#! FIELDS time dAB dAC rc bias
 0.001452 2.126460 2.832791 4.959251 1.417532
 0.001452 2.111943 2.831366 4.943309 1.234071
 0.001453 2.099924 2.830171 4.930095 1.091651
 0.001453 2.090524 2.829171 4.919695 0.985687
 0.001454 2.083857 2.828485 4.912343 0.914046
 0.001454 2.080047 2.828156 4.908203 0.874894
 0.001455 2.078604 2.827990 4.906594 0.859917
 0.001455 2.078912 2.828109 4.907022 0.863884
 0.001456 2.080584 2.828571 4.909155 0.883822
 0.001456 2.082650 2.829373 4.912022 0.910987
 0.001457 2.083926 2.830591 4.914517 0.934950
 0.001457 2.083883 2.832114 4.915997 0.949323
 0.001458 2.081770 2.833968 4.915738 0.946797
 0.001458 2.076973 2.836205 4.913178 0.922052
 0.001459 2.069102 2.838836 4.907938 0.872421
 0.001459 2.058149 2.841821 4.899970 0.799587
 0.001460 2.044707 2.845168 4.889875 0.711864
 0.001460 2.029415 2.848758 4.878172 0.616550
 0.001461 2.013016 2.852593 4.865609 0.521843
 0.001461 1.996628 2.856639 4.853267 0.436496
 0.001462 1.980963 2.860884 4.841846 0.364305
 0.001462 1.966666 2.865360 4.832026 0.307441
 0.001463 1.954520 2.870151 4.824671 0.268013
 0.001463 1.945205 2.875277 4.820482 0.246764
 0.001464 1.939682 2.880745 4.820427 0.246492
 0.001464 1.937972 2.886405 4.824377 0.266492
 0.001465 1.940080 2.892245 4.832326 0.309106
 0.001465 1.945897 2.898395 4.844292 0.379214
 0.001466 1.955099 2.904800 4.859898 0.481409
 0.001466 1.967251 2.911438 4.878688 0.620608
 0.001467 1.982192 2.918280 4.900472 0.804082
 0.001467 1.999155 2.925279 4.924433 1.033297
 0.001468 2.016739 2.932396 4.949135 1.299643
 0.001468 2.034258 2.939736 4.973994 1.598495
 0.001469 2.051212 2.947202 4.998414 1.922146
 0.001469 2.066717 2.954865 5.021582 2.256768
 0.001470 2.080191 2.962636 5.042827 2.587206
 0.001470 2.091172 2.970456 5.061628 2.898452
 0.001471 2.098807 2.978334 5.077141 3.168577
 0.001471 2.103630 2.986349 5.089979 3.401214
 0.001472 2.105956 2.994345 5.100300 3.594236
 0.001472 2.106199 3.002200 5.108399 3.749406
 0.001473 2.105406 3.010026 5.115432 3.886828
 0.001473 2.103879 3.017736 5.121615 4.009684
 0.001474 2.102322 3.025338 5.127660 4.131638
 0.001474 2.101288 3.032702 5.133990 4.261317
 0.001475 2.101379 3.039845 5.141224 4.411956
 0.001475 2.102561 3.046782 5.149343 4.584133
 0.001476 2.105067 3.053590 5.158658 4.785741
 0.001476 2.108848 3.060182 5.169030 5.015339
 0.001477 2.113648 3.066570 5.180219 5.269033
 0.001477 2.119237 3.072661 5.191898 5.540527
 0.001478 2.125829 3.078436 5.204265 5.835456
 0.001478 2.133047 3.083901 5.216948 6.145868
 0.001479 2.140830 3.089194 5.230024 6.474308
 0.001479 2.148731 3.094233 5.242965 6.807757
 0.001480 2.156047 3.098986 5.255033 7.126294
 0.001480 2.162551 3.103506 5.266056 7.423592
 0.001481 2.167668 3.107744 5.275412 7.680684
 0.001481 2.170703 3.111670 5.282374 7.874830
 0.001482 2.170926 3.115261 5.286186 7.982187
 0.001482 2.167507 3.118617 5.286124 7.980421
 0.001483 2.160341 3.121815 5.282156 7.868736
 0.001483 2.149866 3.124854 5.274720 7.661529
 0.001484 2.136469 3.127739 5.264209 7.373330
 0.001484 2.120362 3.130357 5.250719 7.011584
 0.001485 2.102446 3.132796 5.235242 6.607761
 0.001485 2.083827 3.135140 5.218967 6.196009
 0.001486 2.064700 3.137363 5.202064 5.782404
 0.001486 2.045724 3.139483 5.185208 5.384177
 0.001487 2.027510 3.141451 5.168961 5.013797
 0.001487 2.010508 3.143353 5.153861 4.681374
 0.001488 1.995294 3.145017 5.140311 4.392805
 0.001488 1.982460 3.146532 5.128993 4.158776
 0.001489 1.972325 3.148008 5.120333 3.984050
 0.001489 1.964903 3.149472 5.114375 3.866022
 0.001490 1.960279 3.150985 5.111264 3.805090
 0.001490 1.958738 3.152464 5.111202 3.803881
 0.001491 1.960260 3.153864 5.114123 3.861075
 0.001491 1.964619 3.155343 5.119962 3.976651
 0.001492 1.971357 3.156823 5.128180 4.142212
 0.001492 1.979994 3.158150 5.138144 4.347504
 0.001493 1.989814 3.159367 5.149182 4.580682
 0.001493 2.000010 3.160574 5.160584 4.827965
 0.001494 2.010432 3.161770 5.172202 5.086626
 0.001494 2.020065 3.162941 5.183006 5.333210
 0.001495 2.027875 3.164062 5.191937 5.541458
 0.001495 2.032885 3.165233 5.198118 5.687914
 0.001496 2.034681 3.166337 5.201018 5.757287
 0.001496 2.032945 3.167345 5.200291 5.739850
 0.001497 2.027216 3.168380 5.195597 5.627948
 0.001497 2.018296 3.169467 5.187763 5.443634
 0.001498 2.006736 3.170442 5.177178 5.199477
 0.001498 1.993978 3.171357 5.165335 4.932940
 0.001499 1.980648 3.172126 5.152774 4.657894
 0.001499 1.967901 3.172810 5.140711 4.401192
 0.001500 1.957339 3.173431 5.130770 4.195106
 0.001500 1.949361 3.174027 5.123387 4.045249
 0.001501 1.944153 3.174511 5.118664 3.950805
 0.001501 1.942199 3.175039 5.117238 3.922522
 0.001502 1.944007 3.175560 5.119567 3.968784
 0.001502 1.949221 3.176091 5.125312 4.084055
 0.001503 1.958608 3.176601 5.135209 4.286511
 0.001503 1.971567 3.177239 5.148806 4.572642
 0.001504 1.987536 3.178009 5.165545 4.937604
 0.001504 2.006128 3.178829 5.184957 5.378354
 0.001505 2.026165 3.179739 5.205904 5.875118
 0.001505 2.046226 3.180731 5.226956 6.396485
 0.001506 2.065401 3.181761 5.247162 6.917712
 0.001506 2.082928 3.182896 5.265824 7.417263
 0.001507 2.097418 3.184260 5.281678 7.855324
 0.001507 2.108329 3.185696 5.294025 8.205180
 0.001508 2.115752 3.187351 5.303103 8.467271
 0.001508 2.119437 3.189113 5.308550 8.626520
 0.001509 2.119472 3.190896 5.310368 8.680018
 0.001509 2.116788 3.192627 5.309414 8.651935
 0.001510 2.111644 3.194278 5.305922 8.549507
 0.001510 2.104735 3.195904 5.300639 8.395749
 0.001511 2.096935 3.197528 5.294463 8.217747
 0.001511 2.089054 3.199004 5.288059 8.035178
 0.001512 2.082005 3.200434 5.282439 7.876660
 0.001512 2.075961 3.201817 5.277778 7.746402
 0.001513 2.071247 3.203172 5.274418 7.653172
 0.001513 2.067946 3.204478 5.272424 7.598096
 0.001514 2.066415 3.205753 5.272168 7.591045
 0.001514 2.066613 3.206987 5.273600 7.630539
 0.001515 2.068785 3.208220 5.277005 7.724902
 0.001515 2.072753 3.209430 5.282184 7.869500
 0.001516 2.078711 3.210474 5.289185 8.067123
 0.001516 2.086605 3.211364 5.297969 8.318541
 0.001517 2.095958 3.212287 5.308246 8.617593
 0.001517 2.105963 3.213238 5.319201 8.942201
 0.001518 2.116008 3.214289 5.330297 9.277085
 0.001518 2.125354 3.215406 5.340760 9.598499
 0.001519 2.133372 3.216532 5.349904 9.883897
 0.001519 2.139753 3.217687 5.357440 10.122226
 0.001520 2.144198 3.219021 5.363219 10.306935
 0.001520 2.146050 3.220509 5.366559 10.414422
 0.001521 2.145146 3.222146 5.367292 10.438113
 0.001521 2.141328 3.223900 5.365228 10.371530
 0.001522 2.135275 3.225632 5.360907 10.232837
 0.001522 2.127230 3.227466 5.354696 10.035099
 0.001523 2.118076 3.229414 5.347490 9.808141
 0.001523 2.108216 3.231333 5.339549 9.561022
 0.001524 2.098443 3.233229 5.331672 9.319001
 0.001524 2.089773 3.235046 5.324820 9.110994
 0.001525 2.082778 3.236822 5.319600 8.954126
 0.001525 2.077881 3.238560 5.316442 8.859864
 0.001526 2.075372 3.240195 5.315566 8.833835
 0.001526 2.075301 3.241777 5.317078 8.878824
 0.001527 2.077398 3.243176 5.320574 8.983290
 0.001527 2.081861 3.244364 5.326226 9.153491
 0.001528 2.088529 3.245239 5.333768 9.383101
 0.001528 2.096965 3.245831 5.342796 9.661676
 0.001529 2.107155 3.246148 5.353303 9.991042
 0.001529 2.118956 3.246288 5.365243 10.372016
 0.001530 2.131983 3.246090 5.378073 10.789325
 0.001530 2.145428 3.245503 5.390931 11.215816
 0.001531 2.158856 3.244584 5.403439 11.638615
 0.001531 2.171341 3.243375 5.414716 12.026502
 0.001532 2.182173 3.241839 5.424012 12.351028
 0.001532 2.190748 3.239981 5.430729 12.588236
 0.001533 2.196491 3.237826 5.434316 12.715831
 0.001533 2.199513 3.235418 5.434930 12.737734
 0.001534 2.199630 3.232827 5.432457 12.649619
 0.001534 2.196479 3.229937 5.426416 12.435673
 0.001535 2.190528 3.226732 5.417259 12.114869
 0.001535 2.182158 3.223189 5.405347 11.703796
 0.001536 2.171897 3.219295 5.391192 11.224534
 0.001536 2.160556 3.215119 5.375675 10.710684
 0.001537 2.148587 3.210602 5.359189 10.177962
 0.001537 2.136823 3.205722 5.342545 9.653869
 0.001538 2.125284 3.200630 5.325915 9.144084
 0.001538 2.115015 3.195428 5.310443 8.682223
 0.001539 2.106298 3.189951 5.296249 8.269011
 0.001539 2.099090 3.184280 5.283370 7.902811
 0.001540 2.093444 3.178413 5.271857 7.582471
 0.001540 2.089983 3.172381 5.262364 7.323331
 0.001541 2.088631 3.166120 5.254751 7.118766
 0.001541 2.089249 3.159779 5.249027 6.966861
 0.001542 2.091874 3.153342 5.245216 6.866620
 0.001542 2.096291 3.146880 5.243172 6.813161
 0.001543 2.101793 3.140315 5.242108 6.785414
 0.001543 2.107481 3.133652 5.241133 6.760055
 0.001544 2.112371 3.126965 5.239336 6.713398
 0.001544 2.115864 3.120186 5.236049 6.628520
 0.001545 2.117453 3.113443 5.230896 6.496506
 0.001545 2.116426 3.106641 5.223067 6.298499
 0.001546 2.112321 3.099815 5.212136 6.027147
 0.001546 2.104496 3.093101 5.197597 5.675493
 0.001547 2.093019 3.086475 5.179494 5.252425
 0.001547 2.078588 3.079799 5.158387 4.779821
 0.001548 2.061707 3.072980 5.134687 4.275717
 0.001548 2.043627 3.066170 5.109797 3.776524
 0.001549 2.025180 3.059374 5.084554 3.301899
 0.001549 2.007312 3.052688 5.060000 2.870797
 0.001550 1.990767 3.046069 5.036837 2.491750
 0.001550 1.976597 3.039574 5.016171 2.176218
 0.001551 1.965308 3.033246 4.998554 1.924089
 0.001551 1.957741 3.026965 4.984706 1.736792
 0.001552 1.953687 3.020863 4.974551 1.605536
 0.001552 1.953011 3.014937 4.967949 1.522976
 0.001553 1.956089 3.009152 4.965241 1.489746
 0.001553 1.962677 3.003438 4.966115 1.500429
 0.001554 1.972500 2.997736 4.970236 1.551333
 0.001554 1.985142 2.992180 4.977322 1.640847
 0.001555 1.998813 2.986839 4.985652 1.749280
 0.001555 2.012527 2.981792 4.994319 1.865793
 0.001556 2.025022 2.976934 5.001956 1.971568
 0.001556 2.035631 2.972218 5.007850 2.055188
 0.001557 2.043022 2.967684 5.010706 2.096349
 0.001557 2.046973 2.963316 5.010290 2.090317
 0.001558 2.047327 2.959224 5.006550 2.036607
 0.001558 2.044583 2.955435 5.000018 1.944445
 0.001559 2.039262 2.951951 4.991214 1.823616
 0.001559 2.032477 2.948686 4.981162 1.690408
 0.001560 2.025373 2.945671 4.971045 1.561423
 0.001560 2.018863 2.942886 4.961750 1.447434
 0.001561 2.013856 2.940249 4.954104 1.356914
 0.001561 2.011478 2.937562 4.949040 1.298563
 0.001562 2.012236 2.934871 4.947107 1.276630
 0.001562 2.016504 2.932256 4.948759 1.295367
 0.001563 2.024222 2.929783 4.954005 1.355758
 0.001563 2.035625 2.927349 4.962975 1.462208
 0.001564 2.050499 2.924893 4.975392 1.616222
 0.001564 2.069002 2.922433 4.991435 1.826606
 0.001565 2.090245 2.919986 5.010231 2.089467
 0.001565 2.113365 2.917491 5.030856 2.398245
 0.001566 2.138140 2.914988 5.053128 2.755544
 0.001566 2.164304 2.912372 5.076676 3.160312
 0.001567 2.190937 2.909576 5.100512 3.598253
 0.001567 2.217248 2.906718 5.123967 4.056912
 0.001568 2.242405 2.903780 5.146184 4.516755
 0.001568 2.266196 2.900841 5.167037 4.970802
 0.001569 2.287641 2.897897 5.185538 5.391848
 0.001569 2.305924 2.894854 5.200777 5.751516
 0.001570 2.320921 2.891726 5.212647 6.039697
 0.001570 2.332639 2.888588 5.221227 6.252403
 0.001571 2.341150 2.885447 5.226597 6.387386
 0.001571 2.346829 2.882316 5.229145 6.451965
 0.001572 2.350313 2.879243 5.229557 6.462416
 0.001572 2.352382 2.876126 5.228508 6.435795
 0.001573 2.353475 2.872888 5.226363 6.381487
 0.001573 2.353796 2.869637 5.223432 6.307668
 0.001574 2.353080 2.866374 5.219454 6.208150
 0.001574 2.351846 2.863071 5.214917 6.095606
 0.001575 2.350155 2.859790 5.209945 5.973468
 0.001575 2.347874 2.856496 5.204370 5.837989
 0.001576 2.344710 2.853203 5.197913 5.683032
 0.001576 2.341088 2.849864 5.190952 5.518291
 0.001577 2.337286 2.846537 5.183823 5.352099
 0.001577 2.333097 2.843287 5.176385 5.181399
 0.001578 2.328346 2.840271 5.168617 5.006084
 0.001578 2.322784 2.837337 5.160121 4.817804
 0.001579 2.316092 2.834447 5.150539 4.609790
 0.001579 2.308264 2.831782 5.140047 4.387255
 0.001580 2.299235 2.829240 5.128475 4.148235
 0.001580 2.288543 2.826886 5.115429 3.886767
 0.001581 2.276028 2.824755 5.100783 3.603391
 0.001581 2.260887 2.822750 5.083637 3.285266
 0.001582 2.242912 2.821033 5.063945 2.938035
 0.001582 2.222427 2.819550 5.041977 2.573545
 0.001583 2.199565 2.818372 5.017937 2.202341
 0.001583 2.174978 2.817468 4.992446 1.840300
 0.001584 2.149473 2.816882 4.966355 1.503368
 0.001584 2.123648 2.816459 4.940107 1.198758
 0.001585 2.098180 2.816145 4.914325 0.933094
 0.001585 2.073845 2.815856 4.889702 0.710403
 0.001586 2.051512 2.815730 4.867242 0.533712
 0.001586 2.031909 2.815793 4.847702 0.400503
 0.001587 2.015360 2.816099 4.831459 0.304307
 0.001587 2.002508 2.816642 4.819150 0.240195
 0.001588 1.993608 2.817333 4.810940 0.201642
 0.001588 1.988809 2.818195 4.807004 0.184354
 0.001589 1.987784 2.819228 4.807012 0.184387
 0.001589 1.989957 2.820449 4.810406 0.199251
 0.001590 1.995094 2.821888 4.816982 0.229684
 0.001590 2.002633 2.823581 4.826214 0.276061
 0.001591 2.011652 2.825546 4.837198 0.336790
 0.001591 2.021583 2.827726 4.849309 0.410742
 0.001592 2.031186 2.830198 4.861384 0.491773
 0.001592 2.039125 2.832930 4.872055 0.569450
 0.001593 2.044610 2.835962 4.880572 0.635538
 0.001593 2.046842 2.839174 4.886016 0.679676
 0.001594 2.045268 2.842600 4.887868 0.695032
 0.001594 2.039924 2.846343 4.886267 0.681745
 0.001595 2.031353 2.850480 4.881833 0.645628
 0.001595 2.020841 2.854839 4.875680 0.597135
 0.001596 2.009462 2.859301 4.868763 0.544882
 0.001596 1.998918 2.863989 4.862907 0.502508
 0.001597 1.989858 2.868710 4.858568 0.472226
 0.001597 1.983151 2.873484 4.856635 0.459034
 0.001598 1.979300 2.878151 4.857451 0.464578
 0.001598 1.979002 2.882776 4.861778 0.494539
 0.001599 1.982712 2.887376 4.870088 0.554705
 0.001599 1.990368 2.891968 4.882336 0.649675
 0.001600 2.002120 2.896427 4.898547 0.786910
 0.001600 2.017603 2.900719 4.918322 0.972111
 0.001601 2.035848 2.904931 4.940779 1.206130
 0.001601 2.056750 2.909097 4.965847 1.497146
 0.001602 2.079546 2.913037 4.992583 1.842148
 0.001602 2.103308 2.916755 5.020063 2.234007
 0.001603 2.126807 2.920364 5.047171 2.657547
 0.001603 2.149059 2.923850 5.072909 3.093696
 0.001604 2.169322 2.927089 5.096411 3.520884
 0.001604 2.186949 2.930070 5.117020 3.918193
 0.001605 2.201273 2.932920 5.134193 4.265514
 0.001605 2.212149 2.935636 5.147785 4.550846
 0.001606 2.220164 2.938279 5.158443 4.781044
 0.001606 2.225789 2.940861 5.166649 4.962164
 0.001607 2.229163 2.943399 5.172562 5.094738
 0.001607 2.231216 2.945677 5.176893 5.192969
 0.001608 2.232528 2.947843 5.180371 5.272532
 0.001608 2.233736 2.949863 5.183599 5.346912
 0.001609 2.234735 2.951677 5.186412 5.412161
 0.001609 2.236033 2.953385 5.189418 5.482325
 0.001610 2.238260 2.954902 5.193162 5.570323
 0.001610 2.241479 2.956224 5.197703 5.678010
 0.001611 2.245966 2.957342 5.203308 5.812358
 0.001611 2.251300 2.958330 5.209630 5.965776
 0.001612 2.256821 2.959227 5.216048 6.123562
 0.001612 2.262605 2.960120 5.222725 6.289911
 0.001613 2.268679 2.960900 5.229579 6.462996
 0.001613 2.275039 2.961636 5.236675 6.644651
 0.001614 2.281133 2.962327 5.243460 6.820682
 0.001614 2.286137 2.963034 5.249172 6.970670
 0.001615 2.289564 2.963708 5.253272 7.079356
 0.001615 2.291162 2.964511 5.255673 7.143380
 0.001616 2.290420 2.965388 5.255807 7.146967
 0.001616 2.286517 2.966243 5.252760 7.065744
 0.001617 2.279123 2.967235 5.246358 6.896581
 0.001617 2.268200 2.968340 5.236540 6.641154
 0.001618 2.253596 2.969529 5.223125 6.299955
 0.001618 2.235546 2.970867 5.206414 5.887483
 0.001619 2.215316 2.972410 5.187726 5.442774
 0.001619 2.193643 2.974132 5.167775 4.987268
 0.001620 2.171231 2.975933 5.147164 4.537602
 0.001620 2.149007 2.977808 5.126815 4.114484
 0.001621 2.128151 2.979827 5.107978 3.741265
 0.001621 2.108956 2.981932 5.090889 3.418016
 0.001622 2.092738 2.984127 5.076865 3.163669
 0.001622 2.080149 2.986377 5.066527 2.982453
 0.001623 2.071115 2.988695 5.059810 2.867592
 0.001623 2.065547 2.990962 5.056509 2.811955
 0.001624 2.063732 2.993333 5.057066 2.821300
 0.001624 2.065652 2.995731 5.061382 2.894276
 0.001625 2.070815 2.998121 5.068936 3.024202
 0.001625 2.078551 3.000472 5.079023 3.202166
 0.001626 2.088324 3.002803 5.091127 3.422423
 0.001626 2.099000 3.005261 5.104261 3.669715
 0.001627 2.109746 3.007790 5.117536 3.928416
 0.001627 2.119179 3.010250 5.129428 4.167670
 0.001628 2.126481 3.012841 5.139322 4.372085
 0.001628 2.130396 3.015510 5.145907 4.510857
 0.001629 2.130437 3.018170 5.148607 4.568401
 0.001629 2.126576 3.020905 5.147482 4.544376
 0.001630 2.118845 3.023669 5.142514 4.439087
 0.001630 2.108002 3.026585 5.134587 4.273649
 0.001631 2.095351 3.029431 5.124782 4.073358
 0.001631 2.081545 3.032259 5.113804 3.854808
 0.001632 2.068200 3.035056 5.103256 3.650494
 0.001632 2.055889 3.037778 5.093667 3.469571
 0.001633 2.045919 3.040407 5.086326 3.334186
 0.001633 2.039195 3.042848 5.082043 3.256443
 0.001634 2.036132 3.045223 5.081355 3.244032
 0.001634 2.037089 3.047425 5.084514 3.301176
 0.001635 2.041676 3.049465 5.091140 3.422674
 0.001635 2.049593 3.051338 5.100931 3.606201
 0.001636 2.060708 3.053079 5.113787 3.854475
 0.001636 2.074091 3.054691 5.128783 4.154497
 0.001637 2.088632 3.056202 5.144834 4.488114
 0.001637 2.103936 3.057606 5.161542 4.849044
 0.001638 2.118680 3.058906 5.177587 5.208791
 0.001638 2.131153 3.060210 5.191363 5.527958
 0.001639 2.140850 3.061570 5.202420 5.790982
 0.001639 2.146593 3.062898 5.209490 5.962365
 0.001640 2.148200 3.064195 5.212395 6.033513
 0.001640 2.145801 3.065610 5.211411 6.009363
 0.001641 2.139405 3.066973 5.206378 5.886609
 0.001641 2.130046 3.068349 5.198395 5.694525
 0.001642 2.118621 3.069841 5.188462 5.459956
 0.001642 2.106456 3.071452 5.177908 5.216120
 0.001643 2.095022 3.073069 5.168090 4.994315
 0.001643 2.085082 3.074871 5.159954 4.814138
 0.001644 2.077412 3.076781 5.154193 4.688577
 0.001644 2.072597 3.078908 5.151505 4.630536
 0.001645 2.070737 3.081247 5.151984 4.640857
 0.001645 2.072328 3.083729 5.156057 4.729011
 0.001646 2.077581 3.086376 5.163957 4.902360
 0.001646 2.086357 3.089113 5.175471 5.160612
 0.001647 2.098093 3.092029 5.190122 5.498811
 0.001647 2.112135 3.095342 5.207477 5.913301
 0.001648 2.127712 3.098856 5.226568 6.386652
 0.001648 2.144076 3.102617 5.246693 6.905393
 0.001649 2.160255 3.106648 5.266903 7.446667
 0.001649 2.175409 3.110859 5.286268 7.984482
 0.001650 2.188442 3.115304 5.303746 8.486008
 0.001650 2.199321 3.119998 5.319319 8.945707
 0.001651 2.207360 3.124903 5.332262 9.337036
 0.001651 2.212182 3.130007 5.342189 9.642829
 0.001652 2.213900 3.135337 5.349237 9.862920
 0.001652 2.212692 3.140893 5.353585 9.999964
 0.001653 2.208803 3.146664 5.355467 10.059568
 0.001653 2.202585 3.152484 5.355069 10.046943
 0.001654 2.194693 3.158317 5.353010 9.981774
 0.001654 2.186263 3.164171 5.350434 9.900565
 0.001655 2.177696 3.170020 5.347716 9.815208
 0.001655 2.169760 3.175926 5.345686 9.751716
 0.001656 2.163244 3.181743 5.344987 9.729921
 0.001656 2.158563 3.187519 5.346082 9.764077
 0.001657 2.155976 3.193124 5.349100 9.858615
 0.001657 2.155420 3.198654 5.354074 10.015417
 0.001658 2.156845 3.203876 5.360721 10.226887
 0.001658 2.160269 3.208713 5.368981 10.492755
 0.001659 2.165202 3.213267 5.378469 10.802337
 0.001659 2.171377 3.217537 5.388915 11.148376
 0.001660 2.178249 3.221500 5.399750 11.513086
 0.001660 2.185406 3.225119 5.410525 11.881590
 0.001661 2.192365 3.228521 5.420886 12.241423
 0.001661 2.198878 3.231481 5.430359 12.575090
 0.001662 2.204038 3.234088 5.438126 12.852054
 0.001662 2.207485 3.236265 5.443750 13.054452
 0.001663 2.208732 3.238032 5.446764 13.163563
 0.001663 2.207569 3.239416 5.446985 13.171588
 0.001664 2.203847 3.240360 5.444207 13.070959
 0.001664 2.197203 3.240845 5.438049 12.849273
 0.001665 2.187796 3.240932 5.428728 12.517344
 0.001665 2.175489 3.240500 5.415989 12.070687
 0.001666 2.160743 3.239605 5.400348 11.533401
 0.001666 2.143817 3.238165 5.381982 10.918098
 0.001667 2.125927 3.236301 5.362228 10.275128
 0.001667 2.107863 3.233919 5.341782 9.630185
 0.001668 2.090167 3.230913 5.321080 8.998483
 0.001668 2.073083 3.227340 5.300423 8.389489
 0.001669 2.057229 3.223278 5.280507 7.822543
 0.001669 2.043287 3.218762 5.262048 7.314792
 0.001670 2.031873 3.213804 5.245677 6.878700
 0.001670 2.023351 3.208478 5.231829 6.520305
 0.001671 2.017743 3.202785 5.220528 6.234924
 0.001671 2.015058 3.196747 5.211805 6.019033
 0.001672 2.014931 3.190383 5.205314 5.860823
 0.001672 2.017223 3.183705 5.200927 5.755114
 0.001673 2.021843 3.176866 5.198709 5.702024
 0.001673 2.028686 3.169836 5.198522 5.697548
 0.001674 2.037305 3.162572 5.199877 5.729940
 0.001674 2.046889 3.155245 5.202134 5.784086
 0.001675 2.056421 3.147979 5.204399 5.838705
 0.001675 2.064671 3.140797 5.205467 5.864545
 0.001676 2.070378 3.133674 5.204052 5.830314
 0.001676 2.073086 3.126749 5.199835 5.728930
 0.001677 2.072587 3.119944 5.192531 5.555451
 0.001677 2.068340 3.113345 5.181685 5.302746
 0.001678 2.060718 3.106892 5.167610 4.983586
 0.001678 2.050065 3.100593 5.150658 4.612334
 0.001679 2.037120 3.094582 5.131702 4.214212
 0.001679 2.022849 3.088797 5.111646 3.812546
 0.001680 2.008231 3.083252 5.091483 3.429021
 0.001680 1.994317 3.078041 5.072358 3.084011
 0.001681 1.981930 3.073149 5.055080 2.788041
 0.001681 1.971788 3.068415 5.040203 2.545166
 0.001682 1.964485 3.064003 5.028488 2.361709
 0.001682 1.960149 3.059871 5.020020 2.233365
 0.001683 1.958693 3.056086 5.014779 2.155724
 0.001683 1.960161 3.052636 5.012797 2.126732
 0.001684 1.965121 3.049542 5.014663 2.154025
 0.001684 1.973232 3.046798 5.020030 2.233516
 0.001685 1.983947 3.044374 5.028320 2.359134
 0.001685 1.996232 3.042266 5.038498 2.518043
 0.001686 2.010163 3.040472 5.050634 2.714311
 0.001686 2.025071 3.038984 5.064054 2.939910
 0.001687 2.040422 3.037787 5.078209 3.187616
 0.001687 2.055331 3.036802 5.092133 3.441062
 0.001688 2.069201 3.036129 5.105330 3.690230
 0.001688 2.081730 3.035687 5.117417 3.926063
 0.001689 2.092312 3.035411 5.127723 4.132916
 0.001689 2.101337 3.035299 5.136636 4.316112
 0.001690 2.108358 3.035448 5.143806 4.466351
 0.001690 2.114323 3.035748 5.150071 4.599736
 0.001691 2.119524 3.036155 5.155680 4.720810
 0.001691 2.124119 3.036538 5.160657 4.829569
 0.001692 2.128348 3.036994 5.165342 4.933074
 0.001692 2.132357 3.037405 5.169762 5.031749
 0.001693 2.137311 3.037814 5.175125 5.152757
 0.001693 2.143358 3.038070 5.181428 5.296842
 0.001694 2.150319 3.038157 5.188476 5.460281
 0.001694 2.158284 3.038131 5.196415 5.647360
 0.001695 2.167420 3.037892 5.205312 5.860773
 0.001695 2.177433 3.037359 5.214792 6.092536
 0.001696 2.188486 3.036542 5.225028 6.347814
 0.001696 2.200197 3.035483 5.235680 6.619009
 0.001697 2.212356 3.034230 5.246586 6.902575
 0.001697 2.224527 3.032794 5.257322 7.187509
 0.001698 2.236394 3.031084 5.267478 7.462381
 0.001698 2.247580 3.029210 5.276790 7.718911
 0.001699 2.257725 3.027132 5.284856 7.944660
 0.001699 2.265877 3.024705 5.290582 8.106863
 0.001700 2.271906 3.021963 5.293868 8.200702
 0.001700 2.275931 3.018970 5.294902 8.230316
 0.001701 2.277551 3.015596 5.293146 8.180039
 0.001701 2.275986 3.011952 5.287939 8.031780
 0.001702 2.271541 3.008170 5.279711 7.800281
 0.001702 2.264443 3.004200 5.268643 7.494226
 0.001703 2.254845 3.000070 5.254915 7.123123
 0.001703 2.243319 2.995798 5.239117 6.707743
 0.001704 2.230190 2.991420 5.221610 6.261980
 0.001704 2.215702 2.987047 5.202748 5.798875
 0.001705 2.200381 2.982546 5.182927 5.331392
 0.001705 2.185140 2.977972 5.163112 4.883682
 0.001706 2.170339 2.973358 5.143698 4.464065
 0.001706 2.156265 2.968643 5.124908 4.075896
 0.001707 2.142990 2.964067 5.107056 3.723461
 0.001707 2.130663 2.959603 5.090266 3.406521
 0.001708 2.119599 2.955285 5.074884 3.128534
 0.001708 2.109664 2.951149 5.060813 2.884590
 0.001709 2.100920 2.947249 5.048169 2.673846
 0.001709 2.093294 2.943632 5.036926 2.493160
 0.001710 2.087194 2.940308 5.027501 2.346570
 0.001710 2.081936 2.937258 5.019194 2.221045
 0.001711 2.077220 2.934501 5.011720 2.111054
 0.001711 2.073232 2.931958 5.005191 2.017248
 0.001712 2.069515 2.929785 4.999300 1.934448
 0.001712 2.065287 2.927914 4.993201 1.850554
 0.001713 2.060471 2.926348 4.986819 1.764753
 0.001713 2.054996 2.925242 4.980238 1.678406
 0.001714 2.048844 2.924508 4.973352 1.590387
 0.001714 2.041874 2.924149 4.966023 1.499301
 0.001715 2.034119 2.924091 4.958211 1.405170
 0.001715 2.026039 2.924411 4.950450 1.314682
 0.001716 2.017733 2.925097 4.942830 1.228762
 0.001716 2.009465 2.926136 4.935601 1.149930
 0.001717 2.001696 2.927625 4.929321 1.083581
 0.001717 1.995085 2.929548 4.924633 1.035328
 0.001718 1.989936 2.931748 4.921684 1.005534
 0.001718 1.986388 2.934212 4.920600 0.994693
 0.001719 1.983911 2.936949 4.920860 0.997290
 0.001719 1.982975 2.939982 4.922957 1.018344
 0.001720 1.983817 2.943292 4.927109 1.060675
