#! FIELDS time dAB dAC rc bias
 0.000268 2.292131 2.949578 5.241709 0.281449
 0.000269 2.283168 2.953192 5.236360 0.247767
 0.000269 2.277753 2.956892 5.234645 0.237421
 0.000270 2.275710 2.960626 5.236336 0.247621
 0.000270 2.277131 2.964384 5.241515 0.280191
 0.000271 2.281599 2.968157 5.249757 0.336168
 0.000271 2.288917 2.971874 5.260790 0.419083
 0.000272 2.298342 2.975543 5.273885 0.529337
 0.000272 2.309375 2.979109 5.288484 0.667413
 0.000273 2.320951 2.982546 5.303497 0.826087
 0.000273 2.331988 2.985900 5.317887 0.994031
 0.000274 2.341595 2.989320 5.330915 1.159478
 0.000274 2.348404 2.992709 5.341113 1.297864
 0.000275 2.351894 2.996095 5.347989 1.395586
 0.000275 2.351458 2.999445 5.350903 1.438058
 0.000276 2.347067 3.002850 5.349916 1.423604
 0.000276 2.339462 3.006215 5.345677 1.362329
 0.000277 2.328856 3.009406 5.338262 1.258390
 0.000277 2.316001 3.012553 5.328555 1.128556
 0.000278 2.301884 3.015672 5.317556 0.989995
 0.000278 2.287343 3.018711 5.306054 0.854790
 0.000279 2.273913 3.021692 5.295605 0.740570
 0.000279 2.262264 3.024536 5.286800 0.650669
 0.000280 2.252661 3.027252 5.279913 0.584415
 0.000280 2.245904 3.029774 5.275678 0.545432
 0.000281 2.242479 3.032049 5.274528 0.535078
 0.000281 2.242357 3.034160 5.276517 0.553049
 0.000282 2.245466 3.036207 5.281673 0.601004
 0.000282 2.251628 3.038122 5.289751 0.680149
 0.000283 2.260411 3.039611 5.300022 0.787852
 0.000283 2.271455 3.040797 5.312251 0.926405
 0.000284 2.283960 3.041686 5.325646 1.091031
 0.000284 2.297526 3.042365 5.339891 1.280873
 0.000285 2.311236 3.042845 5.354082 1.485124
 0.000285 2.324176 3.043134 5.367309 1.689117
 0.000286 2.335297 3.043074 5.378371 1.869783
 0.000286 2.342922 3.042824 5.385746 1.995325
 0.000287 2.346663 3.042481 5.389144 2.054539
 0.000287 2.346275 3.042005 5.388280 2.039407
 0.000288 2.341468 3.041440 5.382908 1.946527
 0.000288 2.332491 3.040648 5.373140 1.783191
 0.000289 2.319731 3.039608 5.359339 1.564626
 0.000289 2.304519 3.038259 5.342778 1.321200
 0.000290 2.287800 3.036720 5.324521 1.076681
 0.000290 2.270925 3.035115 5.306041 0.854640
 0.000291 2.254757 3.033412 5.288170 0.664276
 0.000291 2.240402 3.031502 5.271904 0.511826
 0.000292 2.228389 3.029399 5.257789 0.395622
 0.000292 2.219243 3.027176 5.246419 0.312883
 0.000293 2.213716 3.024721 5.238437 0.260593
 0.000293 2.211527 3.022152 5.233679 0.231692
 0.000294 2.213035 3.019386 5.232421 0.224335
 0.000294 2.218176 3.016411 5.234588 0.237080
 0.000295 2.226763 3.013447 5.240210 0.271790
 0.000295 2.238498 3.010383 5.248881 0.329977
 0.000296 2.253252 3.007194 5.260446 0.416358
 0.000296 2.269550 3.003916 5.273466 0.525611
 0.000297 2.286018 3.000577 5.286595 0.648645
 0.000297 2.301889 2.997254 5.299144 0.778334
 0.000298 2.315924 2.994062 5.309987 0.899901
 0.000298 2.326832 2.990800 5.317631 0.990911
 0.000299 2.333843 2.987645 5.321488 1.038491
 0.000299 2.336632 2.984655 5.321287 1.035984
 0.000300 2.335172 2.981814 5.316987 0.983069
 0.000300 2.329438 2.979115 5.308552 0.883312
 0.000301 2.320511 2.976739 5.297250 0.758009
 0.000301 2.309673 2.974703 5.284376 0.626946
 0.000302 2.298246 2.972885 5.271131 0.505083
 0.000302 2.287465 2.971236 5.258701 0.402678
 0.000303 2.278208 2.969873 5.248081 0.324371
 0.000303 2.271486 2.968883 5.240369 0.272812
 0.000304 2.267468 2.968220 5.235689 0.243691
 0.000304 2.266493 2.967985 5.234478 0.236427
 0.000305 2.269080 2.968251 5.237331 0.253719
 0.000305 2.275108 2.968946 5.244055 0.296896
 0.000306 2.284678 2.969945 5.254623 0.371613
 0.000306 2.297907 2.971214 5.269120 0.487730
 0.000307 2.314001 2.972749 5.286750 0.650177
 0.000307 2.332015 2.974636 5.306651 0.861564
 0.000308 2.351434 2.976898 5.328332 1.125659
 0.000308 2.371368 2.979519 5.350887 1.437824
 0.000309 2.390756 2.982406 5.373161 1.783549
 0.000309 2.408862 2.985625 5.394487 2.149408
 0.000310 2.424316 2.989081 5.413396 2.502353
 0.000310 2.436409 2.992741 5.429150 2.816864
 0.000311 2.444523 2.996639 5.441162 3.069202
 0.000311 2.448595 3.000622 5.449217 3.244472
 0.000312 2.448729 3.004685 5.453414 3.337717
 0.000312 2.445237 3.008831 5.454069 3.352376
 0.000313 2.438482 3.013030 5.451512 3.295296
 0.000313 2.429677 3.017270 5.446948 3.194596
 0.000314 2.419278 3.021459 5.440738 3.060106
 0.000314 2.407885 3.025528 5.433412 2.905168
 0.000315 2.396435 3.029426 5.425862 2.749685
 0.000315 2.385510 3.033305 5.418815 2.608428
 0.000316 2.375408 3.037126 5.412534 2.485676
 0.000316 2.366486 3.040793 5.407279 2.385242
 0.000317 2.359348 3.044387 5.403734 2.318666
 0.000317 2.353920 3.047837 5.401757 2.281938
 0.000318 2.350114 3.051112 5.401226 2.272118
 0.000318 2.347885 3.054395 5.402279 2.291611
 0.000319 2.347425 3.057589 5.405013 2.342577
 0.000319 2.348500 3.060540 5.409040 2.418670
 0.000320 2.350604 3.063441 5.414045 2.514939
 0.000320 2.353225 3.066351 5.419575 2.623501
 0.000321 2.355560 3.069224 5.424783 2.727828
 0.000321 2.357232 3.071803 5.429035 2.814512
 0.000322 2.358059 3.074270 5.432329 2.882602
 0.000322 2.357039 3.076670 5.433710 2.911378
 0.000323 2.353312 3.078950 5.432262 2.881212
 0.000323 2.346378 3.081163 5.427541 2.783897
 0.000324 2.335638 3.083266 5.418904 2.610189
 0.000324 2.321274 3.085307 5.406582 2.372069
 0.000325 2.303596 3.087291 5.390886 2.085245
 0.000325 2.283259 3.089324 5.372583 1.774096
 0.000326 2.261170 3.091431 5.352601 1.463110
 0.000326 2.238425 3.093648 5.332073 1.174799
 0.000327 2.215847 3.095987 5.311834 0.921487
 0.000327 2.194611 3.098492 5.293103 0.714431
 0.000328 2.175907 3.101136 5.277043 0.557845
 0.000328 2.160400 3.103899 5.264299 0.447362
 0.000329 2.148300 3.106751 5.255051 0.374816
 0.000329 2.139635 3.109777 5.249412 0.333721
 0.000330 2.134794 3.112918 5.247712 0.321801
 0.000330 2.134106 3.116176 5.250282 0.339905
 0.000331 2.137324 3.119614 5.256939 0.389103
 0.000331 2.144027 3.123241 5.267267 0.472011
 0.000332 2.154261 3.127020 5.281281 0.597286
 0.000332 2.166547 3.131046 5.297593 0.761670
 0.000333 2.179769 3.135276 5.315045 0.959633
 0.000333 2.193419 3.139584 5.333003 1.187180
 0.000334 2.206388 3.144026 5.350414 1.430888
 0.000334 2.217386 3.148569 5.365955 1.667623
 0.000335 2.225331 3.153208 5.378539 1.872588
 0.000335 2.229366 3.157927 5.387292 2.022171
 0.000336 2.229042 3.162798 5.391840 2.102145
 0.000336 2.224313 3.167773 5.392086 2.106524
 0.000337 2.215922 3.172732 5.388655 2.045969
 0.000337 2.204536 3.177654 5.382190 1.934280
 0.000338 2.191495 3.182603 5.374098 1.798901
 0.000338 2.178414 3.187525 5.365938 1.667363
 0.000339 2.165873 3.192272 5.358145 1.546386
 0.000339 2.154650 3.196914 5.351564 1.447782
 0.000340 2.145703 3.201322 5.347024 1.381657
 0.000340 2.139711 3.205506 5.345217 1.355761
 0.000341 2.136939 3.209387 5.346326 1.371617
 0.000341 2.137437 3.212894 5.350332 1.429680
 0.000342 2.141467 3.215943 5.357410 1.535214
 0.000342 2.149009 3.218681 5.367689 1.695164
 0.000343 2.159666 3.221140 5.380806 1.910773
 0.000343 2.172738 3.223409 5.396147 2.179317
 0.000344 2.187392 3.225441 5.412833 2.491462
 0.000344 2.203009 3.227052 5.430061 2.835629
 0.000345 2.219040 3.228266 5.447306 3.202446
 0.000345 2.234520 3.229126 5.463646 3.570580
 0.000346 2.248757 3.229563 5.478319 3.918242
 0.000346 2.260849 3.229625 5.490474 4.218448
 0.000347 2.269577 3.229491 5.499068 4.437391
 0.000347 2.274054 3.229185 5.503239 4.545664
 0.000348 2.274038 3.228635 5.502674 4.530915
 0.000348 2.269696 3.227817 5.497513 4.397371
 0.000349 2.262004 3.226715 5.488719 4.174408
 0.000349 2.251221 3.225345 5.476567 3.875861
 0.000350 2.238612 3.223739 5.462350 3.540660
 0.000350 2.225226 3.221781 5.447007 3.195886
 0.000351 2.211438 3.219516 5.430954 2.854084
 0.000351 2.198071 3.217054 5.415125 2.535961
 0.000352 2.186186 3.214414 5.400599 2.260566
 0.000352 2.176478 3.211574 5.388052 2.035424
 0.000353 2.169374 3.208480 5.377854 1.861135
 0.000353 2.165390 3.205165 5.370555 1.741168
 0.000354 2.165066 3.201816 5.366883 1.682330
 0.000354 2.168395 3.198318 5.366713 1.679638
 0.000355 2.174774 3.194769 5.369543 1.724855
 0.000355 2.184035 3.191236 5.375271 1.818215
 0.000356 2.196040 3.187633 5.383674 1.959634
 0.000356 2.209660 3.183968 5.393628 2.134011
 0.000357 2.223940 3.180339 5.404279 2.328833
 0.000357 2.238157 3.176704 5.414861 2.530818
 0.000358 2.251855 3.173057 5.424912 2.730439
 0.000358 2.263896 3.169344 5.433240 2.901567
 0.000359 2.273226 3.165552 5.438778 3.018265
 0.000359 2.279428 3.161642 5.441070 3.067231
 0.000360 2.282360 3.157700 5.440060 3.045599
 0.000360 2.282021 3.153757 5.435778 2.954764
 0.000361 2.278365 3.149836 5.428201 2.797400
 0.000361 2.272310 3.146013 5.418323 2.598713
 0.000362 2.264441 3.142136 5.406578 2.371994
 0.000362 2.255761 3.138170 5.393931 2.139442
 0.000363 2.246988 3.134161 5.381149 1.916589
 0.000363 2.239374 3.130251 5.369625 1.726179
 0.000364 2.233485 3.126318 5.359803 1.571744
 0.000364 2.229661 3.122463 5.352124 1.456051
 0.000365 2.228345 3.118661 5.347006 1.381396
 0.000365 2.230112 3.114904 5.345016 1.352894
 0.000366 2.234873 3.111183 5.346056 1.367753
 0.000366 2.242557 3.107557 5.350115 1.426503
 0.000367 2.253042 3.104018 5.357059 1.529899
 0.000367 2.266267 3.100345 5.366612 1.678025
 0.000368 2.281506 3.096684 5.378190 1.866755
 0.000368 2.298839 3.093015 5.391854 2.102391
 0.000369 2.317030 3.089348 5.406378 2.368234
 0.000369 2.335292 3.085679 5.420971 2.651258
 0.000370 2.352728 3.082027 5.434755 2.933271
 0.000370 2.368186 3.078432 5.446618 3.187387
 0.000371 2.381324 3.075000 5.456324 3.403137
 0.000371 2.391338 3.071765 5.463103 3.558027
 0.000372 2.397700 3.068749 5.466449 3.635750
 0.000372 2.400330 3.065927 5.466257 3.631266
 0.000373 2.399626 3.063210 5.462836 3.551866
 0.000373 2.396187 3.060668 5.456855 3.415154
 0.000374 2.390164 3.058318 5.448482 3.228268
 0.000374 2.382002 3.056048 5.438050 3.002781
 0.000375 2.372565 3.053888 5.426452 2.761696
 0.000375 2.362430 3.051814 5.414244 2.518804
 0.000376 2.352078 3.049927 5.402005 2.286522
 0.000376 2.342043 3.048199 5.390241 2.073854
 0.000377 2.333184 3.046830 5.380014 1.897392
 0.000377 2.325628 3.045499 5.371127 1.750428
 0.000378 2.319887 3.044237 5.364124 1.638795
 0.000378 2.315828 3.043079 5.358908 1.558029
 0.000379 2.313280 3.042118 5.355398 1.504834
 0.000379 2.311898 3.041247 5.353145 1.471179
 0.000380 2.312193 3.040519 5.352712 1.464758
 0.000380 2.313981 3.039827 5.353808 1.481048
 0.000381 2.316927 3.039179 5.356106 1.515497
 0.000381 2.320469 3.038500 5.358969 1.558966
 0.000382 2.323592 3.037937 5.361529 1.598365
 0.000382 2.325568 3.037369 5.362937 1.620242
 0.000383 2.325468 3.036899 5.362367 1.611361
 0.000383 2.322882 3.036491 5.359373 1.565150
 0.000384 2.317063 3.036184 5.353247 1.472698
 0.000384 2.307879 3.036032 5.343911 1.337200
 0.000385 2.295411 3.035950 5.331360 1.165360
 0.000385 2.280429 3.036015 5.316443 0.976481
 0.000386 2.263432 3.036319 5.299752 0.784914
 0.000386 2.245379 3.036834 5.282213 0.606140
 0.000387 2.227190 3.037534 5.264724 0.450856
 0.000387 2.209466 3.038555 5.248021 0.323958
 0.000388 2.193539 3.039734 5.233273 0.229302
 0.000388 2.179913 3.041175 5.221089 0.163414
 0.000389 2.169283 3.042847 5.212130 0.122070
 0.000389 2.162043 3.044742 5.206786 0.100271
 0.000390 2.158220 3.046814 5.205034 0.093593
 0.000390 2.157944 3.048948 5.206892 0.100685
 0.000391 2.160950 3.051257 5.212207 0.122399
 0.000391 2.167280 3.053876 5.221156 0.163748
 0.000392 2.176476 3.056759 5.233235 0.229080
 0.000392 2.187713 3.059921 5.247634 0.321264
 0.000393 2.199743 3.063255 5.262998 0.436766
 0.000393 2.211771 3.066661 5.278432 0.570630
 0.000394 2.222872 3.070336 5.293208 0.715516
 0.000394 2.231817 3.074251 5.306067 0.854942
 0.000395 2.238004 3.078395 5.316399 0.975940
 0.000395 2.241158 3.082623 5.323782 1.067313
 0.000396 2.241082 3.086978 5.328059 1.122122
 0.000396 2.237885 3.091476 5.329361 1.139080
 0.000397 2.232156 3.096056 5.328212 1.124105
 0.000397 2.224667 3.100738 5.325405 1.087949
 0.000398 2.216277 3.105490 5.321766 1.041966
 0.000398 2.207990 3.110098 5.318088 0.996484
 0.000399 2.200773 3.114558 5.315332 0.963074
 0.000399 2.194688 3.118897 5.313585 0.942191
 0.000400 2.190509 3.123201 5.313710 0.943676
 0.000400 2.188807 3.127440 5.316247 0.974109
 0.000401 2.189514 3.131506 5.321020 1.032657
 0.000401 2.193100 3.135240 5.328340 1.125768
 0.000402 2.199305 3.138551 5.337857 1.252830
 0.000402 2.207956 3.141402 5.349359 1.415466
 0.000403 2.218384 3.143901 5.362285 1.610093
 0.000403 2.229747 3.146087 5.375833 1.827522
 0.000404 2.241787 3.147995 5.389782 2.065762
 0.000404 2.253807 3.149501 5.403308 2.310716
 0.000405 2.265145 3.150530 5.415675 2.546692
 0.000405 2.275075 3.151121 5.426197 2.756492
 0.000406 2.282919 3.151418 5.434337 2.924506
 0.000406 2.287919 3.151359 5.439278 3.028906
 0.000407 2.289952 3.150978 5.440931 3.064241
 0.000407 2.288823 3.150146 5.438969 3.022331
 0.000408 2.284288 3.148927 5.433215 2.901056
 0.000408 2.276639 3.147415 5.424054 2.713094
 0.000409 2.266327 3.145579 5.411906 2.473564
 0.000409 2.254301 3.143518 5.397819 2.209653
 0.000410 2.241363 3.141147 5.382511 1.939746
 0.000410 2.228134 3.138414 5.366549 1.677027
 0.000411 2.215511 3.135350 5.350861 1.437443
 0.000411 2.203503 3.132070 5.335573 1.221715
 0.000412 2.192877 3.128624 5.321501 1.038650
 0.000412 2.184109 3.125021 5.309130 0.889979
 0.000413 2.177749 3.121256 5.299005 0.776837
 0.000413 2.174204 3.117251 5.291455 0.697477
 0.000414 2.173225 3.113064 5.286289 0.645634
 0.000414 2.174740 3.108821 5.283561 0.619067
 0.000415 2.178496 3.104491 5.282987 0.613545
 0.000415 2.184559 3.100193 5.284752 0.630601
 0.000416 2.192556 3.095837 5.288393 0.666503
 0.000416 2.202001 3.091349 5.293349 0.716984
 0.000417 2.212037 3.086756 5.298794 0.774556
 0.000417 2.222032 3.082264 5.304296 0.835000
 0.000418 2.230894 3.077772 5.308666 0.884627
 0.000418 2.238086 3.073311 5.311397 0.916363
 0.000419 2.243299 3.068916 5.312215 0.925976
 0.000419 2.246085 3.064464 5.310549 0.906446
 0.000420 2.246703 3.060046 5.306749 0.862678
 0.000420 2.245062 3.055684 5.300746 0.795740
 0.000421 2.241926 3.051392 5.293319 0.716664
 0.000421 2.237887 3.047066 5.284954 0.632559
 0.000422 2.233775 3.042748 5.276523 0.553100
 0.000422 2.230277 3.038332 5.268609 0.483367
 0.000423 2.228152 3.033730 5.261883 0.427788
 0.000423 2.227705 3.029198 5.256902 0.388824
 0.000424 2.229507 3.024703 5.254211 0.368540
 0.000424 2.234147 3.020251 5.254398 0.369933
 0.000425 2.240642 3.015849 5.256491 0.385688
 0.000425 2.249580 3.011499 5.261079 0.421375
 0.000426 2.260822 3.007240 5.268063 0.478726
 0.000426 2.274085 3.003004 5.277090 0.558276
 0.000427 2.288878 2.998825 5.287703 0.659619
 0.000427 2.304903 2.994886 5.299788 0.785315
 0.000428 2.322020 2.991250 5.313270 0.938457
 0.000428 2.339478 2.987762 5.327240 1.111516
 0.000429 2.356748 2.984458 5.341205 1.299156
 0.000429 2.372881 2.981350 5.354231 1.487352
 0.000430 2.387587 2.978363 5.365950 1.667550
 0.000430 2.400490 2.975650 5.376140 1.832605
 0.000431 2.410881 2.973295 5.384176 1.968253
 0.000431 2.418682 2.971386 5.390068 2.070805
 0.000432 2.423923 2.969902 5.393825 2.137535
 0.000432 2.427177 2.968821 5.395998 2.176632
 0.000433 2.428480 2.967955 5.396435 2.184534
 0.000433 2.428631 2.967334 5.395965 2.176032
 0.000434 2.428165 2.967035 5.395199 2.162223
 0.000434 2.427541 2.967022 5.394563 2.150784
 0.000435 2.427352 2.967204 5.394557 2.150665
 0.000435 2.427933 2.967469 5.395402 2.165877
 0.000436 2.429191 2.967993 5.397184 2.198105
 0.000436 2.430809 2.968834 5.399643 2.242983
 0.000437 2.432685 2.969902 5.402587 2.297308
 0.000437 2.434975 2.971132 5.406107 2.363129
 0.000438 2.437840 2.972533 5.410373 2.444119
 0.000438 2.441127 2.973988 5.415115 2.535760
 0.000439 2.444964 2.975362 5.420326 2.638410
 0.000439 2.448883 2.976803 5.425686 2.746118
 0.000440 2.452506 2.978353 5.430859 2.852116
 0.000440 2.455369 2.980056 5.435425 2.947336
 0.000441 2.457486 2.981970 5.439456 3.032701
 0.000441 2.458067 2.983887 5.441953 3.086200
 0.000442 2.457099 2.985946 5.443045 3.109736
 0.000442 2.454122 2.988188 5.442310 3.093879
 0.000443 2.448307 2.990577 5.438884 3.020508
 0.000443 2.439192 2.993064 5.432256 2.881081
 0.000444 2.426841 2.995776 5.422617 2.684188
 0.000444 2.411469 2.998740 5.410210 2.440999
 0.000445 2.393634 3.001934 5.395568 2.168860
 0.000445 2.374145 3.005432 5.379577 1.890027
 0.000446 2.353849 3.009104 5.362953 1.620486
 0.000446 2.333296 3.013128 5.346424 1.373026
 0.000447 2.313072 3.017253 5.330325 1.151705
 0.000447 2.293890 3.021622 5.315512 0.965241
 0.000448 2.276337 3.026266 5.302603 0.816159
 0.000448 2.261588 3.031121 5.292709 0.710357
 0.000449 2.249658 3.036283 5.285940 0.642207
 0.000449 2.241067 3.041713 5.282781 0.611570
 0.000450 2.235920 3.047428 5.283348 0.617015
 0.000450 2.233799 3.053284 5.287083 0.653474
 0.000451 2.234412 3.059194 5.293606 0.719648
 0.000451 2.237330 3.065296 5.302626 0.816417
 0.000452 2.241602 3.071393 5.312995 0.935187
 0.000452 2.246512 3.077500 5.324013 1.070236
 0.000453 2.251259 3.083669 5.334928 1.213001
 0.000453 2.254779 3.089818 5.344597 1.346938
 0.000454 2.256629 3.095866 5.352495 1.461537
 0.000454 2.255595 3.101888 5.357484 1.536335
 0.000455 2.251301 3.107876 5.359177 1.562151
 0.000455 2.243866 3.113790 5.357656 1.538954
 0.000456 2.233000 3.119680 5.352680 1.464284
 0.000456 2.219057 3.125428 5.344485 1.345339
 0.000457 2.202852 3.131119 5.333970 1.200123
 0.000457 2.185398 3.136746 5.322144 1.046690
 0.000458 2.168322 3.142153 5.310474 0.905577
 0.000458 2.152301 3.147308 5.299610 0.783375
 0.000459 2.138008 3.152127 5.290135 0.684036
 0.000459 2.126025 3.156808 5.282833 0.612071
 0.000460 2.116847 3.161196 5.278043 0.567032
 0.000460 2.111009 3.165255 5.276264 0.550749
 0.000461 2.108995 3.169053 5.278048 0.567079
 0.000461 2.110796 3.172603 5.283398 0.617498
 0.000462 2.115759 3.175859 5.291619 0.699148
 0.000462 2.123433 3.178810 5.302243 0.812177
 0.000463 2.133662 3.181262 5.314924 0.958180
 0.000463 2.145643 3.183382 5.329025 1.134686
 0.000464 2.158401 3.185304 5.343704 1.334273
 0.000464 2.171481 3.186894 5.358375 1.549898
 0.000465 2.183923 3.188375 5.372298 1.769449
 0.000465 2.194966 3.189615 5.384581 1.975223
 0.000466 2.203831 3.190604 5.394435 2.148471
 0.000466 2.209486 3.191425 5.400911 2.266311
 0.000467 2.211623 3.192017 5.403640 2.316908
 0.000467 2.210908 3.192443 5.403351 2.311528
 0.000468 2.207379 3.192578 5.399956 2.248739
 0.000468 2.201140 3.192376 5.393516 2.132022
 0.000469 2.192946 3.191801 5.384747 1.978086
 0.000469 2.183292 3.190778 5.374070 1.798445
 0.000470 2.173440 3.189345 5.362785 1.617869
 0.000470 2.164270 3.187640 5.351910 1.452891
 0.000471 2.156296 3.185762 5.342057 1.311077
 0.000471 2.150343 3.183643 5.333986 1.200332
 0.000472 2.146954 3.181239 5.328193 1.123859
 0.000472 2.146284 3.178598 5.324883 1.081290
 0.000473 2.148383 3.175834 5.324217 1.072827
 0.000473 2.153237 3.172961 5.326197 1.098092
 0.000474 2.160795 3.169845 5.330641 1.155864
 0.000474 2.170478 3.166697 5.337176 1.243516
 0.000475 2.182379 3.163511 5.345890 1.365380
 0.000475 2.195745 3.160182 5.355927 1.512789
 0.000476 2.209829 3.156780 5.366609 1.677987
 0.000476 2.224185 3.153394 5.377578 1.856526
 0.000477 2.238392 3.149956 5.388348 2.040599
 0.000477 2.250602 3.146458 5.397060 2.195871
 0.000478 2.260234 3.142957 5.403190 2.308528
 0.000478 2.266908 3.139362 5.406269 2.366177
 0.000479 2.270370 3.135603 5.405972 2.360591
 0.000479 2.270578 3.131895 5.402473 2.295201
 0.000480 2.268008 3.128176 5.396185 2.180003
 0.000480 2.263479 3.124567 5.388046 2.035312
 0.000481 2.257826 3.121102 5.378928 1.879112
 0.000481 2.251787 3.117690 5.369477 1.723788
 0.000482 2.246064 3.114212 5.360275 1.579007
 0.000482 2.241430 3.110698 5.352128 1.456108
 0.000483 2.238342 3.107118 5.345460 1.359230
 0.000483 2.237102 3.103642 5.340744 1.292721
 0.000484 2.238116 3.100242 5.338358 1.259714
 0.000484 2.241659 3.096986 5.338645 1.263663
 0.000485 2.247695 3.093841 5.341536 1.303778
 0.000485 2.256235 3.090780 5.347015 1.381525
 0.000486 2.266831 3.087829 5.354660 1.493766
 0.000486 2.279199 3.084889 5.364088 1.638223
 0.000487 2.293258 3.081904 5.375162 1.816417
 0.000487 2.308304 3.078947 5.387251 2.021451
 0.000488 2.323705 3.076093 5.399798 2.245843
 0.000488 2.339012 3.073310 5.412323 2.481599
 0.000489 2.353193 3.070601 5.423794 2.707852
 0.000489 2.365165 3.067936 5.433101 2.898675
 0.000490 2.374200 3.065318 5.439518 3.034025
 0.000490 2.380333 3.062865 5.443198 3.113032
 0.000491 2.383296 3.060393 5.443688 3.123647
 0.000491 2.383106 3.057815 5.440921 3.064026
 0.000492 2.379876 3.055218 5.435094 2.940375
 0.000492 2.374427 3.052577 5.427003 2.772920
 0.000493 2.367033 3.049858 5.416891 2.570524
 0.000493 2.358255 3.047040 5.405295 2.347867
 0.000494 2.348650 3.043954 5.392604 2.115732
 0.000494 2.339379 3.040713 5.380092 1.898704
 0.000495 2.330350 3.037479 5.367829 1.697391
 0.000495 2.321726 3.034016 5.355742 1.510002
 0.000496 2.314056 3.030480 5.344536 1.346067
 0.000496 2.307740 3.027024 5.334764 1.210794
 0.000497 2.303256 3.023682 5.326938 1.107623
 0.000497 2.300626 3.020394 5.321020 1.032656
 0.000498 2.300194 3.017036 5.317231 0.986032
 0.000498 2.301594 3.013746 5.315340 0.963169
 0.000499 2.303866 3.010529 5.314395 0.951846
 0.000499 2.307129 3.007476 5.314605 0.954358
 0.000500 2.311401 3.004584 5.315985 0.970944
