#! FIELDS time dAB dAC rc bias
 0.000268 2.469073 3.366270 5.835343 0.387662
 0.000269 2.482693 3.368075 5.850767 0.514202
 0.000269 2.495639 3.369822 5.865461 0.651338
 0.000270 2.507101 3.371532 5.878633 0.788041
 0.000270 2.516167 3.373174 5.889341 0.908769
 0.000271 2.522394 3.374776 5.897170 1.002466
 0.000271 2.525968 3.376344 5.902312 1.066520
 0.000272 2.526496 3.377746 5.904242 1.091065
 0.000272 2.524469 3.379013 5.903481 1.081359
 0.000273 2.520345 3.380269 5.900613 1.045138
 0.000273 2.515040 3.381319 5.896359 0.992554
 0.000274 2.509230 3.382258 5.891488 0.934008
 0.000274 2.503581 3.383026 5.886607 0.877124
 0.000275 2.499089 3.383521 5.882610 0.831882
 0.000275 2.496287 3.383854 5.880141 0.804530
 0.000276 2.495427 3.384014 5.879441 0.796860
 0.000276 2.496549 3.383977 5.880527 0.808771
 0.000277 2.499723 3.383742 5.883465 0.841456
 0.000277 2.505195 3.383428 5.888623 0.900406
 0.000278 2.512730 3.383119 5.895849 0.986342
 0.000278 2.522235 3.382789 5.905024 1.101094
 0.000279 2.532876 3.382312 5.915188 1.235599
 0.000279 2.543815 3.381699 5.925513 1.380159
 0.000280 2.554737 3.381017 5.935754 1.531437
 0.000280 2.565030 3.380309 5.945338 1.680145
 0.000281 2.573967 3.379629 5.953596 1.813799
 0.000281 2.580975 3.378967 5.959941 1.919970
 0.000282 2.585434 3.378357 5.963790 1.985841
 0.000282 2.586510 3.377945 5.964454 1.997321
 0.000283 2.584133 3.377620 5.961753 1.950833
 0.000283 2.578210 3.377303 5.955513 1.845552
 0.000284 2.568629 3.377042 5.945671 1.685428
 0.000284 2.555762 3.376842 5.932605 1.484081
 0.000285 2.540732 3.376704 5.917436 1.266393
 0.000285 2.524342 3.376611 5.900953 1.049402
 0.000286 2.507229 3.376491 5.883719 0.844313
 0.000286 2.490248 3.376351 5.866599 0.662638
 0.000287 2.474401 3.376143 5.850545 0.512247
 0.000287 2.460354 3.375838 5.836192 0.394162
 0.000288 2.448633 3.375355 5.823987 0.305903
 0.000288 2.439606 3.374798 5.814405 0.244435
 0.000289 2.433962 3.374260 5.808222 0.208432
 0.000289 2.431366 3.373596 5.804962 0.190601
 0.000290 2.431685 3.372839 5.804524 0.188268
 0.000290 2.434926 3.371977 5.806903 0.201121
 0.000291 2.441184 3.371069 5.812253 0.231577
 0.000291 2.449880 3.370162 5.820041 0.279757
 0.000292 2.459822 3.369379 5.829202 0.342244
 0.000292 2.470194 3.368641 5.838835 0.414748
 0.000293 2.480318 3.368020 5.848339 0.493091
 0.000293 2.488765 3.367434 5.856198 0.563005
 0.000294 2.494701 3.367019 5.861720 0.614890
 0.000294 2.497412 3.366632 5.864044 0.637413
 0.000295 2.496632 3.366504 5.863136 0.628563
 0.000295 2.492584 3.366483 5.859067 0.589675
 0.000296 2.486329 3.366521 5.852851 0.532660
 0.000296 2.478132 3.366718 5.844850 0.463544
 0.000297 2.468693 3.366957 5.835650 0.390006
 0.000297 2.458930 3.367258 5.826188 0.320991
 0.000298 2.449527 3.367813 5.817339 0.262527
 0.000298 2.441039 3.368520 5.809559 0.215973
 0.000299 2.434176 3.369270 5.803446 0.182581
 0.000299 2.429852 3.370105 5.799957 0.164778
 0.000300 2.428473 3.370955 5.799428 0.162161
 0.000300 2.430062 3.371893 5.801955 0.174862
 0.000301 2.434503 3.372913 5.807416 0.203950
 0.000301 2.441760 3.373931 5.815691 0.252287
 0.000302 2.451479 3.374991 5.826470 0.322948
 0.000302 2.462767 3.376116 5.838882 0.415119
 0.000303 2.475406 3.377315 5.852721 0.531500
 0.000303 2.488569 3.378557 5.867126 0.667908
 0.000304 2.501607 3.379781 5.881388 0.818285
 0.000304 2.514419 3.381016 5.895435 0.981313
 0.000305 2.525979 3.382344 5.908323 1.143902
 0.000305 2.534929 3.383692 5.918621 1.282773
 0.000306 2.540885 3.385043 5.925928 1.386131
 0.000306 2.543422 3.386394 5.929816 1.442763
 0.000307 2.541858 3.387779 5.929637 1.440125
 0.000307 2.536214 3.389099 5.925313 1.377272
 0.000308 2.526321 3.390437 5.916758 1.257058
 0.000308 2.513148 3.391709 5.904856 1.098943
 0.000309 2.497385 3.392843 5.890228 0.919153
 0.000309 2.479729 3.393843 5.873571 0.733973
 0.000310 2.461028 3.394735 5.855762 0.559004
 0.000310 2.441689 3.395518 5.837207 0.402004
 0.000311 2.422876 3.396110 5.818986 0.272961
 0.000311 2.405959 3.396638 5.802598 0.178169
 0.000312 2.391111 3.397077 5.788188 0.111460
 0.000312 2.378496 3.397459 5.775956 0.067056
 0.000313 2.368528 3.397776 5.766304 0.039940
 0.000313 2.361439 3.398022 5.759462 0.024947
 0.000314 2.357131 3.398274 5.755405 0.017716
 0.000314 2.355411 3.398567 5.753978 0.015467
 0.000315 2.356130 3.398930 5.755060 0.017159
 0.000315 2.358586 3.399368 5.757954 0.022116
 0.000316 2.362032 3.399827 5.761859 0.029801
 0.000316 2.365850 3.400338 5.766188 0.039655
 0.000317 2.369144 3.400900 5.770044 0.049617
 0.000317 2.371585 3.401553 5.773138 0.058418
 0.000318 2.372222 3.402465 5.774687 0.063092
 0.000318 2.370342 3.403431 5.773773 0.060313
 0.000319 2.365548 3.404519 5.770068 0.049682
 0.000319 2.357383 3.405716 5.763099 0.032480
 0.000320 2.346195 3.407030 5.753224 0.014340
 0.000320 2.333137 3.408485 5.741622 0.002372
 0.000321 2.318961 3.409976 5.728937 0.000840
 0.000321 2.304727 3.411542 5.716269 0.011353
 0.000322 2.291513 3.413222 5.704735 0.031394
 0.000322 2.280258 3.414807 5.695064 0.055887
 0.000323 2.271461 3.416287 5.687747 0.079079
 0.000323 2.266023 3.417655 5.683678 0.093716
 0.000324 2.264013 3.418854 5.682867 0.096783
 0.000324 2.266105 3.419900 5.686005 0.085194
 0.000325 2.272088 3.420806 5.692894 0.062348
 0.000325 2.281408 3.421559 5.702967 0.035349
 0.000326 2.293798 3.422070 5.715868 0.011883
 0.000326 2.308728 3.422430 5.731158 0.000236
 0.000327 2.325052 3.422667 5.747719 0.007402
 0.000327 2.341822 3.422736 5.764558 0.035780
 0.000328 2.358333 3.422561 5.780894 0.083632
 0.000328 2.373789 3.422258 5.796048 0.145917
 0.000329 2.386961 3.421777 5.808738 0.211327
 0.000329 2.397096 3.421121 5.818217 0.268064
 0.000330 2.404047 3.420383 5.824430 0.308906
 0.000330 2.407469 3.419584 5.827052 0.327017
 0.000331 2.407510 3.418807 5.826317 0.321888
 0.000331 2.404577 3.418059 5.822636 0.296814
 0.000332 2.399649 3.417367 5.817016 0.260504
 0.000332 2.393185 3.416725 5.809910 0.217975
 0.000333 2.385974 3.416016 5.801990 0.175043
 0.000333 2.378689 3.415311 5.794000 0.136496
 0.000334 2.371780 3.414690 5.786469 0.104545
 0.000334 2.365800 3.414240 5.780040 0.080635
 0.000335 2.360806 3.413932 5.774738 0.063249
 0.000335 2.357477 3.413751 5.771228 0.052901
 0.000336 2.355978 3.413642 5.769620 0.048468
 0.000336 2.356552 3.413627 5.770179 0.049987
 0.000337 2.359260 3.413624 5.772885 0.057670
 0.000337 2.363996 3.413618 5.777614 0.072420
 0.000338 2.370155 3.413559 5.783714 0.093918
 0.000338 2.376925 3.413577 5.790502 0.121126
 0.000339 2.383658 3.413633 5.797291 0.151792
 0.000339 2.390143 3.413809 5.803952 0.185238
 0.000340 2.395490 3.414244 5.809734 0.216970
 0.000340 2.398291 3.414754 5.813045 0.236271
 0.000341 2.397926 3.415258 5.813184 0.237100
 0.000341 2.394144 3.415686 5.809830 0.217522
 0.000342 2.387047 3.416127 5.803174 0.181159
 0.000342 2.376881 3.416630 5.793511 0.134289
 0.000343 2.364163 3.417158 5.781321 0.085153
 0.000343 2.349696 3.417698 5.767394 0.042652
 0.000344 2.334307 3.418203 5.752510 0.013312
 0.000344 2.319156 3.418692 5.737847 0.000655
 0.000345 2.305045 3.419136 5.724181 0.003376
 0.000345 2.293183 3.419516 5.712699 0.016491
 0.000346 2.284173 3.419915 5.704087 0.032816
 0.000346 2.278145 3.420219 5.698364 0.046741
 0.000347 2.275756 3.420401 5.696157 0.052769
 0.000347 2.277495 3.420596 5.698091 0.047466
 0.000348 2.282794 3.420772 5.703566 0.033983
 0.000348 2.291747 3.420870 5.712617 0.016620
 0.000349 2.303836 3.420964 5.724800 0.002950
 0.000349 2.318104 3.420998 5.739101 0.001107
 0.000350 2.333738 3.421074 5.754812 0.016763
 0.000350 2.350086 3.421229 5.771314 0.053144
 0.000351 2.365978 3.421436 5.787413 0.108318
 0.000351 2.380100 3.421828 5.801929 0.174727
 0.000352 2.391876 3.422320 5.814197 0.243176
 0.000352 2.400772 3.422927 5.823699 0.303956
 0.000353 2.405808 3.423631 5.829438 0.343942
 0.000353 2.407368 3.424540 5.831908 0.361909
 0.000354 2.406491 3.425620 5.832111 0.363406
 0.000354 2.403910 3.426562 5.830472 0.351405
 0.000355 2.400147 3.427458 5.827605 0.330899
 0.000355 2.395717 3.428373 5.824090 0.306599
 0.000356 2.391496 3.429247 5.820743 0.284319
 0.000356 2.388660 3.430063 5.818723 0.271284
 0.000357 2.386998 3.430736 5.817734 0.265012
 0.000357 2.386841 3.431346 5.818186 0.267870
 0.000358 2.388436 3.431947 5.820383 0.281977
 0.000358 2.391932 3.432445 5.824377 0.308548
 0.000359 2.397549 3.432844 5.830393 0.350829
 0.000359 2.405080 3.433138 5.838218 0.409895
 0.000360 2.414443 3.433300 5.847743 0.487986
 0.000360 2.425331 3.433432 5.858763 0.586823
 0.000361 2.437196 3.433490 5.870687 0.704018
 0.000361 2.449944 3.433344 5.883288 0.839470
 0.000362 2.462382 3.433012 5.895393 0.980803
 0.000362 2.474054 3.432596 5.906649 1.122084
 0.000363 2.484540 3.432257 5.916797 1.257595
 0.000363 2.493311 3.431878 5.925189 1.375502
 0.000364 2.499531 3.431424 5.930954 1.459559
 0.000364 2.502714 3.431045 5.933758 1.501340
 0.000365 2.502883 3.430732 5.933615 1.499195
 0.000365 2.500308 3.430504 5.930812 1.457445
 0.000366 2.495345 3.430399 5.925744 1.383481
 0.000366 2.488731 3.430391 5.919122 1.289731
 0.000367 2.481077 3.430404 5.911481 1.185640
 0.000367 2.473129 3.430438 5.903567 1.082449
 0.000368 2.465286 3.430551 5.895837 0.986191
 0.000368 2.458015 3.430783 5.888798 0.902438
 0.000369 2.451831 3.431157 5.882988 0.836107
 0.000369 2.447392 3.431644 5.879036 0.792436
 0.000370 2.444644 3.432334 5.876979 0.770161
 0.000370 2.443462 3.433137 5.876599 0.766090
 0.000371 2.443869 3.433989 5.877858 0.779642
 0.000371 2.445973 3.434950 5.880923 0.813145
 0.000372 2.449717 3.436030 5.885747 0.867287
 0.000372 2.455013 3.437200 5.892213 0.942608
 0.000373 2.461130 3.438381 5.899511 1.031384
 0.000373 2.468118 3.439622 5.907740 1.136282
 0.000374 2.475223 3.440892 5.916115 1.248249
 0.000374 2.481610 3.442203 5.923813 1.355800
 0.000375 2.486659 3.443563 5.930222 1.448748
 0.000375 2.489901 3.444925 5.934825 1.517398
 0.000376 2.490557 3.446143 5.936699 1.545801
 0.000376 2.488529 3.447267 5.935796 1.532080
 0.000377 2.483812 3.448294 5.932106 1.476651
 0.000377 2.476902 3.449211 5.926114 1.388811
 0.000378 2.468242 3.449990 5.918232 1.277386
 0.000378 2.457684 3.450586 5.908270 1.143202
 0.000379 2.446291 3.450892 5.897184 1.002639
 0.000379 2.434909 3.450970 5.885879 0.868797
 0.000380 2.423998 3.450781 5.874779 0.746706
 0.000380 2.413561 3.450351 5.863912 0.636120
 0.000381 2.403874 3.449643 5.853517 0.538629
 0.000381 2.396051 3.448644 5.844695 0.462254
 0.000382 2.390516 3.447313 5.837828 0.406844
 0.000382 2.387296 3.445815 5.833111 0.370825
 0.000383 2.386048 3.444090 5.830138 0.348985
 0.000383 2.387037 3.442202 5.829240 0.342517
 0.000384 2.390137 3.440183 5.830320 0.350305
 0.000384 2.395047 3.437944 5.832990 0.369926
 0.000385 2.400959 3.435621 5.836580 0.397153
 0.000385 2.407329 3.433108 5.840437 0.427476
 0.000386 2.413651 3.430434 5.844084 0.457183
 0.000386 2.418939 3.427744 5.846683 0.478954
 0.000387 2.422591 3.425070 5.847661 0.487282
 0.000387 2.423673 3.422529 5.846202 0.474890
 0.000388 2.421677 3.419992 5.841669 0.437402
 0.000388 2.416603 3.417504 5.834107 0.378293
 0.000389 2.408964 3.414959 5.823922 0.305463
 0.000389 2.398849 3.412354 5.811203 0.225432
 0.000390 2.386443 3.409720 5.796163 0.146458
 0.000390 2.372836 3.407152 5.779988 0.080453
 0.000391 2.359001 3.404666 5.763667 0.033745
 0.000391 2.345874 3.402078 5.747952 0.007650
 0.000392 2.333952 3.399453 5.733405 0.000003
 0.000392 2.323825 3.396787 5.720612 0.006393
 0.000393 2.315782 3.394121 5.709903 0.021181
 0.000393 2.310322 3.391476 5.701798 0.038091
 0.000394 2.307134 3.388840 5.695974 0.053285
 0.000394 2.306643 3.386282 5.692925 0.062253
 0.000395 2.308663 3.383694 5.692358 0.063999
 0.000395 2.313422 3.381073 5.694495 0.057548
 0.000396 2.320384 3.378387 5.698771 0.045670
 0.000396 2.328725 3.375765 5.704490 0.031929
 0.000397 2.337944 3.373255 5.711200 0.018933
 0.000397 2.347217 3.370808 5.718025 0.009177
 0.000398 2.355705 3.368392 5.724097 0.003436
 0.000398 2.362200 3.366025 5.728226 0.001111
 0.000399 2.366252 3.363782 5.730034 0.000495
 0.000399 2.367502 3.361761 5.729263 0.000728
 0.000400 2.365896 3.359908 5.725804 0.002320
 0.000400 2.361132 3.358148 5.719280 0.007764
 0.000401 2.353581 3.356609 5.710190 0.020672
 0.000401 2.344361 3.355307 5.699668 0.043352
 0.000402 2.334292 3.354210 5.688502 0.076502
 0.000402 2.324577 3.353384 5.677961 0.116376
 0.000403 2.316276 3.352809 5.669084 0.156419
 0.000403 2.309781 3.352427 5.662207 0.191504
 0.000404 2.305798 3.352107 5.657906 0.215252
 0.000404 2.304915 3.351983 5.656898 0.221015
 0.000405 2.307229 3.351934 5.659162 0.208173
 0.000405 2.312542 3.352030 5.664572 0.179041
 0.000406 2.321121 3.352162 5.673283 0.136744
 0.000406 2.333056 3.352305 5.685362 0.087510
 0.000407 2.347344 3.352639 5.699984 0.042551
 0.000407 2.363290 3.353095 5.716385 0.011202
 0.000408 2.380876 3.353588 5.734464 0.000024
 0.000408 2.399485 3.354068 5.753553 0.014826
 0.000409 2.417954 3.354551 5.772506 0.056561
 0.000409 2.435432 3.355125 5.790557 0.121358
 0.000410 2.450780 3.355785 5.806565 0.199269
 0.000410 2.463474 3.356505 5.819979 0.279353
 0.000411 2.473293 3.357255 5.830549 0.351962
 0.000411 2.479847 3.357935 5.837782 0.406482
 0.000412 2.483662 3.358626 5.842288 0.442432
 0.000412 2.484938 3.359292 5.844230 0.458391
 0.000413 2.484516 3.359871 5.844387 0.459696
 0.000413 2.482814 3.360272 5.843086 0.448956
 0.000414 2.480419 3.360566 5.840985 0.431878
 0.000414 2.478310 3.360824 5.839135 0.417113
 0.000415 2.476588 3.361139 5.837727 0.406050
 0.000415 2.475516 3.361407 5.836923 0.399806
 0.000416 2.475323 3.361503 5.836826 0.399048
 0.000416 2.476257 3.361522 5.837780 0.406465
 0.000417 2.478529 3.361407 5.839935 0.423470
 0.000417 2.482308 3.361199 5.843507 0.452416
 0.000418 2.487531 3.360953 5.848484 0.494343
 0.000418 2.493910 3.360753 5.854663 0.548986
 0.000419 2.501264 3.360657 5.861921 0.616823
 0.000419 2.509384 3.360575 5.869960 0.696569
 0.000420 2.518094 3.360512 5.878606 0.787752
 0.000420 2.526834 3.360589 5.887423 0.886508
 0.000421 2.535090 3.360767 5.895858 0.986444
 0.000421 2.541965 3.361074 5.903039 1.075737
 0.000422 2.547095 3.361568 5.908663 1.148358
 0.000422 2.549754 3.362258 5.912012 1.192730
 0.000423 2.549258 3.363109 5.912366 1.197478
 0.000423 2.545444 3.364211 5.909655 1.161418
 0.000424 2.538547 3.365563 5.904110 1.089381
 0.000424 2.528867 3.367166 5.896033 0.988580
 0.000425 2.516795 3.368927 5.885722 0.867007
 0.000425 2.503353 3.370767 5.874121 0.739751
 0.000426 2.489416 3.372813 5.862229 0.619789
 0.000426 2.475820 3.375095 5.850915 0.515498
 0.000427 2.463370 3.377480 5.840850 0.430788
 0.000427 2.452697 3.379900 5.832597 0.367007
 0.000428 2.443809 3.382379 5.826189 0.320996
 0.000428 2.436697 3.384919 5.821616 0.290051
 0.000429 2.431888 3.387471 5.819359 0.275356
 0.000429 2.429372 3.389957 5.819329 0.275163
 0.000430 2.429104 3.392441 5.821544 0.289579
 0.000430 2.431269 3.394824 5.826094 0.320337
 0.000431 2.435360 3.397192 5.832551 0.366664
 0.000431 2.441035 3.399510 5.840544 0.428339
 0.000432 2.447988 3.401752 5.849739 0.505213
 0.000432 2.455494 3.403794 5.859287 0.591750
 0.000433 2.462983 3.405750 5.868733 0.684087
 0.000433 2.469419 3.407683 5.877102 0.771492
 0.000434 2.474029 3.409633 5.883663 0.843677
 0.000434 2.476158 3.411644 5.887803 0.890894
 0.000435 2.475737 3.413655 5.889392 0.909358
 0.000435 2.472607 3.415764 5.888371 0.897479
 0.000436 2.466679 3.417876 5.884554 0.853739
 0.000436 2.458547 3.420113 5.878660 0.788337
 0.000437 2.448912 3.422440 5.871352 0.710873
 0.000437 2.438054 3.424761 5.862814 0.625446
 0.000438 2.426794 3.427248 5.854042 0.543361
 0.000438 2.415265 3.429933 5.845198 0.466449
 0.000439 2.404727 3.432736 5.837463 0.403992
 0.000439 2.395702 3.435563 5.831264 0.357183
 0.000440 2.388559 3.438545 5.827103 0.327373
 0.000440 2.383182 3.441555 5.824737 0.311004
 0.000441 2.379877 3.444588 5.824465 0.309147
 0.000441 2.379447 3.447678 5.827124 0.327521
 0.000442 2.381659 3.450675 5.832334 0.365054
 0.000442 2.385651 3.453607 5.839258 0.418092
 0.000443 2.391173 3.456515 5.847688 0.487509
 0.000443 2.398150 3.459236 5.857386 0.573973
 0.000444 2.405766 3.461778 5.867543 0.672087
 0.000444 2.413156 3.464191 5.877347 0.774131
 0.000445 2.419502 3.466468 5.885970 0.869834
 0.000445 2.423672 3.468422 5.892095 0.941202
 0.000446 2.424840 3.470089 5.894928 0.975173
 0.000446 2.422292 3.471563 5.893856 0.962240
 0.000447 2.415815 3.472766 5.888581 0.899918
 0.000447 2.405448 3.473752 5.879200 0.794224
 0.000448 2.392032 3.474495 5.866528 0.661927
 0.000448 2.375592 3.475086 5.850678 0.513416
 0.000449 2.356858 3.475475 5.832332 0.365042
 0.000449 2.337163 3.475663 5.812827 0.234972
 0.000450 2.317095 3.475535 5.792629 0.130361
 0.000450 2.297536 3.475169 5.772705 0.057143
 0.000451 2.280041 3.474510 5.754551 0.016352
 0.000451 2.265064 3.473687 5.738751 0.000969
 0.000452 2.253257 3.472757 5.726014 0.002197
 0.000452 2.245691 3.471578 5.717268 0.010087
 0.000453 2.242003 3.470229 5.712232 0.017233
 0.000453 2.241954 3.468739 5.710693 0.019796
 0.000454 2.246011 3.467176 5.713187 0.015732
 0.000454 2.253998 3.465639 5.719637 0.007384
 0.000455 2.265405 3.464339 5.729744 0.000578
 0.000455 2.279326 3.463203 5.742529 0.002944
 0.000456 2.294489 3.462264 5.756753 0.019983
 0.000456 2.310302 3.461414 5.771716 0.054284
 0.000457 2.325068 3.460726 5.785794 0.101888
 0.000457 2.337987 3.460284 5.798271 0.156503
 0.000458 2.347993 3.460001 5.807994 0.207158
 0.000458 2.354592 3.459997 5.814589 0.245555
 0.000459 2.357462 3.460281 5.817742 0.265063
 0.000459 2.357046 3.460770 5.817816 0.265529
 0.000460 2.353905 3.461460 5.815365 0.250287
 0.000460 2.349019 3.462200 5.811219 0.225528
 0.000461 2.343005 3.463115 5.806120 0.196844
 0.000461 2.337389 3.464142 5.801531 0.172698
 0.000462 2.333047 3.465250 5.798296 0.156626
 0.000462 2.330774 3.466338 5.797112 0.150940
 0.000463 2.331420 3.467415 5.798835 0.159250
 0.000463 2.335493 3.468525 5.804018 0.185586
 0.000464 2.343471 3.469555 5.813026 0.236159
 0.000464 2.354644 3.470435 5.825079 0.313344
 0.000465 2.369118 3.471120 5.840238 0.425882
 0.000465 2.386931 3.471687 5.858618 0.585457
 0.000466 2.407619 3.471914 5.879532 0.797855
 0.000466 2.430517 3.471869 5.902386 1.067456
 0.000467 2.455077 3.471554 5.926631 1.396285
 0.000467 2.480695 3.471192 5.951887 1.785714
 0.000468 2.506415 3.470638 5.977053 2.221347
 0.000468 2.531362 3.469871 6.001233 2.684640
 0.000469 2.554819 3.468921 6.023740 3.155300
 0.000469 2.575486 3.467695 6.043181 3.592406
 0.000470 2.591914 3.466401 6.058315 3.952303
 0.000470 2.603994 3.465189 6.069184 4.221375
 0.000471 2.611266 3.464019 6.075285 4.376318
 0.000471 2.613741 3.462736 6.076477 4.406902
 0.000472 2.611631 3.461313 6.072943 4.316518
 0.000472 2.605414 3.459930 6.065343 4.125296
 0.000473 2.595619 3.458598 6.054217 3.853159
 0.000473 2.582957 3.457201 6.040158 3.522583
 0.000474 2.568454 3.455803 6.024256 3.166539
 0.000474 2.552798 3.454456 6.007254 2.806832
 0.000475 2.537135 3.453133 5.990268 2.469124
 0.000475 2.522304 3.451930 5.974234 2.170175
 0.000476 2.509100 3.450888 5.959988 1.920765
 0.000476 2.497743 3.449987 5.947729 1.718320
 0.000477 2.488136 3.449221 5.937357 1.555829
 0.000477 2.480469 3.448650 5.929119 1.432531
 0.000478 2.474782 3.448193 5.922975 1.343881
 0.000478 2.471309 3.447787 5.919096 1.289364
 0.000479 2.470398 3.447423 5.917821 1.271701
 0.000479 2.471594 3.447149 5.918742 1.284452
 0.000480 2.474929 3.446927 5.921856 1.328038
 0.000480 2.479541 3.446750 5.926292 1.391383
 0.000481 2.484049 3.446597 5.930646 1.454997
 0.000481 2.487360 3.446488 5.933848 1.502685
 0.000482 2.488978 3.446356 5.935334 1.525082
 0.000482 2.488309 3.446227 5.934535 1.513026
 0.000483 2.484865 3.446199 5.931064 1.461179
 0.000483 2.478000 3.446256 5.924256 1.362129
 0.000484 2.467729 3.446406 5.914136 1.221307
 0.000484 2.454599 3.446628 5.901227 1.052835
 0.000485 2.439509 3.446908 5.886417 0.874946
 0.000485 2.423068 3.447304 5.870372 0.700793
 0.000486 2.406407 3.447698 5.854105 0.543928
 0.000486 2.390637 3.448134 5.838771 0.414243
 0.000487 2.377021 3.448710 5.825731 0.317826
 0.000487 2.366337 3.449376 5.815714 0.252425
 0.000488 2.359110 3.450050 5.809160 0.213709
 0.000488 2.356205 3.450690 5.806894 0.201074
 0.000489 2.357651 3.451362 5.809013 0.212877
 0.000489 2.363319 3.452096 5.815415 0.250588
 0.000490 2.373205 3.452828 5.826033 0.319918
 0.000490 2.386347 3.453678 5.840025 0.424187
 0.000491 2.402754 3.454622 5.857376 0.573879
 0.000491 2.422091 3.455583 5.877673 0.777645
 0.000492 2.443263 3.456629 5.899892 1.036131
 0.000492 2.465333 3.457784 5.923116 1.345884
 0.000493 2.487015 3.458917 5.945932 1.689592
 0.000493 2.507370 3.460019 5.967388 2.048429
 0.000494 2.525574 3.460939 5.986513 2.397379
 0.000494 2.541169 3.461781 6.002950 2.719208
 0.000495 2.553826 3.462521 6.016347 2.996501
 0.000495 2.563618 3.463211 6.026829 3.222856
 0.000496 2.570764 3.463707 6.034471 3.393068
 0.000496 2.575331 3.464015 6.039346 3.503938
 0.000497 2.577438 3.464116 6.041554 3.554747
 0.000497 2.577665 3.463957 6.041622 3.556317
 0.000498 2.576322 3.463590 6.039912 3.516930
 0.000498 2.573843 3.462837 6.036681 3.443107
 0.000499 2.570746 3.461771 6.032517 3.349128
 0.000499 2.567174 3.460310 6.027484 3.237278
 0.000500 2.563485 3.458413 6.021898 3.115339
