#! FIELDS time dAB dAC dAD rc bias
 0.002555 1.704951 1.578794 2.794441 6.078185 5.139194
 0.002555 1.697424 1.577642 2.794099 6.069166 4.854084
 0.002556 1.693529 1.578728 2.793709 6.065967 4.754934
 0.002556 1.693662 1.581962 2.793236 6.068861 4.844586
 0.002557 1.697455 1.587347 2.792609 6.077410 5.114369
 0.002557 1.704435 1.594707 2.791796 6.090939 5.556201
 0.002558 1.714611 1.603409 2.790888 6.108908 6.171367
 0.002558 1.726901 1.612530 2.789838 6.129269 6.907397
 0.002559 1.740400 1.621299 2.788595 6.150293 7.710950
 0.002559 1.754312 1.628932 2.787171 6.170415 8.521374
 0.002560 1.767470 1.634532 2.785651 6.187653 9.247855
 0.002560 1.778627 1.637280 2.784088 6.199996 9.786305
 0.002561 1.787194 1.636624 2.782393 6.206211 10.063204
 0.002561 1.792696 1.632320 2.780665 6.205681 10.039436
 0.002562 1.795162 1.624792 2.778880 6.198834 9.734994
 0.002562 1.794427 1.614303 2.776993 6.185724 9.165091
 0.002563 1.790699 1.601744 2.775141 6.167583 8.404871
 0.002563 1.784259 1.588267 2.773250 6.145776 7.534572
 0.002564 1.775459 1.574633 2.771343 6.121435 6.619312
 0.002564 1.765211 1.562103 2.769469 6.096784 5.752744
 0.002565 1.754651 1.551552 2.767697 6.073900 5.002708
 0.002565 1.744653 1.543517 2.766024 6.054195 4.398834
 0.002566 1.735813 1.538826 2.764350 6.038989 3.959387
 0.002566 1.728979 1.538021 2.762640 6.029640 3.700673
 0.002567 1.724235 1.540867 2.760975 6.026077 3.604362
 0.002567 1.721772 1.547385 2.759289 6.028446 3.668262
 0.002568 1.721276 1.557309 2.757586 6.036171 3.880464
 0.002568 1.722673 1.570104 2.755846 6.048622 4.235095
 0.002569 1.725738 1.585251 2.754187 6.065175 4.730554
 0.002569 1.729607 1.601747 2.752654 6.084008 5.327543
 0.002570 1.733912 1.619201 2.751220 6.104333 6.011667
 0.002570 1.737598 1.636459 2.749816 6.123873 6.708290
 0.002571 1.740273 1.652705 2.748461 6.141438 7.367119
 0.002571 1.741212 1.667250 2.747084 6.155546 7.918610
 0.002572 1.739934 1.679231 2.745719 6.164884 8.294561
 0.002572 1.736031 1.687927 2.744315 6.168273 8.433187
 0.002573 1.729214 1.693037 2.742863 6.165114 8.303940
 0.002573 1.719710 1.694461 2.741511 6.155682 7.924000
 0.002574 1.707665 1.692168 2.740197 6.140030 7.313181
 0.002574 1.693463 1.686287 2.738917 6.118666 6.518937
 0.002575 1.677284 1.677951 2.737663 6.092898 5.621712
 0.002575 1.659981 1.668243 2.736495 6.064719 4.716525
 0.002576 1.642494 1.657896 2.735364 6.035754 3.868871
 0.002576 1.626234 1.647925 2.734354 6.008513 3.148222
 0.002577 1.611615 1.638715 2.733437 5.983767 2.557895
 0.002577 1.599354 1.631363 2.732596 5.963312 2.116165
 0.002578 1.590044 1.626593 2.731828 5.948465 1.821737
 0.002578 1.583835 1.624563 2.731212 5.939609 1.656622
 0.002579 1.581032 1.625580 2.730739 5.937350 1.615755
 0.002579 1.581463 1.629911 2.730350 5.941724 1.695345
 0.002580 1.584651 1.636805 2.730088 5.951544 1.880981
 0.002580 1.590120 1.645672 2.729940 5.965732 2.166229
 0.002581 1.597153 1.655736 2.729970 5.982859 2.537395
 0.002581 1.605271 1.666554 2.730007 6.001832 2.982811
 0.002582 1.613428 1.677557 2.729981 6.020966 3.468456
 0.002582 1.620531 1.687232 2.729986 6.037748 3.924537
 0.002583 1.625935 1.694684 2.730002 6.050622 4.293484
 0.002583 1.628642 1.699096 2.730049 6.057787 4.506038
 0.002584 1.628102 1.699565 2.730073 6.057740 4.504620
 0.002584 1.623945 1.696089 2.730145 6.050179 4.280537
 0.002585 1.616752 1.688676 2.730281 6.035708 3.867594
 0.002585 1.607187 1.677606 2.730420 6.015213 3.318589
 0.002586 1.596146 1.663753 2.730510 5.990410 2.710346
 0.002586 1.584464 1.648595 2.730541 5.963600 2.122090
 0.002587 1.573100 1.633229 2.730631 5.936959 1.608737
 0.002587 1.563725 1.619223 2.730724 5.913673 1.218149
 0.002588 1.556994 1.607019 2.730807 5.894819 0.941644
 0.002588 1.553643 1.598035 2.730891 5.882568 0.781027
 0.002589 1.554221 1.592977 2.731036 5.878234 0.727791
 0.002589 1.558786 1.591941 2.731292 5.882019 0.774175
 0.002590 1.567176 1.595093 2.731543 5.893812 0.927876
 0.002590 1.579077 1.602328 2.731831 5.913235 1.211332
 0.002591 1.593804 1.612884 2.732178 5.938867 1.643141
 0.002591 1.610396 1.626316 2.732506 5.969218 2.239396
 0.002592 1.627290 1.641587 2.732853 6.001730 2.980314
 0.002592 1.643290 1.656909 2.733193 6.033392 3.803431
 0.002593 1.657201 1.670587 2.733415 6.061203 4.609152
 0.002593 1.667917 1.681513 2.733570 6.083000 5.294723
 0.002594 1.674873 1.688828 2.733666 6.097367 5.772546
 0.002594 1.677720 1.692324 2.733689 6.103733 5.990881
 0.002595 1.676354 1.691163 2.733609 6.101126 5.900968
 0.002595 1.671641 1.685858 2.733351 6.090850 5.553231
 0.002596 1.663610 1.676653 2.732982 6.073246 4.982041
 0.002596 1.653368 1.664601 2.732637 6.050606 4.293041
 0.002597 1.642240 1.651407 2.732330 6.025978 3.601706
 0.002597 1.630997 1.638406 2.732080 6.001483 2.974280
 0.002598 1.620918 1.626470 2.731897 5.979285 2.457511
 0.002598 1.612743 1.616624 2.731718 5.961084 2.070577
 0.002599 1.607018 1.609834 2.731557 5.948409 1.820670
 0.002599 1.604317 1.606656 2.731333 5.942306 1.706065
 0.002600 1.605362 1.607209 2.731058 5.943629 1.730596
 0.002600 1.609824 1.611644 2.730820 5.952288 1.895431
 0.002601 1.617156 1.620056 2.730559 5.967771 2.208880
 0.002601 1.626935 1.631928 2.730281 5.989144 2.680942
 0.002602 1.638412 1.646354 2.730025 6.014792 3.307730
 0.002602 1.651303 1.662433 2.729753 6.043489 4.087032
 0.002603 1.664836 1.678913 2.729397 6.073146 4.978884
 0.002603 1.677362 1.694422 2.729028 6.100812 5.890210
 0.002604 1.687668 1.707878 2.728733 6.124279 6.723180
 0.002604 1.694975 1.718036 2.728505 6.141516 7.370122
 0.002605 1.698297 1.724123 2.728239 6.150659 7.725329
 0.002605 1.697050 1.726163 2.727984 6.151197 7.746487
 0.002606 1.691550 1.724528 2.727784 6.143862 7.460450
 0.002606 1.682868 1.719384 2.727685 6.129938 6.932303
 0.002607 1.671566 1.711544 2.727702 6.110812 6.238421
 0.002607 1.658524 1.702056 2.727749 6.088328 5.469521
 0.002608 1.645014 1.691947 2.727801 6.064762 4.717846
 0.002608 1.632359 1.682614 2.727925 6.042898 4.070132
 0.002609 1.621930 1.674563 2.728040 6.024533 3.563029
 0.002609 1.614422 1.668514 2.728167 6.011103 3.213542
 0.002610 1.610300 1.665532 2.728356 6.004188 3.040634
 0.002610 1.610333 1.666173 2.728583 6.005089 3.062883
 0.002611 1.614267 1.670448 2.728749 6.013464 3.273668
 0.002611 1.622538 1.678082 2.728907 6.029527 3.697601
 0.002612 1.634862 1.688627 2.729132 6.052620 4.352248
 0.002612 1.650388 1.701360 2.729442 6.081189 5.235945
 0.002613 1.667848 1.715032 2.729821 6.112700 6.305298
 0.002613 1.685508 1.728977 2.730295 6.144779 7.495932
 0.002614 1.702653 1.741487 2.730838 6.174978 8.710815
 0.002614 1.718441 1.751566 2.731407 6.201413 9.849106
 0.002615 1.731588 1.758722 2.732005 6.222316 10.798678
 0.002615 1.740693 1.762254 2.732602 6.235550 11.422460
 0.002616 1.745357 1.761396 2.733158 6.239911 11.631859
 0.002616 1.745611 1.756584 2.733771 6.235966 11.442381
 0.002617 1.741634 1.748444 2.734409 6.224487 10.899813
 0.002617 1.733644 1.737604 2.735055 6.206302 10.067313
 0.002618 1.722340 1.724967 2.735710 6.183018 9.049613
 0.002618 1.709302 1.711748 2.736335 6.157384 7.991918
 0.002619 1.695834 1.699128 2.736982 6.131944 7.007190
 0.002619 1.682977 1.687871 2.737639 6.108487 6.156556
 0.002620 1.671751 1.678866 2.738391 6.089008 5.492013
 0.002620 1.662512 1.673114 2.739234 6.074860 5.033147
 0.002621 1.656213 1.671000 2.740091 6.067304 4.796244
 0.002621 1.653056 1.672574 2.740852 6.066482 4.770830
 0.002622 1.653250 1.677680 2.741683 6.072613 4.962092
 0.002622 1.657010 1.685529 2.742454 6.084993 5.359749
 0.002623 1.663671 1.695525 2.743284 6.102481 5.947610
 0.002623 1.673045 1.707132 2.744187 6.124364 6.726287
 0.002624 1.685089 1.719098 2.745186 6.149373 7.674847
 0.002624 1.698455 1.730677 2.746210 6.175342 8.726008
 0.002625 1.712111 1.740974 2.747264 6.200350 9.801986
 0.002625 1.725248 1.748314 2.748286 6.221848 10.776933
 0.002626 1.737197 1.752275 2.749318 6.238790 11.577859
 0.002626 1.746691 1.752284 2.750290 6.249265 12.087389
 0.002627 1.753585 1.748022 2.751211 6.252817 12.262696
 0.002627 1.757337 1.739787 2.752050 6.249173 12.082891
 0.002628 1.757876 1.728069 2.752777 6.238722 11.574574
 0.002628 1.754795 1.713676 2.753588 6.222060 10.786787
 0.002629 1.748200 1.697335 2.754503 6.200038 9.788166
 0.002629 1.738414 1.679737 2.755494 6.173645 8.655249
 0.002630 1.726244 1.662216 2.756402 6.144862 7.499134
 0.002630 1.712905 1.645810 2.757333 6.116048 6.424755
 0.002631 1.699293 1.631584 2.758263 6.089140 5.496397
 0.002631 1.686185 1.621054 2.759156 6.066394 4.768128
 0.002632 1.674848 1.614473 2.760027 6.049348 4.256241
 0.002632 1.666053 1.612009 2.760937 6.038999 3.959659
 0.002633 1.659637 1.613757 2.761848 6.035242 3.854629
 0.002633 1.655178 1.619768 2.762691 6.037637 3.921419
 0.002634 1.653542 1.629721 2.763574 6.046837 4.183295
 0.002634 1.654524 1.643131 2.764412 6.062067 4.635421
 0.002635 1.657736 1.658079 2.765210 6.081025 5.230646
 0.002635 1.662671 1.673327 2.765975 6.101973 5.930107
 0.002636 1.668140 1.687639 2.766723 6.122502 6.658181
 0.002636 1.673552 1.699076 2.767380 6.140008 7.312316
 0.002637 1.678071 1.706319 2.767894 6.152284 7.789319
 0.002637 1.681321 1.708531 2.768291 6.158142 8.022241
 0.002638 1.683067 1.704955 2.768569 6.156592 7.960273
 0.002638 1.682745 1.695547 2.768822 6.147114 7.586592
 0.002639 1.680031 1.680659 2.769057 6.129747 6.925180
 0.002639 1.675543 1.661859 2.769188 6.106591 6.090200
 0.002640 1.670051 1.640839 2.769283 6.080173 5.203115
 0.002640 1.663819 1.618800 2.769329 6.051949 4.332473
 0.002641 1.657318 1.597622 2.769306 6.024246 3.555370
 0.002641 1.651081 1.578243 2.769170 5.998493 2.901814
 0.002642 1.645604 1.562130 2.768952 5.976686 2.400232
 0.002642 1.641562 1.550220 2.768645 5.960427 2.057227
 0.002643 1.639567 1.542957 2.768253 5.950778 1.866152
 0.002643 1.639557 1.540676 2.767805 5.948039 1.813613
 0.002644 1.641363 1.543667 2.767223 5.952253 1.894758
 0.002644 1.644678 1.551717 2.766547 5.962942 2.108559
 0.002645 1.649066 1.563899 2.765869 5.978834 2.447535
 0.002645 1.654129 1.579036 2.765155 5.998320 2.897643
 0.002646 1.659147 1.596023 2.764348 6.019518 3.430418
 0.002646 1.663183 1.613142 2.763388 6.039713 3.979789
 0.002647 1.666035 1.629282 2.762326 6.057643 4.501710
 0.002647 1.667252 1.642337 2.761150 6.070738 4.903217
 0.002648 1.666404 1.651213 2.759877 6.077494 5.117058
 0.002648 1.663186 1.654595 2.758580 6.076361 5.080874
 0.002649 1.657938 1.652343 2.757231 6.067512 4.802701
 0.002649 1.651471 1.645084 2.755710 6.052264 4.341754
 0.002650 1.644619 1.633275 2.754123 6.032017 3.765620
 0.002650 1.637529 1.618301 2.752446 6.008276 3.142281
 0.002651 1.631043 1.601476 2.750728 5.983247 2.546143
 0.002651 1.625904 1.584228 2.749019 5.959150 2.031395
 0.002652 1.622958 1.568226 2.747314 5.938498 1.636458
 0.002652 1.622584 1.554763 2.745592 5.922939 1.367077
 0.002653 1.624719 1.545060 2.743918 5.913697 1.218526
 0.002653 1.629481 1.540086 2.742241 5.911807 1.189202
 0.002654 1.636864 1.539991 2.740599 5.917454 1.277881
 0.002654 1.645808 1.544771 2.738992 5.929571 1.478938
 0.002655 1.656149 1.553481 2.737373 5.947002 1.793926
 0.002655 1.666448 1.565778 2.735767 5.967993 2.213556
 0.002656 1.676032 1.580670 2.734207 5.990908 2.721965
 0.002656 1.684421 1.596961 2.732724 6.014106 3.290114
 0.002657 1.691161 1.613757 2.731224 6.036142 3.879662
 0.002657 1.695497 1.629677 2.729759 6.054933 4.420768
 0.002658 1.696869 1.643829 2.728329 6.069027 4.849759
 0.002658 1.695486 1.655437 2.727013 6.077935 5.131175
 0.002659 1.691685 1.663369 2.725762 6.080816 5.223879
 0.002659 1.685504 1.667482 2.724601 6.077587 5.120028
 0.002660 1.677548 1.667665 2.723528 6.068742 4.840887
 0.002660 1.668733 1.664219 2.722503 6.055455 4.436297
 0.002661 1.659913 1.658547 2.721561 6.040020 3.988455
 0.002661 1.650901 1.651210 2.720703 6.022815 3.517303
 0.002662 1.642616 1.643221 2.719970 6.005807 3.080681
 0.002662 1.636070 1.635208 2.719341 5.990620 2.715228
 0.002663 1.631760 1.628704 2.718723 5.979187 2.455348
 0.002663 1.629843 1.624518 2.718303 5.972665 2.312938
 0.002664 1.630268 1.622952 2.718000 5.971220 2.281980
 0.002664 1.633062 1.624069 2.717837 5.974969 2.362754
 0.002665 1.638373 1.627799 2.717743 5.983915 2.561244
 0.002665 1.645589 1.634354 2.717795 5.997739 2.883669
 0.002666 1.654318 1.642948 2.717939 6.015205 3.318368
 0.002666 1.664072 1.653274 2.718175 6.035521 3.862391
 0.002667 1.673743 1.664723 2.718560 6.057026 4.483214
 0.002667 1.682448 1.676837 2.719076 6.078361 5.144838
 0.002668 1.689266 1.689109 2.719699 6.098074 5.796582
 0.002668 1.693477 1.700640 2.720421 6.114539 6.370749
 0.002669 1.694773 1.710607 2.721181 6.126561 6.807111
 0.002669 1.692442 1.717923 2.721954 6.132320 7.021266
 0.002670 1.686645 1.722186 2.722811 6.131642 6.995873
 0.002670 1.677841 1.723165 2.723764 6.124771 6.741223
 0.002671 1.666364 1.721011 2.724776 6.112151 6.285819
 0.002671 1.652805 1.716183 2.725787 6.094775 5.684818
 0.002672 1.637998 1.708909 2.726813 6.073719 4.996998
 0.002672 1.623028 1.700021 2.727892 6.050942 4.302875
 0.002673 1.609191 1.690394 2.728952 6.028537 3.670721
 0.002673 1.597786 1.680484 2.730103 6.008373 3.144697
 0.002674 1.589415 1.671521 2.731287 5.992222 2.752694
 0.002674 1.584531 1.664091 2.732613 5.981235 2.500928
 0.002675 1.583523 1.658386 2.734027 5.975936 2.383835
 0.002675 1.586592 1.654814 2.735449 5.976855 2.403937
 0.002676 1.593559 1.653673 2.737005 5.984237 2.568534
 0.002676 1.603975 1.654816 2.738689 5.997481 2.877471
 0.002677 1.616846 1.658177 2.740371 6.015394 3.323248
 0.002677 1.631267 1.663754 2.742011 6.037032 3.904488
 0.002678 1.646639 1.670933 2.743695 6.061267 4.611105
 0.002678 1.661849 1.679022 2.745413 6.086284 5.402120
 0.002679 1.675600 1.687171 2.747083 6.109854 6.204633
 0.002679 1.686762 1.694579 2.748661 6.130002 6.934684
 0.002680 1.694675 1.700300 2.750183 6.145158 7.510581
 0.002680 1.698320 1.703974 2.751559 6.153853 7.851368
 0.002681 1.697608 1.705278 2.752817 6.155703 7.924846
 0.002681 1.692746 1.704441 2.754044 6.151231 7.747811
 0.002682 1.684691 1.701742 2.755219 6.141652 7.375314
 0.002682 1.674467 1.697656 2.756311 6.128434 6.876417
 0.002683 1.663038 1.692387 2.757364 6.112789 6.308454
 0.002683 1.650983 1.686479 2.758441 6.095903 5.722922
 0.002684 1.639090 1.680470 2.759392 6.078952 5.163806
 0.002684 1.628832 1.675252 2.760207 6.064290 4.703369
 0.002685 1.620618 1.671831 2.760884 6.053334 4.373331
 0.002685 1.615059 1.670289 2.761509 6.046857 4.183894
 0.002686 1.612670 1.671055 2.762142 6.045867 4.155290
 0.002686 1.613245 1.674243 2.762667 6.050156 4.279849
 0.002687 1.616914 1.679980 2.763049 6.059943 4.570976
 0.002687 1.623052 1.688298 2.763281 6.074631 5.025871
 0.002688 1.631311 1.698361 2.763411 6.093083 5.627920
 0.002688 1.641090 1.709872 2.763566 6.114528 6.370379
 0.002689 1.651730 1.721934 2.763602 6.137266 7.207850
 0.002689 1.662538 1.733856 2.763439 6.159833 8.090137
 0.002690 1.672589 1.745033 2.763124 6.180746 8.953208
 0.002690 1.681064 1.754888 2.762670 6.198622 9.725643
 0.002691 1.687298 1.763014 2.762120 6.212432 10.344243
 0.002691 1.690703 1.768999 2.761321 6.221022 10.738660
 0.002692 1.690884 1.772185 2.760273 6.223342 10.846415
 0.002692 1.687682 1.772398 2.758996 6.219076 10.648635
 0.002693 1.681034 1.769584 2.757537 6.208155 10.150607
 0.002693 1.671960 1.764644 2.755890 6.192494 9.457230
 0.002694 1.660989 1.757733 2.754077 6.172800 8.620105
 0.002694 1.648418 1.749285 2.752065 6.149769 7.690356
 0.002695 1.635238 1.740057 2.749959 6.125254 6.758980
 0.002695 1.622124 1.730973 2.747686 6.100782 5.889176
 0.002696 1.609621 1.722488 2.745181 6.077290 5.110513
 0.002696 1.598872 1.715336 2.742512 6.056720 4.474043
 0.002697 1.590537 1.710035 2.739786 6.040358 3.997997
 0.002697 1.584870 1.706975 2.736950 6.028795 3.677723
 0.002698 1.582402 1.706380 2.733977 6.022759 3.515836
 0.002698 1.583212 1.709024 2.731004 6.023241 3.528616
 0.002699 1.587525 1.714495 2.727947 6.029967 3.709567
 0.002699 1.594733 1.722166 2.724799 6.041698 4.035970
 0.002700 1.603897 1.731151 2.721635 6.056683 4.472947
 0.002700 1.614204 1.740605 2.718398 6.073207 4.980811
 0.002701 1.624814 1.749518 2.715061 6.089392 5.504769
 0.002701 1.634848 1.757201 2.711642 6.103691 5.989428
 0.002702 1.643766 1.762890 2.708215 6.114872 6.382655
 0.002702 1.650575 1.765969 2.704732 6.121276 6.613526
 0.002703 1.654328 1.766319 2.701109 6.121756 6.630965
 0.002703 1.654894 1.763538 2.697410 6.115842 6.417359
 0.002704 1.652183 1.757619 2.693740 6.103542 5.984269
 0.002704 1.646702 1.748969 2.690085 6.085756 5.384773
 0.002705 1.638834 1.738509 2.686459 6.063801 4.688388
 0.002705 1.630247 1.726962 2.682879 6.040089 3.990378
 0.002706 1.621288 1.715240 2.679442 6.015969 3.338093
 0.002706 1.612442 1.704880 2.676168 5.993490 2.782526
 0.002707 1.605023 1.696432 2.673021 5.974476 2.352062
 0.002707 1.599991 1.690278 2.669907 5.960176 2.052123
 0.002708 1.597975 1.686745 2.667013 5.951733 1.884656
 0.002708 1.598883 1.685880 2.664263 5.949026 1.832462
 0.002709 1.602691 1.687813 2.661592 5.952096 1.891709
 0.002709 1.609127 1.692330 2.659149 5.960606 2.060854
 0.002710 1.618152 1.699106 2.657006 5.974264 2.347474
 0.002710 1.629378 1.707530 2.655089 5.991997 2.747425
 0.002711 1.641828 1.716622 2.653296 6.011746 3.229864
 0.002711 1.654836 1.725758 2.651664 6.032258 3.772235
 0.002712 1.667830 1.734563 2.650213 6.052606 4.351824
 0.002712 1.679964 1.742037 2.648956 6.070957 4.910071
 0.002713 1.690425 1.747447 2.647909 6.085781 5.385582
 0.002713 1.698409 1.750188 2.647045 6.095641 5.714068
 0.002714 1.703747 1.750031 2.646342 6.100119 5.866452
 0.002714 1.705955 1.747305 2.645811 6.099071 5.830599
 0.002715 1.705606 1.742182 2.645419 6.093207 5.632057
 0.002715 1.703213 1.735027 2.645210 6.083451 5.309386
 0.002716 1.698885 1.726596 2.645129 6.070611 4.899215
 0.002716 1.693362 1.717559 2.645199 6.056119 4.456104
 0.002717 1.686973 1.708199 2.645480 6.040652 4.006323
 0.002717 1.680152 1.699061 2.646006 6.025219 3.581366
 0.002718 1.673577 1.690854 2.646664 6.011095 3.213346
 0.002718 1.667665 1.684096 2.647427 5.999188 2.918562
 0.002719 1.662561 1.679103 2.648411 5.990074 2.702540
 0.002719 1.658156 1.676066 2.649608 5.983831 2.559324
 0.002720 1.654711 1.675152 2.650881 5.980744 2.489980
 0.002720 1.652657 1.676012 2.652307 5.980976 2.495147
 0.002721 1.652031 1.678425 2.653862 5.984318 2.570365
 0.002721 1.653103 1.682157 2.655515 5.990774 2.718837
 0.002722 1.655609 1.686715 2.657227 5.999551 2.927358
 0.002722 1.659332 1.691859 2.659020 6.010211 3.190957
 0.002723 1.663643 1.696774 2.660893 6.021310 3.477511
 0.002723 1.667854 1.700594 2.662887 6.031334 3.746899
 0.002724 1.671595 1.703050 2.664893 6.039538 3.974841
 0.002724 1.674408 1.703615 2.666974 6.044996 4.130225
 0.002725 1.675789 1.701998 2.669128 6.046915 4.185567
 0.002725 1.675952 1.697616 2.671334 6.044902 4.127524
 0.002726 1.674825 1.690507 2.673592 6.038925 3.957571
 0.002726 1.672317 1.680994 2.675887 6.029198 3.688643
 0.002727 1.668288 1.669402 2.678268 6.015958 3.337804
 0.002727 1.662776 1.656325 2.680660 5.999761 2.932422
 0.002728 1.656678 1.642915 2.683071 5.982664 2.533007
 0.002728 1.650582 1.630227 2.685525 5.966334 2.178780
 0.002729 1.644962 1.619104 2.688043 5.952109 1.891954
 0.002729 1.640402 1.610115 2.690642 5.941159 1.684944
 0.002730 1.637255 1.603921 2.693305 5.934481 1.564584
 0.002730 1.635340 1.600599 2.695958 5.931897 1.519214
 0.002731 1.634947 1.600785 2.698693 5.934424 1.563589
 0.002731 1.636368 1.604502 2.701414 5.942283 1.705653
 0.002732 1.639073 1.610923 2.704173 5.954168 1.932228
 0.002732 1.642830 1.619989 2.706945 5.969764 2.250965
 0.002733 1.647304 1.630546 2.709788 5.987637 2.646167
 0.002733 1.652129 1.642302 2.712606 6.007038 3.111299
 0.002734 1.656936 1.654247 2.715401 6.026584 3.618002
 0.002734 1.661050 1.664555 2.718174 6.043779 4.095313
 0.002735 1.664153 1.672891 2.720927 6.057971 4.511536
 0.002735 1.665823 1.679284 2.723659 6.068766 4.841634
 0.002736 1.665655 1.683263 2.726356 6.075274 5.046266
 0.002736 1.663519 1.684144 2.728986 6.076648 5.090018
 0.002737 1.660065 1.682494 2.731498 6.074057 5.007676
 0.002737 1.655488 1.678349 2.733896 6.067733 4.809557
 0.002738 1.649846 1.672259 2.736237 6.058342 4.522708
 0.002738 1.643484 1.665170 2.738578 6.047232 4.194737
 0.002739 1.637527 1.657414 2.740770 6.035711 3.867665
 0.002739 1.632285 1.649371 2.742846 6.024501 3.562179
 0.002740 1.628222 1.642106 2.744771 6.015098 3.315618
 0.002740 1.625780 1.636380 2.746586 6.008746 3.154069
 0.002741 1.625723 1.632776 2.748344 6.006843 3.106446
 0.002741 1.628397 1.631880 2.749974 6.010251 3.191976
 0.002742 1.633375 1.633372 2.751456 6.018203 3.396060
 0.002742 1.640382 1.636725 2.752788 6.029895 3.707594
 0.002743 1.648894 1.641749 2.753996 6.044639 4.119958
 0.002743 1.658392 1.648372 2.755061 6.061825 4.628068
 0.002744 1.668087 1.656054 2.755946 6.080086 5.200311
 0.002744 1.677624 1.663902 2.756659 6.098185 5.800389
 0.002745 1.685949 1.671317 2.757253 6.114519 6.370052
 0.002745 1.692282 1.677645 2.757784 6.127711 6.849627
 0.002746 1.696245 1.682338 2.758254 6.136837 7.191552
 0.002746 1.697908 1.685249 2.758570 6.141728 7.378228
 0.002747 1.697224 1.686144 2.758789 6.142157 7.394725
 0.002747 1.693936 1.684903 2.758909 6.137748 7.226162
 0.002748 1.688631 1.681646 2.758927 6.129204 6.904982
 0.002748 1.682365 1.676731 2.758828 6.117923 6.492133
 0.002749 1.675402 1.670173 2.758507 6.104082 6.002969
 0.002749 1.668198 1.662464 2.758094 6.088757 5.483692
 0.002750 1.661974 1.654409 2.757570 6.073953 5.004406
 0.002750 1.657263 1.646856 2.756970 6.061089 4.605704
 0.002751 1.654825 1.640381 2.756382 6.051587 4.321815
 0.002751 1.654976 1.635240 2.755766 6.045982 4.158598
 0.002752 1.657997 1.631720 2.755138 6.044855 4.126158
 0.002752 1.663654 1.630367 2.754436 6.048457 4.230291
 0.002753 1.671483 1.631180 2.753687 6.056350 4.462988
 0.002753 1.680892 1.633878 2.752920 6.067689 4.808196
 0.002754 1.691147 1.638394 2.752112 6.081654 5.250996
 0.002754 1.701634 1.644478 2.751257 6.097369 5.772627
 0.002755 1.711686 1.651633 2.750383 6.113702 6.340929
 0.002755 1.720396 1.659473 2.749448 6.129317 6.909175
 0.002756 1.726624 1.667259 2.748468 6.142351 7.402188
 0.002756 1.730061 1.674992 2.747435 6.152488 7.797365
 0.002757 1.730936 1.682441 2.746348 6.159725 8.085789
 0.002757 1.729208 1.688830 2.745261 6.163298 8.230112
 0.002758 1.724880 1.693833 2.744098 6.162812 8.210400
 0.002758 1.718286 1.697541 2.742941 6.158768 8.047351
 0.002759 1.710228 1.699754 2.741862 6.151844 7.771971
 0.002759 1.701018 1.700917 2.740892 6.142827 7.420528
 0.002760 1.690966 1.700989 2.740013 6.131968 7.008087
 0.002760 1.681208 1.700381 2.739192 6.120782 6.595542
 0.002761 1.672524 1.699111 2.738431 6.110066 6.212094
 0.002761 1.664899 1.697464 2.737662 6.100025 5.863213
 0.002762 1.658600 1.695704 2.736946 6.091250 5.566579
 0.002762 1.654367 1.693955 2.736294 6.084617 5.347452
 0.002763 1.652637 1.692948 2.735679 6.081264 5.238362
 0.002763 1.653265 1.692730 2.735156 6.081151 5.234701
 0.002764 1.655815 1.692936 2.734734 6.083485 5.310516
 0.002764 1.660013 1.694469 2.734350 6.088831 5.486163
 0.002765 1.665826 1.696830 2.734003 6.096659 5.748522
 0.002765 1.672990 1.699883 2.733721 6.106594 6.090316
 0.002766 1.681087 1.703378 2.733463 6.117927 6.492287
 0.002766 1.689202 1.706904 2.733244 6.129350 6.910404
 0.002767 1.696746 1.710568 2.733020 6.140334 7.324804
 0.002767 1.703106 1.714148 2.732834 6.150088 7.702875
 0.002768 1.707822 1.717482 2.732665 6.157968 8.015296
 0.002768 1.709886 1.719705 2.732581 6.162171 8.184462
 0.002769 1.708961 1.720723 2.732586 6.162270 8.188430
 0.002769 1.705114 1.720892 2.732592 6.158597 8.040502
 0.002770 1.698537 1.720215 2.732550 6.151302 7.750617
 0.002770 1.689649 1.718733 2.732487 6.140869 7.345272
 0.002771 1.678732 1.716596 2.732455 6.127783 6.852276
 0.002771 1.666496 1.713994 2.732459 6.112949 6.314133
 0.002772 1.653752 1.711270 2.732475 6.097497 5.776959
 0.002772 1.641846 1.708482 2.732543 6.082870 5.290490
 0.002773 1.631310 1.705651 2.732604 6.069564 4.866522
 0.002773 1.622918 1.702960 2.732700 6.058577 4.529786
 0.002774 1.617103 1.700835 2.732738 6.050676 4.295080
 0.002774 1.614056 1.699259 2.732752 6.046067 4.161053
 0.002775 1.613599 1.698048 2.732762 6.044408 4.113331
 0.002775 1.616003 1.697215 2.732773 6.045992 4.158882
 0.002776 1.621573 1.696825 2.732785 6.051183 4.309946
 0.002776 1.629549 1.696937 2.732801 6.059287 4.551165
 0.002777 1.639315 1.697263 2.732831 6.069408 4.861656
 0.002777 1.650241 1.697572 2.732826 6.080639 5.218142
 0.002778 1.661566 1.698013 2.732730 6.092308 5.601936
 0.002778 1.672097 1.698243 2.732574 6.102914 5.962576
 0.002779 1.681189 1.698101 2.732245 6.111535 6.263997
 0.002779 1.688362 1.697517 2.731859 6.117737 6.485445
