#! FIELDS time dAB dAC dAD rc bias
 0.001471 1.823287 1.831853 3.131055 6.786195 2.740745
 0.001472 1.831114 1.819976 3.132461 6.783551 2.679189
 0.001472 1.839443 1.807593 3.133702 6.780738 2.614474
 0.001473 1.847896 1.795452 3.134747 6.778095 2.554384
 0.001473 1.856434 1.784304 3.135625 6.776363 2.515396
 0.001474 1.864228 1.775142 3.136346 6.775717 2.500916
 0.001474 1.870816 1.768301 3.137016 6.776133 2.510230
 0.001475 1.875975 1.763733 3.137490 6.777198 2.534151
 0.001475 1.878538 1.761950 3.137735 6.778224 2.557296
 0.001476 1.878017 1.762895 3.137757 6.778669 2.567369
 0.001476 1.874427 1.766527 3.137527 6.778481 2.563115
 0.001477 1.866943 1.772587 3.136946 6.776476 2.517924
 0.001477 1.855270 1.780736 3.136070 6.772076 2.420149
 0.001478 1.840262 1.790719 3.134865 6.765846 2.285024
 0.001478 1.822613 1.801606 3.133407 6.757626 2.112688
 0.001479 1.803018 1.812631 3.131780 6.747430 1.908290
 0.001479 1.782321 1.823462 3.129988 6.735772 1.687333
 0.001480 1.761432 1.833393 3.127983 6.722808 1.457591
 0.001480 1.741585 1.841392 3.125885 6.708862 1.229198
 0.001481 1.723683 1.846834 3.123616 6.694132 1.009100
 0.001481 1.708418 1.849639 3.121135 6.679192 0.808007
 0.001482 1.696826 1.849595 3.118509 6.664930 0.636884
 0.001482 1.689708 1.847093 3.115676 6.652476 0.504081
 0.001483 1.686986 1.842399 3.112665 6.642050 0.404827
 0.001483 1.688760 1.836026 3.109493 6.634279 0.337923
 0.001484 1.694749 1.828980 3.106191 6.629920 0.303035
 0.001484 1.704841 1.821985 3.102755 6.629581 0.300405
 0.001485 1.718371 1.815623 3.099115 6.633109 0.328377
 0.001485 1.734195 1.809990 3.095363 6.639548 0.382628
 0.001486 1.750998 1.805130 3.091472 6.647600 0.456305
 0.001486 1.767582 1.801637 3.087488 6.656707 0.547452
 0.001487 1.782607 1.799948 3.083408 6.665963 0.648588
 0.001487 1.794249 1.799591 3.079205 6.673044 0.731753
 0.001488 1.801066 1.800682 3.074885 6.676633 0.775810
 0.001488 1.802411 1.803071 3.070423 6.675904 0.766762
 0.001489 1.798616 1.807003 3.065961 6.671580 0.714146
 0.001489 1.790322 1.811842 3.061407 6.663571 0.621630
 0.001490 1.778734 1.817544 3.056863 6.653142 0.510783
 0.001490 1.765297 1.823562 3.052230 6.641088 0.396224
 0.001491 1.751675 1.829471 3.047619 6.628765 0.294114
 0.001491 1.739044 1.834505 3.043005 6.616554 0.207917
 0.001492 1.728627 1.838283 3.038358 6.605268 0.141507
 0.001492 1.721373 1.840506 3.033687 6.595566 0.094598
 0.001493 1.717878 1.841010 3.029146 6.588034 0.064673
 0.001493 1.718712 1.838806 3.024685 6.582203 0.045404
 0.001494 1.724054 1.833885 3.020347 6.578286 0.034366
 0.001494 1.734139 1.825870 3.016173 6.576182 0.029072
 0.001495 1.748196 1.814883 3.012241 6.575320 0.027031
 0.001495 1.765685 1.801678 3.008414 6.575776 0.028102
 0.001496 1.785870 1.786594 3.004777 6.577241 0.031682
 0.001496 1.807804 1.770706 3.001310 6.579820 0.038506
 0.001497 1.830421 1.754789 2.997967 6.583176 0.048383
 0.001497 1.852995 1.739970 2.994769 6.587734 0.063599
 0.001498 1.874537 1.726755 2.991696 6.592988 0.083719
 0.001498 1.893648 1.716273 2.988641 6.598562 0.108082
 0.001499 1.909478 1.708692 2.985645 6.603815 0.133880
 0.001499 1.921635 1.704142 2.982733 6.608510 0.159281
 0.001500 1.929778 1.702614 2.979995 6.612387 0.181911
 0.001500 1.933991 1.704322 2.977396 6.615709 0.202503
 0.001501 1.934910 1.708886 2.974917 6.618712 0.222067
 0.001501 1.932768 1.716270 2.972592 6.621630 0.241934
 0.001502 1.928732 1.726059 2.970377 6.625168 0.267174
 0.001502 1.923642 1.737590 2.968358 6.629591 0.300480
 0.001503 1.917810 1.750174 2.966551 6.634535 0.340035
 0.001503 1.911830 1.762818 2.964847 6.639496 0.382173
 0.001504 1.906747 1.774509 2.963409 6.644665 0.428701
 0.001504 1.902904 1.784765 2.962158 6.649827 0.477831
 0.001505 1.900655 1.792849 2.961002 6.654506 0.524668
 0.001505 1.900168 1.798119 2.960056 6.658343 0.564711
 0.001506 1.901342 1.800082 2.959307 6.660730 0.590364
 0.001506 1.904275 1.799154 2.958812 6.662241 0.606892
 0.001507 1.909363 1.795615 2.958457 6.663435 0.620117
 0.001507 1.916433 1.789933 2.958288 6.664654 0.633765
 0.001508 1.925397 1.782852 2.958331 6.666580 0.655642
 0.001508 1.935757 1.775206 2.958554 6.669517 0.689705
 0.001509 1.947138 1.768219 2.958884 6.674242 0.746307
 0.001509 1.959074 1.762726 2.959353 6.681153 0.833134
 0.001510 1.970839 1.759130 2.960043 6.690012 0.951413
 0.001510 1.981591 1.757900 2.960909 6.700400 1.100098
 0.001511 1.990526 1.759440 2.961920 6.711886 1.277067
 0.001511 1.996842 1.764218 2.963101 6.724161 1.480783
 0.001512 2.000296 1.771830 2.964466 6.736591 1.702425
 0.001512 2.000503 1.782403 2.965995 6.748901 1.937134
 0.001513 1.996667 1.795511 2.967573 6.759751 2.156600
 0.001513 1.989084 1.810753 2.969092 6.768930 2.351428
 0.001514 1.978397 1.827185 2.970541 6.776123 2.510000
 0.001514 1.964966 1.844075 2.971980 6.781021 2.620952
 0.001515 1.949094 1.860245 2.973399 6.782738 2.660409
 0.001515 1.931733 1.875151 2.974787 6.781671 2.635851
 0.001516 1.914306 1.888480 2.976095 6.778881 2.572176
 0.001516 1.897231 1.899361 2.977316 6.773909 2.460645
 0.001517 1.881292 1.907823 2.978430 6.767546 2.321509
 0.001517 1.866852 1.913270 2.979440 6.759563 2.152686
 0.001518 1.854722 1.915542 2.980309 6.750573 1.970186
 0.001518 1.845326 1.914317 2.980983 6.740626 1.777690
 0.001519 1.839091 1.909929 2.981466 6.730485 1.591616
 0.001519 1.836147 1.902938 2.981724 6.720809 1.423664
 0.001520 1.836865 1.893381 2.981785 6.712031 1.279398
 0.001520 1.840924 1.882398 2.981703 6.705025 1.169771
 0.001521 1.848317 1.870726 2.981454 6.700497 1.101548
 0.001521 1.858725 1.858867 2.981036 6.698628 1.073981
 0.001522 1.870863 1.847870 2.980489 6.699222 1.082700
 0.001522 1.884250 1.838148 2.979763 6.702161 1.126377
 0.001523 1.898027 1.830196 2.978777 6.706999 1.200165
 0.001523 1.910537 1.824158 2.977657 6.712352 1.284533
 0.001524 1.921423 1.820123 2.976350 6.717897 1.374945
 0.001524 1.929445 1.818566 2.974855 6.722865 1.458570
 0.001525 1.933987 1.819403 2.973120 6.726510 1.521484
 0.001525 1.934654 1.822707 2.971156 6.728518 1.556705
 0.001526 1.931853 1.828096 2.969016 6.728965 1.564609
 0.001526 1.925432 1.835151 2.966742 6.727325 1.535738
 0.001527 1.916109 1.843197 2.964296 6.723602 1.471171
 0.001527 1.904530 1.851556 2.961697 6.717783 1.373059
 0.001528 1.891704 1.859579 2.958950 6.710233 1.250787
 0.001528 1.878746 1.867126 2.956008 6.701881 1.122177
 0.001529 1.866890 1.873229 2.952802 6.692922 0.991979
 0.001529 1.856649 1.877438 2.949422 6.683509 0.863825
 0.001530 1.848731 1.879362 2.945889 6.673982 0.743135
 0.001530 1.843544 1.878967 2.942192 6.664703 0.634317
 0.001531 1.841651 1.876147 2.938332 6.656130 0.541438
 0.001531 1.843422 1.871501 2.934376 6.649300 0.472692
 0.001532 1.848129 1.865375 2.930269 6.643774 0.420492
 0.001532 1.855915 1.857971 2.925935 6.639821 0.385023
 0.001533 1.866731 1.849928 2.921503 6.638162 0.370599
 0.001533 1.880407 1.842023 2.916993 6.639422 0.381531
 0.001534 1.896316 1.834663 2.912493 6.643472 0.417729
 0.001534 1.913682 1.828495 2.907919 6.650096 0.480466
 0.001535 1.931441 1.823951 2.903327 6.658719 0.568714
 0.001535 1.948805 1.820797 2.898707 6.668308 0.675580
 0.001536 1.964478 1.819454 2.894128 6.678060 0.793688
 0.001536 1.976976 1.820090 2.889537 6.686603 0.904967
 0.001537 1.985225 1.822494 2.884976 6.692695 0.988790
 0.001537 1.988134 1.826368 2.880456 6.694957 1.020854
 0.001538 1.985936 1.831316 2.875942 6.693194 0.995818
 0.001538 1.978976 1.837796 2.871482 6.688253 0.927309
 0.001539 1.968242 1.845453 2.867092 6.680786 0.828408
 0.001539 1.954935 1.853866 2.862768 6.671570 0.714023
 0.001540 1.940401 1.863168 2.858557 6.662126 0.605629
 0.001540 1.925747 1.873332 2.854472 6.653551 0.514931
 0.001541 1.911955 1.883667 2.850420 6.646041 0.441540
 0.001541 1.900267 1.893965 2.846444 6.640676 0.392561
 0.001542 1.891353 1.903780 2.842577 6.637710 0.366716
 0.001542 1.885739 1.913116 2.838809 6.637664 0.366327
 0.001543 1.883474 1.921277 2.835106 6.639856 0.385330
 0.001543 1.884724 1.928032 2.831544 6.644300 0.425324
 0.001544 1.889448 1.933355 2.828083 6.650885 0.488232
 0.001544 1.897097 1.936895 2.824684 6.658676 0.568249
 0.001545 1.907194 1.938902 2.821435 6.667531 0.666574
 0.001545 1.919624 1.939368 2.818345 6.677338 0.784615
 0.001546 1.933684 1.938217 2.815429 6.687330 0.914775
 0.001546 1.947758 1.935787 2.812689 6.696234 1.039176
 0.001547 1.961141 1.932369 2.810020 6.703530 1.147020
 0.001547 1.972428 1.928061 2.807503 6.707992 1.215606
 0.001548 1.980270 1.923205 2.805157 6.708632 1.225599
 0.001548 1.983450 1.918272 2.803001 6.704723 1.165160
 0.001549 1.981978 1.913552 2.801117 6.696646 1.045133
 0.001549 1.975822 1.909460 2.799448 6.684730 0.879951
 0.001550 1.965098 1.906527 2.798022 6.669647 0.691233
 0.001550 1.950747 1.905370 2.796864 6.652981 0.509162
 0.001551 1.934130 1.906098 2.795858 6.636086 0.352943
 0.001551 1.916256 1.908510 2.795073 6.619839 0.229639
 0.001552 1.898466 1.912505 2.794435 6.605406 0.142240
 0.001552 1.881971 1.918083 2.794023 6.594078 0.088237
 0.001553 1.867817 1.924676 2.793836 6.586328 0.058685
 0.001553 1.856823 1.932212 2.793803 6.582838 0.047336
 0.001554 1.849514 1.939609 2.793892 6.583016 0.047886
 0.001554 1.846680 1.946248 2.794152 6.587080 0.061290
 0.001555 1.848068 1.951205 2.794547 6.593820 0.087159
 0.001555 1.853470 1.954022 2.795139 6.602631 0.127825
 0.001556 1.862370 1.954244 2.795887 6.612501 0.182601
 0.001556 1.874401 1.951526 2.796803 6.622730 0.249647
 0.001557 1.888656 1.946341 2.797758 6.632756 0.325518
 0.001557 1.903982 1.939241 2.798771 6.641994 0.404325
 0.001558 1.919749 1.930558 2.799823 6.650130 0.480801
 0.001558 1.934694 1.920598 2.800988 6.656280 0.543000
 0.001559 1.947481 1.910168 2.802164 6.659812 0.580433
 0.001559 1.957134 1.900071 2.803377 6.660581 0.588746
 0.001560 1.963235 1.891498 2.804688 6.659421 0.576222
 0.001560 1.964887 1.885217 2.806047 6.656152 0.541661
 0.001561 1.961948 1.881634 2.807473 6.651055 0.489911
 0.001561 1.954911 1.881110 2.808868 6.644889 0.430777
 0.001562 1.944681 1.883935 2.810136 6.638753 0.375703
 0.001562 1.932016 1.890561 2.811371 6.633948 0.335212
 0.001563 1.917901 1.900774 2.812499 6.631173 0.312876
 0.001563 1.903997 1.913560 2.813467 6.631025 0.311701
 0.001564 1.891014 1.929002 2.814349 6.634365 0.338631
 0.001564 1.880030 1.946816 2.815185 6.642032 0.404670
 0.001565 1.871502 1.966448 2.815927 6.653878 0.518255
 0.001565 1.866034 1.986804 2.816489 6.669328 0.687479
 0.001566 1.863760 2.006904 2.816922 6.687586 0.918244
 0.001566 1.864405 2.025823 2.817137 6.707365 1.205843
 0.001567 1.867975 2.042790 2.817234 6.727998 1.547554
 0.001567 1.874117 2.056796 2.817172 6.748085 1.921105
 0.001568 1.882574 2.067215 2.816903 6.766693 2.303166
 0.001568 1.892683 2.073888 2.816445 6.783017 2.666843
 0.001569 1.903821 2.076813 2.815845 6.796479 2.986811
 0.001569 1.915565 2.075984 2.815128 6.806677 3.241255
 0.001570 1.927548 2.072086 2.814199 6.813833 3.426030
 0.001570 1.939171 2.065848 2.812991 6.818011 3.536248
 0.001571 1.949039 2.057241 2.811526 6.817806 3.530817
 0.001571 1.956692 2.046782 2.809898 6.813372 3.413977
 0.001572 1.961632 2.035613 2.808030 6.805275 3.205654
 0.001572 1.963878 2.024613 2.806025 6.794516 2.939021
 0.001573 1.962990 2.014346 2.803911 6.781247 2.626119
 0.001573 1.959182 2.005523 2.801719 6.766424 2.297399
 0.001574 1.953009 1.998556 2.799469 6.751034 1.979355
 0.001574 1.945526 1.993666 2.797101 6.736293 1.696918
 0.001575 1.937024 1.991471 2.794633 6.723128 1.463057
 0.001575 1.928225 1.992157 2.792169 6.712551 1.287732
 0.001576 1.919934 1.995608 2.789665 6.705207 1.172564
 0.001576 1.912480 2.001624 2.787078 6.701182 1.111728
 0.001577 1.906309 2.009649 2.784439 6.700397 1.100065
 0.001577 1.901109 2.019041 2.781827 6.701977 1.123620
 0.001578 1.897407 2.029289 2.779185 6.705881 1.182907
 0.001578 1.895585 2.039381 2.776555 6.711521 1.271242
 0.001579 1.895093 2.047826 2.773992 6.716911 1.358642
 0.001579 1.896007 2.053158 2.771479 6.720645 1.420894
 0.001580 1.898302 2.054095 2.769061 6.721458 1.434633
 0.001580 1.901371 2.050023 2.766748 6.718142 1.379010
 0.001581 1.905080 2.040583 2.764493 6.710157 1.249591
 0.001581 1.909230 2.026325 2.762250 6.697805 1.061949
 0.001582 1.913586 2.007783 2.760069 6.681438 0.836816
 0.001582 1.917589 1.986352 2.757926 6.661867 0.602781
 0.001583 1.921166 1.962962 2.755896 6.640024 0.386801
 0.001583 1.923848 1.939549 2.753950 6.617347 0.213062
 0.001584 1.925514 1.917593 2.752142 6.595249 0.093227
 0.001584 1.925976 1.898700 2.750486 6.575162 0.026665
 0.001585 1.924903 1.883767 2.749037 6.557707 0.001589
 0.001585 1.922103 1.873181 2.747745 6.543029 0.004086
 0.001586 1.917502 1.867097 2.746709 6.531308 0.021550
 0.001586 1.911479 1.866302 2.745925 6.523706 0.040224
 0.001587 1.904366 1.871121 2.745412 6.520899 0.048577
 0.001587 1.896062 1.881188 2.745174 6.522424 0.043941
 0.001588 1.887005 1.895813 2.745215 6.528033 0.028887
 0.001588 1.877275 1.913752 2.745460 6.536486 0.012141
 0.001589 1.866836 1.933939 2.746005 6.546781 0.001398
 0.001589 1.856342 1.955264 2.746782 6.558388 0.001997
 0.001590 1.847119 1.976524 2.747743 6.571386 0.018657
 0.001590 1.838946 1.996106 2.748933 6.583985 0.050933
 0.001591 1.831796 2.012484 2.750302 6.594582 0.090369
 0.001591 1.826196 2.024615 2.751897 6.602708 0.128214
 0.001592 1.822429 2.031519 2.753585 6.607533 0.153814
 0.001592 1.820460 2.032822 2.755439 6.608721 0.160475
 0.001593 1.820316 2.028954 2.757517 6.606787 0.149704
 0.001593 1.821997 2.020926 2.759783 6.602705 0.128202
 0.001594 1.825370 2.009636 2.762235 6.597242 0.102030
 0.001594 1.830019 1.996533 2.764826 6.591378 0.077260
 0.001595 1.835781 1.982905 2.767505 6.586191 0.058215
 0.001595 1.842467 1.970151 2.770293 6.582911 0.047562
 0.001596 1.849460 1.959201 2.773271 6.581932 0.044591
 0.001596 1.856204 1.950563 2.776502 6.583269 0.048672
 0.001597 1.861718 1.944498 2.779948 6.586165 0.058127
 0.001597 1.865693 1.941129 2.783602 6.590425 0.073558
 0.001598 1.868200 1.940690 2.787508 6.596398 0.098251
 0.001598 1.868720 1.943494 2.791581 6.603796 0.133782
 0.001599 1.866374 1.949131 2.795825 6.611330 0.175594
 0.001599 1.861649 1.957399 2.800355 6.619404 0.226700
 0.001600 1.855094 1.968379 2.805132 6.628604 0.292884
 0.001600 1.847458 1.981159 2.810042 6.638658 0.374884
 0.001601 1.839170 1.995106 2.815065 6.649340 0.473086
 0.001601 1.831007 2.008813 2.820227 6.660048 0.582968
 0.001602 1.822979 2.021033 2.825488 6.669500 0.689500
 0.001602 1.815768 2.031061 2.830858 6.677688 0.789008
 0.001603 1.810155 2.037878 2.836265 6.684298 0.874222
 0.001603 1.806131 2.040549 2.841740 6.688420 0.929585
 0.001604 1.804075 2.038237 2.847293 6.689606 0.945816
 0.001604 1.804292 2.030701 2.852863 6.687855 0.921899
 0.001605 1.806781 2.018431 2.858443 6.683655 0.865747
 0.001605 1.811871 2.001872 2.863955 6.677698 0.789133
 0.001606 1.819148 1.982116 2.869468 6.670732 0.704047
 0.001606 1.828342 1.960368 2.874896 6.663606 0.622028
 0.001607 1.839331 1.938170 2.880243 6.657744 0.558363
 0.001607 1.851180 1.916785 2.885548 6.653512 0.514534
 0.001608 1.863448 1.897575 2.890814 6.651838 0.497690
 0.001608 1.875624 1.881370 2.896008 6.653002 0.509378
 0.001609 1.886521 1.868848 2.901086 6.656454 0.544815
 0.001609 1.895838 1.859917 2.906075 6.661829 0.602367
 0.001610 1.902921 1.854749 2.911110 6.668780 0.681078
 0.001610 1.907125 1.853838 2.916120 6.677084 0.781437
 0.001611 1.908387 1.857092 2.921031 6.686511 0.903733
 0.001611 1.906870 1.864324 2.925885 6.697079 1.051401
 0.001612 1.903048 1.875076 2.930679 6.708803 1.228275
 0.001612 1.897033 1.888470 2.935307 6.720811 1.423694
 0.001613 1.889131 1.903851 2.939740 6.732723 1.631786
 0.001613 1.879713 1.920209 2.943925 6.743846 1.838928
 0.001614 1.869772 1.936480 2.947821 6.754074 2.040294
 0.001614 1.859835 1.951453 2.951529 6.762817 2.220745
 0.001615 1.850366 1.963764 2.955089 6.769219 2.357704
 0.001615 1.841974 1.972168 2.958420 6.772561 2.430836
 0.001616 1.835122 1.975963 2.961471 6.772556 2.430733
 0.001616 1.830153 1.975110 2.964302 6.769565 2.365230
 0.001617 1.827392 1.970046 2.966849 6.764288 2.251838
 0.001617 1.827354 1.961551 2.969230 6.758135 2.123156
 0.001618 1.830205 1.950297 2.971422 6.751925 1.997115
 0.001618 1.835651 1.937172 2.973366 6.746189 1.884135
 0.001619 1.843326 1.923416 2.975124 6.741866 1.801152
 0.001619 1.852644 1.909981 2.976613 6.739237 1.751598
 0.001620 1.863671 1.897619 2.977810 6.739100 1.749039
 0.001620 1.875688 1.887080 2.978765 6.741534 1.794853
 0.001621 1.887902 1.879199 2.979504 6.746606 1.892230
 0.001621 1.899355 1.874170 2.980120 6.753645 2.031645
 0.001622 1.909343 1.872402 2.980592 6.762338 2.210649
 0.001622 1.917459 1.873499 2.980939 6.771898 2.416232
 0.001623 1.922497 1.877249 2.981121 6.780867 2.617423
 0.001623 1.923632 1.883288 2.981173 6.788093 2.785367
 0.001624 1.920719 1.891032 2.981222 6.792973 2.901730
 0.001624 1.914144 1.900517 2.981204 6.795864 2.971811
 0.001625 1.904571 1.911194 2.981074 6.796838 2.995596
 0.001625 1.892352 1.922224 2.980873 6.795448 2.961674
 0.001626 1.878625 1.933338 2.980643 6.792606 2.892914
 0.001626 1.864671 1.943583 2.980257 6.788512 2.795270
 0.001627 1.850871 1.952091 2.979722 6.782683 2.659150
 0.001627 1.837514 1.957966 2.979082 6.774561 2.475138
 0.001628 1.825523 1.960624 2.978415 6.764562 2.257671
 0.001628 1.816438 1.959217 2.977658 6.753314 2.024970
 0.001629 1.810698 1.953425 2.976855 6.740978 1.784330
 0.001629 1.808841 1.943501 2.976030 6.728372 1.554132
 0.001630 1.810335 1.929648 2.975260 6.715244 1.331298
 0.001630 1.815141 1.913034 2.974562 6.702737 1.135050
 0.001631 1.823767 1.894727 2.973935 6.692428 0.985037
 0.001631 1.835430 1.875625 2.973362 6.684416 0.875791
 0.001632 1.849828 1.856373 2.972767 6.678968 0.805163
 0.001632 1.865526 1.838696 2.972235 6.676457 0.773620
 0.001633 1.881121 1.823023 2.971804 6.675947 0.767288
 0.001633 1.895316 1.809980 2.971454 6.676750 0.777272
 0.001634 1.907276 1.799501 2.971154 6.677932 0.792077
 0.001634 1.915978 1.791766 2.970989 6.678733 0.802186
 0.001635 1.920498 1.787433 2.970977 6.678908 0.804403
 0.001635 1.920488 1.786324 2.971005 6.677817 0.790634
 0.001636 1.916395 1.788350 2.971169 6.675915 0.766887
 0.001636 1.908219 1.793296 2.971563 6.673077 0.732150
 0.001637 1.896898 1.800558 2.972152 6.669608 0.690775
 0.001637 1.884058 1.809979 2.972887 6.666924 0.659584
 0.001638 1.870616 1.820884 2.973767 6.665267 0.640692
 0.001638 1.857441 1.832811 2.974694 6.664946 0.637061
 0.001639 1.845774 1.845845 2.975661 6.667280 0.663683
 0.001639 1.836097 1.858163 2.976733 6.670993 0.707148
 0.001640 1.828620 1.868825 2.977926 6.675372 0.760178
 0.001640 1.824035 1.877056 2.979260 6.680351 0.822818
 0.001641 1.822486 1.882283 2.980656 6.685425 0.889192
 0.001641 1.824017 1.884487 2.982108 6.690612 0.959714
 0.001642 1.827927 1.883873 2.983619 6.695419 1.027463
 0.001642 1.833917 1.880936 2.985253 6.700106 1.095748
 0.001643 1.841550 1.876457 2.986971 6.704979 1.169078
 0.001643 1.850861 1.870871 2.988709 6.710442 1.254094
 0.001644 1.861248 1.864650 2.990496 6.716394 1.350134
 0.001644 1.871856 1.858425 2.992264 6.722544 1.453089
 0.001645 1.881540 1.852694 2.993988 6.728222 1.551501
 0.001645 1.889268 1.847886 2.995723 6.732877 1.634572
 0.001646 1.893813 1.844456 2.997484 6.735753 1.687000
 0.001646 1.894628 1.842310 2.999252 6.736190 1.695034
 0.001647 1.891596 1.841517 3.001135 6.734249 1.659473
 0.001647 1.884550 1.842630 3.003090 6.730271 1.587799
 0.001648 1.873354 1.845412 3.005048 6.723813 1.474804
 0.001648 1.858879 1.849798 3.007018 6.715695 1.338672
 0.001649 1.842238 1.855728 3.009009 6.706975 1.199798
 0.001649 1.824574 1.863045 3.010987 6.698606 1.073653
 0.001650 1.807090 1.871345 3.012978 6.691413 0.970838
 0.001650 1.790752 1.880034 3.015045 6.685832 0.894621
 0.001651 1.776463 1.888255 3.017072 6.681790 0.841379
 0.001651 1.764924 1.895486 3.019053 6.679463 0.811465
 0.001652 1.756854 1.900881 3.020956 6.678692 0.801663
 0.001652 1.752579 1.903642 3.022800 6.679021 0.805843
 0.001653 1.752064 1.903324 3.024591 6.679979 0.818053
 0.001653 1.755345 1.899222 3.026284 6.680850 0.829232
 0.001654 1.761959 1.891090 3.028033 6.681083 0.832225
 0.001654 1.770839 1.879397 3.029689 6.679926 0.817375
 0.001655 1.781710 1.864509 3.031237 6.677455 0.786088
 0.001655 1.793512 1.846745 3.032667 6.672923 0.730287
 0.001656 1.805432 1.826988 3.034045 6.666465 0.654325
 0.001656 1.816503 1.806073 3.035334 6.657910 0.560119
 0.001657 1.825516 1.785022 3.036459 6.646997 0.450568
 0.001657 1.831929 1.764841 3.037460 6.634230 0.337519
 0.001658 1.835327 1.745901 3.038409 6.619637 0.228274
 0.001658 1.835374 1.729413 3.039358 6.604146 0.135599
 0.001659 1.831982 1.715424 3.040355 6.587761 0.063696
 0.001659 1.825888 1.704594 3.041398 6.571881 0.019626
 0.001660 1.818176 1.697625 3.042340 6.558141 0.001843
 0.001660 1.809928 1.694200 3.043196 6.547323 0.001126
 0.001661 1.801913 1.694533 3.043978 6.540424 0.006780
 0.001661 1.795479 1.698288 3.044672 6.538439 0.009289
 0.001662 1.791309 1.705293 3.045310 6.541913 0.005158
 0.001662 1.790277 1.714809 3.045997 6.551083 0.000049
 0.001663 1.792442 1.725297 3.046771 6.564509 0.007738
 0.001663 1.797973 1.735804 3.047550 6.581327 0.042802
 0.001664 1.806485 1.744179 3.048303 6.598967 0.109973
 0.001664 1.817902 1.749037 3.049151 6.616090 0.204932
 0.001665 1.831880 1.749640 3.050025 6.631545 0.315820
 0.001665 1.847366 1.745204 3.050894 6.643464 0.417653
 0.001666 1.864380 1.735742 3.051802 6.651924 0.498553
 0.001666 1.882172 1.721943 3.052645 6.656760 0.548006
 0.001667 1.900106 1.705022 3.053542 6.658670 0.568187
 0.001667 1.917519 1.686600 3.054557 6.658676 0.568253
 0.001668 1.933744 1.667874 3.055521 6.657138 0.551979
 0.001668 1.947857 1.650105 3.056427 6.654389 0.523466
 0.001669 1.960242 1.634535 3.057299 6.652076 0.500068
 0.001669 1.970748 1.622086 3.058192 6.651027 0.489635
 0.001670 1.978666 1.613511 3.059068 6.651245 0.491791
 0.001670 1.983961 1.609811 3.059978 6.653750 0.516954
 0.001671 1.986477 1.610638 3.060983 6.658097 0.562101
 0.001671 1.985874 1.616381 3.062068 6.664324 0.630054
 0.001672 1.982683 1.626761 3.063157 6.672601 0.726399
 0.001672 1.977539 1.641497 3.064339 6.683375 0.862066
 0.001673 1.970549 1.660343 3.065559 6.696451 1.042306
 0.001673 1.961906 1.682066 3.066711 6.710683 1.257923
 0.001674 1.952114 1.705775 3.067838 6.725728 1.507865
 0.001674 1.941288 1.730427 3.069037 6.740752 1.780059
 0.001675 1.929619 1.754268 3.070292 6.754180 2.042437
 0.001675 1.917202 1.775912 3.071599 6.764713 2.260872
 0.001676 1.904590 1.793973 3.072992 6.771554 2.408691
 0.001676 1.892202 1.807473 3.074499 6.774174 2.466523
 0.001677 1.880687 1.815587 3.076032 6.772305 2.425204
 0.001677 1.870406 1.818082 3.077539 6.766027 2.288894
 0.001678 1.861371 1.815347 3.079014 6.755733 2.073944
 0.001678 1.854486 1.808702 3.080505 6.743694 1.836002
 0.001679 1.849947 1.798946 3.081944 6.730838 1.597910
 0.001679 1.847806 1.787224 3.083411 6.718440 1.383970
 0.001680 1.847946 1.774743 3.084889 6.707578 1.209159
 0.001680 1.849972 1.762989 3.086366 6.699327 1.084245
 0.001681 1.853195 1.753012 3.087813 6.694020 1.007503
 0.001681 1.856861 1.745415 3.089385 6.691661 0.974291
 0.001682 1.860601 1.740700 3.090965 6.692266 0.982762
 0.001682 1.863850 1.738933 3.092522 6.695305 1.025821
 0.001683 1.865938 1.740556 3.094056 6.700549 1.102320
 0.001683 1.866428 1.745415 3.095582 6.707425 1.206777
 0.001684 1.865368 1.753258 3.097060 6.715686 1.338528
 0.001684 1.862080 1.763578 3.098485 6.724143 1.480481
 0.001685 1.856315 1.776144 3.099958 6.732417 1.626279
 0.001685 1.848247 1.790064 3.101493 6.739804 1.762228
 0.001686 1.838362 1.804503 3.102985 6.745850 1.877561
 0.001686 1.827119 1.819065 3.104456 6.750640 1.971525
 0.001687 1.815686 1.832909 3.105888 6.754483 2.048572
 0.001687 1.804635 1.844638 3.107340 6.756613 2.091906
 0.001688 1.794830 1.853285 3.108675 6.756790 2.095530
 0.001688 1.787233 1.858006 3.110058 6.755296 2.065070
 0.001689 1.782682 1.858361 3.111296 6.752339 2.005412
 0.001689 1.781600 1.854857 3.112413 6.748870 1.936528
 0.001690 1.784050 1.847400 3.113442 6.744893 1.859049
 0.001690 1.789851 1.836630 3.114407 6.740889 1.782647
 0.001691 1.799354 1.823604 3.115283 6.738241 1.733008
 0.001691 1.812431 1.809669 3.116141 6.738241 1.733000
 0.001692 1.828798 1.795740 3.116890 6.741428 1.792848
 0.001692 1.847796 1.782768 3.117504 6.748068 1.920787
 0.001693 1.868535 1.771593 3.118072 6.758200 2.124494
 0.001693 1.890553 1.762647 3.118757 6.771957 2.417533
 0.001694 1.913106 1.756156 3.119317 6.788579 2.796853
 0.001694 1.935503 1.752239 3.119814 6.807556 3.263679
 0.001695 1.956773 1.751336 3.120263 6.828371 3.817135
 0.001695 1.975642 1.753440 3.120588 6.849670 4.428322
 0.001696 1.991160 1.758488 3.120854 6.870502 5.069982
