#! FIELDS time dAB dAC dAD rc bias
 0.000225 0.984009 1.001010 2.001290 3.986309 3.965546
 0.000225 0.990806 1.003088 2.000205 3.994099 3.749191
 0.000226 0.998169 1.004853 1.999601 4.002623 3.519408
 0.000226 1.004979 1.005918 1.999465 4.010362 3.317101
 0.000227 1.010342 1.006653 1.999716 4.016711 3.155568
 0.000227 1.013283 1.006946 2.000313 4.020542 3.060062
 0.000228 1.013324 1.006842 2.001230 4.021396 3.038964
 0.000228 1.010317 1.005680 2.002470 4.018468 3.111597
 0.000229 1.004923 1.003626 2.004127 4.012675 3.257774
 0.000229 0.997126 1.001013 2.006162 4.004301 3.475038
 0.000230 0.988195 0.998542 2.008511 3.995248 3.717789
 0.000230 0.979306 0.996360 2.011178 3.986844 3.950492
 0.000231 0.971629 0.994857 2.014133 3.980620 4.127396
 0.000231 0.966102 0.994408 2.017331 3.977841 4.207600
 0.000232 0.963297 0.994512 2.020825 3.978634 4.184631
 0.000232 0.963425 0.995069 2.024549 3.983043 4.058071
 0.000233 0.966505 0.995548 2.028571 3.990624 3.844954
 0.000233 0.972089 0.995618 2.032871 4.000578 3.573882
 0.000234 0.978876 0.994866 2.037443 4.011185 3.295914
 0.000234 0.985981 0.993098 2.042307 4.021385 3.039237
 0.000235 0.992770 0.990374 2.047386 4.030529 2.817982
 0.000235 0.998239 0.986807 2.052713 4.037759 2.648963
 0.000236 1.001709 0.982201 2.058233 4.042143 2.549001
 0.000236 1.002395 0.977006 2.063939 4.043340 2.522059
 0.000237 1.000628 0.971407 2.069809 4.041844 2.555765
 0.000237 0.997290 0.966370 2.075838 4.039498 2.609086
 0.000238 0.993009 0.962902 2.081969 4.037880 2.646164
 0.000238 0.988453 0.960969 2.088189 4.037611 2.652377
 0.000239 0.984108 0.960507 2.094495 4.039110 2.617954
 0.000239 0.980530 0.961747 2.100879 4.043157 2.526179
 0.000240 0.978299 0.964534 2.107322 4.050155 2.371313
 0.000240 0.977317 0.968717 2.113782 4.059816 2.165587
 0.000241 0.977864 0.973402 2.120224 4.071491 1.929442
 0.000241 0.979660 0.977868 2.126658 4.084187 1.688087
 0.000242 0.982130 0.981814 2.133071 4.097015 1.460611
 0.000242 0.984654 0.985628 2.139421 4.109703 1.251805
 0.000243 0.986831 0.988660 2.145624 4.121115 1.077751
 0.000243 0.988472 0.990834 2.151715 4.131021 0.937222
 0.000244 0.989064 0.991955 2.157723 4.138742 0.834496
 0.000244 0.988267 0.992610 2.163659 4.144536 0.761318
 0.000245 0.986166 0.992742 2.169469 4.148377 0.714661
 0.000245 0.982645 0.992185 2.175188 4.150018 0.695175
 0.000246 0.978069 0.990887 2.180853 4.149809 0.697642
 0.000246 0.973152 0.989535 2.186342 4.149029 0.706880
 0.000247 0.968724 0.987756 2.191699 4.148179 0.717027
 0.000247 0.965594 0.985613 2.196841 4.148048 0.718594
 0.000248 0.964145 0.983577 2.201708 4.149430 0.702122
 0.000248 0.964885 0.982365 2.206297 4.153547 0.654191
 0.000249 0.967163 0.981853 2.210650 4.159666 0.586061
 0.000249 0.970371 0.981414 2.214755 4.166540 0.514009
 0.000250 0.974065 0.981351 2.218664 4.174081 0.440395
 0.000250 0.977434 0.981323 2.222407 4.181165 0.376421
 0.000251 0.980004 0.981713 2.225948 4.187664 0.322139
 0.000251 0.981483 0.982720 2.229251 4.193454 0.277341
 0.000252 0.981446 0.983926 2.232350 4.197722 0.246464
 0.000252 0.979381 0.984567 2.235226 4.199174 0.236377
 0.000253 0.975471 0.984089 2.237864 4.197425 0.248556
 0.000253 0.970009 0.982625 2.240281 4.192915 0.281368
 0.000254 0.964063 0.980611 2.242447 4.187121 0.326510
 0.000254 0.958631 0.978063 2.244297 4.180991 0.377925
 0.000255 0.955046 0.975176 2.245915 4.176137 0.421305
 0.000255 0.953663 0.971936 2.247297 4.172896 0.451581
 0.000256 0.954904 0.968907 2.248471 4.172282 0.457432
 0.000256 0.959045 0.966159 2.249404 4.174608 0.435464
 0.000257 0.965319 0.963501 2.250182 4.179002 0.395418
 0.000257 0.973020 0.960646 2.250802 4.184468 0.348304
 0.000258 0.981577 0.958117 2.251207 4.190901 0.296678
 0.000258 0.989508 0.955991 2.251433 4.196931 0.252048
 0.000259 0.995875 0.954084 2.251400 4.201358 0.221597
 0.000259 0.999963 0.952267 2.251088 4.203319 0.208734
 0.000260 1.001217 0.951052 2.250544 4.202812 0.212022
 0.000260 0.999815 0.951190 2.249744 4.200749 0.225669
 0.000261 0.995758 0.953078 2.248706 4.197542 0.247733
 0.000261 0.988998 0.956610 2.247405 4.193013 0.280635
 0.000262 0.980490 0.961643 2.245827 4.187960 0.319767
 0.000262 0.971118 0.968083 2.243988 4.183189 0.359061
 0.000263 0.962168 0.975167 2.241864 4.179199 0.393673
 0.000263 0.954844 0.982176 2.239522 4.176542 0.417595
 0.000264 0.949977 0.988747 2.236968 4.175693 0.425396
 0.000264 0.948439 0.994464 2.234176 4.177078 0.412714
 0.000265 0.950597 0.998571 2.231128 4.180295 0.384003
 0.000265 0.956161 1.000536 2.227927 4.184623 0.347008
 0.000266 0.964253 1.000570 2.224506 4.189330 0.308909
 0.000266 0.973671 0.998460 2.220841 4.192972 0.280941
 0.000267 0.983179 0.994107 2.216946 4.194232 0.271577
 0.000267 0.991541 0.987792 2.212815 4.192148 0.287157
 0.000268 0.997724 0.980481 2.208337 4.186542 0.331211
 0.000268 1.000332 0.973414 2.203517 4.177264 0.411028
 0.000269 0.999143 0.967551 2.198428 4.165122 0.528486
 0.000269 0.994658 0.963737 2.193102 4.151496 0.677853
 0.000270 0.987108 0.962926 2.187572 4.137606 0.849227
 0.000270 0.977494 0.965295 2.181759 4.124548 1.027940
 0.000271 0.966848 0.970228 2.175808 4.112884 1.201982
 0.000271 0.956657 0.977137 2.169733 4.103526 1.351443
 0.000272 0.948606 0.985631 2.163576 4.097813 1.447005
 0.000272 0.943994 0.994696 2.157237 4.095927 1.479276
 0.000273 0.943820 1.003401 2.150746 4.097967 1.444392
 0.000273 0.948461 1.010913 2.144102 4.103475 1.352282
 0.000274 0.957089 1.015991 2.137289 4.110368 1.241299
 0.000274 0.968091 1.017684 2.130360 4.116135 1.152103
 0.000275 0.980187 1.015373 2.123323 4.118883 1.110761
 0.000275 0.991777 1.009058 2.116125 4.116960 1.139610
 0.000276 1.001449 0.998933 2.108845 4.109227 1.259344
 0.000276 1.009003 0.985654 2.101406 4.096063 1.476923
 0.000277 1.013825 0.970503 2.093901 4.078229 1.799341
 0.000277 1.015332 0.954928 2.086370 4.056629 2.232422
 0.000278 1.013739 0.941504 2.078801 4.034044 2.735160
 0.000278 1.009305 0.932601 2.071245 4.013151 3.245640
 0.000279 1.002840 0.930018 2.063756 3.996615 3.680626
 0.000279 0.995290 0.934051 2.056326 3.985667 3.983645
 0.000280 0.988015 0.944851 2.048981 3.981847 4.092207
 0.000280 0.981684 0.960745 2.041780 3.984209 4.024912
 0.000281 0.976495 0.979973 2.034751 3.991218 3.828497
 0.000281 0.973106 1.000670 2.027836 4.001612 3.546300
 0.000282 0.972422 1.019865 2.021087 4.013374 3.239969
 0.000282 0.973995 1.035824 2.014545 4.024363 2.966259
 0.000283 0.977615 1.046947 2.008240 4.032803 2.764269
 0.000283 0.982853 1.052511 2.002208 4.037572 2.653264
 0.000284 0.988421 1.052347 1.996499 4.037267 2.660297
 0.000284 0.994235 1.046429 1.991110 4.031774 2.788515
 0.000285 0.999799 1.035253 1.985985 4.021037 3.047833
 0.000285 1.004204 1.020037 1.981221 4.005462 3.444512
 0.000286 1.006940 1.002764 1.976938 3.986642 3.956170
 0.000286 1.008119 0.984854 1.973130 3.966103 4.554996
 0.000287 1.007319 0.968657 1.969856 3.945832 5.187392
 0.000287 1.004814 0.956595 1.967019 3.928428 5.763120
 0.000288 1.001094 0.950861 1.964667 3.916622 6.170909
 0.000288 0.996394 0.952526 1.962787 3.911706 6.344810
 0.000289 0.991025 0.961040 1.961494 3.913560 6.278940
 0.000289 0.985611 0.975415 1.960734 3.921759 5.991744
 0.000290 0.980948 0.993988 1.960564 3.935499 5.525537
 0.000290 0.977368 1.014509 1.960875 3.952752 4.966896
 0.000291 0.975055 1.034444 1.961648 3.971147 4.404034
 0.000291 0.974410 1.051535 1.962972 3.988917 3.892435
 0.000292 0.975474 1.064382 1.964922 4.004779 3.462460
 0.000292 0.977649 1.071948 1.967454 4.017051 3.147027
 0.000293 0.980726 1.073439 1.970492 4.024657 2.959114
 0.000293 0.983911 1.068430 1.973971 4.026312 2.918982
 0.000294 0.986994 1.057254 1.977946 4.022194 3.019335
 0.000294 0.989906 1.039848 1.982376 4.012130 3.271706
 0.000295 0.992315 1.017257 1.987291 3.996862 3.673914
 0.000295 0.993957 0.991587 1.992607 3.978151 4.198618
 0.000296 0.994956 0.965586 1.998327 3.958868 4.775993
 0.000296 0.995721 0.942895 2.004483 3.943099 5.275782
 0.000297 0.996674 0.926636 2.011029 3.934340 5.564162
 0.000297 0.998134 0.919477 2.017972 3.935584 5.522719
 0.000298 0.999926 0.922456 2.025251 3.947633 5.129540
 0.000298 1.001766 0.934599 2.032795 3.969159 4.463223
 0.000299 1.002906 0.953345 2.040473 3.996724 3.677665
 0.000299 1.003171 0.975605 2.048457 4.027233 2.896783
 0.000300 1.002126 0.998177 2.056592 4.056895 2.226816
 0.000300 0.999791 1.017917 2.064799 4.082507 1.719107
 0.000301 0.996237 1.032389 2.073036 4.101661 1.382282
 0.000301 0.991866 1.040559 2.081289 4.113714 1.189142
 0.000302 0.986376 1.041557 2.089525 4.117458 1.132112
 0.000302 0.980620 1.035582 2.097685 4.113886 1.186490
 0.000303 0.975694 1.023691 2.105823 4.105208 1.323936
 0.000303 0.971950 1.007193 2.113856 4.092999 1.530061
 0.000304 0.969301 0.988340 2.121722 4.079363 1.777897
 0.000304 0.968090 0.968918 2.129580 4.066588 2.026941
 0.000305 0.968669 0.951618 2.137333 4.057620 2.211539
 0.000305 0.970505 0.939319 2.144969 4.054793 2.271395
 0.000306 0.973845 0.934155 2.152585 4.060585 2.149624
 0.000306 0.978324 0.937086 2.160008 4.075418 1.853058
 0.000307 0.982794 0.947490 2.167250 4.097534 1.451754
 0.000307 0.986916 0.963180 2.174248 4.124344 1.030867
 0.000308 0.989247 0.981985 2.181034 4.152266 0.668916
 0.000308 0.989433 1.001111 2.187546 4.178091 0.403565
 0.000309 0.987535 1.018456 2.193753 4.199744 0.232474
 0.000309 0.983270 1.031797 2.199651 4.214718 0.141582
 0.000310 0.977130 1.040045 2.205180 4.222356 0.103855
 0.000310 0.969696 1.042595 2.210360 4.222650 0.102517
 0.000311 0.962080 1.039251 2.215147 4.216478 0.132371
 0.000311 0.954774 1.030323 2.219524 4.204621 0.200411
 0.000312 0.948440 1.016387 2.223521 4.188349 0.316669
 0.000312 0.944314 0.998989 2.227120 4.170423 0.475389
 0.000313 0.943155 0.979497 2.230386 4.153037 0.660029
 0.000313 0.945909 0.960167 2.233292 4.139368 0.826424
 0.000314 0.952256 0.943608 2.235811 4.131676 0.928277
 0.000314 0.961174 0.932642 2.237949 4.131765 0.927058
 0.000315 0.971251 0.928965 2.239828 4.140044 0.817755
 0.000315 0.981828 0.932961 2.241369 4.156158 0.624656
 0.000316 0.991819 0.943791 2.242491 4.178100 0.403478
 0.000316 0.999657 0.958955 2.243209 4.201822 0.218523
 0.000317 1.004658 0.975987 2.243586 4.224230 0.095488
 0.000317 1.006516 0.991515 2.243562 4.241593 0.034684
 0.000318 1.004352 1.003408 2.243193 4.250953 0.014413
 0.000318 0.998431 1.009609 2.242468 4.250507 0.015179
 0.000319 0.989307 1.009328 2.241450 4.240086 0.038768
 0.000319 0.978103 1.002656 2.240085 4.220844 0.110858
 0.000320 0.966242 0.990182 2.238356 4.194780 0.267553
 0.000320 0.955897 0.973835 2.236360 4.166092 0.518557
 0.000321 0.949035 0.955521 2.234063 4.138619 0.836085
 0.000321 0.946704 0.938649 2.231603 4.116956 1.139672
 0.000322 0.949208 0.926622 2.228888 4.104718 1.331917
 0.000322 0.955775 0.921381 2.226054 4.103210 1.356654
 0.000323 0.965971 0.924304 2.223086 4.113361 1.194594
 0.000323 0.978106 0.935395 2.219894 4.133394 0.905013
 0.000324 0.990370 0.952479 2.216537 4.159386 0.589098
 0.000324 1.000577 0.973020 2.213023 4.186620 0.330574
 0.000325 1.007645 0.994363 2.209253 4.211260 0.160579
 0.000325 1.011039 1.013630 2.205293 4.229962 0.072081
 0.000326 1.010157 1.028210 2.201154 4.239521 0.040357
 0.000326 1.004934 1.036922 2.196738 4.238595 0.043032
 0.000327 0.995916 1.039428 2.192080 4.227425 0.082038
 0.000327 0.983766 1.035469 2.187222 4.206457 0.188954
 0.000328 0.970089 1.025947 2.182258 4.178294 0.401740
 0.000328 0.957033 1.012159 2.177204 4.146396 0.738540
 0.000329 0.946420 0.995813 2.172080 4.114312 1.179934
 0.000329 0.939740 0.978671 2.166889 4.085301 1.667689
 0.000330 0.937906 0.963358 2.161748 4.063012 2.099587
 0.000330 0.941737 0.951998 2.156726 4.050460 2.364689
 0.000331 0.950133 0.946137 2.151739 4.048009 2.418286
 0.000331 0.961543 0.946453 2.146821 4.054817 2.270881
 0.000332 0.974467 0.953009 2.141957 4.069434 1.970063
 0.000332 0.987081 0.964214 2.137079 4.088374 1.612033
 0.000333 0.997901 0.978401 2.132124 4.108426 1.272091
 0.000333 1.005957 0.994060 2.127127 4.127145 0.991041
 0.000334 1.010616 1.009152 2.122114 4.141883 0.794405
 0.000334 1.011493 1.021527 2.117162 4.150181 0.693251
 0.000335 1.008680 1.029653 2.112298 4.150631 0.687970
 0.000335 1.002325 1.032630 2.107506 4.142461 0.787131
 0.000336 0.993068 1.029598 2.102867 4.125533 1.013862
 0.000336 0.982134 1.021093 2.098407 4.101633 1.382752
 0.000337 0.971444 1.007544 2.094087 4.073075 1.898445
 0.000337 0.962696 0.990144 2.089942 4.042782 2.534601
 0.000338 0.956943 0.971096 2.085973 4.014011 3.223762
 0.000338 0.955231 0.952354 2.082188 3.989772 3.868616
 0.000339 0.958332 0.937067 2.078627 3.974026 4.319001
 0.000339 0.966251 0.928066 2.075351 3.969668 4.448032
 0.000340 0.977735 0.926767 2.072397 3.976898 4.235001
 0.000340 0.991251 0.933113 2.069748 3.994112 3.748843
 0.000341 1.004957 0.946269 2.067389 4.018615 3.107920
 0.000341 1.016986 0.964213 2.065292 4.046491 2.451774
 0.000342 1.026241 0.984091 2.063466 4.073798 1.884391
 0.000342 1.032011 1.003177 2.061818 4.097006 1.460770
 0.000343 1.033281 1.019131 2.060347 4.112759 1.203919
 0.000343 1.029359 1.030461 2.059048 4.118869 1.110976
 0.000344 1.020295 1.036354 2.057990 4.114639 1.174926
 0.000344 1.007395 1.036308 2.057217 4.100921 1.394621
 0.000345 0.992063 1.030342 2.056681 4.079086 1.783119
 0.000345 0.975477 1.019688 2.056379 4.051544 2.341164
 0.000346 0.960118 1.005742 2.056331 4.022191 3.019405
 0.000346 0.948201 0.990658 2.056446 3.995305 3.716261
 0.000347 0.941762 0.976683 2.056844 3.975289 4.281965
 0.000347 0.941935 0.965661 2.057493 3.965089 4.585673
 0.000348 0.948159 0.958711 2.058423 3.965292 4.579510
 0.000348 0.958997 0.956730 2.059678 3.975406 4.278555
 0.000349 0.973241 0.960239 2.061223 3.994703 3.732672
 0.000349 0.988695 0.968787 2.063023 4.020505 3.060977
 0.000350 1.003409 0.981006 2.065058 4.049473 2.386204
 0.000350 1.015381 0.995212 2.067245 4.077837 1.806782
 0.000351 1.022871 1.009401 2.069606 4.101878 1.378682
 0.000351 1.025379 1.021835 2.072157 4.119370 1.103514
 0.000352 1.022589 1.031009 2.074846 4.128444 0.972836
 0.000352 1.014850 1.035938 2.077668 4.128456 0.972670
 0.000353 1.002690 1.036191 2.080626 4.119507 1.101484
 0.000353 0.987636 1.031894 2.083737 4.103267 1.355705
 0.000354 0.971534 1.023218 2.086969 4.081721 1.733712
 0.000354 0.956907 1.011487 2.090349 4.058744 2.187963
 0.000355 0.945882 0.997844 2.093769 4.037495 2.655038
 0.000355 0.940330 0.983225 2.097297 4.020853 3.052381
 0.000356 0.941110 0.969404 2.101006 4.011521 3.287306
 0.000356 0.948430 0.958198 2.104959 4.011587 3.285606
 0.000357 0.961383 0.951009 2.109050 4.021442 3.037842
 0.000357 0.978024 0.948153 2.113230 4.039408 2.611150
 0.000358 0.996097 0.949580 2.117424 4.063101 2.097758
 0.000358 1.013070 0.954370 2.121656 4.089096 1.599100
 0.000359 1.027193 0.961806 2.125927 4.114926 1.170533
 0.000359 1.036983 0.970445 2.130217 4.137645 0.848727
 0.000360 1.041553 0.978564 2.134384 4.154502 0.643310
 0.000360 1.040041 0.984951 2.138444 4.163436 0.545960
 0.000361 1.032579 0.988400 2.142480 4.163459 0.545716
 0.000361 1.019547 0.988431 2.146400 4.154378 0.644713
 0.000362 1.001953 0.985219 2.150197 4.137369 0.852324
 0.000362 0.982061 0.979676 2.153836 4.115573 1.160646
 0.000363 0.962215 0.973088 2.157364 4.092667 1.535877
 0.000363 0.945182 0.967135 2.160829 4.073146 1.897063
 0.000364 0.933604 0.962802 2.164245 4.060652 2.148227
 0.000364 0.929301 0.960779 2.167557 4.057636 2.211200
 0.000365 0.932884 0.961731 2.170671 4.065286 2.053250
 0.000365 0.943629 0.965703 2.173622 4.082954 1.710828
 0.000366 0.959100 0.972543 2.176386 4.108029 1.278437
 0.000366 0.976486 0.981301 2.178968 4.136755 0.860352
 0.000367 0.993279 0.990852 2.181371 4.165501 0.524592
 0.000367 1.006981 0.999266 2.183563 4.189810 0.305141
 0.000368 1.015897 1.005804 2.185590 4.207290 0.183868
 0.000368 1.019455 1.009410 2.187399 4.216264 0.133473
 0.000369 1.017482 1.009447 2.189022 4.215951 0.135094
 0.000369 1.010061 1.006371 2.190400 4.206832 0.186655
 0.000370 0.997777 1.000034 2.191506 4.189317 0.309007
 0.000370 0.982118 0.992136 2.192353 4.166607 0.513329
 0.000371 0.965133 0.983676 2.192991 4.141799 0.795462
 0.000371 0.948858 0.975729 2.193421 4.118008 1.123846
 0.000372 0.936007 0.969549 2.193657 4.099213 1.423288
 0.000372 0.928754 0.966091 2.193699 4.088544 1.608988
 0.000373 0.928811 0.965565 2.193587 4.087963 1.619421
 0.000373 0.936028 0.968362 2.193351 4.097741 1.448231
 0.000374 0.948731 0.974141 2.193036 4.115908 1.155547
 0.000374 0.965223 0.981906 2.192589 4.139718 0.821926
 0.000375 0.983031 0.990143 2.191937 4.165111 0.528594
 0.000375 0.999885 0.997717 2.191103 4.188706 0.313829
 0.000376 1.013595 1.002971 2.190067 4.206632 0.187877
 0.000376 1.022832 1.005177 2.188867 4.216877 0.130328
 0.000377 1.026864 1.003607 2.187515 4.217985 0.124728
 0.000377 1.025340 0.997801 2.185977 4.209118 0.172951
 0.000378 1.018557 0.988225 2.184284 4.191066 0.295413
 0.000378 1.007780 0.976102 2.182454 4.166336 0.516074
 0.000379 0.994116 0.962735 2.180581 4.137431 0.851508
 0.000379 0.978803 0.949502 2.178619 4.106924 1.296160
 0.000380 0.964108 0.938251 2.176585 4.078943 1.785816
 0.000380 0.952193 0.930675 2.174503 4.057372 2.216749
 0.000381 0.944690 0.928688 2.172437 4.045815 2.466774
 0.000381 0.943220 0.932824 2.170298 4.046343 2.455072
 0.000382 0.948487 0.942661 2.168190 4.059337 2.175567
 0.000382 0.958565 0.956870 2.166084 4.081519 1.737464
 0.000383 0.971595 0.973308 2.163903 4.108806 1.266032
 0.000383 0.985728 0.990055 2.161706 4.137489 0.850753
 0.000384 0.998547 1.004922 2.159423 4.162892 0.551661
 0.000384 1.008261 1.016238 2.157012 4.181511 0.373418
 0.000385 1.013760 1.023461 2.154481 4.191701 0.290548
 0.000385 1.014597 1.025603 2.151800 4.192000 0.288278
 0.000386 1.010476 1.022963 2.148967 4.182405 0.365732
 0.000386 1.002134 1.015577 2.146063 4.163775 0.542429
 0.000387 0.990775 1.004521 2.143096 4.138392 0.839017
 0.000387 0.977958 0.991242 2.140084 4.109285 1.258436
 0.000388 0.965343 0.977483 2.137016 4.079842 1.768875
 0.000388 0.954842 0.965522 2.133940 4.054305 2.281807
 0.000389 0.947880 0.957035 2.130882 4.035796 2.694323
 0.000389 0.945059 0.953377 2.127818 4.026254 2.920396
 0.000390 0.946900 0.955064 2.124765 4.026729 2.908920
 0.000390 0.952954 0.962237 2.121715 4.036906 2.668617
 0.000391 0.962265 0.974053 2.118651 4.054969 2.267643
 0.000391 0.973646 0.988702 2.115549 4.077897 1.805651
 0.000392 0.985449 1.003767 2.112405 4.101621 1.382943
 0.000392 0.995743 1.017584 2.109176 4.122503 1.057464
 0.000393 1.003139 1.029034 2.105867 4.138040 0.843579
 0.000393 1.007212 1.036426 2.102413 4.146052 0.742726
 0.000394 1.007757 1.038833 2.098819 4.145408 0.750589
 0.000394 1.005330 1.036139 2.095092 4.136560 0.862916
 0.000395 1.000400 1.028281 2.091284 4.119965 1.094697
 0.000395 0.993476 1.016200 2.087358 4.097033 1.460300
 0.000396 0.985813 1.001504 2.083451 4.070768 1.943668
 0.000396 0.978801 0.985258 2.079515 4.043573 2.516827
 0.000397 0.973277 0.968833 2.075572 4.017681 3.131254
 0.000397 0.969982 0.954582 2.071668 3.996232 3.691007
 0.000398 0.969233 0.944010 2.067867 3.981110 4.113309
 0.000398 0.971939 0.938698 2.064197 3.974834 4.295308
 0.000399 0.977428 0.939155 2.060586 3.977170 4.227108
 0.000399 0.984922 0.945233 2.057125 3.987279 3.938275
 0.000400 0.993535 0.955483 2.053804 4.002822 3.514127
 0.000400 1.002250 0.968822 2.050595 4.021666 3.032316
 0.000401 1.009504 0.983457 2.047471 4.040432 2.587786
 0.000401 1.014884 0.997464 2.044587 4.056934 2.225991
 0.000402 1.017703 1.008774 2.041908 4.068385 1.990922
 0.000402 1.017168 1.016097 2.039367 4.072632 1.907087
 0.000403 1.013432 1.018722 2.036965 4.069119 1.976320
 0.000403 1.006295 1.016452 2.034741 4.057488 2.214317
 0.000404 0.996726 1.010005 2.032568 4.039299 2.613631
 0.000404 0.986068 1.000353 2.030635 4.017056 3.146913
 0.000405 0.975547 0.988875 2.028923 3.993345 3.769883
 0.000405 0.966854 0.977192 2.027389 3.971435 4.395482
 0.000406 0.961177 0.967430 2.026053 3.954660 4.906947
 0.000406 0.959819 0.961219 2.024960 3.945998 5.182059
 0.000407 0.963000 0.960331 2.024168 3.947500 5.133812
 0.000407 0.969652 0.964225 2.023736 3.957614 4.814846
 0.000408 0.978504 0.972449 2.023640 3.974592 4.302386
 0.000408 0.988131 0.984084 2.023836 3.996051 3.695934
 0.000409 0.996830 0.997510 2.024296 4.018636 3.107390
 0.000409 1.003103 1.010939 2.024967 4.039009 2.620269
 0.000410 1.006484 1.022803 2.025899 4.055186 2.263016
 0.000410 1.006556 1.032202 2.027035 4.065793 2.042992
 0.000411 1.003017 1.037890 2.028398 4.069305 1.972618
 0.000411 0.996883 1.039705 2.029995 4.066584 2.027037
 0.000412 0.988725 1.037482 2.031811 4.058018 2.203166
 0.000412 0.979826 1.031456 2.033876 4.045158 2.481393
 0.000413 0.971863 1.022236 2.036186 4.030285 2.823788
 0.000413 0.966060 1.010717 2.038852 4.015630 3.182795
 0.000414 0.963021 0.998060 2.041814 4.002895 3.512200
 0.000414 0.963528 0.985606 2.045163 3.994297 3.743782
 0.000415 0.967813 0.974939 2.048815 3.991568 3.818832
 0.000415 0.975681 0.967606 2.052714 3.996001 3.697307
 0.000416 0.985648 0.964261 2.056805 4.006713 3.411740
 0.000416 0.996642 0.964529 2.061097 4.022268 3.017508
 0.000417 1.006499 0.967853 2.065677 4.040029 2.596970
 0.000417 1.014352 0.973852 2.070513 4.058717 2.188522
 0.000418 1.019354 0.981236 2.075516 4.076106 1.839849
 0.000418 1.020787 0.988715 2.080552 4.090054 1.582017
 0.000419 1.018381 0.994947 2.085599 4.098928 1.428105
 0.000419 1.012618 0.998440 2.090561 4.101619 1.382991
 0.000420 1.004051 0.998673 2.095530 4.098254 1.439514
 0.000420 0.993092 0.995443 2.100509 4.089044 1.600028
 0.000421 0.980984 0.989330 2.105416 4.075730 1.847059
 0.000421 0.969264 0.980762 2.110309 4.060334 2.154818
 0.000422 0.959704 0.970963 2.115234 4.045900 2.464879
 0.000422 0.953435 0.961138 2.120223 4.034796 2.717593
 0.000423 0.951876 0.952880 2.125252 4.030008 2.830380
 0.000423 0.955050 0.947649 2.130213 4.032912 2.761694
 0.000424 0.962345 0.946487 2.135065 4.043898 2.509547
 0.000424 0.972382 0.949401 2.139824 4.061607 2.128474
 0.000425 0.984094 0.956391 2.144550 4.085035 1.672545
 0.000425 0.996029 0.966478 2.149206 4.111714 1.220191
 0.000426 1.006156 0.978165 2.153665 4.137986 0.844288
 0.000426 1.012452 0.989803 2.157969 4.160225 0.580032
 0.000427 1.013336 1.000005 2.162025 4.175366 0.428412
 0.000427 1.009077 1.007850 2.165898 4.182826 0.362146
 0.000428 0.999991 1.012665 2.169587 4.182243 0.367123
 0.000428 0.986559 1.014015 2.173076 4.173650 0.444446
 0.000429 0.971230 1.011486 2.176473 4.159189 0.591236
 0.000429 0.956111 1.005342 2.179621 4.141075 0.804621
 0.000430 0.943219 0.996955 2.182422 4.122595 1.056126
 0.000430 0.934545 0.987463 2.185010 4.107018 1.294651
 0.000431 0.932082 0.978101 2.187394 4.097578 1.451013
 0.000431 0.936693 0.970104 2.189613 4.096410 1.470968
 0.000432 0.947247 0.964401 2.191606 4.103253 1.355935
 0.000432 0.961785 0.961863 2.193375 4.117023 1.138666
 0.000433 0.978116 0.962435 2.194933 4.135484 0.877109
 0.000433 0.994203 0.966099 2.196313 4.156615 0.619562
 0.000434 1.008226 0.972303 2.197512 4.178042 0.404006
 0.000434 1.018383 0.979728 2.198491 4.196602 0.254389
 0.000435 1.023536 0.987230 2.199221 4.209987 0.167876
 0.000435 1.022917 0.993873 2.199748 4.216537 0.132065
 0.000436 1.016563 0.998764 2.200090 4.215417 0.137887
 0.000436 1.005470 1.001189 2.200265 4.206924 0.186092
 0.000437 0.990540 1.001008 2.200187 4.191736 0.290287
 0.000437 0.973491 0.998079 2.199925 4.171495 0.464993
 0.000438 0.956652 0.992630 2.199527 4.148809 0.709506
 0.000438 0.942400 0.985366 2.198971 4.126737 0.996782
 0.000439 0.933565 0.976332 2.198261 4.108159 1.276354
 0.000439 0.931989 0.966457 2.197345 4.095790 1.481627
 0.000440 0.937994 0.957030 2.196310 4.091334 1.559331
 0.000440 0.950151 0.949256 2.195196 4.094603 1.502123
 0.000441 0.966696 0.943924 2.193904 4.104523 1.335105
 0.000441 0.985650 0.942073 2.192435 4.120158 1.091849
 0.000442 1.004198 0.943869 2.190805 4.138872 0.832812
 0.000442 1.019571 0.948912 2.189013 4.157496 0.609799
 0.000443 1.030079 0.956120 2.187109 4.173308 0.447678
 0.000443 1.034684 0.964783 2.185021 4.184488 0.348139
 0.000444 1.033004 0.973876 2.182816 4.189696 0.306033
 0.000444 1.024638 0.982365 2.180464 4.187467 0.323724
 0.000445 1.010000 0.989166 2.178046 4.177212 0.411496
 0.000445 0.990999 0.993790 2.175514 4.160303 0.579187
 0.000446 0.969284 0.996390 2.172921 4.138595 0.836392
 0.000446 0.947839 0.997059 2.170248 4.115146 1.167168
 0.000447 0.929717 0.995983 2.167542 4.093242 1.525814
 0.000447 0.918788 0.993787 2.164783 4.077358 1.815904
 0.000448 0.917198 0.991165 2.162020 4.070383 1.951264
 0.000448 0.925384 0.988348 2.159260 4.072992 1.900055
 0.000449 0.941691 0.985528 2.156569 4.083788 1.695435
 0.000449 0.962993 0.982993 2.153776 4.099762 1.414041
