#! FIELDS time dAB dAC dAD rc bias
 0.001497 1.651407 1.853180 2.838844 6.343431 0.398663
 0.001498 1.659471 1.839080 2.840742 6.339293 0.362567
 0.001498 1.670629 1.825453 2.842630 6.338711 0.357632
 0.001499 1.684845 1.813238 2.844532 6.342615 0.391409
 0.001499 1.701623 1.803284 2.846426 6.351333 0.472342
 0.001500 1.720225 1.796270 2.848258 6.364754 0.611794
 0.001500 1.740439 1.792560 2.850043 6.383042 0.830810
 0.001501 1.761489 1.792304 2.851787 6.405579 1.146723
 0.001501 1.782621 1.794720 2.853399 6.430739 1.559406
 0.001502 1.803323 1.799291 2.854953 6.457567 2.069173
 0.001502 1.822771 1.805695 2.856455 6.484921 2.663048
 0.001503 1.840223 1.813003 2.857805 6.511030 3.299673
 0.001503 1.855242 1.820518 2.859019 6.534779 3.937957
 0.001504 1.867959 1.827377 2.860091 6.555427 4.538743
 0.001504 1.878246 1.832408 2.860952 6.571606 5.039288
 0.001505 1.885792 1.835140 2.861694 6.582626 5.395210
 0.001505 1.890985 1.835603 2.862222 6.588810 5.600278
 0.001506 1.893695 1.833090 2.862580 6.589366 5.618882
 0.001506 1.893815 1.827289 2.862725 6.583829 5.434813
 0.001507 1.892162 1.818492 2.862621 6.573274 5.092403
 0.001507 1.889319 1.807462 2.862343 6.559125 4.650854
 0.001508 1.885836 1.794553 2.862015 6.542405 4.154881
 0.001508 1.881655 1.780445 2.861663 6.523763 3.634888
 0.001509 1.877497 1.766552 2.861259 6.505308 3.154315
 0.001509 1.874022 1.753493 2.860723 6.488237 2.740126
 0.001510 1.871187 1.742195 2.860054 6.473437 2.404594
 0.001510 1.869205 1.733217 2.859304 6.461726 2.154640
 0.001511 1.868139 1.726744 2.858477 6.453360 1.984469
 0.001511 1.868290 1.723530 2.857619 6.449440 1.907145
 0.001512 1.869463 1.723276 2.856724 6.449463 1.907602
 0.001512 1.871593 1.725727 2.855751 6.453071 1.978713
 0.001513 1.873793 1.730832 2.854758 6.459382 2.106266
 0.001513 1.875466 1.737778 2.853689 6.466933 2.264080
 0.001514 1.875873 1.745815 2.852598 6.474286 2.423250
 0.001514 1.874441 1.753980 2.851406 6.479827 2.546785
 0.001515 1.870779 1.761738 2.850163 6.482680 2.611574
 0.001515 1.864509 1.768795 2.848885 6.482189 2.600373
 0.001516 1.855887 1.774502 2.847517 6.477906 2.503611
 0.001516 1.844977 1.777897 2.846086 6.468960 2.307422
 0.001517 1.832868 1.778786 2.844620 6.456274 2.042945
 0.001517 1.820113 1.777325 2.843139 6.440577 1.737976
 0.001518 1.807572 1.773584 2.841610 6.422766 1.421768
 0.001518 1.796075 1.768380 2.840077 6.404531 1.130903
 0.001519 1.786580 1.761995 2.838571 6.387146 0.884552
 0.001519 1.780213 1.755376 2.837065 6.372655 0.702310
 0.001520 1.777438 1.749052 2.835710 6.362199 0.583862
 0.001520 1.778664 1.743324 2.834458 6.356446 0.523350
 0.001521 1.783811 1.739175 2.833307 6.356293 0.521786
 0.001521 1.792745 1.736693 2.832219 6.361657 0.578022
 0.001522 1.805306 1.736277 2.831248 6.372831 0.704402
 0.001522 1.821353 1.738207 2.830336 6.389897 0.921526
 0.001523 1.839914 1.741924 2.829510 6.411347 1.235740
 0.001523 1.859890 1.747088 2.828780 6.435758 1.649291
 0.001524 1.880648 1.753484 2.828053 6.462185 2.164186
 0.001524 1.900757 1.760421 2.827416 6.488594 2.748479
 0.001525 1.919357 1.767576 2.826825 6.513758 3.370116
 0.001525 1.935734 1.774345 2.826227 6.536306 3.980937
 0.001526 1.948834 1.780060 2.825631 6.554526 4.511643
 0.001526 1.958545 1.784722 2.825135 6.568402 4.938110
 0.001527 1.964740 1.788106 2.824640 6.577486 5.227696
 0.001527 1.967606 1.789918 2.824260 6.581784 5.367611
 0.001528 1.967451 1.789540 2.823934 6.580924 5.339449
 0.001528 1.964546 1.787192 2.823658 6.575395 5.160307
 0.001529 1.960160 1.782869 2.823406 6.566436 4.876512
 0.001529 1.954726 1.776924 2.823278 6.554928 4.523720
 0.001530 1.948706 1.770018 2.823190 6.541914 4.140743
 0.001530 1.942743 1.762141 2.823214 6.528097 3.752691
 0.001531 1.937148 1.754103 2.823305 6.514557 3.390914
 0.001531 1.932156 1.746209 2.823498 6.501863 3.068388
 0.001532 1.927814 1.738870 2.823721 6.490404 2.791089
 0.001532 1.924546 1.732844 2.824118 6.481508 2.584848
 0.001533 1.922969 1.728572 2.824654 6.476195 2.465463
 0.001533 1.923483 1.725559 2.825322 6.474364 2.424981
 0.001534 1.925598 1.723798 2.826062 6.475457 2.449107
 0.001534 1.928875 1.723138 2.826876 6.478889 2.525642
 0.001535 1.932883 1.723335 2.827781 6.483999 2.641799
 0.001535 1.936958 1.724508 2.828760 6.490225 2.786859
 0.001536 1.940889 1.725740 2.829818 6.496448 2.935711
 0.001536 1.943940 1.726757 2.830988 6.501686 3.063997
 0.001537 1.945064 1.727626 2.832297 6.504987 3.146266
 0.001537 1.943831 1.727794 2.833561 6.505185 3.151239
 0.001538 1.940042 1.727519 2.834742 6.502302 3.079277
 0.001538 1.933410 1.726552 2.835899 6.495860 2.921485
 0.001539 1.923933 1.724737 2.837002 6.485672 2.680392
 0.001539 1.911705 1.722107 2.838043 6.471855 2.370044
 0.001540 1.897514 1.718718 2.839068 6.455300 2.023314
 0.001540 1.882245 1.715033 2.840029 6.437307 1.677546
 0.001541 1.866660 1.711151 2.840952 6.418763 1.355067
 0.001541 1.852207 1.707518 2.841877 6.401603 1.087291
 0.001542 1.839787 1.704750 2.842856 6.387393 0.887847
 0.001542 1.830043 1.703182 2.843812 6.377037 0.755206
 0.001543 1.823702 1.703249 2.844698 6.371649 0.690440
 0.001543 1.821140 1.704996 2.845438 6.371575 0.689568
 0.001544 1.822140 1.707678 2.846084 6.375902 0.741324
 0.001544 1.827134 1.711465 2.846769 6.385368 0.861065
 0.001545 1.835578 1.716161 2.847483 6.399222 1.052473
 0.001545 1.846899 1.721653 2.848095 6.416647 1.320466
 0.001546 1.860225 1.727520 2.848662 6.436406 1.661091
 0.001546 1.874547 1.732893 2.849128 6.456568 2.048901
 0.001547 1.889123 1.737412 2.849511 6.476047 2.462171
 0.001547 1.903375 1.740427 2.849723 6.493524 2.865288
 0.001548 1.916020 1.741790 2.849854 6.507665 3.213797
 0.001548 1.926167 1.741750 2.849894 6.517811 3.476168
 0.001549 1.933653 1.739890 2.849718 6.523261 3.621373
 0.001549 1.938503 1.736202 2.849299 6.524004 3.641385
 0.001550 1.940344 1.731458 2.848784 6.520586 3.549739
 0.001550 1.939146 1.726114 2.848236 6.513496 3.363342
 0.001551 1.935407 1.720462 2.847565 6.503435 3.107444
 0.001551 1.929537 1.714895 2.846749 6.491180 2.809446
 0.001552 1.921856 1.709696 2.845865 6.477417 2.492676
 0.001552 1.913201 1.705202 2.844839 6.463242 2.186231
 0.001553 1.904239 1.701880 2.843631 6.449751 1.913215
 0.001553 1.895334 1.699926 2.842368 6.437628 1.683437
 0.001554 1.886954 1.699426 2.841078 6.427459 1.502003
 0.001554 1.879872 1.700342 2.839749 6.419963 1.374897
 0.001555 1.874555 1.703110 2.838360 6.416025 1.310368
 0.001555 1.871301 1.707127 2.836872 6.415299 1.298652
 0.001556 1.870042 1.712159 2.835298 6.417498 1.334332
 0.001556 1.870071 1.717627 2.833735 6.421433 1.399390
 0.001557 1.871511 1.723229 2.832276 6.427016 1.494336
 0.001557 1.873897 1.728161 2.830771 6.432829 1.596522
 0.001558 1.876794 1.732153 2.829206 6.438153 1.693082
 0.001558 1.879987 1.734344 2.827552 6.441883 1.762413
 0.001559 1.883109 1.734949 2.825880 6.443939 1.801214
 0.001559 1.885181 1.733714 2.824253 6.443148 1.786239
 0.001560 1.885659 1.730462 2.822637 6.438757 1.704216
 0.001560 1.883891 1.725773 2.821024 6.430688 1.558502
 0.001561 1.879922 1.720045 2.819464 6.419431 1.366089
 0.001561 1.873567 1.713844 2.817975 6.405385 1.143786
 0.001562 1.865031 1.707919 2.816529 6.389479 0.915857
 0.001562 1.855374 1.703225 2.815219 6.373818 0.716164
 0.001563 1.844730 1.699641 2.813977 6.358347 0.542980
 0.001563 1.834165 1.697579 2.812869 6.344612 0.409282
 0.001564 1.824560 1.698048 2.811826 6.334434 0.322370
 0.001564 1.816458 1.701554 2.810830 6.328841 0.279031
 0.001565 1.810778 1.707895 2.809961 6.328633 0.277479
 0.001565 1.807681 1.717034 2.809158 6.333874 0.317888
 0.001566 1.807772 1.728237 2.808495 6.344504 0.408300
 0.001566 1.810510 1.741150 2.808008 6.359668 0.556827
 0.001567 1.815683 1.754688 2.807612 6.377984 0.766890
 0.001567 1.822684 1.768074 2.807332 6.398090 1.036113
 0.001568 1.830995 1.780528 2.807180 6.418703 1.354075
 0.001568 1.840328 1.791073 2.807200 6.438601 1.701322
 0.001569 1.850045 1.799180 2.807310 6.456535 2.048224
 0.001569 1.859318 1.804417 2.807538 6.471272 2.357371
 0.001570 1.867931 1.806776 2.807836 6.482543 2.608445
 0.001570 1.875518 1.805927 2.808176 6.489621 2.772604
 0.001571 1.881388 1.802475 2.808553 6.492416 2.838824
 0.001571 1.884898 1.796972 2.809013 6.490883 2.802405
 0.001572 1.885947 1.790046 2.809559 6.485552 2.677613
 0.001572 1.885245 1.783087 2.810101 6.478432 2.515396
 0.001573 1.882571 1.776734 2.810741 6.470046 2.330810
 0.001573 1.878179 1.771588 2.811476 6.461243 2.144630
 0.001574 1.872637 1.768178 2.812223 6.453038 1.978060
 0.001574 1.865762 1.766957 2.812993 6.445712 1.835031
 0.001575 1.857827 1.768582 2.813841 6.440249 1.731864
 0.001575 1.849573 1.773308 2.814682 6.437564 1.682249
 0.001576 1.841254 1.780803 2.815581 6.437639 1.683626
 0.001576 1.832943 1.791106 2.816458 6.440508 1.736682
 0.001577 1.824761 1.804154 2.817387 6.446302 1.846354
 0.001577 1.816897 1.818797 2.818436 6.454130 1.999837
 0.001578 1.809472 1.834961 2.819517 6.463950 2.201062
 0.001578 1.802005 1.851831 2.820631 6.474467 2.427256
 0.001579 1.794693 1.868419 2.821807 6.484920 2.663008
 0.001579 1.787108 1.883195 2.822996 6.493299 2.859892
 0.001580 1.779688 1.895541 2.824174 6.499403 3.007739
 0.001580 1.772112 1.904965 2.825350 6.502426 3.082359
 0.001581 1.764529 1.910777 2.826542 6.501849 3.068029
 0.001581 1.757166 1.912398 2.827744 6.497307 2.956561
 0.001582 1.749765 1.909930 2.828894 6.488590 2.748393
 0.001582 1.742413 1.903969 2.829965 6.476348 2.468858
 0.001583 1.735296 1.895089 2.830969 6.461354 2.146934
 0.001583 1.728714 1.883744 2.832005 6.444463 1.811176
 0.001584 1.722382 1.871590 2.832977 6.426949 1.493179
 0.001584 1.716544 1.859629 2.833949 6.410122 1.216553
 0.001585 1.711287 1.848902 2.835007 6.395195 0.994861
 0.001585 1.706758 1.840051 2.836085 6.382894 0.828907
 0.001586 1.702819 1.833509 2.837154 6.373483 0.712159
 0.001586 1.699328 1.829877 2.838255 6.367460 0.642096
 0.001587 1.696560 1.829585 2.839326 6.365471 0.619755
 0.001587 1.694441 1.832341 2.840384 6.367166 0.638770
 0.001588 1.692760 1.837799 2.841380 6.371939 0.693853
 0.001588 1.691726 1.845939 2.842291 6.379955 0.791499
 0.001589 1.691465 1.856318 2.843166 6.390949 0.935859
 0.001589 1.691548 1.867915 2.844000 6.403463 1.114897
 0.001590 1.692361 1.879923 2.844748 6.417032 1.326729
 0.001590 1.693769 1.891688 2.845413 6.430870 1.561717
 0.001591 1.694934 1.901829 2.845952 6.442715 1.778068
 0.001591 1.695728 1.909180 2.846398 6.451305 1.943745
 0.001592 1.696697 1.913576 2.846728 6.457001 2.057672
 0.001592 1.697924 1.914607 2.846872 6.459403 2.106690
 0.001593 1.699400 1.912027 2.846846 6.458273 2.083554
 0.001593 1.701001 1.906281 2.846640 6.453922 1.995680
 0.001594 1.702671 1.897765 2.846268 6.446704 1.854092
 0.001594 1.704505 1.886997 2.845767 6.437269 1.676845
 0.001595 1.706777 1.875169 2.845205 6.427151 1.496676
 0.001595 1.709540 1.862842 2.844487 6.416869 1.324073
 0.001596 1.712935 1.851416 2.843716 6.408066 1.184700
 0.001596 1.716823 1.841273 2.842886 6.400982 1.078165
 0.001597 1.721312 1.832685 2.841984 6.395980 1.005965
 0.001597 1.726392 1.826489 2.840939 6.393820 0.975547
 0.001598 1.731603 1.822837 2.839719 6.394160 0.980310
 0.001598 1.736691 1.821743 2.838388 6.396823 1.017949
 0.001599 1.741533 1.823569 2.836951 6.402052 1.093935
 0.001599 1.745855 1.828172 2.835426 6.409453 1.206138
 0.001600 1.749029 1.834847 2.833814 6.417690 1.337462
 0.001600 1.751499 1.843292 2.832081 6.426872 1.491851
 0.001601 1.752277 1.852663 2.830301 6.435241 1.639912
 0.001601 1.751368 1.862342 2.828392 6.442102 1.766522
 0.001602 1.748785 1.871449 2.826373 6.446607 1.852222
 0.001602 1.744851 1.879230 2.824303 6.448384 1.886569
 0.001603 1.740326 1.885354 2.822196 6.447875 1.876710
 0.001603 1.734876 1.889163 2.820062 6.444101 1.804305
 0.001604 1.728825 1.889866 2.817912 6.436602 1.664664
 0.001604 1.722554 1.887657 2.815755 6.425966 1.476240
 0.001605 1.716157 1.883019 2.813565 6.412741 1.257753
 0.001605 1.710245 1.876590 2.811425 6.398261 1.038569
 0.001606 1.705608 1.868997 2.809300 6.383905 0.841976
 0.001606 1.702559 1.860275 2.807197 6.370030 0.671554
 0.001607 1.701704 1.851238 2.805145 6.358086 0.540260
 0.001607 1.702787 1.842687 2.803199 6.348672 0.446835
 0.001608 1.705933 1.835228 2.801273 6.342434 0.389812
 0.001608 1.711025 1.829187 2.799360 6.339572 0.364952
 0.001609 1.717910 1.824545 2.797626 6.340081 0.369315
 0.001609 1.726381 1.821941 2.796038 6.344360 0.407003
 0.001610 1.735676 1.821337 2.794496 6.351509 0.474055
 0.001610 1.744895 1.822324 2.793049 6.360268 0.563175
 0.001611 1.753712 1.824826 2.791690 6.370228 0.673840
 0.001611 1.761514 1.828531 2.790333 6.380378 0.796831
 0.001612 1.767877 1.832826 2.788993 6.389696 0.918806
 0.001612 1.771965 1.837292 2.787746 6.397002 1.020511
 0.001613 1.773627 1.841517 2.786600 6.401744 1.089371
 0.001613 1.773189 1.845064 2.785581 6.403834 1.120452
 0.001614 1.771127 1.847622 2.784749 6.403498 1.115427
 0.001614 1.767768 1.849382 2.784088 6.401237 1.081909
 0.001615 1.763581 1.849668 2.783703 6.396951 1.019782
 0.001615 1.758910 1.848071 2.783534 6.390515 0.929933
 0.001616 1.754509 1.844914 2.783566 6.382989 0.830136
 0.001616 1.750979 1.840728 2.783785 6.375492 0.736338
 0.001617 1.748907 1.835429 2.784173 6.368510 0.654044
 0.001617 1.748869 1.829417 2.784707 6.362994 0.592480
 0.001618 1.750568 1.822683 2.785476 6.358727 0.546943
 0.001618 1.754442 1.815656 2.786425 6.356523 0.524137
 0.001619 1.760405 1.808692 2.787633 6.356730 0.526259
 0.001619 1.768520 1.802326 2.789013 6.359858 0.558839
 0.001620 1.778458 1.796995 2.790534 6.365987 0.625516
 0.001620 1.789867 1.792923 2.792187 6.374977 0.730103
 0.001621 1.802179 1.790112 2.793915 6.386206 0.872101
 0.001621 1.814926 1.788418 2.795696 6.399040 1.049829
 0.001622 1.827210 1.788028 2.797569 6.412807 1.258787
 0.001622 1.838377 1.788845 2.799506 6.426728 1.489358
 0.001623 1.847271 1.791003 2.801499 6.439773 1.723019
 0.001623 1.853798 1.794291 2.803490 6.451578 1.949132
 0.001624 1.857810 1.798195 2.805595 6.461599 2.152005
 0.001624 1.858541 1.802333 2.807738 6.468613 2.299967
 0.001625 1.856483 1.806248 2.809949 6.472680 2.388041
 0.001625 1.851946 1.809704 2.812222 6.473872 2.414152
 0.001626 1.845272 1.812848 2.814600 6.472720 2.388912
 0.001626 1.836782 1.815788 2.817018 6.469588 2.320937
 0.001627 1.827615 1.817656 2.819431 6.464702 2.216863
 0.001627 1.818742 1.818252 2.821922 6.458915 2.096691
 0.001628 1.810718 1.818212 2.824463 6.453392 1.985115
 0.001628 1.804532 1.817676 2.827019 6.449227 1.902980
 0.001629 1.800756 1.816437 2.829576 6.446769 1.855332
 0.001629 1.799742 1.815140 2.832172 6.447054 1.860825
 0.001630 1.801336 1.813131 2.834697 6.449165 1.901773
 0.001630 1.805899 1.811244 2.837212 6.454356 2.004360
 0.001631 1.813279 1.809656 2.839834 6.462769 2.176356
 0.001631 1.823151 1.808258 2.842516 6.473926 2.415333
 0.001632 1.835171 1.807186 2.845127 6.487484 2.722517
 0.001632 1.848598 1.806359 2.847689 6.502646 3.087806
 0.001633 1.862386 1.805656 2.850138 6.518180 3.485921
 0.001633 1.875797 1.804874 2.852558 6.533229 3.894580
 0.001634 1.887893 1.803756 2.854853 6.546502 4.273846
 0.001634 1.898069 1.802096 2.857037 6.557201 4.592367
 0.001635 1.905952 1.799565 2.859033 6.564550 4.817776
 0.001635 1.911254 1.796550 2.860918 6.568722 4.948151
 0.001636 1.913820 1.792797 2.862759 6.569376 4.968740
 0.001636 1.913281 1.788171 2.864512 6.565964 4.861775
 0.001637 1.910071 1.782775 2.866193 6.559039 4.648222
 0.001637 1.904518 1.776794 2.867821 6.549133 4.351113
 0.001638 1.897662 1.769877 2.869368 6.536907 3.997923
 0.001638 1.890491 1.762364 2.870850 6.523706 3.633335
 0.001639 1.883524 1.754288 2.872206 6.510019 3.273745
 0.001639 1.877341 1.746047 2.873457 6.496845 2.945327
 0.001640 1.871973 1.737974 2.874700 6.484648 2.656739
 0.001640 1.868317 1.730177 2.875843 6.474337 2.424382
 0.001641 1.866948 1.722872 2.876972 6.466792 2.261091
 0.001641 1.868117 1.716244 2.878094 6.462454 2.169789
 0.001642 1.872041 1.710189 2.879166 6.461396 2.147789
 0.001642 1.878623 1.704745 2.880154 6.463522 2.192092
 0.001643 1.887747 1.699753 2.881063 6.468563 2.298910
 0.001643 1.899199 1.695013 2.881858 6.476070 2.462694
 0.001644 1.912062 1.690824 2.882607 6.485493 2.676265
 0.001644 1.925176 1.686554 2.883305 6.495035 2.901578
 0.001645 1.938118 1.681991 2.883923 6.504033 3.122365
 0.001645 1.950092 1.677223 2.884399 6.511714 3.317259
 0.001646 1.960495 1.671851 2.884705 6.517051 3.456166
 0.001646 1.968340 1.665730 2.884976 6.519046 3.508823
 0.001647 1.973469 1.659494 2.885186 6.518148 3.485074
 0.001647 1.975993 1.652812 2.885396 6.514201 3.381648
 0.001648 1.975662 1.646353 2.885616 6.507632 3.212953
 0.001648 1.972832 1.640491 2.885825 6.499148 3.001502
 0.001649 1.967305 1.635524 2.886062 6.488892 2.755467
 0.001649 1.959262 1.631937 2.886299 6.477498 2.494492
 0.001650 1.949329 1.629747 2.886514 6.465590 2.235594
 0.001650 1.938703 1.629328 2.886674 6.454705 2.011355
 0.001651 1.927779 1.630982 2.886872 6.445634 1.833533
 0.001651 1.917252 1.634747 2.887134 6.439132 1.711144
 0.001652 1.907873 1.640559 2.887329 6.435761 1.649347
 0.001652 1.899560 1.647548 2.887513 6.434622 1.628717
 0.001653 1.893168 1.655903 2.887735 6.436805 1.668370
 0.001653 1.888665 1.665273 2.887954 6.441892 1.762579
 0.001654 1.886215 1.674911 2.888163 6.449289 1.904199
 0.001654 1.885449 1.684908 2.888464 6.458822 2.094768
 0.001655 1.886423 1.694250 2.888859 6.469532 2.319737
 0.001655 1.889003 1.702421 2.889407 6.480830 2.569467
 0.001656 1.892764 1.708955 2.889977 6.491696 2.821694
 0.001656 1.897257 1.713665 2.890511 6.501433 3.057736
 0.001657 1.901815 1.716049 2.891053 6.508918 3.245636
 0.001657 1.905722 1.716297 2.891585 6.513604 3.366128
 0.001658 1.908238 1.714390 2.892122 6.514750 3.395936
 0.001658 1.908578 1.710804 2.892593 6.511976 3.324011
 0.001659 1.906770 1.705997 2.893076 6.505843 3.167769
 0.001659 1.902634 1.700166 2.893517 6.496318 2.932550
 0.001660 1.896773 1.693456 2.893985 6.484214 2.646760
 0.001660 1.889555 1.686360 2.894360 6.470275 2.335767
 0.001661 1.881388 1.679102 2.894699 6.455189 2.021074
 0.001661 1.873007 1.672519 2.895088 6.440614 1.738671
 0.001662 1.864878 1.667533 2.895587 6.427998 1.511374
 0.001662 1.857401 1.663800 2.896132 6.417333 1.331630
 0.001663 1.851151 1.661617 2.896834 6.409602 1.208454
 0.001663 1.846208 1.660830 2.897679 6.404716 1.133693
 0.001664 1.842883 1.661540 2.898713 6.403136 1.110029
 0.001664 1.841311 1.663934 2.899857 6.405102 1.139510
 0.001665 1.841158 1.667147 2.901109 6.409414 1.205534
 0.001665 1.842644 1.670525 2.902442 6.415610 1.303663
 0.001666 1.845723 1.673837 2.903920 6.423481 1.433849
 0.001666 1.849287 1.676641 2.905513 6.431441 1.571822
 0.001667 1.852998 1.678228 2.907192 6.438419 1.697967
 0.001667 1.856415 1.677856 2.908801 6.443072 1.784805
 0.001668 1.859009 1.675174 2.910505 6.444688 1.815463
 0.001668 1.860855 1.670238 2.912271 6.443364 1.790329
 0.001669 1.861494 1.663352 2.914191 6.439037 1.709391
 0.001669 1.860836 1.654674 2.916246 6.431757 1.577426
 0.001670 1.858527 1.644783 2.918347 6.421657 1.403134
 0.001670 1.854857 1.634580 2.920538 6.409975 1.214264
 0.001671 1.850193 1.625098 2.922771 6.398063 1.035723
 0.001671 1.845548 1.617113 2.925092 6.387753 0.892652
 0.001672 1.840954 1.611388 2.927467 6.379809 0.789662
 0.001672 1.836859 1.608559 2.929841 6.375259 0.733519
 0.001673 1.832863 1.609153 2.932288 6.374304 0.721997
 0.001673 1.829163 1.613340 2.934787 6.377290 0.758323
 0.001674 1.826258 1.621057 2.937234 6.384549 0.850347
 0.001674 1.824056 1.632083 2.939672 6.395810 1.003553
 0.001675 1.822241 1.645585 2.942137 6.409963 1.214073
 0.001675 1.820824 1.660910 2.944634 6.426367 1.483145
 0.001676 1.819134 1.677378 2.947131 6.443643 1.795604
 0.001676 1.817184 1.694309 2.949654 6.461148 2.142656
 0.001677 1.814492 1.710730 2.952107 6.477329 2.490722
 0.001677 1.810937 1.725497 2.954499 6.490933 2.803589
 0.001678 1.806416 1.738206 2.956773 6.501396 3.056816
 0.001678 1.801060 1.748224 2.958976 6.508260 3.228903
 0.001679 1.795093 1.755343 2.961110 6.511546 3.312957
 0.001679 1.788323 1.759462 2.963106 6.510890 3.296086
 0.001680 1.781378 1.760707 2.964909 6.506994 3.196808
 0.001680 1.774454 1.759839 2.966612 6.500906 3.044715
 0.001681 1.767897 1.757485 2.968239 6.493622 2.867622
 0.001681 1.762117 1.754261 2.969755 6.486133 2.691090
 0.001682 1.757295 1.750679 2.971092 6.479066 2.529624
 0.001682 1.753537 1.747616 2.972320 6.473474 2.405412
 0.001683 1.750981 1.745684 2.973505 6.470169 2.333479
 0.001683 1.749560 1.745615 2.974596 6.469772 2.324897
 0.001684 1.749478 1.747678 2.975526 6.472682 2.388081
 0.001684 1.750245 1.752065 2.976283 6.478592 2.518990
 0.001685 1.752147 1.758300 2.976776 6.487223 2.716427
 0.001685 1.754200 1.766394 2.976970 6.497564 2.962809
 0.001686 1.755795 1.776249 2.976817 6.508861 3.244195
 0.001686 1.757025 1.787045 2.976432 6.520503 3.547512
 0.001687 1.757120 1.797987 2.975866 6.530973 3.831891
 0.001687 1.755533 1.809037 2.975083 6.539653 4.075938
 0.001688 1.752502 1.819303 2.974077 6.545882 4.255739
 0.001688 1.747948 1.828157 2.972885 6.548990 4.346879
 0.001689 1.741953 1.835180 2.971414 6.548548 4.333857
 0.001689 1.734577 1.839922 2.969644 6.544143 4.205144
 0.001690 1.725828 1.842240 2.967678 6.535745 3.965136
 0.001690 1.716292 1.841905 2.965557 6.523754 3.634639
 0.001691 1.706371 1.839221 2.963302 6.508894 3.245045
 0.001691 1.696439 1.834428 2.960924 6.491791 2.823937
 0.001692 1.687061 1.828004 2.958379 6.473444 2.404762
 0.001692 1.678794 1.820522 2.955696 6.455013 2.017532
 0.001693 1.672255 1.812980 2.952974 6.438209 1.694107
 0.001693 1.667888 1.805812 2.950182 6.423883 1.440665
 0.001694 1.666052 1.799854 2.947330 6.413236 1.265606
 0.001694 1.666564 1.795287 2.944391 6.406242 1.156778
 0.001695 1.668536 1.792557 2.941388 6.402482 1.100292
 0.001695 1.672638 1.792146 2.938361 6.403145 1.110160
 0.001696 1.678173 1.793888 2.935355 6.407416 1.174712
 0.001696 1.684272 1.797564 2.932347 6.414182 1.280711
 0.001697 1.690457 1.803433 2.929326 6.423215 1.429357
 0.001697 1.695808 1.811207 2.926301 6.433316 1.605245
 0.001698 1.699678 1.820588 2.923254 6.443520 1.793277
 0.001698 1.701362 1.831390 2.920191 6.452943 1.976179
 0.001699 1.700477 1.842523 2.917156 6.460155 2.122160
 0.001699 1.697135 1.853317 2.914057 6.464508 2.212774
 0.001700 1.691365 1.863664 2.911000 6.466029 2.244888
 0.001700 1.683384 1.872969 2.907963 6.464316 2.208738
 0.001701 1.673512 1.881045 2.904984 6.459542 2.109539
 0.001701 1.662257 1.887852 2.902048 6.452157 1.960577
 0.001702 1.650421 1.893077 2.899130 6.442628 1.776431
 0.001702 1.638752 1.896343 2.896308 6.431403 1.571140
 0.001703 1.627702 1.898231 2.893477 6.419410 1.365750
 0.001703 1.618087 1.899196 2.890736 6.408019 1.183976
 0.001704 1.610320 1.899389 2.888109 6.397819 1.032211
 0.001704 1.604808 1.899737 2.885515 6.390061 0.923749
 0.001705 1.602057 1.900501 2.883002 6.385560 0.863592
 0.001705 1.601939 1.901900 2.880567 6.384406 0.848487
 0.001706 1.604153 1.904317 2.878188 6.386658 0.878080
 0.001706 1.608320 1.907599 2.875938 6.391856 0.948319
 0.001707 1.614178 1.911866 2.873774 6.399819 1.061143
 0.001707 1.620927 1.917257 2.871725 6.409910 1.213239
 0.001708 1.628083 1.923350 2.869857 6.421290 1.396983
 0.001708 1.635308 1.930288 2.868101 6.433697 1.612072
 0.001709 1.641666 1.937424 2.866378 6.445468 1.830352
 0.001709 1.645700 1.943993 2.864770 6.454463 2.006508
 0.001710 1.647446 1.949707 2.863256 6.460409 2.127386
 0.001710 1.646603 1.954440 2.861725 6.462768 2.176324
 0.001711 1.643125 1.958146 2.860294 6.461564 2.151286
 0.001711 1.636834 1.961000 2.858963 6.456797 2.053532
 0.001712 1.628617 1.963131 2.857766 6.449513 1.908573
 0.001712 1.619031 1.963801 2.856572 6.439403 1.716161
 0.001713 1.609007 1.963234 2.855472 6.427714 1.506430
 0.001713 1.599887 1.961837 2.854488 6.416212 1.313396
 0.001714 1.592231 1.959234 2.853541 6.405006 1.138060
 0.001714 1.586425 1.955921 2.852576 6.394922 0.991010
 0.001715 1.583173 1.952247 2.851665 6.387085 0.883745
 0.001715 1.583056 1.948061 2.850777 6.381895 0.816091
 0.001716 1.586038 1.943402 2.849896 6.379335 0.783717
 0.001716 1.592094 1.938581 2.849075 6.379751 0.788927
 0.001717 1.601150 1.933581 2.848256 6.382987 0.830110
 0.001717 1.612956 1.928213 2.847458 6.388628 0.904375
 0.001718 1.626928 1.923044 2.846755 6.396727 1.016576
 0.001718 1.642020 1.917835 2.846011 6.405865 1.151059
 0.001719 1.657240 1.912408 2.845265 6.414914 1.292440
 0.001719 1.672020 1.906954 2.844452 6.423426 1.432916
 0.001720 1.685255 1.901625 2.843574 6.430454 1.554369
 0.001720 1.696241 1.896652 2.842607 6.435500 1.644604
 0.001721 1.704479 1.892139 2.841479 6.438097 1.692052
 0.001721 1.709419 1.888494 2.840232 6.438144 1.692915
 0.001722 1.710649 1.885334 2.838867 6.434849 1.632823
