#! FIELDS time dAB dAC dAD rc bias
 0.000450 0.983924 0.982987 2.154700 4.121610 0.110500
 0.000450 0.999421 0.979254 2.158404 4.137079 0.049743
 0.000451 1.011479 0.974540 2.161899 4.147917 0.021432
 0.000451 1.018415 0.969254 2.165142 4.152810 0.012499
 0.000452 1.019283 0.964146 2.168196 4.151625 0.014443
 0.000452 1.014250 0.959639 2.171101 4.144991 0.027919
 0.000453 1.003550 0.955970 2.173683 4.133202 0.062723
 0.000453 0.988712 0.954358 2.176071 4.119141 0.122414
 0.000454 0.971187 0.954677 2.178285 4.104148 0.207836
 0.000454 0.953555 0.956729 2.180264 4.090548 0.304768
 0.000455 0.938301 0.960765 2.181977 4.081043 0.383493
 0.000455 0.927532 0.965766 2.183511 4.076809 0.421469
 0.000456 0.922812 0.970733 2.184835 4.078379 0.407174
 0.000456 0.924899 0.974714 2.185979 4.085593 0.344682
 0.000457 0.933366 0.977550 2.186936 4.097852 0.250411
 0.000457 0.947074 0.978522 2.187719 4.113315 0.152936
 0.000458 0.963209 0.977283 2.188296 4.128788 0.079332
 0.000458 0.978965 0.974087 2.188593 4.141645 0.036384
 0.000459 0.992502 0.969478 2.188628 4.150608 0.016223
 0.000459 1.001909 0.963987 2.188379 4.154275 0.010291
 0.000460 1.006761 0.958721 2.187855 4.153336 0.011681
 0.000460 1.006794 0.954732 2.187049 4.148575 0.020092
 0.000461 1.002010 0.952461 2.186051 4.140521 0.039480
 0.000461 0.993411 0.952157 2.184799 4.130367 0.073168
 0.000462 0.981899 0.954201 2.183370 4.119470 0.120791
 0.000462 0.969269 0.958897 2.181683 4.109848 0.172709
 0.000463 0.957394 0.965789 2.179724 4.102907 0.215916
 0.000463 0.947824 0.973828 2.177535 4.099187 0.241053
 0.000464 0.942131 0.982201 2.175103 4.099435 0.239336
 0.000464 0.941216 0.990098 2.172472 4.103787 0.210172
 0.000465 0.944995 0.996787 2.169622 4.111404 0.163688
 0.000465 0.952995 1.001529 2.166572 4.121096 0.112928
 0.000466 0.963845 1.003355 2.163319 4.130519 0.072587
 0.000466 0.975779 1.001898 2.159859 4.137536 0.048313
 0.000467 0.987093 0.997146 2.156147 4.140386 0.039860
 0.000467 0.996509 0.989739 2.152208 4.138457 0.045493
 0.000468 1.002529 0.980257 2.148116 4.130903 0.071131
 0.000468 1.004721 0.969819 2.143838 4.118377 0.126219
 0.000469 1.002706 0.959876 2.139372 4.101954 0.222221
 0.000469 0.997347 0.951883 2.134797 4.084027 0.357801
 0.000470 0.989655 0.947437 2.130097 4.067190 0.514414
 0.000470 0.980478 0.947016 2.125251 4.052744 0.671365
 0.000471 0.970750 0.950963 2.120454 4.042167 0.799527
 0.000471 0.961858 0.958391 2.115708 4.035956 0.879991
 0.000472 0.955063 0.968144 2.110842 4.034049 0.905475
 0.000472 0.951339 0.978643 2.105902 4.035885 0.880944
 0.000473 0.950993 0.988891 2.100945 4.040829 0.816535
 0.000473 0.953706 0.996961 2.095941 4.046608 0.744354
 0.000474 0.959000 1.001942 2.090884 4.051826 0.682049
 0.000474 0.965765 1.003335 2.085851 4.054952 0.646034
 0.000475 0.973228 1.000654 2.080778 4.054660 0.649350
 0.000475 0.980061 0.993982 2.075662 4.049706 0.707033
 0.000476 0.985508 0.984965 2.070547 4.041019 0.814108
 0.000476 0.988559 0.974542 2.065488 4.028588 0.980453
 0.000477 0.988990 0.964122 2.060569 4.013681 1.200322
 0.000477 0.987268 0.954788 2.055665 3.997721 1.460338
 0.000478 0.984315 0.948047 2.050806 3.983168 1.719637
 0.000478 0.980526 0.945583 2.046089 3.972198 1.929100
 0.000479 0.976563 0.947571 2.041444 3.965578 2.061319
 0.000479 0.972878 0.953775 2.036912 3.963565 2.102392
 0.000480 0.970532 0.963413 2.032584 3.966529 2.042048
 0.000480 0.969937 0.975295 2.028388 3.973619 1.901275
 0.000481 0.971072 0.988054 2.024294 3.983420 1.714960
 0.000481 0.973520 0.999693 2.020293 3.993506 1.533260
 0.000482 0.976916 1.008990 2.016436 4.002342 1.382428
 0.000482 0.981053 1.015455 2.012680 4.009187 1.270947
 0.000483 0.985415 1.018485 2.009062 4.012961 1.211492
 0.000483 0.989243 1.017755 2.005523 4.012521 1.218349
 0.000484 0.991817 1.013739 2.002026 4.007582 1.296676
 0.000484 0.992881 1.007171 1.998733 3.998785 1.442211
 0.000485 0.992549 0.998961 1.995630 3.987139 1.646775
 0.000485 0.991160 0.990039 1.992728 3.973927 1.895286
 0.000486 0.988979 0.981307 1.989976 3.960262 2.170658
 0.000486 0.986845 0.973767 1.987498 3.948109 2.431268
 0.000487 0.984551 0.968050 1.985256 3.937857 2.662593
 0.000487 0.982634 0.964890 1.983244 3.930769 2.828678
 0.000488 0.981693 0.965272 1.981483 3.928448 2.884146
 0.000488 0.981860 0.969037 1.979983 3.930880 2.826038
 0.000489 0.983139 0.975333 1.978756 3.937228 2.677129
 0.000489 0.985171 0.983527 1.977902 3.946599 2.464675
 0.000490 0.987612 0.992196 1.977425 3.957233 2.234238
 0.000490 0.989555 1.000451 1.977311 3.967317 2.026150
 0.000491 0.991141 1.007113 1.977590 3.975844 1.858144
 0.000491 0.992103 1.011234 1.978168 3.981505 1.750611
 0.000492 0.991725 1.011987 1.979150 3.982862 1.725315
 0.000492 0.989600 1.009215 1.980547 3.979362 1.790937
 0.000493 0.985859 1.003434 1.982395 3.971688 1.939129
 0.000493 0.980703 0.995334 1.984631 3.960668 2.162215
 0.000494 0.975318 0.985712 1.987197 3.948226 2.428685
 0.000494 0.970418 0.975933 1.990125 3.936475 2.694588
 0.000495 0.966210 0.967188 1.993508 3.926906 2.921295
 0.000495 0.963966 0.960145 1.997234 3.921345 3.057268
 0.000496 0.963638 0.955730 2.001292 3.920660 3.074217
 0.000496 0.965465 0.954643 2.005646 3.925753 2.949233
 0.000497 0.969676 0.956768 2.010333 3.936777 2.687582
 0.000497 0.975665 0.961549 2.015356 3.952570 2.333897
 0.000498 0.982848 0.968161 2.020656 3.971665 1.939567
 0.000498 0.989944 0.975617 2.026201 3.991762 1.563948
 0.000499 0.995944 0.982638 2.031932 4.010514 1.249891
 0.000499 1.000148 0.988164 2.037820 4.026132 1.015151
 0.000500 1.001714 0.992114 2.043780 4.037608 0.858219
