#! FIELDS time dAB dAC rc bias
 0.000855 1.472732 2.083862 3.556594 3.516929
 0.000856 1.475092 2.085003 3.560095 3.610404
 0.000856 1.477736 2.087088 3.564824 3.738599
 0.000857 1.480688 2.089675 3.570363 3.891599
 0.000857 1.483808 2.092863 3.576671 4.069574
 0.000858 1.487009 2.096591 3.583600 4.269647
 0.000858 1.490340 2.100667 3.591007 4.488843
 0.000859 1.493717 2.105102 3.598819 4.725956
 0.000859 1.497139 2.109951 3.607090 4.983661
 0.000860 1.500509 2.114757 3.615266 5.245132
 0.000860 1.503674 2.119399 3.623073 5.501021
 0.000861 1.506467 2.124043 3.630510 5.750490
 0.000861 1.509058 2.128746 3.637805 6.000533
 0.000862 1.511290 2.133067 3.644356 6.229636
 0.000862 1.513044 2.136835 3.649879 6.426108
 0.000863 1.514325 2.140316 3.654642 6.597974
 0.000863 1.515098 2.143455 3.658553 6.740829
 0.000864 1.515360 2.145864 3.661224 6.839246
 0.000864 1.515276 2.147765 3.663041 6.906629
 0.000865 1.514990 2.148984 3.663975 6.941371
 0.000865 1.514531 2.149894 3.664425 6.958137
 0.000866 1.514023 2.150193 3.664216 6.950357
 0.000866 1.513482 2.150173 3.663655 6.929469
 0.000867 1.512998 2.149744 3.662742 6.895508
 0.000867 1.512460 2.148827 3.661288 6.841606
 0.000868 1.512068 2.147171 3.659238 6.766010
 0.000868 1.511931 2.144699 3.656630 6.670402
 0.000869 1.512041 2.141244 3.653285 6.548780
 0.000869 1.512372 2.136956 3.649328 6.406365
 0.000870 1.512889 2.132023 3.644912 6.249264
 0.000870 1.513575 2.126435 3.640010 6.077173
 0.000871 1.514581 2.120472 3.635053 5.905580
 0.000871 1.515784 2.114885 3.630669 5.755876
 0.000872 1.517009 2.109416 3.626425 5.612774
 0.000872 1.518344 2.104218 3.622562 5.484085
 0.000873 1.519788 2.099820 3.619608 5.386695
 0.000873 1.521372 2.095861 3.617234 5.309060
 0.000874 1.522987 2.092388 3.615375 5.248649
 0.000874 1.524716 2.090093 3.614809 5.230323
 0.000875 1.526446 2.088689 3.615135 5.240898
 0.000875 1.528350 2.087959 3.616308 5.278946
 0.000876 1.530268 2.087162 3.617430 5.315455
 0.000876 1.532129 2.086962 3.619091 5.369758
 0.000877 1.533969 2.087151 3.621121 5.436466
 0.000877 1.535855 2.087588 3.623444 5.513333
 0.000878 1.537568 2.087932 3.625500 5.581836
 0.000878 1.539119 2.088046 3.627165 5.637608
 0.000879 1.540517 2.087948 3.628466 5.681362
 0.000879 1.541628 2.087904 3.629531 5.717342
 0.000880 1.542314 2.087813 3.630128 5.737526
 0.000880 1.542579 2.087510 3.630089 5.736216
 0.000881 1.542447 2.086306 3.628753 5.691035
 0.000881 1.541847 2.084141 3.625988 5.598146
 0.000882 1.540801 2.081618 3.622419 5.479351
 0.000882 1.539324 2.078681 3.618005 5.334212
 0.000883 1.537372 2.075099 3.612471 5.154984
 0.000883 1.535002 2.070949 3.605951 4.947756
 0.000884 1.532238 2.066263 3.598501 4.716199
 0.000884 1.528998 2.061728 3.590725 4.480397
 0.000885 1.525383 2.057155 3.582539 4.238695
 0.000885 1.521423 2.052710 3.574133 3.997492
 0.000886 1.517258 2.048609 3.565867 3.767184
 0.000886 1.512902 2.045084 3.557986 3.553955
 0.000887 1.508409 2.042130 3.550540 3.358201
 0.000887 1.503851 2.039460 3.543310 3.173462
 0.000888 1.499379 2.036850 3.536228 2.997555
 0.000888 1.495028 2.034608 3.529636 2.838302
 0.000889 1.490905 2.032924 3.523830 2.701660
 0.000889 1.487052 2.032190 3.519241 2.596056
 0.000890 1.483483 2.032060 3.515543 2.512468
 0.000890 1.480272 2.033008 3.513280 2.461990
 0.000891 1.477539 2.034844 3.512383 2.442128
 0.000891 1.475269 2.037452 3.512721 2.449598
 0.000892 1.473419 2.041111 3.514530 2.489814
 0.000892 1.472063 2.045478 3.517541 2.557457
 0.000893 1.471219 2.050247 3.521467 2.647007
 0.000893 1.470956 2.055187 3.526143 2.755706
 0.000894 1.471180 2.060777 3.531957 2.893891
 0.000894 1.471925 2.066851 3.538776 3.060255
 0.000895 1.473225 2.072854 3.546079 3.243596
 0.000895 1.475075 2.079306 3.554382 3.458511
 0.000896 1.477683 2.085852 3.563536 3.703456
 0.000896 1.480800 2.092304 3.573104 3.968428
 0.000897 1.484320 2.098497 3.582817 4.246808
 0.000897 1.488083 2.104236 3.592320 4.528258
 0.000898 1.492075 2.108982 3.601057 4.795006
 0.000898 1.496234 2.112809 3.609043 5.045514
 0.000899 1.500601 2.115355 3.615956 5.267497
 0.000899 1.505025 2.116537 3.621562 5.451023
 0.000900 1.509284 2.116614 3.625898 5.595139
 0.000900 1.513433 2.115498 3.628931 5.697071
 0.000901 1.517443 2.113672 3.631115 5.771005
 0.000901 1.521070 2.111204 3.632275 5.810478
 0.000902 1.524085 2.108299 3.632384 5.814197
 0.000902 1.526521 2.104918 3.631438 5.782010
 0.000903 1.528404 2.100674 3.629077 5.701992
 0.000903 1.529667 2.095988 3.625655 5.587007
 0.000904 1.530471 2.090868 3.621338 5.443649
 0.000904 1.530772 2.085638 3.616410 5.282244
 0.000905 1.530641 2.080014 3.610655 5.096863
 0.000905 1.530048 2.074780 3.604829 4.912522
 0.000906 1.528990 2.070069 3.599059 4.733344
 0.000906 1.527437 2.065668 3.593105 4.551932
 0.000907 1.525465 2.062228 3.587693 4.390088
 0.000907 1.522998 2.059912 3.582910 4.249511
 0.000908 1.520165 2.059074 3.579239 4.143153
 0.000908 1.517129 2.059981 3.577110 4.082096
 0.000909 1.513708 2.062712 3.576420 4.062420
 0.000909 1.509904 2.067313 3.577217 4.085171
 0.000910 1.505830 2.073813 3.579643 4.154800
 0.000910 1.501363 2.081618 3.582981 4.251583
 0.000911 1.496622 2.090626 3.587248 4.376926
 0.000911 1.491773 2.100902 3.592675 4.538941
 0.000912 1.486688 2.112465 3.599153 4.736223
 0.000912 1.481338 2.124826 3.606164 4.954484
 0.000913 1.475883 2.137939 3.613823 5.198483
 0.000913 1.470354 2.151495 3.621848 5.460487
 0.000914 1.464719 2.165267 3.629986 5.732733
 0.000914 1.459162 2.179256 3.638419 6.021823
 0.000915 1.453758 2.193129 3.646887 6.319298
 0.000915 1.448720 2.206189 3.654909 6.607703
 0.000916 1.444069 2.218011 3.662080 6.870951
 0.000916 1.439839 2.228904 3.668742 7.120138
 0.000917 1.436025 2.238345 3.674370 7.334100
 0.000917 1.432645 2.246248 3.678893 7.508351
 0.000918 1.429711 2.252622 3.682333 7.642236
 0.000918 1.427304 2.256832 3.684135 7.712861
 0.000919 1.425547 2.258756 3.684302 7.719431
 0.000919 1.424329 2.258640 3.682969 7.667110
 0.000920 1.423692 2.256652 3.680344 7.564683
 0.000920 1.423407 2.252859 3.676265 7.406858
 0.000921 1.423263 2.247867 3.671129 7.210508
 0.000921 1.423435 2.241427 3.664862 6.974479
 0.000922 1.424029 2.233442 3.657470 6.701132
 0.000922 1.424699 2.223825 3.648524 6.377618
 0.000923 1.425424 2.212941 3.638365 6.019956
 0.000923 1.426166 2.200888 3.627053 5.633858
 0.000924 1.426926 2.187982 3.614908 5.233541
 0.000924 1.427792 2.174117 3.601909 4.821447
 0.000925 1.428862 2.160012 3.588874 4.425146
 0.000925 1.430018 2.146124 3.576142 4.054476
 0.000926 1.431306 2.132259 3.563565 3.704255
 0.000926 1.432805 2.118935 3.551740 3.389385
 0.000927 1.434524 2.106199 3.540724 3.108628
 0.000927 1.436430 2.094155 3.530585 2.860973
 0.000928 1.438611 2.082670 3.521281 2.642746
 0.000928 1.441143 2.071839 3.512982 2.455381
 0.000929 1.443894 2.061938 3.505832 2.299489
 0.000929 1.446914 2.053551 3.500465 2.185840
 0.000930 1.450132 2.046416 3.496548 2.104709
 0.000930 1.453456 2.040535 3.493991 2.052572
 0.000931 1.456841 2.036551 3.493392 2.040456
 0.000931 1.460140 2.034967 3.495107 2.075250
 0.000932 1.463504 2.035400 3.498904 2.153318
 0.000932 1.466914 2.037700 3.504614 2.273445
 0.000933 1.470307 2.041895 3.512203 2.438145
 0.000933 1.473709 2.047883 3.521592 2.649904
 0.000934 1.477095 2.055392 3.532486 2.906633
 0.000934 1.480362 2.063902 3.544263 3.197515
 0.000935 1.483538 2.073042 3.556581 3.516587
 0.000935 1.486642 2.082685 3.569327 3.862733
 0.000936 1.489658 2.092284 3.581942 4.221344
 0.000936 1.492615 2.101853 3.594467 4.593120
 0.000937 1.495509 2.111370 3.606879 4.977003
 0.000937 1.498449 2.120141 3.618590 5.353351
 0.000938 1.501562 2.128176 3.629738 5.724336
 0.000938 1.504633 2.135284 3.639917 6.073915
 0.000939 1.507633 2.140921 3.648554 6.378696
 0.000939 1.510428 2.144724 3.655151 6.616508
 0.000940 1.513130 2.146716 3.659847 6.788408
 0.000940 1.515820 2.146962 3.662781 6.896978
 0.000941 1.518390 2.145178 3.663567 6.926201
 0.000941 1.520824 2.141198 3.662022 6.868818
 0.000942 1.522954 2.135485 3.658439 6.736648
 0.000942 1.524846 2.128139 3.652984 6.537912
 0.000943 1.526594 2.119467 3.646061 6.289950
 0.000943 1.528285 2.109627 3.637912 6.004243
 0.000944 1.529901 2.098604 3.628505 5.682698
 0.000944 1.531474 2.087245 3.618719 5.357567
 0.000945 1.532887 2.075938 3.608825 5.038594
 0.000945 1.534260 2.064863 3.599123 4.735301
 0.000946 1.535542 2.053802 3.589343 4.439131
 0.000946 1.536883 2.043093 3.579975 4.164383
 0.000947 1.538230 2.032894 3.571124 3.912857
 0.000947 1.539445 2.023407 3.562852 3.684870
 0.000948 1.540669 2.014639 3.555309 3.482934
 0.000948 1.541844 2.007126 3.548971 3.317671
 0.000949 1.542818 2.001238 3.544055 3.192261
 0.000949 1.543551 1.996980 3.540531 3.103821
 0.000950 1.544181 1.994611 3.538792 3.060644
 0.000950 1.544661 1.994348 3.539009 3.066012
 0.000951 1.544921 1.996095 3.541016 3.115925
 0.000951 1.544951 1.999738 3.544690 3.208307
 0.000952 1.544759 2.005020 3.549780 3.338544
 0.000952 1.544274 2.012059 3.556333 3.510028
 0.000953 1.543517 2.020055 3.563572 3.704447
 0.000953 1.542555 2.029274 3.571829 3.932591
 0.000954 1.541215 2.039440 3.580655 4.184026
 0.000954 1.539404 2.050372 3.589776 4.452031
 0.000955 1.537242 2.061931 3.599173 4.736835
 0.000955 1.534790 2.074365 3.609155 5.049082
 0.000956 1.532039 2.087168 3.619207 5.373556
 0.000956 1.528946 2.099870 3.628816 5.693166
 0.000957 1.525563 2.112638 3.638201 6.014259
 0.000957 1.522005 2.124998 3.647003 6.323404
 0.000958 1.518175 2.136057 3.654232 6.583091
 0.000958 1.514159 2.145822 3.659981 6.793363
 0.000959 1.509940 2.153994 3.663934 6.939864
 0.000959 1.505377 2.160662 3.666039 7.018500
 0.000960 1.500565 2.165542 3.666106 7.021018
 0.000960 1.495590 2.169074 3.664664 6.967078
 0.000961 1.490510 2.171731 3.662241 6.876919
 0.000961 1.485275 2.173185 3.658460 6.737395
 0.000962 1.479850 2.172880 3.652730 6.528711
 0.000962 1.474372 2.171267 3.645639 6.275002
 0.000963 1.469027 2.168105 3.637133 5.977264
 0.000963 1.463694 2.163621 3.627316 5.642659
 0.000964 1.458582 2.158636 3.617218 5.308555
 0.000964 1.453886 2.153020 3.606906 4.977840
 0.000965 1.449531 2.146771 3.596302 4.648888
 0.000965 1.445729 2.139912 3.585641 4.329495
 0.000966 1.442517 2.132864 3.575381 4.032850
 0.000966 1.439986 2.125909 3.565895 3.767930
 0.000967 1.438224 2.119285 3.557509 3.541250
 0.000967 1.437073 2.113433 3.550506 3.357340
 0.000968 1.436552 2.108579 3.545131 3.219496
 0.000968 1.436678 2.105013 3.541690 3.132782
 0.000969 1.437486 2.102822 3.540309 3.098291
 0.000969 1.438970 2.102492 3.541461 3.127049
 0.000970 1.441106 2.103775 3.544881 3.213148
 0.000970 1.443699 2.106449 3.550148 3.348067
 0.000971 1.446528 2.110535 3.557064 3.529407
 0.000971 1.449664 2.116276 3.565940 3.769182
 0.000972 1.453058 2.123328 3.576386 4.061439
 0.000972 1.456712 2.131286 3.587998 4.399138
 0.000973 1.460590 2.140022 3.600612 4.781253
 0.000973 1.464635 2.149252 3.613887 5.200565
 0.000974 1.468732 2.158959 3.627691 5.655262
 0.000974 1.472848 2.168584 3.641432 6.126834
 0.000975 1.476868 2.177908 3.654776 6.602856
 0.000975 1.480833 2.186595 3.667429 7.070662
 0.000976 1.484823 2.194432 3.679255 7.522362
 0.000976 1.488910 2.200718 3.689628 7.930097
 0.000977 1.493026 2.205472 3.698499 8.287309
 0.000977 1.497240 2.208842 3.706082 8.598924
 0.000978 1.501285 2.210568 3.711854 8.839928
 0.000978 1.505245 2.210452 3.715698 9.002299
 0.000979 1.509061 2.209003 3.718064 9.102994
 0.000979 1.512772 2.206151 3.718922 9.139657
 0.000980 1.516283 2.202529 3.718812 9.134914
 0.000980 1.519446 2.197939 3.717386 9.074072
 0.000981 1.522315 2.192196 3.714511 8.952023
 0.000981 1.524898 2.185607 3.710505 8.783331
 0.000982 1.527015 2.178586 3.705601 8.578984
 0.000982 1.528795 2.170857 3.699652 8.334323
 0.000983 1.530217 2.162331 3.692548 8.046830
 0.000983 1.531081 2.153209 3.684291 7.718966
 0.000984 1.531679 2.143794 3.675472 7.376377
 0.000984 1.531868 2.134555 3.666423 7.032895
 0.000985 1.531785 2.125302 3.657087 6.687094
 0.000985 1.531508 2.115762 3.647270 6.332914
 0.000986 1.531092 2.106448 3.637541 5.991379
 0.000986 1.530522 2.097529 3.628051 5.667396
 0.000987 1.529796 2.088971 3.618768 5.359153
 0.000987 1.528981 2.080573 3.609554 5.061750
 0.000988 1.528032 2.072290 3.600322 4.772288
 0.000988 1.526812 2.064439 3.591250 4.496131
 0.000989 1.525443 2.057248 3.582691 4.243115
 0.000989 1.523952 2.051316 3.575267 4.029624
 0.000990 1.522414 2.046991 3.569405 3.864923
 0.000990 1.520771 2.044167 3.564938 3.741730
 0.000991 1.519021 2.042841 3.561862 3.658051
 0.000991 1.517078 2.042752 3.559831 3.603302
 0.000992 1.514993 2.044094 3.559087 3.583374
 0.000992 1.512720 2.047069 3.559789 3.602185
 0.000993 1.510367 2.051298 3.561665 3.652720
 0.000993 1.507759 2.056535 3.564294 3.724121
 0.000994 1.505019 2.062718 3.567737 3.818679
 0.000994 1.502273 2.069928 3.572200 3.943021
 0.000995 1.499398 2.078044 3.577441 4.091569
 0.000995 1.496465 2.086327 3.582792 4.246058
 0.000996 1.493470 2.094808 3.588279 4.407464
 0.000996 1.490416 2.103112 3.593528 4.564694
 0.000997 1.487345 2.111349 3.598694 4.722104
 0.000997 1.484367 2.119410 3.603777 4.879610
 0.000998 1.481414 2.126968 3.608382 5.024526
 0.000998 1.478717 2.133620 3.612336 5.150675
 0.000999 1.476295 2.139146 3.615441 5.250796
 0.000999 1.473870 2.143369 3.617239 5.309241
 0.001000 1.471591 2.146384 3.617975 5.333223
 0.001000 1.469549 2.148132 3.617681 5.323644
 0.001001 1.467716 2.148293 3.616008 5.269198
 0.001001 1.466125 2.146702 3.612827 5.166433
 0.001002 1.464812 2.143383 3.608195 5.018612
 0.001002 1.463886 2.138675 3.602561 4.841689
 0.001003 1.463319 2.132975 3.596293 4.648624
 0.001003 1.463095 2.126485 3.589580 4.446190
 0.001004 1.463273 2.119067 3.582340 4.232905
 0.001004 1.463862 2.110971 3.574833 4.017286
 0.001005 1.464810 2.102383 3.567193 3.803652
 0.001005 1.466150 2.093724 3.559873 3.604452
 0.001006 1.467872 2.085043 3.552916 3.420063
 0.001006 1.469944 2.076902 3.546846 3.263157
 0.001007 1.472353 2.069220 3.541573 3.129841
 0.001007 1.475028 2.062554 3.537582 3.030781
 0.001008 1.477867 2.057139 3.535006 2.967688
 0.001008 1.480987 2.052966 3.533953 2.942088
 0.001009 1.484301 2.049659 3.533960 2.942274
 0.001009 1.487787 2.047289 3.535076 2.969408
 0.001010 1.491372 2.045993 3.537365 3.025451
 0.001010 1.494945 2.046055 3.541000 3.115527
 0.001011 1.498497 2.047172 3.545669 3.233173
 0.001011 1.501915 2.049330 3.551245 3.376517
 0.001012 1.505270 2.052052 3.557322 3.536285
 0.001012 1.508474 2.055649 3.564123 3.719447
 0.001013 1.511392 2.059557 3.570950 3.907976
 0.001013 1.513906 2.063741 3.577647 4.097452
 0.001014 1.516057 2.068701 3.584759 4.303570
 0.001014 1.517897 2.074539 3.592435 4.531734
 0.001015 1.519309 2.080622 3.599931 4.760207
 0.001015 1.520175 2.086742 3.606917 4.978208
 0.001016 1.520717 2.093321 3.614038 5.205426
 0.001016 1.520868 2.100051 3.620919 5.429823
 0.001017 1.520420 2.106592 3.627012 5.632479
 0.001017 1.519518 2.113128 3.632646 5.823153
 0.001018 1.517963 2.119501 3.637464 5.988715
 0.001018 1.515793 2.125496 3.641289 6.121841
 0.001019 1.513158 2.131242 3.644400 6.231181
 0.001019 1.510217 2.136867 3.647084 6.326280
 0.001020 1.506907 2.142378 3.649286 6.404857
 0.001020 1.503242 2.147612 3.650853 6.461084
 0.001021 1.499201 2.152823 3.652024 6.503247
 0.001021 1.494987 2.157510 3.652497 6.520293
 0.001022 1.490600 2.161574 3.652174 6.508634
 0.001022 1.486120 2.164919 3.651039 6.467747
 0.001023 1.481643 2.167376 3.649019 6.395314
 0.001023 1.477313 2.169049 3.646362 6.300653
 0.001024 1.473179 2.170182 3.643361 6.194554
 0.001024 1.469338 2.170699 3.640037 6.078110
 0.001025 1.465852 2.170793 3.636645 5.960416
 0.001025 1.462821 2.170612 3.633433 5.850033
 0.001026 1.460302 2.170018 3.630319 5.744021
 0.001026 1.458143 2.169071 3.627214 5.639256
 0.001027 1.456488 2.168139 3.624627 5.552707
 0.001027 1.455394 2.167076 3.622470 5.481040
 0.001028 1.454864 2.166165 3.621028 5.433425
 0.001028 1.454841 2.165302 3.620143 5.404281
 0.001029 1.455330 2.164931 3.620261 5.408161
 0.001029 1.455959 2.164701 3.620660 5.421286
 0.001030 1.456937 2.164713 3.621650 5.453923
 0.001030 1.458100 2.164824 3.622924 5.496107
 0.001031 1.459485 2.164616 3.624101 5.535182
 0.001031 1.460997 2.164228 3.625225 5.572663
 0.001032 1.462713 2.163594 3.626308 5.608859
 0.001032 1.464754 2.163005 3.627759 5.657550
 0.001033 1.466886 2.162463 3.629349 5.711183
 0.001033 1.469100 2.161437 3.630536 5.751374
 0.001034 1.471360 2.159972 3.631331 5.778369
 0.001034 1.473648 2.158116 3.631764 5.793085
 0.001035 1.476028 2.155551 3.631578 5.786772
 0.001035 1.478323 2.152356 3.630679 5.756207
 0.001036 1.480453 2.148498 3.628950 5.697715
 0.001036 1.482535 2.143941 3.626476 5.614501
 0.001037 1.484491 2.139256 3.623748 5.523433
 0.001037 1.486111 2.134129 3.620241 5.407494
 0.001038 1.487339 2.128568 3.615906 5.265892
 0.001038 1.488203 2.122468 3.610671 5.097357
 0.001039 1.488725 2.116433 3.605158 4.922842
 0.001039 1.488832 2.110744 3.599576 4.749262
 0.001040 1.488651 2.105765 3.594416 4.591566
 0.001040 1.488268 2.101206 3.589475 4.443048
 0.001041 1.487732 2.097076 3.584808 4.305034
 0.001041 1.486982 2.093285 3.580267 4.172800
 0.001042 1.485943 2.090309 3.576252 4.057619
 0.001042 1.484752 2.088264 3.573016 3.965974
 0.001043 1.483293 2.087110 3.570403 3.892713
 0.001043 1.481622 2.086799 3.568421 3.837605
 0.001044 1.479960 2.087775 3.567734 3.818608
 0.001044 1.478338 2.089766 3.568104 3.828831
 0.001045 1.476792 2.092514 3.569306 3.862156
 0.001045 1.475275 2.095849 3.571124 3.912847
 0.001046 1.473866 2.099823 3.573689 3.984945
 0.001046 1.472679 2.104397 3.577075 4.081114
 0.001047 1.471570 2.109043 3.580613 4.182807
 0.001047 1.470617 2.113436 3.584053 4.282893
 0.001048 1.469727 2.117710 3.587437 4.382504
 0.001048 1.468965 2.121729 3.590694 4.479456
 0.001049 1.468324 2.125404 3.593728 4.570733
 0.001049 1.467986 2.128516 3.596502 4.655002
 0.001050 1.467961 2.131099 3.599060 4.733374
 0.001050 1.468147 2.133161 3.601308 4.802785
 0.001051 1.468542 2.134460 3.603002 4.855430
 0.001051 1.469027 2.134848 3.603875 4.882682
 0.001052 1.469654 2.134504 3.604159 4.891554
 0.001052 1.470552 2.133507 3.604059 4.888421
 0.001053 1.471522 2.131387 3.602909 4.852547
 0.001053 1.472636 2.128114 3.600750 4.785501
 0.001054 1.474041 2.123773 3.597814 4.695115
 0.001054 1.475604 2.118149 3.593753 4.571505
 0.001055 1.477296 2.111378 3.588675 4.419230
 0.001055 1.479250 2.103733 3.582983 4.251643
 0.001056 1.481393 2.095632 3.577024 4.079654
 0.001056 1.483740 2.087241 3.570980 3.908840
 0.001057 1.486279 2.078491 3.564770 3.737122
 0.001057 1.489000 2.069750 3.558750 3.574361
 0.001058 1.491858 2.061237 3.553095 3.424753
 0.001058 1.494852 2.052893 3.547746 3.286181
 0.001059 1.498110 2.045042 3.543152 3.169486
 0.001059 1.501630 2.038122 3.539752 3.084458
 0.001060 1.505160 2.032530 3.537690 3.033441
 0.001060 1.508700 2.028079 3.536779 3.011051
 0.001061 1.512096 2.024934 3.537030 3.017212
 0.001061 1.515339 2.023275 3.538615 3.056264
 0.001062 1.518348 2.022951 3.541299 3.122981
 0.001062 1.521389 2.024482 3.545872 3.238317
 0.001063 1.524419 2.027859 3.552278 3.403404
 0.001063 1.527217 2.033176 3.560393 3.618412
 0.001064 1.529845 2.039988 3.569833 3.876823
 0.001064 1.532198 2.047895 3.580093 4.167770
 0.001065 1.534199 2.056151 3.590350 4.469169
 0.001065 1.535791 2.064951 3.600742 4.785274
 0.001066 1.537074 2.074037 3.611111 5.111410
 0.001066 1.537933 2.082775 3.620708 5.422864
 0.001067 1.538471 2.090978 3.629448 5.714529
 0.001067 1.538649 2.098828 3.637477 5.989183
 0.001068 1.538346 2.106208 3.644553 6.236598
 0.001068 1.537572 2.112863 3.650434 6.446031
 0.001069 1.536438 2.118671 3.655109 6.614959
 0.001069 1.534855 2.123492 3.658348 6.733298
 0.001070 1.532884 2.127341 3.660225 6.802344
 0.001070 1.530355 2.130037 3.660392 6.808528
 0.001071 1.527278 2.131691 3.658970 6.756138
 0.001071 1.523828 2.132241 3.656069 6.649925
 0.001072 1.519944 2.131332 3.651277 6.476301
 0.001072 1.515615 2.129344 3.644959 6.250914
 0.001073 1.510939 2.126555 3.637494 5.989773
 0.001073 1.506093 2.123282 3.629375 5.712055
 0.001074 1.501051 2.119367 3.620418 5.413310
 0.001074 1.495858 2.114940 3.610799 5.101440
 0.001075 1.490554 2.110628 3.601182 4.798895
 0.001075 1.485187 2.106793 3.591980 4.518036
 0.001076 1.479859 2.103480 3.583339 4.262034
 0.001076 1.474500 2.100465 3.574965 4.021037
 0.001077 1.469198 2.097806 3.567004 3.798446
 0.001077 1.463943 2.095875 3.559818 3.602967
 0.001078 1.458854 2.094404 3.553258 3.429020
 0.001078 1.454126 2.093599 3.547724 3.285642
 0.001079 1.449674 2.093280 3.542953 3.164478
 0.001079 1.445668 2.093667 3.539335 3.074101
 0.001080 1.442111 2.095632 3.537743 3.034762
 0.001080 1.439111 2.098771 3.537882 3.038184
 0.001081 1.436921 2.103263 3.540184 3.095178
 0.001081 1.435341 2.108980 3.544321 3.198977
 0.001082 1.434325 2.115528 3.549854 3.340447
 0.001082 1.433787 2.122512 3.556299 3.509123
 0.001083 1.434011 2.129845 3.563856 3.712177
 0.001083 1.435077 2.137328 3.572405 3.948766
 0.001084 1.436959 2.144536 3.581495 4.208354
 0.001084 1.439590 2.151712 3.591302 4.497689
 0.001085 1.442901 2.158479 3.601380 4.805010
 0.001085 1.446605 2.165169 3.611774 5.132637
 0.001086 1.450802 2.171612 3.622414 5.479204
 0.001086 1.455322 2.177631 3.632953 5.833639
 0.001087 1.460234 2.183253 3.643487 6.198996
 0.001087 1.465394 2.188034 3.653428 6.553956
 0.001088 1.470710 2.192249 3.662959 6.903584
 0.001088 1.476054 2.195625 3.671678 7.231366
 0.001089 1.481448 2.197937 3.679385 7.527434
 0.001089 1.486727 2.199237 3.685965 7.784877
 0.001090 1.491800 2.198986 3.690786 7.976293
 0.001090 1.496695 2.197336 3.694032 8.106444
 0.001091 1.501297 2.194058 3.695355 8.159828
 0.001091 1.505553 2.188837 3.694390 8.120870
 0.001092 1.509301 2.182001 3.691303 7.996932
 0.001092 1.512680 2.173414 3.686094 7.789967
 0.001093 1.515567 2.163446 3.679013 7.512981
 0.001093 1.517980 2.152538 3.670518 7.187320
 0.001094 1.520019 2.140576 3.660595 6.815998
 0.001094 1.521687 2.127954 3.649641 6.417564
 0.001095 1.522915 2.114733 3.637648 5.995110
 0.001095 1.523835 2.100899 3.624735 5.556290
 0.001096 1.524448 2.087185 3.611632 5.128099
 0.001096 1.524832 2.073716 3.598548 4.717642
 0.001097 1.525005 2.060897 3.585903 4.337197
 0.001097 1.524923 2.049183 3.574106 3.996730
 0.001098 1.524661 2.039010 3.563671 3.707126
 0.001098 1.524352 2.030477 3.554829 3.470290
 0.001099 1.523971 2.024174 3.548145 3.296434
 0.001099 1.523639 2.020037 3.543676 3.182680
 0.001100 1.523132 2.017941 3.541073 3.117358
 0.001100 1.522506 2.018261 3.540768 3.109730
 0.001101 1.521852 2.020475 3.542328 3.148757
 0.001101 1.521218 2.024570 3.545787 3.236176
 0.001102 1.520553 2.030197 3.550751 3.363673
 0.001102 1.519966 2.037295 3.557261 3.534644
 0.001103 1.519474 2.045612 3.565086 3.745777
 0.001103 1.519110 2.054908 3.574018 3.994237
 0.001104 1.518763 2.064790 3.583554 4.268295
 0.001104 1.518630 2.075092 3.593722 4.570564
 0.001105 1.518781 2.085795 3.604576 4.904617
 0.001105 1.519175 2.096622 3.615797 5.262349
 0.001106 1.519865 2.107314 3.627178 5.638051
 0.001106 1.520813 2.117599 3.638412 6.021601
 0.001107 1.521864 2.127001 3.648865 6.389784
 0.001107 1.523146 2.135414 3.658560 6.741090
 0.001108 1.524674 2.142573 3.667248 7.063851
 0.001108 1.526416 2.147974 3.674390 7.334866
 0.001109 1.528203 2.151769 3.679972 7.550228
 0.001109 1.529992 2.153574 3.683566 7.690513
 0.001110 1.531786 2.153144 3.684930 7.744093
 0.001110 1.533460 2.150516 3.683975 7.706587
 0.001111 1.534968 2.145809 3.680777 7.581544
 0.001111 1.536322 2.138953 3.675275 7.368800
 0.001112 1.537604 2.130567 3.668172 7.098619
 0.001112 1.538606 2.120973 3.659579 6.778537
 0.001113 1.539535 2.110145 3.649680 6.418958
 0.001113 1.540282 2.098216 3.638499 6.024593
 0.001114 1.540835 2.085440 3.626275 5.607767
 0.001114 1.541120 2.071965 3.613085 5.174729
 0.001115 1.541227 2.058454 3.599682 4.752519
 0.001115 1.541034 2.045423 3.586457 4.353546
 0.001116 1.540754 2.033030 3.573784 3.987621
 0.001116 1.540330 2.021959 3.562288 3.669578
 0.001117 1.539642 2.012084 3.551726 3.389020
 0.001117 1.538664 2.003289 3.541953 3.139347
 0.001118 1.537342 1.995861 3.533203 2.923941
 0.001118 1.535698 1.990068 3.525766 2.746849
 0.001119 1.533784 1.986297 3.520081 2.615215
 0.001119 1.531465 1.984881 3.516346 2.530493
 0.001120 1.528774 1.985537 3.514312 2.484944
 0.001120 1.525707 1.988209 3.513917 2.476141
 0.001121 1.522319 1.992744 3.515063 2.501713
 0.001121 1.518693 1.998763 3.517455 2.555521
 0.001122 1.514791 2.006525 3.521316 2.643545
 0.001122 1.510645 2.015858 3.526503 2.764161
 0.001123 1.506159 2.026730 3.532889 2.916347
 0.001123 1.501547 2.039117 3.540664 3.107141
