#! FIELDS time dAB dAC rc bias
 0.000268 2.378505 3.211179 5.589684 0.791831
 0.000269 2.394149 3.212565 5.606715 0.988312
 0.000269 2.411924 3.214274 5.626198 1.239775
 0.000270 2.431186 3.216199 5.647385 1.545524
 0.000270 2.451121 3.218286 5.669407 1.899020
 0.000271 2.470902 3.220642 5.691544 2.291008
 0.000271 2.489809 3.223167 5.712976 2.705542
 0.000272 2.506357 3.225845 5.732202 3.106725
 0.000272 2.519939 3.228657 5.748596 3.470694
 0.000273 2.529928 3.231644 5.761573 3.773096
 0.000273 2.535949 3.234723 5.770672 3.992676
 0.000274 2.537806 3.237878 5.775685 4.116297
 0.000274 2.535459 3.241107 5.776566 4.138225
 0.000275 2.529242 3.244303 5.773545 4.063301
 0.000275 2.519413 3.247423 5.766835 3.899340
 0.000276 2.506251 3.250450 5.756701 3.658089
 0.000276 2.490730 3.253512 5.744242 3.372068
 0.000277 2.473955 3.256556 5.730511 3.070320
 0.000277 2.456860 3.259504 5.716363 2.774216
 0.000278 2.439994 3.262326 5.702321 2.495153
 0.000278 2.423885 3.265066 5.688951 2.243192
 0.000279 2.409327 3.267754 5.677081 2.030750
 0.000279 2.396973 3.270275 5.667248 1.862752
 0.000280 2.386530 3.272756 5.659286 1.732047
 0.000280 2.378192 3.275183 5.653375 1.638080
 0.000281 2.372204 3.277562 5.649766 1.581989
 0.000281 2.368450 3.279891 5.648341 1.560119
 0.000282 2.367052 3.282228 5.649280 1.574518
 0.000282 2.367741 3.284543 5.652284 1.621018
 0.000283 2.369989 3.286812 5.656801 1.692225
 0.000283 2.373471 3.289088 5.662559 1.785198
 0.000284 2.377643 3.291440 5.669083 1.893558
 0.000284 2.381954 3.293896 5.675850 2.009320
 0.000285 2.384839 3.296459 5.681298 2.105018
 0.000285 2.385658 3.299002 5.684660 2.165179
 0.000286 2.383938 3.301514 5.685452 2.179477
 0.000286 2.379624 3.303967 5.683591 2.145956
 0.000287 2.372607 3.306363 5.678970 2.063844
 0.000287 2.362728 3.308705 5.671432 1.933356
 0.000288 2.350148 3.310949 5.661097 1.761359
 0.000288 2.335813 3.313067 5.648880 1.568378
 0.000289 2.320398 3.314958 5.635356 1.367800
 0.000289 2.304791 3.316743 5.621534 1.176983
 0.000290 2.289598 3.318378 5.607976 1.003727
 0.000290 2.275491 3.319810 5.595301 0.854229
 0.000291 2.263118 3.321103 5.584221 0.733416
 0.000291 2.252840 3.322224 5.575064 0.640510
 0.000292 2.245360 3.323109 5.568468 0.577494
 0.000292 2.240966 3.323823 5.564789 0.543759
 0.000293 2.239833 3.324316 5.564149 0.537992
 0.000293 2.241890 3.324654 5.566544 0.559719
 0.000294 2.246928 3.324781 5.571709 0.608050
 0.000294 2.254563 3.324839 5.579402 0.683737
 0.000295 2.264400 3.324764 5.589164 0.786170
 0.000295 2.275858 3.324462 5.600320 0.911984
 0.000296 2.288721 3.323986 5.612707 1.062620
 0.000296 2.301925 3.323379 5.625304 1.227609
 0.000297 2.314778 3.322745 5.637523 1.399024
 0.000297 2.326139 3.322102 5.648241 1.558586
 0.000298 2.335286 3.321402 5.656688 1.690427
 0.000298 2.342105 3.320613 5.662718 1.787807
 0.000299 2.346563 3.319828 5.666390 1.848449
 0.000299 2.348503 3.319159 5.667662 1.869682
 0.000300 2.347937 3.318476 5.666412 1.848813
 0.000300 2.345355 3.317788 5.663143 1.794774
 0.000301 2.341011 3.317152 5.658163 1.713993
 0.000301 2.335658 3.316555 5.652213 1.619914
 0.000302 2.329788 3.315991 5.645779 1.521166
 0.000302 2.324113 3.315466 5.639579 1.428956
 0.000303 2.319056 3.314959 5.634015 1.348665
 0.000303 2.314784 3.314598 5.629382 1.283568
 0.000304 2.311910 3.314461 5.626371 1.242124
 0.000304 2.310597 3.314593 5.625190 1.226062
 0.000305 2.310408 3.314898 5.625306 1.227637
 0.000305 2.311717 3.315497 5.627214 1.253669
 0.000306 2.314494 3.316267 5.630761 1.302775
 0.000306 2.318595 3.317168 5.635763 1.373632
 0.000307 2.323222 3.318305 5.641527 1.457628
 0.000307 2.328379 3.319586 5.647966 1.554381
 0.000308 2.333171 3.321049 5.654220 1.651354
 0.000308 2.336448 3.322585 5.659032 1.727956
 0.000309 2.337886 3.324261 5.662147 1.778466
 0.000309 2.337230 3.326001 5.663231 1.796212
 0.000310 2.333590 3.327731 5.661321 1.765005
 0.000310 2.326479 3.329483 5.655963 1.678891
 0.000311 2.316373 3.331247 5.647619 1.549095
 0.000311 2.302929 3.332923 5.635852 1.374921
 0.000312 2.286423 3.334493 5.620916 1.168781
 0.000312 2.267594 3.336031 5.603625 0.951054
 0.000313 2.248179 3.337444 5.585624 0.748195
 0.000313 2.229161 3.338806 5.567968 0.572841
 0.000314 2.211302 3.340196 5.551499 0.430351
 0.000314 2.195615 3.341462 5.537077 0.322282
 0.000315 2.182712 3.342699 5.525411 0.246273
 0.000315 2.173222 3.343853 5.517075 0.198211
 0.000316 2.167585 3.344951 5.512536 0.174237
 0.000316 2.165830 3.345956 5.511787 0.170425
 0.000317 2.168132 3.346928 5.515060 0.187375
 0.000317 2.174335 3.347850 5.522185 0.227054
 0.000318 2.183599 3.348659 5.532257 0.289641
 0.000318 2.194929 3.349227 5.544157 0.373384
 0.000319 2.207409 3.349540 5.556949 0.475252
 0.000319 2.219946 3.349854 5.569801 0.589959
 0.000320 2.231435 3.350134 5.581569 0.705862
 0.000320 2.240919 3.350428 5.591347 0.810054
 0.000321 2.247087 3.350693 5.597780 0.882522
 0.000321 2.249253 3.350883 5.600136 0.909835
 0.000322 2.246824 3.351082 5.597907 0.883980
 0.000322 2.239752 3.351419 5.591171 0.808119
 0.000323 2.228662 3.351779 5.580442 0.694305
 0.000323 2.214930 3.352173 5.567104 0.564860
 0.000324 2.199599 3.352545 5.552144 0.435550
 0.000324 2.183778 3.352970 5.536748 0.319995
 0.000325 2.169313 3.353394 5.522707 0.230112
 0.000325 2.157072 3.353905 5.510976 0.166353
 0.000326 2.147618 3.354537 5.502155 0.125205
 0.000326 2.141394 3.355184 5.496578 0.102204
 0.000327 2.139324 3.355890 5.495214 0.096934
 0.000327 2.141235 3.356615 5.497850 0.107246
 0.000328 2.146788 3.357358 5.504146 0.133983
 0.000328 2.156078 3.358013 5.514090 0.182272
 0.000329 2.168178 3.358588 5.526766 0.254578
 0.000329 2.181932 3.359092 5.541025 0.350311
 0.000330 2.196655 3.359610 5.556265 0.469499
 0.000330 2.211371 3.360123 5.571494 0.605993
 0.000331 2.224488 3.360603 5.585091 0.742566
 0.000331 2.234606 3.361193 5.595798 0.859865
 0.000332 2.240764 3.361991 5.602755 0.940685
 0.000332 2.242749 3.362835 5.605584 0.974591
 0.000333 2.240616 3.363680 5.604296 0.959081
 0.000333 2.234580 3.364536 5.599116 0.897958
 0.000334 2.224965 3.365541 5.590507 0.800819
 0.000334 2.212674 3.366656 5.579330 0.683012
 0.000335 2.199164 3.367931 5.567095 0.564778
 0.000335 2.185513 3.369304 5.554817 0.457424
 0.000336 2.172380 3.370784 5.543164 0.365995
 0.000336 2.161142 3.372387 5.533529 0.298082
 0.000337 2.153023 3.374102 5.527124 0.256796
 0.000337 2.148398 3.375901 5.524299 0.239559
 0.000338 2.147434 3.377894 5.525328 0.245770
 0.000338 2.150287 3.380071 5.530358 0.277255
 0.000339 2.156402 3.382475 5.538877 0.334917
 0.000339 2.166048 3.385101 5.551149 0.427546
 0.000340 2.178951 3.387953 5.566904 0.563023
 0.000340 2.194273 3.390968 5.585240 0.744143
 0.000341 2.211204 3.394126 5.605330 0.971529
 0.000341 2.228956 3.397381 5.626336 1.241657
 0.000342 2.246740 3.400693 5.647433 1.546262
 0.000342 2.264090 3.404131 5.668221 1.879051
 0.000343 2.280025 3.407582 5.687607 2.218612
 0.000343 2.293424 3.411126 5.704550 2.538473
 0.000344 2.303853 3.414676 5.718529 2.818569
 0.000344 2.311415 3.418229 5.729643 3.051730
 0.000345 2.316054 3.421780 5.737833 3.229476
 0.000345 2.318269 3.425111 5.743380 3.352702
 0.000346 2.318280 3.428163 5.746444 3.421765
 0.000346 2.316320 3.431002 5.747323 3.441713
 0.000347 2.312622 3.433680 5.746302 3.418564
 0.000347 2.308298 3.436303 5.744600 3.380128
 0.000348 2.304140 3.438873 5.743013 3.344483
 0.000348 2.300729 3.441276 5.742005 3.321933
 0.000349 2.298194 3.443547 5.741742 3.316070
 0.000349 2.296472 3.445545 5.742017 3.322202
 0.000350 2.296048 3.447248 5.743296 3.350820
 0.000350 2.296938 3.448666 5.745604 3.402760
 0.000351 2.299290 3.449936 5.749226 3.485082
 0.000351 2.302331 3.451090 5.753421 3.581668
 0.000352 2.305656 3.451995 5.757650 3.680365
 0.000352 2.309827 3.452626 5.762453 3.794072
 0.000353 2.314418 3.452925 5.767343 3.911621
 0.000353 2.319161 3.453012 5.772173 4.029494
 0.000354 2.323530 3.452890 5.776420 4.134574
 0.000354 2.327209 3.452548 5.779757 4.218107
 0.000355 2.329725 3.452050 5.781775 4.269020
 0.000355 2.329669 3.451517 5.781186 4.254128
 0.000356 2.326977 3.450839 5.777815 4.169409
 0.000356 2.321520 3.449988 5.771508 4.013169
 0.000357 2.312957 3.448941 5.761898 3.780841
 0.000357 2.301513 3.447797 5.749310 3.487018
 0.000358 2.287171 3.446601 5.733773 3.140720
 0.000358 2.270457 3.445459 5.715916 2.765105
 0.000359 2.251901 3.444353 5.696254 2.379158
 0.000359 2.232137 3.443372 5.675509 2.003402
 0.000360 2.212088 3.442585 5.654673 1.658493
 0.000360 2.192308 3.442015 5.634323 1.353051
 0.000361 2.174053 3.441528 5.615581 1.099218
 0.000361 2.157821 3.441055 5.598876 0.895176
 0.000362 2.144570 3.440687 5.585257 0.744321
 0.000362 2.134543 3.440394 5.574937 0.639264
 0.000363 2.127979 3.440217 5.568196 0.574959
 0.000363 2.124970 3.440078 5.565048 0.546095
 0.000364 2.125534 3.440121 5.565655 0.551605
 0.000364 2.129741 3.440321 5.570063 0.592426
 0.000365 2.137140 3.440730 5.577870 0.668310
 0.000365 2.146355 3.441229 5.587584 0.769113
 0.000366 2.156942 3.441933 5.598875 0.895166
 0.000366 2.167550 3.442849 5.610399 1.033676
 0.000367 2.177067 3.443862 5.620929 1.168954
 0.000367 2.184201 3.445066 5.629267 1.281982
 0.000368 2.187908 3.446508 5.634416 1.354370
 0.000368 2.187407 3.448278 5.635685 1.372524
 0.000369 2.182341 3.450261 5.632602 1.328642
 0.000369 2.172592 3.452430 5.625023 1.223794
 0.000370 2.158901 3.454660 5.613561 1.073431
 0.000370 2.142292 3.457070 5.599362 0.900820
 0.000371 2.123797 3.459741 5.583537 0.726258
 0.000371 2.104624 3.462628 5.567251 0.566219
 0.000372 2.086097 3.465605 5.551702 0.431987
 0.000372 2.069607 3.468737 5.538344 0.331149
 0.000373 2.055762 3.471964 5.527726 0.260543
 0.000373 2.045182 3.475431 5.520613 0.217975
 0.000374 2.038582 3.479004 5.517586 0.201010
 0.000374 2.036232 3.482710 5.518942 0.208523
 0.000375 2.037899 3.486486 5.524385 0.240078
 0.000375 2.043693 3.490284 5.533977 0.301087
 0.000376 2.052667 3.494015 5.546682 0.392519
 0.000376 2.064464 3.497683 5.562147 0.520154
 0.000377 2.078438 3.501333 5.579772 0.687485
 0.000377 2.093709 3.504995 5.598705 0.893195
 0.000378 2.108549 3.508694 5.617242 1.120652
 0.000378 2.121935 3.512378 5.634313 1.352904
 0.000379 2.132974 3.515920 5.648895 1.568603
 0.000379 2.140376 3.519398 5.659774 1.739913
 0.000380 2.143815 3.522868 5.666683 1.853332
 0.000380 2.142756 3.526272 5.669028 1.892630
 0.000381 2.136977 3.529565 5.666542 1.850981
 0.000381 2.126924 3.532770 5.659694 1.738625
 0.000382 2.113346 3.535759 5.649105 1.571826
 0.000382 2.097672 3.538298 5.635970 1.376611
 0.000383 2.080894 3.540526 5.621420 1.175473
 0.000383 2.064631 3.542493 5.607124 0.993305
 0.000384 2.050071 3.544276 5.594346 0.843455
 0.000384 2.038026 3.545868 5.583893 0.729979
 0.000385 2.029451 3.547199 5.576650 0.656148
 0.000385 2.025137 3.548282 5.573419 0.624488
 0.000386 2.024935 3.549042 5.573976 0.629894
 0.000386 2.028745 3.549489 5.578234 0.671962
 0.000387 2.036112 3.549783 5.585894 0.751068
 0.000387 2.047117 3.549825 5.596942 0.872911
 0.000388 2.061259 3.549596 5.610855 1.039365
 0.000388 2.078093 3.549120 5.627213 1.253647
 0.000389 2.096574 3.548513 5.645087 1.510741
 0.000389 2.115932 3.547780 5.663711 1.804107
 0.000390 2.134661 3.547021 5.681683 2.111856
 0.000390 2.151824 3.546135 5.697959 2.411479
 0.000391 2.166557 3.545034 5.711591 2.677716
 0.000391 2.178331 3.543873 5.722204 2.894645
 0.000392 2.186678 3.542630 5.729308 3.044552
 0.000392 2.191156 3.541251 5.732407 3.111156
 0.000393 2.192503 3.539852 5.732354 3.110011
 0.000393 2.191501 3.538419 5.729921 3.057669
 0.000394 2.188489 3.536943 5.725432 2.962291
 0.000394 2.184341 3.535370 5.719712 2.842943
 0.000395 2.179917 3.533687 5.713604 2.718210
 0.000395 2.176279 3.531845 5.708124 2.608688
 0.000396 2.174136 3.529748 5.703884 2.525484
 0.000396 2.173705 3.527451 5.701156 2.472673
 0.000397 2.175425 3.525134 5.700559 2.461179
 0.000397 2.179159 3.522797 5.701956 2.488108
 0.000398 2.184923 3.520313 5.705236 2.551859
 0.000398 2.192713 3.517846 5.710559 2.657074
 0.000399 2.201989 3.515262 5.717251 2.792360
 0.000399 2.212531 3.512598 5.725128 2.955896
 0.000400 2.223708 3.509814 5.733521 3.135270
 0.000400 2.235216 3.506995 5.742211 3.326539
 0.000401 2.246565 3.504121 5.750686 3.518551
 0.000401 2.257097 3.500975 5.758072 3.690267
 0.000402 2.265980 3.497687 5.763667 3.823086
 0.000402 2.272538 3.494311 5.766849 3.899668
 0.000403 2.275774 3.490854 5.766628 3.894335
 0.000403 2.275104 3.487340 5.762445 3.793880
 0.000404 2.270202 3.483810 5.754012 3.595370
 0.000404 2.261943 3.480336 5.742279 3.328072
 0.000405 2.250167 3.476899 5.727066 2.996838
 0.000405 2.235569 3.473348 5.708917 2.624396
 0.000406 2.219287 3.469762 5.689049 2.244992
 0.000406 2.201969 3.466146 5.668115 1.877272
 0.000407 2.184551 3.462390 5.646941 1.538776
 0.000407 2.167349 3.458515 5.625864 1.235213
 0.000408 2.151457 3.454492 5.605950 0.979021
 0.000408 2.137612 3.450408 5.588020 0.773798
 0.000409 2.126168 3.446282 5.572450 0.615148
 0.000409 2.117856 3.442066 5.559922 0.500686
 0.000410 2.112980 3.437873 5.550853 0.425181
 0.000410 2.111514 3.433590 5.545104 0.380507
 0.000411 2.112918 3.429459 5.542377 0.360182
 0.000411 2.117106 3.425402 5.542509 0.361152
 0.000412 2.123852 3.421309 5.545161 0.380940
 0.000412 2.132316 3.417277 5.549593 0.415176
 0.000413 2.141885 3.413378 5.555263 0.461127
 0.000413 2.151702 3.409583 5.561285 0.512569
 0.000414 2.160669 3.405943 5.566612 0.560342
 0.000414 2.166962 3.402382 5.569343 0.585666
 0.000415 2.170021 3.399028 5.569048 0.582901
 0.000415 2.169712 3.395996 5.565708 0.552083
 0.000416 2.165426 3.393181 5.558607 0.489354
 0.000416 2.157609 3.390662 5.548271 0.404812
 0.000417 2.147430 3.388507 5.535938 0.314406
 0.000417 2.135284 3.386724 5.522008 0.226022
 0.000418 2.122395 3.385234 5.507629 0.150055
 0.000418 2.109840 3.384102 5.493942 0.092143
 0.000419 2.098758 3.383097 5.481855 0.052685
 0.000419 2.089656 3.382234 5.471890 0.028395
 0.000420 2.083288 3.381564 5.464852 0.015728
 0.000420 2.080359 3.381056 5.461414 0.010891
 0.000421 2.080413 3.380854 5.461267 0.010704
 0.000421 2.083969 3.380856 5.464825 0.015687
 0.000422 2.091285 3.381073 5.472358 0.029370
 0.000422 2.102230 3.381489 5.483719 0.058057
 0.000423 2.116399 3.382058 5.498456 0.109690
 0.000423 2.132870 3.382765 5.515635 0.190439
 0.000424 2.151004 3.383443 5.534448 0.304259
 0.000424 2.169924 3.384256 5.554180 0.452162
 0.000425 2.188356 3.385193 5.573549 0.625748
 0.000425 2.205274 3.386295 5.591569 0.812510
 0.000426 2.219499 3.387588 5.607087 0.992852
 0.000426 2.230035 3.388963 5.618997 1.143521
 0.000427 2.236319 3.390466 5.626784 1.247778
 0.000427 2.238334 3.392069 5.630403 1.297772
 0.000428 2.236862 3.393752 5.630613 1.300712
 0.000428 2.231768 3.395415 5.627183 1.253236
 0.000429 2.223493 3.397090 5.620583 1.164385
 0.000429 2.213105 3.398916 5.612021 1.053978
 0.000430 2.201664 3.400761 5.602424 0.936763
 0.000430 2.190487 3.402604 5.593091 0.829397
 0.000431 2.180878 3.404456 5.585334 0.745130
 0.000431 2.173054 3.406278 5.579332 0.683023
 0.000432 2.168021 3.408162 5.576182 0.651521
 0.000432 2.165823 3.410010 5.575833 0.648071
 0.000433 2.166658 3.411818 5.578476 0.674395
 0.000433 2.170384 3.413627 5.584010 0.731205
 0.000434 2.176989 3.415377 5.592365 0.821323
 0.000434 2.186557 3.417020 5.603577 0.950484
 0.000435 2.198856 3.418586 5.617441 1.123234
 0.000435 2.212969 3.420063 5.633032 1.334712
 0.000436 2.228248 3.421496 5.649744 1.581652
 0.000436 2.243994 3.422988 5.666982 1.858313
 0.000437 2.259110 3.424518 5.683628 2.146624
 0.000437 2.272762 3.426060 5.698822 2.427913
 0.000438 2.283973 3.427586 5.711560 2.677092
 0.000438 2.291959 3.429090 5.721049 2.870628
 0.000439 2.296260 3.430538 5.726798 2.991152
 0.000439 2.296548 3.431964 5.728511 3.027563
 0.000440 2.292640 3.433311 5.725952 2.973258
 0.000440 2.284833 3.434644 5.719477 2.838095
 0.000441 2.273823 3.435962 5.709785 2.641642
 0.000441 2.260441 3.437182 5.697623 2.405096
 0.000442 2.245556 3.438282 5.683838 2.150392
 0.000442 2.230604 3.439180 5.669784 1.905388
 0.000443 2.216076 3.439833 5.655909 1.678040
 0.000443 2.202577 3.440307 5.642884 1.477760
 0.000444 2.191421 3.440612 5.632033 1.320621
 0.000444 2.183318 3.440727 5.624044 1.210573
 0.000445 2.178672 3.440479 5.619151 1.145535
 0.000445 2.177433 3.439883 5.617317 1.121614
 0.000446 2.179657 3.438926 5.618582 1.138093
 0.000446 2.185323 3.437608 5.622931 1.195616
 0.000447 2.193664 3.435927 5.629592 1.286481
 0.000447 2.204401 3.433904 5.638305 1.410370
 0.000448 2.217757 3.431518 5.649275 1.574433
 0.000448 2.233164 3.428873 5.662037 1.776671
 0.000449 2.249623 3.425802 5.675425 2.001945
 0.000449 2.265783 3.422399 5.688182 2.229122
 0.000450 2.280694 3.418774 5.699468 2.440266
 0.000450 2.293111 3.414944 5.708055 2.607329
 0.000451 2.302222 3.410784 5.713006 2.706144
 0.000451 2.307496 3.406339 5.713835 2.722877
 0.000452 2.308603 3.401725 5.710327 2.652449
 0.000452 2.305877 3.396885 5.702762 2.503700
 0.000453 2.299828 3.391797 5.691625 2.292514
 0.000453 2.290763 3.386574 5.677337 2.035215
 0.000454 2.279473 3.381242 5.660715 1.755156
 0.000454 2.267297 3.375794 5.643091 1.480834
 0.000455 2.255060 3.370142 5.625202 1.226226
 0.000455 2.243441 3.364279 5.607720 1.000591
 0.000456 2.233015 3.358194 5.591209 0.808542
 0.000456 2.224410 3.352019 5.576429 0.653961
 0.000457 2.218256 3.345743 5.563998 0.536640
 0.000457 2.214499 3.339469 5.553968 0.450420
 0.000458 2.213429 3.333204 5.546633 0.392142
 0.000458 2.214755 3.327009 5.541764 0.355692
 0.000459 2.218191 3.320961 5.539152 0.336870
 0.000459 2.223902 3.315023 5.538925 0.335258
 0.000460 2.231432 3.309205 5.540637 0.347507
 0.000460 2.239854 3.303497 5.543351 0.367378
 0.000461 2.248360 3.297827 5.546187 0.388736
 0.000461 2.256326 3.292326 5.548653 0.407789
 0.000462 2.262757 3.286919 5.549675 0.415826
 0.000462 2.266638 3.281684 5.548322 0.405206
 0.000463 2.267305 3.276737 5.544042 0.372526
 0.000463 2.264449 3.272168 5.536617 0.319087
 0.000464 2.257923 3.267879 5.525802 0.248656
 0.000464 2.248234 3.263902 5.512135 0.172193
 0.000465 2.236206 3.260148 5.496354 0.101326
 0.000465 2.222434 3.256793 5.479227 0.045556
 0.000466 2.208081 3.253740 5.461821 0.011417
 0.000466 2.194615 3.250960 5.445575 0.000054
 0.000467 2.182785 3.248562 5.431347 0.006362
 0.000467 2.173369 3.246430 5.419799 0.022644
 0.000468 2.167037 3.244513 5.411550 0.040399
 0.000468 2.164473 3.242881 5.407354 0.051387
 0.000469 2.165854 3.241563 5.407416 0.051215
 0.000469 2.171320 3.240564 5.411884 0.039581
 0.000470 2.180872 3.239791 5.420663 0.021080
 0.000470 2.194121 3.239381 5.433502 0.004431
 0.000471 2.210154 3.239207 5.449362 0.000934
 0.000471 2.228333 3.239220 5.467554 0.020151
 0.000472 2.248204 3.239513 5.487717 0.070453
 0.000472 2.268247 3.239977 5.508223 0.152886
 0.000473 2.287560 3.240721 5.528281 0.264026
 0.000473 2.304949 3.241560 5.546508 0.391191
 0.000474 2.319662 3.242465 5.562127 0.519980
 0.000474 2.331471 3.243492 5.574962 0.639515
 0.000475 2.340048 3.244567 5.584615 0.737545
 0.000475 2.345731 3.245717 5.591448 0.811172
 0.000476 2.348917 3.246921 5.595839 0.860328
 0.000476 2.350183 3.248203 5.598387 0.889514
 0.000477 2.350389 3.249545 5.599934 0.907482
 0.000477 2.350358 3.250800 5.601158 0.921816
 0.000478 2.350874 3.251942 5.602817 0.941420
 0.000478 2.352777 3.252994 5.605771 0.976853
 0.000479 2.356113 3.253942 5.610055 1.029398
 0.000479 2.361409 3.254713 5.616122 1.106173
 0.000480 2.368941 3.255260 5.624201 1.212686
 0.000480 2.378946 3.255484 5.634430 1.354575
 0.000481 2.391432 3.255350 5.646782 1.536363
 0.000481 2.405808 3.254936 5.660744 1.755623
 0.000482 2.421819 3.254229 5.676047 2.012745
 0.000482 2.439268 3.253179 5.692447 2.307789
 0.000483 2.457689 3.251797 5.709486 2.635703
 0.000483 2.476659 3.250176 5.726835 2.991946
 0.000484 2.495468 3.248370 5.743838 3.362992
 0.000484 2.513136 3.246379 5.759515 3.724316
 0.000485 2.529445 3.244096 5.773541 4.063200
 0.000485 2.543123 3.241621 5.784744 4.344481
 0.000486 2.552991 3.239011 5.792002 4.531726
 0.000486 2.558635 3.236230 5.794865 4.606682
 0.000487 2.560057 3.233313 5.793370 4.567475
 0.000487 2.557509 3.230323 5.787833 4.423683
 0.000488 2.551510 3.227188 5.778697 4.191493
 0.000488 2.542656 3.223943 5.766599 3.893616
 0.000489 2.531910 3.220588 5.752498 3.560303
 0.000489 2.519969 3.217010 5.736979 3.210698
 0.000490 2.507690 3.213348 5.721038 2.870399
 0.000490 2.495699 3.209542 5.705241 2.551965
 0.000491 2.484523 3.205725 5.690248 2.267056
 0.000491 2.474602 3.201879 5.676481 2.020290
 0.000492 2.466269 3.197826 5.664095 1.810422
 0.000492 2.459781 3.193590 5.653371 1.638020
 0.000493 2.455585 3.189117 5.644703 1.504957
 0.000493 2.453568 3.184590 5.638158 1.408237
 0.000494 2.453594 3.180117 5.633711 1.344339
 0.000494 2.455752 3.175609 5.631361 1.311171
 0.000495 2.459731 3.171088 5.630819 1.303592
 0.000495 2.465049 3.166593 5.631641 1.315112
 0.000496 2.471373 3.161942 5.633315 1.338717
 0.000496 2.477557 3.157246 5.634803 1.359892
 0.000497 2.482801 3.152633 5.635434 1.368921
 0.000497 2.486390 3.148173 5.634563 1.356464
 0.000498 2.487396 3.143796 5.631192 1.308809
 0.000498 2.485193 3.139560 5.624753 1.220147
 0.000499 2.478755 3.135593 5.614348 1.083441
 0.000499 2.468254 3.131863 5.600117 0.909618
 0.000500 2.454503 3.128399 5.582902 0.719643
