#! FIELDS time dAB dAC rc bias
 0.000268 1.430750 1.944653 3.375404 5.138450
 0.000269 1.428204 1.930934 3.359138 4.630253
 0.000269 1.426367 1.920175 3.346542 4.254867
 0.000270 1.425335 1.913086 3.338421 4.021265
 0.000270 1.424897 1.910287 3.335184 3.929976
 0.000271 1.425194 1.911725 3.336919 3.978781
 0.000271 1.426246 1.917482 3.343728 4.173177
 0.000272 1.427917 1.927641 3.355557 4.521923
 0.000272 1.430095 1.941769 3.371865 5.025630
 0.000273 1.432648 1.959186 3.391833 5.678645
 0.000273 1.435547 1.979638 3.415184 6.492847
 0.000274 1.438561 2.002718 3.441279 7.467241
 0.000274 1.441806 2.028042 3.469849 8.612128
 0.000275 1.445162 2.054921 3.500083 9.912614
 0.000275 1.448510 2.082868 3.531378 11.355010
 0.000276 1.451659 2.110881 3.562540 12.888581
 0.000276 1.454566 2.138419 3.592986 14.480706
 0.000277 1.457245 2.164668 3.621914 16.079333
 0.000277 1.459639 2.188395 3.648035 17.594735
 0.000278 1.461576 2.209202 3.670778 18.969756
 0.000278 1.462965 2.226871 3.689836 20.161809
 0.000279 1.463803 2.241282 3.705085 21.141766
 0.000279 1.464033 2.252159 3.716192 21.870111
 0.000280 1.463567 2.258842 3.722409 22.283227
 0.000280 1.462393 2.261349 3.723743 22.372379
 0.000281 1.460595 2.259508 3.720103 22.129574
 0.000281 1.458056 2.253773 3.711829 21.582511
 0.000282 1.454800 2.244342 3.699141 20.757003
 0.000282 1.450843 2.231561 3.682404 19.692635
 0.000283 1.446159 2.215215 3.661374 18.394950
 0.000283 1.440805 2.195767 3.636572 16.921348
 0.000284 1.434895 2.173926 3.608820 15.345404
 0.000284 1.428422 2.150338 3.578760 13.725242
 0.000285 1.421703 2.125499 3.547202 12.121629
 0.000285 1.414890 2.099786 3.514676 10.573043
 0.000286 1.408302 2.073375 3.481677 9.110001
 0.000286 1.402087 2.047029 3.449117 7.773189
 0.000287 1.396594 2.021588 3.418182 6.601331
 0.000287 1.392127 1.997579 3.389706 5.607186
 0.000288 1.388860 1.975271 3.364131 4.783423
 0.000288 1.386902 1.955025 3.341928 4.121323
 0.000289 1.386240 1.937718 3.323958 3.621572
 0.000289 1.387057 1.923348 3.310405 3.265985
 0.000290 1.389386 1.912148 3.301535 3.043215
 0.000290 1.393097 1.904565 3.297663 2.948442
 0.000291 1.398128 1.900821 3.298949 2.979764
 0.000291 1.404327 1.901129 3.305456 3.140739
 0.000292 1.411619 1.904977 3.316596 3.426128
 0.000292 1.419743 1.912357 3.332100 3.844001
 0.000293 1.428408 1.923231 3.351639 4.404838
 0.000293 1.437462 1.937097 3.374559 5.111399
 0.000294 1.446665 1.953730 3.400394 5.970816
 0.000294 1.455836 1.972789 3.428625 6.986221
 0.000295 1.464818 1.993102 3.457921 8.124196
 0.000295 1.473636 2.014097 3.487733 9.370343
 0.000296 1.482293 2.035075 3.517368 10.697192
 0.000296 1.490566 2.055200 3.545766 12.051030
 0.000297 1.498287 2.074127 3.572414 13.394797
 0.000297 1.505352 2.091321 3.596673 14.679817
 0.000298 1.511771 2.105888 3.617658 15.838924
 0.000298 1.517399 2.117499 3.634898 16.824081
 0.000299 1.522171 2.125729 3.647900 17.586768
 0.000299 1.526039 2.130388 3.656427 18.096091
 0.000300 1.528861 2.131230 3.660090 18.317150
 0.000300 1.530649 2.128459 3.659108 18.257755
 0.000301 1.531421 2.121865 3.653287 17.907666
 0.000301 1.530938 2.111795 3.642733 17.281622
 0.000302 1.529338 2.098638 3.627976 16.424967
 0.000302 1.526647 2.083098 3.609745 15.396656
 0.000303 1.522824 2.065370 3.588194 14.223986
 0.000303 1.517954 2.045960 3.563914 12.958431
 0.000304 1.512166 2.025435 3.537600 11.653478
 0.000304 1.505565 2.004665 3.510231 10.369592
 0.000305 1.498207 1.983750 3.481957 9.121956
 0.000305 1.490343 1.963702 3.454045 7.968737
 0.000306 1.482212 1.944857 3.427068 6.928160
 0.000306 1.473883 1.927191 3.401074 5.994326
 0.000307 1.465660 1.911393 3.377053 5.191448
 0.000307 1.457892 1.897544 3.355437 4.518295
 0.000308 1.450644 1.886018 3.336661 3.971517
 0.000308 1.444167 1.877292 3.321460 3.554631
 0.000309 1.438569 1.872282 3.310850 3.277381
 0.000309 1.434044 1.870697 3.304741 3.122831
 0.000310 1.430589 1.872866 3.303455 3.090770
 0.000310 1.428323 1.879099 3.307423 3.190212
 0.000311 1.427217 1.888551 3.315767 3.404477
 0.000311 1.427313 1.900894 3.328207 3.736817
 0.000312 1.428650 1.916045 3.344694 4.201137
 0.000312 1.431063 1.933760 3.364823 4.804856
 0.000313 1.434309 1.953805 3.388115 5.554009
 0.000313 1.438148 1.975403 3.413551 6.434119
 0.000314 1.442401 1.997783 3.440185 7.425009
 0.000314 1.447001 2.020532 3.467533 8.516299
 0.000315 1.451891 2.043250 3.495141 9.693783
 0.000315 1.457018 2.065519 3.522538 10.937635
 0.000316 1.462463 2.086870 3.549334 12.226818
 0.000316 1.468125 2.106278 3.574403 13.497934
 0.000317 1.473872 2.123340 3.597212 14.709051
 0.000317 1.479455 2.137813 3.617269 15.816994
 0.000318 1.484925 2.149376 3.634302 16.789503
 0.000318 1.490014 2.158095 3.648109 17.599170
 0.000319 1.494600 2.163747 3.658346 18.211745
 0.000319 1.498736 2.165574 3.664310 18.573433
 0.000320 1.502449 2.163062 3.665511 18.646737
 0.000320 1.505735 2.156662 3.662396 18.456997
 0.000321 1.508445 2.146424 3.654869 18.002487
 0.000321 1.510529 2.132782 3.643311 17.315644
 0.000322 1.511963 2.116007 3.627970 16.424617
 0.000322 1.512816 2.096179 3.608995 15.355053
 0.000323 1.512922 2.073915 3.586837 14.151690
 0.000323 1.512299 2.049855 3.562154 12.868996
 0.000324 1.510819 2.024246 3.535065 11.531421
 0.000324 1.508555 1.997487 3.506042 10.179715
 0.000325 1.505652 1.970382 3.476034 8.870730
 0.000325 1.502184 1.942811 3.444995 7.611531
 0.000326 1.498307 1.915712 3.414019 6.450938
 0.000326 1.494175 1.890007 3.384182 5.423710
 0.000327 1.489811 1.866345 3.356157 4.539958
 0.000327 1.485232 1.844979 3.330211 3.791799
 0.000328 1.480775 1.826726 3.307500 3.192176
 0.000328 1.476675 1.812269 3.288945 2.740538
 0.000329 1.472948 1.802209 3.275158 2.427270
 0.000329 1.469808 1.796465 3.266273 2.235463
 0.000330 1.467361 1.795198 3.262560 2.157632
 0.000330 1.465483 1.798180 3.263663 2.180603
 0.000331 1.464260 1.805814 3.270074 2.316557
 0.000331 1.463689 1.817673 3.281362 2.565903
 0.000332 1.463688 1.833293 3.296982 2.931928
 0.000332 1.464054 1.852159 3.316213 3.416126
 0.000333 1.464757 1.874113 3.338870 4.033999
 0.000333 1.465833 1.898898 3.364732 4.802023
 0.000334 1.467017 1.926016 3.393032 5.719126
 0.000334 1.468131 1.954438 3.422569 6.761694
 0.000335 1.469001 1.983620 3.452621 7.911964
 0.000335 1.469484 2.012507 3.481991 9.123433
 0.000336 1.469804 2.040675 3.510479 10.380904
 0.000336 1.469789 2.067255 3.537044 11.626647
 0.000337 1.469611 2.091057 3.560668 12.793728
 0.000337 1.469432 2.111129 3.580561 13.819802
 0.000338 1.469160 2.127311 3.596470 14.668831
 0.000338 1.468592 2.139310 3.607901 15.294533
 0.000339 1.467777 2.146924 3.614701 15.672907
 0.000339 1.466844 2.150142 3.616986 15.801090
 0.000340 1.465952 2.148836 3.614788 15.677780
 0.000340 1.464834 2.143461 3.608295 15.316301
 0.000341 1.463510 2.133744 3.597254 14.711323
 0.000341 1.462188 2.119957 3.582146 13.903230
 0.000342 1.460910 2.102606 3.563516 12.938183
 0.000342 1.459619 2.081890 3.541509 11.842924
 0.000343 1.458206 2.058279 3.516485 10.656367
 0.000343 1.456721 2.032769 3.489490 9.446586
 0.000344 1.455137 2.005968 3.461105 8.253078
 0.000344 1.453511 1.978856 3.432366 7.126768
 0.000345 1.451875 1.952027 3.403902 6.092664
 0.000345 1.450239 1.926545 3.376784 5.182795
 0.000346 1.448782 1.903333 3.352115 4.418987
 0.000346 1.447772 1.882632 3.330405 3.797133
 0.000347 1.447242 1.864852 3.312094 3.309310
 0.000347 1.447504 1.849935 3.297440 2.943031
 0.000348 1.448614 1.838875 3.287489 2.706559
 0.000348 1.450692 1.832310 3.283003 2.603193
 0.000349 1.453545 1.830221 3.283766 2.620644
 0.000349 1.457128 1.831998 3.289125 2.744770
 0.000350 1.461296 1.837797 3.299093 2.983284
 0.000350 1.465951 1.847875 3.313826 3.354008
 0.000351 1.470941 1.861704 3.332645 3.859138
 0.000351 1.476171 1.878948 3.355119 4.508737
 0.000352 1.481476 1.898607 3.380083 5.289557
 0.000352 1.486751 1.919911 3.406662 6.189372
 0.000353 1.491889 1.942811 3.434700 7.215137
 0.000353 1.496671 1.967112 3.463783 8.362212
 0.000354 1.500915 1.991566 3.492481 9.577041
 0.000354 1.504655 2.015792 3.520447 10.840073
 0.000355 1.507701 2.039475 3.547176 12.120344
 0.000355 1.509959 2.061784 3.571743 13.360076
 0.000356 1.511367 2.082600 3.593966 14.533535
 0.000356 1.511821 2.101439 3.613261 15.592390
 0.000357 1.511219 2.118086 3.629305 16.501219
 0.000357 1.509774 2.132415 3.642189 17.249649
 0.000358 1.507412 2.143816 3.651228 17.784672
 0.000358 1.504239 2.151876 3.656115 18.077328
 0.000359 1.500144 2.156459 3.656603 18.106672
 0.000359 1.495237 2.157829 3.653067 17.894490
 0.000360 1.489501 2.156028 3.645528 17.446359
 0.000360 1.482868 2.151171 3.634039 16.774312
 0.000361 1.475607 2.143332 3.618939 15.911112
 0.000361 1.467712 2.132650 3.600362 14.880417
 0.000362 1.459313 2.119531 3.578844 13.729653
 0.000362 1.450530 2.104433 3.554964 12.506802
 0.000363 1.441449 2.088007 3.529456 11.263624
 0.000363 1.432187 2.070247 3.502433 10.017552
 0.000364 1.422896 2.051972 3.474869 8.821732
 0.000364 1.413842 2.033938 3.447780 7.720591
 0.000365 1.405241 2.016666 3.421907 6.737350
 0.000365 1.397245 2.000729 3.397974 5.887467
 0.000366 1.390021 1.986051 3.376072 5.159894
 0.000366 1.383704 1.973004 3.356708 4.556581
 0.000367 1.378632 1.962063 3.340695 4.086005
 0.000367 1.374859 1.953349 3.328208 3.736835
 0.000368 1.372405 1.946848 3.319253 3.496037
 0.000368 1.371487 1.943090 3.314577 3.373489
 0.000369 1.372353 1.942315 3.314668 3.375858
 0.000369 1.374861 1.943934 3.318796 3.483954
 0.000370 1.378937 1.947931 3.326868 3.700308
 0.000370 1.384543 1.954132 3.338675 4.028479
 0.000371 1.391587 1.962256 3.353843 4.470511
 0.000371 1.399950 1.972064 3.372014 5.030349
 0.000372 1.409253 1.983265 3.392519 5.701761
 0.000372 1.419372 1.995997 3.415369 6.499513
 0.000373 1.430138 2.009991 3.440129 7.422843
 0.000373 1.441171 2.024614 3.465784 8.444279
 0.000374 1.452312 2.039254 3.491566 9.537025
 0.000374 1.463281 2.053538 3.516818 10.671778
 0.000375 1.474011 2.066760 3.540771 11.807031
 0.000375 1.484247 2.078168 3.562414 12.882217
 0.000376 1.493699 2.087198 3.580897 13.837473
 0.000376 1.502332 2.093800 3.596133 14.650562
 0.000377 1.510108 2.097378 3.607486 15.271565
 0.000377 1.517022 2.098067 3.615089 15.694633
 0.000378 1.522949 2.095923 3.618872 15.907286
 0.000378 1.527814 2.090976 3.618789 15.902641
 0.000379 1.531775 2.082816 3.614592 15.666802
 0.000379 1.534751 2.071628 3.606379 15.210473
 0.000380 1.536828 2.057977 3.594805 14.578801
 0.000380 1.538038 2.042232 3.580271 13.804520
 0.000381 1.538588 2.024659 3.563248 12.924542
 0.000381 1.538535 2.005287 3.543822 11.955756
 0.000382 1.537937 1.984639 3.522576 10.939413
 0.000382 1.536665 1.963557 3.500223 9.918834
 0.000383 1.534766 1.942409 3.477175 8.918859
 0.000383 1.532285 1.922050 3.454334 7.980283
 0.000384 1.529278 1.903066 3.432344 7.125930
 0.000384 1.525728 1.886090 3.411818 6.372104
 0.000385 1.521691 1.871489 3.393180 5.724110
 0.000385 1.517177 1.859211 3.376389 5.170072
 0.000386 1.512217 1.850026 3.362242 4.725194
 0.000386 1.506933 1.843410 3.350343 4.366467
 0.000387 1.501621 1.839543 3.341164 4.099422
 0.000387 1.496403 1.838563 3.334966 3.923873
 0.000388 1.491372 1.840598 3.331969 3.840381
 0.000388 1.486638 1.845740 3.332378 3.851702
 0.000389 1.482285 1.854075 3.336360 3.963030
 0.000389 1.478373 1.865076 3.343448 4.165098
 0.000390 1.475021 1.878677 3.353698 4.466172
 0.000390 1.472218 1.894826 3.367044 4.873947
 0.000391 1.469990 1.912928 3.382918 5.382170
 0.000391 1.468329 1.932902 3.401231 5.999758
 0.000392 1.467122 1.954482 3.421604 6.726248
 0.000392 1.466360 1.977169 3.443529 7.554454
 0.000393 1.465860 2.000436 3.466296 8.465324
 0.000393 1.465427 2.023415 3.488842 9.418422
 0.000394 1.465120 2.045848 3.510968 10.403197
 0.000394 1.464953 2.067329 3.532282 11.398149
 0.000395 1.464624 2.087245 3.551868 12.352478
 0.000395 1.464076 2.105237 3.569312 13.234736
 0.000396 1.463314 2.120595 3.583909 13.996353
 0.000396 1.462237 2.132778 3.595015 14.590111
 0.000397 1.461032 2.141424 3.602456 14.994864
 0.000397 1.459795 2.146375 3.606170 15.198922
 0.000398 1.458580 2.147304 3.605884 15.183136
 0.000398 1.457417 2.143693 3.601110 14.921237
 0.000399 1.456317 2.136249 3.592567 14.458166
 0.000399 1.455356 2.125505 3.580860 13.835524
 0.000400 1.454737 2.111716 3.566452 13.087990
 0.000400 1.454343 2.095282 3.549625 12.241239
 0.000401 1.454109 2.076031 3.530140 11.296102
 0.000401 1.453971 2.054669 3.508640 10.297292
 0.000402 1.454128 2.031652 3.485780 9.286017
 0.000402 1.454603 2.007797 3.462400 8.305782
 0.000403 1.455310 1.983963 3.439273 7.389927
 0.000403 1.456299 1.960380 3.416679 6.546810
 0.000404 1.457527 1.937576 3.395103 5.789384
 0.000404 1.459061 1.916309 3.375370 5.137359
 0.000405 1.460930 1.897091 3.358021 4.596321
 0.000405 1.463025 1.880259 3.343284 4.160368
 0.000406 1.465333 1.866325 3.331658 3.831750
 0.000406 1.468104 1.855381 3.323485 3.608842
 0.000407 1.471438 1.847608 3.319046 3.490566
 0.000407 1.475374 1.843295 3.318669 3.480618
 0.000408 1.479906 1.842164 3.322070 3.570914
 0.000408 1.485064 1.844593 3.329657 3.776563
 0.000409 1.490811 1.850521 3.341332 4.104247
 0.000409 1.497014 1.859301 3.356315 4.544725
 0.000410 1.503619 1.871038 3.374657 5.114536
 0.000410 1.510536 1.885553 3.396090 5.822996
 0.000411 1.517578 1.902445 3.420023 6.668391
 0.000411 1.524610 1.920858 3.445468 7.630004
 0.000412 1.531536 1.940015 3.471551 8.682928
 0.000412 1.538293 1.960433 3.498725 9.852264
 0.000413 1.544713 1.982183 3.526896 11.142424
 0.000413 1.550619 2.004501 3.555120 12.514620
 0.000414 1.555937 2.026595 3.582532 13.923586
 0.000414 1.560496 2.047879 3.608375 15.320710
 0.000415 1.564235 2.067600 3.631835 16.646874
 0.000415 1.567112 2.085558 3.652670 17.870791
 0.000416 1.569090 2.101336 3.670426 18.948040
 0.000416 1.570093 2.114109 3.684202 19.805611
 0.000417 1.570120 2.123440 3.693560 20.398958
 0.000417 1.569179 2.128786 3.697965 20.681277
 0.000418 1.567403 2.130131 3.697533 20.653527
 0.000418 1.564918 2.127860 3.692779 20.349079
 0.000419 1.561679 2.122379 3.684059 19.796595
 0.000419 1.557782 2.113475 3.671257 18.999263
 0.000420 1.553293 2.101912 3.655205 18.022665
 0.000420 1.548200 2.087933 3.636133 16.895803
 0.000421 1.542571 2.071712 3.614283 15.649530
 0.000421 1.536532 2.053796 3.590328 14.338043
 0.000422 1.530151 2.034863 3.565014 13.014520
 0.000422 1.523500 2.015163 3.538663 11.704826
 0.000423 1.516504 1.995508 3.512013 10.450905
 0.000423 1.509247 1.975908 3.485154 9.259060
 0.000424 1.501657 1.956780 3.458437 8.145039
 0.000424 1.493890 1.938714 3.432604 7.135748
 0.000425 1.485908 1.922316 3.408224 6.244440
 0.000425 1.477776 1.907965 3.385742 5.475201
 0.000426 1.469716 1.895994 3.365710 4.832380
 0.000426 1.462000 1.886622 3.348621 4.315732
 0.000427 1.454792 1.880464 3.335256 3.932009
 0.000427 1.448133 1.877851 3.325984 3.676286
 0.000428 1.442286 1.878544 3.320831 3.537887
 0.000428 1.437326 1.882611 3.319937 3.514151
 0.000429 1.433177 1.890518 3.323695 3.614483
 0.000429 1.429962 1.901910 3.331872 3.837677
 0.000430 1.427815 1.916891 3.344706 4.201485
 0.000430 1.426632 1.934601 3.361232 4.694189
 0.000431 1.426270 1.955182 3.381452 5.334188
 0.000431 1.426564 1.978155 3.404719 6.121209
 0.000432 1.427499 2.003128 3.430628 7.061289
 0.000432 1.429021 2.029810 3.458832 8.160969
 0.000433 1.430982 2.057661 3.488643 9.409793
 0.000433 1.433186 2.086540 3.519726 10.806520
 0.000434 1.435578 2.115682 3.551260 12.322267
 0.000434 1.437914 2.144319 3.582233 13.907844
 0.000435 1.440082 2.172371 3.612453 15.547329
 0.000435 1.441918 2.199040 3.640958 17.177431
 0.000436 1.443306 2.222986 3.666291 18.694387
 0.000436 1.444218 2.244092 3.688310 20.065014
 0.000437 1.444731 2.261603 3.706334 21.223015
 0.000437 1.444943 2.275278 3.720221 22.137404
 0.000438 1.444901 2.284739 3.729639 22.768529
 0.000438 1.444485 2.289395 3.733881 23.055651
 0.000439 1.443762 2.289631 3.733393 23.022581
 0.000439 1.442557 2.285711 3.728268 22.676079
 0.000440 1.440995 2.277500 3.718495 22.022731
 0.000440 1.438921 2.265088 3.704010 21.071880
 0.000441 1.436586 2.249072 3.685658 19.897322
 0.000441 1.434038 2.229518 3.663556 18.527508
 0.000442 1.431162 2.207340 3.638502 17.033774
 0.000442 1.428030 2.183173 3.611203 15.477660
 0.000443 1.424521 2.156973 3.581494 13.868864
 0.000443 1.420843 2.129372 3.550214 12.270390
 0.000444 1.417102 2.100822 3.517924 10.722911
 0.000444 1.413243 2.072078 3.485321 9.266240
 0.000445 1.409354 2.043998 3.453352 7.941089
 0.000445 1.405617 2.017266 3.422883 6.773239
 0.000446 1.402366 1.991930 3.394296 5.761932
 0.000446 1.399838 1.968568 3.368405 4.916547
 0.000447 1.398240 1.947580 3.345820 4.233843
 0.000447 1.397702 1.929367 3.327070 3.705793
 0.000448 1.398416 1.914004 3.312420 3.317704
 0.000448 1.400511 1.901933 3.302444 3.065701
 0.000449 1.404148 1.893067 3.297214 2.937561
 0.000449 1.409334 1.887751 3.297084 2.934415
 0.000450 1.415862 1.885899 3.301760 3.048793
 0.000450 1.423612 1.888193 3.311805 3.301869
 0.000451 1.432591 1.893848 3.326440 3.688663
 0.000451 1.442549 1.903076 3.345625 4.228147
 0.000452 1.453196 1.915365 3.368561 4.921446
 0.000452 1.464466 1.930164 3.394630 5.773297
 0.000453 1.476004 1.946466 3.422470 6.758033
 0.000453 1.487646 1.964361 3.452007 7.887569
 0.000454 1.499082 1.982735 3.481817 9.116011
 0.000454 1.510204 2.001480 3.511684 10.435870
 0.000455 1.520715 2.020000 3.540716 11.804360
 0.000455 1.530598 2.037795 3.568393 13.187468
 0.000456 1.539804 2.054266 3.594070 14.539133
 0.000456 1.548141 2.068608 3.616749 15.787785
 0.000457 1.555618 2.081027 3.636646 16.925625
 0.000457 1.562044 2.091262 3.653306 17.908843
 0.000458 1.567261 2.099220 3.666481 18.706010
 0.000458 1.571370 2.104631 3.676001 19.292825
 0.000459 1.574298 2.107253 3.681551 19.639118
 0.000459 1.576109 2.106614 3.682723 19.712634
 0.000460 1.576822 2.102917 3.679738 19.525673
 0.000460 1.576444 2.096496 3.672940 19.103163
 0.000461 1.574967 2.087507 3.662475 18.461751
 0.000461 1.572426 2.076554 3.648980 17.650861
 0.000462 1.568849 2.063571 3.632419 16.680620
 0.000462 1.564249 2.049061 3.613311 15.595175
 0.000463 1.558791 2.033445 3.592236 14.440400
 0.000463 1.552604 2.017036 3.569640 13.251573
 0.000464 1.545743 1.999788 3.545532 12.039523
 0.000464 1.538160 1.982365 3.520525 10.843684
 0.000465 1.530056 1.965597 3.495654 9.716380
 0.000465 1.521567 1.950099 3.471666 8.687709
 0.000466 1.512695 1.936188 3.448883 7.763997
 0.000466 1.503733 1.924010 3.427743 6.953314
 0.000467 1.494843 1.913745 3.408588 6.257335
 0.000467 1.486068 1.905609 3.391677 5.673370
 0.000468 1.477634 1.900200 3.377835 5.216678
 0.000468 1.469725 1.897975 3.367700 4.894453
 0.000469 1.462315 1.898860 3.361175 4.692429
 0.000469 1.455567 1.902820 3.358387 4.607414
 0.000470 1.449403 1.909770 3.359173 4.631313
 0.000470 1.443947 1.919594 3.363540 4.765181
 0.000471 1.439314 1.932106 3.371420 5.011533
 0.000471 1.435535 1.946926 3.382461 5.367197
 0.000472 1.432496 1.963655 3.396152 5.825104
 0.000472 1.430030 1.982157 3.412187 6.385301
 0.000473 1.427970 2.001662 3.429633 7.023937
 0.000473 1.426437 2.021518 3.447955 7.727458
 0.000474 1.425309 2.041210 3.466519 8.474506
 0.000474 1.424350 2.060535 3.484885 9.247461
 0.000475 1.423573 2.078932 3.502505 10.020749
 0.000475 1.423025 2.095814 3.518839 10.765350
 0.000476 1.422784 2.110870 3.533654 11.463732
 0.000476 1.422885 2.124202 3.547087 12.115974
 0.000477 1.423092 2.135464 3.558556 12.687097
 0.000477 1.423485 2.144270 3.567755 13.154730
 0.000478 1.424096 2.150112 3.574207 13.487754
 0.000478 1.424865 2.153069 3.577935 13.682047
 0.000479 1.425692 2.152921 3.578613 13.717549
 0.000479 1.426649 2.149762 3.576411 13.602480
 0.000480 1.427596 2.143906 3.571502 13.347624
 0.000480 1.428602 2.135247 3.563849 12.955160
 0.000481 1.429618 2.124263 3.553881 12.452739
 0.000481 1.430763 2.111531 3.542294 11.881152
 0.000482 1.432193 2.097281 3.529474 11.264449
 0.000482 1.433831 2.081538 3.515370 10.604956
 0.000483 1.435572 2.064510 3.500082 9.912585
 0.000483 1.437558 2.046834 3.484392 9.226279
 0.000484 1.439900 2.028794 3.468694 8.564251
 0.000484 1.442344 2.010807 3.453151 7.933079
 0.000485 1.445171 1.993003 3.438174 7.347710
 0.000485 1.448385 1.975530 3.423914 6.811257
 0.000486 1.451795 1.959239 3.411035 6.344170
 0.000486 1.455502 1.943784 3.399286 5.932580
 0.000487 1.459545 1.929634 3.389180 5.589565
 0.000487 1.463909 1.916808 3.380717 5.310194
 0.000488 1.468765 1.905884 3.374649 5.114273
 0.000488 1.474136 1.896560 3.370695 4.988626
 0.000489 1.479815 1.888978 3.368793 4.928724
 0.000489 1.485801 1.883431 3.369232 4.942510
 0.000490 1.492168 1.880036 3.372204 5.036382
 0.000490 1.498686 1.879277 3.377963 5.220840
 0.000491 1.505288 1.881011 3.386299 5.493667
 0.000491 1.512159 1.884890 3.397049 5.855784
 0.000492 1.519074 1.890906 3.409980 6.306677
 0.000492 1.525871 1.898763 3.424634 6.837831
 0.000493 1.532568 1.908291 3.440859 7.451029
 0.000493 1.539025 1.919094 3.458119 8.132186
 0.000494 1.545041 1.930506 3.475547 8.850244
 0.000494 1.550649 1.942378 3.493027 9.600938
 0.000495 1.555714 1.954403 3.510117 10.364424
 0.000495 1.560127 1.966138 3.526265 11.112681
 0.000496 1.563770 1.977121 3.540891 11.812886
 0.000496 1.566686 1.987001 3.553687 12.443033
 0.000497 1.568877 1.995707 3.564584 12.992598
 0.000497 1.570541 2.003164 3.573705 13.461672
 0.000498 1.571637 2.008930 3.580567 13.820100
 0.000498 1.572061 2.012881 3.584942 14.051079
 0.000499 1.571811 2.014877 3.586688 14.143771
 0.000499 1.570847 2.014695 3.585541 14.082855
 0.000500 1.569140 2.012387 3.581527 13.870591
