#! FIELDS time dAB dAC rc bias
 0.000268 2.975512 3.124733 6.100245 0.044268
 0.000269 2.971425 3.136984 6.108409 0.023308
 0.000269 2.968244 3.152010 6.120253 0.004750
 0.000270 2.966010 3.168649 6.134659 0.001085
 0.000270 2.964827 3.185560 6.150387 0.020782
 0.000271 2.964742 3.201722 6.166463 0.066478
 0.000271 2.965678 3.216283 6.181961 0.135000
 0.000272 2.967527 3.228105 6.195633 0.215382
 0.000272 2.970271 3.236538 6.206809 0.294979
 0.000273 2.973878 3.241231 6.215109 0.362180
 0.000273 2.978434 3.241913 6.220347 0.408128
 0.000274 2.983792 3.239188 6.222980 0.432260
 0.000274 2.989781 3.233602 6.223383 0.436016
 0.000275 2.996244 3.226197 6.222440 0.427261
 0.000275 3.002840 3.217961 6.220801 0.412240
 0.000276 3.009225 3.210045 6.219270 0.398459
 0.000276 3.014990 3.204123 6.219113 0.397052
 0.000277 3.020017 3.201376 6.221393 0.417637
 0.000277 3.024203 3.202417 6.226620 0.466768
 0.000278 3.027471 3.207260 6.234731 0.548428
 0.000278 3.029841 3.214836 6.244677 0.657545
 0.000279 3.031423 3.223590 6.255013 0.781409
 0.000279 3.032130 3.231502 6.263631 0.892867
 0.000280 3.031857 3.237466 6.269323 0.970543
 0.000280 3.030696 3.240124 6.270819 0.991505
 0.000281 3.028873 3.238799 6.267673 0.947690
 0.000281 3.026387 3.232930 6.259317 0.836138
 0.000282 3.023475 3.222751 6.246226 0.675429
 0.000282 3.020301 3.208295 6.228596 0.486058
 0.000283 3.017237 3.189622 6.206859 0.295369
 0.000283 3.014401 3.167585 6.181986 0.135128
 0.000284 3.011998 3.143183 6.155181 0.031705
 0.000284 3.009974 3.117935 6.127909 0.000219
 0.000285 3.008203 3.093392 6.101595 0.040341
 0.000285 3.006571 3.071092 6.077662 0.136961
 0.000286 3.004692 3.052601 6.057293 0.264313
 0.000286 3.002404 3.039193 6.041597 0.390753
 0.000287 2.999790 3.031007 6.030797 0.492063
 0.000287 2.997070 3.027456 6.024526 0.556238
 0.000288 2.994558 3.027298 6.021856 0.584755
 0.000288 2.992766 3.029256 6.022022 0.582957
 0.000289 2.991896 3.032147 6.024043 0.561345
 0.000289 2.992071 3.034852 6.026922 0.531251
 0.000290 2.993191 3.036509 6.029700 0.503005
 0.000290 2.995423 3.036451 6.031874 0.481434
 0.000291 2.998802 3.034541 6.033343 0.467133
 0.000291 3.003247 3.029884 6.033131 0.469180
 0.000292 3.008777 3.022502 6.031280 0.487287
 0.000292 3.015275 3.012617 6.027893 0.521296
 0.000293 3.022684 3.000941 6.023625 0.565779
 0.000293 3.030790 2.988021 6.018811 0.618146
 0.000294 3.039410 2.974657 6.014067 0.672023
 0.000294 3.048145 2.961580 6.009725 0.723301
 0.000295 3.056669 2.949702 6.006372 0.764198
 0.000295 3.064520 2.940170 6.004690 0.785131
 0.000296 3.071284 2.934226 6.005509 0.774895
 0.000296 3.076686 2.932020 6.008706 0.735607
 0.000297 3.080604 2.933130 6.013734 0.675889
 0.000297 3.083175 2.937538 6.020714 0.597175
 0.000298 3.084431 2.944689 6.029120 0.508835
 0.000298 3.084617 2.953567 6.038183 0.421517
 0.000299 3.083895 2.963458 6.047353 0.341525
 0.000299 3.082386 2.973603 6.055989 0.273885
 0.000300 3.080316 2.983556 6.063873 0.218640
 0.000300 3.077855 2.992521 6.070376 0.177750
 0.000301 3.074965 3.000296 6.075261 0.149817
 0.000301 3.072014 3.006578 6.078591 0.132143
 0.000302 3.069085 3.011725 6.080810 0.120981
 0.000302 3.066148 3.016077 6.082224 0.114125
 0.000303 3.063371 3.020164 6.083535 0.107951
 0.000303 3.060871 3.024726 6.085597 0.098582
 0.000304 3.058530 3.030543 6.089073 0.083751
 0.000304 3.056161 3.038701 6.094862 0.061734
 0.000305 3.053414 3.049948 6.103362 0.035480
 0.000305 3.050219 3.065249 6.115468 0.010559
 0.000306 3.046256 3.084428 6.130683 0.000023
 0.000306 3.041522 3.107190 6.148712 0.017507
 0.000307 3.036314 3.132834 6.169148 0.076629
 0.000307 3.030952 3.160269 6.191222 0.187405
 0.000308 3.025779 3.187495 6.213274 0.346729
 0.000308 3.021039 3.212726 6.233765 0.538360
 0.000309 3.016985 3.234557 6.251542 0.738625
 0.000309 3.013687 3.251979 6.265666 0.920257
 0.000310 3.011255 3.264286 6.275541 1.059102
 0.000310 3.009723 3.271511 6.281234 1.143584
 0.000311 3.009097 3.273139 6.282237 1.158800
 0.000311 3.009448 3.269433 6.278881 1.108279
 0.000312 3.010629 3.260939 6.271568 1.002078
 0.000312 3.012510 3.248591 6.261101 0.859371
 0.000313 3.015006 3.233705 6.248711 0.704618
 0.000313 3.017797 3.217970 6.235767 0.559331
 0.000314 3.020736 3.203120 6.223857 0.440454
 0.000314 3.023342 3.190268 6.213610 0.349532
 0.000315 3.024975 3.180621 6.205596 0.285736
 0.000315 3.025319 3.174500 6.199819 0.243737
 0.000316 3.024063 3.171631 6.195694 0.215782
 0.000316 3.021167 3.171041 6.192207 0.193488
 0.000317 3.016719 3.171184 6.187903 0.167636
 0.000317 3.010812 3.170861 6.181673 0.133504
 0.000318 3.003646 3.169636 6.173282 0.093668
 0.000318 2.995451 3.167155 6.162607 0.053159
 0.000319 2.986615 3.162711 6.149325 0.018674
 0.000319 2.977520 3.156084 6.133604 0.000649
 0.000320 2.968465 3.147640 6.116105 0.009654
 0.000320 2.959661 3.138025 6.097686 0.052208
 0.000321 2.951465 3.127259 6.078724 0.131463
 0.000321 2.944069 3.115849 6.059919 0.245569
 0.000322 2.937527 3.105082 6.042609 0.381859
 0.000322 2.932046 3.095605 6.027651 0.523762
 0.000323 2.927850 3.088187 6.016036 0.649384
 0.000323 2.924967 3.083884 6.008851 0.733852
 0.000324 2.923136 3.083533 6.006669 0.760528
 0.000324 2.922102 3.087612 6.009714 0.723438
 0.000325 2.921563 3.095518 6.017081 0.637535
 0.000325 2.921467 3.106520 6.027987 0.520331
 0.000326 2.921749 3.120186 6.041935 0.387772
 0.000326 2.922653 3.135071 6.057724 0.261189
 0.000327 2.924468 3.149806 6.074274 0.155267
 0.000327 2.927653 3.163509 6.091161 0.075422
 0.000328 2.932387 3.175336 6.107723 0.024814
 0.000328 2.938638 3.184486 6.123124 0.002364
 0.000329 2.946531 3.190282 6.136813 0.002321
 0.000329 2.956052 3.192576 6.148628 0.017351
 0.000330 2.967095 3.190917 6.158011 0.039232
 0.000330 2.979450 3.185274 6.164724 0.060289
 0.000331 2.992865 3.176204 6.169069 0.076318
 0.000331 3.007314 3.164872 6.172185 0.088981
 0.000332 3.022648 3.151894 6.174542 0.099200
 0.000332 3.038391 3.138005 6.176396 0.107629
 0.000333 3.054191 3.124283 6.178474 0.117487
 0.000333 3.069521 3.111689 6.181210 0.131123
 0.000334 3.083897 3.100636 6.184533 0.148691
 0.000334 3.096902 3.091323 6.188225 0.169508
 0.000335 3.107883 3.083592 6.191475 0.188958
 0.000335 3.116533 3.077008 6.193541 0.201873
 0.000336 3.122871 3.071624 6.194495 0.207980
 0.000336 3.126989 3.066664 6.193654 0.202589
 0.000337 3.129366 3.061982 6.191347 0.188175
 0.000337 3.130389 3.056990 6.187380 0.164621
 0.000338 3.130366 3.051561 6.181927 0.134821
 0.000338 3.129728 3.045689 6.175417 0.103134
 0.000339 3.128893 3.039359 6.168252 0.073160
 0.000339 3.128046 3.032566 6.160612 0.046855
 0.000340 3.127478 3.025926 6.153404 0.027387
 0.000340 3.127459 3.019707 6.147165 0.014732
 0.000341 3.128370 3.014381 6.142751 0.008129
 0.000341 3.130235 3.009880 6.140115 0.005116
 0.000342 3.133001 3.007023 6.140025 0.005025
 0.000342 3.136616 3.005978 6.142594 0.007930
 0.000343 3.140917 3.006074 6.146991 0.014434
 0.000343 3.145768 3.007402 6.153170 0.026842
 0.000344 3.150872 3.009887 6.160759 0.047305
 0.000344 3.155986 3.013140 6.169126 0.076543
 0.000345 3.160702 3.016325 6.177028 0.110581
 0.000345 3.164959 3.018733 6.183691 0.144139
 0.000346 3.169071 3.020181 6.189252 0.175540
 0.000346 3.173254 3.020276 6.193529 0.201799
 0.000347 3.177773 3.019154 6.196928 0.223966
 0.000347 3.182751 3.016993 6.199744 0.243211
 0.000348 3.188236 3.013345 6.201580 0.256187
 0.000348 3.194275 3.007893 6.202168 0.260412
 0.000349 3.200943 3.000856 6.201799 0.257756
 0.000349 3.208273 2.992650 6.200923 0.251502
 0.000350 3.216050 2.983461 6.199511 0.241592
 0.000350 3.224248 2.973132 6.197380 0.227006
 0.000351 3.232768 2.961846 6.194614 0.208752
 0.000351 3.241272 2.949977 6.191249 0.187571
 0.000352 3.249558 2.937584 6.187141 0.163257
 0.000352 3.257396 2.924604 6.182001 0.135204
 0.000353 3.264480 2.911281 6.175760 0.104701
 0.000353 3.270073 2.897758 6.167831 0.071558
 0.000354 3.273574 2.884577 6.158151 0.039624
 0.000354 3.274560 2.871691 6.146251 0.013206
 0.000355 3.272862 2.859543 6.132405 0.000289
 0.000355 3.269094 2.848854 6.117948 0.007263
 0.000356 3.263717 2.840015 6.103732 0.034501
 0.000356 3.257269 2.833176 6.090445 0.078228
 0.000357 3.250278 2.828354 6.078632 0.131931
 0.000357 3.243135 2.825868 6.069002 0.186036
 0.000358 3.236199 2.825534 6.061733 0.233022
 0.000358 3.229671 2.827021 6.056692 0.268705
 0.000359 3.223889 2.830609 6.054498 0.285030
 0.000359 3.218883 2.836086 6.054969 0.281479
 0.000360 3.214970 2.843187 6.058157 0.258068
 0.000360 3.212237 2.851638 6.063874 0.218629
 0.000361 3.210774 2.861418 6.072192 0.167087
 0.000361 3.210536 2.871921 6.082457 0.113016
 0.000362 3.211507 2.882303 6.093811 0.065484
 0.000362 3.213319 2.891656 6.104975 0.031312
 0.000363 3.215464 2.899859 6.115322 0.010772
 0.000363 3.217738 2.906583 6.124321 0.001613
 0.000364 3.219557 2.911091 6.130648 0.000021
 0.000364 3.220479 2.913008 6.133486 0.000608
 0.000365 3.220492 2.912507 6.133000 0.000450
 0.000365 3.220124 2.909494 6.129618 0.000007
 0.000366 3.219664 2.903712 6.123376 0.002194
 0.000366 3.219562 2.895714 6.115276 0.010840
 0.000367 3.220227 2.885905 6.106132 0.028485
 0.000367 3.221685 2.874281 6.095966 0.057916
 0.000368 3.223967 2.861068 6.085035 0.101092
 0.000368 3.227204 2.846722 6.073926 0.157212
 0.000369 3.231209 2.831934 6.063143 0.223491
 0.000369 3.236126 2.817010 6.053136 0.295402
 0.000370 3.241690 2.802242 6.043932 0.370382
 0.000370 3.247727 2.787968 6.035696 0.444665
 0.000371 3.254012 2.774615 6.028627 0.513829
 0.000371 3.260217 2.762190 6.022407 0.578810
 0.000372 3.265857 2.750451 6.016308 0.646294
 0.000372 3.270453 2.739562 6.010015 0.719821
 0.000373 3.273422 2.730020 6.003442 0.800842
 0.000373 3.274266 2.723167 5.997433 0.878696
 0.000374 3.272431 2.719164 5.991595 0.957795
 0.000374 3.267894 2.718323 5.986217 1.033675
 0.000375 3.260926 2.721335 5.982261 1.091345
 0.000375 3.252348 2.728346 5.980694 1.114613
 0.000376 3.242921 2.739149 5.982070 1.094157
 0.000376 3.233383 2.753742 5.987126 1.020656
 0.000377 3.224116 2.771994 5.996110 0.896331
 0.000377 3.215611 2.793578 6.009189 0.729767
 0.000378 3.207875 2.818353 6.026228 0.538434
 0.000378 3.201309 2.846236 6.047545 0.339943
 0.000379 3.196135 2.876627 6.072762 0.163807
 0.000379 3.192450 2.908856 6.101307 0.041165
 0.000380 3.190339 2.942350 6.132689 0.000361
 0.000380 3.189871 2.976352 6.166223 0.065606
 0.000381 3.190909 3.009909 6.200817 0.250756
 0.000381 3.193241 3.042599 6.235841 0.560114
 0.000382 3.196672 3.073709 6.270380 0.985331
 0.000382 3.200858 3.102268 6.303126 1.498626
 0.000383 3.205166 3.127641 6.332806 2.056517
 0.000383 3.209137 3.149774 6.358911 2.620009
 0.000384 3.212540 3.167948 6.380487 3.137195
 0.000384 3.215509 3.181922 6.397431 3.575976
 0.000385 3.218448 3.191268 6.409716 3.912040
 0.000385 3.221622 3.195798 6.417420 4.130513
 0.000386 3.225211 3.195933 6.421144 4.238230
 0.000386 3.229485 3.192032 6.421517 4.249099
 0.000387 3.234422 3.184658 6.419080 4.178349
 0.000387 3.239955 3.174396 6.414351 4.042768
 0.000388 3.246031 3.161846 6.407877 3.860769
 0.000388 3.252480 3.147483 6.399964 3.644015
 0.000389 3.259099 3.131232 6.390331 3.388600
 0.000389 3.265675 3.113467 6.379142 3.103586
 0.000390 3.271906 3.094131 6.366037 2.785666
 0.000390 3.277491 3.073725 6.351216 2.446828
 0.000391 3.282212 3.051944 6.334156 2.083977
 0.000391 3.285635 3.029488 6.315123 1.713529
 0.000392 3.287397 3.006476 6.293873 1.342714
 0.000392 3.287054 2.983460 6.270513 0.987198
 0.000393 3.284228 2.961243 6.245470 0.666670
 0.000393 3.278512 2.940071 6.218584 0.392352
 0.000394 3.270014 2.920864 6.190878 0.185305
 0.000394 3.259291 2.904052 6.163343 0.055587
 0.000395 3.247018 2.889778 6.136796 0.002309
 0.000395 3.233912 2.877921 6.111833 0.016502
 0.000396 3.220561 2.868363 6.088924 0.084363
 0.000396 3.207496 2.861262 6.068757 0.187533
 0.000397 3.195153 2.857025 6.052177 0.302817
 0.000397 3.183881 2.855603 6.039484 0.409656
 0.000398 3.173933 2.856940 6.030872 0.491313
 0.000398 3.165452 2.860994 6.026446 0.536174
 0.000399 3.158431 2.867441 6.025872 0.542132
 0.000399 3.153198 2.875897 6.029095 0.509091
 0.000400 3.149612 2.886051 6.035663 0.444973
 0.000400 3.147737 2.897250 6.044987 0.361364
 0.000401 3.147407 2.908854 6.056262 0.271868
 0.000401 3.148346 2.920257 6.068603 0.188479
 0.000402 3.150248 2.930426 6.080674 0.121653
 0.000402 3.152681 2.938793 6.091475 0.074210
 0.000403 3.155299 2.944867 6.100167 0.044501
 0.000403 3.157906 2.948565 6.106471 0.027680
 0.000404 3.160499 2.949118 6.109617 0.020773
 0.000404 3.163313 2.946561 6.109874 0.020252
 0.000405 3.166498 2.941487 6.107984 0.024235
 0.000405 3.170364 2.933715 6.104079 0.033595
 0.000406 3.175220 2.924019 6.099239 0.047311
 0.000406 3.181066 2.912676 6.093742 0.065733
 0.000407 3.187648 2.899414 6.087062 0.092182
 0.000407 3.195008 2.884791 6.079798 0.126010
 0.000408 3.202817 2.869309 6.072125 0.167474
 0.000408 3.210885 2.852950 6.063835 0.218889
 0.000409 3.218993 2.836162 6.055155 0.280087
 0.000409 3.226836 2.819175 6.046011 0.352704
 0.000410 3.234116 2.802615 6.036732 0.434948
 0.000410 3.240728 2.787129 6.027858 0.521653
 0.000411 3.246460 2.773075 6.019535 0.610120
 0.000411 3.251018 2.761078 6.012096 0.695068
 0.000412 3.254453 2.752207 6.006660 0.760640
 0.000412 3.256603 2.746505 6.003109 0.805068
 0.000413 3.257115 2.743908 6.001023 0.831755
 0.000413 3.256041 2.744616 6.000657 0.836476
 0.000414 3.253978 2.748428 6.002406 0.814015
 0.000414 3.251650 2.755650 6.007299 0.752772
 0.000415 3.249501 2.766047 6.015548 0.654963
 0.000415 3.247927 2.779655 6.027582 0.524473
 0.000416 3.247415 2.796130 6.043545 0.373722
 0.000416 3.248057 2.815449 6.063505 0.221079
 0.000417 3.249925 2.837701 6.087626 0.089776
 0.000417 3.253206 2.862332 6.115539 0.010456
 0.000418 3.257991 2.888192 6.146183 0.013095
 0.000418 3.264253 2.915187 6.179441 0.122218
 0.000419 3.271891 2.942142 6.214033 0.353073
 0.000419 3.280781 2.967713 6.248494 0.702043
 0.000420 3.290867 2.990997 6.281863 1.153124
 0.000420 3.301902 3.011454 6.313356 1.680967
 0.000421 3.313531 3.028074 6.341605 2.238842
 0.000421 3.325302 3.040805 6.366107 2.787325
 0.000422 3.336884 3.048844 6.385728 3.269841
 0.000422 3.347728 3.052332 6.400060 3.646631
 0.000423 3.357387 3.050939 6.408326 3.873279
 0.000423 3.365922 3.045288 6.411209 3.953937
 0.000424 3.373531 3.036185 6.409716 3.912058
 0.000424 3.380294 3.024296 6.404590 3.769986
 0.000425 3.386596 3.010489 6.397084 3.566704
 0.000425 3.392461 2.995145 6.387606 3.318035
 0.000426 3.397834 2.977585 6.375419 3.011515
 0.000426 3.402588 2.958237 6.360824 2.663997
 0.000427 3.406687 2.936776 6.343463 2.278317
 0.000427 3.409917 2.913582 6.323499 1.872092
 0.000428 3.412059 2.888378 6.300437 1.452439
 0.000428 3.412843 2.861402 6.274244 1.040322
 0.000429 3.412162 2.833234 6.245396 0.665807
 0.000429 3.410096 2.804493 6.214588 0.357760
 0.000430 3.406656 2.775644 6.182300 0.136766
 0.000430 3.401815 2.747963 6.149777 0.019557
 0.000431 3.395618 2.722239 6.117857 0.007372
 0.000431 3.387925 2.698942 6.086867 0.093023
 0.000432 3.378639 2.679310 6.057950 0.259563
 0.000432 3.367980 2.663773 6.031753 0.482623
 0.000433 3.356245 2.652310 6.008555 0.737439
 0.000433 3.344000 2.644564 5.988564 1.000209
 0.000434 3.332088 2.639391 5.971480 1.256437
 0.000434 3.320948 2.635566 5.956514 1.504876
 0.000435 3.311027 2.633092 5.944119 1.727594
 0.000435 3.302859 2.632619 5.935479 1.891930
 0.000436 3.296486 2.635406 5.931892 1.962335
 0.000436 3.291844 2.642372 5.934216 1.916568
 0.000437 3.288926 2.653838 5.942764 1.752860
 0.000437 3.287732 2.669024 5.956756 1.500681
 0.000438 3.288217 2.687493 5.975711 1.190262
 0.000438 3.290272 2.708549 5.998821 0.860397
 0.000439 3.293847 2.731186 6.025033 0.550908
 0.000439 3.298648 2.754679 6.053327 0.293937
 0.000440 3.304384 2.778626 6.083010 0.110405
 0.000440 3.310726 2.801693 6.112419 0.015455
 0.000441 3.317292 2.822671 6.139963 0.004963
 0.000441 3.323761 2.841349 6.165110 0.061636
 0.000442 3.329722 2.856992 6.186714 0.160824
 0.000442 3.335042 2.868539 6.203581 0.270708
 0.000443 3.339815 2.875747 6.215562 0.366042
 0.000443 3.344125 2.877947 6.222072 0.423863
 0.000444 3.348087 2.875326 6.223413 0.436297
 0.000444 3.351771 2.867596 6.219367 0.399320
 0.000445 3.355047 2.855428 6.210475 0.323809
 0.000445 3.357975 2.839663 6.197638 0.228744
 0.000446 3.360529 2.820902 6.181431 0.132256
 0.000446 3.362669 2.800210 6.162880 0.054053
 0.000447 3.364287 2.777518 6.141804 0.006967
 0.000447 3.365527 2.753601 6.119128 0.005910
 0.000448 3.366345 2.729473 6.095818 0.058420
 0.000448 3.366838 2.705887 6.072725 0.164020
 0.000449 3.366919 2.683908 6.050827 0.313417
 0.000449 3.366598 2.664271 6.030868 0.491355
 0.000450 3.365939 2.647827 6.013766 0.675514
 0.000450 3.364996 2.635047 6.000043 0.844441
 0.000451 3.363662 2.626866 5.990528 0.972622
 0.000451 3.361960 2.624088 5.986048 1.036102
 0.000452 3.360005 2.627210 5.987216 1.019370
 0.000452 3.358109 2.634944 5.993053 0.937724
 0.000453 3.356801 2.645364 6.002165 0.817092
 0.000453 3.356544 2.656485 6.013029 0.684109
 0.000454 3.357848 2.665955 6.023802 0.563896
 0.000454 3.360859 2.673311 6.034170 0.459167
 0.000455 3.365664 2.680242 6.045906 0.353592
 0.000455 3.372222 2.688337 6.060559 0.241101
 0.000456 3.380486 2.699493 6.079979 0.125103
 0.000456 3.390487 2.714779 6.105266 0.030589
 0.000457 3.402001 2.734277 6.136279 0.001971
 0.000457 3.414714 2.756530 6.171244 0.085053
 0.000458 3.428511 2.780815 6.209327 0.314635
 0.000458 3.443071 2.806111 6.249182 0.710217
 0.000459 3.458004 2.831356 6.289361 1.269788
 0.000459 3.473131 2.855839 6.328970 1.979449
 0.000460 3.487913 2.878847 6.366760 2.802775
 0.000460 3.501958 2.899512 6.401470 3.684798
 0.000461 3.514977 2.917523 6.432500 4.575312
 0.000461 3.526607 2.931810 6.458417 5.392878
 0.000462 3.536796 2.942162 6.478958 6.088579
 0.000462 3.545520 2.948186 6.493705 6.614080
 0.000463 3.552944 2.949178 6.502122 6.923756
 0.000463 3.559168 2.944307 6.503476 6.974203
 0.000464 3.564466 2.933144 6.497610 6.756869
 0.000464 3.568983 2.915396 6.484379 6.279231
 0.000465 3.572571 2.891593 6.464164 5.583271
 0.000465 3.575277 2.862886 6.438163 4.748223
 0.000466 3.577085 2.830483 6.407568 3.852190
 0.000466 3.578117 2.795864 6.373981 2.976335
 0.000467 3.578240 2.760019 6.338259 2.168581
 0.000467 3.577602 2.724262 6.301864 1.476862
 0.000468 3.576284 2.688908 6.265193 0.913853
 0.000468 3.574296 2.654848 6.229144 0.491475
 0.000469 3.571830 2.623627 6.195457 0.214228
 0.000469 3.568878 2.596086 6.164964 0.061124
 0.000470 3.565484 2.573570 6.139054 0.004099
 0.000470 3.561503 2.556511 6.118014 0.007183
 0.000471 3.557219 2.545785 6.103004 0.036440
 0.000471 3.552761 2.541578 6.094340 0.063583
 0.000472 3.548613 2.543048 6.091661 0.073494
 0.000472 3.545442 2.547422 6.092865 0.068952
 0.000473 3.543661 2.551094 6.094755 0.062110
 0.000473 3.543809 2.550401 6.094210 0.064045
 0.000474 3.546227 2.542987 6.089213 0.083179
 0.000474 3.550847 2.530148 6.080995 0.120073
 0.000475 3.557180 2.515306 6.072486 0.165391
 0.000475 3.564913 2.502080 6.066993 0.198497
 0.000476 3.573655 2.493177 6.066832 0.199509
 0.000476 3.583001 2.489560 6.072561 0.164962
 0.000477 3.592540 2.490730 6.083270 0.109186
 0.000477 3.602064 2.496501 6.098566 0.049406
 0.000478 3.611037 2.506048 6.117084 0.008341
 0.000478 3.619262 2.518892 6.138154 0.003325
 0.000479 3.626367 2.534208 6.160575 0.046742
 0.000479 3.632006 2.551048 6.183054 0.140736
 0.000480 3.636045 2.568330 6.204375 0.276582
 0.000480 3.638393 2.585466 6.223859 0.440476
 0.000481 3.639123 2.601818 6.240941 0.615395
 0.000481 3.638349 2.616079 6.254428 0.774119
 0.000482 3.636466 2.626164 6.262631 0.879543
 0.000482 3.633718 2.629293 6.263012 0.884603
 0.000483 3.630305 2.623102 6.253407 0.761465
 0.000483 3.626662 2.606273 6.232935 0.529779
 0.000484 3.622855 2.579168 6.202023 0.259365
 0.000484 3.618948 2.544649 6.163597 0.056437
 0.000485 3.614926 2.506096 6.121022 0.004030
 0.000485 3.610722 2.466846 6.077568 0.137455
 0.000486 3.606307 2.429445 6.035752 0.444137
 0.000486 3.601693 2.395840 5.997533 0.877381
 0.000487 3.596929 2.366946 5.963875 1.379873
 0.000487 3.592141 2.343516 5.935657 1.888454
 0.000488 3.587525 2.326166 5.913691 2.339476
 0.000488 3.583136 2.315406 5.898542 2.678652
 0.000489 3.579094 2.311504 5.890598 2.865672
 0.000489 3.575671 2.314987 5.890658 2.864225
 0.000490 3.573132 2.326348 5.899479 2.656990
 0.000490 3.571515 2.345374 5.916889 2.270811
 0.000491 3.571054 2.371488 5.942543 1.757011
 0.000491 3.572072 2.403193 5.975265 1.197148
 0.000492 3.574624 2.437592 6.012216 0.693652
 0.000492 3.578951 2.470898 6.049849 0.321205
 0.000493 3.585217 2.499184 6.084401 0.103963
 0.000493 3.593496 2.520003 6.113499 0.013614
 0.000494 3.603484 2.533548 6.137033 0.002473
 0.000494 3.614815 2.543389 6.158204 0.039773
 0.000495 3.627021 2.552356 6.179376 0.121901
 0.000495 3.639498 2.562208 6.201706 0.257087
 0.000496 3.651957 2.573931 6.225888 0.459727
 0.000496 3.663796 2.587421 6.251218 0.734685
 0.000497 3.674812 2.601762 6.276575 1.074204
 0.000497 3.684638 2.615939 6.300578 1.454838
 0.000498 3.692895 2.629188 6.322083 1.844788
 0.000498 3.699447 2.640977 6.340424 2.213919
 0.000499 3.704406 2.651508 6.355914 2.551866
 0.000499 3.707905 2.660624 6.368529 2.844810
 0.000500 3.709879 2.668076 6.377955 3.074091
