#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.467385 1.519259 2.550990 5.537633 16.504221
 0.000225 1.458321 1.507351 2.552823 5.518495 15.422982
 0.000226 1.451678 1.494628 2.554490 5.500796 14.455641
 0.000226 1.447869 1.481954 2.556055 5.485877 13.664624
 0.000227 1.447274 1.470058 2.557530 5.474862 13.094850
 0.000227 1.450513 1.459818 2.558819 5.469150 12.804154
 0.000228 1.457635 1.451079 2.559967 5.468682 12.780459
 0.000228 1.467414 1.443698 2.560995 5.472108 12.954268
 0.000229 1.479883 1.438448 2.561844 5.480175 13.368128
 0.000229 1.494438 1.435669 2.562429 5.492536 14.014940
 0.000230 1.510219 1.434980 2.562762 5.507961 14.843489
 0.000230 1.525965 1.436737 2.562886 5.525588 15.819462
 0.000231 1.540421 1.440060 2.562761 5.543242 16.828060
 0.000231 1.552274 1.444413 2.562357 5.559044 17.757238
 0.000232 1.560471 1.448978 2.561709 5.571158 18.486525
 0.000232 1.563641 1.452682 2.560808 5.577131 18.851479
 0.000233 1.561379 1.454730 2.559648 5.575757 18.767223
 0.000233 1.553828 1.454986 2.558125 5.566940 18.230929
 0.000234 1.541764 1.453646 2.556268 5.551678 17.321005
 0.000234 1.526059 1.450879 2.554125 5.531063 16.128923
 0.000235 1.508674 1.446981 2.551739 5.507394 14.812590
 0.000235 1.490800 1.442254 2.549152 5.482207 13.473399
 0.000236 1.473591 1.437754 2.546378 5.457723 12.232408
 0.000236 1.458505 1.433515 2.543419 5.435439 11.155056
 0.000237 1.446360 1.430758 2.540299 5.417417 10.320060
 0.000237 1.437765 1.429826 2.536993 5.404584 9.745238
 0.000238 1.432935 1.430838 2.533589 5.397361 9.429002
 0.000238 1.431994 1.434358 2.530134 5.396487 9.391044
 0.000239 1.435204 1.440493 2.526631 5.402327 9.645875
 0.000239 1.442411 1.448662 2.523092 5.414165 10.172836
 0.000240 1.453753 1.458501 2.519503 5.431757 10.981801
 0.000240 1.468396 1.469238 2.515844 5.453478 12.023370
 0.000241 1.485060 1.479678 2.512129 5.476867 13.197663
 0.000241 1.502372 1.488994 2.508372 5.499738 14.398819
 0.000242 1.519404 1.496724 2.504571 5.520699 15.545665
 0.000242 1.534893 1.502593 2.500760 5.538247 16.539496
 0.000243 1.547809 1.506094 2.497031 5.550934 17.277236
 0.000243 1.556816 1.506662 2.493280 5.556759 17.621328
 0.000244 1.561262 1.504138 2.489577 5.554977 17.515698
 0.000244 1.560443 1.498971 2.485925 5.545339 16.949918
 0.000245 1.554105 1.491721 2.482336 5.528162 15.964556
 0.000245 1.543211 1.483218 2.478872 5.505301 14.698913
 0.000246 1.529000 1.474027 2.475479 5.478506 13.281992
 0.000246 1.512716 1.465022 2.472197 5.449935 11.850247
 0.000247 1.495490 1.457451 2.469066 5.422007 10.529646
 0.000247 1.478754 1.451893 2.466101 5.396748 9.402361
 0.000248 1.463538 1.449440 2.463418 5.376395 8.540514
 0.000248 1.450915 1.450392 2.460917 5.362224 7.964854
 0.000249 1.441983 1.455139 2.458603 5.355724 7.707553
 0.000249 1.437156 1.463327 2.456609 5.357091 7.761329
 0.000250 1.436571 1.474032 2.454850 5.365453 8.094278
 0.000250 1.440374 1.486326 2.453308 5.380008 8.690488
 0.000251 1.448388 1.499242 2.451985 5.399615 9.527101
 0.000251 1.460149 1.511510 2.450807 5.422466 10.550701
 0.000252 1.474731 1.521632 2.449787 5.446151 11.666749
 0.000252 1.491055 1.528318 2.448938 5.468310 12.761678
 0.000253 1.508161 1.530708 2.448187 5.487055 13.726281
 0.000253 1.525665 1.528548 2.447549 5.501762 14.507669
 0.000254 1.542225 1.521620 2.447029 5.510874 15.002647
 0.000254 1.556970 1.510465 2.446611 5.514045 15.176848
 0.000255 1.568794 1.496454 2.446330 5.511579 15.041264
 0.000255 1.577078 1.480782 2.446125 5.503984 14.627602
 0.000256 1.581882 1.464786 2.445960 5.492627 14.019776
 0.000256 1.583362 1.449853 2.445862 5.479077 13.311457
 0.000257 1.581452 1.437284 2.445876 5.464612 12.575551
 0.000257 1.576918 1.428420 2.445945 5.451283 11.915968
 0.000258 1.570307 1.423810 2.446124 5.440241 11.382997
 0.000258 1.562183 1.423762 2.446469 5.432414 11.012600
 0.000259 1.553761 1.428709 2.446929 5.429398 10.871550
 0.000259 1.545531 1.438333 2.447593 5.431457 10.967741
 0.000260 1.538056 1.451983 2.448407 5.438446 11.297509
 0.000260 1.531878 1.468945 2.449397 5.450220 11.864145
 0.000261 1.527084 1.488144 2.450551 5.465778 12.634107
 0.000261 1.524458 1.508416 2.451783 5.484657 13.600883
 0.000262 1.524203 1.528831 2.453036 5.506071 14.740665
 0.000262 1.525632 1.547701 2.454280 5.527613 15.933533
 0.000263 1.528087 1.564057 2.455561 5.547705 17.087945
 0.000263 1.531219 1.576913 2.456924 5.565056 18.117361
 0.000264 1.534724 1.585456 2.458235 5.578415 18.930409
 0.000264 1.538148 1.589912 2.459519 5.587579 19.498510
 0.000265 1.541606 1.590126 2.460786 5.592517 19.808099
 0.000265 1.545055 1.586053 2.462044 5.593153 19.848104
 0.000266 1.548347 1.578182 2.463250 5.589779 19.636136
 0.000266 1.550755 1.567844 2.464392 5.582991 19.213039
 0.000267 1.552136 1.555924 2.465414 5.573474 18.627591
 0.000267 1.552376 1.543420 2.466377 5.562173 17.944201
 0.000268 1.551797 1.530896 2.467266 5.549959 17.219963
 0.000268 1.550445 1.519328 2.468166 5.537938 16.521758
 0.000269 1.547970 1.509168 2.468988 5.526126 15.849723
 0.000269 1.544844 1.500384 2.469762 5.514990 15.228928
 0.000270 1.541193 1.493243 2.470549 5.504986 14.681827
 0.000270 1.537178 1.488464 2.471348 5.496990 14.251717
 0.000271 1.533455 1.486162 2.472120 5.491737 13.972656
 0.000271 1.529954 1.486708 2.472980 5.489641 13.862116
 0.000272 1.526769 1.490729 2.473794 5.491292 13.949143
 0.000272 1.524119 1.498396 2.474526 5.497042 14.254496
 0.000273 1.522053 1.509351 2.475260 5.506664 14.772919
 0.000273 1.520224 1.523273 2.475935 5.519431 15.475043
 0.000274 1.518710 1.539802 2.476536 5.535048 16.356007
 0.000274 1.517357 1.558308 2.477068 5.552732 17.383116
 0.000275 1.515758 1.577680 2.477515 5.570953 18.474029
 0.000275 1.513364 1.596448 2.477920 5.587732 19.508034
 0.000276 1.510144 1.613843 2.478239 5.602227 20.423926
 0.000276 1.506194 1.628060 2.478464 5.612718 21.099985
 0.000277 1.501921 1.637708 2.478548 5.618177 21.456072
 0.000277 1.497508 1.642226 2.478472 5.618206 21.457939
 0.000278 1.492870 1.641116 2.478306 5.612292 21.072266
 0.000278 1.488262 1.635045 2.478024 5.601331 20.366741
 0.000279 1.484017 1.624492 2.477557 5.586067 19.404166
 0.000279 1.481009 1.610563 2.476914 5.568485 18.324359
 0.000280 1.479903 1.594257 2.476113 5.550273 17.238387
 0.000280 1.481157 1.577054 2.475232 5.533443 16.264336
 0.000281 1.484818 1.559731 2.474229 5.518778 15.438703
 0.000281 1.490472 1.543828 2.473144 5.507444 14.815330
 0.000282 1.498220 1.530330 2.472003 5.500553 14.442577
 0.000282 1.507988 1.519686 2.470697 5.498372 14.325599
 0.000283 1.519112 1.512182 2.469346 5.500640 14.447283
 0.000283 1.531384 1.508654 2.467912 5.507950 14.842915
 0.000284 1.544088 1.508904 2.466369 5.519362 15.471152
 0.000284 1.556067 1.513049 2.464630 5.533746 16.281629
 0.000285 1.566411 1.520859 2.462832 5.550102 17.228347
 0.000285 1.574172 1.531538 2.460920 5.566630 18.212218
 0.000286 1.579272 1.544814 2.458905 5.582992 19.213064
 0.000286 1.581180 1.559543 2.456782 5.597505 20.123296
 0.000287 1.579786 1.574893 2.454607 5.609286 20.877591
 0.000287 1.575091 1.590150 2.452349 5.617590 21.417661
 0.000288 1.566942 1.604671 2.450042 5.621656 21.684541
 0.000288 1.555649 1.617634 2.447766 5.621049 21.644605
 0.000289 1.541751 1.628497 2.445559 5.615807 21.301092
 0.000289 1.525710 1.635976 2.443371 5.605058 20.605283
 0.000290 1.508548 1.640158 2.441176 5.589882 19.642595
 0.000290 1.491202 1.641109 2.438992 5.571303 18.495314
 0.000291 1.474701 1.638983 2.436833 5.550517 17.252725
 0.000291 1.460252 1.634069 2.434695 5.529015 16.012791
 0.000292 1.447937 1.626759 2.432564 5.507260 14.805318
 0.000292 1.438456 1.617706 2.430603 5.486765 13.711046
 0.000293 1.432371 1.606781 2.428801 5.467952 12.743610
 0.000293 1.429808 1.594433 2.427105 5.451346 11.919015
 0.000294 1.430358 1.581247 2.425587 5.437192 11.238019
 0.000294 1.434271 1.568288 2.424149 5.426708 10.746449
 0.000295 1.441485 1.556057 2.422860 5.420402 10.456083
 0.000295 1.451654 1.544684 2.421670 5.418008 10.346929
 0.000296 1.464461 1.534945 2.420607 5.420013 10.438333
 0.000296 1.479698 1.527171 2.419619 5.426488 10.736251
 0.000297 1.496371 1.520963 2.418860 5.436194 11.190727
 0.000297 1.512521 1.516610 2.418297 5.447428 11.728494
 0.000298 1.527378 1.514058 2.417953 5.459390 12.315021
 0.000298 1.539515 1.512683 2.417696 5.469893 12.841805
 0.000299 1.547745 1.512336 2.417536 5.477617 13.236203
 0.000299 1.551587 1.512708 2.417482 5.481776 13.451070
 0.000300 1.549939 1.513456 2.417639 5.481034 13.412624
 0.000300 1.543014 1.514103 2.417922 5.475039 13.103913
 0.000301 1.531550 1.514504 2.418303 5.464358 12.562784
 0.000301 1.516387 1.514821 2.418918 5.450126 11.859547
 0.000302 1.498954 1.514772 2.419601 5.433327 11.055514
 0.000302 1.480481 1.514517 2.420381 5.415379 10.227661
 0.000303 1.462493 1.514097 2.421367 5.397957 9.454859
 0.000303 1.446387 1.513278 2.422478 5.382144 8.779752
 0.000304 1.432849 1.512015 2.423750 5.368615 8.221966
 0.000304 1.422467 1.510095 2.425175 5.357737 7.786787
 0.000305 1.415941 1.508011 2.426774 5.350726 7.512563
 0.000305 1.413693 1.506030 2.428564 5.348287 7.418318
 0.000306 1.415935 1.504366 2.430632 5.350933 7.520571
 0.000306 1.422633 1.502703 2.432876 5.358212 7.805525
 0.000307 1.433503 1.501090 2.435303 5.369896 8.274029
 0.000307 1.448524 1.499547 2.437892 5.385963 8.940525
 0.000308 1.466790 1.498536 2.440610 5.405935 9.805007
 0.000308 1.487362 1.498064 2.443455 5.428881 10.847459
 0.000309 1.509203 1.497740 2.446360 5.453303 12.014775
 0.000309 1.531478 1.497471 2.449404 5.478354 13.274147
 0.000310 1.552598 1.497090 2.452541 5.502230 14.532874
 0.000310 1.570872 1.496471 2.455678 5.523021 15.675389
 0.000311 1.585462 1.495555 2.458782 5.539799 16.628909
 0.000311 1.595621 1.494165 2.461846 5.551632 17.318276
 0.000312 1.600801 1.492240 2.464909 5.557950 17.692099
 0.000312 1.600576 1.490363 2.467976 5.558914 17.749511
 0.000313 1.594866 1.488996 2.471029 5.554891 17.510638
 0.000313 1.584566 1.487909 2.474028 5.546503 17.017734
 0.000314 1.570414 1.487631 2.476989 5.535035 16.355269
 0.000314 1.553326 1.488487 2.479841 5.521654 15.598954
 0.000315 1.534622 1.490576 2.482620 5.507818 14.835719
 0.000315 1.515711 1.494383 2.485408 5.495503 14.172464
 0.000316 1.498109 1.499828 2.488295 5.486232 13.683169
 0.000316 1.482371 1.506871 2.491295 5.480537 13.386892
 0.000317 1.469021 1.515515 2.494363 5.478899 13.302229
 0.000317 1.458592 1.525896 2.497461 5.481949 13.460036
 0.000318 1.451700 1.537991 2.500567 5.490258 13.894571
 0.000318 1.448430 1.551125 2.503668 5.503224 14.586488
 0.000319 1.448989 1.564295 2.506769 5.520053 15.509648
 0.000319 1.453063 1.577303 2.509821 5.540187 16.651279
 0.000320 1.460629 1.589470 2.512751 5.562850 17.984825
 0.000320 1.471344 1.599670 2.515563 5.586577 19.435956
 0.000321 1.484773 1.606998 2.518202 5.609973 20.922005
 0.000321 1.500156 1.610551 2.520775 5.631483 22.336530
 0.000322 1.516683 1.610007 2.523128 5.649818 23.578831
 0.000322 1.533298 1.605629 2.525269 5.664196 24.576551
 0.000323 1.549096 1.597138 2.527210 5.673444 25.229177
 0.000323 1.563140 1.584672 2.528985 5.676798 25.467974
 0.000324 1.574919 1.568868 2.530526 5.674313 25.290964
 0.000324 1.583734 1.550477 2.531799 5.666011 24.703942
 0.000325 1.588694 1.530559 2.532881 5.652134 23.738184
 0.000325 1.589828 1.510034 2.533717 5.633579 22.476893
 0.000326 1.587273 1.490120 2.534328 5.611722 21.035292
 0.000326 1.581664 1.472232 2.534716 5.588612 19.563028
 0.000327 1.573738 1.457681 2.534927 5.566347 18.195140
 0.000327 1.564150 1.447881 2.534930 5.546961 17.044482
 0.000328 1.553673 1.442743 2.534706 5.531122 16.132260
 0.000328 1.543107 1.442870 2.534299 5.520276 15.522075
 0.000329 1.533407 1.448542 2.533831 5.515780 15.272561
 0.000329 1.525194 1.459964 2.533212 5.518371 15.416077
 0.000330 1.519106 1.476259 2.532384 5.527749 15.941231
 0.000330 1.514817 1.496442 2.531382 5.542641 16.793214
 0.000331 1.512241 1.518923 2.530235 5.561399 17.897859
 0.000331 1.511374 1.542318 2.528967 5.582659 19.192432
 0.000332 1.511989 1.564840 2.527480 5.604309 20.557211
 0.000332 1.513793 1.585006 2.525781 5.624580 21.877588
 0.000333 1.516529 1.601498 2.523892 5.641919 23.039517
 0.000333 1.519764 1.612523 2.521784 5.654072 23.871862
 0.000334 1.522769 1.617358 2.519561 5.659688 24.261518
 0.000334 1.525887 1.616076 2.517220 5.659183 24.226309
 0.000335 1.529326 1.608089 2.514771 5.652186 23.741716
 0.000335 1.532822 1.593957 2.512164 5.638943 22.837976
 0.000336 1.536213 1.574904 2.509359 5.620476 21.606927
 0.000336 1.539528 1.552564 2.506462 5.598555 20.189934
 0.000337 1.542852 1.528526 2.503507 5.574885 18.713840
 0.000337 1.546279 1.504824 2.500480 5.551583 17.315429
 0.000338 1.549871 1.482770 2.497375 5.530016 16.069511
 0.000338 1.553493 1.463414 2.494277 5.511184 15.019630
 0.000339 1.556800 1.447842 2.491177 5.495819 14.189283
 0.000339 1.560157 1.436283 2.488057 5.484497 13.592565
 0.000340 1.562922 1.428480 2.485020 5.476422 13.174775
 0.000340 1.564990 1.425010 2.482035 5.472035 12.950553
 0.000341 1.566287 1.425861 2.479096 5.471244 12.910337
 0.000341 1.566878 1.430377 2.476227 5.473482 13.024305
 0.000342 1.566805 1.438521 2.473443 5.478769 13.295529
 0.000342 1.565943 1.450041 2.470794 5.486777 13.711701
 0.000343 1.564523 1.464278 2.468253 5.497054 14.255160
 0.000343 1.561810 1.480711 2.465861 5.508382 14.866427
 0.000344 1.557479 1.499068 2.463641 5.520189 15.517210
 0.000344 1.551732 1.518919 2.461468 5.532120 16.188971
 0.000345 1.544252 1.539311 2.459500 5.543064 16.817695
 0.000345 1.535565 1.558883 2.457705 5.552154 17.349000
 0.000346 1.525752 1.576589 2.456065 5.558406 17.719255
 0.000346 1.515384 1.591318 2.454529 5.561231 17.887846
 0.000347 1.504838 1.602297 2.453261 5.560395 17.837884
 0.000347 1.494198 1.608661 2.452142 5.555001 17.517111
 0.000348 1.483849 1.609735 2.451110 5.544693 16.912321
 0.000348 1.474383 1.605377 2.450152 5.529912 16.063578
 0.000349 1.466284 1.595575 2.449230 5.511089 15.014407
 0.000349 1.460205 1.580877 2.448419 5.489500 13.854687
 0.000350 1.456765 1.562448 2.447783 5.466996 12.695389
 0.000350 1.456261 1.541396 2.447307 5.444964 11.609497
 0.000351 1.458861 1.519588 2.446993 5.425443 10.687875
 0.000351 1.464970 1.498237 2.446845 5.410052 9.988129
 0.000352 1.474278 1.478891 2.446897 5.400067 9.546842
 0.000352 1.486619 1.462416 2.447137 5.396171 9.377397
 0.000353 1.500835 1.449678 2.447542 5.398054 9.459106
 0.000353 1.516385 1.441536 2.448097 5.406019 9.808698
 0.000354 1.531928 1.438108 2.448773 5.418809 10.383395
 0.000354 1.546027 1.439607 2.449601 5.435235 11.145390
 0.000355 1.557199 1.445667 2.450500 5.453366 12.017849
 0.000355 1.563614 1.455639 2.451452 5.470705 12.882971
 0.000356 1.564784 1.468775 2.452523 5.486083 13.675364
 0.000356 1.560713 1.484350 2.453764 5.498827 14.349981
 0.000357 1.551444 1.500973 2.455026 5.507443 14.815270
 0.000357 1.538076 1.516563 2.456242 5.510880 15.002969
 0.000358 1.521603 1.530092 2.457524 5.509220 14.912167
 0.000358 1.503282 1.540658 2.458861 5.502801 14.563661
 0.000359 1.484809 1.547647 2.460241 5.492697 14.023469
 0.000359 1.467252 1.550025 2.461613 5.478891 13.301816
 0.000360 1.452057 1.547531 2.462955 5.462543 12.472014
 0.000360 1.440233 1.540528 2.464234 5.444995 11.610984
 0.000361 1.432275 1.530025 2.465502 5.427802 10.797247
 0.000361 1.429372 1.517486 2.466816 5.413674 10.150682
 0.000362 1.431905 1.503896 2.468085 5.403885 9.714438
 0.000362 1.439827 1.490293 2.469355 5.399475 9.521019
 0.000363 1.453125 1.478029 2.470576 5.401730 9.619674
 0.000363 1.470980 1.467898 2.471761 5.410638 10.014373
 0.000364 1.492628 1.460626 2.472853 5.426107 10.718632
 0.000364 1.517024 1.456386 2.473901 5.447311 11.722867
 0.000365 1.542653 1.454720 2.474884 5.472256 12.961839
 0.000365 1.567062 1.455338 2.475656 5.498056 14.308718
 0.000366 1.588315 1.457971 2.476288 5.522574 15.650372
 0.000366 1.604733 1.462023 2.476779 5.543535 16.845039
 0.000367 1.614568 1.466920 2.477189 5.558678 17.735471
 0.000367 1.616781 1.471917 2.477450 5.566149 18.183180
 0.000368 1.611335 1.476995 2.477454 5.565784 18.161168
 0.000368 1.598570 1.481744 2.477247 5.557561 17.668980
 0.000369 1.579399 1.485853 2.476987 5.542238 16.769843
 0.000369 1.555237 1.489458 2.476589 5.521284 15.578266
 0.000370 1.528364 1.492580 2.476055 5.496999 14.252233
 0.000370 1.500850 1.495480 2.475384 5.471714 12.934211
 0.000371 1.474327 1.498209 2.474638 5.447174 11.716221
 0.000371 1.450382 1.500804 2.473814 5.425000 10.667400
 0.000372 1.430650 1.503631 2.472960 5.407241 9.862913
 0.000372 1.415797 1.506811 2.472088 5.394696 9.313589
 0.000373 1.406355 1.510325 2.471249 5.387928 9.023805
 0.000373 1.402684 1.514253 2.470469 5.387405 9.001612
 0.000374 1.404565 1.517881 2.469795 5.392241 9.207973
 0.000374 1.412084 1.520794 2.469227 5.402105 9.636096
 0.000375 1.424884 1.522335 2.468775 5.415994 10.255476
 0.000375 1.442124 1.522666 2.468341 5.433131 11.046298
 0.000376 1.463239 1.521241 2.467895 5.452374 11.969297
 0.000376 1.487512 1.518017 2.467488 5.473016 13.000534
 0.000377 1.513559 1.513287 2.467029 5.493874 14.085895
 0.000377 1.539743 1.507270 2.466580 5.513593 15.151959
 0.000378 1.564104 1.500070 2.466169 5.530344 16.088073
 0.000378 1.584795 1.491981 2.465776 5.542552 16.788033
 0.000379 1.600429 1.483473 2.465416 5.549318 17.182380
 0.000379 1.609674 1.474960 2.465135 5.549769 17.208807
 0.000380 1.611495 1.466908 2.464918 5.543321 16.832617
 0.000380 1.606223 1.460201 2.464827 5.531251 16.139584
 0.000381 1.594708 1.455487 2.464844 5.515039 15.231658
 0.000381 1.578060 1.453586 2.464929 5.496575 14.229610
 0.000382 1.558487 1.454683 2.465020 5.478190 13.265699
 0.000382 1.537851 1.458903 2.465220 5.461974 12.443577
 0.000383 1.517298 1.466536 2.465534 5.449368 11.822638
 0.000383 1.498284 1.477226 2.465939 5.441449 11.440738
 0.000384 1.481988 1.490605 2.466382 5.438975 11.322693
 0.000384 1.468662 1.505671 2.466989 5.441322 11.434666
 0.000385 1.458707 1.521618 2.467694 5.448020 11.757183
 0.000385 1.452638 1.537584 2.468406 5.458627 12.277204
 0.000386 1.450731 1.552735 2.469114 5.472579 12.978291
 0.000386 1.452861 1.565879 2.469888 5.488627 13.808772
 0.000387 1.458768 1.575790 2.470738 5.505295 14.698607
 0.000387 1.468006 1.581618 2.471663 5.521287 15.578449
 0.000388 1.480453 1.583638 2.472741 5.536832 16.458219
 0.000388 1.495698 1.581778 2.473820 5.551296 17.298497
 0.000389 1.513174 1.576210 2.474929 5.564313 18.072670
 0.000389 1.532146 1.567488 2.476138 5.575772 18.768164
 0.000390 1.551821 1.556496 2.477467 5.585784 19.386536
 0.000390 1.570867 1.544131 2.478858 5.593856 19.892442
 0.000391 1.588438 1.531437 2.480285 5.600160 20.292042
 0.000391 1.604469 1.518928 2.481640 5.605037 20.603948
 0.000392 1.617972 1.507322 2.482979 5.608273 20.812166
 0.000392 1.627912 1.497297 2.484343 5.609553 20.894828
 0.000393 1.634061 1.488598 2.485677 5.608336 20.816245
 0.000393 1.635606 1.481937 2.486973 5.604516 20.570529
 0.000394 1.632255 1.477642 2.488259 5.598156 20.164590
 0.000394 1.624030 1.475585 2.489590 5.589204 19.600111
 0.000395 1.611249 1.476003 2.490769 5.578021 18.906180
 0.000395 1.594908 1.478974 2.491997 5.565879 18.166927
 0.000396 1.576247 1.484531 2.493289 5.554067 17.461891
 0.000396 1.556376 1.493058 2.494697 5.544131 16.879667
 0.000397 1.536110 1.504104 2.496194 5.536408 16.433908
 0.000397 1.516306 1.517639 2.497738 5.531683 16.164159
 0.000398 1.498128 1.533685 2.499313 5.531126 16.132462
 0.000398 1.482069 1.551376 2.500879 5.534324 16.314620
 0.000399 1.468589 1.570196 2.502465 5.541250 16.712682
 0.000399 1.457680 1.589482 2.504041 5.551202 17.293022
 0.000400 1.449439 1.607653 2.505602 5.562694 17.975444
 0.000400 1.443539 1.623770 2.507107 5.574416 18.685145
 0.000401 1.440280 1.636735 2.508584 5.585600 19.375070
 0.000401 1.439810 1.645284 2.509945 5.595039 19.967123
 0.000402 1.442061 1.649274 2.511183 5.602518 20.442565
 0.000402 1.446796 1.648261 2.512312 5.607369 20.753884
 0.000403 1.453390 1.642041 2.513238 5.608669 20.837751
 0.000403 1.462115 1.631458 2.514009 5.607582 20.767645
 0.000404 1.472378 1.617243 2.514818 5.604439 20.565551
 0.000404 1.483795 1.599944 2.515547 5.599285 20.236379
 0.000405 1.495396 1.580624 2.516123 5.592143 19.784549
 0.000405 1.506761 1.560362 2.516596 5.583718 19.258144
 0.000406 1.517123 1.539990 2.516905 5.574019 18.660898
 0.000406 1.526030 1.520803 2.517113 5.563946 18.050574
 0.000407 1.533161 1.504110 2.517153 5.554425 17.483039
 0.000407 1.537874 1.490259 2.517185 5.545318 16.948698
 0.000408 1.540367 1.480049 2.517050 5.537466 16.494593
 0.000408 1.540667 1.473759 2.516705 5.531131 16.132752
 0.000409 1.538348 1.471754 2.516198 5.526300 15.859510
 0.000409 1.533395 1.474154 2.515629 5.523178 15.684193
 0.000410 1.525858 1.480763 2.514972 5.521594 15.595559
 0.000410 1.516323 1.491743 2.514231 5.522297 15.634858
 0.000411 1.504763 1.506346 2.513381 5.524490 15.757759
 0.000411 1.491559 1.524412 2.512391 5.528362 15.975852
 0.000412 1.477562 1.544513 2.511416 5.533492 16.267154
 0.000412 1.463153 1.565713 2.510438 5.539304 16.600349
 0.000413 1.449073 1.586574 2.509378 5.545025 16.931637
 0.000413 1.435965 1.606214 2.508231 5.550410 17.246473
 0.000414 1.423975 1.622718 2.506983 5.553676 17.438783
 0.000414 1.412976 1.634825 2.505691 5.553491 17.427862
 0.000415 1.403349 1.641351 2.504374 5.549075 17.168106
 0.000415 1.395004 1.641654 2.502969 5.539627 16.618985
 0.000416 1.388255 1.636129 2.501523 5.525908 15.837440
 0.000416 1.383415 1.624853 2.499970 5.508238 14.858599
 0.000417 1.380493 1.609041 2.498337 5.487872 13.769096
 0.000417 1.379960 1.589942 2.496685 5.466586 12.674741
 0.000418 1.381884 1.568793 2.494929 5.445606 11.640453
 0.000418 1.386254 1.547260 2.493202 5.426717 10.746878
 0.000419 1.393456 1.527211 2.491525 5.412192 10.084015
 0.000419 1.403507 1.509814 2.489892 5.403212 9.684799
 0.000420 1.415645 1.495514 2.488345 5.399504 9.522278
 0.000420 1.429425 1.484557 2.486823 5.400805 9.579121
 0.000421 1.443729 1.476952 2.485257 5.405938 9.805110
 0.000421 1.458012 1.472978 2.483774 5.414764 10.199853
 0.000422 1.470515 1.472433 2.482387 5.425334 10.682869
 0.000422 1.479702 1.475665 2.481022 5.436389 11.199958
 0.000423 1.485049 1.481982 2.479672 5.446703 11.693420
 0.000423 1.486089 1.491135 2.478331 5.455555 12.125431
 0.000424 1.482846 1.502517 2.477034 5.462396 12.464649
 0.000424 1.475136 1.515655 2.475816 5.466607 12.675814
 0.000425 1.463733 1.529709 2.474560 5.468001 12.746077
 0.000425 1.449361 1.543782 2.473160 5.466303 12.660494
 0.000426 1.432664 1.557605 2.471761 5.462030 12.446384
 0.000426 1.414859 1.569969 2.470442 5.455270 12.111395
 0.000427 1.396945 1.580059 2.469249 5.446253 11.671689
 0.000427 1.379636 1.586888 2.468205 5.434730 11.121576
 0.000428 1.363888 1.589553 2.467273 5.420714 10.470370
 0.000428 1.350725 1.588046 2.466438 5.405209 9.772861
 0.000429 1.340185 1.582444 2.465767 5.388396 9.043690
 0.000429 1.332972 1.573717 2.465184 5.371873 8.354644
 0.000430 1.329086 1.562552 2.464640 5.356277 7.729280
 0.000430 1.328723 1.549506 2.464283 5.342512 7.197525
 0.000431 1.332188 1.535712 2.464050 5.331949 6.802370
 0.000431 1.339740 1.522140 2.463962 5.325843 6.578983
 0.000432 1.351132 1.510205 2.464010 5.325347 6.561012
 0.000432 1.366632 1.500906 2.464106 5.331644 6.791094
 0.000433 1.386191 1.494679 2.464343 5.345214 7.300413
 0.000433 1.409319 1.491630 2.464738 5.365686 8.103642
 0.000434 1.434917 1.491586 2.465237 5.391739 9.186439
 0.000434 1.461823 1.494855 2.465884 5.422562 10.555129
 0.000435 1.489002 1.501076 2.466574 5.456653 12.179553
 0.000435 1.514823 1.509969 2.467337 5.492129 13.993404
 0.000436 1.537400 1.520157 2.468178 5.525736 15.827743
 0.000436 1.554625 1.530865 2.469137 5.554626 17.494961
 0.000437 1.565545 1.541234 2.470120 5.576898 18.837187
 0.000437 1.568948 1.550466 2.471084 5.590497 19.681159
 0.000438 1.565080 1.557848 2.472072 5.594999 19.964597
 0.000438 1.554437 1.562764 2.473075 5.590277 19.667303
 0.000439 1.538617 1.564996 2.474165 5.577777 18.891180
 0.000439 1.518925 1.564528 2.475229 5.558682 17.735665
 0.000440 1.497130 1.561534 2.476366 5.535030 16.355012
 0.000440 1.475571 1.556765 2.477530 5.509866 14.947481
 0.000441 1.456077 1.550939 2.478784 5.485800 13.660570
 0.000441 1.439633 1.544670 2.480190 5.464492 12.569545
 0.000442 1.427067 1.538522 2.481687 5.447276 11.721165
 0.000442 1.419408 1.533643 2.483302 5.436354 11.198296
 0.000443 1.417311 1.530421 2.484926 5.432659 11.024124
 0.000443 1.421119 1.529070 2.486734 5.436922 11.225200
 0.000444 1.430898 1.529416 2.488571 5.448885 11.799195
 0.000444 1.446555 1.530988 2.490507 5.468049 12.748507
 0.000445 1.467397 1.533687 2.492571 5.493655 14.074226
 0.000445 1.492659 1.537162 2.494770 5.524590 15.763375
 0.000446 1.521276 1.540731 2.497059 5.559066 17.758579
 0.000446 1.551793 1.543337 2.499382 5.594511 19.933780
 0.000447 1.582675 1.544325 2.501714 5.628713 22.151837
 0.000447 1.611644 1.543055 2.504051 5.658750 24.196239
 0.000448 1.636539 1.539201 2.506399 5.682138 25.850533
 0.000448 1.655589 1.532553 2.508652 5.696793 26.915050
 0.000449 1.667147 1.523629 2.510865 5.701642 27.271931
 0.000449 1.670751 1.512241 2.512992 5.695984 26.855709
