#! FIELDS time dAB dAC dAD rc bias
 0.001103 1.718535 2.025500 2.812683 6.556718 2.065937
 0.001104 1.713680 2.030750 2.812463 6.556894 2.069500
 0.001104 1.710628 2.031635 2.812284 6.554547 2.022038
 0.001105 1.709430 2.028794 2.812179 6.550402 1.939543
 0.001105 1.709817 2.022986 2.812234 6.545037 1.835306
 0.001106 1.711629 2.014911 2.812476 6.539015 1.721757
 0.001106 1.714589 2.005431 2.812907 6.532927 1.610622
 0.001107 1.717950 1.995036 2.813411 6.526397 1.495570
 0.001107 1.721526 1.984568 2.814082 6.520176 1.389909
 0.001108 1.725288 1.974960 2.814866 6.515113 1.306781
 0.001108 1.728448 1.966626 2.815758 6.510832 1.238477
 0.001109 1.730828 1.959784 2.816701 6.507312 1.183703
 0.001109 1.732363 1.955326 2.817712 6.505401 1.154479
 0.001110 1.732295 1.953188 2.818890 6.504372 1.138895
 0.001110 1.730429 1.953111 2.820215 6.503755 1.129609
 0.001111 1.727292 1.955362 2.821629 6.504283 1.137559
 0.001111 1.723070 1.959727 2.823181 6.505978 1.163269
 0.001112 1.718518 1.966448 2.824854 6.509821 1.222625
 0.001112 1.713221 1.974413 2.826580 6.514213 1.292267
 0.001113 1.707731 1.983110 2.828333 6.519174 1.373245
 0.001113 1.702529 1.991990 2.830118 6.524636 1.465268
 0.001114 1.697880 2.000149 2.831977 6.530007 1.558644
 0.001114 1.693917 2.006406 2.833888 6.534210 1.633749
 0.001115 1.690918 2.010349 2.835899 6.537166 1.687611
 0.001115 1.689288 2.010918 2.837944 6.538150 1.705741
 0.001116 1.688992 2.007886 2.840024 6.536901 1.682749
 0.001116 1.689833 2.001321 2.842153 6.533307 1.617457
 0.001117 1.692207 1.991474 2.844292 6.527974 1.522955
 0.001117 1.695991 1.978980 2.846476 6.521447 1.411187
 0.001118 1.700912 1.964753 2.848717 6.514382 1.294982
 0.001118 1.706975 1.950044 2.850967 6.507986 1.194091
 0.001119 1.713820 1.935739 2.853194 6.502753 1.114593
 0.001119 1.721207 1.922885 2.855419 6.499510 1.066705
 0.001120 1.729319 1.912239 2.857726 6.499284 1.063399
 0.001120 1.737270 1.904138 2.859950 6.501359 1.093875
 0.001121 1.744453 1.898711 2.862096 6.505260 1.152347
 0.001121 1.750457 1.896637 2.864210 6.511304 1.245922
 0.001122 1.754293 1.898060 2.866270 6.518623 1.364129
 0.001122 1.755722 1.902647 2.868306 6.526675 1.500371
 0.001123 1.754491 1.910376 2.870368 6.535236 1.652333
 0.001123 1.750466 1.920588 2.872428 6.543482 1.805647
 0.001124 1.743873 1.932980 2.874379 6.551232 1.955922
 0.001124 1.734892 1.946994 2.876275 6.558161 2.095359
 0.001125 1.724278 1.961967 2.878124 6.564370 2.224403
 0.001125 1.712563 1.976743 2.879926 6.569233 2.328142
 0.001126 1.699972 1.990168 2.881705 6.571846 2.384871
 0.001126 1.687437 2.001787 2.883418 6.572642 2.402299
 0.001127 1.675612 2.010358 2.885040 6.571010 2.366651
 0.001127 1.664642 2.015034 2.886579 6.566256 2.264353
 0.001128 1.655320 2.016163 2.888027 6.559511 2.123086
 0.001128 1.647854 2.014024 2.889460 6.551338 1.958023
 0.001129 1.642482 2.008824 2.890872 6.542177 1.780924
 0.001129 1.639457 2.001369 2.892169 6.532995 1.611849
 0.001130 1.639102 1.992386 2.893308 6.524796 1.467999
 0.001130 1.641399 1.982400 2.894242 6.518041 1.354545
 0.001131 1.646139 1.972845 2.895092 6.514076 1.290067
 0.001131 1.653172 1.964356 2.895767 6.513295 1.277550
 0.001132 1.661941 1.957200 2.896353 6.515494 1.312939
 0.001132 1.671522 1.951670 2.896960 6.520152 1.389512
 0.001133 1.680745 1.947943 2.897400 6.526087 1.490212
 0.001133 1.689189 1.946301 2.897767 6.533257 1.616555
 0.001134 1.696189 1.946290 2.898070 6.540549 1.750333
 0.001134 1.700778 1.948111 2.898341 6.547230 1.877565
 0.001135 1.702493 1.951821 2.898556 6.552870 1.988454
 0.001135 1.700861 1.956709 2.898661 6.556231 2.056036
 0.001136 1.696074 1.962370 2.898604 6.557048 2.072633
 0.001136 1.688438 1.968405 2.898375 6.555217 2.035540
 0.001137 1.678880 1.974414 2.898141 6.551436 1.959951
 0.001137 1.668298 1.979693 2.897853 6.545844 1.850812
 0.001138 1.657072 1.983713 2.897506 6.538291 1.708336
 0.001138 1.646097 1.985984 2.897187 6.529268 1.545624
 0.001139 1.636545 1.986141 2.896923 6.519609 1.380473
 0.001139 1.629257 1.984146 2.896650 6.510052 1.226242
 0.001140 1.625210 1.980194 2.896446 6.501850 1.101152
 0.001140 1.624665 1.974155 2.896210 6.495030 1.002264
 0.001141 1.627767 1.966285 2.895938 6.489990 0.932177
 0.001141 1.634560 1.956734 2.895717 6.487011 0.891955
 0.001142 1.644954 1.945858 2.895526 6.486338 0.882985
 0.001142 1.658562 1.933979 2.895288 6.487829 0.902907
 0.001143 1.674984 1.921883 2.895011 6.491878 0.958134
 0.001143 1.693093 1.909840 2.894710 6.497643 1.039612
 0.001144 1.711910 1.898772 2.894448 6.505130 1.150371
 0.001144 1.730397 1.888688 2.894191 6.513276 1.277241
 0.001145 1.747763 1.879675 2.893949 6.521387 1.410172
 0.001145 1.762909 1.872433 2.893738 6.529080 1.542323
 0.001146 1.774655 1.867119 2.893572 6.535346 1.654347
 0.001146 1.782141 1.864098 2.893472 6.539712 1.734702
 0.001147 1.785061 1.863190 2.893491 6.541742 1.772725
 0.001147 1.783334 1.864013 2.893584 6.540931 1.757491
 0.001148 1.777636 1.866481 2.893807 6.537925 1.701589
 0.001148 1.769060 1.870553 2.894135 6.533748 1.625402
 0.001149 1.758967 1.875815 2.894531 6.529313 1.546422
 0.001149 1.748400 1.882094 2.894934 6.525428 1.478850
 0.001150 1.738669 1.888887 2.895377 6.522933 1.436258
 0.001150 1.730401 1.895158 2.895873 6.521432 1.410933
 0.001151 1.724872 1.900596 2.896394 6.521862 1.418158
 0.001151 1.722491 1.904941 2.896957 6.524389 1.461030
 0.001152 1.723316 1.907893 2.897495 6.528704 1.535722
 0.001152 1.727475 1.908600 2.897868 6.533942 1.628905
 0.001153 1.734609 1.907009 2.898185 6.539804 1.736422
 0.001153 1.744648 1.903144 2.898444 6.546236 1.858346
 0.001154 1.757329 1.897252 2.898659 6.553240 1.995830
 0.001154 1.771985 1.890080 2.898805 6.560870 2.151190
 0.001155 1.787787 1.881483 2.898817 6.568088 2.303500
 0.001155 1.804056 1.871959 2.898789 6.574804 2.449915
 0.001156 1.820216 1.862054 2.898798 6.581068 2.590536
 0.001156 1.835180 1.852470 2.898825 6.586475 2.715071
 0.001157 1.847852 1.843395 2.898897 6.590145 2.801262
 0.001157 1.857469 1.835363 2.898981 6.591813 2.840892
 0.001158 1.863624 1.828616 2.899014 6.591253 2.827558
 0.001158 1.866314 1.823182 2.899038 6.588534 2.763272
 0.001159 1.865864 1.819182 2.899104 6.584150 2.661159
 0.001159 1.862456 1.817006 2.899174 6.578636 2.535466
 0.001160 1.856725 1.816505 2.899288 6.572519 2.399595
 0.001160 1.849435 1.817198 2.899417 6.566050 2.259966
 0.001161 1.841990 1.819076 2.899547 6.560613 2.145851
 0.001161 1.835252 1.822190 2.899727 6.557170 2.075123
 0.001162 1.829705 1.825844 2.899977 6.555526 2.041771
 0.001162 1.825754 1.829529 2.900248 6.555531 2.041881
 0.001163 1.824676 1.832868 2.900510 6.558054 2.093170
 0.001163 1.826535 1.835542 2.900766 6.562843 2.192318
 0.001164 1.831176 1.837122 2.900971 6.569269 2.328930
 0.001164 1.839152 1.836527 2.901097 6.576776 2.493766
 0.001165 1.849440 1.832659 2.901213 6.583312 2.641869
 0.001165 1.861677 1.825184 2.901215 6.588076 2.752517
 0.001166 1.875789 1.814051 2.901124 6.590964 2.820683
 0.001166 1.891124 1.799294 2.901044 6.591462 2.832534
 0.001167 1.907355 1.781257 2.901022 6.589634 2.789190
 0.001167 1.924478 1.760571 2.901038 6.586088 2.706056
 0.001168 1.941872 1.738191 2.901114 6.581176 2.593007
 0.001168 1.959260 1.715163 2.901177 6.575599 2.467555
 0.001169 1.975921 1.692104 2.901180 6.569204 2.327535
 0.001169 1.991367 1.670151 2.901190 6.562707 2.189463
 0.001170 2.005121 1.650183 2.901191 6.556495 2.061409
 0.001170 2.016910 1.633028 2.901120 6.551058 1.952478
 0.001171 2.026213 1.619232 2.901092 6.546537 1.864169
 0.001171 2.032798 1.609321 2.901058 6.543177 1.799846
 0.001172 2.036498 1.603585 2.901038 6.541121 1.761062
 0.001172 2.038078 1.602021 2.900904 6.541003 1.758842
 0.001173 2.038156 1.603965 2.900634 6.542755 1.791848
 0.001173 2.036593 1.608751 2.900208 6.545552 1.845187
 0.001174 2.033784 1.615649 2.899700 6.549133 1.914619
 0.001174 2.030469 1.624126 2.899176 6.553771 2.006468
 0.001175 2.027093 1.633490 2.898495 6.559078 2.114173
 0.001175 2.023862 1.642182 2.897585 6.563629 2.208795
 0.001176 2.020714 1.648726 2.896522 6.565962 2.258106
 0.001176 2.018148 1.652336 2.895369 6.565854 2.255801
 0.001177 2.016313 1.652124 2.894056 6.562493 2.184990
 0.001177 2.015625 1.647656 2.892613 6.555893 2.049202
 0.001178 2.016087 1.639137 2.891008 6.546232 1.858281
 0.001178 2.017215 1.626977 2.889266 6.533458 1.620173
 0.001179 2.019730 1.612257 2.887425 6.519412 1.377201
 0.001179 2.022878 1.595616 2.885549 6.504043 1.133932
 0.001180 2.026829 1.578476 2.883625 6.488931 0.917778
 0.001180 2.030700 1.562305 2.881709 6.474714 0.735266
 0.001181 2.034305 1.548564 2.879797 6.462666 0.596427
 0.001181 2.037045 1.538400 2.877918 6.453363 0.499147
 0.001182 2.038590 1.532227 2.876069 6.446886 0.436530
 0.001182 2.038635 1.530246 2.874295 6.443176 0.402556
 0.001183 2.036614 1.532839 2.872595 6.442048 0.392498
 0.001183 2.031481 1.539216 2.871015 6.441712 0.389520
 0.001184 2.023403 1.548804 2.869539 6.441746 0.389823
 0.001184 2.012574 1.561597 2.868171 6.442342 0.395106
 0.001185 1.999402 1.577125 2.866879 6.443406 0.404619
 0.001185 1.984027 1.594361 2.865699 6.444088 0.410776
 0.001186 1.967177 1.612285 2.864579 6.444041 0.410351
 0.001186 1.949421 1.629941 2.863582 6.442944 0.400474
 0.001187 1.931424 1.646212 2.862648 6.440283 0.377016
 0.001187 1.914114 1.660284 2.861826 6.436223 0.342581
 0.001188 1.897971 1.671366 2.861053 6.430390 0.296000
 0.001188 1.883739 1.679042 2.860311 6.423092 0.242512
 0.001189 1.872069 1.683840 2.859644 6.415553 0.192849
 0.001189 1.863270 1.685345 2.859036 6.407652 0.146901
 0.001190 1.857799 1.683950 2.858519 6.400268 0.109604
 0.001190 1.855822 1.680126 2.858183 6.394130 0.082749
 0.001191 1.856769 1.674302 2.858049 6.389120 0.063625
 0.001191 1.860706 1.667336 2.858119 6.386162 0.053509
 0.001192 1.867550 1.660009 2.858443 6.386002 0.052987
 0.001192 1.876294 1.652791 2.858967 6.388052 0.059870
 0.001193 1.885728 1.646062 2.859674 6.391464 0.072259
 0.001193 1.895044 1.640152 2.860585 6.395781 0.089605
 0.001194 1.903159 1.635127 2.861666 6.399952 0.108130
 0.001194 1.909163 1.631359 2.862919 6.403442 0.124970
 0.001195 1.912385 1.629427 2.864456 6.406268 0.139497
 0.001195 1.912568 1.629251 2.866309 6.408129 0.149499
 0.001196 1.909076 1.630317 2.868416 6.407809 0.147756
 0.001196 1.902519 1.632541 2.870742 6.405802 0.137046
 0.001197 1.893348 1.635835 2.873196 6.402380 0.119715
 0.001197 1.882387 1.639582 2.875849 6.397817 0.098430
 0.001198 1.870669 1.643410 2.878646 6.392725 0.077132
 0.001198 1.859335 1.646812 2.881594 6.387741 0.058798
 0.001199 1.849978 1.649814 2.884721 6.384513 0.048251
 0.001199 1.842923 1.652506 2.888023 6.383452 0.045012
 0.001200 1.838634 1.654562 2.891446 6.384642 0.048653
 0.001200 1.837591 1.655744 2.894928 6.388263 0.060604
 0.001201 1.839833 1.655935 2.898515 6.394283 0.083376
 0.001201 1.845418 1.654866 2.902201 6.402484 0.120227
 0.001202 1.854113 1.652617 2.905902 6.412631 0.175131
 0.001202 1.865056 1.650352 2.909683 6.425092 0.256639
 0.001203 1.877840 1.648624 2.913465 6.439929 0.373946
 0.001203 1.891707 1.647303 2.917249 6.456259 0.528497
 0.001204 1.905868 1.646569 2.921039 6.473475 0.720324
 0.001204 1.919716 1.646883 2.924791 6.491390 0.951403
 0.001205 1.932297 1.648112 2.928570 6.508980 1.209498
 0.001205 1.943055 1.650319 2.932377 6.525752 1.484425
 0.001206 1.950578 1.653855 2.936110 6.540543 1.750223
 0.001206 1.954808 1.658818 2.939873 6.553499 2.001018
 0.001207 1.955442 1.665215 2.943556 6.564212 2.221071
 0.001207 1.952195 1.673487 2.947068 6.572750 2.404658
 0.001208 1.946214 1.683051 2.950363 6.579628 2.557856
 0.001208 1.937381 1.693899 2.953551 6.584831 2.676893
 0.001209 1.926129 1.705965 2.956599 6.588693 2.767011
 0.001209 1.913389 1.718804 2.959426 6.591618 2.836251
 0.001210 1.899727 1.731897 2.962085 6.593709 2.886262
 0.001210 1.885492 1.744796 2.964655 6.594942 2.915972
 0.001211 1.871410 1.757162 2.967021 6.595593 2.931703
 0.001211 1.858440 1.769097 2.969192 6.596729 2.959275
 0.001212 1.846507 1.780130 2.971051 6.597689 2.982665
 0.001212 1.835901 1.790670 2.972629 6.599199 3.019678
 0.001213 1.827254 1.800615 2.974020 6.601890 3.086155
 0.001213 1.820437 1.809662 2.975198 6.605297 3.171393
 0.001214 1.815332 1.817625 2.976191 6.609148 3.269124
 0.001214 1.812084 1.824856 2.976956 6.613896 3.391646
 0.001215 1.810619 1.831345 2.977529 6.619493 3.538993
 0.001215 1.810653 1.837858 2.977893 6.626404 3.725245
 0.001216 1.811977 1.844278 2.978053 6.634308 3.944115
 0.001216 1.814107 1.850433 2.977972 6.642512 4.177883
 0.001217 1.815987 1.856100 2.977518 6.649605 4.385454
 0.001217 1.817289 1.861638 2.976804 6.655731 4.568757
 0.001218 1.817212 1.867087 2.975853 6.660151 4.703329
 0.001218 1.815293 1.872406 2.974675 6.662374 4.771755
 0.001219 1.811130 1.877941 2.973242 6.662313 4.769884
 0.001219 1.804357 1.883665 2.971614 6.659635 4.687520
 0.001220 1.794744 1.889313 2.969834 6.653891 4.513299
 0.001220 1.782547 1.895255 2.967833 6.645635 4.268644
 0.001221 1.768194 1.901843 2.965625 6.635662 3.982229
 0.001221 1.752162 1.908680 2.963334 6.624175 3.664650
 0.001222 1.734670 1.916027 2.960833 6.611531 3.330329
 0.001222 1.716832 1.923998 2.958158 6.598988 3.014493
 0.001223 1.699641 1.932396 2.955305 6.587341 2.735293
 0.001223 1.683752 1.941526 2.952288 6.577566 2.511436
 0.001224 1.669698 1.951504 2.949131 6.570334 2.351968
 0.001224 1.657895 1.961297 2.945889 6.565081 2.239415
 0.001225 1.648227 1.970626 2.942417 6.561270 2.159500
 0.001225 1.641176 1.979341 2.938899 6.559416 2.121137
 0.001226 1.636730 1.986979 2.935273 6.558981 2.112193
 0.001226 1.635411 1.993340 2.931624 6.560375 2.140924
 0.001227 1.637299 1.997837 2.927887 6.563023 2.196076
 0.001227 1.641575 2.000177 2.924114 6.565866 2.256059
 0.001228 1.648188 2.000439 2.920358 6.568985 2.322807
 0.001228 1.656284 1.998489 2.916579 6.571353 2.374115
 0.001229 1.665453 1.995019 2.912791 6.573263 2.415932
 0.001229 1.675285 1.989963 2.908944 6.574193 2.436408
 0.001230 1.684809 1.983942 2.905122 6.573874 2.429364
 0.001230 1.692778 1.977335 2.901238 6.571351 2.374075
 0.001231 1.698926 1.970302 2.897435 6.566663 2.273029
 0.001231 1.702600 1.963459 2.893615 6.559675 2.126466
 0.001232 1.703845 1.957799 2.889908 6.551552 1.962259
 0.001232 1.702544 1.953606 2.886335 6.542485 1.786740
 0.001233 1.699180 1.951460 2.882797 6.533437 1.619789
 0.001233 1.693575 1.951665 2.879329 6.524569 1.464107
 0.001234 1.686734 1.954469 2.875929 6.517133 1.339633
 0.001234 1.679696 1.959623 2.872603 6.511921 1.255685
 0.001235 1.672797 1.967203 2.869436 6.509435 1.216598
 0.001235 1.666079 1.976813 2.866446 6.509338 1.215073
 0.001236 1.659777 1.987529 2.863521 6.510827 1.238408
 0.001236 1.654703 1.999099 2.860663 6.514465 1.296317
 0.001237 1.651713 2.010983 2.857921 6.520617 1.397270
 0.001237 1.650748 2.022533 2.855274 6.528555 1.533114
 0.001238 1.651198 2.032902 2.852752 6.536853 1.681856
 0.001238 1.652855 2.040818 2.850435 6.544108 1.817551
 0.001239 1.655420 2.045896 2.848205 6.549522 1.922238
 0.001239 1.658533 2.047447 2.846093 6.552072 1.972576
 0.001240 1.662461 2.045738 2.844123 6.552322 1.977545
 0.001240 1.666656 2.040793 2.842305 6.549753 1.926781
 0.001241 1.670760 2.033062 2.840600 6.544421 1.823531
 0.001241 1.674248 2.023138 2.839098 6.536485 1.675118
 0.001242 1.676984 2.012163 2.837787 6.526934 1.504864
 0.001242 1.678593 2.000862 2.836600 6.516055 1.322055
 0.001243 1.679305 1.990209 2.835584 6.505098 1.149883
 0.001243 1.678816 1.981013 2.834672 6.494500 0.994775
 0.001244 1.676850 1.973733 2.833826 6.484409 0.857537
 0.001244 1.673257 1.968769 2.832992 6.475018 0.738956
 0.001245 1.668701 1.966660 2.832229 6.467590 0.651417
 0.001245 1.662691 1.967382 2.831614 6.461687 0.585779
 0.001246 1.655510 1.970938 2.831095 6.457542 0.541777
 0.001246 1.647915 1.977165 2.830725 6.455805 0.523843
 0.001247 1.639498 1.986174 2.830479 6.456150 0.527387
 0.001247 1.630880 1.997801 2.830305 6.458986 0.556911
 0.001248 1.622557 2.010891 2.830279 6.463727 0.608066
 0.001248 1.614737 2.025006 2.830305 6.470048 0.679775
 0.001249 1.608445 2.039061 2.830326 6.477831 0.773559
 0.001249 1.603617 2.052104 2.830425 6.486145 0.880427
 0.001250 1.600424 2.063258 2.830506 6.494188 0.990390
 0.001250 1.598569 2.071666 2.830593 6.500828 1.086039
 0.001251 1.597642 2.076499 2.830741 6.504883 1.146627
 0.001251 1.597700 2.077188 2.830910 6.505798 1.160528
 0.001252 1.598563 2.073472 2.831041 6.503076 1.119419
 0.001252 1.600267 2.065852 2.831149 6.497267 1.034192
 0.001253 1.602438 2.055203 2.831256 6.488898 0.917326
 0.001253 1.604992 2.042443 2.831410 6.478845 0.786215
 0.001254 1.607685 2.028078 2.831631 6.467393 0.649175
 0.001254 1.610212 2.012993 2.831872 6.455077 0.516420
 0.001255 1.613121 1.998696 2.832199 6.444016 0.410128
 0.001255 1.616300 1.985670 2.832595 6.434565 0.328996
 0.001256 1.619749 1.975139 2.833003 6.427890 0.277079
 0.001256 1.623147 1.967380 2.833535 6.424062 0.249316
 0.001257 1.626311 1.962768 2.834186 6.423266 0.243723
 0.001257 1.628989 1.961255 2.834802 6.425046 0.256314
 0.001258 1.630737 1.962959 2.835484 6.429180 0.286762
 0.001258 1.631757 1.968008 2.836222 6.435987 0.340630
 0.001259 1.632171 1.975271 2.836965 6.444408 0.413680
 0.001259 1.631580 1.984578 2.837720 6.453879 0.504313
 0.001260 1.630089 1.995123 2.838448 6.463660 0.607332
 0.001260 1.628165 2.005940 2.839177 6.473281 0.717999
 0.001261 1.626253 2.016139 2.839845 6.482236 0.829314
 0.001261 1.624644 2.025216 2.840546 6.490406 0.937868
 0.001262 1.623544 2.032189 2.841255 6.496988 1.030187
 0.001262 1.622922 2.036050 2.841842 6.500814 1.085834
 0.001263 1.622794 2.036237 2.842310 6.501342 1.093628
 0.001263 1.623884 2.032388 2.842659 6.498930 1.058248
 0.001264 1.626407 2.025111 2.842989 6.494507 0.994873
 0.001264 1.631053 2.014740 2.843276 6.489069 0.919655
 0.001265 1.638153 2.002591 2.843533 6.484277 0.855805
 0.001265 1.646897 1.989225 2.843818 6.479939 0.800001
 0.001266 1.657092 1.975580 2.844120 6.476791 0.760670
 0.001266 1.668429 1.961913 2.844422 6.474763 0.735869
 0.001267 1.680694 1.949007 2.844703 6.474405 0.731523
 0.001267 1.693217 1.937719 2.845008 6.475944 0.750261
 0.001268 1.705687 1.928742 2.845469 6.479899 0.799484
 0.001268 1.717207 1.922417 2.846003 6.485627 0.873557
 0.001269 1.727827 1.918680 2.846543 6.493050 0.974433
 0.001269 1.736955 1.917591 2.847128 6.501673 1.098527
 0.001270 1.744686 1.919013 2.847721 6.511419 1.247734
 0.001270 1.750425 1.922407 2.848338 6.521169 1.406518
 0.001271 1.753973 1.927112 2.848920 6.530006 1.558623
 0.001271 1.755579 1.932955 2.849491 6.538026 1.703441
 0.001272 1.755629 1.939378 2.850150 6.545157 1.837618
 0.001272 1.754641 1.945841 2.850789 6.551271 1.956697
 0.001273 1.753223 1.951748 2.851433 6.556404 2.059551
 0.001273 1.752262 1.956950 2.852103 6.561315 2.160419
 0.001274 1.752173 1.960627 2.852785 6.565585 2.250110
 0.001274 1.753353 1.962080 2.853545 6.568977 2.322639
 0.001275 1.756468 1.960537 2.854379 6.571384 2.374791
 0.001275 1.762073 1.956170 2.855304 6.573547 2.422180
 0.001276 1.769725 1.948614 2.856257 6.574597 2.445338
 0.001276 1.779294 1.938576 2.857265 6.575135 2.457254
 0.001277 1.791005 1.926067 2.858343 6.575416 2.463488
 0.001277 1.804559 1.911407 2.859433 6.575398 2.463085
 0.001278 1.819221 1.895180 2.860418 6.574818 2.450238
 0.001278 1.834799 1.877943 2.861378 6.574121 2.434813
 0.001279 1.850580 1.860823 2.862343 6.573746 2.426547
 0.001279 1.866109 1.844482 2.863276 6.573867 2.429210
 0.001280 1.880800 1.829466 2.864195 6.574462 2.442351
 0.001280 1.894185 1.816635 2.865223 6.576043 2.477419
 0.001281 1.906017 1.806339 2.866296 6.578652 2.535836
 0.001281 1.915441 1.798422 2.867327 6.581190 2.593315
 0.001282 1.922340 1.793099 2.868289 6.583727 2.651424
 0.001282 1.926268 1.790479 2.869287 6.586034 2.704797
 0.001283 1.927859 1.790411 2.870377 6.588647 2.765933
 0.001283 1.927628 1.792682 2.871495 6.591805 2.840707
 0.001284 1.925727 1.796587 2.872652 6.594966 2.916549
 0.001284 1.922545 1.801986 2.873702 6.598233 2.995982
 0.001285 1.918656 1.808022 2.874748 6.601425 3.074628
 0.001285 1.914108 1.813718 2.875826 6.603652 3.130084
 0.001286 1.909365 1.818446 2.877008 6.604819 3.159367
 0.001286 1.905369 1.821668 2.878238 6.605275 3.170838
 0.001287 1.902717 1.823076 2.879414 6.605206 3.169103
 0.001287 1.901560 1.822075 2.880480 6.604116 3.141710
 0.001288 1.901704 1.818042 2.881568 6.601314 3.071879
 0.001288 1.903357 1.811417 2.882647 6.597421 2.976146
 0.001289 1.906732 1.802418 2.883647 6.592797 2.864391
 0.001289 1.912004 1.791504 2.884524 6.588032 2.751470
 0.001290 1.918952 1.779246 2.885408 6.583607 2.648651
 0.001290 1.927351 1.766289 2.886235 6.579876 2.563473
 0.001291 1.936695 1.753283 2.887141 6.577119 2.501429
 0.001291 1.947113 1.740954 2.888064 6.576130 2.479362
 0.001292 1.958109 1.729674 2.888878 6.576661 2.491205
 0.001292 1.969279 1.719640 2.889634 6.578553 2.533608
 0.001293 1.979952 1.711474 2.890389 6.581814 2.607548
 0.001293 1.989340 1.704700 2.891135 6.585174 2.684851
 0.001294 1.996684 1.699539 2.891875 6.588098 2.753027
 0.001294 2.001786 1.696425 2.892553 6.590764 2.815938
 0.001295 2.004415 1.694943 2.893200 6.592558 2.858675
 0.001295 2.004374 1.695050 2.893784 6.593208 2.874235
 0.001296 2.001619 1.696591 2.894203 6.592414 2.855231
 0.001296 1.996586 1.699077 2.894491 6.590154 2.801490
 0.001297 1.989690 1.702447 2.894685 6.586821 2.723151
 0.001297 1.981766 1.706340 2.894869 6.582975 2.634118
 0.001298 1.973422 1.710571 2.895016 6.579009 2.543882
 0.001298 1.965508 1.714392 2.895151 6.575051 2.455393
 0.001299 1.958243 1.717453 2.895254 6.570950 2.365354
 0.001299 1.952079 1.718777 2.895256 6.566112 2.261287
 0.001300 1.947762 1.717940 2.895157 6.560859 2.150952
 0.001300 1.945359 1.714773 2.894994 6.555125 2.033674
 0.001301 1.945578 1.709204 2.894689 6.549471 1.921248
 0.001301 1.948539 1.701753 2.894266 6.544558 1.826151
 0.001302 1.954064 1.692266 2.893716 6.540047 1.740951
 0.001302 1.961789 1.681459 2.893038 6.536286 1.671488
 0.001303 1.971570 1.669724 2.892257 6.533550 1.621840
 0.001303 1.982906 1.657424 2.891435 6.531765 1.589836
 0.001304 1.995406 1.645357 2.890654 6.531417 1.583640
 0.001304 2.008145 1.633745 2.889767 6.531657 1.587915
 0.001305 2.020140 1.622935 2.888855 6.531930 1.592781
 0.001305 2.030583 1.613240 2.887869 6.531691 1.588532
 0.001306 2.038293 1.604545 2.886833 6.529672 1.552732
 0.001306 2.042502 1.596641 2.885686 6.524829 1.468560
 0.001307 2.043003 1.590219 2.884468 6.517691 1.348784
 0.001307 2.039992 1.585500 2.883194 6.508687 1.204948
 0.001308 2.033894 1.582445 2.881865 6.498204 1.047713
 0.001308 2.024977 1.581265 2.880439 6.486681 0.887553
 0.001309 2.013995 1.582225 2.878973 6.475193 0.741091
 0.001309 2.002012 1.584850 2.877402 6.464263 0.614000
 0.001310 1.989637 1.589383 2.875728 6.454748 0.513077
 0.001310 1.977783 1.595059 2.874010 6.446852 0.436210
 0.001311 1.967663 1.601541 2.872217 6.441420 0.386955
 0.001311 1.959981 1.608466 2.870388 6.438835 0.364544
 0.001312 1.955200 1.614788 2.868539 6.438526 0.361911
 0.001312 1.953622 1.620189 2.866685 6.440495 0.378861
 0.001313 1.955245 1.623599 2.864697 6.443541 0.405832
 0.001313 1.959658 1.624440 2.862690 6.446787 0.435606
 0.001314 1.966305 1.622735 2.860567 6.449606 0.462319
 0.001314 1.974758 1.618692 2.858394 6.451844 0.484088
 0.001315 1.984384 1.613221 2.856158 6.453763 0.503151
 0.001315 1.994478 1.606613 2.853937 6.455027 0.515914
 0.001316 2.003896 1.599773 2.851684 6.455353 0.519228
 0.001316 2.011758 1.593231 2.849454 6.454442 0.509987
 0.001317 2.017286 1.587463 2.847252 6.452001 0.485633
 0.001317 2.020030 1.582707 2.845055 6.447792 0.445035
 0.001318 2.019980 1.579772 2.842865 6.442617 0.397552
 0.001318 2.016683 1.578908 2.840681 6.436272 0.342988
 0.001319 2.010597 1.580665 2.838529 6.429792 0.291415
 0.001319 2.002548 1.585552 2.836512 6.424613 0.253221
 0.001320 1.993091 1.592935 2.834563 6.420589 0.225393
 0.001320 1.982860 1.602713 2.832638 6.418211 0.209709
 0.001321 1.972447 1.614251 2.830720 6.417418 0.204609
 0.001321 1.962718 1.627145 2.828871 6.418734 0.213109
 0.001322 1.954238 1.641658 2.827210 6.423107 0.242615
 0.001322 1.947247 1.657122 2.825709 6.430078 0.293608
 0.001323 1.941740 1.671866 2.824363 6.437970 0.357192
 0.001323 1.938369 1.685245 2.823118 6.446732 0.435097
 0.001324 1.937269 1.696985 2.821970 6.456224 0.528140
 0.001324 1.938099 1.706525 2.820946 6.465570 0.628562
 0.001325 1.941197 1.713578 2.820033 6.474808 0.736414
 0.001325 1.945529 1.716938 2.819289 6.481756 0.823148
 0.001326 1.950483 1.716446 2.818673 6.485602 0.873226
 0.001326 1.955547 1.712658 2.818200 6.486406 0.883883
 0.001327 1.959957 1.706602 2.817965 6.484524 0.859039
 0.001327 1.963138 1.698893 2.817901 6.479931 0.799900
 0.001328 1.965150 1.690501 2.818052 6.473703 0.723065
