#! FIELDS time dAB dAC rc bias
 0.001398 2.367510 3.134045 5.501554 3.001183
 0.001398 2.375207 3.137222 5.512428 3.192523
 0.001399 2.383689 3.140462 5.524151 3.405417
 0.001399 2.392372 3.143781 5.536153 3.630499
 0.001400 2.400978 3.147058 5.548036 3.860441
 0.001400 2.409566 3.150267 5.559834 4.095724
 0.001401 2.417613 3.153428 5.571041 4.325684
 0.001401 2.424729 3.156484 5.581213 4.539814
 0.001402 2.430852 3.159329 5.590181 4.732908
 0.001402 2.435979 3.161887 5.597867 4.901593
 0.001403 2.439990 3.164264 5.604254 5.044028
 0.001403 2.442849 3.166358 5.609207 5.155866
 0.001404 2.444050 3.168079 5.612129 5.222446
 0.001404 2.443509 3.169585 5.613094 5.244506
 0.001405 2.441141 3.170760 5.611901 5.217239
 0.001405 2.437335 3.171570 5.608904 5.149009
 0.001406 2.431804 3.171902 5.603706 5.031718
 0.001406 2.424856 3.171838 5.596694 4.875665
 0.001407 2.416807 3.171540 5.588347 4.693098
 0.001407 2.407429 3.170856 5.578285 4.477641
 0.001408 2.396815 3.169746 5.566561 4.232999
 0.001408 2.385534 3.168112 5.553646 3.971459
 0.001409 2.373757 3.166049 5.539806 3.700439
 0.001409 2.361880 3.163683 5.525562 3.431503
 0.001410 2.350312 3.161105 5.511418 3.174484
 0.001410 2.339436 3.158413 5.497848 2.937325
 0.001411 2.329437 3.155464 5.484900 2.719607
 0.001411 2.320562 3.152413 5.472974 2.526483
 0.001412 2.312412 3.149360 5.461772 2.351566
 0.001412 2.304995 3.146163 5.451158 2.191619
 0.001413 2.298131 3.142844 5.440975 2.043458
 0.001413 2.291781 3.139470 5.431252 1.906825
 0.001414 2.285530 3.136145 5.421675 1.776879
 0.001414 2.279523 3.132843 5.412366 1.654956
 0.001415 2.274172 3.129645 5.403818 1.546813
 0.001415 2.268496 3.126656 5.395153 1.440920
 0.001416 2.262597 3.123925 5.386522 1.339181
 0.001416 2.256166 3.121356 5.377521 1.237050
 0.001417 2.249088 3.118921 5.368009 1.133512
 0.001417 2.241318 3.116603 5.357921 1.028656
 0.001418 2.232777 3.114423 5.347201 0.922799
 0.001418 2.223676 3.112416 5.336092 0.819167
 0.001419 2.214191 3.110496 5.324687 0.719195
 0.001419 2.204542 3.108663 5.313205 0.625122
 0.001420 2.195638 3.106969 5.302607 0.544136
 0.001420 2.187720 3.105437 5.293157 0.476659
 0.001421 2.181166 3.104093 5.285259 0.423690
 0.001421 2.176187 3.102837 5.279024 0.384076
 0.001422 2.172995 3.101757 5.274752 0.358061
 0.001422 2.171140 3.100829 5.271969 0.341599
 0.001423 2.170825 3.100202 5.271026 0.336112
 0.001423 2.172303 3.099904 5.272207 0.342993
 0.001424 2.175143 3.099877 5.275020 0.359665
 0.001424 2.178682 3.100118 5.278799 0.382688
 0.001425 2.182289 3.100618 5.282907 0.408519
 0.001425 2.185727 3.101410 5.287137 0.436006
 0.001426 2.189130 3.102492 5.291622 0.466123
 0.001426 2.192218 3.103838 5.296056 0.496882
 0.001427 2.194671 3.105527 5.300198 0.526511
 0.001427 2.196015 3.107582 5.303597 0.551466
 0.001428 2.196399 3.110058 5.306457 0.572908
 0.001428 2.195737 3.112851 5.308589 0.589156
 0.001429 2.194020 3.115913 5.309933 0.599521
 0.001429 2.191803 3.119155 5.310958 0.607481
 0.001430 2.189239 3.122568 5.311807 0.614114
 0.001430 2.186431 3.126279 5.312710 0.621212
 0.001431 2.183721 3.130344 5.314066 0.631945
 0.001431 2.181562 3.134598 5.316159 0.648696
 0.001432 2.180207 3.139062 5.319269 0.673982
 0.001432 2.180031 3.143597 5.323628 0.710246
 0.001433 2.181061 3.148179 5.329240 0.758326
 0.001433 2.183474 3.152826 5.336300 0.821054
 0.001434 2.186690 3.157592 5.344282 0.894973
 0.001434 2.191049 3.162392 5.353441 0.983722
 0.001435 2.196454 3.167062 5.363516 1.086181
 0.001435 2.202429 3.171696 5.374125 1.199567
 0.001436 2.208905 3.176252 5.385156 1.323424
 0.001436 2.215604 3.180595 5.396199 1.453510
 0.001437 2.222376 3.184771 5.407147 1.588495
 0.001437 2.228739 3.188635 5.417374 1.720014
 0.001438 2.234515 3.192202 5.426717 1.844728
 0.001438 2.239594 3.195446 5.435041 1.959507
 0.001439 2.244251 3.198331 5.442582 2.066490
 0.001439 2.248002 3.200769 5.448770 2.156413
 0.001440 2.250736 3.202907 5.453643 2.228559
 0.001440 2.253171 3.204658 5.457829 2.291480
 0.001441 2.255589 3.206093 5.461682 2.350185
 0.001441 2.258807 3.207146 5.465953 2.416118
 0.001442 2.262867 3.207786 5.470653 2.489725
 0.001442 2.267343 3.208084 5.475428 2.565634
 0.001443 2.272747 3.207942 5.480689 2.650593
 0.001443 2.279257 3.207400 5.486657 2.748655
 0.001444 2.287443 3.206543 5.493986 2.871504
 0.001444 2.297341 3.205394 5.502735 3.021678
 0.001445 2.308427 3.203917 5.512343 3.191003
 0.001445 2.320288 3.202183 5.522471 3.374487
 0.001446 2.332500 3.200163 5.532663 3.564310
 0.001446 2.344732 3.197973 5.542705 3.756408
 0.001447 2.356325 3.195798 5.552123 3.941170
 0.001447 2.367472 3.193661 5.561133 4.122053
 0.001448 2.378242 3.191589 5.569831 4.300554
 0.001448 2.387873 3.189540 5.577413 4.459214
 0.001449 2.396714 3.187396 5.584110 4.601762
 0.001449 2.404172 3.185398 5.589570 4.719626
 0.001450 2.410414 3.183534 5.593948 4.815226
 0.001450 2.415314 3.181626 5.596939 4.881086
 0.001451 2.418601 3.179746 5.598347 4.912232
 0.001451 2.420682 3.177897 5.598579 4.917381
 0.001452 2.421459 3.176031 5.597489 4.893240
 0.001452 2.421121 3.174185 5.595307 4.845084
 0.001453 2.419461 3.172476 5.591937 4.771187
 0.001453 2.416800 3.170816 5.587616 4.677284
 0.001454 2.413043 3.169240 5.582283 4.562641
 0.001454 2.408604 3.167699 5.576303 4.435803
 0.001455 2.404354 3.166142 5.570496 4.314353
 0.001455 2.399643 3.164584 5.564227 4.185122
 0.001456 2.394263 3.163121 5.557384 4.046294
 0.001456 2.388634 3.161762 5.550396 3.906945
 0.001457 2.383383 3.160527 5.543910 3.779792
 0.001457 2.378772 3.159363 5.538135 3.668353
 0.001458 2.374564 3.158233 5.532798 3.566844
 0.001458 2.370778 3.157161 5.527939 3.475672
 0.001459 2.367585 3.156144 5.523729 3.397635
 0.001459 2.365185 3.155326 5.520511 3.338570
 0.001460 2.363210 3.154629 5.517838 3.289917
 0.001460 2.361294 3.154015 5.515309 3.244190
 0.001461 2.359404 3.153542 5.512946 3.201781
 0.001461 2.357640 3.153192 5.510832 3.164066
 0.001462 2.355526 3.152907 5.508432 3.121522
 0.001462 2.352636 3.152703 5.505339 3.067106
 0.001463 2.349012 3.152611 5.501623 3.002364
 0.001463 2.344223 3.152672 5.496895 2.921013
 0.001464 2.338394 3.152914 5.491307 2.826288
 0.001464 2.331695 3.153152 5.484847 2.718721
 0.001465 2.323822 3.153331 5.477153 2.593335
 0.001465 2.315029 3.153441 5.468470 2.455402
 0.001466 2.305826 3.153579 5.459406 2.315416
 0.001466 2.295991 3.153912 5.449904 2.173085
 0.001467 2.285692 3.154408 5.440100 2.030976
 0.001467 2.274778 3.154992 5.429770 1.886416
 0.001468 2.264075 3.155534 5.419609 1.749441
 0.001468 2.253920 3.156031 5.409951 1.624034
 0.001469 2.244694 3.156558 5.401252 1.515067
 0.001469 2.236918 3.157232 5.394150 1.428916
 0.001470 2.231062 3.157893 5.388954 1.367479
 0.001470 2.226694 3.158623 5.385317 1.325277
 0.001471 2.223589 3.159417 5.383006 1.298805
 0.001471 2.221996 3.160263 5.382259 1.290308
 0.001472 2.222125 3.161107 5.383233 1.301389
 0.001472 2.223819 3.161975 5.385794 1.330775
 0.001473 2.226650 3.162827 5.389477 1.373594
 0.001473 2.230018 3.163546 5.393564 1.421919
 0.001474 2.233560 3.164230 5.397791 1.472762
 0.001474 2.237244 3.164900 5.402144 1.526064
 0.001475 2.240552 3.165601 5.406153 1.575996
 0.001475 2.243244 3.166273 5.409517 1.618508
 0.001476 2.245319 3.166938 5.412258 1.653562
 0.001476 2.246554 3.167580 5.414134 1.677776
 0.001477 2.246899 3.168231 5.415131 1.690714
 0.001477 2.246634 3.168957 5.415592 1.696713
 0.001478 2.245711 3.169816 5.415527 1.695871
 0.001478 2.244253 3.170778 5.415031 1.689422
 0.001479 2.242550 3.171830 5.414381 1.680974
 0.001479 2.240879 3.172951 5.413830 1.673845
 0.001480 2.239436 3.174227 5.413663 1.671679
 0.001480 2.237863 3.175654 5.413518 1.669807
 0.001481 2.236607 3.177274 5.413881 1.674503
 0.001481 2.235313 3.179018 5.414331 1.680336
 0.001482 2.234675 3.180816 5.415491 1.695402
 0.001482 2.234701 3.182681 5.417382 1.720119
 0.001483 2.235049 3.184685 5.419734 1.751105
 0.001483 2.235887 3.186959 5.422845 1.792513
 0.001484 2.236870 3.189396 5.426266 1.838599
 0.001484 2.237615 3.192028 5.429643 1.884675
 0.001485 2.238015 3.194811 5.432827 1.928637
 0.001485 2.238313 3.197801 5.436114 1.974560
 0.001486 2.238435 3.201018 5.439453 2.021756
 0.001486 2.238528 3.204467 5.442995 2.072440
 0.001487 2.238422 3.208087 5.446509 2.123326
 0.001487 2.238039 3.211714 5.449752 2.170854
 0.001488 2.236841 3.215326 5.452167 2.206581
 0.001488 2.234944 3.218988 5.453933 2.232887
 0.001489 2.232513 3.222691 5.455204 2.251915
 0.001489 2.229989 3.226462 5.456451 2.270668
 0.001490 2.227424 3.230242 5.457666 2.289017
 0.001490 2.224035 3.234200 5.458235 2.297631
 0.001491 2.220228 3.238165 5.458393 2.300033
 0.001491 2.216616 3.242035 5.458651 2.303947
 0.001492 2.213372 3.245896 5.459267 2.313312
 0.001492 2.210266 3.249720 5.459987 2.324263
 0.001493 2.207603 3.253339 5.460941 2.338842
 0.001493 2.205796 3.256754 5.462551 2.363517
 0.001494 2.204790 3.260045 5.464834 2.398756
 0.001494 2.204657 3.263206 5.467863 2.445896
 0.001495 2.205546 3.266223 5.471769 2.507357
 0.001495 2.207876 3.269107 5.476984 2.590616
 0.001496 2.211790 3.271816 5.483606 2.698303
 0.001496 2.216830 3.274297 5.491127 2.823262
 0.001497 2.222683 3.276423 5.499106 2.958922
 0.001497 2.229327 3.278195 5.507522 3.105449
 0.001498 2.236686 3.279694 5.516380 3.263510
 0.001498 2.244494 3.280883 5.525377 3.428075
 0.001499 2.252477 3.281759 5.534236 3.594052
 0.001499 2.260323 3.282277 5.542601 3.754387
 0.001500 2.267520 3.282397 5.549916 3.897475
 0.001500 2.274085 3.282139 5.556224 4.023000
 0.001501 2.279867 3.281669 5.561536 4.130250
 0.001501 2.283822 3.280879 5.564700 4.194805
 0.001502 2.287097 3.279722 5.566819 4.238317
 0.001502 2.289305 3.278180 5.567485 4.252038
 0.001503 2.290559 3.276211 5.566771 4.237314
 0.001503 2.290877 3.273865 5.564742 4.195651
 0.001504 2.290700 3.271028 5.561728 4.134155
 0.001504 2.289902 3.267908 5.557810 4.054874
 0.001505 2.288584 3.264546 5.553130 3.961187
 0.001505 2.287008 3.260790 5.547798 3.855763
 0.001506 2.285533 3.256578 5.542111 3.744904
 0.001506 2.284392 3.251944 5.536337 3.633994
 0.001507 2.283438 3.247031 5.530469 3.523008
 0.001507 2.282837 3.241913 5.524749 3.416462
 0.001508 2.282036 3.236676 5.518713 3.305795
 0.001508 2.281270 3.231169 5.512439 3.192718
 0.001509 2.280734 3.225330 5.506064 3.079820
 0.001509 2.280418 3.219371 5.499790 2.970689
 0.001510 2.280183 3.213208 5.493391 2.861430
 0.001510 2.279787 3.206899 5.486686 2.749125
 0.001511 2.279096 3.200573 5.479669 2.634017
 0.001511 2.278179 3.194238 5.472417 2.517635
 0.001512 2.276979 3.187852 5.464831 2.398705
 0.001512 2.275424 3.181442 5.456865 2.276923
 0.001513 2.273180 3.175073 5.448254 2.148832
 0.001513 2.270116 3.168797 5.438912 2.014078
 0.001514 2.266193 3.162636 5.428829 1.873518
 0.001514 2.261113 3.156688 5.417800 1.725605
 0.001515 2.254621 3.151025 5.405646 1.569637
 0.001515 2.247054 3.145696 5.392750 1.412230
 0.001516 2.238220 3.140653 5.378873 1.252125
 0.001516 2.228161 3.135856 5.364017 1.091406
 0.001517 2.217687 3.131417 5.349104 0.941172
 0.001517 2.206657 3.127410 5.334068 0.800952
 0.001518 2.195002 3.123920 5.318922 0.671136
 0.001518 2.183446 3.120928 5.304373 0.557244
 0.001519 2.172157 3.118439 5.290596 0.459145
 0.001519 2.161560 3.116511 5.278071 0.378195
 0.001520 2.151939 3.115057 5.266996 0.313151
 0.001520 2.143700 3.114138 5.257837 0.263998
 0.001521 2.136851 3.113632 5.250482 0.227560
 0.001521 2.131218 3.113554 5.244773 0.201137
 0.001522 2.126398 3.113860 5.240258 0.181398
 0.001522 2.122554 3.114696 5.237251 0.168818
 0.001523 2.119248 3.115994 5.235242 0.160666
 0.001523 2.116842 3.117639 5.234481 0.157630
 0.001524 2.114680 3.119675 5.234354 0.157127
 0.001524 2.112675 3.122051 5.234726 0.158602
 0.001525 2.110665 3.124805 5.235470 0.161582
 0.001525 2.108521 3.127914 5.236435 0.165483
 0.001526 2.105522 3.131386 5.236908 0.167411
 0.001526 2.102242 3.135094 5.237336 0.169167
 0.001527 2.098694 3.139059 5.237753 0.170889
 0.001527 2.094616 3.143291 5.237907 0.171526
 0.001528 2.090783 3.147675 5.238458 0.173815
 0.001528 2.087151 3.152210 5.239361 0.177600
 0.001529 2.083702 3.156832 5.240534 0.182577
 0.001529 2.081329 3.161472 5.242801 0.192394
 0.001530 2.080145 3.166158 5.246303 0.208058
 0.001530 2.080387 3.170832 5.251219 0.231088
 0.001531 2.081537 3.175520 5.257058 0.260006
 0.001531 2.084103 3.180156 5.264259 0.298026
 0.001532 2.088368 3.184839 5.273208 0.348879
 0.001532 2.094298 3.189448 5.283746 0.413897
 0.001533 2.101263 3.194019 5.295282 0.491443
 0.001533 2.109232 3.198530 5.307762 0.582828
 0.001534 2.118068 3.202939 5.321007 0.688330
 0.001534 2.127635 3.207346 5.334981 0.809146
 0.001535 2.138031 3.211694 5.349724 0.947201
 0.001535 2.148862 3.215796 5.364658 1.098115
 0.001536 2.159832 3.219734 5.379566 1.259891
 0.001536 2.170674 3.223456 5.394130 1.428677
 0.001537 2.180740 3.226943 5.407683 1.595258
 0.001537 2.190167 3.230313 5.420479 1.760977
 0.001538 2.199157 3.233461 5.432618 1.925748
 0.001538 2.207518 3.236319 5.443838 2.084583
 0.001539 2.215230 3.238902 5.454132 2.235861
 0.001539 2.222506 3.241156 5.463662 2.380634
 0.001540 2.229724 3.243224 5.472948 2.526073
 0.001540 2.236586 3.245022 5.481609 2.665594
 0.001541 2.243376 3.246526 5.489902 2.802714
 0.001541 2.250539 3.247768 5.498307 2.945183
 0.001542 2.258007 3.248673 5.506680 3.090636
 0.001542 2.265706 3.249335 5.515041 3.239371
 0.001543 2.273696 3.249761 5.523457 3.392615
 0.001543 2.281904 3.249978 5.531882 3.549578
 0.001544 2.289915 3.249930 5.539844 3.701170
 0.001544 2.297668 3.249564 5.547232 3.844658
 0.001545 2.305321 3.249043 5.554364 3.985782
 0.001545 2.312673 3.248332 5.561005 4.119460
 0.001546 2.319352 3.247403 5.566756 4.237006
 0.001546 2.325068 3.246290 5.571358 4.332280
 0.001547 2.329843 3.245040 5.574883 4.405954
 0.001547 2.333342 3.243653 5.576996 4.450406
 0.001548 2.335483 3.242227 5.577710 4.465499
 0.001548 2.336522 3.240800 5.577322 4.457290
 0.001549 2.336177 3.239274 5.575451 4.417890
 0.001549 2.334040 3.237750 5.571790 4.341264
 0.001550 2.330470 3.236208 5.566678 4.235412
 0.001550 2.325541 3.234599 5.560140 4.101931
 0.001551 2.319586 3.233106 5.552693 3.952478
 0.001551 2.312731 3.231609 5.544340 3.788164
 0.001552 2.304766 3.230059 5.534824 3.605218
 0.001552 2.295743 3.228477 5.524220 3.406679
 0.001553 2.286144 3.226973 5.513117 3.204839
 0.001553 2.276275 3.225470 5.501745 3.004479
 0.001554 2.266717 3.224012 5.490728 2.816564
 0.001554 2.257241 3.222574 5.479815 2.636380
 0.001555 2.247898 3.221170 5.469068 2.464773
 0.001555 2.239339 3.219943 5.459282 2.313529
 0.001556 2.231429 3.218675 5.450105 2.176048
 0.001556 2.224364 3.217431 5.441795 2.055193
 0.001557 2.218564 3.216186 5.434749 1.955431
 0.001557 2.213577 3.214918 5.428496 1.868962
 0.001558 2.209141 3.213666 5.422807 1.791998
 0.001558 2.205315 3.212382 5.417697 1.724245
 0.001559 2.201083 3.211148 5.412230 1.653207
 0.001559 2.196461 3.209908 5.406369 1.578701
 0.001560 2.191654 3.208697 5.400351 1.503992
 0.001560 2.186567 3.207420 5.393987 1.426963
 0.001561 2.180700 3.206166 5.386865 1.343161
 0.001561 2.174198 3.204864 5.379062 1.254245
 0.001562 2.167216 3.203445 5.370661 1.161926
 0.001562 2.159928 3.201896 5.361825 1.068628
 0.001563 2.152279 3.200289 5.352567 0.975072
 0.001563 2.144432 3.198749 5.343181 0.884588
 0.001564 2.137197 3.197122 5.334319 0.803198
 0.001564 2.130518 3.195459 5.325977 0.730178
 0.001565 2.125179 3.193672 5.318851 0.670559
 0.001565 2.120816 3.191791 5.312607 0.620399
 0.001566 2.117803 3.189816 5.307618 0.581730
 0.001566 2.116281 3.187870 5.304151 0.555585
 0.001567 2.116100 3.185859 5.301959 0.539370
 0.001567 2.116796 3.183729 5.300525 0.528884
 0.001568 2.118762 3.181517 5.300279 0.527096
 0.001568 2.121717 3.179359 5.301076 0.532902
 0.001569 2.125479 3.177412 5.302891 0.546232
 0.001569 2.129639 3.175628 5.305267 0.563936
 0.001570 2.133947 3.173889 5.307837 0.583396
 0.001570 2.138293 3.172403 5.310696 0.605442
 0.001571 2.142516 3.171123 5.313639 0.628553
 0.001571 2.146086 3.170171 5.316257 0.649484
 0.001572 2.148699 3.169363 5.318062 0.664116
 0.001572 2.149926 3.168613 5.318540 0.668009
 0.001573 2.150192 3.168066 5.318259 0.665716
 0.001573 2.149763 3.167735 5.317498 0.659525
 0.001574 2.148885 3.167677 5.316562 0.651947
 0.001574 2.147857 3.167842 5.315699 0.644994
 0.001575 2.147595 3.168157 5.315751 0.645416
 0.001575 2.148149 3.168686 5.316834 0.654144
 0.001576 2.150002 3.169472 5.319475 0.675675
 0.001576 2.153444 3.170532 5.323976 0.713180
 0.001577 2.158144 3.171721 5.329864 0.763773
 0.001577 2.164110 3.173008 5.337119 0.828488
 0.001578 2.171388 3.174437 5.345824 0.909626
 0.001578 2.180115 3.176055 5.356170 1.010972
 0.001579 2.190365 3.177886 5.368251 1.136096
 0.001579 2.201899 3.179981 5.381880 1.286002
 0.001580 2.214118 3.182198 5.396315 1.454913
 0.001580 2.226909 3.184443 5.411351 1.641929
 0.001581 2.240038 3.186626 5.426664 1.844004
 0.001581 2.253222 3.188959 5.442180 2.060726
 0.001582 2.265791 3.191229 5.457020 2.279258
 0.001582 2.277192 3.193683 5.470875 2.493221
 0.001583 2.287326 3.196235 5.483561 2.697564
 0.001583 2.296578 3.198810 5.495389 2.895318
 0.001584 2.305223 3.201416 5.506639 3.089921
 0.001584 2.313198 3.204097 5.517295 3.280059
 0.001585 2.320404 3.206869 5.527273 3.463272
 0.001585 2.326785 3.209686 5.536471 3.636556
 0.001586 2.332181 3.212640 5.544821 3.797530
 0.001586 2.337113 3.215624 5.552736 3.953348
 0.001587 2.341291 3.218510 5.559800 4.095051
 0.001587 2.345285 3.221396 5.566680 4.235458
 0.001588 2.349048 3.224318 5.573366 4.374158
 0.001588 2.352744 3.227160 5.579904 4.511973
 0.001589 2.356552 3.229931 5.586483 4.652813
 0.001589 2.359918 3.232557 5.592475 4.782947
 0.001590 2.362606 3.235110 5.597717 4.898274
 0.001590 2.364790 3.237732 5.602522 5.005192
 0.001591 2.366280 3.240375 5.606655 5.098090
 0.001591 2.366751 3.242938 5.609689 5.166822
 0.001592 2.366459 3.245475 5.611934 5.217989
 0.001592 2.365053 3.247933 5.612986 5.242051
 0.001593 2.362137 3.250254 5.612390 5.228410
 0.001593 2.357579 3.252517 5.610096 5.176080
 0.001594 2.351628 3.254651 5.606279 5.089609
 0.001594 2.344676 3.256568 5.601244 4.976648
 0.001595 2.337501 3.258402 5.595903 4.858209
 0.001595 2.330084 3.259986 5.590070 4.730506
 0.001596 2.322136 3.261376 5.583513 4.588955
 0.001596 2.314179 3.262573 5.576753 4.445280
 0.001597 2.306523 3.263413 5.569936 4.302728
 0.001597 2.298991 3.263996 5.562987 4.159788
 0.001598 2.291628 3.264290 5.555918 4.016861
 0.001598 2.284401 3.264312 5.548714 3.873768
 0.001599 2.277436 3.264136 5.541572 3.734476
 0.001599 2.270784 3.263747 5.534532 3.599666
 0.001600 2.264601 3.263100 5.527701 3.471238
 0.001600 2.259234 3.262167 5.521402 3.354863
 0.001601 2.254633 3.260849 5.515482 3.247316
 0.001601 2.250581 3.259206 5.509787 3.145508
 0.001602 2.247224 3.257297 5.504521 3.052798
 0.001602 2.244778 3.255241 5.500019 2.974648
 0.001603 2.242965 3.252974 5.495939 2.904697
 0.001603 2.241301 3.250513 5.491814 2.834808
 0.001604 2.240042 3.247876 5.487918 2.769601
 0.001604 2.239098 3.245153 5.484252 2.708918
 0.001605 2.237826 3.242340 5.480166 2.642092
 0.001605 2.236573 3.239334 5.475907 2.573309
 0.001606 2.235641 3.236172 5.471813 2.508065
 0.001606 2.234898 3.232954 5.467852 2.445723
 0.001607 2.233724 3.229684 5.463408 2.376718
 0.001607 2.232238 3.226374 5.458612 2.303355
 0.001608 2.230493 3.223076 5.453568 2.227442
 0.001608 2.228370 3.219786 5.448156 2.147401
 0.001609 2.226350 3.216547 5.442898 2.071037
 0.001609 2.224426 3.213375 5.437800 1.998328
 0.001610 2.222115 3.210160 5.432274 1.920975
 0.001610 2.220398 3.207055 5.427453 1.854738
 0.001611 2.219551 3.203961 5.423512 1.801449
 0.001611 2.219803 3.200747 5.420550 1.761916
 0.001612 2.220785 3.197530 5.418315 1.732370
 0.001612 2.222301 3.194354 5.416655 1.710586
 0.001613 2.224253 3.191200 5.415453 1.694908
 0.001613 2.226928 3.188080 5.415008 1.689117
 0.001614 2.230570 3.185162 5.415732 1.698539
 0.001614 2.234546 3.182394 5.416940 1.714315
 0.001615 2.238679 3.179706 5.418385 1.733297
 0.001615 2.242807 3.177047 5.419854 1.752690
 0.001616 2.246765 3.174501 5.421266 1.771431
 0.001616 2.250113 3.171997 5.422109 1.782672
 0.001617 2.252570 3.169561 5.422131 1.782965
 0.001617 2.254380 3.167139 5.421519 1.774799
 0.001618 2.255830 3.164845 5.420675 1.763573
 0.001618 2.256961 3.162573 5.419534 1.748450
 0.001619 2.257719 3.160309 5.418028 1.728600
 0.001619 2.258026 3.158085 5.416111 1.703484
 0.001620 2.257891 3.155892 5.413783 1.673234
 0.001620 2.257422 3.153713 5.411135 1.639161
 0.001621 2.256671 3.151540 5.408211 1.601929
 0.001621 2.256042 3.149358 5.405400 1.566548
 0.001622 2.255962 3.147217 5.403179 1.538878
 0.001622 2.256405 3.145165 5.401569 1.518974
 0.001623 2.257529 3.143226 5.400754 1.508948
 0.001623 2.260042 3.141432 5.401474 1.517807
 0.001624 2.263534 3.139665 5.403198 1.539121
 0.001624 2.267546 3.137895 5.405441 1.567074
 0.001625 2.272376 3.136036 5.408412 1.604477
 0.001625 2.277960 3.134123 5.412084 1.651326
 0.001626 2.284149 3.132294 5.416443 1.707825
 0.001626 2.291149 3.130569 5.421718 1.777451
 0.001627 2.298455 3.128980 5.427435 1.854481
 0.001627 2.306008 3.127526 5.433534 1.938476
 0.001628 2.313977 3.126043 5.440020 2.029834
 0.001628 2.322170 3.124558 5.446727 2.126517
 0.001629 2.330373 3.123174 5.453548 2.227133
 0.001629 2.338460 3.121836 5.460296 2.328978
 0.001630 2.346743 3.120446 5.467189 2.435360
 0.001630 2.355143 3.119090 5.474233 2.546534
 0.001631 2.363571 3.117831 5.481402 2.662225
 0.001631 2.371975 3.116611 5.488586 2.780719
 0.001632 2.380334 3.115483 5.495817 2.902615
 0.001632 2.388926 3.114428 5.503354 3.032445
 0.001633 2.397342 3.113440 5.510782 3.163170
 0.001633 2.405776 3.112389 5.518165 3.295848
 0.001634 2.413847 3.111268 5.525115 3.423222
 0.001634 2.421570 3.110117 5.531687 3.545903
 0.001635 2.429351 3.108852 5.538203 3.669658
 0.001635 2.436716 3.107610 5.544326 3.787891
 0.001636 2.443512 3.106238 5.549750 3.894200
 0.001636 2.449841 3.104786 5.554626 3.991012
 0.001637 2.455365 3.103317 5.558682 4.072451
 0.001637 2.460155 3.101770 5.561926 4.138169
 0.001638 2.464594 3.100148 5.564743 4.195674
 0.001638 2.468647 3.098525 5.567171 4.245566
 0.001639 2.472129 3.096881 5.569010 4.283527
 0.001639 2.475259 3.095108 5.570367 4.311665
 0.001640 2.478293 3.093198 5.571491 4.335035
 0.001640 2.481143 3.091042 5.572185 4.349498
 0.001641 2.483615 3.088734 5.572348 4.352911
 0.001641 2.485254 3.086321 5.571576 4.336802
 0.001642 2.486399 3.083906 5.570305 4.310383
 0.001642 2.486538 3.081512 5.568050 4.263699
 0.001643 2.485604 3.079234 5.564837 4.197611
 0.001643 2.483648 3.077089 5.560737 4.114029
 0.001644 2.481171 3.075025 5.556196 4.022436
 0.001644 2.477786 3.072987 5.550773 3.914397
 0.001645 2.473768 3.070882 5.544651 3.794210
 0.001645 2.469022 3.068776 5.537798 3.661902
 0.001646 2.463495 3.066799 5.530294 3.519720
 0.001646 2.457636 3.065014 5.522650 3.377774
 0.001647 2.451510 3.063370 5.514880 3.236475
 0.001647 2.444738 3.061820 5.506558 3.088490
 0.001648 2.437672 3.060488 5.498160 2.942666
 0.001648 2.430401 3.059318 5.489718 2.799642
 0.001649 2.422917 3.058378 5.481295 2.660478
 0.001649 2.415427 3.057702 5.473129 2.528950
 0.001650 2.407748 3.057153 5.464901 2.399789
 0.001650 2.399812 3.056589 5.456401 2.269918
 0.001651 2.391822 3.056002 5.447824 2.142538
 0.001651 2.383540 3.055504 5.439044 2.015942
 0.001652 2.375183 3.054978 5.430161 1.891796
 0.001652 2.366792 3.054399 5.421191 1.770430
 0.001653 2.358322 3.053795 5.412117 1.651754
 0.001653 2.350080 3.053179 5.403258 1.539860
 0.001654 2.341944 3.052610 5.394555 1.433751
 0.001654 2.333923 3.052086 5.386009 1.333254
 0.001655 2.326093 3.051602 5.377694 1.238974
 0.001655 2.319051 3.051070 5.370121 1.156114
 0.001656 2.312774 3.050515 5.363289 1.083819
 0.001656 2.306850 3.050020 5.356871 1.018028
 0.001657 2.301147 3.049531 5.350678 0.956503
 0.001657 2.295610 3.048986 5.344596 0.897949
 0.001658 2.290248 3.048454 5.338702 0.842964
 0.001658 2.285562 3.048032 5.333594 0.796717
 0.001659 2.281206 3.047768 5.328974 0.756011
 0.001659 2.277134 3.047696 5.324830 0.720413
 0.001660 2.273553 3.047665 5.321218 0.690083
 0.001660 2.270281 3.047582 5.317863 0.662488
 0.001661 2.267869 3.047441 5.315311 0.641879
 0.001661 2.266068 3.047227 5.313295 0.625835
 0.001662 2.264451 3.047005 5.311457 0.611374
 0.001662 2.263189 3.046829 5.310018 0.600174
 0.001663 2.262623 3.046654 5.309277 0.594448
 0.001663 2.262376 3.046444 5.308820 0.590932
 0.001664 2.262255 3.046301 5.308556 0.588901
 0.001664 2.262151 3.046169 5.308320 0.587094
 0.001665 2.261954 3.046009 5.307963 0.584363
 0.001665 2.261737 3.045900 5.307637 0.581874
 0.001666 2.261016 3.045784 5.306800 0.575506
