#! FIELDS time dAB dAC dAD rc bias
 0.000798 1.995059 1.715511 3.277611 6.988181 2.820115
 0.000799 1.991877 1.717751 3.276926 6.986554 2.781596
 0.000799 1.984557 1.722434 3.276193 6.983184 2.702682
 0.000800 1.973615 1.728778 3.275546 6.977938 2.582092
 0.000800 1.959866 1.736746 3.274939 6.971552 2.439007
 0.000801 1.944931 1.746201 3.274336 6.965467 2.306475
 0.000801 1.929767 1.756866 3.273710 6.960343 2.197717
 0.000802 1.915347 1.767706 3.272998 6.956051 2.108667
 0.000802 1.902434 1.778027 3.272198 6.952660 2.039592
 0.000803 1.892104 1.787100 3.271346 6.950550 1.997212
 0.000803 1.884606 1.794051 3.270492 6.949148 1.969294
 0.000804 1.880180 1.798499 3.269646 6.948325 1.952981
 0.000804 1.878866 1.799955 3.268772 6.947592 1.938531
 0.000805 1.880593 1.798227 3.267816 6.946636 1.919754
 0.000805 1.885683 1.793595 3.266782 6.946059 1.908466
 0.000806 1.893658 1.786522 3.265681 6.945861 1.904597
 0.000806 1.904630 1.777509 3.264610 6.946749 1.921954
 0.000807 1.918287 1.767072 3.263572 6.948930 1.964968
 0.000807 1.933962 1.756281 3.262470 6.952714 2.040683
 0.000808 1.950413 1.745564 3.261350 6.957328 2.134968
 0.000808 1.966380 1.735955 3.260205 6.962540 2.244030
 0.000809 1.980557 1.728082 3.258998 6.967637 2.353303
 0.000809 1.992126 1.721969 3.257802 6.971896 2.446620
 0.000810 2.000290 1.717801 3.256624 6.974715 2.509359
 0.000810 2.004143 1.715696 3.255454 6.975293 2.522327
 0.000811 2.002777 1.715532 3.254271 6.972580 2.461758
 0.000811 1.996726 1.717409 3.253044 6.967178 2.343364
 0.000812 1.986609 1.721305 3.251859 6.959773 2.185797
 0.000812 1.973358 1.727352 3.250731 6.951441 2.015047
 0.000813 1.958031 1.735743 3.249644 6.943417 1.857200
 0.000813 1.941565 1.746062 3.248579 6.936207 1.720836
 0.000814 1.924994 1.757306 3.247478 6.929778 1.603625
 0.000814 1.909857 1.768809 3.246427 6.925094 1.520837
 0.000815 1.896869 1.779187 3.245313 6.921369 1.456571
 0.000815 1.886509 1.788160 3.244170 6.918840 1.413719
 0.000816 1.879497 1.794746 3.243025 6.917268 1.387416
 0.000816 1.876504 1.798559 3.241918 6.916980 1.382630
 0.000817 1.877605 1.798981 3.240821 6.917408 1.389746
 0.000817 1.882643 1.795906 3.239814 6.918363 1.405714
 0.000818 1.891237 1.789720 3.238894 6.919851 1.430780
 0.000818 1.902655 1.780899 3.237956 6.921510 1.458976
 0.000819 1.916671 1.769797 3.237050 6.923519 1.493495
 0.000819 1.932396 1.757291 3.236050 6.925737 1.532074
 0.000820 1.948984 1.744119 3.234955 6.928058 1.572983
 0.000820 1.965467 1.731348 3.233844 6.930659 1.619453
 0.000821 1.980881 1.719603 3.232734 6.933218 1.665838
 0.000821 1.993723 1.709525 3.231689 6.934937 1.697356
 0.000822 2.003341 1.701629 3.230710 6.935680 1.711075
 0.000822 2.008581 1.696802 3.229727 6.935111 1.700554
 0.000823 2.008902 1.694880 3.228845 6.932627 1.655064
 0.000823 2.004542 1.696017 3.228004 6.928563 1.581952
 0.000824 1.995665 1.699791 3.227199 6.922655 1.478612
 0.000824 1.983026 1.706003 3.226400 6.915428 1.356940
 0.000825 1.967801 1.714614 3.225769 6.908184 1.240226
 0.000825 1.951025 1.725486 3.225220 6.901731 1.140669
 0.000826 1.934210 1.738230 3.224808 6.897248 1.073972
 0.000826 1.917860 1.751887 3.224423 6.894170 1.029331
 0.000827 1.902899 1.765418 3.224058 6.892375 1.003733
 0.000827 1.889830 1.777842 3.223749 6.891422 0.990273
 0.000828 1.879159 1.787962 3.223549 6.890670 0.979732
 0.000828 1.871138 1.795026 3.223452 6.889616 0.965033
 0.000829 1.865988 1.798385 3.223400 6.887772 0.939585
 0.000829 1.863559 1.798033 3.223356 6.884947 0.901254
 0.000830 1.864303 1.794410 3.223301 6.882014 0.862307
 0.000830 1.867717 1.787822 3.223261 6.878799 0.820606
 0.000831 1.873785 1.778694 3.223264 6.875743 0.781916
 0.000831 1.881634 1.767952 3.223309 6.872894 0.746697
 0.000832 1.890721 1.756685 3.223441 6.870848 0.721903
 0.000832 1.900639 1.746227 3.223545 6.870411 0.716664
 0.000833 1.910196 1.737081 3.223775 6.871053 0.724369
 0.000833 1.917478 1.730082 3.224037 6.871597 0.730930
 0.000834 1.921865 1.725827 3.224415 6.872108 0.737118
 0.000834 1.922621 1.724613 3.224897 6.872131 0.737396
 0.000835 1.919310 1.726675 3.225480 6.871465 0.729331
 0.000835 1.911839 1.732155 3.226145 6.870140 0.713413
 0.000836 1.900630 1.740590 3.226879 6.868098 0.689241
 0.000836 1.886114 1.751703 3.227710 6.865528 0.659387
 0.000837 1.869036 1.764809 3.228589 6.862434 0.624342
 0.000837 1.850550 1.779657 3.229465 6.859672 0.593858
 0.000838 1.831541 1.795280 3.230360 6.857181 0.567024
 0.000838 1.813166 1.810858 3.231282 6.855306 0.547233
 0.000839 1.796657 1.825114 3.232284 6.854056 0.534230
 0.000839 1.782702 1.837535 3.233368 6.853606 0.529590
 0.000840 1.771823 1.847313 3.234461 6.853597 0.529491
 0.000840 1.764487 1.853534 3.235538 6.853559 0.529106
 0.000841 1.760970 1.856035 3.236622 6.853627 0.529805
 0.000841 1.760835 1.854330 3.237757 6.852921 0.522562
 0.000842 1.763586 1.848991 3.239011 6.851587 0.509018
 0.000842 1.769326 1.841306 3.240350 6.850982 0.502931
 0.000843 1.778267 1.831262 3.241697 6.851226 0.505375
 0.000843 1.789587 1.819940 3.243147 6.852674 0.520038
 0.000844 1.802383 1.808096 3.244668 6.855146 0.545557
 0.000844 1.815273 1.797070 3.246180 6.858523 0.581397
 0.000845 1.827794 1.787313 3.247691 6.862798 0.628415
 0.000845 1.838738 1.779366 3.249226 6.867330 0.680246
 0.000846 1.846900 1.773844 3.250754 6.871499 0.729742
 0.000846 1.851356 1.771085 3.252314 6.874755 0.769612
 0.000847 1.851815 1.771417 3.253985 6.877217 0.800453
 0.000847 1.847735 1.774710 3.255788 6.878233 0.813366
 0.000848 1.839346 1.781236 3.257638 6.878221 0.813207
 0.000848 1.827534 1.790049 3.259558 6.877141 0.799501
 0.000849 1.812964 1.800604 3.261507 6.875075 0.773583
 0.000849 1.797167 1.812511 3.263479 6.873158 0.749923
 0.000850 1.780977 1.825570 3.265447 6.871995 0.735750
 0.000850 1.765400 1.838903 3.267426 6.871728 0.732519
 0.000851 1.751450 1.851991 3.269422 6.872863 0.746315
 0.000851 1.739387 1.863634 3.271383 6.874404 0.765257
 0.000852 1.729937 1.872969 3.273379 6.876286 0.788718
 0.000852 1.723309 1.878978 3.275327 6.877614 0.805487
 0.000853 1.719735 1.881644 3.277244 6.878623 0.818342
 0.000853 1.719441 1.880479 3.279134 6.879054 0.823866
 0.000854 1.722177 1.875589 3.281043 6.878809 0.820733
 0.000854 1.727908 1.867738 3.282980 6.878626 0.818384
 0.000855 1.736299 1.858162 3.284940 6.879402 0.828340
 0.000855 1.746936 1.847249 3.286986 6.881171 0.851263
 0.000856 1.758800 1.835785 3.289120 6.883704 0.884639
 0.000856 1.770922 1.824879 3.291296 6.887097 0.930352
 0.000857 1.782336 1.815367 3.293537 6.891240 0.987723
 0.000857 1.791544 1.807946 3.295849 6.895339 1.046167
 0.000858 1.797328 1.803510 3.298306 6.899145 1.101943
 0.000858 1.798754 1.802421 3.300847 6.902023 1.145088
 0.000859 1.795190 1.804289 3.303456 6.902935 1.158934
 0.000859 1.786476 1.809248 3.306059 6.901783 1.141460
 0.000860 1.773417 1.817032 3.308642 6.899091 1.101155
 0.000860 1.757471 1.828141 3.311281 6.896894 1.068783
 0.000861 1.739904 1.842161 3.313989 6.896054 1.056539
 0.000861 1.721562 1.858256 3.316820 6.896638 1.065040
 0.000862 1.704184 1.875548 3.319715 6.899447 1.106432
 0.000862 1.688937 1.893469 3.322546 6.904951 1.189832
 0.000863 1.676531 1.910531 3.325277 6.912338 1.306515
 0.000863 1.667551 1.925808 3.328070 6.921429 1.457592
 0.000864 1.662111 1.938471 3.330854 6.931435 1.633451
 0.000864 1.660464 1.947526 3.333655 6.941645 1.823189
 0.000865 1.662432 1.952540 3.336439 6.951412 2.014463
 0.000865 1.667919 1.953331 3.339165 6.960415 2.199242
 0.000866 1.676582 1.949901 3.341844 6.968327 2.368301
 0.000866 1.688081 1.942703 3.344498 6.975282 2.522083
 0.000867 1.701503 1.932391 3.347047 6.980941 2.650774
 0.000867 1.716110 1.919896 3.349482 6.985488 2.756517
 0.000868 1.731189 1.906101 3.351852 6.989142 2.842969
 0.000868 1.745879 1.892123 3.353971 6.991974 2.910907
 0.000869 1.758540 1.879243 3.355881 6.993664 2.951823
 0.000869 1.768304 1.868077 3.357660 6.994040 2.960977
 0.000870 1.774516 1.858992 3.359297 6.992804 2.930976
 0.000870 1.776823 1.852804 3.360800 6.990427 2.873702
 0.000871 1.774866 1.849924 3.362179 6.986969 2.791389
 0.000871 1.769023 1.850692 3.363431 6.983145 2.701783
 0.000872 1.760042 1.855079 3.364557 6.979678 2.621782
 0.000872 1.748573 1.862754 3.365534 6.976862 2.557688
 0.000873 1.735278 1.873129 3.366441 6.974848 2.512346
 0.000873 1.720998 1.885921 3.367225 6.974144 2.496595
 0.000874 1.706609 1.900357 3.367992 6.974959 2.514826
 0.000874 1.693100 1.915669 3.368710 6.977479 2.571677
 0.000875 1.680922 1.930555 3.369427 6.980904 2.649931
 0.000875 1.670411 1.944011 3.370063 6.984486 2.733027
 0.000876 1.662040 1.954784 3.370610 6.987435 2.802407
 0.000876 1.656514 1.962135 3.371108 6.989756 2.857643
 0.000877 1.653833 1.965127 3.371582 6.990542 2.876469
 0.000877 1.653702 1.963180 3.371992 6.988874 2.836600
 0.000878 1.656364 1.956641 3.372336 6.985340 2.753051
 0.000878 1.661355 1.946034 3.372647 6.980035 2.629971
 0.000879 1.668637 1.932537 3.372916 6.974090 2.495378
 0.000879 1.677564 1.916878 3.373115 6.967556 2.351561
 0.000880 1.687326 1.899955 3.373254 6.960535 2.201757
 0.000880 1.697209 1.882641 3.373378 6.953228 2.051099
 0.000881 1.706529 1.866090 3.373449 6.946068 1.908641
 0.000881 1.714029 1.851077 3.373514 6.938619 1.765878
 0.000882 1.718974 1.838645 3.373519 6.931139 1.628090
 0.000882 1.721212 1.829203 3.373545 6.923960 1.501138
 0.000883 1.720362 1.823189 3.373612 6.917163 1.385669
 0.000883 1.716498 1.821137 3.373589 6.911224 1.288560
 0.000884 1.710241 1.822865 3.373564 6.906670 1.216486
 0.000884 1.702354 1.828235 3.373508 6.904097 1.176686
 0.000885 1.693539 1.837074 3.373434 6.904047 1.175925
 0.000885 1.684707 1.849046 3.373399 6.907152 1.224024
 0.000886 1.676725 1.863215 3.373292 6.913232 1.320997
 0.000886 1.670222 1.878473 3.373118 6.921812 1.464148
 0.000887 1.665865 1.893693 3.372924 6.932482 1.652417
 0.000887 1.664370 1.907932 3.372648 6.944951 1.886866
 0.000888 1.665809 1.919807 3.372339 6.957956 2.147967
 0.000888 1.670387 1.927654 3.371934 6.969975 2.404313
 0.000889 1.677773 1.930970 3.371496 6.980239 2.634639
 0.000889 1.687753 1.929030 3.371030 6.987813 2.811365
 0.000890 1.699821 1.921631 3.370484 6.991937 2.910016
 0.000890 1.713924 1.909657 3.369927 6.993507 2.948018
 0.000891 1.729340 1.894220 3.369329 6.992890 2.933048
 0.000891 1.745496 1.875615 3.368722 6.989833 2.859484
 0.000892 1.761648 1.855080 3.368046 6.984775 2.739792
 0.000892 1.777038 1.833919 3.367348 6.978305 2.590444
 0.000893 1.791322 1.813729 3.366657 6.971709 2.442471
 0.000893 1.803826 1.795751 3.365942 6.965519 2.307581
 0.000894 1.814230 1.780288 3.365202 6.959720 2.184694
 0.000894 1.822539 1.768047 3.364474 6.955060 2.088360
 0.000895 1.828601 1.759131 3.363670 6.951402 2.014273
 0.000895 1.832442 1.754386 3.362803 6.949631 1.978889
 0.000896 1.834293 1.753476 3.361888 6.949657 1.979405
 0.000896 1.834161 1.756047 3.360858 6.951065 2.007519
 0.000897 1.832500 1.761424 3.359739 6.953664 2.059926
 0.000897 1.829884 1.769353 3.358571 6.957809 2.144916
 0.000898 1.826749 1.779372 3.357311 6.963431 2.262945
 0.000898 1.823136 1.790420 3.356003 6.969559 2.395179
 0.000899 1.819437 1.801725 3.354515 6.975676 2.530952
 0.000899 1.816503 1.811710 3.352903 6.981117 2.654828
 0.000900 1.814499 1.818862 3.351263 6.984624 2.736253
 0.000900 1.813587 1.822156 3.349633 6.985377 2.753896
 0.000901 1.813706 1.820599 3.347974 6.982279 2.681676
 0.000901 1.815138 1.813845 3.346334 6.975316 2.522856
 0.000902 1.818172 1.801930 3.344639 6.964741 2.290890
 0.000902 1.822552 1.785110 3.342921 6.950583 1.997871
 0.000903 1.828265 1.764863 3.341219 6.934347 1.686493
 0.000903 1.834975 1.742868 3.339457 6.917299 1.387939
 0.000904 1.842499 1.720576 3.337776 6.900851 1.127427
 0.000904 1.850926 1.699553 3.336171 6.886650 0.924263
 0.000905 1.859348 1.680588 3.334578 6.874515 0.766630
 0.000905 1.867563 1.664805 3.332977 6.865345 0.657289
 0.000906 1.874987 1.653434 3.331428 6.859849 0.595788
 0.000906 1.880941 1.647535 3.329886 6.858362 0.579671
 0.000907 1.884912 1.646698 3.328423 6.860032 0.597792
 0.000907 1.887328 1.650645 3.327007 6.864979 0.653105
 0.000908 1.887583 1.659102 3.325566 6.872250 0.738850
 0.000908 1.886035 1.671619 3.324193 6.881847 0.860110
 0.000909 1.882572 1.687060 3.322926 6.892559 1.006346
 0.000909 1.877573 1.704416 3.321686 6.903675 1.170231
 0.000910 1.871721 1.722076 3.320451 6.914247 1.337558
 0.000910 1.865524 1.738383 3.319256 6.923163 1.487349
 0.000911 1.859158 1.751857 3.318218 6.929233 1.593885
 0.000911 1.853356 1.761570 3.317128 6.932054 1.644649
 0.000912 1.848859 1.766901 3.315967 6.931728 1.638738
 0.000912 1.846479 1.767722 3.314814 6.929016 1.590006
 0.000913 1.846010 1.764282 3.313669 6.923961 1.501153
 0.000913 1.847223 1.757377 3.312572 6.917173 1.385827
 0.000914 1.850497 1.747682 3.311465 6.909643 1.263314
 0.000914 1.856245 1.736571 3.310308 6.903125 1.161820
 0.000915 1.864462 1.725269 3.309213 6.898945 1.098977
 0.000915 1.874557 1.714843 3.308149 6.897548 1.078372
 0.000916 1.886607 1.705974 3.307235 6.899815 1.111922
 0.000916 1.900365 1.699780 3.306373 6.906519 1.214134
 0.000917 1.914825 1.696318 3.305531 6.916674 1.377535
 0.000917 1.929349 1.695876 3.304718 6.929944 1.606598
 0.000918 1.942793 1.698545 3.303912 6.945251 1.892698
 0.000918 1.954322 1.703915 3.303219 6.961457 2.221138
 0.000919 1.963110 1.711294 3.302553 6.976956 2.559832
 0.000919 1.968574 1.720031 3.301968 6.990573 2.877210
 0.000920 1.970410 1.729809 3.301350 7.001569 3.147026
 0.000920 1.968705 1.739691 3.300706 7.009102 3.338835
 0.000921 1.963769 1.749361 3.300033 7.013162 3.444592
 0.000921 1.956368 1.758053 3.299378 7.013800 3.461348
 0.000922 1.947019 1.765265 3.298703 7.010987 3.387725
 0.000922 1.936634 1.770546 3.297965 7.005144 3.237363
 0.000923 1.925898 1.773011 3.297252 6.996161 3.012811
 0.000923 1.915394 1.771921 3.296515 6.983830 2.717720
 0.000924 1.906134 1.767633 3.295797 6.969564 2.395306
 0.000924 1.898296 1.760160 3.295096 6.953551 2.057640
 0.000925 1.892512 1.749863 3.294489 6.936865 1.733061
 0.000925 1.888829 1.737402 3.293905 6.920136 1.435598
 0.000926 1.887816 1.723672 3.293371 6.904858 1.188394
 0.000926 1.889889 1.709414 3.292867 6.892170 1.000833
 0.000927 1.894911 1.696139 3.292442 6.883493 0.881835
 0.000927 1.902698 1.684151 3.292024 6.878874 0.821559
 0.000928 1.912636 1.673707 3.291636 6.877980 0.810135
 0.000928 1.923664 1.665569 3.291289 6.880522 0.842817
 0.000929 1.935175 1.660141 3.291002 6.886318 0.919756
 0.000929 1.946306 1.657652 3.290746 6.894703 1.036995
 0.000930 1.955753 1.658102 3.290501 6.904357 1.180675
 0.000930 1.962559 1.661149 3.290248 6.913956 1.332799
 0.000931 1.965926 1.666388 3.290031 6.922345 1.473285
 0.000931 1.964979 1.673523 3.289763 6.928265 1.576649
 0.000932 1.959854 1.682032 3.289466 6.931352 1.631946
 0.000932 1.950141 1.691273 3.289174 6.930588 1.618175
 0.000933 1.936802 1.700572 3.288893 6.926268 1.541380
 0.000933 1.920724 1.709501 3.288650 6.918875 1.414314
 0.000934 1.902748 1.717359 3.288439 6.908546 1.245931
 0.000934 1.884481 1.723898 3.288248 6.896627 1.064884
 0.000935 1.866819 1.729495 3.288028 6.884341 0.893141
 0.000935 1.851007 1.733285 3.287890 6.872182 0.738015
 0.000936 1.837870 1.734919 3.287780 6.860570 0.603680
 0.000936 1.827772 1.735058 3.287697 6.850526 0.498364
 0.000937 1.821788 1.734391 3.287626 6.843805 0.433524
 0.000937 1.819776 1.733120 3.287531 6.840426 0.402633
 0.000938 1.821607 1.731360 3.287490 6.840457 0.402909
 0.000938 1.826919 1.729605 3.287502 6.844025 0.435577
 0.000939 1.835527 1.728216 3.287540 6.851283 0.505948
 0.000939 1.846903 1.727692 3.287567 6.862162 0.621306
 0.000940 1.860160 1.728454 3.287616 6.876231 0.788025
 0.000940 1.874144 1.730457 3.287587 6.892188 1.001083
 0.000941 1.887747 1.733780 3.287514 6.909041 1.253756
 0.000941 1.899360 1.738670 3.287434 6.925465 1.527318
 0.000942 1.907708 1.744707 3.287360 6.939774 1.787650
 0.000942 1.911565 1.751975 3.287265 6.950805 2.002313
 0.000943 1.910179 1.759884 3.287136 6.957198 2.132293
 0.000943 1.903670 1.768163 3.286902 6.958734 2.164129
 0.000944 1.892358 1.776716 3.286662 6.955737 2.102216
 0.000944 1.877067 1.785499 3.286396 6.948961 1.965578
 0.000945 1.858338 1.794046 3.286081 6.938466 1.762989
 0.000945 1.837787 1.802278 3.285682 6.925746 1.532244
 0.000946 1.816890 1.809822 3.285266 6.911977 1.300687
 0.000946 1.796958 1.817193 3.284879 6.899031 1.100253
 0.000947 1.779279 1.824801 3.284548 6.888628 0.951348
 0.000947 1.764349 1.832162 3.284218 6.880729 0.845509
 0.000948 1.753319 1.838832 3.283924 6.876075 0.786071
 0.000948 1.747160 1.845004 3.283622 6.875786 0.782452
 0.000949 1.745841 1.850490 3.283320 6.879651 0.831546
 0.000949 1.749497 1.855132 3.282992 6.887621 0.937515
 0.000950 1.757313 1.858711 3.282657 6.898681 1.095072
 0.000950 1.768562 1.861034 3.282374 6.911970 1.300568
 0.000951 1.782747 1.861907 3.282115 6.926768 1.550188
 0.000951 1.798669 1.860863 3.281946 6.941478 1.820003
 0.000952 1.815059 1.857847 3.281755 6.954661 2.080211
 0.000952 1.829952 1.853290 3.281625 6.964867 2.293607
 0.000953 1.841981 1.847195 3.281552 6.970729 2.420866
 0.000953 1.850029 1.840207 3.281520 6.971756 2.443517
 0.000954 1.852839 1.832725 3.281503 6.967067 2.340965
 0.000954 1.849887 1.825416 3.281502 6.956806 2.124190
 0.000955 1.840935 1.818857 3.281493 6.941285 1.816331
 0.000955 1.827046 1.813241 3.281540 6.921826 1.464389
 0.000956 1.809182 1.809647 3.281629 6.900458 1.121530
 0.000956 1.788595 1.807704 3.281743 6.878041 0.810922
 0.000957 1.767218 1.807861 3.281887 6.856966 0.564737
 0.000957 1.747042 1.810525 3.282061 6.839629 0.395506
 0.000958 1.729593 1.815763 3.282268 6.827624 0.295943
 0.000958 1.716027 1.823848 3.282443 6.822319 0.256535
 0.000959 1.706714 1.834370 3.282610 6.823694 0.266482
 0.000959 1.702280 1.846737 3.282727 6.831744 0.328486
 0.000960 1.702699 1.860016 3.282920 6.845635 0.450733
 0.000960 1.707050 1.873153 3.283171 6.863374 0.634892
 0.000961 1.715312 1.885340 3.283455 6.884107 0.890016
 0.000961 1.726848 1.895209 3.283809 6.905866 1.203990
 0.000962 1.740659 1.902410 3.284185 6.927253 1.558739
 0.000962 1.755506 1.906226 3.284574 6.946306 1.913295
 0.000963 1.770568 1.905866 3.285039 6.961473 2.221478
 0.000963 1.784429 1.901482 3.285502 6.971414 2.435958
 0.000964 1.795620 1.894180 3.285951 6.975751 2.532638
 0.000964 1.803598 1.884482 3.286382 6.974463 2.503726
 0.000965 1.807568 1.873101 3.286720 6.967390 2.347954
 0.000965 1.807248 1.861221 3.286997 6.955465 2.096653
 0.000966 1.802842 1.849877 3.287266 6.939984 1.791622
 0.000966 1.794835 1.840067 3.287522 6.922424 1.474643
 0.000967 1.784370 1.832968 3.287732 6.905069 1.191652
 0.000967 1.772318 1.829169 3.287952 6.889439 0.962565
 0.000968 1.759737 1.829501 3.288155 6.877393 0.802683
 0.000968 1.747306 1.834120 3.288360 6.869786 0.709194
 0.000969 1.736229 1.843182 3.288401 6.867811 0.685873
 0.000969 1.727180 1.856066 3.288283 6.871529 0.730108
 0.000970 1.720865 1.872612 3.288030 6.881507 0.855657
 0.000970 1.717762 1.892074 3.287671 6.897508 1.077775
 0.000971 1.717865 1.913310 3.287191 6.918366 1.405761
 0.000971 1.720564 1.935563 3.286508 6.942635 1.842144
 0.000972 1.725703 1.956734 3.285732 6.968169 2.364871
 0.000972 1.732435 1.975461 3.284792 6.992689 2.928176
 0.000973 1.739943 1.990478 3.283678 7.014099 3.469218
 0.000973 1.747882 2.001243 3.282472 7.031597 3.945451
 0.000974 1.755387 2.006968 3.281214 7.043569 4.288925
 0.000974 1.761914 2.006961 3.279861 7.048736 4.441592
 0.000975 1.767564 2.001519 3.278412 7.047495 4.404669
 0.000975 1.771182 1.991417 3.276893 7.039491 4.170309
 0.000976 1.772432 1.977470 3.275224 7.025126 3.765774
 0.000976 1.771711 1.960654 3.273450 7.005815 3.254440
 0.000977 1.769085 1.942575 3.271615 6.983275 2.704786
 0.000977 1.764820 1.924817 3.269733 6.959370 2.177372
 0.000978 1.759491 1.908522 3.267787 6.935800 1.713293
 0.000978 1.753636 1.894318 3.265805 6.913758 1.329570
 0.000979 1.747901 1.883548 3.263715 6.895163 1.043633
 0.000979 1.742942 1.876958 3.261592 6.881493 0.855471
 0.000980 1.738828 1.874809 3.259486 6.873124 0.749506
 0.000980 1.736029 1.877042 3.257423 6.870494 0.717654
 0.000981 1.734510 1.883612 3.255394 6.873517 0.754324
 0.000981 1.734203 1.893960 3.253403 6.881566 0.856433
 0.000982 1.735127 1.907483 3.251301 6.893910 1.025610
 0.000982 1.736966 1.923518 3.249194 6.909678 1.263860
 0.000983 1.738977 1.940835 3.247099 6.926911 1.552702
 0.000983 1.740961 1.958148 3.245035 6.944144 1.871237
 0.000984 1.742862 1.974181 3.243021 6.960064 2.191885
 0.000984 1.744086 1.987284 3.240937 6.972306 2.455697
 0.000985 1.744339 1.996208 3.238911 6.979458 2.616737
 0.000985 1.742885 1.999901 3.236935 6.979721 2.622767
 0.000986 1.740185 1.997576 3.234965 6.972726 2.464997
 0.000986 1.736425 1.988845 3.233116 6.958387 2.156903
 0.000987 1.732161 1.974666 3.231320 6.938147 1.757021
 0.000987 1.727698 1.955924 3.229587 6.913208 1.320615
 0.000988 1.723450 1.934483 3.227978 6.885911 0.914244
 0.000988 1.720497 1.911856 3.226417 6.858770 0.584069
 0.000989 1.719172 1.889614 3.225059 6.833845 0.345739
 0.000989 1.719820 1.869360 3.223761 6.812941 0.193765
 0.000990 1.722259 1.852310 3.222532 6.797102 0.107705
 0.000990 1.726789 1.839051 3.221407 6.787247 0.066822
 0.000991 1.733417 1.830450 3.220305 6.784172 0.056052
 0.000991 1.741570 1.827055 3.219285 6.787911 0.069270
 0.000992 1.750546 1.828637 3.218413 6.797597 0.110014
 0.000992 1.760113 1.835128 3.217571 6.812812 0.192960
 0.000993 1.769827 1.846175 3.216645 6.832646 0.335844
 0.000993 1.778665 1.860914 3.215743 6.855322 0.547392
 0.000994 1.785872 1.877987 3.214872 6.878731 0.819726
 0.000994 1.790877 1.895968 3.214061 6.900906 1.128251
 0.000995 1.793463 1.913461 3.213219 6.920143 1.435724
 0.000995 1.793871 1.928791 3.212353 6.935015 1.698794
 0.000996 1.792222 1.940994 3.211584 6.944800 1.883933
 0.000996 1.788938 1.948783 3.210981 6.948701 1.960432
 0.000997 1.784735 1.951081 3.210413 6.946228 1.911768
 0.000997 1.780068 1.947677 3.209901 6.937647 1.747644
 0.000998 1.775235 1.938705 3.209499 6.923439 1.492116
 0.000998 1.771142 1.925291 3.209126 6.905558 1.199217
 0.000999 1.768158 1.908579 3.208774 6.885511 0.908842
 0.000999 1.767054 1.890410 3.208568 6.866031 0.665186
 0.001000 1.768271 1.872203 3.208524 6.848998 0.483225
 0.001000 1.771506 1.855079 3.208617 6.835203 0.357127
 0.001001 1.777444 1.840148 3.208720 6.826313 0.285941
 0.001001 1.786164 1.827916 3.208895 6.822975 0.261261
 0.001002 1.797302 1.818991 3.209149 6.825442 0.279393
 0.001002 1.810425 1.813661 3.209460 6.833546 0.343260
 0.001003 1.825017 1.812018 3.209828 6.846864 0.462471
 0.001003 1.839819 1.813672 3.210187 6.863678 0.638319
 0.001004 1.853920 1.818692 3.210556 6.883169 0.877533
 0.001004 1.866117 1.826449 3.211014 6.903580 1.168775
 0.001005 1.875890 1.836055 3.211515 6.923460 1.492475
 0.001005 1.882404 1.846944 3.212056 6.941404 1.818603
 0.001006 1.885316 1.857895 3.212585 6.955795 2.103416
 0.001006 1.884497 1.868125 3.213159 6.965781 2.313223
 0.001007 1.880128 1.876651 3.213716 6.970496 2.415732
 0.001007 1.872987 1.882065 3.214249 6.969301 2.389556
 0.001008 1.864181 1.883256 3.214820 6.962257 2.238042
 0.001008 1.854835 1.880427 3.215524 6.950787 2.001940
 0.001009 1.845995 1.873888 3.216316 6.936199 1.720690
 0.001009 1.838121 1.863753 3.217146 6.919019 1.416738
 0.001010 1.832111 1.850524 3.218014 6.900649 1.124386
 0.001010 1.829019 1.834936 3.218987 6.882943 0.874541
 0.001011 1.829013 1.818689 3.220135 6.867836 0.686167
 0.001011 1.832602 1.802486 3.221344 6.856432 0.559072
 0.001012 1.840299 1.787077 3.222608 6.849984 0.492963
 0.001012 1.851440 1.773638 3.223942 6.849020 0.483445
 0.001013 1.865920 1.762534 3.225366 6.853820 0.531791
 0.001013 1.882933 1.754239 3.226883 6.864055 0.642586
 0.001014 1.901746 1.749147 3.228412 6.879305 0.827094
 0.001014 1.920867 1.747363 3.229980 6.898210 1.088107
 0.001015 1.939111 1.748602 3.231592 6.919305 1.421562
 0.001015 1.955501 1.752446 3.233292 6.941238 1.815430
 0.001016 1.968724 1.757981 3.234987 6.961693 2.226111
 0.001016 1.977362 1.764652 3.236680 6.978694 2.599291
 0.001017 1.980509 1.771989 3.238272 6.990770 2.881935
 0.001017 1.977743 1.779027 3.239852 6.996623 3.024155
 0.001018 1.969361 1.784736 3.241352 6.995448 2.995341
 0.001018 1.956252 1.788856 3.242762 6.987870 2.812726
 0.001019 1.939348 1.791422 3.244124 6.974894 2.513378
 0.001019 1.919747 1.792027 3.245509 6.957284 2.134052
 0.001020 1.899180 1.790415 3.246911 6.936506 1.726380
 0.001020 1.879200 1.787217 3.248332 6.914748 1.345763
 0.001021 1.861133 1.782702 3.249750 6.893585 1.020947
 0.001021 1.846099 1.777640 3.251208 6.874947 0.771996
 0.001022 1.835141 1.772678 3.252684 6.860503 0.602943
 0.001022 1.828537 1.767508 3.254241 6.850286 0.495974
 0.001023 1.826570 1.762586 3.255915 6.845071 0.445394
