#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.731515 1.587099 2.617091 5.935705 7.096628
 0.000225 1.730948 1.587780 2.620728 5.939456 7.238663
 0.000226 1.730274 1.588569 2.624441 5.943284 7.385027
 0.000226 1.729169 1.589012 2.628141 5.946322 7.502250
 0.000227 1.728115 1.589451 2.631826 5.949393 7.621666
 0.000227 1.727249 1.590004 2.635584 5.952837 7.756749
 0.000228 1.726792 1.590434 2.639394 5.956620 7.906458
 0.000228 1.726793 1.590764 2.643286 5.960842 8.075234
 0.000229 1.726994 1.590819 2.647111 5.964924 8.240121
 0.000229 1.727616 1.590844 2.650960 5.969419 8.423607
 0.000230 1.728637 1.590849 2.654807 5.974293 8.624854
 0.000230 1.729864 1.590666 2.658583 5.979113 8.826196
 0.000231 1.731536 1.590491 2.662312 5.984339 9.047146
 0.000231 1.733551 1.590168 2.666074 5.989793 9.280627
 0.000232 1.735368 1.589301 2.669870 5.994538 9.486181
 0.000232 1.737096 1.588180 2.673551 5.998828 9.673943
 0.000233 1.738311 1.586932 2.677166 6.002409 9.832114
 0.000233 1.738746 1.585337 2.680697 6.004780 9.937533
 0.000234 1.738796 1.583403 2.684162 6.006361 10.008116
 0.000234 1.738361 1.580527 2.687592 6.006479 10.013433
 0.000235 1.737481 1.577368 2.690913 6.005762 9.981355
 0.000235 1.736157 1.573768 2.694131 6.004057 9.905299
 0.000236 1.734337 1.569603 2.697204 6.001144 9.776106
 0.000236 1.732211 1.565153 2.700232 5.997596 9.619847
 0.000237 1.729711 1.560624 2.703190 5.993525 9.442109
 0.000237 1.727085 1.555973 2.706119 5.989177 9.254077
 0.000238 1.723925 1.551525 2.709007 5.984457 9.052151
 0.000238 1.720135 1.547716 2.711779 5.979630 8.847911
 0.000239 1.716175 1.544728 2.714462 5.975365 8.669406
 0.000239 1.712018 1.542901 2.717053 5.971972 8.528718
 0.000240 1.707548 1.541888 2.719547 5.968984 8.405758
 0.000240 1.702558 1.541526 2.721930 5.966014 8.284424
 0.000241 1.697212 1.542101 2.724190 5.963502 8.182499
 0.000241 1.691304 1.543676 2.726275 5.961255 8.091859
 0.000242 1.684875 1.545999 2.728221 5.959095 8.005198
 0.000242 1.677859 1.548735 2.730076 5.956669 7.908411
 0.000243 1.670093 1.551361 2.731849 5.953303 7.775092
 0.000243 1.662012 1.554009 2.733510 5.949530 7.627045
 0.000244 1.653610 1.556624 2.735097 5.945332 7.463960
 0.000244 1.645650 1.559048 2.736514 5.941213 7.305648
 0.000245 1.638043 1.561019 2.737773 5.936834 7.139226
 0.000245 1.631072 1.562500 2.738855 5.932427 6.973662
 0.000246 1.624503 1.563354 2.739895 5.927751 6.800140
 0.000246 1.618642 1.563167 2.740851 5.922660 6.613676
 0.000247 1.614432 1.562202 2.741596 5.918231 6.453569
 0.000247 1.611091 1.560540 2.742214 5.913845 6.296983
 0.000248 1.608684 1.558571 2.742604 5.909859 6.156324
 0.000248 1.607164 1.556522 2.742808 5.906494 6.038786
 0.000249 1.607058 1.554424 2.742715 5.904196 5.959199
 0.000249 1.607689 1.552632 2.742344 5.902665 5.906458
 0.000250 1.608805 1.551252 2.741804 5.901861 5.878878
 0.000250 1.610177 1.550757 2.741052 5.901987 5.883171
 0.000251 1.611330 1.550766 2.740069 5.902166 5.889317
 0.000251 1.612175 1.551921 2.738939 5.903035 5.919197
 0.000252 1.612394 1.554033 2.737666 5.904093 5.955641
 0.000252 1.611545 1.556487 2.736224 5.904256 5.961261
 0.000253 1.609527 1.559351 2.734616 5.903495 5.935027
 0.000253 1.606467 1.562296 2.732885 5.901648 5.871562
 0.000254 1.602417 1.565920 2.731000 5.899337 5.792648
 0.000254 1.597218 1.569786 2.729069 5.896074 5.682093
 0.000255 1.591402 1.573966 2.727131 5.892499 5.562216
 0.000255 1.585397 1.578387 2.725148 5.888933 5.443914
 0.000256 1.579359 1.582621 2.723062 5.885043 5.316326
 0.000256 1.573511 1.586956 2.720913 5.881380 5.197550
 0.000257 1.568154 1.591343 2.718730 5.878226 5.096378
 0.000257 1.563625 1.595129 2.716538 5.875292 5.003109
 0.000258 1.560438 1.598299 2.714440 5.873178 4.936460
 0.000258 1.558847 1.600768 2.712422 5.872037 4.900679
 0.000259 1.558461 1.602848 2.710505 5.871815 4.893735
 0.000259 1.559342 1.604263 2.708688 5.872293 4.908693
 0.000260 1.561412 1.604626 2.706922 5.872959 4.929605
 0.000260 1.564878 1.604286 2.705222 5.874386 4.974510
 0.000261 1.569468 1.603386 2.703700 5.876554 5.043132
 0.000261 1.574844 1.601814 2.702349 5.879007 5.121339
 0.000262 1.580707 1.599854 2.701129 5.881690 5.207550
 0.000262 1.587120 1.598021 2.700038 5.885179 5.320764
 0.000263 1.592956 1.596880 2.699170 5.889007 5.446365
 0.000263 1.597896 1.595961 2.698530 5.892387 5.558510
 0.000264 1.601810 1.595162 2.698106 5.895078 5.648590
 0.000264 1.603823 1.594621 2.697937 5.896381 5.692474
 0.000265 1.603970 1.594548 2.698045 5.896564 5.698630
 0.000265 1.601942 1.594991 2.698345 5.895278 5.655310
 0.000266 1.597735 1.596052 2.698866 5.892653 5.567375
 0.000266 1.591069 1.597630 2.699580 5.888279 5.422365
 0.000267 1.582303 1.600111 2.700502 5.882916 5.247200
 0.000267 1.572225 1.603697 2.701558 5.877481 5.072603
 0.000268 1.561094 1.608120 2.702757 5.871971 4.898623
 0.000268 1.549012 1.613154 2.704183 5.866348 4.724199
 0.000269 1.536566 1.618628 2.705765 5.860958 4.559986
 0.000269 1.524282 1.624240 2.707483 5.856004 4.411604
 0.000270 1.512514 1.629506 2.709305 5.851325 4.273700
 0.000270 1.501722 1.634503 2.711296 5.847521 4.163219
 0.000271 1.492160 1.638996 2.713393 5.844549 4.077886
 0.000271 1.484203 1.643199 2.715680 5.843083 4.036132
 0.000272 1.478155 1.646603 2.718123 5.842881 4.030397
 0.000272 1.474467 1.648528 2.720652 5.843648 4.052197
 0.000273 1.473262 1.648855 2.723293 5.845411 4.102547
 0.000273 1.474132 1.647600 2.726092 5.847824 4.171973
 0.000274 1.476777 1.644931 2.728962 5.850671 4.254593
 0.000274 1.480845 1.641223 2.731842 5.853911 4.349629
 0.000275 1.486265 1.636543 2.734669 5.857476 4.455435
 0.000275 1.493011 1.631677 2.737366 5.862054 4.593143
 0.000276 1.500747 1.626904 2.740018 5.867670 4.764912
 0.000276 1.508547 1.622946 2.742737 5.874230 4.969597
 0.000277 1.515665 1.619728 2.745392 5.880785 5.178390
 0.000277 1.522158 1.617606 2.747999 5.887762 5.405371
 0.000278 1.527451 1.616636 2.750518 5.894605 5.632701
 0.000278 1.531138 1.617019 2.752954 5.901111 5.853176
 0.000279 1.533184 1.618897 2.755363 5.907445 6.071897
 0.000279 1.533829 1.621964 2.757644 5.913437 6.282499
 0.000280 1.533519 1.626031 2.759739 5.919290 6.491683
 0.000280 1.532710 1.631383 2.761601 5.925694 6.724488
 0.000281 1.531998 1.637729 2.763365 5.933091 6.998506
 0.000281 1.531455 1.644468 2.764969 5.940891 7.293371
 0.000282 1.531320 1.651699 2.766302 5.949321 7.618871
 0.000282 1.531977 1.659172 2.767469 5.958618 7.986106
 0.000283 1.533719 1.666150 2.768495 5.968365 8.380400
 0.000283 1.537098 1.672810 2.769399 5.979307 8.834339
 0.000284 1.542009 1.679163 2.770159 5.991331 9.347006
 0.000284 1.548350 1.684531 2.770762 6.003643 9.886925
 0.000285 1.555785 1.688390 2.771234 6.015408 10.417007
 0.000285 1.564386 1.690410 2.771645 6.026441 10.926662
 0.000286 1.573454 1.691100 2.771894 6.036449 11.399507
 0.000286 1.582801 1.690428 2.771998 6.045227 11.822491
 0.000287 1.591994 1.688491 2.771967 6.052451 12.176413
 0.000287 1.601268 1.685650 2.771785 6.058703 12.486881
 0.000288 1.610179 1.682315 2.771437 6.063931 12.749488
 0.000288 1.618887 1.678600 2.770891 6.068378 12.975050
 0.000289 1.627400 1.674864 2.770225 6.072488 13.185287
 0.000289 1.635467 1.671577 2.769438 6.076482 13.391187
 0.000290 1.642774 1.668647 2.768490 6.079911 13.569206
 0.000290 1.648841 1.666099 2.767340 6.082280 13.692888
 0.000291 1.654107 1.663726 2.766008 6.083841 13.774706
 0.000291 1.658779 1.661672 2.764545 6.084996 13.835423
 0.000292 1.662473 1.660009 2.762943 6.085425 13.857968
 0.000292 1.665607 1.658840 2.761188 6.085635 13.869051
 0.000293 1.667888 1.658270 2.759297 6.085455 13.859540
 0.000293 1.669499 1.658244 2.757276 6.085019 13.836603
 0.000294 1.670667 1.658645 2.755161 6.084473 13.807920
 0.000294 1.671226 1.659661 2.752900 6.083788 13.771919
 0.000295 1.671568 1.661156 2.750460 6.083184 13.740240
 0.000295 1.671551 1.662614 2.747861 6.082027 13.679670
 0.000296 1.671412 1.663938 2.745164 6.080514 13.600631
 0.000296 1.671701 1.664791 2.742275 6.078767 13.509684
 0.000297 1.672551 1.665445 2.739236 6.077232 13.430012
 0.000297 1.673723 1.665680 2.736034 6.075436 13.337090
 0.000298 1.675616 1.665051 2.732634 6.073301 13.227074
 0.000298 1.678159 1.663401 2.729108 6.070668 13.091995
 0.000299 1.681292 1.660994 2.725460 6.067746 12.942875
 0.000299 1.685446 1.657759 2.721717 6.064922 12.799577
 0.000300 1.690681 1.653821 2.717850 6.062352 12.669918
 0.000300 1.696514 1.649154 2.713854 6.059523 12.527886
 0.000301 1.702409 1.643531 2.709868 6.055808 12.342629
 0.000301 1.708538 1.637565 2.705714 6.051817 12.145132
 0.000302 1.714928 1.631178 2.701491 6.047597 11.938013
 0.000302 1.721037 1.624727 2.697130 6.042894 11.709334
 0.000303 1.726671 1.618335 2.692629 6.037635 11.456236
 0.000303 1.732009 1.612497 2.688067 6.032573 11.215184
 0.000304 1.736602 1.607328 2.683375 6.027304 10.967056
 0.000304 1.740414 1.603310 2.678587 6.022311 10.734447
 0.000305 1.742971 1.600489 2.673809 6.017269 10.502119
 0.000305 1.743827 1.598576 2.668928 6.011331 10.231745
 0.000306 1.743076 1.597714 2.663999 6.004790 9.937971
 0.000306 1.741021 1.597851 2.659052 5.997923 9.634183
 0.000307 1.738178 1.599162 2.654033 5.991372 9.348779
 0.000307 1.734641 1.601322 2.649000 5.984963 9.073683
 0.000308 1.730646 1.604554 2.643969 5.979169 8.828554
 0.000308 1.726300 1.608730 2.638898 5.973928 8.609681
 0.000309 1.721355 1.613512 2.633917 5.968783 8.397538
 0.000309 1.716541 1.618509 2.629055 5.964106 8.206923
 0.000310 1.711916 1.623591 2.624306 5.959814 8.033977
 0.000310 1.707319 1.628410 2.619601 5.955331 7.855272
 0.000311 1.703212 1.632659 2.614992 5.950863 7.679186
 0.000311 1.699520 1.636116 2.610505 5.946141 7.495249
 0.000312 1.696078 1.638550 2.606111 5.940738 7.287520
 0.000312 1.693188 1.639617 2.601880 5.934685 7.058256
 0.000313 1.691031 1.639112 2.597786 5.927929 6.806694
 0.000313 1.689593 1.636924 2.593776 5.920294 6.527896
 0.000314 1.688778 1.633442 2.589971 5.912190 6.238393
 0.000314 1.688646 1.628473 2.586430 5.903548 5.936855
 0.000315 1.689026 1.622432 2.583119 5.894578 5.631771
 0.000315 1.690025 1.615872 2.580001 5.885899 5.344268
 0.000316 1.691142 1.608854 2.577095 5.877091 5.060190
 0.000316 1.691930 1.601654 2.574522 5.868106 4.778388
 0.000317 1.692261 1.594494 2.572255 5.859010 4.501346
 0.000317 1.691957 1.587877 2.570244 5.850078 4.237338
 0.000318 1.690629 1.581991 2.568537 5.841157 3.981592
 0.000318 1.688086 1.577243 2.567177 5.832505 3.741204
 0.000319 1.684464 1.573824 2.566116 5.824404 3.522873
 0.000319 1.680101 1.572036 2.565304 5.817441 3.340476
 0.000320 1.675160 1.571665 2.564710 5.811534 3.189553
 0.000320 1.669715 1.573074 2.564296 5.807086 3.078187
 0.000321 1.663938 1.575909 2.564090 5.803936 3.000535
 0.000321 1.658044 1.579838 2.564070 5.801952 2.952112
 0.000322 1.652310 1.584533 2.564298 5.801140 2.932431
 0.000322 1.646820 1.589590 2.564754 5.801165 2.933020
 0.000323 1.641898 1.594503 2.565410 5.801811 2.948702
 0.000323 1.637381 1.598536 2.566310 5.802227 2.958812
 0.000324 1.633415 1.601789 2.567332 5.802536 2.966329
 0.000324 1.629657 1.603703 2.568494 5.801854 2.949737
 0.000325 1.626206 1.603901 2.569855 5.799962 2.903974
 0.000325 1.623026 1.602462 2.571385 5.796873 2.829994
 0.000326 1.619879 1.599562 2.573162 5.792602 2.729308
 0.000326 1.616820 1.595451 2.575137 5.787408 2.609291
 0.000327 1.613977 1.590787 2.577352 5.782116 2.489814
 0.000327 1.611585 1.585867 2.579757 5.777209 2.381502
 0.000328 1.609885 1.581720 2.582292 5.773897 2.309777
 0.000328 1.608484 1.578909 2.584953 5.772346 2.276564
 0.000329 1.607766 1.577448 2.587731 5.772945 2.289361
 0.000329 1.607636 1.577764 2.590646 5.776045 2.356181
 0.000330 1.608236 1.580490 2.593696 5.782421 2.496626
 0.000330 1.609294 1.585676 2.596845 5.791814 2.710928
 0.000331 1.610587 1.592826 2.599967 5.803379 2.986899
 0.000331 1.611890 1.601357 2.603010 5.816258 3.309968
 0.000332 1.612961 1.610773 2.606048 5.829782 3.667083
 0.000332 1.613484 1.620607 2.609050 5.843141 4.037795
 0.000333 1.613271 1.629862 2.612025 5.855157 4.386479
 0.000333 1.611616 1.638021 2.614945 5.864582 4.670077
 0.000334 1.608698 1.644581 2.617764 5.871044 4.869645
 0.000334 1.604560 1.649261 2.620483 5.874304 4.971929
 0.000335 1.599500 1.651946 2.623104 5.874550 4.979694
 0.000335 1.594231 1.652697 2.625651 5.872579 4.917663
 0.000336 1.589297 1.651211 2.628220 5.868728 4.797651
 0.000336 1.585078 1.647947 2.630679 5.863704 4.643280
 0.000337 1.581893 1.643347 2.633099 5.858339 4.481232
 0.000337 1.580131 1.637938 2.635376 5.853445 4.335914
 0.000338 1.579899 1.632031 2.637479 5.849409 4.217864
 0.000338 1.581317 1.625852 2.639446 5.846616 4.137145
 0.000339 1.584337 1.620314 2.641315 5.845966 4.118456
 0.000339 1.589186 1.615830 2.643060 5.848077 4.179262
 0.000340 1.595607 1.613396 2.644636 5.853639 4.341621
 0.000340 1.603140 1.612372 2.646075 5.861588 4.579009
 0.000341 1.611398 1.612956 2.647338 5.871692 4.889891
 0.000341 1.619582 1.615130 2.648497 5.883208 5.256670
 0.000342 1.626764 1.618982 2.649476 5.895221 5.653398
 0.000342 1.632418 1.624243 2.650289 5.906951 6.054693
 0.000343 1.636212 1.630641 2.650956 5.917809 6.438417
 0.000343 1.637330 1.637615 2.651485 5.926429 6.751477
 0.000344 1.636194 1.645246 2.651877 5.933317 7.006958
 0.000344 1.632779 1.653292 2.652168 5.938239 7.192400
 0.000345 1.627176 1.661360 2.652287 5.940824 7.290791
 0.000345 1.619959 1.669307 2.652204 5.941469 7.315458
 0.000346 1.611896 1.676164 2.652038 5.940098 7.263086
 0.000346 1.603002 1.681817 2.651788 5.936606 7.130625
 0.000347 1.593497 1.686463 2.651440 5.931399 6.935347
 0.000347 1.583961 1.689790 2.651106 5.924858 6.693859
 0.000348 1.575322 1.692221 2.650771 5.918314 6.456578
 0.000348 1.567535 1.693470 2.650417 5.911422 6.211295
 0.000349 1.560843 1.693889 2.650078 5.904810 5.980420
 0.000349 1.555887 1.693535 2.649615 5.899037 5.782416
 0.000350 1.552824 1.693002 2.649130 5.894956 5.644479
 0.000350 1.551694 1.692282 2.648652 5.892628 5.566548
 0.000351 1.552120 1.691333 2.648189 5.891642 5.533685
 0.000351 1.554080 1.690060 2.647732 5.891872 5.541348
 0.000352 1.557771 1.689091 2.647311 5.894173 5.618205
 0.000352 1.562654 1.687933 2.646887 5.897474 5.729410
 0.000353 1.568462 1.686732 2.646547 5.901742 5.874779
 0.000353 1.574530 1.685343 2.646267 5.906139 6.026488
 0.000354 1.580570 1.684721 2.646045 5.911336 6.208252
 0.000354 1.585587 1.684456 2.645919 5.915962 6.372322
 0.000355 1.589307 1.684664 2.645824 5.919794 6.509876
 0.000355 1.591226 1.685970 2.645753 5.922949 6.624198
 0.000356 1.590875 1.687976 2.645709 5.924561 6.682990
 0.000356 1.588299 1.690367 2.645766 5.924432 6.678291
 0.000357 1.583564 1.693016 2.645931 5.922512 6.608306
 0.000357 1.576673 1.695792 2.646212 5.918677 6.469601
 0.000358 1.568202 1.698858 2.646543 5.913603 6.288396
 0.000358 1.558956 1.701839 2.647031 5.907826 6.085198
 0.000359 1.549840 1.704938 2.647537 5.902314 5.894423
 0.000359 1.541448 1.708511 2.648178 5.898137 5.751865
 0.000360 1.533923 1.712080 2.649069 5.895072 5.648375
 0.000360 1.527802 1.715473 2.650164 5.893439 5.593639
 0.000361 1.523350 1.718823 2.651409 5.893583 5.598429
 0.000361 1.521108 1.722090 2.652797 5.895995 5.679433
 0.000362 1.521488 1.725321 2.654350 5.901158 5.854794
 0.000362 1.524331 1.728388 2.655961 5.908681 6.115044
 0.000363 1.529057 1.731004 2.657709 5.917771 6.437054
 0.000363 1.535490 1.732917 2.659607 5.928014 6.809844
 0.000364 1.543246 1.734241 2.661671 5.939157 7.227289
 0.000364 1.551551 1.734603 2.663836 5.949990 7.645023
 0.000365 1.559787 1.733755 2.666063 5.959605 8.025602
 0.000365 1.567913 1.731477 2.668445 5.967836 8.358742
 0.000366 1.575112 1.727385 2.670942 5.973439 8.589418
 0.000366 1.580913 1.721811 2.673547 5.976270 8.707169
 0.000367 1.584716 1.714441 2.676295 5.975453 8.673084
 0.000367 1.586327 1.705299 2.679192 5.970818 8.481117
 0.000368 1.585794 1.695596 2.682085 5.963475 8.181394
 0.000368 1.583436 1.685928 2.685020 5.954384 7.817805
 0.000369 1.579786 1.676085 2.688043 5.943915 7.409296
 0.000369 1.575052 1.666850 2.691009 5.932912 6.991782
 0.000370 1.569966 1.658556 2.693991 5.922513 6.608331
 0.000370 1.565149 1.651471 2.696952 5.913572 6.287301
 0.000371 1.560750 1.645312 2.699916 5.905978 6.020886
 0.000371 1.557046 1.640525 2.702807 5.900378 5.828132
 0.000372 1.554635 1.637026 2.705577 5.897237 5.721387
 0.000372 1.554201 1.635223 2.708212 5.897636 5.734873
 0.000373 1.555634 1.635502 2.710784 5.901921 5.880907
 0.000373 1.558704 1.637445 2.713320 5.909469 6.142647
 0.000374 1.563003 1.640152 2.715747 5.918903 6.477735
 0.000374 1.568674 1.643192 2.718068 5.929934 6.880877
 0.000375 1.575638 1.646232 2.720270 5.942140 7.341151
 0.000375 1.583335 1.648748 2.722364 5.954447 7.820263
 0.000376 1.591142 1.650176 2.724272 5.965591 8.267207
 0.000376 1.599163 1.650193 2.725929 5.975284 8.666074
 0.000377 1.606608 1.648033 2.727483 5.982123 8.953097
 0.000377 1.613144 1.643479 2.728846 5.985468 9.095238
 0.000378 1.618617 1.636536 2.730063 5.985216 9.084485
 0.000378 1.622996 1.627624 2.731093 5.981713 8.935778
 0.000379 1.626271 1.617261 2.731811 5.975343 8.668531
 0.000379 1.628363 1.605957 2.732143 5.966464 8.302732
 0.000380 1.629176 1.594273 2.732126 5.955576 7.864989
 0.000380 1.629177 1.582389 2.731861 5.943427 7.390537
 0.000381 1.628421 1.571266 2.731332 5.931018 6.921168
 0.000381 1.627075 1.561654 2.730576 5.919305 6.492232
 0.000382 1.625456 1.554203 2.729672 5.909331 6.137815
 0.000382 1.624466 1.549463 2.728582 5.902512 5.901197
 0.000383 1.624415 1.547824 2.727237 5.899476 5.797365
 0.000383 1.625306 1.548741 2.725660 5.899707 5.805243
 0.000384 1.627182 1.552306 2.723908 5.903395 5.931569
 0.000384 1.630397 1.558693 2.722003 5.911093 6.199686
 0.000385 1.634265 1.566766 2.719940 5.920970 6.552380
 0.000385 1.638894 1.576034 2.717647 5.932575 6.979197
 0.000386 1.644175 1.586239 2.715203 5.945618 7.475000
 0.000386 1.649705 1.596923 2.712609 5.959238 8.010898
 0.000387 1.654977 1.607633 2.709920 5.972530 8.551787
 0.000387 1.660079 1.617718 2.707121 5.984917 9.071733
 0.000388 1.664607 1.626836 2.704180 5.995624 9.533514
 0.000388 1.667812 1.634404 2.701099 6.003315 9.872325
 0.000389 1.669208 1.640249 2.697861 6.007317 10.050955
 0.000389 1.668842 1.644410 2.694410 6.007663 10.066450
 0.000390 1.666624 1.647063 2.690869 6.004557 9.927584
 0.000390 1.663138 1.647921 2.687247 5.998306 9.651003
 0.000391 1.659023 1.646925 2.683528 5.989475 9.266931
 0.000391 1.654101 1.644583 2.679753 5.978437 8.797821
 0.000392 1.648825 1.641282 2.675992 5.966098 8.287859
 0.000392 1.643170 1.637124 2.672235 5.952529 7.744616
 0.000393 1.637468 1.632601 2.668488 5.938557 7.204482
 0.000393 1.632378 1.628137 2.664774 5.925289 6.709632
 0.000394 1.628308 1.623694 2.661191 5.913193 6.273858
 0.000394 1.625467 1.619356 2.657735 5.902558 5.902801
 0.000395 1.624088 1.615039 2.654325 5.893452 5.594063
 0.000395 1.624319 1.611002 2.651033 5.886354 5.359155
 0.000396 1.626096 1.606923 2.647918 5.880937 5.183292
 0.000396 1.629011 1.603024 2.645009 5.877044 5.058681
 0.000397 1.633105 1.599009 2.642306 5.874419 4.975556
 0.000397 1.638174 1.594231 2.639790 5.872196 4.905658
 0.000398 1.643893 1.588500 2.637518 5.869910 4.834319
 0.000398 1.649451 1.582031 2.635487 5.866969 4.743306
 0.000399 1.654604 1.574235 2.633687 5.862525 4.607432
 0.000399 1.659394 1.565442 2.632153 5.856989 4.440909
 0.000400 1.663014 1.555750 2.630773 5.849537 4.221592
 0.000400 1.665204 1.545667 2.629553 5.840423 3.960921
 0.000401 1.665920 1.535470 2.628515 5.829905 3.670410
 0.000401 1.665418 1.525986 2.627665 5.819069 3.382699
 0.000402 1.663856 1.517846 2.627075 5.808778 3.120307
 0.000402 1.660913 1.511305 2.626750 5.798967 2.880037
 0.000403 1.657148 1.506889 2.626694 5.790731 2.685769
 0.000403 1.653030 1.505086 2.626965 5.785081 2.556403
 0.000404 1.648615 1.506033 2.627588 5.782236 2.492480
 0.000404 1.644123 1.509690 2.628515 5.782328 2.494538
 0.000405 1.639956 1.515900 2.629737 5.785593 2.568000
 0.000405 1.636773 1.524559 2.631212 5.792544 2.727946
 0.000406 1.634560 1.535063 2.633012 5.802634 2.968724
 0.000406 1.633262 1.546832 2.635136 5.815230 3.283581
 0.000407 1.632906 1.559222 2.637535 5.829663 3.663856
 0.000407 1.633042 1.571568 2.640250 5.844860 4.086770
 0.000408 1.633542 1.582995 2.643173 5.859710 4.522368
 0.000408 1.634670 1.593036 2.646301 5.874007 4.962557
 0.000409 1.635772 1.601374 2.649634 5.886780 5.373102
 0.000409 1.636688 1.607805 2.653170 5.897663 5.735788
 0.000410 1.637262 1.612019 2.656929 5.906210 6.028946
 0.000410 1.637708 1.614368 2.660853 5.912928 6.264486
 0.000411 1.637297 1.615232 2.664851 5.917380 6.423037
 0.000411 1.635690 1.615117 2.668961 5.919768 6.508910
 0.000412 1.633254 1.614085 2.673214 5.920554 6.537304
 0.000412 1.629987 1.613466 2.677622 5.921075 6.556162
 0.000413 1.625957 1.613228 2.682128 5.921312 6.564766
 0.000413 1.621919 1.614208 2.686637 5.922764 6.617468
 0.000414 1.617724 1.616747 2.691255 5.925725 6.725640
 0.000414 1.613170 1.621180 2.695912 5.930263 6.893074
 0.000415 1.608406 1.627584 2.700629 5.936619 7.131122
 0.000415 1.603864 1.636152 2.705342 5.945358 7.464970
 0.000416 1.599904 1.646831 2.710100 5.956835 7.915012
 0.000416 1.596827 1.659420 2.714904 5.971152 8.494872
 0.000417 1.594587 1.673723 2.719698 5.988009 9.203909
 0.000417 1.592920 1.689081 2.724444 6.006445 10.011876
 0.000418 1.591873 1.704818 2.729119 6.025811 10.897212
 0.000418 1.590890 1.720184 2.733711 6.044785 11.801022
 0.000419 1.590050 1.734532 2.738243 6.062825 12.693710
 0.000419 1.588882 1.747440 2.742643 6.078965 13.519965
 0.000420 1.587145 1.758661 2.746931 6.092737 14.245610
 0.000420 1.584939 1.767331 2.751033 6.103303 14.815169
 0.000421 1.582269 1.773286 2.754892 6.110447 15.206613
 0.000421 1.579247 1.776379 2.758535 6.114162 15.412138
 0.000422 1.575451 1.776307 2.761899 6.113658 15.384166
 0.000422 1.571300 1.773370 2.764958 6.109628 15.161454
 0.000423 1.567349 1.767951 2.767711 6.103011 14.799300
 0.000423 1.563939 1.760961 2.770123 6.095022 14.367839
 0.000424 1.561462 1.752465 2.772197 6.086124 13.894827
 0.000424 1.560211 1.742961 2.773982 6.077155 13.426020
 0.000425 1.560442 1.733057 2.775518 6.069016 13.007593
 0.000425 1.562295 1.723656 2.776761 6.062712 12.688033
 0.000426 1.565893 1.714989 2.777638 6.058520 12.477730
 0.000426 1.571085 1.707319 2.778212 6.056616 12.382778
 0.000427 1.577206 1.700849 2.778506 6.056561 12.380044
 0.000427 1.583958 1.695769 2.778495 6.058221 12.462826
 0.000428 1.591511 1.692394 2.778192 6.062097 12.657050
 0.000428 1.599437 1.690794 2.777556 6.067787 12.944971
 0.000429 1.607123 1.690909 2.776653 6.074685 13.298350
 0.000429 1.613822 1.692479 2.775418 6.081719 13.663580
 0.000430 1.619334 1.695477 2.773867 6.088678 14.029766
 0.000430 1.623060 1.699350 2.771987 6.094397 14.334330
 0.000431 1.624507 1.703766 2.769779 6.098052 14.530723
 0.000431 1.623847 1.708682 2.767235 6.099765 14.623198
 0.000432 1.621354 1.713900 2.764470 6.099724 14.620986
 0.000432 1.617531 1.718772 2.761452 6.097755 14.514685
 0.000433 1.611771 1.722858 2.758176 6.092805 14.249239
 0.000433 1.604452 1.725941 2.754626 6.085019 13.836588
 0.000434 1.595758 1.727665 2.750918 6.074341 13.280619
 0.000434 1.586166 1.727981 2.746966 6.061112 12.607564
 0.000435 1.576128 1.726848 2.742809 6.045785 11.849656
 0.000435 1.566232 1.724275 2.738426 6.028933 11.043454
 0.000436 1.557020 1.720476 2.733860 6.011357 10.232901
 0.000436 1.549016 1.715534 2.729194 5.993745 9.451645
 0.000437 1.542266 1.709819 2.724398 5.976483 8.716057
 0.000437 1.537135 1.703511 2.719525 5.960171 8.048279
 0.000438 1.533797 1.696753 2.714527 5.945076 7.454083
 0.000438 1.532236 1.690614 2.709476 5.932325 6.969856
 0.000439 1.532338 1.685042 2.704391 5.921771 6.581386
 0.000439 1.534526 1.680447 2.699256 5.914229 6.310601
 0.000440 1.538276 1.676740 2.694016 5.909032 6.127323
 0.000440 1.543415 1.674255 2.688760 5.906430 6.036595
 0.000441 1.549594 1.672938 2.683549 5.906082 6.024476
 0.000441 1.555023 1.672605 2.678377 5.906006 6.021840
 0.000442 1.559321 1.673439 2.673332 5.906092 6.024845
 0.000442 1.562740 1.675258 2.668292 5.906290 6.031713
 0.000443 1.564104 1.677858 2.663256 5.905218 5.994545
 0.000443 1.563057 1.680799 2.658296 5.902151 5.888830
 0.000444 1.559473 1.683737 2.653485 5.896695 5.703052
 0.000444 1.553623 1.686567 2.648788 5.888978 5.445406
 0.000445 1.545360 1.689304 2.644192 5.878856 5.116494
 0.000445 1.535565 1.691557 2.639751 5.866873 4.740337
 0.000446 1.525369 1.692869 2.635484 5.853722 4.344082
 0.000446 1.515448 1.693261 2.631415 5.840123 3.952485
 0.000447 1.506604 1.692891 2.627450 5.826945 3.590649
 0.000447 1.499403 1.692020 2.623525 5.814948 3.276361
 0.000448 1.494560 1.690670 2.619773 5.805002 3.026706
 0.000448 1.492273 1.688531 2.616064 5.796868 2.829885
 0.000449 1.493393 1.685929 2.612580 5.791903 2.712988
 0.000449 1.498016 1.682809 2.609386 5.790211 2.673712
