#! FIELDS time dAB dAC rc bias
 0.001232 2.423715 2.201200 4.624915 0.052816
 0.001233 2.426716 2.193701 4.620417 0.039209
 0.001233 2.429986 2.189388 4.619373 0.036341
 0.001234 2.433596 2.187921 4.621517 0.042350
 0.001234 2.437551 2.188967 4.626518 0.058155
 0.001235 2.441747 2.192346 4.634093 0.086856
 0.001235 2.446242 2.197353 4.643595 0.130974
 0.001236 2.450950 2.203890 4.654839 0.194848
 0.001236 2.455753 2.211039 4.666792 0.276605
 0.001237 2.460786 2.218705 4.679492 0.379128
 0.001237 2.465947 2.227229 4.693176 0.507653
 0.001238 2.471138 2.236184 4.707322 0.660199
 0.001238 2.476304 2.245396 4.721700 0.835745
 0.001239 2.481562 2.254271 4.735833 1.028454
 0.001239 2.486791 2.263064 4.749855 1.239391
 0.001240 2.491958 2.272100 4.764058 1.473089
 0.001240 2.496947 2.280913 4.777860 1.719517
 0.001241 2.501997 2.288894 4.790890 1.969645
 0.001241 2.507159 2.295484 4.802643 2.209806
 0.001242 2.512305 2.300750 4.813055 2.434138
 0.001242 2.517355 2.304599 4.821954 2.634438
 0.001243 2.522470 2.306996 4.829465 2.809674
 0.001243 2.527637 2.307582 4.835219 2.947719
 0.001244 2.532757 2.306023 4.838780 3.034812
 0.001244 2.537892 2.301757 4.839649 3.056251
 0.001245 2.543039 2.294736 4.837774 3.010087
 0.001245 2.548226 2.284705 4.832931 2.892426
 0.001246 2.553475 2.271723 4.825198 2.709429
 0.001246 2.558602 2.256164 4.814765 2.472012
 0.001247 2.563591 2.238512 4.802103 2.198488
 0.001247 2.568454 2.220326 4.788780 1.927985
 0.001248 2.573136 2.202550 4.775686 1.679442
 0.001248 2.577523 2.186451 4.763974 1.471638
 0.001249 2.581875 2.172402 4.754277 1.309991
 0.001249 2.586172 2.161029 4.747201 1.197956
 0.001250 2.590262 2.152861 4.743123 1.135666
 0.001250 2.594172 2.148653 4.742825 1.131184
 0.001251 2.597984 2.148722 4.746706 1.190304
 0.001251 2.601762 2.152241 4.754002 1.305543
 0.001252 2.605608 2.158837 4.764445 1.479744
 0.001252 2.609526 2.168212 4.777738 1.717257
 0.001253 2.613573 2.179676 4.793249 2.016736
 0.001253 2.617682 2.191990 4.809673 2.360068
 0.001254 2.621802 2.204475 4.826278 2.734617
 0.001254 2.625912 2.215991 4.841903 3.112242
 0.001255 2.630109 2.225836 4.855945 3.472424
 0.001255 2.634179 2.233866 4.868045 3.798622
 0.001256 2.638095 2.240326 4.878421 4.090007
 0.001256 2.641694 2.245539 4.887234 4.345946
 0.001257 2.644987 2.249533 4.894521 4.563430
 0.001257 2.647982 2.252670 4.900652 4.750542
 0.001258 2.650446 2.255493 4.905939 4.914895
 0.001258 2.652459 2.258046 4.910505 5.059093
 0.001259 2.654088 2.260134 4.914222 5.178039
 0.001259 2.655424 2.261787 4.917210 5.274642
 0.001260 2.656535 2.263102 4.919637 5.353751
 0.001260 2.657261 2.263964 4.921225 5.405826
 0.001261 2.657754 2.264375 4.922129 5.435595
 0.001261 2.658047 2.263894 4.921941 5.429395
 0.001262 2.658284 2.261759 4.920043 5.367036
 0.001262 2.658453 2.257674 4.916127 5.239524
 0.001263 2.658665 2.251564 4.910229 5.050319
 0.001263 2.658998 2.243257 4.902255 4.800085
 0.001264 2.659515 2.232257 4.891772 4.480771
 0.001264 2.660145 2.218724 4.878869 4.102828
 0.001265 2.660843 2.202022 4.862864 3.657175
 0.001265 2.661635 2.183231 4.844866 3.186602
 0.001266 2.662465 2.163424 4.825888 2.725520
 0.001266 2.663269 2.143545 4.806814 2.298379
 0.001267 2.664042 2.124744 4.788786 1.928112
 0.001267 2.664758 2.108177 4.772935 1.629401
 0.001268 2.665374 2.094999 4.760373 1.410509
 0.001268 2.665771 2.085923 4.751694 1.268512
 0.001269 2.666215 2.080788 4.747003 1.194898
 0.001269 2.666641 2.079432 4.746073 1.180550
 0.001270 2.667151 2.081375 4.748526 1.218552
 0.001270 2.667802 2.086463 4.754265 1.309784
 0.001271 2.668594 2.093912 4.762506 1.446567
 0.001271 2.669614 2.102709 4.772324 1.618381
 0.001272 2.670797 2.111870 4.782667 1.809815
 0.001272 2.672278 2.120111 4.792390 1.999516
 0.001273 2.674107 2.126896 4.801003 2.175472
 0.001273 2.675923 2.131579 4.807501 2.313135
 0.001274 2.677785 2.133426 4.811211 2.393610
 0.001274 2.679629 2.133207 4.812836 2.429299
 0.001275 2.681430 2.131304 4.812734 2.427046
 0.001275 2.682901 2.127469 4.810371 2.375257
 0.001276 2.683941 2.122201 4.806143 2.284004
 0.001276 2.684451 2.116076 4.800527 2.165561
 0.001277 2.684405 2.109767 4.794172 2.035324
 0.001277 2.683923 2.103709 4.787633 1.905518
 0.001278 2.682980 2.097806 4.780787 1.774216
 0.001278 2.681600 2.092059 4.773659 1.642486
 0.001279 2.679776 2.086799 4.766575 1.516613
 0.001279 2.677586 2.081901 4.759487 1.395668
 0.001280 2.675111 2.077299 4.752410 1.279935
 0.001280 2.672311 2.072918 4.745229 1.167623
 0.001281 2.669295 2.068459 4.737754 1.056189
 0.001281 2.666115 2.063769 4.729884 0.944906
 0.001282 2.662963 2.057802 4.720765 0.823702
 0.001282 2.659659 2.050557 4.710216 0.693872
 0.001283 2.656303 2.042107 4.698410 0.561763
 0.001283 2.652940 2.032878 4.685819 0.436223
 0.001284 2.649563 2.023661 4.673225 0.326519
 0.001284 2.646036 2.015835 4.661871 0.241212
 0.001285 2.642412 2.010145 4.652558 0.180864
 0.001285 2.638651 2.007362 4.646013 0.143642
 0.001286 2.634911 2.007994 4.642905 0.127469
 0.001286 2.631231 2.012843 4.644074 0.133440
 0.001287 2.627613 2.021942 4.649556 0.163259
 0.001287 2.624121 2.035466 4.659587 0.225612
 0.001288 2.620731 2.053202 4.673933 0.332266
 0.001288 2.617586 2.074576 4.692162 0.497488
 0.001289 2.614692 2.099190 4.713882 0.737724
 0.001289 2.612053 2.125836 4.737889 1.058154
 0.001290 2.609703 2.153252 4.762955 1.454213
 0.001290 2.607697 2.180553 4.788250 1.917587
 0.001291 2.605941 2.207065 4.813005 2.433029
 0.001291 2.604424 2.231751 4.836175 2.970965
 0.001292 2.603190 2.253961 4.857151 3.504302
 0.001292 2.602279 2.273630 4.875909 4.018466
 0.001293 2.601528 2.290516 4.892044 4.488911
 0.001293 2.600960 2.303960 4.904920 4.883007
 0.001294 2.600521 2.314017 4.914538 5.188210
 0.001294 2.600195 2.320841 4.921036 5.399630
 0.001295 2.600006 2.324728 4.924734 5.521830
 0.001295 2.599894 2.326088 4.925982 5.563399
 0.001296 2.599849 2.324835 4.924684 5.520168
 0.001296 2.599914 2.321250 4.921164 5.403835
 0.001297 2.600033 2.316110 4.916143 5.240029
 0.001297 2.600441 2.309694 4.910135 5.047351
 0.001298 2.601106 2.302108 4.903214 4.829842
 0.001298 2.602110 2.293872 4.895981 4.607661
 0.001299 2.603436 2.284795 4.888231 4.375381
 0.001299 2.604954 2.274731 4.879685 4.126235
 0.001300 2.606668 2.263623 4.870291 3.860788
 0.001300 2.608456 2.251860 4.860316 3.588567
 0.001301 2.610291 2.239901 4.850192 3.322487
 0.001301 2.612109 2.228044 4.840153 3.068735
 0.001302 2.613922 2.216288 4.830210 2.827345
 0.001302 2.615630 2.204970 4.820599 2.603434
 0.001303 2.617070 2.194855 4.811926 2.409275
 0.001303 2.618182 2.186127 4.804309 2.244989
 0.001304 2.618919 2.179401 4.798320 2.119865
 0.001304 2.619208 2.175035 4.794243 2.036746
 0.001305 2.619239 2.172917 4.792157 1.994862
 0.001305 2.618810 2.173448 4.792258 1.996883
 0.001306 2.617941 2.176983 4.794924 2.050526
 0.001306 2.616592 2.183163 4.799755 2.149524
 0.001307 2.614768 2.191486 4.806254 2.286373
 0.001307 2.612455 2.201525 4.813980 2.454580
 0.001308 2.609684 2.212502 4.822186 2.639764
 0.001308 2.606604 2.223728 4.830332 2.830242
 0.001309 2.603264 2.234707 4.837971 3.014916
 0.001309 2.599568 2.244893 4.844461 3.176378
 0.001310 2.595449 2.253481 4.848930 3.290022
 0.001310 2.590998 2.260069 4.851067 3.345084
 0.001311 2.586297 2.264369 4.850666 3.334714
 0.001311 2.581262 2.266250 4.847512 3.253764
 0.001312 2.575818 2.265874 4.841692 3.106990
 0.001312 2.569979 2.263440 4.833419 2.904174
 0.001313 2.563660 2.259008 4.822668 2.650848
 0.001313 2.557010 2.253193 4.810203 2.371618
 0.001314 2.550046 2.246284 4.796331 2.079102
 0.001314 2.542850 2.238872 4.781722 1.791885
 0.001315 2.535521 2.231229 4.766751 1.519664
 0.001315 2.528411 2.223699 4.752110 1.275152
 0.001316 2.521714 2.216435 4.738149 1.061941
 0.001316 2.515535 2.209706 4.725241 0.882157
 0.001317 2.510041 2.203599 4.713640 0.734787
 0.001317 2.505316 2.197844 4.703160 0.613231
 0.001318 2.501377 2.192292 4.693670 0.512638
 0.001318 2.498143 2.187008 4.685152 0.430015
 0.001319 2.495664 2.181902 4.677567 0.362549
 0.001319 2.494018 2.176916 4.670934 0.308271
 0.001320 2.493268 2.172205 4.665473 0.266879
 0.001320 2.493339 2.167661 4.661000 0.235206
 0.001321 2.494245 2.163522 4.657767 0.213549
 0.001321 2.495816 2.160351 4.656167 0.203222
 0.001322 2.497996 2.158500 4.656496 0.205326
 0.001322 2.500646 2.158033 4.658680 0.219558
 0.001323 2.503716 2.159202 4.662918 0.248545
 0.001323 2.507327 2.161816 4.669144 0.294375
 0.001324 2.511599 2.165831 4.677430 0.361387
 0.001324 2.516421 2.171018 4.687439 0.451492
 0.001325 2.521778 2.177093 4.698871 0.566660
 0.001325 2.527859 2.183693 4.711551 0.709687
 0.001326 2.534528 2.190923 4.725451 0.884939
 0.001326 2.541920 2.197846 4.739766 1.085633
 0.001327 2.549822 2.204504 4.754325 1.310768
 0.001327 2.558134 2.210462 4.768596 1.552012
 0.001328 2.566834 2.215575 4.782408 1.804898
 0.001328 2.575858 2.219472 4.795330 2.058744
 0.001329 2.585164 2.221781 4.806945 2.301185
 0.001329 2.594631 2.222663 4.817294 2.528564
 0.001330 2.604262 2.221801 4.826063 2.729605
 0.001330 2.613816 2.219060 4.832876 2.891105
 0.001331 2.623248 2.214967 4.838214 3.020897
 0.001331 2.632319 2.209708 4.842028 3.115357
 0.001332 2.640847 2.203910 4.844757 3.183863
 0.001332 2.648745 2.198365 4.847110 3.243515
 0.001333 2.656084 2.193246 4.849330 3.300309
 0.001333 2.662939 2.188920 4.851859 3.365578
 0.001334 2.669184 2.185657 4.854841 3.443399
 0.001334 2.674874 2.183458 4.858332 3.535621
 0.001335 2.679939 2.182461 4.862401 3.644650
 0.001335 2.684545 2.182560 4.867105 3.772764
 0.001336 2.688666 2.183539 4.872205 3.914156
 0.001336 2.692268 2.185254 4.877522 4.064334
 0.001337 2.695431 2.187417 4.882848 4.217611
 0.001337 2.698090 2.189433 4.887522 4.354446
 0.001338 2.700137 2.191597 4.891734 4.479621
 0.001338 2.701669 2.193898 4.895568 4.595111
 0.001339 2.702629 2.196127 4.898756 4.692290
 0.001339 2.702967 2.198202 4.901169 4.766479
 0.001340 2.702527 2.200015 4.902542 4.808964
 0.001340 2.701254 2.201326 4.902580 4.810140
 0.001341 2.699009 2.202244 4.901253 4.769076
 0.001341 2.695782 2.202443 4.898226 4.676042
 0.001342 2.691647 2.202269 4.893916 4.545175
 0.001342 2.686739 2.202312 4.889051 4.399683
 0.001343 2.681069 2.202465 4.883534 4.237539
 0.001343 2.674742 2.202938 4.877680 4.068836
 0.001344 2.667948 2.203801 4.871749 3.901408
 0.001344 2.660759 2.204980 4.865739 3.735342
 0.001345 2.653219 2.206343 4.859562 3.568409
 0.001345 2.645578 2.207859 4.853437 3.406666
 0.001346 2.637809 2.208684 4.846493 3.227802
 0.001346 2.629851 2.208869 4.838720 3.033343
 0.001347 2.621911 2.208296 4.830208 2.827296
 0.001347 2.614002 2.207309 4.821311 2.619702
 0.001348 2.606110 2.205611 4.811721 2.404772
 0.001348 2.598237 2.203024 4.801261 2.180864
 0.001349 2.590204 2.199399 4.789603 1.944177
 0.001349 2.582005 2.194566 4.776571 1.695701
 0.001350 2.573643 2.188956 4.762599 1.448158
 0.001350 2.565153 2.183141 4.748295 1.214941
 0.001351 2.556491 2.177332 4.733822 0.999820
 0.001351 2.547590 2.171916 4.719506 0.807626
 0.001352 2.538413 2.167244 4.705657 0.641198
 0.001352 2.529272 2.163355 4.692627 0.502130
 0.001353 2.520254 2.160304 4.680558 0.388471
 0.001353 2.511631 2.158723 4.670354 0.303736
 0.001354 2.503496 2.158399 4.661895 0.241380
 0.001354 2.495874 2.158900 4.654774 0.194442
 0.001355 2.488905 2.160883 4.649788 0.164590
 0.001355 2.482786 2.164058 4.646844 0.148131
 0.001356 2.477461 2.168398 4.645859 0.142821
 0.001356 2.473027 2.174084 4.647111 0.149591
 0.001357 2.469467 2.180748 4.650215 0.167049
 0.001357 2.466549 2.188324 4.654874 0.195061
 0.001358 2.464095 2.196823 4.660917 0.234637
 0.001358 2.462186 2.206073 4.668259 0.287622
 0.001359 2.460864 2.215969 4.676833 0.356333
 0.001359 2.460014 2.226602 4.686615 0.443696
 0.001360 2.459607 2.237452 4.697059 0.547530
 0.001360 2.459655 2.248385 4.708040 0.668469
 0.001361 2.460026 2.259355 4.719381 0.806029
 0.001361 2.460731 2.270280 4.731011 0.960458
 0.001362 2.461909 2.281193 4.743102 1.135350
 0.001362 2.463561 2.292066 4.755627 1.331930
 0.001363 2.465629 2.302694 4.768323 1.547208
 0.001363 2.468227 2.312223 4.780450 1.767883
 0.001364 2.471433 2.320604 4.792037 1.992469
 0.001364 2.475014 2.327257 4.802271 2.202008
 0.001365 2.479031 2.332164 4.811195 2.393251
 0.001365 2.483497 2.335232 4.818729 2.560932
 0.001366 2.488203 2.336335 4.824537 2.694069
 0.001366 2.493056 2.335509 4.828565 2.788367
 0.001367 2.498047 2.332726 4.830772 2.840736
 0.001367 2.503072 2.328176 4.831248 2.852079
 0.001368 2.507957 2.322149 4.830106 2.824889
 0.001368 2.512504 2.314735 4.827239 2.757138
 0.001369 2.516697 2.306157 4.822854 2.655125
 0.001369 2.520646 2.296783 4.817429 2.531587
 0.001370 2.524086 2.287225 4.811311 2.395810
 0.001370 2.527245 2.277897 4.805141 2.262651
 0.001371 2.529881 2.268879 4.798760 2.128936
 0.001371 2.532033 2.260395 4.792428 2.000283
 0.001372 2.533800 2.252890 4.786690 1.887156
 0.001372 2.535431 2.246707 4.782139 1.799773
 0.001373 2.537030 2.241663 4.778693 1.735001
 0.001373 2.538671 2.237915 4.776586 1.695966
 0.001374 2.540292 2.235212 4.775504 1.676107
 0.001374 2.541975 2.233533 4.775507 1.676163
 0.001375 2.543700 2.232842 4.776542 1.695157
 0.001375 2.545397 2.233501 4.778898 1.738812
 0.001376 2.547100 2.234776 4.781876 1.794798
 0.001376 2.548738 2.236488 4.785226 1.858822
 0.001377 2.550336 2.239010 4.789346 1.939108
 0.001377 2.551840 2.242234 4.794074 2.033345
 0.001378 2.553048 2.246083 4.799131 2.136600
 0.001378 2.554048 2.250028 4.804077 2.240061
 0.001379 2.554806 2.254640 4.809446 2.355152
 0.001379 2.555429 2.259591 4.815019 2.477660
 0.001380 2.555969 2.264853 4.820822 2.608515
 0.001380 2.556530 2.270493 4.827023 2.752067
 0.001381 2.557188 2.276442 4.833630 2.909266
 0.001381 2.558027 2.282018 4.840045 3.066051
 0.001382 2.559086 2.287087 4.846173 3.219681
 0.001382 2.560392 2.291506 4.851898 3.366613
 0.001383 2.562081 2.295611 4.857693 3.518643
 0.001383 2.564185 2.298963 4.863148 3.664851
 0.001384 2.566705 2.301462 4.868167 3.801984
 0.001384 2.569563 2.302941 4.872504 3.922533
 0.001385 2.572611 2.303057 4.875669 4.011666
 0.001385 2.575872 2.301720 4.877592 4.066325
 0.001386 2.579407 2.298681 4.878088 4.080488
 0.001386 2.583192 2.293979 4.877172 4.054353
 0.001387 2.587030 2.287421 4.874450 3.977233
 0.001387 2.591025 2.279329 4.870354 3.862547
 0.001388 2.594947 2.269949 4.864896 3.712330
 0.001388 2.598771 2.260036 4.858807 3.548275
 0.001389 2.602583 2.249543 4.852126 3.372510
 0.001389 2.606386 2.239042 4.845428 3.200807
 0.001390 2.610327 2.228622 4.838948 3.038961
 0.001390 2.614445 2.218693 4.833138 2.897404
 0.001391 2.618686 2.209650 4.828336 2.782966
 0.001391 2.623167 2.201227 4.824395 2.690759
 0.001392 2.627898 2.193245 4.821142 2.615835
 0.001392 2.632891 2.185662 4.818553 2.556950
 0.001393 2.638175 2.178573 4.816748 2.516294
 0.001393 2.643925 2.171256 4.815180 2.481248
 0.001394 2.649921 2.163536 4.813457 2.443001
 0.001394 2.655895 2.155397 4.811292 2.395379
 0.001395 2.661968 2.146416 4.808384 2.332166
 0.001395 2.668089 2.137145 4.805234 2.264626
 0.001396 2.674001 2.127338 4.801338 2.182472
 0.001396 2.679615 2.117133 4.796748 2.087625
 0.001397 2.684795 2.106626 4.791420 1.980175
 0.001397 2.689676 2.096281 4.785958 1.872959
 0.001398 2.694089 2.086011 4.780100 1.761313
 0.001398 2.698100 2.076041 4.774141 1.651231
 0.001399 2.701738 2.066601 4.768339 1.547478
 0.001399 2.704951 2.057917 4.762868 1.452725
 0.001400 2.707838 2.050093 4.757930 1.369786
 0.001400 2.710320 2.042991 4.753311 1.294398
 0.001401 2.712485 2.036839 4.749324 1.231038
 0.001401 2.714485 2.031695 4.746180 1.182206
 0.001402 2.716400 2.027758 4.744158 1.151310
 0.001402 2.718174 2.024920 4.743095 1.135236
 0.001403 2.719818 2.022828 4.742646 1.128490
 0.001403 2.721058 2.021399 4.742458 1.125657
 0.001404 2.722003 2.020504 4.742507 1.126401
 0.001404 2.722731 2.019946 4.742676 1.128942
 0.001405 2.723317 2.019597 4.742914 1.132521
 0.001405 2.723797 2.019778 4.743575 1.142492
 0.001406 2.724103 2.020776 4.744878 1.162272
 0.001406 2.724276 2.022604 4.746880 1.192998
 0.001407 2.724224 2.025780 4.750005 1.241744
 0.001407 2.723903 2.030472 4.754375 1.311576
 0.001408 2.723552 2.036976 4.760528 1.413123
 0.001408 2.723218 2.045313 4.768530 1.550849
 0.001409 2.722941 2.055287 4.778228 1.726344
 0.001409 2.722578 2.066778 4.789356 1.939303
 0.001410 2.722332 2.079425 4.801757 2.191239
 0.001410 2.722368 2.092960 4.815328 2.484526
 0.001411 2.722757 2.107467 4.830224 2.827682
 0.001411 2.723533 2.122537 4.846070 3.217077
 0.001412 2.724581 2.137307 4.861887 3.630801
 0.001412 2.725904 2.151161 4.877065 4.051315
 0.001413 2.727528 2.164311 4.891839 4.482778
 0.001413 2.729324 2.176083 4.905407 4.898247
 0.001414 2.731240 2.186103 4.917343 5.278938
 0.001414 2.733038 2.194686 4.927724 5.621650
 0.001415 2.734649 2.201528 4.936177 5.908653
 0.001415 2.735867 2.206685 4.942552 6.129842
 0.001416 2.736732 2.210016 4.946748 6.277633
 0.001416 2.737264 2.211733 4.948997 6.357571
 0.001417 2.737318 2.211713 4.949032 6.358825
 0.001417 2.737147 2.210082 4.947230 6.294714
 0.001418 2.736966 2.207130 4.944096 6.184026
 0.001418 2.736664 2.202872 4.939535 6.024664
 0.001419 2.736058 2.198184 4.934242 5.842319
 0.001419 2.735201 2.192978 4.928179 5.636911
 0.001420 2.734091 2.187376 4.921468 5.413819
 0.001420 2.732828 2.181750 4.914577 5.189471
 0.001421 2.731426 2.175961 4.907387 4.960407
 0.001421 2.729908 2.170311 4.900219 4.737214
 0.001422 2.728128 2.165047 4.893174 4.522848
 0.001422 2.726032 2.160329 4.886361 4.320258
 0.001423 2.723562 2.156277 4.879839 4.130664
 0.001423 2.720615 2.153074 4.873689 3.955773
 0.001424 2.717108 2.150864 4.867973 3.796631
 0.001424 2.712882 2.149938 4.862820 3.655984
 0.001425 2.708013 2.150206 4.858219 3.532629
 0.001425 2.702435 2.151446 4.853882 3.418275
 0.001426 2.696101 2.153566 4.849667 3.308951
 0.001426 2.689127 2.156540 4.845667 3.206851
 0.001427 2.681574 2.160322 4.841897 3.112082
 0.001427 2.673554 2.164483 4.838036 3.016520
 0.001428 2.665101 2.168906 4.834007 2.918353
 0.001428 2.656467 2.173516 4.829984 2.821976
 0.001429 2.647669 2.178061 4.825730 2.721826
 0.001429 2.638870 2.182445 4.821315 2.619786
 0.001430 2.629943 2.186973 4.816916 2.520058
 0.001430 2.621154 2.191548 4.812702 2.426352
 0.001431 2.612624 2.195726 4.808349 2.331411
 0.001431 2.604371 2.199521 4.803892 2.236146
 0.001432 2.596265 2.202919 4.799185 2.137706
 0.001432 2.588265 2.206505 4.794770 2.047402
 0.001433 2.580236 2.210535 4.790772 1.967293
 0.001433 2.572164 2.214925 4.787089 1.894916
 0.001434 2.564048 2.219620 4.783668 1.828911
 0.001434 2.555947 2.224492 4.780439 1.767680
 0.001435 2.547929 2.229672 4.777601 1.714710
 0.001435 2.540056 2.234905 4.774961 1.666168
 0.001436 2.532282 2.240022 4.772304 1.618026
 0.001436 2.524908 2.244892 4.769800 1.573292
 0.001437 2.518044 2.249684 4.767728 1.536748
 0.001437 2.511714 2.254406 4.766120 1.508693
 0.001438 2.505984 2.259157 4.765141 1.491732
 0.001438 2.501005 2.263930 4.764935 1.488181
 0.001439 2.496825 2.268323 4.765148 1.491859
 0.001439 2.493355 2.272077 4.765431 1.496754
 0.001440 2.490603 2.275508 4.766112 1.508547
 0.001440 2.488580 2.278803 4.767383 1.530717
 0.001441 2.487297 2.281305 4.768602 1.552121
 0.001441 2.486750 2.282717 4.769467 1.567386
 0.001442 2.486816 2.283239 4.770055 1.577823
 0.001442 2.487333 2.283184 4.770517 1.586034
 0.001443 2.488215 2.282645 4.770860 1.592150
 0.001443 2.489396 2.281478 4.770874 1.592397
 0.001444 2.490809 2.279090 4.769899 1.575057
 0.001444 2.492403 2.275556 4.767959 1.540810
 0.001445 2.494131 2.271117 4.765248 1.493589
 0.001445 2.496098 2.266712 4.762810 1.451736
 0.001446 2.498262 2.262061 4.760323 1.409677
 0.001446 2.500763 2.257108 4.757871 1.368806
 0.001447 2.503631 2.251236 4.754867 1.319548
 0.001447 2.506731 2.244621 4.751352 1.263067
 0.001448 2.510109 2.237457 4.747566 1.203617
 0.001448 2.513823 2.229929 4.743751 1.145151
 0.001449 2.517751 2.222827 4.740578 1.097633
 0.001449 2.521739 2.216348 4.738087 1.061030
 0.001450 2.525855 2.210655 4.736510 1.038184
 0.001450 2.529995 2.205987 4.735982 1.030597
 0.001451 2.534097 2.202844 4.736941 1.044405
 0.001451 2.538156 2.201040 4.739195 1.077241
 0.001452 2.541948 2.200818 4.742766 1.130293
 0.001452 2.545507 2.202134 4.747642 1.204784
 0.001453 2.548827 2.204941 4.753768 1.301764
 0.001453 2.551860 2.208660 4.760521 1.412996
 0.001454 2.554480 2.213218 4.767698 1.536231
 0.001454 2.556799 2.218949 4.775748 1.680570
 0.001455 2.558751 2.225583 4.784334 1.841678
 0.001455 2.560442 2.232813 4.793256 2.016873
 0.001456 2.561945 2.240227 4.802171 2.199910
 0.001456 2.563346 2.247509 4.810854 2.385817
 0.001457 2.564717 2.254251 4.818968 2.566337
 0.001457 2.566147 2.260713 4.826860 2.748259
 0.001458 2.567747 2.266985 4.834732 2.935913
 0.001458 2.569465 2.272378 4.841843 3.110747
 0.001459 2.571138 2.277516 4.848655 3.282968
 0.001459 2.572756 2.282338 4.855094 3.450033
 0.001460 2.574271 2.286525 4.860796 3.601455
 0.001460 2.575584 2.289972 4.865556 3.730337
 0.001461 2.576836 2.292600 4.869436 3.837076
 0.001461 2.577981 2.293773 4.871753 3.901533
 0.001462 2.578870 2.293554 4.872424 3.920295
 0.001462 2.579460 2.291915 4.871375 3.890967
 0.001463 2.579742 2.288837 4.868580 3.813383
 0.001463 2.579863 2.284540 4.864403 3.698911
 0.001464 2.579895 2.279366 4.859261 3.560371
 0.001464 2.579853 2.272792 4.852645 3.386022
 0.001465 2.579851 2.264514 4.844365 3.173966
 0.001465 2.579997 2.254871 4.834868 2.939199
 0.001466 2.580285 2.244090 4.824375 2.690290
 0.001466 2.580858 2.232121 4.812979 2.432448
 0.001467 2.581915 2.219434 4.801349 2.182686
 0.001467 2.583348 2.206568 4.789916 1.950361
 0.001468 2.585266 2.193931 4.779198 1.744409
 0.001468 2.587528 2.182074 4.769602 1.569776
 0.001469 2.590153 2.171260 4.761413 1.428043
 0.001469 2.592963 2.161288 4.754251 1.309561
 0.001470 2.595875 2.152587 4.748462 1.217554
 0.001470 2.598975 2.145391 4.744366 1.154481
 0.001471 2.602096 2.139833 4.741929 1.117740
 0.001471 2.605051 2.135162 4.740213 1.092231
 0.001472 2.607816 2.131331 4.739147 1.076528
 0.001472 2.610380 2.128536 4.738916 1.073140
 0.001473 2.612840 2.126200 4.739039 1.074955
 0.001473 2.615171 2.123917 4.739089 1.075676
 0.001474 2.617532 2.121403 4.738935 1.073424
 0.001474 2.619848 2.118262 4.738111 1.061380
 0.001475 2.622089 2.114523 4.736612 1.039652
 0.001475 2.624310 2.109917 4.734226 1.005541
 0.001476 2.626531 2.105097 4.731628 0.969031
 0.001476 2.628741 2.100197 4.728938 0.931939
 0.001477 2.631028 2.095706 4.726734 0.902093
 0.001477 2.633314 2.091744 4.725058 0.879724
 0.001478 2.635458 2.088386 4.723844 0.863694
 0.001478 2.637435 2.085613 4.723048 0.853260
 0.001479 2.639098 2.083551 4.722649 0.848065
 0.001479 2.640413 2.082124 4.722537 0.846605
 0.001480 2.641510 2.081449 4.722959 0.852108
 0.001480 2.642207 2.081679 4.723887 0.864255
 0.001481 2.642498 2.082901 4.725400 0.884260
 0.001481 2.642370 2.084909 4.727279 0.909437
 0.001482 2.641770 2.087254 4.729024 0.933118
 0.001482 2.640762 2.089391 4.730152 0.948598
 0.001483 2.639379 2.091094 4.730472 0.953008
 0.001483 2.637814 2.092407 4.730221 0.949546
 0.001484 2.636060 2.093269 4.729328 0.937280
 0.001484 2.634306 2.093642 4.727948 0.918470
 0.001485 2.632681 2.093611 4.726293 0.896182
 0.001485 2.631098 2.093660 4.724758 0.875756
 0.001486 2.629645 2.093840 4.723485 0.858983
 0.001486 2.628297 2.094668 4.722965 0.852178
 0.001487 2.626907 2.096550 4.723457 0.858612
 0.001487 2.625532 2.099770 4.725301 0.882956
 0.001488 2.624108 2.104718 4.728825 0.930408
 0.001488 2.622600 2.111266 4.733866 1.000437
 0.001489 2.620803 2.119706 4.740509 1.096608
 0.001489 2.618733 2.129878 4.748612 1.219890
 0.001490 2.616558 2.141513 4.758071 1.372113
 0.001490 2.614241 2.154101 4.768342 1.547537
 0.001491 2.611697 2.167176 4.778873 1.738347
 0.001491 2.608877 2.180342 4.789218 1.936600
 0.001492 2.605902 2.193364 4.799267 2.139409
 0.001492 2.602714 2.205833 4.808547 2.335673
 0.001493 2.599377 2.216677 4.816054 2.500739
 0.001493 2.596149 2.225899 4.822048 2.636587
 0.001494 2.593132 2.233112 4.826244 2.733831
 0.001494 2.590473 2.238258 4.828731 2.792299
 0.001495 2.588154 2.241029 4.829183 2.802981
 0.001495 2.586253 2.241952 4.828205 2.779870
 0.001496 2.584860 2.241298 4.826158 2.731821
 0.001496 2.583746 2.239586 4.823331 2.666148
 0.001497 2.582938 2.237035 4.819973 2.589154
 0.001497 2.582459 2.233820 4.816279 2.505788
 0.001498 2.582136 2.230219 4.812355 2.418714
 0.001498 2.581844 2.226513 4.808357 2.331574
 0.001499 2.581654 2.222832 4.804487 2.248746
 0.001499 2.581451 2.219012 4.800463 2.164226
 0.001500 2.581237 2.215424 4.796662 2.085857
 0.001500 2.580960 2.212243 4.793203 2.015809
