#! FIELDS time dAB dAC dAD rc bias
 0.000463 0.985431 0.922119 2.100618 4.008167 1.287261
 0.000464 0.986798 0.923787 2.103800 4.014385 1.189427
 0.000464 0.987255 0.932776 2.106950 4.026982 1.003080
 0.000465 0.986518 0.947242 2.110132 4.043892 0.777861
 0.000465 0.984769 0.965265 2.113289 4.063323 0.554380
 0.000466 0.981901 0.984478 2.116374 4.082753 0.368662
 0.000466 0.978089 1.002133 2.119358 4.099580 0.238330
 0.000467 0.973541 1.016012 2.122252 4.111805 0.161402
 0.000467 0.968413 1.024820 2.125121 4.118354 0.126338
 0.000468 0.962788 1.028007 2.128033 4.118828 0.123966
 0.000468 0.957613 1.024937 2.130827 4.113377 0.152591
 0.000469 0.953390 1.015845 2.133447 4.102681 0.217399
 0.000469 0.950624 1.001344 2.135810 4.087778 0.326780
 0.000470 0.950285 0.983301 2.137959 4.071545 0.471181
 0.000470 0.952703 0.963892 2.139903 4.056498 0.628580
 0.000471 0.957961 0.945649 2.141626 4.045236 0.761190
 0.000471 0.965376 0.931610 2.143128 4.040115 0.825691
 0.000472 0.973931 0.923780 2.144464 4.042175 0.799424
 0.000472 0.982367 0.923575 2.145672 4.051614 0.684523
 0.000473 0.989709 0.930586 2.146688 4.066983 0.516515
 0.000473 0.995161 0.943924 2.147495 4.086580 0.336532
 0.000474 0.997335 0.961296 2.148059 4.106690 0.191771
 0.000474 0.995964 0.979677 2.148412 4.124053 0.099312
 0.000475 0.991183 0.996804 2.148477 4.136464 0.051702
 0.000475 0.983127 1.010532 2.148254 4.141913 0.035664
 0.000476 0.972857 1.019703 2.147764 4.140325 0.040034
 0.000476 0.961824 1.023319 2.146998 4.132141 0.066540
 0.000477 0.951614 1.020690 2.145981 4.118285 0.126682
 0.000477 0.944031 1.012533 2.144783 4.101348 0.226281
 0.000478 0.940278 0.999633 2.143364 4.083274 0.364201
 0.000478 0.940881 0.983429 2.141758 4.066068 0.525854
 0.000479 0.946092 0.966067 2.139953 4.052112 0.678714
 0.000479 0.955379 0.949829 2.138005 4.043213 0.786359
 0.000480 0.967675 0.936997 2.135891 4.040563 0.819933
 0.000480 0.981045 0.929356 2.133602 4.044003 0.776481
 0.000481 0.993641 0.928366 2.131126 4.053133 0.666872
 0.000481 1.004136 0.933933 2.128555 4.066624 0.520164
 0.000482 1.011250 0.944797 2.125903 4.081950 0.375589
 0.000482 1.014128 0.959538 2.123074 4.096740 0.258344
 0.000483 1.012680 0.975556 2.120113 4.108349 0.181634
 0.000483 1.006674 0.990462 2.117021 4.114157 0.148317
 0.000484 0.996740 1.002681 2.113809 4.113230 0.153405
 0.000484 0.983359 1.011037 2.110499 4.104895 0.203047
 0.000485 0.968607 1.014333 2.107147 4.090088 0.308372
 0.000485 0.954358 1.012433 2.103754 4.070545 0.480944
 0.000486 0.943146 1.005649 2.100334 4.049129 0.713918
 0.000486 0.937071 0.995585 2.096833 4.029489 0.967888
 0.000487 0.936485 0.983826 2.093275 4.013586 1.201781
 0.000487 0.941578 0.971339 2.089666 4.002583 1.378424
 0.000488 0.951511 0.959539 2.085952 3.997002 1.472657
 0.000488 0.965027 0.950334 2.082211 3.997573 1.462861
 0.000489 0.980230 0.945146 2.078354 4.003729 1.359455
 0.000489 0.995056 0.944634 2.074506 4.014196 1.192356
 0.000490 1.007600 0.948957 2.070625 4.027183 1.000236
 0.000490 1.016419 0.957442 2.066732 4.040593 0.819548
 0.000491 1.020845 0.968796 2.062808 4.052449 0.674795
 0.000491 1.020272 0.980953 2.058871 4.060095 0.588890
 0.000492 1.014634 0.992275 2.054918 4.061827 0.570246
 0.000492 1.004070 1.001677 2.050955 4.056702 0.626290
 0.000493 0.989881 1.008083 2.047076 4.045039 0.763617
 0.000493 0.973616 1.011038 2.043194 4.027848 0.990845
 0.000494 0.957873 1.010429 2.039396 4.007698 1.294798
 0.000494 0.945342 1.006742 2.035785 3.987870 1.633542
 0.000495 0.937606 1.000734 2.032326 3.970666 1.959308
 0.000495 0.936235 0.993419 2.028948 3.958602 2.205398
 0.000496 0.941350 0.985470 2.025720 3.952541 2.334530
 0.000496 0.952261 0.977499 2.022652 3.952413 2.337292
 0.000497 0.967434 0.970203 2.019654 3.957291 2.233021
 0.000497 0.984655 0.964356 2.016833 3.965844 2.055926
 0.000498 1.001756 0.960769 2.014238 3.976763 1.840469
 0.000498 1.016609 0.959788 2.011874 3.988271 1.626305
 0.000499 1.027777 0.961450 2.009660 3.998888 1.440462
 0.000499 1.034609 0.965224 2.007648 4.007481 1.298303
 0.000500 1.036240 0.970433 2.005824 4.012496 1.218740
 0.000500 1.032301 0.976443 2.004207 4.012951 1.211657
 0.000501 1.023606 0.982287 2.002789 4.008683 1.279005
 0.000501 1.010376 0.987462 2.001593 3.999431 1.431259
 0.000502 0.994131 0.991308 2.000602 3.986041 1.666761
 0.000502 0.976633 0.993282 1.999892 3.969807 1.976349
 0.000503 0.959911 0.993899 1.999476 3.953286 2.318443
 0.000503 0.946434 0.993108 1.999308 3.938849 2.639745
 0.000504 0.938227 0.990982 1.999449 3.928658 2.879101
 0.000504 0.936808 0.988144 1.999804 3.924756 2.973496
 0.000505 0.942226 0.985163 2.000462 3.927851 2.898504
 0.000505 0.953754 0.982062 2.001300 3.937116 2.679728
 0.000506 0.969863 0.979642 2.002354 3.951859 2.349292
 0.000506 0.987545 0.977880 2.003700 3.969125 1.989929
 0.000507 1.004005 0.976715 2.005325 3.986045 1.666693
 0.000507 1.017640 0.975855 2.007192 4.000688 1.410069
 0.000508 1.027454 0.975237 2.009305 4.011995 1.226584
 0.000508 1.032251 0.974372 2.011652 4.018274 1.130207
 0.000509 1.031072 0.973551 2.014202 4.018824 1.121946
 0.000509 1.024353 0.973372 2.016960 4.014684 1.184820
 0.000510 1.013001 0.973937 2.019870 4.006808 1.309166
 0.000510 0.997796 0.975535 2.022989 3.996320 1.484376
 0.000511 0.980475 0.977751 2.026327 3.984553 1.694049
 0.000511 0.962980 0.980157 2.029855 3.972992 1.913522
 0.000512 0.947253 0.982915 2.033600 3.963768 2.098238
 0.000512 0.935884 0.985381 2.037530 3.958795 2.201343
 0.000513 0.930920 0.987876 2.041648 3.960444 2.166879
 0.000513 0.933351 0.989705 2.045922 3.968977 1.992875
 0.000514 0.943040 0.990975 2.050278 3.984292 1.698851
 0.000514 0.957987 0.991456 2.054735 4.004178 1.352069
 0.000515 0.975777 0.990624 2.059247 4.025649 1.022049
 0.000515 0.994098 0.987899 2.063769 4.045767 0.754655
 0.000516 1.010566 0.983546 2.068268 4.062379 0.564363
 0.000516 1.022715 0.978075 2.072745 4.073535 0.452060
 0.000517 1.029576 0.971942 2.077160 4.078678 0.404484
 0.000517 1.030807 0.965800 2.081594 4.078201 0.408787
 0.000518 1.025861 0.960857 2.086058 4.072776 0.459312
 0.000518 1.015623 0.957494 2.090530 4.063647 0.550977
 0.000519 1.001185 0.955989 2.094855 4.052028 0.679695
 0.000519 0.984188 0.956802 2.099102 4.040092 0.825984
 0.000520 0.966581 0.959847 2.103270 4.029698 0.964980
 0.000520 0.950374 0.964941 2.107345 4.022659 1.065236
 0.000521 0.937705 0.971365 2.111295 4.020365 1.098985
 0.000521 0.930326 0.978120 2.115225 4.023671 1.050520
 0.000522 0.929745 0.984503 2.119046 4.033293 0.915674
 0.000522 0.936015 0.989817 2.122793 4.048624 0.719957
 0.000523 0.947776 0.993461 2.126440 4.067677 0.509485
 0.000523 0.963012 0.994623 2.129990 4.087625 0.328013
 0.000524 0.979448 0.992839 2.133392 4.105678 0.198089
 0.000524 0.994058 0.988374 2.136643 4.119075 0.122738
 0.000525 1.005219 0.981596 2.139739 4.126555 0.088478
 0.000525 1.011907 0.973186 2.142667 4.127760 0.083478
 0.000526 1.013502 0.964067 2.145525 4.123095 0.103631
 0.000526 1.009585 0.955543 2.148190 4.113318 0.152921
 0.000527 1.000930 0.948945 2.150592 4.100466 0.232253
 0.000527 0.988539 0.945510 2.152751 4.086799 0.334738
 0.000528 0.974000 0.945883 2.154720 4.074604 0.441961
 0.000528 0.959145 0.949805 2.156483 4.065433 0.532380
 0.000529 0.945972 0.956793 2.158066 4.060831 0.580932
 0.000529 0.936455 0.965768 2.159503 4.061727 0.571318
 0.000530 0.932250 0.976002 2.160794 4.069046 0.495754
 0.000530 0.933529 0.986520 2.161939 4.081988 0.375257
 0.000531 0.939867 0.996017 2.162939 4.098823 0.243587
 0.000531 0.950102 1.002707 2.163799 4.116608 0.135268
 0.000532 0.962649 1.005781 2.164499 4.132929 0.063695
 0.000532 0.975289 1.005209 2.165062 4.145560 0.026589
 0.000533 0.986410 1.000800 2.165340 4.152550 0.012913
 0.000533 0.994970 0.993087 2.165424 4.153481 0.011460
 0.000534 0.999457 0.982616 2.165324 4.147397 0.022523
 0.000534 0.999976 0.970533 2.165100 4.135609 0.054488
 0.000535 0.997272 0.958127 2.164686 4.120085 0.117786
 0.000535 0.991993 0.947010 2.164081 4.103083 0.214759
 0.000536 0.984307 0.938925 2.163353 4.086585 0.336492
 0.000536 0.975576 0.935758 2.162431 4.073765 0.449884
 0.000537 0.966828 0.937820 2.161420 4.066069 0.525845
 0.000537 0.958961 0.945122 2.160247 4.064330 0.543829
 0.000538 0.953228 0.955791 2.158899 4.067918 0.507051
 0.000538 0.950483 0.968119 2.157412 4.076014 0.428797
 0.000539 0.950831 0.980599 2.155837 4.087268 0.330914
 0.000539 0.954328 0.991418 2.154154 4.099900 0.236128
 0.000540 0.960277 0.999361 2.152307 4.111944 0.160612
 0.000540 0.967670 1.003235 2.150284 4.121190 0.112482
 0.000541 0.975080 1.002932 2.148077 4.126089 0.090448
 0.000541 0.981585 0.997831 2.145710 4.125126 0.094588
 0.000542 0.986484 0.988487 2.143078 4.118049 0.127876
 0.000542 0.989159 0.976641 2.140268 4.106067 0.195648
 0.000543 0.989393 0.963804 2.137291 4.090488 0.305235
 0.000543 0.987482 0.951835 2.134224 4.073541 0.452005
 0.000544 0.984093 0.942897 2.131010 4.058000 0.611848
 0.000544 0.979247 0.938245 2.127625 4.045116 0.762668
 0.000545 0.973378 0.939147 2.124143 4.036669 0.870561
 0.000545 0.967739 0.945590 2.120628 4.033958 0.906706
 0.000546 0.962930 0.956075 2.117104 4.036109 0.877970
 0.000546 0.959508 0.969018 2.113414 4.041940 0.802400
 0.000547 0.957692 0.982767 2.109664 4.050123 0.702083
 0.000547 0.957732 0.995658 2.105882 4.059272 0.597855
 0.000548 0.959461 1.006356 2.102025 4.067842 0.507819
 0.000548 0.962308 1.013799 2.098178 4.074286 0.444956
 0.000549 0.965778 1.016709 2.094272 4.076760 0.421918
 0.000549 0.969269 1.014373 2.090362 4.074003 0.447621
 0.000550 0.972385 1.007492 2.086384 4.066261 0.523877
 0.000550 0.974881 0.997163 2.082330 4.054374 0.652612
 0.000551 0.977230 0.984493 2.078214 4.039937 0.827974
 0.000551 0.979681 0.971101 2.074066 4.024847 1.033545
 0.000552 0.981916 0.958943 2.069952 4.010810 1.245206
 0.000552 0.983992 0.949447 2.065948 3.999387 1.432007
 0.000553 0.985517 0.944273 2.062064 3.991854 1.562330
 0.000553 0.986889 0.944295 2.058306 3.989490 1.604394
 0.000554 0.988050 0.949715 2.054700 3.992465 1.551541
 0.000554 0.988949 0.959575 2.051172 3.999695 1.426795
 0.000555 0.988860 0.972037 2.047754 4.008652 1.279504
 0.000555 0.987584 0.985009 2.044443 4.017035 1.148907
 0.000556 0.985120 0.997158 2.041305 4.023584 1.051787
 0.000556 0.981610 1.007190 2.038239 4.027038 1.002278
 0.000557 0.977742 1.013584 2.035313 4.026639 1.007934
 0.000557 0.973741 1.015861 2.032544 4.022146 1.072743
 0.000558 0.970104 1.013675 2.029911 4.013690 1.200176
 0.000558 0.967581 1.007621 2.027448 4.002651 1.377297
 0.000559 0.966646 0.998324 2.025156 3.990126 1.593013
 0.000559 0.967731 0.986795 2.023012 3.977538 1.825637
 0.000560 0.970488 0.974424 2.021109 3.966021 2.052323
 0.000560 0.974773 0.962808 2.019522 3.957103 2.236979
 0.000561 0.980175 0.953289 2.018188 3.951652 2.353765
 0.000561 0.986323 0.947319 2.016967 3.950610 2.376442
 0.000562 0.992578 0.946021 2.015958 3.954557 2.291169
 0.000562 0.998312 0.949368 2.015199 3.962879 2.116472
 0.000563 1.002823 0.957084 2.014629 3.974537 1.883426
 0.000563 1.004995 0.967279 2.014262 3.986536 1.657746
 0.000564 1.004096 0.978941 2.014064 3.997101 1.470952
 0.000564 1.000543 0.990561 2.014044 4.005149 1.336157
 0.000565 0.994563 1.000504 2.014208 4.009275 1.269560
 0.000565 0.986752 1.007526 2.014634 4.008912 1.275351
 0.000566 0.977562 1.011439 2.015261 4.004263 1.350675
 0.000566 0.968470 1.011868 2.016126 3.996464 1.481894
 0.000567 0.960340 1.009064 2.017150 3.986554 1.657416
 0.000567 0.954409 1.003627 2.018379 3.976415 1.847146
 0.000568 0.951745 0.996081 2.019873 3.967699 2.018474
 0.000568 0.952754 0.987570 2.021607 3.961932 2.136015
 0.000569 0.957094 0.979025 2.023692 3.959811 2.180070
 0.000569 0.964262 0.971229 2.026021 3.961512 2.144711
 0.000570 0.973453 0.965426 2.028503 3.967382 2.024841
 0.000570 0.983757 0.962473 2.031152 3.977382 1.828605
 0.000571 0.993589 0.962660 2.033960 3.990210 1.591524
 0.000571 1.001397 0.965157 2.036911 4.003465 1.363822
 0.000572 1.006280 0.969792 2.039955 4.016028 1.164233
 0.000572 1.008030 0.975972 2.043041 4.027043 1.002211
 0.000573 1.006355 0.982394 2.046253 4.035002 0.892698
 0.000573 1.001436 0.988431 2.049485 4.039351 0.835527
 0.000574 0.993481 0.993238 2.052877 4.039597 0.832360
 0.000574 0.983494 0.996433 2.056303 4.036230 0.876362
 0.000575 0.973032 0.997676 2.059888 4.030595 0.952552
 0.000575 0.963181 0.996981 2.063527 4.023689 1.050262
 0.000576 0.955261 0.994318 2.067135 4.016714 1.153787
 0.000576 0.950577 0.990205 2.070727 4.011509 1.234203
 0.000577 0.950145 0.984788 2.074276 4.009208 1.270619
 0.000577 0.954210 0.978789 2.077823 4.010821 1.245036
 0.000578 0.961436 0.972640 2.081443 4.015519 1.172013
 0.000578 0.971047 0.967276 2.085071 4.023394 1.054546
 0.000579 0.981892 0.963162 2.088709 4.033762 0.909339
 0.000579 0.992571 0.960443 2.092321 4.045335 0.759971
 0.000580 1.001403 0.959101 2.095836 4.056341 0.630340
 0.000580 1.007544 0.959293 2.099269 4.066106 0.525462
 0.000581 1.010116 0.960762 2.102663 4.073540 0.452014
 0.000581 1.008863 0.963298 2.105954 4.078115 0.409564
 0.000582 1.003960 0.966674 2.109165 4.079798 0.394469
 0.000582 0.995965 0.970567 2.112223 4.078755 0.403792
 0.000583 0.985108 0.974449 2.115143 4.074700 0.441055
 0.000583 0.972482 0.977913 2.117940 4.068336 0.502854
 0.000584 0.959693 0.980569 2.120620 4.060882 0.580378
 0.000584 0.948474 0.982832 2.123207 4.054513 0.651028
 0.000585 0.940501 0.984283 2.125615 4.050399 0.698815
 0.000585 0.936796 0.984960 2.127924 4.049680 0.707349
 0.000586 0.937781 0.984408 2.130075 4.052263 0.676956
 0.000586 0.943446 0.982693 2.131992 4.058130 0.610408
 0.000587 0.953085 0.980225 2.133784 4.067094 0.515384
 0.000587 0.965242 0.977548 2.135401 4.078192 0.408869
 0.000588 0.977935 0.974732 2.136735 4.089402 0.313782
 0.000588 0.989243 0.971625 2.137868 4.098736 0.244192
 0.000589 0.997906 0.968244 2.138765 4.104915 0.202920
 0.000589 1.003097 0.965385 2.139497 4.107979 0.183872
 0.000590 1.004128 0.963438 2.140117 4.107683 0.185669
 0.000590 1.001043 0.962229 2.140582 4.103854 0.209734
 0.000591 0.994087 0.962314 2.140806 4.097207 0.254993
 0.000591 0.984286 0.963809 2.140794 4.088888 0.317864
 0.000592 0.972373 0.966573 2.140584 4.079530 0.396859
 0.000592 0.960028 0.970438 2.140243 4.070709 0.479338
 0.000593 0.949409 0.974695 2.139746 4.063850 0.548850
 0.000593 0.941923 0.979266 2.139042 4.060231 0.587416
 0.000594 0.938730 0.983703 2.138064 4.060497 0.584534
 0.000594 0.940653 0.987331 2.136804 4.064789 0.539056
 0.000595 0.947441 0.989587 2.135416 4.072444 0.462496
 0.000595 0.958102 0.989997 2.133811 4.081909 0.375944
 0.000596 0.970751 0.988416 2.131914 4.091081 0.300622
 0.000596 0.983747 0.984788 2.129767 4.098302 0.247238
 0.000597 0.995335 0.979509 2.127415 4.102259 0.220192
 0.000597 1.004019 0.972388 2.124865 4.101272 0.226794
 0.000598 1.009287 0.964973 2.122192 4.096453 0.260411
 0.000598 1.010612 0.958172 2.119336 4.088120 0.324021
 0.000599 1.007850 0.953214 2.116333 4.077396 0.416094
 0.000599 1.001636 0.950395 2.113297 4.065328 0.533472
 0.000600 0.992777 0.950303 2.110213 4.053294 0.665014
 0.000600 0.982173 0.953010 2.107050 4.042234 0.798685
 0.000601 0.970855 0.958563 2.103811 4.033229 0.916545
 0.000601 0.960666 0.966551 2.100529 4.027747 0.992274
 0.000602 0.953143 0.976062 2.097192 4.026398 1.011365
 0.000602 0.948933 0.985630 2.093896 4.028459 0.982267
 0.000603 0.948450 0.994363 2.090524 4.033337 0.915082
 0.000603 0.951879 1.001220 2.087091 4.040190 0.824723
 0.000604 0.958485 1.005676 2.083556 4.047717 0.730881
 0.000604 0.967236 1.007503 2.079939 4.054678 0.649152
 0.000605 0.976369 1.006434 2.076195 4.058998 0.600859
 0.000605 0.985046 1.001980 2.072418 4.059444 0.595982
 0.000606 0.991689 0.994472 2.068643 4.054804 0.647710
 0.000606 0.995850 0.984867 2.064880 4.045596 0.756752
 0.000607 0.997597 0.974073 2.061061 4.032731 0.923303
 0.000607 0.996547 0.963972 2.057284 4.017803 1.137299
 0.000608 0.992871 0.955837 2.053613 4.002321 1.382784
 0.000608 0.987380 0.951251 2.050077 3.988707 1.618439
 0.000609 0.980463 0.951420 2.046586 3.978469 1.807883
 0.000609 0.972944 0.956303 2.043184 3.972432 1.924502
 0.000610 0.966086 0.965096 2.039923 3.971105 1.950617
 0.000610 0.961239 0.976502 2.036780 3.974521 1.883727
 0.000611 0.958729 0.989075 2.033831 3.981635 1.748185
 0.000611 0.959048 1.001350 2.030966 3.991364 1.570992
 0.000612 0.962216 1.011753 2.028175 4.002144 1.385721
 0.000612 0.967199 1.019520 2.025525 4.012244 1.222678
 0.000613 0.973623 1.023206 2.022998 4.019827 1.106972
 0.000613 0.980857 1.022102 2.020532 4.023491 1.053134
 0.000614 0.988192 1.016267 2.018149 4.022608 1.065990
 0.000614 0.994322 1.006155 2.015986 4.016463 1.157592
 0.000615 0.998493 0.992984 2.014140 4.005616 1.328522
 0.000615 1.000877 0.978198 2.012453 3.991527 1.568113
 0.000616 1.001551 0.963840 2.010954 3.976346 1.848482
 0.000616 1.000660 0.951975 2.009594 3.962229 2.129876
 0.000617 0.998292 0.944124 2.008381 3.950797 2.372350
 0.000617 0.994634 0.941452 2.007313 3.943399 2.536248
 0.000618 0.989882 0.944245 2.006450 3.940578 2.600176
 0.000618 0.984869 0.952452 2.005820 3.943141 2.542056
 0.000619 0.980399 0.964953 2.005378 3.950730 2.373810
 0.000619 0.976970 0.979395 2.005082 3.961447 2.146039
 0.000620 0.974712 0.994063 2.004973 3.973748 1.898767
 0.000620 0.973372 1.007268 2.005083 3.985723 1.672576
 0.000621 0.973431 1.017869 2.005413 3.996713 1.477619
 0.000621 0.974890 1.024564 2.006007 4.005460 1.331063
 0.000622 0.977221 1.026308 2.006811 4.010340 1.252642
 0.000622 0.980361 1.022949 2.007828 4.011137 1.240052
 0.000623 0.983595 1.014714 2.009034 4.007343 1.300525
 0.000623 0.986255 1.002591 2.010417 3.999262 1.434117
 0.000624 0.987568 0.988320 2.012039 3.987927 1.632512
 0.000624 0.987964 0.973188 2.013818 3.974970 1.875021
 0.000625 0.987410 0.959399 2.015808 3.962617 2.121882
 0.000625 0.986127 0.948886 2.018060 3.953073 2.323039
 0.000626 0.983830 0.943086 2.020545 3.947462 2.445564
 0.000626 0.981208 0.943168 2.023190 3.947565 2.443270
 0.000627 0.978628 0.949419 2.026050 3.954098 2.301001
 0.000627 0.976459 0.960562 2.029100 3.966121 2.050299
 0.000628 0.974959 0.975223 2.032420 3.982601 1.730159
 0.000628 0.973596 0.991456 2.035913 4.000965 1.405423
 0.000629 0.972349 1.007017 2.039564 4.018930 1.120367
 0.000629 0.971494 1.020001 2.043362 4.034856 0.894645
 0.000630 0.971317 1.028912 2.047334 4.047563 0.732746
 0.000630 0.971626 1.032773 2.051451 4.055850 0.635865
 0.000631 0.972010 1.031295 2.055709 4.059014 0.600682
 0.000631 0.972397 1.024242 2.060106 4.056745 0.625803
 0.000632 0.973200 1.012112 2.064585 4.049898 0.704760
 0.000632 0.974311 0.996116 2.069135 4.039563 0.832799
 0.000633 0.975686 0.978100 2.073799 4.027584 0.994561
 0.000633 0.977323 0.960371 2.078556 4.016250 1.160841
 0.000634 0.979127 0.945068 2.083375 4.007570 1.296873
 0.000634 0.980915 0.934647 2.088369 4.003931 1.356139
 0.000635 0.982574 0.930678 2.093445 4.006697 1.310968
 0.000635 0.984312 0.933664 2.098583 4.016559 1.156140
 0.000636 0.985837 0.942788 2.103802 4.032428 0.927428
 0.000636 0.986841 0.956442 2.109076 4.052360 0.675828
 0.000637 0.987024 0.972442 2.114266 4.073732 0.450195
 0.000637 0.985707 0.988467 2.119324 4.093498 0.282169
 0.000638 0.983030 1.001919 2.124327 4.109276 0.176090
 0.000638 0.979401 1.011174 2.129234 4.119810 0.119123
 0.000639 0.974951 1.015248 2.134024 4.124223 0.098558
 0.000639 0.969972 1.014133 2.138694 4.122799 0.104983
 0.000640 0.965181 1.007457 2.143243 4.115881 0.139074
 0.000640 0.961557 0.996095 2.147672 4.105324 0.200323
 0.000641 0.959423 0.981804 2.151991 4.093217 0.284287
 0.000641 0.959035 0.966407 2.156181 4.081622 0.378436
 0.000642 0.960676 0.951740 2.160233 4.072649 0.460531
 0.000642 0.964214 0.940038 2.164220 4.068472 0.501489
 0.000643 0.969321 0.933107 2.168033 4.070461 0.481770
 0.000643 0.975155 0.932038 2.171681 4.078873 0.402734
 0.000644 0.980827 0.937155 2.175169 4.093151 0.284784
 0.000644 0.984990 0.947629 2.178425 4.111044 0.165753
 0.000645 0.987040 0.961396 2.181402 4.129839 0.075202
 0.000645 0.986532 0.976255 2.184089 4.146876 0.023642
 0.000646 0.983341 0.990707 2.186533 4.160581 0.003232
 0.000646 0.977612 1.002542 2.188646 4.168799 0.000002
 0.000647 0.969787 1.010247 2.190501 4.170534 0.000183
 0.000647 0.960983 1.013061 2.192124 4.166168 0.000301
 0.000648 0.952493 1.011190 2.193526 4.157209 0.006511
 0.000648 0.945722 1.004719 2.194728 4.145169 0.027499
 0.000649 0.941860 0.994522 2.195661 4.132043 0.066896
 0.000649 0.941483 0.981740 2.196366 4.119589 0.120206
 0.000650 0.944865 0.967939 2.196755 4.109559 0.174417
 0.000650 0.951454 0.954820 2.196839 4.103113 0.214565
 0.000651 0.960547 0.944075 2.196640 4.101263 0.226855
 0.000651 0.970995 0.936980 2.196183 4.104158 0.207775
 0.000652 0.981534 0.934972 2.195521 4.112026 0.160150
 0.000652 0.991021 0.938060 2.194620 4.123701 0.100889
 0.000653 0.998170 0.945939 2.193453 4.137562 0.048231
 0.000653 1.001736 0.956974 2.192040 4.150750 0.015968
 0.000654 1.001594 0.968933 2.190390 4.160917 0.002968
 0.000654 0.997517 0.980139 2.188575 4.166231 0.000286
 0.000655 0.989975 0.989104 2.186467 4.165546 0.000473
 0.000655 0.979653 0.995015 2.184103 4.158772 0.004850
 0.000656 0.967780 0.997351 2.181441 4.146572 0.024308
 0.000656 0.956363 0.995887 2.178592 4.130842 0.071362
 0.000657 0.946781 0.990775 2.175562 4.113118 0.154028
 0.000657 0.940674 0.983178 2.172330 4.096183 0.262362
 0.000658 0.939540 0.973704 2.168935 4.082178 0.373613
 0.000658 0.943951 0.963442 2.165426 4.072819 0.458894
 0.000659 0.953079 0.954031 2.161779 4.068889 0.497323
 0.000659 0.965646 0.947128 2.158037 4.070811 0.478337
 0.000660 0.980064 0.943487 2.154114 4.077666 0.413641
 0.000660 0.994114 0.943830 2.150052 4.087996 0.325013
 0.000661 1.005839 0.947693 2.145890 4.099421 0.239426
 0.000661 1.013353 0.954722 2.141632 4.109707 0.173539
 0.000662 1.015941 0.964233 2.137300 4.117473 0.130802
 0.000662 1.013179 0.974825 2.132794 4.120797 0.114353
 0.000663 1.005814 0.984772 2.128230 4.118816 0.124024
 0.000663 0.994334 0.992965 2.123615 4.110914 0.166506
 0.000664 0.979971 0.998816 2.118871 4.097657 0.251789
 0.000664 0.964506 1.001891 2.114042 4.080439 0.388803
 0.000665 0.950012 1.001850 2.109137 4.060999 0.579122
 0.000665 0.938733 0.998864 2.104133 4.041730 0.805068
 0.000666 0.932520 0.993432 2.099144 4.025096 1.029962
 0.000666 0.932703 0.986437 2.094143 4.013282 1.206498
 0.000667 0.939579 0.978634 2.089181 4.007395 1.299690
 0.000667 0.951567 0.971131 2.084333 4.007032 1.305552
 0.000668 0.966570 0.965163 2.079538 4.011270 1.237959
 0.000668 0.982828 0.961037 2.074741 4.018607 1.125210
 0.000669 0.998483 0.959268 2.069996 4.027747 0.992264
 0.000669 1.011690 0.960252 2.065314 4.037256 0.862832
 0.000670 1.020780 0.963437 2.060696 4.044913 0.765180
 0.000670 1.024889 0.968026 2.056073 4.048987 0.715605
 0.000671 1.024121 0.973314 2.051463 4.048898 0.716674
 0.000671 1.018256 0.979134 2.046940 4.044330 0.772407
 0.000672 1.007726 0.985091 2.042498 4.035314 0.888529
 0.000672 0.994119 0.990230 2.038193 4.022541 1.066961
 0.000673 0.979070 0.994276 2.034044 4.007390 1.299765
 0.000673 0.964627 0.996628 2.030026 3.991281 1.572468
 0.000674 0.952719 0.997069 2.026172 3.975960 1.855910
 0.000674 0.945425 0.995429 2.022491 3.963345 2.106906
 0.000675 0.943810 0.991877 2.019046 3.954733 2.287400
 0.000675 0.947672 0.987320 2.015722 3.950714 2.374158
 0.000676 0.956547 0.982129 2.012612 3.951288 2.361667
 0.000676 0.969537 0.976717 2.009777 3.956031 2.259721
 0.000677 0.984550 0.972107 2.007205 3.963862 2.096310
 0.000677 0.999877 0.968957 2.004921 3.973755 1.898637
 0.000678 1.013870 0.967208 2.002799 3.983877 1.706506
 0.000678 1.024565 0.967163 2.000865 3.992592 1.549298
 0.000679 1.030868 0.968645 1.999205 3.998718 1.443338
 0.000679 1.032355 0.971313 1.997864 4.001533 1.395920
 0.000680 1.028931 0.974858 1.996812 4.000602 1.411516
 0.000680 1.020876 0.979422 1.996123 3.996421 1.482638
 0.000681 1.008581 0.984376 1.995708 3.988666 1.619193
 0.000681 0.993308 0.988711 1.995558 3.977577 1.824889
 0.000682 0.977154 0.992289 1.995701 3.965144 2.070144
 0.000682 0.961988 0.995262 1.996114 3.953364 2.316780
 0.000683 0.949685 0.996929 1.996793 3.943408 2.536043
 0.000683 0.941819 0.997320 1.997746 3.936886 2.685049
 0.000684 0.939701 0.996463 1.998889 3.935053 2.727701
 0.000684 0.943482 0.994891 2.000269 3.938643 2.644492
 0.000685 0.952682 0.992553 2.001897 3.947132 2.452871
 0.000685 0.965574 0.989406 2.003768 3.958749 2.202314
 0.000686 0.980172 0.985783 2.005934 3.971889 1.935166
 0.000686 0.994755 0.981745 2.008297 3.984798 1.689548
 0.000687 1.007599 0.978252 2.010852 3.996702 1.477799
 0.000687 1.017128 0.975295 2.013651 4.006074 1.321072
 0.000688 1.022144 0.973156 2.016666 4.011966 1.227030
