#! FIELDS time dAB dAC rc bias
 0.000268 2.913496 3.188539 6.102035 0.407802
 0.000269 2.911528 3.170215 6.081743 0.245131
 0.000269 2.909253 3.154867 6.064120 0.137265
 0.000270 2.906764 3.144457 6.051221 0.078001
 0.000270 2.904343 3.139681 6.044025 0.052167
 0.000271 2.902126 3.140750 6.042876 0.048520
 0.000271 2.900088 3.147105 6.047193 0.062901
 0.000272 2.898285 3.157508 6.055794 0.097106
 0.000272 2.896865 3.170306 6.067172 0.153721
 0.000273 2.895832 3.184189 6.080021 0.233221
 0.000273 2.895249 3.197811 6.093060 0.330775
 0.000274 2.894978 3.209959 6.104937 0.434429
 0.000274 2.895151 3.219511 6.114662 0.529813
 0.000275 2.895610 3.225565 6.121175 0.598977
 0.000275 2.896177 3.227873 6.124050 0.630855
 0.000276 2.896620 3.226163 6.122783 0.616708
 0.000276 2.896857 3.220728 6.117585 0.560328
 0.000277 2.896733 3.211374 6.108108 0.464489
 0.000277 2.896051 3.199005 6.095055 0.347204
 0.000278 2.894888 3.184400 6.079288 0.228244
 0.000278 2.893178 3.168594 6.061771 0.125236
 0.000279 2.891010 3.152334 6.043344 0.049992
 0.000279 2.888494 3.136825 6.025319 0.009240
 0.000280 2.885940 3.122561 6.008501 0.000519
 0.000280 2.883568 3.109527 5.993096 0.017351
 0.000281 2.881447 3.097903 5.979350 0.052403
 0.000281 2.879566 3.086947 5.966513 0.102203
 0.000282 2.878091 3.076505 5.954596 0.163182
 0.000282 2.877049 3.066027 5.943076 0.235631
 0.000283 2.876488 3.055073 5.931561 0.321303
 0.000283 2.876306 3.043693 5.919999 0.420677
 0.000284 2.876573 3.031911 5.908484 0.532929
 0.000284 2.877127 3.019650 5.896776 0.660652
 0.000285 2.878172 3.006912 5.885085 0.801876
 0.000285 2.879546 2.993943 5.873489 0.955444
 0.000286 2.880994 2.981133 5.862128 1.118954
 0.000286 2.882407 2.969441 5.851847 1.278032
 0.000287 2.883599 2.959075 5.842674 1.428900
 0.000287 2.884569 2.950208 5.834778 1.565505
 0.000288 2.885413 2.943268 5.828681 1.675244
 0.000288 2.886245 2.937951 5.824196 1.758333
 0.000289 2.887350 2.933829 5.821178 1.815384
 0.000289 2.889006 2.929721 5.818727 1.862403
 0.000290 2.891482 2.924868 5.816350 1.908556
 0.000290 2.895027 2.919587 5.814613 1.942631
 0.000291 2.899484 2.914729 5.814213 1.950533
 0.000291 2.904578 2.911337 5.815915 1.917056
 0.000292 2.910179 2.910005 5.820184 1.834390
 0.000292 2.916275 2.910324 5.826599 1.713564
 0.000293 2.922630 2.912182 5.834812 1.564893
 0.000293 2.929199 2.915288 5.844487 1.398409
 0.000294 2.935916 2.919581 5.855497 1.220344
 0.000294 2.942530 2.924697 5.867226 1.043979
 0.000295 2.948877 2.930264 5.879142 0.878907
 0.000295 2.954938 2.936437 5.891375 0.724194
 0.000296 2.960478 2.943173 5.903650 0.583999
 0.000296 2.965415 2.950665 5.916080 0.457387
 0.000297 2.969704 2.958162 5.927865 0.351615
 0.000297 2.973445 2.965039 5.938484 0.268208
 0.000298 2.976789 2.970484 5.947273 0.207699
 0.000298 2.980078 2.973372 5.953450 0.169793
 0.000299 2.983740 2.972457 5.956197 0.154161
 0.000299 2.987964 2.967070 5.955034 0.160689
 0.000300 2.992758 2.957544 5.950303 0.188629
 0.000300 2.998001 2.945620 5.943621 0.231904
 0.000301 3.003547 2.933194 5.936741 0.281125
 0.000301 3.009186 2.921962 5.931148 0.324626
 0.000302 3.014812 2.912996 5.927808 0.352092
 0.000302 3.020252 2.907027 5.927280 0.356545
 0.000303 3.025511 2.904288 5.929799 0.335582
 0.000303 3.030522 2.905065 5.935587 0.289841
 0.000304 3.035340 2.909309 5.944649 0.224957
 0.000304 3.039709 2.916890 5.956598 0.151943
 0.000305 3.043588 2.927455 5.971043 0.082748
 0.000305 3.046926 2.941010 5.987936 0.028293
 0.000306 3.049858 2.957718 6.007576 0.000860
 0.000306 3.052487 2.977310 6.029796 0.016331
 0.000307 3.054743 2.999061 6.053805 0.088539
 0.000307 3.056835 3.021559 6.078395 0.222248
 0.000308 3.059049 3.043356 6.102404 0.411144
 0.000308 3.061628 3.062575 6.124203 0.632571
 0.000309 3.064700 3.077723 6.142423 0.854109
 0.000309 3.068281 3.089288 6.157569 1.063532
 0.000310 3.072080 3.097755 6.169835 1.249957
 0.000310 3.075911 3.104125 6.180036 1.416444
 0.000311 3.079630 3.109240 6.188869 1.569023
 0.000311 3.083131 3.112975 6.196106 1.699837
 0.000312 3.086261 3.115363 6.201624 1.803104
 0.000312 3.089037 3.115934 6.204971 1.867209
 0.000313 3.091557 3.114563 6.206121 1.889498
 0.000313 3.093602 3.111006 6.204608 1.860209
 0.000314 3.095043 3.105229 6.200273 1.777527
 0.000314 3.095809 3.097425 6.193235 1.647304
 0.000315 3.095885 3.087639 6.183523 1.475749
 0.000315 3.095265 3.076761 6.172027 1.284847
 0.000316 3.094101 3.064855 6.158957 1.083875
 0.000316 3.092401 3.052546 6.144947 0.887418
 0.000317 3.090501 3.038956 6.129457 0.693047
 0.000317 3.088433 3.023492 6.111926 0.502016
 0.000318 3.086460 3.005048 6.091508 0.318271
 0.000318 3.084814 2.982238 6.067052 0.153060
 0.000319 3.083562 2.954160 6.037722 0.033794
 0.000319 3.082795 2.921845 6.004640 0.002509
 0.000320 3.082209 2.887858 5.970067 0.086768
 0.000320 3.081502 2.854954 5.936456 0.283265
 0.000321 3.080385 2.825664 5.906049 0.558363
 0.000321 3.078889 2.801755 5.880644 0.859097
 0.000322 3.076907 2.784161 5.861068 1.134870
 0.000322 3.074440 2.773059 5.847499 1.348497
 0.000323 3.071313 2.768444 5.839758 1.478622
 0.000323 3.067414 2.770208 5.837623 1.515569
 0.000324 3.062865 2.778462 5.841327 1.451767
 0.000324 3.057632 2.793139 5.850771 1.295300
 0.000325 3.051881 2.813430 5.865311 1.071841
 0.000325 3.045805 2.838223 5.884029 0.815305
 0.000326 3.039521 2.865967 5.905488 0.564305
 0.000326 3.033152 2.894622 5.927774 0.352378
 0.000327 3.027131 2.921453 5.948584 0.199336
 0.000327 3.021758 2.944028 5.965786 0.105517
 0.000328 3.017240 2.960833 5.978073 0.056619
 0.000328 3.013518 2.972203 5.985721 0.033809
 0.000329 3.010360 2.979591 5.989951 0.023703
 0.000329 3.007613 2.984711 5.992324 0.018818
 0.000330 3.005032 2.988574 5.993607 0.016412
 0.000330 3.002175 2.991536 5.993711 0.016223
 0.000331 2.999079 2.993956 5.993035 0.017464
 0.000331 2.995839 2.995791 5.991631 0.020187
 0.000332 2.992248 2.997034 5.989282 0.025182
 0.000332 2.988321 2.997680 5.986001 0.033085
 0.000333 2.984085 2.998379 5.982465 0.042805
 0.000333 2.979656 2.999024 5.978681 0.054594
 0.000334 2.975048 3.000256 5.975305 0.066319
 0.000334 2.970347 3.002277 5.972624 0.076441
 0.000335 2.965823 3.005231 5.971054 0.082705
 0.000335 2.961605 3.009183 5.970788 0.083789
 0.000336 2.957983 3.014161 5.972144 0.078329
 0.000336 2.955246 3.019477 5.974723 0.068454
 0.000337 2.953556 3.024017 5.977573 0.058316
 0.000337 2.952938 3.027479 5.980417 0.049008
 0.000338 2.953218 3.030454 5.983671 0.039348
 0.000338 2.954254 3.033997 5.988251 0.027548
 0.000339 2.955743 3.039489 5.995232 0.013600
 0.000339 2.957326 3.047250 6.004576 0.002555
 0.000340 2.958751 3.057268 6.016019 0.000922
 0.000340 2.959891 3.069055 6.028946 0.014829
 0.000341 2.960727 3.082062 6.042790 0.048254
 0.000341 2.961389 3.095701 6.057090 0.102905
 0.000342 2.961742 3.109148 6.070889 0.175025
 0.000342 2.961794 3.122021 6.083814 0.259850
 0.000343 2.961540 3.134056 6.095595 0.351719
 0.000343 2.961183 3.145179 6.106362 0.447814
 0.000344 2.960750 3.154938 6.115688 0.540427
 0.000344 2.960294 3.163457 6.123750 0.627490
 0.000345 2.959979 3.170337 6.130317 0.703208
 0.000345 2.959881 3.175531 6.135412 0.764938
 0.000346 2.959949 3.179208 6.139156 0.811948
 0.000346 2.960098 3.181098 6.141195 0.838139
 0.000347 2.960391 3.181435 6.141825 0.846316
 0.000347 2.960756 3.180373 6.141129 0.837282
 0.000348 2.961085 3.177692 6.138777 0.807117
 0.000348 2.961104 3.173588 6.134692 0.756051
 0.000349 2.960680 3.168184 6.128864 0.686092
 0.000349 2.959704 3.161274 6.120978 0.596816
 0.000350 2.958175 3.153396 6.111571 0.498470
 0.000350 2.955966 3.144167 6.100132 0.390800
 0.000351 2.953115 3.133358 6.086473 0.279367
 0.000351 2.949711 3.121242 6.070954 0.175406
 0.000352 2.945897 3.108442 6.054339 0.090801
 0.000352 2.941775 3.094873 6.036648 0.031061
 0.000353 2.937470 3.081432 6.018902 0.002576
 0.000353 2.933087 3.068532 6.001619 0.005105
 0.000354 2.928629 3.056935 5.985564 0.034217
 0.000354 2.924342 3.047402 5.971744 0.079922
 0.000355 2.920290 3.040716 5.961006 0.128618
 0.000355 2.916687 3.036597 5.953284 0.170764
 0.000356 2.913674 3.034721 5.948394 0.200533
 0.000356 2.911267 3.035005 5.946271 0.214203
 0.000357 2.909379 3.037700 5.947079 0.208952
 0.000357 2.907771 3.042894 5.950664 0.186415
 0.000358 2.906327 3.050037 5.956365 0.153233
 0.000358 2.904940 3.058613 5.963554 0.116018
 0.000359 2.903426 3.067926 5.971351 0.081499
 0.000359 2.901703 3.076853 5.978556 0.055006
 0.000360 2.899820 3.084928 5.984748 0.036386
 0.000360 2.897843 3.091343 5.989186 0.025399
 0.000361 2.896014 3.095300 5.991314 0.020830
 0.000361 2.894348 3.096540 5.990889 0.021706
 0.000362 2.892672 3.095174 5.987846 0.028508
 0.000362 2.891212 3.091466 5.982679 0.042182
 0.000363 2.889998 3.085574 5.975573 0.065346
 0.000363 2.889196 3.077742 5.966938 0.100290
 0.000364 2.888807 3.068498 5.957305 0.148073
 0.000364 2.888744 3.058692 5.947437 0.206643
 0.000365 2.889035 3.048983 5.938019 0.271625
 0.000365 2.889767 3.039273 5.929040 0.341832
 0.000366 2.890833 3.029936 5.920769 0.413639
 0.000366 2.892010 3.021246 5.913256 0.484799
 0.000367 2.893197 3.012937 5.906134 0.557467
 0.000367 2.894087 3.005118 5.899206 0.633022
 0.000368 2.894353 2.997757 5.892110 0.715375
 0.000368 2.893968 2.991084 5.885053 0.802282
 0.000369 2.892971 2.985215 5.878186 0.891620
 0.000369 2.891448 2.980385 5.871833 0.978475
 0.000370 2.889491 2.976519 5.866010 1.061632
 0.000370 2.887401 2.973942 5.861343 1.130724
 0.000371 2.885166 2.972447 5.857612 1.187520
 0.000371 2.882937 2.972748 5.855686 1.217401
 0.000372 2.880721 2.975368 5.856089 1.211114
 0.000372 2.878720 2.980523 5.859244 1.162514
 0.000373 2.877031 2.988762 5.865794 1.064787
 0.000373 2.875829 3.000556 5.876385 0.915831
 0.000374 2.875032 3.015815 5.890847 0.730564
 0.000374 2.874724 3.034485 5.909209 0.525468
 0.000375 2.874666 3.056993 5.931659 0.320520
 0.000375 2.874935 3.083069 5.958004 0.144290
 0.000376 2.875440 3.111956 5.987396 0.029593
 0.000376 2.875732 3.142966 6.018698 0.002431
 0.000377 2.875849 3.174648 6.050497 0.075167
 0.000377 2.875603 3.205749 6.081353 0.242405
 0.000378 2.875103 3.234677 6.109781 0.480755
 0.000378 2.874463 3.259684 6.134147 0.749370
 0.000379 2.873689 3.279909 6.153597 1.006401
 0.000379 2.872925 3.294566 6.167491 1.213169
 0.000380 2.872312 3.303363 6.175674 1.343983
 0.000380 2.872006 3.306486 6.178492 1.390573
 0.000381 2.871974 3.303877 6.175850 1.346870
 0.000381 2.872272 3.295960 6.168232 1.224729
 0.000382 2.872887 3.283663 6.156549 1.048719
 0.000382 2.873780 3.268275 6.142055 0.849306
 0.000383 2.874869 3.251519 6.126388 0.657393
 0.000383 2.876019 3.235519 6.111538 0.498143
 0.000384 2.877145 3.221774 6.098920 0.380153
 0.000384 2.878238 3.211443 6.089681 0.303866
 0.000385 2.878978 3.204902 6.083880 0.260322
 0.000385 2.879393 3.201357 6.080750 0.238229
 0.000386 2.879233 3.199771 6.079004 0.226331
 0.000386 2.878332 3.198547 6.076879 0.212256
 0.000387 2.876598 3.196293 6.072891 0.187069
 0.000387 2.874060 3.191682 6.065742 0.145898
 0.000388 2.871006 3.184217 6.055223 0.094607
 0.000388 2.867494 3.173837 6.041331 0.043828
 0.000389 2.863540 3.160497 6.024037 0.007580
 0.000389 2.859301 3.144290 6.003592 0.003307
 0.000390 2.855036 3.125578 5.980614 0.048391
 0.000390 2.850809 3.104942 5.955751 0.156651
 0.000391 2.846647 3.083011 5.929659 0.336736
 0.000391 2.842826 3.061076 5.903901 0.581288
 0.000392 2.839464 3.040197 5.879661 0.872036
 0.000392 2.836723 3.021394 5.858117 1.179758
 0.000393 2.834696 3.005733 5.840429 1.467094
 0.000393 2.833344 2.993587 5.826931 1.707418
 0.000394 2.832725 2.985338 5.818063 1.875229
 0.000394 2.832774 2.980814 5.813588 1.962900
 0.000395 2.833465 2.979499 5.812964 1.975283
 0.000395 2.834620 2.981221 5.815841 1.918506
 0.000396 2.836017 2.985457 5.821474 1.809753
 0.000396 2.837605 2.991389 5.828994 1.669519
 0.000397 2.839497 2.998509 5.838006 1.508898
 0.000397 2.841762 3.006183 5.847945 1.341188
 0.000398 2.844378 3.014065 5.858443 1.174752
 0.000398 2.847483 3.021749 5.869232 1.015197
 0.000399 2.851123 3.028803 5.879926 0.868540
 0.000399 2.855492 3.035295 5.890787 0.731290
 0.000400 2.860557 3.040894 5.901450 0.608015
 0.000400 2.866209 3.046368 5.912577 0.491509
 0.000401 2.872384 3.051977 5.924360 0.381621
 0.000401 2.879091 3.058167 5.937258 0.277257
 0.000402 2.886288 3.065766 5.952054 0.178027
 0.000402 2.893904 3.074886 5.968791 0.092163
 0.000403 2.901779 3.085536 5.987314 0.029793
 0.000403 2.909684 3.098427 6.008110 0.000653
 0.000404 2.917449 3.113042 6.030491 0.017610
 0.000404 2.924716 3.129074 6.053790 0.088476
 0.000405 2.931190 3.145017 6.076207 0.207904
 0.000405 2.936588 3.159547 6.096134 0.356255
 0.000406 2.940869 3.171915 6.112784 0.510659
 0.000406 2.944227 3.181631 6.125858 0.651327
 0.000407 2.946924 3.188183 6.135107 0.761169
 0.000407 2.949058 3.190920 6.139979 0.822462
 0.000408 2.950932 3.190243 6.141175 0.837882
 0.000408 2.952716 3.185917 6.138633 0.805289
 0.000409 2.954536 3.178301 6.132837 0.733418
 0.000409 2.956684 3.167900 6.124584 0.636863
 0.000410 2.959325 3.155487 6.114812 0.531360
 0.000410 2.962528 3.141422 6.103950 0.425282
 0.000411 2.966396 3.127049 6.093446 0.333919
 0.000411 2.970961 3.113598 6.084559 0.265243
 0.000412 2.976259 3.101663 6.077921 0.219104
 0.000412 2.982217 3.091814 6.074030 0.194104
 0.000413 2.988929 3.084112 6.073042 0.187993
 0.000413 2.996139 3.078613 6.074752 0.198626
 0.000414 3.003614 3.074599 6.078213 0.221037
 0.000414 3.011142 3.072139 6.083282 0.256025
 0.000415 3.018346 3.071059 6.089405 0.301714
 0.000415 3.025043 3.070758 6.095802 0.353452
 0.000416 3.031227 3.070995 6.102222 0.409491
 0.000416 3.037134 3.070899 6.108033 0.463771
 0.000417 3.042905 3.070758 6.113663 0.519577
 0.000417 3.048717 3.070429 6.119146 0.576969
 0.000418 3.054543 3.069640 6.124183 0.632348
 0.000418 3.060456 3.068467 6.128923 0.686779
 0.000419 3.066577 3.066367 6.132944 0.734712
 0.000419 3.072895 3.063653 6.136548 0.779055
 0.000420 3.079360 3.060296 6.139656 0.818327
 0.000420 3.085832 3.056519 6.142351 0.853165
 0.000421 3.092371 3.052412 6.144783 0.885231
 0.000421 3.098792 3.047942 6.146734 0.911383
 0.000422 3.105118 3.042518 6.147636 0.923603
 0.000422 3.111113 3.035975 6.147088 0.916164
 0.000423 3.116536 3.028004 6.144540 0.882002
 0.000423 3.121248 3.018508 6.139757 0.819617
 0.000424 3.124811 3.007979 6.132790 0.732845
 0.000424 3.126940 2.996126 6.123066 0.619851
 0.000425 3.127530 2.983230 6.110760 0.490404
 0.000425 3.126564 2.969449 6.096013 0.355229
 0.000426 3.124571 2.954951 6.079522 0.229828
 0.000426 3.121727 2.939622 6.061349 0.123130
 0.000427 3.118499 2.923884 6.042383 0.046997
 0.000427 3.115262 2.908103 6.023365 0.006776
 0.000428 3.112370 2.892790 6.005160 0.002154
 0.000428 3.110111 2.877947 5.988059 0.028003
 0.000429 3.108794 2.863869 5.972663 0.076290
 0.000429 3.108571 2.850505 5.959075 0.138596
 0.000430 3.109589 2.838011 5.947600 0.205596
 0.000430 3.112074 2.825681 5.937755 0.273569
 0.000431 3.116241 2.813092 5.929333 0.339413
 0.000431 3.122043 2.799733 5.921776 0.404534
 0.000432 3.129324 2.785928 5.915253 0.465337
 0.000432 3.137577 2.771849 5.909426 0.523240
 0.000433 3.146437 2.757975 5.904412 0.575791
 0.000433 3.155495 2.745356 5.900851 0.614648
 0.000434 3.164358 2.734652 5.899010 0.635227
 0.000434 3.172866 2.726225 5.899091 0.634317
 0.000435 3.181121 2.720762 5.901884 0.603247
 0.000435 3.189145 2.718427 5.907572 0.542379
 0.000436 3.197056 2.718946 5.916002 0.458134
 0.000436 3.204925 2.722107 5.927033 0.358634
 0.000437 3.212890 2.727699 5.940589 0.253013
 0.000437 3.220889 2.734886 5.955775 0.156517
 0.000438 3.229043 2.743232 5.972274 0.077814
 0.000438 3.237244 2.752391 5.989635 0.024397
 0.000439 3.245430 2.761701 6.007131 0.001055
 0.000439 3.253505 2.769878 6.023383 0.006797
 0.000440 3.261387 2.776074 6.037461 0.033119
 0.000440 3.269028 2.779423 6.048451 0.067443
 0.000441 3.276160 2.780185 6.056345 0.099553
 0.000441 3.282510 2.778293 6.060804 0.120439
 0.000442 3.287860 2.773906 6.061766 0.125208
 0.000442 3.291834 2.767571 6.059405 0.113673
 0.000443 3.294217 2.759998 6.054215 0.090274
 0.000443 3.294860 2.752040 6.046899 0.061865
 0.000444 3.294097 2.744343 6.038440 0.035688
 0.000444 3.292057 2.737334 6.029391 0.015606
 0.000445 3.289319 2.731314 6.020633 0.003968
 0.000445 3.286184 2.726563 6.012747 0.000052
 0.000446 3.283011 2.723592 6.006603 0.001311
 0.000446 3.280226 2.722481 6.002706 0.004066
 0.000447 3.278103 2.723140 6.001242 0.005493
 0.000447 3.276752 2.725390 6.002142 0.004591
 0.000448 3.276462 2.728994 6.005455 0.001965
 0.000448 3.277189 2.733316 6.010505 0.000074
 0.000449 3.279054 2.737486 6.016540 0.001160
 0.000449 3.282169 2.741197 6.023366 0.006777
 0.000450 3.286529 2.744560 6.031089 0.018750
 0.000450 3.291824 2.747606 6.039429 0.038379
 0.000451 3.297673 2.750519 6.048192 0.066494
 0.000451 3.303872 2.753117 6.056989 0.102445
 0.000452 3.309999 2.755895 6.065894 0.146716
 0.000452 3.315457 2.759671 6.075127 0.200998
 0.000453 3.320012 2.764881 6.084892 0.267678
 0.000453 3.323709 2.771338 6.095047 0.347137
 0.000454 3.326657 2.779179 6.105836 0.442848
 0.000454 3.329177 2.788135 6.117312 0.557442
 0.000455 3.331318 2.797644 6.128962 0.687234
 0.000455 3.333172 2.807523 6.140695 0.831674
 0.000456 3.334883 2.817619 6.152502 0.990918
 0.000456 3.336528 2.828121 6.164648 1.169289
 0.000457 3.337942 2.838606 6.176548 1.358346
 0.000457 3.338909 2.848384 6.187293 1.541224
 0.000458 3.339419 2.856851 6.196270 1.702858
 0.000458 3.339617 2.863247 6.202864 1.826716
 0.000459 3.339442 2.866944 6.206386 1.894664
 0.000459 3.338748 2.867706 6.206453 1.895976
 0.000460 3.337494 2.865625 6.203120 1.831611
 0.000460 3.335463 2.860830 6.196293 1.703285
 0.000461 3.332377 2.854165 6.186543 1.528076
 0.000461 3.328040 2.845866 6.173906 1.315156
 0.000462 3.322164 2.836319 6.158483 1.076905
 0.000462 3.314724 2.826779 6.141503 0.842132
 0.000463 3.305692 2.817425 6.123118 0.620427
 0.000463 3.295546 2.808561 6.104106 0.426723
 0.000464 3.284622 2.800736 6.085358 0.271095
 0.000464 3.273498 2.793940 6.067437 0.155199
 0.000465 3.262648 2.788511 6.051159 0.077755
 0.000465 3.252377 2.784584 6.036961 0.031845
 0.000466 3.242856 2.782138 6.024994 0.008804
 0.000466 3.234264 2.780779 6.015043 0.000551
 0.000467 3.226679 2.780647 6.007326 0.000967
 0.000467 3.220098 2.781927 6.002025 0.004704
 0.000468 3.214709 2.784639 5.999348 0.007659
 0.000468 3.210437 2.788625 5.999062 0.008017
 0.000469 3.207246 2.793544 6.000790 0.005977
 0.000469 3.205008 2.799936 6.004944 0.002298
 0.000470 3.203519 2.807925 6.011443 0.000004
 0.000470 3.202308 2.817334 6.019642 0.003135
 0.000471 3.201103 2.827791 6.028894 0.014741
 0.000471 3.199609 2.838970 6.038578 0.036058
 0.000472 3.197391 2.850547 6.047939 0.065574
 0.000472 3.194590 2.862375 6.056965 0.102337
 0.000473 3.191431 2.874164 6.065595 0.145103
 0.000473 3.188040 2.885761 6.073801 0.192677
 0.000474 3.184449 2.896908 6.081356 0.242432
 0.000474 3.180827 2.907921 6.088748 0.296635
 0.000475 3.177280 2.918515 6.095795 0.353394
 0.000475 3.173808 2.928928 6.102736 0.414155
 0.000476 3.170293 2.939500 6.109793 0.480873
 0.000476 3.166487 2.949917 6.116404 0.547891
 0.000477 3.162268 2.960601 6.122869 0.617663
 0.000477 3.157819 2.971172 6.128991 0.687577
 0.000478 3.153087 2.981334 6.134422 0.752734
 0.000478 3.147937 2.990870 6.138808 0.807512
 0.000479 3.142319 2.998744 6.141063 0.836423
 0.000479 3.136178 3.004615 6.140793 0.832934
 0.000480 3.129387 3.008139 6.137526 0.791308
 0.000480 3.121760 3.008814 6.130573 0.706255
 0.000481 3.113324 3.006798 6.120122 0.587506
 0.000481 3.104312 3.002600 6.106912 0.453040
 0.000482 3.095134 2.996395 6.091528 0.318435
 0.000482 3.086421 2.989053 6.075474 0.203202
 0.000483 3.078272 2.980872 6.059144 0.112432
 0.000483 3.071045 2.972716 6.043760 0.051316
 0.000484 3.064982 2.964999 6.029981 0.016665
 0.000484 3.060229 2.958208 6.018437 0.002253
 0.000485 3.056978 2.953260 6.010238 0.000110
 0.000485 3.055261 2.950974 6.006235 0.001506
 0.000486 3.054997 2.951221 6.006218 0.001516
 0.000486 3.056244 2.953910 6.010155 0.000123
 0.000487 3.059032 2.958523 6.017555 0.001700
 0.000487 3.063381 2.964691 6.028072 0.013362
 0.000488 3.069236 2.971671 6.040906 0.042581
 0.000488 3.076372 2.978938 6.055310 0.094986
 0.000489 3.084530 2.986037 6.070566 0.173121
 0.000489 3.093193 2.992433 6.085626 0.273076
 0.000490 3.102065 2.997763 6.099828 0.388119
 0.000490 3.110782 3.001402 6.112184 0.504612
 0.000491 3.118992 3.003533 6.122525 0.613842
 0.000491 3.126586 3.004600 6.131186 0.713551
 0.000492 3.133475 3.004918 6.138393 0.802250
 0.000492 3.139959 3.004472 6.144431 0.880554
 0.000493 3.146072 3.003736 6.149808 0.953362
 0.000493 3.151972 3.002905 6.154877 1.024639
 0.000494 3.157489 3.002073 6.159563 1.092811
 0.000494 3.162537 3.001471 6.164008 1.159517
 0.000495 3.167211 3.000933 6.168144 1.223352
 0.000495 3.171455 2.999973 6.171428 1.275270
 0.000496 3.175392 2.998270 6.173662 1.311192
 0.000496 3.178994 2.994868 6.173862 1.314436
 0.000497 3.182242 2.989441 6.171683 1.279350
 0.000497 3.185133 2.981656 6.166789 1.202261
 0.000498 3.187775 2.970780 6.158555 1.077963
 0.000498 3.190227 2.956970 6.147197 0.917649
 0.000499 3.192277 2.940432 6.132709 0.731864
 0.000499 3.193705 2.921699 6.115404 0.537478
 0.000500 3.194487 2.900627 6.095114 0.347694
