#! FIELDS time dAB dAC rc bias
 0.000268 3.057960 4.286918 7.344878 0.015117
 0.000269 3.060454 4.286875 7.347329 0.019034
 0.000269 3.063148 4.286995 7.350143 0.024084
 0.000270 3.065329 4.287167 7.352496 0.028764
 0.000270 3.067093 4.287439 7.354533 0.033151
 0.000271 3.068176 4.287793 7.355969 0.036431
 0.000271 3.068707 4.288345 7.357052 0.039007
 0.000272 3.068592 4.289090 7.357682 0.040545
 0.000272 3.067930 4.290122 7.358052 0.041464
 0.000273 3.067232 4.291260 7.358492 0.042569
 0.000273 3.066462 4.292473 7.358935 0.043694
 0.000274 3.065852 4.293629 7.359481 0.045105
 0.000274 3.065045 4.294758 7.359803 0.045946
 0.000275 3.064592 4.295847 7.360438 0.047628
 0.000275 3.064361 4.296917 7.361278 0.049899
 0.000276 3.064499 4.297827 7.362326 0.052809
 0.000276 3.065413 4.298636 7.364048 0.057766
 0.000277 3.066819 4.299175 7.365994 0.063634
 0.000277 3.068614 4.299545 7.368159 0.070501
 0.000278 3.070902 4.299784 7.370686 0.078957
 0.000278 3.073445 4.299821 7.373266 0.088084
 0.000279 3.076274 4.299674 7.375948 0.098104
 0.000279 3.079104 4.299353 7.378457 0.107966
 0.000280 3.081610 4.298770 7.380380 0.115842
 0.000280 3.083886 4.298018 7.381904 0.122282
 0.000281 3.085449 4.297058 7.382507 0.124880
 0.000281 3.086521 4.295971 7.382492 0.124814
 0.000282 3.087000 4.294651 7.381651 0.121200
 0.000282 3.086480 4.293112 7.379591 0.112578
 0.000283 3.085109 4.291422 7.376531 0.100355
 0.000283 3.082777 4.289597 7.372374 0.084874
 0.000284 3.079894 4.287812 7.367706 0.069035
 0.000284 3.076662 4.285983 7.362645 0.053708
 0.000285 3.073395 4.284104 7.357499 0.040097
 0.000285 3.070116 4.282239 7.352355 0.028473
 0.000286 3.066966 4.280327 7.347293 0.018972
 0.000286 3.063686 4.278366 7.342052 0.011161
 0.000287 3.061137 4.276522 7.337659 0.006201
 0.000287 3.059456 4.274882 7.334338 0.003411
 0.000288 3.058952 4.273377 7.332329 0.002126
 0.000288 3.059397 4.271852 7.331250 0.001560
 0.000289 3.060561 4.270422 7.330983 0.001434
 0.000289 3.062528 4.269113 7.331641 0.001755
 0.000290 3.065411 4.267905 7.333316 0.002719
 0.000290 3.068880 4.266834 7.335714 0.004467
 0.000291 3.072666 4.265908 7.338574 0.007115
 0.000291 3.076353 4.265128 7.341481 0.010434
 0.000292 3.079592 4.264475 7.344067 0.013920
 0.000292 3.081730 4.264041 7.345771 0.016492
 0.000293 3.082692 4.263683 7.346375 0.017455
 0.000293 3.082700 4.263391 7.346091 0.017000
 0.000294 3.081604 4.263141 7.344744 0.014917
 0.000294 3.079660 4.262859 7.342519 0.011773
 0.000295 3.077057 4.262649 7.339706 0.008332
 0.000295 3.073878 4.262479 7.336357 0.005009
 0.000296 3.070303 4.262323 7.332626 0.002297
 0.000296 3.066528 4.262227 7.328755 0.000587
 0.000297 3.062720 4.262138 7.324857 0.000000
 0.000297 3.059026 4.262110 7.321135 0.000504
 0.000298 3.055436 4.262028 7.317464 0.002018
 0.000298 3.052313 4.261861 7.314174 0.004234
 0.000299 3.049894 4.261669 7.311562 0.006571
 0.000299 3.048361 4.261513 7.309874 0.008355
 0.000300 3.047801 4.261439 7.309240 0.009080
 0.000300 3.047898 4.261424 7.309323 0.008983
 0.000301 3.048557 4.261387 7.309944 0.008276
 0.000301 3.049539 4.261376 7.310915 0.007230
 0.000302 3.051130 4.261453 7.312583 0.005597
 0.000302 3.053142 4.261622 7.314764 0.003777
 0.000303 3.055388 4.261825 7.317214 0.002158
 0.000303 3.057235 4.262176 7.319411 0.001089
 0.000304 3.058315 4.262743 7.321058 0.000525
 0.000304 3.058730 4.263488 7.322218 0.000250
 0.000305 3.058019 4.264391 7.322410 0.000214
 0.000305 3.056372 4.265354 7.321726 0.000354
 0.000306 3.053841 4.266410 7.320251 0.000776
 0.000306 3.050488 4.267529 7.318017 0.001725
 0.000307 3.046433 4.268797 7.315230 0.003435
 0.000307 3.041693 4.270331 7.312024 0.006121
 0.000308 3.036876 4.272023 7.308899 0.009481
 0.000308 3.032495 4.273676 7.306171 0.013015
 0.000309 3.029015 4.275253 7.304268 0.015809
 0.000309 3.026220 4.276699 7.302918 0.017955
 0.000310 3.023945 4.277980 7.301925 0.019622
 0.000310 3.022616 4.279193 7.301809 0.019822
 0.000311 3.022382 4.280378 7.302761 0.018215
 0.000311 3.022579 4.281511 7.304089 0.016085
 0.000312 3.023608 4.282552 7.306160 0.013030
 0.000312 3.025678 4.283457 7.309136 0.009201
 0.000313 3.028929 4.284359 7.313288 0.004970
 0.000313 3.032565 4.285226 7.317791 0.001842
 0.000314 3.035994 4.286032 7.322026 0.000289
 0.000314 3.038770 4.286728 7.325498 0.000018
 0.000315 3.041161 4.287258 7.328419 0.000491
 0.000315 3.043055 4.287643 7.330699 0.001305
 0.000316 3.044157 4.287934 7.332091 0.001994
 0.000316 3.044447 4.288078 7.332524 0.002238
 0.000317 3.043731 4.288084 7.331815 0.001845
 0.000317 3.042265 4.287948 7.330213 0.001099
 0.000318 3.040311 4.287701 7.328012 0.000387
 0.000318 3.037914 4.287391 7.325305 0.000010
 0.000319 3.035457 4.286891 7.322348 0.000225
 0.000319 3.032528 4.286286 7.318814 0.001344
 0.000320 3.029770 4.285644 7.315414 0.003303
 0.000320 3.027182 4.285002 7.312184 0.005969
 0.000321 3.025044 4.284325 7.309369 0.008930
 0.000321 3.023907 4.283593 7.307499 0.011224
 0.000322 3.023657 4.282676 7.306332 0.012790
 0.000322 3.024493 4.281653 7.306146 0.013049
 0.000323 3.026218 4.280668 7.306886 0.012035
 0.000323 3.028777 4.279636 7.308413 0.010070
 0.000324 3.032245 4.278489 7.310734 0.007419
 0.000324 3.035962 4.277367 7.313329 0.004934
 0.000325 3.040009 4.276391 7.316401 0.002646
 0.000325 3.044362 4.275552 7.319914 0.000895
 0.000326 3.048412 4.274751 7.323163 0.000100
 0.000326 3.052554 4.273921 7.326475 0.000105
 0.000327 3.055959 4.273214 7.329173 0.000717
 0.000327 3.058269 4.272597 7.330865 0.001380
 0.000328 3.060029 4.271955 7.331985 0.001936
 0.000328 3.061220 4.271421 7.332641 0.002306
 0.000329 3.061664 4.270959 7.332623 0.002295
 0.000329 3.061628 4.270544 7.332172 0.002038
 0.000330 3.061009 4.270172 7.331182 0.001527
 0.000330 3.059713 4.269744 7.329457 0.000813
 0.000331 3.057977 4.269352 7.327328 0.000240
 0.000331 3.056064 4.269124 7.325188 0.000006
 0.000332 3.054168 4.268962 7.323130 0.000105
 0.000332 3.052382 4.268725 7.321108 0.000511
 0.000333 3.050909 4.268524 7.319433 0.001080
 0.000333 3.049649 4.268382 7.318031 0.001718
 0.000334 3.048760 4.268177 7.316936 0.002319
 0.000334 3.048536 4.267822 7.316358 0.002672
 0.000335 3.048950 4.267518 7.316468 0.002603
 0.000335 3.050063 4.267191 7.317254 0.002136
 0.000336 3.051361 4.266961 7.318322 0.001574
 0.000336 3.052930 4.266744 7.319674 0.000985
 0.000337 3.054722 4.266652 7.321374 0.000440
 0.000337 3.056473 4.266588 7.323061 0.000113
 0.000338 3.058145 4.266560 7.324706 0.000000
 0.000338 3.059368 4.266627 7.325995 0.000054
 0.000339 3.060027 4.266751 7.326778 0.000147
 0.000339 3.059805 4.266961 7.326766 0.000145
 0.000340 3.058665 4.267250 7.325915 0.000047
 0.000340 3.056908 4.267604 7.324512 0.000003
 0.000341 3.054254 4.267999 7.322253 0.000243
 0.000341 3.051057 4.268487 7.319545 0.001036
 0.000342 3.047512 4.269043 7.316554 0.002550
 0.000342 3.043695 4.269689 7.313385 0.004887
 0.000343 3.040034 4.270212 7.310247 0.007942
 0.000343 3.036746 4.270639 7.307384 0.011374
 0.000344 3.033620 4.271069 7.304689 0.015167
 0.000344 3.030942 4.271425 7.302367 0.018872
 0.000345 3.029183 4.271809 7.300992 0.021256
 0.000345 3.028416 4.272245 7.300661 0.021851
 0.000346 3.028700 4.272714 7.301414 0.020509
 0.000346 3.030062 4.273054 7.303117 0.017631
 0.000347 3.032093 4.273357 7.305450 0.014041
 0.000347 3.035139 4.273544 7.308682 0.009742
 0.000348 3.038793 4.273589 7.312382 0.005783
 0.000348 3.043039 4.273558 7.316597 0.002523
 0.000349 3.047530 4.273412 7.320942 0.000558
 0.000349 3.052344 4.273228 7.325572 0.000022
 0.000350 3.056769 4.272932 7.329701 0.000901
 0.000350 3.061072 4.272594 7.333666 0.002948
 0.000351 3.064443 4.272104 7.336547 0.005174
 0.000351 3.066885 4.271609 7.338494 0.007032
 0.000352 3.068213 4.271074 7.339287 0.007870
 0.000352 3.068626 4.270482 7.339108 0.007677
 0.000353 3.068019 4.269900 7.337919 0.006454
 0.000353 3.066404 4.269368 7.335771 0.004514
 0.000354 3.064221 4.268803 7.333024 0.002536
 0.000354 3.062003 4.268205 7.330208 0.001097
 0.000355 3.059504 4.267521 7.327025 0.000186
 0.000355 3.057728 4.266890 7.324618 0.000001
 0.000356 3.056611 4.266247 7.322858 0.000141
 0.000356 3.056690 4.265590 7.322280 0.000238
 0.000357 3.057811 4.265021 7.322832 0.000145
 0.000357 3.059839 4.264600 7.324439 0.000005
 0.000358 3.062766 4.264368 7.327134 0.000204
 0.000358 3.066816 4.264320 7.331137 0.001506
 0.000359 3.071556 4.264514 7.336071 0.004764
 0.000359 3.076951 4.264929 7.341880 0.010940
 0.000360 3.082491 4.265495 7.347986 0.020160
 0.000360 3.088033 4.266285 7.354318 0.032674
 0.000361 3.093397 4.267359 7.360755 0.048479
 0.000361 3.098065 4.268651 7.366716 0.065885
 0.000362 3.101875 4.270222 7.372096 0.083886
 0.000362 3.105184 4.272011 7.377195 0.102946
 0.000363 3.107765 4.273880 7.381645 0.121177
 0.000363 3.109482 4.275796 7.385278 0.137159
 0.000364 3.110256 4.277801 7.388057 0.150056
 0.000364 3.109948 4.279905 7.389853 0.158695
 0.000365 3.108863 4.282100 7.390963 0.164159
 0.000365 3.106886 4.284383 7.391269 0.165678
 0.000366 3.104003 4.286619 7.390622 0.162471
 0.000366 3.101061 4.288812 7.389873 0.158794
 0.000367 3.098598 4.290804 7.389401 0.156499
 0.000367 3.096564 4.292678 7.389243 0.155733
 0.000368 3.094627 4.294313 7.388940 0.154272
 0.000368 3.093489 4.295647 7.389136 0.155215
 0.000369 3.093552 4.296730 7.390282 0.160794
 0.000369 3.094700 4.297624 7.392324 0.170982
 0.000370 3.096664 4.298314 7.394978 0.184688
 0.000370 3.099017 4.298713 7.397730 0.199456
 0.000371 3.102095 4.298978 7.401073 0.218157
 0.000371 3.105319 4.299043 7.404362 0.237378
 0.000372 3.108815 4.298991 7.407806 0.258377
 0.000372 3.111924 4.298777 7.410701 0.276713
 0.000373 3.114256 4.298439 7.412696 0.289713
 0.000373 3.115413 4.298030 7.413443 0.294661
 0.000374 3.115331 4.297558 7.412888 0.290983
 0.000374 3.114296 4.297032 7.411328 0.280765
 0.000375 3.112542 4.296438 7.408980 0.265735
 0.000375 3.110001 4.295845 7.405846 0.246316
 0.000376 3.106495 4.295300 7.401796 0.222313
 0.000376 3.102680 4.294777 7.397457 0.197965
 0.000377 3.098109 4.294374 7.392483 0.171788
 0.000377 3.093364 4.294064 7.387428 0.147085
 0.000378 3.088830 4.293870 7.382700 0.125715
 0.000378 3.084517 4.293687 7.378205 0.106953
 0.000379 3.080528 4.293624 7.374153 0.091339
 0.000379 3.077507 4.293615 7.371123 0.080467
 0.000380 3.075122 4.293741 7.368863 0.072809
 0.000380 3.073329 4.293984 7.367313 0.067776
 0.000381 3.072430 4.294249 7.366679 0.065769
 0.000381 3.072269 4.294484 7.366754 0.066004
 0.000382 3.072429 4.294704 7.367133 0.067204
 0.000382 3.073082 4.294915 7.367997 0.069974
 0.000383 3.074200 4.295147 7.369347 0.074417
 0.000383 3.075866 4.295307 7.371173 0.080641
 0.000384 3.077978 4.295524 7.373502 0.088945
 0.000384 3.080344 4.295610 7.375954 0.098126
 0.000385 3.083055 4.295583 7.378638 0.108696
 0.000385 3.085566 4.295405 7.380970 0.118316
 0.000386 3.087109 4.295143 7.382252 0.123778
 0.000386 3.087888 4.294678 7.382566 0.125134
 0.000387 3.087727 4.293944 7.381671 0.121287
 0.000387 3.086253 4.292970 7.379223 0.111070
 0.000388 3.083842 4.291870 7.375712 0.097202
 0.000388 3.080540 4.290620 7.371160 0.080597
 0.000389 3.076224 4.289155 7.365380 0.061752
 0.000389 3.070517 4.287526 7.358043 0.041442
 0.000390 3.063999 4.285733 7.349732 0.023309
 0.000390 3.057686 4.283823 7.341510 0.010471
 0.000391 3.052295 4.282003 7.334298 0.003383
 0.000391 3.047945 4.280008 7.327953 0.000373
 0.000392 3.044758 4.277832 7.322590 0.000183
 0.000392 3.042823 4.275531 7.318354 0.001558
 0.000393 3.041822 4.273203 7.315025 0.003583
 0.000393 3.042312 4.270842 7.313154 0.005086
 0.000394 3.043599 4.268489 7.312088 0.006060
 0.000394 3.045462 4.266225 7.311686 0.006449
 0.000395 3.047799 4.264054 7.311853 0.006286
 0.000395 3.050016 4.261902 7.311918 0.006223
 0.000396 3.052160 4.259838 7.311997 0.006146
 0.000396 3.053672 4.257976 7.311649 0.006486
 0.000397 3.054672 4.256373 7.311045 0.007095
 0.000397 3.054724 4.255051 7.309775 0.008466
 0.000398 3.053432 4.254027 7.307460 0.011276
 0.000398 3.050794 4.253219 7.304013 0.016204
 0.000399 3.046595 4.252551 7.299146 0.024681
 0.000399 3.041263 4.252158 7.293421 0.036925
 0.000400 3.035468 4.251976 7.287444 0.052331
 0.000400 3.029384 4.251963 7.281346 0.070808
 0.000401 3.023323 4.252135 7.275458 0.091299
 0.000401 3.017818 4.252468 7.270285 0.111444
 0.000402 3.013127 4.252932 7.266059 0.129393
 0.000402 3.009698 4.253476 7.263174 0.142418
 0.000403 3.007093 4.254175 7.261267 0.151365
 0.000403 3.005089 4.255109 7.260198 0.156502
 0.000404 3.004057 4.255928 7.259985 0.157537
 0.000404 3.003948 4.256718 7.260665 0.154248
 0.000405 3.004535 4.257508 7.262043 0.147692
 0.000405 3.005802 4.258242 7.264043 0.138427
 0.000406 3.007884 4.258889 7.266773 0.126269
 0.000406 3.011055 4.259338 7.270394 0.111002
 0.000407 3.014327 4.259626 7.273953 0.096955
 0.000407 3.017121 4.259833 7.276954 0.085845
 0.000408 3.019004 4.259990 7.278994 0.078683
 0.000408 3.020088 4.260085 7.280173 0.074685
 0.000409 3.020220 4.260054 7.280274 0.074345
 0.000409 3.019910 4.259943 7.279852 0.075761
 0.000410 3.019515 4.259912 7.279427 0.077203
 0.000410 3.018148 4.259873 7.278021 0.082060
 0.000411 3.016446 4.259898 7.276344 0.088049
 0.000411 3.014746 4.259926 7.274672 0.094231
 0.000412 3.012612 4.259861 7.272473 0.102679
 0.000412 3.010385 4.259775 7.270159 0.111960
 0.000413 3.008335 4.259764 7.268099 0.120563
 0.000413 3.006609 4.259860 7.266469 0.127595
 0.000414 3.005739 4.260120 7.265859 0.130278
 0.000414 3.005905 4.260576 7.266481 0.127540
 0.000415 3.006851 4.261245 7.268097 0.120573
 0.000415 3.008592 4.262149 7.270741 0.109590
 0.000416 3.011673 4.263241 7.274914 0.093322
 0.000416 3.015802 4.264416 7.280218 0.074535
 0.000417 3.020695 4.265682 7.286376 0.055364
 0.000417 3.025815 4.266957 7.292772 0.038467
 0.000418 3.030866 4.268297 7.299162 0.024648
 0.000418 3.035636 4.269757 7.305393 0.014124
 0.000419 3.040115 4.271246 7.311361 0.006773
 0.000419 3.044657 4.272812 7.317470 0.002015
 0.000420 3.048261 4.274400 7.322661 0.000172
 0.000420 3.050652 4.276087 7.326740 0.000141
 0.000421 3.051807 4.277748 7.329554 0.000848
 0.000421 3.051958 4.279378 7.331336 0.001602
 0.000422 3.051413 4.280923 7.332336 0.002130
 0.000422 3.050711 4.282386 7.333098 0.002582
 0.000423 3.049201 4.283688 7.332889 0.002454
 0.000423 3.047618 4.284799 7.332417 0.002176
 0.000424 3.046519 4.285919 7.332439 0.002188
 0.000424 3.045657 4.286915 7.332572 0.002265
 0.000425 3.045282 4.287865 7.333148 0.002613
 0.000425 3.045910 4.288781 7.334691 0.003669
 0.000426 3.047537 4.289527 7.337064 0.005640
 0.000426 3.050214 4.290176 7.340390 0.009114
 0.000427 3.053666 4.290764 7.344430 0.014450
 0.000427 3.057938 4.291296 7.349235 0.022390
 0.000428 3.062607 4.291766 7.354373 0.032796
 0.000428 3.067549 4.292300 7.359849 0.046066
 0.000429 3.072630 4.292890 7.365520 0.062180
 0.000429 3.077314 4.293609 7.370923 0.079775
 0.000430 3.081751 4.294306 7.376057 0.098522
 0.000430 3.085778 4.294961 7.380739 0.117342
 0.000431 3.088697 4.295660 7.384357 0.133016
 0.000431 3.090481 4.296462 7.386942 0.144813
 0.000432 3.091411 4.297407 7.388818 0.153684
 0.000432 3.091676 4.298447 7.390123 0.160016
 0.000433 3.091414 4.299738 7.391152 0.165097
 0.000433 3.090625 4.301113 7.391738 0.168024
 0.000434 3.089351 4.302582 7.391933 0.169007
 0.000434 3.087999 4.304160 7.392159 0.170149
 0.000435 3.086364 4.305716 7.392080 0.169747
 0.000435 3.084899 4.307285 7.392183 0.170270
 0.000436 3.083868 4.308781 7.392649 0.172629
 0.000436 3.083340 4.310198 7.393537 0.177181
 0.000437 3.083695 4.311566 7.395261 0.186181
 0.000437 3.084999 4.312874 7.397874 0.200242
 0.000438 3.087060 4.314009 7.401070 0.218140
 0.000438 3.090045 4.314911 7.404957 0.240941
 0.000439 3.093476 4.315740 7.409216 0.267229
 0.000439 3.097385 4.316343 7.413728 0.296560
 0.000440 3.101094 4.316782 7.417876 0.324871
 0.000440 3.104580 4.316975 7.421554 0.351053
 0.000441 3.107518 4.316840 7.424357 0.371688
 0.000441 3.109759 4.316447 7.426206 0.385619
 0.000442 3.111051 4.315663 7.426714 0.389493
 0.000442 3.111240 4.314555 7.425795 0.382501
 0.000443 3.110690 4.313127 7.423817 0.367663
 0.000443 3.109391 4.311473 7.420865 0.346065
 0.000444 3.107167 4.309546 7.416713 0.316802
 0.000444 3.103617 4.307369 7.410985 0.278547
 0.000445 3.099157 4.305053 7.404211 0.236476
 0.000445 3.094231 4.302564 7.396795 0.194373
 0.000446 3.088969 4.299934 7.388903 0.154095
 0.000446 3.084280 4.297142 7.381422 0.120227
 0.000447 3.079691 4.294397 7.374088 0.091099
 0.000447 3.075213 4.291683 7.366896 0.066454
 0.000448 3.071094 4.289020 7.360113 0.046764
 0.000448 3.067470 4.286427 7.353897 0.031749
 0.000449 3.064458 4.283767 7.348224 0.020576
 0.000449 3.062349 4.281081 7.343430 0.013015
 0.000450 3.061272 4.278482 7.339755 0.008386
 0.000450 3.061268 4.275715 7.336983 0.005566
 0.000451 3.062389 4.273072 7.335461 0.004262
 0.000451 3.063969 4.270608 7.334577 0.003585
 0.000452 3.065670 4.268265 7.333935 0.003129
 0.000452 3.067617 4.266045 7.333663 0.002945
 0.000453 3.069087 4.264008 7.333095 0.002580
 0.000453 3.069783 4.262114 7.331897 0.001889
 0.000454 3.069351 4.260426 7.329777 0.000929
 0.000454 3.067921 4.258969 7.326890 0.000164
 0.000455 3.065351 4.257736 7.323087 0.000110
 0.000455 3.061730 4.256739 7.318469 0.001503
 0.000456 3.056849 4.255865 7.312714 0.005478
 0.000456 3.050821 4.255167 7.305989 0.013270
 0.000457 3.044396 4.254710 7.299106 0.024756
 0.000457 3.037714 4.254440 7.292154 0.039966
 0.000458 3.031140 4.254318 7.285458 0.058042
 0.000458 3.024960 4.254251 7.279211 0.077937
 0.000459 3.019130 4.254349 7.273479 0.098770
 0.000459 3.014234 4.254530 7.268764 0.117750
 0.000460 3.010701 4.254691 7.265392 0.132347
 0.000460 3.008305 4.254909 7.263214 0.142233
 0.000461 3.006563 4.255225 7.261788 0.148895
 0.000461 3.005703 4.255619 7.261322 0.151103
 0.000462 3.006052 4.256157 7.262210 0.146909
 0.000462 3.007382 4.256746 7.264128 0.138040
 0.000463 3.009335 4.257362 7.266697 0.126598
 0.000463 3.011457 4.258025 7.269482 0.114752
 0.000464 3.013793 4.258839 7.272633 0.102054
 0.000464 3.015639 4.259804 7.275443 0.091355
 0.000465 3.016645 4.260895 7.277540 0.083755
 0.000465 3.016681 4.262083 7.278763 0.079477
 0.000466 3.015654 4.263402 7.279057 0.078466
 0.000466 3.013239 4.264891 7.278130 0.081678
 0.000467 3.009496 4.266474 7.275970 0.089414
 0.000467 3.004860 4.268278 7.273138 0.100087
 0.000468 2.999715 4.270165 7.269880 0.113109
 0.000468 2.994581 4.272107 7.266688 0.126639
 0.000469 2.989136 4.274174 7.263310 0.141788
 0.000469 2.983385 4.276367 7.259752 0.158671
 0.000470 2.977783 4.278641 7.256423 0.175326
 0.000470 2.972667 4.280941 7.253608 0.190062
 0.000471 2.969008 4.283288 7.252296 0.197132
 0.000471 2.966749 4.285571 7.252320 0.197000
 0.000472 2.965884 4.287898 7.253782 0.189135
 0.000472 2.966315 4.290280 7.256594 0.174450
 0.000473 2.967940 4.292587 7.260528 0.154910
 0.000473 2.971067 4.294847 7.265914 0.130034
 0.000474 2.975393 4.297104 7.272497 0.102586
 0.000474 2.980030 4.299422 7.279452 0.077118
 0.000475 2.984739 4.301768 7.286507 0.054989
 0.000475 2.989765 4.304179 7.293945 0.035702
 0.000476 2.994343 4.306414 7.300757 0.021678
 0.000476 2.998025 4.308476 7.306501 0.012557
 0.000477 3.000366 4.310428 7.310794 0.007356
 0.000477 3.000955 4.312290 7.313245 0.005007
 0.000478 2.999689 4.314041 7.313730 0.004595
 0.000478 2.997243 4.315665 7.312908 0.005303
 0.000479 2.994104 4.317065 7.311169 0.006968
 0.000479 2.990895 4.318378 7.309273 0.009041
 0.000480 2.987719 4.319654 7.307373 0.011389
 0.000480 2.984229 4.320797 7.305026 0.014664
 0.000481 2.980863 4.321845 7.302708 0.018302
 0.000481 2.978151 4.322764 7.300916 0.021392
 0.000482 2.976386 4.323512 7.299898 0.023253
 0.000482 2.975909 4.324220 7.300129 0.022825
 0.000483 2.976658 4.324835 7.301493 0.020371
 0.000483 2.978378 4.325469 7.303847 0.016463
 0.000484 2.980660 4.326199 7.306858 0.012071
 0.000484 2.983698 4.327024 7.310722 0.007432
 0.000485 2.987875 4.327802 7.315677 0.003121
 0.000485 2.992811 4.328678 7.321489 0.000411
 0.000486 2.998206 4.329601 7.327807 0.000339
 0.000486 3.003889 4.330525 7.334414 0.003466
 0.000487 3.009544 4.331473 7.341016 0.009861
 0.000487 3.014546 4.332481 7.347027 0.018526
 0.000488 3.018906 4.333488 7.352394 0.028554
 0.000488 3.022312 4.334444 7.356756 0.038295
 0.000489 3.024519 4.335314 7.359833 0.046024
 0.000489 3.025009 4.336098 7.361107 0.049433
 0.000490 3.023825 4.336810 7.360634 0.048154
 0.000490 3.021210 4.337485 7.358695 0.043083
 0.000491 3.017022 4.338136 7.355158 0.034560
 0.000491 3.012058 4.338664 7.350722 0.025199
 0.000492 3.007077 4.339050 7.346126 0.017056
 0.000492 3.002358 4.339284 7.341642 0.010637
 0.000493 2.997917 4.339253 7.337170 0.005738
 0.000493 2.994206 4.338991 7.333197 0.002644
 0.000494 2.991599 4.338554 7.330152 0.001074
 0.000494 2.990647 4.337932 7.328579 0.000536
 0.000495 2.991261 4.337230 7.328490 0.000511
 0.000495 2.993715 4.336393 7.330109 0.001057
 0.000496 2.997814 4.335503 7.333317 0.002720
 0.000496 3.003076 4.334416 7.337492 0.006040
 0.000497 3.009375 4.333289 7.342664 0.011967
 0.000497 3.016162 4.332058 7.348221 0.020570
 0.000498 3.023317 4.330786 7.354103 0.032200
 0.000498 3.030577 4.329434 7.360012 0.046495
 0.000499 3.037354 4.328126 7.365480 0.062058
 0.000499 3.043388 4.326815 7.370203 0.077302
 0.000500 3.047876 4.325478 7.373354 0.088407
