#! FIELDS time dAB dAC rc bias
 0.000268 1.443455 1.365429 2.808884 0.004410
 0.000269 1.439242 1.389593 2.828835 0.005575
 0.000269 1.434074 1.411553 2.845626 0.037403
 0.000270 1.427934 1.429691 2.857625 0.077418
 0.000270 1.421091 1.442971 2.864062 0.104820
 0.000271 1.413898 1.450742 2.864639 0.107478
 0.000271 1.406579 1.452788 2.859367 0.084422
 0.000272 1.399169 1.448776 2.847945 0.044013
 0.000272 1.391872 1.438743 2.830616 0.007614
 0.000273 1.384741 1.423412 2.808153 0.005124
 0.000273 1.378041 1.403540 2.781582 0.067324
 0.000274 1.371952 1.380575 2.752527 0.216145
 0.000274 1.366794 1.355775 2.722569 0.457989
 0.000275 1.362766 1.330823 2.693589 0.777339
 0.000275 1.359817 1.308288 2.668106 1.127553
 0.000276 1.358050 1.290169 2.648219 1.445966
 0.000276 1.357447 1.278481 2.635929 1.662528
 0.000277 1.358027 1.273942 2.631969 1.735507
 0.000277 1.359762 1.277390 2.637152 1.640290
 0.000278 1.362712 1.288355 2.651067 1.397945
 0.000278 1.366618 1.305605 2.672223 1.066572
 0.000279 1.371310 1.327376 2.698686 0.715082
 0.000279 1.376768 1.351584 2.728352 0.404319
 0.000280 1.382768 1.376194 2.758963 0.175903
 0.000280 1.389228 1.399350 2.788578 0.044098
 0.000281 1.395773 1.419687 2.815459 0.000397
 0.000281 1.402315 1.436232 2.838547 0.020545
 0.000282 1.408730 1.447454 2.856184 0.071852
 0.000282 1.414836 1.453025 2.867861 0.122934
 0.000283 1.420515 1.452223 2.872738 0.148304
 0.000283 1.425790 1.445196 2.870986 0.138916
 0.000284 1.430556 1.432259 2.862816 0.099190
 0.000284 1.434678 1.414285 2.848962 0.047082
 0.000285 1.438121 1.391853 2.829974 0.006842
 0.000285 1.440932 1.366665 2.807597 0.005702
 0.000286 1.442982 1.340669 2.783651 0.059945
 0.000286 1.444282 1.315470 2.759752 0.171254
 0.000287 1.444880 1.293282 2.738161 0.320916
 0.000287 1.444921 1.276308 2.721229 0.470903
 0.000288 1.444403 1.266274 2.710677 0.578878
 0.000288 1.443439 1.264635 2.708074 0.607226
 0.000289 1.442033 1.272026 2.714059 0.543060
 0.000289 1.440343 1.287131 2.727474 0.412247
 0.000290 1.438402 1.308400 2.746802 0.255426
 0.000290 1.436338 1.333855 2.770194 0.115595
 0.000291 1.434149 1.361470 2.795618 0.025668
 0.000291 1.431878 1.388889 2.820767 0.000310
 0.000292 1.429361 1.414063 2.843425 0.031623
 0.000292 1.426621 1.435493 2.862115 0.096092
 0.000293 1.423682 1.452320 2.876002 0.166618
 0.000293 1.420586 1.463508 2.884095 0.216606
 0.000294 1.417396 1.468312 2.885708 0.227356
 0.000294 1.414178 1.466955 2.881133 0.197553
 0.000295 1.410762 1.459299 2.870061 0.134086
 0.000295 1.407247 1.445427 2.852674 0.059162
 0.000296 1.403721 1.426524 2.830245 0.007163
 0.000296 1.400190 1.403593 2.803783 0.010503
 0.000297 1.396791 1.377774 2.774565 0.095532
 0.000297 1.393742 1.350756 2.744497 0.272166
 0.000298 1.391152 1.324932 2.716084 0.522162
 0.000298 1.389030 1.302242 2.691272 0.806496
 0.000299 1.387641 1.284822 2.672462 1.063079
 0.000299 1.386884 1.275004 2.661888 1.222863
 0.000300 1.386780 1.273401 2.660180 1.249712
 0.000300 1.387427 1.280094 2.667521 1.136355
 0.000301 1.388601 1.294303 2.682904 0.916278
 0.000301 1.390200 1.314703 2.704903 0.642667
 0.000302 1.392173 1.338976 2.731149 0.379554
 0.000302 1.394252 1.365510 2.759763 0.171189
 0.000303 1.396443 1.392157 2.788600 0.044033
 0.000303 1.398545 1.417576 2.816121 0.000232
 0.000304 1.400272 1.439902 2.840174 0.023976
 0.000304 1.401618 1.457777 2.859395 0.084540
 0.000305 1.402546 1.470532 2.873077 0.150159
 0.000305 1.402951 1.477012 2.879962 0.190261
 0.000306 1.402809 1.476634 2.879443 0.187071
 0.000306 1.401939 1.469875 2.871814 0.143316
 0.000307 1.400563 1.457235 2.857798 0.078099
 0.000307 1.398692 1.439315 2.838006 0.019465
 0.000308 1.396402 1.417042 2.813445 0.001167
 0.000308 1.393823 1.392011 2.785835 0.052621
 0.000309 1.391108 1.365308 2.756416 0.191331
 0.000309 1.388364 1.338900 2.727264 0.414159
 0.000310 1.385758 1.314978 2.700736 0.690782
 0.000310 1.383295 1.295723 2.679018 0.969644
 0.000311 1.381073 1.282860 2.663933 1.191088
 0.000311 1.379320 1.278081 2.657401 1.294040
 0.000312 1.378098 1.281846 2.659944 1.253447
 0.000312 1.377313 1.293902 2.671215 1.081343
 0.000313 1.376987 1.312743 2.689730 0.826202
 0.000313 1.377155 1.335881 2.713036 0.553767
 0.000314 1.377791 1.361583 2.739373 0.311280
 0.000314 1.378556 1.387536 2.766092 0.136159
 0.000315 1.379379 1.411816 2.791195 0.036670
 0.000315 1.380231 1.432947 2.813178 0.001300
 0.000316 1.381094 1.449436 2.830530 0.007509
 0.000316 1.382016 1.460263 2.842279 0.028808
 0.000317 1.383075 1.465313 2.848387 0.045335
 0.000317 1.384258 1.464299 2.848557 0.045847
 0.000318 1.385685 1.456912 2.842598 0.029578
 0.000318 1.387397 1.443617 2.831013 0.008112
 0.000319 1.389492 1.425011 2.814503 0.000712
 0.000319 1.391808 1.402263 2.794071 0.029293
 0.000320 1.394221 1.376633 2.770854 0.112444
 0.000320 1.396844 1.349982 2.746826 0.255252
 0.000321 1.399687 1.323917 2.723603 0.448145
 0.000321 1.402780 1.300931 2.703711 0.656255
 0.000322 1.405817 1.283286 2.689103 0.834281
 0.000322 1.408736 1.272475 2.681211 0.939341
 0.000323 1.411611 1.269522 2.681133 0.940414
 0.000323 1.414291 1.275138 2.689429 0.830072
 0.000324 1.416761 1.288554 2.705315 0.638011
 0.000324 1.418796 1.308676 2.727471 0.412273
 0.000325 1.420429 1.333644 2.754073 0.206101
 0.000325 1.421824 1.360920 2.782744 0.063125
 0.000326 1.422857 1.388039 2.810896 0.002723
 0.000326 1.423338 1.413241 2.836579 0.016751
 0.000327 1.423294 1.434843 2.858137 0.079447
 0.000327 1.422739 1.451872 2.874611 0.158682
 0.000328 1.421881 1.463634 2.885515 0.226057
 0.000328 1.420845 1.468862 2.889707 0.255121
 0.000329 1.419481 1.467650 2.887131 0.237054
 0.000329 1.418004 1.460116 2.878120 0.179064
 0.000330 1.416470 1.446616 2.863086 0.100398
 0.000330 1.414891 1.427733 2.842624 0.029642
 0.000331 1.413188 1.404519 2.817707 0.000016
 0.000331 1.411469 1.378578 2.790046 0.039846
 0.000332 1.409840 1.351203 2.761043 0.163782
 0.000332 1.408464 1.324516 2.732980 0.363768
 0.000333 1.407273 1.300791 2.708064 0.607334
 0.000333 1.406216 1.282168 2.688383 0.843601
 0.000334 1.405531 1.270493 2.676024 1.011780
 0.000334 1.405098 1.266811 2.671909 1.071163
 0.000335 1.405092 1.271272 2.676364 1.006954
 0.000335 1.405596 1.283360 2.688956 0.836186
 0.000336 1.406602 1.301938 2.708540 0.602097
 0.000336 1.407956 1.325486 2.733442 0.359842
 0.000337 1.409684 1.351642 2.761327 0.162161
 0.000337 1.411670 1.378245 2.789916 0.040215
 0.000338 1.413792 1.403356 2.817148 0.000064
 0.000338 1.415986 1.425380 2.841366 0.026658
 0.000339 1.418154 1.443323 2.861476 0.093314
 0.000339 1.420066 1.455758 2.875824 0.165592
 0.000340 1.421629 1.462608 2.884237 0.217544
 0.000340 1.422612 1.463129 2.885741 0.227578
 0.000341 1.422963 1.457411 2.880374 0.192807
 0.000341 1.422620 1.446033 2.868654 0.126897
 0.000342 1.421365 1.429253 2.850618 0.052299
 0.000342 1.419254 1.408076 2.827330 0.004099
 0.000343 1.416244 1.383598 2.799843 0.016989
 0.000343 1.412404 1.357726 2.770130 0.115901
 0.000344 1.407977 1.332534 2.740511 0.302368
 0.000344 1.403051 1.309783 2.712834 0.555898
 0.000345 1.397769 1.291420 2.689189 0.833169
 0.000345 1.392273 1.279431 2.671705 1.074158
 0.000346 1.386844 1.275001 2.661844 1.223540
 0.000346 1.381342 1.279215 2.660558 1.243754
 0.000347 1.376031 1.291411 2.667442 1.137545
 0.000347 1.371011 1.310185 2.681197 0.939536
 0.000348 1.366283 1.333475 2.699757 0.702335
 0.000348 1.361984 1.359083 2.721067 0.472480
 0.000349 1.358085 1.384938 2.743023 0.283150
 0.000349 1.354554 1.408988 2.763542 0.149788
 0.000350 1.351458 1.429854 2.781312 0.068315
 0.000350 1.348876 1.446133 2.795009 0.027067
 0.000351 1.346921 1.457079 2.804000 0.010190
 0.000351 1.345551 1.462161 2.807711 0.005581
 0.000352 1.344867 1.461178 2.806046 0.007479
 0.000352 1.344980 1.454153 2.799133 0.018323
 0.000353 1.346111 1.441123 2.787234 0.048181
 0.000353 1.348232 1.423060 2.771293 0.110370
 0.000354 1.351252 1.400801 2.752053 0.219276
 0.000354 1.355305 1.375100 2.730404 0.386070
 0.000355 1.360330 1.347903 2.708234 0.605466
 0.000355 1.366295 1.321128 2.687424 0.856115
 0.000356 1.373121 1.297107 2.670228 1.095908
 0.000356 1.380687 1.278462 2.659150 1.266058
 0.000357 1.388938 1.267001 2.655940 1.317648
 0.000357 1.397627 1.264314 2.661941 1.222033
 0.000358 1.406566 1.270612 2.677177 0.995439
 0.000358 1.415641 1.285327 2.700968 0.688058
 0.000359 1.424447 1.306694 2.731141 0.379623
 0.000359 1.432857 1.332426 2.765283 0.140413
 0.000360 1.440634 1.360339 2.800973 0.014970
 0.000360 1.447734 1.388154 2.835888 0.015510
 0.000361 1.453888 1.413916 2.867803 0.122648
 0.000361 1.458925 1.435908 2.894833 0.293047
 0.000362 1.462878 1.453118 2.915996 0.477464
 0.000362 1.465739 1.464511 2.930250 0.626909
 0.000363 1.467400 1.469439 2.936840 0.702867
 0.000363 1.467963 1.468127 2.936090 0.694014
 0.000364 1.467430 1.460200 2.927629 0.597909
 0.000364 1.466013 1.446250 2.912263 0.441680
 0.000365 1.463720 1.426515 2.890235 0.258907
 0.000365 1.460510 1.402066 2.862577 0.098128
 0.000366 1.456436 1.374161 2.830597 0.007590
 0.000366 1.451640 1.344980 2.796620 0.023448
 0.000367 1.446284 1.316737 2.763022 0.152651
 0.000367 1.440513 1.291466 2.731979 0.372358
 0.000368 1.434310 1.271364 2.705675 0.633953
 0.000368 1.427851 1.258831 2.686682 0.865853
 0.000369 1.421019 1.255390 2.676409 1.006310
 0.000369 1.413981 1.261759 2.675740 1.015823
 0.000370 1.406830 1.277299 2.684129 0.899769
 0.000370 1.399531 1.299788 2.699319 0.707538
 0.000371 1.392166 1.326817 2.718982 0.492960
 0.000371 1.384905 1.356544 2.741449 0.295116
 0.000372 1.377790 1.386355 2.764145 0.146509
 0.000372 1.370942 1.414349 2.785292 0.054398
 0.000373 1.364460 1.439034 2.803494 0.010925
 0.000373 1.358260 1.459518 2.817778 0.000012
 0.000374 1.352545 1.474612 2.827157 0.003943
 0.000374 1.347309 1.483550 2.830859 0.007916
 0.000375 1.342678 1.485839 2.828518 0.005245
 0.000375 1.338854 1.481598 2.820453 0.000237
 0.000376 1.335871 1.471258 2.807130 0.006212
 0.000376 1.333710 1.455119 2.788830 0.043353
 0.000377 1.332362 1.434061 2.766423 0.134434
 0.000377 1.331859 1.409258 2.741117 0.297675
 0.000378 1.332093 1.382470 2.714563 0.537817
 0.000378 1.333129 1.354926 2.688056 0.847867
 0.000379 1.334853 1.328827 2.663681 1.194983
 0.000379 1.337236 1.306573 2.643809 1.521938
 0.000380 1.340474 1.290378 2.630852 1.756385
 0.000380 1.344559 1.281719 2.626279 1.843148
 0.000381 1.349271 1.281576 2.630847 1.756472
 0.000381 1.354703 1.289543 2.644246 1.514312
 0.000382 1.360787 1.304290 2.665077 1.173491
 0.000382 1.367412 1.324536 2.691948 0.797933
 0.000383 1.374539 1.348357 2.722897 0.454859
 0.000383 1.382137 1.373258 2.755395 0.197700
 0.000384 1.389844 1.397511 2.787355 0.047806
 0.000384 1.397509 1.419062 2.816571 0.000145
 0.000385 1.405069 1.436577 2.841645 0.027307
 0.000385 1.412243 1.449003 2.861246 0.092322
 0.000386 1.418931 1.455197 2.874128 0.155974
 0.000386 1.424957 1.454655 2.879612 0.188106
 0.000387 1.430220 1.447620 2.877840 0.177394
 0.000387 1.434693 1.434495 2.869189 0.129606
 0.000388 1.438311 1.415799 2.854111 0.064206
 0.000388 1.441061 1.392685 2.833746 0.011966
 0.000389 1.442979 1.366500 2.809479 0.003869
 0.000389 1.444128 1.338887 2.783015 0.062167
 0.000390 1.444634 1.311670 2.756304 0.192023
 0.000390 1.444485 1.287577 2.732062 0.371640
 0.000391 1.443838 1.269060 2.712898 0.555223
 0.000391 1.442703 1.257939 2.700642 0.691881
 0.000392 1.441184 1.255476 2.696660 0.739526
 0.000392 1.439308 1.261805 2.701112 0.686366
 0.000393 1.437077 1.276482 2.713559 0.548280
 0.000393 1.434519 1.298237 2.732757 0.365677
 0.000394 1.431492 1.325478 2.756970 0.187920
 0.000394 1.428212 1.355525 2.783738 0.059645
 0.000395 1.424646 1.386114 2.810760 0.002824
 0.000395 1.420660 1.415134 2.835793 0.015343
 0.000396 1.416216 1.440569 2.856785 0.074147
 0.000396 1.411417 1.461397 2.872814 0.148722
 0.000397 1.406347 1.476219 2.882566 0.206659
 0.000397 1.400983 1.484632 2.885615 0.226730
 0.000398 1.395336 1.486408 2.881744 0.201408
 0.000398 1.389592 1.481462 2.871053 0.139272
 0.000399 1.383993 1.470186 2.854179 0.064452
 0.000399 1.378715 1.453418 2.832133 0.009600
 0.000400 1.374023 1.431636 2.805658 0.007960
 0.000400 1.369930 1.405767 2.775697 0.090649
 0.000401 1.366491 1.377763 2.744253 0.273966
 0.000401 1.363908 1.349064 2.712972 0.554443
 0.000402 1.362292 1.321762 2.684054 0.900777
 0.000402 1.361761 1.298279 2.660040 1.251928
 0.000403 1.362346 1.280304 2.642649 1.542235
 0.000403 1.363997 1.269689 2.633686 1.703668
 0.000404 1.366746 1.267931 2.634677 1.685436
 0.000404 1.370398 1.274868 2.645266 1.496618
 0.000405 1.374924 1.289367 2.664291 1.185567
 0.000405 1.380151 1.310007 2.690159 0.820703
 0.000406 1.386037 1.334976 2.721013 0.473000
 0.000406 1.392472 1.361910 2.754382 0.204123
 0.000407 1.399121 1.388682 2.787804 0.046428
 0.000407 1.405856 1.412991 2.818846 0.000016
 0.000408 1.412636 1.433445 2.846081 0.038656
 0.000408 1.419324 1.448651 2.867975 0.123501
 0.000409 1.425768 1.458109 2.883877 0.215177
 0.000409 1.431851 1.461437 2.893288 0.281339
 0.000410 1.437437 1.458659 2.896096 0.302802
 0.000410 1.442435 1.449388 2.891823 0.270459
 0.000411 1.446774 1.434027 2.880801 0.195468
 0.000411 1.450440 1.413612 2.864051 0.104770
 0.000412 1.453464 1.389328 2.842792 0.030051
 0.000412 1.455666 1.362251 2.817917 0.000006
 0.000413 1.456890 1.334562 2.791452 0.035975
 0.000413 1.457045 1.308043 2.765088 0.141446
 0.000414 1.456130 1.285346 2.741475 0.294917
 0.000414 1.454167 1.268823 2.722990 0.453969
 0.000415 1.451205 1.260029 2.711234 0.572900
 0.000415 1.447172 1.260497 2.707668 0.611702
 0.000416 1.442256 1.270282 2.712538 0.559022
 0.000416 1.436491 1.287812 2.724303 0.441543
 0.000417 1.429926 1.311371 2.741297 0.296289
 0.000417 1.422703 1.338597 2.761300 0.162311
 0.000418 1.415016 1.367168 2.782185 0.065129
 0.000418 1.407013 1.395146 2.802159 0.012987
 0.000419 1.398742 1.420571 2.819313 0.000054
 0.000419 1.390362 1.442000 2.832362 0.009921
 0.000420 1.382041 1.458525 2.840566 0.024842
 0.000420 1.373933 1.469324 2.843257 0.031203
 0.000421 1.366149 1.473953 2.840101 0.023818
 0.000421 1.358669 1.472389 2.831058 0.008169
 0.000422 1.351765 1.464710 2.816475 0.000162
 0.000422 1.345698 1.451308 2.797006 0.022620
 0.000423 1.340561 1.432806 2.773366 0.100843
 0.000423 1.336399 1.410536 2.746935 0.254475
 0.000424 1.333243 1.385517 2.718759 0.495178
 0.000424 1.331061 1.359366 2.690428 0.817260
 0.000425 1.330148 1.334079 2.664226 1.186562
 0.000425 1.330479 1.311273 2.641751 1.558048
 0.000426 1.332064 1.293748 2.625813 1.852104
 0.000426 1.335046 1.283260 2.618306 1.999406
 0.000427 1.339495 1.280461 2.619956 1.966548
 0.000427 1.345114 1.285394 2.630508 1.762842
 0.000428 1.351822 1.297704 2.649526 1.423827
 0.000428 1.359437 1.315788 2.675224 1.023185
 0.000429 1.367804 1.338117 2.705921 0.631184
 0.000429 1.376559 1.362676 2.739235 0.312369
 0.000430 1.385444 1.387359 2.772803 0.103389
 0.000430 1.394107 1.410387 2.804494 0.009497
 0.000431 1.402396 1.430278 2.832674 0.010365
 0.000431 1.410039 1.445723 2.855763 0.070263
 0.000432 1.416762 1.456253 2.873016 0.149822
 0.000432 1.422302 1.461087 2.883389 0.211984
 0.000433 1.426485 1.460014 2.886498 0.232716
 0.000433 1.429266 1.452880 2.882146 0.203970
 0.000434 1.430528 1.439838 2.870366 0.135670
 0.000434 1.430269 1.421831 2.852100 0.057203
 0.000435 1.428718 1.399305 2.828023 0.004750
 0.000435 1.425933 1.373691 2.799625 0.017394
 0.000436 1.422163 1.346371 2.768534 0.123713
 0.000436 1.417508 1.319863 2.737371 0.327283
 0.000437 1.412039 1.296450 2.708489 0.602658
 0.000437 1.406159 1.278243 2.684402 0.896111
 0.000438 1.399911 1.267232 2.667143 1.142052
 0.000438 1.393368 1.264844 2.658212 1.281025
 0.000439 1.386719 1.271438 2.658157 1.281904
 0.000439 1.379940 1.285829 2.665769 1.162922
 0.000440 1.373322 1.306975 2.680297 0.951909
 0.000440 1.366821 1.332690 2.699511 0.705250
 0.000441 1.360601 1.361251 2.721852 0.464877
 0.000441 1.354830 1.390312 2.745142 0.267425
 0.000442 1.349530 1.417510 2.767040 0.131257
 0.000442 1.344902 1.441386 2.786288 0.051162
 0.000443 1.341234 1.460800 2.802034 0.013189
 0.000443 1.338464 1.474852 2.813316 0.001230
 0.000444 1.336740 1.482851 2.819591 0.000086
 0.000444 1.336153 1.484575 2.820728 0.000301
 0.000445 1.336803 1.479860 2.816662 0.000130
 0.000445 1.338804 1.468795 2.807600 0.005699
 0.000446 1.342170 1.451990 2.794160 0.029079
 0.000446 1.346919 1.430280 2.777199 0.084363
 0.000447 1.352983 1.404945 2.757928 0.182093
 0.000447 1.360285 1.376889 2.737174 0.328880
 0.000448 1.368733 1.348017 2.716750 0.515370
 0.000448 1.378271 1.320218 2.698489 0.717443
 0.000449 1.388679 1.295709 2.684387 0.896307
 0.000449 1.399845 1.276423 2.676268 1.008308
 0.000450 1.411496 1.263899 2.675395 1.020751
 0.000450 1.423443 1.259892 2.683335 0.910446
 0.000451 1.435680 1.264743 2.700423 0.694468
 0.000451 1.448075 1.277727 2.725802 0.427571
 0.000452 1.460302 1.297361 2.757663 0.183694
 0.000452 1.472278 1.321456 2.793734 0.030115
 0.000453 1.483806 1.347575 2.831381 0.008587
 0.000453 1.494809 1.373463 2.868272 0.124980
 0.000454 1.505063 1.397036 2.902098 0.351310
 0.000454 1.514675 1.416989 2.931664 0.642844
 0.000455 1.523417 1.431809 2.955226 0.937763
 0.000455 1.531137 1.440737 2.971874 1.179623
 0.000456 1.537738 1.442914 2.980652 1.318307
 0.000456 1.543046 1.438318 2.981363 1.329878
 0.000457 1.546999 1.427045 2.974044 1.213186
 0.000457 1.549518 1.409619 2.959137 0.992091
 0.000458 1.550653 1.387241 2.937894 0.715426
 0.000458 1.550400 1.361056 2.911457 0.434132
 0.000459 1.548820 1.332911 2.881732 0.201331
 0.000459 1.545934 1.305098 2.851032 0.053649
 0.000460 1.541829 1.280230 2.822059 0.000715
 0.000460 1.536476 1.260694 2.797170 0.022273
 0.000461 1.529857 1.248858 2.778715 0.078254
 0.000461 1.521965 1.245813 2.767778 0.127504
 0.000462 1.512903 1.252320 2.765223 0.140733
 0.000462 1.502864 1.267632 2.770495 0.114149
 0.000463 1.491820 1.289626 2.781446 0.067823
 0.000463 1.479978 1.316632 2.796609 0.023472
 0.000464 1.467390 1.345899 2.813288 0.001244
 0.000464 1.454084 1.375355 2.829439 0.006231
 0.000465 1.440212 1.402777 2.842989 0.030538
 0.000465 1.425866 1.426146 2.852013 0.056909
 0.000466 1.411120 1.444450 2.855570 0.069541
 0.000466 1.396218 1.457127 2.853345 0.061491
 0.000467 1.381443 1.463446 2.844888 0.035412
 0.000467 1.366913 1.463401 2.830314 0.007246
 0.000468 1.352849 1.457305 2.810153 0.003299
 0.000468 1.339513 1.445401 2.784914 0.055652
 0.000469 1.327095 1.428908 2.756004 0.193892
 0.000469 1.315919 1.408437 2.724357 0.441039
 0.000470 1.306303 1.385143 2.691446 0.804287
 0.000470 1.298442 1.360713 2.659155 1.265972
 0.000471 1.292574 1.336769 2.629343 1.784779
 0.000471 1.289110 1.315428 2.604538 2.284195
 0.000472 1.287965 1.298551 2.586516 2.685626
 0.000472 1.289296 1.287750 2.577047 2.909579
 0.000473 1.293120 1.283555 2.576675 2.918550
 0.000473 1.299444 1.286303 2.585747 2.703476
 0.000474 1.308057 1.295999 2.604056 2.294514
 0.000474 1.318549 1.311320 2.629868 1.774868
 0.000475 1.330629 1.330677 2.661306 1.231981
 0.000475 1.343989 1.352339 2.696328 0.743565
 0.000476 1.358162 1.374763 2.732924 0.364243
 0.000476 1.372975 1.395738 2.768713 0.122824
 0.000477 1.388121 1.413743 2.801864 0.013467
 0.000477 1.403250 1.427652 2.830902 0.007971
 0.000478 1.418075 1.436461 2.854537 0.065742
 0.000478 1.432319 1.439701 2.872021 0.144424
 0.000479 1.445679 1.436959 2.882637 0.207120
 0.000479 1.458018 1.428171 2.886189 0.230612
 0.000480 1.469093 1.413533 2.882626 0.207046
 0.000480 1.478808 1.394248 2.873056 0.150046
 0.000481 1.487100 1.371302 2.858401 0.080503
 0.000481 1.494086 1.345811 2.839897 0.023373
 0.000482 1.499728 1.319677 2.819405 0.000064
 0.000482 1.504052 1.295386 2.799439 0.017742
 0.000483 1.507091 1.274954 2.782045 0.065633
 0.000483 1.508842 1.260178 2.769020 0.121309
 0.000484 1.509340 1.253150 2.762490 0.155601
 0.000484 1.508791 1.254854 2.763645 0.149225
 0.000485 1.507262 1.265085 2.772347 0.105473
 0.000485 1.504872 1.282566 2.787438 0.047550
 0.000486 1.501561 1.305236 2.806797 0.006589
 0.000486 1.497364 1.330742 2.828106 0.004831
 0.000487 1.492296 1.357078 2.849374 0.048354
 0.000487 1.486353 1.382284 2.868637 0.126813
 0.000488 1.479652 1.404430 2.884082 0.216522
 0.000488 1.472167 1.422100 2.894267 0.288730
 0.000489 1.463978 1.434332 2.898310 0.320273
 0.000489 1.455303 1.440611 2.895914 0.301385
 0.000490 1.446185 1.440928 2.887113 0.236928
 0.000490 1.436840 1.435535 2.872375 0.146336
 0.000491 1.427471 1.424601 2.852073 0.057111
 0.000491 1.418307 1.409170 2.827477 0.004233
 0.000492 1.409425 1.390185 2.799610 0.017420
 0.000492 1.401051 1.368926 2.769977 0.116640
 0.000493 1.393403 1.346598 2.740001 0.306349
 0.000493 1.386644 1.324702 2.711346 0.571696
 0.000494 1.380816 1.305176 2.685993 0.874941
 0.000494 1.375958 1.290248 2.666205 1.156270
 0.000495 1.372279 1.281320 2.653598 1.355935
 0.000495 1.369655 1.279511 2.649167 1.429895
 0.000496 1.368197 1.285057 2.653254 1.361604
 0.000496 1.367938 1.297184 2.665122 1.172802
 0.000497 1.368816 1.315217 2.684033 0.901062
 0.000497 1.370701 1.337012 2.707713 0.611212
 0.000498 1.373410 1.360531 2.733941 0.355618
 0.000498 1.376978 1.383891 2.760869 0.164776
 0.000499 1.381237 1.405443 2.786680 0.049914
 0.000499 1.385977 1.423709 2.809686 0.003689
 0.000500 1.391111 1.437877 2.828988 0.005737
