#! FIELDS time dAB dAC dAD rc bias
 0.000627 1.509361 1.592919 2.667442 5.769722 18.483099
 0.000628 1.492122 1.580506 2.665451 5.738078 16.609216
 0.000628 1.474631 1.568879 2.663224 5.706734 14.851785
 0.000629 1.457912 1.558411 2.660824 5.677147 13.283042
 0.000629 1.442688 1.550282 2.658231 5.651202 11.979426
 0.000630 1.429846 1.544825 2.655550 5.630221 10.974477
 0.000630 1.419886 1.542130 2.652887 5.614903 10.268552
 0.000631 1.413200 1.542248 2.650174 5.605622 9.852277
 0.000631 1.410321 1.545609 2.647399 5.603329 9.750741
 0.000632 1.410925 1.552002 2.644552 5.607479 9.934848
 0.000632 1.414817 1.561213 2.641648 5.617678 10.394718
 0.000633 1.421421 1.572856 2.638679 5.632955 11.102941
 0.000633 1.430651 1.586160 2.635662 5.652473 12.041744
 0.000634 1.442169 1.599630 2.632652 5.674451 13.144436
 0.000634 1.455164 1.611930 2.629571 5.696665 14.308076
 0.000635 1.468313 1.621826 2.626355 5.716494 15.388501
 0.000635 1.480789 1.628275 2.623061 5.732126 16.267905
 0.000636 1.492212 1.630828 2.619687 5.742727 16.878244
 0.000636 1.501540 1.628760 2.616274 5.746574 17.102446
 0.000637 1.508132 1.621883 2.612849 5.742865 16.886209
 0.000637 1.511572 1.610092 2.609399 5.731064 16.207373
 0.000638 1.511957 1.594709 2.605902 5.712568 15.171455
 0.000638 1.510141 1.576803 2.602403 5.689346 13.919267
 0.000639 1.506812 1.557587 2.598843 5.663241 12.575954
 0.000639 1.502429 1.538487 2.595225 5.636141 11.253586
 0.000640 1.497524 1.520907 2.591619 5.610050 10.049788
 0.000640 1.492963 1.505892 2.588059 5.586914 9.039311
 0.000641 1.489403 1.494888 2.584600 5.568891 8.289241
 0.000641 1.487189 1.488602 2.581205 5.556995 7.811972
 0.000642 1.486434 1.486997 2.577810 5.551240 7.586144
 0.000642 1.487065 1.490243 2.574519 5.551827 7.609017
 0.000643 1.489039 1.498228 2.571320 5.558587 7.875015
 0.000643 1.492016 1.510369 2.568156 5.570540 8.356525
 0.000644 1.496009 1.525778 2.565108 5.586895 9.038520
 0.000644 1.500855 1.543694 2.562149 5.606698 9.900083
 0.000645 1.506362 1.563278 2.559324 5.628963 10.915618
 0.000645 1.511946 1.583406 2.556597 5.651949 12.015998
 0.000646 1.517527 1.602765 2.553920 5.674212 13.132172
 0.000646 1.522542 1.620145 2.551376 5.694064 14.169261
 0.000647 1.526362 1.634253 2.548870 5.709486 15.002136
 0.000647 1.528288 1.644101 2.546434 5.718823 15.517978
 0.000648 1.527959 1.649208 2.544064 5.721231 15.652403
 0.000648 1.525830 1.649186 2.541753 5.716770 15.403779
 0.000649 1.522001 1.644461 2.539547 5.706008 14.812257
 0.000649 1.515943 1.635683 2.537472 5.689098 13.906168
 0.000650 1.507651 1.623334 2.535505 5.666489 12.739394
 0.000650 1.498068 1.608518 2.533597 5.640184 11.446184
 0.000651 1.487860 1.592502 2.531774 5.612136 10.143540
 0.000651 1.477600 1.576164 2.530033 5.583796 8.907252
 0.000652 1.468054 1.560193 2.528430 5.556677 7.799390
 0.000652 1.459851 1.545368 2.527038 5.532257 6.864737
 0.000653 1.453240 1.532525 2.525815 5.511580 6.119969
 0.000653 1.448062 1.522362 2.524679 5.495103 5.557060
 0.000654 1.444836 1.515644 2.523682 5.484162 5.198318
 0.000654 1.443872 1.512560 2.522849 5.479280 5.042078
 0.000655 1.445626 1.513608 2.522212 5.481446 5.111092
 0.000655 1.449475 1.518592 2.521744 5.489811 5.382044
 0.000656 1.455442 1.526905 2.521526 5.503872 5.853263
 0.000656 1.462596 1.538409 2.521346 5.522351 6.502591
 0.000657 1.470915 1.551793 2.521320 5.544029 7.307833
 0.000657 1.480135 1.565638 2.521388 5.567161 8.218950
 0.000658 1.489136 1.578720 2.521568 5.589424 9.146352
 0.000658 1.496901 1.590028 2.521855 5.608785 9.993150
 0.000659 1.502955 1.598328 2.522174 5.623457 10.659854
 0.000659 1.507255 1.602526 2.522533 5.632315 11.072771
 0.000660 1.509996 1.602036 2.522955 5.634986 11.198856
 0.000660 1.510967 1.596870 2.523356 5.631193 11.020056
 0.000661 1.510479 1.587111 2.523730 5.621320 10.561405
 0.000661 1.508922 1.573662 2.524195 5.606778 9.903647
 0.000662 1.506874 1.557474 2.524688 5.589036 9.129771
 0.000662 1.504970 1.540657 2.525183 5.570810 8.367565
 0.000663 1.504385 1.524450 2.525689 5.554524 7.714599
 0.000663 1.505338 1.509681 2.526212 5.541231 7.201289
 0.000664 1.508274 1.497280 2.526752 5.532306 6.866547
 0.000664 1.513493 1.488358 2.527268 5.529119 6.748950
 0.000665 1.520629 1.483381 2.527773 5.531783 6.847175
 0.000665 1.529905 1.482592 2.528282 5.540779 7.184142
 0.000666 1.541158 1.486240 2.528805 5.556203 7.780683
 0.000666 1.553859 1.494385 2.529237 5.577481 8.642679
 0.000667 1.567198 1.506243 2.529598 5.603039 9.737935
 0.000667 1.580488 1.521208 2.529831 5.631526 11.035706
 0.000668 1.593008 1.538305 2.530017 5.661329 12.480260
 0.000668 1.603696 1.556618 2.530147 5.690461 13.978143
 0.000669 1.612424 1.575076 2.530148 5.717647 15.452510
 0.000669 1.618784 1.593066 2.530089 5.741938 16.832434
 0.000670 1.621828 1.609250 2.529997 5.761075 17.961056
 0.000670 1.621404 1.622882 2.529760 5.774045 18.746840
 0.000671 1.617948 1.632930 2.529382 5.780260 19.129319
 0.000671 1.611254 1.639028 2.528757 5.779039 19.053857
 0.000672 1.601656 1.641670 2.527942 5.771267 18.577154
 0.000672 1.589733 1.640568 2.527039 5.757340 17.737938
 0.000673 1.576336 1.636305 2.526061 5.738703 16.645217
 0.000673 1.562219 1.629470 2.524990 5.716679 15.398719
 0.000674 1.548040 1.620910 2.523810 5.692760 14.099956
 0.000674 1.534687 1.611341 2.522548 5.668575 12.844913
 0.000675 1.522735 1.602018 2.521166 5.645919 11.722235
 0.000675 1.513086 1.593596 2.519747 5.626429 10.797542
 0.000676 1.507074 1.586343 2.518301 5.611718 10.124743
 0.000676 1.504753 1.580900 2.516819 5.602472 9.712923
 0.000677 1.506785 1.578053 2.515363 5.600202 9.613136
 0.000677 1.512878 1.577573 2.514004 5.604455 9.800524
 0.000678 1.522727 1.579678 2.512633 5.615038 10.274678
 0.000678 1.535586 1.584354 2.511274 5.631214 11.021032
 0.000679 1.550612 1.591123 2.509932 5.651667 12.002193
 0.000679 1.567520 1.599264 2.508603 5.675387 13.192456
 0.000680 1.584804 1.608294 2.507236 5.700335 14.505073
 0.000680 1.600830 1.617439 2.505832 5.724101 15.813378
 0.000681 1.614342 1.625928 2.504350 5.744620 16.988376
 0.000681 1.624158 1.633125 2.502794 5.760077 17.901329
 0.000682 1.629253 1.638561 2.501226 5.769040 18.441621
 0.000682 1.629218 1.641520 2.499618 5.770356 18.521662
 0.000683 1.623922 1.641729 2.498020 5.763670 18.116964
 0.000683 1.613982 1.639287 2.496393 5.749662 17.283554
 0.000684 1.600072 1.633749 2.494713 5.728534 16.063677
 0.000684 1.583882 1.625211 2.493014 5.702106 14.600641
 0.000685 1.566488 1.614948 2.491328 5.672764 13.058077
 0.000685 1.549356 1.603632 2.489814 5.642802 11.571803
 0.000686 1.534119 1.592185 2.488408 5.614713 10.259939
 0.000686 1.521952 1.581126 2.487141 5.590219 9.180412
 0.000687 1.513668 1.571146 2.486079 5.570893 8.370964
 0.000687 1.509707 1.563037 2.485155 5.557899 7.847718
 0.000688 1.510055 1.556987 2.484446 5.551488 7.595795
 0.000688 1.514667 1.553515 2.483927 5.552109 7.620007
 0.000689 1.523138 1.552827 2.483604 5.559569 7.914017
 0.000689 1.535026 1.554702 2.483460 5.573189 8.465147
 0.000690 1.549828 1.559100 2.483484 5.592412 9.274617
 0.000690 1.566479 1.565435 2.483687 5.615600 10.300178
 0.000691 1.584124 1.572614 2.484021 5.640759 11.473700
 0.000691 1.601962 1.580014 2.484472 5.666447 12.737281
 0.000692 1.618578 1.587809 2.484941 5.691327 14.023981
 0.000692 1.632944 1.595075 2.485474 5.713493 15.222434
 0.000693 1.644099 1.600755 2.486150 5.731003 16.203949
 0.000693 1.651024 1.604344 2.486963 5.742332 16.855253
 0.000694 1.653209 1.605669 2.487922 5.746799 17.115654
 0.000694 1.650407 1.604956 2.488978 5.744341 16.972129
 0.000695 1.642767 1.602368 2.490218 5.735353 16.452522
 0.000695 1.630984 1.598254 2.491605 5.720843 15.630721
 0.000696 1.616164 1.592753 2.493111 5.702029 14.596456
 0.000696 1.599501 1.586442 2.494817 5.680760 13.469909
 0.000697 1.582248 1.580031 2.496751 5.659030 12.365673
 0.000697 1.565304 1.574164 2.498781 5.638249 11.353777
 0.000698 1.549668 1.569827 2.500886 5.620381 10.518302
 0.000698 1.536036 1.567218 2.503181 5.606436 9.888428
 0.000699 1.525075 1.566894 2.505651 5.597619 9.500236
 0.000699 1.517325 1.569029 2.508389 5.594744 9.375291
 0.000700 1.512638 1.573810 2.511258 5.597706 9.504005
 0.000700 1.511769 1.580860 2.514304 5.606934 9.910573
 0.000701 1.515000 1.589396 2.517555 5.621951 10.590442
 0.000701 1.521952 1.599083 2.520998 5.642033 11.534845
 0.000702 1.532396 1.609380 2.524659 5.666435 12.736675
 0.000702 1.545460 1.619471 2.528433 5.693364 14.132021
 0.000703 1.560117 1.628459 2.532270 5.720846 15.630874
 0.000703 1.575266 1.635183 2.536130 5.746579 17.102773
 0.000704 1.590177 1.639373 2.539944 5.769493 18.469179
 0.000704 1.603638 1.640427 2.543713 5.787778 19.597158
 0.000705 1.614331 1.637464 2.547427 5.799222 20.320192
 0.000705 1.621222 1.630590 2.551068 5.802880 20.554045
 0.000706 1.623038 1.620569 2.554603 5.798210 20.255686
 0.000706 1.619804 1.607303 2.558092 5.785199 19.436056
 0.000707 1.611713 1.591377 2.561526 5.764616 18.173957
 0.000707 1.599276 1.573654 2.564769 5.737699 16.587329
 0.000708 1.583488 1.555612 2.567785 5.706885 14.860026
 0.000708 1.565510 1.538412 2.570612 5.674533 13.148670
 0.000709 1.546370 1.522971 2.573305 5.642646 11.564270
 0.000709 1.527240 1.510083 2.575845 5.613167 10.190053
 0.000710 1.509468 1.500606 2.578155 5.588228 9.095270
 0.000710 1.494597 1.495110 2.580322 5.570029 8.335630
 0.000711 1.483798 1.493704 2.582324 5.559826 7.924267
 0.000711 1.477324 1.496319 2.584058 5.557701 7.839879
 0.000712 1.475360 1.502651 2.585585 5.563597 8.075088
 0.000712 1.477853 1.512420 2.586904 5.577176 8.630016
 0.000713 1.484230 1.524968 2.587949 5.597147 9.479664
 0.000713 1.493548 1.539218 2.588726 5.621491 10.569299
 0.000714 1.504437 1.553934 2.589262 5.647633 11.805382
 0.000714 1.515552 1.567951 2.589547 5.673049 13.072679
 0.000715 1.525729 1.579790 2.589578 5.695098 14.224383
 0.000715 1.534380 1.588394 2.589360 5.712135 15.147606
 0.000716 1.540326 1.593165 2.588985 5.722476 15.722136
 0.000716 1.542533 1.593478 2.588367 5.724377 15.828936
 0.000717 1.540171 1.589086 2.587607 5.716864 15.408993
 0.000717 1.533470 1.580139 2.586674 5.700282 14.502242
 0.000718 1.523417 1.567425 2.585497 5.676339 13.241418
 0.000718 1.510752 1.552536 2.584119 5.647407 11.794390
 0.000719 1.496753 1.537075 2.582614 5.616442 10.338399
 0.000719 1.482909 1.522463 2.581053 5.586425 9.018552
 0.000720 1.470233 1.509844 2.579497 5.559574 7.914231
 0.000720 1.460039 1.499923 2.577984 5.537946 7.077137
 0.000721 1.453247 1.493826 2.576431 5.523503 6.544195
 0.000721 1.450465 1.491997 2.574923 5.517385 6.324743
 0.000722 1.451609 1.493921 2.573480 5.519010 6.382647
 0.000722 1.456250 1.499851 2.572126 5.528227 6.716231
 0.000723 1.464065 1.509432 2.570809 5.544306 7.318430
 0.000723 1.473926 1.522191 2.569604 5.565721 8.160668
 0.000724 1.484979 1.536889 2.568552 5.590419 9.188985
 0.000724 1.496418 1.552576 2.567580 5.616574 10.344398
 0.000725 1.507259 1.568158 2.566762 5.642179 11.541839
 0.000725 1.516766 1.583112 2.566050 5.665928 12.711055
 0.000726 1.524348 1.596169 2.565442 5.685959 13.741109
 0.000726 1.529396 1.605989 2.564943 5.700328 14.504708
 0.000727 1.531570 1.611664 2.564523 5.707757 14.907576
 0.000727 1.531017 1.613071 2.564113 5.708201 14.931873
 0.000728 1.528323 1.610210 2.563641 5.702174 14.604304
 0.000728 1.523899 1.603074 2.563265 5.690238 13.966330
 0.000729 1.517898 1.592165 2.562946 5.673009 13.070594
 0.000729 1.511346 1.578110 2.562801 5.652257 12.031131
 0.000730 1.504924 1.561850 2.562836 5.629610 10.945879
 0.000730 1.499227 1.544935 2.562982 5.607144 9.919927
 0.000731 1.495153 1.528298 2.563206 5.586657 9.028413
 0.000731 1.493297 1.512952 2.563561 5.569810 8.326721
 0.000732 1.493837 1.499884 2.564040 5.557761 7.842272
 0.000732 1.496651 1.489531 2.564630 5.550812 7.569461
 0.000733 1.501459 1.482606 2.565424 5.549489 7.518082
 0.000733 1.508251 1.479740 2.566309 5.554301 7.705819
 0.000734 1.516420 1.481023 2.567301 5.564744 8.121241
 0.000734 1.525663 1.485818 2.568458 5.579939 8.745196
 0.000735 1.535601 1.493780 2.569766 5.599147 9.566941
 0.000735 1.545724 1.504595 2.571089 5.621408 10.565466
 0.000736 1.555404 1.517301 2.572465 5.645171 11.686022
 0.000736 1.563158 1.531100 2.573948 5.668205 12.826159
 0.000737 1.568276 1.545045 2.575510 5.688831 13.892079
 0.000737 1.570527 1.557507 2.577172 5.705205 14.768590
 0.000738 1.569658 1.567899 2.578912 5.716469 15.387088
 0.000738 1.565604 1.574963 2.580651 5.721218 15.651666
 0.000739 1.558279 1.578279 2.582420 5.718978 15.526570
 0.000739 1.548540 1.577679 2.584228 5.710447 15.054846
 0.000740 1.537130 1.573343 2.586120 5.696593 14.304233
 0.000740 1.524869 1.565750 2.588044 5.678662 13.361258
 0.000741 1.512942 1.555393 2.589991 5.658326 12.330680
 0.000741 1.502076 1.543439 2.591971 5.637486 11.317481
 0.000742 1.492709 1.530814 2.594009 5.617532 10.388037
 0.000742 1.485484 1.518923 2.596054 5.600461 9.624501
 0.000743 1.481193 1.508526 2.598121 5.587840 9.078748
 0.000743 1.480017 1.500341 2.600295 5.580654 8.775118
 0.000744 1.482616 1.495528 2.602547 5.580691 8.776662
 0.000744 1.488972 1.494075 2.604858 5.587905 9.081500
 0.000745 1.498617 1.495926 2.607297 5.601840 9.685103
 0.000745 1.510964 1.501049 2.609785 5.621798 10.583404
 0.000746 1.525445 1.509064 2.612313 5.646823 11.766030
 0.000746 1.541342 1.519406 2.614920 5.675669 13.206955
 0.000747 1.557566 1.531762 2.617626 5.706954 14.863793
 0.000747 1.572854 1.545039 2.620314 5.738207 16.616636
 0.000748 1.586326 1.558064 2.622967 5.767357 18.339535
 0.000748 1.596522 1.569991 2.625555 5.792068 19.866660
 0.000749 1.602532 1.580017 2.628113 5.810662 21.056000
 0.000749 1.604122 1.587080 2.630592 5.821795 21.784695
 0.000750 1.601028 1.590629 2.632957 5.824615 21.971188
 0.000750 1.593598 1.591009 2.635290 5.819897 21.659603
 0.000751 1.582685 1.588105 2.637570 5.808360 20.906874
 0.000751 1.568574 1.582527 2.639752 5.790853 19.790170
 0.000752 1.552806 1.574678 2.641835 5.769318 18.458541
 0.000752 1.536354 1.565277 2.643831 5.745463 17.037524
 0.000753 1.520317 1.555111 2.645756 5.721184 15.649785
 0.000753 1.505822 1.544857 2.647638 5.698317 14.396587
 0.000754 1.493447 1.535143 2.649486 5.678076 13.330957
 0.000754 1.483529 1.526497 2.651309 5.661335 12.480567
 0.000755 1.476989 1.519171 2.653066 5.649226 11.882885
 0.000755 1.474316 1.513786 2.654737 5.642839 11.573587
 0.000756 1.476149 1.510749 2.656314 5.643212 11.591510
 0.000756 1.482710 1.510238 2.657781 5.650729 11.956275
 0.000757 1.494005 1.512225 2.659121 5.665351 12.681978
 0.000757 1.509225 1.516659 2.660310 5.686194 13.753436
 0.000758 1.527189 1.522615 2.661396 5.711200 15.096160
 0.000758 1.547411 1.529620 2.662279 5.739311 16.680328
 0.000759 1.568613 1.536990 2.662952 5.768554 18.412144
 0.000759 1.589534 1.543793 2.663429 5.796757 20.163335
 0.000760 1.609549 1.549231 2.663584 5.822363 21.822213
 0.000760 1.627288 1.553014 2.663460 5.843762 23.258773
 0.000761 1.641650 1.554844 2.663096 5.859590 24.350820
 0.000761 1.651820 1.554230 2.662440 5.868490 24.975900
 0.000762 1.656932 1.550899 2.661511 5.869343 25.036238
 0.000762 1.656749 1.545201 2.660349 5.862299 24.540260
 0.000763 1.651403 1.537580 2.658903 5.847886 23.540932
 0.000763 1.640575 1.528940 2.657279 5.826794 22.115899
 0.000764 1.625389 1.519901 2.655494 5.800784 20.419867
 0.000764 1.607114 1.510966 2.653543 5.771622 18.598800
 0.000765 1.586979 1.502932 2.651379 5.741289 16.794792
 0.000765 1.566571 1.496868 2.649098 5.712537 15.169735
 0.000766 1.547026 1.492967 2.646781 5.686774 13.783879
 0.000766 1.529737 1.491641 2.644297 5.665675 12.698320
 0.000767 1.515379 1.492336 2.641678 5.649393 11.891061
 0.000767 1.504335 1.495764 2.639064 5.639163 11.397397
 0.000768 1.497643 1.502094 2.636363 5.636100 11.251617
 0.000768 1.495360 1.510899 2.633640 5.639899 11.432545
 0.000769 1.497180 1.521082 2.630974 5.649236 11.883392
 0.000769 1.502553 1.532180 2.628233 5.662965 12.562117
 0.000770 1.511333 1.543818 2.625430 5.680581 13.460617
 0.000770 1.522746 1.554723 2.622620 5.700089 14.491815
 0.000771 1.535593 1.563716 2.619727 5.719035 15.529797
 0.000771 1.548766 1.569540 2.616705 5.735011 16.432890
 0.000772 1.561508 1.571834 2.613594 5.746936 17.123622
 0.000772 1.572771 1.569973 2.610502 5.753247 17.494944
 0.000773 1.581935 1.564119 2.607382 5.753436 17.506118
 0.000773 1.588631 1.554507 2.604232 5.747370 17.149047
 0.000774 1.592407 1.542517 2.601034 5.735957 16.487194
 0.000774 1.592294 1.528954 2.597849 5.719097 15.533218
 0.000775 1.588515 1.514900 2.594662 5.698076 14.383668
 0.000775 1.581337 1.501309 2.591468 5.674114 13.127170
 0.000776 1.571361 1.488770 2.588381 5.648511 11.848074
 0.000776 1.559019 1.478022 2.585327 5.622368 10.609640
 0.000777 1.545192 1.469508 2.582357 5.597058 9.475767
 0.000777 1.531370 1.464285 2.579588 5.575243 8.549899
 0.000778 1.518744 1.462170 2.576988 5.557902 7.847851
 0.000778 1.507494 1.463102 2.574521 5.545116 7.349480
 0.000779 1.498287 1.467630 2.572146 5.538062 7.081500
 0.000779 1.491375 1.475480 2.569892 5.536747 7.032118
 0.000780 1.486950 1.486638 2.567883 5.541471 7.210386
 0.000780 1.485276 1.500552 2.566111 5.551939 7.613378
 0.000781 1.486471 1.516502 2.564511 5.567483 8.232026
 0.000781 1.490317 1.533797 2.562999 5.587113 9.047773
 0.000782 1.496920 1.551566 2.561713 5.610199 10.056480
 0.000782 1.505674 1.568432 2.560661 5.634768 11.188504
 0.000783 1.515437 1.583048 2.559732 5.658218 12.325304
 0.000783 1.525307 1.594127 2.558963 5.678397 13.347520
 0.000784 1.534726 1.600710 2.558303 5.693739 14.151972
 0.000784 1.542914 1.602450 2.557712 5.703076 14.653101
 0.000785 1.549531 1.598948 2.557216 5.705696 14.795248
 0.000785 1.554059 1.590768 2.556846 5.701674 14.577308
 0.000786 1.555936 1.578167 2.556720 5.690824 13.997315
 0.000786 1.554966 1.561931 2.556825 5.673723 13.107120
 0.000787 1.551618 1.543440 2.557134 5.652193 12.027962
 0.000787 1.546049 1.524321 2.557717 5.628088 10.874744
 0.000788 1.539010 1.505863 2.558444 5.603317 9.750225
 0.000788 1.530906 1.489185 2.559376 5.579467 8.725445
 0.000789 1.522678 1.475321 2.560480 5.558480 7.870746
 0.000789 1.515128 1.464520 2.561868 5.541516 7.212074
 0.000790 1.509087 1.457526 2.563421 5.530034 6.782616
 0.000790 1.505194 1.455058 2.565145 5.525396 6.612871
 0.000791 1.503299 1.457321 2.567042 5.527662 6.695510
 0.000791 1.503932 1.463964 2.569098 5.536994 7.041370
 0.000792 1.506611 1.474470 2.571183 5.552263 7.626036
 0.000792 1.511179 1.488279 2.573427 5.572884 8.452641
 0.000793 1.516780 1.504926 2.575789 5.597495 9.494831
 0.000793 1.522854 1.523105 2.578273 5.624231 10.695638
 0.000794 1.528826 1.541453 2.580827 5.651106 11.974741
 0.000794 1.534331 1.558836 2.583455 5.676622 13.255987
 0.000795 1.538689 1.574224 2.586145 5.699058 14.436374
 0.000795 1.541284 1.586641 2.588841 5.716766 15.403587
 0.000796 1.542056 1.594254 2.591411 5.727721 16.017618
 0.000796 1.540804 1.596581 2.593942 5.731328 16.222408
 0.000797 1.537543 1.593509 2.596440 5.727493 16.004717
 0.000797 1.533110 1.585048 2.598928 5.717086 15.421360
 0.000798 1.527931 1.572118 2.601285 5.701334 14.558950
 0.000798 1.522312 1.555608 2.603432 5.681352 13.500635
 0.000799 1.517163 1.537064 2.605402 5.659630 12.395487
 0.000799 1.513323 1.517662 2.607235 5.638220 11.352438
 0.000800 1.511539 1.499281 2.608929 5.619748 10.489307
 0.000800 1.512018 1.482671 2.610508 5.605197 9.833393
 0.000801 1.514692 1.468267 2.611895 5.594854 9.380090
 0.000801 1.519428 1.456854 2.613093 5.589375 9.144246
 0.000802 1.526511 1.448821 2.614127 5.589459 9.147849
 0.000802 1.535682 1.444407 2.615044 5.595134 9.392200
 0.000803 1.546367 1.444013 2.615822 5.606202 9.878018
 0.000803 1.557553 1.446868 2.616464 5.620885 10.541426
 0.000804 1.569090 1.452813 2.616943 5.638846 11.382271
 0.000804 1.580296 1.461578 2.617317 5.659192 12.373695
 0.000805 1.590710 1.472915 2.617457 5.681082 13.486655
 0.000805 1.599761 1.485971 2.617306 5.703038 14.651051
 0.000806 1.606837 1.499893 2.616932 5.723662 15.788708
 0.000806 1.611605 1.513820 2.616434 5.741858 16.827782
 0.000807 1.613578 1.526781 2.615742 5.756101 17.664174
 0.000807 1.612644 1.537626 2.614809 5.765080 18.201906
 0.000808 1.608941 1.545225 2.613612 5.767778 18.365086
 0.000808 1.602813 1.548934 2.612188 5.763936 18.132942
 0.000809 1.594529 1.548309 2.610612 5.753450 17.506975
 0.000809 1.584583 1.543553 2.608921 5.737057 16.550385
 0.000810 1.573982 1.535317 2.607161 5.716459 15.386554
 0.000810 1.563651 1.524168 2.605272 5.693092 14.117579
 0.000811 1.554269 1.511216 2.603348 5.668833 12.857975
 0.000811 1.546475 1.497849 2.601306 5.645630 11.708233
 0.000812 1.541227 1.484634 2.599218 5.625079 10.734907
 0.000812 1.538690 1.472543 2.597166 5.608399 9.975920
 0.000813 1.539106 1.462108 2.595098 5.596312 9.443340
 0.000813 1.542462 1.454098 2.593043 5.589603 9.154026
 0.000814 1.548808 1.449265 2.590987 5.589060 9.130800
 0.000814 1.557879 1.447620 2.588982 5.594481 9.363941
 0.000815 1.569265 1.449499 2.587116 5.605879 9.863692
 0.000815 1.582434 1.454806 2.585391 5.622631 10.621765
 0.000816 1.596587 1.463357 2.583733 5.643678 11.613965
 0.000816 1.610856 1.474326 2.582106 5.667288 12.779732
 0.000817 1.624688 1.486918 2.580493 5.692098 14.064821
 0.000817 1.637393 1.500682 2.578955 5.717030 15.418231
 0.000818 1.647606 1.514905 2.577402 5.739913 16.715127
 0.000818 1.654189 1.528919 2.575947 5.759055 17.840221
 0.000819 1.656420 1.541617 2.574545 5.772582 18.657365
 0.000819 1.654180 1.552300 2.573187 5.779666 19.092627
 0.000820 1.647735 1.560230 2.571883 5.779847 19.103803
 0.000820 1.637415 1.565097 2.570608 5.773120 18.690236
 0.000821 1.623890 1.566963 2.569322 5.760175 17.907190
 0.000821 1.608632 1.566189 2.568072 5.742893 16.887877
 0.000822 1.592561 1.563226 2.566896 5.722683 15.733762
 0.000822 1.576479 1.558778 2.565770 5.701028 14.542409
 0.000823 1.561064 1.553468 2.564752 5.679284 13.393417
 0.000823 1.547522 1.548049 2.563837 5.659407 12.384415
 0.000824 1.537138 1.543355 2.563078 5.643571 11.608806
 0.000824 1.530043 1.539867 2.562418 5.632327 11.073361
 0.000825 1.526300 1.537491 2.561776 5.625566 10.757453
 0.000825 1.526200 1.536573 2.561220 5.623993 10.684602
 0.000826 1.529718 1.537537 2.560755 5.628010 10.871110
 0.000826 1.537029 1.539778 2.560377 5.637184 11.303114
 0.000827 1.547850 1.543074 2.560124 5.651048 11.971916
 0.000827 1.561637 1.547382 2.560000 5.669019 12.867413
 0.000828 1.577450 1.552540 2.559919 5.689909 13.948984
 0.000828 1.594650 1.558562 2.560011 5.713224 15.207605
 0.000829 1.611801 1.564691 2.560112 5.736604 16.524358
 0.000829 1.627619 1.569916 2.560245 5.757780 17.764142
 0.000830 1.641147 1.573582 2.560380 5.775109 18.812039
 0.000830 1.651383 1.575163 2.560583 5.787129 19.556585
 0.000831 1.657638 1.574362 2.560780 5.792780 19.911605
 0.000831 1.659185 1.571106 2.560991 5.791282 19.817132
 0.000832 1.655632 1.565508 2.561222 5.782363 19.259602
 0.000832 1.647306 1.557653 2.561489 5.766448 18.284534
 0.000833 1.634733 1.547648 2.561830 5.744210 16.964493
 0.000833 1.619572 1.535989 2.562163 5.717725 15.456831
 0.000834 1.602679 1.524004 2.562498 5.689181 13.910548
 0.000834 1.585182 1.512192 2.562893 5.660268 12.427284
 0.000835 1.568232 1.501678 2.563447 5.633356 11.121852
 0.000835 1.553025 1.493190 2.564032 5.610248 10.058671
 0.000836 1.540240 1.487155 2.564681 5.592076 9.260155
 0.000836 1.530910 1.483587 2.565259 5.579756 8.737539
 0.000837 1.525307 1.482665 2.565848 5.573821 8.491196
 0.000837 1.523805 1.484048 2.566493 5.574346 8.512839
 0.000838 1.526123 1.487568 2.567225 5.580916 8.786094
 0.000838 1.531508 1.492695 2.568019 5.592221 9.266395
 0.000839 1.539322 1.498696 2.569002 5.607020 9.914405
 0.000839 1.549168 1.505159 2.570013 5.624340 10.700669
 0.000840 1.560084 1.511292 2.571040 5.642416 11.553253
 0.000840 1.570948 1.516692 2.572112 5.659752 12.401583
 0.000841 1.581048 1.520850 2.573226 5.675124 13.178965
 0.000841 1.589514 1.523018 2.574408 5.686940 13.792585
 0.000842 1.595194 1.523461 2.575570 5.694225 14.177848
 0.000842 1.597695 1.521940 2.576760 5.696396 14.293686
 0.000843 1.596495 1.518363 2.577892 5.692751 14.099456
 0.000843 1.591601 1.513222 2.579022 5.683845 13.630525
 0.000844 1.583097 1.507128 2.580052 5.670278 12.931340
 0.000844 1.571979 1.500434 2.580958 5.653372 12.085887
 0.000845 1.559050 1.494218 2.581765 5.635033 11.201071
 0.000845 1.545740 1.488951 2.582550 5.617240 10.374751
 0.000846 1.532484 1.484861 2.583286 5.600632 9.631985
 0.000846 1.520431 1.482608 2.583895 5.586933 9.040150
 0.000847 1.510117 1.482239 2.584533 5.576890 8.618118
 0.000847 1.501891 1.484066 2.585133 5.571091 8.379054
 0.000848 1.496237 1.488409 2.585570 5.570215 8.343256
 0.000848 1.493181 1.495095 2.585895 5.574172 8.505661
 0.000849 1.493027 1.503716 2.586169 5.582913 8.869993
 0.000849 1.495863 1.513823 2.586350 5.596035 9.431311
 0.000850 1.500881 1.525227 2.586397 5.612505 10.160154
 0.000850 1.508035 1.537311 2.586338 5.631684 11.043107
 0.000851 1.516164 1.549957 2.586175 5.652296 12.033052
 0.000851 1.524737 1.561827 2.585861 5.672425 13.040750
 0.000852 1.532887 1.572192 2.585433 5.690513 13.980858
