#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.756717 1.734297 2.883134 6.374148 2.405070
 0.000450 1.765164 1.735354 2.883268 6.383785 2.621084
 0.000451 1.774319 1.738480 2.883090 6.395890 2.905545
 0.000451 1.783303 1.743255 2.882712 6.409270 3.237049
 0.000452 1.790993 1.749648 2.882087 6.422729 3.588557
 0.000452 1.797074 1.757414 2.881202 6.435690 3.944197
 0.000453 1.800957 1.766688 2.880028 6.447673 4.287911
 0.000453 1.802287 1.776621 2.878568 6.457477 4.579840
 0.000454 1.800704 1.786198 2.876854 6.463756 4.771850
 0.000454 1.796285 1.795039 2.874850 6.466174 4.846818
 0.000455 1.789457 1.802596 2.872565 6.464619 4.798530
 0.000455 1.780829 1.808730 2.869926 6.459484 4.640786
 0.000456 1.771088 1.813663 2.866911 6.451662 4.405520
 0.000456 1.761025 1.817378 2.863663 6.442066 4.125289
 0.000457 1.751105 1.819738 2.860103 6.430946 3.812067
 0.000457 1.742129 1.820245 2.856248 6.418622 3.479376
 0.000458 1.734606 1.819356 2.852120 6.406083 3.156462
 0.000458 1.729268 1.817037 2.847681 6.393986 2.859849
 0.000459 1.726585 1.813426 2.843039 6.383050 2.604264
 0.000459 1.726883 1.809190 2.838228 6.374302 2.408456
 0.000460 1.730018 1.804416 2.833173 6.367607 2.263754
 0.000460 1.735905 1.799733 2.827896 6.363534 2.177922
 0.000461 1.744085 1.795007 2.822347 6.361440 2.134436
 0.000461 1.754474 1.790458 2.816598 6.361530 2.136292
 0.000462 1.765874 1.786608 2.810725 6.363207 2.171107
 0.000462 1.777689 1.783336 2.804640 6.365665 2.222613
 0.000463 1.789435 1.780536 2.798399 6.368370 2.280022
 0.000463 1.800070 1.777912 2.792022 6.370004 2.315038
 0.000464 1.808784 1.775680 2.785514 6.369978 2.314482
 0.000464 1.815045 1.773941 2.778951 6.367937 2.270784
 0.000465 1.818605 1.772429 2.772402 6.363436 2.175878
 0.000465 1.819331 1.770940 2.765939 6.356209 2.027725
 0.000466 1.817330 1.769413 2.759585 6.346328 1.833615
 0.000466 1.813252 1.767460 2.753394 6.334107 1.607048
 0.000467 1.807795 1.764817 2.747357 6.319969 1.363589
 0.000467 1.801427 1.762027 2.741453 6.304907 1.126192
 0.000468 1.794463 1.759108 2.735656 6.289227 0.903156
 0.000468 1.787759 1.756044 2.730045 6.273848 0.708291
 0.000469 1.782295 1.753056 2.724653 6.260004 0.553105
 0.000469 1.778794 1.750839 2.719557 6.249191 0.445220
 0.000470 1.777441 1.749210 2.714678 6.241328 0.374117
 0.000470 1.778758 1.748359 2.710203 6.237319 0.340244
 0.000471 1.782625 1.748581 2.706075 6.237281 0.339925
 0.000471 1.789124 1.749664 2.702354 6.241142 0.372507
 0.000472 1.798321 1.751879 2.698972 6.249172 0.445039
 0.000472 1.809479 1.754870 2.695863 6.260211 0.555286
 0.000473 1.822320 1.758982 2.693092 6.274395 0.714822
 0.000473 1.835990 1.763887 2.690599 6.290476 0.920022
 0.000474 1.849213 1.769186 2.688369 6.306767 1.154284
 0.000474 1.861304 1.774692 2.686475 6.322471 1.405214
 0.000475 1.871608 1.780571 2.684882 6.337061 1.660450
 0.000475 1.879080 1.786601 2.683643 6.349324 1.891440
 0.000476 1.883254 1.792370 2.682710 6.358333 2.070717
 0.000476 1.883988 1.797780 2.682027 6.363794 2.183358
 0.000477 1.881272 1.802670 2.681552 6.365494 2.219008
 0.000477 1.875403 1.806545 2.681320 6.363269 2.172392
 0.000478 1.866899 1.809262 2.681379 6.357540 2.054617
 0.000478 1.856217 1.811130 2.681683 6.349030 1.885720
 0.000479 1.844146 1.812136 2.682231 6.338513 1.687014
 0.000479 1.831364 1.812410 2.683005 6.326780 1.478386
 0.000480 1.818693 1.812018 2.683929 6.314641 1.277010
 0.000480 1.806651 1.811267 2.685071 6.302988 1.097582
 0.000481 1.795931 1.810355 2.686420 6.292707 0.950539
 0.000481 1.787288 1.809514 2.688024 6.284827 0.844988
 0.000482 1.780751 1.807987 2.689883 6.278621 0.766239
 0.000482 1.776507 1.805799 2.691902 6.274208 0.712578
 0.000483 1.775080 1.803288 2.694096 6.272464 0.691916
 0.000483 1.776669 1.799965 2.696524 6.273157 0.700092
 0.000484 1.780869 1.796072 2.699067 6.276008 0.734239
 0.000484 1.787180 1.791460 2.701781 6.280422 0.788699
 0.000485 1.794896 1.786165 2.704679 6.285741 0.856917
 0.000485 1.803456 1.779889 2.707692 6.291037 0.927652
 0.000486 1.811715 1.772697 2.710809 6.295221 0.985514
 0.000486 1.819043 1.764944 2.714061 6.298048 1.025606
 0.000487 1.824143 1.756699 2.717395 6.298236 1.028296
 0.000487 1.827276 1.748290 2.720790 6.296356 1.001512
 0.000488 1.828261 1.739923 2.724200 6.292383 0.946081
 0.000488 1.826465 1.731889 2.727590 6.285944 0.859575
 0.000489 1.822181 1.724487 2.730930 6.277597 0.753621
 0.000489 1.815831 1.718013 2.734232 6.268076 0.641256
 0.000490 1.808016 1.712778 2.737489 6.258283 0.535156
 0.000490 1.799813 1.709171 2.740741 6.249725 0.450277
 0.000491 1.791913 1.707899 2.743978 6.243791 0.395724
 0.000491 1.785172 1.708975 2.747206 6.241353 0.374334
 0.000492 1.780382 1.712349 2.750345 6.243076 0.389391
 0.000492 1.777452 1.717655 2.753377 6.248484 0.438581
 0.000493 1.777199 1.724456 2.756312 6.257967 0.531886
 0.000493 1.779874 1.732216 2.759112 6.271202 0.677151
 0.000494 1.785167 1.740911 2.761722 6.287800 0.884089
 0.000494 1.792975 1.749842 2.764093 6.306911 1.156468
 0.000495 1.802669 1.758210 2.766207 6.327085 1.483636
 0.000495 1.813482 1.765269 2.768033 6.346783 1.842353
 0.000496 1.825405 1.771096 2.769618 6.366119 2.232208
 0.000496 1.837735 1.775536 2.770999 6.384269 2.632170
 0.000497 1.850219 1.778257 2.772112 6.400587 3.019896
 0.000497 1.861966 1.779480 2.772933 6.414379 3.368350
 0.000498 1.872280 1.778802 2.773475 6.424557 3.637692
 0.000498 1.881187 1.776531 2.773670 6.431388 3.824293
 0.000499 1.888478 1.773003 2.773600 6.435081 3.927086
 0.000499 1.893723 1.769234 2.773369 6.436326 3.962072
 0.000500 1.896723 1.765345 2.772865 6.434934 3.922970
