#! FIELDS time dAB dAC rc bias
 0.000268 2.215188 1.886233 4.101421 10.361007
 0.000269 2.209631 1.890193 4.099824 10.288412
 0.000269 2.203518 1.895963 4.099480 10.272844
 0.000270 2.197088 1.902773 4.099860 10.290075
 0.000270 2.190348 1.910637 4.100985 10.341144
 0.000271 2.183318 1.919581 4.102899 10.428403
 0.000271 2.176111 1.929503 4.105614 10.552741
 0.000272 2.168810 1.940044 4.108854 10.702121
 0.000272 2.161505 1.951736 4.113242 10.906071
 0.000273 2.154164 1.964736 4.118900 11.171924
 0.000273 2.146770 1.978631 4.125401 11.481337
 0.000274 2.139368 1.993189 4.132557 11.826821
 0.000274 2.131828 2.007972 4.139800 12.181715
 0.000275 2.124389 2.023102 4.147491 12.564286
 0.000275 2.117006 2.038314 4.155319 12.959763
 0.000276 2.109467 2.052774 4.162241 13.314542
 0.000276 2.101904 2.066042 4.167946 13.610570
 0.000277 2.094368 2.077500 4.171868 13.815954
 0.000277 2.086610 2.087008 4.173618 13.908138
 0.000278 2.078611 2.094187 4.172799 13.864947
 0.000278 2.070583 2.098682 4.169264 13.679455
 0.000279 2.062499 2.100497 4.162996 13.353554
 0.000279 2.054485 2.099518 4.154002 12.892802
 0.000280 2.046675 2.095304 4.141979 12.289486
 0.000280 2.039079 2.087491 4.126570 11.537446
 0.000281 2.031938 2.076710 4.108648 10.692577
 0.000281 2.025213 2.063496 4.088709 9.790397
 0.000282 2.019097 2.048543 4.067640 8.880312
 0.000282 2.013458 2.032615 4.046072 7.994624
 0.000283 2.008236 2.016897 4.025132 7.179228
 0.000283 2.003521 2.002018 4.005539 6.455981
 0.000284 1.999252 1.988861 3.988113 5.844985
 0.000284 1.995453 1.978138 3.973591 5.359019
 0.000285 1.992173 1.970316 3.962490 5.001737
 0.000285 1.989399 1.965869 3.955268 4.775932
 0.000286 1.987111 1.964597 3.951709 4.666562
 0.000286 1.985176 1.966832 3.952008 4.675701
 0.000287 1.983615 1.972343 3.955958 4.797297
 0.000287 1.982369 1.981013 3.963382 5.030006
 0.000288 1.981398 1.992507 3.973905 5.369293
 0.000288 1.980713 2.005838 3.986551 5.791689
 0.000289 1.980281 2.020432 4.000712 6.283702
 0.000289 1.980214 2.035710 4.015924 6.834529
 0.000290 1.980491 2.050839 4.031330 7.416009
 0.000290 1.981049 2.065062 4.046111 7.996153
 0.000291 1.981623 2.078427 4.060050 8.563311
 0.000291 1.982268 2.090985 4.073254 9.118445
 0.000292 1.983066 2.102346 4.085412 9.645043
 0.000292 1.983736 2.112035 4.095771 10.105391
 0.000293 1.984296 2.119781 4.104077 10.482236
 0.000293 1.984525 2.125471 4.109996 10.755030
 0.000294 1.984222 2.128986 4.113208 10.904484
 0.000294 1.983405 2.130313 4.113717 10.928307
 0.000295 1.982013 2.129720 4.111733 10.835747
 0.000295 1.979882 2.127106 4.106987 10.615927
 0.000296 1.976839 2.122589 4.099428 10.270467
 0.000296 1.973127 2.116008 4.089136 9.809289
 0.000297 1.968760 2.107426 4.076185 9.244078
 0.000297 1.963697 2.097146 4.060843 8.596154
 0.000298 1.957875 2.085536 4.043411 7.888537
 0.000298 1.951249 2.072344 4.023594 7.121038
 0.000299 1.944111 2.057868 4.001979 6.328679
 0.000299 1.936337 2.042729 3.979065 5.539742
 0.000300 1.927870 2.027471 3.955340 4.778169
 0.000300 1.918897 2.012005 3.930902 4.052563
 0.000301 1.909350 1.996981 3.906331 3.383232
 0.000301 1.899396 1.983390 3.882786 2.798489
 0.000302 1.889140 1.972033 3.861173 2.310518
 0.000302 1.878562 1.963544 3.842106 1.918824
 0.000303 1.867715 1.958707 3.826422 1.623872
 0.000303 1.856648 1.957436 3.814084 1.409133
 0.000304 1.845276 1.960394 3.805670 1.271425
 0.000304 1.833641 1.967482 3.801123 1.199950
 0.000305 1.821834 1.978190 3.800024 1.182981
 0.000305 1.809636 1.992706 3.802342 1.218907
 0.000306 1.797107 2.010567 3.807674 1.303583
 0.000306 1.784265 2.031248 3.815512 1.433215
 0.000307 1.771325 2.054798 3.826123 1.618493
 0.000307 1.758264 2.080413 3.838677 1.852237
 0.000308 1.744988 2.107731 3.852718 2.132347
 0.000308 1.731606 2.136316 3.867922 2.457886
 0.000309 1.718228 2.165438 3.883666 2.819335
 0.000309 1.704734 2.194695 3.899428 3.206055
 0.000310 1.691179 2.223625 3.914804 3.607225
 0.000310 1.677729 2.251949 3.929678 4.017805
 0.000311 1.664322 2.279530 3.943853 4.429647
 0.000311 1.650966 2.306090 3.957056 4.831345
 0.000312 1.637659 2.331132 3.968792 5.203049
 0.000312 1.624482 2.354239 3.978722 5.528298
 0.000313 1.611295 2.374672 3.985967 5.771855
 0.000313 1.598197 2.392167 3.990364 5.922196
 0.000314 1.585147 2.406961 3.992108 5.982381
 0.000314 1.572123 2.418836 3.990959 5.942693
 0.000315 1.559219 2.427623 3.986842 5.801611
 0.000315 1.546466 2.433723 3.980189 5.577219
 0.000316 1.533862 2.437010 3.970872 5.270365
 0.000316 1.521569 2.438074 3.959643 4.912101
 0.000317 1.509643 2.437273 3.946916 4.521287
 0.000317 1.498125 2.435086 3.933211 4.118574
 0.000318 1.486914 2.431869 3.918783 3.714888
 0.000318 1.476009 2.427568 3.903577 3.311969
 0.000319 1.465523 2.422724 3.888247 2.929169
 0.000319 1.455448 2.417723 3.873171 2.575633
 0.000320 1.445890 2.412971 3.858861 2.261094
 0.000320 1.436877 2.408423 3.845300 1.981912
 0.000321 1.428530 2.404679 3.833209 1.748489
 0.000321 1.420838 2.401529 3.822367 1.551616
 0.000322 1.413723 2.398944 3.812667 1.385448
 0.000322 1.407161 2.397062 3.804223 1.248452
 0.000323 1.401391 2.396219 3.797610 1.146151
 0.000323 1.396367 2.396651 3.793018 1.077675
 0.000324 1.392078 2.398429 3.790506 1.041116
 0.000324 1.388709 2.401591 3.790300 1.038135
 0.000325 1.386283 2.405965 3.792247 1.066386
 0.000325 1.384741 2.411564 3.796305 1.126479
 0.000326 1.384143 2.418265 3.802407 1.219925
 0.000326 1.384408 2.425915 3.810324 1.346714
 0.000327 1.385704 2.434716 3.820420 1.517512
 0.000327 1.387795 2.444385 3.832180 1.729300
 0.000328 1.390611 2.454607 3.845218 1.980265
 0.000328 1.394041 2.465103 3.859144 2.267112
 0.000329 1.398033 2.475840 3.873873 2.591589
 0.000329 1.402426 2.487322 3.889748 2.965623
 0.000330 1.407208 2.499393 3.906600 3.390240
 0.000330 1.412238 2.511262 3.923499 3.844558
 0.000331 1.417414 2.522775 3.940189 4.321267
 0.000331 1.422743 2.533523 3.956266 4.806845
 0.000332 1.428192 2.543060 3.971252 5.282715
 0.000332 1.433628 2.551227 3.984855 5.734129
 0.000333 1.438895 2.557716 3.996611 6.139161
 0.000333 1.443823 2.562360 4.006183 6.479154
 0.000334 1.448553 2.564973 4.013527 6.746198
 0.000334 1.453173 2.565245 4.018419 6.927074
 0.000335 1.457596 2.563320 4.020917 7.020367
 0.000335 1.461844 2.558897 4.020741 7.013779
 0.000336 1.465949 2.552474 4.018422 6.927216
 0.000336 1.469899 2.543965 4.013864 6.758603
 0.000337 1.473631 2.533785 4.007417 6.523627
 0.000337 1.477121 2.522395 3.999517 6.241384
 0.000338 1.480428 2.510195 3.990623 5.931108
 0.000338 1.483682 2.497733 3.981415 5.618221
 0.000339 1.486908 2.484937 3.971845 5.302005
 0.000339 1.490155 2.472177 3.962331 4.996736
 0.000340 1.493282 2.459480 3.952762 4.698817
 0.000340 1.496480 2.447275 3.943755 4.426730
 0.000341 1.499663 2.435595 3.935258 4.177527
 0.000341 1.502890 2.424710 3.927600 3.959091
 0.000342 1.506397 2.414827 3.921223 3.781702
 0.000342 1.510090 2.405809 3.915899 3.636681
 0.000343 1.513910 2.397512 3.911422 3.516957
 0.000343 1.517651 2.390313 3.907964 3.425850
 0.000344 1.521450 2.384120 3.905571 3.363478
 0.000344 1.525380 2.378872 3.904251 3.329344
 0.000345 1.529375 2.374678 3.904052 3.324208
 0.000345 1.533386 2.371647 3.905033 3.349556
 0.000346 1.537485 2.369447 3.906933 3.398895
 0.000346 1.541631 2.368189 3.909820 3.474597
 0.000347 1.545749 2.368002 3.913751 3.579000
 0.000347 1.549853 2.368632 3.918485 3.706766
 0.000348 1.553973 2.369693 3.923666 3.849175
 0.000348 1.558096 2.371091 3.929187 4.003892
 0.000349 1.562206 2.372921 3.935127 4.173748
 0.000349 1.566112 2.374824 3.940936 4.343260
 0.000350 1.569796 2.376738 3.946533 4.509801
 0.000350 1.573250 2.378745 3.951995 4.675321
 0.000351 1.576364 2.380826 3.957191 4.835549
 0.000351 1.579198 2.382672 3.961870 4.982147
 0.000352 1.581800 2.384297 3.966097 5.116472
 0.000352 1.583941 2.385524 3.969465 5.224778
 0.000353 1.585689 2.386164 3.971853 5.302277
 0.000353 1.587049 2.386043 3.973092 5.342691
 0.000354 1.587907 2.385148 3.973055 5.341479
 0.000354 1.588239 2.383119 3.971358 5.286161
 0.000355 1.587954 2.379779 3.967732 5.168931
 0.000355 1.587215 2.375171 3.962386 4.998449
 0.000356 1.585977 2.369527 3.955504 4.783221
 0.000356 1.584312 2.363030 3.947342 4.534119
 0.000357 1.582066 2.355527 3.937594 4.245313
 0.000357 1.579307 2.346828 3.926135 3.917980
 0.000358 1.576107 2.337300 3.913407 3.569805
 0.000358 1.572420 2.327271 3.899691 3.212709
 0.000359 1.568271 2.317158 3.885429 2.861364
 0.000359 1.563816 2.307445 3.871261 2.532474
 0.000360 1.558964 2.298214 3.857177 2.225428
 0.000360 1.553653 2.289785 3.843438 1.945011
 0.000361 1.548051 2.282219 3.830270 1.693962
 0.000361 1.542359 2.275725 3.818084 1.477088
 0.000362 1.536468 2.270646 3.807114 1.294548
 0.000362 1.530600 2.267126 3.797727 1.147913
 0.000363 1.524709 2.265073 3.789783 1.030703
 0.000363 1.518511 2.264338 3.782850 0.933562
 0.000364 1.512227 2.265390 3.777618 0.863441
 0.000364 1.505839 2.268422 3.774261 0.819891
 0.000365 1.499228 2.273163 3.772391 0.796123
 0.000365 1.492493 2.279538 3.772031 0.791580
 0.000366 1.485721 2.287451 3.773171 0.805997
 0.000366 1.479049 2.296831 3.775880 0.840752
 0.000367 1.472468 2.308010 3.780478 0.901441
 0.000367 1.466046 2.321086 3.787132 0.992997
 0.000368 1.459772 2.336075 3.795847 1.119608
 0.000368 1.453870 2.352947 3.806817 1.289778
 0.000369 1.448418 2.371096 3.819514 1.501760
 0.000369 1.443574 2.389855 3.833429 1.752604
 0.000370 1.439304 2.409407 3.848711 2.050403
 0.000370 1.435608 2.429147 3.864755 2.388174
 0.000371 1.432573 2.449038 3.881611 2.770751
 0.000371 1.430140 2.468684 3.898824 3.190759
 0.000372 1.428316 2.487527 3.915843 3.635173
 0.000372 1.427017 2.505311 3.932328 4.093250
 0.000373 1.426234 2.521775 3.948008 4.554203
 0.000373 1.425917 2.536586 3.962503 5.002149
 0.000374 1.426158 2.550120 3.976278 5.447362
 0.000374 1.426954 2.562426 3.989380 5.888387
 0.000375 1.428314 2.572650 4.000965 6.292651
 0.000375 1.430300 2.580646 4.010946 6.651740
 0.000376 1.432923 2.586619 4.019542 6.968949
 0.000376 1.435855 2.590565 4.026421 7.228126
 0.000377 1.439361 2.592185 4.031545 7.424288
 0.000377 1.443546 2.592003 4.035549 7.579367
 0.000378 1.448321 2.589914 4.038235 7.684285
 0.000378 1.453431 2.586315 4.039746 7.743649
 0.000379 1.458808 2.581112 4.039920 7.750485
 0.000379 1.464406 2.574339 4.038745 7.704316
 0.000380 1.470135 2.566605 4.036740 7.625821
 0.000380 1.475820 2.557625 4.033445 7.497666
 0.000381 1.481492 2.547490 4.028982 7.325846
 0.000381 1.486998 2.536322 4.023320 7.110727
 0.000382 1.492298 2.524592 4.016891 6.870324
 0.000382 1.497322 2.512735 4.010058 6.619365
 0.000383 1.502053 2.501124 4.003177 6.371391
 0.000383 1.506319 2.489554 3.995873 6.113319
 0.000384 1.510197 2.478646 3.988843 5.869973
 0.000384 1.513648 2.468754 3.982402 5.651362
 0.000385 1.516616 2.459910 3.976525 5.455517
 0.000385 1.519088 2.452161 3.971249 5.282621
 0.000386 1.521029 2.445548 3.966578 5.131875
 0.000386 1.522652 2.439893 3.962546 5.003507
 0.000387 1.524033 2.435263 3.959297 4.901255
 0.000387 1.525185 2.431763 3.956949 4.828018
 0.000388 1.526197 2.429489 3.955686 4.788862
 0.000388 1.526880 2.428130 3.955010 4.767982
 0.000389 1.527303 2.428173 3.955476 4.782358
 0.000389 1.527526 2.429387 3.956913 4.826909
 0.000390 1.527650 2.431371 3.959021 4.892627
 0.000390 1.527524 2.434352 3.961876 4.982346
 0.000391 1.527287 2.438383 3.965670 5.102842
 0.000391 1.526877 2.443605 3.970482 5.257727
 0.000392 1.526331 2.449472 3.975803 5.431674
 0.000392 1.525509 2.455778 3.981288 5.613958
 0.000393 1.524371 2.462263 3.986635 5.794562
 0.000393 1.522910 2.469207 3.992117 5.982676
 0.000394 1.521083 2.476218 3.997301 6.163360
 0.000394 1.518868 2.482561 4.001428 6.309106
 0.000395 1.516291 2.488082 4.004373 6.414153
 0.000395 1.513363 2.491900 4.005264 6.446086
 0.000396 1.510001 2.494185 4.004186 6.407453
 0.000396 1.506197 2.495188 4.001385 6.307562
 0.000397 1.502088 2.494668 3.996756 6.144224
 0.000397 1.497685 2.492589 3.990273 5.919086
 0.000398 1.493033 2.488933 3.981967 5.636727
 0.000398 1.488254 2.484098 3.972351 5.318509
 0.000399 1.483479 2.477800 3.961279 4.963506
 0.000399 1.478622 2.469859 3.948482 4.568507
 0.000400 1.473711 2.460345 3.934056 4.142851
 0.000400 1.468898 2.449447 3.918344 3.702938
 0.000401 1.464097 2.437496 3.901593 3.261098
 0.000401 1.459364 2.424730 3.884094 2.829520
 0.000402 1.454717 2.411123 3.865840 2.411927
 0.000402 1.450263 2.397092 3.847355 2.023028
 0.000403 1.446126 2.383356 3.829482 1.679490
 0.000403 1.442323 2.370240 3.812563 1.383721
 0.000404 1.438951 2.358139 3.797090 1.138290
 0.000404 1.436007 2.346959 3.782966 0.935157
 0.000405 1.433579 2.337133 3.770712 0.775071
 0.000405 1.431697 2.328793 3.760489 0.653025
 0.000406 1.430435 2.321878 3.752313 0.562930
 0.000406 1.429863 2.316646 3.746509 0.503028
 0.000407 1.429820 2.313202 3.743022 0.468657
 0.000407 1.430256 2.311714 3.741969 0.458522
 0.000408 1.431206 2.312361 3.743567 0.473954
 0.000408 1.432853 2.314621 3.747474 0.512754
 0.000409 1.435123 2.318367 3.753490 0.575480
 0.000409 1.437998 2.323660 3.761658 0.666452
 0.000410 1.441485 2.330469 3.771954 0.790622
 0.000410 1.445747 2.338678 3.784425 0.955210
 0.000411 1.450671 2.348347 3.799018 1.167554
 0.000411 1.455963 2.359214 3.815177 1.427544
 0.000412 1.461756 2.371084 3.832840 1.741603
 0.000412 1.467882 2.383661 3.851543 2.108152
 0.000413 1.474232 2.397018 3.871251 2.532237
 0.000413 1.480749 2.410376 3.891125 2.999242
 0.000414 1.487254 2.424025 3.911280 3.513174
 0.000414 1.493670 2.437458 3.931129 4.059023
 0.000415 1.500018 2.450366 3.950384 4.626184
 0.000415 1.506183 2.462085 3.968268 5.186170
 0.000416 1.512070 2.472564 3.984635 5.726669
 0.000416 1.517570 2.481462 3.999032 6.224292
 0.000417 1.522793 2.488488 4.011281 6.663966
 0.000417 1.527667 2.493596 4.021263 7.033366
 0.000418 1.532119 2.496850 4.028969 7.325328
 0.000418 1.536259 2.498101 4.034361 7.533172
 0.000419 1.540085 2.497586 4.037671 7.662220
 0.000419 1.543576 2.495138 4.038714 7.703089
 0.000420 1.546737 2.490392 4.037129 7.641014
 0.000420 1.549533 2.483890 4.033423 7.496827
 0.000421 1.552085 2.475752 4.027837 7.282070
 0.000421 1.554244 2.466177 4.020421 7.001811
 0.000422 1.556079 2.455134 4.011213 6.661480
 0.000422 1.557443 2.443276 4.000719 6.283942
 0.000423 1.558551 2.430684 3.989234 5.883387
 0.000423 1.559353 2.417637 3.976990 5.470861
 0.000424 1.559815 2.404781 3.964596 5.068573
 0.000424 1.559901 2.392332 3.952233 4.682601
 0.000425 1.559658 2.381015 3.940673 4.335525
 0.000425 1.559052 2.371096 3.930148 4.031139
 0.000426 1.558083 2.362480 3.920563 3.763564
 0.000426 1.556870 2.355159 3.912029 3.533079
 0.000427 1.555483 2.349339 3.904821 3.344072
 0.000427 1.553923 2.344908 3.898831 3.190939
 0.000428 1.551991 2.342043 3.894034 3.070913
 0.000428 1.549970 2.340815 3.890785 2.990918
 0.000429 1.547905 2.341412 3.889317 2.955122
 0.000429 1.545680 2.343636 3.889316 2.955090
 0.000430 1.543220 2.347188 3.890408 2.981699
 0.000430 1.540493 2.351914 3.892408 3.030744
 0.000431 1.537482 2.357633 3.895115 3.097771
 0.000431 1.534313 2.364639 3.898951 3.193984
 0.000432 1.530925 2.372903 3.903828 3.318428
 0.000432 1.527312 2.382396 3.909708 3.471631
 0.000433 1.523481 2.392983 3.916464 3.651949
 0.000433 1.519355 2.404333 3.923688 3.849776
 0.000434 1.515001 2.416169 3.931169 4.060182
 0.000434 1.510288 2.428526 3.938815 4.280962
 0.000435 1.505274 2.441374 3.946648 4.513240
 0.000435 1.499937 2.454460 3.954397 4.749054
 0.000436 1.494261 2.467069 3.961331 4.965155
 0.000436 1.488186 2.479302 3.967488 5.161081
 0.000437 1.481991 2.490861 3.972852 5.334843
 0.000437 1.475716 2.501258 3.976974 5.470344
 0.000438 1.469267 2.510737 3.980004 5.571014
 0.000438 1.462711 2.519344 3.982055 5.639694
 0.000439 1.456365 2.526798 3.983163 5.676962
 0.000439 1.450166 2.532719 3.982884 5.667583
 0.000440 1.444230 2.537388 3.981618 5.625036
 0.000440 1.438616 2.540616 3.979232 5.545287
 0.000441 1.433253 2.542440 3.975693 5.428070
 0.000441 1.428322 2.542868 3.971190 5.280705
 0.000442 1.423897 2.541631 3.965528 5.098291
 0.000442 1.420048 2.539229 3.959277 4.900632
 0.000443 1.416808 2.535719 3.952527 4.691610
 0.000443 1.413994 2.531124 3.945118 4.467395
 0.000444 1.411717 2.525615 3.937332 4.237700
 0.000444 1.410323 2.519914 3.930237 4.033658
 0.000445 1.409574 2.514367 3.923941 3.856821
 0.000445 1.409351 2.508641 3.917992 3.693362
 0.000446 1.409726 2.502764 3.912490 3.545331
 0.000446 1.410639 2.497116 3.907755 3.420361
 0.000447 1.412063 2.492264 3.904327 3.331292
 0.000447 1.413951 2.487998 3.901949 3.270197
 0.000448 1.416415 2.484706 3.901121 3.249052
 0.000448 1.419353 2.482249 3.901602 3.261338
 0.000449 1.422620 2.480222 3.902842 3.293072
 0.000449 1.426309 2.479148 3.905457 3.360532
 0.000450 1.430548 2.479261 3.909810 3.474317
 0.000450 1.435202 2.479692 3.914894 3.609642
 0.000451 1.440170 2.480599 3.920769 3.769213
 0.000451 1.445571 2.481695 3.927266 3.949717
 0.000452 1.451235 2.483039 3.934274 4.149140
 0.000452 1.457102 2.484603 3.941705 4.365956
 0.000453 1.463169 2.485605 3.948774 4.577348
 0.000453 1.469502 2.486367 3.955869 4.794523
 0.000454 1.475995 2.486277 3.962272 4.994855
 0.000454 1.482518 2.485841 3.968359 5.189104
 0.000455 1.489054 2.484756 3.973810 5.366187
 0.000455 1.495460 2.482796 3.978255 5.512803
 0.000456 1.501723 2.480700 3.982423 5.652069
 0.000456 1.507890 2.478058 3.985948 5.771191
 0.000457 1.513967 2.474783 3.988749 5.866757
 0.000457 1.519849 2.470946 3.990794 5.937020
 0.000458 1.525343 2.466985 3.992328 5.989995
 0.000458 1.530425 2.462784 3.993209 6.020524
 0.000459 1.535221 2.458041 3.993262 6.022352
 0.000459 1.539682 2.452594 3.992276 5.988206
 0.000460 1.543816 2.446735 3.990551 5.928631
 0.000460 1.547701 2.440275 3.987977 5.840337
 0.000461 1.551341 2.433458 3.984799 5.732227
 0.000461 1.554779 2.426579 3.981359 5.616337
 0.000462 1.557957 2.419698 3.977655 5.492902
 0.000462 1.560821 2.413017 3.973838 5.367099
 0.000463 1.563435 2.406046 3.969481 5.225296
 0.000463 1.565916 2.398820 3.964737 5.073056
 0.000464 1.568266 2.391519 3.959785 4.916554
 0.000464 1.570398 2.384133 3.954531 4.753180
 0.000465 1.572218 2.376890 3.949109 4.587473
 0.000465 1.573747 2.370108 3.943856 4.429735
 0.000466 1.575053 2.363474 3.938527 4.272550
 0.000466 1.576218 2.357348 3.933566 4.128777
 0.000467 1.577130 2.352179 3.929309 4.007349
 0.000467 1.577771 2.347729 3.925500 3.900242
 0.000468 1.578182 2.344264 3.922446 3.815393
 0.000468 1.578485 2.341190 3.919675 3.739227
 0.000469 1.578726 2.338546 3.917273 3.673837
 0.000469 1.578936 2.337084 3.916021 3.639970
 0.000470 1.579199 2.336501 3.915700 3.631319
 0.000470 1.579532 2.336621 3.916153 3.643554
 0.000471 1.579761 2.337479 3.917239 3.672932
 0.000471 1.580036 2.339165 3.919201 3.726288
 0.000472 1.580389 2.341516 3.921905 3.800468
 0.000472 1.580564 2.344233 3.924797 3.880624
 0.000473 1.580632 2.346906 3.927538 3.957357
 0.000473 1.580609 2.348940 3.929549 4.014132
 0.000474 1.580596 2.350391 3.930987 4.054998
 0.000474 1.580481 2.351268 3.931748 4.076699
 0.000475 1.580355 2.351824 3.932178 4.088981
 0.000475 1.579942 2.352114 3.932056 4.085473
 0.000476 1.579419 2.352024 3.931443 4.067986
 0.000476 1.578587 2.351501 3.930088 4.029425
 0.000477 1.577472 2.350284 3.927757 3.963509
 0.000477 1.575994 2.348679 3.924673 3.877172
 0.000478 1.574216 2.346589 3.920806 3.770224
 0.000478 1.572287 2.344054 3.916340 3.648606
 0.000479 1.570196 2.341597 3.911793 3.526800
 0.000479 1.567851 2.339229 3.907080 3.402735
 0.000480 1.565392 2.336983 3.902375 3.281108
 0.000480 1.562678 2.335311 3.897989 3.169699
 0.000481 1.559698 2.334084 3.893782 3.064670
 0.000481 1.556500 2.333212 3.889713 2.964750
 0.000482 1.553110 2.332938 3.886048 2.876183
 0.000482 1.549416 2.333034 3.882450 2.790539
 0.000483 1.545446 2.333835 3.879281 2.716188
 0.000483 1.541261 2.335201 3.876462 2.650863
 0.000484 1.536854 2.337697 3.874551 2.607047
 0.000484 1.532220 2.340876 3.873095 2.573919
 0.000485 1.527379 2.345046 3.872425 2.558728
 0.000485 1.522325 2.350296 3.872621 2.563166
 0.000486 1.517113 2.356851 3.873964 2.593668
 0.000486 1.511716 2.364441 3.876157 2.643846
 0.000487 1.506317 2.373015 3.879332 2.717364
 0.000487 1.500822 2.382414 3.883236 2.809132
 0.000488 1.495293 2.392841 3.888133 2.926415
 0.000488 1.489665 2.404335 3.894000 3.070075
 0.000489 1.484138 2.417206 3.901344 3.254748
 0.000489 1.478707 2.431318 3.910025 3.480001
 0.000490 1.473538 2.446443 3.919982 3.747634
 0.000490 1.468632 2.462493 3.931125 4.058906
 0.000491 1.464104 2.479496 3.943599 4.422116
 0.000491 1.459984 2.497193 3.957177 4.835110
 0.000492 1.456298 2.515055 3.971352 5.285977
 0.000492 1.452948 2.532965 3.985912 5.769993
 0.000493 1.450011 2.550799 4.000810 6.287182
 0.000493 1.447353 2.568271 4.015624 6.823445
 0.000494 1.445150 2.585316 4.030467 7.382774
 0.000494 1.443450 2.601614 4.045064 7.954350
 0.000495 1.442278 2.616395 4.058673 8.506424
 0.000495 1.441548 2.629265 4.070813 9.014508
 0.000496 1.441284 2.640317 4.081600 9.478378
 0.000496 1.441400 2.648912 4.090312 9.861471
 0.000497 1.441848 2.654880 4.096728 10.148480
 0.000497 1.442632 2.658096 4.100727 10.329446
 0.000498 1.443758 2.658397 4.102155 10.394438
 0.000498 1.445189 2.655994 4.101183 10.350173
 0.000499 1.446904 2.651010 4.097914 10.201970
 0.000499 1.449027 2.643516 4.092543 9.960778
 0.000500 1.451464 2.633135 4.084599 9.609392
