#! FIELDS time dAB dAC rc bias
 0.000268 2.595504 2.476455 5.071959 0.777729
 0.000269 2.594607 2.470469 5.065075 0.694243
 0.000269 2.593982 2.466132 5.060114 0.637016
 0.000270 2.593554 2.463857 5.057411 0.606866
 0.000270 2.593332 2.463634 5.056966 0.601979
 0.000271 2.593369 2.465070 5.058439 0.618246
 0.000271 2.593691 2.468077 5.061768 0.655818
 0.000272 2.594249 2.472865 5.067114 0.718470
 0.000272 2.595057 2.479144 5.074201 0.805942
 0.000273 2.596084 2.486778 5.082863 0.919656
 0.000273 2.597299 2.495549 5.092847 1.060055
 0.000274 2.598444 2.505360 5.103805 1.225602
 0.000274 2.599320 2.515940 5.115260 1.411509
 0.000275 2.600079 2.527247 5.127326 1.621525
 0.000275 2.600444 2.539053 5.139497 1.848119
 0.000276 2.600432 2.550793 5.151225 2.080463
 0.000276 2.600152 2.561979 5.162131 2.308868
 0.000277 2.599546 2.572822 5.172368 2.534092
 0.000277 2.598643 2.583191 5.181834 2.751676
 0.000278 2.597624 2.592517 5.190141 2.950013
 0.000278 2.596508 2.600503 5.197011 3.119240
 0.000279 2.595105 2.606731 5.201836 3.240908
 0.000279 2.593443 2.611359 5.204802 3.316873
 0.000280 2.591563 2.613982 5.205545 3.336032
 0.000280 2.589502 2.614588 5.204089 3.298548
 0.000281 2.587185 2.613182 5.200367 3.203638
 0.000281 2.584616 2.610152 5.194768 3.063470
 0.000282 2.581672 2.605132 5.186804 2.869520
 0.000282 2.578251 2.598092 5.176343 2.624384
 0.000283 2.574475 2.588924 5.163400 2.336220
 0.000283 2.570278 2.578048 5.148325 2.021738
 0.000284 2.565581 2.565263 5.130843 1.685482
 0.000284 2.560439 2.551050 5.111489 1.348868
 0.000285 2.554913 2.535596 5.090509 1.026278
 0.000285 2.549202 2.519254 5.068456 0.734647
 0.000286 2.543477 2.502508 5.045985 0.487518
 0.000286 2.537875 2.485921 5.023796 0.293030
 0.000287 2.532372 2.469892 5.002264 0.151376
 0.000287 2.527154 2.454580 4.981733 0.059484
 0.000288 2.522154 2.440388 4.962542 0.011706
 0.000288 2.517469 2.427885 4.945354 0.000178
 0.000289 2.513201 2.417216 4.930417 0.014153
 0.000289 2.509556 2.408806 4.918362 0.041700
 0.000290 2.506469 2.403065 4.909534 0.071092
 0.000290 2.503877 2.399576 4.903453 0.095871
 0.000291 2.501768 2.398483 4.900251 0.110405
 0.000291 2.500166 2.399593 4.899759 0.112727
 0.000292 2.499016 2.403115 4.902131 0.101746
 0.000292 2.498057 2.408846 4.906902 0.081362
 0.000293 2.497289 2.416425 4.913714 0.056206
 0.000293 2.496640 2.425460 4.922100 0.031603
 0.000294 2.496083 2.435906 4.931990 0.011630
 0.000294 2.495650 2.446808 4.942458 0.001144
 0.000295 2.495264 2.457974 4.953238 0.001798
 0.000295 2.495021 2.468907 4.963928 0.013923
 0.000296 2.495020 2.478877 4.973897 0.035525
 0.000296 2.495380 2.488133 4.983513 0.065781
 0.000297 2.496255 2.496299 4.992554 0.102663
 0.000297 2.497740 2.503089 5.000829 0.143583
 0.000298 2.499821 2.508088 5.007909 0.184030
 0.000298 2.502422 2.511166 5.013588 0.220095
 0.000299 2.505569 2.512321 5.017890 0.249562
 0.000299 2.509408 2.511461 5.020869 0.271048
 0.000300 2.513884 2.508412 5.022297 0.281665
 0.000300 2.519003 2.502924 5.021928 0.278903
 0.000301 2.524722 2.494834 5.019555 0.261466
 0.000301 2.530812 2.484413 5.015225 0.231087
 0.000302 2.537143 2.472454 5.009597 0.194413
 0.000302 2.543696 2.458687 5.002383 0.152031
 0.000303 2.550317 2.443435 4.993752 0.108162
 0.000303 2.556736 2.427146 4.983882 0.067127
 0.000304 2.563112 2.410630 4.973743 0.035116
 0.000304 2.569461 2.394609 4.964071 0.014161
 0.000305 2.575973 2.379579 4.955552 0.003454
 0.000305 2.582695 2.366143 4.948838 0.000128
 0.000306 2.589795 2.354746 4.944541 0.000365
 0.000306 2.597404 2.345925 4.943329 0.000765
 0.000307 2.605604 2.340320 4.945923 0.000087
 0.000307 2.614385 2.337966 4.952351 0.001305
 0.000308 2.623508 2.338994 4.962502 0.011644
 0.000308 2.633080 2.342733 4.975813 0.040816
 0.000309 2.642984 2.349640 4.992624 0.102978
 0.000309 2.653016 2.359394 5.012410 0.212349
 0.000310 2.663036 2.371811 5.034847 0.383737
 0.000310 2.672994 2.386392 5.059387 0.628827
 0.000311 2.682596 2.402191 5.084787 0.945934
 0.000311 2.691541 2.418546 5.110086 1.325920
 0.000312 2.699801 2.434478 5.134279 1.749148
 0.000312 2.707002 2.449303 5.156304 2.185367
 0.000313 2.713186 2.462514 5.175701 2.609685
 0.000313 2.718526 2.473765 5.192291 3.002478
 0.000314 2.723013 2.482407 5.205420 3.332801
 0.000314 2.726553 2.487813 5.214366 3.567773
 0.000315 2.729520 2.489722 5.219241 3.699201
 0.000315 2.731974 2.488354 5.220328 3.728817
 0.000316 2.734146 2.483819 5.217965 3.664570
 0.000316 2.735989 2.476356 5.212345 3.513992
 0.000317 2.737589 2.465586 5.203175 3.275100
 0.000317 2.738955 2.452114 5.191069 2.972594
 0.000318 2.739982 2.436541 5.176522 2.628491
 0.000318 2.740685 2.419294 5.159979 2.262867
 0.000319 2.741138 2.401198 5.142336 1.903097
 0.000319 2.741228 2.382645 5.123873 1.559943
 0.000320 2.740837 2.364231 5.105069 1.245470
 0.000320 2.739926 2.346322 5.086248 0.966141
 0.000321 2.738345 2.329184 5.067529 0.723453
 0.000321 2.736316 2.313342 5.049658 0.524459
 0.000322 2.733622 2.298995 5.032617 0.364451
 0.000322 2.730581 2.285856 5.016437 0.239399
 0.000323 2.727228 2.274074 5.001302 0.146127
 0.000323 2.723861 2.263844 4.987705 0.081866
 0.000324 2.720616 2.255852 4.976468 0.042709
 0.000324 2.717593 2.250342 4.967935 0.021411
 0.000325 2.715037 2.247564 4.962601 0.011796
 0.000325 2.712884 2.248548 4.961433 0.010069
 0.000326 2.711293 2.253166 4.964460 0.014823
 0.000326 2.710477 2.261445 4.971922 0.030457
 0.000327 2.710305 2.273563 4.983869 0.067078
 0.000327 2.710644 2.289449 5.000093 0.139667
 0.000328 2.711512 2.308840 5.020352 0.267256
 0.000328 2.712709 2.331376 5.044085 0.468935
 0.000329 2.714108 2.356006 5.070113 0.754876
 0.000329 2.715378 2.382102 5.097480 1.128579
 0.000330 2.716530 2.408350 5.124881 1.577786
 0.000330 2.717186 2.434044 5.151230 2.080564
 0.000331 2.717395 2.458286 5.175681 2.609233
 0.000331 2.717090 2.480108 5.197198 3.123914
 0.000332 2.716126 2.498771 5.214897 3.581978
 0.000332 2.714830 2.513061 5.227891 3.938221
 0.000333 2.713321 2.522588 5.235909 4.166442
 0.000333 2.711797 2.527020 5.238818 4.250845
 0.000334 2.710371 2.526776 5.237146 4.202241
 0.000334 2.709240 2.522566 5.231806 4.048862
 0.000335 2.708272 2.514677 5.222949 3.800740
 0.000335 2.707658 2.503464 5.211122 3.481644
 0.000336 2.707507 2.489580 5.197087 3.121154
 0.000336 2.707866 2.473187 5.181053 2.733387
 0.000337 2.708640 2.455373 5.164012 2.349484
 0.000337 2.709755 2.436709 5.146465 1.984497
 0.000338 2.711249 2.417387 5.128636 1.645203
 0.000338 2.712888 2.398712 5.111600 1.350693
 0.000339 2.714490 2.380977 5.095467 1.098535
 0.000339 2.715863 2.364446 5.080309 0.885348
 0.000340 2.716912 2.348885 5.065796 0.702763
 0.000340 2.717576 2.334950 5.052526 0.554240
 0.000341 2.717775 2.323064 5.040839 0.438028
 0.000341 2.717779 2.313236 5.031015 0.350897
 0.000342 2.717662 2.305671 5.023332 0.289491
 0.000342 2.717625 2.300440 5.018065 0.250799
 0.000343 2.717619 2.297203 5.014821 0.228352
 0.000343 2.717802 2.295603 5.013405 0.218880
 0.000344 2.718368 2.295587 5.013955 0.222536
 0.000344 2.719418 2.297510 5.016928 0.242812
 0.000345 2.720887 2.301031 5.021918 0.278829
 0.000345 2.722497 2.306321 5.028817 0.332732
 0.000346 2.724253 2.313729 5.037983 0.411699
 0.000346 2.726167 2.323186 5.049353 0.521338
 0.000347 2.728074 2.334490 5.062564 0.664966
 0.000347 2.729785 2.347656 5.077441 0.847598
 0.000348 2.731201 2.361950 5.093152 1.064490
 0.000348 2.732250 2.376099 5.108350 1.297797
 0.000349 2.732729 2.390017 5.122746 1.540088
 0.000349 2.732734 2.402793 5.135527 1.772578
 0.000350 2.732242 2.413024 5.145266 1.960696
 0.000350 2.731114 2.420820 5.151934 2.094947
 0.000351 2.729369 2.425342 5.154711 2.152185
 0.000351 2.727268 2.426009 5.153277 2.122530
 0.000352 2.724881 2.422928 5.147809 2.011372
 0.000352 2.722316 2.416049 5.138365 1.826412
 0.000353 2.719721 2.405560 5.125281 1.584899
 0.000353 2.717245 2.391884 5.109128 1.310371
 0.000354 2.715050 2.376086 5.091136 1.035288
 0.000354 2.712962 2.359082 5.072044 0.778784
 0.000355 2.711066 2.341493 5.052559 0.554586
 0.000355 2.709431 2.324177 5.033609 0.372965
 0.000356 2.708018 2.307863 5.015881 0.235568
 0.000356 2.706797 2.293641 5.000437 0.141491
 0.000357 2.705855 2.282186 4.988041 0.083231
 0.000357 2.705026 2.274291 4.979318 0.051444
 0.000358 2.704437 2.270097 4.974534 0.037245
 0.000358 2.703970 2.269925 4.973895 0.035520
 0.000359 2.703560 2.273757 4.977317 0.045227
 0.000359 2.703120 2.281121 4.984241 0.068449
 0.000360 2.702686 2.291316 4.994002 0.109329
 0.000360 2.702365 2.303303 5.005668 0.170685
 0.000361 2.702183 2.316894 5.019076 0.258013
 0.000361 2.702165 2.332014 5.034179 0.377909
 0.000362 2.702451 2.348264 5.050715 0.535338
 0.000362 2.703024 2.365404 5.068428 0.734311
 0.000363 2.703923 2.383250 5.087172 0.979035
 0.000363 2.705083 2.401766 5.106849 1.273733
 0.000364 2.706406 2.421241 5.127647 1.627315
 0.000364 2.707836 2.441450 5.149286 2.041109
 0.000365 2.709262 2.461747 5.171009 2.503592
 0.000365 2.710521 2.481271 5.191792 2.990261
 0.000366 2.711620 2.499452 5.211073 3.480348
 0.000366 2.712491 2.515323 5.227815 3.936069
 0.000367 2.713031 2.528378 5.241410 4.326752
 0.000367 2.713066 2.538056 5.251122 4.617173
 0.000368 2.712447 2.544136 5.256583 4.784614
 0.000368 2.711209 2.546558 5.257767 4.821309
 0.000369 2.709232 2.544702 5.253934 4.703027
 0.000369 2.706622 2.538326 5.244947 4.431441
 0.000370 2.703567 2.527457 5.231024 4.026621
 0.000370 2.700079 2.512219 5.212297 3.512732
 0.000371 2.696334 2.492990 5.189325 2.930213
 0.000371 2.692294 2.470086 5.162381 2.314247
 0.000372 2.688286 2.444383 5.132669 1.719164
 0.000372 2.684310 2.416672 5.100982 1.181806
 0.000373 2.680478 2.387596 5.068073 0.730016
 0.000373 2.676903 2.358733 5.035636 0.390679
 0.000374 2.673585 2.331123 5.004708 0.165122
 0.000374 2.670512 2.305271 4.975783 0.040731
 0.000375 2.667579 2.281769 4.949348 0.000222
 0.000375 2.664832 2.261732 4.926565 0.021377
 0.000376 2.662112 2.246034 4.908146 0.076421
 0.000376 2.659484 2.235259 4.894743 0.137803
 0.000377 2.656987 2.229513 4.886500 0.184474
 0.000377 2.654540 2.228696 4.883236 0.204833
 0.000378 2.652026 2.232707 4.884732 0.195369
 0.000378 2.649604 2.241169 4.890773 0.159436
 0.000379 2.647278 2.253109 4.900387 0.109769
 0.000379 2.645263 2.267522 4.912784 0.059364
 0.000380 2.643441 2.283221 4.926663 0.021174
 0.000380 2.642071 2.299279 4.941350 0.001735
 0.000381 2.641161 2.315358 4.956519 0.004304
 0.000381 2.640758 2.331216 4.971975 0.030587
 0.000382 2.640787 2.347311 4.988098 0.083464
 0.000382 2.641185 2.363764 5.004949 0.166509
 0.000383 2.641649 2.380565 5.022215 0.281052
 0.000383 2.642122 2.397495 5.039617 0.426664
 0.000384 2.642503 2.413995 5.056498 0.596852
 0.000384 2.642825 2.429556 5.072381 0.783001
 0.000385 2.642906 2.443559 5.086465 0.969164
 0.000385 2.642630 2.455691 5.098321 1.141258
 0.000386 2.641919 2.465547 5.107466 1.283599
 0.000386 2.640753 2.473102 5.113856 1.388015
 0.000387 2.639226 2.478496 5.117722 1.453178
 0.000387 2.637430 2.481254 5.118684 1.469631
 0.000388 2.635329 2.481626 5.116955 1.440138
 0.000388 2.633006 2.479778 5.112784 1.370220
 0.000389 2.630768 2.475152 5.105920 1.258946
 0.000389 2.628893 2.468044 5.096937 1.120444
 0.000390 2.627671 2.458758 5.086429 0.968660
 0.000390 2.627038 2.447353 5.074391 0.808355
 0.000391 2.626990 2.434631 5.061621 0.654137
 0.000391 2.627663 2.422146 5.049809 0.526007
 0.000392 2.628805 2.410635 5.039440 0.425031
 0.000392 2.630419 2.400735 5.031154 0.352071
 0.000393 2.632460 2.393315 5.025775 0.308373
 0.000393 2.634896 2.388595 5.023491 0.290697
 0.000394 2.637672 2.386392 5.024064 0.295085
 0.000394 2.640558 2.387526 5.028084 0.326776
 0.000395 2.643515 2.392490 5.036005 0.393949
 0.000395 2.646371 2.401311 5.047682 0.504415
 0.000396 2.649079 2.413573 5.062652 0.665982
 0.000396 2.651494 2.428939 5.080434 0.887011
 0.000397 2.653569 2.446864 5.100433 1.173386
 0.000397 2.655332 2.466418 5.121750 1.522671
 0.000398 2.656812 2.486700 5.143513 1.926118
 0.000398 2.658148 2.506892 5.165040 2.371809
 0.000399 2.659447 2.525701 5.185148 2.829973
 0.000399 2.660853 2.542013 5.202866 3.267193
 0.000400 2.662231 2.555385 5.217616 3.655119
 0.000400 2.663437 2.565122 5.228558 3.956964
 0.000401 2.664574 2.572146 5.236719 4.189872
 0.000401 2.665471 2.576816 5.242288 4.352615
 0.000402 2.666078 2.579168 5.245246 4.440332
 0.000402 2.666253 2.579065 5.245318 4.442482
 0.000403 2.665801 2.576283 5.242084 4.346602
 0.000403 2.664586 2.570724 5.235310 4.149176
 0.000404 2.662700 2.562487 5.225188 3.862704
 0.000404 2.660090 2.551842 5.211932 3.503049
 0.000405 2.656802 2.538891 5.195693 3.086406
 0.000405 2.652676 2.524330 5.177006 2.639594
 0.000406 2.647769 2.509246 5.157015 2.200240
 0.000406 2.642293 2.493420 5.135712 1.776066
 0.000407 2.636426 2.477126 5.113552 1.382958
 0.000407 2.630463 2.460418 5.090881 1.031617
 0.000408 2.624698 2.442733 5.067431 0.722274
 0.000408 2.619244 2.423893 5.043137 0.459802
 0.000409 2.614207 2.404281 5.018488 0.253806
 0.000409 2.609666 2.384337 4.994003 0.109332
 0.000410 2.605639 2.364700 4.970339 0.026676
 0.000410 2.602236 2.346747 4.948983 0.000152
 0.000411 2.599424 2.331697 4.931121 0.012993
 0.000411 2.597088 2.320743 4.917832 0.043246
 0.000412 2.595009 2.314618 4.909627 0.070743
 0.000412 2.593020 2.313260 4.906280 0.083892
 0.000413 2.591167 2.316660 4.907827 0.077674
 0.000413 2.589381 2.324684 4.914065 0.055034
 0.000414 2.587591 2.336919 4.924510 0.025836
 0.000414 2.585720 2.352801 4.938521 0.003802
 0.000415 2.583702 2.371568 4.955270 0.003223
 0.000415 2.581606 2.392454 4.974060 0.035963
 0.000416 2.579697 2.414226 4.993923 0.108958
 0.000416 2.577950 2.435201 5.013150 0.217200
 0.000417 2.576491 2.454135 5.030626 0.347646
 0.000417 2.575596 2.469467 5.045062 0.478445
 0.000418 2.575530 2.480731 5.056261 0.594263
 0.000418 2.576228 2.487725 5.063953 0.681081
 0.000419 2.577526 2.490733 5.068259 0.732266
 0.000419 2.579300 2.490013 5.069312 0.745065
 0.000420 2.581484 2.486539 5.068022 0.729402
 0.000420 2.583832 2.480448 5.064280 0.684905
 0.000421 2.586214 2.472169 5.058383 0.617622
 0.000421 2.588533 2.462475 5.051008 0.538378
 0.000422 2.590803 2.451496 5.042299 0.451795
 0.000422 2.592783 2.439554 5.032337 0.362062
 0.000423 2.594431 2.427260 5.021691 0.277136
 0.000423 2.595775 2.415122 5.010897 0.202601
 0.000424 2.596838 2.403638 5.000475 0.141691
 0.000424 2.597699 2.393527 4.991226 0.096733
 0.000425 2.598365 2.385516 4.983881 0.067124
 0.000425 2.599024 2.379625 4.978649 0.049321
 0.000426 2.599818 2.375265 4.975083 0.038759
 0.000426 2.600782 2.371786 4.972568 0.032072
 0.000427 2.602192 2.367959 4.970150 0.026241
 0.000427 2.604184 2.363416 4.967600 0.020723
 0.000428 2.606742 2.358474 4.965215 0.016153
 0.000428 2.609766 2.353547 4.963313 0.012916
 0.000429 2.612975 2.350199 4.963174 0.012692
 0.000429 2.616262 2.349609 4.965872 0.017354
 0.000430 2.619386 2.351982 4.971368 0.029105
 0.000430 2.622271 2.358020 4.980290 0.054611
 0.000431 2.624715 2.367872 4.992587 0.102812
 0.000431 2.626577 2.381693 5.008270 0.186226
 0.000432 2.627969 2.398775 5.026745 0.316038
 0.000432 2.628722 2.418820 5.047543 0.503016
 0.000433 2.628769 2.441446 5.070215 0.756120
 0.000433 2.628166 2.465912 5.094078 1.078053
 0.000434 2.626922 2.491557 5.118479 1.466118
 0.000434 2.625056 2.516886 5.141942 1.895425
 0.000435 2.622682 2.541444 5.164126 2.351952
 0.000435 2.619856 2.563827 5.183684 2.795245
 0.000436 2.616716 2.583076 5.199792 3.189093
 0.000436 2.613345 2.598652 5.211998 3.504791
 0.000437 2.609870 2.610045 5.219916 3.717566
 0.000437 2.606266 2.617031 5.223297 3.810333
 0.000438 2.602649 2.619517 5.222165 3.779162
 0.000438 2.598862 2.617733 5.216596 3.627586
 0.000439 2.594871 2.612212 5.207083 3.375883
 0.000439 2.590763 2.603498 5.194261 3.050943
 0.000440 2.586438 2.592431 5.178869 2.682568
 0.000440 2.581798 2.579812 5.161610 2.297699
 0.000441 2.576879 2.565854 5.142733 1.910841
 0.000441 2.571614 2.551331 5.122944 1.543572
 0.000442 2.566051 2.536724 5.102776 1.209547
 0.000442 2.560339 2.522384 5.082723 0.917759
 0.000443 2.554472 2.508863 5.063335 0.673888
 0.000443 2.548602 2.496978 5.045580 0.483521
 0.000444 2.542942 2.486926 5.029868 0.341356
 0.000444 2.537533 2.478871 5.016404 0.239172
 0.000445 2.532622 2.472319 5.004941 0.166462
 0.000445 2.528255 2.467014 4.995269 0.115332
 0.000446 2.524619 2.462243 4.986862 0.078491
 0.000446 2.521743 2.457453 4.979195 0.051053
 0.000447 2.519760 2.452198 4.971958 0.030546
 0.000447 2.518645 2.446656 4.965302 0.016309
 0.000448 2.518347 2.441353 4.959699 0.007760
 0.000448 2.518562 2.437467 4.956029 0.003861
 0.000449 2.519299 2.436045 4.955344 0.003282
 0.000449 2.520459 2.437265 4.957724 0.005495
 0.000450 2.521798 2.440985 4.962783 0.012077
 0.000450 2.523366 2.447342 4.970708 0.027534
 0.000451 2.524991 2.456205 4.981196 0.057647
 0.000451 2.526635 2.467051 4.993686 0.107854
 0.000452 2.528204 2.479139 5.007343 0.180612
 0.000452 2.529624 2.491994 5.021618 0.276597
 0.000453 2.531014 2.505120 5.036135 0.395099
 0.000453 2.532344 2.517819 5.050163 0.529644
 0.000454 2.533564 2.528951 5.062515 0.664400
 0.000454 2.534792 2.538179 5.072971 0.790391
 0.000455 2.536154 2.544599 5.080753 0.891266
 0.000455 2.537529 2.547648 5.085176 0.951301
 0.000456 2.539001 2.546757 5.085758 0.959349
 0.000456 2.540410 2.541662 5.082072 0.908962
 0.000457 2.541720 2.533169 5.074889 0.814695
 0.000457 2.543114 2.521719 5.064833 0.691395
 0.000458 2.544368 2.508297 5.052666 0.555714
 0.000458 2.545336 2.494340 5.039676 0.427204
 0.000459 2.545900 2.480495 5.026395 0.313267
 0.000459 2.546037 2.467643 5.013680 0.220704
 0.000460 2.545629 2.456335 5.001964 0.149729
 0.000460 2.544830 2.447340 4.992170 0.100929
 0.000461 2.543703 2.440990 4.984693 0.070131
 0.000461 2.542386 2.437326 4.979712 0.052718
 0.000462 2.541129 2.436643 4.977772 0.046605
 0.000462 2.539893 2.439269 4.979162 0.050946
 0.000463 2.538702 2.445132 4.983834 0.066950
 0.000463 2.537700 2.453969 4.991669 0.098692
 0.000464 2.537002 2.464997 5.001999 0.149917
 0.000464 2.536880 2.477446 5.014326 0.225020
 0.000465 2.537259 2.491170 5.028429 0.329569
 0.000465 2.538029 2.506077 5.044107 0.469146
 0.000466 2.539199 2.521797 5.060996 0.647000
 0.000466 2.540747 2.538273 5.079019 0.868271
 0.000467 2.542448 2.555325 5.097773 1.132989
 0.000467 2.544221 2.572842 5.117063 1.441973
 0.000468 2.546030 2.590231 5.136261 1.786412
 0.000468 2.547799 2.606753 5.154552 2.148890
 0.000469 2.549458 2.621715 5.171172 2.507253
 0.000469 2.550993 2.634394 5.185388 2.835681
 0.000470 2.552306 2.644358 5.196664 3.110575
 0.000470 2.553618 2.650988 5.204605 3.311810
 0.000471 2.554877 2.654100 5.208977 3.425271
 0.000471 2.556207 2.653801 5.210008 3.452311
 0.000472 2.557708 2.650570 5.208278 3.407001
 0.000472 2.559423 2.644171 5.203594 3.285829
 0.000473 2.561493 2.634413 5.195906 3.091698
 0.000473 2.563988 2.621191 5.185180 2.830738
 0.000474 2.566909 2.605100 5.172008 2.526011
 0.000474 2.570273 2.586298 5.156571 2.190952
 0.000475 2.573925 2.564314 5.138239 1.824007
 0.000475 2.577827 2.539469 5.117296 1.445925
 0.000476 2.582068 2.512360 5.094428 1.083190
 0.000476 2.586464 2.483871 5.070334 0.757592
 0.000477 2.590931 2.455256 5.046188 0.489520
 0.000477 2.595475 2.426830 5.022305 0.281727
 0.000478 2.599885 2.399623 4.999508 0.136591
 0.000478 2.604128 2.374995 4.979123 0.050820
 0.000479 2.608067 2.353730 4.961797 0.010594
 0.000479 2.611911 2.336245 4.948156 0.000042
 0.000480 2.615659 2.323147 4.938806 0.003558
 0.000480 2.619413 2.314856 4.934268 0.008415
 0.000481 2.623212 2.311501 4.934713 0.007848
 0.000481 2.627269 2.312182 4.939450 0.003035
 0.000482 2.631670 2.316152 4.947823 0.000017
 0.000482 2.636457 2.322606 4.959063 0.006988
 0.000483 2.641653 2.330887 4.972540 0.032001
 0.000483 2.647092 2.339284 4.986376 0.076577
 0.000484 2.652888 2.346391 4.999279 0.135395
 0.000484 2.659100 2.352238 5.011337 0.205414
 0.000485 2.665498 2.356967 5.022465 0.282928
 0.000485 2.671812 2.360966 5.032779 0.365833
 0.000486 2.677658 2.364705 5.042363 0.452403
 0.000486 2.682906 2.368296 5.051201 0.540384
 0.000487 2.687301 2.372005 5.059306 0.627922
 0.000487 2.690668 2.376347 5.067015 0.717286
 0.000488 2.693096 2.380738 5.073835 0.801291
 0.000488 2.694605 2.385395 5.079999 0.881235
 0.000489 2.695254 2.390040 5.085294 0.952924
 0.000489 2.695045 2.394681 5.089725 1.015086
 0.000490 2.694267 2.399502 5.093769 1.073517
 0.000490 2.692943 2.404124 5.097067 1.122389
 0.000491 2.691137 2.408370 5.099507 1.159245
 0.000491 2.688920 2.411672 5.100591 1.175813
 0.000492 2.686381 2.413406 5.099787 1.163511
 0.000492 2.683657 2.413582 5.097239 1.124960
 0.000493 2.680908 2.411538 5.092446 1.054212
 0.000493 2.678240 2.407044 5.085284 0.952792
 0.000494 2.675617 2.400611 5.076228 0.831874
 0.000494 2.673045 2.392612 5.065657 0.701115
 0.000495 2.670154 2.384052 5.054206 0.572074
 0.000495 2.666656 2.375927 5.042583 0.454502
 0.000496 2.662479 2.369093 5.031572 0.355580
 0.000496 2.657572 2.364430 5.022002 0.279457
 0.000497 2.652043 2.362185 5.014229 0.224364
 0.000497 2.646136 2.363038 5.009174 0.191785
 0.000498 2.639942 2.367189 5.007131 0.179338
 0.000498 2.633346 2.374083 5.007428 0.181123
 0.000499 2.626521 2.383396 5.009917 0.196411
 0.000499 2.619664 2.394909 5.014573 0.226674
 0.000500 2.613000 2.408797 5.021797 0.277926
