#! FIELDS time dAB dAC rc bias
 0.001100 2.339622 3.143167 5.482789 0.036897
 0.001100 2.342038 3.141938 5.483975 0.039210
 0.001101 2.346047 3.140778 5.486825 0.045056
 0.001101 2.351493 3.139746 5.491240 0.054913
 0.001102 2.357762 3.138879 5.496642 0.068302
 0.001102 2.364384 3.138094 5.502478 0.084408
 0.001103 2.370847 3.137356 5.508203 0.101859
 0.001103 2.376457 3.136591 5.513048 0.117907
 0.001104 2.380844 3.135759 5.516602 0.130429
 0.001104 2.383079 3.134792 5.517872 0.135053
 0.001105 2.383291 3.133738 5.517029 0.131976
 0.001105 2.381331 3.132692 5.514023 0.121279
 0.001106 2.377673 3.131668 5.509341 0.105524
 0.001106 2.373004 3.130638 5.503642 0.087821
 0.001107 2.367635 3.129593 5.497228 0.069844
 0.001107 2.362112 3.128444 5.490555 0.053322
 0.001108 2.357015 3.127212 5.484226 0.039708
 0.001108 2.352831 3.126050 5.478881 0.029771
 0.001109 2.349938 3.124922 5.474860 0.023238
 0.001109 2.349168 3.123784 5.472952 0.020420
 0.001110 2.350517 3.122583 5.473100 0.020632
 0.001110 2.354058 3.121235 5.475294 0.023903
 0.001111 2.360141 3.119892 5.480033 0.031792
 0.001111 2.368575 3.118554 5.487129 0.045704
 0.001112 2.379094 3.117211 5.496306 0.067427
 0.001112 2.390971 3.116097 5.507068 0.098268
 0.001113 2.404341 3.115031 5.519372 0.140623
 0.001113 2.418351 3.114070 5.532421 0.193813
 0.001114 2.432389 3.113209 5.545598 0.256163
 0.001114 2.445875 3.112498 5.558374 0.324906
 0.001115 2.458242 3.112057 5.570299 0.396440
 0.001115 2.468885 3.111858 5.580743 0.464923
 0.001116 2.477418 3.111913 5.589331 0.525328
 0.001116 2.483693 3.112261 5.595954 0.574424
 0.001117 2.488012 3.112943 5.600955 0.612949
 0.001117 2.490381 3.113801 5.604182 0.638476
 0.001118 2.491519 3.114821 5.606340 0.655838
 0.001118 2.491614 3.116044 5.607658 0.666556
 0.001119 2.490942 3.117565 5.608507 0.673504
 0.001119 2.490399 3.119494 5.609893 0.684926
 0.001120 2.490536 3.121728 5.612264 0.704693
 0.001120 2.491811 3.124148 5.615959 0.736046
 0.001121 2.494443 3.126818 5.621261 0.782243
 0.001121 2.498367 3.129836 5.628202 0.844837
 0.001122 2.503683 3.133116 5.636799 0.925699
 0.001122 2.510292 3.136518 5.646811 1.024529
 0.001123 2.517811 3.140069 5.657880 1.139639
 0.001123 2.526113 3.143999 5.670112 1.273961
 0.001124 2.534746 3.148237 5.682983 1.423381
 0.001124 2.542985 3.152708 5.695694 1.579059
 0.001125 2.550805 3.157492 5.708297 1.741410
 0.001125 2.557797 3.162481 5.720278 1.903098
 0.001126 2.563054 3.167705 5.730759 2.050426
 0.001126 2.566232 3.172980 5.739213 2.173268
 0.001127 2.567406 3.178327 5.745733 2.270452
 0.001127 2.566069 3.183740 5.749808 2.332274
 0.001128 2.561776 3.189312 5.751088 2.351868
 0.001128 2.554437 3.194799 5.749236 2.323547
 0.001129 2.544264 3.200315 5.744578 2.253092
 0.001129 2.531460 3.205872 5.737332 2.145633
 0.001130 2.516764 3.211376 5.728140 2.013101
 0.001130 2.500424 3.216769 5.717193 1.860780
 0.001131 2.483327 3.221923 5.705250 1.701428
 0.001131 2.466020 3.226836 5.692856 1.543608
 0.001132 2.449302 3.231482 5.680784 1.397263
 0.001132 2.433901 3.235761 5.669662 1.268888
 0.001133 2.420035 3.239581 5.659616 1.158247
 0.001133 2.407941 3.242956 5.650897 1.066308
 0.001134 2.398397 3.245883 5.644280 0.999077
 0.001134 2.392194 3.248297 5.640491 0.961558
 0.001135 2.389260 3.250256 5.639515 0.952019
 0.001135 2.389726 3.251697 5.641423 0.970728
 0.001136 2.393020 3.252676 5.645696 1.013278
 0.001136 2.398881 3.253052 5.651933 1.077032
 0.001137 2.406220 3.253009 5.659229 1.154079
 0.001137 2.414404 3.252539 5.666942 1.238434
 0.001138 2.422883 3.251661 5.674543 1.324468
 0.001138 2.430859 3.250404 5.681263 1.402932
 0.001139 2.437775 3.248652 5.686427 1.464756
 0.001139 2.442997 3.246568 5.689566 1.502992
 0.001140 2.445436 3.244145 5.689581 1.503184
 0.001140 2.444606 3.241432 5.686038 1.460058
 0.001141 2.440566 3.238417 5.678983 1.376057
 0.001141 2.433008 3.235093 5.668101 1.251360
 0.001142 2.422531 3.231546 5.654077 1.099400
 0.001142 2.410401 3.227736 5.638137 0.938615
 0.001143 2.397350 3.223675 5.621026 0.780160
 0.001143 2.384382 3.219449 5.603831 0.635677
 0.001144 2.372371 3.215085 5.587456 0.511820
 0.001144 2.361957 3.210650 5.572607 0.411102
 0.001145 2.353823 3.206164 5.559986 0.334165
 0.001145 2.348616 3.201651 5.550267 0.280341
 0.001146 2.346993 3.197055 5.544048 0.248379
 0.001146 2.349086 3.192388 5.541474 0.235720
 0.001147 2.354779 3.187665 5.542444 0.240449
 0.001147 2.363533 3.183044 5.546577 0.261144
 0.001148 2.375090 3.178488 5.553578 0.298149
 0.001148 2.388874 3.173999 5.562874 0.351064
 0.001149 2.404409 3.169687 5.574096 0.420707
 0.001149 2.421321 3.165567 5.586887 0.507763
 0.001150 2.438196 3.161515 5.599711 0.603256
 0.001150 2.453588 3.157462 5.611050 0.694538
 0.001151 2.466966 3.153704 5.620671 0.777028
 0.001151 2.477717 3.150428 5.628145 0.844308
 0.001152 2.484662 3.147683 5.632344 0.883337
 0.001152 2.487699 3.145362 5.633060 0.890079
 0.001153 2.486886 3.143395 5.630281 0.864048
 0.001153 2.482313 3.141841 5.624154 0.808038
 0.001154 2.474281 3.140660 5.614941 0.727340
 0.001154 2.463948 3.139794 5.603742 0.634966
 0.001155 2.451900 3.139289 5.591189 0.538874
 0.001155 2.438748 3.139208 5.577956 0.446115
 0.001156 2.425721 3.139515 5.565236 0.365201
 0.001156 2.413814 3.140098 5.553912 0.299971
 0.001157 2.403058 3.140948 5.544006 0.248171
 0.001157 2.393948 3.141993 5.535941 0.209620
 0.001158 2.387179 3.143416 5.530595 0.185858
 0.001158 2.383301 3.145099 5.528399 0.176514
 0.001159 2.382182 3.146959 5.529141 0.179642
 0.001159 2.383419 3.148949 5.532369 0.193584
 0.001160 2.387227 3.151040 5.538267 0.220405
 0.001160 2.393359 3.153244 5.546603 0.261280
 0.001161 2.401101 3.155587 5.556688 0.315370
 0.001161 2.410180 3.158118 5.568298 0.383937
 0.001162 2.420079 3.160639 5.580718 0.464751
 0.001162 2.429869 3.163281 5.593150 0.553370
 0.001163 2.438836 3.166079 5.604915 0.644346
 0.001163 2.446257 3.168986 5.615243 0.729918
 0.001164 2.451793 3.171838 5.623630 0.803335
 0.001164 2.454866 3.174623 5.629489 0.856701
 0.001165 2.454879 3.177339 5.632218 0.882146
 0.001165 2.452028 3.179955 5.631984 0.879950
 0.001166 2.446854 3.182468 5.629322 0.855158
 0.001166 2.439934 3.184693 5.624627 0.812294
 0.001167 2.431783 3.186758 5.618541 0.758366
 0.001167 2.423224 3.188588 5.611811 0.700895
 0.001168 2.414963 3.190235 5.605197 0.646618
 0.001168 2.407708 3.191717 5.599425 0.601030
 0.001169 2.402196 3.192998 5.595194 0.568680
 0.001169 2.398954 3.193842 5.592796 0.550742
 0.001170 2.397786 3.194227 5.592012 0.544939
 0.001170 2.398425 3.194362 5.592787 0.550671
 0.001171 2.400950 3.194249 5.595200 0.568722
 0.001171 2.405514 3.193943 5.599457 0.601284
 0.001172 2.412226 3.193430 5.605656 0.650306
 0.001172 2.421073 3.192640 5.613713 0.716908
 0.001173 2.431530 3.191732 5.623262 0.800039
 0.001173 2.443004 3.190685 5.633689 0.896018
 0.001174 2.455217 3.189515 5.644732 1.003599
 0.001174 2.467322 3.188312 5.655634 1.115786
 0.001175 2.478922 3.187065 5.665988 1.227832
 0.001175 2.489626 3.185713 5.675339 1.333637
 0.001176 2.498807 3.184364 5.683171 1.425623
 0.001176 2.505817 3.183128 5.688945 1.495399
 0.001177 2.510375 3.181976 5.692351 1.537333
 0.001177 2.512382 3.180811 5.693193 1.547790
 0.001178 2.511595 3.179808 5.691403 1.525597
 0.001178 2.508101 3.179089 5.687191 1.474016
 0.001179 2.502762 3.178572 5.681334 1.403770
 0.001179 2.496137 3.178324 5.674461 1.323524
 0.001180 2.488367 3.178354 5.666721 1.235972
 0.001180 2.479965 3.178597 5.658563 1.146935
 0.001181 2.471559 3.179030 5.650589 1.063131
 0.001181 2.464059 3.179767 5.643826 0.994546
 0.001182 2.458253 3.180739 5.638992 0.946918
 0.001182 2.454122 3.181975 5.636097 0.918953
 0.001183 2.452015 3.183502 5.635517 0.913410
 0.001183 2.451893 3.185297 5.637190 0.929461
 0.001184 2.453902 3.187363 5.641265 0.969169
 0.001184 2.457330 3.189734 5.647064 1.027099
 0.001185 2.461932 3.192337 5.654269 1.101412
 0.001185 2.467686 3.195204 5.662890 1.193747
 0.001186 2.474036 3.198299 5.672335 1.299175
 0.001186 2.479909 3.201629 5.681538 1.406192
 0.001187 2.484866 3.205299 5.690165 1.510349
 0.001187 2.488478 3.209223 5.697701 1.604380
 0.001188 2.489840 3.213323 5.703163 1.674319
 0.001188 2.488770 3.217616 5.706386 1.716284
 0.001189 2.484928 3.222119 5.707048 1.724957
 0.001189 2.478084 3.226939 5.705023 1.698465
 0.001190 2.467918 3.231843 5.699761 1.630588
 0.001190 2.454765 3.236939 5.691705 1.529334
 0.001191 2.439381 3.242147 5.681527 1.406058
 0.001191 2.422673 3.247550 5.670223 1.275213
 0.001192 2.405288 3.253153 5.658441 1.145637
 0.001192 2.387539 3.258859 5.646398 1.020363
 0.001193 2.370429 3.264541 5.634970 0.908182
 0.001193 2.354621 3.270021 5.624643 0.812433
 0.001194 2.340698 3.275391 5.616090 0.737169
 0.001194 2.328579 3.280687 5.609266 0.679744
 0.001195 2.318810 3.285875 5.604685 0.642503
 0.001195 2.311944 3.290889 5.602833 0.627740
 0.001196 2.308028 3.295794 5.603822 0.635601
 0.001196 2.306938 3.300397 5.607335 0.663919
 0.001197 2.308425 3.304755 5.613180 0.712403
 0.001197 2.311920 3.308831 5.620751 0.777737
 0.001198 2.317081 3.312683 5.629763 0.859244
 0.001198 2.323314 3.316307 5.639621 0.953051
 0.001199 2.330153 3.319770 5.649923 1.056272
 0.001199 2.336656 3.323037 5.659693 1.159073
 0.001200 2.342002 3.326024 5.668025 1.250517
 0.001200 2.345600 3.328796 5.674396 1.322767
 0.001201 2.346401 3.331351 5.677753 1.361660
 0.001201 2.344458 3.333632 5.678090 1.365599
 0.001202 2.339697 3.335766 5.675463 1.335071
 0.001202 2.331794 3.337737 5.669531 1.267409
 0.001203 2.321762 3.339506 5.661267 1.176085
 0.001203 2.309965 3.341163 5.651128 1.068696
 0.001204 2.296884 3.342726 5.639610 0.952940
 0.001204 2.283709 3.344132 5.627842 0.841525
 0.001205 2.271115 3.345270 5.616384 0.739704
 0.001205 2.260219 3.346148 5.606367 0.656056
 0.001206 2.251504 3.346747 5.598251 0.591967
 0.001206 2.245759 3.347078 5.592837 0.551043
 0.001207 2.243046 3.347173 5.590219 0.531783
 0.001207 2.243415 3.347067 5.590482 0.533703
 0.001208 2.246771 3.346689 5.593460 0.555679
 0.001208 2.252898 3.346103 5.599001 0.597750
 0.001209 2.261331 3.345354 5.606685 0.658632
 0.001209 2.271761 3.344484 5.616245 0.738507
 0.001210 2.283840 3.343558 5.627398 0.837455
 0.001210 2.296549 3.342552 5.639100 0.947974
 0.001211 2.309017 3.341479 5.650496 1.062177
 0.001211 2.320403 3.340397 5.660800 1.171020
 0.001212 2.329902 3.339280 5.669182 1.263482
 0.001212 2.336789 3.338097 5.674887 1.328420
 0.001213 2.340615 3.336951 5.677566 1.359487
 0.001213 2.340584 3.335834 5.676419 1.346135
 0.001214 2.336727 3.334844 5.671571 1.290476
 0.001214 2.329381 3.333918 5.663299 1.198216
 0.001215 2.319049 3.333222 5.652272 1.080553
 0.001215 2.306683 3.332754 5.639437 0.951254
 0.001216 2.293138 3.332443 5.625581 0.820912
 0.001216 2.279608 3.332435 5.612043 0.702838
 0.001217 2.267086 3.332597 5.599683 0.603037
 0.001217 2.255771 3.332954 5.588725 0.520941
 0.001218 2.246224 3.333429 5.579652 0.457517
 0.001218 2.239166 3.334072 5.573238 0.415159
 0.001219 2.234955 3.334864 5.569819 0.393418
 0.001219 2.233405 3.335872 5.569277 0.390030
 0.001220 2.234874 3.336958 5.571831 0.406145
 0.001220 2.239220 3.338186 5.577406 0.442447
 0.001221 2.246017 3.339617 5.585634 0.498872
 0.001221 2.254948 3.341173 5.596121 0.575688
 0.001222 2.265669 3.342815 5.608483 0.673311
 0.001222 2.277456 3.344580 5.622036 0.789110
 0.001223 2.289217 3.346450 5.635667 0.914840
 0.001223 2.299805 3.348552 5.648356 1.040237
 0.001224 2.308668 3.350810 5.659478 1.156765
 0.001224 2.315177 3.353106 5.668283 1.253398
 0.001225 2.319068 3.355468 5.674536 1.324386
 0.001225 2.320233 3.357873 5.678105 1.365776
 0.001226 2.318733 3.360402 5.679135 1.377832
 0.001226 2.314815 3.362931 5.677746 1.361582
 0.001227 2.309339 3.365381 5.674720 1.326500
 0.001227 2.302805 3.367757 5.670562 1.279046
 0.001228 2.295407 3.370080 5.665488 1.222298
 0.001228 2.287857 3.372180 5.660036 1.162773
 0.001229 2.280824 3.374111 5.654935 1.108418
 0.001229 2.275151 3.375920 5.651071 1.068104
 0.001230 2.271387 3.377424 5.648811 1.044880
 0.001230 2.270205 3.378646 5.648851 1.045285
 0.001231 2.271682 3.379588 5.651270 1.070169
 0.001231 2.275763 3.380309 5.656072 1.120419
 0.001232 2.282543 3.380792 5.663334 1.198607
 0.001232 2.291550 3.380958 5.672509 1.301155
 0.001233 2.302563 3.380877 5.683440 1.428836
 0.001233 2.315225 3.380612 5.695837 1.580863
 0.001234 2.329049 3.380105 5.709154 1.752734
 0.001234 2.343317 3.379431 5.722748 1.937325
 0.001235 2.357585 3.378509 5.736094 2.127537
 0.001235 2.370793 3.377479 5.748273 2.308885
 0.001236 2.382241 3.376485 5.758727 2.470465
 0.001236 2.390943 3.375350 5.766294 2.590830
 0.001237 2.396596 3.374184 5.770781 2.663557
 0.001237 2.398665 3.373146 5.771811 2.680398
 0.001238 2.396946 3.372324 5.769271 2.638973
 0.001238 2.392099 3.371579 5.763678 2.548902
 0.001239 2.384306 3.370814 5.755119 2.414093
 0.001239 2.374092 3.370192 5.744284 2.248676
 0.001240 2.362273 3.369690 5.731964 2.067718
 0.001240 2.349418 3.369305 5.718724 1.881718
 0.001241 2.336083 3.369000 5.705083 1.699253
 0.001241 2.323070 3.368868 5.691938 1.532219
 0.001242 2.310284 3.368946 5.679230 1.378953
 0.001242 2.298185 3.369227 5.667412 1.243669
 0.001243 2.287340 3.369785 5.657126 1.131597
 0.001243 2.277822 3.370559 5.648381 1.040487
 0.001244 2.269848 3.371667 5.641514 0.971622
 0.001244 2.263550 3.373048 5.636598 0.923763
 0.001245 2.258797 3.374571 5.633367 0.892976
 0.001245 2.255302 3.376303 5.631605 0.876403
 0.001246 2.253274 3.378130 5.631404 0.874521
 0.001246 2.251985 3.380112 5.632097 0.881011
 0.001247 2.251114 3.382319 5.633433 0.893593
 0.001247 2.249826 3.384688 5.634514 0.903841
 0.001248 2.247506 3.387232 5.634738 0.905972
 0.001248 2.244055 3.390043 5.634098 0.899897
 0.001249 2.239122 3.393101 5.632223 0.882200
 0.001249 2.231593 3.396392 5.627986 0.842844
 0.001250 2.221274 3.399810 5.621084 0.780672
 0.001250 2.208353 3.403429 5.611782 0.700649
 0.001251 2.193427 3.407373 5.600800 0.611738
 0.001251 2.176708 3.411538 5.588246 0.517489
 0.001252 2.159113 3.415953 5.575066 0.427020
 0.001252 2.141455 3.420628 5.562083 0.346394
 0.001253 2.124652 3.425585 5.550237 0.280182
 0.001253 2.109700 3.430767 5.540467 0.230856
 0.001254 2.097068 3.436119 5.533186 0.197198
 0.001254 2.087395 3.441654 5.529050 0.179256
 0.001255 2.081099 3.447202 5.528301 0.176101
 0.001255 2.078450 3.452762 5.531212 0.188529
 0.001256 2.079242 3.458352 5.537595 0.217259
 0.001256 2.083086 3.463898 5.546984 0.263226
 0.001257 2.090006 3.469391 5.559398 0.330770
 0.001257 2.099556 3.474746 5.574302 0.422044
 0.001258 2.110626 3.479967 5.590594 0.534515
 0.001258 2.121941 3.485092 5.607032 0.661457
 0.001259 2.133013 3.490093 5.623106 0.798642
 0.001259 2.142675 3.495004 5.637679 0.934190
 0.001260 2.150475 3.499937 5.650412 1.061304
 0.001260 2.155760 3.504809 5.660570 1.168531
 0.001261 2.157735 3.509498 5.667233 1.241667
 0.001261 2.156583 3.514050 5.670633 1.279842
 0.001262 2.152846 3.518336 5.671182 1.286063
 0.001262 2.147116 3.522466 5.669582 1.267986
 0.001263 2.140021 3.526378 5.666398 1.232387
 0.001263 2.132115 3.530057 5.662172 1.185913
 0.001264 2.124277 3.533511 5.657788 1.138656
 0.001264 2.117377 3.536574 5.653951 1.098078
 0.001265 2.112115 3.539318 5.651433 1.071853
 0.001265 2.108688 3.541671 5.650358 1.060755
 0.001266 2.107513 3.543607 5.651120 1.068612
 0.001266 2.108824 3.545148 5.653972 1.098301
 0.001267 2.112722 3.546219 5.658941 1.150993
 0.001267 2.119388 3.546812 5.666200 1.230187
 0.001268 2.128574 3.546955 5.675530 1.335841
 0.001268 2.140102 3.546633 5.686734 1.468484
 0.001269 2.152921 3.545948 5.698869 1.619218
 0.001269 2.166737 3.545071 5.711809 1.788052
 0.001270 2.180617 3.543857 5.724474 1.961424
 0.001270 2.193903 3.542368 5.736271 2.130118
 0.001271 2.205684 3.540569 5.746253 2.278295
 0.001271 2.215280 3.538563 5.753843 2.394299
 0.001272 2.222053 3.536436 5.758488 2.466716
 0.001272 2.225715 3.534291 5.760006 2.490615
 0.001273 2.226178 3.532114 5.758293 2.463646
 0.001273 2.223005 3.529762 5.752767 2.377677
 0.001274 2.216583 3.527265 5.743849 2.242153
 0.001274 2.207854 3.524639 5.732493 2.075334
 0.001275 2.197677 3.521980 5.719657 1.894538
 0.001275 2.187105 3.519479 5.706584 1.718873
 0.001276 2.176766 3.516930 5.693696 1.554062
 0.001276 2.167693 3.514378 5.682071 1.412512
 0.001277 2.160303 3.511698 5.672000 1.295360
 0.001277 2.155208 3.509001 5.664209 1.208200
 0.001278 2.153056 3.506381 5.659437 1.156324
 0.001278 2.154216 3.503839 5.658056 1.141514
 0.001279 2.158577 3.501298 5.659875 1.161035
 0.001279 2.165744 3.498693 5.664437 1.210707
 0.001280 2.175276 3.496067 5.671343 1.287891
 0.001280 2.186625 3.493482 5.680108 1.389279
 0.001281 2.199454 3.490961 5.690415 1.513420
 0.001281 2.213279 3.488477 5.701757 1.656165
 0.001282 2.227162 3.486066 5.713229 1.807091
 0.001282 2.240202 3.483823 5.724025 1.955137
 0.001283 2.251422 3.481861 5.733284 2.086740
 0.001283 2.260458 3.480040 5.740498 2.192255
 0.001284 2.266627 3.478424 5.745050 2.260179
 0.001284 2.269786 3.477027 5.746813 2.286751
 0.001285 2.270078 3.475932 5.746009 2.274620
 0.001285 2.267325 3.475103 5.742428 2.220933
 0.001286 2.262263 3.474449 5.736713 2.136569
 0.001286 2.255905 3.474059 5.729963 2.039056
 0.001287 2.249335 3.473936 5.723271 1.944605
 0.001287 2.243323 3.473953 5.717276 1.861906
 0.001288 2.238249 3.474169 5.712418 1.796213
 0.001288 2.234504 3.474710 5.709214 1.753530
 0.001289 2.232641 3.475527 5.708168 1.739698
 0.001289 2.233565 3.476527 5.710092 1.765175
 0.001290 2.237149 3.477689 5.714838 1.828786
 0.001290 2.243350 3.479086 5.722435 1.932976
 0.001291 2.252111 3.480643 5.732754 2.079095
 0.001291 2.263162 3.482252 5.745414 2.265648
 0.001292 2.276008 3.483972 5.759979 2.490189
 0.001292 2.289462 3.485874 5.775336 2.738428
 0.001293 2.303550 3.487948 5.791499 3.012415
 0.001293 2.317674 3.490133 5.807807 3.302109
 0.001294 2.330526 3.492383 5.822909 3.582253
 0.001294 2.341427 3.494760 5.836187 3.837968
 0.001295 2.349778 3.497203 5.846981 4.052338
 0.001295 2.355115 3.499733 5.854848 4.212249
 0.001296 2.357137 3.502260 5.859397 4.306128
 0.001296 2.355813 3.504782 5.860595 4.331036
 0.001297 2.351175 3.507270 5.858445 4.286405
 0.001297 2.343823 3.509690 5.853513 4.184894
 0.001298 2.334132 3.511891 5.846023 4.033089
 0.001298 2.322438 3.513955 5.836394 3.842017
 0.001299 2.309742 3.515970 5.825712 3.635502
 0.001299 2.297011 3.517964 5.814975 3.433651
 0.001300 2.284968 3.519783 5.804751 3.246813
 0.001300 2.274173 3.521302 5.795474 3.081814
 0.001301 2.265413 3.522640 5.788053 2.952902
 0.001301 2.259119 3.523689 5.782809 2.863476
 0.001302 2.255339 3.524505 5.779844 2.813530
 0.001302 2.253952 3.525203 5.779155 2.801983
 0.001303 2.255286 3.525675 5.780961 2.832302
 0.001303 2.258732 3.525904 5.784636 2.894479
 0.001304 2.264329 3.525940 5.790269 2.991120
 0.001304 2.271808 3.525751 5.797559 3.118514
 0.001305 2.280688 3.525372 5.806060 3.270453
 0.001305 2.290314 3.524833 5.815146 3.436835
 0.001306 2.299915 3.524133 5.824048 3.603836
 0.001306 2.309079 3.523389 5.832468 3.765461
 0.001307 2.316428 3.522696 5.839124 3.895724
 0.001307 2.321490 3.521944 5.843434 3.981250
 0.001308 2.323076 3.521231 5.844307 3.998687
 0.001308 2.321356 3.520436 5.841792 3.948566
 0.001309 2.316731 3.519576 5.836307 3.840323
 0.001309 2.309206 3.518650 5.827856 3.676494
 0.001310 2.299409 3.517801 5.817210 3.475197
 0.001310 2.288137 3.517010 5.805147 3.253952
 0.001311 2.276172 3.516214 5.792387 3.027853
 0.001311 2.264371 3.515446 5.779817 2.813081
 0.001312 2.253888 3.514765 5.768653 2.628951
 0.001312 2.245319 3.514093 5.759412 2.481256
 0.001313 2.238864 3.513463 5.752327 2.370899
 0.001313 2.234801 3.512825 5.747626 2.299063
 0.001314 2.233749 3.512130 5.745879 2.272654
 0.001314 2.235468 3.511376 5.746844 2.287223
 0.001315 2.240053 3.510551 5.750604 2.344448
 0.001315 2.247472 3.509630 5.757102 2.444988
 0.001316 2.257327 3.508561 5.765888 2.584305
 0.001316 2.268264 3.507443 5.775707 2.744568
 0.001317 2.279826 3.506216 5.786042 2.918448
 0.001317 2.291874 3.504867 5.796741 3.104088
 0.001318 2.303231 3.503405 5.806636 3.280875
 0.001318 2.313410 3.501852 5.815262 3.438970
 0.001319 2.321293 3.500241 5.821534 3.556270
 0.001319 2.326189 3.498626 5.824815 3.618417
 0.001320 2.328199 3.496932 5.825131 3.624437
 0.001320 2.327373 3.495112 5.822485 3.574224
 0.001321 2.323610 3.493245 5.816855 3.468583
 0.001321 2.317827 3.491439 5.809265 3.328674
 0.001322 2.310199 3.489552 5.799751 3.157349
 0.001322 2.301584 3.487741 5.789326 2.974824
 0.001323 2.292766 3.485879 5.778645 2.793447
 0.001323 2.284206 3.483825 5.768031 2.618873
 0.001324 2.276469 3.481624 5.758094 2.460526
 0.001324 2.270375 3.479270 5.749646 2.329798
 0.001325 2.266678 3.476822 5.743500 2.236933
 0.001325 2.265669 3.474282 5.739951 2.184165
 0.001326 2.266634 3.471571 5.738205 2.158439
 0.001326 2.269686 3.468684 5.738370 2.160871
 0.001327 2.274606 3.465716 5.740322 2.189660
 0.001327 2.281265 3.462661 5.743926 2.243304
 0.001328 2.289215 3.459384 5.748599 2.313844
 0.001328 2.298157 3.456005 5.754163 2.399249
 0.001329 2.307270 3.452481 5.759751 2.486589
 0.001329 2.316026 3.448715 5.764741 2.565896
 0.001330 2.324114 3.444737 5.768851 2.632164
 0.001330 2.331075 3.440691 5.771765 2.679656
 0.001331 2.335843 3.436549 5.772392 2.689916
 0.001331 2.337493 3.432355 5.769847 2.648347
 0.001332 2.335703 3.427973 5.763676 2.548876
 0.001332 2.331062 3.423432 5.754494 2.404383
 0.001333 2.323890 3.418747 5.742637 2.224045
 0.001333 2.314468 3.413818 5.728286 2.015168
 0.001334 2.303253 3.408834 5.712087 1.791780
 0.001334 2.291185 3.403528 5.694713 1.566766
 0.001335 2.279179 3.397871 5.677050 1.353473
 0.001335 2.267981 3.391961 5.659942 1.161754
 0.001336 2.258247 3.385626 5.643873 0.995012
 0.001336 2.250834 3.379017 5.629851 0.860057
 0.001337 2.245675 3.372163 5.617838 0.752258
 0.001337 2.243425 3.365197 5.608621 0.674441
 0.001338 2.244088 3.358114 5.602202 0.622757
 0.001338 2.247906 3.350941 5.598847 0.596558
 0.001339 2.254742 3.343758 5.598501 0.593888
 0.001339 2.264063 3.336526 5.600590 0.610096
 0.001340 2.275549 3.329338 5.604887 0.644125
 0.001340 2.288888 3.322194 5.611081 0.694797
 0.001341 2.302838 3.315100 5.617938 0.753122
 0.001341 2.316721 3.308142 5.624863 0.814424
 0.001342 2.329392 3.301387 5.630780 0.868691
 0.001342 2.339970 3.294913 5.634882 0.907348
 0.001343 2.347998 3.288755 5.636753 0.925261
 0.001343 2.353533 3.283001 5.636534 0.923151
 0.001344 2.356417 3.277594 5.634011 0.899069
 0.001344 2.356610 3.272637 5.629247 0.854466
 0.001345 2.354922 3.268200 5.623122 0.798785
 0.001345 2.351726 3.264219 5.615944 0.735921
 0.001346 2.347512 3.260784 5.608295 0.671767
 0.001346 2.343168 3.257698 5.600866 0.612257
 0.001347 2.339318 3.254968 5.594286 0.561849
 0.001347 2.336396 3.252558 5.588953 0.522590
 0.001348 2.334897 3.250528 5.585425 0.497395
 0.001348 2.335025 3.248866 5.583891 0.486636
 0.001349 2.337215 3.247572 5.584786 0.492903
 0.001349 2.341518 3.246584 5.588102 0.516453
 0.001350 2.347751 3.245941 5.593692 0.557405
 0.001350 2.355517 3.245590 5.601107 0.614146
 0.001351 2.364720 3.245402 5.610122 0.686826
 0.001351 2.374808 3.245387 5.620195 0.772836
 0.001352 2.385140 3.245595 5.630735 0.868276
 0.001352 2.395245 3.245976 5.641221 0.968733
 0.001353 2.404466 3.246423 5.650889 1.066223
 0.001353 2.412501 3.246917 5.659418 1.156110
 0.001354 2.418676 3.247448 5.666125 1.229350
 0.001354 2.422717 3.248119 5.670836 1.282148
 0.001355 2.424279 3.248918 5.673197 1.309018
 0.001355 2.423093 3.249674 5.672768 1.304109
 0.001356 2.419348 3.250348 5.669695 1.269262
 0.001356 2.413352 3.250821 5.664173 1.207811
 0.001357 2.405576 3.251205 5.656781 1.127930
 0.001357 2.396640 3.251476 5.648116 1.037791
 0.001358 2.386523 3.251559 5.638082 0.938082
 0.001358 2.376270 3.251620 5.627890 0.841969
 0.001359 2.366684 3.251590 5.618273 0.756039
 0.001359 2.358329 3.251461 5.609790 0.684077
 0.001360 2.351788 3.251355 5.603143 0.630205
 0.001360 2.347478 3.251130 5.598608 0.594716
 0.001361 2.344743 3.250818 5.595560 0.571444
 0.001361 2.343677 3.250428 5.594104 0.560491
 0.001362 2.344261 3.250067 5.594328 0.562168
 0.001362 2.346527 3.249704 5.596231 0.576527
 0.001363 2.350177 3.249420 5.599597 0.602367
 0.001363 2.354804 3.249298 5.604102 0.637841
 0.001364 2.360238 3.249231 5.609469 0.681421
 0.001364 2.365817 3.249245 5.615062 0.728370
 0.001365 2.370632 3.249098 5.619729 0.768752
 0.001365 2.374373 3.248963 5.623335 0.800691
 0.001366 2.376820 3.248740 5.625560 0.820725
 0.001366 2.377784 3.248559 5.626343 0.827832
 0.001367 2.377173 3.248422 5.625595 0.821041
 0.001367 2.374993 3.248307 5.623300 0.800381
 0.001368 2.371302 3.248176 5.619477 0.766544
