#! FIELDS time dAB dAC rc bias
 0.001445 2.632959 1.967120 4.600079 2.982098
 0.001446 2.631518 1.954981 4.586499 2.659678
 0.001446 2.630173 1.943618 4.573791 2.374658
 0.001447 2.628982 1.934397 4.563379 2.153163
 0.001447 2.627725 1.928390 4.556115 2.005057
 0.001448 2.626397 1.926601 4.552997 1.943117
 0.001448 2.624953 1.930055 4.555008 1.982951
 0.001449 2.623250 1.938358 4.561608 2.116574
 0.001449 2.621480 1.951680 4.573160 2.360914
 0.001450 2.619636 1.970323 4.589959 2.740074
 0.001450 2.617754 1.993458 4.611212 3.260176
 0.001451 2.615796 2.020428 4.636224 3.930134
 0.001451 2.613753 2.050229 4.663982 4.746894
 0.001452 2.611650 2.082098 4.693748 5.708344
 0.001452 2.609505 2.114676 4.724182 6.782973
 0.001453 2.607380 2.146726 4.754106 7.929920
 0.001453 2.605311 2.176571 4.781882 9.074656
 0.001454 2.603337 2.203135 4.806473 10.152493
 0.001454 2.601578 2.226022 4.827600 11.126813
 0.001455 2.599931 2.243791 4.843722 11.900345
 0.001455 2.598306 2.255512 4.853818 12.397997
 0.001456 2.596554 2.261378 4.857932 12.603692
 0.001456 2.594590 2.261288 4.855878 12.500782
 0.001457 2.592492 2.255127 4.847619 12.091235
 0.001457 2.590249 2.243509 4.833758 11.419236
 0.001458 2.587757 2.226635 4.814393 10.512526
 0.001458 2.585162 2.204874 4.790037 9.425380
 0.001459 2.582512 2.179474 4.761986 8.246828
 0.001459 2.579811 2.151435 4.731246 7.045654
 0.001460 2.577226 2.121512 4.698738 5.878182
 0.001460 2.574738 2.090627 4.665364 4.789582
 0.001461 2.572421 2.059856 4.632277 3.820256
 0.001461 2.570346 2.030078 4.600424 2.990535
 0.001462 2.568497 2.002080 4.570578 2.305139
 0.001462 2.567061 1.976577 4.543638 1.762997
 0.001463 2.566291 1.953826 4.520117 1.348988
 0.001463 2.566054 1.934007 4.500062 1.039675
 0.001464 2.566342 1.917168 4.483510 0.814694
 0.001464 2.567189 1.902483 4.469672 0.647636
 0.001465 2.568574 1.890255 4.458829 0.530114
 0.001465 2.570637 1.881266 4.451903 0.461192
 0.001466 2.573364 1.875656 4.449020 0.433920
 0.001466 2.576606 1.873068 4.449674 0.440030
 0.001467 2.580553 1.873551 4.454104 0.482572
 0.001467 2.584918 1.877431 4.462349 0.566972
 0.001468 2.589656 1.885121 4.474777 0.707038
 0.001468 2.594699 1.896214 4.490914 0.911946
 0.001469 2.600073 1.911141 4.511215 1.206721
 0.001469 2.605740 1.929724 4.535464 1.612836
 0.001470 2.611413 1.950946 4.562360 2.132062
 0.001470 2.617173 1.974330 4.591504 2.776350
 0.001471 2.623031 1.998601 4.621632 3.531673
 0.001471 2.628871 2.022668 4.651539 4.371243
 0.001472 2.634565 2.045987 4.680552 5.271184
 0.001472 2.640108 2.067425 4.707533 6.183624
 0.001473 2.645435 2.086570 4.732005 7.074189
 0.001473 2.650491 2.102683 4.753174 7.892825
 0.001474 2.655173 2.115105 4.770278 8.587010
 0.001474 2.659372 2.123529 4.782901 9.118100
 0.001475 2.663136 2.127569 4.790704 9.454386
 0.001475 2.666297 2.127022 4.793319 9.568443
 0.001476 2.668937 2.122079 4.791016 9.467941
 0.001476 2.671067 2.113587 4.784654 9.193124
 0.001477 2.672600 2.102049 4.774649 8.769129
 0.001477 2.673706 2.087623 4.761329 8.220161
 0.001478 2.674315 2.071530 4.745845 7.604336
 0.001478 2.674397 2.054515 4.728912 6.958313
 0.001479 2.674079 2.037586 4.711665 6.329803
 0.001479 2.673475 2.021551 4.695026 5.751609
 0.001480 2.672621 2.007109 4.679730 5.244520
 0.001480 2.671513 1.994662 4.666174 4.814680
 0.001481 2.670171 1.985507 4.655678 4.494469
 0.001481 2.668684 1.979918 4.648603 4.284852
 0.001482 2.667132 1.977292 4.644425 4.163415
 0.001482 2.665719 1.978001 4.643720 4.143115
 0.001483 2.664339 1.981774 4.646113 4.212282
 0.001483 2.663028 1.987998 4.651026 4.356082
 0.001484 2.661739 1.996326 4.658064 4.566313
 0.001484 2.660505 2.005921 4.666426 4.822504
 0.001485 2.659276 2.016220 4.675496 5.108288
 0.001485 2.658103 2.026487 4.684590 5.403099
 0.001486 2.657029 2.036578 4.693607 5.703587
 0.001486 2.655795 2.046147 4.701942 5.988570
 0.001487 2.654447 2.055050 4.709497 6.252889
 0.001487 2.652902 2.063614 4.716516 6.503549
 0.001488 2.651175 2.072310 4.723484 6.757310
 0.001488 2.649234 2.081055 4.730289 7.009767
 0.001489 2.647070 2.089829 4.736899 7.259442
 0.001489 2.644668 2.098483 4.743151 7.499639
 0.001490 2.641936 2.106653 4.748589 7.711725
 0.001490 2.638866 2.114128 4.752994 7.885700
 0.001491 2.635371 2.120195 4.755566 7.988163
 0.001491 2.631478 2.124400 4.755878 8.000627
 0.001492 2.627357 2.126923 4.754280 7.936834
 0.001492 2.622901 2.127561 4.750462 7.785441
 0.001493 2.618293 2.125981 4.744274 7.543209
 0.001493 2.613380 2.121731 4.735112 7.191511
 0.001494 2.608235 2.114672 4.722908 6.736118
 0.001494 2.602932 2.104379 4.707312 6.175846
 0.001495 2.597416 2.090925 4.688341 5.527111
 0.001495 2.591750 2.074154 4.665904 4.806291
 0.001496 2.585853 2.055156 4.641009 4.065443
 0.001496 2.579753 2.035216 4.614969 3.356816
 0.001497 2.573560 2.014558 4.588118 2.697138
 0.001497 2.567304 1.994367 4.561671 2.117867
 0.001498 2.561049 1.976212 4.537261 1.645274
 0.001498 2.554934 1.960995 4.515928 1.281063
 0.001499 2.549102 1.949720 4.498822 1.021877
 0.001499 2.543564 1.942938 4.486502 0.853334
 0.001500 2.538359 1.940950 4.479309 0.761959
 0.001500 2.533467 1.943974 4.477441 0.739073
 0.001501 2.528883 1.952044 4.480927 0.782066
 0.001501 2.524585 1.965071 4.489656 0.895044
 0.001502 2.520570 1.982169 4.502739 1.078645
 0.001502 2.516647 2.002570 4.519217 1.334234
 0.001503 2.512965 2.025434 4.538400 1.665996
 0.001503 2.509416 2.050396 4.559812 2.079778
 0.001504 2.505870 2.076356 4.582226 2.562037
 0.001504 2.502175 2.102653 4.604828 3.099206
 0.001505 2.498156 2.128977 4.627133 3.679388
 0.001505 2.493830 2.154200 4.648029 4.268080
 0.001506 2.489313 2.178125 4.667438 4.853968
 0.001506 2.484557 2.200320 4.684877 5.412526
 0.001507 2.479482 2.220643 4.700124 5.925830
 0.001507 2.474066 2.238551 4.712617 6.363696
 0.001508 2.468386 2.253327 4.721713 6.692340
 0.001508 2.462341 2.265210 4.727552 6.907654
 0.001509 2.456179 2.273899 4.730077 7.001858
 0.001509 2.450003 2.279017 4.729020 6.962326
 0.001510 2.443756 2.280206 4.723962 6.774892
 0.001510 2.437473 2.277641 4.715114 6.453106
 0.001511 2.431339 2.271172 4.702511 6.008265
 0.001511 2.425470 2.260603 4.686073 5.451971
 0.001512 2.419736 2.246174 4.665910 4.806485
 0.001512 2.414215 2.228535 4.642749 4.115214
 0.001513 2.409059 2.207971 4.617031 3.410449
 0.001513 2.404235 2.185514 4.589749 2.735156
 0.001514 2.399847 2.161597 4.561445 2.113215
 0.001514 2.395734 2.137383 4.533117 1.570971
 0.001515 2.391883 2.113844 4.505727 1.122974
 0.001515 2.388328 2.091933 4.480261 0.773759
 0.001516 2.384989 2.072616 4.457604 0.517574
 0.001516 2.381896 2.057069 4.438965 0.345305
 0.001517 2.379134 2.046010 4.425144 0.240000
 0.001517 2.376905 2.040089 4.416994 0.186855
 0.001518 2.375312 2.039445 4.414757 0.173432
 0.001518 2.374330 2.043733 4.418063 0.193446
 0.001519 2.373954 2.052481 4.426435 0.249023
 0.001519 2.374239 2.065592 4.439831 0.352535
 0.001520 2.375250 2.082232 4.457482 0.516329
 0.001520 2.377041 2.101753 4.478794 0.755618
 0.001521 2.379532 2.123201 4.502733 1.078547
 0.001521 2.382621 2.145523 4.528144 1.484048
 0.001522 2.386305 2.167711 4.554017 1.963268
 0.001522 2.390559 2.189315 4.579874 2.509065
 0.001523 2.395283 2.209584 4.604866 3.100158
 0.001523 2.400335 2.227871 4.628206 3.708548
 0.001524 2.405433 2.243663 4.649097 4.299326
 0.001524 2.410494 2.257025 4.667519 4.856515
 0.001525 2.415401 2.267700 4.683101 5.354268
 0.001525 2.420180 2.275407 4.695587 5.770648
 0.001526 2.424748 2.280055 4.704803 6.087974
 0.001526 2.429150 2.281152 4.710302 6.281394
 0.001527 2.433496 2.279231 4.712727 6.367623
 0.001527 2.437780 2.274360 4.712140 6.346687
 0.001528 2.442080 2.266972 4.709051 6.237131
 0.001528 2.446424 2.257644 4.704069 6.062389
 0.001529 2.450916 2.246319 4.697236 5.826798
 0.001529 2.455640 2.232640 4.688279 5.525067
 0.001530 2.460622 2.217173 4.677795 5.182026
 0.001530 2.465783 2.200132 4.665915 4.806639
 0.001531 2.471217 2.181290 4.652507 4.399909
 0.001531 2.476880 2.160626 4.637506 3.966158
 0.001532 2.482664 2.138509 4.621173 3.519502
 0.001532 2.488653 2.115507 4.604160 3.082583
 0.001533 2.494633 2.092551 4.587184 2.675491
 0.001533 2.500482 2.071124 4.571605 2.327258
 0.001534 2.506125 2.052250 4.558375 2.050572
 0.001534 2.511514 2.036784 4.548299 1.851594
 0.001535 2.516623 2.025739 4.542362 1.739103
 0.001535 2.521500 2.019682 4.541182 1.717168
 0.001536 2.526316 2.018822 4.545137 1.791256
 0.001536 2.530927 2.022940 4.553867 1.960291
 0.001537 2.535425 2.031359 4.566784 2.224403
 0.001537 2.539879 2.043849 4.583728 2.596134
 0.001538 2.544403 2.059703 4.604105 3.081238
 0.001538 2.548940 2.077789 4.626729 3.668451
 0.001539 2.553427 2.097084 4.650511 4.340886
 0.001539 2.557775 2.116760 4.674535 5.077614
 0.001540 2.562038 2.135679 4.697718 5.843262
 0.001540 2.566039 2.152668 4.718707 6.582819
 0.001541 2.569756 2.167268 4.737024 7.264227
 0.001541 2.573008 2.178960 4.751967 7.844968
 0.001542 2.575663 2.187288 4.762951 8.286077
 0.001542 2.577684 2.191731 4.769416 8.551331
 0.001543 2.578954 2.192671 4.771625 8.642939
 0.001543 2.579247 2.190216 4.769464 8.553315
 0.001544 2.578605 2.184853 4.763459 8.306746
 0.001544 2.576987 2.176411 4.753398 7.901724
 0.001545 2.574352 2.165211 4.739563 7.361321
 0.001545 2.570803 2.151868 4.722671 6.727441
 0.001546 2.566554 2.136889 4.703443 6.040636
 0.001546 2.561656 2.120771 4.682427 5.332232
 0.001547 2.556110 2.104448 4.660557 4.641963
 0.001547 2.550145 2.088108 4.638253 3.987238
 0.001548 2.544006 2.071850 4.615856 3.379849
 0.001548 2.537766 2.055621 4.593386 2.820886
 0.001549 2.531618 2.040137 4.571755 2.330486
 0.001549 2.525618 2.025586 4.551204 1.907921
 0.001550 2.519883 2.011677 4.531560 1.543483
 0.001550 2.514435 1.998818 4.513254 1.238605
 0.001551 2.509254 1.987476 4.496730 0.992193
 0.001551 2.504460 1.978090 4.482550 0.802496
 0.001552 2.499932 1.971249 4.471181 0.664923
 0.001552 2.495599 1.967516 4.463115 0.575160
 0.001553 2.491433 1.967378 4.458811 0.529920
 0.001553 2.487529 1.971340 4.458869 0.530525
 0.001554 2.483740 1.979224 4.462964 0.573541
 0.001554 2.480101 1.991122 4.471223 0.665405
 0.001555 2.476646 2.006339 4.482985 0.808012
 0.001555 2.473607 2.024297 4.497904 1.008802
 0.001556 2.471061 2.044915 4.515976 1.281826
 0.001556 2.469009 2.067482 4.536491 1.631344
 0.001557 2.467434 2.091192 4.558627 2.055673
 0.001557 2.466200 2.115284 4.581484 2.545261
 0.001558 2.465251 2.139213 4.604464 3.090140
 0.001558 2.464589 2.162505 4.627094 3.678345
 0.001559 2.464098 2.184396 4.648494 4.281671
 0.001559 2.463736 2.204022 4.667758 4.863956
 0.001560 2.463511 2.221065 4.684576 5.402629
 0.001560 2.463247 2.235338 4.698585 5.872954
 0.001561 2.462899 2.246085 4.708985 6.234776
 0.001561 2.462215 2.252977 4.715192 6.455884
 0.001562 2.461074 2.255596 4.716670 6.509120
 0.001562 2.459561 2.254071 4.713632 6.399974
 0.001563 2.457650 2.248973 4.706623 6.151664
 0.001563 2.455447 2.240560 4.696007 5.784938
 0.001564 2.452942 2.228950 4.681893 5.314800
 0.001564 2.450079 2.214661 4.664740 4.770279
 0.001565 2.447139 2.198750 4.645889 4.205786
 0.001565 2.444182 2.181749 4.625930 3.646840
 0.001566 2.441263 2.165107 4.606370 3.137710
 0.001566 2.438622 2.148842 4.587464 2.681962
 0.001567 2.436409 2.133609 4.570018 2.293132
 0.001567 2.434606 2.120208 4.554814 1.979087
 0.001568 2.433258 2.109278 4.542536 1.742360
 0.001568 2.432398 2.101654 4.534052 1.587574
 0.001569 2.432033 2.097626 4.529659 1.510276
 0.001569 2.432120 2.097444 4.529564 1.508620
 0.001570 2.432783 2.100918 4.533701 1.581328
 0.001570 2.433873 2.108355 4.542228 1.736621
 0.001571 2.435178 2.119768 4.554946 1.981728
 0.001571 2.436428 2.134822 4.571250 2.319597
 0.001572 2.437651 2.152814 4.590465 2.751932
 0.001572 2.438592 2.173154 4.611746 3.273837
 0.001573 2.439235 2.195461 4.634696 3.887413
 0.001573 2.439552 2.219326 4.658877 4.590914
 0.001574 2.439663 2.243859 4.683522 5.368064
 0.001574 2.439602 2.268110 4.707712 6.189907
 0.001575 2.439559 2.291748 4.731307 7.047937
 0.001575 2.439452 2.313807 4.753259 7.896235
 0.001576 2.439183 2.333643 4.772827 8.692968
 0.001576 2.438969 2.350887 4.789856 9.417548
 0.001577 2.438675 2.365282 4.803957 10.039452
 0.001577 2.438383 2.376081 4.814464 10.515780
 0.001578 2.438078 2.382704 4.820783 10.807562
 0.001578 2.437719 2.384877 4.822596 10.892038
 0.001579 2.437326 2.382303 4.819629 10.754006
 0.001579 2.436832 2.374684 4.811516 10.381006
 0.001580 2.436281 2.362250 4.798531 9.797774
 0.001580 2.435548 2.345196 4.780744 9.026230
 0.001581 2.434405 2.323491 4.757896 8.081569
 0.001581 2.432869 2.297508 4.730377 7.013055
 0.001582 2.430992 2.267788 4.698779 5.879610
 0.001582 2.428922 2.235281 4.664203 4.753703
 0.001583 2.426612 2.200645 4.627257 3.682768
 0.001583 2.423985 2.165460 4.589446 2.728067
 0.001584 2.421321 2.130449 4.551770 1.918996
 0.001584 2.418841 2.096358 4.515199 1.269421
 0.001585 2.416670 2.064377 4.481048 0.783573
 0.001585 2.414949 2.035164 4.450114 0.444167
 0.001586 2.413689 2.009815 4.423504 0.228770
 0.001586 2.413154 1.988846 4.402001 0.106440
 0.001587 2.413363 1.972892 4.386254 0.046185
 0.001587 2.414334 1.962542 4.376876 0.022080
 0.001588 2.416112 1.958091 4.374203 0.016820
 0.001588 2.418780 1.958739 4.377518 0.023450
 0.001589 2.422272 1.964239 4.386511 0.046969
 0.001589 2.426568 1.973690 4.400258 0.098549
 0.001590 2.431530 1.986276 4.417806 0.191852
 0.001590 2.437115 2.001019 4.438133 0.338427
 0.001591 2.443354 2.017171 4.460525 0.547718
 0.001591 2.450227 2.034030 4.484257 0.824266
 0.001592 2.457608 2.051271 4.508879 1.170712
 0.001592 2.465335 2.068160 4.533495 1.577677
 0.001593 2.473384 2.083997 4.557381 2.030498
 0.001593 2.481622 2.098437 4.580059 2.513217
 0.001594 2.489893 2.111382 4.601275 3.011372
 0.001594 2.498485 2.122814 4.621299 3.522839
 0.001595 2.507177 2.132594 4.639771 4.030213
 0.001595 2.515998 2.140536 4.656534 4.520178
 0.001596 2.524956 2.146330 4.671286 4.974610
 0.001596 2.533925 2.149864 4.683789 5.376813
 0.001597 2.542845 2.151098 4.693943 5.714929
 0.001597 2.551650 2.150027 4.701678 5.979417
 0.001598 2.560399 2.146952 4.707351 6.177225
 0.001598 2.569026 2.141519 4.710545 6.289990
 0.001599 2.577447 2.133288 4.710735 6.296750
 0.001599 2.585594 2.122282 4.707876 6.195685
 0.001600 2.593513 2.108660 4.702172 5.996545
 0.001600 2.601188 2.092680 4.693868 5.712408
 0.001601 2.608590 2.074330 4.682921 5.348364
 0.001601 2.615650 2.054445 4.670095 4.937105
 0.001602 2.622224 2.034285 4.656509 4.519443
 0.001602 2.628280 2.015161 4.643441 4.135072
 0.001603 2.633947 1.997708 4.631654 3.803073
 0.001603 2.639196 1.982767 4.621964 3.540505
 0.001604 2.644005 1.971201 4.615206 3.362965
 0.001604 2.648523 1.963165 4.611688 3.272353
 0.001605 2.652664 1.959487 4.612151 3.284204
 0.001605 2.656441 1.960618 4.617059 3.411197
 0.001606 2.659782 1.965947 4.625729 3.641396
 0.001606 2.662795 1.975177 4.637972 3.979300
 0.001607 2.665492 1.987979 4.653470 4.428533
 0.001607 2.667727 2.003815 4.671542 4.982698
 0.001608 2.669567 2.022021 4.691588 5.635583
 0.001608 2.670832 2.041911 4.712743 6.368199
 0.001609 2.671546 2.062215 4.733761 7.140376
 0.001609 2.671551 2.082768 4.754319 7.938385
 0.001610 2.670769 2.102424 4.773193 8.708276
 0.001610 2.668970 2.120923 4.789893 9.419150
 0.001611 2.666350 2.137723 4.804073 10.044653
 0.001611 2.662780 2.151917 4.814697 10.526489
 0.001612 2.658260 2.163453 4.821714 10.850887
 0.001612 2.652878 2.172207 4.825085 11.008522
 0.001613 2.646749 2.178248 4.824997 11.004389
 0.001613 2.639827 2.181172 4.820999 10.817638
 0.001614 2.632225 2.181074 4.813299 10.462433
 0.001614 2.624176 2.177756 4.801932 9.948933
 0.001615 2.615861 2.171230 4.787091 9.297932
 0.001615 2.607345 2.161770 4.769115 8.538896
 0.001616 2.598666 2.149304 4.747970 7.687430
 0.001616 2.589955 2.134637 4.724592 6.798097
 0.001617 2.581262 2.118078 4.699340 5.898854
 0.001617 2.572697 2.099618 4.672315 5.007118
 0.001618 2.564297 2.079611 4.643908 4.148516
 0.001618 2.556193 2.058324 4.614517 3.345114
 0.001619 2.548502 2.036502 4.585004 2.625307
 0.001619 2.541321 2.015006 4.556328 2.009322
 0.001620 2.534536 1.994942 4.529478 1.507117
 0.001620 2.527997 1.976781 4.504777 1.108790
 0.001621 2.521722 1.961824 4.483546 0.815158
 0.001621 2.515824 1.951179 4.467003 0.617611
 0.001622 2.510474 1.945473 4.455946 0.500843
 0.001622 2.505694 1.945107 4.450801 0.450674
 0.001623 2.501458 1.950207 4.451665 0.458914
 0.001623 2.497931 1.960736 4.458668 0.528453
 0.001624 2.495119 1.976592 4.471711 0.671048
 0.001624 2.492900 1.996975 4.489875 0.897971
 0.001625 2.491290 2.020992 4.512282 1.223356
 0.001625 2.490322 2.047391 4.537713 1.653495
 0.001626 2.490002 2.075297 4.565299 2.193199
 0.001626 2.490377 2.104239 4.594616 2.850168
 0.001627 2.491361 2.133324 4.624685 3.613283
 0.001627 2.492711 2.161289 4.654001 4.444335
 0.001628 2.494159 2.187306 4.681464 5.300846
 0.001628 2.495648 2.210748 4.706396 6.143701
 0.001629 2.497009 2.231017 4.728027 6.925322
 0.001629 2.498096 2.247615 4.745711 7.599099
 0.001630 2.498852 2.260033 4.758885 8.121354
 0.001630 2.499257 2.267916 4.767173 8.458817
 0.001631 2.499080 2.271246 4.770326 8.589010
 0.001631 2.498498 2.269939 4.768437 8.510885
 0.001632 2.497532 2.263863 4.761395 8.222828
 0.001632 2.496264 2.253695 4.749959 7.765620
 0.001633 2.494635 2.239545 4.734180 7.156226
 0.001633 2.492753 2.221782 4.714535 6.432311
 0.001634 2.490757 2.201385 4.692142 5.654205
 0.001634 2.488522 2.179332 4.667854 4.866960
 0.001635 2.486195 2.155944 4.642139 4.097735
 0.001635 2.483831 2.132224 4.616056 3.385032
 0.001636 2.481320 2.108544 4.589864 2.737853
 0.001636 2.478792 2.085852 4.564644 2.179503
 0.001637 2.476120 2.064804 4.540924 1.712389
 0.001637 2.473305 2.046576 4.519881 1.345112
 0.001638 2.470293 2.031456 4.501748 1.064139
 0.001638 2.467015 2.019556 4.486572 0.854249
 0.001639 2.463733 2.011648 4.475381 0.714240
 0.001639 2.460546 2.007850 4.468397 0.633200
 0.001640 2.457351 2.008176 4.465527 0.601320
 0.001640 2.454171 2.012858 4.467029 0.617902
 0.001641 2.450975 2.021610 4.472585 0.681208
 0.001641 2.447980 2.034387 4.482367 0.800173
 0.001642 2.445205 2.050433 4.495639 0.976873
 0.001642 2.442798 2.069232 4.512030 1.219414
 0.001643 2.440790 2.090578 4.531369 1.540126
 0.001643 2.439100 2.114249 4.553349 1.950061
 0.001644 2.437726 2.138993 4.576720 2.438904
 0.001644 2.436783 2.163363 4.600146 2.983737
 0.001645 2.436167 2.187120 4.623287 3.575794
 0.001645 2.435889 2.208655 4.644544 4.166862
 0.001646 2.435937 2.227330 4.663267 4.724884
 0.001646 2.436308 2.242802 4.679110 5.224469
 0.001647 2.437006 2.254464 4.691470 5.631639
 0.001647 2.437929 2.261714 4.699642 5.909247
 0.001648 2.438954 2.264062 4.703015 6.025769
 0.001648 2.440169 2.261841 4.702010 5.990932
 0.001649 2.441455 2.254971 4.696426 5.799175
 0.001649 2.442882 2.243605 4.686487 5.465626
 0.001650 2.444452 2.227777 4.672229 5.004403
 0.001650 2.446233 2.207741 4.653974 4.443535
 0.001651 2.448375 2.184021 4.632396 3.823555
 0.001651 2.450935 2.157617 4.608552 3.192599
 0.001652 2.453902 2.129190 4.583092 2.581676
 0.001652 2.457291 2.099929 4.557220 2.027252
 0.001653 2.461138 2.070757 4.531895 1.549378
 0.001653 2.465502 2.042729 4.508231 1.160809
 0.001654 2.470308 2.017157 4.487465 0.865964
 0.001654 2.475558 1.994774 4.470331 0.655160
 0.001655 2.481330 1.976375 4.457705 0.518598
 0.001655 2.487514 1.962435 4.449948 0.442613
 0.001656 2.494045 1.953877 4.447922 0.423755
 0.001656 2.500895 1.950858 4.451752 0.459746
 0.001657 2.507849 1.953389 4.461238 0.555205
 0.001657 2.514864 1.960850 4.475713 0.718216
 0.001658 2.521913 1.972493 4.494406 0.959719
 0.001658 2.529021 1.988291 4.517313 1.303318
 0.001659 2.536156 2.006758 4.542913 1.749405
 0.001659 2.543266 2.026653 4.569919 2.291013
 0.001660 2.550444 2.047144 4.597588 2.921568
 0.001660 2.557620 2.067543 4.625164 3.626167
 0.001661 2.564765 2.087558 4.652322 4.394439
 0.001661 2.571689 2.106879 4.678569 5.206981
 0.001662 2.578420 2.125238 4.703658 6.048089
 0.001662 2.584912 2.142275 4.727187 6.894111
 0.001663 2.590989 2.157784 4.748774 7.718983
 0.001663 2.596631 2.172032 4.768663 8.520230
 0.001664 2.601785 2.184287 4.786072 9.254033
 0.001664 2.606386 2.193794 4.800180 9.870927
 0.001665 2.610377 2.200256 4.810632 10.340788
 0.001665 2.613505 2.203650 4.817155 10.639551
 0.001666 2.615770 2.204115 4.819885 10.765867
 0.001666 2.617308 2.201523 4.818831 10.717017
 0.001667 2.618079 2.195065 4.813144 10.455347
 0.001667 2.618210 2.185165 4.803375 10.013409
 0.001668 2.617616 2.171552 4.789169 9.387732
 0.001668 2.616308 2.154576 4.770883 8.612139
 0.001669 2.614423 2.134479 4.748902 7.724016
 0.001669 2.612138 2.111184 4.723322 6.751336
 0.001670 2.609530 2.085477 4.695008 5.750989
 0.001670 2.606751 2.058047 4.664798 4.772057
 0.001671 2.603617 2.030200 4.633818 3.862962
 0.001671 2.600304 2.003476 4.603780 3.073154
 0.001672 2.596576 1.979205 4.575780 2.418201
 0.001672 2.592584 1.959018 4.551602 1.915712
 0.001673 2.588397 1.943947 4.532344 1.557294
 0.001673 2.583919 1.934711 4.518631 1.324685
 0.001674 2.579117 1.931709 4.510826 1.200690
 0.001674 2.574016 1.934986 4.509001 1.172583
 0.001675 2.568807 1.944204 4.513010 1.234780
 0.001675 2.563415 1.958883 4.522297 1.385037
 0.001676 2.557817 1.977832 4.535649 1.616169
 0.001676 2.552080 2.000474 4.552554 1.934390
 0.001677 2.546228 2.025295 4.571523 2.325477
 0.001677 2.540355 2.050681 4.591036 2.765329
 0.001678 2.534490 2.075158 4.609648 3.220375
 0.001678 2.528672 2.098020 4.626692 3.667440
 0.001679 2.523001 2.118735 4.641735 4.086169
 0.001679 2.517488 2.137273 4.654761 4.467023
 0.001680 2.512040 2.153152 4.665192 4.784236
 0.001680 2.506623 2.166624 4.673247 5.036665
 0.001681 2.501337 2.178025 4.679362 5.232619
 0.001681 2.496265 2.187485 4.683750 5.375516
 0.001682 2.491244 2.194806 4.686051 5.451220
 0.001682 2.486334 2.199818 4.686152 5.454572
 0.001683 2.481581 2.202672 4.684253 5.392043
 0.001683 2.476994 2.202953 4.679947 5.251561
 0.001684 2.472635 2.200771 4.673406 5.041713
 0.001684 2.468569 2.196291 4.664859 4.773959
 0.001685 2.464803 2.189532 4.654335 4.454294
 0.001685 2.461376 2.180322 4.641699 4.085127
 0.001686 2.458393 2.168695 4.627088 3.678180
 0.001686 2.455967 2.155039 4.611006 3.254913
 0.001687 2.454101 2.138942 4.593042 2.812728
 0.001687 2.452857 2.120619 4.573477 2.367807
 0.001688 2.452192 2.100475 4.552667 1.936615
 0.001688 2.452175 2.079037 4.531212 1.537388
 0.001689 2.452830 2.057068 4.509898 1.186350
 0.001689 2.454053 2.035419 4.489472 0.892583
 0.001690 2.455961 2.015746 4.471707 0.671001
 0.001690 2.458464 1.999221 4.457684 0.518389
 0.001691 2.461580 1.987135 4.448715 0.431081
 0.001691 2.465137 1.980107 4.445243 0.399451
 0.001692 2.469115 1.978898 4.448013 0.424588
 0.001692 2.473552 1.983653 4.457205 0.513521
 0.001693 2.478329 1.994073 4.472402 0.679074
 0.001693 2.483387 2.009873 4.493259 0.943898
 0.001694 2.488521 2.029534 4.518055 1.315330
 0.001694 2.493684 2.052717 4.546401 1.815255
 0.001695 2.498874 2.078056 4.576930 2.443559
 0.001695 2.503977 2.104583 4.608560 3.192815
 0.001696 2.508985 2.130761 4.639746 4.029508
 0.001696 2.513844 2.155309 4.669154 4.907581
 0.001697 2.518503 2.177336 4.695839 5.779215
 0.001697 2.522858 2.195918 4.718776 6.585323
 0.001698 2.526858 2.210781 4.737639 7.287685
 0.001698 2.530298 2.221845 4.752143 7.851922
 0.001699 2.533071 2.229088 4.762159 8.253878
 0.001699 2.535105 2.232378 4.767484 8.471613
 0.001700 2.536324 2.232314 4.768638 8.519207
 0.001700 2.536781 2.229291 4.766072 8.413608
 0.001701 2.536414 2.223239 4.759653 8.152365
 0.001701 2.535250 2.214483 4.749733 7.756722
 0.001702 2.533388 2.203570 4.736958 7.261714
 0.001702 2.530801 2.190930 4.721730 6.692976
 0.001703 2.527437 2.177275 4.704712 6.084805
 0.001703 2.523383 2.163713 4.687096 5.485800
 0.001704 2.518786 2.150327 4.669112 4.906289
 0.001704 2.513892 2.137357 4.651249 4.362676
 0.001705 2.508745 2.125104 4.633849 3.863833
 0.001705 2.503558 2.112958 4.616516 3.397021
 0.001706 2.498298 2.100514 4.598812 2.951234
 0.001706 2.492977 2.088322 4.581299 2.541083
 0.001707 2.487628 2.077079 4.564707 2.180806
 0.001707 2.482495 2.067193 4.549687 1.878410
 0.001708 2.477409 2.059782 4.537191 1.644011
 0.001708 2.472427 2.055390 4.527817 1.478429
 0.001709 2.467630 2.054366 4.521996 1.380032
 0.001709 2.462991 2.057330 4.520321 1.352341
 0.001710 2.458648 2.064369 4.523017 1.397041
 0.001710 2.454771 2.075442 4.530213 1.519917
 0.001711 2.451301 2.090131 4.541432 1.721817
 0.001711 2.448103 2.108035 4.556138 2.005529
 0.001712 2.445364 2.128686 4.574050 2.380291
 0.001712 2.443204 2.151153 4.594357 2.843999
 0.001713 2.441637 2.174814 4.616451 3.395335
 0.001713 2.440674 2.198845 4.639519 4.023056
