#! FIELDS time dAB dAC rc bias
 0.001486 3.300794 2.601801 5.902595 0.811828
 0.001487 3.302582 2.599391 5.901973 0.803926
 0.001487 3.304686 2.596664 5.901349 0.796031
 0.001488 3.307022 2.593495 5.900518 0.785571
 0.001488 3.309675 2.590132 5.899807 0.776694
 0.001489 3.312787 2.586484 5.899271 0.770023
 0.001489 3.316278 2.582297 5.898575 0.761406
 0.001490 3.319993 2.577776 5.897769 0.751492
 0.001490 3.323772 2.573648 5.897421 0.747233
 0.001491 3.327565 2.570292 5.897858 0.752582
 0.001491 3.331286 2.568106 5.899392 0.771523
 0.001492 3.334774 2.567159 5.901933 0.803417
 0.001492 3.337880 2.567403 5.905283 0.846435
 0.001493 3.340514 2.568647 5.909162 0.897657
 0.001493 3.342726 2.570744 5.913470 0.956308
 0.001494 3.344477 2.573515 5.917992 1.019870
 0.001494 3.345723 2.577358 5.923082 1.093857
 0.001495 3.346494 2.581637 5.928132 1.169824
 0.001495 3.346681 2.585672 5.932353 1.235285
 0.001496 3.346283 2.589149 5.935432 1.284153
 0.001496 3.345350 2.591967 5.937317 1.314551
 0.001497 3.343757 2.594703 5.938460 1.333140
 0.001497 3.341445 2.597214 5.938659 1.336392
 0.001498 3.338604 2.599458 5.938062 1.326644
 0.001498 3.335067 2.601887 5.936954 1.308663
 0.001499 3.330668 2.604391 5.935059 1.278183
 0.001499 3.325556 2.606954 5.932510 1.237754
 0.001500 3.319731 2.609466 5.929197 1.186184
 0.001500 3.313236 2.612248 5.925484 1.129675
 0.001501 3.306000 2.615277 5.921277 1.067323
 0.001501 3.298186 2.618409 5.916595 1.000013
 0.001502 3.289982 2.621443 5.911424 0.928230
 0.001502 3.281515 2.624616 5.906131 0.857506
 0.001503 3.272890 2.627300 5.900190 0.781466
 0.001503 3.264416 2.629654 5.894070 0.706830
 0.001504 3.256280 2.630959 5.887240 0.627952
 0.001504 3.248753 2.631212 5.879966 0.549081
 0.001505 3.241908 2.630427 5.872335 0.472028
 0.001505 3.235758 2.628518 5.864276 0.396972
 0.001506 3.230323 2.625971 5.856294 0.329034
 0.001506 3.225582 2.622707 5.848289 0.267302
 0.001507 3.221673 2.619003 5.840676 0.214539
 0.001507 3.218678 2.614973 5.833650 0.170984
 0.001508 3.216516 2.610732 5.827248 0.135593
 0.001508 3.215026 2.606188 5.821214 0.105990
 0.001509 3.214192 2.601566 5.815758 0.082358
 0.001509 3.213871 2.597370 5.811242 0.065049
 0.001510 3.214205 2.593848 5.808053 0.054057
 0.001510 3.214992 2.591404 5.806396 0.048747
 0.001511 3.216346 2.589598 5.805944 0.047344
 0.001511 3.218196 2.588569 5.806765 0.049906
 0.001512 3.220594 2.588027 5.808621 0.055940
 0.001512 3.223607 2.587769 5.811376 0.065535
 0.001513 3.226952 2.587386 5.814338 0.076697
 0.001513 3.230665 2.586749 5.817414 0.089219
 0.001514 3.234881 2.586063 5.820944 0.104754
 0.001514 3.239370 2.584936 5.824305 0.120702
 0.001515 3.244168 2.582973 5.827142 0.135040
 0.001515 3.249074 2.580233 5.829307 0.146530
 0.001516 3.254068 2.576674 5.830741 0.154396
 0.001516 3.258933 2.572688 5.831622 0.159327
 0.001517 3.263440 2.568469 5.831910 0.160956
 0.001517 3.267458 2.564329 5.831787 0.160263
 0.001518 3.271192 2.560613 5.831806 0.160366
 0.001518 3.274256 2.557407 5.831662 0.159555
 0.001519 3.276529 2.554851 5.831379 0.157961
 0.001519 3.277982 2.553240 5.831222 0.157076
 0.001520 3.278847 2.552721 5.831569 0.159027
 0.001520 3.279179 2.552722 5.831900 0.160904
 0.001521 3.278963 2.553071 5.832034 0.161664
 0.001521 3.278311 2.553641 5.831952 0.161196
 0.001522 3.277317 2.554163 5.831480 0.158525
 0.001522 3.276215 2.554518 5.830733 0.154349
 0.001523 3.275440 2.554040 5.829481 0.147469
 0.001523 3.274919 2.553227 5.828146 0.140310
 0.001524 3.274614 2.552523 5.827137 0.135016
 0.001524 3.274567 2.551620 5.826186 0.130121
 0.001525 3.274953 2.550570 5.825523 0.126759
 0.001525 3.275711 2.549680 5.825391 0.126093
 0.001526 3.276703 2.549351 5.826055 0.129450
 0.001526 3.277892 2.549910 5.827802 0.138495
 0.001527 3.279258 2.551389 5.830648 0.153875
 0.001527 3.280832 2.554108 5.834940 0.178609
 0.001528 3.282452 2.558132 5.840585 0.213940
 0.001528 3.284095 2.563777 5.847871 0.264256
 0.001529 3.285766 2.570464 5.856230 0.328515
 0.001529 3.287418 2.578322 5.865739 0.410119
 0.001530 3.288967 2.586740 5.875708 0.505367
 0.001530 3.290392 2.595285 5.885678 0.610569
 0.001531 3.291874 2.604066 5.895940 0.729244
 0.001531 3.293279 2.612713 5.905992 0.855686
 0.001532 3.294717 2.620591 5.915309 0.981912
 0.001532 3.296139 2.627679 5.923819 1.104786
 0.001533 3.297578 2.633793 5.931370 1.219885
 0.001533 3.298869 2.639087 5.937957 1.324935
 0.001534 3.299988 2.643586 5.943574 1.417948
 0.001534 3.300734 2.647489 5.948223 1.497323
 0.001535 3.300985 2.651273 5.952258 1.567969
 0.001535 3.300593 2.654277 5.954870 1.614556
 0.001536 3.299615 2.656388 5.956003 1.634988
 0.001536 3.298095 2.658197 5.956292 1.640213
 0.001537 3.295961 2.659841 5.955803 1.631368
 0.001537 3.293209 2.661243 5.954453 1.607071
 0.001538 3.289947 2.662623 5.952570 1.573491
 0.001538 3.286288 2.663690 5.949979 1.527866
 0.001539 3.282378 2.663882 5.946260 1.463545
 0.001539 3.278339 2.663488 5.941827 1.388686
 0.001540 3.274235 2.661846 5.936082 1.294588
 0.001540 3.270358 2.658910 5.929268 1.187271
 0.001541 3.266756 2.654652 5.921408 1.069242
 0.001541 3.263489 2.649177 5.912666 0.945227
 0.001542 3.260650 2.642354 5.903004 0.817042
 0.001542 3.258353 2.634831 5.893185 0.696345
 0.001543 3.256661 2.627027 5.883688 0.588780
 0.001543 3.255566 2.619265 5.874831 0.496588
 0.001544 3.255040 2.612022 5.867062 0.422187
 0.001544 3.254984 2.605730 5.860714 0.365867
 0.001545 3.255189 2.600525 5.855714 0.324345
 0.001545 3.255647 2.596711 5.852358 0.297878
 0.001546 3.256188 2.594769 5.850957 0.287162
 0.001546 3.256735 2.594797 5.851532 0.291538
 0.001547 3.257151 2.596523 5.853674 0.308124
 0.001547 3.257458 2.599959 5.857417 0.338209
 0.001548 3.257766 2.605102 5.862868 0.384524
 0.001548 3.257911 2.611275 5.869186 0.441925
 0.001549 3.257823 2.618555 5.876378 0.512130
 0.001549 3.257584 2.626375 5.883960 0.591733
 0.001550 3.257131 2.634141 5.891272 0.673956
 0.001550 3.256529 2.642158 5.898687 0.762793
 0.001551 3.255555 2.649849 5.905405 0.848022
 0.001551 3.254236 2.657403 5.911640 0.931168
 0.001552 3.252439 2.664725 5.917164 1.008079
 0.001552 3.250087 2.672254 5.922341 1.082932
 0.001553 3.247046 2.679886 5.926932 1.151548
 0.001553 3.243334 2.687695 5.931029 1.214565
 0.001554 3.238827 2.695523 5.934350 1.266877
 0.001554 3.233427 2.703707 5.937133 1.311569
 0.001555 3.227169 2.712181 5.939351 1.347724
 0.001555 3.220040 2.720753 5.940793 1.371514
 0.001556 3.212101 2.729505 5.941606 1.385002
 0.001556 3.203715 2.738505 5.942220 1.395251
 0.001557 3.194866 2.747228 5.942094 1.393135
 0.001557 3.185887 2.755635 5.941521 1.383594
 0.001558 3.176930 2.763087 5.940017 1.358693
 0.001558 3.168087 2.769609 5.937696 1.320698
 0.001559 3.159528 2.775258 5.934786 1.273824
 0.001559 3.151407 2.779742 5.931149 1.216430
 0.001560 3.143920 2.783277 5.927196 1.155563
 0.001560 3.137313 2.785788 5.923101 1.094141
 0.001561 3.131543 2.787332 5.918875 1.032520
 0.001561 3.126533 2.788332 5.914865 0.975702
 0.001562 3.122318 2.788810 5.911128 0.924201
 0.001562 3.118908 2.789042 5.907950 0.881499
 0.001563 3.116083 2.788993 5.905076 0.843746
 0.001563 3.113909 2.789307 5.903216 0.819756
 0.001564 3.112264 2.790198 5.902462 0.810135
 0.001564 3.111185 2.791196 5.902381 0.809106
 0.001565 3.110592 2.792813 5.903405 0.822178
 0.001565 3.110572 2.795028 5.905600 0.850565
 0.001566 3.110983 2.797792 5.908775 0.892484
 0.001566 3.111659 2.800916 5.912575 0.943973
 0.001567 3.112661 2.803993 5.916654 1.000856
 0.001567 3.113974 2.806944 5.920918 1.062087
 0.001568 3.115429 2.809709 5.925139 1.124494
 0.001568 3.117001 2.812178 5.929180 1.185911
 0.001569 3.118733 2.814326 5.933060 1.246422
 0.001569 3.120607 2.816073 5.936680 1.304233
 0.001570 3.122504 2.817259 5.939763 1.354499
 0.001570 3.124273 2.818263 5.942535 1.400514
 0.001571 3.125901 2.819103 5.945004 1.442147
 0.001571 3.127219 2.819688 5.946907 1.474647
 0.001572 3.128157 2.820289 5.948446 1.501187
 0.001572 3.128776 2.821832 5.950608 1.538883
 0.001573 3.129054 2.824284 5.953338 1.587140
 0.001573 3.128908 2.827849 5.956757 1.648650
 0.001574 3.128297 2.832152 5.960449 1.716361
 0.001574 3.127255 2.836687 5.963942 1.781695
 0.001575 3.125941 2.841046 5.966988 1.839655
 0.001575 3.124320 2.845227 5.969548 1.889088
 0.001576 3.122587 2.849080 5.971667 1.930510
 0.001576 3.120740 2.852449 5.973190 1.960541
 0.001577 3.118721 2.855316 5.974037 1.977355
 0.001577 3.116635 2.857314 5.973949 1.975611
 0.001578 3.114605 2.858199 5.972805 1.952930
 0.001578 3.112748 2.857987 5.970735 1.912239
 0.001579 3.111187 2.856465 5.967652 1.852417
 0.001579 3.109993 2.853727 5.963720 1.777509
 0.001580 3.109238 2.850585 5.959824 1.704806
 0.001580 3.108842 2.847394 5.956236 1.639208
 0.001581 3.108825 2.844433 5.953259 1.585737
 0.001581 3.109113 2.841976 5.951089 1.547333
 0.001582 3.109721 2.840155 5.949876 1.526063
 0.001582 3.110617 2.838299 5.948916 1.509348
 0.001583 3.111795 2.836696 5.948491 1.501963
 0.001583 3.113211 2.835656 5.948867 1.508495
 0.001584 3.114810 2.834833 5.949643 1.522002
 0.001584 3.116482 2.834229 5.950711 1.540690
 0.001585 3.118293 2.833915 5.952209 1.567091
 0.001585 3.119995 2.833598 5.953593 1.591695
 0.001586 3.121498 2.833392 5.954891 1.614933
 0.001586 3.122848 2.833178 5.956027 1.635411
 0.001587 3.123965 2.832357 5.956322 1.640756
 0.001587 3.124731 2.830975 5.955705 1.629607
 0.001588 3.125160 2.829550 5.954710 1.611686
 0.001588 3.125079 2.828174 5.953253 1.585628
 0.001589 3.124484 2.826987 5.951471 1.554060
 0.001589 3.123264 2.825646 5.948910 1.509237
 0.001590 3.121295 2.824419 5.945714 1.454226
 0.001590 3.118534 2.823165 5.941700 1.386570
 0.001591 3.115060 2.821653 5.936713 1.304768
 0.001591 3.110844 2.820403 5.931247 1.217961
 0.001592 3.105965 2.820069 5.926034 1.137959
 0.001592 3.100410 2.820379 5.920789 1.060204
 0.001593 3.094186 2.820958 5.915143 0.979593
 0.001593 3.087441 2.821755 5.909196 0.898112
 0.001594 3.080481 2.822802 5.903283 0.820617
 0.001594 3.073337 2.824079 5.897415 0.747165
 0.001595 3.066041 2.825246 5.891287 0.674134
 0.001595 3.058598 2.826435 5.885033 0.603465
 0.001596 3.051393 2.827665 5.879059 0.539618
 0.001596 3.044417 2.829231 5.873649 0.484879
 0.001597 3.037717 2.831229 5.868946 0.439672
 0.001597 3.031512 2.833461 5.864972 0.403202
 0.001598 3.025834 2.835986 5.861820 0.375389
 0.001598 3.020749 2.839010 5.859759 0.357742
 0.001599 3.016194 2.842392 5.858586 0.347895
 0.001599 3.012222 2.846162 5.858385 0.346213
 0.001600 3.008896 2.850091 5.858988 0.351252
 0.001600 3.006180 2.853895 5.860075 0.360421
 0.001601 3.004103 2.857627 5.861730 0.374609
 0.001601 3.002553 2.861292 5.863845 0.393140
 0.001602 3.001516 2.864724 5.866240 0.414661
 0.001602 3.000699 2.867436 5.868135 0.432104
 0.001603 3.000267 2.869362 5.869628 0.446096
 0.001603 3.000243 2.870454 5.870697 0.456248
 0.001604 3.000692 2.870504 5.871196 0.461031
 0.001604 3.001635 2.869210 5.870844 0.457657
 0.001605 3.002851 2.866227 5.869078 0.440913
 0.001605 3.004197 2.862102 5.866299 0.415201
 0.001606 3.005775 2.856780 5.862555 0.381790
 0.001606 3.007321 2.850556 5.857877 0.342003
 0.001607 3.008681 2.843609 5.852290 0.297357
 0.001607 3.009703 2.835914 5.845617 0.248120
 0.001608 3.010440 2.827750 5.838190 0.198562
 0.001608 3.010995 2.819560 5.830555 0.153359
 0.001609 3.011053 2.811233 5.822286 0.110984
 0.001609 3.010624 2.802922 5.813546 0.073628
 0.001610 3.009836 2.794909 5.804744 0.043725
 0.001610 3.008720 2.787580 5.796300 0.022320
 0.001611 3.007282 2.780802 5.788084 0.008336
 0.001611 3.005736 2.774873 5.780609 0.001478
 0.001612 3.004178 2.769853 5.774031 0.000065
 0.001612 3.002367 2.765905 5.768272 0.002381
 0.001613 3.000543 2.763037 5.763580 0.006720
 0.001613 2.998728 2.761477 5.760204 0.011202
 0.001614 2.996989 2.761218 5.758206 0.014392
 0.001614 2.995340 2.762505 5.757845 0.015012
 0.001615 2.993895 2.765808 5.759703 0.011965
 0.001615 2.992682 2.770964 5.763646 0.006643
 0.001616 2.991806 2.777842 5.769647 0.001526
 0.001616 2.991277 2.786408 5.777685 0.000316
 0.001617 2.991096 2.796700 5.787796 0.007967
 0.001617 2.991344 2.808708 5.800052 0.030949
 0.001618 2.992139 2.822379 5.814518 0.077403
 0.001618 2.993532 2.837382 5.830914 0.155358
 0.001619 2.995434 2.853517 5.848951 0.272161
 0.001619 2.997801 2.870568 5.868370 0.434288
 0.001620 3.000648 2.888132 5.888780 0.645336
 0.001620 3.003850 2.905613 5.909463 0.901694
 0.001621 3.007337 2.922787 5.930123 1.200491
 0.001621 3.011171 2.939435 5.950606 1.538847
 0.001622 3.015220 2.955212 5.970433 1.906329
 0.001622 3.019481 2.969524 5.989005 2.286229
 0.001623 3.023910 2.982125 6.006035 2.664872
 0.001623 3.028232 2.992780 6.021012 3.021857
 0.001624 3.032385 3.001291 6.033676 3.341202
 0.001624 3.036329 3.007239 6.043568 3.601806
 0.001625 3.039914 3.010654 6.050568 3.792130
 0.001625 3.043112 3.011153 6.054265 3.894642
 0.001626 3.045839 3.008963 6.054802 3.909635
 0.001626 3.048284 3.004392 6.052676 3.850409
 0.001627 3.050310 2.997828 6.048138 3.725524
 0.001627 3.051963 2.989154 6.041117 3.536339
 0.001628 3.053181 2.978114 6.031296 3.279957
 0.001628 3.054227 2.964901 6.019128 2.975707
 0.001629 3.054906 2.950053 6.004958 2.640077
 0.001629 3.055245 2.934080 5.989325 2.293069
 0.001630 3.055533 2.917192 5.972725 1.951344
 0.001630 3.055544 2.899777 5.955321 1.622676
 0.001631 3.055347 2.882248 5.937595 1.319058
 0.001631 3.054897 2.864901 5.919798 1.045827
 0.001632 3.054369 2.848449 5.902818 0.814668
 0.001632 3.053684 2.833337 5.887021 0.625505
 0.001633 3.052744 2.819513 5.872256 0.471265
 0.001633 3.051746 2.806873 5.858619 0.348163
 0.001634 3.050884 2.796273 5.847156 0.259083
 0.001634 3.050194 2.788083 5.838277 0.199109
 0.001635 3.049816 2.782308 5.832124 0.162174
 0.001635 3.049740 2.778896 5.828636 0.142918
 0.001636 3.050020 2.777694 5.827714 0.138029
 0.001636 3.050722 2.778333 5.829054 0.145163
 0.001637 3.051940 2.780906 5.832845 0.166308
 0.001637 3.053618 2.785520 5.839138 0.204578
 0.001638 3.055898 2.791367 5.847265 0.259870
 0.001638 3.058628 2.798079 5.856707 0.332397
 0.001639 3.061751 2.805670 5.867421 0.425490
 0.001639 3.065356 2.813242 5.878598 0.534846
 0.001640 3.069397 2.820924 5.890321 0.662957
 0.001640 3.073708 2.828521 5.902229 0.807167
 0.001641 3.078226 2.835567 5.913793 0.960789
 0.001641 3.082872 2.841559 5.924431 1.113908
 0.001642 3.087504 2.846120 5.933624 1.255341
 0.001642 3.092176 2.849234 5.941410 1.381745
 0.001643 3.096787 2.850815 5.947602 1.486594
 0.001643 3.101226 2.850851 5.952077 1.564764
 0.001644 3.105375 2.849366 5.954740 1.612230
 0.001644 3.109195 2.846188 5.955383 1.623799
 0.001645 3.112724 2.840760 5.953484 1.589751
 0.001645 3.115879 2.833228 5.949107 1.512667
 0.001646 3.118706 2.823832 5.942538 1.400565
 0.001646 3.121113 2.812805 5.933918 1.260003
 0.001647 3.123246 2.799789 5.923035 1.093165
 0.001647 3.125241 2.785115 5.910356 0.913731
 0.001648 3.127180 2.768652 5.895831 0.727930
 0.001648 3.129109 2.750762 5.879871 0.548090
 0.001649 3.131093 2.731842 5.862934 0.385108
 0.001649 3.133208 2.712294 5.845503 0.247317
 0.001650 3.135519 2.692232 5.827752 0.138230
 0.001650 3.138001 2.671978 5.809980 0.060577
 0.001651 3.140794 2.651839 5.792632 0.015243
 0.001651 3.143953 2.632152 5.776105 0.000043
 0.001652 3.147379 2.613574 5.760953 0.010110
 0.001652 3.151196 2.596537 5.747733 0.037646
 0.001653 3.155393 2.581587 5.736980 0.072933
 0.001653 3.159942 2.569152 5.729094 0.106163
 0.001654 3.165129 2.559311 5.724440 0.128690
 0.001654 3.170847 2.551984 5.722831 0.136980
 0.001655 3.176942 2.547629 5.724572 0.128022
 0.001655 3.183566 2.545847 5.729413 0.104698
 0.001656 3.190893 2.546401 5.737294 0.071740
 0.001656 3.198683 2.548696 5.747379 0.038624
 0.001657 3.206949 2.552166 5.759115 0.012892
 0.001657 3.215891 2.555670 5.771560 0.000652
 0.001658 3.225584 2.559307 5.784891 0.004722
 0.001658 3.235841 2.563161 5.799002 0.028393
 0.001659 3.246468 2.567032 5.813500 0.073450
 0.001659 3.257388 2.571054 5.828442 0.141884
 0.001660 3.268323 2.575195 5.843519 0.233561
 0.001660 3.279034 2.579176 5.858210 0.344761
 0.001661 3.289406 2.583224 5.872630 0.474899
 0.001661 3.299313 2.587218 5.886531 0.620042
 0.001662 3.308665 2.590933 5.899598 0.774082
 0.001662 3.317239 2.594410 5.911649 0.931300
 0.001663 3.324807 2.597218 5.922024 1.078273
 0.001663 3.331425 2.599150 5.930575 1.207502
 0.001664 3.336916 2.599996 5.936912 1.307983
 0.001664 3.341457 2.599977 5.941434 1.382144
 0.001665 3.345151 2.598653 5.943804 1.421834
 0.001665 3.347965 2.595533 5.943498 1.416673
 0.001666 3.350078 2.590391 5.940470 1.366157
 0.001666 3.351721 2.582775 5.934496 1.269207
 0.001667 3.353066 2.572444 5.925510 1.130072
 0.001667 3.354066 2.559551 5.913617 0.958346
 0.001668 3.354868 2.544773 5.899641 0.774622
 0.001668 3.355474 2.528311 5.883786 0.589843
 0.001669 3.355804 2.510994 5.866798 0.419765
 0.001669 3.356080 2.493502 5.849581 0.276835
 0.001670 3.356326 2.476682 5.833008 0.167246
 0.001670 3.356357 2.461369 5.817726 0.090539
 0.001671 3.356098 2.448109 5.804206 0.042149
 0.001671 3.355647 2.437412 5.793059 0.015997
 0.001672 3.355086 2.429636 5.784722 0.004560
 0.001672 3.354337 2.425126 5.779463 0.000921
 0.001673 3.353508 2.423880 5.777388 0.000245
 0.001673 3.352594 2.425340 5.777933 0.000381
 0.001674 3.351708 2.428917 5.780625 0.001486
 0.001674 3.350794 2.434166 5.784960 0.004790
 0.001675 3.350252 2.439907 5.790158 0.011229
 0.001675 3.350219 2.444871 5.795091 0.019837
 0.001676 3.350683 2.448363 5.799046 0.028498
 0.001676 3.351615 2.450061 5.801677 0.035124
 0.001677 3.353025 2.449930 5.802955 0.038595
 0.001677 3.354939 2.448812 5.803750 0.040835
 0.001678 3.357240 2.447599 5.804839 0.044005
 0.001678 3.359565 2.447217 5.806782 0.049958
 0.001679 3.361652 2.448286 5.809938 0.060432
 0.001679 3.363468 2.451564 5.815032 0.079439
 0.001680 3.364817 2.456674 5.821491 0.107271
 0.001680 3.365764 2.463824 5.829589 0.148057
 0.001681 3.366282 2.473169 5.839451 0.206588
 0.001681 3.366135 2.484559 5.850694 0.285174
 0.001682 3.365279 2.497116 5.862395 0.380391
 0.001682 3.363822 2.510278 5.874100 0.489334
 0.001683 3.361857 2.523440 5.885297 0.606366
 0.001683 3.359321 2.535550 5.894871 0.716384
 0.001684 3.356510 2.545683 5.902194 0.806719
 0.001684 3.353591 2.553166 5.906757 0.865724
 0.001685 3.350816 2.557273 5.908089 0.883340
 0.001685 3.348290 2.557548 5.905839 0.853683
 0.001686 3.346087 2.553987 5.900074 0.780016
 0.001686 3.344227 2.547305 5.891532 0.676981
 0.001687 3.342811 2.538599 5.881410 0.564325
 0.001687 3.341651 2.528546 5.870197 0.451487
 0.001688 3.340715 2.517828 5.858543 0.347536
 0.001688 3.339812 2.507263 5.847075 0.258499
 0.001689 3.338988 2.497552 5.836540 0.188296
 0.001689 3.338337 2.488908 5.827245 0.135578
 0.001690 3.337733 2.481948 5.819681 0.099049
 0.001690 3.336817 2.476968 5.813785 0.074547
 0.001691 3.335820 2.473806 5.809626 0.059352
 0.001691 3.334736 2.472266 5.807002 0.050656
 0.001692 3.333613 2.471949 5.805562 0.046176
 0.001692 3.332498 2.472230 5.804728 0.043677
 0.001693 3.331500 2.471989 5.803489 0.040091
 0.001693 3.330691 2.470050 5.800740 0.032686
 0.001694 3.330202 2.465861 5.796063 0.021821
 0.001694 3.330339 2.459023 5.789363 0.010068
 0.001695 3.331184 2.449896 5.781080 0.001745
 0.001695 3.332615 2.439125 5.771740 0.000589
 0.001696 3.334440 2.427909 5.762350 0.008221
 0.001696 3.336713 2.417192 5.753906 0.022614
 0.001697 3.339273 2.407865 5.747138 0.039298
 0.001697 3.341859 2.400548 5.742407 0.053678
 0.001698 3.344274 2.395732 5.740006 0.061834
 0.001698 3.346473 2.393850 5.740323 0.060724
 0.001699 3.348338 2.394647 5.742984 0.051804
 0.001699 3.349704 2.398583 5.748287 0.036142
 0.001700 3.350811 2.405635 5.756445 0.017535
 0.001700 3.351552 2.415082 5.766633 0.003646
 0.001701 3.351831 2.425776 5.777607 0.000296
 0.001701 3.351901 2.436831 5.788733 0.009194
 0.001702 3.351851 2.446895 5.798746 0.027786
 0.001702 3.352092 2.454912 5.807004 0.050664
 0.001703 3.352879 2.459849 5.812728 0.070521
 0.001703 3.354204 2.461075 5.815279 0.080428
 0.001704 3.356346 2.457952 5.814298 0.076541
 0.001704 3.359313 2.451449 5.810763 0.063333
 0.001705 3.363098 2.443007 5.806105 0.047842
 0.001705 3.367717 2.433904 5.801620 0.034975
 0.001706 3.372944 2.425214 5.798158 0.026416
 0.001706 3.378594 2.417753 5.796347 0.022417
 0.001707 3.384629 2.412213 5.796842 0.023479
 0.001707 3.391130 2.408813 5.799944 0.030681
 0.001708 3.398030 2.407964 5.805994 0.047499
 0.001708 3.405156 2.409674 5.814830 0.078636
 0.001709 3.412414 2.413684 5.826098 0.129670
 0.001709 3.419861 2.419815 5.839676 0.208035
 0.001710 3.427566 2.427435 5.855000 0.318624
 0.001710 3.435532 2.435183 5.870715 0.456423
 0.001711 3.443843 2.441627 5.885469 0.608272
 0.001711 3.452504 2.445972 5.898476 0.760187
 0.001712 3.461699 2.446777 5.908476 0.888492
 0.001712 3.471416 2.443327 5.914744 0.974007
 0.001713 3.481606 2.435441 5.917047 1.006417
 0.001713 3.492161 2.424016 5.916177 0.994116
 0.001714 3.502970 2.410555 5.913526 0.957084
 0.001714 3.513993 2.396246 5.910238 0.912142
 0.001715 3.525061 2.382420 5.907481 0.875280
 0.001715 3.535881 2.370504 5.906385 0.860843
 0.001716 3.546386 2.360908 5.907295 0.872813
 0.001716 3.556431 2.354047 5.910478 0.915382
 0.001717 3.565909 2.349948 5.915857 0.989608
 0.001717 3.574682 2.348915 5.923597 1.101492
 0.001718 3.582503 2.350579 5.933082 1.246779
 0.001718 3.589395 2.354172 5.943567 1.417830
 0.001719 3.595230 2.359668 5.954898 1.615070
 0.001719 3.600042 2.366102 5.966145 1.823520
 0.001720 3.603744 2.372608 5.976352 2.023663
 0.001720 3.606426 2.377911 5.984337 2.187487
 0.001721 3.608098 2.380880 5.988978 2.285644
 0.001721 3.608929 2.380042 5.988972 2.285504
 0.001722 3.609090 2.374880 5.983971 2.179840
 0.001722 3.608724 2.365569 5.974292 1.982436
 0.001723 3.607717 2.353106 5.960823 1.723304
 0.001723 3.606170 2.339080 5.945250 1.446316
 0.001724 3.604087 2.324472 5.928559 1.176377
 0.001724 3.601479 2.310866 5.912345 0.940817
 0.001725 3.598282 2.299320 5.897602 0.749449
 0.001725 3.594532 2.291238 5.885770 0.611589
 0.001726 3.590153 2.286983 5.877135 0.519823
 0.001726 3.585168 2.286648 5.871817 0.467006
 0.001727 3.579704 2.290195 5.869899 0.448652
 0.001727 3.573802 2.297334 5.871136 0.460446
 0.001728 3.567487 2.307817 5.875304 0.501315
 0.001728 3.560845 2.320822 5.881667 0.567054
 0.001729 3.553955 2.335076 5.889031 0.648189
 0.001729 3.546969 2.349476 5.896445 0.735357
 0.001730 3.539860 2.362363 5.902223 0.807092
 0.001730 3.532824 2.372951 5.905775 0.852852
 0.001731 3.525990 2.380290 5.906280 0.859463
 0.001731 3.519536 2.383737 5.903273 0.820487
 0.001732 3.513400 2.383357 5.896757 0.739146
 0.001732 3.507742 2.380301 5.888043 0.636984
 0.001733 3.502394 2.375496 5.877890 0.527540
 0.001733 3.497382 2.370346 5.867729 0.428335
 0.001734 3.492573 2.365051 5.857625 0.339920
 0.001734 3.487969 2.360880 5.848850 0.271417
 0.001735 3.483440 2.358368 5.841809 0.222019
 0.001735 3.478979 2.357934 5.836913 0.190593
 0.001736 3.474487 2.359548 5.834035 0.173241
 0.001736 3.469996 2.362909 5.832905 0.166651
 0.001737 3.465314 2.367858 5.833171 0.168194
 0.001737 3.460463 2.374196 5.834659 0.176930
 0.001738 3.455666 2.381493 5.837159 0.192118
 0.001738 3.451030 2.388677 5.839708 0.208240
 0.001739 3.446550 2.395445 5.841996 0.223267
 0.001739 3.442308 2.400721 5.843029 0.230228
 0.001740 3.438572 2.403280 5.841852 0.222311
 0.001740 3.435407 2.402715 5.838122 0.198132
 0.001741 3.432746 2.398871 5.831617 0.159299
 0.001741 3.430415 2.392608 5.823023 0.114483
 0.001742 3.428602 2.385056 5.813658 0.074057
 0.001742 3.427115 2.377026 5.804142 0.041960
 0.001743 3.425936 2.369887 5.795823 0.021323
 0.001743 3.424970 2.364505 5.789474 0.010227
 0.001744 3.424135 2.361636 5.785771 0.005617
 0.001744 3.423470 2.361721 5.785191 0.005019
 0.001745 3.422870 2.364821 5.787691 0.007836
 0.001745 3.422269 2.370963 5.793231 0.016306
 0.001746 3.421657 2.379462 5.801119 0.033660
 0.001746 3.421098 2.390311 5.811409 0.065655
 0.001747 3.420552 2.402571 5.823123 0.114962
 0.001747 3.420025 2.415741 5.835766 0.183580
 0.001748 3.419480 2.429011 5.848491 0.268779
 0.001748 3.418948 2.441193 5.860141 0.360982
 0.001749 3.418595 2.451047 5.869642 0.446227
 0.001749 3.418654 2.457729 5.876383 0.512183
 0.001750 3.418994 2.461234 5.880228 0.551834
 0.001750 3.419567 2.461655 5.881223 0.562336
 0.001751 3.420238 2.459824 5.880061 0.550085
 0.001751 3.421122 2.456600 5.877722 0.525822
 0.001752 3.422008 2.452633 5.874642 0.494705
 0.001752 3.422921 2.448708 5.871629 0.465190
 0.001753 3.423902 2.445714 5.869615 0.445971
 0.001753 3.424774 2.443823 5.868597 0.436408
 0.001754 3.425645 2.442850 5.868495 0.435455
 0.001754 3.426350 2.442774 5.869125 0.441350
