#! FIELDS time dAB dAC dAD rc bias
 0.000687 2.157468 1.876849 2.834840 6.869157 2.371349
 0.000688 2.151877 1.880703 2.834728 6.867308 2.331262
 0.000688 2.142243 1.884502 2.834727 6.861472 2.206957
 0.000689 2.128348 1.887888 2.834773 6.851009 1.992599
 0.000689 2.109917 1.890619 2.834911 6.835447 1.694040
 0.000690 2.087278 1.892387 2.835113 6.814778 1.334950
 0.000690 2.060959 1.893062 2.835455 6.789475 0.953525
 0.000691 2.031903 1.892860 2.835907 6.760670 0.597227
 0.000691 2.001327 1.891767 2.836471 6.729566 0.305654
 0.000692 1.970854 1.889577 2.837179 6.697610 0.106863
 0.000692 1.941685 1.887300 2.838060 6.667045 0.012271
 0.000693 1.914840 1.885703 2.839144 6.639687 0.006835
 0.000693 1.891419 1.885273 2.840351 6.617043 0.058948
 0.000694 1.872458 1.886323 2.841795 6.600576 0.129048
 0.000694 1.858434 1.889271 2.843410 6.591115 0.181587
 0.000695 1.849674 1.894380 2.845181 6.589235 0.193097
 0.000695 1.846042 1.901260 2.847148 6.594449 0.162051
 0.000696 1.847092 1.909143 2.849275 6.605510 0.105199
 0.000696 1.852377 1.917804 2.851465 6.621646 0.044204
 0.000697 1.861503 1.927041 2.853755 6.642299 0.004123
 0.000697 1.873284 1.936366 2.856221 6.665872 0.010502
 0.000698 1.886217 1.945113 2.858777 6.690107 0.074993
 0.000698 1.899021 1.952776 2.861352 6.713149 0.190774
 0.000699 1.910449 1.959075 2.864021 6.733545 0.337557
 0.000699 1.919055 1.963740 2.866727 6.749522 0.481604
 0.000700 1.923981 1.966716 2.869508 6.760206 0.592160
 0.000700 1.924456 1.968937 2.872330 6.765724 0.653730
 0.000701 1.920820 1.970501 2.875154 6.766476 0.662357
 0.000701 1.913338 1.971547 2.878014 6.762899 0.621835
 0.000702 1.903684 1.972390 2.880896 6.756970 0.557468
 0.000702 1.893229 1.973113 2.883895 6.750237 0.488643
 0.000703 1.883156 1.974551 2.886960 6.744667 0.435131
 0.000703 1.874614 1.976996 2.890114 6.741724 0.408112
 0.000704 1.868114 1.979901 2.893377 6.741391 0.405109
 0.000704 1.863964 1.982951 2.896716 6.743631 0.425520
 0.000705 1.862939 1.986343 2.900035 6.749317 0.479589
 0.000705 1.865260 1.989852 2.903224 6.758336 0.571991
 0.000706 1.870695 1.993188 2.906334 6.770216 0.706106
 0.000706 1.879427 1.996025 2.909393 6.784845 0.890652
 0.000707 1.891023 1.997783 2.912421 6.801227 1.122711
 0.000707 1.905321 1.997934 2.915338 6.818592 1.398011
 0.000708 1.921374 1.995853 2.918144 6.835372 1.692657
 0.000708 1.938830 1.991545 2.920681 6.851056 1.993537
 0.000709 1.956823 1.984294 2.923007 6.864124 2.263015
 0.000709 1.974615 1.973574 2.925206 6.873395 2.464552
 0.000710 1.991442 1.959761 2.927240 6.878443 2.577889
 0.000710 2.006505 1.943185 2.929149 6.878839 2.586894
 0.000711 2.018772 1.924152 2.930818 6.873743 2.472273
 0.000711 2.027480 1.903084 2.932237 6.862801 2.234953
 0.000712 2.032065 1.880630 2.933533 6.846228 1.898301
 0.000712 2.032240 1.857975 2.934630 6.824846 1.504534
 0.000713 2.027653 1.836188 2.935529 6.799369 1.095054
 0.000713 2.018429 1.815490 2.936254 6.770172 0.705591
 0.000714 2.004869 1.796604 2.936833 6.738306 0.377814
 0.000714 1.987821 1.780301 2.937333 6.705455 0.146207
 0.000715 1.968303 1.767659 2.937706 6.673667 0.024837
 0.000715 1.947620 1.759110 2.938025 6.644755 0.002194
 0.000716 1.927215 1.754918 2.938310 6.620443 0.047852
 0.000716 1.907846 1.755090 2.938558 6.601494 0.124429
 0.000717 1.890779 1.759509 2.938871 6.589159 0.193568
 0.000717 1.876242 1.767814 2.939163 6.583220 0.232286
 0.000718 1.865257 1.778709 2.939444 6.583410 0.230991
 0.000718 1.858378 1.791174 2.939735 6.589287 0.192775
 0.000719 1.855085 1.804082 2.940059 6.599226 0.135997
 0.000719 1.855163 1.815825 2.940441 6.611428 0.079805
 0.000720 1.857961 1.825196 2.940846 6.624002 0.037475
 0.000720 1.863473 1.831033 2.941248 6.635754 0.012207
 0.000721 1.870967 1.833128 2.941631 6.645726 0.001598
 0.000721 1.879355 1.831224 2.942043 6.652621 0.000077
 0.000722 1.888026 1.825091 2.942477 6.655594 0.000888
 0.000722 1.895918 1.816213 2.942911 6.655041 0.000670
 0.000723 1.902229 1.806500 2.943443 6.652172 0.000031
 0.000723 1.906190 1.797115 2.944052 6.647356 0.000809
 0.000724 1.907690 1.789198 2.944744 6.641632 0.004751
 0.000724 1.907061 1.783898 2.945541 6.636501 0.011068
 0.000725 1.904811 1.782697 2.946457 6.633965 0.015163
 0.000725 1.901042 1.785904 2.947437 6.634383 0.014444
 0.000726 1.896320 1.793804 2.948450 6.638574 0.008199
 0.000726 1.891459 1.806682 2.949544 6.647685 0.000682
 0.000727 1.887148 1.823900 2.950753 6.661801 0.005431
 0.000727 1.884257 1.845162 2.952094 6.681513 0.045402
 0.000728 1.882897 1.869881 2.953555 6.706334 0.150999
 0.000728 1.882812 1.897117 2.955092 6.735021 0.349798
 0.000729 1.884021 1.925707 2.956730 6.766458 0.662158
 0.000729 1.886422 1.954497 2.958519 6.799438 1.096064
 0.000730 1.889280 1.982098 2.960428 6.831806 1.627691
 0.000730 1.892153 2.007626 2.962477 6.862255 2.223437
 0.000731 1.894697 2.029934 2.964632 6.889263 2.829440
 0.000731 1.896726 2.047683 2.966816 6.911225 3.375991
 0.000732 1.898020 2.060300 2.968986 6.927306 3.806776
 0.000732 1.898686 2.067635 2.971131 6.937451 4.091860
 0.000733 1.898552 2.069255 2.973237 6.941044 4.195288
 0.000733 1.897146 2.065562 2.975312 6.938020 4.108158
 0.000734 1.894417 2.057136 2.977332 6.928885 3.850466
 0.000734 1.890297 2.044483 2.979354 6.914135 3.452016
 0.000735 1.884387 2.029129 2.981497 6.895014 2.967898
 0.000735 1.877090 2.011606 2.983607 6.872303 2.440370
 0.000736 1.868535 1.992646 2.985679 6.846859 1.910625
 0.000736 1.858828 1.973828 2.987827 6.820483 1.429795
 0.000737 1.847955 1.955500 2.990025 6.793479 1.009615
 0.000737 1.836535 1.938874 2.992235 6.767644 0.675877
 0.000738 1.824633 1.924874 2.994544 6.744051 0.429406
 0.000738 1.812768 1.914038 2.997003 6.723810 0.262310
 0.000739 1.801210 1.907033 2.999597 6.707839 0.159386
 0.000739 1.790592 1.904117 3.002305 6.697014 0.104128
 0.000740 1.780825 1.904825 3.005169 6.690820 0.077777
 0.000740 1.772475 1.909183 3.008144 6.689802 0.073814
 0.000741 1.765919 1.916909 3.011258 6.694085 0.091190
 0.000741 1.761204 1.927119 3.014446 6.702768 0.132041
 0.000742 1.758242 1.938858 3.017753 6.714853 0.201448
 0.000742 1.757091 1.950622 3.021085 6.728798 0.299683
 0.000743 1.757828 1.961281 3.024530 6.743639 0.425588
 0.000743 1.760540 1.969361 3.028099 6.758000 0.568401
 0.000744 1.764329 1.973690 3.031754 6.769773 0.700855
 0.000744 1.769353 1.973317 3.035528 6.778198 0.804145
 0.000745 1.775598 1.968256 3.039343 6.783198 0.868810
 0.000745 1.783334 1.959133 3.043153 6.785620 0.901033
 0.000746 1.791721 1.947103 3.046918 6.785742 0.902663
 0.000746 1.800831 1.933048 3.050646 6.784525 0.886386
 0.000747 1.810321 1.918811 3.054348 6.783480 0.872528
 0.000747 1.820044 1.905592 3.057976 6.783611 0.874260
 0.000748 1.830238 1.894395 3.061512 6.786145 0.908096
 0.000748 1.840876 1.885921 3.064996 6.791793 0.985801
 0.000749 1.851466 1.880343 3.068354 6.800163 1.106833
 0.000749 1.862406 1.878315 3.071542 6.812263 1.294173
 0.000750 1.873286 1.879499 3.074629 6.827414 1.549412
 0.000750 1.884560 1.884056 3.077525 6.846141 1.896606
 0.000751 1.895654 1.891606 3.080206 6.867466 2.334678
 0.000751 1.906335 1.901980 3.082752 6.891067 2.872511
 0.000752 1.916385 1.914648 3.085156 6.916189 3.506204
 0.000752 1.925336 1.928535 3.087363 6.941234 4.200780
 0.000753 1.932999 1.943192 3.089358 6.965550 4.935146
 0.000753 1.938999 1.958164 3.091083 6.988246 5.673954
 0.000754 1.942694 1.972280 3.092530 7.007504 6.341226
 0.000754 1.943984 1.984283 3.093769 7.022036 6.869319
 0.000755 1.942942 1.992966 3.094769 7.030677 7.193333
 0.000755 1.939135 1.997848 3.095493 7.032477 7.261760
 0.000756 1.932627 1.998757 3.095989 7.027373 7.068555
 0.000756 1.923441 1.994852 3.096244 7.014537 6.594167
 0.000757 1.911530 1.986599 3.096098 6.994226 5.877208
 0.000757 1.897567 1.974639 3.095694 6.967900 5.009255
 0.000758 1.882089 1.959491 3.095006 6.936586 4.067153
 0.000758 1.865669 1.942454 3.094022 6.902145 3.144166
 0.000759 1.848835 1.924783 3.092859 6.866478 2.313366
 0.000759 1.832076 1.907656 3.091478 6.831210 1.616956
 0.000760 1.816121 1.892082 3.089853 6.798055 1.075692
 0.000760 1.801012 1.878925 3.088035 6.767972 0.679691
 0.000761 1.787585 1.869137 3.086036 6.742758 0.417500
 0.000761 1.776127 1.863250 3.083802 6.723178 0.257754
 0.000762 1.766345 1.861627 3.081488 6.709459 0.168665
 0.000762 1.758667 1.864387 3.079056 6.702110 0.128679
 0.000763 1.752746 1.871306 3.076514 6.700565 0.120960
 0.000763 1.748127 1.882098 3.073903 6.704128 0.139121
 0.000764 1.744431 1.896071 3.071260 6.711762 0.182304
 0.000764 1.740843 1.912238 3.068589 6.721671 0.247045
 0.000765 1.737036 1.929340 3.065830 6.732205 0.326643
 0.000765 1.732840 1.945806 3.063010 6.741656 0.407494
 0.000766 1.728282 1.960744 3.060139 6.749165 0.478097
 0.000766 1.723005 1.972684 3.057110 6.752799 0.514297
 0.000767 1.717202 1.980990 3.053879 6.752071 0.506937
 0.000767 1.711088 1.985476 3.050540 6.747103 0.458152
 0.000768 1.705190 1.986083 3.047171 6.738445 0.379025
 0.000768 1.699730 1.983471 3.043736 6.726936 0.285444
 0.000769 1.695374 1.978480 3.040336 6.714190 0.197261
 0.000769 1.692809 1.972108 3.036878 6.701795 0.127088
 0.000770 1.692775 1.965700 3.033506 6.691981 0.082423
 0.000770 1.695293 1.960377 3.030236 6.685906 0.059606
 0.000771 1.700778 1.956200 3.027013 6.683991 0.053176
 0.000771 1.709683 1.954363 3.023889 6.687935 0.066816
 0.000772 1.721693 1.955055 3.020826 6.697573 0.106695
 0.000772 1.736586 1.958223 3.017840 6.712649 0.187696
 0.000773 1.753855 1.963513 3.015035 6.732403 0.328243
 0.000773 1.772929 1.970608 3.012317 6.755854 0.545743
 0.000774 1.792663 1.979089 3.009725 6.781477 0.846272
 0.000774 1.812425 1.988456 3.007271 6.808151 1.228871
 0.000775 1.831233 1.998338 3.004933 6.834505 1.676746
 0.000775 1.848292 2.008135 3.002687 6.859113 2.157666
 0.000776 1.863128 2.017175 3.000382 6.880686 2.629071
 0.000776 1.875634 2.024355 2.998119 6.898108 3.043755
 0.000777 1.885237 2.029257 2.995822 6.910317 3.352429
 0.000777 1.892056 2.031255 2.993452 6.916763 3.521431
 0.000778 1.895926 2.029227 2.990983 6.916136 3.504805
 0.000778 1.896874 2.022750 2.988508 6.908133 3.296119
 0.000779 1.895802 2.011923 2.986003 6.893728 2.936650
 0.000779 1.892658 1.996689 2.983573 6.872919 2.453991
 0.000780 1.887827 1.977567 2.981160 6.846553 1.904641
 0.000780 1.882271 1.955539 2.978711 6.816521 1.363587
 0.000781 1.875932 1.932057 2.976239 6.784227 0.882428
 0.000781 1.868891 1.908614 2.973919 6.751424 0.500452
 0.000782 1.861558 1.885841 2.971681 6.719080 0.229169
 0.000782 1.854554 1.864932 2.969593 6.689079 0.071064
 0.000783 1.848434 1.846611 2.967628 6.662673 0.006377
 0.000783 1.843515 1.831349 2.965811 6.640674 0.005730
 0.000784 1.839998 1.820028 2.964163 6.624189 0.036965
 0.000784 1.838399 1.813731 2.962597 6.614727 0.067171
 0.000785 1.838596 1.812583 2.961178 6.612358 0.076135
 0.000785 1.840102 1.816271 2.959875 6.616248 0.061712
 0.000786 1.842300 1.823643 2.958686 6.624629 0.035780
 0.000786 1.844793 1.834109 2.957706 6.636608 0.010910
 0.000787 1.847294 1.847085 2.956928 6.651307 0.000000
 0.000787 1.849042 1.861316 2.956261 6.666619 0.011612
 0.000788 1.850002 1.875594 2.955724 6.681320 0.044823
 0.000788 1.849542 1.888878 2.955326 6.693745 0.089744
 0.000789 1.847574 1.900029 2.955010 6.702613 0.131245
 0.000789 1.844219 1.908309 2.954773 6.707301 0.156362
 0.000790 1.840178 1.913222 2.954597 6.707997 0.160279
 0.000790 1.836209 1.915230 2.954424 6.705863 0.148421
 0.000791 1.832309 1.914668 2.954246 6.701222 0.124216
 0.000791 1.828895 1.912310 2.954126 6.695331 0.096587
 0.000792 1.826743 1.909556 2.954024 6.690322 0.075829
 0.000792 1.826739 1.907227 2.953989 6.687955 0.066888
 0.000793 1.828864 1.905860 2.953981 6.688706 0.069663
 0.000793 1.833748 1.906589 2.954088 6.694425 0.092648
 0.000794 1.841680 1.910526 2.954272 6.706478 0.151792
 0.000794 1.852131 1.917471 2.954406 6.724008 0.263748
 0.000795 1.864407 1.927115 2.954600 6.746122 0.448809
 0.000795 1.878083 1.939141 2.954923 6.772147 0.729239
 0.000796 1.892659 1.952919 2.955255 6.800833 1.116825
 0.000796 1.907245 1.967817 2.955553 6.830616 1.606282
 0.000797 1.921488 1.983227 2.955750 6.860465 2.185831
 0.000797 1.934965 1.998186 2.955799 6.888950 2.821988
 0.000798 1.947108 2.012353 2.955798 6.915259 3.481619
 0.000798 1.957064 2.025118 2.955712 6.937894 4.104535
 0.000799 1.963625 2.035426 2.955461 6.954512 4.594469
 0.000799 1.966012 2.042450 2.954973 6.963435 4.868935
 0.000800 1.964558 2.045711 2.954338 6.964606 4.905561
 0.000800 1.959970 2.044901 2.953422 6.958294 4.709832
 0.000801 1.952443 2.039895 2.952343 6.944681 4.301286
 0.000801 1.942121 2.030822 2.951165 6.924108 3.719058
 0.000802 1.930214 2.018222 2.949957 6.898393 3.050799
 0.000802 1.917692 2.002377 2.948726 6.868795 2.363483
 0.000803 1.905271 1.984174 2.947443 6.836888 1.720677
 0.000803 1.893969 1.964339 2.946117 6.804425 1.171145
 0.000804 1.884772 1.943870 2.944741 6.773382 0.744238
 0.000804 1.878507 1.924133 2.943308 6.745948 0.447165
 0.000805 1.875046 1.906048 2.941886 6.722981 0.256337
 0.000805 1.875147 1.889796 2.940457 6.705400 0.145914
 0.000806 1.878984 1.876546 2.939085 6.694614 0.093463
 0.000806 1.885983 1.866532 2.937755 6.690270 0.075626
 0.000807 1.896224 1.860384 2.936442 6.693050 0.086822
 0.000807 1.908930 1.858129 2.935092 6.702150 0.128885
 0.000808 1.923154 1.859322 2.933786 6.716262 0.210491
 0.000808 1.938010 1.863437 2.932454 6.733902 0.340497
 0.000809 1.951647 1.870172 2.931111 6.752930 0.515623
 0.000809 1.962737 1.878729 2.929786 6.771252 0.718475
 0.000810 1.969728 1.888328 2.928500 6.786556 0.913640
 0.000810 1.971783 1.897981 2.927198 6.796962 1.059715
 0.000811 1.968725 1.907414 2.925863 6.802002 1.134365
 0.000811 1.961701 1.915975 2.924437 6.802112 1.136022
 0.000812 1.951013 1.922935 2.922914 6.796862 1.058259
 0.000812 1.937827 1.928390 2.921270 6.787486 0.926258
 0.000813 1.923801 1.932647 2.919567 6.776015 0.776707
 0.000813 1.910075 1.935536 2.917885 6.763497 0.628517
 0.000814 1.897737 1.937669 2.916201 6.751607 0.502277
 0.000814 1.887781 1.939639 2.914544 6.741963 0.410274
 0.000815 1.880961 1.941958 2.912858 6.735777 0.356148
 0.000815 1.877870 1.944956 2.911186 6.734012 0.341408
 0.000816 1.879131 1.949345 2.909484 6.737961 0.374818
 0.000816 1.884558 1.954882 2.907754 6.747194 0.459024
 0.000817 1.893603 1.962189 2.905962 6.761754 0.609124
 0.000817 1.906264 1.971528 2.904167 6.781959 0.852552
 0.000818 1.921958 1.982399 2.902365 6.806722 1.206561
 0.000818 1.939707 1.994474 2.900535 6.834716 1.680615
 0.000819 1.958903 2.007446 2.898600 6.864949 2.280597
 0.000819 1.978842 2.020483 2.896508 6.895833 2.987869
 0.000820 1.998537 2.032784 2.894255 6.925577 3.759207
 0.000820 2.016527 2.043930 2.891966 6.952423 4.531356
 0.000821 2.032154 2.053156 2.889624 6.974934 5.234370
 0.000821 2.044752 2.060475 2.887195 6.992422 5.815498
 0.000822 2.053331 2.065183 2.884570 7.003084 6.184815
 0.000822 2.057741 2.067406 2.881859 7.007005 6.323497
 0.000823 2.057570 2.066761 2.879032 7.003362 6.194606
 0.000823 2.052726 2.062933 2.876104 6.991762 5.793029
 0.000824 2.043972 2.056156 2.873134 6.973262 5.180429
 0.000824 2.032461 2.047034 2.870102 6.949597 4.446703
 0.000825 2.018920 2.035946 2.866939 6.921805 3.656491
 0.000825 2.004548 2.023528 2.863671 6.891746 2.888816
 0.000826 1.990407 2.010325 2.860395 6.861126 2.199692
 0.000826 1.977114 1.997169 2.857057 6.831340 1.619288
 0.000827 1.965604 1.984843 2.853641 6.804089 1.166012
 0.000827 1.956256 1.973359 2.850282 6.779896 0.825831
 0.000828 1.949588 1.962950 2.847016 6.759553 0.585082
 0.000828 1.946078 1.953793 2.843866 6.743737 0.426493
 0.000829 1.946221 1.946195 2.840759 6.733175 0.334526
 0.000829 1.949652 1.939705 2.837678 6.727036 0.286194
 0.000830 1.955853 1.933783 2.834672 6.724308 0.265933
 0.000830 1.965136 1.928326 2.831828 6.725289 0.273133
 0.000831 1.976735 1.923283 2.829054 6.729072 0.301807
 0.000831 1.989504 1.918101 2.826316 6.733921 0.340655
 0.000832 2.002676 1.912377 2.823747 6.738799 0.382113
 0.000832 2.014695 1.906416 2.821344 6.742455 0.414735
 0.000833 2.024620 1.899565 2.819065 6.743250 0.422012
 0.000833 2.031391 1.891995 2.816917 6.740302 0.395366
 0.000834 2.034117 1.883895 2.814965 6.732977 0.332908
 0.000834 2.032201 1.875494 2.813059 6.720754 0.240642
 0.000835 2.025561 1.867218 2.811211 6.703990 0.138394
 0.000835 2.015313 1.859696 2.809450 6.684459 0.054714
 0.000836 2.002274 1.853305 2.807770 6.663348 0.007162
 0.000836 1.987083 1.848652 2.806307 6.642043 0.004358
 0.000837 1.971310 1.846272 2.805130 6.622712 0.041091
 0.000837 1.956469 1.846486 2.804195 6.607150 0.097811
 0.000838 1.943507 1.849712 2.803565 6.596783 0.149035
 0.000838 1.933300 1.856220 2.803275 6.592795 0.171604
 0.000839 1.926831 1.865620 2.803262 6.595713 0.154937
 0.000839 1.924928 1.877695 2.803465 6.606088 0.102566
 0.000840 1.926929 1.891426 2.803930 6.622285 0.042323
 0.000840 1.932471 1.906341 2.804666 6.643478 0.003121
 0.000841 1.941325 1.921539 2.805598 6.668461 0.014590
 0.000841 1.952708 1.936319 2.806666 6.695693 0.098187
 0.000842 1.965488 1.950038 2.807916 6.723442 0.259649
 0.000842 1.978746 1.962180 2.809241 6.750166 0.487943
 0.000843 1.991767 1.972206 2.810635 6.774608 0.759264
 0.000843 2.003476 1.979237 2.812071 6.794785 1.028253
 0.000844 2.012652 1.983003 2.813513 6.809168 1.244871
 0.000844 2.018797 1.984054 2.814923 6.817774 1.384353
 0.000845 2.020602 1.982371 2.816352 6.819325 1.410295
 0.000845 2.017645 1.978205 2.817755 6.813605 1.315855
 0.000846 2.010658 1.972170 2.819101 6.801930 1.133270
 0.000846 1.999781 1.964882 2.820342 6.785004 0.892784
 0.000847 1.985438 1.956836 2.821542 6.763816 0.632100
 0.000847 1.968840 1.948822 2.822738 6.740400 0.396231
 0.000848 1.951445 1.941398 2.823897 6.716740 0.213601
 0.000848 1.934200 1.934827 2.825098 6.694125 0.091359
 0.000849 1.918417 1.929742 2.826371 6.674529 0.026797
 0.000849 1.905317 1.925808 2.827643 6.658769 0.002730
 0.000850 1.895198 1.923649 2.828962 6.647809 0.000637
 0.000850 1.888888 1.923601 2.830228 6.642717 0.003752
 0.000851 1.886562 1.924695 2.831417 6.642675 0.003788
 0.000851 1.887982 1.926917 2.832475 6.647374 0.000802
 0.000852 1.892874 1.929598 2.833529 6.656001 0.001068
 0.000852 1.900558 1.932281 2.834571 6.667409 0.012848
 0.000853 1.910042 1.934053 2.835568 6.679663 0.039999
 0.000853 1.920569 1.934569 2.836488 6.691627 0.080994
 0.000854 1.931562 1.932828 2.837326 6.701716 0.126689
 0.000854 1.942264 1.927985 2.838110 6.708358 0.162331
 0.000855 1.951542 1.919864 2.838790 6.710196 0.172969
 0.000855 1.958531 1.908892 2.839359 6.706781 0.153469
 0.000856 1.962689 1.895267 2.839774 6.697730 0.107419
 0.000856 1.963261 1.879634 2.840062 6.682958 0.049859
 0.000857 1.960883 1.863473 2.840311 6.664667 0.008828
 0.000857 1.956125 1.847785 2.840552 6.644462 0.002392
 0.000858 1.949321 1.833380 2.840717 6.623418 0.039091
 0.000858 1.941398 1.821740 2.840829 6.603968 0.112393
 0.000859 1.933941 1.813661 2.840957 6.588559 0.197317
 0.000859 1.927421 1.809610 2.841089 6.578120 0.268349
 0.000860 1.922198 1.809802 2.841277 6.573277 0.304995
 0.000860 1.918965 1.814390 2.841518 6.574873 0.292661
 0.000861 1.917999 1.822770 2.841761 6.582531 0.237006
 0.000861 1.919240 1.834909 2.842020 6.596169 0.152409
 0.000862 1.922448 1.850030 2.842355 6.614833 0.066783
 0.000862 1.927730 1.867251 2.842684 6.637665 0.009404
 0.000863 1.935054 1.885565 2.843009 6.663628 0.007502
 0.000863 1.943532 1.903688 2.843404 6.690625 0.077010
 0.000864 1.953219 1.920328 2.843892 6.717439 0.218193
 0.000864 1.963817 1.933852 2.844419 6.742089 0.411409
 0.000865 1.974462 1.943644 2.844945 6.763051 0.623528
 0.000865 1.984276 1.948990 2.845458 6.778724 0.810839
 0.000866 1.993316 1.950166 2.846128 6.789610 0.955381
 0.000866 2.001753 1.947006 2.846833 6.795592 1.039865
 0.000867 2.009140 1.940515 2.847561 6.797215 1.063410
 0.000867 2.015170 1.931374 2.848332 6.794876 1.029565
 0.000868 2.019755 1.920961 2.849202 6.789918 0.959647
 0.000868 2.022934 1.910285 2.850127 6.783347 0.870768
 0.000869 2.024327 1.900408 2.851148 6.775883 0.775057
 0.000869 2.024243 1.891917 2.852229 6.768389 0.684558
 0.000870 2.023152 1.885510 2.853351 6.762014 0.611999
 0.000870 2.021500 1.881427 2.854594 6.757521 0.563304
 0.000871 2.019397 1.880194 2.855992 6.755584 0.542926
 0.000871 2.017153 1.881894 2.857478 6.756526 0.552789
 0.000872 2.015387 1.886521 2.859156 6.761064 0.601532
 0.000872 2.014061 1.893999 2.860928 6.768988 0.691595
 0.000873 2.013146 1.904366 2.862836 6.780347 0.831638
 0.000873 2.012951 1.916923 2.864867 6.794741 1.027629
 0.000874 2.013043 1.930786 2.867085 6.810914 1.272561
 0.000874 2.013308 1.945398 2.869491 6.828196 1.563213
 0.000875 2.013704 1.959888 2.871904 6.845495 1.884049
 0.000875 2.014305 1.972744 2.874407 6.861455 2.206589
 0.000876 2.014637 1.982242 2.877018 6.873897 2.475717
 0.000876 2.014875 1.987090 2.879779 6.881743 2.653372
 0.000877 2.014426 1.986478 2.882565 6.883468 2.693251
 0.000877 2.013134 1.980237 2.885403 6.878774 2.585427
 0.000878 2.010313 1.968219 2.888392 6.866924 2.322981
 0.000878 2.006131 1.950985 2.891518 6.848634 1.945468
 0.000879 2.000812 1.929553 2.894773 6.825138 1.509598
 0.000879 1.994588 1.905871 2.898198 6.798657 1.084530
 0.000880 1.987918 1.882052 2.901705 6.771676 0.723560
 0.000880 1.981055 1.859424 2.905338 6.745817 0.445922
 0.000881 1.974640 1.838844 2.909054 6.722537 0.253173
 0.000881 1.968802 1.821654 2.912729 6.703185 0.134194
 0.000882 1.963429 1.808947 2.916391 6.688766 0.069887
 0.000882 1.958892 1.801330 2.920129 6.680351 0.041968
 0.000883 1.955147 1.798967 2.923926 6.678040 0.035539
 0.000883 1.952264 1.801992 2.927764 6.682021 0.046945
 0.000884 1.950219 1.810874 2.931681 6.692774 0.085675
 0.000884 1.948780 1.824629 2.935716 6.709124 0.166725
 0.000885 1.947430 1.842465 2.939881 6.729776 0.307306
 0.000885 1.946077 1.863351 2.944131 6.753560 0.522041
 0.000886 1.944619 1.885610 2.948426 6.778654 0.809946
 0.000886 1.942447 1.907609 2.952713 6.802769 1.145942
 0.000887 1.939440 1.927766 2.956965 6.824170 1.492827
 0.000887 1.935140 1.944518 2.961266 6.840924 1.796354
 0.000888 1.929450 1.956735 2.965561 6.851746 2.007335
 0.000888 1.922083 1.963203 2.969919 6.855205 2.077247
 0.000889 1.913657 1.964092 2.974265 6.852014 2.012712
 0.000889 1.904476 1.959762 2.978536 6.842774 1.831589
 0.000890 1.895348 1.951132 2.982779 6.829258 1.582043
 0.000890 1.886714 1.939402 2.987027 6.813144 1.308383
 0.000891 1.879067 1.925922 2.991163 6.796151 1.047944
 0.000891 1.872726 1.912266 2.995186 6.780179 0.829463
 0.000892 1.868487 1.899509 2.999130 6.767126 0.669863
 0.000892 1.866758 1.888701 3.002918 6.758377 0.572421
 0.000893 1.867822 1.880941 3.006595 6.755358 0.540576
 0.000893 1.871284 1.877017 3.010157 6.758458 0.573296
 0.000894 1.877003 1.876630 3.013497 6.767129 0.669898
 0.000894 1.884266 1.879642 3.016638 6.780546 0.834201
 0.000895 1.892765 1.885883 3.019730 6.798377 1.080423
 0.000895 1.901353 1.895753 3.022658 6.819764 1.417670
 0.000896 1.909494 1.908581 3.025438 6.843514 1.845784
 0.000896 1.916246 1.923327 3.027965 6.867538 2.336231
 0.000897 1.920681 1.939562 3.030235 6.890479 2.858424
 0.000897 1.922041 1.956611 3.032268 6.910921 3.368086
 0.000898 1.920471 1.973353 3.034093 6.927918 3.823672
 0.000898 1.915705 1.988859 3.035722 6.940287 4.173369
 0.000899 1.907654 2.002041 3.037200 6.946895 4.366475
 0.000899 1.896733 2.011971 3.038390 6.947094 4.372348
 0.000900 1.883885 2.017753 3.039395 6.941032 4.194947
 0.000900 1.869873 2.018879 3.040209 6.928961 3.852591
 0.000901 1.855605 2.015017 3.040852 6.911474 3.382466
 0.000901 1.842058 2.006596 3.041342 6.889996 2.846896
 0.000902 1.829933 1.994092 3.041722 6.865747 2.297667
 0.000902 1.820473 1.977519 3.041909 6.839901 1.777021
 0.000903 1.814466 1.958235 3.041879 6.814580 1.331730
 0.000903 1.811948 1.937507 3.041671 6.791126 0.976459
 0.000904 1.813587 1.916297 3.041366 6.771249 0.718442
 0.000904 1.819292 1.895829 3.040932 6.756053 0.547827
 0.000905 1.828885 1.877391 3.040402 6.746678 0.454090
 0.000905 1.841442 1.861477 3.039848 6.742767 0.417589
 0.000906 1.856103 1.848558 3.039192 6.743853 0.427571
 0.000906 1.871658 1.838912 3.038464 6.749035 0.476829
 0.000907 1.886219 1.832819 3.037598 6.756636 0.553951
 0.000907 1.898062 1.829984 3.036647 6.764693 0.641998
 0.000908 1.906122 1.830165 3.035604 6.771892 0.726163
 0.000908 1.908982 1.832897 3.034430 6.776309 0.780368
 0.000909 1.905924 1.837740 3.033163 6.776827 0.786853
 0.000909 1.897481 1.844367 3.031900 6.773748 0.748709
 0.000910 1.884302 1.851848 3.030616 6.766767 0.665718
 0.000910 1.867386 1.859395 3.029325 6.756106 0.548388
 0.000911 1.848084 1.866578 3.028052 6.742714 0.417106
 0.000911 1.828266 1.872203 3.026768 6.727238 0.287728
 0.000912 1.809453 1.876318 3.025588 6.711359 0.179876
