#! FIELDS time dAB dAC rc bias
 0.000268 2.452493 3.082342 5.534835 2.072884
 0.000269 2.451669 3.082405 5.534073 2.059483
 0.000269 2.451464 3.082408 5.533872 2.055945
 0.000270 2.451095 3.082321 5.533417 2.047955
 0.000270 2.450560 3.082242 5.532801 2.037185
 0.000271 2.449550 3.082170 5.531720 2.018328
 0.000271 2.447556 3.082199 5.529755 1.984274
 0.000272 2.444488 3.082309 5.526797 1.933583
 0.000272 2.439927 3.082361 5.522287 1.857541
 0.000273 2.433564 3.082323 5.515887 1.752235
 0.000273 2.424965 3.082213 5.507178 1.613896
 0.000274 2.413828 3.082121 5.495948 1.443896
 0.000274 2.400189 3.082094 5.482282 1.249781
 0.000275 2.384754 3.082029 5.466783 1.046570
 0.000275 2.368225 3.082029 5.450255 0.849728
 0.000276 2.351335 3.082007 5.433342 0.669513
 0.000276 2.334074 3.081956 5.416030 0.507264
 0.000277 2.317197 3.081924 5.399121 0.370488
 0.000277 2.301702 3.081891 5.383592 0.263771
 0.000278 2.288562 3.081743 5.370305 0.186812
 0.000278 2.278261 3.081512 5.359773 0.135219
 0.000279 2.270880 3.081303 5.352183 0.103198
 0.000279 2.266718 3.081037 5.347755 0.086511
 0.000280 2.265609 3.080748 5.346358 0.081550
 0.000280 2.267782 3.080359 5.348140 0.087905
 0.000281 2.272829 3.079991 5.352819 0.105716
 0.000281 2.280257 3.079571 5.359828 0.135470
 0.000282 2.289517 3.079183 5.368700 0.178413
 0.000282 2.299886 3.078808 5.378694 0.233860
 0.000283 2.310237 3.078520 5.388758 0.297262
 0.000283 2.319804 3.078218 5.398022 0.362343
 0.000284 2.327864 3.077999 5.405864 0.422459
 0.000284 2.333695 3.077891 5.411586 0.469237
 0.000285 2.337154 3.077883 5.415036 0.498634
 0.000285 2.337843 3.078007 5.415850 0.505695
 0.000286 2.335536 3.078276 5.413812 0.488103
 0.000286 2.329844 3.078801 5.408645 0.444891
 0.000287 2.321300 3.079453 5.400753 0.382754
 0.000287 2.310851 3.080174 5.391025 0.312593
 0.000288 2.299509 3.080896 5.380405 0.244104
 0.000288 2.288262 3.081641 5.369903 0.184690
 0.000289 2.277569 3.082303 5.359872 0.135668
 0.000289 2.268448 3.082878 5.351326 0.099853
 0.000290 2.261107 3.083495 5.344602 0.075527
 0.000290 2.255890 3.084188 5.340078 0.061066
 0.000291 2.253057 3.084791 5.337847 0.054502
 0.000291 2.253380 3.085383 5.338763 0.057152
 0.000292 2.256337 3.085936 5.342273 0.067889
 0.000292 2.261860 3.086422 5.348282 0.088420
 0.000293 2.269519 3.086781 5.356300 0.120032
 0.000293 2.278836 3.087054 5.365890 0.164170
 0.000294 2.289442 3.087283 5.376725 0.222341
 0.000294 2.300390 3.087376 5.387765 0.290671
 0.000295 2.311161 3.087375 5.398536 0.366143
 0.000295 2.321080 3.087347 5.408428 0.443116
 0.000296 2.329219 3.087235 5.416454 0.510966
 0.000296 2.334893 3.087091 5.421984 0.560534
 0.000297 2.337558 3.086813 5.424371 0.582633
 0.000297 2.337680 3.086475 5.424155 0.580616
 0.000298 2.336276 3.086056 5.422332 0.563724
 0.000298 2.333547 3.085564 5.419111 0.534500
 0.000299 2.329662 3.085038 5.414700 0.495731
 0.000299 2.325738 3.084381 5.410119 0.457011
 0.000300 2.322635 3.083677 5.406312 0.426038
 0.000300 2.321200 3.082853 5.404053 0.408170
 0.000301 2.321760 3.081984 5.403744 0.405757
 0.000301 2.324551 3.081040 5.405591 0.420295
 0.000302 2.329697 3.079948 5.409644 0.453092
 0.000302 2.337751 3.078837 5.416588 0.512144
 0.000303 2.348497 3.077702 5.426199 0.599846
 0.000303 2.361442 3.076521 5.437963 0.716620
 0.000304 2.376047 3.075432 5.451479 0.863613
 0.000304 2.392440 3.074322 5.466762 1.046308
 0.000305 2.410283 3.073117 5.483400 1.265137
 0.000305 2.428529 3.071912 5.500441 1.510769
 0.000306 2.446839 3.070688 5.517527 1.778923
 0.000306 2.463766 3.069434 5.533199 2.044150
 0.000307 2.478947 3.068157 5.547105 2.294893
 0.000307 2.492056 3.066804 5.558860 2.518180
 0.000308 2.502203 3.065411 5.567614 2.691184
 0.000308 2.508924 3.063999 5.572923 2.798910
 0.000309 2.512104 3.062659 5.574762 2.836727
 0.000309 2.511441 3.061377 5.572818 2.796756
 0.000310 2.507197 3.060100 5.567297 2.684824
 0.000310 2.500402 3.058852 5.559254 2.525842
 0.000311 2.491842 3.057562 5.549404 2.337759
 0.000311 2.482381 3.056150 5.538531 2.138578
 0.000312 2.471969 3.054737 5.526706 1.932024
 0.000312 2.461319 3.053419 5.514738 1.733660
 0.000313 2.451256 3.052218 5.503474 1.556773
 0.000313 2.442054 3.051080 5.493134 1.402776
 0.000314 2.434464 3.049986 5.484450 1.279643
 0.000314 2.428392 3.049090 5.477483 1.184932
 0.000315 2.424345 3.048331 5.472676 1.121717
 0.000315 2.422461 3.047540 5.470001 1.087278
 0.000316 2.422408 3.046932 5.469340 1.078853
 0.000316 2.423751 3.046568 5.470319 1.091354
 0.000317 2.426279 3.046279 5.472558 1.120189
 0.000317 2.430144 3.046112 5.476257 1.168638
 0.000318 2.434406 3.046005 5.480411 1.224296
 0.000318 2.438244 3.046010 5.484254 1.276924
 0.000319 2.440829 3.046166 5.486996 1.315146
 0.000319 2.441288 3.046454 5.487742 1.325653
 0.000320 2.438667 3.046909 5.485576 1.295284
 0.000320 2.432664 3.047646 5.480310 1.222916
 0.000321 2.422810 3.048588 5.471398 1.105197
 0.000321 2.409275 3.049785 5.459060 0.952045
 0.000322 2.392560 3.051176 5.443736 0.777729
 0.000322 2.373841 3.052768 5.426608 0.603736
 0.000323 2.354186 3.054626 5.408812 0.446254
 0.000323 2.334810 3.056754 5.391564 0.316295
 0.000324 2.316220 3.059119 5.375339 0.214409
 0.000324 2.299410 3.061624 5.361034 0.140957
 0.000325 2.285245 3.064298 5.349543 0.093072
 0.000325 2.274038 3.067075 5.341113 0.064238
 0.000326 2.266129 3.069943 5.336072 0.049543
 0.000326 2.261892 3.072876 5.334768 0.046054
 0.000327 2.261715 3.075958 5.337673 0.054004
 0.000327 2.265166 3.079209 5.344376 0.074766
 0.000328 2.271934 3.082580 5.354515 0.112576
 0.000328 2.281550 3.086062 5.367612 0.172830
 0.000329 2.293256 3.089619 5.382875 0.259277
 0.000329 2.306310 3.093221 5.399531 0.373552
 0.000330 2.319600 3.096919 5.416520 0.511543
 0.000330 2.331866 3.100715 5.432580 0.661902
 0.000331 2.341980 3.104468 5.446449 0.807303
 0.000331 2.348748 3.108135 5.456883 0.926205
 0.000332 2.351309 3.111825 5.463134 1.001350
 0.000332 2.348995 3.115466 5.464461 1.017686
 0.000333 2.342011 3.119158 5.461169 0.977414
 0.000333 2.330815 3.122925 5.453740 0.889533
 0.000334 2.316171 3.126569 5.442740 0.767011
 0.000334 2.298940 3.130255 5.429195 0.628599
 0.000335 2.280700 3.133908 5.414608 0.494932
 0.000335 2.262175 3.137694 5.399870 0.376092
 0.000336 2.244533 3.141619 5.386153 0.280123
 0.000336 2.229216 3.145653 5.374869 0.211754
 0.000337 2.216914 3.149760 5.366674 0.168087
 0.000337 2.207674 3.153876 5.361549 0.143339
 0.000338 2.201830 3.157927 5.359757 0.135148
 0.000338 2.199651 3.161857 5.361508 0.143145
 0.000339 2.201591 3.165683 5.367274 0.171112
 0.000339 2.207398 3.169442 5.376841 0.223011
 0.000340 2.216540 3.173127 5.389668 0.303369
 0.000340 2.228710 3.176699 5.405409 0.418849
 0.000341 2.243655 3.180215 5.423870 0.577959
 0.000341 2.259986 3.183722 5.443707 0.777418
 0.000342 2.276925 3.187120 5.464045 1.012551
 0.000342 2.293156 3.190409 5.483565 1.267401
 0.000343 2.307702 3.193568 5.501271 1.523287
 0.000343 2.319682 3.196747 5.516430 1.761048
 0.000344 2.327968 3.199688 5.527657 1.948248
 0.000344 2.331975 3.202459 5.534434 2.065823
 0.000345 2.331543 3.205152 5.536695 2.105824
 0.000345 2.326864 3.207711 5.534576 2.068320
 0.000346 2.318497 3.210024 5.528521 1.963050
 0.000346 2.307209 3.212143 5.519352 1.808872
 0.000347 2.293962 3.214096 5.508058 1.627617
 0.000347 2.280136 3.215929 5.496066 1.445623
 0.000348 2.266769 3.217598 5.484367 1.278481
 0.000348 2.254311 3.219090 5.473401 1.131134
 0.000349 2.243491 3.220353 5.463845 1.010082
 0.000349 2.234901 3.221348 5.456249 0.918753
 0.000350 2.228516 3.222110 5.450627 0.853932
 0.000350 2.225078 3.222707 5.447785 0.822073
 0.000351 2.224834 3.222946 5.447780 0.822021
 0.000351 2.227835 3.222983 5.450818 0.856101
 0.000352 2.233711 3.223012 5.456723 0.924324
 0.000352 2.241898 3.222896 5.464793 1.021793
 0.000353 2.252392 3.222610 5.475002 1.152084
 0.000353 2.264710 3.222052 5.486763 1.311876
 0.000354 2.278178 3.221124 5.499302 1.493672
 0.000354 2.291947 3.219889 5.511836 1.687177
 0.000355 2.305060 3.218369 5.523429 1.876642
 0.000355 2.316816 3.216571 5.533386 2.047428
 0.000356 2.326421 3.214517 5.540938 2.181905
 0.000356 2.333009 3.212152 5.545161 2.258972
 0.000357 2.336163 3.209390 5.545553 2.266186
 0.000357 2.335656 3.206282 5.541938 2.200027
 0.000358 2.332028 3.202987 5.535015 2.076075
 0.000358 2.325915 3.199371 5.525287 1.907940
 0.000359 2.317806 3.195533 5.513338 1.711160
 0.000359 2.308868 3.191471 5.500339 1.509243
 0.000360 2.299865 3.187145 5.487011 1.315359
 0.000360 2.291291 3.182478 5.473770 1.135944
 0.000361 2.283951 3.177597 5.461548 0.982015
 0.000361 2.278347 3.172642 5.450989 0.858036
 0.000362 2.274870 3.167484 5.442355 0.762880
 0.000362 2.273388 3.162253 5.435641 0.692751
 0.000363 2.273890 3.156958 5.430848 0.644753
 0.000363 2.276807 3.151601 5.428408 0.620984
 0.000364 2.281779 3.146175 5.427954 0.616606
 0.000364 2.288545 3.140741 5.429285 0.629478
 0.000365 2.296702 3.135371 5.432073 0.656860
 0.000365 2.305949 3.130103 5.436051 0.696943
 0.000366 2.315429 3.124958 5.440387 0.741976
 0.000366 2.324812 3.119986 5.444798 0.789242
 0.000367 2.333192 3.115260 5.448453 0.829505
 0.000367 2.339433 3.110882 5.450315 0.850407
 0.000368 2.342598 3.106916 5.449514 0.841387
 0.000368 2.342104 3.103397 5.445502 0.796914
 0.000369 2.337524 3.100292 5.437815 0.715096
 0.000369 2.329074 3.097513 5.426587 0.603534
 0.000370 2.317283 3.095047 5.412330 0.475501
 0.000370 2.302648 3.093002 5.395650 0.345064
 0.000371 2.286126 3.091456 5.377583 0.227322
 0.000371 2.268147 3.090512 5.358659 0.130248
 0.000372 2.249856 3.089962 5.339818 0.060282
 0.000372 2.232755 3.089925 5.322680 0.019761
 0.000373 2.217770 3.090409 5.308179 0.002681
 0.000373 2.205714 3.091324 5.297038 0.000271
 0.000374 2.197021 3.092583 5.289604 0.003841
 0.000374 2.192683 3.094283 5.286967 0.006103
 0.000375 2.192942 3.096283 5.289225 0.004133
 0.000375 2.197444 3.098499 5.295943 0.000536
 0.000376 2.205846 3.100832 5.306678 0.001813
 0.000376 2.217598 3.103433 5.321031 0.017025
 0.000377 2.232467 3.106155 5.338622 0.056738
 0.000377 2.249467 3.108988 5.358454 0.129347
 0.000378 2.267610 3.112057 5.379667 0.239657
 0.000378 2.286017 3.115406 5.401422 0.387843
 0.000379 2.303054 3.118974 5.422028 0.560931
 0.000379 2.317516 3.122763 5.440279 0.740841
 0.000380 2.328426 3.126669 5.455095 0.905253
 0.000380 2.335532 3.130777 5.466310 1.040655
 0.000381 2.339067 3.135024 5.474091 1.140139
 0.000381 2.339242 3.139407 5.478650 1.200536
 0.000382 2.336566 3.143829 5.480395 1.224073
 0.000382 2.331639 3.148330 5.479969 1.218307
 0.000383 2.325388 3.152845 5.478234 1.194961
 0.000383 2.318826 3.157339 5.476165 1.167422
 0.000384 2.313009 3.161738 5.474746 1.148727
 0.000384 2.309053 3.166152 5.475205 1.154758
 0.000385 2.306964 3.170468 5.477432 1.184249
 0.000385 2.307098 3.174719 5.481817 1.243421
 0.000386 2.309717 3.178954 5.488671 1.338785
 0.000386 2.314967 3.183118 5.498085 1.475514
 0.000387 2.323002 3.187320 5.510323 1.663190
 0.000387 2.333655 3.191584 5.525238 1.907127
 0.000388 2.346653 3.195727 5.542380 2.208066
 0.000388 2.361434 3.199772 5.561206 2.563976
 0.000389 2.377723 3.203630 5.581352 2.974290
 0.000389 2.394514 3.207288 5.601802 3.421923
 0.000390 2.410672 3.210806 5.621478 3.882209
 0.000390 2.425846 3.214179 5.640024 4.342659
 0.000391 2.439349 3.217350 5.656699 4.778661
 0.000391 2.449945 3.220283 5.670228 5.147738
 0.000392 2.457443 3.223009 5.680452 5.435777
 0.000392 2.461054 3.225406 5.686459 5.608655
 0.000393 2.460414 3.227441 5.687855 5.649208
 0.000393 2.455651 3.229043 5.684695 5.557590
 0.000394 2.447033 3.230288 5.677321 5.346718
 0.000394 2.435070 3.231196 5.666266 5.038244
 0.000395 2.420110 3.231868 5.651978 4.653108
 0.000395 2.403203 3.232304 5.635507 4.228130
 0.000396 2.384889 3.232438 5.617327 3.782687
 0.000396 2.365684 3.232230 5.597914 3.334396
 0.000397 2.346449 3.231647 5.578097 2.905919
 0.000397 2.328003 3.230799 5.558802 2.517044
 0.000398 2.310848 3.229772 5.540620 2.176152
 0.000398 2.295556 3.228583 5.524139 1.888584
 0.000399 2.282363 3.227301 5.509664 1.652806
 0.000399 2.271896 3.225795 5.497691 1.469657
 0.000400 2.264068 3.224080 5.488148 1.331381
 0.000400 2.258517 3.222263 5.480780 1.229302
 0.000401 2.255410 3.220539 5.475949 1.164571
 0.000401 2.254282 3.218774 5.473057 1.126654
 0.000402 2.254324 3.217066 5.471390 1.105095
 0.000402 2.255142 3.215429 5.470571 1.094580
 0.000403 2.256505 3.213951 5.470456 1.093107
 0.000403 2.257851 3.212684 5.470535 1.094111
 0.000404 2.257974 3.211647 5.469621 1.082432
 0.000404 2.255540 3.210859 5.466400 1.041779
 0.000405 2.250525 3.210329 5.460854 0.973604
 0.000405 2.242422 3.209911 5.452334 0.873361
 0.000406 2.231731 3.209676 5.441407 0.752779
 0.000406 2.218920 3.209728 5.428649 0.623307
 0.000407 2.204258 3.210115 5.414373 0.492913
 0.000407 2.188145 3.210710 5.398855 0.368511
 0.000408 2.171796 3.211431 5.383227 0.261479
 0.000408 2.156478 3.212186 5.368664 0.178224
 0.000409 2.143004 3.212953 5.355957 0.118580
 0.000409 2.132039 3.213798 5.345837 0.079739
 0.000410 2.124185 3.214711 5.338897 0.057543
 0.000410 2.119973 3.215721 5.335693 0.048517
 0.000411 2.119767 3.216713 5.336481 0.050664
 0.000411 2.123342 3.217624 5.340967 0.063785
 0.000412 2.131002 3.218513 5.349515 0.092968
 0.000412 2.142340 3.219253 5.361593 0.143542
 0.000413 2.156651 3.219858 5.376509 0.221098
 0.000413 2.173301 3.220507 5.393808 0.331943
 0.000414 2.191362 3.221147 5.412509 0.477017
 0.000414 2.210128 3.221594 5.431722 0.653374
 0.000415 2.228983 3.221820 5.450803 0.855935
 0.000415 2.246718 3.221934 5.468652 1.070124
 0.000416 2.262039 3.221961 5.484000 1.273412
 0.000416 2.274420 3.221943 5.496363 1.450002
 0.000417 2.283027 3.221916 5.504943 1.579304
 0.000417 2.287656 3.221836 5.509492 1.650098
 0.000418 2.288422 3.221631 5.510053 1.658928
 0.000418 2.285689 3.221255 5.506944 1.610254
 0.000419 2.279748 3.220851 5.500599 1.513147
 0.000419 2.271259 3.220485 5.491744 1.382688
 0.000420 2.261068 3.220177 5.481245 1.235619
 0.000420 2.250543 3.219817 5.470361 1.091880
 0.000421 2.240479 3.219528 5.460007 0.963396
 0.000421 2.231144 3.219254 5.450398 0.851352
 0.000422 2.223085 3.218994 5.442079 0.759935
 0.000422 2.216937 3.218686 5.435623 0.692568
 0.000423 2.213018 3.218322 5.431340 0.649604
 0.000423 2.211259 3.218060 5.429319 0.629807
 0.000424 2.211934 3.218016 5.429950 0.635953
 0.000424 2.214798 3.218073 5.432871 0.664806
 0.000425 2.219489 3.218256 5.437746 0.714372
 0.000425 2.225327 3.218650 5.443977 0.780329
 0.000426 2.231498 3.219186 5.450684 0.854582
 0.000426 2.237414 3.219816 5.457229 0.930296
 0.000427 2.242367 3.220675 5.463042 1.000222
 0.000427 2.245595 3.221725 5.467321 1.053321
 0.000428 2.246773 3.222888 5.469661 1.082939
 0.000428 2.245651 3.224177 5.469828 1.085073
 0.000429 2.241660 3.225504 5.467164 1.051351
 0.000429 2.234998 3.226904 5.461902 0.986312
 0.000430 2.225728 3.228351 5.454079 0.893449
 0.000430 2.214808 3.229881 5.444689 0.788050
 0.000431 2.202926 3.231539 5.434465 0.680815
 0.000431 2.191227 3.233199 5.424426 0.583145
 0.000432 2.180577 3.234913 5.415490 0.502567
 0.000432 2.171693 3.236650 5.408343 0.442429
 0.000433 2.165035 3.238373 5.403408 0.403142
 0.000433 2.161304 3.240184 5.401488 0.388348
 0.000434 2.161006 3.242016 5.403022 0.400142
 0.000434 2.164762 3.243872 5.408633 0.444797
 0.000435 2.172488 3.245747 5.418235 0.526680
 0.000435 2.184090 3.247650 5.431740 0.653560
 0.000436 2.199023 3.249655 5.448678 0.832020
 0.000436 2.216493 3.251740 5.468233 1.064825
 0.000437 2.236430 3.253961 5.490391 1.363269
 0.000437 2.258108 3.256313 5.514421 1.728552
 0.000438 2.280265 3.258577 5.538842 2.144156
 0.000438 2.302076 3.260948 5.563024 2.599762
 0.000439 2.322669 3.263429 5.586098 3.075371
 0.000439 2.341594 3.265950 5.607544 3.553243
 0.000440 2.357969 3.268607 5.626576 4.006211
 0.000440 2.371166 3.271413 5.642579 4.408096
 0.000441 2.381038 3.274339 5.655377 4.743331
 0.000441 2.387380 3.277349 5.664729 4.996078
 0.000442 2.390589 3.280404 5.670993 5.169019
 0.000442 2.391024 3.283435 5.674459 5.265978
 0.000443 2.389278 3.286508 5.675786 5.303338
 0.000443 2.385990 3.289580 5.675571 5.297271
 0.000444 2.381309 3.292636 5.673945 5.251537
 0.000444 2.376080 3.295676 5.671756 5.190286
 0.000445 2.370748 3.298650 5.669397 5.124682
 0.000445 2.365920 3.301509 5.667429 5.070246
 0.000446 2.361690 3.304290 5.665980 5.030365
 0.000446 2.358147 3.306900 5.665046 5.004763
 0.000447 2.355192 3.309239 5.664432 4.987938
 0.000447 2.352907 3.311215 5.664122 4.979470
 0.000448 2.350952 3.312930 5.663882 4.972917
 0.000448 2.349468 3.314261 5.663730 4.968754
 0.000449 2.348061 3.315207 5.663268 4.956167
 0.000449 2.346295 3.315700 5.661995 4.921506
 0.000450 2.343938 3.315884 5.659821 4.862625
 0.000450 2.340694 3.315861 5.656555 4.774804
 0.000451 2.336245 3.315564 5.651809 4.648635
 0.000451 2.329245 3.315059 5.644304 4.452566
 0.000452 2.319742 3.314248 5.633990 4.190016
 0.000452 2.307845 3.313246 5.621090 3.872861
 0.000453 2.293053 3.312086 5.605139 3.497937
 0.000453 2.275557 3.310817 5.586374 3.081313
 0.000454 2.255310 3.309563 5.564874 2.636413
 0.000454 2.233112 3.308380 5.541493 2.191950
 0.000455 2.209931 3.307363 5.517294 1.775125
 0.000455 2.186698 3.306447 5.493144 1.402929
 0.000456 2.164039 3.305609 5.469649 1.082787
 0.000456 2.142607 3.304958 5.447565 0.819636
 0.000457 2.123273 3.304335 5.427608 0.613284
 0.000457 2.106447 3.303967 5.410414 0.459458
 0.000458 2.092412 3.303947 5.396360 0.350190
 0.000458 2.081441 3.304361 5.385802 0.277853
 0.000459 2.073925 3.305110 5.379035 0.235884
 0.000459 2.070445 3.306295 5.376740 0.222430
 0.000460 2.070611 3.307926 5.378537 0.232931
 0.000460 2.074211 3.309868 5.384080 0.266846
 0.000461 2.080770 3.312091 5.392861 0.325294
 0.000461 2.089119 3.314595 5.403713 0.405517
 0.000462 2.098519 3.317383 5.415902 0.506150
 0.000462 2.107882 3.320296 5.428178 0.618763
 0.000463 2.115598 3.323521 5.439119 0.728658
 0.000463 2.120891 3.327031 5.447922 0.823593
 0.000464 2.122927 3.330781 5.453708 0.889165
 0.000464 2.121087 3.334744 5.455831 0.913848
 0.000465 2.115215 3.338810 5.454025 0.892834
 0.000465 2.105010 3.342902 5.447912 0.823483
 0.000466 2.091201 3.347062 5.438263 0.719737
 0.000466 2.075213 3.351135 5.426348 0.601262
 0.000467 2.058102 3.355079 5.413180 0.482710
 0.000467 2.040994 3.359025 5.400019 0.377212
 0.000468 2.025097 3.362932 5.388028 0.292410
 0.000468 2.011399 3.366578 5.377977 0.229634
 0.000469 2.000453 3.369968 5.370421 0.187425
 0.000469 1.993193 3.373283 5.366476 0.167093
 0.000470 1.989626 3.376561 5.366187 0.165649
 0.000470 1.989811 3.379661 5.369472 0.182430
 0.000471 1.993745 3.382717 5.376462 0.220825
 0.000471 2.001531 3.385673 5.387203 0.286973
 0.000472 2.012523 3.388497 5.401020 0.384782
 0.000472 2.025839 3.391200 5.417039 0.516105
 0.000473 2.040980 3.393741 5.434721 0.683410
 0.000473 2.057137 3.396251 5.453388 0.885473
 0.000474 2.073102 3.398707 5.471809 1.110498
 0.000474 2.087664 3.401093 5.488756 1.339996
 0.000475 2.100131 3.403586 5.503717 1.560484
 0.000475 2.109323 3.406108 5.515432 1.744864
 0.000476 2.114577 3.408563 5.523140 1.871796
 0.000476 2.115795 3.410917 5.526713 1.932140
 0.000477 2.112962 3.413255 5.526217 1.923707
 0.000477 2.107052 3.415672 5.522724 1.864841
 0.000478 2.099321 3.417940 5.517261 1.774593
 0.000478 2.091135 3.420084 5.511219 1.677373
 0.000479 2.083379 3.422000 5.505379 1.586030
 0.000479 2.076904 3.423821 5.500725 1.515046
 0.000480 2.072209 3.425568 5.497777 1.470938
 0.000480 2.069569 3.427122 5.496691 1.454849
 0.000481 2.069670 3.428404 5.498074 1.475352
 0.000481 2.072814 3.429542 5.502356 1.539736
 0.000482 2.078750 3.430476 5.509226 1.645915
 0.000482 2.087977 3.431068 5.519044 1.803798
 0.000483 2.100435 3.431403 5.531839 2.020394
 0.000483 2.115736 3.431439 5.547176 2.296208
 0.000484 2.133168 3.431207 5.564375 2.626506
 0.000484 2.152069 3.430639 5.582707 3.002983
 0.000485 2.171778 3.429749 5.601527 3.415696
 0.000485 2.191630 3.428598 5.620228 3.852106
 0.000486 2.210381 3.427082 5.637464 4.277547
 0.000486 2.227125 3.425309 5.652434 4.665157
 0.000487 2.241343 3.423299 5.664643 4.993708
 0.000487 2.252577 3.420984 5.673562 5.240789
 0.000488 2.260348 3.418314 5.678662 5.384782
 0.000488 2.264179 3.415347 5.679525 5.409337
 0.000489 2.264153 3.412138 5.676291 5.317600
 0.000489 2.261188 3.408665 5.669853 5.137322
 0.000490 2.255582 3.404853 5.660435 4.879203
 0.000490 2.248303 3.400730 5.649034 4.575641
 0.000491 2.239650 3.396255 5.635905 4.238158
 0.000491 2.230963 3.391495 5.622458 3.905891
 0.000492 2.222736 3.386449 5.609185 3.591227
 0.000492 2.215038 3.381155 5.596193 3.296013
 0.000493 2.208713 3.375618 5.584331 3.037541
 0.000493 2.204054 3.369892 5.573947 2.819927
 0.000494 2.201432 3.364057 5.565489 2.648664
 0.000494 2.200661 3.358079 5.558740 2.515847
 0.000495 2.201935 3.352024 5.553959 2.423836
 0.000495 2.205306 3.345936 5.551242 2.372296
 0.000496 2.210582 3.339824 5.550406 2.356552
 0.000496 2.217219 3.333599 5.550818 2.364299
 0.000497 2.224921 3.327339 5.552260 2.391540
 0.000497 2.232703 3.321005 5.553707 2.419029
 0.000498 2.239654 3.314715 5.554368 2.431640
 0.000498 2.245411 3.308449 5.553860 2.421937
 0.000499 2.248854 3.302314 5.551168 2.370895
 0.000499 2.249544 3.296187 5.545731 2.269478
 0.000500 2.247145 3.290126 5.537272 2.116078
