#! FIELDS time dAB dAC rc bias
 0.000268 1.955170 1.960096 3.915266 9.224451
 0.000269 1.949039 1.956798 3.905837 8.877054
 0.000269 1.943172 1.953296 3.896468 8.538472
 0.000270 1.937856 1.949693 3.887550 8.222284
 0.000270 1.932826 1.945933 3.878759 7.916450
 0.000271 1.928093 1.941952 3.870045 7.619041
 0.000271 1.924171 1.937908 3.862080 7.352134
 0.000272 1.920785 1.933775 3.854560 7.104527
 0.000272 1.918109 1.929560 3.847670 6.881384
 0.000273 1.916290 1.925265 3.841555 6.686327
 0.000273 1.914796 1.920925 3.835721 6.502841
 0.000274 1.914170 1.916632 3.830801 6.350102
 0.000274 1.914203 1.912452 3.826655 6.222789
 0.000275 1.914919 1.908318 3.823238 6.118818
 0.000275 1.916514 1.904302 3.820816 6.045667
 0.000276 1.918715 1.900460 3.819175 5.996346
 0.000276 1.921594 1.896964 3.818558 5.977866
 0.000277 1.925404 1.893867 3.819271 5.999234
 0.000277 1.929943 1.891164 3.821107 6.054446
 0.000278 1.934803 1.888633 3.823435 6.124810
 0.000278 1.939866 1.886494 3.826360 6.213769
 0.000279 1.945234 1.884674 3.829909 6.322587
 0.000279 1.950383 1.883200 3.833583 6.436245
 0.000280 1.955736 1.881888 3.837624 6.562407
 0.000280 1.961062 1.880930 3.841992 6.700168
 0.000281 1.966298 1.880329 3.846627 6.847936
 0.000281 1.970947 1.879980 3.850927 6.986440
 0.000282 1.974794 1.879882 3.854675 7.108306
 0.000282 1.977902 1.879849 3.857751 7.209088
 0.000283 1.979882 1.879942 3.859825 7.277433
 0.000283 1.981093 1.880037 3.861130 7.320621
 0.000284 1.981793 1.880175 3.861969 7.348455
 0.000284 1.981981 1.880296 3.862277 7.358682
 0.000285 1.981614 1.880290 3.861904 7.346314
 0.000285 1.980347 1.880222 3.860569 7.302065
 0.000286 1.978012 1.880101 3.858113 7.220980
 0.000286 1.974926 1.879761 3.854686 7.108650
 0.000287 1.971479 1.879189 3.850669 6.978070
 0.000287 1.966915 1.878366 3.845281 6.804858
 0.000288 1.961556 1.877241 3.838797 6.599281
 0.000288 1.955330 1.875891 3.831220 6.363043
 0.000289 1.948335 1.874282 3.822616 6.100002
 0.000289 1.940681 1.872433 3.813114 5.815950
 0.000290 1.932245 1.870350 3.802595 5.509402
 0.000290 1.923712 1.868073 3.791785 5.203031
 0.000291 1.915536 1.865456 3.780992 4.905888
 0.000291 1.907343 1.862623 3.769966 4.611340
 0.000292 1.899534 1.859649 3.759183 4.332104
 0.000292 1.892591 1.856469 3.749060 4.077893
 0.000293 1.886749 1.853197 3.739946 3.855609
 0.000293 1.882020 1.849858 3.731878 3.664018
 0.000294 1.878339 1.846476 3.724815 3.500307
 0.000294 1.875838 1.843264 3.719101 3.370612
 0.000295 1.874510 1.840222 3.714733 3.273092
 0.000295 1.874043 1.837332 3.711375 3.199110
 0.000296 1.874549 1.834576 3.709125 3.150011
 0.000296 1.875869 1.831914 3.707784 3.120928
 0.000297 1.878436 1.829512 3.707947 3.124471
 0.000297 1.882292 1.827432 3.709724 3.163044
 0.000298 1.886872 1.825756 3.712628 3.226626
 0.000298 1.891805 1.824438 3.716243 3.306640
 0.000299 1.897738 1.823437 3.721175 3.417395
 0.000299 1.904347 1.822778 3.727124 3.553417
 0.000300 1.911322 1.822481 3.733803 3.709291
 0.000300 1.918930 1.822550 3.741480 3.892584
 0.000301 1.926654 1.823003 3.749656 4.092660
 0.000301 1.934434 1.823820 3.758255 4.308469
 0.000302 1.942311 1.824873 3.767183 4.538449
 0.000302 1.950265 1.826165 3.776430 4.782919
 0.000303 1.957952 1.827679 3.785631 5.032526
 0.000303 1.964990 1.829482 3.794472 5.278371
 0.000304 1.971616 1.831607 3.803223 5.527472
 0.000304 1.977630 1.833960 3.811590 5.771032
 0.000305 1.982696 1.836569 3.819265 5.999066
 0.000305 1.986953 1.839350 3.826302 6.212012
 0.000306 1.990398 1.842162 3.832560 6.404502
 0.000306 1.993262 1.845025 3.838287 6.583249
 0.000307 1.995495 1.847947 3.843442 6.746221
 0.000307 1.996626 1.850926 3.847552 6.877590
 0.000308 1.996852 1.853905 3.850757 6.980929
 0.000308 1.996141 1.856944 3.853084 7.056449
 0.000309 1.994664 1.860124 3.854788 7.111964
 0.000309 1.992476 1.863281 3.855757 7.143672
 0.000310 1.989659 1.866369 3.856028 7.152546
 0.000310 1.986476 1.869473 3.855948 7.149932
 0.000311 1.982739 1.872531 3.855270 7.127739
 0.000311 1.978672 1.875495 3.854167 7.091709
 0.000312 1.973850 1.878372 3.852222 7.028404
 0.000312 1.968108 1.881276 3.849384 6.936574
 0.000313 1.961954 1.884184 3.846138 6.832263
 0.000313 1.954855 1.887095 3.841950 6.698852
 0.000314 1.946949 1.890050 3.836999 6.542821
 0.000314 1.938147 1.893060 3.831207 6.362620
 0.000315 1.928522 1.896086 3.824608 6.160388
 0.000315 1.918235 1.899107 3.817341 5.941491
 0.000316 1.907500 1.902112 3.809612 5.712994
 0.000316 1.896315 1.905020 3.801335 5.473247
 0.000317 1.884683 1.907934 3.792617 5.226293
 0.000317 1.873171 1.910871 3.784041 4.988957
 0.000318 1.861966 1.913784 3.775750 4.764709
 0.000318 1.851358 1.916595 3.767953 4.558546
 0.000319 1.841468 1.919235 3.760703 4.370950
 0.000319 1.832558 1.921629 3.754187 4.205687
 0.000320 1.824261 1.923786 3.748048 4.052899
 0.000320 1.817042 1.925606 3.742648 3.920848
 0.000321 1.810770 1.927161 3.737931 3.807289
 0.000321 1.805352 1.928502 3.733854 3.710488
 0.000322 1.800700 1.929579 3.730278 3.626613
 0.000322 1.796944 1.930389 3.727333 3.558234
 0.000323 1.794290 1.930716 3.725007 3.504702
 0.000323 1.792525 1.930646 3.723171 3.462736
 0.000324 1.791054 1.930318 3.721372 3.421862
 0.000324 1.790179 1.929676 3.719854 3.387564
 0.000325 1.790019 1.928640 3.718659 3.360667
 0.000325 1.790593 1.927252 3.717846 3.342436
 0.000326 1.792039 1.925510 3.717549 3.335795
 0.000326 1.794319 1.923308 3.717627 3.337533
 0.000327 1.797465 1.920616 3.718081 3.347698
 0.000327 1.801493 1.917599 3.719092 3.370406
 0.000328 1.806510 1.914338 3.720849 3.410016
 0.000328 1.812724 1.910723 3.723447 3.469025
 0.000329 1.819982 1.906726 3.726708 3.543812
 0.000329 1.828855 1.902463 3.731318 3.650902
 0.000330 1.839250 1.897987 3.737238 3.790748
 0.000330 1.851170 1.893414 3.744585 3.967960
 0.000331 1.864797 1.888730 3.753527 4.189128
 0.000331 1.879740 1.884011 3.763750 4.449311
 0.000332 1.895476 1.879301 3.774777 4.738734
 0.000332 1.911789 1.874531 3.786320 5.051482
 0.000333 1.928931 1.869642 3.798573 5.394400
 0.000333 1.945735 1.864690 3.810425 5.736815
 0.000334 1.962159 1.859744 3.821903 6.078463
 0.000334 1.977739 1.854892 3.832632 6.406720
 0.000335 1.991946 1.850127 3.842073 6.702744
 0.000335 2.004591 1.845435 3.850026 6.957288
 0.000336 2.015374 1.840962 3.856336 7.162636
 0.000336 2.024230 1.836575 3.860804 7.309842
 0.000337 2.031370 1.832367 3.863737 7.407260
 0.000337 2.036631 1.828368 3.864999 7.449385
 0.000338 2.040162 1.824533 3.864694 7.439219
 0.000338 2.041798 1.820856 3.862654 7.371217
 0.000339 2.041889 1.817447 3.859336 7.261294
 0.000339 2.040578 1.814179 3.854758 7.110987
 0.000340 2.037647 1.811065 3.848712 6.914920
 0.000340 2.033506 1.808253 3.841759 6.692796
 0.000341 2.028132 1.805822 3.833954 6.447786
 0.000341 2.021421 1.803750 3.825171 6.177534
 0.000342 2.013933 1.802071 3.816004 5.901634
 0.000342 2.005876 1.800728 3.806604 5.625269
 0.000343 1.997222 1.799857 3.797079 5.351981
 0.000343 1.987687 1.799281 3.786968 5.069339
 0.000344 1.977769 1.799096 3.776864 4.794546
 0.000344 1.967941 1.799365 3.767306 4.541648
 0.000345 1.958070 1.800061 3.758131 4.305334
 0.000345 1.948449 1.801152 3.749600 4.091265
 0.000346 1.939393 1.802627 3.742021 3.905663
 0.000346 1.931005 1.804509 3.735514 3.749760
 0.000347 1.923559 1.806742 3.730301 3.627147
 0.000347 1.916965 1.809402 3.726367 3.535955
 0.000348 1.911406 1.812336 3.723742 3.475760
 0.000348 1.906929 1.815503 3.722432 3.445927
 0.000349 1.904020 1.819077 3.723096 3.461040
 0.000349 1.902776 1.822890 3.725666 3.519839
 0.000350 1.902960 1.827071 3.730031 3.620847
 0.000350 1.904648 1.831396 3.736043 3.762320
 0.000351 1.907707 1.835970 3.743678 3.945863
 0.000351 1.912349 1.840632 3.752981 4.175443
 0.000352 1.918469 1.845309 3.763779 4.450051
 0.000352 1.925526 1.850003 3.775528 4.758793
 0.000353 1.933164 1.854586 3.787749 5.090907
 0.000353 1.941516 1.859237 3.800752 5.456567
 0.000354 1.950203 1.863926 3.814129 5.845985
 0.000354 1.959247 1.868588 3.827835 6.258884
 0.000355 1.968630 1.873078 3.841709 6.691206
 0.000355 1.977978 1.877461 3.855439 7.133263
 0.000356 1.987329 1.881637 3.868966 7.582599
 0.000356 1.996306 1.885689 3.881995 8.028370
 0.000357 2.004423 1.889659 3.894082 8.453305
 0.000357 2.011696 1.893453 3.905149 8.851968
 0.000358 2.018121 1.896979 3.915100 9.218294
 0.000358 2.023501 1.900324 3.923825 9.545568
 0.000359 2.028380 1.903428 3.931807 9.850027
 0.000359 2.032622 1.906091 3.938713 10.117251
 0.000360 2.035537 1.908406 3.943943 10.322026
 0.000360 2.037325 1.910448 3.947773 10.473278
 0.000361 2.038095 1.912227 3.950322 10.574548
 0.000361 2.037482 1.913718 3.951200 10.609537
 0.000362 2.036162 1.914927 3.951089 10.605139
 0.000362 2.034148 1.915882 3.950030 10.562921
 0.000363 2.031102 1.916737 3.947839 10.475892
 0.000363 2.027086 1.917337 3.944423 10.340925
 0.000364 2.021568 1.917817 3.939385 10.143469
 0.000364 2.014625 1.918187 3.932811 9.888660
 0.000365 2.006691 1.918493 3.925185 9.597099
 0.000365 1.997514 1.918707 3.916221 9.260023
 0.000366 1.987635 1.918833 3.906468 8.900103
 0.000366 1.976888 1.918936 3.895824 8.515449
 0.000367 1.965288 1.919032 3.884320 8.109258
 0.000367 1.953415 1.919030 3.872445 7.700367
 0.000368 1.941422 1.918990 3.860412 7.296843
 0.000368 1.929742 1.918911 3.848653 6.912999
 0.000369 1.918360 1.918788 3.837148 6.547505
 0.000369 1.907649 1.918655 3.826304 6.212076
 0.000370 1.898119 1.918569 3.816688 5.922013
 0.000370 1.889869 1.918451 3.808320 5.675220
 0.000371 1.883303 1.918200 3.801503 5.478053
 0.000371 1.878631 1.917926 3.796557 5.337192
 0.000372 1.876063 1.917596 3.793659 5.255530
 0.000372 1.875553 1.917219 3.792772 5.230640
 0.000373 1.877348 1.916688 3.794036 5.266114
 0.000373 1.881373 1.915967 3.797340 5.359391
 0.000374 1.887208 1.915137 3.802345 5.502235
 0.000374 1.894771 1.914196 3.808967 5.694127
 0.000375 1.904162 1.912947 3.817109 5.934555
 0.000375 1.914869 1.911472 3.826341 6.213200
 0.000376 1.926934 1.909673 3.836607 6.530545
 0.000376 1.940049 1.907692 3.847742 6.883704
 0.000377 1.954017 1.905482 3.859500 7.266703
 0.000377 1.968429 1.902947 3.871376 7.664093
 0.000378 1.982955 1.900226 3.883181 8.069569
 0.000378 1.997156 1.897322 3.894479 8.467425
 0.000379 2.010426 1.894292 3.904718 8.836277
 0.000379 2.022584 1.891055 3.913639 9.164038
 0.000380 2.033705 1.887641 3.921346 9.452022
 0.000380 2.043629 1.884121 3.927750 9.694694
 0.000381 2.051783 1.880460 3.932243 9.866778
 0.000381 2.058302 1.876666 3.934968 9.971871
 0.000382 2.062656 1.872731 3.935387 9.988098
 0.000382 2.065157 1.868718 3.933875 9.929654
 0.000383 2.065828 1.864585 3.930413 9.796515
 0.000383 2.064531 1.860078 3.924609 9.575260
 0.000384 2.061208 1.855329 3.916537 9.271799
 0.000384 2.056030 1.850495 3.906526 8.902205
 0.000385 2.048994 1.845556 3.894550 8.469975
 0.000385 2.040499 1.840471 3.880970 7.992837
 0.000386 2.030977 1.835438 3.866415 7.496816
 0.000386 2.020653 1.830380 3.851034 6.989881
 0.000387 2.009493 1.825234 3.834726 6.471815
 0.000387 1.997875 1.820071 3.817946 5.959548
 0.000388 1.986427 1.815139 3.801566 5.479861
 0.000388 1.975101 1.810417 3.785518 5.029440
 0.000389 1.963961 1.805851 3.769812 4.607280
 0.000389 1.953425 1.801400 3.754825 4.221720
 0.000390 1.944080 1.797246 3.741326 3.888863
 0.000390 1.935947 1.793397 3.729343 3.604835
 0.000391 1.928904 1.789691 3.718595 3.359235
 0.000391 1.923156 1.786198 3.709354 3.154997
 0.000392 1.918996 1.782952 3.701948 2.995941
 0.000392 1.916753 1.779950 3.696703 2.885778
 0.000393 1.916478 1.777210 3.693689 2.823413
 0.000393 1.917985 1.774881 3.692867 2.806520
 0.000394 1.921216 1.772986 3.694202 2.833991
 0.000394 1.925933 1.771595 3.697528 2.902981
 0.000395 1.931979 1.770621 3.702600 3.009782
 0.000395 1.939567 1.769984 3.709551 3.159290
 0.000396 1.948339 1.769675 3.718014 3.346203
 0.000396 1.958339 1.769662 3.728001 3.573692
 0.000397 1.969132 1.769943 3.739075 3.834686
 0.000397 1.980289 1.770554 3.750843 4.122117
 0.000398 1.991475 1.771560 3.763035 4.430845
 0.000398 2.002296 1.772895 3.775191 4.749781
 0.000399 2.012324 1.774474 3.786797 5.064631
 0.000399 2.021164 1.776236 3.797399 5.361062
 0.000400 2.029143 1.778254 3.807397 5.648310
 0.000400 2.035952 1.780545 3.816497 5.916306
 0.000401 2.041401 1.783184 3.824585 6.159712
 0.000401 2.045637 1.786183 3.831820 6.381576
 0.000402 2.048351 1.789459 3.837810 6.568246
 0.000402 2.049573 1.792778 3.842351 6.711551
 0.000403 2.049681 1.796236 3.845917 6.825173
 0.000403 2.048825 1.799957 3.848781 6.917149
 0.000404 2.047197 1.803886 3.851083 6.991467
 0.000404 2.045122 1.807997 3.853119 7.057566
 0.000405 2.041951 1.812350 3.854301 7.096081
 0.000405 2.037583 1.817022 3.854605 7.105994
 0.000406 2.032590 1.821834 3.854423 7.100072
 0.000406 2.026960 1.826662 3.853622 7.073948
 0.000407 2.020945 1.831653 3.852598 7.040627
 0.000407 2.014484 1.836837 3.851321 6.999206
 0.000408 2.007892 1.842223 3.850115 6.960179
 0.000408 2.001066 1.847661 3.848727 6.915408
 0.000409 1.994491 1.853187 3.847678 6.881644
 0.000409 1.988271 1.858581 3.846852 6.855145
 0.000410 1.982194 1.863913 3.846107 6.831266
 0.000410 1.975894 1.869166 3.845060 6.797791
 0.000411 1.969793 1.874405 3.844198 6.770302
 0.000411 1.964134 1.879566 3.843700 6.754438
 0.000412 1.958819 1.884607 3.843426 6.745713
 0.000412 1.953733 1.889583 3.843316 6.742218
 0.000413 1.948763 1.894457 3.843220 6.739171
 0.000413 1.944062 1.899155 3.843217 6.739080
 0.000414 1.940168 1.903736 3.843904 6.760922
 0.000414 1.936843 1.908217 3.845061 6.797820
 0.000415 1.933973 1.912528 3.846501 6.843881
 0.000415 1.931288 1.916667 3.847954 6.890522
 0.000416 1.928947 1.920417 3.849364 6.935923
 0.000416 1.927341 1.923914 3.851254 6.997035
 0.000417 1.926516 1.927127 3.853643 7.074627
 0.000417 1.926365 1.930037 3.856402 7.164798
 0.000418 1.927302 1.932650 3.859951 7.281623
 0.000418 1.929198 1.934815 3.864013 7.416480
 0.000419 1.931663 1.936534 3.868196 7.556662
 0.000419 1.934960 1.937814 3.872774 7.711573
 0.000420 1.938865 1.938620 3.877485 7.872641
 0.000420 1.943150 1.938877 3.882027 8.029485
 0.000421 1.947774 1.938676 3.886450 8.183720
 0.000421 1.952630 1.938127 3.890757 8.335319
 0.000422 1.958073 1.937171 3.895244 8.494718
 0.000422 1.963654 1.935787 3.899441 8.645208
 0.000423 1.969307 1.933913 3.903220 8.781835
 0.000423 1.975263 1.931607 3.906870 8.914802
 0.000424 1.981389 1.928977 3.910366 9.043103
 0.000424 1.987617 1.925995 3.913612 9.163043
 0.000425 1.993961 1.922724 3.916684 9.277304
 0.000425 2.000263 1.919197 3.919459 9.381110
 0.000426 2.006344 1.915449 3.921793 9.468843
 0.000426 2.012292 1.911434 3.923726 9.541840
 0.000427 2.017759 1.907395 3.925153 9.595919
 0.000427 2.022956 1.903304 3.926260 9.637938
 0.000428 2.027561 1.899181 3.926743 9.656309
 0.000428 2.031213 1.895063 3.926276 9.638548
 0.000429 2.033707 1.891057 3.924764 9.581140
 0.000429 2.034723 1.887122 3.921846 9.470830
 0.000430 2.034875 1.883235 3.918110 9.330559
 0.000430 2.034051 1.879364 3.913414 9.155705
 0.000431 2.032004 1.875696 3.907701 8.945198
 0.000431 2.028678 1.872272 3.900950 8.699617
 0.000432 2.024740 1.869086 3.893825 8.444162
 0.000432 2.020217 1.866120 3.886337 8.179739
 0.000433 2.014949 1.863351 3.878299 7.900631
 0.000433 2.009093 1.860740 3.869833 7.611857
 0.000434 2.002722 1.858451 3.861173 7.322039
 0.000434 1.996125 1.856446 3.852571 7.039757
 0.000435 1.988898 1.854678 3.843577 6.750513
 0.000435 1.981296 1.853106 3.834402 6.461719
 0.000436 1.974086 1.851852 3.825938 6.200897
 0.000436 1.967373 1.850867 3.818239 5.968322
 0.000437 1.960940 1.850161 3.811100 5.756629
 0.000437 1.955462 1.849644 3.805105 5.581820
 0.000438 1.950569 1.849233 3.799802 5.429412
 0.000438 1.946700 1.848970 3.795669 5.312122
 0.000439 1.943682 1.848739 3.792421 5.220817
 0.000439 1.941206 1.848515 3.789721 5.145544
 0.000440 1.939387 1.848196 3.787583 5.086313
 0.000440 1.938496 1.847841 3.786337 5.051949
 0.000441 1.938383 1.847432 3.785815 5.037581
 0.000441 1.938949 1.846902 3.785851 5.038593
 0.000442 1.940078 1.846437 3.786515 5.056854
 0.000442 1.941854 1.845943 3.787797 5.092225
 0.000443 1.943966 1.845284 3.789250 5.132471
 0.000443 1.946346 1.844592 3.790938 5.179414
 0.000444 1.949014 1.843919 3.792933 5.235158
 0.000444 1.952238 1.843258 3.795496 5.307225
 0.000445 1.955760 1.842554 3.798314 5.387045
 0.000445 1.959226 1.841967 3.801192 5.469158
 0.000446 1.962412 1.841528 3.803940 5.548134
 0.000446 1.965061 1.841107 3.806168 5.612608
 0.000447 1.967317 1.840723 3.808040 5.667052
 0.000447 1.968878 1.840400 3.809278 5.703208
 0.000448 1.970294 1.840148 3.810442 5.737312
 0.000448 1.971699 1.840022 3.811721 5.774876
 0.000449 1.972505 1.840086 3.812591 5.800520
 0.000449 1.972879 1.840360 3.813240 5.819675
 0.000450 1.972626 1.840853 3.813479 5.826737
 0.000450 1.972292 1.841603 3.813895 5.839039
 0.000451 1.972003 1.842627 3.814630 5.860818
 0.000451 1.971356 1.843815 3.815171 5.876886
 0.000452 1.970654 1.845173 3.815828 5.896384
 0.000452 1.969766 1.846698 3.816464 5.915328
 0.000453 1.968925 1.848333 3.817258 5.938990
 0.000453 1.968095 1.850107 3.818203 5.967225
 0.000454 1.967032 1.852092 3.819124 5.994832
 0.000454 1.965964 1.854237 3.820201 6.027150
 0.000455 1.964910 1.856486 3.821395 6.063123
 0.000455 1.963447 1.858840 3.822287 6.090047
 0.000456 1.961950 1.861187 3.823137 6.115765
 0.000456 1.960298 1.863539 3.823837 6.136981
 0.000457 1.958812 1.865920 3.824732 6.164167
 0.000457 1.957768 1.868409 3.826176 6.208171
 0.000458 1.956786 1.870929 3.827716 6.255228
 0.000458 1.956029 1.873413 3.829443 6.308241
 0.000459 1.955274 1.875847 3.831121 6.359976
 0.000459 1.954450 1.878258 3.832707 6.409061
 0.000460 1.954047 1.880536 3.834583 6.467354
 0.000460 1.953652 1.882651 3.836303 6.521040
 0.000461 1.953469 1.884675 3.838144 6.578734
 0.000461 1.953506 1.886491 3.839997 6.637085
 0.000462 1.953278 1.888145 3.841423 6.682161
 0.000462 1.952892 1.889595 3.842487 6.715874
 0.000463 1.952485 1.890864 3.843349 6.743261
 0.000463 1.952084 1.892010 3.844094 6.766971
 0.000464 1.951477 1.892942 3.844419 6.777334
 0.000464 1.950801 1.893610 3.844411 6.777082
 0.000465 1.950545 1.894159 3.844704 6.786425
 0.000465 1.950740 1.894566 3.845306 6.805650
 0.000466 1.951042 1.894751 3.845792 6.821196
 0.000466 1.951519 1.894733 3.846252 6.835907
 0.000467 1.952121 1.894543 3.846664 6.849107
 0.000467 1.953066 1.894278 3.847344 6.870918
 0.000468 1.954431 1.893841 3.848272 6.900752
 0.000468 1.956295 1.893262 3.849556 6.942130
 0.000469 1.958342 1.892573 3.850915 6.986036
 0.000469 1.960772 1.891710 3.852482 7.036849
 0.000470 1.963660 1.890627 3.854286 7.095608
 0.000470 1.966322 1.889349 3.855671 7.140851
 0.000471 1.968812 1.887899 3.856710 7.174910
 0.000471 1.970895 1.886255 3.857150 7.189323
 0.000472 1.972890 1.884517 3.857407 7.197768
 0.000472 1.974706 1.882682 3.857388 7.197155
 0.000473 1.976369 1.880839 3.857207 7.191212
 0.000473 1.977931 1.878985 3.856916 7.181654
 0.000474 1.979217 1.877120 3.856337 7.162658
 0.000474 1.980184 1.875218 3.855402 7.132058
 0.000475 1.980410 1.873392 3.853802 7.079824
 0.000475 1.980022 1.871593 3.851614 7.008698
 0.000476 1.978822 1.869844 3.848667 6.913452
 0.000476 1.976859 1.868023 3.844882 6.792116
 0.000477 1.974085 1.866125 3.840210 6.643795
 0.000477 1.970696 1.864246 3.834942 6.478549
 0.000478 1.966681 1.862310 3.828990 6.294332
 0.000478 1.962255 1.860385 3.822640 6.100726
 0.000479 1.957577 1.858454 3.816031 5.902437
 0.000479 1.952707 1.856511 3.809218 5.701446
 0.000480 1.947722 1.854521 3.802243 5.499301
 0.000480 1.943078 1.852377 3.795456 5.306084
 0.000481 1.938646 1.850197 3.788842 5.121158
 0.000481 1.934600 1.848016 3.782615 4.950024
 0.000482 1.931525 1.845790 3.777315 4.806639
 0.000482 1.929584 1.843474 3.773058 4.693016
 0.000483 1.928700 1.841011 3.769711 4.604634
 0.000483 1.928857 1.838365 3.767222 4.539459
 0.000484 1.930013 1.835612 3.765625 4.497881
 0.000484 1.931686 1.832861 3.764548 4.469933
 0.000485 1.934231 1.829951 3.764182 4.460472
 0.000485 1.937291 1.826886 3.764177 4.460350
 0.000486 1.941215 1.823773 3.764988 4.481357
 0.000486 1.945774 1.820736 3.766510 4.520888
 0.000487 1.950579 1.817697 3.768276 4.567012
 0.000487 1.956148 1.814613 3.770761 4.632277
 0.000488 1.962204 1.811552 3.773756 4.711545
 0.000488 1.968510 1.808531 3.777041 4.799290
 0.000489 1.975153 1.805653 3.780807 4.900857
 0.000489 1.981842 1.803027 3.784869 5.011623
 0.000490 1.987978 1.800598 3.788576 5.113777
 0.000490 1.993640 1.798516 3.792156 5.213396
 0.000491 1.998503 1.796852 3.795356 5.303274
 0.000491 2.002641 1.795674 3.798315 5.387061
 0.000492 2.005782 1.794821 3.800603 5.452295
 0.000492 2.007989 1.794261 3.802250 5.499512
 0.000493 2.008974 1.793955 3.802928 5.519003
 0.000493 2.008574 1.793982 3.802556 5.508284
 0.000494 2.006685 1.794427 3.801112 5.466855
 0.000494 2.003441 1.795220 3.798661 5.396909
 0.000495 1.999142 1.796340 3.795483 5.306846
 0.000495 1.993893 1.797879 3.791771 5.202653
 0.000496 1.988080 1.799799 3.787879 5.094488
 0.000496 1.981656 1.802077 3.783734 4.980541
 0.000497 1.974732 1.804683 3.779415 4.863194
 0.000497 1.967462 1.807729 3.775191 4.749777
 0.000498 1.959831 1.811230 3.771061 4.640188
 0.000498 1.952243 1.815060 3.767303 4.541556
 0.000499 1.944690 1.819178 3.763868 4.452353
 0.000499 1.937356 1.823556 3.760912 4.376287
 0.000500 1.930682 1.828180 3.758862 4.323938
