#! FIELDS time dAB dAC rc bias
 0.000918 2.170155 2.976480 5.146636 12.773515
 0.000919 2.177065 2.978552 5.155617 13.096526
 0.000919 2.181990 2.980332 5.162321 13.340281
 0.000920 2.184293 2.981846 5.166138 13.480059
 0.000920 2.184256 2.983082 5.167338 13.524139
 0.000921 2.182563 2.983987 5.166550 13.495180
 0.000921 2.179378 2.984709 5.164087 13.404839
 0.000922 2.174760 2.985375 5.160135 13.260548
 0.000922 2.168981 2.985965 5.154947 13.072275
 0.000923 2.162758 2.986394 5.149152 12.863621
 0.000923 2.156606 2.986661 5.143266 12.653387
 0.000924 2.150869 2.986932 5.137801 12.459720
 0.000924 2.145555 2.987026 5.132581 12.276128
 0.000925 2.140753 2.987040 5.127793 12.108951
 0.000925 2.136078 2.987064 5.123142 11.947647
 0.000926 2.131625 2.987059 5.118684 11.794070
 0.000926 2.127869 2.987032 5.114902 11.664514
 0.000927 2.124780 2.986936 5.111716 11.555983
 0.000927 2.122068 2.986754 5.108822 11.457803
 0.000928 2.119426 2.986638 5.106064 11.364633
 0.000928 2.116529 2.986486 5.103015 11.262082
 0.000929 2.113080 2.986322 5.099402 11.141158
 0.000929 2.109226 2.986148 5.095374 11.007119
 0.000930 2.104296 2.985980 5.090276 10.838621
 0.000930 2.097558 2.985935 5.083493 10.616465
 0.000931 2.088982 2.985915 5.074897 10.338223
 0.000931 2.078651 2.986082 5.064733 10.014006
 0.000932 2.066202 2.986470 5.052672 9.635980
 0.000932 2.051767 2.987015 5.038782 9.209632
 0.000933 2.035048 2.987711 5.022759 8.729788
 0.000933 2.016764 2.988578 5.005342 8.222772
 0.000934 1.997822 2.989700 4.987521 7.719701
 0.000934 1.978472 2.991131 4.969604 7.229888
 0.000935 1.959520 2.992736 4.952256 6.770963
 0.000935 1.941289 2.994341 4.935630 6.345259
 0.000936 1.924340 2.996023 4.920363 5.966509
 0.000936 1.909396 2.997817 4.907213 5.649625
 0.000937 1.897046 2.999852 4.896898 5.407099
 0.000937 1.887537 3.001944 4.889481 5.236012
 0.000938 1.881338 3.003881 4.885219 5.138939
 0.000938 1.878179 3.005828 4.884007 5.111499
 0.000939 1.878302 3.007798 4.886100 5.158936
 0.000939 1.881841 3.009692 4.891532 5.283055
 0.000940 1.888571 3.011475 4.900045 5.480536
 0.000940 1.897636 3.013110 4.910746 5.733896
 0.000941 1.908138 3.014686 4.922823 6.026747
 0.000941 1.919278 3.016089 4.935367 6.338629
 0.000942 1.930431 3.017275 4.947705 6.653066
 0.000942 1.941135 3.018211 4.959347 6.956733
 0.000943 1.950490 3.018970 4.969459 7.226011
 0.000943 1.957854 3.019660 4.977514 7.444164
 0.000944 1.962704 3.020058 4.982763 7.588042
 0.000944 1.964741 3.020116 4.984857 7.645852
 0.000945 1.963855 3.019812 4.983667 7.612970
 0.000945 1.960555 3.019150 4.979704 7.504032
 0.000946 1.955247 3.018080 4.973327 7.330341
 0.000946 1.948130 3.016689 4.964819 7.101817
 0.000947 1.939825 3.014987 4.954812 6.837624
 0.000947 1.930775 3.012846 4.943622 6.548158
 0.000948 1.921855 3.010408 4.932263 6.260721
 0.000948 1.913551 3.007631 4.921182 5.986526
 0.000949 1.906048 3.004468 4.910516 5.728400
 0.000949 1.899990 3.001024 4.901014 5.503236
 0.000950 1.895322 2.997271 4.892594 5.307473
 0.000950 1.892665 2.993302 4.885968 5.155920
 0.000951 1.892430 2.989154 4.881584 5.056873
 0.000951 1.894645 2.984804 4.879449 5.008977
 0.000952 1.899378 2.980315 4.879693 5.014431
 0.000952 1.906878 2.975651 4.882529 5.078144
 0.000953 1.917151 2.970902 4.888053 5.203386
 0.000953 1.929808 2.966135 4.895943 5.384917
 0.000954 1.944118 2.961348 4.905467 5.608183
 0.000954 1.959672 2.956464 4.916136 5.863696
 0.000955 1.975865 2.951663 4.927528 6.142794
 0.000955 1.992376 2.946975 4.939351 6.439325
 0.000956 2.008738 2.942280 4.951018 6.738791
 0.000956 2.024733 2.937601 4.962334 7.035736
 0.000957 2.040020 2.933131 4.973151 7.325581
 0.000957 2.054393 2.928812 4.983205 7.600243
 0.000958 2.066959 2.924730 4.991689 7.835924
 0.000958 2.077550 2.920817 4.998367 8.023974
 0.000959 2.086105 2.917188 5.003293 8.164121
 0.000959 2.092857 2.913902 5.006759 8.263463
 0.000960 2.098005 2.910713 5.008718 8.319873
 0.000960 2.101490 2.907853 5.009343 8.337901
 0.000961 2.103542 2.905249 5.008791 8.321983
 0.000961 2.104656 2.902890 5.007546 8.286098
 0.000962 2.104944 2.900841 5.005784 8.235462
 0.000962 2.104443 2.898904 5.003348 8.165683
 0.000963 2.103461 2.897145 5.000606 8.087516
 0.000963 2.102580 2.895729 4.998309 8.022335
 0.000964 2.101771 2.894609 4.996380 7.967804
 0.000964 2.101289 2.893844 4.995134 7.932651
 0.000965 2.101310 2.893319 4.994629 7.918438
 0.000965 2.101738 2.893028 4.994766 7.922289
 0.000966 2.102457 2.892885 4.995342 7.938512
 0.000966 2.103030 2.892936 4.995965 7.956093
 0.000967 2.103257 2.893049 4.996307 7.965718
 0.000967 2.103273 2.893292 4.996565 7.973003
 0.000968 2.102911 2.893577 4.996488 7.970849
 0.000968 2.102003 2.894045 4.996047 7.958406
 0.000969 2.100241 2.894631 4.994872 7.925294
 0.000969 2.097500 2.895396 4.992896 7.869753
 0.000970 2.093805 2.896339 4.990144 7.792738
 0.000970 2.088933 2.897419 4.986351 7.687226
 0.000971 2.083164 2.898613 4.981777 7.560921
 0.000971 2.076739 2.899824 4.976563 7.418241
 0.000972 2.070409 2.900971 4.971380 7.277725
 0.000972 2.063899 2.902061 4.965961 7.132268
 0.000973 2.057477 2.903122 4.960600 6.989819
 0.000973 2.051554 2.904112 4.955665 6.859973
 0.000974 2.045321 2.904943 4.950264 6.719232
 0.000974 2.038948 2.905702 4.944650 6.574486
 0.000975 2.032215 2.906392 4.938607 6.420447
 0.000975 2.025316 2.906962 4.932278 6.261105
 0.000976 2.018022 2.907306 4.925328 6.088395
 0.000976 2.010988 2.907423 4.918411 5.918920
 0.000977 2.004095 2.907389 4.911484 5.751595
 0.000977 1.997441 2.907256 4.904697 5.589965
 0.000978 1.990677 2.906827 4.897504 5.421213
 0.000978 1.983615 2.906212 4.889827 5.243931
 0.000979 1.976016 2.905355 4.881371 5.052077
 0.000979 1.968065 2.904176 4.872242 4.848963
 0.000980 1.959592 2.902853 4.862445 4.635638
 0.000980 1.950519 2.901295 4.851814 4.409575
 0.000981 1.940640 2.899476 4.840116 4.167350
 0.000981 1.930433 2.897349 4.827783 3.919375
 0.000982 1.920014 2.895102 4.815116 3.672620
 0.000982 1.909559 2.892736 4.802294 3.431013
 0.000983 1.899314 2.890404 4.789719 3.202029
 0.000983 1.890009 2.888076 4.778085 2.997233
 0.000984 1.881992 2.885661 4.767653 2.819358
 0.000984 1.875247 2.883205 4.758452 2.666975
 0.000985 1.869560 2.880813 4.750373 2.536674
 0.000985 1.865186 2.878497 4.743683 2.431245
 0.000986 1.862742 2.876311 4.739053 2.359587
 0.000986 1.862306 2.874191 4.736497 2.320482
 0.000987 1.863726 2.872240 4.735966 2.312403
 0.000987 1.867415 2.870524 4.737939 2.342497
 0.000988 1.873154 2.869049 4.742203 2.408213
 0.000988 1.880627 2.867784 4.748410 2.505506
 0.000989 1.890042 2.866725 4.756767 2.639532
 0.000989 1.901317 2.865929 4.767246 2.812516
 0.000990 1.913925 2.865352 4.779277 3.017905
 0.000990 1.927229 2.865013 4.792242 3.247339
 0.000991 1.940728 2.864996 4.805724 3.494843
 0.000991 1.953894 2.865258 4.819151 3.750355
 0.000992 1.966600 2.865835 4.832435 4.012024
 0.000992 1.978914 2.866734 4.845648 4.281038
 0.000993 1.990527 2.867855 4.858382 4.548574
 0.000993 2.000931 2.869329 4.870261 4.805440
 0.000994 2.010346 2.871168 4.881514 5.055281
 0.000994 2.019361 2.873201 4.892562 5.306747
 0.000995 2.028329 2.875414 4.903743 5.567441
 0.000995 2.037205 2.877878 4.915083 5.838238
 0.000996 2.046358 2.880483 4.926841 6.125797
 0.000996 2.056251 2.883164 4.939415 6.440937
 0.000997 2.067454 2.886021 4.953475 6.802721
 0.000997 2.079570 2.889034 4.968604 7.203038
 0.000998 2.092600 2.892081 4.984681 7.640994
 0.000998 2.106767 2.895309 5.002076 8.129386
 0.000999 2.122275 2.898611 5.020886 8.674528
 0.000999 2.139344 2.901724 5.041068 9.279134
 0.001000 2.157118 2.904759 5.061877 9.923840
 0.001000 2.174965 2.907664 5.082629 10.588349
 0.001001 2.192575 2.910356 5.102931 11.259273
 0.001001 2.209453 2.912839 5.122292 11.918286
 0.001002 2.225467 2.915041 5.140508 12.555437
 0.001002 2.240279 2.916923 5.157202 13.153960
 0.001003 2.253648 2.918503 5.172151 13.701721
 0.001003 2.264974 2.919750 5.184724 14.171059
 0.001004 2.273960 2.920664 5.194624 14.546200
 0.001004 2.280251 2.921153 5.201405 14.805963
 0.001005 2.283636 2.921240 5.204876 14.939817
 0.001005 2.284092 2.920830 5.204922 14.941614
 0.001006 2.281474 2.920064 5.201539 14.811108
 0.001006 2.275517 2.918936 5.194453 14.539658
 0.001007 2.266298 2.917423 5.183720 14.133308
 0.001007 2.254236 2.915503 5.169738 13.612555
 0.001008 2.239598 2.913189 5.152787 12.994300
 0.001008 2.222660 2.910480 5.133140 12.295720
 0.001009 2.203481 2.907512 5.110993 11.531409
 0.001009 2.182414 2.904134 5.086547 10.716217
 0.001010 2.159844 2.900378 5.060222 9.871773
 0.001010 2.136592 2.896379 5.032971 9.034116
 0.001011 2.113033 2.892191 5.005223 8.219366
 0.001011 2.089062 2.887806 4.976868 7.426538
 0.001012 2.065710 2.883188 4.948897 6.683850
 0.001012 2.043481 2.878388 4.921869 6.003349
 0.001013 2.023017 2.873393 4.896411 5.395776
 0.001013 2.004607 2.868348 4.872955 4.864689
 0.001014 1.988899 2.863193 4.852092 4.415410
 0.001014 1.976364 2.857977 4.834341 4.050286
 0.001015 1.966830 2.852751 4.819581 3.758677
 0.001015 1.959889 2.847474 4.807363 3.525546
 0.001016 1.955684 2.842320 4.798004 3.352009
 0.001016 1.954008 2.837316 4.791324 3.230825
 0.001017 1.954645 2.832450 4.787095 3.155254
 0.001017 1.957391 2.827693 4.785083 3.119620
 0.001018 1.961325 2.823099 4.784424 3.107984
 0.001018 1.966302 2.818734 4.785037 3.118794
 0.001019 1.971815 2.814607 4.786422 3.143301
 0.001019 1.977340 2.810732 4.788071 3.172615
 0.001020 1.982238 2.807081 4.789319 3.194883
 0.001020 1.985822 2.803868 4.789691 3.201528
 0.001021 1.987769 2.801108 4.788877 3.186987
 0.001021 1.987453 2.798730 4.786183 3.139071
 0.001022 1.985564 2.796818 4.782382 3.072085
 0.001022 1.982315 2.795283 4.777598 2.988817
 0.001023 1.978281 2.794306 4.772587 2.902807
 0.001023 1.973792 2.793803 4.767595 2.818379
 0.001024 1.969516 2.793647 4.763163 2.744457
 0.001024 1.965917 2.793919 4.759836 2.689622
 0.001025 1.963458 2.794662 4.758120 2.661562
 0.001025 1.962501 2.795793 4.758294 2.664391
 0.001026 1.963523 2.797256 4.760779 2.705112
 0.001026 1.966953 2.799052 4.766004 2.791737
 0.001027 1.973348 2.801265 4.774613 2.937422
 0.001027 1.982384 2.803794 4.786179 3.138997
 0.001028 1.993697 2.806651 4.800348 3.395056
 0.001028 2.007043 2.809914 4.816957 3.707975
 0.001029 2.022542 2.813449 4.835991 4.083555
 0.001029 2.039499 2.817269 4.856768 4.514213
 0.001030 2.057732 2.821338 4.879070 5.000493
 0.001030 2.076521 2.825656 4.902178 5.530571
 0.001031 2.095773 2.830185 4.925958 6.103948
 0.001031 2.114746 2.834919 4.949665 6.703713
 0.001032 2.133299 2.839886 4.973185 7.326499
 0.001032 2.151218 2.845003 4.996221 7.963294
 0.001033 2.168424 2.850274 5.018698 8.610210
 0.001033 2.185013 2.855665 5.040678 9.267249
 0.001034 2.201318 2.861256 5.062575 9.945827
 0.001034 2.217436 2.867011 5.084447 10.647575
 0.001035 2.232859 2.872764 5.105622 11.349750
 0.001035 2.247565 2.878405 5.125970 12.045590
 0.001036 2.261712 2.883874 5.145586 12.736025
 0.001036 2.274961 2.889301 5.164261 13.411222
 0.001037 2.287237 2.894647 5.181884 14.064362
 0.001037 2.298733 2.899876 5.198609 14.698592
 0.001038 2.309080 2.905038 5.214118 15.299195
 0.001038 2.318368 2.910128 5.228497 15.866764
 0.001039 2.326376 2.914991 5.241366 16.383534
 0.001039 2.332892 2.919583 5.252475 16.836288
 0.001040 2.337786 2.923833 5.261618 17.213530
 0.001040 2.340593 2.927749 5.268342 17.493619
 0.001041 2.340931 2.931273 5.272204 17.655524
 0.001041 2.338947 2.934523 5.273470 17.708749
 0.001042 2.334524 2.937296 5.271820 17.639394
 0.001042 2.327595 2.939672 5.267267 17.448672
 0.001043 2.318066 2.941718 5.259784 17.137515
 0.001043 2.306105 2.943238 5.249344 16.708028
 0.001044 2.292056 2.944388 5.236443 16.184888
 0.001044 2.275936 2.945031 5.220967 15.568242
 0.001045 2.257581 2.945275 5.202856 14.861864
 0.001045 2.237559 2.945135 5.182694 14.094754
 0.001046 2.216677 2.944726 5.161403 13.306744
 0.001046 2.195758 2.943815 5.139573 12.522354
 0.001047 2.175200 2.942489 5.117688 11.759890
 0.001047 2.154572 2.940750 5.095322 11.005397
 0.001048 2.134769 2.938647 5.073416 10.290681
 0.001048 2.116256 2.936344 5.052599 9.633723
 0.001049 2.099104 2.933861 5.032965 9.033952
 0.001049 2.083818 2.931173 5.014992 8.501806
 0.001050 2.070676 2.928261 4.998937 8.040145
 0.001050 2.060171 2.925161 4.985332 7.658996
 0.001051 2.051700 2.922017 4.973717 7.340924
 0.001051 2.045485 2.918643 4.964128 7.083403
 0.001052 2.041412 2.915158 4.956570 6.883686
 0.001052 2.039484 2.911601 4.951084 6.740506
 0.001053 2.039482 2.908062 4.947544 6.648917
 0.001053 2.040909 2.904588 4.945497 6.596239
 0.001054 2.043971 2.901101 4.945072 6.585330
 0.001054 2.047957 2.897564 4.945521 6.596851
 0.001055 2.052971 2.894145 4.947115 6.637863
 0.001055 2.058211 2.890773 4.948984 6.686078
 0.001056 2.062616 2.887584 4.950200 6.717559
 0.001056 2.066055 2.884594 4.950649 6.729202
 0.001057 2.068202 2.881771 4.949973 6.711687
 0.001057 2.068689 2.879106 4.947795 6.655376
 0.001058 2.067455 2.876612 4.944067 6.559548
 0.001058 2.064593 2.874268 4.938862 6.426912
 0.001059 2.060127 2.872215 4.932343 6.262707
 0.001059 2.054723 2.870244 4.924967 6.079494
 0.001060 2.048783 2.868370 4.917153 5.888343
 0.001060 2.042826 2.866649 4.909475 5.703516
 0.001061 2.037229 2.865187 4.902416 5.536179
 0.001061 2.032658 2.863759 4.896417 5.395911
 0.001062 2.029405 2.862559 4.891964 5.292979
 0.001062 2.027579 2.861524 4.889103 5.227369
 0.001063 2.027627 2.860647 4.888275 5.208439
 0.001063 2.029412 2.859952 4.889364 5.233321
 0.001064 2.033179 2.859380 4.892560 5.306695
 0.001064 2.038474 2.858990 4.897464 5.420271
 0.001065 2.045273 2.858714 4.903987 5.573189
 0.001065 2.053665 2.858565 4.912230 5.769504
 0.001066 2.063204 2.858455 4.921659 5.998208
 0.001066 2.073067 2.858422 4.931489 6.241371
 0.001067 2.082575 2.858451 4.941027 6.481918
 0.001067 2.091383 2.858572 4.949955 6.711210
 0.001068 2.099169 2.858840 4.958009 6.921492
 0.001068 2.105541 2.859241 4.964782 7.100831
 0.001069 2.110293 2.859791 4.970084 7.242822
 0.001069 2.113425 2.860471 4.973896 7.345767
 0.001070 2.115477 2.861302 4.976780 7.424129
 0.001070 2.116826 2.862218 4.979044 7.485967
 0.001071 2.118104 2.863180 4.981284 7.547374
 0.001071 2.119876 2.864114 4.983990 7.621894
 0.001072 2.122003 2.864947 4.986950 7.703828
 0.001072 2.125080 2.865780 4.990861 7.812757
 0.001073 2.129507 2.866558 4.996066 7.958920
 0.001073 2.135312 2.867182 5.002495 8.141323
 0.001074 2.142880 2.867624 5.010504 8.371464
 0.001074 2.151982 2.867984 5.019966 8.647476
 0.001075 2.162734 2.868165 5.030900 8.971974
 0.001075 2.174841 2.868184 5.043025 9.338848
 0.001076 2.188680 2.867939 5.056619 9.758890
 0.001076 2.203576 2.867543 5.071119 10.217117
 0.001077 2.219115 2.866861 5.085975 10.697502
 0.001077 2.235264 2.865851 5.101115 11.198411
 0.001078 2.251416 2.864642 5.116058 11.704037
 0.001078 2.267273 2.863077 5.130351 12.198127
 0.001079 2.281943 2.861252 5.143195 12.650859
 0.001079 2.294834 2.859088 5.153922 13.035264
 0.001080 2.305967 2.856690 5.162657 13.352538
 0.001080 2.314975 2.854103 5.169078 13.588194
 0.001081 2.321107 2.851483 5.172591 13.717987
 0.001081 2.324439 2.848724 5.173163 13.739189
 0.001082 2.325293 2.845750 5.171043 13.660720
 0.001082 2.323016 2.842522 5.165537 13.458002
 0.001083 2.317759 2.839076 5.156834 13.140614
 0.001083 2.309696 2.835554 5.145250 12.724054
 0.001084 2.298899 2.831827 5.130726 12.211243
 0.001084 2.286036 2.827911 5.113947 11.631943
 0.001085 2.271578 2.823859 5.095437 11.009219
 0.001085 2.256019 2.819662 5.075681 10.363444
 0.001086 2.239939 2.815402 5.055342 9.719031
 0.001086 2.223357 2.811080 5.034438 9.078271
 0.001087 2.206718 2.806787 5.013505 8.458513
 0.001087 2.190316 2.802452 4.992768 7.866147
 0.001088 2.174516 2.798017 4.972533 7.308885
 0.001088 2.159528 2.793518 4.953047 6.791549
 0.001089 2.145314 2.789055 4.934369 6.313517
 0.001089 2.132404 2.784595 4.916999 5.884607
 0.001090 2.120951 2.780226 4.901177 5.507061
 0.001090 2.110998 2.775936 4.886934 5.177884
 0.001091 2.102176 2.771901 4.874077 4.889468
 0.001091 2.094437 2.767994 4.862431 4.635335
 0.001092 2.087367 2.764253 4.851620 4.405492
 0.001092 2.080909 2.760764 4.841673 4.199188
 0.001093 2.074281 2.757603 4.831884 4.000992
 0.001093 2.067421 2.754727 4.822148 3.808617
 0.001094 2.060226 2.752103 4.812329 3.619395
 0.001094 2.052337 2.749658 4.801995 3.425473
 0.001095 2.043665 2.747351 4.791016 3.225286
 0.001095 2.034250 2.745186 4.779436 3.020669
 0.001096 2.023823 2.743154 4.766977 2.808021
 0.001096 2.013116 2.741257 4.754373 2.600780
 0.001097 2.002567 2.739613 4.742180 2.407866
 0.001097 1.992538 2.738230 4.730768 2.234035
 0.001098 1.983694 2.737286 4.720980 2.090122
 0.001098 1.976247 2.736651 4.712898 1.974916
 0.001099 1.970687 2.736212 4.706898 1.891504
 0.001099 1.967799 2.735952 4.703751 1.848468
 0.001100 1.967408 2.735925 4.703333 1.842789
 0.001100 1.969546 2.736182 4.705728 1.875444
 0.001101 1.974296 2.736719 4.711015 1.948538
 0.001101 1.980821 2.737481 4.718303 2.051599
 0.001102 1.989212 2.738405 4.727618 2.187192
 0.001102 1.999096 2.739493 4.738590 2.352468
 0.001103 2.009624 2.740793 4.750417 2.537376
 0.001103 2.020065 2.742318 4.762384 2.731568
 0.001104 2.029865 2.744181 4.774046 2.927720
 0.001104 2.039192 2.746243 4.785435 3.125836
 0.001105 2.047516 2.748476 4.795993 3.315279
 0.001105 2.054873 2.750825 4.805698 3.494354
 0.001106 2.060342 2.753393 4.813735 3.646196
 0.001106 2.064348 2.755996 4.820345 3.773501
 0.001107 2.067281 2.758559 4.825840 3.881013
 0.001107 2.069163 2.761100 4.830263 3.968639
 0.001108 2.070363 2.763637 4.834000 4.043431
 0.001108 2.071178 2.766198 4.837376 4.111608
 0.001109 2.071828 2.768821 4.840649 4.178229
 0.001109 2.072642 2.771506 4.844147 4.250043
 0.001110 2.074179 2.774223 4.848402 4.338207
 0.001110 2.076642 2.776909 4.853550 4.446105
 0.001111 2.080145 2.779659 4.859804 4.578942
 0.001111 2.084558 2.782344 4.866902 4.732098
 0.001112 2.090112 2.784876 4.874987 4.909615
 0.001112 2.096901 2.787271 4.884172 5.115242
 0.001113 2.104590 2.789536 4.894126 5.342842
 0.001113 2.113070 2.791799 4.904870 5.594054
 0.001114 2.122416 2.794033 4.916449 5.871288
 0.001114 2.132663 2.796238 4.928901 6.176878
 0.001115 2.143375 2.798264 4.941639 6.497520
 0.001115 2.154144 2.800192 4.954336 6.825193
 0.001116 2.164445 2.802037 4.966481 7.146180
 0.001116 2.174163 2.803684 4.977847 7.453232
 0.001117 2.182824 2.805144 4.987967 7.732088
 0.001117 2.190005 2.806395 4.996400 7.968368
 0.001118 2.196020 2.807588 5.003607 8.173100
 0.001118 2.200584 2.808762 5.009346 8.337995
 0.001119 2.203234 2.809835 5.013069 8.445828
 0.001119 2.204014 2.810831 5.014846 8.497547
 0.001120 2.202670 2.811734 5.014403 8.484661
 0.001120 2.199069 2.812660 5.011729 8.406933
 0.001121 2.193962 2.813618 5.007579 8.287050
 0.001121 2.187841 2.814704 5.002545 8.142751
 0.001122 2.180517 2.815812 4.996330 7.966374
 0.001122 2.172312 2.816908 4.989220 7.766952
 0.001123 2.163575 2.818001 4.981577 7.555415
 0.001123 2.154876 2.819103 4.973979 7.348006
 0.001124 2.146561 2.820104 4.966665 7.151096
 0.001124 2.138497 2.821225 4.959722 6.966641
 0.001125 2.130649 2.822506 4.953155 6.794390
 0.001125 2.122872 2.823862 4.946734 6.628043
 0.001126 2.115507 2.825238 4.940745 6.474736
 0.001126 2.108842 2.826642 4.935484 6.341566
 0.001127 2.102697 2.828120 4.930817 6.224596
 0.001127 2.096895 2.829708 4.926603 6.119887
 0.001128 2.091530 2.831355 4.922885 6.028271
 0.001128 2.086669 2.833114 4.919784 5.952361
 0.001129 2.081866 2.834912 4.916778 5.879258
 0.001129 2.076896 2.836677 4.913573 5.801798
 0.001130 2.071830 2.838464 4.910294 5.723086
 0.001130 2.066532 2.840326 4.906857 5.641169
 0.001131 2.061165 2.842251 4.903417 5.559746
 0.001131 2.056057 2.844107 4.900164 5.483319
 0.001132 2.050977 2.845970 4.896947 5.408251
 0.001132 2.045835 2.847806 4.893641 5.331627
 0.001133 2.040883 2.849556 4.890439 5.257961
 0.001133 2.036625 2.851344 4.887969 5.201463
 0.001134 2.033242 2.852981 4.886223 5.161723
 0.001134 2.030534 2.854347 4.884881 5.131289
 0.001135 2.028352 2.855550 4.883902 5.109130
 0.001135 2.026574 2.856490 4.883064 5.090198
 0.001136 2.025223 2.857258 4.882481 5.077049
 0.001136 2.024919 2.857893 4.882812 5.084515
 0.001137 2.025453 2.858445 4.883899 5.109051
 0.001137 2.026679 2.858901 4.885579 5.147110
 0.001138 2.028524 2.859136 4.887660 5.194431
 0.001138 2.030760 2.859292 4.890052 5.249081
 0.001139 2.033125 2.859325 4.892450 5.304161
 0.001139 2.035439 2.859180 4.894619 5.354236
 0.001140 2.036914 2.858927 4.895840 5.382537
 0.001140 2.037590 2.858575 4.896165 5.390064
 0.001141 2.036989 2.858164 4.895153 5.366606
 0.001141 2.034237 2.857820 4.892057 5.295111
 0.001142 2.029157 2.857546 4.886703 5.172644
 0.001142 2.021986 2.857279 4.879265 5.004845
 0.001143 2.013266 2.857060 4.870326 4.806868
 0.001143 2.003195 2.856910 4.860105 4.585393
 0.001144 1.991978 2.856835 4.848813 4.346772
 0.001144 1.979870 2.856785 4.836655 4.096984
 0.001145 1.967632 2.856753 4.824385 3.852392
 0.001145 1.955753 2.856696 4.812449 3.621685
 0.001146 1.944626 2.856752 4.801377 3.414047
 0.001146 1.935369 2.856965 4.792334 3.248993
 0.001147 1.928200 2.857332 4.785532 3.127547
 0.001147 1.923267 2.857868 4.781135 3.050276
 0.001148 1.921275 2.858518 4.779793 3.026882
 0.001148 1.922670 2.859214 4.781884 3.063363
 0.001149 1.926866 2.859983 4.786849 3.150885
 0.001149 1.933633 2.860825 4.794458 3.287391
 0.001150 1.943080 2.861790 4.804870 3.478879
 0.001150 1.954861 2.862815 4.817675 3.721830
 0.001151 1.968466 2.863888 4.832354 4.010401
 0.001151 1.983383 2.864995 4.848378 4.337704
 0.001152 1.998625 2.866285 4.864910 4.688868
 0.001152 2.014241 2.867686 4.881927 5.064588
 0.001153 2.030104 2.869130 4.899235 5.461574
 0.001153 2.045332 2.870604 4.915936 5.858850
 0.001154 2.059705 2.872200 4.931906 6.251780
 0.001154 2.072982 2.873993 4.946975 6.634247
 0.001155 2.085327 2.875920 4.961247 7.006941
 0.001155 2.096864 2.877963 4.974826 7.371004
 0.001156 2.107378 2.880220 4.987598 7.721826
 0.001156 2.116942 2.882721 4.999663 8.060742
 0.001157 2.125798 2.885460 5.011258 8.393300
 0.001157 2.134343 2.888366 5.022709 8.728304
 0.001158 2.142328 2.891425 5.033752 9.057625
 0.001158 2.150094 2.894690 5.044784 9.392689
 0.001159 2.157721 2.898027 5.055748 9.731702
 0.001159 2.165109 2.901489 5.066598 10.073108
 0.001160 2.172353 2.905150 5.077502 10.422173
 0.001160 2.179458 2.909055 5.088513 10.780673
 0.001161 2.186470 2.912968 5.099438 11.142373
 0.001161 2.193721 2.916939 5.110660 11.520109
 0.001162 2.200367 2.921000 5.121367 11.886362
 0.001162 2.206134 2.925054 5.131189 12.227404
 0.001163 2.211157 2.929174 5.140331 12.549176
 0.001163 2.215119 2.933282 5.148401 12.836698
 0.001164 2.218075 2.937372 5.155447 13.090380
 0.001164 2.219453 2.941350 5.160803 13.284873
 0.001165 2.219196 2.945175 5.164371 13.415253
 0.001165 2.217037 2.948872 5.165908 13.471606
 0.001166 2.212696 2.952458 5.165155 13.443958
 0.001166 2.205902 2.955861 5.161763 13.319906
 0.001167 2.196555 2.959117 5.155672 13.098511
 0.001167 2.184668 2.962162 5.146831 12.780483
 0.001168 2.170216 2.965030 5.135246 12.369708
 0.001168 2.152779 2.967771 5.120551 11.858252
 0.001169 2.132804 2.970393 5.103196 11.268172
 0.001169 2.111036 2.972821 5.083857 10.628348
 0.001170 2.088574 2.975006 5.063580 9.977554
 0.001170 2.065757 2.977021 5.042779 9.331320
 0.001171 2.043300 2.978820 5.022120 8.710925
 0.001171 2.021753 2.980305 5.002058 8.128876
 0.001172 2.001265 2.981466 4.982730 7.587156
 0.001172 1.982280 2.982506 4.964786 7.100929
 0.001173 1.965173 2.983472 4.948645 6.677325
 0.001173 1.950044 2.984346 4.934390 6.314060
 0.001174 1.937511 2.985124 4.922635 6.022128
 0.001174 1.927170 2.985809 4.912980 5.787514
 0.001175 1.919713 2.986453 4.906165 5.624740
 0.001175 1.915026 2.987210 4.902235 5.531928
 0.001176 1.913073 2.988082 4.901155 5.506555
 0.001176 1.913459 2.988992 4.902451 5.536994
 0.001177 1.915990 2.990008 4.905998 5.620774
 0.001177 1.920374 2.991019 4.911393 5.749405
 0.001178 1.925517 2.992171 4.917688 5.901333
 0.001178 1.930824 2.993455 4.924279 6.062547
 0.001179 1.935708 2.994952 4.930660 6.220673
 0.001179 1.939534 2.996547 4.936082 6.356628
 0.001180 1.941816 2.998236 4.940052 6.457130
 0.001180 1.942412 3.000141 4.942554 6.520858
 0.001181 1.941062 3.002335 4.943397 6.542396
 0.001181 1.937795 3.004820 4.942615 6.522416
 0.001182 1.933212 3.007416 4.940628 6.471759
 0.001182 1.927406 3.010121 4.937527 6.393121
 0.001183 1.920762 3.012984 4.933746 6.297873
 0.001183 1.913905 3.015994 4.929899 6.201706
 0.001184 1.907401 3.019083 4.926484 6.116947
 0.001184 1.902356 3.022196 4.924551 6.069242
 0.001185 1.899092 3.025278 4.924369 6.064767
 0.001185 1.898198 3.028426 4.926624 6.120418
 0.001186 1.899707 3.031521 4.931227 6.234833
 0.001186 1.903646 3.034677 4.938323 6.413254
