#! FIELDS time dAB dAC rc bias
 0.001080 3.223154 2.587943 5.811097 1.188888
 0.001080 3.222666 2.577809 5.800475 1.030734
 0.001081 3.221978 2.566514 5.788492 0.865869
 0.001081 3.220996 2.554887 5.775883 0.707894
 0.001082 3.219623 2.544041 5.763665 0.569973
 0.001082 3.217923 2.534016 5.751939 0.451658
 0.001083 3.215598 2.525324 5.740922 0.353013
 0.001083 3.212771 2.518590 5.731362 0.277254
 0.001084 3.209452 2.513879 5.723331 0.220678
 0.001084 3.205656 2.511608 5.717263 0.182206
 0.001085 3.201537 2.511617 5.713155 0.158249
 0.001085 3.197388 2.513637 5.711024 0.146490
 0.001086 3.193165 2.517230 5.710395 0.143104
 0.001086 3.189044 2.522160 5.711204 0.147467
 0.001087 3.185217 2.528010 5.713227 0.158654
 0.001087 3.181948 2.533984 5.715932 0.174260
 0.001088 3.179560 2.539336 5.718896 0.192194
 0.001088 3.178212 2.543035 5.721246 0.207045
 0.001089 3.177942 2.544625 5.722567 0.215629
 0.001089 3.178786 2.543997 5.722783 0.217049
 0.001090 3.180760 2.541421 5.722182 0.213106
 0.001090 3.183677 2.537855 5.721532 0.208890
 0.001091 3.187254 2.534237 5.721491 0.208621
 0.001091 3.191345 2.531301 5.722646 0.216150
 0.001092 3.195835 2.529142 5.724977 0.231748
 0.001092 3.200415 2.527581 5.727995 0.252752
 0.001093 3.205034 2.526776 5.731810 0.280603
 0.001093 3.209428 2.526836 5.736264 0.314963
 0.001094 3.213629 2.527895 5.741524 0.358089
 0.001094 3.217749 2.529975 5.747724 0.412482
 0.001095 3.221874 2.532828 5.754702 0.478293
 0.001095 3.225916 2.536375 5.762290 0.555394
 0.001096 3.229928 2.539910 5.769838 0.637790
 0.001096 3.233905 2.543632 5.777537 0.727700
 0.001097 3.238009 2.546458 5.784467 0.813710
 0.001097 3.242195 2.547703 5.789898 0.884463
 0.001098 3.246416 2.546905 5.793321 0.930579
 0.001098 3.250898 2.543544 5.794441 0.945930
 0.001099 3.255444 2.537684 5.793128 0.927950
 0.001099 3.259864 2.530182 5.790046 0.886441
 0.001100 3.263960 2.521112 5.785072 0.821442
 0.001100 3.267645 2.511597 5.779242 0.748423
 0.001101 3.270846 2.502252 5.773098 0.675140
 0.001101 3.273385 2.493994 5.767379 0.610315
 0.001102 3.275189 2.486769 5.761958 0.551895
 0.001102 3.276350 2.481070 5.757420 0.505246
 0.001103 3.276896 2.477174 5.754069 0.472129
 0.001103 3.276949 2.475481 5.752430 0.456331
 0.001104 3.276370 2.475566 5.751936 0.451620
 0.001104 3.275425 2.477512 5.752938 0.461195
 0.001105 3.274253 2.480557 5.754810 0.479351
 0.001105 3.273181 2.484007 5.757188 0.502918
 0.001106 3.272337 2.486781 5.759119 0.522469
 0.001106 3.272002 2.488473 5.760475 0.536427
 0.001107 3.272382 2.488103 5.760485 0.536529
 0.001107 3.273372 2.485542 5.758914 0.520380
 0.001108 3.274891 2.480957 5.755848 0.489571
 0.001108 3.276791 2.474552 5.751343 0.446003
 0.001109 3.278840 2.467275 5.746115 0.397998
 0.001109 3.280981 2.460199 5.741179 0.355180
 0.001110 3.282977 2.454242 5.737218 0.322580
 0.001110 3.284585 2.449879 5.734464 0.300833
 0.001111 3.285659 2.447617 5.733275 0.291686
 0.001111 3.286180 2.447756 5.733935 0.296748
 0.001112 3.286137 2.450124 5.736261 0.314935
 0.001112 3.285519 2.454705 5.740224 0.347173
 0.001113 3.284397 2.461064 5.745461 0.392183
 0.001113 3.282802 2.469138 5.751940 0.451662
 0.001114 3.280759 2.478346 5.759105 0.522329
 0.001114 3.278477 2.487912 5.766390 0.599437
 0.001115 3.275934 2.496767 5.772700 0.670527
 0.001115 3.273143 2.503711 5.776855 0.719496
 0.001116 3.270280 2.507857 5.778137 0.734965
 0.001116 3.267619 2.509074 5.776694 0.717570
 0.001117 3.265056 2.506961 5.772017 0.662637
 0.001117 3.262431 2.502190 5.764621 0.580227
 0.001118 3.259687 2.495525 5.755213 0.483305
 0.001118 3.256601 2.488069 5.744670 0.385211
 0.001119 3.253185 2.481039 5.734225 0.298983
 0.001119 3.249220 2.475506 5.724726 0.230041
 0.001120 3.244740 2.471871 5.716611 0.178291
 0.001120 3.239913 2.470268 5.710181 0.141959
 0.001121 3.234674 2.471143 5.705817 0.119661
 0.001121 3.229224 2.474573 5.703797 0.109983
 0.001122 3.223732 2.480375 5.704106 0.111439
 0.001122 3.218358 2.488983 5.707341 0.127234
 0.001123 3.213157 2.500316 5.713472 0.160041
 0.001123 3.208279 2.513118 5.721397 0.208012
 0.001124 3.203988 2.526534 5.730522 0.271038
 0.001124 3.200337 2.539814 5.740151 0.346562
 0.001125 3.197682 2.551995 5.749677 0.430412
 0.001125 3.195896 2.562549 5.758445 0.515601
 0.001126 3.195098 2.570774 5.765871 0.593776
 0.001126 3.195173 2.577139 5.772312 0.666037
 0.001127 3.195825 2.582162 5.777987 0.733149
 0.001127 3.196939 2.586471 5.783409 0.800275
 0.001128 3.198433 2.590572 5.789005 0.872627
 0.001128 3.199949 2.595398 5.795347 0.958423
 0.001129 3.201336 2.600988 5.802324 1.057455
 0.001129 3.202306 2.607974 5.810280 1.176318
 0.001130 3.202769 2.615979 5.818748 1.309791
 0.001130 3.202724 2.624759 5.827483 1.454994
 0.001131 3.202190 2.634059 5.836250 1.608375
 0.001131 3.201098 2.643386 5.844484 1.759448
 0.001132 3.199615 2.652456 5.852071 1.904655
 0.001132 3.197480 2.661229 5.858709 2.036404
 0.001133 3.194940 2.668781 5.863721 2.138818
 0.001133 3.192113 2.674379 5.866493 2.196526
 0.001134 3.188993 2.677837 5.866830 2.203597
 0.001134 3.185674 2.678954 5.864627 2.157605
 0.001135 3.181998 2.677604 5.859602 2.054484
 0.001135 3.178077 2.673899 5.851976 1.902806
 0.001136 3.173731 2.668142 5.841873 1.710818
 0.001136 3.168970 2.660503 5.829473 1.489135
 0.001137 3.163712 2.651513 5.815225 1.253396
 0.001137 3.157868 2.641741 5.799609 1.018336
 0.001138 3.151384 2.632113 5.783497 0.801381
 0.001138 3.144306 2.622405 5.766711 0.602966
 0.001139 3.136748 2.613252 5.750000 0.433411
 0.001139 3.128862 2.604735 5.733597 0.294151
 0.001140 3.120805 2.596943 5.717748 0.185146
 0.001140 3.112826 2.590120 5.702946 0.106027
 0.001141 3.105212 2.584806 5.690017 0.054850
 0.001141 3.098104 2.580844 5.678948 0.024313
 0.001142 3.091579 2.578136 5.669715 0.008215
 0.001142 3.085847 2.575911 5.661758 0.001182
 0.001143 3.081102 2.573325 5.654427 0.000305
 0.001143 3.077457 2.570047 5.647504 0.004411
 0.001144 3.074939 2.565594 5.640533 0.013388
 0.001144 3.073483 2.559806 5.633288 0.027868
 0.001145 3.072994 2.553197 5.626191 0.047142
 0.001145 3.073323 2.545920 5.619242 0.070892
 0.001146 3.074335 2.538511 5.612846 0.097022
 0.001146 3.075806 2.531743 5.607549 0.121758
 0.001147 3.077456 2.526071 5.603528 0.142412
 0.001147 3.079206 2.522230 5.601436 0.153796
 0.001148 3.081118 2.520257 5.601375 0.154132
 0.001148 3.083213 2.520484 5.603697 0.141512
 0.001149 3.085297 2.523052 5.608349 0.117842
 0.001149 3.087362 2.527189 5.614551 0.089656
 0.001150 3.089519 2.532074 5.621593 0.062315
 0.001150 3.091905 2.537823 5.629728 0.036907
 0.001151 3.094641 2.543430 5.638071 0.017720
 0.001151 3.097696 2.548401 5.646097 0.005831
 0.001152 3.101103 2.551752 5.652855 0.000817
 0.001152 3.104895 2.553003 5.657898 0.000050
 0.001153 3.109111 2.551514 5.660625 0.000695
 0.001153 3.113724 2.546582 5.660306 0.000581
 0.001154 3.118755 2.538258 5.657013 0.000001
 0.001154 3.124009 2.527318 5.651327 0.001551
 0.001155 3.129278 2.514356 5.643634 0.008794
 0.001155 3.134369 2.500352 5.634721 0.024587
 0.001156 3.139265 2.486817 5.626082 0.047476
 0.001156 3.143756 2.474485 5.618241 0.074713
 0.001157 3.147807 2.464087 5.611894 0.101261
 0.001157 3.151540 2.455833 5.607373 0.122630
 0.001158 3.155043 2.450244 5.605287 0.133179
 0.001158 3.158374 2.447946 5.606320 0.127900
 0.001159 3.161587 2.448597 5.610184 0.109105
 0.001159 3.165019 2.452172 5.617190 0.078829
 0.001160 3.169016 2.458376 5.627392 0.043526
 0.001160 3.173823 2.466170 5.639993 0.014286
 0.001161 3.179586 2.474074 5.653659 0.000524
 0.001161 3.186382 2.480759 5.667141 0.005248
 0.001162 3.194137 2.485346 5.679483 0.025508
 0.001162 3.203011 2.487171 5.690182 0.055396
 0.001163 3.212780 2.486073 5.698853 0.088018
 0.001163 3.223180 2.482658 5.705838 0.119761
 0.001164 3.233984 2.477669 5.711653 0.149912
 0.001164 3.244984 2.472102 5.717086 0.181141
 0.001165 3.255882 2.467092 5.722974 0.218314
 0.001165 3.266441 2.463016 5.729457 0.263250
 0.001166 3.276478 2.460553 5.737031 0.321079
 0.001166 3.285873 2.460251 5.746124 0.398074
 0.001167 3.294568 2.462111 5.756679 0.497826
 0.001167 3.302637 2.465924 5.768561 0.623443
 0.001168 3.310065 2.471423 5.781488 0.776154
 0.001168 3.316976 2.478503 5.795479 0.960253
 0.001169 3.323379 2.486770 5.810148 1.174305
 0.001169 3.329345 2.495008 5.824353 1.402080
 0.001170 3.334927 2.501862 5.836789 1.618070
 0.001170 3.340331 2.506577 5.846908 1.805223
 0.001171 3.345671 2.507999 5.853669 1.935976
 0.001171 3.350884 2.505490 5.856374 1.989560
 0.001172 3.355989 2.499190 5.855179 1.965796
 0.001172 3.360983 2.489685 5.850668 1.877367
 0.001173 3.365782 2.478186 5.843967 1.749774
 0.001173 3.370179 2.466450 5.836629 1.615190
 0.001174 3.373933 2.455916 5.829849 1.495635
 0.001174 3.376984 2.447437 5.824421 1.403227
 0.001175 3.379130 2.442059 5.821189 1.349594
 0.001175 3.380364 2.441021 5.821385 1.352826
 0.001176 3.380906 2.444158 5.825064 1.414014
 0.001176 3.380888 2.451104 5.831993 1.532931
 0.001177 3.380291 2.461703 5.841994 1.713058
 0.001177 3.379434 2.475517 5.854951 1.961277
 0.001178 3.378599 2.491103 5.869701 2.264297
 0.001178 3.377821 2.507552 5.885373 2.610073
 0.001179 3.377382 2.523392 5.900774 2.973813
 0.001179 3.377371 2.536988 5.914359 3.314345
 0.001180 3.377706 2.547775 5.925481 3.606881
 0.001180 3.378563 2.554938 5.933501 3.825513
 0.001181 3.380085 2.557976 5.938061 3.952665
 0.001181 3.382109 2.556737 5.938846 3.974781
 0.001182 3.384382 2.552636 5.937018 3.923409
 0.001182 3.386692 2.546767 5.933459 3.824329
 0.001183 3.388862 2.539771 5.928633 3.692040
 0.001183 3.390559 2.532464 5.923023 3.541170
 0.001184 3.391671 2.525697 5.917368 3.392264
 0.001184 3.392067 2.520479 5.912546 3.267820
 0.001185 3.391707 2.517282 5.908990 3.177544
 0.001185 3.390462 2.515363 5.905826 3.098283
 0.001186 3.388300 2.514872 5.903171 3.032564
 0.001186 3.385216 2.515486 5.900702 2.972061
 0.001187 3.381511 2.516894 5.898405 2.916312
 0.001187 3.377341 2.518391 5.895732 2.852116
 0.001188 3.372707 2.519109 5.891816 2.759366
 0.001188 3.367860 2.518496 5.886357 2.632595
 0.001189 3.362801 2.515700 5.878500 2.455412
 0.001189 3.357581 2.509559 5.867140 2.210118
 0.001190 3.352282 2.500102 5.852384 1.910769
 0.001190 3.346929 2.487087 5.834016 1.568564
 0.001191 3.341605 2.471395 5.813000 1.218407
 0.001191 3.336116 2.454739 5.790854 0.897235
 0.001192 3.330267 2.438746 5.769012 0.628499
 0.001192 3.324144 2.424531 5.748675 0.421165
 0.001193 3.317618 2.413069 5.730687 0.272250
 0.001193 3.310785 2.405688 5.716473 0.177467
 0.001194 3.303497 2.402694 5.706191 0.121499
 0.001194 3.295591 2.404002 5.699593 0.091150
 0.001195 3.287299 2.409957 5.697256 0.081445
 0.001195 3.278991 2.420100 5.699091 0.089019
 0.001196 3.270750 2.433600 5.704350 0.112593
 0.001196 3.262699 2.449576 5.712274 0.153334
 0.001197 3.255001 2.467099 5.722100 0.212574
 0.001197 3.247749 2.484883 5.732632 0.286790
 0.001198 3.241183 2.501659 5.742842 0.369333
 0.001198 3.235474 2.516731 5.752205 0.454188
 0.001199 3.230737 2.529913 5.760649 0.538233
 0.001199 3.226813 2.540998 5.767812 0.615110
 0.001200 3.223603 2.550778 5.774381 0.690129
 0.001200 3.220943 2.559184 5.780127 0.759286
 0.001201 3.218476 2.566530 5.785006 0.820605
 0.001201 3.215954 2.573485 5.789439 0.878377
 0.001202 3.213243 2.580208 5.793451 0.932355
 0.001202 3.210134 2.586658 5.796792 0.978535
 0.001203 3.206531 2.592926 5.799457 1.016172
 0.001203 3.202535 2.598398 5.800933 1.037327
 0.001204 3.198026 2.602858 5.800884 1.036615
 0.001204 3.192972 2.606532 5.799504 1.016847
 0.001205 3.187606 2.609495 5.797101 0.982862
 0.001205 3.181963 2.611331 5.793294 0.930213
 0.001206 3.176352 2.611484 5.787836 0.857256
 0.001206 3.171011 2.609838 5.780849 0.768214
 0.001207 3.166019 2.606390 5.772409 0.667155
 0.001207 3.161573 2.600650 5.762222 0.554675
 0.001208 3.157833 2.592457 5.750290 0.436117
 0.001208 3.154745 2.582734 5.737479 0.324680
 0.001209 3.152092 2.571837 5.723929 0.224666
 0.001209 3.149697 2.560689 5.710386 0.143055
 0.001210 3.147548 2.549969 5.697517 0.082501
 0.001210 3.145572 2.540056 5.685628 0.041276
 0.001211 3.143483 2.531425 5.674909 0.016222
 0.001211 3.141269 2.524576 5.665845 0.004003
 0.001212 3.139025 2.520088 5.659113 0.000246
 0.001212 3.136717 2.517920 5.654637 0.000255
 0.001213 3.134418 2.517968 5.652385 0.001017
 0.001213 3.132273 2.520106 5.652380 0.001020
 0.001214 3.130506 2.524125 5.654631 0.000257
 0.001214 3.129259 2.529846 5.659105 0.000244
 0.001215 3.128783 2.537483 5.666266 0.004389
 0.001215 3.129172 2.546031 5.675203 0.016756
 0.001216 3.130555 2.554548 5.685104 0.039782
 0.001216 3.132831 2.562783 5.695614 0.074951
 0.001217 3.135948 2.570428 5.706376 0.122412
 0.001217 3.139979 2.577668 5.717647 0.184531
 0.001218 3.144642 2.584626 5.729268 0.261881
 0.001218 3.149771 2.591607 5.741378 0.356858
 0.001219 3.155149 2.599122 5.754271 0.474089
 0.001219 3.160428 2.606645 5.767073 0.606945
 0.001220 3.165332 2.613783 5.779115 0.746865
 0.001220 3.169696 2.620867 5.790563 0.893335
 0.001221 3.173412 2.628117 5.801529 1.045934
 0.001221 3.176480 2.634831 5.811311 1.192192
 0.001222 3.178928 2.641340 5.820268 1.334512
 0.001222 3.180814 2.647445 5.828259 1.468249
 0.001223 3.182056 2.652754 5.834810 1.582663
 0.001223 3.182640 2.657149 5.839789 1.672482
 0.001224 3.182600 2.660670 5.843270 1.736747
 0.001224 3.181928 2.663089 5.845017 1.769468
 0.001225 3.180789 2.664673 5.845463 1.777861
 0.001225 3.179384 2.665175 5.844558 1.760848
 0.001226 3.177716 2.664273 5.841989 1.712960
 0.001226 3.175934 2.662273 5.838207 1.643675
 0.001227 3.173869 2.659860 5.833730 1.563496
 0.001227 3.171656 2.656917 5.828573 1.473636
 0.001228 3.169215 2.653411 5.822625 1.373300
 0.001228 3.166422 2.649774 5.816197 1.268829
 0.001229 3.163168 2.646521 5.809688 1.167268
 0.001229 3.159485 2.643503 5.802988 1.067136
 0.001230 3.155479 2.640513 5.795992 0.967373
 0.001230 3.151126 2.637592 5.788718 0.868843
 0.001231 3.146588 2.635185 5.781773 0.779711
 0.001231 3.142031 2.633307 5.775339 0.701426
 0.001232 3.137468 2.632380 5.769848 0.637899
 0.001232 3.132914 2.632060 5.764974 0.584037
 0.001233 3.128479 2.632144 5.760623 0.537956
 0.001233 3.124369 2.633041 5.757411 0.505154
 0.001234 3.120784 2.634573 5.755358 0.484730
 0.001234 3.117825 2.636550 5.754375 0.475105
 0.001235 3.115666 2.639282 5.754949 0.480711
 0.001235 3.114222 2.642180 5.756402 0.495066
 0.001236 3.113540 2.645044 5.758585 0.517022
 0.001236 3.113496 2.648334 5.761830 0.550553
 0.001237 3.113958 2.651969 5.765927 0.594382
 0.001237 3.114852 2.656052 5.770904 0.649885
 0.001238 3.116044 2.660907 5.776951 0.720652
 0.001238 3.117622 2.665936 5.783558 0.802157
 0.001239 3.119383 2.670846 5.790229 0.888873
 0.001239 3.121033 2.675546 5.796579 0.975555
 0.001240 3.122719 2.679535 5.802255 1.056449
 0.001240 3.124411 2.682738 5.807149 1.128793
 0.001241 3.125990 2.684892 5.810882 1.185572
 0.001241 3.127408 2.685850 5.813257 1.222434
 0.001242 3.128549 2.685808 5.814357 1.239692
 0.001242 3.129486 2.684493 5.813978 1.233731
 0.001243 3.130347 2.681824 5.812171 1.205514
 0.001243 3.131173 2.678132 5.809306 1.161428
 0.001244 3.131984 2.673759 5.805743 1.107767
 0.001244 3.133086 2.668331 5.801417 1.044313
 0.001245 3.134522 2.661448 5.795970 0.967070
 0.001245 3.136116 2.653627 5.789744 0.882417
 0.001246 3.137811 2.644758 5.782569 0.789676
 0.001246 3.139594 2.635129 5.774723 0.694156
 0.001247 3.141388 2.624840 5.766228 0.597665
 0.001247 3.142999 2.614319 5.757317 0.504218
 0.001248 3.144279 2.603596 5.747875 0.413853
 0.001248 3.145255 2.592721 5.737976 0.328696
 0.001249 3.145840 2.581962 5.727801 0.251374
 0.001249 3.146080 2.571298 5.717378 0.182898
 0.001250 3.146188 2.560777 5.706965 0.125344
 0.001250 3.146279 2.550946 5.697225 0.081321
 0.001251 3.146595 2.542050 5.688645 0.050399
 0.001251 3.147217 2.534163 5.681380 0.029971
 0.001252 3.148198 2.527879 5.676077 0.018394
 0.001252 3.149792 2.522521 5.672313 0.011883
 0.001253 3.152156 2.517719 5.669875 0.008421
 0.001253 3.155375 2.512722 5.668097 0.006272
 0.001254 3.159465 2.507565 5.667030 0.005134
 0.001254 3.164500 2.502273 5.666773 0.004877
 0.001255 3.170182 2.497423 5.667605 0.005734
 0.001255 3.176393 2.493858 5.670251 0.008917
 0.001256 3.182903 2.492374 5.675277 0.016893
 0.001256 3.189496 2.492844 5.682340 0.032368
 0.001257 3.196205 2.495594 5.691799 0.060909
 0.001257 3.202882 2.500881 5.703762 0.109820
 0.001258 3.209300 2.508824 5.718125 0.187444
 0.001258 3.215480 2.519211 5.734691 0.302598
 0.001259 3.221287 2.531190 5.752477 0.456780
 0.001259 3.226569 2.544492 5.771061 0.651680
 0.001260 3.231235 2.558882 5.790116 0.887374
 0.001260 3.235484 2.573612 5.809096 1.158230
 0.001261 3.239413 2.588271 5.827684 1.458418
 0.001261 3.243201 2.602392 5.845593 1.780324
 0.001262 3.246791 2.614996 5.861787 2.099004
 0.001262 3.250190 2.625403 5.875593 2.391417
 0.001263 3.253569 2.633212 5.886781 2.642352
 0.001263 3.256673 2.638652 5.895325 2.842405
 0.001264 3.259414 2.642192 5.901606 2.994143
 0.001264 3.261724 2.643407 5.905131 3.081010
 0.001265 3.263546 2.643241 5.906788 3.122283
 0.001265 3.264745 2.641841 5.906586 3.117240
 0.001266 3.265418 2.639486 5.904905 3.075403
 0.001266 3.265452 2.636400 5.901852 3.000158
 0.001267 3.264741 2.632934 5.897675 2.898702
 0.001267 3.263334 2.629608 5.892942 2.785883
 0.001268 3.261418 2.625936 5.887354 2.655538
 0.001268 3.259067 2.621827 5.880895 2.508758
 0.001269 3.256513 2.617921 5.874434 2.366134
 0.001269 3.253920 2.614075 5.867994 2.228114
 0.001270 3.251418 2.610012 5.861431 2.091711
 0.001270 3.249218 2.605138 5.854356 1.949518
 0.001271 3.247496 2.599342 5.846838 1.803895
 0.001271 3.246325 2.592293 5.838619 1.651149
 0.001272 3.245603 2.583739 5.829342 1.486867
 0.001272 3.245623 2.573821 5.819444 1.321080
 0.001273 3.246167 2.563235 5.809402 1.162896
 0.001273 3.247110 2.552366 5.799476 1.016448
 0.001274 3.248356 2.541747 5.790103 0.887197
 0.001274 3.249607 2.532060 5.781668 0.778390
 0.001275 3.250800 2.523994 5.774794 0.694995
 0.001275 3.251687 2.518602 5.770289 0.642888
 0.001276 3.252329 2.516165 5.768494 0.622700
 0.001276 3.252457 2.516604 5.769061 0.629046
 0.001277 3.252113 2.519605 5.771718 0.659198
 0.001277 3.251327 2.524909 5.776236 0.712098
 0.001278 3.250185 2.532615 5.782801 0.792590
 0.001278 3.248566 2.541917 5.790483 0.892263
 0.001279 3.246686 2.551765 5.798450 1.001873
 0.001279 3.244663 2.561729 5.806392 1.117447
 0.001280 3.242502 2.570982 5.813484 1.225984
 0.001280 3.240310 2.577980 5.818291 1.302405
 0.001281 3.238193 2.582220 5.820413 1.336880
 0.001281 3.236007 2.583519 5.819525 1.322409
 0.001282 3.233743 2.582246 5.815990 1.265531
 0.001282 3.231274 2.579119 5.810392 1.178049
 0.001283 3.228481 2.575069 5.803550 1.075356
 0.001283 3.225293 2.570343 5.795636 0.962431
 0.001284 3.221612 2.565903 5.787515 0.853062
 0.001284 3.217313 2.562565 5.779878 0.756227
 0.001285 3.212251 2.560642 5.772893 0.672755
 0.001285 3.206728 2.560535 5.767263 0.609037
 0.001286 3.200845 2.562447 5.763292 0.566003
 0.001286 3.194666 2.565781 5.760447 0.536140
 0.001287 3.188299 2.570443 5.758742 0.518624
 0.001287 3.181956 2.575594 5.757549 0.506548
 0.001288 3.175906 2.580451 5.756356 0.494612
 0.001288 3.170354 2.584718 5.755072 0.481922
 0.001289 3.165520 2.587525 5.753044 0.462221
 0.001289 3.161599 2.588030 5.749629 0.429964
 0.001290 3.158539 2.586304 5.744843 0.386729
 0.001290 3.156201 2.582509 5.738710 0.334671
 0.001291 3.154639 2.576257 5.730895 0.273791
 0.001291 3.153678 2.568657 5.722335 0.214108
 0.001292 3.152933 2.560782 5.713715 0.161419
 0.001292 3.151993 2.553702 5.705695 0.119063
 0.001293 3.150913 2.548123 5.699036 0.088788
 0.001293 3.149649 2.544456 5.694105 0.069224
 0.001294 3.147958 2.542299 5.690257 0.055645
 0.001294 3.145768 2.542279 5.688048 0.048521
 0.001295 3.143075 2.544484 5.687560 0.047012
 0.001295 3.140041 2.548709 5.688751 0.050734
 0.001296 3.136699 2.554247 5.690946 0.057970
 0.001296 3.133216 2.560746 5.693962 0.068693
 0.001297 3.129584 2.567709 5.697293 0.081594
 0.001297 3.125938 2.574089 5.700027 0.093014
 0.001298 3.122302 2.579210 5.701512 0.099525
 0.001298 3.118757 2.582627 5.701384 0.098958
 0.001299 3.115436 2.583491 5.698927 0.088328
 0.001299 3.112438 2.581903 5.694341 0.070104
 0.001300 3.109666 2.578573 5.688239 0.049117
 0.001300 3.107101 2.574410 5.681511 0.030294
 0.001301 3.104659 2.570394 5.675053 0.016483
 0.001301 3.102099 2.567280 5.669379 0.007791
 0.001302 3.099450 2.565776 5.665226 0.003469
 0.001302 3.096683 2.566263 5.662946 0.001830
 0.001303 3.093763 2.568855 5.662618 0.001637
 0.001303 3.091007 2.572947 5.663954 0.002490
 0.001304 3.088435 2.578748 5.667183 0.005291
 0.001304 3.086145 2.586073 5.672218 0.011737
 0.001305 3.084307 2.594781 5.679088 0.024623
 0.001305 3.083142 2.604277 5.687419 0.046580
 0.001306 3.082816 2.613238 5.696055 0.076668
 0.001306 3.083533 2.621132 5.704665 0.114093
 0.001307 3.085337 2.627272 5.712609 0.155192
 0.001307 3.088260 2.631608 5.719868 0.198272
 0.001308 3.092460 2.633629 5.726089 0.239380
 0.001308 3.097626 2.633843 5.731468 0.278046
 0.001309 3.103740 2.633185 5.736926 0.320233
 0.001309 3.110525 2.631823 5.742348 0.365101
 0.001310 3.117653 2.630393 5.748046 0.415409
 0.001310 3.125049 2.629203 5.754252 0.473905
 0.001311 3.132437 2.628373 5.760810 0.539905
 0.001311 3.139600 2.628284 5.767884 0.615915
 0.001312 3.146589 2.629178 5.775768 0.706517
 0.001312 3.153227 2.630945 5.784173 0.809960
 0.001313 3.159387 2.632969 5.792356 0.917459
 0.001313 3.165104 2.634947 5.800051 1.024656
 0.001314 3.170321 2.636377 5.806698 1.122029
 0.001314 3.175266 2.637195 5.812461 1.210010
 0.001315 3.179968 2.636655 5.816623 1.275627
 0.001315 3.184414 2.634430 5.818844 1.311356
 0.001316 3.188573 2.630292 5.818865 1.311693
 0.001316 3.192242 2.624203 5.816445 1.272792
 0.001317 3.195369 2.616389 5.811758 1.199101
 0.001317 3.197847 2.607781 5.805628 1.106052
 0.001318 3.199571 2.599099 5.798669 1.004976
 0.001318 3.200645 2.591014 5.791658 0.908037
 0.001319 3.200882 2.584089 5.784972 0.820160
 0.001319 3.200308 2.579443 5.779752 0.754669
 0.001320 3.198884 2.577430 5.776315 0.713034
 0.001320 3.196506 2.578091 5.774597 0.692668
 0.001321 3.193210 2.582105 5.775315 0.701145
 0.001321 3.189159 2.589267 5.778425 0.738464
 0.001322 3.184588 2.599305 5.783892 0.806396
 0.001322 3.179678 2.611629 5.791306 0.903302
 0.001323 3.174412 2.625632 5.800043 1.024549
 0.001323 3.169047 2.640335 5.809382 1.162585
 0.001324 3.163670 2.655507 5.819177 1.316748
 0.001324 3.158449 2.670339 5.828787 1.477324
 0.001325 3.153582 2.684382 5.837964 1.639267
 0.001325 3.149123 2.697637 5.846760 1.802405
 0.001326 3.145143 2.710340 5.855483 1.971825
 0.001326 3.141576 2.722278 5.863853 2.141556
 0.001327 3.138317 2.733438 5.871755 2.308216
 0.001327 3.135216 2.744190 5.879406 2.475532
 0.001328 3.132263 2.754636 5.886899 2.645061
 0.001328 3.129242 2.764156 5.893398 2.796644
 0.001329 3.126285 2.773184 5.899469 2.942062
 0.001329 3.123249 2.781488 5.904738 3.071264
 0.001330 3.120085 2.788493 5.908579 3.167196
 0.001330 3.116664 2.794375 5.911039 3.229422
 0.001331 3.113046 2.798837 5.911883 3.250899
 0.001331 3.109246 2.801885 5.911130 3.231743
 0.001332 3.105082 2.803708 5.908790 3.172524
 0.001332 3.100678 2.804099 5.904777 3.072231
 0.001333 3.096189 2.802788 5.898978 2.930163
 0.001333 3.091759 2.799150 5.890909 2.738089
 0.001334 3.087459 2.793695 5.881154 2.514570
 0.001334 3.083135 2.787165 5.870299 2.277034
 0.001335 3.078898 2.779503 5.858402 2.030214
 0.001335 3.074686 2.770778 5.845464 1.777893
 0.001336 3.070320 2.761462 5.831781 1.529232
 0.001336 3.065803 2.751547 5.817350 1.287260
 0.001337 3.060924 2.741312 5.802235 1.056168
 0.001337 3.055748 2.731115 5.786863 0.844558
 0.001338 3.050353 2.721240 5.771593 0.657764
 0.001338 3.044626 2.712181 5.756807 0.499103
 0.001339 3.038552 2.703821 5.742372 0.365306
 0.001339 3.032147 2.696416 5.728563 0.256804
 0.001340 3.025522 2.690305 5.715827 0.173642
 0.001340 3.018764 2.684986 5.703750 0.109764
 0.001341 3.012008 2.681241 5.693249 0.066074
 0.001341 3.005480 2.679321 5.684801 0.038932
 0.001342 2.999434 2.679101 5.678535 0.023410
 0.001342 2.993856 2.680114 5.673970 0.014574
 0.001343 2.988849 2.682514 5.671362 0.010463
 0.001343 2.984593 2.686603 5.671197 0.010225
 0.001344 2.981076 2.691343 5.672419 0.012048
 0.001344 2.978154 2.697343 5.675497 0.017299
 0.001345 2.975909 2.704735 5.680644 0.028197
 0.001345 2.974120 2.713063 5.687183 0.045863
 0.001346 2.972815 2.722179 5.694994 0.072571
 0.001346 2.971874 2.731913 5.703787 0.109938
 0.001347 2.971227 2.741621 5.712848 0.156528
 0.001347 2.970690 2.751081 5.721772 0.210439
 0.001348 2.970236 2.760406 5.730642 0.271920
