#! FIELDS time dAB dAC rc bias
 0.000582 1.499603 1.944468 3.444072 7.575545
 0.000582 1.507938 1.938385 3.446322 7.663406
 0.000583 1.516047 1.931876 3.447923 7.726203
 0.000583 1.524001 1.925901 3.449902 7.804176
 0.000584 1.531559 1.920317 3.451876 7.882353
 0.000584 1.538976 1.915224 3.454200 7.974923
 0.000585 1.546245 1.911294 3.457540 8.108847
 0.000585 1.553120 1.908684 3.461804 8.281487
 0.000586 1.559643 1.907293 3.466937 8.491694
 0.000586 1.565774 1.906914 3.472688 8.730383
 0.000587 1.571611 1.907361 3.478972 8.994918
 0.000587 1.577119 1.908755 3.485874 9.290057
 0.000588 1.582110 1.910874 3.492985 9.599077
 0.000588 1.586396 1.913341 3.499737 9.897222
 0.000589 1.590052 1.916243 3.506295 10.191140
 0.000589 1.592986 1.919650 3.512635 10.479388
 0.000590 1.595159 1.923815 3.518975 10.771623
 0.000590 1.596359 1.928829 3.525188 11.061930
 0.000591 1.596648 1.934570 3.531217 11.347356
 0.000591 1.596177 1.940884 3.537061 11.627429
 0.000592 1.594812 1.947309 3.542122 11.872771
 0.000592 1.592671 1.953440 3.546111 12.067990
 0.000593 1.589831 1.959037 3.548869 12.203821
 0.000593 1.586299 1.964551 3.550850 12.301919
 0.000594 1.582077 1.969353 3.551430 12.330681
 0.000594 1.577270 1.973347 3.550617 12.290341
 0.000595 1.571771 1.977031 3.548802 12.200536
 0.000595 1.565730 1.979936 3.545666 12.046132
 0.000596 1.559425 1.981942 3.541367 11.836051
 0.000596 1.552741 1.982999 3.535740 11.563846
 0.000597 1.545732 1.983146 3.528878 11.236207
 0.000597 1.538374 1.982869 3.521243 10.877145
 0.000598 1.530722 1.981835 3.512557 10.475811
 0.000598 1.522792 1.980506 3.503298 10.056303
 0.000599 1.514551 1.978889 3.493440 9.619031
 0.000599 1.506214 1.976966 3.483180 9.174300
 0.000600 1.497815 1.975035 3.472851 8.737159
 0.000600 1.489299 1.973016 3.462314 8.302262
 0.000601 1.480666 1.971134 3.451800 7.879355
 0.000601 1.472095 1.969650 3.441746 7.485275
 0.000602 1.463842 1.968590 3.432432 7.129240
 0.000602 1.456053 1.968144 3.424197 6.821674
 0.000603 1.448974 1.968253 3.417227 6.566680
 0.000603 1.442724 1.968736 3.411460 6.359317
 0.000604 1.437228 1.969735 3.406963 6.199951
 0.000604 1.432579 1.971296 3.403874 6.091679
 0.000605 1.428798 1.973181 3.401979 6.025706
 0.000605 1.425875 1.975538 3.401413 6.006066
 0.000606 1.423865 1.977973 3.401838 6.020803
 0.000606 1.422811 1.980758 3.403569 6.081036
 0.000607 1.422685 1.983560 3.406245 6.174711
 0.000607 1.423264 1.986125 3.409389 6.285673
 0.000608 1.424530 1.988453 3.412983 6.413754
 0.000608 1.426421 1.990480 3.416900 6.554826
 0.000609 1.428886 1.992655 3.421541 6.723938
 0.000609 1.431634 1.994468 3.426102 6.892229
 0.000610 1.434694 1.996051 3.430745 7.065690
 0.000610 1.438075 1.997304 3.435379 7.240973
 0.000611 1.441637 1.998042 3.439679 7.405537
 0.000611 1.445076 1.998788 3.443865 7.567501
 0.000612 1.448383 1.999453 3.447835 7.722755
 0.000612 1.451612 1.999867 3.451479 7.866606
 0.000613 1.454870 1.999503 3.454372 7.981800
 0.000613 1.458113 1.998761 3.456875 8.082094
 0.000614 1.461281 1.997326 3.458607 8.151889
 0.000614 1.464492 1.995301 3.459793 8.199857
 0.000615 1.467644 1.992803 3.460447 8.226352
 0.000615 1.470796 1.990259 3.461056 8.251059
 0.000616 1.473972 1.987612 3.461583 8.272507
 0.000616 1.477225 1.985058 3.462283 8.300995
 0.000617 1.480388 1.983326 3.463713 8.359371
 0.000617 1.483486 1.982072 3.465558 8.434983
 0.000618 1.486619 1.981343 3.467962 8.534020
 0.000618 1.489679 1.981294 3.470973 8.658832
 0.000619 1.492566 1.981763 3.474330 8.799105
 0.000619 1.495315 1.982102 3.477418 8.929113
 0.000620 1.497979 1.983183 3.481161 9.088026
 0.000620 1.500515 1.984946 3.485461 9.272261
 0.000621 1.502838 1.987427 3.490264 9.480265
 0.000621 1.505052 1.990811 3.495864 9.725638
 0.000622 1.507256 1.995252 3.502508 10.020898
 0.000622 1.509398 2.000529 3.509928 10.355802
 0.000623 1.511434 2.006765 3.518199 10.735633
 0.000623 1.513408 2.013185 3.526593 11.128113
 0.000624 1.515292 2.019994 3.535286 11.542032
 0.000624 1.517003 2.026612 3.543615 11.945671
 0.000625 1.518460 2.032697 3.551156 12.317107
 0.000625 1.519657 2.037882 3.557539 12.635941
 0.000626 1.520584 2.042720 3.563304 12.927430
 0.000626 1.521428 2.046974 3.568402 13.187926
 0.000627 1.521961 2.050316 3.572277 13.387695
 0.000627 1.521960 2.053035 3.574995 13.528731
 0.000628 1.521577 2.054904 3.576480 13.606066
 0.000628 1.520734 2.056055 3.576788 13.622148
 0.000629 1.519495 2.056374 3.575869 13.574208
 0.000629 1.517767 2.055969 3.573736 13.463295
 0.000630 1.515632 2.054480 3.570111 13.275870
 0.000630 1.513266 2.051688 3.564953 13.011406
 0.000631 1.510763 2.047309 3.558072 12.662735
 0.000631 1.508096 2.041506 3.549602 12.240067
 0.000632 1.505334 2.034242 3.539576 11.749056
 0.000632 1.502529 2.025687 3.528216 11.204828
 0.000633 1.499662 2.016265 3.515927 10.630640
 0.000633 1.496813 2.006419 3.503232 10.053328
 0.000634 1.493980 1.996422 3.490402 9.486239
 0.000634 1.491188 1.986404 3.477591 8.936464
 0.000635 1.488615 1.976538 3.465153 8.418356
 0.000635 1.486324 1.967116 3.453440 7.944595
 0.000636 1.484234 1.958389 3.442623 7.519278
 0.000636 1.482516 1.950719 3.433234 7.159578
 0.000637 1.481026 1.944577 3.425603 6.873723
 0.000637 1.479687 1.940231 3.419918 6.664541
 0.000638 1.478464 1.937516 3.415981 6.521575
 0.000638 1.477409 1.936127 3.413536 6.433600
 0.000639 1.476557 1.936130 3.412687 6.403180
 0.000639 1.475976 1.938012 3.413988 6.449808
 0.000640 1.475576 1.941449 3.417024 6.559312
 0.000640 1.475492 1.946147 3.421639 6.727514
 0.000641 1.475727 1.951875 3.427602 6.948034
 0.000641 1.476343 1.958581 3.434924 7.223649
 0.000642 1.477179 1.965680 3.442860 7.528445
 0.000642 1.478137 1.973270 3.451407 7.863760
 0.000643 1.479224 1.980986 3.460209 8.216711
 0.000643 1.480572 1.988470 3.469043 8.578716
 0.000644 1.482136 1.995782 3.477918 8.950275
 0.000644 1.483814 2.002119 3.485933 9.292601
 0.000645 1.485452 2.006943 3.492394 9.573235
 0.000645 1.486938 2.010763 3.497701 9.806836
 0.000646 1.488112 2.013455 3.501567 9.978825
 0.000646 1.488993 2.014563 3.503556 10.067861
 0.000647 1.489474 2.013885 3.503360 10.059056
 0.000647 1.489499 2.011753 3.501252 9.964740
 0.000648 1.489112 2.008264 3.497376 9.792440
 0.000648 1.488320 2.003568 3.491888 9.551098
 0.000649 1.487043 1.997603 3.484646 9.237196
 0.000649 1.485203 1.990558 3.475761 8.859236
 0.000650 1.482907 1.982589 3.465496 8.432436
 0.000650 1.480230 1.974161 3.454391 7.982551
 0.000651 1.477472 1.964929 3.442401 7.510646
 0.000651 1.474549 1.955409 3.429958 7.036139
 0.000652 1.471464 1.946082 3.417546 6.578218
 0.000652 1.468277 1.937499 3.405776 6.158242
 0.000653 1.465255 1.929867 3.395122 5.790015
 0.000653 1.462477 1.923601 3.386078 5.486351
 0.000654 1.459966 1.919029 3.378995 5.254226
 0.000654 1.457695 1.916449 3.374144 5.098144
 0.000655 1.455617 1.916158 3.371775 5.022769
 0.000655 1.453682 1.917526 3.371208 5.004813
 0.000656 1.451860 1.921302 3.373162 5.066849
 0.000656 1.450161 1.927449 3.377611 5.209441
 0.000657 1.448676 1.935369 3.384045 5.419193
 0.000657 1.447414 1.944786 3.392200 5.691021
 0.000658 1.446321 1.955440 3.401761 6.018149
 0.000658 1.445296 1.967417 3.412714 6.404120
 0.000659 1.444405 1.980378 3.424783 6.843343
 0.000659 1.443767 1.994110 3.437877 7.336355
 0.000660 1.443593 2.008412 3.452005 7.887508
 0.000660 1.443731 2.022858 3.466589 8.477377
 0.000661 1.444366 2.036901 3.481267 9.092528
 0.000661 1.445395 2.050529 3.495923 9.728276
 0.000662 1.446839 2.063452 3.510291 10.372323
 0.000662 1.448726 2.075147 3.523873 11.000176
 0.000663 1.450935 2.084682 3.535617 11.557939
 0.000663 1.453555 2.092038 3.545593 12.042549
 0.000664 1.456385 2.097017 3.553402 12.428805
 0.000664 1.459411 2.099716 3.559126 12.715857
 0.000665 1.462605 2.100190 3.562794 12.901514
 0.000665 1.465908 2.098411 3.564319 12.979079
 0.000666 1.469265 2.094668 3.563934 12.959450
 0.000666 1.472595 2.089185 3.561780 12.850039
 0.000667 1.475668 2.081646 3.557314 12.624624
 0.000667 1.478422 2.072510 3.550932 12.305956
 0.000668 1.480964 2.061821 3.542785 11.905140
 0.000668 1.483130 2.049540 3.532670 11.416655
 0.000669 1.485054 2.036384 3.521439 10.886289
 0.000669 1.486791 2.022475 3.509266 10.325711
 0.000670 1.488319 2.007491 3.495810 9.723271
 0.000670 1.489569 1.991554 3.481123 9.086390
 0.000671 1.490504 1.975283 3.465787 8.444367
 0.000671 1.491244 1.959117 3.450361 7.822335
 0.000672 1.491709 1.943511 3.435220 7.234918
 0.000672 1.491947 1.928437 3.420384 6.681589
 0.000673 1.492026 1.914635 3.406661 6.189343
 0.000673 1.491974 1.902163 3.394137 5.756538
 0.000674 1.491747 1.891331 3.383077 5.387396
 0.000674 1.491225 1.882589 3.373815 5.087643
 0.000675 1.490408 1.875741 3.366149 4.846048
 0.000675 1.489197 1.871018 3.360214 4.663058
 0.000676 1.487716 1.868861 3.356577 4.552625
 0.000676 1.485837 1.869166 3.355004 4.505283
 0.000677 1.483587 1.871809 3.355396 4.517081
 0.000677 1.480929 1.877028 3.357958 4.594394
 0.000678 1.477806 1.885278 3.363084 4.751105
 0.000678 1.474256 1.895708 3.369965 4.965565
 0.000679 1.470369 1.907971 3.378340 5.233012
 0.000679 1.466122 1.921976 3.388098 5.553465
 0.000680 1.461725 1.937741 3.399466 5.938769
 0.000680 1.457223 1.955150 3.412373 6.391922
 0.000681 1.452667 1.973675 3.426342 6.901136
 0.000681 1.448102 1.993014 3.441116 7.460920
 0.000682 1.443486 2.012962 3.456447 8.064926
 0.000682 1.438877 2.033004 3.471881 8.696681
 0.000683 1.434288 2.052499 3.486786 9.329410
 0.000683 1.429958 2.071299 3.501256 9.964937
 0.000684 1.426043 2.089182 3.515226 10.598328
 0.000684 1.422374 2.105513 3.527887 11.189279
 0.000685 1.418849 2.120177 3.539026 11.722406
 0.000685 1.415359 2.132670 3.548029 12.162382
 0.000686 1.411836 2.143020 3.554856 12.501414
 0.000686 1.408296 2.150826 3.559121 12.715616
 0.000687 1.404807 2.155448 3.560254 12.772813
 0.000687 1.401448 2.156968 3.558415 12.680033
 0.000688 1.398294 2.155779 3.554073 12.462284
 0.000688 1.395396 2.151682 3.547078 12.115508
 0.000689 1.392735 2.144675 3.537411 11.644315
 0.000689 1.390503 2.134677 3.525179 11.061537
 0.000690 1.388994 2.122177 3.511171 10.412457
 0.000690 1.388371 2.107930 3.496301 9.744935
 0.000691 1.388767 2.092380 3.481147 9.087418
 0.000691 1.390369 2.075668 3.466038 8.454684
 0.000692 1.393191 2.058105 3.451297 7.859381
 0.000692 1.397228 2.040226 3.437454 7.320144
 0.000693 1.402200 2.022193 3.424393 6.828911
 0.000693 1.408169 2.004087 3.412256 6.387750
 0.000694 1.415086 1.986345 3.401431 6.006695
 0.000694 1.422819 1.969557 3.392376 5.696932
 0.000695 1.431253 1.953990 3.385243 5.458733
 0.000695 1.440243 1.940028 3.380271 5.295662
 0.000696 1.449605 1.927531 3.377136 5.194140
 0.000696 1.459169 1.916991 3.376160 5.162718
 0.000697 1.468566 1.908610 3.377177 5.195446
 0.000697 1.477791 1.902561 3.380352 5.298303
 0.000698 1.486725 1.898501 3.385226 5.458161
 0.000698 1.495294 1.896569 3.391862 5.679617
 0.000699 1.503502 1.896743 3.400246 5.965684
 0.000699 1.511396 1.898684 3.410080 6.310196
 0.000700 1.519023 1.902819 3.421842 6.734988
 0.000700 1.526339 1.908470 3.434809 7.219310
 0.000701 1.533233 1.915639 3.448872 7.763535
 0.000701 1.539744 1.923998 3.463742 8.360569
 0.000702 1.545666 1.933156 3.478822 8.988576
 0.000702 1.551211 1.942403 3.493614 9.626689
 0.000703 1.556274 1.952217 3.508491 10.290538
 0.000703 1.560762 1.963040 3.523802 10.996861
 0.000704 1.564532 1.974162 3.538694 11.706321
 0.000704 1.567656 1.985181 3.552837 12.400668
 0.000705 1.570111 1.995354 3.565465 13.037510
 0.000705 1.571635 2.004626 3.576261 13.594637
 0.000706 1.572198 2.013020 3.585217 14.065663
 0.000706 1.571923 2.020223 3.592146 14.435580
 0.000707 1.570826 2.026028 3.596854 14.689632
 0.000707 1.568871 2.030081 3.598953 14.803602
 0.000708 1.566097 2.032350 3.598447 14.776091
 0.000708 1.562839 2.032604 3.595443 14.613265
 0.000709 1.559165 2.031020 3.590185 14.330394
 0.000709 1.555281 2.027663 3.582944 13.945351
 0.000710 1.551331 2.022509 3.573841 13.468728
 0.000710 1.547408 2.015580 3.562989 12.911382
 0.000711 1.543628 2.006902 3.550530 12.286023
 0.000711 1.540044 1.997159 3.537203 11.634284
 0.000712 1.536634 1.986614 3.523248 10.970869
 0.000712 1.533488 1.975278 3.508766 10.303021
 0.000713 1.530660 1.963893 3.494553 9.667917
 0.000713 1.528147 1.952745 3.480893 9.076586
 0.000714 1.526008 1.941526 3.467534 8.516335
 0.000714 1.524141 1.931374 3.455515 8.027533
 0.000715 1.522503 1.922428 3.444931 7.609042
 0.000715 1.521203 1.914536 3.435740 7.254701
 0.000716 1.520073 1.907761 3.427835 6.956708
 0.000716 1.518881 1.902302 3.421183 6.710798
 0.000717 1.517584 1.898436 3.416020 6.523011
 0.000717 1.516343 1.896227 3.412570 6.398979
 0.000718 1.515126 1.895457 3.410583 6.328088
 0.000718 1.514047 1.896173 3.410220 6.315189
 0.000719 1.513146 1.898325 3.411471 6.359737
 0.000719 1.512507 1.901138 3.413644 6.437475
 0.000720 1.512086 1.904641 3.416726 6.548536
 0.000720 1.511897 1.908914 3.420811 6.697197
 0.000721 1.511911 1.913734 3.425645 6.875274
 0.000721 1.512036 1.918839 3.430875 7.070583
 0.000722 1.512158 1.924482 3.436640 7.289051
 0.000722 1.512221 1.930508 3.442729 7.523384
 0.000723 1.512187 1.937056 3.449243 7.778180
 0.000723 1.512092 1.944030 3.456122 8.051860
 0.000724 1.511839 1.951137 3.462976 8.329260
 0.000724 1.511279 1.957604 3.468883 8.572100
 0.000725 1.510074 1.963472 3.473546 8.766265
 0.000725 1.508220 1.968878 3.477097 8.915586
 0.000726 1.505710 1.973467 3.479177 9.003623
 0.000726 1.502579 1.977075 3.479653 9.023844
 0.000727 1.499058 1.979982 3.479040 8.997790
 0.000727 1.495148 1.982101 3.477249 8.921980
 0.000728 1.490912 1.983700 3.474612 8.810951
 0.000728 1.486595 1.984752 3.471347 8.674418
 0.000729 1.482445 1.985381 3.467826 8.528386
 0.000729 1.478450 1.985478 3.463928 8.368152
 0.000730 1.474727 1.985108 3.459835 8.201535
 0.000730 1.471160 1.984448 3.455608 8.031251
 0.000731 1.467921 1.983535 3.451455 7.865682
 0.000731 1.465202 1.982794 3.447996 7.729055
 0.000732 1.463105 1.982197 3.445303 7.623535
 0.000732 1.461561 1.981430 3.442991 7.533533
 0.000733 1.460550 1.980831 3.441381 7.471189
 0.000733 1.460065 1.981340 3.441405 7.472114
 0.000734 1.460091 1.983553 3.443644 7.558926
 0.000734 1.460394 1.987152 3.447546 7.711404
 0.000735 1.460995 1.991473 3.452468 7.905900
 0.000735 1.461946 1.996158 3.458104 8.131574
 0.000736 1.463098 2.001894 3.464991 8.411719
 0.000736 1.464324 2.008381 3.472705 8.731086
 0.000737 1.465723 2.015341 3.481064 9.083854
 0.000737 1.467235 2.022393 3.489627 9.452539
 0.000738 1.468952 2.029824 3.498776 9.854511
 0.000738 1.471059 2.037584 3.508643 10.297433
 0.000739 1.473385 2.045236 3.518621 10.755235
 0.000739 1.475820 2.051871 3.527691 11.179985
 0.000740 1.478410 2.057896 3.536306 11.591062
 0.000740 1.481210 2.063526 3.544736 12.000510
 0.000741 1.484093 2.068667 3.552760 12.396855
 0.000741 1.487001 2.073255 3.560255 12.772846
 0.000742 1.489801 2.076943 3.566743 13.102891
 0.000742 1.492184 2.079625 3.571809 13.363487
 0.000743 1.494208 2.081159 3.575367 13.548082
 0.000743 1.495819 2.081384 3.577203 13.643792
 0.000744 1.496901 2.080289 3.577189 13.643090
 0.000744 1.497485 2.077957 3.575441 13.551937
 0.000745 1.497466 2.074667 3.572133 13.380253
 0.000745 1.496797 2.070410 3.567207 13.126650
 0.000746 1.495467 2.065655 3.561122 12.816681
 0.000746 1.493653 2.060318 3.553971 12.457199
 0.000747 1.491190 2.054848 3.546038 12.064403
 0.000747 1.488231 2.049355 3.537586 11.652768
 0.000748 1.484850 2.043716 3.528566 11.221415
 0.000748 1.481184 2.037821 3.519005 10.773038
 0.000749 1.477283 2.032429 3.509711 10.345953
 0.000749 1.473277 2.027677 3.500954 9.951449
 0.000750 1.469170 2.022990 3.492160 9.562989
 0.000750 1.465007 2.019022 3.484029 9.210709
 0.000751 1.460849 2.015656 3.476505 8.890607
 0.000751 1.456629 2.013559 3.470188 8.626217
 0.000752 1.452431 2.012399 3.464830 8.405116
 0.000752 1.448427 2.012350 3.460777 8.239739
 0.000753 1.444568 2.013729 3.458296 8.139355
 0.000753 1.440739 2.016291 3.457030 8.088327
 0.000754 1.437059 2.019997 3.457057 8.089405
 0.000754 1.433436 2.024531 3.457966 8.126036
 0.000755 1.429839 2.029500 3.459339 8.181462
 0.000755 1.426106 2.034712 3.460818 8.241395
 0.000756 1.422249 2.040194 3.462443 8.307513
 0.000756 1.418308 2.045765 3.464073 8.374072
 0.000757 1.414503 2.051186 3.465689 8.440355
 0.000757 1.411093 2.056149 3.467242 8.504267
 0.000758 1.408052 2.060946 3.468998 8.576846
 0.000758 1.405342 2.065419 3.470760 8.650009
 0.000759 1.402978 2.069304 3.472281 8.713382
 0.000759 1.400954 2.072495 3.473449 8.762208
 0.000760 1.399317 2.074926 3.474243 8.795458
 0.000760 1.398086 2.076471 3.474557 8.808620
 0.000761 1.397345 2.077076 3.474421 8.802940
 0.000761 1.397028 2.076687 3.473714 8.773312
 0.000762 1.397175 2.075220 3.472395 8.718123
 0.000762 1.397847 2.072407 3.470255 8.628983
 0.000763 1.399089 2.068255 3.467344 8.508477
 0.000763 1.400771 2.063408 3.464179 8.378425
 0.000764 1.402803 2.057861 3.460664 8.235150
 0.000764 1.405005 2.051466 3.456471 8.065882
 0.000765 1.407377 2.044522 3.451899 7.883280
 0.000765 1.409796 2.037268 3.447064 7.692473
 0.000766 1.412281 2.029629 3.441910 7.491622
 0.000766 1.415074 2.022430 3.437505 7.322094
 0.000767 1.418040 2.015578 3.433617 7.174078
 0.000767 1.421361 2.008992 3.430353 7.050968
 0.000768 1.425061 2.002793 3.427854 6.957419
 0.000768 1.429157 1.997269 3.426426 6.904263
 0.000769 1.433541 1.992527 3.426068 6.890965
 0.000769 1.438299 1.988885 3.427183 6.932439
 0.000770 1.443378 1.987013 3.430391 7.052385
 0.000770 1.448674 1.986482 3.435156 7.232474
 0.000771 1.454216 1.987140 3.441357 7.470241
 0.000771 1.459868 1.989121 3.448989 7.768167
 0.000772 1.465675 1.992177 3.457852 8.121433
 0.000772 1.471638 1.996107 3.467744 8.525010
 0.000773 1.477625 2.000602 3.478227 8.963353
 0.000773 1.483436 2.005567 3.489004 9.425451
 0.000774 1.488994 2.011239 3.500232 9.919262
 0.000774 1.494231 2.017305 3.511536 10.429132
 0.000775 1.498939 2.023611 3.522551 10.938240
 0.000775 1.503166 2.029806 3.532972 11.431104
 0.000776 1.506860 2.035440 3.542300 11.881449
 0.000776 1.510027 2.040265 3.550291 12.274207
 0.000777 1.512843 2.044366 3.557208 12.619321
 0.000777 1.515174 2.047554 3.562728 12.898146
 0.000778 1.517015 2.049680 3.566695 13.100437
 0.000778 1.518413 2.050230 3.568643 13.200333
 0.000779 1.519462 2.049303 3.568765 13.206581
 0.000779 1.520196 2.046949 3.567145 13.123467
 0.000780 1.520664 2.043145 3.563809 12.953088
 0.000780 1.520825 2.037760 3.558584 12.688548
 0.000781 1.520778 2.031155 3.551933 12.355696
 0.000781 1.520547 2.022909 3.543456 11.937884
 0.000782 1.520048 2.013826 3.533874 11.474291
 0.000782 1.519246 2.003968 3.523213 10.969264
 0.000783 1.518127 1.993305 3.511432 10.424380
 0.000783 1.516754 1.982543 3.499297 9.877665
 0.000784 1.515071 1.971837 3.486908 9.334657
 0.000784 1.513212 1.961590 3.474802 8.818913
 0.000785 1.511197 1.952457 3.463654 8.356970
 0.000785 1.509075 1.944917 3.453991 7.966582
 0.000786 1.506873 1.939202 3.446075 7.653737
 0.000786 1.504668 1.935386 3.440054 7.419987
 0.000787 1.502530 1.933820 3.436350 7.277986
 0.000787 1.500427 1.934423 3.434850 7.220846
 0.000788 1.498552 1.936910 3.435462 7.244124
 0.000788 1.496885 1.941135 3.438021 7.341852
 0.000789 1.495444 1.947004 3.442448 7.512473
 0.000789 1.494223 1.954178 3.448401 7.744995
 0.000790 1.493301 1.962409 3.455710 8.035325
 0.000790 1.492605 1.971265 3.463869 8.365762
 0.000791 1.492167 1.980124 3.472291 8.713764
 0.000791 1.491711 1.989011 3.480722 9.069320
 0.000792 1.491377 1.998124 3.489502 9.447077
 0.000792 1.491237 2.007347 3.498584 9.845994
 0.000793 1.491055 2.016561 3.507616 10.250885
 0.000793 1.490596 2.025265 3.515860 10.627550
 0.000794 1.489787 2.033571 3.523358 10.976029
 0.000794 1.488764 2.041159 3.529923 11.285783
 0.000795 1.487288 2.047825 3.535114 11.533733
 0.000795 1.485201 2.052970 3.538171 11.681049
 0.000796 1.482528 2.056616 3.539144 11.728124
 0.000796 1.479200 2.058969 3.538170 11.680982
 0.000797 1.475378 2.059491 3.534869 11.521987
 0.000797 1.471234 2.057712 3.528947 11.239449
 0.000798 1.466985 2.053736 3.520722 10.852859
 0.000798 1.462737 2.047792 3.510530 10.383222
 0.000799 1.458544 2.039751 3.498295 9.833146
 0.000799 1.454508 2.030098 3.484606 9.235485
 0.000800 1.450646 2.019192 3.469838 8.611696
 0.000800 1.447156 2.007220 3.454376 7.981929
 0.000801 1.444010 1.994534 3.438544 7.361923
 0.000801 1.441209 1.981409 3.422618 6.763475
 0.000802 1.438830 1.968254 3.407084 6.204221
 0.000802 1.437016 1.955288 3.392304 5.694526
 0.000803 1.435794 1.943120 3.378915 5.251629
 0.000803 1.434941 1.931989 3.366930 4.870392
 0.000804 1.434627 1.921953 3.356580 4.552712
 0.000804 1.434755 1.913252 3.348006 4.297693
 0.000805 1.435163 1.905952 3.341116 4.098041
 0.000805 1.435986 1.900442 3.336428 3.964927
 0.000806 1.437329 1.897062 3.334391 3.907791
 0.000806 1.439300 1.896004 3.335304 3.933340
 0.000807 1.441756 1.897340 3.339096 4.040421
 0.000807 1.444839 1.900929 3.345768 4.232308
 0.000808 1.448543 1.907217 3.355760 4.528018
 0.000808 1.452785 1.915617 3.368401 4.916429
 0.000809 1.457499 1.926263 3.383762 5.409905
 0.000809 1.462696 1.938659 3.401355 6.004054
 0.000810 1.468415 1.951860 3.420276 6.677614
 0.000810 1.474615 1.965584 3.440199 7.425540
 0.000811 1.481125 1.980043 3.461168 8.255644
 0.000811 1.487787 1.994559 3.482346 9.138585
 0.000812 1.494404 2.008330 3.502735 10.031047
 0.000812 1.500845 2.021110 3.521955 10.910386
 0.000813 1.507056 2.032552 3.539608 11.750608
 0.000813 1.512925 2.042517 3.555442 12.530736
 0.000814 1.518300 2.051120 3.569420 13.240274
 0.000814 1.523054 2.057889 3.580943 13.839851
 0.000815 1.527031 2.062802 3.589833 14.311539
 0.000815 1.530290 2.065674 3.595964 14.641411
 0.000816 1.533032 2.066395 3.599427 14.829402
 0.000816 1.535103 2.064569 3.599672 14.842746
 0.000817 1.536368 2.059936 3.596304 14.659822
 0.000817 1.537071 2.052819 3.589890 14.314613
 0.000818 1.537206 2.042959 3.580165 13.798970
 0.000818 1.536716 2.030965 3.567681 13.150930
 0.000819 1.535681 2.017690 3.553370 12.427243
 0.000819 1.534173 2.003163 3.537336 11.640714
 0.000820 1.532127 1.987396 3.519522 10.797059
 0.000820 1.529608 1.970974 3.500582 9.934850
 0.000821 1.526766 1.954138 3.480904 9.077040
 0.000821 1.523621 1.936680 3.460301 8.220423
 0.000822 1.520214 1.919339 3.439553 7.400674
 0.000822 1.516468 1.902885 3.419353 6.643943
 0.000823 1.512300 1.887483 3.399783 5.949713
 0.000823 1.507798 1.873934 3.381732 5.343314
 0.000824 1.502928 1.863021 3.365949 4.839837
 0.000824 1.497782 1.855040 3.352823 4.440049
 0.000825 1.492497 1.849908 3.342405 4.135038
 0.000825 1.486985 1.847847 3.334833 3.920139
 0.000826 1.481351 1.849016 3.330367 3.796096
 0.000826 1.475760 1.853618 3.329378 3.768893
 0.000827 1.470295 1.861484 3.331779 3.835095
 0.000827 1.465010 1.872295 3.337305 3.989678
 0.000828 1.459864 1.885994 3.345858 4.234940
 0.000828 1.455095 1.902511 3.357606 4.583732
 0.000829 1.450783 1.921425 3.372209 5.036534
 0.000829 1.446817 1.942421 3.389239 5.591535
 0.000830 1.443325 1.965124 3.408450 6.252435
 0.000830 1.440331 1.988988 3.429319 7.012199
 0.000831 1.437971 2.013475 3.451446 7.865296
 0.000831 1.436104 2.038117 3.474221 8.794537
 0.000832 1.434737 2.061598 3.496335 9.746448
 0.000832 1.433625 2.083162 3.516787 10.670330
 0.000833 1.432692 2.102648 3.535341 11.544642
 0.000833 1.431801 2.119697 3.551498 12.334075
 0.000834 1.430854 2.133517 3.564371 12.981744
 0.000834 1.429870 2.143988 3.573857 13.469588
 0.000835 1.428726 2.150455 3.579181 13.747350
 0.000835 1.427475 2.152689 3.580164 13.798907
 0.000836 1.426204 2.150650 3.576854 13.625580
 0.000836 1.424873 2.144731 3.569605 13.249765
 0.000837 1.423708 2.135255 3.558962 12.707595
 0.000837 1.422837 2.122609 3.545446 12.035335
 0.000838 1.422282 2.107436 3.529719 11.276071
 0.000838 1.422120 2.090405 3.512526 10.474375
 0.000839 1.422355 2.072321 3.494676 9.673326
 0.000839 1.422958 2.053441 3.476399 8.886124
 0.000840 1.424027 2.034202 3.458229 8.136617
 0.000840 1.425719 2.015702 3.441421 7.472738
 0.000841 1.427917 1.998448 3.426366 6.902036
 0.000841 1.430581 1.982686 3.413266 6.423914
 0.000842 1.433623 1.968487 3.402110 6.030267
 0.000842 1.437005 1.956200 3.393205 5.724962
 0.000843 1.440552 1.946182 3.386734 5.508089
 0.000843 1.444140 1.938621 3.382761 5.377003
 0.000844 1.447901 1.933649 3.381550 5.337375
 0.000844 1.451619 1.931282 3.382901 5.381604
 0.000845 1.455388 1.931708 3.387096 5.520116
 0.000845 1.459253 1.934829 3.394083 5.754700
 0.000846 1.463072 1.940264 3.403337 6.072924
 0.000846 1.466778 1.947750 3.414527 6.469195
 0.000847 1.470447 1.957505 3.427953 6.961121
 0.000847 1.474046 1.969021 3.443067 7.536500
 0.000848 1.477607 1.982015 3.459622 8.192926
 0.000848 1.481198 1.995697 3.476895 8.907060
 0.000849 1.484567 2.009751 3.494318 9.657582
 0.000849 1.487526 2.023987 3.511513 10.428064
 0.000850 1.490159 2.038154 3.528314 11.209462
