#! FIELDS time dAB dAC rc bias
 0.001066 1.483614 2.090857 3.574471 8.054784
 0.001067 1.484008 2.102786 3.586794 8.557003
 0.001067 1.484216 2.112980 3.597196 8.992707
 0.001068 1.484286 2.121435 3.605722 9.357935
 0.001068 1.484409 2.127702 3.612111 9.636393
 0.001069 1.484494 2.131520 3.616015 9.808513
 0.001069 1.484629 2.132944 3.617573 9.877658
 0.001070 1.485055 2.131972 3.617027 9.853407
 0.001070 1.485653 2.128432 3.614085 9.723234
 0.001071 1.486405 2.122442 3.608847 9.493621
 0.001071 1.487308 2.114112 3.601420 9.172762
 0.001072 1.488408 2.103651 3.592059 8.776183
 0.001072 1.489714 2.091451 3.581165 8.325702
 0.001073 1.491159 2.077426 3.568584 7.820258
 0.001073 1.492765 2.061980 3.554745 7.282509
 0.001074 1.494464 2.045451 3.539916 6.727561
 0.001074 1.496229 2.028458 3.524687 6.180536
 0.001075 1.497946 2.011515 3.509461 5.656816
 0.001075 1.499804 1.995202 3.495006 5.181071
 0.001076 1.501629 1.979748 3.481376 4.751607
 0.001076 1.503436 1.965673 3.469109 4.380969
 0.001077 1.505196 1.953326 3.458522 4.073188
 0.001077 1.506745 1.942825 3.449570 3.821693
 0.001078 1.508090 1.934943 3.443033 3.643097
 0.001078 1.509369 1.929787 3.439155 3.539182
 0.001079 1.510543 1.927161 3.437703 3.500655
 0.001079 1.511708 1.927396 3.439104 3.537805
 0.001080 1.512773 1.929968 3.442741 3.635209
 0.001080 1.513758 1.934799 3.448557 3.793740
 0.001081 1.514711 1.941840 3.456551 4.017131
 0.001081 1.515759 1.950852 3.466611 4.307320
 0.001082 1.516779 1.961729 3.478508 4.663588
 0.001082 1.517785 1.974248 3.492033 5.085806
 0.001083 1.518764 1.988128 3.506892 5.570751
 0.001083 1.519601 2.002977 3.522578 6.106619
 0.001084 1.520225 2.018931 3.539155 6.699705
 0.001084 1.520533 2.035483 3.556016 7.331090
 0.001085 1.520509 2.052382 3.572891 7.991501
 0.001085 1.520108 2.069313 3.589421 8.666022
 0.001086 1.519290 2.085823 3.605113 9.331623
 0.001086 1.518031 2.101527 3.619558 9.966104
 0.001087 1.516383 2.116419 3.632802 10.566144
 0.001087 1.514371 2.129952 3.644322 11.102356
 0.001088 1.512040 2.141380 3.653420 11.535181
 0.001088 1.509516 2.150443 3.659959 11.851415
 0.001089 1.506847 2.157303 3.664150 12.056315
 0.001089 1.504052 2.161733 3.665785 12.136733
 0.001090 1.501276 2.163867 3.665143 12.105138
 0.001090 1.498496 2.162980 3.661476 11.925399
 0.001091 1.495897 2.159255 3.655152 11.618539
 0.001091 1.493503 2.153084 3.646587 11.209331
 0.001092 1.491323 2.144449 3.635772 10.703109
 0.001092 1.489352 2.133371 3.622723 10.107907
 0.001093 1.487585 2.119885 3.607470 9.433706
 0.001093 1.486123 2.105020 3.591143 8.737870
 0.001094 1.484931 2.089675 3.574606 8.060218
 0.001094 1.484123 2.073415 3.557538 7.389512
 0.001095 1.483740 2.055997 3.539736 6.720985
 0.001095 1.483790 2.038500 3.522290 6.096570
 0.001096 1.484111 2.021516 3.505627 5.528581
 0.001096 1.484715 2.005137 3.489851 5.016465
 0.001097 1.485440 1.990383 3.475824 4.581978
 0.001097 1.486211 1.977007 3.463218 4.208314
 0.001098 1.487042 1.965815 3.452857 3.913105
 0.001098 1.488043 1.956554 3.444597 3.685438
 0.001099 1.489121 1.949609 3.438730 3.527871
 0.001099 1.490486 1.944981 3.435467 3.441741
 0.001100 1.492093 1.942936 3.435029 3.430260
 0.001100 1.494114 1.943312 3.437426 3.493310
 0.001101 1.496495 1.945898 3.442392 3.625827
 0.001101 1.499230 1.950748 3.449978 3.832988
 0.001102 1.502213 1.957678 3.459891 4.112348
 0.001102 1.505296 1.966133 3.471430 4.449929
 0.001103 1.508453 1.976148 3.484601 4.851551
 0.001103 1.511422 1.987574 3.498995 5.310280
 0.001104 1.514035 1.999680 3.513715 5.800808
 0.001104 1.516204 2.012268 3.528472 6.314343
 0.001105 1.517851 2.024935 3.542786 6.833252
 0.001105 1.518963 2.037747 3.556710 7.357704
 0.001106 1.519344 2.050011 3.569355 7.850755
 0.001106 1.518878 2.061316 3.580194 8.286136
 0.001107 1.517440 2.071448 3.588889 8.643876
 0.001107 1.515063 2.080220 3.595283 8.911799
 0.001108 1.511762 2.087676 3.599438 9.088058
 0.001108 1.507653 2.093742 3.601395 9.171691
 0.001109 1.502775 2.098156 3.600931 9.151823
 0.001109 1.497384 2.101033 3.598417 9.044568
 0.001110 1.491475 2.102777 3.594252 8.868306
 0.001110 1.485240 2.103131 3.588371 8.622370
 0.001111 1.478848 2.102155 3.581003 8.319097
 0.001111 1.472502 2.100468 3.572970 7.994673
 0.001112 1.466353 2.097793 3.564145 7.645694
 0.001112 1.460454 2.094404 3.554858 7.286819
 0.001113 1.455032 2.090287 3.545318 6.927194
 0.001113 1.450099 2.085993 3.536092 6.588030
 0.001114 1.445729 2.081858 3.527587 6.282921
 0.001114 1.442008 2.077802 3.519810 6.010273
 0.001115 1.438988 2.074206 3.513193 5.783053
 0.001115 1.436748 2.071047 3.507795 5.600922
 0.001116 1.435296 2.068183 3.503479 5.457404
 0.001116 1.434564 2.065868 3.500432 5.357195
 0.001117 1.434455 2.064025 3.498480 5.293495
 0.001117 1.434805 2.063281 3.498086 5.280685
 0.001118 1.435557 2.063494 3.499052 5.312111
 0.001118 1.436709 2.064409 3.501118 5.379676
 0.001119 1.438428 2.065954 3.504382 5.487269
 0.001119 1.440705 2.068381 3.509086 5.644220
 0.001120 1.443448 2.071310 3.514758 5.836407
 0.001120 1.446726 2.074813 3.521539 6.070367
 0.001121 1.450572 2.078859 3.529431 6.348481
 0.001121 1.454771 2.083414 3.538185 6.664217
 0.001122 1.459378 2.088381 3.547759 7.018349
 0.001122 1.464364 2.093129 3.557494 7.387792
 0.001123 1.469699 2.097566 3.567265 7.768164
 0.001123 1.475266 2.101405 3.576671 8.143355
 0.001124 1.480805 2.104838 3.585642 8.509419
 0.001124 1.486476 2.107415 3.593891 8.853106
 0.001125 1.492064 2.109258 3.601321 9.168535
 0.001125 1.497435 2.110465 3.607900 9.452390
 0.001126 1.502373 2.110845 3.613218 9.685055
 0.001126 1.506826 2.110569 3.617395 9.869727
 0.001127 1.510660 2.109369 3.620030 9.987146
 0.001127 1.513790 2.107462 3.621253 10.041893
 0.001128 1.515987 2.104870 3.620857 10.024149
 0.001128 1.517376 2.101441 3.618817 9.933039
 0.001129 1.518052 2.096965 3.615017 9.764369
 0.001129 1.518012 2.091388 3.609400 9.517756
 0.001130 1.517218 2.085238 3.602456 9.217184
 0.001130 1.515795 2.078512 3.594307 8.870615
 0.001131 1.513887 2.071606 3.585492 8.503236
 0.001131 1.511468 2.064321 3.575789 8.107764
 0.001132 1.508689 2.056574 3.565263 7.689466
 0.001132 1.505330 2.048706 3.554036 7.255469
 0.001133 1.501650 2.040719 3.542369 6.817840
 0.001133 1.497747 2.032891 3.530638 6.391561
 0.001134 1.493506 2.025350 3.518856 5.977253
 0.001134 1.489164 2.018016 3.507180 5.580360
 0.001135 1.484674 2.011252 3.495926 5.210732
 0.001135 1.479917 2.005796 3.485713 4.886240
 0.001136 1.474953 2.001570 3.476523 4.603161
 0.001136 1.469886 1.998812 3.468698 4.368800
 0.001137 1.464736 1.997544 3.462281 4.181171
 0.001137 1.459466 1.997733 3.457199 4.035521
 0.001138 1.454033 1.999638 3.453672 3.935927
 0.001138 1.448563 2.003206 3.451769 3.882732
 0.001139 1.443125 2.008600 3.451725 3.881511
 0.001139 1.437646 2.015659 3.453305 3.925637
 0.001140 1.432459 2.024340 3.456799 4.024159
 0.001140 1.427621 2.034174 3.461795 4.167133
 0.001141 1.423133 2.044675 3.467808 4.342528
 0.001141 1.419230 2.055379 3.474610 4.545299
 0.001142 1.416079 2.066666 3.482745 4.793882
 0.001142 1.413747 2.078453 3.492200 5.091121
 0.001143 1.412287 2.089948 3.502235 5.416386
 0.001143 1.411710 2.100826 3.512535 5.760706
 0.001144 1.411929 2.111347 3.523276 6.131045
 0.001144 1.412921 2.121600 3.534521 6.531138
 0.001145 1.414672 2.130599 3.545271 6.925434
 0.001145 1.417159 2.138312 3.555471 7.310231
 0.001146 1.420238 2.144586 3.564824 7.672267
 0.001146 1.423938 2.148654 3.572592 7.979572
 0.001147 1.428260 2.150497 3.578757 8.227731
 0.001147 1.432889 2.149999 3.582888 8.396168
 0.001148 1.437809 2.146936 3.584745 8.472438
 0.001148 1.442913 2.141637 3.584550 8.464409
 0.001149 1.448056 2.134271 3.582327 8.373177
 0.001149 1.453220 2.124927 3.578147 8.203010
 0.001150 1.458357 2.113784 3.572141 7.961566
 0.001150 1.463489 2.101193 3.564681 7.666665
 0.001151 1.468801 2.087531 3.556331 7.343177
 0.001151 1.474233 2.073206 3.547440 7.006378
 0.001152 1.479766 2.058123 3.537889 6.653440
 0.001152 1.485301 2.042355 3.527655 6.285357
 0.001153 1.490776 2.026298 3.517075 5.915814
 0.001153 1.496240 2.010241 3.506480 5.557005
 0.001154 1.501730 1.994859 3.496589 5.232145
 0.001154 1.507092 1.980279 3.487371 4.938200
 0.001155 1.512370 1.967052 3.479423 4.691573
 0.001155 1.517378 1.955840 3.473218 4.503433
 0.001156 1.522155 1.946683 3.468838 4.372944
 0.001156 1.526602 1.939505 3.466107 4.292559
 0.001157 1.530629 1.934175 3.464804 4.254452
 0.001157 1.534071 1.930904 3.464975 4.259454
 0.001158 1.536942 1.930009 3.466951 4.317323
 0.001158 1.539182 1.931016 3.470198 4.413257
 0.001159 1.540853 1.934054 3.474907 4.554284
 0.001159 1.541856 1.938485 3.480341 4.719742
 0.001160 1.542423 1.944593 3.487016 4.927049
 0.001160 1.542537 1.951987 3.494524 5.165560
 0.001161 1.542111 1.960468 3.502580 5.427727
 0.001161 1.541299 1.969883 3.511182 5.714847
 0.001162 1.540186 1.979986 3.520172 6.022829
 0.001162 1.538690 1.990607 3.529297 6.343691
 0.001163 1.536806 2.001874 3.538679 6.682289
 0.001163 1.534649 2.013723 3.548372 7.041323
 0.001164 1.532179 2.026275 3.558453 7.424731
 0.001164 1.529247 2.038536 3.567783 7.788589
 0.001165 1.525899 2.050236 3.576135 8.121715
 0.001165 1.522240 2.061191 3.583431 8.418415
 0.001166 1.518034 2.070789 3.588823 8.641139
 0.001166 1.513293 2.078788 3.592081 8.777125
 0.001167 1.508032 2.084659 3.592691 8.802678
 0.001167 1.502166 2.088522 3.590688 8.718851
 0.001168 1.495643 2.090544 3.586187 8.531904
 0.001168 1.488579 2.090451 3.579030 8.238818
 0.001169 1.481034 2.088636 3.569670 7.863268
 0.001169 1.473126 2.085114 3.558240 7.416521
 0.001170 1.465053 2.080138 3.545191 6.922441
 0.001170 1.457131 2.073773 3.530904 6.401055
 0.001171 1.449491 2.066300 3.515791 5.871747
 0.001171 1.442358 2.058016 3.500375 5.355325
 0.001172 1.435988 2.049356 3.485344 4.874722
 0.001172 1.430557 2.041004 3.471560 4.453826
 0.001173 1.426149 2.033093 3.459242 4.093752
 0.001173 1.422956 2.025820 3.448776 3.799778
 0.001174 1.421125 2.019559 3.440684 3.579970
 0.001174 1.420659 2.014816 3.435474 3.441927
 0.001175 1.421589 2.011613 3.433202 3.382570
 0.001175 1.423777 2.009995 3.433772 3.397408
 0.001176 1.426981 2.009609 3.436590 3.471250
 0.001176 1.431111 2.010277 3.441389 3.598845
 0.001177 1.435937 2.012327 3.448263 3.785647
 0.001177 1.441257 2.015453 3.456710 4.021642
 0.001178 1.446915 2.019569 3.466484 4.303610
 0.001178 1.452650 2.024561 3.477212 4.624096
 0.001179 1.458446 2.029951 3.488397 4.970498
 0.001179 1.464336 2.035441 3.499777 5.335770
 0.001180 1.470222 2.040713 3.510936 5.706533
 0.001180 1.476021 2.046096 3.522118 6.090544
 0.001181 1.481833 2.051293 3.533126 6.480816
 0.001181 1.487620 2.056429 3.544049 6.880027
 0.001182 1.493459 2.061122 3.554581 7.276242
 0.001182 1.499251 2.064923 3.564175 7.646829
 0.001183 1.504828 2.068249 3.573077 7.998943
 0.001183 1.510174 2.071079 3.581253 8.329304
 0.001184 1.515280 2.073065 3.588345 8.621284
 0.001184 1.519929 2.074226 3.594155 8.864222
 0.001185 1.524166 2.074268 3.598434 9.045302
 0.001185 1.527775 2.073007 3.600782 9.145446
 0.001186 1.530707 2.070530 3.601237 9.164919
 0.001186 1.532869 2.066763 3.599631 9.096297
 0.001187 1.534256 2.062043 3.596299 8.954733
 0.001187 1.534531 2.056807 3.591338 8.746007
 0.001188 1.533826 2.051105 3.584932 8.480132
 0.001188 1.532349 2.044800 3.577149 8.162631
 0.001189 1.530089 2.038415 3.568504 7.817061
 0.001189 1.527076 2.031964 3.559040 7.447358
 0.001190 1.523432 2.025296 3.548728 7.054688
 0.001190 1.519455 2.019044 3.538499 6.675690
 0.001191 1.515156 2.013401 3.528557 6.317377
 0.001191 1.510745 2.008444 3.519189 5.988774
 0.001192 1.506211 2.004070 3.510281 5.684443
 0.001192 1.501803 2.000273 3.502076 5.411155
 0.001193 1.497539 1.997512 3.495051 5.182520
 0.001193 1.493446 1.995872 3.489318 4.999575
 0.001194 1.489537 1.995413 3.484951 4.862431
 0.001194 1.485788 1.996135 3.481922 4.768450
 0.001195 1.482298 1.998242 3.480540 4.725860
 0.001195 1.479095 2.001501 3.480596 4.727572
 0.001196 1.476159 2.006239 3.482398 4.783158
 0.001196 1.473394 2.012140 3.485534 4.880649
 0.001197 1.470777 2.019190 3.489967 5.020137
 0.001197 1.468277 2.026884 3.495162 5.186079
 0.001198 1.465777 2.035484 3.501260 5.384339
 0.001198 1.463316 2.044447 3.507763 5.599848
 0.001199 1.460990 2.054319 3.515309 5.855231
 0.001199 1.459042 2.064723 3.523764 6.148156
 0.001200 1.457560 2.075416 3.532976 6.475429
 0.001200 1.456535 2.086274 3.542809 6.834110
 0.001201 1.455818 2.096665 3.552483 7.196457
 0.001201 1.455473 2.106104 3.561577 7.545603
 0.001202 1.455588 2.114071 3.569659 7.862818
 0.001202 1.456108 2.120353 3.576461 8.134878
 0.001203 1.456980 2.124829 3.581809 8.351998
 0.001203 1.458250 2.127681 3.585931 8.521315
 0.001204 1.459896 2.128606 3.588502 8.627793
 0.001204 1.461813 2.127196 3.589009 8.648878
 0.001205 1.463979 2.123439 3.587418 8.582821
 0.001205 1.466352 2.117539 3.583891 8.437320
 0.001206 1.468752 2.109605 3.578357 8.211507
 0.001206 1.471096 2.099665 3.570761 7.906561
 0.001207 1.473301 2.088023 3.561325 7.535786
 0.001207 1.475155 2.075234 3.550389 7.117220
 0.001208 1.476724 2.061751 3.538475 6.674822
 0.001208 1.478198 2.047783 3.525980 6.226106
 0.001209 1.479636 2.033917 3.513553 5.795299
 0.001209 1.481027 2.020600 3.501627 5.396386
 0.001210 1.482473 2.008112 3.490586 5.039747
 0.001210 1.484160 1.996984 3.481144 4.744451
 0.001211 1.486042 1.987775 3.473817 4.521431
 0.001211 1.488034 1.980701 3.468735 4.369898
 0.001212 1.490395 1.975884 3.466279 4.297583
 0.001212 1.493144 1.973501 3.466645 4.308327
 0.001213 1.496069 1.972889 3.468958 4.376484
 0.001213 1.499248 1.973907 3.473155 4.501543
 0.001214 1.502525 1.976875 3.479400 4.690869
 0.001214 1.505817 1.981941 3.487758 4.950379
 0.001215 1.509143 1.988968 3.498111 5.281502
 0.001215 1.512564 1.998002 3.510566 5.694049
 0.001216 1.515788 2.008856 3.524644 6.179055
 0.001216 1.518652 2.020767 3.539419 6.709364
 0.001217 1.520988 2.033435 3.554423 7.270234
 0.001217 1.522867 2.046154 3.569022 7.837569
 0.001218 1.524032 2.058671 3.582704 8.388620
 0.001218 1.524492 2.071047 3.595540 8.922616
 0.001219 1.524218 2.082821 3.607039 9.415020
 0.001219 1.523479 2.093719 3.617198 9.861014
 0.001220 1.522470 2.103480 3.625950 10.253496
 0.001220 1.521088 2.111827 3.632915 10.571349
 0.001221 1.519222 2.118462 3.637684 10.791759
 0.001221 1.517009 2.123376 3.640385 10.917580
 0.001222 1.514511 2.126301 3.640811 10.937528
 0.001222 1.511659 2.126808 3.638467 10.828154
 0.001223 1.508622 2.124779 3.633402 10.593725
 0.001223 1.505339 2.120945 3.626283 10.268604
 0.001224 1.501826 2.115460 3.617286 9.864908
 0.001224 1.498167 2.108291 3.606458 9.389791
 0.001225 1.494306 2.099610 3.593916 8.854145
 0.001225 1.490232 2.089434 3.579666 8.264666
 0.001226 1.486029 2.078043 3.564072 7.642813
 0.001226 1.481852 2.065624 3.547477 7.007763
 0.001227 1.477564 2.052853 3.530417 6.383649
 0.001227 1.473255 2.039834 3.513089 5.779505
 0.001228 1.468937 2.027086 3.496023 5.213848
 0.001228 1.464691 2.014511 3.479202 4.684811
 0.001229 1.460564 2.002268 3.462832 4.197125
 0.001229 1.456891 1.990754 3.447645 3.768646
 0.001230 1.453789 1.980654 3.434443 3.414920
 0.001230 1.451372 1.972092 3.423464 3.134012
 0.001231 1.449856 1.964969 3.414825 2.921464
 0.001231 1.449330 1.959384 3.408714 2.775620
 0.001232 1.449915 1.955854 3.405769 2.706666
 0.001232 1.451501 1.954556 3.406056 2.713352
 0.001233 1.454042 1.955348 3.409390 2.791568
 0.001233 1.457725 1.958347 3.416072 2.951688
 0.001234 1.462392 1.963677 3.426068 3.199561
 0.001234 1.467897 1.971410 3.439307 3.543216
 0.001235 1.474270 1.980999 3.455269 3.980876
 0.001235 1.481267 1.991972 3.473240 4.504085
 0.001236 1.488690 2.004321 3.493011 5.117032
 0.001236 1.496405 2.017989 3.514394 5.823965
 0.001237 1.504140 2.032452 3.536593 6.606225
 0.001237 1.511729 2.046770 3.558499 7.426505
 0.001238 1.519070 2.060687 3.579757 8.268368
 0.001238 1.526069 2.073875 3.599943 9.109614
 0.001239 1.532705 2.085543 3.618247 9.907648
 0.001239 1.538926 2.095304 3.634230 10.631876
 0.001240 1.544779 2.103068 3.647847 11.269050
 0.001240 1.550399 2.108343 3.658741 11.792201
 0.001241 1.555649 2.111191 3.666841 12.188817
 0.001241 1.560631 2.111358 3.671989 12.444353
 0.001242 1.565176 2.108783 3.673959 12.542797
 0.001242 1.569248 2.103594 3.672841 12.486885
 0.001243 1.572761 2.095809 3.668570 12.274363
 0.001243 1.575659 2.085855 3.661513 11.927213
 0.001244 1.577889 2.073856 3.651745 11.454896
 0.001244 1.579428 2.059618 3.639047 10.855147
 0.001245 1.580201 2.043999 3.624200 10.174391
 0.001245 1.580227 2.027477 3.607704 9.443868
 0.001246 1.579403 2.010484 3.589887 8.685424
 0.001246 1.577546 1.993711 3.571257 7.926310
 0.001247 1.574674 1.977209 3.551883 7.173702
 0.001247 1.570763 1.961011 3.531775 6.432255
 0.001248 1.565879 1.945737 3.511616 5.729535
 0.001248 1.560264 1.932407 3.492671 5.106174
 0.001249 1.553974 1.921256 3.475230 4.564021
 0.001249 1.547278 1.912398 3.459675 4.106173
 0.001250 1.540299 1.906113 3.446412 3.734871
 0.001250 1.533071 1.902323 3.435394 3.439809
 0.001251 1.525704 1.901165 3.426869 3.219858
 0.001251 1.518335 1.902613 3.420948 3.071345
 0.001252 1.510980 1.906859 3.417840 2.994792
 0.001252 1.503611 1.914360 3.417971 2.998018
 0.001253 1.496486 1.924980 3.421466 3.084191
 0.001253 1.489674 1.938149 3.427824 3.244122
 0.001254 1.483038 1.953520 3.436558 3.470411
 0.001254 1.476659 1.970563 3.447223 3.757063
 0.001255 1.470574 1.989241 3.459815 4.110181
 0.001255 1.464765 2.009324 3.474089 4.529627
 0.001256 1.459231 2.030310 3.489541 5.006635
 0.001256 1.453919 2.051608 3.505527 5.525261
 0.001257 1.448820 2.072878 3.521698 6.075894
 0.001257 1.443975 2.093997 3.537972 6.656468
 0.001258 1.439391 2.114841 3.554232 7.262959
 0.001258 1.435206 2.134548 3.569754 7.866583
 0.001259 1.431497 2.152654 3.584151 8.448021
 0.001259 1.428358 2.168851 3.597209 8.993269
 0.001260 1.425899 2.182946 3.608845 9.493528
 0.001260 1.424191 2.194540 3.618732 9.929224
 0.001261 1.423227 2.203294 3.626521 10.279369
 0.001261 1.423079 2.209650 3.632729 10.562771
 0.001262 1.423631 2.213587 3.637218 10.770126
 0.001262 1.425045 2.214592 3.639637 10.882673
 0.001263 1.427229 2.212671 3.639900 10.894933
 0.001263 1.430121 2.207888 3.638010 10.806884
 0.001264 1.433663 2.200363 3.634025 10.622457
 0.001264 1.437636 2.189826 3.627462 10.322095
 0.001265 1.442142 2.176865 3.619007 9.941492
 0.001265 1.447043 2.161734 3.608777 9.490570
 0.001266 1.452173 2.144502 3.596674 8.970610
 0.001266 1.457431 2.125616 3.583047 8.402683
 0.001267 1.462790 2.106066 3.568856 7.830997
 0.001267 1.468108 2.086150 3.554258 7.263930
 0.001268 1.473257 2.066232 3.539489 6.711932
 0.001268 1.478161 2.047278 3.525439 6.207016
 0.001269 1.482976 2.029296 3.512271 5.751737
 0.001269 1.487687 2.012579 3.500266 5.351754
 0.001270 1.492321 1.997419 3.489740 5.012926
 0.001270 1.496867 1.983552 3.480419 4.722143
 0.001271 1.501430 1.971751 3.473181 4.502337
 0.001271 1.505886 1.962268 3.468154 4.352737
 0.001272 1.510303 1.955085 3.465387 4.271491
 0.001272 1.514419 1.950307 3.464725 4.252164
 0.001273 1.518352 1.948375 3.466728 4.310764
 0.001273 1.522004 1.949416 3.471420 4.449648
 0.001274 1.525221 1.953342 3.478563 4.665268
 0.001274 1.528008 1.959778 3.487786 4.951246
 0.001275 1.530349 1.968755 3.499104 5.313808
 0.001275 1.532089 1.979951 3.512040 5.743908
 0.001276 1.533260 1.992812 3.526073 6.229360
 0.001276 1.533697 2.007118 3.540815 6.760587
 0.001277 1.533243 2.022820 3.556064 7.332925
 0.001277 1.531724 2.039651 3.571375 7.931030
 0.001278 1.529250 2.056627 3.585877 8.519099
 0.001278 1.525845 2.073582 3.599427 9.087583
 0.001279 1.521557 2.090133 3.611690 9.617914
 0.001279 1.516623 2.105954 3.622577 10.101332
 0.001280 1.510971 2.120907 3.631877 10.523661
 0.001280 1.504472 2.134523 3.638995 10.852758
 0.001281 1.497296 2.146556 3.643852 11.080216
 0.001281 1.489727 2.156848 3.646575 11.208761
 0.001282 1.481834 2.165286 3.647120 11.234605
 0.001282 1.473786 2.171328 3.645114 11.139710
 0.001283 1.465685 2.175175 3.640860 10.939804
 0.001283 1.457631 2.176394 3.634025 10.622429
 0.001284 1.449753 2.175020 3.624773 10.200269
 0.001284 1.442270 2.171470 3.613740 9.708041
 0.001285 1.435209 2.166394 3.601604 9.180618
 0.001285 1.428774 2.159848 3.588622 8.632794
 0.001286 1.422939 2.152095 3.575034 8.077416
 0.001286 1.417744 2.143298 3.561042 7.524823
 0.001287 1.413181 2.133337 3.546518 6.971918
 0.001287 1.409287 2.123201 3.532489 6.457887
 0.001288 1.406102 2.113331 3.519433 5.997195
 0.001288 1.403830 2.104088 3.507918 5.605046
 0.001289 1.402637 2.095363 3.497999 5.277864
 0.001289 1.402579 2.087109 3.489687 5.011272
 0.001290 1.403793 2.079416 3.483209 4.808277
 0.001290 1.406338 2.072529 3.478867 4.674573
 0.001291 1.410303 2.066447 3.476749 4.610044
 0.001291 1.415618 2.061732 3.477351 4.628322
 0.001292 1.422060 2.058535 3.480595 4.727567
 0.001292 1.429343 2.056356 3.485699 4.885803
 0.001293 1.437448 2.055428 3.492876 5.112734
 0.001293 1.446251 2.055737 3.501988 5.408249
 0.001294 1.455712 2.056845 3.512558 5.761461
 0.001294 1.465616 2.058705 3.524321 6.167699
 0.001295 1.475730 2.061085 3.536815 6.614294
 0.001295 1.485904 2.063605 3.549509 7.084062
 0.001296 1.495976 2.066105 3.562082 7.565208
 0.001296 1.505767 2.068163 3.573930 8.033094
 0.001297 1.515020 2.069675 3.584695 8.470377
 0.001297 1.523552 2.070263 3.593815 8.849908
 0.001298 1.531305 2.069994 3.601299 9.167570
 0.001298 1.538130 2.068678 3.606808 9.404984
 0.001299 1.544088 2.066152 3.610240 9.554414
 0.001299 1.549134 2.062482 3.611616 9.614648
 0.001300 1.553515 2.057620 3.611135 9.593571
 0.001300 1.557215 2.051708 3.608923 9.496927
 0.001301 1.560223 2.044973 3.605196 9.335220
 0.001301 1.562560 2.037125 3.599685 9.098574
 0.001302 1.564201 2.028092 3.592292 8.785963
 0.001302 1.565217 2.017912 3.583129 8.406032
 0.001303 1.565568 2.007431 3.572999 7.995826
 0.001303 1.565413 1.996595 3.562008 7.562344
 0.001304 1.564643 1.985663 3.550306 7.114105
 0.001304 1.563385 1.974909 3.538294 6.668213
 0.001305 1.561468 1.964740 3.526208 6.234140
 0.001305 1.558863 1.955049 3.513911 5.807502
 0.001306 1.555638 1.946346 3.501984 5.408117
 0.001306 1.551841 1.939112 3.490953 5.051405
 0.001307 1.547464 1.933557 3.481020 4.740643
 0.001307 1.542450 1.929875 3.472325 4.476665
 0.001308 1.536858 1.928231 3.465089 4.262773
 0.001308 1.530845 1.928201 3.459045 4.088142
 0.001309 1.524536 1.930115 3.454651 3.963452
 0.001309 1.518007 1.934006 3.452013 3.889525
 0.001310 1.511435 1.939524 3.450958 3.860170
 0.001310 1.505029 1.946715 3.451744 3.882030
 0.001311 1.498672 1.955595 3.454267 3.952655
 0.001311 1.492381 1.965732 3.458112 4.061503
 0.001312 1.486369 1.976965 3.463334 4.211677
 0.001312 1.480665 1.989363 3.470028 4.408207
 0.001313 1.475247 2.002255 3.477502 4.632916
 0.001313 1.470204 2.014927 3.485131 4.868067
 0.001314 1.465663 2.027362 3.493025 5.117480
 0.001314 1.461572 2.039714 3.501286 5.385178
 0.001315 1.457959 2.052076 3.510035 5.676159
 0.001315 1.454781 2.063833 3.518614 5.968861
 0.001316 1.451925 2.074679 3.526603 6.248109
 0.001316 1.449482 2.084924 3.534406 6.526983
 0.001317 1.447397 2.094540 3.541937 6.801894
 0.001317 1.445476 2.103091 3.548567 7.048653
 0.001318 1.443854 2.110200 3.554055 7.256203
 0.001318 1.442607 2.115606 3.558212 7.415439
 0.001319 1.441925 2.118981 3.560905 7.519518
 0.001319 1.441926 2.120696 3.562622 7.586228
 0.001320 1.442529 2.120647 3.563176 7.607832
 0.001320 1.443797 2.118930 3.562727 7.590317
 0.001321 1.445735 2.115411 3.561146 7.528866
 0.001321 1.448321 2.110117 3.558438 7.424141
 0.001322 1.451444 2.103048 3.554493 7.272882
 0.001322 1.455269 2.093850 3.549119 7.069391
 0.001323 1.459583 2.083554 3.543137 6.846252
 0.001323 1.464355 2.072260 3.536615 6.607040
 0.001324 1.469387 2.060418 3.529804 6.361771
 0.001324 1.474591 2.048149 3.522740 6.112291
 0.001325 1.479952 2.036106 3.516058 5.880885
 0.001325 1.485363 2.024292 3.509655 5.663335
 0.001326 1.490580 2.013178 3.503757 5.466595
 0.001326 1.495565 2.002843 3.498408 5.291162
 0.001327 1.500172 1.993473 3.493645 5.137339
 0.001327 1.504447 1.984976 3.489423 5.002897
 0.001328 1.508407 1.977587 3.485994 4.895032
 0.001328 1.511933 1.972002 3.483935 4.830815
 0.001329 1.515015 1.968471 3.483486 4.816854
 0.001329 1.517749 1.966734 3.484483 4.847857
 0.001330 1.520073 1.967004 3.487077 4.928972
 0.001330 1.522054 1.969209 3.491263 5.061287
 0.001331 1.523659 1.973365 3.497024 5.246225
 0.001331 1.524897 1.979396 3.504293 5.484329
 0.001332 1.525817 1.987131 3.512949 5.774736
 0.001332 1.526364 1.996385 3.522749 6.112614
 0.001333 1.526478 2.006928 3.533406 6.490882
 0.001333 1.526228 2.018676 3.544904 6.911783
 0.001334 1.525516 2.031542 3.557058 7.371068
 0.001334 1.524179 2.045052 3.569231 7.845848
