#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.000474 1.021312 2.050819 4.072606 0.000543
 0.000450 0.985940 1.037186 2.054557 4.077683 0.003505
 0.000451 0.968400 1.045222 2.058252 4.071874 0.000329
 0.000451 0.950437 1.045623 2.061949 4.058010 0.006385
 0.000452 0.934897 1.038668 2.065663 4.039228 0.045247
 0.000452 0.924641 1.024770 2.069369 4.018780 0.127668
 0.000453 0.921397 1.005078 2.073174 3.999649 0.242636
 0.000453 0.926153 0.982221 2.077009 3.985382 0.352197
 0.000454 0.937775 0.958542 2.080792 3.977109 0.425057
 0.000454 0.954621 0.937569 2.084465 3.976655 0.429250
 0.000455 0.974281 0.922402 2.087981 3.984663 0.358259
 0.000455 0.994003 0.915731 2.091451 4.001185 0.232055
 0.000456 1.011587 0.918485 2.094870 4.024942 0.098427
 0.000456 1.024934 0.929222 2.098183 4.052339 0.014401
 0.000457 1.032461 0.946261 2.101331 4.080053 0.005770
 0.000457 1.033123 0.966254 2.104343 4.103720 0.059200
 0.000458 1.026293 0.985722 2.107154 4.119169 0.124293
 0.000458 1.012289 1.002383 2.109754 4.124427 0.151890
 0.000459 0.992570 1.014293 2.112113 4.118976 0.123333
 0.000459 0.969429 1.020242 2.114286 4.103958 0.060022
 0.000460 0.945243 1.019687 2.116246 4.081175 0.007038
 0.000460 0.923345 1.013105 2.118001 4.054452 0.011039
 0.000461 0.907527 1.001032 2.119578 4.028136 0.084765
 0.000461 0.900714 0.985056 2.120936 4.006705 0.195970
 0.000462 0.904753 0.966965 2.122159 3.993877 0.284509
 0.000462 0.919208 0.949010 2.123208 3.991426 0.303297
 0.000463 0.940657 0.933876 2.124054 3.998587 0.250091
 0.000463 0.965386 0.923867 2.124673 4.013925 0.153375
 0.000464 0.989977 0.920422 2.125126 4.035525 0.057074
 0.000464 1.011650 0.923662 2.125335 4.060647 0.003753
 0.000465 1.027905 0.932683 2.125212 4.085800 0.013595
 0.000465 1.036930 0.945611 2.124809 4.107350 0.072351
 0.000466 1.038037 0.960320 2.124147 4.122505 0.141481
 0.000466 1.031143 0.974422 2.123258 4.128823 0.177088
 0.000467 1.016322 0.985903 2.122092 4.124316 0.151283
 0.000467 0.995037 0.993911 2.120623 4.109571 0.081047
 0.000468 0.969432 0.997806 2.118970 4.086207 0.014276
 0.000468 0.943017 0.997435 2.117184 4.057635 0.006816
 0.000469 0.919794 0.993563 2.115238 4.028596 0.082883
 0.000469 0.903810 0.987212 2.113157 4.004179 0.212105
 0.000470 0.899007 0.979065 2.110939 3.989011 0.322397
 0.000470 0.906172 0.970450 2.108554 3.985176 0.353930
 0.000471 0.924173 0.962694 2.106035 3.992902 0.291911
 0.000471 0.949397 0.956572 2.103426 4.009395 0.179490
 0.000472 0.977835 0.953140 2.100668 4.031643 0.070941
 0.000472 1.005610 0.952572 2.097795 4.055977 0.008889
 0.000473 1.029090 0.954505 2.094763 4.078359 0.004093
 0.000473 1.046143 0.958622 2.091628 4.096393 0.036674
 0.000474 1.054956 0.964213 2.088394 4.107563 0.073164
 0.000474 1.054912 0.969955 2.085021 4.109888 0.082329
 0.000475 1.046424 0.975018 2.081565 4.103007 0.056774
 0.000475 1.030072 0.978774 2.077995 4.086840 0.015365
 0.000476 1.007405 0.980876 2.074330 4.062612 0.002244
 0.000476 0.980794 0.981842 2.070544 4.033180 0.065271
 0.000477 0.953185 0.981835 2.066635 4.001655 0.228865
 0.000477 0.928428 0.981078 2.062576 3.972081 0.472673
 0.000478 0.910728 0.979186 2.058502 3.948416 0.730771
 0.000478 0.903458 0.977145 2.054416 3.935019 0.901705
 0.000479 0.907934 0.975722 2.050341 3.933998 0.915478
 0.000479 0.923162 0.975053 2.046379 3.944594 0.777704
 0.000480 0.946130 0.974821 2.042441 3.963392 0.560938
 0.000480 0.972842 0.974582 2.038515 3.985939 0.347541
 0.000481 0.999201 0.974148 2.034710 4.008059 0.187588
 0.000481 1.021574 0.973052 2.031031 4.025657 0.095281
 0.000482 1.037516 0.970940 2.027476 4.035932 0.055707
 0.000482 1.045481 0.967758 2.023992 4.037232 0.051453
 0.000483 1.044948 0.964278 2.020697 4.029923 0.077567
 0.000483 1.036303 0.960488 2.017571 4.014363 0.150963
 0.000484 1.020526 0.957098 2.014505 3.992129 0.297848
 0.000484 0.999387 0.954677 2.011566 3.965629 0.537491
 0.000485 0.975442 0.954412 2.008852 3.938706 0.852872
 0.000485 0.951402 0.956362 2.006371 3.914135 1.203963
 0.000486 0.930762 0.960665 2.004197 3.895624 1.508356
 0.000486 0.916777 0.967031 2.002378 3.886185 1.676741
 0.000487 0.911847 0.975219 2.000865 3.887931 1.644917
 0.000487 0.917002 0.983994 1.999593 3.900590 1.423323
 0.000488 0.931171 0.992350 1.998559 3.922079 1.083848
 0.000488 0.951886 0.999260 1.997847 3.948993 0.723816
 0.000489 0.975809 1.003316 1.997402 3.976527 0.430438
 0.000489 0.999061 1.004026 1.997154 4.000240 0.238532
 0.000490 1.019224 1.001300 1.997137 4.017662 0.133380
 0.000490 1.034237 0.995618 1.997263 4.027117 0.089015
 0.000491 1.042999 0.988055 1.997543 4.028597 0.082879
 0.000491 1.044718 0.978527 1.997944 4.021189 0.115783
 0.000492 1.039019 0.968045 1.998588 4.005653 0.202616
 0.000492 1.026692 0.958720 1.999419 3.984832 0.356831
 0.000493 1.009156 0.951868 2.000343 3.961366 0.582601
 0.000493 0.988414 0.948577 2.001567 3.938558 0.854807
 0.000494 0.967112 0.949503 2.003069 3.919684 1.119402
 0.000494 0.948030 0.954666 2.004798 3.907494 1.309234
 0.000495 0.933489 0.963787 2.006807 3.904083 1.365009
 0.000495 0.925810 0.975567 2.009148 3.910524 1.260650
 0.000496 0.926359 0.988473 2.011802 3.926634 1.017830
 0.000496 0.934825 1.000909 2.014697 3.950431 0.706613
 0.000497 0.949303 1.011036 2.017720 3.978060 0.416332
 0.000497 0.967123 1.017521 2.020934 4.005578 0.203092
 0.000498 0.985490 1.019725 2.024355 4.029571 0.078961
 0.000498 1.001689 1.016874 2.027864 4.046427 0.026181
 0.000499 1.014045 1.008514 2.031477 4.054036 0.011666
 0.000499 1.020810 0.995156 2.035202 4.051168 0.016458
 0.000500 1.021207 0.978154 2.039006 4.038368 0.047872
