#! FIELDS time dAB dAC rc bias
 0.001169 2.731915 4.235864 6.967779 1.227359
 0.001169 2.738388 4.239276 6.977664 1.339314
 0.001170 2.742751 4.242536 6.985287 1.428986
 0.001170 2.745124 4.245811 6.990935 1.497299
 0.001171 2.744800 4.248990 6.993790 1.532438
 0.001171 2.741572 4.252014 6.993586 1.529909
 0.001172 2.735375 4.254903 6.990278 1.489266
 0.001172 2.726865 4.257857 6.984723 1.422245
 0.001173 2.716288 4.260735 6.977024 1.331908
 0.001173 2.704679 4.263516 6.968195 1.231973
 0.001174 2.692465 4.266172 6.958637 1.128163
 0.001174 2.679994 4.268611 6.948606 1.024130
 0.001175 2.667546 4.270884 6.938431 0.923752
 0.001175 2.655747 4.272946 6.928694 0.832534
 0.001176 2.645387 4.274911 6.920299 0.757698
 0.001176 2.636434 4.276752 6.913186 0.697048
 0.001177 2.629005 4.278421 6.907426 0.649787
 0.001177 2.623225 4.279945 6.903170 0.615932
 0.001178 2.618765 4.281305 6.900070 0.591843
 0.001178 2.615974 4.282598 6.898571 0.580374
 0.001179 2.614521 4.283744 6.898265 0.578045
 0.001179 2.613831 4.284778 6.898609 0.580663
 0.001180 2.614255 4.285621 6.899876 0.590358
 0.001180 2.615288 4.286127 6.901416 0.602244
 0.001181 2.616176 4.286514 6.902690 0.612173
 0.001181 2.616480 4.286720 6.903200 0.616172
 0.001182 2.615805 4.286717 6.902522 0.610863
 0.001182 2.613763 4.286498 6.900260 0.593312
 0.001183 2.609907 4.286106 6.896013 0.561048
 0.001183 2.604101 4.285573 6.889673 0.514566
 0.001184 2.596991 4.284923 6.881914 0.460410
 0.001184 2.588198 4.284230 6.872428 0.398293
 0.001185 2.577817 4.283405 6.861222 0.330711
 0.001185 2.565667 4.282555 6.848222 0.260177
 0.001186 2.553113 4.281589 6.834702 0.195784
 0.001186 2.540554 4.280532 6.821086 0.140171
 0.001187 2.528673 4.279255 6.807928 0.095237
 0.001187 2.517642 4.277755 6.795397 0.060491
 0.001188 2.507656 4.276077 6.783733 0.035205
 0.001188 2.499022 4.274247 6.773269 0.018309
 0.001189 2.492308 4.272214 6.764522 0.008386
 0.001189 2.487993 4.270012 6.758004 0.003479
 0.001190 2.485682 4.267510 6.753192 0.001220
 0.001190 2.485069 4.264814 6.749883 0.000338
 0.001191 2.486282 4.261724 6.748006 0.000081
 0.001191 2.489165 4.258194 6.747359 0.000033
 0.001192 2.493065 4.254379 6.747443 0.000038
 0.001192 2.497651 4.250306 6.747957 0.000077
 0.001193 2.501886 4.245961 6.747847 0.000067
 0.001193 2.505532 4.241421 6.746953 0.000014
 0.001194 2.508236 4.236597 6.744834 0.000047
 0.001194 2.509783 4.231521 6.741305 0.000601
 0.001195 2.509355 4.226259 6.735613 0.002806
 0.001195 2.507066 4.220776 6.727842 0.008432
 0.001196 2.503083 4.215147 6.718230 0.019567
 0.001196 2.497081 4.209312 6.706393 0.039628
 0.001197 2.489109 4.203395 6.692504 0.072099
 0.001197 2.480059 4.197388 6.677447 0.118198
 0.001198 2.470694 4.191209 6.661903 0.177679
 0.001198 2.462019 4.184861 6.646880 0.246646
 0.001199 2.454331 4.178385 6.632716 0.322005
 0.001199 2.448301 4.171791 6.620091 0.397629
 0.001200 2.444060 4.165030 6.609090 0.470027
 0.001200 2.441879 4.158177 6.600056 0.534000
 0.001201 2.441560 4.151236 6.592795 0.588377
 0.001201 2.443531 4.144267 6.587798 0.627333
 0.001202 2.447647 4.137388 6.585035 0.649411
 0.001202 2.453581 4.130662 6.584243 0.655806
 0.001203 2.460984 4.124099 6.585083 0.649026
 0.001203 2.468980 4.117757 6.586737 0.635769
 0.001204 2.476858 4.111856 6.588715 0.620096
 0.001204 2.483714 4.106371 6.590085 0.609355
 0.001205 2.489075 4.101250 6.590325 0.607481
 0.001205 2.492696 4.096570 6.589266 0.615760
 0.001206 2.494558 4.092470 6.587028 0.633444
 0.001206 2.494685 4.089033 6.583718 0.660069
 0.001207 2.492957 4.086099 6.579056 0.698487
 0.001207 2.489474 4.083743 6.573217 0.748141
 0.001208 2.484920 4.081963 6.566883 0.803927
 0.001208 2.479626 4.080735 6.560361 0.863466
 0.001209 2.473978 4.080111 6.554089 0.922736
 0.001209 2.468139 4.080241 6.548380 0.978391
 0.001210 2.462944 4.080993 6.543937 1.022827
 0.001210 2.459271 4.082345 6.541615 1.046442
 0.001211 2.457256 4.084269 6.541525 1.047369
 0.001211 2.457011 4.086761 6.543773 1.024491
 0.001212 2.458559 4.089822 6.548380 0.978383
 0.001212 2.462016 4.093354 6.555370 0.910464
 0.001213 2.467459 4.097289 6.564748 0.823180
 0.001213 2.474571 4.101733 6.576304 0.721674
 0.001214 2.482901 4.106531 6.589432 0.614456
 0.001214 2.491736 4.111730 6.603467 0.509369
 0.001215 2.500165 4.117254 6.617420 0.414652
 0.001215 2.507799 4.123048 6.630847 0.332696
 0.001216 2.514270 4.129144 6.643414 0.264159
 0.001216 2.519138 4.135312 6.654449 0.210486
 0.001217 2.522350 4.141573 6.663923 0.169266
 0.001217 2.523719 4.147861 6.671579 0.139231
 0.001218 2.523016 4.154244 6.677260 0.118841
 0.001218 2.520407 4.160728 6.681135 0.105859
 0.001219 2.516034 4.167102 6.683137 0.099447
 0.001219 2.510416 4.173397 6.683813 0.097326
 0.001220 2.504245 4.179506 6.683750 0.097521
 0.001220 2.498012 4.185386 6.683398 0.098625
 0.001221 2.492286 4.191132 6.683418 0.098562
 0.001221 2.487444 4.196626 6.684069 0.096527
 0.001222 2.484108 4.201880 6.685989 0.090656
 0.001222 2.483037 4.206970 6.690007 0.078962
 0.001223 2.484073 4.211952 6.696025 0.062955
 0.001223 2.487066 4.216752 6.703818 0.044921
 0.001224 2.491799 4.221488 6.713287 0.027093
 0.001224 2.497754 4.226142 6.723897 0.012444
 0.001225 2.504451 4.230720 6.735172 0.003044
 0.001225 2.511722 4.235284 6.747006 0.000016
 0.001226 2.519116 4.239706 6.758822 0.003979
 0.001226 2.526266 4.244138 6.770404 0.014638
 0.001227 2.532116 4.248588 6.780704 0.029751
 0.001227 2.536840 4.252990 6.789830 0.047573
 0.001228 2.540126 4.257404 6.797530 0.065852
 0.001228 2.541610 4.261842 6.803453 0.081927
 0.001229 2.541091 4.266254 6.807345 0.093447
 0.001229 2.538806 4.270769 6.809575 0.100387
 0.001230 2.535306 4.275262 6.810568 0.103559
 0.001230 2.530857 4.279646 6.810503 0.103351
 0.001231 2.525549 4.283898 6.809447 0.099983
 0.001231 2.520145 4.287978 6.808123 0.095841
 0.001232 2.515057 4.292020 6.807077 0.092630
 0.001232 2.510662 4.295931 6.806593 0.091163
 0.001233 2.507660 4.299586 6.807246 0.093144
 0.001233 2.506189 4.303099 6.809288 0.099482
 0.001234 2.507034 4.306250 6.813284 0.112485
 0.001234 2.509950 4.309132 6.819082 0.132768
 0.001235 2.514796 4.311678 6.826474 0.161069
 0.001235 2.521490 4.313899 6.835390 0.198839
 0.001236 2.529746 4.315780 6.845526 0.246605
 0.001236 2.538894 4.317427 6.856321 0.303126
 0.001237 2.548363 4.318805 6.867167 0.365786
 0.001237 2.557912 4.319902 6.877813 0.433006
 0.001238 2.567125 4.320783 6.887908 0.501980
 0.001238 2.575031 4.321533 6.896564 0.565179
 0.001239 2.581793 4.322218 6.904012 0.622559
 0.001239 2.587225 4.322755 6.909980 0.670542
 0.001240 2.590899 4.323171 6.914070 0.704451
 0.001240 2.592545 4.323513 6.916058 0.721239
 0.001241 2.592344 4.323729 6.916074 0.721367
 0.001241 2.590621 4.323849 6.914470 0.707816
 0.001242 2.587790 4.323808 6.911598 0.683859
 0.001242 2.584144 4.323696 6.907840 0.653131
 0.001243 2.580367 4.323563 6.903929 0.621908
 0.001243 2.577003 4.323292 6.900295 0.593576
 0.001244 2.574596 4.322851 6.897447 0.571840
 0.001244 2.573124 4.322266 6.895389 0.556384
 0.001245 2.573385 4.321629 6.895015 0.553593
 0.001245 2.575249 4.320959 6.896208 0.562510
 0.001246 2.578647 4.320335 6.898982 0.583505
 0.001246 2.583719 4.319723 6.903443 0.618076
 0.001247 2.590207 4.319060 6.909267 0.664718
 0.001247 2.597863 4.318386 6.916250 0.722862
 0.001248 2.606803 4.317604 6.924407 0.793881
 0.001248 2.616148 4.316766 6.932915 0.871494
 0.001249 2.625580 4.315940 6.941521 0.953687
 0.001249 2.634568 4.314997 6.949565 1.033862
 0.001250 2.642632 4.313842 6.956473 1.105300
 0.001250 2.649478 4.312541 6.962019 1.164375
 0.001251 2.654674 4.310970 6.965644 1.203816
 0.001251 2.658270 4.309164 6.967435 1.223544
 0.001252 2.659892 4.307036 6.966929 1.217951
 0.001252 2.659455 4.304609 6.964064 1.186540
 0.001253 2.656654 4.301814 6.958468 1.126365
 0.001253 2.652453 4.298704 6.951157 1.050114
 0.001254 2.647266 4.295266 6.942531 0.963579
 0.001254 2.641540 4.291429 6.932969 0.872002
 0.001255 2.635967 4.287233 6.923200 0.783165
 0.001255 2.630815 4.282674 6.913490 0.699588
 0.001256 2.626517 4.277788 6.904306 0.624883
 0.001256 2.623005 4.272604 6.895609 0.558024
 0.001257 2.620741 4.267139 6.887880 0.501780
 0.001257 2.619983 4.261452 6.881435 0.457166
 0.001258 2.620787 4.255519 6.876306 0.423144
 0.001258 2.622988 4.249445 6.872433 0.398325
 0.001259 2.626250 4.243325 6.869575 0.380492
 0.001259 2.630240 4.237164 6.867404 0.367217
 0.001260 2.634759 4.230872 6.865632 0.356556
 0.001260 2.639344 4.224543 6.863886 0.346211
 0.001261 2.644274 4.218262 6.862536 0.338311
 0.001261 2.648660 4.212107 6.860767 0.328099
 0.001262 2.652084 4.206133 6.858217 0.313658
 0.001262 2.653946 4.200388 6.854334 0.292288
 0.001263 2.653924 4.194872 6.848796 0.263113
 0.001263 2.651987 4.189516 6.841503 0.227033
 0.001264 2.648051 4.184453 6.832504 0.186180
 0.001264 2.642094 4.179658 6.821752 0.142677
 0.001265 2.634533 4.175068 6.809601 0.100470
 0.001265 2.625751 4.170801 6.796552 0.063365
 0.001266 2.616219 4.166891 6.783110 0.034046
 0.001266 2.606016 4.163232 6.769248 0.013273
 0.001267 2.595851 4.159785 6.755636 0.002223
 0.001267 2.586230 4.156570 6.742800 0.000290
 0.001268 2.577479 4.153525 6.731004 0.005778
 0.001268 2.569925 4.150709 6.720633 0.016350
 0.001269 2.563797 4.148044 6.711841 0.029526
 0.001269 2.559176 4.145481 6.704657 0.043160
 0.001270 2.555988 4.143029 6.699016 0.055674
 0.001270 2.554143 4.140750 6.694893 0.065828
 0.001271 2.553536 4.138515 6.692050 0.073324
 0.001271 2.554314 4.136276 6.690590 0.077331
 0.001272 2.556127 4.134090 6.690216 0.078374
 0.001272 2.558155 4.132086 6.690241 0.078305
 0.001273 2.560250 4.130270 6.690520 0.077524
 0.001273 2.562532 4.128487 6.691019 0.076142
 0.001274 2.564493 4.126826 6.691319 0.075317
 0.001274 2.565728 4.125408 6.691136 0.075819
 0.001275 2.565765 4.124320 6.690085 0.078742
 0.001275 2.564790 4.123501 6.688292 0.083855
 0.001276 2.562570 4.123030 6.685600 0.091830
 0.001276 2.559347 4.122926 6.682272 0.102191
 0.001277 2.555051 4.123179 6.678231 0.115519
 0.001277 2.550038 4.123884 6.673922 0.130627
 0.001278 2.544468 4.125122 6.669590 0.146754
 0.001278 2.538713 4.126896 6.665609 0.162399
 0.001279 2.532992 4.128999 6.661991 0.177309
 0.001279 2.527575 4.131579 6.659155 0.189452
 0.001280 2.522828 4.134616 6.657444 0.196971
 0.001280 2.519137 4.138152 6.657289 0.197658
 0.001281 2.516163 4.142096 6.658260 0.193368
 0.001281 2.514154 4.146612 6.660766 0.182503
 0.001282 2.513376 4.151551 6.664927 0.165159
 0.001282 2.513913 4.156810 6.670723 0.142447
 0.001283 2.515710 4.162377 6.678087 0.116009
 0.001283 2.518210 4.168267 6.686478 0.089190
 0.001284 2.521487 4.174326 6.695813 0.063488
 0.001284 2.525168 4.180579 6.705747 0.040924
 0.001285 2.528942 4.186967 6.715909 0.022949
 0.001285 2.532997 4.193413 6.726409 0.009799
 0.001286 2.536636 4.200014 6.736649 0.002284
 0.001286 2.539375 4.206555 6.745930 0.000002
 0.001287 2.541196 4.212887 6.754084 0.001551
 0.001287 2.541723 4.218976 6.760698 0.005250
 0.001288 2.541237 4.224910 6.766147 0.009940
 0.001288 2.539336 4.230739 6.770074 0.014241
 0.001289 2.536228 4.236502 6.772730 0.017587
 0.001289 2.532737 4.242119 6.774856 0.020519
 0.001290 2.529047 4.247461 6.776508 0.022954
 0.001290 2.525343 4.252562 6.777905 0.025120
 0.001291 2.521627 4.257399 6.779026 0.026927
 0.001291 2.518175 4.261996 6.780171 0.028839
 0.001292 2.515637 4.266183 6.781820 0.031708
 0.001292 2.514402 4.269980 6.784382 0.036433
 0.001293 2.514596 4.273482 6.788078 0.043830
 0.001293 2.516204 4.276752 6.792956 0.054638
 0.001294 2.518760 4.279742 6.798503 0.068371
 0.001294 2.522173 4.282409 6.804582 0.085192
 0.001295 2.526767 4.284696 6.811463 0.106459
 0.001295 2.532238 4.286758 6.818996 0.132458
 0.001296 2.538448 4.288713 6.827161 0.163838
 0.001296 2.544745 4.290400 6.835144 0.197747
 0.001297 2.550676 4.291747 6.842423 0.231439
 0.001297 2.555605 4.292810 6.848415 0.261161
 0.001298 2.559526 4.293658 6.853184 0.286105
 0.001298 2.562226 4.294215 6.856441 0.303788
 0.001299 2.563440 4.294577 6.858016 0.312533
 0.001299 2.562659 4.294725 6.857384 0.309009
 0.001300 2.560050 4.294654 6.854704 0.294290
 0.001300 2.556026 4.294280 6.850307 0.270920
 0.001301 2.550465 4.293662 6.844126 0.239706
 0.001301 2.543899 4.292829 6.836728 0.204850
 0.001302 2.536933 4.291834 6.828768 0.170407
 0.001302 2.530083 4.290504 6.820587 0.138310
 0.001303 2.523572 4.288885 6.812458 0.109729
 0.001303 2.517813 4.287126 6.804939 0.086236
 0.001304 2.513455 4.285192 6.798647 0.068749
 0.001304 2.510329 4.282937 6.793267 0.055366
 0.001305 2.508624 4.280418 6.789042 0.045870
 0.001305 2.508326 4.277775 6.786101 0.039789
 0.001306 2.508996 4.274817 6.783814 0.035357
 0.001306 2.510884 4.271410 6.782293 0.032555
 0.001307 2.514260 4.267677 6.781937 0.031916
 0.001307 2.518455 4.263605 6.782060 0.032137
 0.001308 2.523559 4.259213 6.782772 0.033425
 0.001308 2.529041 4.254510 6.783550 0.034863
 0.001309 2.534925 4.249601 6.784526 0.036709
 0.001309 2.540001 4.244481 6.784482 0.036625
 0.001310 2.544015 4.239086 6.783101 0.034029
 0.001310 2.546805 4.233545 6.780350 0.029144
 0.001311 2.548312 4.227883 6.776195 0.022482
 0.001311 2.548583 4.222127 6.770710 0.015010
 0.001312 2.547153 4.216340 6.763493 0.007470
 0.001312 2.544312 4.210474 6.754786 0.001840
 0.001313 2.540195 4.204627 6.744822 0.000048
 0.001313 2.535135 4.198926 6.734061 0.003688
 0.001314 2.529631 4.193199 6.722831 0.013661
 0.001314 2.524123 4.187628 6.711751 0.029681
 0.001315 2.519437 4.182218 6.701655 0.049622
 0.001315 2.515573 4.176975 6.692548 0.071981
 0.001316 2.513404 4.171865 6.685270 0.092834
 0.001316 2.512729 4.166863 6.679592 0.110940
 0.001317 2.513505 4.162229 6.675734 0.124162
 0.001317 2.515969 4.157914 6.673883 0.130769
 0.001318 2.520045 4.153812 6.673856 0.130865
 0.001318 2.525264 4.149861 6.675125 0.126315
 0.001319 2.531616 4.146126 6.677741 0.117188
 0.001319 2.538873 4.142645 6.681518 0.104616
 0.001320 2.546795 4.139360 6.686155 0.090156
 0.001320 2.554840 4.136163 6.691003 0.076187
 0.001321 2.562508 4.133142 6.695650 0.063899
 0.001321 2.569364 4.130296 6.699660 0.054165
 0.001322 2.574740 4.127694 6.702434 0.047901
 0.001322 2.577884 4.125337 6.703221 0.046194
 0.001323 2.579039 4.123187 6.702226 0.048357
 0.001323 2.578582 4.121135 6.699716 0.054034
 0.001324 2.577046 4.119162 6.696208 0.062498
 0.001324 2.575064 4.117240 6.692304 0.072638
 0.001325 2.572397 4.115154 6.687551 0.086013
 0.001325 2.569142 4.113045 6.682188 0.102462
 0.001326 2.566067 4.111024 6.677091 0.119426
 0.001326 2.563507 4.109138 6.672646 0.135282
 0.001327 2.561547 4.107202 6.668749 0.149993
 0.001327 2.560673 4.105283 6.665956 0.161006
 0.001328 2.561497 4.103399 6.664896 0.165287
 0.001328 2.564151 4.101557 6.665709 0.161999
 0.001329 2.568953 4.099843 6.668796 0.149810
 0.001329 2.575682 4.098294 6.673976 0.130433
 0.001330 2.583959 4.096999 6.680957 0.106438
 0.001330 2.593380 4.095939 6.689319 0.080906
 0.001331 2.603241 4.095137 6.698377 0.057192
 0.001331 2.613185 4.094512 6.707697 0.037076
 0.001332 2.622917 4.094248 6.717164 0.021087
 0.001332 2.631974 4.094267 6.726241 0.009966
 0.001333 2.639817 4.094587 6.734404 0.003483
 0.001333 2.646040 4.095211 6.741251 0.000614
 0.001334 2.650779 4.096115 6.746894 0.000012
 0.001334 2.654251 4.097341 6.751593 0.000725
 0.001335 2.656393 4.099031 6.755425 0.002124
 0.001335 2.657387 4.101042 6.758429 0.003734
 0.001336 2.657960 4.103350 6.761310 0.005703
 0.001336 2.658093 4.106020 6.764113 0.008016
 0.001337 2.657751 4.108965 6.766716 0.010515
 0.001337 2.657243 4.112148 6.769391 0.013438
 0.001338 2.656855 4.115564 6.772419 0.017177
 0.001338 2.656784 4.119058 6.775841 0.021955
 0.001339 2.657610 4.122674 6.780284 0.029031
 0.001339 2.659520 4.126347 6.785867 0.039324
 0.001340 2.662828 4.129951 6.792779 0.054224
 0.001340 2.667478 4.133479 6.800956 0.074937
 0.001341 2.672995 4.137011 6.810007 0.101761
 0.001341 2.679751 4.140539 6.820289 0.137206
 0.001342 2.687463 4.143947 6.831410 0.181488
 0.001342 2.695786 4.147267 6.843053 0.234479
 0.001343 2.704369 4.150429 6.854798 0.294800
 0.001343 2.712853 4.153362 6.866215 0.360046
 0.001344 2.720593 4.156308 6.876901 0.427026
 0.001344 2.727130 4.159179 6.886309 0.490713
 0.001345 2.732192 4.162008 6.894201 0.547553
 0.001345 2.735958 4.164875 6.900833 0.597733
 0.001346 2.738481 4.167714 6.906195 0.639904
 0.001346 2.739351 4.170463 6.909813 0.669178
 0.001347 2.738345 4.173344 6.911689 0.684609
 0.001347 2.736216 4.176144 6.912361 0.690177
 0.001348 2.732863 4.178862 6.911725 0.684906
 0.001348 2.728717 4.181502 6.910218 0.672493
 0.001349 2.724013 4.184134 6.908147 0.655614
 0.001349 2.718904 4.186708 6.905611 0.635244
 0.001350 2.713681 4.189083 6.902763 0.612748
 0.001350 2.708757 4.191326 6.900083 0.591943
 0.001351 2.704596 4.193296 6.897892 0.575209
 0.001351 2.701034 4.195075 6.896109 0.561769
 0.001352 2.698077 4.196546 6.894623 0.550680
 0.001352 2.695782 4.197801 6.893583 0.542993
 0.001353 2.694444 4.198728 6.893173 0.539973
 0.001353 2.693679 4.199269 6.892947 0.538320
 0.001354 2.693621 4.199439 6.893060 0.539146
 0.001354 2.693980 4.199422 6.893403 0.541665
 0.001355 2.694464 4.199117 6.893581 0.542979
 0.001355 2.694695 4.198411 6.893106 0.539487
 0.001356 2.694274 4.197247 6.891521 0.527905
 0.001356 2.692650 4.195703 6.888354 0.505142
 0.001357 2.690063 4.193712 6.883775 0.473126
 0.001357 2.686455 4.191195 6.877650 0.431933
 0.001358 2.681324 4.188149 6.869473 0.379862
 0.001358 2.674666 4.184694 6.859359 0.320087
 0.001359 2.666900 4.180708 6.847609 0.257057
 0.001359 2.658179 4.176249 6.834428 0.194575
 0.001360 2.648618 4.171382 6.820001 0.136137
 0.001360 2.639084 4.166141 6.805225 0.087078
 0.001361 2.630009 4.160477 6.790485 0.049014
 0.001361 2.622167 4.154310 6.776477 0.022907
 0.001362 2.615108 4.147666 6.762775 0.006862
 0.001362 2.608587 4.140627 6.749215 0.000226
 0.001363 2.603192 4.133308 6.736500 0.002356
 0.001363 2.599077 4.125784 6.724860 0.011392
 0.001364 2.595649 4.118081 6.713730 0.026369
 0.001364 2.593423 4.110221 6.703643 0.045292
 0.001365 2.592329 4.102111 6.694440 0.066995
 0.001365 2.592185 4.093844 6.686029 0.090534
 0.001366 2.592604 4.085476 6.678080 0.116031
 0.001366 2.593529 4.077191 6.670720 0.142455
 0.001367 2.594810 4.068979 6.663789 0.169819
 0.001367 2.595696 4.060721 6.656416 0.201558
 0.001368 2.596189 4.052531 6.648721 0.237590
 0.001368 2.596046 4.044530 6.640577 0.278943
 0.001369 2.595436 4.036739 6.632174 0.325086
 0.001369 2.594119 4.029111 6.623230 0.378085
 0.001370 2.591488 4.021791 6.613279 0.441743
 0.001370 2.588180 4.014867 6.603048 0.512364
 0.001371 2.584589 4.008364 6.592953 0.587169
 0.001371 2.580755 4.002251 6.583006 0.665863
 0.001372 2.576921 3.996538 6.573459 0.746045
 0.001372 2.573851 3.991162 6.565013 0.820782
 0.001373 2.571694 3.986142 6.557836 0.887092
 0.001373 2.570501 3.981560 6.552061 0.942314
 0.001374 2.570056 3.977355 6.547411 0.987993
 0.001374 2.570474 3.973412 6.543886 1.023343
 0.001375 2.571748 3.969799 6.541547 1.047145
 0.001375 2.573771 3.966516 6.540287 1.060072
 0.001376 2.576587 3.963581 6.540168 1.061296
 0.001376 2.580204 3.960901 6.541105 1.051668
 0.001377 2.584062 3.958769 6.542830 1.034049
 0.001377 2.587984 3.956979 6.544963 1.012477
 0.001378 2.592295 3.955330 6.547624 0.985878
 0.001378 2.596303 3.953983 6.550287 0.959620
 0.001379 2.599991 3.952904 6.552895 0.934233
 0.001379 2.603079 3.952074 6.555153 0.912542
 0.001380 2.605458 3.951448 6.556906 0.895869
 0.001380 2.607230 3.951071 6.558302 0.882711
 0.001381 2.608397 3.950965 6.559362 0.872772
 0.001381 2.608784 3.951114 6.559898 0.867779
 0.001382 2.608729 3.951455 6.560184 0.865110
 0.001382 2.608876 3.952063 6.560939 0.858107
 0.001383 2.609256 3.952909 6.562165 0.846781
 0.001383 2.610295 3.953844 6.564139 0.828720
 0.001384 2.612123 3.954896 6.567019 0.802711
 0.001384 2.614398 3.956080 6.570478 0.772018
 0.001385 2.616936 3.957316 6.574252 0.739210
 0.001385 2.620118 3.958637 6.578755 0.701007
 0.001386 2.624086 3.960099 6.584185 0.656280
 0.001386 2.628558 3.961615 6.590173 0.608664
 0.001387 2.633752 3.963136 6.596888 0.557407
 0.001387 2.638780 3.964706 6.603486 0.509229
 0.001388 2.643824 3.966294 6.610118 0.463008
 0.001388 2.648801 3.967867 6.616668 0.419509
 0.001389 2.653531 3.969344 6.622875 0.380268
 0.001389 2.657896 3.970776 6.628672 0.345361
 0.001390 2.661234 3.972218 6.633452 0.317842
 0.001390 2.663324 3.973743 6.637066 0.297792
 0.001391 2.664353 3.975329 6.639681 0.283692
 0.001391 2.664673 3.976875 6.641548 0.273839
 0.001392 2.664567 3.978432 6.642998 0.266299
 0.001392 2.663700 3.979790 6.643491 0.263766
 0.001393 2.662499 3.981098 6.643598 0.263217
 0.001393 2.661076 3.982477 6.643553 0.263443
 0.001394 2.659878 3.983828 6.643706 0.262659
 0.001394 2.658925 3.985213 6.644138 0.260450
 0.001395 2.658814 3.986653 6.645467 0.253714
 0.001395 2.659893 3.988118 6.648010 0.241064
 0.001396 2.662375 3.989589 6.651964 0.222044
 0.001396 2.666112 3.991108 6.657220 0.197968
 0.001397 2.670832 3.992636 6.663467 0.171146
 0.001397 2.676635 3.994244 6.670879 0.141859
 0.001398 2.683102 3.995997 6.679099 0.112587
 0.001398 2.690061 3.997762 6.687823 0.085217
 0.001399 2.697087 3.999556 6.696643 0.061414
 0.001399 2.704219 4.001490 6.705709 0.041003
 0.001400 2.711205 4.003524 6.714729 0.024772
 0.001400 2.718044 4.005656 6.723700 0.012664
 0.001401 2.724104 4.007926 6.732030 0.005025
 0.001401 2.729264 4.010504 6.739768 0.001036
 0.001402 2.733670 4.013300 6.746969 0.000015
 0.001402 2.737289 4.016232 6.753522 0.001338
 0.001403 2.740471 4.019235 6.759706 0.004556
 0.001403 2.743102 4.022362 6.765464 0.009271
 0.001404 2.745303 4.025514 6.770817 0.015141
 0.001404 2.746998 4.028690 6.775687 0.021727
 0.001405 2.748767 4.031847 6.780614 0.029596
 0.001405 2.750659 4.035082 6.785741 0.039073
 0.001406 2.752799 4.038365 6.791164 0.050527
 0.001406 2.755240 4.041759 6.797000 0.064498
 0.001407 2.758482 4.045248 6.803729 0.082721
 0.001407 2.763054 4.048683 6.811737 0.107354
 0.001408 2.769122 4.051970 6.821092 0.140194
 0.001408 2.776523 4.055113 6.831636 0.182453
 0.001409 2.785302 4.058082 6.843384 0.236084
 0.001409 2.794745 4.060925 6.855671 0.299558
 0.001410 2.804810 4.063633 6.868443 0.373541
 0.001410 2.815390 4.066269 6.881659 0.458683
 0.001411 2.825897 4.068825 6.894722 0.551417
 0.001411 2.836273 4.071196 6.907468 0.650132
 0.001412 2.845748 4.073409 6.919158 0.747798
 0.001412 2.854056 4.075466 6.929522 0.840108
 0.001413 2.860877 4.077376 6.938253 0.922043
 0.001413 2.866079 4.079271 6.945350 0.991454
 0.001414 2.869519 4.081128 6.950647 1.044893
 0.001414 2.871212 4.082786 6.953999 1.079434
 0.001415 2.871530 4.084288 6.955817 1.098414
 0.001415 2.870380 4.085612 6.955993 1.100253
 0.001416 2.868080 4.086581 6.954661 1.086332
 0.001416 2.865634 4.087242 6.952876 1.067803
 0.001417 2.863344 4.087557 6.950901 1.047492
 0.001417 2.861219 4.087583 6.948802 1.026115
 0.001418 2.859498 4.087264 6.946762 1.005563
 0.001418 2.858073 4.086413 6.944486 0.982865
 0.001419 2.857153 4.085050 6.942203 0.960363
 0.001419 2.857326 4.083174 6.940499 0.943737
 0.001420 2.858183 4.080739 6.938922 0.928477
 0.001420 2.859654 4.077857 6.937512 0.914938
 0.001421 2.861755 4.074529 6.936283 0.903226
 0.001421 2.864761 4.070748 6.935508 0.895875
 0.001422 2.868461 4.066415 6.934876 0.889896
 0.001422 2.872573 4.061604 6.934176 0.883311
 0.001423 2.876982 4.056214 6.933196 0.874119
 0.001423 2.881519 4.050406 6.931925 0.862277
 0.001424 2.885760 4.044294 6.930054 0.844993
 0.001424 2.889393 4.037793 6.927186 0.818838
 0.001425 2.892054 4.030890 6.922944 0.780899
 0.001425 2.893455 4.023637 6.917093 0.730050
 0.001426 2.893002 4.016062 6.909064 0.663063
 0.001426 2.890819 4.008206 6.899025 0.583836
 0.001427 2.886739 3.999947 6.886686 0.493362
 0.001427 2.881465 3.991572 6.873037 0.402147
 0.001428 2.875310 3.983047 6.858358 0.314445
 0.001428 2.868491 3.974516 6.843007 0.234258
 0.001429 2.861645 3.965871 6.827516 0.165279
 0.001429 2.855207 3.957113 6.812320 0.109274
 0.001430 2.849535 3.948417 6.797952 0.066940
 0.001430 2.844780 3.939804 6.784584 0.036820
 0.001431 2.841279 3.931216 6.772495 0.017277
 0.001431 2.839135 3.922792 6.761927 0.006178
 0.001432 2.838296 3.914558 6.752854 0.001105
 0.001432 2.839159 3.906416 6.745575 0.000010
 0.001433 2.841512 3.898457 6.739969 0.000973
 0.001433 2.844967 3.890732 6.735699 0.002761
 0.001434 2.849583 3.883340 6.732923 0.004411
 0.001434 2.854932 3.876295 6.731227 0.005610
 0.001435 2.860213 3.869605 6.729818 0.006715
 0.001435 2.865020 3.863288 6.728309 0.008008
 0.001436 2.868809 3.857478 6.726287 0.009920
 0.001436 2.871134 3.852205 6.723339 0.013074
 0.001437 2.871980 3.847463 6.719443 0.017907
