#! FIELDS time dAB dAC rc bias
 0.000820 3.204784 4.164399 7.369183 0.893317
 0.000820 3.203200 4.158178 7.361378 0.821076
 0.000821 3.200378 4.151796 7.352173 0.739785
 0.000821 3.195873 4.145272 7.341145 0.647967
 0.000822 3.190473 4.138621 7.329094 0.554596
 0.000822 3.183882 4.131967 7.315849 0.460347
 0.000823 3.176199 4.125342 7.301542 0.368388
 0.000823 3.168024 4.118849 7.286873 0.284734
 0.000824 3.159920 4.112473 7.272392 0.212709
 0.000824 3.152517 4.106214 7.258730 0.154365
 0.000825 3.146316 4.100104 7.246420 0.109787
 0.000825 3.141280 4.094146 7.235426 0.076381
 0.000826 3.137635 4.088439 7.226074 0.052721
 0.000826 3.135969 4.082961 7.218930 0.037593
 0.000827 3.136671 4.077850 7.214522 0.029532
 0.000827 3.139506 4.073077 7.212584 0.026296
 0.000828 3.144503 4.068686 7.213189 0.027286
 0.000828 3.151514 4.064717 7.216232 0.032544
 0.000829 3.160256 4.061087 7.221344 0.042420
 0.000829 3.170135 4.057849 7.227985 0.057200
 0.000830 3.181128 4.054953 7.236081 0.078201
 0.000830 3.192980 4.052386 7.245367 0.106326
 0.000831 3.205039 4.050159 7.255198 0.140799
 0.000831 3.216456 4.048309 7.264765 0.178985
 0.000832 3.226924 4.046775 7.273698 0.218774
 0.000832 3.235576 4.045598 7.281175 0.255140
 0.000833 3.242535 4.044732 7.287266 0.286839
 0.000833 3.247335 4.044229 7.291565 0.310320
 0.000834 3.250116 4.044048 7.294165 0.324974
 0.000834 3.250704 4.044046 7.294750 0.328319
 0.000835 3.249032 4.044285 7.293317 0.320159
 0.000835 3.245446 4.044741 7.290187 0.302694
 0.000836 3.240499 4.045372 7.285871 0.279415
 0.000836 3.234642 4.046207 7.280849 0.253501
 0.000837 3.228185 4.047101 7.275287 0.226266
 0.000837 3.221450 4.047994 7.269444 0.199328
 0.000838 3.214676 4.048945 7.263621 0.174179
 0.000838 3.208091 4.049890 7.257981 0.151434
 0.000839 3.201787 4.050936 7.252722 0.131663
 0.000839 3.195615 4.052027 7.247642 0.113874
 0.000840 3.189495 4.053051 7.242546 0.097326
 0.000840 3.183312 4.053922 7.237234 0.081459
 0.000841 3.177086 4.054690 7.231776 0.066627
 0.000841 3.170534 4.055275 7.225810 0.052116
 0.000842 3.163720 4.055640 7.219360 0.038432
 0.000842 3.156290 4.055757 7.212047 0.025433
 0.000843 3.148518 4.055607 7.204126 0.014369
 0.000843 3.139610 4.055235 7.194845 0.005397
 0.000844 3.129588 4.054683 7.184271 0.000424
 0.000844 3.118473 4.053904 7.172377 0.001511
 0.000845 3.106248 4.052960 7.159208 0.010966
 0.000845 3.092655 4.051898 7.144553 0.031682
 0.000846 3.077479 4.050738 7.128217 0.067431
 0.000846 3.061216 4.049367 7.110583 0.120996
 0.000847 3.043992 4.047770 7.091762 0.195317
 0.000847 3.026446 4.045991 7.072436 0.290065
 0.000848 3.009584 4.043999 7.053583 0.400490
 0.000848 2.993908 4.041710 7.035617 0.522256
 0.000849 2.979616 4.039236 7.018852 0.650444
 0.000849 2.967738 4.036453 7.004192 0.774049
 0.000850 2.958428 4.033377 6.991805 0.886863
 0.000850 2.952120 4.030014 6.982134 0.980273
 0.000851 2.949370 4.026343 6.975713 1.044878
 0.000851 2.949312 4.022354 6.971666 1.086654
 0.000852 2.951897 4.018192 6.970089 1.103159
 0.000852 2.957239 4.013778 6.971017 1.093429
 0.000853 2.965281 4.009109 6.974390 1.058443
 0.000853 2.975386 4.004431 6.979818 1.003344
 0.000854 2.987015 3.999748 6.986762 0.934988
 0.000854 2.999704 3.995072 6.994775 0.859112
 0.000855 3.013087 3.990277 7.003364 0.781348
 0.000855 3.026494 3.985474 7.011968 0.707146
 0.000856 3.039530 3.980579 7.020109 0.640340
 0.000856 3.052231 3.975767 7.027998 0.578767
 0.000857 3.064730 3.971129 7.035860 0.520506
 0.000857 3.076742 3.966665 7.043407 0.467478
 0.000858 3.088362 3.962420 7.050781 0.418418
 0.000858 3.099487 3.958365 7.057852 0.373932
 0.000859 3.110927 3.954617 7.065544 0.328371
 0.000859 3.123014 3.951218 7.074232 0.280475
 0.000860 3.135619 3.948036 7.083655 0.232788
 0.000860 3.149403 3.945151 7.094555 0.183171
 0.000861 3.163907 3.942548 7.106455 0.135780
 0.000861 3.178934 3.940306 7.119240 0.092757
 0.000862 3.194595 3.938474 7.133069 0.055419
 0.000862 3.210218 3.936993 7.147211 0.027127
 0.000863 3.225633 3.935764 7.161397 0.008794
 0.000863 3.240835 3.934944 7.175779 0.000478
 0.000864 3.255837 3.934508 7.190345 0.002598
 0.000864 3.270352 3.934278 7.204629 0.014978
 0.000865 3.283353 3.934269 7.217622 0.035100
 0.000865 3.294512 3.934481 7.228993 0.059637
 0.000866 3.303366 3.934985 7.238351 0.084679
 0.000866 3.309691 3.935774 7.245466 0.106648
 0.000867 3.313209 3.936732 7.249940 0.121762
 0.000867 3.313662 3.937787 7.251449 0.127083
 0.000868 3.311003 3.939023 7.250026 0.122060
 0.000868 3.304284 3.940394 7.244678 0.104090
 0.000869 3.293887 3.941748 7.235636 0.076962
 0.000869 3.280124 3.943059 7.223182 0.046291
 0.000870 3.263514 3.944396 7.207910 0.019264
 0.000870 3.244284 3.945745 7.190029 0.002439
 0.000871 3.223078 3.946993 7.170071 0.002541
 0.000871 3.200757 3.948123 7.148880 0.024448
 0.000872 3.177245 3.948968 7.126213 0.072735
 0.000872 3.153528 3.949610 7.103139 0.148276
 0.000873 3.130299 3.950192 7.080491 0.248308
 0.000873 3.108281 3.950575 7.058855 0.367819
 0.000874 3.087530 3.950537 7.038067 0.504700
 0.000874 3.068265 3.950313 7.018578 0.652650
 0.000875 3.051281 3.949984 7.001265 0.800008
 0.000875 3.036946 3.949441 6.986386 0.938625
 0.000876 3.025311 3.948866 6.974177 1.060637
 0.000876 3.016290 3.948208 6.964498 1.162666
 0.000877 3.009195 3.947453 6.956648 1.248848
 0.000877 3.003564 3.946588 6.950153 1.322489
 0.000878 2.999168 3.945716 6.944883 1.383783
 0.000878 2.995836 3.944875 6.940711 1.433296
 0.000879 2.992669 3.944019 6.936687 1.481874
 0.000879 2.989106 3.943288 6.932395 1.534588
 0.000880 2.984775 3.942769 6.927544 1.595270
 0.000880 2.979826 3.942559 6.922385 1.661091
 0.000881 2.973789 3.942670 6.916459 1.738346
 0.000881 2.967157 3.943036 6.910193 1.821947
 0.000882 2.960580 3.943530 6.904110 1.904972
 0.000882 2.953778 3.944005 6.897783 1.993299
 0.000883 2.947443 3.944535 6.891978 2.076100
 0.000883 2.942409 3.945208 6.887618 2.139403
 0.000884 2.939078 3.946113 6.885190 2.175056
 0.000884 2.937395 3.947205 6.884601 2.183763
 0.000885 2.938162 3.948474 6.886636 2.153784
 0.000885 2.941821 3.949803 6.891623 2.081218
 0.000886 2.948252 3.951265 6.899517 1.968899
 0.000886 2.957279 3.952786 6.910065 1.823674
 0.000887 2.968854 3.954391 6.923245 1.650031
 0.000887 2.982515 3.955991 6.938507 1.459807
 0.000888 2.998020 3.957645 6.955665 1.259862
 0.000888 3.015117 3.959275 6.974392 1.058424
 0.000889 3.032524 3.960900 6.993424 0.871680
 0.000889 3.049546 3.962607 7.012152 0.705596
 0.000890 3.065824 3.964302 7.030126 0.562696
 0.000890 3.080612 3.966034 7.046647 0.445589
 0.000891 3.093626 3.967711 7.061337 0.352926
 0.000891 3.104711 3.969253 7.073964 0.281895
 0.000892 3.113453 3.970818 7.084270 0.229831
 0.000892 3.119408 3.972328 7.091736 0.195432
 0.000893 3.123035 3.973784 7.096820 0.173606
 0.000893 3.124613 3.975180 7.099793 0.161437
 0.000894 3.124555 3.976503 7.101058 0.156394
 0.000894 3.123176 3.977729 7.100905 0.157001
 0.000895 3.121058 3.978947 7.100006 0.160584
 0.000895 3.118733 3.980054 7.098786 0.165508
 0.000896 3.116854 3.981141 7.097995 0.168745
 0.000896 3.115713 3.982274 7.097987 0.168778
 0.000897 3.115326 3.983390 7.098716 0.165793
 0.000897 3.115739 3.984573 7.100311 0.159362
 0.000898 3.117111 3.985911 7.103022 0.148725
 0.000898 3.119327 3.987250 7.106577 0.135332
 0.000899 3.122528 3.988561 7.111089 0.119241
 0.000899 3.126842 3.989970 7.116813 0.100296
 0.000900 3.131832 3.991573 7.123405 0.080504
 0.000900 3.137414 3.993312 7.130725 0.061074
 0.000901 3.142910 3.995164 7.138074 0.044263
 0.000901 3.147294 3.997263 7.144557 0.031675
 0.000902 3.150682 3.999652 7.150334 0.022227
 0.000902 3.153083 4.002314 7.155397 0.015320
 0.000903 3.154026 4.005232 7.159259 0.010913
 0.000903 3.153312 4.008404 7.161715 0.008498
 0.000904 3.150281 4.011820 7.162101 0.008146
 0.000904 3.146064 4.015357 7.161421 0.008771
 0.000905 3.140623 4.019091 7.159714 0.010443
 0.000905 3.134552 4.022983 7.157535 0.012788
 0.000906 3.128407 4.026958 7.155364 0.015360
 0.000906 3.122349 4.031027 7.153377 0.017923
 0.000907 3.117107 4.035136 7.152243 0.019472
 0.000907 3.113367 4.039270 7.152636 0.018928
 0.000908 3.111261 4.043416 7.154676 0.016225
 0.000908 3.111234 4.047524 7.158758 0.011442
 0.000909 3.113260 4.051514 7.164774 0.005912
 0.000909 3.116892 4.055568 7.172460 0.001479
 0.000910 3.122000 4.059457 7.181457 0.000043
 0.000910 3.128645 4.063195 7.191840 0.003415
 0.000911 3.136822 4.066640 7.203462 0.013584
 0.000911 3.146208 4.069896 7.216105 0.032316
 0.000912 3.156062 4.072987 7.229049 0.059773
 0.000912 3.165862 4.075950 7.241812 0.095049
 0.000913 3.175024 4.078768 7.253792 0.135573
 0.000913 3.182943 4.081384 7.264327 0.177136
 0.000914 3.189108 4.083920 7.273027 0.215646
 0.000914 3.193245 4.086310 7.279555 0.247025
 0.000915 3.195190 4.088549 7.283739 0.268257
 0.000915 3.194542 4.090676 7.285218 0.275975
 0.000916 3.191155 4.092604 7.283759 0.268363
 0.000916 3.185724 4.094431 7.280155 0.250014
 0.000917 3.178429 4.096156 7.274586 0.222944
 0.000917 3.169816 4.097591 7.267407 0.190338
 0.000918 3.160423 4.098989 7.259412 0.157054
 0.000918 3.150355 4.100178 7.250533 0.123837
 0.000919 3.140453 4.101043 7.241496 0.094079
 0.000919 3.130708 4.101687 7.232394 0.068232
 0.000920 3.121495 4.102129 7.223624 0.047245
 0.000920 3.113153 4.102417 7.215570 0.031361
 0.000921 3.105858 4.102316 7.208175 0.019632
 0.000921 3.099759 4.102008 7.201767 0.011680
 0.000922 3.094754 4.101563 7.196317 0.006533
 0.000922 3.090588 4.100925 7.191513 0.003227
 0.000923 3.087331 4.100214 7.187545 0.001367
 0.000923 3.084659 4.099368 7.184027 0.000375
 0.000924 3.082347 4.098439 7.180786 0.000010
 0.000924 3.079777 4.097525 7.177302 0.000203
 0.000925 3.076720 4.096641 7.173361 0.001153
 0.000925 3.072663 4.095683 7.168347 0.003484
 0.000926 3.067146 4.094814 7.161960 0.008274
 0.000926 3.059589 4.093822 7.153411 0.017877
 0.000927 3.049947 4.092822 7.142769 0.034937
 0.000927 3.038449 4.091922 7.130371 0.061954
 0.000928 3.025645 4.091036 7.116681 0.100714
 0.000928 3.011648 4.090245 7.101893 0.153109
 0.000929 2.997421 4.089627 7.087048 0.216708
 0.000929 2.983467 4.089205 7.072672 0.288795
 0.000930 2.970066 4.089049 7.059115 0.366250
 0.000930 2.958152 4.089065 7.047217 0.441794
 0.000931 2.948544 4.089312 7.037856 0.506203
 0.000931 2.941591 4.089853 7.031444 0.552851
 0.000932 2.937373 4.090634 7.028007 0.578697
 0.000932 2.935931 4.091688 7.027620 0.581651
 0.000933 2.937804 4.093093 7.030897 0.556921
 0.000933 2.942805 4.094779 7.037585 0.508133
 0.000934 2.950169 4.096809 7.046977 0.443385
 0.000934 2.959859 4.099184 7.059043 0.366683
 0.000935 2.971447 4.101987 7.073435 0.284712
 0.000935 2.984305 4.105201 7.089506 0.205418
 0.000936 2.997611 4.108733 7.106344 0.136191
 0.000936 3.010695 4.112681 7.123375 0.080589
 0.000937 3.022594 4.116941 7.139534 0.041244
 0.000937 3.032639 4.121485 7.154124 0.016936
 0.000938 3.040351 4.126187 7.166538 0.004634
 0.000938 3.045746 4.131089 7.176835 0.000275
 0.000939 3.049097 4.136246 7.185343 0.000674
 0.000939 3.050712 4.141519 7.192231 0.003648
 0.000940 3.050806 4.146976 7.197782 0.007770
 0.000940 3.049555 4.152537 7.202092 0.012035
 0.000941 3.047913 4.157969 7.205882 0.016551
 0.000941 3.046399 4.163256 7.209655 0.021761
 0.000942 3.045639 4.168412 7.214051 0.028730
 0.000942 3.046224 4.173367 7.219590 0.038885
 0.000943 3.048487 4.178055 7.226542 0.053801
 0.000943 3.052145 4.182460 7.234605 0.074129
 0.000944 3.057712 4.186578 7.244290 0.102844
 0.000944 3.065031 4.190272 7.255304 0.141196
 0.000945 3.074234 4.193572 7.267806 0.192081
 0.000945 3.084902 4.196505 7.281408 0.256319
 0.000946 3.096519 4.199084 7.295603 0.333225
 0.000946 3.107906 4.201245 7.309151 0.416020
 0.000947 3.118584 4.203129 7.321713 0.500990
 0.000947 3.128124 4.204696 7.332819 0.582685
 0.000948 3.136297 4.205899 7.342195 0.656454
 0.000948 3.141964 4.206849 7.348813 0.711164
 0.000949 3.144539 4.207549 7.352088 0.739050
 0.000949 3.144295 4.208022 7.352317 0.741021
 0.000950 3.141408 4.208228 7.349636 0.718124
 0.000950 3.135565 4.208370 7.343936 0.670628
 0.000951 3.127184 4.208371 7.335555 0.603752
 0.000951 3.116670 4.208178 7.324847 0.523421
 0.000952 3.104176 4.207810 7.311986 0.434508
 0.000952 3.090533 4.207361 7.297893 0.346578
 0.000953 3.076736 4.206907 7.283643 0.267759
 0.000953 3.063471 4.206471 7.269942 0.201558
 0.000954 3.051390 4.205935 7.257325 0.148895
 0.000954 3.040924 4.205384 7.246308 0.109416
 0.000955 3.032438 4.204787 7.237225 0.081434
 0.000955 3.025880 4.204152 7.230032 0.062202
 0.000956 3.021827 4.203391 7.225218 0.050774
 0.000956 3.020765 4.202537 7.223302 0.046549
 0.000957 3.022074 4.201655 7.223729 0.047475
 0.000957 3.025590 4.200725 7.226315 0.053275
 0.000958 3.031301 4.199944 7.231245 0.065262
 0.000958 3.038502 4.199327 7.237829 0.083166
 0.000959 3.046340 4.198794 7.245134 0.105567
 0.000959 3.054116 4.198423 7.252538 0.130995
 0.000960 3.061499 4.198186 7.259685 0.158139
 0.000960 3.067479 4.197946 7.265425 0.181788
 0.000961 3.072012 4.197874 7.269886 0.201306
 0.000961 3.074974 4.197897 7.272871 0.214922
 0.000962 3.075959 4.198138 7.274097 0.220644
 0.000962 3.075097 4.198630 7.273727 0.218906
 0.000963 3.072789 4.199178 7.271967 0.210752
 0.000963 3.068976 4.199772 7.268748 0.196233
 0.000964 3.064282 4.200556 7.264838 0.179295
 0.000964 3.059179 4.201419 7.260598 0.161791
 0.000965 3.053901 4.202399 7.256300 0.144964
 0.000965 3.048910 4.203602 7.252511 0.130897
 0.000966 3.044414 4.204946 7.249361 0.119747
 0.000966 3.041645 4.206426 7.248071 0.115325
 0.000967 3.040847 4.207942 7.248789 0.117778
 0.000967 3.042125 4.209432 7.251558 0.127470
 0.000968 3.046061 4.210914 7.256975 0.147544
 0.000968 3.052677 4.212442 7.265119 0.180485
 0.000969 3.061275 4.213991 7.275266 0.226166
 0.000969 3.072165 4.215631 7.287796 0.289681
 0.000970 3.084881 4.217367 7.302248 0.372686
 0.000970 3.098922 4.219275 7.318198 0.476417
 0.000971 3.113491 4.221318 7.334809 0.597974
 0.000971 3.128218 4.223495 7.351713 0.735829
 0.000972 3.142332 4.225638 7.367969 0.881886
 0.000972 3.154442 4.227836 7.382278 1.021380
 0.000973 3.164268 4.230107 7.394375 1.147286
 0.000973 3.171332 4.232343 7.403675 1.249066
 0.000974 3.175500 4.234532 7.410032 1.321124
 0.000974 3.176593 4.236742 7.413334 1.359353
 0.000975 3.174701 4.238808 7.413510 1.361397
 0.000975 3.169742 4.240764 7.410507 1.326586
 0.000976 3.162789 4.242476 7.405265 1.266895
 0.000976 3.154640 4.243878 7.398518 1.192092
 0.000977 3.146129 4.244961 7.391090 1.112377
 0.000977 3.137641 4.245566 7.383208 1.030792
 0.000978 3.129560 4.245676 7.375235 0.951441
 0.000978 3.122734 4.245322 7.368055 0.882692
 0.000979 3.117132 4.244534 7.361667 0.823691
 0.000979 3.113624 4.243159 7.356784 0.779971
 0.000980 3.112214 4.241157 7.353371 0.750123
 0.000980 3.112482 4.238546 7.351027 0.729962
 0.000981 3.114094 4.235438 7.349532 0.717245
 0.000981 3.117261 4.231855 7.349116 0.713725
 0.000982 3.121603 4.227851 7.349454 0.716582
 0.000982 3.126510 4.223476 7.349986 0.721090
 0.000983 3.131610 4.218745 7.350355 0.724227
 0.000983 3.136256 4.213739 7.349995 0.721169
 0.000984 3.140030 4.208526 7.348556 0.709002
 0.000984 3.142373 4.203131 7.345504 0.683534
 0.000985 3.142380 4.197624 7.340004 0.638820
 0.000985 3.140009 4.192236 7.332246 0.578313
 0.000986 3.134978 4.186883 7.321862 0.502042
 0.000986 3.127258 4.181569 7.308827 0.413931
 0.000987 3.117144 4.176425 7.293569 0.321588
 0.000987 3.104754 4.171459 7.276214 0.230698
 0.000988 3.090363 4.166743 7.257105 0.148046
 0.000988 3.074621 4.162239 7.236859 0.080394
 0.000989 3.058053 4.157887 7.215940 0.032020
 0.000989 3.042075 4.153781 7.195856 0.006165
 0.000990 3.027435 4.149836 7.177271 0.000208
 0.000990 3.014482 4.146014 7.160496 0.009659
 0.000991 3.003947 4.142367 7.146314 0.028625
 0.000991 2.995872 4.138889 7.134760 0.051510
 0.000992 2.990694 4.135606 7.126300 0.072499
 0.000992 2.988591 4.132584 7.121175 0.086956
 0.000993 2.989155 4.129709 7.118864 0.093905
 0.000993 2.992233 4.127049 7.119283 0.092626
 0.000994 2.997148 4.124661 7.121809 0.085098
 0.000994 3.003768 4.122494 7.126261 0.072605
 0.000995 3.011061 4.120447 7.131508 0.059155
 0.000995 3.018113 4.118580 7.136693 0.047218
 0.000996 3.024245 4.117004 7.141249 0.037836
 0.000996 3.028663 4.115707 7.144370 0.032008
 0.000997 3.030793 4.114608 7.145401 0.030191
 0.000997 3.030026 4.113797 7.143823 0.032994
 0.000998 3.025841 4.113309 7.139150 0.042028
 0.000998 3.018734 4.112927 7.131661 0.058784
 0.000999 3.009228 4.112874 7.122102 0.084243
 0.000999 2.997844 4.113002 7.110846 0.120082
 0.001000 2.985647 4.113326 7.098973 0.164750
 0.001000 2.973380 4.113676 7.087056 0.216670
 0.001001 2.961976 4.114088 7.076064 0.270857
 0.001001 2.951877 4.114442 7.066319 0.323946
 0.001002 2.943706 4.114807 7.058513 0.369898
 0.001002 2.938315 4.115079 7.053395 0.401685
 0.001003 2.935708 4.115277 7.050984 0.417106
 0.001003 2.936406 4.115548 7.051954 0.410867
 0.001004 2.939909 4.115813 7.055722 0.387069
 0.001004 2.945883 4.115967 7.061850 0.349882
 0.001005 2.954027 4.116065 7.070092 0.302827
 0.001005 2.963689 4.116175 7.079864 0.251442
 0.001006 2.974397 4.116145 7.090542 0.200749
 0.001006 2.985578 4.115997 7.101576 0.154355
 0.001007 2.996441 4.115763 7.112203 0.115424
 0.001007 3.005857 4.115625 7.121482 0.086052
 0.001008 3.013330 4.115466 7.128796 0.065936
 0.001008 3.018337 4.115260 7.133597 0.054183
 0.001009 3.020298 4.115006 7.135304 0.050282
 0.001009 3.018709 4.114706 7.133414 0.054609
 0.001010 3.013995 4.114364 7.128360 0.067060
 0.001010 3.006919 4.114021 7.120940 0.087650
 0.001011 2.997813 4.113593 7.111406 0.118150
 0.001011 2.987630 4.113026 7.100656 0.157988
 0.001012 2.976924 4.112296 7.089220 0.206714
 0.001012 2.966383 4.111277 7.077660 0.262613
 0.001013 2.957018 4.109977 7.066995 0.320111
 0.001013 2.949041 4.108466 7.057507 0.376044
 0.001014 2.942839 4.106741 7.049581 0.426220
 0.001014 2.939039 4.104792 7.043831 0.464583
 0.001015 2.937783 4.102627 7.040410 0.488194
 0.001015 2.939272 4.100122 7.039394 0.495319
 0.001016 2.942971 4.097290 7.040261 0.489235
 0.001016 2.948930 4.094282 7.043212 0.468812
 0.001017 2.956434 4.091122 7.047556 0.439539
 0.001017 2.965418 4.087858 7.053275 0.402440
 0.001018 2.975252 4.084505 7.059757 0.362373
 0.001018 2.985027 4.081233 7.066260 0.324281
 0.001019 2.993933 4.078145 7.072078 0.292000
 0.001019 3.000815 4.075358 7.076172 0.270293
 0.001020 3.005017 4.072702 7.077720 0.262308
 0.001020 3.005714 4.070377 7.076091 0.270717
 0.001021 3.002940 4.068443 7.071382 0.295769
 0.001021 2.996976 4.066836 7.063812 0.338375
 0.001022 2.988711 4.065645 7.054356 0.395615
 0.001022 2.978735 4.064803 7.043538 0.466584
 0.001023 2.967851 4.064344 7.032195 0.547278
 0.001023 2.957190 4.064363 7.021552 0.628844
 0.001024 2.947459 4.064830 7.012289 0.704448
 0.001024 2.939402 4.065713 7.005114 0.765952
 0.001025 2.933060 4.067047 7.000107 0.810401
 0.001025 2.929636 4.068633 6.998269 0.827032
 0.001026 2.929693 4.070455 7.000148 0.810032
 0.001026 2.933049 4.072635 7.005684 0.760978
 0.001027 2.939494 4.075140 7.014634 0.684903
 0.001027 2.948849 4.077997 7.026846 0.587566
 0.001028 2.961074 4.081248 7.042322 0.474927
 0.001028 2.975435 4.084757 7.060192 0.359759
 0.001029 2.991739 4.088439 7.080178 0.249867
 0.001029 3.009011 4.092288 7.101300 0.155441
 0.001030 3.026254 4.096255 7.122509 0.083066
 0.001030 3.042402 4.100457 7.142859 0.034769
 0.001031 3.056302 4.104806 7.161108 0.009066
 0.001031 3.067076 4.109293 7.176369 0.000358
 0.001032 3.074914 4.113987 7.188901 0.001914
 0.001032 3.079596 4.118770 7.198366 0.008294
 0.001033 3.080946 4.123592 7.204538 0.014867
 0.001033 3.079666 4.128362 7.208028 0.019428
 0.001034 3.076527 4.133055 7.209582 0.021654
 0.001034 3.072140 4.137777 7.209916 0.022148
 0.001035 3.067274 4.142433 7.209707 0.021838
 0.001035 3.062814 4.146686 7.209500 0.021533
 0.001036 3.059338 4.150720 7.210058 0.022360
 0.001036 3.057290 4.154512 7.211801 0.025042
 0.001037 3.057243 4.157997 7.215240 0.030779
 0.001037 3.058636 4.161170 7.219806 0.039311
 0.001038 3.061882 4.164091 7.225973 0.052490
 0.001038 3.067128 4.166651 7.233779 0.071898
 0.001039 3.074713 4.168827 7.243539 0.100450
 0.001039 3.084265 4.170547 7.254812 0.139356
 0.001040 3.094984 4.171865 7.266848 0.187907
 0.001040 3.106716 4.172926 7.279642 0.247457
 0.001041 3.118870 4.173690 7.292561 0.315895
 0.001041 3.130836 4.174176 7.305012 0.389752
 0.001042 3.141918 4.174436 7.316354 0.463778
 0.001042 3.151629 4.174388 7.326017 0.531920
 0.001043 3.159182 4.174190 7.333373 0.586916
 0.001043 3.163464 4.173683 7.337148 0.616194
 0.001044 3.164765 4.172997 7.337762 0.621026
 0.001044 3.162576 4.172202 7.334778 0.597732
 0.001045 3.157726 4.171297 7.329023 0.554067
 0.001045 3.150127 4.170225 7.320352 0.491402
 0.001046 3.141022 4.168923 7.309945 0.421155
 0.001046 3.131353 4.167423 7.298776 0.351794
 0.001047 3.121765 4.165622 7.287387 0.287483
 0.001047 3.112918 4.163618 7.276536 0.232247
 0.001048 3.105083 4.161526 7.266609 0.186871
 0.001048 3.098725 4.159342 7.258067 0.151768
 0.001049 3.094174 4.157025 7.251200 0.126195
 0.001049 3.091763 4.154510 7.246273 0.109302
 0.001050 3.091884 4.151836 7.243720 0.101022
 0.001050 3.094064 4.149071 7.243134 0.099171
 0.001051 3.098547 4.146139 7.244686 0.104118
 0.001051 3.105319 4.143099 7.248418 0.116506
 0.001052 3.114127 4.140116 7.254243 0.137239
 0.001052 3.124599 4.137149 7.261748 0.166449
 0.001053 3.136250 4.134261 7.270511 0.204119
 0.001053 3.148661 4.131518 7.280179 0.250136
 0.001054 3.161062 4.129062 7.290124 0.302348
 0.001054 3.173026 4.126980 7.300006 0.359123
 0.001055 3.183904 4.125283 7.309187 0.416254
 0.001055 3.192851 4.123968 7.316818 0.466944
 0.001056 3.199414 4.123270 7.322683 0.507881
 0.001056 3.203686 4.123019 7.326705 0.536948
 0.001057 3.205260 4.123289 7.328548 0.550538
 0.001057 3.204501 4.124011 7.328512 0.550269
 0.001058 3.201870 4.125215 7.327085 0.539735
 0.001058 3.197968 4.126847 7.324815 0.523188
 0.001059 3.193272 4.128958 7.322230 0.504653
 0.001059 3.189060 4.131304 7.320365 0.491493
 0.001060 3.185171 4.133939 7.319110 0.482734
 0.001060 3.181734 4.136891 7.318625 0.479373
 0.001061 3.179272 4.140050 7.319321 0.484205
 0.001061 3.177866 4.143418 7.321284 0.497956
 0.001062 3.177685 4.146937 7.324622 0.521795
 0.001062 3.178593 4.150540 7.329133 0.554889
 0.001063 3.181260 4.154157 7.335417 0.602682
 0.001063 3.184970 4.157691 7.342661 0.660231
 0.001064 3.189430 4.161141 7.350571 0.726070
 0.001064 3.194247 4.164460 7.358707 0.797054
 0.001065 3.199410 4.167646 7.367056 0.873331
 0.001065 3.204330 4.170729 7.375059 0.949721
 0.001066 3.208858 4.173687 7.382544 1.024069
 0.001066 3.212455 4.176388 7.388843 1.088804
 0.001067 3.214011 4.178751 7.392761 1.130071
 0.001067 3.213119 4.180831 7.393950 1.142738
 0.001068 3.209930 4.182731 7.392661 1.129003
 0.001068 3.204188 4.184208 7.388396 1.084138
 0.001069 3.195360 4.185342 7.380702 1.005511
 0.001069 3.183518 4.186153 7.369671 0.897940
 0.001070 3.169023 4.186646 7.355669 0.770159
 0.001070 3.152745 4.186795 7.339541 0.635122
 0.001071 3.135693 4.186621 7.322314 0.505253
 0.001071 3.118408 4.186195 7.304603 0.387202
 0.001072 3.101379 4.185406 7.286785 0.284264
 0.001072 3.085281 4.184349 7.269630 0.200158
 0.001073 3.070387 4.183005 7.253393 0.134106
 0.001073 3.056768 4.181287 7.238055 0.083819
 0.001074 3.044813 4.179264 7.224077 0.048235
 0.001074 3.035008 4.176932 7.211939 0.025261
 0.001075 3.027557 4.174406 7.201963 0.011893
 0.001075 3.022941 4.171584 7.194526 0.005165
 0.001076 3.020744 4.168625 7.189369 0.002124
 0.001076 3.020808 4.165641 7.186449 0.000991
 0.001077 3.022813 4.162558 7.185371 0.000681
 0.001077 3.026203 4.159409 7.185612 0.000745
 0.001078 3.030623 4.156268 7.186891 0.001135
 0.001078 3.035238 4.153171 7.188409 0.001705
 0.001079 3.038973 4.150198 7.189170 0.002033
 0.001079 3.041138 4.147244 7.188381 0.001693
 0.001080 3.041129 4.144463 7.185592 0.000740
 0.001080 3.038715 4.141774 7.180489 0.000003
 0.001081 3.033531 4.139290 7.172822 0.001343
 0.001081 3.026043 4.136979 7.163022 0.007336
 0.001082 3.016285 4.134856 7.151141 0.021040
 0.001082 3.004746 4.132893 7.137639 0.045182
 0.001083 2.992348 4.131014 7.123362 0.080626
 0.001083 2.980093 4.129067 7.109159 0.125998
 0.001084 2.968828 4.127147 7.095976 0.177139
 0.001084 2.959202 4.125160 7.084362 0.229391
 0.001085 2.952121 4.123031 7.075152 0.275624
 0.001085 2.947828 4.120853 7.068681 0.310644
 0.001086 2.946091 4.118708 7.064799 0.332656
 0.001086 2.947781 4.116587 7.064369 0.335143
 0.001087 2.952878 4.114558 7.067436 0.317624
 0.001087 2.960822 4.112584 7.073406 0.284868
 0.001088 2.971348 4.110754 7.082102 0.240346
