#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.926639 1.936837 2.911718 6.775194 0.766506
 0.000225 1.925982 1.935876 2.910062 6.771920 0.726498
 0.000226 1.925101 1.934284 2.908337 6.767721 0.676771
 0.000226 1.924142 1.932329 2.906598 6.763069 0.623731
 0.000227 1.923805 1.929951 2.904777 6.758533 0.574098
 0.000227 1.923752 1.926982 2.903002 6.753736 0.523844
 0.000228 1.923847 1.923806 2.901327 6.748980 0.476299
 0.000228 1.924140 1.920777 2.899661 6.744578 0.434302
 0.000229 1.924602 1.917737 2.898048 6.740387 0.396117
 0.000229 1.924862 1.914486 2.896524 6.735873 0.356957
 0.000230 1.924867 1.911223 2.895076 6.731166 0.318293
 0.000230 1.924640 1.908161 2.893775 6.726577 0.282732
 0.000231 1.924215 1.905331 2.892535 6.722081 0.249936
 0.000231 1.923404 1.902883 2.891393 6.717679 0.219782
 0.000232 1.922578 1.900741 2.890285 6.713604 0.193597
 0.000232 1.921933 1.898985 2.889254 6.710172 0.172829
 0.000233 1.921097 1.897704 2.888271 6.707073 0.155089
 0.000233 1.919830 1.896682 2.887484 6.703996 0.138425
 0.000234 1.918009 1.896116 2.886869 6.700994 0.123081
 0.000234 1.916179 1.895529 2.886394 6.698102 0.109152
 0.000235 1.914339 1.894801 2.885999 6.695139 0.095745
 0.000235 1.912427 1.893806 2.885769 6.692002 0.082510
 0.000236 1.911069 1.893127 2.885718 6.689914 0.074246
 0.000236 1.910642 1.892567 2.885758 6.688966 0.070639
 0.000237 1.911012 1.891745 2.885994 6.688752 0.069835
 0.000237 1.911828 1.890570 2.886363 6.688762 0.069873
 0.000238 1.912672 1.889354 2.886959 6.688986 0.070714
 0.000238 1.914025 1.888308 2.887692 6.690024 0.074671
 0.000239 1.915981 1.887823 2.888617 6.692421 0.084219
 0.000239 1.918787 1.887756 2.889773 6.696316 0.100964
 0.000240 1.922231 1.888127 2.891114 6.701472 0.125462
 0.000240 1.926257 1.888626 2.892626 6.707508 0.157522
 0.000241 1.930523 1.889541 2.894318 6.714382 0.198468
 0.000241 1.934739 1.891244 2.896163 6.722147 0.250400
 0.000242 1.938967 1.893332 2.898235 6.730535 0.313278
 0.000242 1.942726 1.896149 2.900458 6.739333 0.386791
 0.000243 1.945969 1.898761 2.902806 6.747537 0.462315
 0.000243 1.948644 1.901517 2.905280 6.755441 0.541445
 0.000244 1.950763 1.904421 2.907892 6.763076 0.623811
 0.000244 1.952759 1.907355 2.910573 6.770687 0.711715
 0.000245 1.954346 1.909985 2.913358 6.777689 0.797712
 0.000245 1.955880 1.912251 2.916205 6.784336 0.883867
 0.000246 1.957197 1.914347 2.919127 6.790672 0.970121
 0.000246 1.958432 1.916160 2.922083 6.796675 1.055543
 0.000247 1.959704 1.917404 2.925062 6.802169 1.136883
 0.000247 1.961398 1.918107 2.928008 6.807513 1.218882
 0.000248 1.963381 1.918438 2.931037 6.812856 1.303731
 0.000248 1.965582 1.918719 2.934186 6.818487 1.396254
 0.000249 1.968261 1.918717 2.937387 6.824365 1.496195
 0.000249 1.971317 1.918515 2.940533 6.830365 1.601789
 0.000250 1.974764 1.918139 2.943635 6.836538 1.714188
 0.000250 1.977921 1.917602 2.946701 6.842224 1.821083
 0.000251 1.981190 1.917074 2.949775 6.848039 1.933750
 0.000251 1.984547 1.915684 2.952730 6.852962 2.031774
 0.000252 1.987222 1.913938 2.955668 6.856828 2.110456
 0.000252 1.989232 1.911849 2.958581 6.859662 2.169082
 0.000253 1.990334 1.909274 2.961405 6.861013 2.197305
 0.000253 1.990676 1.906204 2.964134 6.861014 2.197330
 0.000254 1.989816 1.902499 2.966701 6.859017 2.155671
 0.000254 1.988111 1.898374 2.969161 6.855646 2.086241
 0.000255 1.985597 1.893801 2.971475 6.850874 1.989905
 0.000255 1.981783 1.888997 2.973755 6.844535 1.865465
 0.000256 1.976851 1.884053 2.975989 6.836892 1.720755
 0.000256 1.970928 1.878755 2.978209 6.827892 1.557841
 0.000257 1.963964 1.873083 2.980308 6.817355 1.377404
 0.000257 1.956585 1.867809 2.982268 6.806663 1.205657
 0.000258 1.949501 1.862893 2.984079 6.796473 1.052608
 0.000258 1.941991 1.858430 2.985743 6.786164 0.908346
 0.000259 1.934304 1.854594 2.987388 6.776286 0.780085
 0.000259 1.926617 1.851185 2.989071 6.766873 0.666934
 0.000260 1.919280 1.847951 2.990697 6.757928 0.567630
 0.000260 1.912395 1.845277 2.992221 6.749893 0.485245
 0.000261 1.906338 1.842672 2.993672 6.742682 0.416810
 0.000261 1.900913 1.840184 2.995070 6.736167 0.359446
 0.000262 1.896349 1.837453 2.996470 6.730272 0.311200
 0.000262 1.892295 1.834691 2.997877 6.724864 0.269997
 0.000263 1.888395 1.831306 2.999152 6.718852 0.227631
 0.000263 1.885015 1.827097 3.000369 6.712481 0.186674
 0.000264 1.882049 1.822389 3.001531 6.705969 0.149004
 0.000264 1.879372 1.817185 3.002716 6.699273 0.114689
 0.000265 1.876848 1.811542 3.003962 6.692351 0.083934
 0.000265 1.874418 1.805382 3.005207 6.685007 0.056541
 0.000266 1.871989 1.799026 3.006510 6.677525 0.034179
 0.000266 1.869331 1.792818 3.007796 6.669945 0.017234
 0.000267 1.866177 1.786984 3.009142 6.662303 0.005967
 0.000267 1.863141 1.781770 3.010544 6.655455 0.000831
 0.000268 1.859788 1.777356 3.011943 6.649088 0.000263
 0.000268 1.855978 1.773841 3.013340 6.643160 0.003378
 0.000269 1.851743 1.771095 3.014717 6.637554 0.009557
 0.000269 1.847211 1.769268 3.016132 6.632612 0.017610
 0.000270 1.842652 1.768374 3.017591 6.628617 0.025905
 0.000270 1.838318 1.768341 3.019168 6.625828 0.032644
 0.000271 1.834935 1.769001 3.020829 6.624765 0.035415
 0.000271 1.832331 1.769933 3.022449 6.624714 0.035552
 0.000272 1.830542 1.771164 3.024176 6.625882 0.032505
 0.000272 1.829462 1.772669 3.025946 6.628077 0.027150
 0.000273 1.829282 1.774408 3.027783 6.631473 0.019812
 0.000273 1.829898 1.775942 3.029689 6.635529 0.012561
 0.000274 1.831311 1.777366 3.031687 6.640365 0.006066
 0.000274 1.832980 1.778646 3.033807 6.645432 0.001768
 0.000275 1.834791 1.779597 3.035986 6.650374 0.000051
 0.000275 1.836913 1.779914 3.038239 6.655065 0.000679
 0.000276 1.839022 1.779673 3.040581 6.659275 0.003117
 0.000276 1.840789 1.778520 3.043003 6.662311 0.005976
 0.000277 1.842685 1.776748 3.045427 6.664860 0.009087
 0.000277 1.844347 1.774615 3.047808 6.666770 0.011843
 0.000278 1.845511 1.772664 3.050202 6.668377 0.014447
 0.000278 1.846185 1.770906 3.052573 6.669665 0.016718
 0.000279 1.846208 1.769902 3.054893 6.671003 0.019255
 0.000279 1.845582 1.769603 3.057236 6.672420 0.022135
 0.000280 1.844197 1.769738 3.059612 6.673547 0.024571
 0.000280 1.842245 1.770309 3.061962 6.674516 0.026764
 0.000281 1.839807 1.771514 3.064293 6.675614 0.029365
 0.000281 1.837695 1.772956 3.066542 6.677193 0.033318
 0.000282 1.836069 1.774498 3.068733 6.679300 0.038978
 0.000282 1.834538 1.776302 3.070910 6.681749 0.046115
 0.000283 1.832773 1.778710 3.073113 6.684596 0.055169
 0.000283 1.831312 1.781661 3.075289 6.688262 0.068017
 0.000284 1.829996 1.785138 3.077473 6.692606 0.084981
 0.000284 1.828973 1.788311 3.079588 6.696872 0.103477
 0.000285 1.828338 1.791082 3.081595 6.701015 0.123184
 0.000285 1.827907 1.794009 3.083583 6.705499 0.146447
 0.000286 1.827702 1.796879 3.085669 6.710250 0.173289
 0.000286 1.828000 1.799669 3.087728 6.715396 0.204909
 0.000287 1.828246 1.802135 3.089765 6.720146 0.236446
 0.000287 1.828320 1.804029 3.091781 6.724130 0.264633
 0.000288 1.828528 1.804918 3.093777 6.727224 0.287621
 0.000288 1.828476 1.804927 3.095758 6.729161 0.302500
 0.000289 1.828492 1.804660 3.097715 6.730867 0.315917
 0.000289 1.828107 1.804502 3.099692 6.732301 0.327419
 0.000290 1.827057 1.804708 3.101665 6.733430 0.336612
 0.000290 1.825569 1.805714 3.103569 6.734852 0.348381
 0.000291 1.824025 1.807432 3.105448 6.736905 0.365731
 0.000291 1.822826 1.809708 3.107324 6.739858 0.391428
 0.000292 1.821947 1.812915 3.109152 6.744014 0.429062
 0.000292 1.821309 1.817027 3.110957 6.749293 0.479357
 0.000293 1.820683 1.822048 3.112736 6.755468 0.541718
 0.000293 1.820029 1.827655 3.114552 6.762236 0.614460
 0.000294 1.819685 1.833692 3.116355 6.769733 0.700375
 0.000294 1.819768 1.839425 3.118148 6.777341 0.793318
 0.000295 1.820111 1.844914 3.119865 6.784891 0.891267
 0.000295 1.821066 1.850112 3.121557 6.792735 0.999071
 0.000296 1.822088 1.855263 3.123172 6.800524 1.112201
 0.000296 1.823071 1.859833 3.124780 6.807684 1.221562
 0.000297 1.824403 1.863563 3.126345 6.814312 1.327349
 0.000297 1.825657 1.866833 3.127917 6.820406 1.428509
 0.000298 1.826977 1.869325 3.129503 6.825805 1.521222
 0.000298 1.828538 1.871076 3.130996 6.830610 1.606183
 0.000299 1.830505 1.872484 3.132420 6.835408 1.693326
 0.000299 1.832461 1.873234 3.133752 6.839447 1.768482
 0.000300 1.833847 1.873450 3.134974 6.842272 1.821998
 0.000300 1.834799 1.873376 3.136148 6.844323 1.861371
 0.000301 1.835523 1.873543 3.137304 6.846370 1.901077
 0.000301 1.835936 1.874245 3.138410 6.848590 1.944607
 0.000302 1.835931 1.875698 3.139503 6.851132 1.995053
 0.000302 1.835299 1.877838 3.140498 6.853635 2.045375
 0.000303 1.834556 1.880618 3.141511 6.856684 2.107503
 0.000303 1.833485 1.883982 3.142442 6.859909 2.174226
 0.000304 1.832102 1.887924 3.143257 6.863283 2.245167
 0.000304 1.830494 1.892320 3.143950 6.866764 2.319536
 0.000305 1.828942 1.896949 3.144595 6.870487 2.400399
 0.000305 1.827319 1.901829 3.145165 6.874313 2.484979
 0.000306 1.825437 1.906870 3.145685 6.877992 2.567672
 0.000306 1.823721 1.911535 3.146164 6.881420 2.645929
 0.000307 1.822391 1.915703 3.146546 6.884639 2.720515
 0.000307 1.821303 1.919335 3.146831 6.887469 2.786918
 0.000308 1.820288 1.922128 3.147045 6.889461 2.834133
 0.000308 1.819321 1.923755 3.147179 6.890254 2.853067
 0.000309 1.818903 1.924535 3.147248 6.890686 2.863375
 0.000309 1.819034 1.924724 3.147176 6.890934 2.869323
 0.000310 1.819606 1.924580 3.146958 6.891144 2.874350
 0.000310 1.820605 1.924114 3.146614 6.891333 2.878878
 0.000311 1.822166 1.923313 3.146169 6.891648 2.886460
 0.000311 1.823863 1.921798 3.145541 6.891202 2.875741
 0.000312 1.825550 1.919991 3.144698 6.890238 2.852680
 0.000312 1.827317 1.918091 3.143613 6.889021 2.823673
 0.000313 1.828612 1.916280 3.142330 6.887222 2.781086
 0.000313 1.828978 1.914302 3.140961 6.884241 2.711234
 0.000314 1.828792 1.912326 3.139513 6.880631 2.627825
 0.000314 1.828101 1.910495 3.137874 6.876470 2.533292
 0.000315 1.826821 1.909105 3.136062 6.871988 2.433414
 0.000315 1.825510 1.908213 3.134219 6.867942 2.344964
 0.000316 1.824423 1.908034 3.132173 6.864631 2.273814
 0.000316 1.823384 1.908538 3.129926 6.861848 2.214846
 0.000317 1.822709 1.909694 3.127442 6.859844 2.172883
 0.000317 1.822368 1.911715 3.124725 6.858808 2.151333
 0.000318 1.822298 1.914105 3.121897 6.858300 2.140800
 0.000318 1.822205 1.916591 3.118981 6.857777 2.129995
 0.000319 1.822628 1.919219 3.115970 6.857817 2.130823
 0.000319 1.823500 1.921847 3.112848 6.858195 2.138631
 0.000320 1.824620 1.924101 3.109625 6.858346 2.141770
 0.000320 1.826196 1.925712 3.106353 6.858261 2.140007
 0.000321 1.828094 1.926244 3.103089 6.857427 2.122773
 0.000321 1.830617 1.925796 3.099705 6.856119 2.095908
 0.000322 1.833486 1.923855 3.096256 6.853596 2.044584
 0.000322 1.836253 1.920543 3.092772 6.849568 1.963933
 0.000323 1.838772 1.916195 3.089298 6.844265 1.860248
 0.000323 1.841218 1.911084 3.085751 6.838053 1.742354
 0.000324 1.843254 1.905292 3.082182 6.830727 1.608288
 0.000324 1.844704 1.899294 3.078647 6.822645 1.466605
 0.000325 1.845902 1.893027 3.075164 6.814092 1.323774
 0.000325 1.847000 1.886496 3.071749 6.805245 1.183730
 0.000326 1.847562 1.880032 3.068319 6.795914 1.044520
 0.000326 1.847967 1.874470 3.064939 6.787376 0.924758
 0.000327 1.848074 1.869396 3.061568 6.779038 0.814834
 0.000327 1.847859 1.865113 3.058147 6.771119 0.716880
 0.000328 1.847430 1.862083 3.054743 6.764257 0.637066
 0.000328 1.846330 1.860031 3.051474 6.757835 0.566642
 0.000329 1.844779 1.859135 3.048345 6.752259 0.508831
 0.000329 1.843061 1.859399 3.045292 6.747752 0.464383
 0.000330 1.841285 1.860633 3.042383 6.744301 0.431717
 0.000330 1.839344 1.862493 3.039638 6.741474 0.405854
 0.000331 1.837189 1.864291 3.037021 6.738501 0.379511
 0.000331 1.835276 1.866027 3.034547 6.735851 0.356770
 0.000332 1.833235 1.867418 3.032206 6.732858 0.331940
 0.000332 1.831156 1.868331 3.029958 6.729445 0.304711
 0.000333 1.829361 1.868518 3.027851 6.725730 0.276401
 0.000333 1.827182 1.867316 3.025818 6.720316 0.237614
 0.000334 1.824986 1.864439 3.023912 6.713337 0.191935
 0.000334 1.822638 1.860200 3.022067 6.704906 0.143253
 0.000335 1.820277 1.854799 3.020315 6.695391 0.096853
 0.000335 1.818089 1.848421 3.018690 6.685200 0.057193
 0.000336 1.816693 1.841607 3.017252 6.675553 0.029217
 0.000336 1.815971 1.834756 3.015930 6.666658 0.011671
 0.000337 1.815943 1.828506 3.014708 6.659157 0.003025
 0.000337 1.816432 1.823107 3.013571 6.653110 0.000150
 0.000338 1.817570 1.818757 3.012474 6.648801 0.000332
 0.000338 1.818775 1.815569 3.011454 6.645799 0.001557
 0.000339 1.819577 1.813388 3.010486 6.643451 0.003143
 0.000339 1.820341 1.812756 3.009602 6.642698 0.003768
 0.000340 1.821356 1.813416 3.008784 6.643556 0.003060
 0.000340 1.821982 1.815571 3.007935 6.645488 0.001735
 0.000341 1.822589 1.819173 3.007049 6.648810 0.000330
 0.000341 1.822998 1.823678 3.006151 6.652827 0.000105
 0.000342 1.823161 1.828382 3.005242 6.656784 0.001461
 0.000342 1.823396 1.832943 3.004300 6.660639 0.004287
 0.000343 1.824131 1.836694 3.003316 6.664141 0.008144
 0.000343 1.825594 1.839432 3.002321 6.667347 0.012748
 0.000344 1.827780 1.841361 3.001365 6.670506 0.018292
 0.000344 1.830696 1.842240 3.000401 6.673337 0.024108
 0.000345 1.834322 1.841468 2.999351 6.675141 0.028230
 0.000345 1.838642 1.839137 2.998159 6.675938 0.030156
 0.000346 1.843787 1.834892 2.996840 6.675520 0.029138
 0.000346 1.849323 1.828901 2.995469 6.673693 0.024895
 0.000347 1.855661 1.821948 2.994071 6.671680 0.020605
 0.000347 1.862784 1.814578 2.992608 6.669970 0.017281
 0.000348 1.870368 1.807291 2.991094 6.668753 0.015092
 0.000348 1.878014 1.800478 2.989531 6.668022 0.013849
 0.000349 1.885838 1.794740 2.987889 6.668467 0.014600
 0.000349 1.893820 1.790886 2.986183 6.670889 0.019032
 0.000350 1.901591 1.789032 2.984431 6.675053 0.028022
 0.000350 1.908736 1.789291 2.982685 6.680712 0.043020
 0.000351 1.914991 1.791312 2.980842 6.687145 0.063961
 0.000351 1.920213 1.795157 2.978859 6.694229 0.091807
 0.000352 1.924659 1.800078 2.976880 6.701616 0.126186
 0.000352 1.928013 1.806018 2.974884 6.708915 0.165517
 0.000353 1.930132 1.812637 2.972862 6.715631 0.206414
 0.000353 1.930626 1.819110 2.970795 6.720531 0.239095
 0.000354 1.929489 1.825464 2.968684 6.723637 0.261059
 0.000354 1.926763 1.831206 2.966690 6.724660 0.268500
 0.000355 1.922701 1.835785 2.964808 6.723294 0.258586
 0.000355 1.918022 1.839173 2.962862 6.720057 0.235833
 0.000356 1.912715 1.841022 2.960963 6.714700 0.200473
 0.000356 1.906951 1.841315 2.959181 6.707447 0.157180
 0.000357 1.901300 1.839986 2.957425 6.698711 0.112013
 0.000357 1.896024 1.838002 2.955612 6.689638 0.073187
 0.000358 1.891771 1.835646 2.953842 6.681259 0.044641
 0.000358 1.888380 1.833326 2.952067 6.673773 0.025075
 0.000359 1.886367 1.831956 2.950398 6.668721 0.015037
 0.000359 1.886378 1.832151 2.948797 6.667325 0.012714
 0.000360 1.887914 1.833999 2.947334 6.669247 0.015962
 0.000360 1.890673 1.837333 2.946042 6.674047 0.025692
 0.000361 1.894121 1.842243 2.944889 6.681253 0.044622
 0.000361 1.898139 1.848931 2.943882 6.690951 0.078298
 0.000362 1.902121 1.856838 2.942916 6.701875 0.127491
 0.000362 1.905786 1.865332 2.942024 6.713142 0.190732
 0.000363 1.908770 1.874064 2.941283 6.724117 0.264536
 0.000363 1.910526 1.883313 2.940579 6.734418 0.344775
 0.000364 1.911325 1.892549 2.939932 6.743806 0.427132
 0.000364 1.910970 1.901621 2.939431 6.752021 0.506439
 0.000365 1.908972 1.910034 2.939008 6.758015 0.568558
 0.000365 1.905852 1.917696 2.938594 6.762142 0.613415
 0.000366 1.901995 1.924281 2.938302 6.764579 0.640704
 0.000366 1.898014 1.930313 2.938112 6.766439 0.661938
 0.000367 1.894195 1.935597 2.938007 6.767798 0.677671
 0.000367 1.890707 1.939772 2.937961 6.768440 0.685165
 0.000368 1.888640 1.943102 2.937889 6.769632 0.699187
 0.000368 1.888293 1.945740 2.937823 6.771857 0.725744
 0.000369 1.889575 1.947567 2.937787 6.774928 0.763217
 0.000369 1.892823 1.949450 2.937831 6.780104 0.828506
 0.000370 1.898070 1.951769 2.937935 6.787775 0.930183
 0.000370 1.905079 1.954132 2.938165 6.797376 1.065755
 0.000371 1.913613 1.956580 2.938431 6.808623 1.236281
 0.000371 1.923509 1.959261 2.938632 6.821402 1.445382
 0.000372 1.934049 1.961988 2.938793 6.834830 1.682707
 0.000372 1.944351 1.964583 2.938892 6.847826 1.929569
 0.000373 1.954078 1.966497 2.938974 6.859549 2.166731
 0.000373 1.963578 1.967850 2.939030 6.870458 2.399768
 0.000374 1.972569 1.968530 2.938968 6.880067 2.614912
 0.000374 1.980336 1.969332 2.938884 6.888553 2.812573
 0.000375 1.987100 1.969416 2.938758 6.895274 2.974220
 0.000375 1.992700 1.969035 2.938492 6.900226 3.096227
 0.000376 1.997213 1.967833 2.938093 6.903140 3.169164
 0.000376 2.000273 1.965881 2.937561 6.903715 3.183657
 0.000377 2.002433 1.963606 2.936908 6.902948 3.164328
 0.000377 2.003816 1.961543 2.936137 6.901496 3.127929
 0.000378 2.004808 1.959260 2.935285 6.899353 3.074551
 0.000378 2.006002 1.956944 2.934292 6.897238 3.022321
 0.000379 2.007337 1.954562 2.933188 6.895087 2.969684
 0.000379 2.008905 1.952399 2.931841 6.893145 2.922535
 0.000380 2.010486 1.950394 2.930394 6.891273 2.877458
 0.000380 2.012212 1.948100 2.928906 6.889218 2.828371
 0.000381 2.013924 1.945513 2.927334 6.886771 2.770465
 0.000381 2.015784 1.942693 2.925647 6.884124 2.708502
 0.000382 2.018089 1.939531 2.923872 6.881492 2.647594
 0.000382 2.020435 1.936145 2.922016 6.878597 2.581386
 0.000383 2.022816 1.932768 2.920141 6.875725 2.516547
 0.000383 2.025247 1.929124 2.918203 6.872573 2.446342
 0.000384 2.027306 1.925058 2.916217 6.868581 2.358825
 0.000384 2.028227 1.921060 2.914162 6.863448 2.248660
 0.000385 2.028162 1.916967 2.912082 6.857210 2.118316
 0.000385 2.027240 1.912505 2.910037 6.849781 1.968163
 0.000386 2.024930 1.907598 2.907984 6.840513 1.788569
 0.000386 2.020931 1.901902 2.905869 6.828703 1.572176
 0.000387 2.015702 1.895602 2.903727 6.815030 1.339077
 0.000387 2.009310 1.889811 2.901570 6.800691 1.114698
 0.000388 2.001684 1.884840 2.899305 6.785828 0.903828
 0.000388 1.993193 1.880653 2.896956 6.770802 0.713088
 0.000389 1.983807 1.877780 2.894537 6.756124 0.548569
 0.000389 1.973926 1.875846 2.891984 6.741756 0.408396
 0.000390 1.963952 1.874565 2.889364 6.727881 0.292625
 0.000390 1.954004 1.874222 2.886709 6.714936 0.201971
 0.000391 1.944394 1.875115 2.884069 6.703579 0.136239
 0.000391 1.935755 1.877214 2.881416 6.694386 0.092478
 0.000392 1.928340 1.880408 2.878695 6.687443 0.065030
 0.000392 1.922509 1.884139 2.875914 6.682561 0.048616
 0.000393 1.918394 1.888028 2.873156 6.679578 0.039758
 0.000393 1.916181 1.891674 2.870423 6.678278 0.036177
 0.000394 1.915494 1.894931 2.867668 6.678093 0.035680
 0.000394 1.916274 1.897504 2.864832 6.678610 0.037075
 0.000395 1.918177 1.898885 2.862063 6.679125 0.038490
 0.000395 1.920654 1.899482 2.859341 6.679477 0.039474
 0.000396 1.923464 1.899218 2.856671 6.679353 0.039127
 0.000396 1.926424 1.898114 2.854012 6.678549 0.036911
 0.000397 1.928730 1.896372 2.851417 6.676519 0.031600
 0.000397 1.929946 1.894043 2.848869 6.672858 0.023067
 0.000398 1.929866 1.891376 2.846450 6.667692 0.013305
 0.000398 1.928357 1.888863 2.844036 6.661256 0.004878
 0.000399 1.925242 1.886252 2.841643 6.653136 0.000154
 0.000399 1.921088 1.884087 2.839371 6.644546 0.002335
 0.000400 1.916321 1.883157 2.837285 6.636763 0.010682
 0.000400 1.911115 1.883640 2.835327 6.630082 0.022679
 0.000401 1.905445 1.885402 2.833494 6.624342 0.036550
 0.000401 1.899792 1.889164 2.831832 6.620788 0.046791
 0.000402 1.894785 1.894723 2.830286 6.619794 0.049882
 0.000402 1.891061 1.901655 2.828827 6.621543 0.044510
 0.000403 1.888701 1.909608 2.827412 6.625721 0.032918
 0.000403 1.887557 1.917719 2.826123 6.631398 0.019962
 0.000404 1.888117 1.926063 2.824913 6.639093 0.007548
 0.000404 1.890601 1.934249 2.823781 6.648630 0.000378
 0.000405 1.894489 1.941785 2.822768 6.659041 0.002935
 0.000405 1.899137 1.947861 2.821822 6.668821 0.015210
 0.000406 1.904226 1.952704 2.821015 6.677945 0.035288
 0.000406 1.909484 1.956234 2.820280 6.685999 0.059925
 0.000407 1.914503 1.958407 2.819635 6.692545 0.084732
 0.000407 1.919046 1.959544 2.819100 6.697690 0.107234
 0.000408 1.923035 1.959725 2.818699 6.701460 0.125402
 0.000408 1.925519 1.959094 2.818391 6.703004 0.133256
 0.000409 1.926465 1.957810 2.818219 6.702494 0.130634
 0.000409 1.926111 1.956711 2.818113 6.700935 0.122786
 0.000410 1.924632 1.956173 2.817989 6.698794 0.112408
 0.000410 1.922200 1.956311 2.817911 6.696423 0.101445
 0.000411 1.918908 1.957341 2.817923 6.694172 0.091561
 0.000411 1.915035 1.960149 2.817963 6.693147 0.087229
 0.000412 1.911146 1.964825 2.818019 6.693989 0.090779
 0.000412 1.907667 1.970757 2.818138 6.696562 0.102075
 0.000413 1.904722 1.978133 2.818392 6.701246 0.124337
 0.000413 1.902631 1.986564 2.818772 6.707967 0.160107
 0.000414 1.901158 1.995906 2.819285 6.716349 0.211053
 0.000414 1.900334 2.005981 2.819867 6.726182 0.279769
 0.000415 1.900219 2.015739 2.820496 6.736454 0.361886
 0.000415 1.900574 2.024493 2.821191 6.746257 0.450093
 0.000416 1.901299 2.032108 2.822006 6.755413 0.541153
 0.000416 1.901683 2.038454 2.822941 6.763078 0.623824
 0.000417 1.901594 2.042640 2.823963 6.768198 0.682325
 0.000417 1.901212 2.044844 2.825096 6.771152 0.717271
 0.000418 1.899868 2.044832 2.826395 6.771094 0.716581
 0.000418 1.897567 2.042697 2.827764 6.768027 0.680339
 0.000419 1.894827 2.038717 2.829141 6.762685 0.619453
 0.000419 1.891931 2.033391 2.830560 6.755881 0.546033
 0.000420 1.888765 2.026972 2.832002 6.747738 0.464254
 0.000420 1.885410 2.019461 2.833550 6.738421 0.378810
 0.000421 1.881893 2.011171 2.835115 6.728179 0.294906
 0.000421 1.878398 2.003150 2.836701 6.718248 0.223573
 0.000422 1.875473 1.995555 2.838405 6.709433 0.168511
 0.000422 1.873195 1.989044 2.840196 6.702434 0.130329
 0.000423 1.871872 1.983542 2.841942 6.697356 0.105691
 0.000423 1.871017 1.979522 2.843740 6.694279 0.092018
 0.000424 1.870831 1.977071 2.845610 6.693512 0.088760
 0.000424 1.871367 1.976270 2.847547 6.695184 0.095942
 0.000425 1.872686 1.977417 2.849579 6.699682 0.116659
 0.000425 1.874618 1.980287 2.851674 6.706579 0.152350
 0.000426 1.876474 1.984470 2.853871 6.714815 0.201202
 0.000426 1.878550 1.989539 2.856162 6.724251 0.265511
 0.000427 1.880362 1.995158 2.858542 6.734062 0.341819
 0.000427 1.881225 2.000413 2.861044 6.742682 0.416812
 0.000428 1.881159 2.004746 2.863630 6.749534 0.481720
 0.000428 1.879755 2.008125 2.866270 6.754151 0.528099
 0.000429 1.877463 2.009910 2.868941 6.756314 0.550561
 0.000429 1.874083 2.009671 2.871607 6.755360 0.540601
 0.000430 1.870021 2.007492 2.874318 6.751831 0.504528
 0.000430 1.865773 2.003296 2.877129 6.746198 0.449528
 0.000431 1.861636 1.997469 2.879990 6.739095 0.384705
 0.000431 1.857501 1.990720 2.882962 6.731183 0.318429
 0.000432 1.853874 1.983377 2.885989 6.723240 0.258199
 0.000432 1.850943 1.975948 2.889025 6.715917 0.208254
 0.000433 1.849105 1.969100 2.892154 6.710359 0.173929
 0.000433 1.848667 1.963266 2.895466 6.707399 0.156909
 0.000434 1.849861 1.958823 2.898991 6.707675 0.158459
 0.000434 1.852477 1.955630 2.902647 6.710754 0.176266
 0.000435 1.856228 1.953777 2.906414 6.716419 0.211510
 0.000435 1.860566 1.953215 2.910255 6.724036 0.263951
 0.000436 1.864804 1.953797 2.914180 6.732780 0.331302
 0.000436 1.868217 1.955376 2.918262 6.741854 0.409285
 0.000437 1.870638 1.957628 2.922530 6.750795 0.494174
 0.000437 1.871963 1.960118 2.926884 6.758965 0.578731
 0.000438 1.872081 1.962532 2.931355 6.765968 0.656534
 0.000438 1.871303 1.964253 2.935879 6.771435 0.720668
 0.000439 1.869258 1.965143 2.940444 6.774845 0.762190
 0.000439 1.866377 1.964371 2.945008 6.775757 0.773491
 0.000440 1.862975 1.961930 2.949511 6.774415 0.756893
 0.000440 1.859525 1.957479 2.953966 6.770970 0.715097
 0.000441 1.856101 1.950926 2.958409 6.765436 0.650444
 0.000441 1.852695 1.942606 2.962838 6.758138 0.569876
 0.000442 1.850003 1.932704 2.967334 6.750041 0.486710
 0.000442 1.848384 1.921499 2.971814 6.741697 0.407860
 0.000443 1.848054 1.909324 2.976355 6.733732 0.339102
 0.000443 1.848822 1.897134 2.980863 6.726819 0.284558
 0.000444 1.851314 1.886054 2.985310 6.722678 0.254174
 0.000444 1.855292 1.876176 2.989670 6.721139 0.243317
 0.000445 1.860596 1.867745 2.993981 6.722322 0.251647
 0.000445 1.867712 1.860867 2.998185 6.726763 0.284137
 0.000446 1.875773 1.856054 3.002274 6.734101 0.342143
 0.000446 1.884166 1.853403 3.006336 6.743906 0.428056
 0.000447 1.892324 1.852514 3.010320 6.755159 0.538507
 0.000447 1.899604 1.853303 3.014216 6.767123 0.669824
 0.000448 1.905297 1.854749 3.018061 6.778107 0.802991
 0.000448 1.908640 1.856457 3.021869 6.786966 0.919187
 0.000449 1.909690 1.857904 3.025610 6.793204 1.005710
 0.000449 1.908619 1.858731 3.029300 6.796650 1.055172
