#! FIELDS time dAB dAC dAD rc bias
 0.001448 0.991344 1.005304 2.120677 4.117325 3.122902
 0.001448 0.995966 0.990551 2.121586 4.108103 3.357642
 0.001449 1.000357 0.976059 2.122514 4.098929 3.599569
 0.001449 1.003940 0.963497 2.123493 4.090930 3.817389
 0.001450 1.006245 0.954055 2.124445 4.084746 3.990194
 0.001450 1.007303 0.949141 2.125420 4.081864 4.072009
 0.001451 1.006764 0.949657 2.126453 4.082875 4.043216
 0.001451 1.004894 0.955343 2.127524 4.087762 3.905440
 0.001452 1.001467 0.965326 2.128624 4.095417 3.694433
 0.001452 0.996910 0.977935 2.129776 4.104620 3.448496
 0.001453 0.991489 0.991379 2.131025 4.113892 3.209296
 0.001453 0.985370 1.004008 2.132280 4.121658 3.015556
 0.001454 0.979450 1.014015 2.133533 4.126998 2.885842
 0.001454 0.974429 1.020141 2.134806 4.129376 2.828990
 0.001455 0.970735 1.022048 2.136103 4.128886 2.840674
 0.001455 0.969057 1.019692 2.137350 4.126098 2.907504
 0.001456 0.969410 1.013643 2.138546 4.121599 3.017001
 0.001456 0.971464 1.004751 2.139654 4.115869 3.159400
 0.001457 0.975328 0.993862 2.140678 4.109868 3.312043
 0.001457 0.980638 0.981796 2.141568 4.104002 3.464738
 0.001458 0.986563 0.970511 2.142471 4.099545 3.583075
 0.001458 0.991996 0.961477 2.143290 4.096763 3.657920
 0.001459 0.996847 0.956212 2.144091 4.097150 3.647466
 0.001459 1.000183 0.955369 2.144834 4.100386 3.560593
 0.001460 1.001753 0.959116 2.145479 4.106348 3.403265
 0.001460 1.001519 0.966942 2.146171 4.114632 3.190578
 0.001461 0.999879 0.977856 2.146762 4.124497 2.946237
 0.001461 0.996520 0.989936 2.147249 4.133705 2.726958
 0.001462 0.992236 1.001756 2.147719 4.141711 2.543192
 0.001462 0.986827 1.011986 2.148148 4.146960 2.426185
 0.001463 0.981539 1.019484 2.148486 4.149508 2.370388
 0.001463 0.977213 1.023638 2.148807 4.149658 2.367123
 0.001464 0.973771 1.024079 2.149080 4.146930 2.426863
 0.001464 0.971931 1.020735 2.149240 4.141907 2.538785
 0.001465 0.972233 1.014640 2.149276 4.136149 2.670183
 0.001465 0.974304 1.005930 2.149144 4.129379 2.828932
 0.001466 0.978203 0.995404 2.148854 4.122462 2.995858
 0.001466 0.983593 0.984294 2.148502 4.116389 3.146344
 0.001467 0.989878 0.974035 2.148128 4.112040 3.256377
 0.001467 0.996738 0.965816 2.147747 4.110301 3.300921
 0.001468 1.002818 0.960844 2.147331 4.110993 3.283156
 0.001468 1.007687 0.959733 2.146919 4.114339 3.197970
 0.001469 1.011116 0.962536 2.146434 4.120085 3.054306
 0.001469 1.012456 0.968692 2.145892 4.127040 2.884840
 0.001470 1.011280 0.976931 2.145346 4.133557 2.730415
 0.001470 1.007769 0.986058 2.144755 4.138582 2.614263
 0.001471 1.002337 0.994992 2.144141 4.141471 2.548613
 0.001471 0.995284 1.002301 2.143505 4.141090 2.557214
 0.001472 0.987151 1.007323 2.142792 4.137265 2.644453
 0.001472 0.979375 1.009462 2.141987 4.130824 2.794664
 0.001473 0.972383 1.008784 2.141157 4.122325 2.999202
 0.001473 0.967095 1.005302 2.140304 4.112701 3.239553
 0.001474 0.964174 0.999253 2.139399 4.102825 3.495798
 0.001474 0.964484 0.991854 2.138412 4.094750 3.712566
 0.001475 0.967605 0.984259 2.137432 4.089297 3.862664
 0.001475 0.973212 0.977209 2.136435 4.086857 3.930778
 0.001476 0.980407 0.971306 2.135396 4.087110 3.923689
 0.001476 0.988625 0.967406 2.134383 4.090414 3.831662
 0.001477 0.996345 0.966161 2.133388 4.095895 3.681446
 0.001477 1.002562 0.967273 2.132330 4.102166 3.513254
 0.001478 1.006712 0.970521 2.131308 4.108541 3.346294
 0.001478 1.008540 0.975425 2.130227 4.114193 3.201685
 0.001479 1.007523 0.981331 2.128961 4.117814 3.110696
 0.001479 1.003768 0.987640 2.127613 4.119020 3.080684
 0.001480 0.997946 0.993588 2.126222 4.117756 3.112145
 0.001480 0.990862 0.998737 2.124869 4.114468 3.194721
 0.001481 0.983117 1.003067 2.123603 4.109787 3.314129
 0.001481 0.975933 1.005908 2.122295 4.104136 3.461210
 0.001482 0.970867 1.007206 2.121002 4.099074 3.595679
 0.001482 0.967997 1.007318 2.119732 4.095047 3.704496
 0.001483 0.967931 1.006438 2.118515 4.092885 3.763574
 0.001483 0.970391 1.004542 2.117357 4.092289 3.779945
 0.001484 0.975442 1.001771 2.116203 4.093416 3.749013
 0.001484 0.982075 0.998397 2.115098 4.095570 3.690265
 0.001485 0.989659 0.994197 2.114105 4.097962 3.625571
 0.001485 0.997542 0.990019 2.113212 4.100773 3.550270
 0.001486 1.004386 0.985938 2.112348 4.102673 3.499834
 0.001486 1.009834 0.982309 2.111551 4.103694 3.472861
 0.001487 1.013401 0.979710 2.110770 4.103881 3.467936
 0.001487 1.014935 0.978635 2.110018 4.103589 3.475624
 0.001488 1.014353 0.978986 2.109260 4.102598 3.501805
 0.001488 1.011679 0.980741 2.108554 4.100974 3.544912
 0.001489 1.006978 0.983499 2.107956 4.098434 3.612881
 0.001489 1.000816 0.986966 2.107461 4.095243 3.699161
 0.001490 0.993721 0.990426 2.107054 4.091201 3.809911
 0.001490 0.986746 0.993448 2.106757 4.086951 3.928140
 0.001491 0.980550 0.996192 2.106563 4.083305 4.031004
 0.001491 0.975977 0.998291 2.106461 4.080729 4.104465
 0.001492 0.973523 0.999577 2.106585 4.079685 4.134434
 0.001492 0.973039 0.999495 2.106903 4.079437 4.141559
 0.001493 0.974965 0.998371 2.107334 4.080670 4.106167
 0.001493 0.979008 0.996366 2.107843 4.083217 4.033499
 0.001494 0.984697 0.993238 2.108394 4.086328 3.945604
 0.001494 0.990744 0.989852 2.109067 4.089663 3.852487
 0.001495 0.996359 0.986273 2.109794 4.092426 3.776185
 0.001495 1.000712 0.982486 2.110596 4.093794 3.738677
 0.001496 1.003336 0.978980 2.111466 4.093782 3.739011
 0.001496 1.004200 0.976145 2.112378 4.092724 3.767998
 0.001497 1.002862 0.974272 2.113223 4.090357 3.833236
 0.001497 0.999830 0.973722 2.114026 4.087578 3.910575
 0.001498 0.995228 0.974503 2.114881 4.084611 3.993985
 0.001498 0.989778 0.976723 2.115816 4.082316 4.059130
 0.001499 0.984320 0.980369 2.116693 4.081382 4.085782
 0.001499 0.978982 0.985346 2.117541 4.081869 4.071858
 0.001500 0.974466 0.990950 2.118406 4.083822 4.016313
 0.001500 0.971590 0.996544 2.119285 4.087419 3.915020
 0.001501 0.971021 1.001513 2.120202 4.092736 3.767664
 0.001501 0.972442 1.005551 2.121094 4.099087 3.595348
 0.001502 0.975338 1.007438 2.121918 4.104693 3.446579
 0.001502 0.979538 1.007387 2.122678 4.109602 3.318905
 0.001503 0.984414 1.005461 2.123411 4.113286 3.224667
 0.001503 0.989582 1.001767 2.124122 4.115471 3.169429
 0.001504 0.994450 0.997075 2.124852 4.116377 3.146648
 0.001504 0.998377 0.991358 2.125655 4.115390 3.171454
 0.001505 1.001734 0.985578 2.126439 4.113752 3.212853
 0.001505 1.003996 0.980508 2.127192 4.111696 3.265177
 0.001506 1.004578 0.976401 2.127926 4.108905 3.336891
 0.001506 1.003979 0.973659 2.128547 4.106185 3.407528
 0.001507 1.002090 0.972610 2.129166 4.103866 3.468321
 0.001507 0.999197 0.974193 2.129786 4.103175 3.486542
 0.001508 0.995343 0.978020 2.130361 4.103725 3.472046
 0.001508 0.991156 0.983513 2.130856 4.105524 3.424791
 0.001509 0.987248 0.989964 2.131386 4.108597 3.344842
 0.001509 0.983872 0.996225 2.131977 4.112074 3.255512
 0.001510 0.981448 1.002024 2.132601 4.116074 3.154265
 0.001510 0.979764 1.006831 2.133142 4.119737 3.062926
 0.001511 0.978905 1.009843 2.133629 4.122377 2.997928
 0.001511 0.978963 1.010573 2.134068 4.123604 2.967947
 0.001512 0.979607 1.008529 2.134467 4.122603 2.992393
 0.001512 0.981217 1.003476 2.134789 4.119481 3.069258
 0.001513 0.983782 0.995979 2.135043 4.114804 3.186229
 0.001513 0.986949 0.986861 2.135205 4.109015 3.334045
 0.001514 0.990148 0.977276 2.135330 4.102754 3.497679
 0.001514 0.993346 0.968566 2.135469 4.097382 3.641212
 0.001515 0.996073 0.961606 2.135624 4.093304 3.752097
 0.001515 0.998152 0.957335 2.135783 4.091270 3.808000
 0.001516 0.999610 0.956433 2.135844 4.091887 3.791008
 0.001516 0.999592 0.959268 2.135814 4.094675 3.714631
 0.001517 0.998575 0.965761 2.135779 4.100115 3.567829
 0.001517 0.996365 0.974971 2.135871 4.107207 3.380892
 0.001518 0.992857 0.985365 2.135923 4.114144 3.202905
 0.001518 0.988494 0.996390 2.135894 4.120778 3.037212
 0.001519 0.983580 1.006660 2.135876 4.126116 2.907068
 0.001519 0.978656 1.015461 2.135882 4.129999 2.814206
 0.001520 0.974139 1.021600 2.135918 4.131657 2.775001
 0.001520 0.970509 1.024516 2.136047 4.131072 2.788797
 0.001521 0.968433 1.024432 2.136280 4.129145 2.834486
 0.001521 0.968603 1.021057 2.136551 4.126211 2.904781
 0.001522 0.971084 1.014043 2.136829 4.121956 3.008242
 0.001522 0.975798 1.004009 2.137119 4.116926 3.132878
 0.001523 0.982114 0.992541 2.137386 4.112041 3.256358
 0.001523 0.988959 0.980778 2.137763 4.107500 3.373269
 0.001524 0.996230 0.970267 2.138219 4.104716 3.445972
 0.001524 1.003119 0.961719 2.138693 4.103531 3.477164
 0.001525 1.008993 0.956644 2.139150 4.104788 3.444096
 0.001525 1.013342 0.956195 2.139557 4.109093 3.332022
 0.001526 1.015620 0.960265 2.139935 4.115820 3.160641
 0.001526 1.015549 0.968492 2.140340 4.124381 2.949063
 0.001527 1.013273 0.979229 2.140778 4.133280 2.736892
 0.001527 1.008728 0.990974 2.141227 4.140929 2.560872
 0.001528 1.001750 1.002514 2.141604 4.145868 2.450309
 0.001528 0.993092 1.012344 2.141980 4.147415 2.416172
 0.001529 0.983702 1.019093 2.142414 4.145209 2.464922
 0.001529 0.974356 1.022251 2.142905 4.139512 2.593031
 0.001530 0.966253 1.021624 2.143413 4.131290 2.783659
 0.001530 0.960526 1.017471 2.143918 4.121915 3.009249
 0.001531 0.957955 1.010046 2.144396 4.112397 3.247280
 0.001531 0.958999 0.999862 2.144887 4.103748 3.471448
 0.001532 0.963919 0.987676 2.145432 4.097027 3.650803
 0.001532 0.971540 0.974650 2.145914 4.092104 3.785022
 0.001533 0.980791 0.962918 2.146478 4.090187 3.837967
 0.001533 0.990995 0.953705 2.146989 4.091689 3.796460
 0.001534 1.001084 0.948624 2.147452 4.097160 3.647196
 0.001534 1.009493 0.948130 2.147906 4.105529 3.424677
 0.001535 1.015472 0.952119 2.148450 4.116042 3.155068
 0.001535 1.018692 0.959948 2.148990 4.127631 2.870658
 0.001536 1.018621 0.970824 2.149364 4.138809 2.609072
 0.001536 1.014684 0.983428 2.149758 4.147870 2.406201
 0.001537 1.007059 0.996381 2.150146 4.153587 2.282415
 0.001537 0.996653 1.007585 2.150476 4.154714 2.258405
 0.001538 0.984542 1.015954 2.150698 4.151195 2.333811
 0.001538 0.972395 1.020875 2.150928 4.144198 2.487412
 0.001539 0.961782 1.021739 2.151194 4.134714 2.703438
 0.001539 0.954115 1.018487 2.151397 4.124000 2.958329
 0.001540 0.950566 1.011637 2.151511 4.113714 3.213807
 0.001540 0.951804 1.002151 2.151557 4.105512 3.425124
 0.001541 0.958132 0.991314 2.151523 4.100968 3.545070
 0.001541 0.968663 0.980420 2.151451 4.100534 3.556646
 0.001542 0.982103 0.971184 2.151288 4.104576 3.449668
 0.001542 0.996474 0.964489 2.151009 4.111971 3.258141
 0.001543 1.010288 0.961732 2.150692 4.122712 2.989733
 0.001543 1.022251 0.962788 2.150336 4.135375 2.688108
 0.001544 1.031010 0.967322 2.149939 4.148271 2.397405
 0.001544 1.035325 0.974419 2.149389 4.159133 2.165446
 0.001545 1.034761 0.982655 2.148760 4.166176 2.021373
 0.001545 1.029301 0.991297 2.148144 4.168742 1.970090
 0.001546 1.019815 0.999527 2.147399 4.166741 2.010027
 0.001546 1.006889 1.006349 2.146567 4.159806 2.151480
 0.001547 0.991764 1.011014 2.145641 4.148420 2.394145
 0.001547 0.975601 1.013262 2.144669 4.133532 2.731011
 0.001548 0.960627 1.012851 2.143546 4.117024 3.130436
 0.001548 0.949031 1.009452 2.142336 4.100818 3.549060
 0.001549 0.942991 1.003646 2.141005 4.087642 3.908796
 0.001549 0.943549 0.996445 2.139547 4.079542 4.138559
 0.001550 0.950632 0.988497 2.138018 4.077147 4.207740
 0.001550 0.963114 0.980542 2.136369 4.080026 4.124632
 0.001551 0.978949 0.973566 2.134628 4.087143 3.922768
 0.001551 0.996331 0.968268 2.132815 4.097414 3.640329
 0.001552 1.013113 0.965075 2.131045 4.109233 3.328404
 0.001552 1.027075 0.964334 2.129170 4.120579 3.042128
 0.001553 1.036540 0.965965 2.127208 4.129713 2.820997
 0.001553 1.041145 0.970004 2.125145 4.136294 2.666836
 0.001554 1.040191 0.975389 2.123020 4.138601 2.613831
 0.001554 1.033857 0.981712 2.120780 4.136349 2.665559
 0.001555 1.022345 0.988253 2.118425 4.129023 2.837393
 0.001555 1.006891 0.994057 2.115993 4.116941 3.132512
 0.001556 0.988747 0.999140 2.113626 4.101513 3.530585
 0.001556 0.970405 1.003141 2.111306 4.084852 3.987180
 0.001557 0.954326 1.005345 2.108963 4.068634 4.458322
 0.001557 0.942767 1.005732 2.106660 4.055159 4.869755
 0.001558 0.937378 1.004803 2.104344 4.046525 5.142944
 0.001558 0.938993 1.002668 2.102111 4.043771 5.231640
 0.001559 0.947522 0.999451 2.099916 4.046888 5.131311
 0.001559 0.961872 0.995775 2.097797 4.055444 4.860883
 0.001560 0.979808 0.992427 2.095775 4.068010 4.476983
 0.001560 0.999219 0.989648 2.093773 4.082640 4.049897
 0.001561 1.017152 0.987331 2.091804 4.096287 3.670815
 0.001561 1.032109 0.985777 2.089889 4.107775 3.366140
 0.001562 1.043079 0.985027 2.088038 4.116144 3.152498
 0.001562 1.049163 0.985158 2.086360 4.120681 3.039598
 0.001563 1.049683 0.986037 2.084875 4.120596 3.041708
 0.001563 1.045139 0.987694 2.083495 4.116328 3.147880
 0.001564 1.036005 0.989873 2.082177 4.108055 3.358890
 0.001564 1.023107 0.992310 2.080995 4.096413 3.667403
 0.001565 1.007433 0.995009 2.079899 4.082342 4.058387
 0.001565 0.990371 0.997406 2.078914 4.066691 4.516539
 0.001566 0.974092 0.999631 2.078154 4.051877 4.972728
 0.001566 0.960119 1.001390 2.077512 4.039021 5.386422
 0.001567 0.950438 1.002224 2.077001 4.029664 5.697920
 0.001567 0.946789 1.002225 2.076625 4.025640 5.834576
 0.001568 0.950053 1.001405 2.076518 4.027977 5.755030
 0.001568 0.959206 0.999833 2.076691 4.035730 5.494996
 0.001569 0.972741 0.997331 2.077031 4.047103 5.124436
 0.001569 0.988844 0.994135 2.077448 4.060427 4.706741
 0.001570 1.005282 0.990924 2.078008 4.074213 4.293271
 0.001570 1.020122 0.987781 2.078687 4.086591 3.938226
 0.001571 1.031724 0.984920 2.079474 4.096117 3.675412
 0.001571 1.039207 0.982290 2.080345 4.101842 3.521835
 0.001572 1.041345 0.980200 2.081349 4.102894 3.493973
 0.001572 1.038297 0.978410 2.082473 4.099181 3.592831
 0.001573 1.030633 0.977157 2.083716 4.091505 3.801530
 0.001573 1.018910 0.977082 2.085089 4.081081 4.094390
 0.001574 1.004258 0.978041 2.086579 4.068878 4.451022
 0.001574 0.987792 0.980397 2.088159 4.056348 4.832750
 0.001575 0.971560 0.983976 2.089847 4.045383 5.179652
 0.001575 0.957853 0.988193 2.091639 4.037685 5.430369
 0.001576 0.948509 0.993188 2.093471 4.035169 5.513607
 0.001576 0.944307 0.998171 2.095484 4.037962 5.421231
 0.001577 0.946528 1.002879 2.097598 4.047005 5.127580
 0.001577 0.954813 1.006654 2.099804 4.061272 4.680862
 0.001578 0.967587 1.009242 2.102016 4.078845 4.158632
 0.001578 0.982884 1.010217 2.104335 4.097436 3.639747
 0.001579 0.998720 1.009483 2.106694 4.114897 3.183896
 0.001579 1.013267 1.006668 2.109037 4.128971 2.838628
 0.001580 1.024941 1.001853 2.111340 4.138134 2.624510
 0.001580 1.032659 0.995688 2.113651 4.141998 2.536730
 0.001581 1.036204 0.988783 2.116024 4.141010 2.559023
 0.001581 1.035035 0.982035 2.118356 4.135426 2.686921
 0.001582 1.029296 0.976150 2.120705 4.126151 2.906225
 0.001582 1.019933 0.971966 2.123030 4.114929 3.183084
 0.001583 1.007923 0.969920 2.125376 4.103219 3.485394
 0.001583 0.994640 0.970640 2.127730 4.093011 3.760127
 0.001584 0.981634 0.974398 2.130012 4.086045 3.953579
 0.001584 0.969754 0.980268 2.132271 4.082293 4.059785
 0.001585 0.960884 0.987567 2.134500 4.082951 4.041046
 0.001585 0.956197 0.995471 2.136721 4.088389 3.887931
 0.001586 0.955943 1.002968 2.138889 4.097800 3.629934
 0.001586 0.959732 1.009175 2.140941 4.109848 3.312560
 0.001587 0.967253 1.013553 2.142881 4.123686 2.965949
 0.001587 0.977060 1.015341 2.144651 4.137051 2.649374
 0.001588 0.987885 1.014193 2.146210 4.148287 2.397042
 0.001588 0.998611 1.009818 2.147657 4.156086 2.229331
 0.001589 1.008001 1.002556 2.148998 4.159555 2.156671
 0.001589 1.015137 0.993179 2.150143 4.158459 2.179509
 0.001590 1.018905 0.982482 2.151091 4.152478 2.306167
 0.001590 1.018727 0.971843 2.151888 4.142459 2.526358
 0.001591 1.014667 0.962300 2.152564 4.129531 2.825315
 0.001591 1.007505 0.955333 2.153113 4.115951 3.157347
 0.001592 0.998009 0.951800 2.153528 4.103338 3.482247
 0.001592 0.987032 0.952209 2.153723 4.092964 3.761394
 0.001593 0.976038 0.956879 2.153720 4.086637 3.936944
 0.001593 0.966290 0.965295 2.153462 4.085047 3.981693
 0.001594 0.958710 0.976209 2.153042 4.087961 3.899869
 0.001594 0.954404 0.988089 2.152521 4.095015 3.705367
 0.001595 0.953925 0.999727 2.151903 4.105555 3.423976
 0.001595 0.957223 1.009776 2.151123 4.118122 3.103022
 0.001596 0.963897 1.017648 2.150143 4.131688 2.774268
 0.001596 0.973065 1.022262 2.149015 4.144342 2.484203
 0.001597 0.983420 1.023430 2.147799 4.154649 2.259786
 0.001597 0.993426 1.020817 2.146520 4.160763 2.131675
 0.001598 1.002045 1.014474 2.145178 4.161697 2.112426
 0.001598 1.008259 1.005069 2.143749 4.157077 2.208453
 0.001599 1.011577 0.993861 2.142209 4.147647 2.411075
 0.001599 1.011776 0.982349 2.140492 4.134617 2.705716
 0.001600 1.009118 0.971696 2.138648 4.119463 3.069718
 0.001600 1.004243 0.963537 2.136677 4.104457 3.452784
 0.001601 0.997790 0.958942 2.134710 4.091442 3.803254
 0.001601 0.990257 0.958705 2.132654 4.081615 4.079122
 0.001602 0.983122 0.962960 2.130641 4.076723 4.220048
 0.001602 0.977394 0.971000 2.128574 4.076969 4.212913
 0.001603 0.973759 0.981597 2.126426 4.081782 4.074341
 0.001603 0.972494 0.993553 2.124318 4.090365 3.833034
 0.001604 0.973423 1.005564 2.122264 4.101251 3.537538
 0.001604 0.975957 1.015860 2.120292 4.112109 3.254616
 0.001605 0.980174 1.023753 2.118382 4.122309 2.999585
 0.001605 0.985505 1.028268 2.116439 4.130212 2.809152
 0.001606 0.991017 1.028637 2.114427 4.134081 2.718186
 0.001606 0.995768 1.024952 2.112482 4.133202 2.738717
 0.001607 0.999596 1.017592 2.110521 4.127708 2.868804
 0.001607 1.002329 1.006574 2.108480 4.117383 3.121467
 0.001608 1.003201 0.993237 2.106394 4.102832 3.495606
 0.001608 1.002569 0.979135 2.104300 4.086004 3.954722
 0.001609 1.000776 0.966176 2.102325 4.069277 4.439143
 0.001609 0.998173 0.956147 2.100380 4.054700 4.884103
 0.001610 0.994787 0.950179 2.098519 4.043485 5.240912
 0.001610 0.991398 0.949421 2.096816 4.037635 5.432029
 0.001611 0.988168 0.954103 2.095260 4.037531 5.435444
 0.001611 0.985093 0.963081 2.093825 4.041999 5.289136
 0.001612 0.982700 0.975357 2.092438 4.050495 5.016422
 0.001612 0.980886 0.989390 2.091199 4.061474 4.674672
 0.001613 0.979842 1.003566 2.090073 4.073481 4.314768
 0.001613 0.979879 1.016386 2.089067 4.085332 3.973652
 0.001614 0.980690 1.026694 2.088211 4.095596 3.689574
 0.001614 0.982110 1.034004 2.087380 4.103494 3.478129
 0.001615 0.983796 1.036853 2.086581 4.107230 3.380288
 0.001615 0.985535 1.035181 2.085891 4.106607 3.396512
 0.001616 0.987199 1.029564 2.085379 4.102142 3.513877
 0.001616 0.989359 1.019970 2.085017 4.094346 3.723589
 0.001617 0.991418 1.006945 2.084798 4.083161 4.035093
 0.001617 0.992799 0.991965 2.084762 4.069525 4.431739
 0.001618 0.993808 0.977014 2.084908 4.055729 4.851993
 0.001618 0.994448 0.964402 2.085268 4.044118 5.220441
 0.001619 0.994857 0.956199 2.085800 4.036857 5.457706
 0.001619 0.995051 0.953474 2.086489 4.035013 5.518772
 0.001620 0.994838 0.956630 2.087315 4.038783 5.394235
 0.001620 0.994732 0.965368 2.088182 4.048282 5.086750
 0.001621 0.994474 0.978243 2.089211 4.061928 4.660801
 0.001621 0.994099 0.993445 2.090345 4.077890 4.186218
 0.001622 0.993904 1.008831 2.091601 4.094336 3.723869
 0.001622 0.993307 1.022898 2.092879 4.109085 3.332242
 0.001623 0.992118 1.034147 2.094277 4.120542 3.043041
 0.001623 0.990618 1.041086 2.095781 4.127485 2.874162
 0.001624 0.988961 1.043127 2.097359 4.129447 2.827315
 0.001624 0.986860 1.039928 2.098923 4.125711 2.916842
 0.001625 0.984624 1.031983 2.100416 4.117023 3.130467
 0.001625 0.982975 1.019828 2.101965 4.104768 3.444625
 0.001626 0.982164 1.004586 2.103557 4.090307 3.834633
 0.001626 0.982648 0.988068 2.105134 4.075851 4.245425
 0.001627 0.984074 0.971774 2.106796 4.062643 4.639005
 0.001627 0.986565 0.957718 2.108587 4.052871 4.941447
 0.001628 0.989682 0.947630 2.110387 4.047699 5.105360
 0.001628 0.993234 0.943187 2.112223 4.048644 5.075216
 0.001629 0.997056 0.945239 2.114107 4.056402 4.831055
 0.001629 1.000628 0.953215 2.116044 4.069887 4.420994
 0.001630 1.003252 0.965630 2.118091 4.086974 3.927494
 0.001630 1.004565 0.980901 2.120165 4.105630 3.422015
 0.001631 1.004035 0.996920 2.122157 4.123112 2.979952
 0.001631 1.001190 1.011616 2.124130 4.136936 2.652026
 0.001632 0.996260 1.023060 2.126159 4.145479 2.458927
 0.001632 0.989709 1.030329 2.128213 4.148250 2.397851
 0.001633 0.982754 1.033011 2.130261 4.146026 2.446806
 0.001633 0.975563 1.030757 2.132259 4.138580 2.614306
 0.001634 0.969011 1.024129 2.134230 4.127369 2.876927
 0.001634 0.963593 1.013610 2.136218 4.113421 3.221236
 0.001635 0.960738 1.000345 2.138275 4.099357 3.588093
 0.001635 0.961127 0.985991 2.140347 4.087465 3.913734
 0.001636 0.964975 0.972556 2.142410 4.079941 4.127068
 0.001636 0.971677 0.961761 2.144526 4.077964 4.184067
 0.001637 0.980271 0.955209 2.146674 4.082154 4.063736
 0.001637 0.989539 0.953636 2.148796 4.091971 3.788680
 0.001638 0.998459 0.957318 2.150828 4.106605 3.396557
 0.001638 1.006363 0.965365 2.152878 4.124606 2.943586
 0.001639 1.012143 0.976460 2.154912 4.143515 2.502680
 0.001639 1.014671 0.989116 2.156951 4.160738 2.132191
 0.001640 1.013741 1.001653 2.159016 4.174410 1.859189
 0.001640 1.009263 1.012760 2.161019 4.183042 1.696470
 0.001641 1.001518 1.020656 2.162829 4.185003 1.660538
 0.001641 0.991604 1.024988 2.164512 4.181104 1.732356
 0.001642 0.980751 1.026029 2.166036 4.172816 1.890064
 0.001642 0.970424 1.023404 2.167538 4.161367 2.119218
 0.001643 0.961734 1.017137 2.168955 4.147826 2.407156
 0.001643 0.956544 1.007890 2.170331 4.134765 2.702273
 0.001644 0.955721 0.996235 2.171672 4.123629 2.967360
 0.001644 0.959129 0.983422 2.172928 4.115479 3.169218
 0.001645 0.966281 0.971033 2.174162 4.111476 3.270788
 0.001645 0.976455 0.960584 2.175382 4.112420 3.246688
 0.001646 0.987896 0.953464 2.176501 4.117862 3.109515
 0.001646 0.999131 0.950896 2.177515 4.127542 2.872798
 0.001647 1.009134 0.952576 2.178505 4.140215 2.577046
 0.001647 1.016739 0.958386 2.179573 4.154697 2.258757
 0.001648 1.021396 0.967167 2.180598 4.169162 1.961778
 0.001648 1.021978 0.977352 2.181539 4.180869 1.736725
 0.001649 1.018203 0.987762 2.182391 4.188355 1.600018
 0.001649 1.010495 0.997077 2.183175 4.190748 1.557504
 0.001650 0.999598 1.003975 2.183829 4.187403 1.617092
 0.001650 0.986615 1.007940 2.184439 4.178995 1.771844
 0.001651 0.972232 1.008793 2.184950 4.165975 2.025410
 0.001651 0.958677 1.006214 2.185337 4.150229 2.354728
 0.001652 0.948348 1.000821 2.185608 4.134776 2.702003
 0.001652 0.942665 0.993271 2.185838 4.121774 3.012723
 0.001653 0.942541 0.984604 2.186095 4.113240 3.225834
 0.001653 0.947702 0.976281 2.186247 4.110231 3.302723
 0.001654 0.957675 0.969136 2.186354 4.113164 3.227757
 0.001654 0.970958 0.964044 2.186346 4.121348 3.023188
 0.001655 0.985684 0.962002 2.186286 4.133972 2.720735
 0.001655 0.999973 0.963166 2.186223 4.149362 2.373573
 0.001656 1.012054 0.967327 2.186106 4.165486 2.035259
 0.001656 1.020311 0.973477 2.185854 4.179642 1.759680
 0.001657 1.024025 0.980935 2.185526 4.190486 1.562124
 0.001657 1.022891 0.988905 2.185075 4.196870 1.451314
 0.001658 1.017094 0.996348 2.184547 4.197990 1.432299
 0.001658 1.007109 1.002437 2.183909 4.193455 1.510086
 0.001659 0.994522 1.006522 2.183069 4.184113 1.676799
 0.001659 0.980826 1.007952 2.182121 4.170899 1.927514
 0.001660 0.967942 1.007129 2.181096 4.156167 2.227619
 0.001660 0.957869 1.004821 2.179985 4.142675 2.521501
 0.001661 0.951473 1.001113 2.178803 4.131389 2.781308
 0.001661 0.949623 0.996805 2.177552 4.123981 2.958792
 0.001662 0.952928 0.992013 2.176289 4.121230 3.026076
 0.001662 0.960988 0.987145 2.174911 4.123045 2.981602
 0.001663 0.972180 0.982623 2.173482 4.128285 2.855005
 0.001663 0.984906 0.978673 2.171998 4.135577 2.683415
 0.001664 0.997917 0.975611 2.170466 4.143993 2.491981
 0.001664 1.009902 0.973662 2.168779 4.152343 2.309068
 0.001665 1.019668 0.973214 2.166985 4.159867 2.150213
 0.001665 1.026007 0.974373 2.165055 4.165435 2.036286
 0.001666 1.028500 0.976934 2.163063 4.168497 1.974964
 0.001666 1.026707 0.980295 2.160889 4.167892 1.987012
 0.001667 1.020608 0.983559 2.158589 4.162756 2.090709
 0.001667 1.010723 0.986269 2.156261 4.153253 2.289554
 0.001668 0.998420 0.988263 2.153873 4.140555 2.569326
 0.001668 0.984964 0.989555 2.151471 4.125990 2.910102
 0.001669 0.971865 0.989837 2.148985 4.110686 3.291024
 0.001669 0.960891 0.989543 2.146479 4.096914 3.653849
 0.001670 0.953559 0.989281 2.143937 4.086777 3.933010
 0.001670 0.950647 0.988573 2.141387 4.080607 4.107951
 0.001671 0.952526 0.987460 2.138820 4.078806 4.159741
 0.001671 0.958920 0.986361 2.136147 4.081428 4.084454
 0.001672 0.968556 0.985499 2.133540 4.087594 3.910126
 0.001672 0.980200 0.985080 2.130843 4.096123 3.675247
