#! FIELDS time dAB dAC rc bias
 0.000542 2.650388 2.310275 4.960663 0.867217
 0.000542 2.647999 2.297978 4.945977 0.684586
 0.000543 2.645868 2.285307 4.931175 0.522336
 0.000543 2.643838 2.272297 4.916136 0.379933
 0.000544 2.641959 2.259668 4.901628 0.263990
 0.000544 2.640291 2.248145 4.888435 0.176834
 0.000545 2.638593 2.237746 4.876339 0.112210
 0.000545 2.636730 2.229116 4.865845 0.068006
 0.000546 2.634471 2.223245 4.857716 0.041329
 0.000546 2.631630 2.220943 4.852574 0.027868
 0.000547 2.628366 2.222407 4.850773 0.023778
 0.000547 2.624789 2.227695 4.852484 0.027656
 0.000548 2.620972 2.236975 4.857948 0.041998
 0.000548 2.617097 2.249967 4.867063 0.072572
 0.000549 2.613307 2.266481 4.879788 0.129147
 0.000549 2.609846 2.285586 4.895431 0.220886
 0.000550 2.606805 2.306479 4.913283 0.355473
 0.000550 2.604223 2.328644 4.932868 0.539782
 0.000551 2.602292 2.351315 4.953606 0.776767
 0.000551 2.600797 2.373458 4.974254 1.055442
 0.000552 2.599858 2.394643 4.994501 1.370107
 0.000552 2.599361 2.414187 5.013548 1.703541
 0.000553 2.599191 2.431601 5.030792 2.036693
 0.000553 2.599246 2.445989 5.045235 2.338617
 0.000554 2.599441 2.457277 5.056718 2.593552
 0.000554 2.599397 2.465029 5.064426 2.772076
 0.000555 2.598909 2.468589 5.067498 2.844886
 0.000555 2.597938 2.467962 5.065900 2.806899
 0.000556 2.596567 2.462916 5.059483 2.656910
 0.000556 2.594750 2.453783 5.048532 2.410481
 0.000557 2.592747 2.440841 5.033588 2.093510
 0.000557 2.590611 2.424671 5.015282 1.735694
 0.000558 2.588647 2.405720 4.994367 1.367875
 0.000558 2.586886 2.384383 4.971269 1.012512
 0.000559 2.585520 2.361638 4.947158 0.698470
 0.000559 2.584624 2.338201 4.922825 0.440483
 0.000560 2.584268 2.315158 4.899426 0.248231
 0.000560 2.584639 2.293323 4.877962 0.120030
 0.000561 2.585875 2.273140 4.859015 0.045149
 0.000561 2.587783 2.254939 4.842722 0.009462
 0.000562 2.590299 2.239779 4.830078 0.000062
 0.000562 2.593372 2.228044 4.821415 0.002850
 0.000563 2.596800 2.220071 4.816871 0.007313
 0.000563 2.600261 2.216230 4.816491 0.007781
 0.000564 2.603744 2.216279 4.820024 0.003998
 0.000564 2.606969 2.220277 4.827246 0.000148
 0.000565 2.609873 2.228126 4.837999 0.004080
 0.000565 2.612234 2.239703 4.851937 0.026384
 0.000566 2.614201 2.254776 4.868976 0.080044
 0.000566 2.616022 2.272852 4.888874 0.179453
 0.000567 2.617811 2.293169 4.910979 0.336313
 0.000567 2.619560 2.315498 4.935058 0.562785
 0.000568 2.621328 2.339556 4.960884 0.870129
 0.000568 2.623334 2.364119 4.987453 1.255916
 0.000569 2.625633 2.388552 5.014185 1.715312
 0.000569 2.628194 2.411964 5.040158 2.230109
 0.000570 2.631008 2.434006 5.065014 2.785956
 0.000570 2.633921 2.454385 5.088307 3.362894
 0.000571 2.636961 2.472544 5.109505 3.935126
 0.000571 2.639960 2.487733 5.127693 4.461915
 0.000572 2.642729 2.499546 5.142275 4.908146
 0.000572 2.645176 2.507606 5.152782 5.242856
 0.000573 2.647179 2.511121 5.158300 5.423060
 0.000573 2.648630 2.509962 5.158592 5.432682
 0.000574 2.649535 2.503998 5.153533 5.267199
 0.000574 2.649750 2.493548 5.143298 4.940246
 0.000575 2.649472 2.479172 5.128644 4.490358
 0.000575 2.648795 2.461331 5.110126 3.952555
 0.000576 2.647786 2.440511 5.088297 3.362644
 0.000576 2.646772 2.416932 5.063705 2.755124
 0.000577 2.645808 2.391714 5.037522 2.174786
 0.000577 2.644912 2.365715 5.010626 1.650033
 0.000578 2.644425 2.339416 4.983840 1.199308
 0.000578 2.644379 2.313487 4.957866 0.830767
 0.000579 2.644768 2.289133 4.933901 0.550570
 0.000579 2.645614 2.267304 4.912919 0.352407
 0.000580 2.646922 2.248950 4.895872 0.223821
 0.000580 2.648617 2.234407 4.883024 0.146116
 0.000581 2.650780 2.224036 4.874816 0.105113
 0.000581 2.653191 2.217875 4.871066 0.088624
 0.000582 2.655689 2.216036 4.871725 0.091419
 0.000582 2.658224 2.218331 4.876555 0.113238
 0.000583 2.660708 2.223813 4.884522 0.154325
 0.000583 2.663093 2.232364 4.895457 0.221054
 0.000584 2.665420 2.243299 4.908719 0.318027
 0.000584 2.667767 2.255480 4.923247 0.444451
 0.000585 2.670193 2.267869 4.938062 0.595105
 0.000585 2.672884 2.279567 4.952450 0.762427
 0.000586 2.675793 2.290365 4.966158 0.941086
 0.000586 2.678986 2.300182 4.979167 1.128030
 0.000587 2.682586 2.308675 4.991261 1.316989
 0.000587 2.686486 2.316319 5.002804 1.510998
 0.000588 2.690558 2.323673 5.014231 1.716169
 0.000588 2.694736 2.330077 5.024813 1.917807
 0.000589 2.699002 2.335634 5.034636 2.115011
 0.000589 2.703258 2.339885 5.043143 2.293600
 0.000590 2.707561 2.342834 5.050395 2.451546
 0.000590 2.711829 2.344118 5.055946 2.576012
 0.000591 2.715790 2.343071 5.058861 2.642588
 0.000591 2.719345 2.339749 5.059095 2.647970
 0.000592 2.722402 2.334113 5.056515 2.588949
 0.000592 2.724781 2.325843 5.050624 2.456618
 0.000593 2.726475 2.314953 5.041429 2.257026
 0.000593 2.727523 2.301482 5.029005 2.000790
 0.000594 2.728079 2.285226 5.013306 1.699062
 0.000594 2.728390 2.266344 4.994734 1.373956
 0.000595 2.728577 2.244925 4.973502 1.044539
 0.000595 2.728744 2.222017 4.950761 0.741705
 0.000596 2.729235 2.198937 4.928172 0.492100
 0.000596 2.730037 2.176204 4.906241 0.298571
 0.000597 2.731233 2.155199 4.886433 0.165124
 0.000597 2.732933 2.137403 4.870337 0.085579
 0.000598 2.735267 2.123465 4.858732 0.044302
 0.000598 2.738060 2.114118 4.852179 0.026942
 0.000599 2.741382 2.109446 4.850828 0.023899
 0.000599 2.745224 2.110055 4.855279 0.034621
 0.000600 2.749459 2.115402 4.864861 0.064424
 0.000600 2.753751 2.125591 4.879341 0.126887
 0.000601 2.758061 2.139607 4.897668 0.236000
 0.000601 2.762111 2.156603 4.918714 0.402740
 0.000602 2.765824 2.176048 4.941872 0.637395
 0.000602 2.769136 2.196353 4.965489 0.931937
 0.000603 2.772035 2.216187 4.988222 1.268124
 0.000603 2.774592 2.234512 5.009104 1.622488
 0.000604 2.776942 2.250002 5.026944 1.959770
 0.000604 2.779032 2.261935 5.040967 2.247232
 0.000605 2.781123 2.269980 5.051103 2.467247
 0.000605 2.783308 2.274689 5.057997 2.622774
 0.000606 2.785779 2.276450 5.062229 2.720592
 0.000606 2.788538 2.275949 5.064487 2.773525
 0.000607 2.791572 2.273704 5.065276 2.792137
 0.000607 2.795040 2.270064 5.065105 2.788084
 0.000608 2.798728 2.265504 5.064232 2.767523
 0.000608 2.802604 2.259963 5.062567 2.728472
 0.000609 2.806624 2.253517 5.060140 2.672093
 0.000609 2.810732 2.246374 5.057107 2.602416
 0.000610 2.814892 2.238753 5.053645 2.524044
 0.000610 2.818840 2.231035 5.049875 2.440051
 0.000611 2.822456 2.222840 5.045296 2.339953
 0.000611 2.825641 2.214258 5.039899 2.224636
 0.000612 2.828427 2.204994 5.033422 2.090117
 0.000612 2.830750 2.194534 5.025284 1.927048
 0.000613 2.832808 2.182375 5.015183 1.733849
 0.000613 2.834707 2.168318 5.003025 1.514840
 0.000614 2.836696 2.152656 4.989352 1.286193
 0.000614 2.838905 2.135454 4.974358 1.056950
 0.000615 2.841297 2.118152 4.959449 0.851293
 0.000615 2.844015 2.102103 4.946118 0.686238
 0.000616 2.847018 2.088773 4.935791 0.570581
 0.000616 2.850357 2.079770 4.930127 0.511686
 0.000617 2.854003 2.075948 4.929950 0.509896
 0.000617 2.857726 2.077887 4.935613 0.568681
 0.000618 2.861657 2.085020 4.946677 0.692800
 0.000618 2.865721 2.097162 4.962883 0.896698
 0.000619 2.869860 2.114296 4.984156 1.204211
 0.000619 2.874013 2.135919 5.009932 1.637447
 0.000620 2.878014 2.160616 5.038630 2.197958
 0.000620 2.881536 2.187004 5.068540 2.869798
 0.000621 2.884515 2.212929 5.097444 3.604038
 0.000621 2.886923 2.237223 5.124147 4.356592
 0.000622 2.888664 2.258851 5.147515 5.073694
 0.000622 2.890011 2.276669 5.166679 5.702530
 0.000623 2.890965 2.289618 5.180584 6.181765
 0.000623 2.891718 2.297737 5.189456 6.497667
 0.000624 2.892372 2.301210 5.193582 6.647247
 0.000624 2.892911 2.300776 5.193687 6.651078
 0.000625 2.893159 2.296954 5.190113 6.521369
 0.000625 2.893194 2.290482 5.183676 6.290964
 0.000626 2.892967 2.281960 5.174927 5.984450
 0.000626 2.892490 2.272098 5.164588 5.632107
 0.000627 2.891921 2.261515 5.153436 5.264059
 0.000627 2.891097 2.250537 5.141634 4.888073
 0.000628 2.889981 2.239393 5.129374 4.512253
 0.000628 2.888500 2.228367 5.116867 4.144367
 0.000629 2.886609 2.217591 5.104200 3.787709
 0.000629 2.884172 2.206884 5.091056 3.434560
 0.000630 2.881183 2.196074 5.077257 3.082431
 0.000630 2.877475 2.185056 5.062531 2.727645
 0.000631 2.873095 2.173525 5.046620 2.368664
 0.000631 2.868090 2.161147 5.029237 2.005427
 0.000632 2.862628 2.147816 5.010444 1.646722
 0.000632 2.857010 2.133736 4.990746 1.308638
 0.000633 2.851267 2.118982 4.970248 0.998041
 0.000633 2.845538 2.104768 4.950306 0.736178
 0.000634 2.839841 2.092022 4.931864 0.529401
 0.000634 2.834583 2.081360 4.915942 0.378250
 0.000635 2.829801 2.073772 4.903573 0.278313
 0.000635 2.825364 2.070424 4.895787 0.223257
 0.000636 2.821228 2.071304 4.892532 0.202034
 0.000636 2.817249 2.076573 4.893822 0.210318
 0.000637 2.813467 2.086275 4.899742 0.250466
 0.000637 2.809880 2.099714 4.909595 0.325052
 0.000638 2.806394 2.116719 4.923113 0.443184
 0.000638 2.802917 2.136159 4.939076 0.606218
 0.000639 2.799415 2.156616 4.956032 0.807291
 0.000639 2.795823 2.176939 4.972762 1.033878
 0.000640 2.791897 2.196010 4.987908 1.263129
 0.000640 2.787704 2.212680 5.000384 1.469215
 0.000641 2.783274 2.226441 5.009715 1.633521
 0.000641 2.778756 2.236283 5.015039 1.731166
 0.000642 2.774173 2.241958 5.016132 1.751560
 0.000642 2.769722 2.242997 5.012719 1.688262
 0.000643 2.765548 2.239805 5.005353 1.555632
 0.000643 2.761816 2.233440 4.995257 1.382638
 0.000644 2.758524 2.225105 4.983629 1.196038
 0.000644 2.755746 2.215683 4.971429 1.014791
 0.000645 2.753363 2.205383 4.958746 0.842144
 0.000645 2.751404 2.195285 4.946689 0.692940
 0.000646 2.750052 2.185938 4.935989 0.572702
 0.000646 2.749215 2.177436 4.926651 0.477124
 0.000647 2.748877 2.170068 4.918945 0.404813
 0.000647 2.748983 2.164345 4.913328 0.355852
 0.000648 2.749413 2.160331 4.909744 0.326258
 0.000648 2.749983 2.158196 4.908179 0.313740
 0.000649 2.750638 2.157896 4.908534 0.316553
 0.000649 2.751197 2.158925 4.910123 0.329325
 0.000650 2.751685 2.160381 4.912066 0.345284
 0.000650 2.752133 2.161696 4.913828 0.360086
 0.000651 2.752667 2.162149 4.914816 0.368516
 0.000651 2.753316 2.161787 4.915103 0.370984
 0.000652 2.754212 2.160967 4.915179 0.371638
 0.000652 2.755491 2.160254 4.915745 0.376534
 0.000653 2.757224 2.160072 4.917296 0.390110
 0.000653 2.759383 2.161437 4.920820 0.421862
 0.000654 2.761779 2.165295 4.927075 0.481271
 0.000654 2.764466 2.172355 4.936821 0.581639
 0.000655 2.767310 2.182209 4.949519 0.726654
 0.000655 2.770396 2.194390 4.964786 0.922355
 0.000656 2.773486 2.208513 4.981999 1.170958
 0.000656 2.776626 2.224843 5.001469 1.487875
 0.000657 2.779730 2.242762 5.022491 1.872613
 0.000657 2.782498 2.261386 5.043883 2.309487
 0.000658 2.784820 2.279724 5.064544 2.774858
 0.000658 2.786581 2.297403 5.083984 3.251711
 0.000659 2.787686 2.313477 5.101163 3.704577
 0.000659 2.788218 2.327287 5.115504 4.105217
 0.000660 2.787982 2.338361 5.126343 4.421676
 0.000660 2.786909 2.345848 5.132757 4.614460
 0.000661 2.785191 2.349609 5.134800 4.676746
 0.000661 2.782970 2.349891 5.132861 4.617629
 0.000662 2.780412 2.346849 5.127261 4.449005
 0.000662 2.777485 2.341244 5.118729 4.198144
 0.000663 2.774176 2.333804 5.107980 3.892456
 0.000663 2.770680 2.324945 5.095625 3.555354
 0.000664 2.766923 2.315162 5.082086 3.203488
 0.000664 2.763009 2.305108 5.068117 2.859666
 0.000665 2.758944 2.294874 5.053818 2.527923
 0.000665 2.754613 2.285094 5.039707 2.220602
 0.000666 2.749911 2.276122 5.026033 1.941778
 0.000666 2.744839 2.267853 5.012692 1.687779
 0.000667 2.739419 2.260509 4.999928 1.461410
 0.000667 2.733737 2.254702 4.988439 1.271594
 0.000668 2.727704 2.250842 4.978546 1.118717
 0.000668 2.721193 2.248285 4.969479 0.987199
 0.000669 2.714405 2.246742 4.961147 0.873599
 0.000669 2.707460 2.245974 4.953434 0.774623
 0.000670 2.700533 2.245460 4.945993 0.684775
 0.000670 2.693817 2.245079 4.938896 0.604234
 0.000671 2.687271 2.245208 4.932479 0.535750
 0.000671 2.680808 2.246314 4.927123 0.481743
 0.000672 2.674609 2.248796 4.923405 0.445937
 0.000672 2.668768 2.253151 4.921919 0.432017
 0.000673 2.663389 2.259542 4.922931 0.441479
 0.000673 2.658617 2.268372 4.926989 0.480433
 0.000674 2.654409 2.278937 4.933346 0.544764
 0.000674 2.650628 2.290722 4.941349 0.631507
 0.000675 2.647118 2.303041 4.950159 0.734391
 0.000675 2.643868 2.316143 4.960012 0.858654
 0.000676 2.640823 2.329555 4.970378 0.999879
 0.000676 2.637908 2.342482 4.980390 1.146473
 0.000677 2.635251 2.354014 4.989265 1.284804
 0.000677 2.632639 2.364058 4.996697 1.406690
 0.000678 2.630090 2.371374 5.001464 1.487790
 0.000678 2.627796 2.375539 5.003335 1.520236
 0.000679 2.625792 2.376266 5.002058 1.498050
 0.000679 2.624268 2.372851 4.997118 1.413769
 0.000680 2.623269 2.364915 4.988184 1.267522
 0.000680 2.622948 2.353084 4.976031 1.081416
 0.000681 2.623378 2.337556 4.960933 0.870776
 0.000681 2.624414 2.319173 4.943588 0.656913
 0.000682 2.626002 2.299147 4.925149 0.462562
 0.000682 2.628248 2.278287 4.906534 0.300844
 0.000683 2.631089 2.257593 4.888682 0.178304
 0.000683 2.634472 2.238058 4.872530 0.094891
 0.000684 2.638307 2.220168 4.858475 0.043540
 0.000684 2.642475 2.204635 4.847110 0.016462
 0.000685 2.646916 2.192133 4.839049 0.005084
 0.000685 2.651584 2.182594 4.834178 0.001358
 0.000686 2.656382 2.176783 4.833165 0.000882
 0.000686 2.661101 2.174588 4.835690 0.002261
 0.000687 2.665724 2.175317 4.841041 0.007291
 0.000687 2.670292 2.178473 4.848764 0.019600
 0.000688 2.674782 2.183062 4.857844 0.041699
 0.000688 2.679321 2.187574 4.866895 0.071934
 0.000689 2.684131 2.190444 4.874575 0.104012
 0.000689 2.689229 2.191423 4.880652 0.133575
 0.000690 2.694636 2.190872 4.885508 0.159851
 0.000690 2.700531 2.189310 4.889841 0.185289
 0.000691 2.706781 2.187952 4.894733 0.216267
 0.000691 2.713320 2.188053 4.901373 0.262143
 0.000692 2.719926 2.190774 4.910699 0.334022
 0.000692 2.726448 2.196808 4.923256 0.444535
 0.000693 2.732949 2.206425 4.939374 0.609504
 0.000693 2.739339 2.219371 4.958710 0.841679
 0.000694 2.745460 2.235836 4.981296 1.160230
 0.000694 2.751057 2.255249 5.006306 1.572481
 0.000695 2.756053 2.277123 5.033176 2.085100
 0.000695 2.760424 2.300364 5.060787 2.687072
 0.000696 2.764116 2.324007 5.088123 3.358123
 0.000696 2.767049 2.346901 5.113949 4.060788
 0.000697 2.769276 2.368112 5.137388 4.756218
 0.000697 2.770919 2.386238 5.157157 5.385477
 0.000698 2.772137 2.399583 5.171720 5.874022
 0.000698 2.773190 2.407209 5.180398 6.175242
 0.000699 2.774093 2.409091 5.183184 6.273524
 0.000699 2.774795 2.405279 5.180074 6.163860
 0.000700 2.775400 2.396358 5.171758 5.875329
 0.000700 2.775937 2.383458 5.159395 5.459185
 0.000701 2.776343 2.368099 5.144443 4.976290
 0.000701 2.776486 2.351682 5.128168 4.476103
 0.000702 2.776393 2.335316 5.111709 3.997187
 0.000702 2.775972 2.319988 5.095959 3.564279
 0.000703 2.775137 2.306627 5.081763 3.195341
 0.000703 2.773920 2.295886 5.069807 2.900220
 0.000704 2.772172 2.288682 5.060855 2.688631
 0.000704 2.769906 2.284981 5.054886 2.552014
 0.000705 2.767075 2.284887 5.051962 2.486375
 0.000705 2.763669 2.287744 5.051413 2.474137
 0.000706 2.759852 2.293004 5.052856 2.506343
 0.000706 2.755675 2.299833 5.055508 2.566082
 0.000707 2.751328 2.307103 5.058431 2.632720
 0.000707 2.746983 2.313121 5.060104 2.671257
 0.000708 2.742956 2.316796 5.059752 2.663129
 0.000708 2.739193 2.317269 5.056462 2.587736
 0.000709 2.735845 2.314500 5.050345 2.450435
 0.000709 2.732831 2.309698 5.042529 2.280465
 0.000710 2.730129 2.304012 5.034142 2.104863
 0.000710 2.727498 2.299246 5.026743 1.955804
 0.000711 2.724901 2.295902 5.020803 1.840075
 0.000711 2.722225 2.294679 5.016905 1.766057
 0.000712 2.719582 2.295752 5.015334 1.736656
 0.000712 2.716834 2.298478 5.015313 1.736265
 0.000713 2.713839 2.302935 5.016774 1.763607
 0.000713 2.710594 2.308862 5.019456 1.814334
 0.000714 2.707012 2.315106 5.022118 1.865391
 0.000714 2.703107 2.320913 5.024020 1.902320
 0.000715 2.698996 2.326128 5.025123 1.923889
 0.000715 2.694817 2.330120 5.024936 1.920229
 0.000716 2.690503 2.332168 5.022671 1.876097
 0.000716 2.686296 2.331037 5.017332 1.774103
 0.000717 2.682372 2.325752 5.008124 1.604885
 0.000717 2.678785 2.315405 4.994190 1.364956
 0.000718 2.675685 2.299768 4.975453 1.072931
 0.000718 2.673146 2.279004 4.952150 0.758724
 0.000719 2.671063 2.254691 4.925753 0.468393
 0.000719 2.669442 2.228728 4.898171 0.239469
 0.000720 2.668289 2.202816 4.871105 0.088787
 0.000720 2.667545 2.178732 4.846277 0.014985
 0.000721 2.667178 2.158147 4.825325 0.000663
 0.000721 2.667122 2.142215 4.809337 0.019265
 0.000722 2.667307 2.131739 4.799047 0.044756
 0.000722 2.667497 2.127545 4.795042 0.057540
 0.000723 2.667788 2.129620 4.797408 0.049795
 0.000723 2.668024 2.137703 4.805728 0.027000
 0.000724 2.668194 2.151107 4.819300 0.004671
 0.000724 2.668503 2.169048 4.837550 0.003685
 0.000725 2.669018 2.190031 4.859049 0.045251
 0.000725 2.669875 2.212758 4.882633 0.144008
 0.000726 2.671112 2.235401 4.906512 0.300675
 0.000726 2.672759 2.256416 4.929175 0.502100
 0.000727 2.674962 2.274784 4.949746 0.729399
 0.000727 2.677751 2.290163 4.967913 0.965323
 0.000728 2.680923 2.302466 4.983389 1.192330
 0.000728 2.684392 2.312506 4.996898 1.410070
 0.000729 2.687973 2.320947 5.008920 1.619186
 0.000729 2.691500 2.328811 5.020311 1.830653
 0.000730 2.694855 2.336137 5.030992 2.040727
 0.000730 2.697813 2.343173 5.040986 2.247629
 0.000731 2.700243 2.349984 5.050227 2.447828
 0.000731 2.702290 2.355599 5.057889 2.620299
 0.000732 2.703764 2.360257 5.064021 2.762565
 0.000732 2.704661 2.363737 5.068398 2.866393
 0.000733 2.705111 2.365873 5.070984 2.928659
 0.000733 2.705045 2.366188 5.071233 2.934678
 0.000734 2.704497 2.364609 5.069106 2.883363
 0.000734 2.703602 2.360996 5.064598 2.776123
 0.000735 2.702520 2.354615 5.057135 2.603069
 0.000735 2.701323 2.344968 5.046290 2.361498
 0.000736 2.700082 2.331388 5.031470 2.050400
 0.000736 2.698662 2.314631 5.013294 1.698846
 0.000737 2.697272 2.295212 4.992484 1.336917
 0.000737 2.696026 2.274300 4.970326 0.999145
 0.000738 2.694746 2.253741 4.948487 0.714272
 0.000738 2.693419 2.235259 4.928678 0.497132
 0.000739 2.691922 2.219681 4.911603 0.341451
 0.000739 2.690159 2.208052 4.898210 0.239741
 0.000740 2.688090 2.201222 4.889312 0.182084
 0.000740 2.685850 2.199190 4.885041 0.157222
 0.000741 2.683452 2.201609 4.885060 0.157332
 0.000741 2.680911 2.208552 4.889463 0.182998
 0.000742 2.678172 2.219606 4.897778 0.236757
 0.000742 2.675328 2.234510 4.909838 0.327017
 0.000743 2.672494 2.252442 4.924936 0.460520
 0.000743 2.669628 2.272487 4.942114 0.640134
 0.000744 2.666870 2.293742 4.960613 0.866548
 0.000744 2.664212 2.314754 4.978966 1.125005
 0.000745 2.661879 2.334167 4.996046 1.395798
 0.000745 2.659660 2.350823 5.010483 1.647428
 0.000746 2.657611 2.364217 5.021828 1.859795
 0.000746 2.655708 2.374048 5.029755 2.015829
 0.000747 2.653864 2.381332 5.035195 2.126539
 0.000747 2.652131 2.386604 5.038736 2.200178
 0.000748 2.650512 2.389875 5.040386 2.234936
 0.000748 2.648915 2.391165 5.040080 2.228461
 0.000749 2.647357 2.390441 5.037799 2.180563
 0.000749 2.645897 2.388086 5.033982 2.101594
 0.000750 2.644489 2.384336 5.028825 1.997192
 0.000750 2.643147 2.379236 5.022383 1.870521
 0.000751 2.641837 2.372681 5.014518 1.721479
 0.000751 2.640556 2.364747 5.005303 1.554739
 0.000752 2.639461 2.355602 4.995063 1.379419
 0.000752 2.638381 2.345383 4.983764 1.198135
 0.000753 2.637527 2.334549 4.972076 1.024037
 0.000753 2.636894 2.323124 4.960018 0.858739
 0.000754 2.636468 2.310761 4.947229 0.699314
 0.000754 2.636297 2.297176 4.933473 0.546092
 0.000755 2.636350 2.282651 4.919001 0.405323
 0.000755 2.636604 2.267729 4.904334 0.284019
 0.000756 2.637152 2.252663 4.889815 0.185134
 0.000756 2.637835 2.238065 4.875900 0.110144
 0.000757 2.638684 2.225109 4.863793 0.060647
 0.000757 2.639463 2.215068 4.854531 0.032679
 0.000758 2.640243 2.208541 4.848784 0.019638
 0.000758 2.641089 2.206147 4.847236 0.016691
 0.000759 2.641831 2.208187 4.850018 0.022160
 0.000759 2.642359 2.214797 4.857156 0.039735
 0.000760 2.642697 2.225552 4.868249 0.077159
 0.000760 2.642936 2.239705 4.882642 0.144057
 0.000761 2.642956 2.256665 4.899621 0.249612
 0.000761 2.642835 2.276043 4.918878 0.404211
 0.000762 2.642539 2.296675 4.939213 0.607729
 0.000762 2.642189 2.317117 4.959306 0.849437
 0.000763 2.641779 2.336256 4.978034 1.111076
 0.000763 2.641339 2.352803 4.994141 1.364155
 0.000764 2.640770 2.365860 5.006629 1.578219
 0.000764 2.640115 2.374764 5.014879 1.728188
 0.000765 2.639514 2.379373 5.018887 1.803511
 0.000765 2.638831 2.379682 5.018513 1.796414
 0.000766 2.637949 2.375969 5.013918 1.710363
 0.000766 2.636790 2.368895 5.005684 1.561477
 0.000767 2.635416 2.359516 4.994932 1.377244
 0.000767 2.633847 2.348182 4.982029 1.171414
 0.000768 2.631995 2.335592 4.967588 0.960807
 0.000768 2.629844 2.322604 4.952447 0.762386
 0.000769 2.627330 2.309661 4.936991 0.583476
 0.000769 2.624593 2.297168 4.921761 0.430552
 0.000770 2.621707 2.285763 4.907470 0.308147
 0.000770 2.618747 2.276164 4.894910 0.217434
 0.000771 2.615788 2.268872 4.884660 0.155094
 0.000771 2.613069 2.263334 4.876403 0.112515
 0.000772 2.610644 2.259472 4.870116 0.084667
 0.000772 2.608516 2.256761 4.865277 0.065928
 0.000773 2.606735 2.254193 4.860929 0.051082
 0.000773 2.605416 2.251655 4.857071 0.039496
 0.000774 2.604551 2.248451 4.853002 0.028888
 0.000774 2.604078 2.244904 4.848982 0.020033
 0.000775 2.603962 2.241814 4.845775 0.014129
 0.000775 2.604182 2.239970 4.844152 0.011531
 0.000776 2.604757 2.240572 4.845329 0.013388
 0.000776 2.605696 2.244617 4.850313 0.022785
 0.000777 2.606794 2.252514 4.859308 0.046032
 0.000777 2.608058 2.264002 4.872060 0.092855
 0.000778 2.609519 2.279350 4.888869 0.179423
 0.000778 2.611173 2.298376 4.909550 0.324691
 0.000779 2.613055 2.320367 4.933422 0.545561
 0.000779 2.615172 2.344260 4.959432 0.851073
 0.000780 2.617440 2.369197 4.986637 1.243010
 0.000780 2.619862 2.394816 5.014678 1.724457
 0.000781 2.622482 2.420092 5.042574 2.281428
 0.000781 2.625237 2.443825 5.069062 2.882314
 0.000782 2.628153 2.465036 5.093188 3.490683
 0.000782 2.631126 2.482692 5.113819 4.057070
 0.000783 2.634144 2.495940 5.130084 4.533626
 0.000783 2.637248 2.504520 5.141768 4.892272
 0.000784 2.640266 2.507630 5.147896 5.085819
 0.000784 2.643221 2.505711 5.148932 5.118916
 0.000785 2.645989 2.499000 5.144989 4.993538
 0.000785 2.648537 2.488105 5.136642 4.733247
 0.000786 2.650762 2.473874 5.124636 4.371060
 0.000786 2.652620 2.457158 5.109778 3.942773
 0.000787 2.654124 2.439080 5.093203 3.491075
 0.000787 2.655143 2.420399 5.075542 3.039999
 0.000788 2.655724 2.401728 5.057452 2.610307
 0.000788 2.655842 2.383546 5.039388 2.213877
 0.000789 2.655601 2.366315 5.021915 1.861477
 0.000789 2.655094 2.350769 5.005863 1.564630
 0.000790 2.654360 2.337142 4.991502 1.320898
 0.000790 2.653472 2.325876 4.979348 1.130749
 0.000791 2.652535 2.316724 4.969258 0.984106
 0.000791 2.651744 2.309410 4.961154 0.873690
 0.000792 2.651003 2.303327 4.954329 0.785802
 0.000792 2.650423 2.297863 4.948286 0.711871
 0.000793 2.649979 2.292397 4.942375 0.643089
 0.000793 2.649820 2.286378 4.936198 0.574940
 0.000794 2.649700 2.280101 4.929801 0.508392
 0.000794 2.649587 2.274551 4.924138 0.452891
 0.000795 2.649348 2.269963 4.919311 0.408118
 0.000795 2.648884 2.267010 4.915894 0.377827
 0.000796 2.648233 2.266151 4.914384 0.364819
 0.000796 2.647384 2.267930 4.915314 0.372803
 0.000797 2.646288 2.272164 4.918452 0.400390
 0.000797 2.644921 2.278634 4.923555 0.447358
 0.000798 2.643377 2.286936 4.930313 0.513562
 0.000798 2.641702 2.296426 4.938127 0.595817
 0.000799 2.639744 2.306648 4.946392 0.689444
 0.000799 2.637670 2.316714 4.954384 0.786485
 0.000800 2.635661 2.325930 4.961591 0.879474
 0.000800 2.633810 2.333732 4.967543 0.960180
 0.000801 2.632060 2.339164 4.971224 1.011872
 0.000801 2.630397 2.341244 4.971641 1.017808
 0.000802 2.628742 2.339745 4.968487 0.973314
 0.000802 2.627005 2.334340 4.961345 0.876214
 0.000803 2.625269 2.324946 4.950215 0.735074
 0.000803 2.623482 2.312030 4.935512 0.567608
 0.000804 2.621443 2.296804 4.918247 0.398558
 0.000804 2.619289 2.280095 4.899384 0.247936
 0.000805 2.616749 2.263256 4.880004 0.130248
 0.000805 2.613892 2.247719 4.861611 0.053286
 0.000806 2.610868 2.234120 4.844989 0.012837
 0.000806 2.607700 2.223228 4.830928 0.000193
 0.000807 2.604424 2.215766 4.820191 0.003850
 0.000807 2.601254 2.212062 4.813316 0.012245
 0.000808 2.598331 2.212397 4.810728 0.016630
 0.000808 2.595798 2.216235 4.812033 0.014335
 0.000809 2.593749 2.223882 4.817630 0.006424
 0.000809 2.592248 2.234399 4.826647 0.000269
 0.000810 2.591277 2.247353 4.838630 0.004670
