#! FIELDS time dAB dAC rc bias
 0.000268 2.246634 3.133855 5.380489 5.135452
 0.000269 2.239325 3.131533 5.370858 4.871621
 0.000269 2.231434 3.129361 5.360795 4.603400
 0.000270 2.223258 3.127351 5.350609 4.339616
 0.000270 2.215121 3.125585 5.340706 4.090643
 0.000271 2.207342 3.124005 5.331346 3.862083
 0.000271 2.200081 3.122643 5.322724 3.657328
 0.000272 2.193490 3.121464 5.314955 3.477630
 0.000272 2.187084 3.120522 5.307606 3.311808
 0.000273 2.181008 3.119712 5.300719 3.160098
 0.000273 2.175531 3.119085 5.294616 3.028618
 0.000274 2.170799 3.118684 5.289482 2.920181
 0.000274 2.166724 3.118518 5.285243 2.832123
 0.000275 2.162970 3.118398 5.281368 2.752831
 0.000275 2.159505 3.118326 5.277831 2.681416
 0.000276 2.156389 3.118256 5.274644 2.617891
 0.000276 2.153382 3.118332 5.271714 2.560150
 0.000277 2.150207 3.118519 5.268727 2.501938
 0.000277 2.146708 3.118718 5.265426 2.438409
 0.000278 2.143016 3.119023 5.262039 2.374064
 0.000278 2.139254 3.119283 5.258538 2.308446
 0.000279 2.135477 3.119522 5.255000 2.243085
 0.000279 2.131744 3.119641 5.251385 2.177274
 0.000280 2.128425 3.119596 5.248021 2.116905
 0.000280 2.125945 3.119261 5.245207 2.067044
 0.000281 2.124439 3.118793 5.243233 2.032431
 0.000281 2.124046 3.118082 5.242128 2.013185
 0.000282 2.124616 3.117109 5.241725 2.006187
 0.000282 2.126616 3.115917 5.242533 2.020227
 0.000283 2.130098 3.114352 5.244450 2.053736
 0.000283 2.135360 3.112468 5.247829 2.113475
 0.000284 2.142714 3.110383 5.253097 2.208318
 0.000284 2.151614 3.107982 5.259596 2.328181
 0.000285 2.161252 3.105372 5.266625 2.461384
 0.000285 2.171370 3.102665 5.274035 2.605826
 0.000286 2.182056 3.099821 5.281878 2.763190
 0.000286 2.192748 3.096861 5.289609 2.922826
 0.000287 2.202812 3.093826 5.296638 3.071863
 0.000287 2.212204 3.090651 5.302855 3.206769
 0.000288 2.220688 3.087375 5.308063 3.322006
 0.000288 2.228244 3.084061 5.312305 3.417382
 0.000289 2.234736 3.080678 5.315414 3.488138
 0.000289 2.240318 3.077246 5.317564 3.537472
 0.000290 2.244589 3.073837 5.318427 3.557378
 0.000290 2.247046 3.070529 5.317575 3.537727
 0.000291 2.247943 3.067185 5.315128 3.481598
 0.000291 2.247659 3.063894 5.311553 3.400358
 0.000292 2.246488 3.060681 5.307169 3.302082
 0.000292 2.244351 3.057549 5.301900 3.185859
 0.000293 2.241183 3.054536 5.295719 3.052171
 0.000293 2.237275 3.051708 5.288983 2.909738
 0.000294 2.233060 3.049078 5.282138 2.768499
 0.000294 2.228461 3.046590 5.275051 2.625964
 0.000295 2.223889 3.044228 5.268118 2.490155
 0.000295 2.219747 3.041967 5.261714 2.367928
 0.000296 2.215813 3.039677 5.255490 2.252091
 0.000296 2.212113 3.037516 5.249629 2.145641
 0.000297 2.208708 3.035455 5.244163 2.048711
 0.000297 2.205428 3.033443 5.238871 1.956998
 0.000298 2.202350 3.031562 5.233912 1.872953
 0.000298 2.199424 3.029748 5.229173 1.794352
 0.000299 2.196776 3.028230 5.225006 1.726649
 0.000299 2.194157 3.026927 5.221084 1.664106
 0.000300 2.191415 3.025717 5.217132 1.602250
 0.000300 2.188550 3.024598 5.213148 1.541085
 0.000301 2.185174 3.023465 5.208639 1.473289
 0.000301 2.181696 3.022430 5.204126 1.406968
 0.000302 2.178054 3.021530 5.199584 1.341761
 0.000302 2.174192 3.020699 5.194891 1.276005
 0.000303 2.170518 3.019950 5.190469 1.215556
 0.000303 2.167517 3.019264 5.186780 1.166261
 0.000304 2.164646 3.018514 5.183160 1.118863
 0.000304 2.162206 3.017728 5.179934 1.077466
 0.000305 2.160281 3.016854 5.177136 1.042186
 0.000305 2.159258 3.016029 5.175287 1.019193
 0.000306 2.159593 3.015176 5.174769 1.012802
 0.000306 2.161531 3.014376 5.175907 1.026885
 0.000307 2.165344 3.013515 5.178859 1.063843
 0.000307 2.170809 3.012559 5.183367 1.121556
 0.000308 2.177218 3.011412 5.188630 1.190857
 0.000308 2.184584 3.010184 5.194768 1.274298
 0.000309 2.192778 3.008869 5.201647 1.371176
 0.000309 2.201602 3.007554 5.209156 1.480988
 0.000310 2.211115 3.006292 5.217407 1.606516
 0.000310 2.221078 3.004954 5.226031 1.743187
 0.000311 2.231189 3.003609 5.234798 1.887831
 0.000311 2.241467 3.002166 5.243633 2.039432
 0.000312 2.251138 3.000642 5.251780 2.184420
 0.000312 2.260310 2.999114 5.259424 2.324973
 0.000313 2.268781 2.997504 5.266285 2.454861
 0.000313 2.276200 2.995886 5.272087 2.567457
 0.000314 2.282429 2.994158 5.276587 2.656539
 0.000314 2.287222 2.992352 5.279574 2.716500
 0.000315 2.290355 2.990428 5.280783 2.740953
 0.000315 2.291973 2.988309 5.280282 2.730795
 0.000316 2.292362 2.986105 5.278468 2.694203
 0.000316 2.291853 2.983862 5.275715 2.639161
 0.000317 2.290765 2.981563 5.272328 2.572201
 0.000317 2.288939 2.979223 5.268162 2.491016
 0.000318 2.286690 2.976840 5.263530 2.402283
 0.000318 2.284075 2.974391 5.258466 2.307117
 0.000319 2.281216 2.972028 5.253244 2.210996
 0.000319 2.277950 2.969738 5.247688 2.110963
 0.000320 2.274769 2.967448 5.242217 2.014746
 0.000320 2.271438 2.965263 5.236701 1.919983
 0.000321 2.268076 2.963216 5.231292 1.829295
 0.000321 2.265103 2.961296 5.226399 1.749129
 0.000322 2.262103 2.959555 5.221658 1.673188
 0.000322 2.259197 2.957967 5.217164 1.602746
 0.000323 2.256705 2.956583 5.213287 1.543204
 0.000323 2.254182 2.955319 5.209501 1.486140
 0.000324 2.251559 2.954087 5.205646 1.429134
 0.000324 2.249259 2.952956 5.202215 1.379342
 0.000325 2.246758 2.952017 5.198775 1.330297
 0.000325 2.244111 2.951229 5.195341 1.282234
 0.000326 2.241719 2.950422 5.192141 1.238242
 0.000326 2.239880 2.949604 5.189484 1.202297
 0.000327 2.238447 2.948911 5.187358 1.173920
 0.000327 2.236935 2.948347 5.185282 1.146531
 0.000328 2.235578 2.947905 5.183483 1.123062
 0.000328 2.234635 2.947563 5.182198 1.106441
 0.000329 2.234073 2.947239 5.181312 1.095058
 0.000329 2.234376 2.946910 5.181286 1.094723
 0.000330 2.235895 2.946664 5.182560 1.111104
 0.000330 2.238950 2.946634 5.185584 1.150490
 0.000331 2.243787 2.946698 5.190485 1.215770
 0.000331 2.250405 2.946773 5.197179 1.307849
 0.000332 2.258559 2.946828 5.205387 1.425341
 0.000332 2.267768 2.946977 5.214745 1.565461
 0.000333 2.278280 2.947191 5.225471 1.734131
 0.000333 2.290109 2.947329 5.237438 1.932519
 0.000334 2.302927 2.947418 5.250345 2.158515
 0.000334 2.316553 2.947387 5.263941 2.410081
 0.000335 2.331058 2.947297 5.278356 2.691954
 0.000335 2.345797 2.947134 5.292932 2.992817
 0.000336 2.360757 2.946885 5.307642 3.312617
 0.000336 2.376055 2.946496 5.322550 3.653271
 0.000337 2.391005 2.945975 5.336980 3.998874
 0.000337 2.405616 2.945340 5.350955 4.348466
 0.000338 2.419823 2.944474 5.364297 4.695888
 0.000338 2.433196 2.943397 5.376592 5.027877
 0.000339 2.445373 2.942000 5.387373 5.328306
 0.000339 2.456691 2.940359 5.397049 5.605362
 0.000340 2.466577 2.938522 5.405099 5.841221
 0.000340 2.474779 2.936352 5.411131 6.021118
 0.000341 2.481449 2.933920 5.415369 6.149152
 0.000341 2.486867 2.931203 5.418070 6.231476
 0.000342 2.491013 2.928156 5.419169 6.265117
 0.000342 2.493852 2.924721 5.418573 6.246861
 0.000343 2.495623 2.920996 5.416619 6.187184
 0.000343 2.496579 2.916975 5.413554 6.094165
 0.000344 2.496625 2.912639 5.409264 5.965131
 0.000344 2.495624 2.908080 5.403704 5.799984
 0.000345 2.494049 2.903261 5.397310 5.612933
 0.000345 2.491798 2.898118 5.389916 5.400436
 0.000346 2.488883 2.892805 5.381687 5.168767
 0.000346 2.485575 2.887353 5.372927 4.927731
 0.000347 2.481797 2.881862 5.363660 4.678983
 0.000347 2.477388 2.876339 5.353727 4.419531
 0.000348 2.472245 2.870786 5.343031 4.148436
 0.000348 2.466628 2.865160 5.331788 3.872724
 0.000349 2.460526 2.859584 5.320110 3.596374
 0.000349 2.453779 2.854058 5.307837 3.316960
 0.000350 2.446860 2.848683 5.295543 3.048402
 0.000350 2.439814 2.843539 5.283353 2.793320
 0.000351 2.433026 2.838697 5.271723 2.560332
 0.000351 2.425988 2.834160 5.260149 2.338525
 0.000352 2.419076 2.829865 5.248941 2.133325
 0.000352 2.412516 2.825951 5.238468 1.950083
 0.000353 2.405961 2.822418 5.228379 1.781349
 0.000353 2.399945 2.819326 5.219271 1.635591
 0.000354 2.394524 2.816741 5.211265 1.512586
 0.000354 2.389816 2.814571 5.204387 1.410755
 0.000355 2.386079 2.812853 5.198933 1.332534
 0.000355 2.383228 2.811561 5.194789 1.274588
 0.000356 2.381330 2.810665 5.191995 1.236247
 0.000356 2.380206 2.810240 5.190446 1.215249
 0.000357 2.380036 2.810328 5.190363 1.214133
 0.000357 2.380874 2.810782 5.191656 1.231647
 0.000358 2.382799 2.811658 5.194457 1.270004
 0.000358 2.385633 2.812942 5.198576 1.327487
 0.000359 2.389269 2.814615 5.203884 1.403452
 0.000359 2.393737 2.816678 5.210415 1.499816
 0.000360 2.398928 2.819040 5.217968 1.615239
 0.000360 2.404329 2.821578 5.225907 1.741177
 0.000361 2.409503 2.824329 5.233833 1.871620
 0.000361 2.414288 2.827306 5.241594 2.003929
 0.000362 2.418921 2.830570 5.249491 2.143170
 0.000362 2.423014 2.834168 5.257183 2.283302
 0.000363 2.426413 2.837756 5.264169 2.414434
 0.000363 2.428627 2.841412 5.270039 2.527427
 0.000364 2.429668 2.845086 5.274755 2.620078
 0.000364 2.429484 2.848629 5.278113 2.687080
 0.000365 2.428077 2.852107 5.280184 2.728822
 0.000365 2.425764 2.855542 5.281305 2.751551
 0.000366 2.422812 2.858921 5.281733 2.760250
 0.000366 2.418943 2.862240 5.281182 2.749053
 0.000367 2.414310 2.865364 5.279674 2.718511
 0.000367 2.409029 2.868371 5.277400 2.672793
 0.000368 2.403281 2.871195 5.274476 2.614561
 0.000368 2.397294 2.873882 5.271176 2.549620
 0.000369 2.391464 2.876340 5.267804 2.484095
 0.000369 2.386176 2.878630 5.264806 2.426561
 0.000370 2.381684 2.880625 5.262309 2.379154
 0.000370 2.377562 2.882453 5.260015 2.336022
 0.000371 2.374052 2.884000 5.258052 2.299415
 0.000371 2.371182 2.885259 5.256441 2.269598
 0.000372 2.369059 2.886353 5.255412 2.250649
 0.000372 2.367367 2.887287 5.254654 2.236746
 0.000373 2.365792 2.888067 5.253859 2.222201
 0.000373 2.364062 2.888723 5.252786 2.202656
 0.000374 2.361437 2.889226 5.250663 2.164243
 0.000374 2.358346 2.889672 5.248018 2.116839
 0.000375 2.354581 2.890050 5.244631 2.056918
 0.000375 2.350207 2.890442 5.240648 1.987562
 0.000376 2.345633 2.890749 5.236382 1.914583
 0.000376 2.340831 2.890933 5.231764 1.837110
 0.000377 2.335790 2.891010 5.226800 1.755641
 0.000377 2.330535 2.891115 5.221650 1.673065
 0.000378 2.325736 2.891207 5.216943 1.599329
 0.000378 2.321533 2.891242 5.212775 1.535425
 0.000379 2.317816 2.891138 5.208953 1.477968
 0.000379 2.314926 2.891033 5.205959 1.433726
 0.000380 2.313089 2.890943 5.204032 1.405602
 0.000380 2.312576 2.890930 5.203506 1.397977
 0.000381 2.313547 2.890809 5.204356 1.410313
 0.000381 2.316046 2.890626 5.206672 1.444190
 0.000382 2.320339 2.890497 5.210836 1.506129
 0.000382 2.326401 2.890410 5.216811 1.597276
 0.000383 2.334024 2.890298 5.224321 1.715647
 0.000383 2.342826 2.890167 5.232993 1.857570
 0.000384 2.352847 2.890085 5.242932 2.027188
 0.000384 2.363815 2.890100 5.253915 2.223230
 0.000385 2.375262 2.890158 5.265420 2.438290
 0.000385 2.386755 2.890293 5.277048 2.665746
 0.000386 2.398402 2.890592 5.288994 2.909980
 0.000386 2.409950 2.890955 5.300905 3.164138
 0.000387 2.420867 2.891324 5.312191 3.414788
 0.000387 2.430650 2.891839 5.322489 3.651849
 0.000388 2.438868 2.892325 5.331193 3.858380
 0.000388 2.445602 2.892964 5.338566 4.037807
 0.000389 2.450820 2.893679 5.344499 4.185149
 0.000389 2.454715 2.894587 5.349303 4.306359
 0.000390 2.457465 2.895654 5.353119 4.403894
 0.000390 2.458999 2.896765 5.355764 4.472148
 0.000391 2.459364 2.897868 5.357231 4.510236
 0.000391 2.459122 2.898985 5.358107 4.533037
 0.000392 2.458376 2.900097 5.358473 4.542586
 0.000392 2.457245 2.901145 5.358390 4.540413
 0.000393 2.455699 2.902133 5.357831 4.525847
 0.000393 2.453443 2.902989 5.356432 4.489472
 0.000394 2.450985 2.903652 5.354637 4.443003
 0.000394 2.448697 2.904155 5.352852 4.397048
 0.000395 2.446262 2.904457 5.350720 4.342453
 0.000395 2.443460 2.904529 5.347989 4.273039
 0.000396 2.440545 2.904364 5.344909 4.195417
 0.000396 2.437531 2.904040 5.341571 4.112088
 0.000397 2.433987 2.903316 5.337303 4.006775
 0.000397 2.430107 2.902248 5.332356 3.886416
 0.000398 2.425429 2.900845 5.326274 3.740959
 0.000398 2.419520 2.899297 5.318816 3.566386
 0.000399 2.412498 2.897489 5.309987 3.365100
 0.000399 2.403550 2.895427 5.298978 3.122292
 0.000400 2.393088 2.893216 5.286304 2.854046
 0.000400 2.381545 2.890661 5.272206 2.569788
 0.000401 2.368506 2.887717 5.256223 2.265579
 0.000401 2.354126 2.884553 5.238679 1.953708
 0.000402 2.338610 2.881144 5.219754 1.643153
 0.000402 2.322093 2.877522 5.199616 1.342203
 0.000403 2.304793 2.873689 5.178482 1.059091
 0.000403 2.287263 2.869698 5.156961 0.805202
 0.000404 2.270365 2.865679 5.136044 0.591726
 0.000404 2.254579 2.861789 5.116368 0.420880
 0.000405 2.240413 2.857919 5.098332 0.289767
 0.000405 2.228017 2.853992 5.082008 0.192143
 0.000406 2.217964 2.850157 5.068121 0.124821
 0.000406 2.210283 2.846324 5.056607 0.079972
 0.000407 2.204972 2.842440 5.047412 0.051293
 0.000407 2.202472 2.838752 5.041225 0.035567
 0.000408 2.202450 2.835342 5.037792 0.028081
 0.000408 2.204639 2.832085 5.036724 0.025932
 0.000409 2.208689 2.828879 5.037568 0.027623
 0.000409 2.214172 2.825873 5.040045 0.032895
 0.000410 2.220896 2.823110 5.044006 0.042281
 0.000410 2.227504 2.820692 5.048196 0.053493
 0.000411 2.233185 2.818626 5.051811 0.064223
 0.000411 2.237469 2.816895 5.054364 0.072390
 0.000412 2.240343 2.815513 5.055856 0.077389
 0.000412 2.241513 2.814509 5.056022 0.077956
 0.000413 2.240948 2.813980 5.054927 0.074258
 0.000413 2.239141 2.814042 5.053183 0.068551
 0.000414 2.236483 2.814560 5.051043 0.061862
 0.000414 2.232589 2.815675 5.048264 0.053685
 0.000415 2.228163 2.817330 5.045494 0.046111
 0.000415 2.224079 2.819457 5.043536 0.041107
 0.000416 2.220573 2.822121 5.042695 0.039043
 0.000416 2.217992 2.825301 5.043293 0.040505
 0.000417 2.216502 2.829098 5.045600 0.046392
 0.000417 2.216292 2.833577 5.049869 0.058337
 0.000418 2.217403 2.838622 5.056025 0.077968
 0.000418 2.219464 2.844204 5.063668 0.106295
 0.000419 2.222777 2.850176 5.072954 0.146607
 0.000419 2.227145 2.856538 5.083683 0.201238
 0.000420 2.231844 2.863287 5.095131 0.269048
 0.000420 2.236339 2.870429 5.106768 0.348052
 0.000421 2.240016 2.877928 5.117944 0.433493
 0.000421 2.242736 2.885773 5.128509 0.522870
 0.000422 2.244048 2.893919 5.137967 0.609984
 0.000422 2.243501 2.902280 5.145781 0.687018
 0.000423 2.241171 2.910853 5.152024 0.751861
 0.000423 2.237287 2.919574 5.156861 0.804098
 0.000424 2.231736 2.928491 5.160227 0.841494
 0.000424 2.224922 2.937517 5.162439 0.866529
 0.000425 2.217139 2.946501 5.163640 0.880276
 0.000425 2.209334 2.955450 5.164784 0.893474
 0.000426 2.201405 2.964263 5.165668 0.903734
 0.000426 2.193853 2.973009 5.166862 0.917693
 0.000427 2.187231 2.981624 5.168855 0.941225
 0.000427 2.182201 2.990093 5.172294 0.982529
 0.000428 2.179021 2.998356 5.177376 1.045198
 0.000428 2.177659 3.006418 5.184077 1.130781
 0.000429 2.178130 3.014384 5.192514 1.243327
 0.000429 2.180737 3.022114 5.202851 1.388503
 0.000430 2.185374 3.029516 5.214890 1.567687
 0.000430 2.192189 3.036526 5.228715 1.786860
 0.000431 2.200844 3.043169 5.244014 2.046092
 0.000431 2.211054 3.049435 5.260489 2.344894
 0.000432 2.221995 3.055297 5.277292 2.670620
 0.000432 2.233554 3.060675 5.294229 3.020379
 0.000433 2.245045 3.065476 5.310521 3.377098
 0.000433 2.255574 3.069722 5.325296 3.717835
 0.000434 2.264763 3.073643 5.338406 4.033876
 0.000434 2.272310 3.077018 5.349328 4.306999
 0.000435 2.277965 3.079818 5.357783 4.524589
 0.000435 2.281094 3.082057 5.363151 4.665522
 0.000436 2.281853 3.083679 5.365532 4.728711
 0.000436 2.280548 3.084718 5.365266 4.721625
 0.000437 2.277276 3.085205 5.362481 4.647808
 0.000437 2.272150 3.085133 5.357284 4.511591
 0.000438 2.265944 3.084537 5.350481 4.336365
 0.000438 2.258748 3.083537 5.342285 4.129860
 0.000439 2.251158 3.082061 5.333219 3.907283
 0.000439 2.243860 3.080036 5.323896 3.684833
 0.000440 2.236829 3.077640 5.314469 3.466545
 0.000440 2.230623 3.074803 5.305426 3.263399
 0.000441 2.225403 3.071590 5.296993 3.079499
 0.000441 2.221150 3.068096 5.289246 2.915232
 0.000442 2.218188 3.064216 5.282404 2.773918
 0.000442 2.216509 3.060020 5.276528 2.655358
 0.000443 2.215970 3.055495 5.271465 2.555266
 0.000443 2.216469 3.050866 5.267335 2.475045
 0.000444 2.217904 3.045985 5.263889 2.409099
 0.000444 2.220057 3.040911 5.260967 2.353878
 0.000445 2.222600 3.035632 5.258232 2.302767
 0.000445 2.225179 3.030181 5.255360 2.249687
 0.000446 2.227180 3.024649 5.251829 2.185307
 0.000446 2.228485 3.019083 5.247568 2.108827
 0.000447 2.228950 3.013589 5.242539 2.020340
 0.000447 2.227884 3.008176 5.236061 1.909137
 0.000448 2.225493 3.002847 5.228340 1.780711
 0.000448 2.221215 2.997676 5.218891 1.629643
 0.000449 2.215170 2.992721 5.207890 1.462182
 0.000449 2.207490 2.987985 5.195475 1.284095
 0.000450 2.198946 2.983469 5.182414 1.109229
 0.000450 2.189535 2.979231 5.168766 0.940164
 0.000451 2.179545 2.975319 5.154864 0.782318
 0.000451 2.169294 2.971834 5.141127 0.640592
 0.000452 2.159640 2.968791 5.128432 0.522186
 0.000452 2.151111 2.966229 5.117341 0.428642
 0.000453 2.143734 2.964245 5.107979 0.356858
 0.000453 2.137714 2.962787 5.100501 0.304245
 0.000454 2.133566 2.961798 5.095365 0.270536
 0.000454 2.131339 2.961341 5.092680 0.253702
 0.000455 2.130798 2.961360 5.092157 0.250491
 0.000455 2.131650 2.961781 5.093431 0.258360
 0.000456 2.133493 2.962790 5.096284 0.276422
 0.000456 2.136041 2.964444 5.100485 0.304138
 0.000457 2.138961 2.966550 5.105511 0.339030
 0.000457 2.141889 2.969098 5.110987 0.379207
 0.000458 2.144745 2.972054 5.116799 0.424307
 0.000458 2.147080 2.975336 5.122415 0.470297
 0.000459 2.148093 2.979050 5.127142 0.510838
 0.000459 2.147724 2.983095 5.130818 0.543522
 0.000460 2.145654 2.987436 5.133090 0.564231
 0.000460 2.141915 2.991976 5.133890 0.571616
 0.000461 2.137305 2.996756 5.134062 0.573201
 0.000461 2.131923 3.001772 5.133695 0.569806
 0.000462 2.125659 3.006928 5.132587 0.559607
 0.000462 2.119086 3.012075 5.131160 0.546616
 0.000463 2.112409 3.017302 5.129711 0.533570
 0.000463 2.106227 3.022556 5.128783 0.525302
 0.000464 2.100540 3.027808 5.128348 0.521446
 0.000464 2.095569 3.033046 5.128614 0.523805
 0.000465 2.091527 3.038327 5.129853 0.534844
 0.000465 2.088737 3.043650 5.132386 0.557771
 0.000466 2.087435 3.048950 5.136385 0.594950
 0.000466 2.087604 3.054256 5.141860 0.647789
 0.000467 2.089029 3.059537 5.148566 0.715581
 0.000467 2.091438 3.064682 5.156120 0.795986
 0.000468 2.095133 3.069672 5.164804 0.893707
 0.000468 2.099732 3.074587 5.174319 1.007268
 0.000469 2.104782 3.079505 5.184287 1.133515
 0.000469 2.109892 3.084502 5.194394 1.269140
 0.000470 2.114859 3.089301 5.204161 1.407468
 0.000470 2.119599 3.093954 5.213553 1.547247
 0.000471 2.123608 3.098484 5.222092 1.680070
 0.000471 2.127102 3.102705 5.229807 1.804777
 0.000472 2.130166 3.106669 5.236835 1.922258
 0.000472 2.132467 3.110251 5.242718 2.023462
 0.000473 2.134008 3.113577 5.247584 2.109124
 0.000473 2.134995 3.116735 5.251730 2.183506
 0.000474 2.135424 3.119680 5.255104 2.244996
 0.000474 2.135389 3.122462 5.257851 2.295689
 0.000475 2.135601 3.125059 5.260660 2.348106
 0.000475 2.136025 3.127576 5.263602 2.403641
 0.000476 2.136862 3.130014 5.266876 2.466213
 0.000476 2.138148 3.132240 5.270388 2.534229
 0.000477 2.139931 3.134349 5.274280 2.610682
 0.000477 2.142453 3.136384 5.278837 2.701630
 0.000478 2.145960 3.138303 5.284263 2.811973
 0.000478 2.150200 3.140293 5.290494 2.941389
 0.000479 2.155195 3.142242 5.297437 3.089041
 0.000479 2.160916 3.144186 5.305102 3.256231
 0.000480 2.167315 3.146206 5.313521 3.444959
 0.000480 2.173932 3.148205 5.322138 3.643620
 0.000481 2.180827 3.150162 5.330989 3.853483
 0.000481 2.187286 3.152129 5.339415 4.058723
 0.000482 2.192805 3.153987 5.346791 4.242775
 0.000482 2.197337 3.155755 5.353092 4.403216
 0.000483 2.200831 3.157531 5.358362 4.539691
 0.000483 2.202924 3.159271 5.362195 4.640270
 0.000484 2.203423 3.161057 5.364480 4.700747
 0.000484 2.202550 3.162924 5.365475 4.727192
 0.000485 2.199891 3.164816 5.364706 4.706756
 0.000485 2.195425 3.166680 5.362104 4.637864
 0.000486 2.189230 3.168615 5.357845 4.526215
 0.000486 2.181513 3.170522 5.352036 4.376100
 0.000487 2.172977 3.172371 5.345349 4.206452
 0.000487 2.163866 3.174089 5.337955 4.022788
 0.000488 2.154585 3.175666 5.330251 3.835764
 0.000488 2.145833 3.177111 5.322944 3.662504
 0.000489 2.137736 3.178519 5.316255 3.507391
 0.000489 2.130622 3.179860 5.310483 3.376237
 0.000490 2.124556 3.181090 5.305646 3.268267
 0.000490 2.119764 3.182160 5.301924 3.186383
 0.000491 2.116309 3.183091 5.299400 3.131441
 0.000491 2.113908 3.183824 5.297732 3.095391
 0.000492 2.112564 3.184259 5.296823 3.075840
 0.000492 2.112275 3.184501 5.296776 3.074833
 0.000493 2.113075 3.184491 5.297566 3.091828
 0.000493 2.114980 3.184129 5.299109 3.125142
 0.000494 2.117954 3.183461 5.301415 3.175271
 0.000494 2.121362 3.182525 5.303887 3.229430
 0.000495 2.124915 3.181348 5.306262 3.281934
 0.000495 2.128489 3.179891 5.308380 3.329085
 0.000496 2.131761 3.178078 5.309839 3.361766
 0.000496 2.134279 3.175991 5.310270 3.371451
 0.000497 2.135504 3.173550 5.309054 3.344167
 0.000497 2.135319 3.170915 5.306234 3.281305
 0.000498 2.133752 3.168026 5.301777 3.183174
 0.000498 2.130964 3.164927 5.295892 3.055865
 0.000499 2.127216 3.161563 5.288779 2.905491
 0.000499 2.122727 3.157867 5.280595 2.737132
 0.000500 2.118010 3.153795 5.271806 2.561943
