#! FIELDS time dAB dAC rc bias
 0.001100 1.891967 2.094213 3.986179 12.656908
 0.001101 1.886786 2.095283 3.982069 12.511115
 0.001101 1.881200 2.096360 3.977559 12.352104
 0.001102 1.875386 2.097520 3.972907 12.189130
 0.001102 1.869678 2.098737 3.968416 12.032832
 0.001103 1.864119 2.099897 3.964015 11.880678
 0.001103 1.858773 2.101119 3.959891 11.738950
 0.001104 1.854388 2.102249 3.956637 11.627721
 0.001104 1.851282 2.103347 3.954629 11.559353
 0.001105 1.849397 2.104394 3.953791 11.530873
 0.001105 1.849500 2.105423 3.954923 11.569334
 0.001106 1.851948 2.106390 3.958338 11.685792
 0.001106 1.856540 2.107358 3.963898 11.876625
 0.001107 1.863125 2.108224 3.971349 12.134788
 0.001107 1.872216 2.109069 3.981286 12.483409
 0.001108 1.883446 2.109721 3.993166 12.906708
 0.001108 1.896914 2.110248 4.007162 13.414394
 0.001109 1.912244 2.110649 4.022893 13.996763
 0.001109 1.928894 2.110904 4.039798 14.636350
 0.001110 1.946333 2.111065 4.057398 15.317428
 0.001110 1.964188 2.111236 4.075424 16.031061
 0.001111 1.981963 2.111371 4.093334 16.756164
 0.001111 1.999283 2.111267 4.110550 17.468286
 0.001112 2.015240 2.110969 4.126208 18.128859
 0.001112 2.029374 2.110459 4.139833 18.713596
 0.001113 2.041340 2.109709 4.151049 19.201959
 0.001113 2.051158 2.108851 4.160008 19.596564
 0.001114 2.058090 2.107813 4.165902 19.858351
 0.001114 2.062153 2.106745 4.168899 19.992091
 0.001115 2.063654 2.105569 4.169223 20.006594
 0.001115 2.062253 2.104163 4.166416 19.881246
 0.001116 2.058500 2.102516 4.161016 19.641188
 0.001116 2.052781 2.100712 4.153493 19.309181
 0.001117 2.045620 2.098774 4.144394 18.911432
 0.001117 2.037083 2.096710 4.133793 18.453250
 0.001118 2.027518 2.094574 4.122092 17.954005
 0.001118 2.017312 2.092383 4.109695 17.432570
 0.001119 2.006627 2.090286 4.096913 16.902974
 0.001119 1.995997 2.088189 4.084186 16.383793
 0.001120 1.985808 2.085951 4.071759 15.884621
 0.001120 1.976412 2.083718 4.060131 15.424560
 0.001121 1.967813 2.081304 4.049117 14.995033
 0.001121 1.959999 2.078688 4.038688 14.593902
 0.001122 1.953278 2.075940 4.029218 14.234369
 0.001122 1.947355 2.073084 4.020440 13.905125
 0.001123 1.942535 2.070155 4.012691 13.617661
 0.001123 1.938051 2.067171 4.005221 13.343420
 0.001124 1.933968 2.064159 3.998127 13.085553
 0.001124 1.930243 2.061172 3.991415 12.843867
 0.001125 1.926463 2.058253 3.984716 12.604896
 0.001125 1.922802 2.055389 3.978191 12.374313
 0.001126 1.919003 2.052519 3.971521 12.140804
 0.001126 1.914894 2.049854 3.964748 11.905925
 0.001127 1.910935 2.047499 3.958434 11.689086
 0.001127 1.907934 2.045261 3.953196 11.510661
 0.001128 1.906305 2.043098 3.949403 11.382359
 0.001128 1.906430 2.041051 3.947481 11.317604
 0.001129 1.908122 2.039028 3.947150 11.306480
 0.001129 1.911427 2.037099 3.948526 11.352791
 0.001130 1.916353 2.035230 3.951583 11.456031
 0.001130 1.923395 2.033423 3.956818 11.633886
 0.001131 1.932466 2.031793 3.964259 11.889080
 0.001131 1.942976 2.030411 3.973387 12.205889
 0.001132 1.954720 2.029316 3.984036 12.580778
 0.001132 1.967622 2.028484 3.996106 13.012539
 0.001133 1.981850 2.027929 4.009779 13.510433
 0.001133 1.997188 2.027724 4.024912 14.072398
 0.001134 2.012919 2.027843 4.040762 14.673254
 0.001134 2.029346 2.028028 4.057374 15.316493
 0.001135 2.046178 2.028379 4.074556 15.996323
 0.001135 2.062426 2.029037 4.091463 16.679661
 0.001136 2.077750 2.029902 4.107652 17.347371
 0.001136 2.091446 2.031104 4.122550 17.973454
 0.001137 2.103374 2.032595 4.135970 18.546865
 0.001137 2.113218 2.034376 4.147594 19.050837
 0.001138 2.120331 2.036361 4.156692 19.450020
 0.001138 2.125001 2.038618 4.163618 19.756683
 0.001139 2.127401 2.041140 4.168541 19.976116
 0.001139 2.127389 2.043786 4.171175 20.094019
 0.001140 2.125064 2.046541 4.171605 20.113291
 0.001140 2.120925 2.049414 4.170339 20.056546
 0.001141 2.114852 2.052581 4.167433 19.926615
 0.001141 2.107182 2.055988 4.163170 19.736756
 0.001142 2.097916 2.059459 4.157375 19.480152
 0.001142 2.087339 2.063034 4.150374 19.172381
 0.001143 2.076227 2.066679 4.142906 18.846800
 0.001143 2.064959 2.070225 4.135184 18.513028
 0.001144 2.053943 2.073691 4.127634 18.189626
 0.001144 2.042850 2.076982 4.119832 17.858399
 0.001145 2.031677 2.080174 4.111851 17.522690
 0.001145 2.021061 2.083368 4.104429 17.213409
 0.001146 2.011244 2.086411 4.097655 16.933496
 0.001146 2.002228 2.089317 4.091545 16.683004
 0.001147 1.993826 2.092206 4.086031 16.458568
 0.001147 1.985968 2.095020 4.080988 16.254581
 0.001148 1.978902 2.097829 4.076731 16.083414
 0.001148 1.972734 2.100619 4.073353 15.948226
 0.001149 1.966948 2.103335 4.070283 15.825862
 0.001149 1.960995 2.106007 4.067002 15.695600
 0.001150 1.954537 2.108721 4.063258 15.547630
 0.001150 1.947633 2.111394 4.059027 15.381247
 0.001151 1.940634 2.113984 4.054618 15.208832
 0.001151 1.933437 2.116439 4.049877 15.024473
 0.001152 1.926306 2.118840 4.045146 14.841653
 0.001152 1.919456 2.121160 4.040616 14.667679
 0.001153 1.913398 2.123477 4.036875 14.524742
 0.001153 1.908537 2.125577 4.034114 14.419701
 0.001154 1.904849 2.127526 4.032376 14.353775
 0.001154 1.902460 2.129376 4.031836 14.333330
 0.001155 1.901617 2.131080 4.032696 14.365915
 0.001155 1.902772 2.132662 4.035434 14.469866
 0.001156 1.905670 2.134263 4.039932 14.641496
 0.001156 1.910357 2.135702 4.046059 14.876848
 0.001157 1.916874 2.136933 4.053807 15.177219
 0.001157 1.924629 2.137857 4.062486 15.517199
 0.001158 1.933300 2.138645 4.071944 15.892024
 0.001158 1.942887 2.139279 4.082166 16.302114
 0.001159 1.953108 2.139730 4.092839 16.735888
 0.001159 1.963837 2.140024 4.103860 17.189821
 0.001160 1.974693 2.140234 4.114928 17.651736
 0.001160 1.985194 2.140404 4.125599 18.102909
 0.001161 1.995034 2.140443 4.135477 18.525639
 0.001161 2.003752 2.140341 4.144093 18.898342
 0.001162 2.010726 2.140077 4.150804 19.191202
 0.001162 2.015758 2.139810 4.155568 19.400487
 0.001163 2.018349 2.139450 4.157799 19.498872
 0.001163 2.018267 2.139042 4.157309 19.477236
 0.001164 2.015595 2.138573 4.154168 19.338877
 0.001164 2.010684 2.137950 4.148633 19.096250
 0.001165 2.003793 2.137393 4.141187 18.772220
 0.001165 1.994911 2.136728 4.131640 18.360851
 0.001166 1.984334 2.136097 4.120431 17.883692
 0.001166 1.972640 2.135539 4.108179 17.369328
 0.001167 1.960690 2.135204 4.095894 16.861095
 0.001167 1.948794 2.134859 4.083652 16.362183
 0.001168 1.937216 2.134521 4.071737 15.883753
 0.001168 1.926470 2.134177 4.060647 15.444834
 0.001169 1.916649 2.133905 4.050554 15.050755
 0.001169 1.908034 2.133653 4.041687 14.708721
 0.001170 1.900782 2.133422 4.034204 14.423130
 0.001170 1.894841 2.133236 4.028077 14.191361
 0.001171 1.890678 2.133061 4.023739 14.028433
 0.001171 1.888137 2.132933 4.021070 13.928629
 0.001172 1.887171 2.132934 4.020105 13.892659
 0.001172 1.887608 2.133048 4.020657 13.913212
 0.001173 1.889699 2.133273 4.022972 13.999713
 0.001173 1.893102 2.133624 4.026726 14.140517
 0.001174 1.896532 2.134006 4.030538 14.284233
 0.001174 1.899842 2.134482 4.034324 14.427673
 0.001175 1.902973 2.135012 4.037985 14.567072
 0.001175 1.905190 2.135631 4.040821 14.675511
 0.001176 1.906465 2.136370 4.042835 14.752767
 0.001176 1.906945 2.137043 4.043988 14.797103
 0.001177 1.906714 2.137762 4.044476 14.815849
 0.001177 1.906012 2.138437 4.044449 14.814842
 0.001178 1.905310 2.139049 4.044358 14.811345
 0.001178 1.905224 2.139571 4.044795 14.828148
 0.001179 1.905952 2.139994 4.045946 14.872506
 0.001179 1.907734 2.140309 4.048043 14.953470
 0.001180 1.910666 2.140535 4.051201 15.075852
 0.001180 1.914764 2.140617 4.055382 15.238620
 0.001181 1.920190 2.140512 4.060703 15.447047
 0.001181 1.926996 2.140294 4.067290 15.707035
 0.001182 1.935104 2.139965 4.075068 16.016812
 0.001182 1.944524 2.139501 4.084025 16.377275
 0.001183 1.954664 2.138864 4.093528 16.764086
 0.001183 1.965979 2.137986 4.103965 17.194163
 0.001184 1.978057 2.136916 4.114973 17.653630
 0.001184 1.990567 2.135565 4.126132 18.125617
 0.001185 2.002716 2.134029 4.136745 18.580291
 0.001185 2.013334 2.132277 4.145611 18.964389
 0.001186 2.022523 2.130456 4.152980 19.286645
 0.001186 2.029867 2.128453 4.158320 19.521906
 0.001187 2.034915 2.126288 4.161203 19.649467
 0.001187 2.037346 2.124042 4.161389 19.657716
 0.001188 2.037022 2.121818 4.158840 19.544873
 0.001188 2.034037 2.119529 4.153566 19.312407
 0.001189 2.028724 2.117212 4.145936 18.978542
 0.001189 2.021730 2.114777 4.136507 18.570020
 0.001190 2.013509 2.112244 4.125753 18.109490
 0.001190 2.004074 2.109807 4.113881 17.607780
 0.001191 1.993962 2.107538 4.101500 17.092101
 0.001191 1.983559 2.105362 4.088921 16.576007
 0.001192 1.973551 2.103181 4.076733 16.083481
 0.001192 1.963990 2.101120 4.065109 15.620716
 0.001193 1.954978 2.099188 4.054167 15.191233
 0.001193 1.946477 2.097517 4.043994 14.797333
 0.001194 1.938582 2.096049 4.034631 14.439331
 0.001194 1.931579 2.094726 4.026304 14.124666
 0.001195 1.925918 2.093722 4.019640 13.875311
 0.001195 1.921307 2.092979 4.014286 13.676598
 0.001196 1.917906 2.092493 4.010398 13.533206
 0.001196 1.915211 2.092380 4.007591 13.430140
 0.001197 1.912950 2.092487 4.005437 13.351311
 0.001197 1.910910 2.092801 4.003711 13.288298
 0.001198 1.908837 2.093508 4.002345 13.238580
 0.001198 1.906339 2.094563 4.000902 13.186128
 0.001199 1.903005 2.096015 3.999020 13.117860
 0.001199 1.899093 2.097734 3.996827 13.038538
 0.001200 1.894509 2.099719 3.994228 12.944863
 0.001200 1.889601 2.102040 3.991642 12.851984
 0.001201 1.884549 2.104638 3.989187 12.764131
 0.001201 1.879757 2.107462 3.987220 12.693955
 0.001202 1.875525 2.110418 3.985944 12.648538
 0.001202 1.871873 2.113409 3.985282 12.625002
 0.001203 1.869460 2.116497 3.985958 12.649030
 0.001203 1.868449 2.119715 3.988164 12.727611
 0.001204 1.869199 2.123131 3.992330 12.876676
 0.001204 1.871956 2.126666 3.998622 13.103438
 0.001205 1.876559 2.130254 4.006813 13.401627
 0.001205 1.883041 2.133816 4.016857 13.771848
 0.001206 1.891113 2.137302 4.028415 14.204100
 0.001206 1.900346 2.140663 4.041009 14.682710
 0.001207 1.910932 2.143972 4.054903 15.219950
 0.001207 1.922562 2.147243 4.069805 15.806864
 0.001208 1.934601 2.150388 4.084988 16.416278
 0.001208 1.946453 2.153403 4.099856 17.024187
 0.001209 1.957928 2.156316 4.114244 17.623037
 0.001209 1.968619 2.159166 4.127785 18.196038
 0.001210 1.978183 2.161924 4.140107 18.725464
 0.001210 1.985965 2.164432 4.150397 19.173415
 0.001211 1.991499 2.166807 4.158306 19.521269
 0.001211 1.994776 2.169018 4.163793 19.764468
 0.001212 1.996021 2.170993 4.167015 19.907943
 0.001212 1.994507 2.172866 4.167373 19.923928
 0.001213 1.990651 2.174579 4.165230 19.828374
 0.001213 1.984998 2.176097 4.161095 19.644682
 0.001214 1.977462 2.177381 4.154843 19.368572
 0.001214 1.968442 2.178534 4.146976 19.023906
 0.001215 1.957837 2.179507 4.137344 18.606107
 0.001215 1.946275 2.180349 4.126624 18.146580
 0.001216 1.934147 2.181001 4.115148 17.660994
 0.001216 1.922254 2.181397 4.103651 17.181120
 0.001217 1.910570 2.181487 4.092056 16.703903
 0.001217 1.899129 2.181416 4.080545 16.236737
 0.001218 1.888409 2.181256 4.069665 15.801305
 0.001218 1.879033 2.180867 4.059901 15.415536
 0.001219 1.871123 2.180428 4.051551 15.089434
 0.001219 1.864877 2.179882 4.044759 14.826773
 0.001220 1.860218 2.179093 4.039310 14.617704
 0.001220 1.857031 2.178422 4.035453 14.470591
 0.001221 1.855289 2.177713 4.033001 14.377485
 0.001221 1.854197 2.176941 4.031137 14.306891
 0.001222 1.854013 2.176270 4.030283 14.274604
 0.001222 1.854414 2.175627 4.030041 14.265457
 0.001223 1.855220 2.175010 4.030230 14.272580
 0.001223 1.855863 2.174329 4.030192 14.271154
 0.001224 1.856936 2.173533 4.030469 14.281626
 0.001224 1.858305 2.172748 4.031054 14.303723
 0.001225 1.859943 2.172027 4.031969 14.338384
 0.001225 1.861838 2.171338 4.033176 14.384115
 0.001226 1.864506 2.170705 4.035211 14.461402
 0.001226 1.868197 2.170319 4.038516 14.587337
 0.001227 1.873098 2.170144 4.043242 14.768417
 0.001227 1.879652 2.170068 4.049720 15.018419
 0.001228 1.887824 2.170073 4.057897 15.336967
 0.001228 1.897657 2.170227 4.067884 15.730564
 0.001229 1.908587 2.170462 4.079050 16.176535
 0.001229 1.920287 2.170737 4.091025 16.661756
 0.001230 1.932589 2.170972 4.103561 17.177392
 0.001230 1.945171 2.171303 4.116474 17.716776
 0.001231 1.957983 2.171725 4.129708 18.278158
 0.001231 1.970266 2.172151 4.142417 18.825543
 0.001232 1.981760 2.172675 4.154435 19.350622
 0.001232 1.992450 2.173129 4.165579 19.843952
 0.001233 2.002439 2.173656 4.176095 20.315151
 0.001233 2.011563 2.174104 4.185666 20.748854
 0.001234 2.019441 2.174528 4.193969 21.128784
 0.001234 2.026077 2.174981 4.201057 21.455840
 0.001235 2.031015 2.175487 4.206502 21.708770
 0.001235 2.033968 2.175930 4.209898 21.867321
 0.001236 2.034945 2.176206 4.211151 21.925932
 0.001236 2.033742 2.176362 4.210103 21.876900
 0.001237 2.030418 2.176363 4.206782 21.721817
 0.001237 2.025084 2.176345 4.201428 21.473036
 0.001238 2.018032 2.176267 4.194299 21.143935
 0.001238 2.009209 2.176153 4.185362 20.734983
 0.001239 1.999179 2.175954 4.175134 20.271855
 0.001239 1.987991 2.175636 4.163627 19.757077
 0.001240 1.976526 2.175245 4.151771 19.233614
 0.001240 1.964938 2.174757 4.139694 18.707623
 0.001241 1.953523 2.174239 4.127762 18.195096
 0.001241 1.942342 2.173696 4.116039 17.698446
 0.001242 1.932068 2.172990 4.105058 17.239491
 0.001242 1.923040 2.172226 4.095266 16.835329
 0.001243 1.915657 2.171327 4.086984 16.497223
 0.001243 1.909676 2.170356 4.080031 16.216037
 0.001244 1.905962 2.169308 4.075270 16.024869
 0.001244 1.903935 2.168153 4.072089 15.897787
 0.001245 1.903879 2.166950 4.070830 15.847622
 0.001245 1.905842 2.165919 4.071761 15.884699
 0.001246 1.909229 2.164911 4.074141 15.979706
 0.001246 1.913679 2.163852 4.077531 16.115525
 0.001247 1.919113 2.162779 4.081892 16.291054
 0.001247 1.925232 2.161713 4.086946 16.495672
 0.001248 1.931593 2.160559 4.092152 16.707824
 0.001248 1.937786 2.159248 4.097033 16.907932
 0.001249 1.943615 2.157988 4.101603 17.096340
 0.001249 1.948774 2.156566 4.105340 17.251200
 0.001250 1.952916 2.155111 4.108027 17.363016
 0.001250 1.956645 2.153740 4.110384 17.461371
 0.001251 1.960024 2.152308 4.112332 17.542845
 0.001251 1.963233 2.150764 4.113996 17.612632
 0.001252 1.966052 2.149158 4.115210 17.663586
 0.001252 1.968313 2.147561 4.115873 17.691497
 0.001253 1.970561 2.145897 4.116459 17.716112
 0.001253 1.972727 2.144238 4.116965 17.737448
 0.001254 1.974757 2.142553 4.117310 17.751965
 0.001254 1.976791 2.140816 4.117607 17.764465
 0.001255 1.979012 2.138981 4.117993 17.780761
 0.001255 1.981335 2.137078 4.118413 17.798489
 0.001256 1.983995 2.135265 4.119260 17.834233
 0.001256 1.986738 2.133399 4.120137 17.871279
 0.001257 1.989506 2.131387 4.120893 17.903248
 0.001257 1.992429 2.129337 4.121766 17.940191
 0.001258 1.995093 2.127208 4.122301 17.962895
 0.001258 1.998095 2.125054 4.123149 17.998852
 0.001259 2.000628 2.122945 4.123572 18.016803
 0.001259 2.002508 2.120786 4.123294 18.005002
 0.001260 2.003628 2.118543 4.122172 17.957398
 0.001260 2.003428 2.116327 4.119754 17.855095
 0.001261 2.001436 2.114181 4.115617 17.680692
 0.001261 1.997550 2.112067 4.109617 17.429330
 0.001262 1.991980 2.109918 4.101897 17.108528
 0.001262 1.984616 2.107818 4.092434 16.719342
 0.001263 1.975821 2.105717 4.081538 16.276770
 0.001263 1.965996 2.103652 4.069648 15.800619
 0.001264 1.955335 2.101605 4.056940 15.299521
 0.001264 1.944409 2.099531 4.043940 14.795235
 0.001265 1.933481 2.097415 4.030896 14.297770
 0.001265 1.923519 2.095329 4.018848 13.845832
 0.001266 1.914588 2.093222 4.007810 13.438147
 0.001266 1.907378 2.091077 3.998455 13.097421
 0.001267 1.902319 2.088974 3.991293 12.839475
 0.001267 1.899546 2.086955 3.986500 12.668335
 0.001268 1.898932 2.085089 3.984021 12.580227
 0.001268 1.900574 2.083187 3.983760 12.571003
 0.001269 1.904380 2.081290 3.985670 12.638805
 0.001269 1.910207 2.079556 3.989763 12.784726
 0.001270 1.918916 2.077904 3.996820 13.038300
 0.001270 1.929722 2.076305 4.006027 13.372885
 0.001271 1.942437 2.074922 4.017359 13.790471
 0.001271 1.956463 2.073636 4.030099 14.267641
 0.001272 1.971265 2.072372 4.043637 14.783591
 0.001272 1.986011 2.071161 4.057172 15.308603
 0.001273 2.000044 2.069910 4.069953 15.812755
 0.001273 2.013199 2.068742 4.081941 16.293023
 0.001274 2.024783 2.067640 4.092424 16.718910
 0.001274 2.034620 2.066634 4.101254 17.081938
 0.001275 2.042615 2.065714 4.108329 17.375609
 0.001275 2.048542 2.064787 4.113329 17.584623
 0.001276 2.052738 2.063812 4.116550 17.719959
 0.001276 2.054896 2.062840 4.117736 17.769940
 0.001277 2.055290 2.061791 4.117081 17.742302
 0.001277 2.054549 2.060682 4.115230 17.664450
 0.001278 2.052833 2.059501 4.112334 17.542919
 0.001278 2.050658 2.058231 4.108889 17.398926
 0.001279 2.047900 2.056990 4.104889 17.232494
 0.001279 2.045035 2.055656 4.100691 17.058674
 0.001280 2.042074 2.054193 4.096267 16.876442
 0.001280 2.039721 2.052770 4.092491 16.721657
 0.001281 2.037400 2.051283 4.088682 16.566284
 0.001281 2.035087 2.049726 4.084813 16.409174
 0.001282 2.032688 2.048189 4.080877 16.250138
 0.001282 2.030454 2.046647 4.077101 16.098265
 0.001283 2.028590 2.045066 4.073656 15.960340
 0.001283 2.026556 2.043453 4.070009 15.814972
 0.001284 2.024238 2.041829 4.066067 15.658578
 0.001284 2.021606 2.040197 4.061802 15.490293
 0.001285 2.018879 2.038533 4.057412 15.317969
 0.001285 2.015854 2.036841 4.052695 15.133907
 0.001286 2.011929 2.035128 4.047058 14.915401
 0.001286 2.006821 2.033396 4.040217 14.652385
 0.001287 2.000890 2.031660 4.032550 14.360383
 0.001287 1.994064 2.030017 4.024081 14.041233
 0.001288 1.986451 2.028480 4.014932 13.700484
 0.001288 1.978393 2.027069 4.005462 13.352221
 0.001289 1.970539 2.025740 3.996279 13.018778
 0.001289 1.962732 2.024544 3.987277 12.695978
 0.001290 1.955854 2.023632 3.979485 12.419887
 0.001290 1.950286 2.022898 3.973185 12.198824
 0.001291 1.945820 2.022379 3.968199 12.025306
 0.001291 1.942535 2.021957 3.964492 11.897100
 0.001292 1.940675 2.021778 3.962453 11.826872
 0.001292 1.940249 2.021835 3.962084 11.814213
 0.001293 1.941283 2.022149 3.963432 11.860589
 0.001293 1.943773 2.022697 3.966470 11.965439
 0.001294 1.947905 2.023462 3.971368 12.135450
 0.001294 1.953727 2.024457 3.978184 12.374052
 0.001295 1.961095 2.025730 3.986825 12.679879
 0.001295 1.969691 2.027148 3.996839 13.038976
 0.001296 1.979285 2.028704 4.007990 13.444735
 0.001296 1.989378 2.030396 4.019773 13.880290
 0.001297 1.999740 2.032211 4.031952 14.337712
 0.001297 2.010317 2.034161 4.044478 14.815936
 0.001298 2.020558 2.036271 4.056830 15.295190
 0.001298 2.030173 2.038431 4.068604 15.759148
 0.001299 2.038338 2.040711 4.079049 16.176512
 0.001299 2.044685 2.043186 4.087871 16.533275
 0.001300 2.049280 2.045814 4.095094 16.828273
 0.001300 2.052228 2.048464 4.100692 17.058719
 0.001301 2.053488 2.051314 4.104802 17.228866
 0.001301 2.052743 2.054255 4.106998 17.320146
 0.001302 2.050162 2.057242 4.107404 17.337042
 0.001302 2.045943 2.060259 4.106202 17.287024
 0.001303 2.040425 2.063329 4.103754 17.185413
 0.001303 2.034218 2.066460 4.100678 17.058148
 0.001304 2.027072 2.069612 4.096683 16.893538
 0.001304 2.019397 2.072699 4.092096 16.705519
 0.001305 2.011426 2.075741 4.087167 16.504664
 0.001305 2.003351 2.078827 4.082177 16.302573
 0.001306 1.995797 2.081986 4.077784 16.125658
 0.001306 1.989076 2.085085 4.074161 15.980499
 0.001307 1.983036 2.088051 4.071088 15.857893
 0.001307 1.977707 2.091027 4.068734 15.764304
 0.001308 1.972841 2.093843 4.066684 15.683001
 0.001308 1.968518 2.096600 4.065118 15.621065
 0.001309 1.964881 2.099226 4.064107 15.581128
 0.001309 1.961856 2.101829 4.063685 15.564455
 0.001310 1.959787 2.104377 4.064163 15.583354
 0.001310 1.958162 2.106922 4.065084 15.619716
 0.001311 1.956586 2.109522 4.066107 15.660188
 0.001311 1.954975 2.112067 4.067042 15.697182
 0.001312 1.953325 2.114450 4.067774 15.726222
 0.001312 1.951399 2.116676 4.068075 15.738162
 0.001313 1.949120 2.118889 4.068009 15.735548
 0.001313 1.946190 2.120981 4.067171 15.702311
 0.001314 1.942727 2.122978 4.065705 15.644285
 0.001314 1.938781 2.125038 4.063819 15.569757
 0.001315 1.934552 2.127103 4.061654 15.484461
 0.001315 1.930138 2.129179 4.059317 15.392623
 0.001316 1.925807 2.131289 4.057096 15.305613
 0.001316 1.922030 2.133362 4.055391 15.238998
 0.001317 1.918600 2.135438 4.054037 15.186182
 0.001317 1.915571 2.137557 4.053129 15.150798
 0.001318 1.913630 2.139651 4.053281 15.156716
 0.001318 1.912794 2.141775 4.054569 15.206909
 0.001319 1.912573 2.143942 4.056515 15.282878
 0.001319 1.913327 2.146209 4.059537 15.401243
 0.001320 1.915449 2.148581 4.064030 15.578086
 0.001320 1.918821 2.150979 4.069799 15.806630
 0.001321 1.923590 2.153417 4.077006 16.094458
 0.001321 1.929038 2.155815 4.084853 16.410802
 0.001322 1.935221 2.158192 4.093413 16.759409
 0.001322 1.941715 2.160631 4.102346 17.127075
 0.001323 1.947987 2.162897 4.110884 17.482263
 0.001323 1.954034 2.165007 4.119041 17.824986
 0.001324 1.959476 2.167131 4.126607 18.145835
 0.001324 1.963791 2.169272 4.133063 18.421885
 0.001325 1.966772 2.171477 4.138249 18.645167
 0.001325 1.968099 2.173730 4.141829 18.800074
 0.001326 1.967490 2.176034 4.143524 18.873625
 0.001326 1.964861 2.178391 4.143251 18.861779
 0.001327 1.960546 2.180770 4.141316 18.777824
 0.001327 1.954524 2.183228 4.137752 18.623705
 0.001328 1.947298 2.185801 4.133099 18.423439
 0.001328 1.939192 2.188463 4.127654 18.190483
 0.001329 1.930119 2.191075 4.121194 17.915980
 0.001329 1.920534 2.193674 4.114209 17.621535
 0.001330 1.910722 2.196255 4.106977 17.319264
 0.001330 1.901421 2.198776 4.100196 17.038244
 0.001331 1.892960 2.201282 4.094242 16.793366
 0.001331 1.885124 2.203763 4.088886 16.574594
 0.001332 1.878342 2.206132 4.084475 16.395472
 0.001332 1.872645 2.208355 4.081000 16.255077
 0.001333 1.867999 2.210473 4.078472 16.153325
 0.001333 1.864270 2.212432 4.076702 16.082254
 0.001334 1.861254 2.214164 4.075418 16.030821
 0.001334 1.859296 2.215841 4.075137 16.019550
 0.001335 1.858867 2.217440 4.076308 16.066438
 0.001335 1.859734 2.219003 4.078738 16.163994
 0.001336 1.861553 2.220480 4.082033 16.296748
 0.001336 1.864216 2.221855 4.086071 16.460189
 0.001337 1.867428 2.223151 4.090579 16.643587
 0.001337 1.870625 2.224233 4.094858 16.818582
 0.001338 1.873253 2.225272 4.098525 16.969316
 0.001338 1.875448 2.226280 4.101727 17.101496
 0.001339 1.877198 2.227259 4.104458 17.214587
 0.001339 1.878630 2.228061 4.106692 17.307409
 0.001340 1.879823 2.228840 4.108662 17.389484
 0.001340 1.880952 2.229421 4.110372 17.460873
 0.001341 1.881887 2.229908 4.111795 17.520371
 0.001341 1.882657 2.230343 4.113000 17.570855
 0.001342 1.883326 2.230744 4.114070 17.615721
 0.001342 1.884418 2.231075 4.115494 17.675530
 0.001343 1.885840 2.231379 4.117220 17.748159
 0.001343 1.887987 2.231635 4.119622 17.849517
 0.001344 1.890650 2.231979 4.122629 17.976765
 0.001344 1.894196 2.232339 4.126535 18.142760
 0.001345 1.898509 2.232708 4.131217 18.342752
 0.001345 1.903687 2.233154 4.136840 18.584376
 0.001346 1.909651 2.233792 4.143443 18.870095
 0.001346 1.916393 2.234546 4.150938 19.197104
 0.001347 1.923738 2.235376 4.159115 19.557030
 0.001347 1.931327 2.236283 4.167610 19.934506
 0.001348 1.938921 2.237192 4.176113 20.315987
 0.001348 1.946087 2.238121 4.184208 20.682490
 0.001349 1.951973 2.239214 4.191187 21.001078
 0.001349 1.956541 2.240353 4.196894 21.263423
 0.001350 1.959696 2.241574 4.201271 21.465736
 0.001350 1.961193 2.242791 4.203983 21.591588
 0.001351 1.960684 2.244045 4.204729 21.626277
 0.001351 1.958234 2.245329 4.203563 21.572063
 0.001352 1.953677 2.246532 4.200209 21.416559
 0.001352 1.947269 2.247656 4.194925 21.172722
 0.001353 1.938969 2.248762 4.187731 20.843015
 0.001353 1.929269 2.249807 4.179075 20.449711
 0.001354 1.918596 2.250902 4.169498 20.018902
 0.001354 1.907004 2.251950 4.158954 19.549925
 0.001355 1.895752 2.252905 4.148657 19.097289
 0.001355 1.885415 2.253803 4.139218 18.687016
 0.001356 1.876220 2.254627 4.130847 18.326888
 0.001356 1.868778 2.255520 4.124298 18.047620
 0.001357 1.862980 2.256492 4.119472 17.843189
 0.001357 1.858826 2.257508 4.116335 17.710893
 0.001358 1.856294 2.258500 4.114794 17.646115
 0.001358 1.855470 2.259446 4.114915 17.651221
 0.001359 1.856862 2.260327 4.117189 17.746889
 0.001359 1.859481 2.261190 4.120671 17.893852
 0.001360 1.863352 2.262047 4.125399 18.094416
 0.001360 1.868166 2.262891 4.131057 18.335904
 0.001361 1.873455 2.263672 4.137127 18.596750
 0.001361 1.878738 2.264473 4.143211 18.860051
 0.001362 1.883633 2.265315 4.148948 19.109987
 0.001362 1.887858 2.266141 4.153999 19.331450
 0.001363 1.891034 2.267065 4.158099 19.512109
 0.001363 1.892912 2.267951 4.160863 19.634405
 0.001364 1.893117 2.268849 4.161966 19.683301
 0.001364 1.891871 2.269906 4.161777 19.674932
 0.001365 1.889300 2.271145 4.160444 19.615871
 0.001365 1.885520 2.272606 4.158126 19.513306
 0.001366 1.880960 2.274314 4.155274 19.387525
 0.001366 1.876497 2.276257 4.152754 19.276742
 0.001367 1.872400 2.278312 4.150712 19.187203
 0.001367 1.868788 2.280459 4.149247 19.123057
 0.001368 1.866162 2.282772 4.148933 19.109359
 0.001368 1.864693 2.285332 4.150025 19.157092
