#! FIELDS time dAB dAC dAD rc bias
 0.002873 1.007425 1.485668 2.496092 4.989185 8.960097
 0.002874 1.014157 1.481827 2.497790 4.993774 9.155425
 0.002874 1.019546 1.479069 2.499640 4.998255 9.348161
 0.002875 1.022988 1.477362 2.501627 5.001978 9.509840
 0.002875 1.024592 1.477925 2.503686 5.006203 9.695016
 0.002876 1.024216 1.480461 2.505843 5.010520 9.886034
 0.002876 1.021899 1.484741 2.508110 5.014750 10.075026
 0.002877 1.017793 1.491091 2.510429 5.019314 10.280927
 0.002877 1.012077 1.499156 2.512799 5.024032 10.496005
 0.002878 1.005583 1.508320 2.515135 5.029038 10.726613
 0.002878 0.998877 1.518871 2.517494 5.035242 11.015878
 0.002879 0.992658 1.530538 2.519931 5.043127 11.389107
 0.002879 0.987440 1.542566 2.522309 5.052315 11.831844
 0.002880 0.983582 1.554705 2.524616 5.062903 12.352492
 0.002880 0.981675 1.565984 2.526885 5.074544 12.937883
 0.002881 0.981597 1.576096 2.529126 5.086819 13.569786
 0.002881 0.982993 1.584530 2.531309 5.098832 14.202838
 0.002882 0.985720 1.591315 2.533356 5.110391 14.825615
 0.002882 0.989182 1.595935 2.535314 5.120431 15.377344
 0.002883 0.993149 1.598677 2.537166 5.128992 15.855740
 0.002883 0.997516 1.599858 2.538906 5.136280 16.268845
 0.002884 1.001795 1.599782 2.540549 5.142125 16.603972
 0.002884 1.005421 1.598117 2.542004 5.145541 16.801407
 0.002885 1.007822 1.595275 2.543405 5.146502 16.857161
 0.002885 1.008698 1.591693 2.544699 5.145090 16.775242
 0.002886 1.007783 1.587382 2.545880 5.141044 16.541736
 0.002886 1.004379 1.582387 2.546955 5.133721 16.123175
 0.002887 0.998589 1.577252 2.548063 5.123904 15.570534
 0.002887 0.990632 1.572593 2.549152 5.112377 14.933951
 0.002888 0.981054 1.568447 2.550230 5.099731 14.250796
 0.002888 0.970432 1.565003 2.551273 5.086708 13.564004
 0.002889 0.959796 1.562564 2.552292 5.074652 12.943339
 0.002889 0.950048 1.561809 2.553268 5.065124 12.463136
 0.002890 0.942231 1.562458 2.554171 5.058860 12.152350
 0.002890 0.937710 1.564846 2.555072 5.057628 12.091699
 0.002891 0.938056 1.568854 2.555924 5.062834 12.349060
 0.002891 0.942903 1.574199 2.556821 5.073923 12.906275
 0.002892 0.951095 1.580772 2.557636 5.089502 13.709954
 0.002892 0.961805 1.588131 2.558313 5.108249 14.709206
 0.002893 0.973932 1.595660 2.558837 5.128429 15.824097
 0.002893 0.985785 1.602494 2.559339 5.147618 16.922016
 0.002894 0.996562 1.607425 2.559623 5.163610 17.865107
 0.002894 1.005333 1.609745 2.559706 5.174784 18.539322
 0.002895 1.011264 1.608820 2.559693 5.179777 18.844598
 0.002895 1.014136 1.604960 2.559561 5.178658 18.775927
 0.002896 1.014089 1.598425 2.559280 5.171794 18.357692
 0.002896 1.010990 1.589439 2.558927 5.159357 17.611793
 0.002897 1.005639 1.578628 2.558478 5.142745 16.639694
 0.002897 0.998376 1.566482 2.557918 5.122777 15.507690
 0.002898 0.990698 1.553633 2.557163 5.101493 14.345032
 0.002898 0.983222 1.541289 2.556321 5.080831 13.259675
 0.002899 0.976882 1.530556 2.555382 5.062820 12.348365
 0.002899 0.972906 1.522042 2.554370 5.049319 11.686510
 0.002900 0.971685 1.516235 2.553320 5.041239 11.299152
 0.002900 0.973587 1.513819 2.552167 5.039573 11.220093
 0.002901 0.978316 1.514969 2.550965 5.044250 11.442742
 0.002901 0.984769 1.519558 2.549645 5.053972 11.912588
 0.002902 0.992408 1.527072 2.548318 5.067799 12.597018
 0.002902 1.000373 1.536894 2.547007 5.084274 13.437523
 0.002903 1.007443 1.548801 2.545667 5.101911 14.367408
 0.002903 1.012835 1.561876 2.544262 5.118973 15.296571
 0.002904 1.016117 1.575305 2.542771 5.134194 16.150062
 0.002904 1.017046 1.588170 2.541242 5.146458 16.854576
 0.002905 1.015324 1.600457 2.539645 5.155425 17.379250
 0.002905 1.010374 1.611496 2.537905 5.159775 17.636642
 0.002906 1.002807 1.620510 2.536095 5.159412 17.615055
 0.002906 0.992851 1.626834 2.534275 5.153960 17.292968
 0.002907 0.981214 1.630488 2.532554 5.144256 16.726997
 0.002907 0.969221 1.631408 2.530851 5.131480 15.996168
 0.002908 0.958468 1.629742 2.529174 5.117384 15.208806
 0.002908 0.949891 1.626155 2.527607 5.103654 14.461018
 0.002909 0.944479 1.621004 2.526135 5.091617 13.820931
 0.002909 0.943052 1.615152 2.524663 5.082868 13.364736
 0.002910 0.945483 1.609376 2.523199 5.078058 13.117237
 0.002910 0.951337 1.603534 2.521767 5.076639 13.044634
 0.002911 0.959965 1.597707 2.520432 5.078104 13.119614
 0.002911 0.970167 1.592482 2.519186 5.081835 13.311391
 0.002912 0.980484 1.588199 2.518118 5.086800 13.568837
 0.002912 0.989866 1.585035 2.517246 5.092147 13.848810
 0.002913 0.997898 1.582203 2.516523 5.096625 14.085459
 0.002913 1.003430 1.579909 2.515940 5.099279 14.226692
 0.002914 1.006119 1.578033 2.515440 5.099591 14.243329
 0.002914 1.005821 1.576915 2.515030 5.097766 14.146092
 0.002915 1.002626 1.576135 2.514755 5.093516 13.920942
 0.002915 0.996625 1.575546 2.514643 5.086814 13.569545
 0.002916 0.988747 1.575257 2.514624 5.078628 13.146429
 0.002916 0.980024 1.574876 2.514670 5.069570 12.686086
 0.002917 0.971366 1.574200 2.514762 5.060329 12.224854
 0.002917 0.963700 1.573540 2.514953 5.052193 11.825904
 0.002918 0.958652 1.572639 2.515177 5.046468 11.549113
 0.002918 0.956891 1.570843 2.515494 5.043228 11.393927
 0.002919 0.958174 1.568215 2.515926 5.042315 11.350366
 0.002919 0.962812 1.564444 2.516490 5.043745 11.418623
 0.002920 0.969932 1.559224 2.517135 5.046291 11.540590
 0.002920 0.978928 1.552409 2.517881 5.049218 11.681671
 0.002921 0.989137 1.544473 2.518634 5.052244 11.828383
 0.002921 0.999475 1.535817 2.519475 5.054767 11.951381
 0.002922 1.009317 1.526619 2.520479 5.056415 12.032127
 0.002922 1.017527 1.516809 2.521558 5.055894 12.006579
 0.002923 1.023889 1.507249 2.522689 5.053827 11.905493
 0.002923 1.027902 1.499020 2.523890 5.050812 11.758805
 0.002924 1.029168 1.492336 2.525216 5.046720 11.561227
 0.002924 1.027605 1.487402 2.526619 5.041627 11.317595
 0.002925 1.023753 1.485008 2.528130 5.036891 11.093392
 0.002925 1.017784 1.485308 2.529667 5.032759 10.899643
 0.002926 1.010145 1.488304 2.531252 5.029701 10.757324
 0.002926 1.001717 1.493849 2.532912 5.028478 10.700697
 0.002927 0.992732 1.502149 2.534660 5.029542 10.749941
 0.002927 0.984034 1.513323 2.536439 5.033796 10.948087
 0.002928 0.976330 1.526804 2.538248 5.041382 11.305955
 0.002928 0.969970 1.541246 2.540046 5.051262 11.780648
 0.002929 0.965367 1.556054 2.541859 5.063279 12.371191
 0.002929 0.962902 1.570655 2.543683 5.077239 13.075335
 0.002930 0.962426 1.584235 2.545485 5.092145 13.848710
 0.002930 0.963905 1.596413 2.547214 5.107532 14.670338
 0.002931 0.966856 1.606893 2.548969 5.122718 15.504431
 0.002931 0.971203 1.614359 2.550690 5.136252 16.267210
 0.002932 0.975581 1.618885 2.552258 5.146724 16.870036
 0.002932 0.978716 1.620540 2.553796 5.153052 17.239584
 0.002933 0.981064 1.619278 2.555381 5.155723 17.396808
 0.002933 0.981953 1.615492 2.556961 5.154406 17.319188
 0.002934 0.981039 1.609127 2.558393 5.148559 16.976770
 0.002934 0.978497 1.600604 2.559747 5.138848 16.415671
 0.002935 0.974212 1.590682 2.561071 5.125965 15.685779
 0.002935 0.968542 1.579589 2.562360 5.110491 14.831036
 0.002936 0.962476 1.568198 2.563587 5.094261 13.960268
 0.002936 0.956730 1.557329 2.564707 5.078766 13.153514
 0.002937 0.952098 1.547765 2.565709 5.065571 12.485462
 0.002937 0.949467 1.539807 2.566644 5.055918 12.007737
 0.002938 0.949346 1.534024 2.567487 5.050857 11.761017
 0.002938 0.952053 1.530538 2.568196 5.050787 11.757612
 0.002939 0.957582 1.529633 2.568794 5.056009 12.012221
 0.002939 0.965528 1.530948 2.569267 5.065743 12.494044
 0.002940 0.974965 1.534398 2.569564 5.078927 13.161760
 0.002940 0.984556 1.539744 2.569754 5.094054 13.949339
 0.002941 0.993290 1.546387 2.569685 5.109363 14.769672
 0.002941 1.000622 1.553886 2.569371 5.123879 15.569140
 0.002942 1.005739 1.561859 2.568801 5.136399 16.275626
 0.002942 1.007884 1.569473 2.568003 5.145360 16.790871
 0.002943 1.006933 1.575866 2.566967 5.149766 17.047197
 0.002943 1.003164 1.580432 2.565772 5.149369 17.023997
 0.002944 0.996795 1.583038 2.564367 5.144199 16.723685
 0.002944 0.988145 1.583526 2.562732 5.134404 16.161974
 0.002945 0.978540 1.581845 2.560901 5.121286 15.424809
 0.002945 0.968801 1.578158 2.558973 5.105932 14.583754
 0.002946 0.959945 1.572427 2.556942 5.089314 13.700119
 0.002946 0.953543 1.565582 2.554857 5.073982 12.909274
 0.002947 0.949906 1.558458 2.552698 5.061062 12.261153
 0.002947 0.949930 1.551676 2.550442 5.052048 11.818821
 0.002948 0.954168 1.546099 2.548114 5.048380 11.641201
 0.002948 0.961956 1.542329 2.545683 5.049968 11.717944
 0.002949 0.971759 1.540401 2.543128 5.055288 11.976882
 0.002949 0.982169 1.540203 2.540568 5.062941 12.354359
 0.002950 0.991938 1.542178 2.538007 5.072123 12.814990
 0.002950 1.000219 1.546065 2.535422 5.081706 13.304772
 0.002951 1.006668 1.551747 2.532890 5.091305 13.804527
 0.002951 1.010612 1.559331 2.530348 5.100292 14.280759
 0.002952 1.012267 1.568596 2.527862 5.108725 14.735020
 0.002952 1.011570 1.579013 2.525436 5.116019 15.133637
 0.002953 1.008588 1.590156 2.523078 5.121822 15.454590
 0.002953 1.003926 1.601898 2.520844 5.126667 15.725124
 0.002954 0.998036 1.613601 2.518702 5.130339 15.931709
 0.002954 0.990737 1.624635 2.516522 5.131894 16.019602
 0.002955 0.982611 1.634236 2.514335 5.131182 15.979312
 0.002955 0.974435 1.642278 2.512201 5.128915 15.851419
 0.002956 0.966879 1.648205 2.510157 5.125241 15.645242
 0.002956 0.960713 1.651936 2.508216 5.120864 15.401381
 0.002957 0.956737 1.652878 2.506371 5.115986 15.131797
 0.002957 0.955922 1.651180 2.504595 5.111698 14.896816
 0.002958 0.957814 1.647179 2.502912 5.107905 14.690505
 0.002958 0.961942 1.640533 2.501349 5.103824 14.470150
 0.002959 0.967786 1.631723 2.499845 5.099354 14.230696
 0.002959 0.975087 1.621285 2.498448 5.094821 13.989861
 0.002960 0.983257 1.609597 2.497163 5.090017 13.736922
 0.002960 0.991277 1.597148 2.496090 5.084515 13.450045
 0.002961 0.998253 1.584573 2.495227 5.078054 13.117018
 0.002961 1.003678 1.572436 2.494546 5.070659 12.740999
 0.002962 1.007269 1.561216 2.494000 5.062485 12.331718
 0.002962 1.008611 1.551498 2.493606 5.053715 11.900026
 0.002963 1.007621 1.543791 2.493388 5.044800 11.469100
 0.002963 1.004814 1.538513 2.493306 5.036633 11.081248
 0.002964 1.000552 1.535643 2.493423 5.029618 10.753473
 0.002964 0.995072 1.535176 2.493704 5.023952 10.492335
 0.002965 0.989218 1.536828 2.494123 5.020169 10.319722
 0.002965 0.983304 1.540569 2.494673 5.018546 10.246152
 0.002966 0.977958 1.546300 2.495376 5.019634 10.295453
 0.002966 0.974324 1.553731 2.496193 5.024249 10.505912
 0.002967 0.972130 1.562318 2.497149 5.031597 10.845428
 0.002967 0.971927 1.571465 2.498297 5.041690 11.320609
 0.002968 0.973912 1.580701 2.499588 5.054201 11.923748
 0.002968 0.977726 1.589639 2.500974 5.068339 12.624165
 0.002969 0.983691 1.597508 2.502405 5.083605 13.402863
 0.002969 0.990458 1.604041 2.503926 5.098425 14.181186
 0.002970 0.996876 1.608671 2.505557 5.111105 14.864497
 0.002970 1.002565 1.610605 2.507255 5.120425 15.376984
 0.002971 1.006646 1.610315 2.509036 5.125997 15.687561
 0.002971 1.008789 1.607982 2.510892 5.127663 15.781001
 0.002972 1.008926 1.604114 2.512827 5.125867 15.680261
 0.002972 1.006612 1.599348 2.514865 5.120825 15.399188
 0.002973 1.001934 1.593865 2.516958 5.112757 14.954676
 0.002973 0.994994 1.588318 2.519109 5.102421 14.394779
 0.002974 0.986186 1.583526 2.521248 5.090959 13.786340
 0.002974 0.976739 1.579844 2.523421 5.080004 13.217117
 0.002975 0.966849 1.577967 2.525654 5.070470 12.731461
 0.002975 0.957857 1.578168 2.527880 5.063905 12.402349
 0.002976 0.950688 1.580531 2.530089 5.061308 12.273349
 0.002976 0.946584 1.584647 2.532370 5.063602 12.387232
 0.002977 0.945993 1.590236 2.534798 5.071027 12.759574
 0.002977 0.949326 1.596977 2.537278 5.083581 13.401663
 0.002978 0.955533 1.604541 2.539744 5.099818 14.255425
 0.002978 0.964361 1.612331 2.542246 5.118938 15.294655
 0.002979 0.974465 1.619911 2.544698 5.139074 16.428579
 0.002979 0.984860 1.626644 2.547061 5.158565 17.564834
 0.002980 0.994309 1.632057 2.549347 5.175713 18.595903
 0.002980 1.001986 1.635787 2.551584 5.189357 19.437303
 0.002981 1.007309 1.637357 2.553746 5.198413 20.006017
 0.002981 1.009407 1.636644 2.555758 5.201808 20.221386
 0.002982 1.008491 1.632931 2.557670 5.199093 20.049041
 0.002982 1.004605 1.625672 2.559503 5.189780 19.463698
 0.002983 0.998044 1.615349 2.561204 5.174597 18.527935
 0.002983 0.989263 1.602615 2.562801 5.154680 17.335307
 0.002984 0.978843 1.587762 2.564277 5.130881 15.962333
 0.002984 0.968195 1.571320 2.565667 5.105182 14.543274
 0.002985 0.959122 1.554373 2.567020 5.080515 13.243406
 0.002985 0.952568 1.537468 2.568348 5.058384 12.128888
 0.002986 0.949628 1.521234 2.569601 5.040464 11.262342
 0.002986 0.951063 1.506480 2.570720 5.028263 10.690722
 0.002987 0.956251 1.493858 2.571843 5.021952 10.400886
 0.002987 0.964672 1.483906 2.572864 5.021442 10.377665
 0.002988 0.975609 1.477320 2.573768 5.026697 10.618440
 0.002988 0.987937 1.474091 2.574584 5.036612 11.080266
 0.002989 1.000052 1.474084 2.575374 5.049509 11.695741
 0.002989 1.010835 1.476852 2.576076 5.063763 12.395270
 0.002990 1.019575 1.481984 2.576701 5.078260 13.127597
 0.002990 1.025207 1.488981 2.577139 5.091327 13.805678
 0.002991 1.027960 1.497744 2.577428 5.103132 14.432933
 0.002991 1.027206 1.507245 2.577570 5.112021 14.914501
 0.002992 1.022792 1.516619 2.577675 5.117087 15.192426
 0.002992 1.014909 1.525118 2.577716 5.117743 15.228626
 0.002993 1.004418 1.532512 2.577710 5.114640 15.057876
 0.002993 0.991904 1.538573 2.577626 5.108103 14.701288
 0.002994 0.978131 1.542915 2.577493 5.098540 14.187290
 0.002994 0.964322 1.545413 2.577347 5.087082 13.583493
 0.002995 0.952393 1.546298 2.577181 5.075872 13.005515
 0.002995 0.943996 1.546362 2.576935 5.067293 12.571655
 0.002996 0.940100 1.545931 2.576550 5.062581 12.336480
 0.002996 0.941375 1.545523 2.576113 5.063011 12.357861
 0.002997 0.947950 1.545313 2.575652 5.068914 12.653054
 0.002997 0.958642 1.545377 2.575168 5.079187 13.175126
 0.002998 0.971914 1.545749 2.574630 5.092293 13.856468
 0.002998 0.985770 1.546346 2.574093 5.106209 14.598730
 0.002999 0.998701 1.547126 2.573535 5.119362 15.318094
 0.002999 1.009315 1.548425 2.572939 5.130678 15.950876
 0.003000 1.016798 1.549777 2.572272 5.138848 16.415647
 0.003000 1.020174 1.550605 2.571659 5.142438 16.621973
 0.003001 1.019169 1.551268 2.571014 5.141450 16.565077
 0.003001 1.013446 1.551676 2.570363 5.135485 16.223503
 0.003002 1.003385 1.551926 2.569659 5.124969 15.630043
 0.003002 0.989612 1.552165 2.568985 5.110761 14.845752
 0.003003 0.973409 1.552544 2.568386 5.094340 13.964439
 0.003003 0.956381 1.552645 2.567795 5.076820 13.053918
 0.003004 0.941462 1.552411 2.567276 5.061150 12.265486
 0.003004 0.930825 1.552193 2.566815 5.049833 11.711373
 0.003005 0.926476 1.552068 2.566519 5.045063 11.481667
 0.003005 0.929752 1.551821 2.566405 5.047978 11.621772
 0.003006 0.940283 1.551243 2.566341 5.057868 12.103481
 0.003006 0.955973 1.550103 2.566336 5.072412 12.829616
 0.003007 0.974339 1.548059 2.566376 5.088774 13.671846
 0.003007 0.993074 1.544515 2.566516 5.104105 14.485290
 0.003008 1.010267 1.539185 2.566701 5.116154 15.141036
 0.003008 1.024472 1.532031 2.566865 5.123369 15.540688
 0.003009 1.034847 1.522939 2.566982 5.124769 15.618838
 0.003009 1.041153 1.512236 2.567098 5.120486 15.380410
 0.003010 1.043140 1.500129 2.567233 5.110502 14.831642
 0.003010 1.040712 1.487491 2.567463 5.095665 14.034582
 0.003011 1.034360 1.474622 2.567707 5.076689 13.047207
 0.003011 1.025002 1.462172 2.567980 5.055153 11.970285
 0.003012 1.013115 1.451112 2.568274 5.032501 10.887573
 0.003012 0.999727 1.442518 2.568511 5.010755 9.896502
 0.003013 0.986037 1.436720 2.568782 4.991539 9.060034
 0.003013 0.973658 1.434502 2.569041 4.977201 8.460004
 0.003014 0.963630 1.436167 2.569430 4.969227 8.135175
 0.003014 0.957139 1.441528 2.569854 4.968520 8.106684
 0.003015 0.955049 1.450798 2.570325 4.976172 8.417725
 0.003015 0.957657 1.463597 2.570802 4.992057 9.082090
 0.003016 0.964282 1.479403 2.571262 5.014947 10.083851
 0.003016 0.973786 1.496973 2.571831 5.042590 11.363496
 0.003017 0.985030 1.515598 2.572446 5.073074 12.863178
 0.003017 0.996745 1.533584 2.573135 5.103464 14.450774
 0.003018 1.007669 1.549805 2.573911 5.131386 15.990846
 0.003018 1.016800 1.563434 2.574603 5.154837 17.344599
 0.003019 1.023034 1.573767 2.575254 5.172056 18.373555
 0.003019 1.025943 1.580460 2.575768 5.182171 18.991845
 0.003020 1.025347 1.583738 2.576232 5.185317 19.186230
 0.003020 1.021543 1.583444 2.576597 5.181584 18.955697
 0.003021 1.014397 1.579731 2.576855 5.170984 18.308609
 0.003021 1.004280 1.573733 2.576942 5.154956 17.351574
 0.003022 0.992185 1.566042 2.576963 5.135190 16.206721
 0.003022 0.979352 1.557443 2.577012 5.113807 15.012183
 0.003023 0.967064 1.549001 2.577029 5.093094 13.898688
 0.003023 0.956967 1.541154 2.577114 5.075234 12.973008
 0.003024 0.950485 1.534722 2.577238 5.062445 12.329706
 0.003024 0.948218 1.529919 2.577330 5.055467 11.985647
 0.003025 0.950756 1.527081 2.577422 5.055259 11.975484
 0.003025 0.957421 1.525946 2.577595 5.060961 12.256153
 0.003026 0.967636 1.526607 2.577742 5.071986 12.808056
 0.003026 0.979691 1.529057 2.577917 5.086665 13.561772
 0.003027 0.992015 1.532862 2.578139 5.103016 14.426737
 0.003027 1.003064 1.537822 2.578403 5.119289 15.314073
 0.003028 1.011861 1.543859 2.578643 5.134363 16.159648
 0.003028 1.017324 1.550408 2.578886 5.146618 16.863864
 0.003029 1.018932 1.556677 2.579106 5.154715 17.337399
 0.003029 1.016849 1.562427 2.579321 5.158597 17.566758
 0.003030 1.011182 1.567054 2.579545 5.157781 17.518386
 0.003030 1.002202 1.570102 2.579771 5.152075 17.182259
 0.003031 0.990827 1.571213 2.579987 5.142027 16.598299
 0.003031 0.978266 1.569802 2.580094 5.128162 15.809055
 0.003032 0.965620 1.565713 2.580152 5.111485 14.885236
 0.003032 0.954232 1.559111 2.580197 5.093541 13.922233
 0.003033 0.945408 1.550671 2.580166 5.076245 13.024540
 0.003033 0.940820 1.541357 2.580073 5.062251 12.320107
 0.003034 0.941545 1.531286 2.579978 5.052809 11.855878
 0.003034 0.947378 1.521183 2.579936 5.048498 11.646869
 0.003035 0.957269 1.511601 2.579928 5.048798 11.661349
 0.003035 0.970180 1.502830 2.579969 5.052980 11.864206
 0.003036 0.984849 1.495782 2.579939 5.060570 12.236796
 0.003036 0.999544 1.490108 2.579908 5.069561 12.685614
 0.003037 1.013083 1.485592 2.579903 5.078577 13.143854
 0.003037 1.024603 1.482904 2.579869 5.087376 13.598831
 0.003038 1.032687 1.482505 2.579839 5.095031 14.000989
 0.003038 1.036880 1.483737 2.579845 5.100463 14.289895
 0.003039 1.036696 1.487153 2.579802 5.103651 14.460858
 0.003039 1.032725 1.492544 2.579669 5.104938 14.530151
 0.003040 1.024923 1.499161 2.579513 5.103598 14.457972
 0.003040 1.013629 1.507026 2.579329 5.099984 14.264291
 0.003041 0.999970 1.516429 2.579153 5.095552 14.028549
 0.003041 0.984957 1.526929 2.578971 5.090857 13.780990
 0.003042 0.969647 1.538354 2.578797 5.086798 13.568736
 0.003042 0.955778 1.550233 2.578541 5.084551 13.451928
 0.003043 0.945123 1.561938 2.578251 5.085312 13.491434
 0.003043 0.938921 1.572971 2.577942 5.089835 13.727372
 0.003044 0.938042 1.583395 2.577495 5.098933 14.208224
 0.003044 0.942493 1.592561 2.576963 5.112017 14.914260
 0.003045 0.951442 1.599776 2.576362 5.127580 15.776344
 0.003045 0.963122 1.604354 2.575690 5.143166 16.663972
 0.003046 0.976142 1.605865 2.575001 5.157007 17.472616
 0.003046 0.988740 1.604322 2.574335 5.167398 18.092250
 0.003047 0.999342 1.599660 2.573566 5.172568 18.404634
 0.003047 1.007349 1.592603 2.572735 5.172687 18.411809
 0.003048 1.012154 1.583680 2.571815 5.167649 18.107375
 0.003048 1.013058 1.573214 2.570919 5.157191 17.483473
 0.003049 1.010686 1.562244 2.569966 5.142897 16.648449
 0.003049 1.005265 1.551487 2.568959 5.125712 15.671572
 0.003050 0.997238 1.540980 2.567992 5.106209 14.598749
 0.003050 0.987099 1.531679 2.566991 5.085769 13.515159
 0.003051 0.976016 1.523848 2.565975 5.065839 12.498843
 0.003051 0.965343 1.517951 2.565011 5.048305 11.637541
 0.003052 0.956507 1.514692 2.564081 5.035280 11.017657
 0.003052 0.951081 1.514790 2.563109 5.028980 10.723899
 0.003053 0.949670 1.517515 2.562159 5.029344 10.740780
 0.003053 0.952720 1.522766 2.561228 5.036715 11.085105
 0.003054 0.959204 1.530162 2.560252 5.049618 11.701001
 0.003054 0.968556 1.538935 2.559253 5.066744 12.544147
 0.003055 0.979714 1.548647 2.558219 5.086580 13.557365
 0.003055 0.991156 1.558092 2.557238 5.106486 14.613723
 0.003056 1.001652 1.566461 2.556296 5.124409 15.598737
 0.003056 1.010201 1.573300 2.555332 5.138833 16.414775
 0.003057 1.015967 1.577976 2.554390 5.148333 16.963615
 0.003057 1.018794 1.579896 2.553349 5.152039 17.180182
 0.003058 1.017997 1.579136 2.552235 5.149368 17.023980
 0.003058 1.013949 1.575578 2.551119 5.140646 16.518812
 0.003059 1.006874 1.570238 2.549998 5.127111 15.750007
 0.003059 0.997058 1.563569 2.548789 5.109416 14.772539
 0.003060 0.985496 1.556289 2.547563 5.089348 13.701864
 0.003060 0.973373 1.549567 2.546270 5.069211 12.667985
 0.003061 0.961972 1.543626 2.544924 5.050522 11.744776
 0.003061 0.952580 1.538919 2.543664 5.035163 11.012168
 0.003062 0.946095 1.536134 2.542476 5.024706 10.526865
 0.003062 0.943286 1.535723 2.541374 5.020383 10.329465
 0.003063 0.944800 1.537873 2.540332 5.023005 10.448969
 0.003063 0.949977 1.542420 2.539290 5.031688 10.849684
 0.003064 0.958302 1.549652 2.538335 5.046288 11.540478
 0.003064 0.969094 1.559091 2.537418 5.065603 12.487050
 0.003065 0.980696 1.570358 2.536568 5.087622 13.611688
 0.003065 0.991859 1.583237 2.535776 5.110872 14.851802
 0.003066 1.001592 1.596671 2.535025 5.133287 16.098568
 0.003066 1.008821 1.610172 2.534343 5.153336 17.256256
 0.003067 1.012633 1.622893 2.533642 5.169169 18.198944
 0.003067 1.012707 1.634137 2.532964 5.179809 18.846523
 0.003068 1.009284 1.643496 2.532367 5.185148 19.175736
 0.003068 1.002679 1.651145 2.531790 5.185614 19.204602
 0.003069 0.993602 1.657026 2.531261 5.181889 18.974449
 0.003069 0.982693 1.660231 2.530741 5.173666 18.471257
 0.003070 0.970889 1.660894 2.530241 5.162025 17.770527
 0.003070 0.959592 1.659269 2.529793 5.148653 16.982283
 0.003071 0.950526 1.655172 2.529519 5.135217 16.208264
 0.003071 0.944821 1.649192 2.529411 5.123424 15.543777
 0.003072 0.943430 1.641893 2.529353 5.114677 15.059872
 0.003072 0.946682 1.633181 2.529301 5.109163 14.758803
 0.003073 0.954133 1.623738 2.529262 5.107133 14.648720
 0.003073 0.964739 1.613629 2.529246 5.107615 14.674801
 0.003074 0.977479 1.603081 2.529273 5.109833 14.795200
 0.003074 0.991280 1.592255 2.529401 5.112937 14.964526
 0.003075 1.004436 1.581840 2.529528 5.115805 15.121836
 0.003075 1.015738 1.571823 2.529648 5.117209 15.199177
 0.003076 1.024717 1.562693 2.529788 5.117198 15.198549
 0.003076 1.030704 1.554454 2.530066 5.115223 15.089875
 0.003077 1.033206 1.548033 2.530396 5.111635 14.893423
 0.003077 1.032237 1.543588 2.530739 5.106565 14.617973
 0.003078 1.027875 1.540999 2.531124 5.099998 14.265049
 0.003078 1.020644 1.539756 2.531559 5.091959 13.838874
 0.003079 1.010718 1.539800 2.532067 5.082586 13.350159
 0.003079 0.998863 1.541442 2.532562 5.072867 12.852682
 0.003080 0.986040 1.544082 2.533013 5.063135 12.364018
 0.003080 0.973276 1.547525 2.533407 5.054208 11.924102
 0.003081 0.962100 1.552147 2.533702 5.047949 11.620387
 0.003081 0.953905 1.557352 2.533968 5.045225 11.489450
 0.003082 0.949356 1.562295 2.534124 5.045775 11.515827
 0.003082 0.948458 1.566613 2.534161 5.049232 11.682344
 0.003083 0.951921 1.570015 2.534074 5.056009 12.012205
 0.003083 0.959645 1.572579 2.533880 5.066104 12.512085
 0.003084 0.970098 1.573952 2.533605 5.077656 13.096641
 0.003084 0.982285 1.573734 2.533228 5.089247 13.696614
 0.003085 0.995033 1.572243 2.532746 5.100022 14.266345
 0.003085 1.007124 1.569751 2.532265 5.109140 14.757542
 0.003086 1.017607 1.566254 2.531746 5.115607 15.110994
 0.003086 1.025553 1.562125 2.531205 5.118883 15.291614
 0.003087 1.030177 1.557528 2.530621 5.118326 15.260808
 0.003087 1.031744 1.553031 2.529938 5.114714 15.061909
 0.003088 1.030162 1.548941 2.529240 5.108343 14.714288
 0.003088 1.025966 1.545397 2.528475 5.099838 14.256521
 0.003089 1.019057 1.542868 2.527714 5.089639 13.717121
 0.003089 1.009735 1.541688 2.526977 5.078400 13.134765
 0.003090 0.998737 1.542384 2.526234 5.067355 12.574749
 0.003090 0.986963 1.545015 2.525568 5.057545 12.087628
 0.003091 0.975534 1.549845 2.524980 5.050359 11.736865
 0.003091 0.965641 1.556345 2.524387 5.046373 11.544543
 0.003092 0.958160 1.564144 2.523741 5.046045 11.528764
 0.003092 0.953702 1.573553 2.523108 5.050363 11.737078
 0.003093 0.952487 1.584083 2.522462 5.059031 12.160773
 0.003093 0.954871 1.595659 2.521775 5.072305 12.824198
 0.003094 0.960445 1.607349 2.521116 5.088909 13.678907
 0.003094 0.968241 1.618818 2.520444 5.107504 14.668787
 0.003095 0.976975 1.629384 2.519727 5.126087 15.692586
 0.003095 0.985968 1.638307 2.519032 5.143307 16.672139
 0.003096 0.994304 1.645002 2.518340 5.157646 17.510384
 0.003096 1.000975 1.648595 2.517724 5.167295 18.086049
 0.003097 1.005107 1.648704 2.517170 5.170982 18.308494
 0.003097 1.005654 1.645320 2.516557 5.167531 18.100294
 0.003098 1.003172 1.638221 2.515856 5.157249 17.486910
