#! FIELDS time dAB dAC dAD rc bias
 0.000450 1.449123 1.543017 2.472880 5.465021 18.073726
 0.000450 1.441856 1.527755 2.474409 5.444021 16.833223
 0.000451 1.437245 1.514416 2.475959 5.427620 15.895024
 0.000451 1.435295 1.503899 2.477703 5.416896 15.296134
 0.000452 1.435684 1.496484 2.479504 5.411672 15.008576
 0.000452 1.438740 1.492574 2.481426 5.412740 15.067142
 0.000453 1.444496 1.492054 2.483415 5.419965 15.466374
 0.000453 1.452812 1.494709 2.485415 5.432936 16.196192
 0.000454 1.462606 1.499971 2.487545 5.450122 17.189079
 0.000454 1.472884 1.507107 2.489774 5.469765 18.360085
 0.000455 1.482589 1.515724 2.492161 5.490474 19.636430
 0.000455 1.490915 1.525192 2.494592 5.510700 20.924428
 0.000456 1.496918 1.534835 2.497047 5.528799 22.111650
 0.000456 1.500345 1.544090 2.499463 5.543898 23.127120
 0.000457 1.500674 1.552638 2.501772 5.555084 23.894164
 0.000457 1.497562 1.559712 2.504042 5.561316 24.326889
 0.000458 1.491239 1.565290 2.506369 5.562898 24.437378
 0.000458 1.482176 1.569086 2.508705 5.559967 24.232896
 0.000459 1.470252 1.570661 2.511051 5.551963 23.678917
 0.000459 1.456619 1.569688 2.513404 5.539712 22.843314
 0.000460 1.441882 1.566408 2.515747 5.524037 21.796072
 0.000460 1.426883 1.560746 2.518054 5.505682 20.601085
 0.000461 1.412338 1.552823 2.520359 5.485520 19.327221
 0.000461 1.399206 1.543263 2.522704 5.465173 18.082860
 0.000462 1.388118 1.532806 2.524904 5.445828 16.938255
 0.000462 1.379705 1.522065 2.527058 5.428828 15.963222
 0.000463 1.374376 1.511350 2.529124 5.414851 15.183216
 0.000463 1.372122 1.501272 2.531083 5.404477 14.616956
 0.000464 1.373110 1.492206 2.533012 5.398328 14.286377
 0.000464 1.377139 1.483971 2.534944 5.396054 14.165071
 0.000465 1.384282 1.476892 2.536875 5.398049 14.271443
 0.000465 1.394321 1.470843 2.538769 5.403932 14.587525
 0.000466 1.407345 1.465797 2.540601 5.413744 15.122293
 0.000466 1.422662 1.461479 2.542326 5.426466 15.830065
 0.000467 1.439922 1.457920 2.543899 5.441741 16.701196
 0.000467 1.458472 1.455186 2.545343 5.459001 17.713640
 0.000468 1.476550 1.453504 2.546693 5.476747 18.785638
 0.000468 1.492806 1.451984 2.547991 5.492780 19.781232
 0.000469 1.506621 1.450820 2.549054 5.506495 20.653299
 0.000469 1.517153 1.449808 2.549902 5.516863 21.325034
 0.000470 1.523559 1.448596 2.550555 5.522711 21.708614
 0.000470 1.525221 1.447297 2.551029 5.523547 21.763728
 0.000471 1.522394 1.445917 2.551326 5.519637 21.506557
 0.000471 1.515869 1.444296 2.551458 5.511622 20.984130
 0.000472 1.506346 1.442087 2.551466 5.499899 20.231535
 0.000472 1.494789 1.438773 2.551396 5.484957 19.292246
 0.000473 1.482097 1.434570 2.551231 5.467898 18.247126
 0.000473 1.469535 1.429857 2.550972 5.450364 17.203267
 0.000474 1.457977 1.424661 2.550630 5.433268 16.215072
 0.000474 1.447963 1.419177 2.550249 5.417389 15.323404
 0.000475 1.440104 1.413620 2.549805 5.403529 14.565767
 0.000475 1.435304 1.408364 2.549351 5.393019 14.004001
 0.000476 1.433890 1.403524 2.548854 5.386269 13.649029
 0.000476 1.436302 1.399306 2.548329 5.383936 13.527426
 0.000477 1.443298 1.396523 2.547800 5.387620 13.719752
 0.000477 1.454458 1.395508 2.547203 5.397169 14.224507
 0.000478 1.469207 1.396234 2.546639 5.412081 15.030969
 0.000478 1.487004 1.398908 2.546162 5.432075 16.147203
 0.000479 1.506986 1.403318 2.545703 5.456007 17.535856
 0.000479 1.528396 1.409256 2.545223 5.482875 19.163149
 0.000480 1.549672 1.416169 2.544735 5.510576 20.916414
 0.000480 1.569524 1.423138 2.544143 5.536806 22.647307
 0.000481 1.586685 1.429371 2.543508 5.559565 24.204912
 0.000481 1.599746 1.433865 2.542784 5.576396 25.390123
 0.000482 1.607714 1.435956 2.541880 5.585550 26.046631
 0.000482 1.610319 1.435571 2.540822 5.586712 26.130568
 0.000483 1.607267 1.432401 2.539660 5.579328 25.599492
 0.000483 1.599169 1.426655 2.538514 5.564337 24.538102
 0.000484 1.587076 1.418824 2.537313 5.543213 23.080545
 0.000484 1.572068 1.409374 2.536062 5.517504 21.366893
 0.000485 1.554824 1.399285 2.534788 5.488897 19.537750
 0.000485 1.536588 1.389680 2.533495 5.459763 17.758994
 0.000486 1.518722 1.381057 2.532148 5.431927 16.138820
 0.000486 1.502847 1.374240 2.530782 5.407868 14.800869
 0.000487 1.490125 1.370149 2.529476 5.389750 13.831542
 0.000487 1.481260 1.369635 2.528125 5.379019 13.272899
 0.000488 1.476769 1.373370 2.526775 5.376914 13.164658
 0.000488 1.476772 1.381769 2.525468 5.384008 13.531192
 0.000489 1.481294 1.394206 2.524122 5.399621 14.355603
 0.000489 1.489728 1.409667 2.522716 5.422111 15.585938
 0.000490 1.501373 1.426853 2.521297 5.449524 17.154012
 0.000490 1.515323 1.444839 2.519825 5.479987 18.984775
 0.000491 1.531179 1.461125 2.518380 5.510684 20.923416
 0.000491 1.547330 1.474041 2.516867 5.538238 22.743789
 0.000492 1.562767 1.481769 2.515254 5.559790 24.220596
 0.000492 1.576687 1.483797 2.513631 5.574115 25.227861
 0.000493 1.588619 1.480040 2.511959 5.580618 25.691928
 0.000493 1.597740 1.470298 2.510155 5.578192 25.518306
 0.000494 1.603852 1.455890 2.508236 5.567978 24.793792
 0.000494 1.606687 1.437802 2.506232 5.550721 23.593496
 0.000495 1.606063 1.417903 2.504127 5.528093 22.064685
 0.000495 1.602847 1.397621 2.501953 5.502421 20.392265
 0.000496 1.598064 1.378542 2.499733 5.476340 18.760666
 0.000496 1.592028 1.362220 2.497449 5.451698 17.281612
 0.000497 1.585520 1.350026 2.495090 5.430637 16.065602
 0.000497 1.578992 1.343111 2.492750 5.414852 15.183319
 0.000498 1.573459 1.341610 2.490468 5.405537 14.674332
 0.000498 1.569074 1.345459 2.488189 5.402722 14.522230
 0.000499 1.565980 1.354203 2.485888 5.406072 14.703298
 0.000499 1.564325 1.366955 2.483637 5.414918 15.186929
 0.000500 1.563786 1.382856 2.481317 5.427959 15.914143
