#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.684024 1.678518 2.680490 6.043032 1.732327
 0.000225 1.680614 1.681303 2.682335 6.044252 1.755103
 0.000226 1.679580 1.683237 2.684373 6.047189 1.810562
 0.000226 1.680994 1.684659 2.686587 6.052239 1.907938
 0.000227 1.685028 1.685084 2.688933 6.059044 2.043188
 0.000227 1.691711 1.684162 2.691451 6.067324 2.213987
 0.000228 1.700861 1.681584 2.694050 6.076496 2.411200
 0.000228 1.711922 1.677751 2.696680 6.086353 2.632513
 0.000229 1.724261 1.673174 2.699407 6.096842 2.878684
 0.000229 1.737194 1.668066 2.702246 6.107506 3.140248
 0.000230 1.750098 1.662630 2.705129 6.117857 3.405018
 0.000230 1.762344 1.657062 2.708030 6.127436 3.659588
 0.000231 1.773754 1.651455 2.710893 6.136102 3.897795
 0.000231 1.783630 1.645978 2.713698 6.143307 4.101557
 0.000232 1.791448 1.640991 2.716489 6.148928 4.264106
 0.000232 1.796590 1.636859 2.719199 6.152648 4.373448
 0.000233 1.798732 1.633536 2.721828 6.154095 4.416355
 0.000233 1.798266 1.631468 2.724383 6.154117 4.416991
 0.000234 1.795190 1.630654 2.726884 6.152728 4.375810
 0.000234 1.789726 1.631070 2.729299 6.150094 4.298250
 0.000235 1.782932 1.632798 2.731571 6.147300 4.216722
 0.000235 1.775395 1.635484 2.733710 6.144589 4.138336
 0.000236 1.767705 1.639131 2.735923 6.142760 4.085887
 0.000236 1.760582 1.644038 2.738081 6.142701 4.084195
 0.000237 1.754208 1.649844 2.740141 6.144193 4.126958
 0.000237 1.749146 1.655602 2.742011 6.146759 4.201003
 0.000238 1.745465 1.660753 2.743728 6.149946 4.293893
 0.000238 1.743307 1.665162 2.745305 6.153774 4.406821
 0.000239 1.742885 1.668693 2.746759 6.158337 4.543326
 0.000239 1.744233 1.671073 2.748097 6.163403 4.697318
 0.000240 1.747208 1.672185 2.749278 6.168671 4.860165
 0.000240 1.751414 1.671663 2.750286 6.173363 5.007559
 0.000241 1.756226 1.669139 2.751094 6.176459 5.106006
 0.000241 1.761840 1.664591 2.751708 6.178139 5.159845
 0.000242 1.767747 1.658645 2.752151 6.178542 5.172805
 0.000242 1.773469 1.652000 2.752493 6.177961 5.154134
 0.000243 1.778467 1.645274 2.752623 6.176364 5.102970
 0.000243 1.782292 1.638782 2.752545 6.173619 5.015652
 0.000244 1.784992 1.632871 2.752321 6.170183 4.907428
 0.000244 1.786127 1.628267 2.751971 6.166364 4.788496
 0.000245 1.785347 1.625192 2.751596 6.162136 4.658542
 0.000245 1.782460 1.623803 2.751127 6.157390 4.514807
 0.000246 1.777686 1.623907 2.750464 6.152057 4.355977
 0.000246 1.771618 1.625764 2.749666 6.147048 4.209396
 0.000247 1.764848 1.629894 2.748740 6.143482 4.106560
 0.000247 1.757832 1.636032 2.747750 6.141614 4.053215
 0.000248 1.750975 1.643481 2.746558 6.141014 4.036127
 0.000248 1.744742 1.652799 2.745293 6.142834 4.088013
 0.000249 1.739354 1.663240 2.743941 6.146535 4.194508
 0.000249 1.735045 1.674498 2.742558 6.152101 4.357279
 0.000250 1.732428 1.685844 2.741112 6.159384 4.574940
 0.000250 1.731370 1.696333 2.739614 6.167317 4.818032
 0.000251 1.731623 1.705396 2.738124 6.175143 5.064037
 0.000251 1.733716 1.712477 2.736606 6.182800 5.310641
 0.000252 1.737553 1.716936 2.735158 6.189647 5.536158
 0.000252 1.742552 1.718798 2.733765 6.195115 5.719579
 0.000253 1.748280 1.717911 2.732394 6.198585 5.837543
 0.000253 1.754755 1.714412 2.731125 6.200293 5.896058
 0.000254 1.761778 1.708566 2.729982 6.200326 5.897206
 0.000254 1.769463 1.701004 2.728949 6.199416 5.865991
 0.000255 1.777138 1.692707 2.728013 6.197858 5.812740
 0.000255 1.784221 1.684163 2.727159 6.195543 5.734085
 0.000256 1.790412 1.675272 2.726383 6.192067 5.616974
 0.000256 1.795344 1.666496 2.725705 6.187545 5.466432
 0.000257 1.798840 1.658507 2.725049 6.182396 5.297497
 0.000257 1.800376 1.651851 2.724433 6.176661 5.112457
 0.000258 1.800147 1.647154 2.723907 6.171208 4.939579
 0.000258 1.798588 1.644952 2.723471 6.167011 4.808548
 0.000259 1.795188 1.644904 2.723094 6.163187 4.690696
 0.000259 1.790278 1.647024 2.722758 6.160059 4.595387
 0.000260 1.784019 1.651329 2.722528 6.157876 4.529441
 0.000260 1.776675 1.657531 2.722362 6.156567 4.490123
 0.000261 1.768270 1.666036 2.722319 6.156626 4.491891
 0.000261 1.759058 1.676577 2.722390 6.158024 4.533898
 0.000262 1.749529 1.688633 2.722522 6.160684 4.614353
 0.000262 1.739692 1.701469 2.722697 6.163857 4.711249
 0.000263 1.729987 1.714475 2.723044 6.167506 4.823923
 0.000263 1.720038 1.727071 2.723411 6.170520 4.917984
 0.000264 1.710319 1.739046 2.723835 6.173200 5.002408
 0.000264 1.700769 1.749681 2.724327 6.174777 5.052399
 0.000265 1.691645 1.757462 2.724857 6.173964 5.026601
 0.000265 1.683413 1.761696 2.725502 6.170611 4.920832
 0.000266 1.676205 1.762172 2.726258 6.164635 4.735137
 0.000266 1.670021 1.758881 2.727179 6.156081 4.475557
 0.000267 1.665048 1.752343 2.728200 6.145591 4.167236
 0.000267 1.661275 1.742504 2.729338 6.133117 3.814890
 0.000268 1.658627 1.730713 2.730558 6.119898 3.458497
 0.000268 1.656863 1.717408 2.731772 6.106043 3.103693
 0.000269 1.655920 1.703443 2.732990 6.092353 2.771984
 0.000269 1.655662 1.689872 2.734239 6.079772 2.483684
 0.000270 1.656285 1.677751 2.735509 6.069545 2.260958
 0.000270 1.657241 1.668061 2.736744 6.062047 2.104332
 0.000271 1.658660 1.661539 2.737941 6.058140 2.024944
 0.000271 1.660294 1.658845 2.739147 6.058286 2.027888
 0.000272 1.661221 1.659674 2.740369 6.061264 2.088303
 0.000272 1.661696 1.663778 2.741662 6.067136 2.210030
 0.000273 1.661388 1.671142 2.743041 6.075571 2.390929
 0.000273 1.660060 1.681211 2.744450 6.085720 2.618010
 0.000274 1.657691 1.693137 2.745874 6.096702 2.875328
 0.000274 1.654728 1.706393 2.747191 6.108311 3.160466
 0.000275 1.651116 1.719727 2.748486 6.119329 3.443532
 0.000275 1.646889 1.731562 2.749793 6.128244 3.681472
 0.000276 1.642867 1.741206 2.751079 6.135152 3.871302
 0.000276 1.639452 1.748239 2.752295 6.139986 4.006986
 0.000277 1.637165 1.752143 2.753393 6.142701 4.084202
 0.000277 1.636550 1.752390 2.754404 6.143345 4.102629
 0.000278 1.637798 1.748933 2.755364 6.142095 4.066922
 0.000278 1.641011 1.741959 2.756155 6.139126 3.982663
 0.000279 1.646010 1.732124 2.756800 6.134934 3.865249
 0.000279 1.653045 1.720143 2.757385 6.130572 3.744922
 0.000280 1.661867 1.706875 2.757918 6.126661 3.638639
 0.000280 1.672381 1.693316 2.758388 6.124085 3.569496
 0.000281 1.684474 1.680501 2.758679 6.123655 3.557994
 0.000281 1.697539 1.669264 2.758821 6.125624 3.610724
 0.000282 1.711100 1.659603 2.758719 6.129422 3.713515
 0.000282 1.724545 1.651944 2.758483 6.134972 3.866305
 0.000283 1.737187 1.646541 2.758151 6.141879 4.060743
 0.000283 1.748737 1.643888 2.757600 6.150226 4.302100
 0.000284 1.758347 1.644061 2.756859 6.159268 4.571416
 0.000284 1.765480 1.646830 2.755849 6.168159 4.844207
 0.000285 1.769633 1.651960 2.754632 6.176225 5.098541
 0.000285 1.770264 1.658639 2.753204 6.182108 5.288109
 0.000286 1.767856 1.666395 2.751705 6.185956 5.413992
 0.000286 1.762564 1.675153 2.750079 6.187797 5.474743
 0.000287 1.754643 1.684792 2.748331 6.187766 5.473735
 0.000287 1.744449 1.694812 2.746476 6.185737 5.406797
 0.000288 1.732212 1.705458 2.744505 6.182175 5.290299
 0.000288 1.718836 1.716020 2.742357 6.177212 5.130100
 0.000289 1.705076 1.725325 2.740097 6.170498 4.917293
 0.000289 1.691822 1.733574 2.737836 6.163232 4.692064
 0.000290 1.679637 1.740896 2.735569 6.156103 4.476221
 0.000290 1.668973 1.746397 2.733321 6.148691 4.257214
 0.000291 1.660085 1.749846 2.731086 6.141017 4.036226
 0.000291 1.653220 1.751330 2.728891 6.133441 3.823833
 0.000292 1.648475 1.750978 2.726725 6.126178 3.625638
 0.000292 1.646071 1.748635 2.724628 6.119335 3.443693
 0.000293 1.646103 1.744654 2.722592 6.113349 3.288396
 0.000293 1.648993 1.739489 2.720641 6.109122 3.180893
 0.000294 1.654048 1.732874 2.718895 6.105818 3.098085
 0.000294 1.661028 1.725544 2.717330 6.103901 3.050565
 0.000295 1.669261 1.718217 2.715975 6.103453 3.039497
 0.000295 1.677525 1.711388 2.714803 6.103717 3.046008
 0.000296 1.684951 1.704915 2.713707 6.103573 3.042454
 0.000296 1.690799 1.698915 2.712665 6.102379 3.013079
 0.000297 1.694452 1.693855 2.711785 6.100092 2.957199
 0.000297 1.695112 1.689401 2.710984 6.095496 2.846492
 0.000298 1.692924 1.685513 2.710330 6.088767 2.688192
 0.000298 1.688111 1.682747 2.709844 6.080702 2.504444
 0.000299 1.681432 1.681132 2.709530 6.072094 2.315502
 0.000299 1.673846 1.680456 2.709401 6.063703 2.138442
 0.000300 1.666138 1.680889 2.709465 6.056491 1.991903
 0.000300 1.659456 1.682161 2.709737 6.051355 1.890704
 0.000301 1.654755 1.684181 2.710232 6.049167 1.848402
 0.000301 1.652686 1.686180 2.710970 6.049836 1.861280
 0.000302 1.653440 1.688331 2.711931 6.053703 1.936632
 0.000302 1.656799 1.689979 2.713053 6.059831 2.059126
 0.000303 1.662776 1.690490 2.714350 6.067616 2.220130
 0.000303 1.671713 1.689845 2.715856 6.077414 2.431388
 0.000304 1.683299 1.688198 2.717522 6.089020 2.694054
 0.000304 1.697212 1.685162 2.719374 6.101748 2.997618
 0.000305 1.712673 1.680308 2.721419 6.114401 3.315416
 0.000305 1.728974 1.673951 2.723630 6.126554 3.635768
 0.000306 1.745380 1.665616 2.726089 6.137085 3.925291
 0.000306 1.761266 1.656058 2.728765 6.146089 4.181609
 0.000307 1.776090 1.645995 2.731542 6.153627 4.402460
 0.000307 1.789582 1.636080 2.734500 6.160162 4.598508
 0.000308 1.801318 1.626531 2.737554 6.165403 4.758809
 0.000308 1.810851 1.617727 2.740716 6.169295 4.879636
 0.000309 1.818191 1.610497 2.743981 6.172668 4.985590
 0.000309 1.823033 1.605195 2.747304 6.175532 5.076412
 0.000310 1.825192 1.602686 2.750725 6.178602 5.174731
 0.000310 1.825277 1.602392 2.754225 6.181895 5.281185
 0.000311 1.823553 1.604327 2.757796 6.185676 5.404798
 0.000311 1.820313 1.608517 2.761425 6.190254 5.556373
 0.000312 1.815873 1.614601 2.765052 6.195526 5.733502
 0.000312 1.810367 1.622421 2.768750 6.201539 5.938924
 0.000313 1.804054 1.631878 2.772510 6.208441 6.179189
 0.000313 1.797167 1.642688 2.776253 6.216108 6.451652
 0.000314 1.790067 1.654575 2.780013 6.224655 6.762332
 0.000314 1.782529 1.666870 2.783716 6.233114 7.076990
 0.000315 1.775031 1.679384 2.787357 6.241771 7.406426
 0.000315 1.767626 1.691570 2.790826 6.250022 7.727392
 0.000316 1.760835 1.702953 2.794168 6.257956 8.042428
 0.000316 1.754394 1.712520 2.797462 6.264377 8.302000
 0.000317 1.748391 1.719454 2.800664 6.268510 8.471272
 0.000317 1.743053 1.723455 2.803824 6.270332 8.546440
 0.000318 1.738547 1.724994 2.806917 6.270458 8.551639
 0.000318 1.734659 1.724092 2.809869 6.268620 8.475804
 0.000319 1.731559 1.720763 2.812691 6.265013 8.327951
 0.000319 1.729126 1.714407 2.815306 6.258839 8.077895
 0.000320 1.727667 1.705959 2.817754 6.251381 7.780882
 0.000320 1.726938 1.696394 2.820114 6.243446 7.471022
 0.000321 1.727030 1.685418 2.822296 6.234744 7.138434
 0.000321 1.727787 1.673801 2.824313 6.225901 6.808204
 0.000322 1.728785 1.662062 2.826068 6.216916 6.480702
 0.000322 1.729867 1.650155 2.827655 6.207677 6.152343
 0.000323 1.731167 1.638832 2.829131 6.199130 5.856176
 0.000323 1.732753 1.628926 2.830366 6.192045 5.616222
 0.000324 1.734199 1.620795 2.831402 6.186396 5.428499
 0.000324 1.735132 1.614004 2.832277 6.181413 5.265542
 0.000325 1.735487 1.608815 2.832999 6.177301 5.132939
 0.000325 1.734900 1.605482 2.833557 6.173939 5.025797
 0.000326 1.733194 1.604242 2.833872 6.171308 4.942742
 0.000326 1.730696 1.604700 2.833934 6.169330 4.880725
 0.000327 1.727608 1.606692 2.833716 6.168016 4.839761
 0.000327 1.724465 1.609850 2.833185 6.167500 4.823726
 0.000328 1.721455 1.613572 2.832429 6.167456 4.822352
 0.000328 1.719035 1.617917 2.831511 6.168463 4.853673
 0.000329 1.716798 1.621952 2.830337 6.169088 4.873160
 0.000329 1.714622 1.625321 2.828901 6.168844 4.865551
 0.000330 1.712842 1.628002 2.827263 6.168107 4.842603
 0.000330 1.711352 1.629301 2.825420 6.166073 4.779513
 0.000331 1.710324 1.629157 2.823480 6.162961 4.683765
 0.000331 1.710354 1.627828 2.821353 6.159534 4.579485
 0.000332 1.711526 1.625368 2.819032 6.155926 4.470939
 0.000332 1.713590 1.622244 2.816598 6.152433 4.367084
 0.000333 1.716287 1.618760 2.814050 6.149097 4.269052
 0.000333 1.719395 1.615173 2.811405 6.145973 4.178272
 0.000334 1.722672 1.611743 2.808633 6.143047 4.094114
 0.000334 1.726024 1.609232 2.805738 6.140994 4.035569
 0.000335 1.729171 1.607948 2.802730 6.139848 4.003081
 0.000335 1.732160 1.608366 2.799568 6.140093 4.010015
 0.000336 1.734622 1.611115 2.796313 6.142050 4.065627
 0.000336 1.736155 1.616355 2.792981 6.145491 4.164343
 0.000337 1.736855 1.624332 2.789606 6.150794 4.318781
 0.000337 1.737125 1.634869 2.786166 6.158160 4.537990
 0.000338 1.736518 1.647972 2.782666 6.167156 4.813041
 0.000338 1.734828 1.663028 2.779066 6.176923 5.120837
 0.000339 1.732092 1.679715 2.775462 6.187269 5.457303
 0.000339 1.728062 1.697597 2.771910 6.197568 5.802867
 0.000340 1.723076 1.715712 2.768316 6.207104 6.132268
 0.000340 1.716955 1.733612 2.764693 6.215261 6.421239
 0.000341 1.709820 1.750196 2.761070 6.221086 6.631684
 0.000341 1.701435 1.765109 2.757465 6.224009 6.738590
 0.000342 1.692627 1.778323 2.753871 6.224821 6.768426
 0.000342 1.683655 1.789294 2.750327 6.223276 6.711710
 0.000343 1.674358 1.797992 2.746908 6.219259 6.565319
 0.000343 1.665053 1.804421 2.743606 6.213079 6.343307
 0.000344 1.656181 1.808076 2.740305 6.204562 6.043563
 0.000344 1.647873 1.809388 2.737067 6.194328 5.692990
 0.000345 1.640464 1.808631 2.733982 6.183077 5.319693
 0.000345 1.634443 1.805781 2.731003 6.171227 4.940173
 0.000346 1.629989 1.801730 2.728124 6.159844 4.588851
 0.000346 1.626984 1.796043 2.725332 6.148360 4.247538
 0.000347 1.624881 1.789047 2.722719 6.136647 3.913007
 0.000347 1.623793 1.781050 2.720327 6.125171 3.598560
 0.000348 1.624173 1.772481 2.718161 6.114815 3.326108
 0.000348 1.625723 1.764115 2.716203 6.106041 3.103638
 0.000349 1.628141 1.756511 2.714534 6.099185 2.935193
 0.000349 1.630995 1.749554 2.713118 6.093667 2.803010
 0.000350 1.634342 1.743127 2.711898 6.089367 2.702126
 0.000350 1.637461 1.737436 2.710900 6.085797 2.619774
 0.000351 1.639493 1.732342 2.709994 6.081828 2.529719
 0.000351 1.640132 1.728031 2.709220 6.077383 2.430719
 0.000352 1.639469 1.724829 2.708572 6.072871 2.332239
 0.000352 1.637866 1.722403 2.708100 6.068368 2.236019
 0.000353 1.635952 1.720973 2.707808 6.064734 2.159811
 0.000353 1.633919 1.720267 2.707658 6.061843 2.100158
 0.000354 1.632004 1.720049 2.707622 6.059674 2.055944
 0.000354 1.630569 1.720070 2.707768 6.058406 2.030303
 0.000355 1.629891 1.720334 2.708068 6.058293 2.028035
 0.000355 1.630219 1.721021 2.708491 6.059731 2.057081
 0.000356 1.632033 1.721806 2.709019 6.062858 2.121007
 0.000356 1.636083 1.722940 2.709665 6.068688 2.242783
 0.000357 1.642438 1.724082 2.710397 6.076916 2.420437
 0.000357 1.651012 1.724948 2.711222 6.087182 2.651559
 0.000358 1.661823 1.725583 2.712042 6.099448 2.941551
 0.000358 1.674012 1.726409 2.712831 6.113251 3.285883
 0.000359 1.687407 1.727036 2.713634 6.128077 3.676954
 0.000359 1.701195 1.727606 2.714455 6.143256 4.100097
 0.000360 1.715162 1.728426 2.715285 6.158873 4.559493
 0.000360 1.728634 1.729492 2.716004 6.174130 5.031846
 0.000361 1.741268 1.730944 2.716671 6.188882 5.510719
 0.000361 1.752271 1.732990 2.717228 6.202490 5.971726
 0.000362 1.761592 1.735897 2.717637 6.215125 6.416398
 0.000362 1.768190 1.739845 2.717896 6.225931 6.809316
 0.000363 1.772120 1.744258 2.718032 6.234410 7.125805
 0.000363 1.773269 1.749427 2.718013 6.240709 7.365609
 0.000364 1.771474 1.755221 2.717931 6.244626 7.516713
 0.000364 1.766810 1.761813 2.717834 6.246458 7.587905
 0.000365 1.759309 1.769114 2.717658 6.246081 7.573226
 0.000365 1.749558 1.776828 2.717313 6.243699 7.480820
 0.000366 1.737722 1.784587 2.716823 6.239132 7.305196
 0.000366 1.724270 1.791933 2.716222 6.232425 7.051080
 0.000367 1.709819 1.799221 2.715499 6.224539 6.758030
 0.000367 1.695058 1.806200 2.714605 6.215863 6.442849
 0.000368 1.680394 1.812672 2.713617 6.206683 6.117540
 0.000368 1.666287 1.818914 2.712491 6.197692 5.807073
 0.000369 1.653115 1.824153 2.711265 6.188533 5.499127
 0.000369 1.641160 1.828067 2.709914 6.179140 5.192050
 0.000370 1.630163 1.831087 2.708482 6.169732 4.893297
 0.000370 1.620525 1.832953 2.707046 6.160524 4.609493
 0.000371 1.612787 1.833639 2.705611 6.152038 4.355412
 0.000371 1.607185 1.832929 2.704149 6.144263 4.128966
 0.000372 1.603198 1.830693 2.702701 6.136591 3.911449
 0.000372 1.600747 1.826917 2.701188 6.128851 3.697966
 0.000373 1.599251 1.821579 2.699576 6.120406 3.471854
 0.000373 1.598531 1.814823 2.697871 6.111225 3.234157
 0.000374 1.598242 1.806920 2.696211 6.101373 2.988425
 0.000374 1.598358 1.798007 2.694626 6.090991 2.740006
 0.000375 1.598441 1.788265 2.693139 6.079845 2.485297
 0.000375 1.598659 1.778289 2.691690 6.068638 2.241713
 0.000376 1.598373 1.768309 2.690261 6.056944 2.000942
 0.000376 1.597139 1.758229 2.688952 6.044321 1.756387
 0.000377 1.595063 1.748458 2.687771 6.031293 1.520702
 0.000377 1.592804 1.739434 2.686662 6.018901 1.312277
 0.000378 1.590415 1.731412 2.685652 6.007480 1.133762
 0.000378 1.588024 1.724339 2.684717 5.997080 0.982568
 0.000379 1.586349 1.718591 2.683990 5.988930 0.871648
 0.000379 1.585815 1.714185 2.683454 5.983454 0.800843
 0.000380 1.586847 1.710703 2.683093 5.980644 0.765666
 0.000380 1.589529 1.708096 2.682844 5.980468 0.763495
 0.000381 1.594171 1.706800 2.682727 5.983698 0.803935
 0.000381 1.600935 1.706675 2.682804 5.990413 0.891339
 0.000382 1.609515 1.707090 2.683012 5.999618 1.018464
 0.000382 1.619814 1.707912 2.683355 6.011081 1.188636
 0.000383 1.631669 1.709160 2.683822 6.024651 1.407076
 0.000383 1.644751 1.710454 2.684495 6.039700 1.670860
 0.000384 1.658684 1.711447 2.685283 6.055414 1.970463
 0.000384 1.673229 1.712029 2.686107 6.071364 2.299810
 0.000385 1.688253 1.712272 2.686956 6.087480 2.658434
 0.000385 1.703354 1.711664 2.687899 6.102918 3.026321
 0.000386 1.718130 1.710212 2.688933 6.117276 3.389865
 0.000386 1.732083 1.708523 2.689978 6.130584 3.745253
 0.000387 1.744694 1.706721 2.691087 6.142502 4.078510
 0.000387 1.755541 1.704796 2.692228 6.152565 4.370983
 0.000388 1.764353 1.703083 2.693396 6.160832 4.618833
 0.000388 1.771629 1.701808 2.694604 6.168041 4.840529
 0.000389 1.777528 1.701111 2.695853 6.174493 5.043365
 0.000389 1.781950 1.700696 2.697079 6.179725 5.210911
 0.000390 1.785130 1.700924 2.698390 6.184444 5.364375
 0.000390 1.787559 1.701958 2.699764 6.189281 5.523978
 0.000391 1.788707 1.703701 2.701116 6.193524 5.665892
 0.000391 1.788841 1.705846 2.702478 6.197165 5.789138
 0.000392 1.788293 1.708074 2.703892 6.200259 5.894872
 0.000392 1.787024 1.710433 2.705337 6.202794 5.982260
 0.000393 1.784986 1.712508 2.706726 6.204220 6.031680
 0.000393 1.782747 1.714702 2.708042 6.205491 6.075894
 0.000394 1.780387 1.716792 2.709355 6.206534 6.112313
 0.000394 1.777765 1.718489 2.710777 6.207030 6.129689
 0.000395 1.774880 1.719638 2.712313 6.206831 6.122704
 0.000395 1.771763 1.719778 2.713961 6.205501 6.076250
 0.000396 1.767937 1.718762 2.715655 6.202355 5.967067
 0.000396 1.763917 1.716264 2.717411 6.197592 5.803668
 0.000397 1.759252 1.712270 2.719141 6.190662 5.569982
 0.000397 1.753883 1.706546 2.720811 6.181240 5.259950
 0.000398 1.747599 1.699102 2.722484 6.169185 4.876211
 0.000398 1.740818 1.690344 2.724178 6.155339 4.453394
 0.000399 1.733422 1.680780 2.725820 6.140022 4.008003
 0.000399 1.725484 1.671040 2.727462 6.123985 3.566821
 0.000400 1.717478 1.661163 2.729184 6.107825 3.148257
 0.000400 1.709583 1.651777 2.730897 6.092257 2.769734
 0.000401 1.702001 1.643843 2.732529 6.078373 2.452593
 0.000401 1.694785 1.638224 2.734123 6.067132 2.209952
 0.000402 1.688901 1.634722 2.735704 6.059328 2.048924
 0.000402 1.684802 1.633629 2.737299 6.055730 1.976728
 0.000403 1.682652 1.635306 2.738887 6.056845 1.998962
 0.000403 1.682402 1.639289 2.740448 6.062139 2.106217
 0.000404 1.683659 1.645318 2.741970 6.070948 2.290897
 0.000404 1.686660 1.653007 2.743394 6.083061 2.557507
 0.000405 1.690888 1.661595 2.744774 6.097258 2.888674
 0.000405 1.695828 1.670575 2.746051 6.112454 3.265475
 0.000406 1.701512 1.678988 2.747358 6.127858 3.671016
 0.000406 1.707243 1.685977 2.748662 6.141883 4.060854
 0.000407 1.712689 1.690902 2.749923 6.153514 4.399102
 0.000407 1.718683 1.693955 2.751076 6.163714 4.706836
 0.000408 1.724784 1.694995 2.752085 6.171863 4.960207
 0.000408 1.730809 1.694011 2.753058 6.177878 5.151451
 0.000409 1.736859 1.690718 2.753868 6.181445 5.266582
 0.000409 1.743282 1.685718 2.754563 6.183563 5.335562
 0.000410 1.749830 1.679620 2.755091 6.184542 5.367565
 0.000410 1.756755 1.672948 2.755372 6.185075 5.385055
 0.000411 1.764249 1.666283 2.755440 6.185972 5.414535
 0.000411 1.772383 1.660084 2.755351 6.187818 5.475446
 0.000412 1.780890 1.654588 2.755199 6.190677 5.570462
 0.000412 1.789834 1.650186 2.754952 6.194973 5.714776
 0.000413 1.798875 1.647111 2.754618 6.200604 5.906753
 0.000413 1.808051 1.645528 2.754207 6.207786 6.156169
 0.000414 1.816973 1.645595 2.753685 6.216252 6.456829
 0.000414 1.825067 1.647199 2.753048 6.225315 6.786595
 0.000415 1.831601 1.650010 2.752302 6.233913 7.107071
 0.000415 1.836278 1.653934 2.751476 6.241688 7.403223
 0.000416 1.838586 1.659037 2.750477 6.248100 7.652019
 0.000416 1.838395 1.665196 2.749366 6.252957 7.843197
 0.000417 1.835430 1.672167 2.748176 6.255772 7.955078
 0.000417 1.829983 1.679237 2.746924 6.256144 7.969913
 0.000418 1.822250 1.685739 2.745573 6.253561 7.867147
 0.000418 1.812234 1.691369 2.744031 6.247634 7.633779
 0.000419 1.800079 1.695850 2.742304 6.238233 7.270865
 0.000419 1.786290 1.699366 2.740418 6.226074 6.814617
 0.000420 1.771252 1.701398 2.738443 6.211092 6.272727
 0.000420 1.755733 1.702038 2.736403 6.194175 5.687822
 0.000421 1.740168 1.701320 2.734256 6.175744 5.083177
 0.000421 1.725589 1.699145 2.732111 6.156845 4.498453
 0.000422 1.712370 1.695760 2.729941 6.138071 3.952965
 0.000422 1.700742 1.691965 2.727714 6.120421 3.472253
 0.000423 1.691599 1.687975 2.725462 6.105036 3.078650
 0.000423 1.685260 1.683833 2.723173 6.092267 2.769951
 0.000424 1.681353 1.679719 2.720834 6.081906 2.531462
 0.000424 1.680266 1.675728 2.718421 6.074416 2.365725
 0.000425 1.681993 1.672131 2.716005 6.070129 2.273403
 0.000425 1.686033 1.669324 2.713645 6.069002 2.249429
 0.000426 1.692278 1.667400 2.711282 6.070960 2.291158
 0.000426 1.700023 1.666317 2.708998 6.075338 2.385844
 0.000427 1.708824 1.665975 2.706756 6.081556 2.523583
 0.000427 1.717836 1.665885 2.704494 6.088216 2.675430
 0.000428 1.725738 1.665783 2.702239 6.093760 2.805219
 0.000428 1.732008 1.665727 2.700008 6.097744 2.900363
 0.000429 1.736000 1.665725 2.697956 6.099681 2.947219
 0.000429 1.737833 1.666019 2.696111 6.099963 2.954076
 0.000430 1.737217 1.666736 2.694411 6.098364 2.915315
 0.000430 1.734118 1.668028 2.692925 6.095071 2.836345
 0.000431 1.729404 1.669556 2.691587 6.090547 2.729629
 0.000431 1.724018 1.671527 2.690312 6.085857 2.621146
 0.000432 1.718935 1.674136 2.689151 6.082222 2.538584
 0.000432 1.714856 1.677219 2.688124 6.080199 2.493204
 0.000433 1.712946 1.680495 2.687271 6.080712 2.504675
 0.000433 1.713430 1.684254 2.686611 6.084295 2.585494
 0.000434 1.716669 1.687969 2.686061 6.090698 2.733162
 0.000434 1.722562 1.691159 2.685704 6.099425 2.941006
 0.000435 1.731073 1.693421 2.685473 6.109967 3.202226
 0.000435 1.741991 1.694922 2.685337 6.122249 3.520606
 0.000436 1.755183 1.695692 2.685348 6.136223 3.901163
 0.000436 1.770480 1.695256 2.685483 6.151220 4.331304
 0.000437 1.787280 1.693768 2.685695 6.166743 4.800243
 0.000437 1.804684 1.690941 2.686043 6.181669 5.273847
 0.000438 1.821855 1.686811 2.686551 6.195218 5.723077
 0.000438 1.838148 1.681352 2.687081 6.206581 6.113960
 0.000439 1.853497 1.675240 2.687610 6.216346 6.460206
 0.000439 1.867401 1.669295 2.688241 6.224937 6.772697
 0.000440 1.878942 1.663173 2.688936 6.231051 6.999574
 0.000440 1.887575 1.656982 2.689770 6.234327 7.122684
 0.000441 1.892641 1.651615 2.690742 6.234998 7.148035
 0.000441 1.894048 1.647320 2.691754 6.233122 7.077282
 0.000442 1.891209 1.643977 2.692794 6.227979 6.885124
 0.000442 1.883844 1.641536 2.693860 6.219240 6.564626
 0.000443 1.871988 1.640115 2.694992 6.207095 6.131940
 0.000443 1.856658 1.640166 2.696081 6.192904 5.645061
 0.000444 1.838426 1.641594 2.697164 6.177184 5.129213
 0.000444 1.818139 1.644437 2.698324 6.160900 4.620912
 0.000445 1.797022 1.648611 2.699601 6.145234 4.156911
 0.000445 1.775604 1.653352 2.700945 6.129902 3.726589
 0.000446 1.754975 1.658834 2.702333 6.116143 3.360427
 0.000446 1.736036 1.664916 2.703819 6.104772 3.072100
 0.000447 1.718915 1.671038 2.705423 6.095377 2.843636
 0.000447 1.704522 1.676963 2.707101 6.088586 2.683995
 0.000448 1.692974 1.682337 2.708896 6.084206 2.583476
 0.000448 1.684766 1.686174 2.710833 6.081773 2.528478
 0.000449 1.680286 1.688694 2.712838 6.081818 2.529476
 0.000449 1.678957 1.689990 2.714886 6.083833 2.574997
