#! FIELDS time dAB dAC rc bias
 0.000918 3.249430 2.839099 6.088529 1.902819
 0.000918 3.250384 2.848548 6.098932 2.111179
 0.000919 3.250752 2.856246 6.106997 2.280158
 0.000919 3.250567 2.862083 6.112650 2.402467
 0.000920 3.249815 2.866215 6.116030 2.477130
 0.000920 3.248702 2.868304 6.117006 2.498903
 0.000921 3.247364 2.867890 6.115254 2.459892
 0.000921 3.245747 2.865279 6.111026 2.367010
 0.000922 3.243879 2.860003 6.103881 2.214107
 0.000922 3.241909 2.851968 6.093877 2.008586
 0.000923 3.239943 2.842158 6.082101 1.779489
 0.000923 3.238223 2.830924 6.069147 1.543497
 0.000924 3.236895 2.817867 6.054762 1.301104
 0.000924 3.236134 2.803258 6.039393 1.064986
 0.000925 3.236078 2.787332 6.023410 0.844503
 0.000925 3.236773 2.770032 6.006806 0.642497
 0.000926 3.238212 2.751826 5.990038 0.466478
 0.000926 3.240341 2.733495 5.973836 0.323113
 0.000927 3.243067 2.716388 5.959456 0.217848
 0.000927 3.246245 2.700790 5.947035 0.143578
 0.000928 3.249747 2.687382 5.937129 0.095402
 0.000928 3.253564 2.676765 5.930329 0.068009
 0.000929 3.257562 2.669386 5.926947 0.056109
 0.000929 3.261732 2.665361 5.927093 0.056599
 0.000930 3.265967 2.664783 5.930750 0.069572
 0.000930 3.270241 2.667877 5.938118 0.099769
 0.000931 3.274467 2.674598 5.949065 0.154663
 0.000931 3.278671 2.684548 5.963219 0.243398
 0.000932 3.282860 2.697118 5.979978 0.374366
 0.000932 3.286869 2.711388 5.998257 0.549244
 0.000933 3.290808 2.726456 6.017264 0.766521
 0.000933 3.294707 2.741956 6.036663 1.025526
 0.000934 3.298537 2.757344 6.055881 1.319217
 0.000934 3.302094 2.772070 6.074164 1.632913
 0.000935 3.305555 2.785546 6.091101 1.953329
 0.000935 3.308714 2.797722 6.106437 2.268199
 0.000936 3.311409 2.808449 6.119858 2.563068
 0.000936 3.313426 2.817201 6.130628 2.812708
 0.000937 3.314574 2.824013 6.138588 3.004663
 0.000937 3.314842 2.829097 6.143939 3.137282
 0.000938 3.314075 2.832953 6.147029 3.215149
 0.000938 3.312394 2.835164 6.147558 3.228587
 0.000939 3.309793 2.835677 6.145470 3.175740
 0.000939 3.306250 2.834590 6.140840 3.060121
 0.000940 3.301786 2.831352 6.133138 2.872547
 0.000940 3.296821 2.825905 6.122726 2.628418
 0.000941 3.291725 2.818551 6.110276 2.350709
 0.000941 3.286507 2.809126 6.095633 2.043941
 0.000942 3.281612 2.797252 6.078864 1.718948
 0.000942 3.277296 2.783190 6.060486 1.395072
 0.000943 3.273574 2.766678 6.040252 1.077566
 0.000943 3.270469 2.747759 6.018227 0.778491
 0.000944 3.268064 2.727452 5.995516 0.520889
 0.000944 3.266276 2.705940 5.972215 0.310212
 0.000945 3.265199 2.683825 5.949024 0.154431
 0.000945 3.264625 2.662353 5.926977 0.056210
 0.000946 3.264221 2.642974 5.907196 0.009450
 0.000946 3.264023 2.625858 5.889882 0.000636
 0.000947 3.263944 2.611627 5.875571 0.015980
 0.000947 3.264109 2.600725 5.864833 0.040941
 0.000948 3.264533 2.593477 5.858010 0.062793
 0.000948 3.265155 2.589479 5.854634 0.075326
 0.000949 3.265987 2.588868 5.854855 0.074473
 0.000949 3.267018 2.591091 5.858109 0.062445
 0.000950 3.268284 2.596225 5.864509 0.041874
 0.000950 3.269924 2.603452 5.873376 0.020146
 0.000951 3.271970 2.611062 5.883032 0.005425
 0.000951 3.274418 2.618516 5.892934 0.000013
 0.000952 3.277375 2.625352 5.902727 0.004304
 0.000952 3.280607 2.631543 5.912151 0.017489
 0.000953 3.284167 2.636935 5.921102 0.038238
 0.000953 3.287750 2.642259 5.930009 0.066834
 0.000954 3.291006 2.647395 5.938401 0.101036
 0.000954 3.293811 2.652420 5.946231 0.139303
 0.000955 3.296005 2.657608 5.953613 0.180987
 0.000955 3.297379 2.662614 5.959993 0.221407
 0.000956 3.297992 2.668067 5.966058 0.263612
 0.000956 3.297700 2.673799 5.971499 0.304594
 0.000957 3.296692 2.679072 5.975764 0.338793
 0.000957 3.294970 2.683358 5.978328 0.360229
 0.000958 3.292553 2.686792 5.979345 0.368912
 0.000958 3.289748 2.688978 5.978725 0.363608
 0.000959 3.286647 2.689745 5.976392 0.343987
 0.000959 3.283284 2.688851 5.972134 0.309575
 0.000960 3.279768 2.686492 5.966260 0.265077
 0.000960 3.276342 2.682366 5.958709 0.212945
 0.000961 3.273305 2.676272 5.949577 0.157521
 0.000961 3.270693 2.668527 5.939220 0.104752
 0.000962 3.268582 2.659832 5.928415 0.061132
 0.000962 3.266928 2.650558 5.917485 0.028889
 0.000963 3.265639 2.641144 5.906782 0.008890
 0.000963 3.264557 2.631700 5.896257 0.000395
 0.000964 3.263635 2.623454 5.887089 0.002022
 0.000964 3.262583 2.616783 5.879366 0.009916
 0.000965 3.261366 2.611736 5.873102 0.020699
 0.000965 3.259856 2.608825 5.868682 0.030670
 0.000966 3.258184 2.607983 5.866166 0.037215
 0.000966 3.256478 2.609602 5.866080 0.037451
 0.000967 3.254797 2.613042 5.867838 0.032793
 0.000967 3.253167 2.618088 5.871255 0.024628
 0.000968 3.251663 2.624558 5.876221 0.014839
 0.000968 3.250403 2.632310 5.882713 0.005762
 0.000969 3.249414 2.640831 5.890245 0.000513
 0.000969 3.248875 2.649977 5.898851 0.001460
 0.000970 3.248758 2.659335 5.908093 0.010724
 0.000970 3.248950 2.668406 5.917357 0.028580
 0.000971 3.249439 2.677451 5.926889 0.055915
 0.000971 3.250059 2.686374 5.936433 0.092384
 0.000972 3.250836 2.695000 5.945836 0.137225
 0.000972 3.251467 2.703338 5.954805 0.188232
 0.000973 3.251804 2.711209 5.963013 0.241963
 0.000973 3.251800 2.718321 5.970122 0.293940
 0.000974 3.251397 2.724608 5.976005 0.340782
 0.000974 3.250515 2.729900 5.980415 0.378159
 0.000975 3.249174 2.733792 5.982966 0.400670
 0.000975 3.247441 2.736749 5.984190 0.411701
 0.000976 3.245410 2.738501 5.983911 0.409178
 0.000976 3.243262 2.739040 5.982302 0.394747
 0.000977 3.241097 2.738299 5.979395 0.369345
 0.000977 3.239010 2.736541 5.975551 0.337043
 0.000978 3.237184 2.733401 5.970584 0.297498
 0.000978 3.235759 2.729412 5.965171 0.257210
 0.000979 3.234888 2.724725 5.959613 0.218890
 0.000979 3.234752 2.718785 5.953537 0.180536
 0.000980 3.235323 2.712113 5.947436 0.145732
 0.000980 3.236673 2.705127 5.941799 0.116892
 0.000981 3.238712 2.698046 5.936758 0.093787
 0.000981 3.241432 2.691558 5.932989 0.078175
 0.000982 3.244842 2.685876 5.930718 0.069451
 0.000982 3.248802 2.681423 5.930225 0.067627
 0.000983 3.253113 2.678462 5.931575 0.072681
 0.000983 3.257643 2.677114 5.934757 0.085321
 0.000984 3.262252 2.677578 5.939830 0.107563
 0.000984 3.266757 2.680177 5.946935 0.143040
 0.000985 3.271090 2.684963 5.956053 0.195969
 0.000985 3.275308 2.691495 5.966803 0.269048
 0.000986 3.279178 2.699229 5.978408 0.360905
 0.000986 3.282647 2.708279 5.990927 0.475101
 0.000987 3.285810 2.718006 6.003816 0.609054
 0.000987 3.288683 2.728478 6.017161 0.765238
 0.000988 3.291340 2.739568 6.030908 0.944762
 0.000988 3.293467 2.750631 6.044098 1.134765
 0.000989 3.294998 2.761515 6.056513 1.329511
 0.000989 3.296156 2.772146 6.068301 1.528679
 0.000990 3.296909 2.782619 6.079528 1.731286
 0.000990 3.297257 2.792631 6.089888 1.929428
 0.000991 3.297015 2.802625 6.099640 2.125746
 0.000991 3.296052 2.812583 6.108635 2.315265
 0.000992 3.294340 2.822400 6.116739 2.492938
 0.000992 3.291777 2.831632 6.123409 2.644092
 0.000993 3.288291 2.840099 6.128391 2.759893
 0.000993 3.283946 2.847879 6.131825 2.841178
 0.000994 3.278746 2.854790 6.133536 2.882116
 0.000994 3.272698 2.860787 6.133485 2.880870
 0.000995 3.265969 2.865907 6.131876 2.842396
 0.000995 3.258615 2.870072 6.128687 2.766868
 0.000996 3.250708 2.873537 6.124245 2.663347
 0.000996 3.242397 2.876406 6.118804 2.539254
 0.000997 3.234047 2.878480 6.112527 2.399772
 0.000997 3.225690 2.879736 6.105426 2.246730
 0.000998 3.217519 2.880139 6.097658 2.085087
 0.000998 3.209765 2.879620 6.089385 1.919558
 0.000999 3.202692 2.878020 6.080712 1.753385
 0.000999 3.196465 2.875362 6.071827 1.590953
 0.001000 3.190992 2.872084 6.063076 1.438685
 0.001000 3.186400 2.868643 6.055042 1.305635
 0.001001 3.182749 2.864871 6.047620 1.188450
 0.001001 3.180045 2.860399 6.040444 1.080383
 0.001002 3.178041 2.855440 6.033481 0.980465
 0.001002 3.176691 2.850038 6.026729 0.888186
 0.001003 3.175696 2.844236 6.019932 0.799909
 0.001003 3.175024 2.837661 6.012685 0.710874
 0.001004 3.174679 2.830079 6.004758 0.619493
 0.001004 3.174563 2.821741 5.996303 0.528959
 0.001005 3.174761 2.812364 5.987126 0.438775
 0.001005 3.175356 2.802115 5.977471 0.352988
 0.001006 3.176025 2.791353 5.967378 0.273280
 0.001006 3.176854 2.780414 5.957268 0.203646
 0.001007 3.178032 2.769416 5.947448 0.145798
 0.001007 3.179521 2.758848 5.938369 0.100896
 0.001008 3.181193 2.748712 5.929905 0.066455
 0.001008 3.183072 2.738856 5.921927 0.040553
 0.001009 3.185123 2.729367 5.914490 0.022137
 0.001009 3.187266 2.720117 5.907383 0.009708
 0.001010 3.189511 2.711507 5.901018 0.002865
 0.001010 3.191886 2.704212 5.896098 0.000351
 0.001011 3.194190 2.697971 5.892161 0.000083
 0.001011 3.196377 2.692551 5.888929 0.001021
 0.001012 3.198531 2.688514 5.887045 0.002050
 0.001012 3.200587 2.685765 5.886352 0.002518
 0.001013 3.202481 2.684567 5.887048 0.002048
 0.001013 3.204136 2.685141 5.889277 0.000870
 0.001014 3.205740 2.687006 5.892746 0.000025
 0.001014 3.207321 2.690245 5.897566 0.000848
 0.001015 3.208960 2.694349 5.903309 0.004862
 0.001015 3.210847 2.699215 5.910062 0.013800
 0.001016 3.213076 2.704837 5.917913 0.029926
 0.001016 3.215798 2.710797 5.926595 0.054935
 0.001017 3.219059 2.716691 5.935750 0.089474
 0.001017 3.222943 2.722053 5.944996 0.132858
 0.001018 3.227578 2.726980 5.954558 0.186718
 0.001018 3.232853 2.731583 5.964436 0.251966
 0.001019 3.238817 2.735798 5.974615 0.329403
 0.001019 3.245201 2.739387 5.984588 0.415321
 0.001020 3.251701 2.742240 5.993941 0.504941
 0.001020 3.258357 2.744921 6.003278 0.603128
 0.001021 3.265168 2.747388 6.012555 0.709325
 0.001021 3.271900 2.749612 6.021512 0.820020
 0.001022 3.278415 2.751668 6.030083 0.933454
 0.001022 3.284599 2.753549 6.038148 1.046899
 0.001023 3.290315 2.755685 6.046000 1.163602
 0.001023 3.295570 2.757891 6.053461 1.280201
 0.001024 3.300273 2.760031 6.060304 1.392043
 0.001024 3.304356 2.761968 6.066324 1.494309
 0.001025 3.307722 2.763151 6.070874 1.573990
 0.001025 3.310256 2.763506 6.073762 1.625659
 0.001026 3.311939 2.763167 6.075106 1.649977
 0.001026 3.313018 2.762002 6.075020 1.648413
 0.001027 3.313501 2.759525 6.073025 1.612396
 0.001027 3.313222 2.755869 6.069091 1.542524
 0.001028 3.312145 2.751105 6.063250 1.441640
 0.001028 3.310306 2.745393 6.055700 1.316276
 0.001029 3.307783 2.739302 6.047085 1.180208
 0.001029 3.304507 2.733220 6.037727 1.040816
 0.001030 3.300548 2.727551 6.028099 0.906541
 0.001030 3.295883 2.722839 6.018723 0.784682
 0.001031 3.290676 2.718779 6.009455 0.672878
 0.001031 3.285010 2.715910 6.000920 0.577512
 0.001032 3.279122 2.714646 5.993767 0.503196
 0.001032 3.273181 2.715202 5.988383 0.450627
 0.001033 3.267074 2.717120 5.984194 0.411737
 0.001033 3.261062 2.720772 5.981835 0.390607
 0.001034 3.255241 2.725849 5.981090 0.384052
 0.001034 3.249801 2.732041 5.981842 0.390673
 0.001035 3.244867 2.739376 5.984243 0.412187
 0.001035 3.240552 2.747427 5.987979 0.446805
 0.001036 3.236982 2.755587 5.992569 0.491246
 0.001036 3.234143 2.763489 5.997632 0.542714
 0.001037 3.232019 2.770851 6.002870 0.598650
 0.001037 3.230637 2.777367 6.008005 0.656160
 0.001038 3.230005 2.782676 6.012681 0.710820
 0.001038 3.230263 2.786732 6.016994 0.763183
 0.001039 3.231296 2.790221 6.021517 0.820079
 0.001039 3.232971 2.792921 6.025893 0.877074
 0.001040 3.235124 2.795125 6.030249 0.935723
 0.001040 3.237734 2.796889 6.034624 0.996523
 0.001041 3.240390 2.798189 6.038579 1.053140
 0.001041 3.243114 2.798944 6.042058 1.104244
 0.001042 3.245833 2.799179 6.045012 1.148580
 0.001042 3.248396 2.798677 6.047073 1.180026
 0.001043 3.250565 2.797741 6.048306 1.199047
 0.001043 3.252174 2.796194 6.048369 1.200020
 0.001044 3.253151 2.794011 6.047161 1.181385
 0.001044 3.253501 2.791343 6.044845 1.146043
 0.001045 3.253107 2.787924 6.041031 1.089030
 0.001045 3.251958 2.783648 6.035605 1.010432
 0.001046 3.249959 2.778828 6.028788 0.915839
 0.001046 3.247034 2.773533 6.020566 0.807952
 0.001047 3.243093 2.767484 6.010577 0.685960
 0.001047 3.238142 2.760995 5.999138 0.558512
 0.001048 3.232255 2.754692 5.986947 0.437104
 0.001048 3.225479 2.748873 5.974351 0.327264
 0.001049 3.217916 2.743871 5.961787 0.233509
 0.001049 3.209546 2.739810 5.949356 0.156281
 0.001050 3.200582 2.736987 5.937568 0.097328
 0.001050 3.191100 2.735472 5.926572 0.054859
 0.001051 3.181139 2.735428 5.916567 0.026724
 0.001051 3.170877 2.736914 5.907791 0.010285
 0.001052 3.160440 2.740119 5.900559 0.002528
 0.001052 3.149901 2.745226 5.895127 0.000141
 0.001053 3.139357 2.752147 5.891505 0.000189
 0.001053 3.129060 2.760733 5.889793 0.000668
 0.001054 3.119203 2.770691 5.889894 0.000631
 0.001054 3.109968 2.781519 5.891487 0.000192
 0.001055 3.101517 2.792695 5.894211 0.000029
 0.001055 3.093866 2.804356 5.898222 0.001140
 0.001056 3.087056 2.816616 5.903672 0.005226
 0.001056 3.081068 2.829111 5.910179 0.013995
 0.001057 3.075949 2.841422 5.917371 0.028616
 0.001057 3.071752 2.853717 5.925469 0.051268
 0.001058 3.068502 2.865794 5.934296 0.083427
 0.001058 3.065943 2.877261 5.943205 0.123784
 0.001059 3.064087 2.887978 5.952065 0.171798
 0.001059 3.062847 2.897745 5.960592 0.225417
 0.001060 3.062039 2.906420 5.968459 0.281329
 0.001060 3.061473 2.913093 5.974566 0.329007
 0.001061 3.061333 2.917963 5.979297 0.368497
 0.001061 3.061544 2.920788 5.982333 0.395022
 0.001062 3.062017 2.922154 5.984171 0.411531
 0.001062 3.062732 2.921993 5.984725 0.416570
 0.001063 3.063711 2.919699 5.983410 0.404652
 0.001063 3.064983 2.915425 5.980408 0.378102
 0.001064 3.066548 2.909843 5.976391 0.343977
 0.001064 3.068458 2.902946 5.971403 0.303848
 0.001065 3.070722 2.894738 5.965460 0.259286
 0.001065 3.073457 2.885467 5.958924 0.214353
 0.001066 3.076675 2.875290 5.951964 0.171206
 0.001066 3.080273 2.864237 5.944511 0.130368
 0.001067 3.084297 2.852452 5.936749 0.093746
 0.001067 3.088764 2.840191 5.928955 0.063035
 0.001068 3.093615 2.827837 5.921452 0.039210
 0.001068 3.098763 2.815098 5.913861 0.020834
 0.001069 3.104251 2.802356 5.906607 0.008657
 0.001069 3.110005 2.790094 5.900099 0.002212
 0.001070 3.116022 2.779010 5.895031 0.000125
 0.001070 3.122307 2.769438 5.891745 0.000145
 0.001071 3.128814 2.761725 5.890539 0.000423
 0.001071 3.135576 2.755928 5.891504 0.000189
 0.001072 3.142599 2.752254 5.894853 0.000099
 0.001072 3.149926 2.750552 5.900478 0.002471
 0.001073 3.157575 2.750794 5.908368 0.011130
 0.001073 3.165405 2.753307 5.918712 0.031913
 0.001074 3.173721 2.757802 5.931522 0.072482
 0.001074 3.182559 2.763844 5.946403 0.140212
 0.001075 3.191864 2.771187 5.963051 0.242229
 0.001075 3.201468 2.779766 5.981234 0.385315
 0.001076 3.211347 2.789490 6.000837 0.576613
 0.001076 3.221322 2.800204 6.021525 0.820186
 0.001077 3.231151 2.811394 6.042545 1.111493
 0.001077 3.240658 2.822862 6.063520 1.446219
 0.001078 3.249442 2.834434 6.083876 1.813143
 0.001078 3.257347 2.845984 6.103330 2.202525
 0.001079 3.264282 2.856815 6.121097 2.591188
 0.001079 3.270077 2.866823 6.136899 2.963425
 0.001080 3.274635 2.875963 6.150598 3.306302
 0.001080 3.277832 2.883969 6.161800 3.600645
 0.001081 3.279804 2.890157 6.169961 3.822973
 0.001081 3.280631 2.894798 6.175430 3.975684
 0.001082 3.280321 2.897817 6.178139 4.052431
 0.001082 3.278944 2.899538 6.178482 4.062203
 0.001083 3.276637 2.899696 6.176333 4.001175
 0.001083 3.273547 2.898180 6.171728 3.871969
 0.001084 3.270004 2.894757 6.164761 3.680538
 0.001084 3.266044 2.889838 6.155882 3.443564
 0.001085 3.261762 2.882979 6.144741 3.157403
 0.001085 3.257203 2.874246 6.131449 2.832207
 0.001086 3.252377 2.863725 6.116101 2.478722
 0.001086 3.247452 2.851816 6.099268 2.118088
 0.001087 3.242475 2.839251 6.081727 1.772437
 0.001087 3.237426 2.826600 6.064026 1.454844
 0.001088 3.232456 2.813916 6.046372 1.169285
 0.001088 3.227449 2.801595 6.029044 0.919311
 0.001089 3.222564 2.789987 6.012551 0.709276
 0.001089 3.217869 2.779436 5.997305 0.539313
 0.001090 3.213345 2.770142 5.983486 0.405343
 0.001090 3.209069 2.762773 5.971842 0.307281
 0.001091 3.205111 2.757450 5.962561 0.238826
 0.001091 3.201585 2.754342 5.955926 0.195176
 0.001092 3.198660 2.753329 5.951989 0.171348
 0.001092 3.196546 2.754229 5.950775 0.164315
 0.001093 3.195230 2.756942 5.952172 0.172426
 0.001093 3.194691 2.760884 5.955575 0.192986
 0.001094 3.194968 2.765967 5.960935 0.227723
 0.001094 3.196104 2.772011 5.968115 0.278755
 0.001095 3.198052 2.778672 5.976724 0.346742
 0.001095 3.200641 2.785248 5.985889 0.427263
 0.001096 3.203806 2.792018 5.995824 0.524039
 0.001096 3.207346 2.798840 6.006186 0.635489
 0.001097 3.211137 2.805601 6.016737 0.760010
 0.001097 3.214905 2.811903 6.026808 0.889242
 0.001098 3.218605 2.818020 6.036625 1.024983
 0.001098 3.222078 2.823740 6.045817 1.160818
 0.001099 3.225084 2.828782 6.053866 1.286688
 0.001099 3.227418 2.832729 6.060147 1.389417
 0.001100 3.229126 2.835321 6.064447 1.462027
 0.001100 3.230196 2.836860 6.067056 1.506978
 0.001101 3.230594 2.837170 6.067764 1.519295
 0.001101 3.230291 2.835858 6.066149 1.491275
 0.001102 3.229186 2.832995 6.062181 1.423535
 0.001102 3.227371 2.828609 6.055980 1.320826
 0.001103 3.224929 2.822483 6.047412 1.185241
 0.001103 3.221958 2.815007 6.036965 1.029856
 0.001104 3.218649 2.806580 6.025229 0.868303
 0.001104 3.215048 2.797085 6.012132 0.704297
 0.001105 3.211221 2.786843 5.998065 0.547230
 0.001105 3.207210 2.775785 5.982995 0.400933
 0.001106 3.202956 2.764377 5.967333 0.272951
 0.001106 3.198606 2.753364 5.951971 0.171243
 0.001107 3.194303 2.743398 5.937701 0.097914
 0.001107 3.190046 2.734934 5.924980 0.049712
 0.001108 3.185850 2.728194 5.914044 0.021209
 0.001108 3.181745 2.723473 5.905219 0.006927
 0.001109 3.177810 2.720705 5.898515 0.001283
 0.001109 3.174177 2.720041 5.894219 0.000030
 0.001110 3.170829 2.721117 5.891946 0.000113
 0.001110 3.167737 2.723652 5.891390 0.000212
 0.001111 3.165016 2.727446 5.892462 0.000049
 0.001111 3.162649 2.732203 5.894852 0.000099
 0.001112 3.160746 2.737535 5.898281 0.001168
 0.001112 3.159320 2.742982 5.902302 0.003919
 0.001113 3.158691 2.748290 5.906981 0.009157
 0.001113 3.158690 2.753045 5.911735 0.016720
 0.001114 3.159364 2.756896 5.916260 0.026018
 0.001114 3.160475 2.760172 5.920647 0.036988
 0.001115 3.162066 2.763043 5.925109 0.050120
 0.001115 3.164049 2.765804 5.929854 0.066268
 0.001116 3.166381 2.768281 5.934662 0.084929
 0.001116 3.168890 2.770700 5.939591 0.106456
 0.001117 3.171469 2.773097 5.944567 0.130655
 0.001117 3.174008 2.775396 5.949404 0.156552
 0.001118 3.176388 2.777809 5.954197 0.184520
 0.001118 3.178726 2.780433 5.959159 0.215896
 0.001119 3.181016 2.782986 5.964002 0.248888
 0.001119 3.183236 2.785382 5.968618 0.282525
 0.001120 3.185283 2.787158 5.972441 0.311992
 0.001120 3.187283 2.788344 5.975627 0.337669
 0.001121 3.189354 2.788988 5.978342 0.360351
 0.001121 3.191709 2.788693 5.980402 0.378050
 0.001122 3.194348 2.787475 5.981822 0.390499
 0.001122 3.197361 2.784886 5.982247 0.394261
 0.001123 3.200616 2.781279 5.981895 0.391142
 0.001123 3.204240 2.776843 5.981083 0.383993
 0.001124 3.208371 2.772056 5.980427 0.378267
 0.001124 3.212829 2.767582 5.980411 0.378124
 0.001125 3.217522 2.763677 5.981199 0.385009
 0.001125 3.222358 2.760313 5.982671 0.398036
 0.001126 3.227314 2.757787 5.985101 0.420010
 0.001126 3.232333 2.756190 5.988523 0.451959
 0.001127 3.237339 2.755635 5.992974 0.495267
 0.001127 3.242587 2.756490 5.999077 0.557868
 0.001128 3.248021 2.758835 6.006856 0.643063
 0.001128 3.253478 2.762547 6.016026 0.751259
 0.001129 3.259144 2.767306 6.026450 0.884479
 0.001129 3.265081 2.772581 6.037662 1.039874
 0.001130 3.271387 2.777887 6.049275 1.214096
 0.001130 3.277974 2.783123 6.061097 1.405310
 0.001131 3.284827 2.787440 6.072267 1.598813
 0.001131 3.291876 2.790737 6.082613 1.789161
 0.001132 3.298923 2.792519 6.091442 1.960073
 0.001132 3.305925 2.792926 6.098852 2.109527
 0.001133 3.312714 2.792034 6.104748 2.232383
 0.001133 3.319105 2.790229 6.109334 2.330342
 0.001134 3.325021 2.788175 6.113196 2.414451
 0.001134 3.330347 2.786386 6.116733 2.492796
 0.001135 3.335010 2.784832 6.119842 2.562702
 0.001135 3.338749 2.783184 6.121933 2.610262
 0.001136 3.341481 2.781699 6.123180 2.638833
 0.001136 3.343101 2.780969 6.124070 2.659316
 0.001137 3.343492 2.780465 6.123957 2.656703
 0.001137 3.342763 2.780339 6.123102 2.637044
 0.001138 3.341057 2.780211 6.121268 2.595085
 0.001138 3.338405 2.779872 6.118276 2.527383
 0.001139 3.334869 2.779486 6.114355 2.439995
 0.001139 3.330426 2.779210 6.109636 2.336849
 0.001140 3.325228 2.778475 6.103702 2.210339
 0.001140 3.319372 2.776763 6.096135 2.054101
 0.001141 3.313051 2.774409 6.087460 1.882027
 0.001141 3.306444 2.771284 6.077728 1.697942
 0.001142 3.299540 2.767411 6.066951 1.505165
 0.001142 3.292381 2.763022 6.055403 1.311461
 0.001143 3.285017 2.758602 6.043619 1.127562
 0.001143 3.277607 2.754374 6.031982 0.959574
 0.001144 3.270011 2.750648 6.020659 0.809130
 0.001144 3.262143 2.748247 6.010391 0.683779
 0.001145 3.254143 2.746936 6.001078 0.579211
 0.001145 3.246200 2.746979 5.993179 0.497314
 0.001146 3.238254 2.748571 5.986825 0.435961
 0.001146 3.230441 2.751795 5.982237 0.394168
 0.001147 3.222753 2.756423 5.979176 0.367463
 0.001147 3.215215 2.762107 5.977322 0.351739
 0.001148 3.207884 2.768305 5.976189 0.342301
 0.001148 3.200884 2.774641 5.975525 0.336830
 0.001149 3.194292 2.780629 5.974921 0.331888
 0.001149 3.188065 2.786136 5.974201 0.326051
 0.001150 3.182202 2.790618 5.972820 0.314992
 0.001150 3.176738 2.794272 5.971010 0.300790
 0.001151 3.171702 2.796755 5.968458 0.281319
 0.001151 3.166900 2.798245 5.965144 0.257016
 0.001152 3.162080 2.798703 5.960783 0.226696
 0.001152 3.157231 2.797739 5.954970 0.189247
 0.001153 3.152133 2.795769 5.947902 0.148258
 0.001153 3.146868 2.793034 5.939902 0.107899
 0.001154 3.141328 2.789662 5.930990 0.070469
 0.001154 3.135484 2.785522 5.921006 0.037972
 0.001155 3.129377 2.780562 5.909939 0.013597
 0.001155 3.122898 2.775372 5.898271 0.001163
 0.001156 3.116226 2.770073 5.886299 0.002556
 0.001156 3.109451 2.764841 5.874291 0.018349
 0.001157 3.102708 2.759329 5.862038 0.049331
 0.001157 3.096022 2.754364 5.850387 0.092716
 0.001158 3.089434 2.750295 5.839729 0.144290
 0.001158 3.083181 2.746707 5.829888 0.201995
 0.001159 3.077266 2.743656 5.820923 0.262999
 0.001159 3.071822 2.741403 5.813225 0.321791
 0.001160 3.066846 2.740400 5.807246 0.371543
 0.001160 3.062358 2.740973 5.803331 0.406054
 0.001161 3.058292 2.743621 5.801913 0.418937
 0.001161 3.054673 2.748657 5.803329 0.406070
 0.001162 3.051318 2.756145 5.807463 0.369672
 0.001162 3.048197 2.766134 5.814332 0.312972
 0.001163 3.045408 2.778236 5.823644 0.243629
 0.001163 3.042844 2.792502 5.835346 0.168792
 0.001164 3.040657 2.808489 5.849147 0.098132
 0.001164 3.038852 2.825634 5.864486 0.041940
 0.001165 3.037345 2.843928 5.881273 0.007412
 0.001165 3.036202 2.863249 5.899450 0.001801
 0.001166 3.035526 2.883816 5.919342 0.033523
 0.001166 3.035366 2.904939 5.940305 0.109777
 0.001167 3.035765 2.926607 5.962373 0.237530
 0.001167 3.036684 2.948545 5.985229 0.421182
 0.001168 3.038261 2.970413 6.008674 0.663853
 0.001168 3.040302 2.992013 6.032316 0.964205
 0.001169 3.042715 3.013114 6.055829 1.318380
 0.001169 3.045533 3.033669 6.079203 1.725232
 0.001170 3.048555 3.053050 6.101605 2.166452
 0.001170 3.051552 3.071058 6.122611 2.625768
 0.001171 3.054374 3.087247 6.141621 3.079482
 0.001171 3.056844 3.101001 6.157844 3.495263
 0.001172 3.058915 3.111260 6.170175 3.828877
 0.001172 3.060546 3.117669 6.178215 4.054603
 0.001173 3.061588 3.119996 6.181585 4.151127
 0.001173 3.062146 3.118359 6.180505 4.120078
 0.001174 3.062260 3.112908 6.175168 3.968298
 0.001174 3.061900 3.104116 6.166015 3.714642
 0.001175 3.061221 3.092798 6.154018 3.394835
 0.001175 3.060311 3.079311 6.139621 3.030061
 0.001176 3.059199 3.064143 6.123342 2.642560
 0.001176 3.057993 3.048138 6.106131 2.261695
 0.001177 3.056908 3.031603 6.088511 1.902471
 0.001177 3.055978 3.014767 6.070745 1.571706
 0.001178 3.055177 2.998049 6.053226 1.276444
 0.001178 3.054512 2.981528 6.036040 1.016627
 0.001179 3.053863 2.965491 6.019354 0.792607
 0.001179 3.053175 2.949977 6.003152 0.601740
 0.001180 3.052513 2.935505 5.988018 0.447172
 0.001180 3.051860 2.922355 5.974215 0.326161
 0.001181 3.051210 2.910559 5.961769 0.233385
 0.001181 3.050434 2.900325 5.950758 0.164221
 0.001182 3.049631 2.891906 5.941537 0.115625
 0.001182 3.048829 2.885474 5.934303 0.083457
 0.001183 3.047956 2.880711 5.928667 0.062017
 0.001183 3.047343 2.878152 5.925495 0.051349
 0.001184 3.046917 2.877833 5.924750 0.048991
 0.001184 3.046899 2.879611 5.926510 0.054653
 0.001185 3.047256 2.883647 5.930903 0.070144
 0.001185 3.048040 2.889639 5.937679 0.097817
 0.001186 3.049206 2.896920 5.946126 0.138749
