#! FIELDS time dAB dAC rc bias
 0.000717 2.622697 3.645893 6.268590 0.047681
 0.000718 2.634038 3.645304 6.279342 0.027093
 0.000718 2.646867 3.644739 6.291606 0.010667
 0.000719 2.660375 3.644292 6.304666 0.001442
 0.000719 2.674070 3.643879 6.317949 0.000809
 0.000720 2.686547 3.643631 6.330178 0.008024
 0.000720 2.696850 3.643449 6.340298 0.019650
 0.000721 2.704669 3.643280 6.347949 0.031838
 0.000721 2.709660 3.643234 6.352894 0.041273
 0.000722 2.711969 3.643146 6.355115 0.045910
 0.000722 2.711717 3.643072 6.354790 0.045215
 0.000723 2.708943 3.643128 6.352070 0.039617
 0.000723 2.704430 3.643143 6.347573 0.031172
 0.000724 2.698847 3.643187 6.342034 0.022159
 0.000724 2.693211 3.643282 6.336492 0.014677
 0.000725 2.688388 3.643384 6.331772 0.009516
 0.000725 2.684996 3.643399 6.328396 0.006507
 0.000726 2.683050 3.643377 6.326427 0.005016
 0.000726 2.683500 3.643213 6.326714 0.005221
 0.000727 2.686148 3.643005 6.329153 0.007133
 0.000727 2.691052 3.642676 6.333728 0.011519
 0.000728 2.698188 3.642184 6.340372 0.019754
 0.000728 2.707296 3.641610 6.348905 0.033568
 0.000729 2.718326 3.641024 6.359349 0.055431
 0.000729 2.731355 3.640241 6.371595 0.088011
 0.000730 2.746116 3.639329 6.385445 0.133894
 0.000730 2.761335 3.638281 6.399616 0.190767
 0.000731 2.776298 3.637194 6.413492 0.256186
 0.000731 2.790607 3.636070 6.426677 0.327269
 0.000732 2.803291 3.635023 6.438314 0.397227
 0.000732 2.814015 3.633869 6.447884 0.459830
 0.000733 2.822287 3.632462 6.454749 0.507565
 0.000733 2.827883 3.630833 6.458716 0.536219
 0.000734 2.830750 3.629160 6.459910 0.544999
 0.000734 2.830949 3.627429 6.458378 0.533748
 0.000735 2.828786 3.625670 6.454456 0.505478
 0.000735 2.824853 3.623909 6.448763 0.465812
 0.000736 2.819870 3.622135 6.442005 0.420828
 0.000736 2.814514 3.620366 6.434881 0.375883
 0.000737 2.809072 3.618532 6.427603 0.332590
 0.000737 2.804167 3.616586 6.420752 0.294254
 0.000738 2.800290 3.614318 6.414608 0.261867
 0.000738 2.797614 3.611859 6.409473 0.236249
 0.000739 2.795743 3.609262 6.405005 0.215032
 0.000739 2.794691 3.606517 6.401208 0.197783
 0.000740 2.794510 3.603675 6.398186 0.184571
 0.000740 2.795322 3.600814 6.396136 0.175871
 0.000741 2.797253 3.597926 6.395179 0.171881
 0.000741 2.799713 3.595028 6.394741 0.170071
 0.000742 2.802263 3.592148 6.394411 0.168711
 0.000742 2.804922 3.589261 6.394183 0.167775
 0.000743 2.806819 3.586369 6.393188 0.163726
 0.000743 2.807046 3.583578 6.390624 0.153515
 0.000744 2.804778 3.580962 6.385740 0.134975
 0.000744 2.799166 3.578543 6.377709 0.107083
 0.000745 2.790410 3.576265 6.366675 0.074019
 0.000745 2.778203 3.574083 6.352286 0.040048
 0.000746 2.762598 3.572172 6.334769 0.012664
 0.000746 2.743812 3.570344 6.314157 0.000090
 0.000747 2.722534 3.568528 6.291062 0.011236
 0.000747 2.699763 3.566813 6.266576 0.052181
 0.000748 2.676278 3.565310 6.241589 0.124868
 0.000748 2.652673 3.563887 6.216560 0.228974
 0.000749 2.630047 3.562571 6.192618 0.357868
 0.000749 2.609528 3.561347 6.170875 0.499761
 0.000750 2.591575 3.560130 6.151706 0.644457
 0.000750 2.576442 3.558979 6.135420 0.781825
 0.000751 2.564317 3.557860 6.122177 0.903304
 0.000751 2.555693 3.556753 6.112446 0.998164
 0.000752 2.550017 3.555675 6.105692 1.066777
 0.000752 2.547263 3.554707 6.101970 1.105567
 0.000753 2.547346 3.553879 6.101225 1.113412
 0.000753 2.549823 3.553252 6.103075 1.093983
 0.000754 2.553890 3.552874 6.106764 1.055735
 0.000754 2.558546 3.552752 6.111298 1.009660
 0.000755 2.562506 3.552843 6.115348 0.969376
 0.000755 2.565004 3.553235 6.118239 0.941125
 0.000756 2.565377 3.553771 6.119148 0.932326
 0.000756 2.562853 3.554455 6.117308 0.950175
 0.000757 2.557302 3.555431 6.112733 0.995296
 0.000757 2.548416 3.556586 6.105001 1.073924
 0.000758 2.536861 3.557892 6.094752 1.182762
 0.000758 2.523918 3.559322 6.083240 1.311273
 0.000759 2.510577 3.561026 6.071603 1.447919
 0.000759 2.497592 3.563011 6.060603 1.583308
 0.000760 2.485982 3.565153 6.051135 1.704686
 0.000760 2.476642 3.567347 6.043989 1.799257
 0.000761 2.470115 3.569752 6.039867 1.854980
 0.000761 2.466950 3.572381 6.039330 1.862294
 0.000762 2.467291 3.575034 6.042326 1.821642
 0.000762 2.471122 3.577763 6.048885 1.734192
 0.000763 2.478753 3.580658 6.059411 1.598345
 0.000763 2.490431 3.583584 6.074015 1.419043
 0.000764 2.505497 3.586551 6.092048 1.212357
 0.000764 2.523104 3.589588 6.112692 0.995702
 0.000765 2.542755 3.592705 6.135461 0.781469
 0.000765 2.563364 3.595841 6.159205 0.585661
 0.000766 2.583579 3.598967 6.182546 0.420656
 0.000766 2.602640 3.602091 6.204731 0.289074
 0.000767 2.620071 3.605368 6.225439 0.188458
 0.000767 2.634912 3.608688 6.243600 0.117863
 0.000768 2.646458 3.612019 6.258477 0.072320
 0.000768 2.654619 3.615390 6.270009 0.044633
 0.000769 2.660148 3.618829 6.278977 0.027697
 0.000769 2.663437 3.622386 6.285824 0.017475
 0.000770 2.665047 3.626012 6.291059 0.011240
 0.000770 2.666020 3.629695 6.295715 0.006845
 0.000771 2.667409 3.633271 6.300680 0.003354
 0.000771 2.670144 3.636657 6.306801 0.000746
 0.000772 2.674775 3.639904 6.314678 0.000146
 0.000772 2.681183 3.643009 6.324192 0.003558
 0.000773 2.689636 3.646050 6.335686 0.013717
 0.000773 2.699988 3.649045 6.349033 0.033803
 0.000774 2.712766 3.652083 6.364849 0.069134
 0.000774 2.727484 3.655111 6.382594 0.123666
 0.000775 2.743761 3.658162 6.401922 0.200973
 0.000775 2.761188 3.661178 6.422366 0.303071
 0.000776 2.779409 3.664070 6.443480 0.430453
 0.000776 2.798071 3.666918 6.464989 0.583139
 0.000777 2.816458 3.669810 6.486268 0.756955
 0.000777 2.833819 3.672615 6.506434 0.942569
 0.000778 2.849062 3.675333 6.524395 1.125011
 0.000778 2.861549 3.678025 6.539574 1.291769
 0.000779 2.870992 3.680623 6.551615 1.432242
 0.000779 2.876786 3.683272 6.560058 1.535068
 0.000780 2.878722 3.685855 6.564576 1.591563
 0.000780 2.876750 3.688280 6.565030 1.597291
 0.000781 2.871501 3.690656 6.562157 1.561191
 0.000781 2.863976 3.692975 6.556952 1.496826
 0.000782 2.854365 3.695043 6.549408 1.405958
 0.000782 2.843442 3.696892 6.540334 1.300419
 0.000783 2.832004 3.698541 6.530545 1.191185
 0.000783 2.820275 3.700145 6.520419 1.083236
 0.000784 2.808569 3.701583 6.510152 0.979015
 0.000784 2.797345 3.702782 6.500127 0.882326
 0.000785 2.787013 3.703669 6.490682 0.795841
 0.000785 2.777976 3.704249 6.482225 0.722189
 0.000786 2.770665 3.704464 6.475130 0.663148
 0.000786 2.765196 3.704465 6.469661 0.619358
 0.000787 2.761163 3.704216 6.465379 0.586123
 0.000787 2.758457 3.703805 6.462262 0.562497
 0.000788 2.756918 3.703169 6.460087 0.546306
 0.000788 2.756295 3.702387 6.458683 0.535975
 0.000789 2.755934 3.701412 6.457347 0.526238
 0.000789 2.755077 3.700330 6.455407 0.512260
 0.000790 2.753150 3.699173 6.452322 0.490420
 0.000790 2.748917 3.697958 6.446874 0.453012
 0.000791 2.742224 3.696621 6.438845 0.400582
 0.000791 2.732543 3.695321 6.427865 0.334100
 0.000792 2.719290 3.694108 6.413398 0.255712
 0.000792 2.702487 3.692910 6.395397 0.172785
 0.000793 2.682620 3.691779 6.374400 0.096527
 0.000793 2.660548 3.690739 6.351287 0.038074
 0.000794 2.636955 3.689800 6.326755 0.005251
 0.000794 2.612978 3.688932 6.301911 0.002679
 0.000795 2.589506 3.688170 6.277676 0.029906
 0.000795 2.567554 3.687510 6.255064 0.081791
 0.000796 2.547450 3.686948 6.234398 0.151570
 0.000796 2.530539 3.686476 6.217016 0.226797
 0.000797 2.517156 3.686165 6.203322 0.296701
 0.000797 2.507615 3.686040 6.193655 0.351688
 0.000798 2.502154 3.685960 6.188114 0.385322
 0.000798 2.500905 3.685974 6.186879 0.393022
 0.000799 2.503792 3.686156 6.189948 0.374019
 0.000799 2.509949 3.686353 6.196302 0.336166
 0.000800 2.518675 3.686710 6.205385 0.285569
 0.000800 2.529447 3.687268 6.216716 0.228229
 0.000801 2.541190 3.688045 6.229234 0.172340
 0.000801 2.552870 3.689100 6.241971 0.123522
 0.000802 2.562937 3.690417 6.253355 0.086752
 0.000802 2.570598 3.692170 6.262768 0.061241
 0.000803 2.575013 3.694203 6.269216 0.046324
 0.000803 2.575536 3.696519 6.272056 0.040414
 0.000804 2.572007 3.699159 6.271166 0.042223
 0.000804 2.564933 3.702135 6.267069 0.051061
 0.000805 2.555178 3.705432 6.260610 0.066699
 0.000805 2.543645 3.709071 6.252716 0.088645
 0.000806 2.531754 3.712977 6.244732 0.114009
 0.000806 2.520225 3.717031 6.237256 0.140648
 0.000807 2.509973 3.721275 6.231248 0.164081
 0.000807 2.501890 3.725792 6.227681 0.178848
 0.000808 2.496338 3.730513 6.226852 0.182374
 0.000808 2.493928 3.735407 6.229335 0.171921
 0.000809 2.495333 3.740510 6.235842 0.145999
 0.000809 2.500598 3.745803 6.246401 0.108442
 0.000810 2.509602 3.751218 6.260820 0.066157
 0.000810 2.521957 3.756726 6.278683 0.028189
 0.000811 2.537604 3.762201 6.299805 0.003879
 0.000811 2.555565 3.767810 6.323375 0.003087
 0.000812 2.575382 3.773611 6.348993 0.033729
 0.000812 2.596004 3.779566 6.375570 0.100198
 0.000813 2.616053 3.785639 6.401692 0.199943
 0.000813 2.634198 3.791766 6.425964 0.323203
 0.000814 2.649490 3.798034 6.447524 0.457393
 0.000814 2.660768 3.804334 6.465102 0.584001
 0.000815 2.667448 3.810642 6.478091 0.687477
 0.000815 2.669933 3.816898 6.486831 0.761859
 0.000816 2.668162 3.823032 6.491194 0.800419
 0.000816 2.663026 3.829011 6.492036 0.807971
 0.000817 2.655347 3.834882 6.490229 0.791804
 0.000817 2.645738 3.840605 6.486343 0.757605
 0.000818 2.635225 3.846302 6.481527 0.716268
 0.000818 2.624551 3.851840 6.476391 0.673456
 0.000819 2.614776 3.857162 6.471938 0.637412
 0.000819 2.606902 3.862228 6.469130 0.615188
 0.000820 2.601475 3.867009 6.468484 0.610132
 0.000820 2.598349 3.871534 6.469884 0.621113
 0.000821 2.598241 3.875767 6.474008 0.654041
 0.000821 2.600861 3.879776 6.480637 0.708754
 0.000822 2.606086 3.883477 6.489563 0.785893
 0.000822 2.614188 3.886946 6.501134 0.891815
 0.000823 2.624706 3.890213 6.514919 1.026745
 0.000823 2.637222 3.893283 6.530505 1.190753
 0.000824 2.650965 3.896146 6.547111 1.378848
 0.000824 2.665532 3.898796 6.564329 1.588439
 0.000825 2.679780 3.901139 6.580919 1.804416
 0.000825 2.691980 3.903167 6.595147 2.000598
 0.000826 2.701722 3.904987 6.606710 2.167483
 0.000826 2.708047 3.906646 6.614693 2.286607
 0.000827 2.710369 3.908169 6.618538 2.345127
 0.000827 2.708515 3.909531 6.618046 2.337598
 0.000828 2.702323 3.910669 6.612992 2.260965
 0.000828 2.692484 3.911476 6.603960 2.127189
 0.000829 2.679708 3.912007 6.591715 1.952346
 0.000829 2.664897 3.912290 6.577187 1.754633
 0.000830 2.649248 3.912356 6.561604 1.554284
 0.000830 2.633797 3.912202 6.546000 1.365834
 0.000831 2.619658 3.911763 6.531421 1.200762
 0.000831 2.607355 3.911126 6.518480 1.063150
 0.000832 2.597650 3.910260 6.507910 0.956954
 0.000832 2.591035 3.909111 6.500146 0.882508
 0.000833 2.587916 3.907801 6.495717 0.841391
 0.000833 2.588020 3.906295 6.494315 0.828584
 0.000834 2.591367 3.904652 6.496019 0.844162
 0.000834 2.597696 3.902852 6.500548 0.886292
 0.000835 2.607117 3.900799 6.507916 0.957012
 0.000835 2.618780 3.898719 6.517499 1.053051
 0.000836 2.631877 3.896516 6.528393 1.167815
 0.000836 2.645438 3.894230 6.539668 1.292835
 0.000837 2.658741 3.891853 6.550593 1.420047
 0.000837 2.670883 3.889507 6.560390 1.539191
 0.000838 2.680949 3.887263 6.568212 1.637761
 0.000838 2.687852 3.884943 6.572794 1.696926
 0.000839 2.690813 3.882663 6.573475 1.705810
 0.000839 2.689993 3.880509 6.570502 1.667196
 0.000840 2.685863 3.878403 6.564266 1.587643
 0.000840 2.678547 3.876528 6.555075 1.473952
 0.000841 2.668564 3.874797 6.543361 1.335173
 0.000841 2.657026 3.873015 6.530041 1.185697
 0.000842 2.644762 3.871273 6.516035 1.038085
 0.000842 2.633035 3.869602 6.502638 0.906070
 0.000843 2.622198 3.867996 6.490194 0.791495
 0.000843 2.613182 3.866360 6.479542 0.699566
 0.000844 2.606765 3.864792 6.471557 0.634373
 0.000844 2.603328 3.863177 6.466505 0.594775
 0.000845 2.603237 3.861487 6.464724 0.581115
 0.000845 2.606697 3.859740 6.466437 0.594247
 0.000846 2.613917 3.857747 6.471664 0.635228
 0.000846 2.624677 3.855570 6.480246 0.705468
 0.000847 2.638583 3.853123 6.491706 0.805002
 0.000847 2.655119 3.850401 6.505520 0.933717
 0.000848 2.673228 3.847576 6.520804 1.087243
 0.000848 2.692898 3.844491 6.537389 1.267057
 0.000849 2.713334 3.841377 6.554711 1.469538
 0.000849 2.733413 3.838099 6.571513 1.680274
 0.000850 2.751939 3.834621 6.586560 1.880989
 0.000850 2.767542 3.831119 6.598662 2.050617
 0.000851 2.779283 3.827520 6.606803 2.168856
 0.000851 2.786816 3.823860 6.610676 2.226265
 0.000852 2.790166 3.820091 6.610256 2.220014
 0.000852 2.789755 3.816195 6.605950 2.156318
 0.000853 2.785960 3.812215 6.598174 2.043647
 0.000853 2.779455 3.808021 6.587476 1.893568
 0.000854 2.771043 3.803763 6.574806 1.723227
 0.000854 2.761912 3.799414 6.561325 1.550812
 0.000855 2.752657 3.795099 6.547756 1.386435
 0.000855 2.743902 3.790714 6.534616 1.236032
 0.000856 2.736251 3.786101 6.522352 1.103441
 0.000856 2.730295 3.781386 6.511681 0.994198
 0.000857 2.726506 3.776525 6.503031 0.909819
 0.000857 2.724617 3.771423 6.496040 0.844355
 0.000858 2.724996 3.766048 6.491044 0.799078
 0.000858 2.727770 3.760502 6.488271 0.774482
 0.000859 2.732947 3.754886 6.487833 0.770628
 0.000859 2.739703 3.749151 6.488854 0.779619
 0.000860 2.747989 3.743341 6.491331 0.801638
 0.000860 2.756954 3.737290 6.494244 0.827934
 0.000861 2.765598 3.731227 6.496825 0.851589
 0.000861 2.772900 3.725123 6.498024 0.862684
 0.000862 2.777778 3.718926 6.496704 0.850474
 0.000862 2.779227 3.712756 6.491982 0.807486
 0.000863 2.776350 3.706608 6.482958 0.728426
 0.000863 2.768976 3.700551 6.469527 0.618306
 0.000864 2.756731 3.694550 6.451281 0.483153
 0.000864 2.740575 3.688550 6.429125 0.341422
 0.000865 2.721247 3.682568 6.403815 0.209550
 0.000865 2.699978 3.676569 6.376548 0.103316
 0.000866 2.677485 3.670591 6.348076 0.032066
 0.000866 2.654672 3.664809 6.319481 0.001303
 0.000867 2.633093 3.659184 6.292277 0.009985
 0.000867 2.613642 3.653640 6.267282 0.050579
 0.000868 2.596634 3.648206 6.244841 0.113642
 0.000868 2.582762 3.642936 6.225698 0.187333
 0.000869 2.572244 3.637827 6.210072 0.261073
 0.000869 2.565423 3.632910 6.198333 0.324497
 0.000870 2.562373 3.628395 6.190768 0.369022
 0.000870 2.562676 3.624215 6.186891 0.392949
 0.000871 2.566149 3.620473 6.186622 0.394637
 0.000871 2.571823 3.617139 6.188962 0.380071
 0.000872 2.579213 3.614281 6.193494 0.352645
 0.000872 2.587209 3.612020 6.199230 0.319408
 0.000873 2.594257 3.610273 6.204530 0.290153
 0.000873 2.599472 3.609053 6.208525 0.269035
 0.000874 2.602071 3.608319 6.210389 0.259451
 0.000874 2.600913 3.608120 6.209033 0.266405
 0.000875 2.595473 3.608314 6.203787 0.294173
 0.000875 2.585989 3.608868 6.194857 0.344596
 0.000876 2.572363 3.609756 6.182118 0.423434
 0.000876 2.555610 3.611026 6.166636 0.530174
 0.000877 2.537012 3.612712 6.149724 0.660466
 0.000877 2.517980 3.614695 6.132675 0.806286
 0.000878 2.499516 3.617039 6.116555 0.957530
 0.000878 2.482523 3.619535 6.102058 1.104643
 0.000879 2.468385 3.622145 6.090530 1.229125
 0.000879 2.457606 3.624784 6.082391 1.321021
 0.000880 2.450525 3.627480 6.078004 1.371916
 0.000880 2.447428 3.630162 6.077590 1.376780
 0.000881 2.448417 3.632828 6.081244 1.334233
 0.000881 2.453065 3.635260 6.088325 1.253691
 0.000882 2.461052 3.637452 6.098504 1.142312
 0.000882 2.471750 3.639410 6.111160 1.011055
 0.000883 2.484843 3.641264 6.126106 0.866351
 0.000883 2.499830 3.642998 6.142828 0.717694
 0.000884 2.515301 3.644577 6.159878 0.580523
 0.000884 2.529899 3.645949 6.175848 0.465217
 0.000885 2.542839 3.647189 6.190027 0.373533
 0.000885 2.553000 3.648269 6.201269 0.307988
 0.000886 2.559617 3.649183 6.208800 0.267612
 0.000886 2.562748 3.649899 6.212646 0.248083
 0.000887 2.561987 3.650315 6.212302 0.249799
 0.000887 2.558065 3.650461 6.208526 0.269029
 0.000888 2.551770 3.650265 6.202036 0.303746
 0.000888 2.544199 3.649869 6.194068 0.349246
 0.000889 2.535956 3.649205 6.185160 0.403871
 0.000889 2.527797 3.648229 6.176026 0.464008
 0.000890 2.521195 3.647050 6.168245 0.518522
 0.000890 2.517222 3.645731 6.162953 0.557327
 0.000891 2.516216 3.644154 6.160369 0.576785
 0.000891 2.518552 3.642338 6.160890 0.572834
 0.000892 2.524381 3.640335 6.164716 0.544243
 0.000892 2.533580 3.638101 6.171681 0.494078
 0.000893 2.545916 3.635590 6.181505 0.427433
 0.000893 2.561111 3.632791 6.193902 0.350226
 0.000894 2.578605 3.629820 6.208425 0.269555
 0.000894 2.597550 3.626766 6.224316 0.193361
 0.000895 2.617574 3.623582 6.241156 0.126400
 0.000895 2.637669 3.620228 6.257897 0.073889
 0.000896 2.656948 3.616736 6.273684 0.037206
 0.000896 2.674806 3.613290 6.288097 0.014599
 0.000897 2.690728 3.609718 6.300446 0.003491
 0.000897 2.703997 3.605964 6.309961 0.000132
 0.000898 2.714183 3.602062 6.316245 0.000397
 0.000898 2.721714 3.598050 6.319764 0.001407
 0.000899 2.727273 3.593880 6.321153 0.001976
 0.000899 2.731254 3.589589 6.320844 0.001841
 0.000900 2.734063 3.585335 6.319398 0.001273
 0.000900 2.736634 3.581121 6.317755 0.000754
 0.000901 2.739415 3.576834 6.316250 0.000398
 0.000901 2.743031 3.572484 6.315514 0.000264
 0.000902 2.747590 3.568148 6.315738 0.000302
 0.000902 2.753371 3.563781 6.317152 0.000598
 0.000903 2.760896 3.559429 6.320325 0.001625
 0.000903 2.770183 3.555043 6.325227 0.004202
 0.000904 2.781144 3.550609 6.331753 0.009497
 0.000904 2.793099 3.546163 6.339262 0.018225
 0.000905 2.806053 3.541748 6.347801 0.031575
 0.000905 2.819824 3.537474 6.357298 0.050705
 0.000906 2.833695 3.533354 6.367049 0.075040
 0.000906 2.847428 3.529561 6.376989 0.104739
 0.000907 2.860582 3.526086 6.386667 0.138403
 0.000907 2.872948 3.522905 6.395854 0.174689
 0.000908 2.884221 3.519951 6.404172 0.211186
 0.000908 2.894062 3.517236 6.411298 0.245205
 0.000909 2.901902 3.514743 6.416645 0.272392
 0.000909 2.907593 3.512463 6.420056 0.290489
 0.000910 2.911131 3.510339 6.421470 0.298161
 0.000910 2.912152 3.508414 6.420566 0.293241
 0.000911 2.911100 3.506706 6.417806 0.278486
 0.000911 2.908703 3.505202 6.413905 0.258281
 0.000912 2.905253 3.503872 6.409124 0.234557
 0.000912 2.901117 3.502708 6.403825 0.209593
 0.000913 2.896578 3.501658 6.398236 0.184789
 0.000913 2.892010 3.500741 6.392751 0.161962
 0.000914 2.887638 3.499775 6.387413 0.141190
 0.000914 2.883746 3.498887 6.382632 0.123799
 0.000915 2.880342 3.497971 6.378314 0.109070
 0.000915 2.877695 3.497089 6.374783 0.097723
 0.000916 2.876185 3.496183 6.372367 0.090316
 0.000916 2.875966 3.495183 6.371149 0.086692
 0.000917 2.876913 3.494153 6.371066 0.086446
 0.000917 2.878528 3.493106 6.371634 0.088127
 0.000918 2.880464 3.492077 6.372542 0.090840
 0.000918 2.882423 3.491070 6.373493 0.093730
 0.000919 2.884019 3.489942 6.373961 0.095170
 0.000919 2.884725 3.488887 6.373611 0.094094
 0.000920 2.883900 3.487850 6.371749 0.088469
 0.000920 2.880878 3.486845 6.367724 0.076900
 0.000921 2.875724 3.485997 6.361720 0.061153
 0.000921 2.868119 3.485172 6.353291 0.042084
 0.000922 2.858169 3.484454 6.342623 0.023045
 0.000922 2.845941 3.483925 6.329866 0.007747
 0.000923 2.832195 3.483554 6.315749 0.000304
 0.000923 2.817315 3.483323 6.300638 0.003378
 0.000924 2.801602 3.483212 6.284813 0.018836
 0.000924 2.785213 3.483268 6.268481 0.047920
 0.000925 2.768845 3.483526 6.252371 0.089672
 0.000925 2.753388 3.483843 6.237230 0.140745
 0.000926 2.738877 3.484393 6.223270 0.197991
 0.000926 2.726395 3.485261 6.211655 0.253042
 0.000927 2.716383 3.486305 6.202689 0.300159
 0.000927 2.708824 3.487557 6.196382 0.335708
 0.000928 2.704070 3.489054 6.193124 0.354845
 0.000928 2.701920 3.490836 6.192756 0.357044
 0.000929 2.701757 3.492978 6.194735 0.345315
 0.000929 2.703743 3.495481 6.199223 0.319444
 0.000930 2.707282 3.498341 6.205623 0.284299
 0.000930 2.711504 3.501559 6.213063 0.246013
 0.000931 2.715532 3.504978 6.220509 0.210463
 0.000931 2.718415 3.508748 6.227163 0.181047
 0.000932 2.719909 3.512779 6.232688 0.158301
 0.000932 2.719579 3.517159 6.236738 0.142598
 0.000933 2.716819 3.521917 6.238736 0.135151
 0.000933 2.711463 3.527215 6.238679 0.135363
 0.000934 2.703934 3.532965 6.236900 0.141987
 0.000934 2.694558 3.539033 6.233591 0.154727
 0.000935 2.683414 3.545362 6.228775 0.174251
 0.000935 2.671058 3.551983 6.223041 0.199009
 0.000936 2.658104 3.558859 6.216963 0.227049
 0.000936 2.645490 3.566008 6.211499 0.253831
 0.000937 2.634208 3.573346 6.207554 0.274093
 0.000937 2.625163 3.580797 6.205960 0.282505
 0.000938 2.618607 3.588339 6.206945 0.277291
 0.000938 2.614641 3.596042 6.210683 0.257956
 0.000939 2.613421 3.603846 6.217267 0.225601
 0.000939 2.615059 3.611649 6.226707 0.182990
 0.000940 2.619383 3.619502 6.238885 0.134604
 0.000940 2.626352 3.627324 6.253677 0.085806
 0.000941 2.635082 3.635066 6.270147 0.044341
 0.000941 2.645012 3.642868 6.287880 0.014862
 0.000942 2.655500 3.650705 6.306205 0.000917
 0.000942 2.666290 3.658506 6.324796 0.003927
 0.000943 2.676671 3.666164 6.342836 0.023369
 0.000943 2.685556 3.673679 6.359236 0.055163
 0.000944 2.691533 3.681101 6.372634 0.091118
 0.000944 2.694486 3.688298 6.382784 0.124332
 0.000945 2.694373 3.695300 6.389673 0.149811
 0.000945 2.691147 3.701980 6.393127 0.163477
 0.000946 2.685372 3.708308 6.393680 0.165721
 0.000946 2.677670 3.714354 6.392024 0.159050
 0.000947 2.668605 3.720130 6.388735 0.146204
 0.000947 2.659067 3.725496 6.384563 0.130684
 0.000948 2.649776 3.730318 6.380093 0.115027
 0.000948 2.641438 3.734562 6.376000 0.101562
 0.000949 2.634489 3.738366 6.372854 0.091786
 0.000949 2.629168 3.741651 6.370818 0.085721
 0.000950 2.626016 3.744287 6.370303 0.084220
 0.000950 2.625783 3.746420 6.372202 0.089821
 0.000951 2.628345 3.748044 6.376389 0.102806
 0.000951 2.633876 3.749274 6.383150 0.125629
 0.000952 2.641932 3.749936 6.391867 0.158425
 0.000952 2.652308 3.750031 6.402340 0.202851
 0.000953 2.664581 3.749538 6.414119 0.259371
 0.000953 2.678145 3.748511 6.426656 0.327149
 0.000954 2.692074 3.746983 6.439058 0.401928
 0.000954 2.705087 3.745046 6.450133 0.475210
 0.000955 2.716583 3.742692 6.459276 0.540325
 0.000955 2.726094 3.739947 6.466042 0.591203
 0.000956 2.733364 3.736682 6.470046 0.622394
 0.000956 2.737942 3.732984 6.470926 0.629359
 0.000957 2.739354 3.728955 6.468309 0.608767
 0.000957 2.737708 3.724607 6.462315 0.562897
 0.000958 2.733190 3.720050 6.453239 0.496865
 0.000958 2.726250 3.715256 6.441505 0.417595
 0.000959 2.716979 3.710273 6.427252 0.330565
 0.000959 2.706932 3.704954 6.411885 0.248120
 0.000960 2.697085 3.699481 6.396566 0.177679
 0.000960 2.688438 3.693858 6.382296 0.122617
 0.000961 2.681834 3.688219 6.370052 0.083493
 0.000961 2.677482 3.682481 6.359963 0.056885
 0.000962 2.676099 3.676719 6.352818 0.041119
 0.000962 2.678090 3.670973 6.349062 0.033857
 0.000963 2.683456 3.665359 6.348815 0.033402
 0.000963 2.691814 3.659878 6.351692 0.038868
 0.000964 2.702864 3.654510 6.357374 0.050876
 0.000964 2.716055 3.649352 6.365408 0.070611
 0.000965 2.730794 3.644338 6.375131 0.098813
 0.000965 2.746363 3.639378 6.385741 0.134979
 0.000966 2.761801 3.634750 6.396551 0.177616
 0.000966 2.775752 3.630352 6.406104 0.220158
 0.000967 2.787382 3.626331 6.413713 0.257306
 0.000967 2.796267 3.622657 6.418924 0.284419
 0.000968 2.801700 3.619382 6.421082 0.296044
 0.000968 2.803574 3.616439 6.420013 0.290254
 0.000969 2.801931 3.613880 6.415811 0.268059
 0.000969 2.796795 3.611706 6.408501 0.231547
 0.000970 2.788853 3.609870 6.398723 0.186889
 0.000970 2.779848 3.608343 6.388191 0.144131
 0.000971 2.770274 3.607108 6.377382 0.106016
 0.000971 2.760487 3.606060 6.366547 0.073670
 0.000972 2.751752 3.605215 6.356967 0.049964
 0.000972 2.744683 3.604691 6.349374 0.034432
 0.000973 2.739558 3.604315 6.343873 0.024981
 0.000973 2.736386 3.604193 6.340579 0.020047
 0.000974 2.735791 3.604266 6.340057 0.019314
 0.000974 2.738326 3.604533 6.342859 0.023405
 0.000975 2.743910 3.605118 6.349028 0.033794
 0.000975 2.752217 3.605938 6.358155 0.052653
 0.000976 2.762294 3.606976 6.369270 0.081246
 0.000976 2.773975 3.608037 6.382012 0.121628
 0.000977 2.786565 3.609171 6.395736 0.174197
 0.000977 2.799392 3.610502 6.409894 0.238299
 0.000978 2.811215 3.611977 6.423192 0.307637
 0.000978 2.821337 3.613680 6.435017 0.376720
 0.000979 2.828810 3.615614 6.444424 0.436667
 0.000979 2.832810 3.617772 6.450582 0.478310
 0.000980 2.832937 3.620239 6.453175 0.496414
 0.000980 2.829207 3.622868 6.452075 0.488694
 0.000981 2.822428 3.625702 6.448129 0.461496
 0.000981 2.813485 3.628734 6.442219 0.422220
 0.000982 2.802922 3.631860 6.434783 0.375284
 0.000982 2.791464 3.635117 6.426581 0.326723
 0.000983 2.780033 3.638488 6.418521 0.282274
 0.000983 2.769247 3.641865 6.411111 0.244280
 0.000984 2.759970 3.645336 6.405306 0.216430
 0.000984 2.752650 3.648735 6.401385 0.198574
 0.000985 2.747583 3.652081 6.399664 0.190978
 0.000985 2.745241 3.655335 6.400576 0.194985
