#! FIELDS time dAB dAC rc bias
 0.000642 3.184255 2.448485 5.632741 2.255598
 0.000642 3.183678 2.454362 5.638041 2.369571
 0.000643 3.182349 2.461336 5.643685 2.494045
 0.000643 3.180376 2.468641 5.649017 2.614548
 0.000644 3.177864 2.475575 5.653439 2.716641
 0.000644 3.174984 2.482227 5.657211 2.805273
 0.000645 3.171777 2.487976 5.659753 2.865819
 0.000645 3.168315 2.492862 5.661178 2.900019
 0.000646 3.164739 2.496819 5.661558 2.909178
 0.000646 3.160929 2.499909 5.660838 2.891856
 0.000647 3.156952 2.502296 5.659248 2.853737
 0.000647 3.152709 2.504382 5.657091 2.802427
 0.000648 3.148198 2.506416 5.654615 2.744122
 0.000648 3.143286 2.508782 5.652068 2.684788
 0.000649 3.137793 2.511226 5.649018 2.614581
 0.000649 3.131727 2.513941 5.645668 2.538530
 0.000650 3.125181 2.516818 5.642000 2.456545
 0.000650 3.118046 2.519917 5.637963 2.367879
 0.000651 3.110388 2.522867 5.633256 2.266551
 0.000651 3.102229 2.525091 5.627320 2.141930
 0.000652 3.093682 2.526581 5.620264 1.998376
 0.000652 3.084817 2.526909 5.611726 1.831343
 0.000653 3.075783 2.525594 5.601377 1.638638
 0.000653 3.066753 2.522293 5.589047 1.423014
 0.000654 3.057744 2.516952 5.574696 1.191210
 0.000654 3.048891 2.509931 5.558823 0.958803
 0.000655 3.040348 2.501334 5.541682 0.736131
 0.000655 3.032239 2.491589 5.523828 0.535440
 0.000656 3.024614 2.481279 5.505893 0.365923
 0.000656 3.017351 2.471111 5.488462 0.232001
 0.000657 3.010410 2.461419 5.471828 0.132528
 0.000657 3.003597 2.453029 5.456626 0.065816
 0.000658 2.997023 2.446686 5.443709 0.027295
 0.000658 2.990596 2.442513 5.433109 0.008147
 0.000659 2.984224 2.441091 5.425315 0.001235
 0.000659 2.977729 2.442434 5.420162 0.000002
 0.000660 2.971081 2.446266 5.417347 0.000449
 0.000660 2.964333 2.452320 5.416653 0.000682
 0.000661 2.957400 2.460224 5.417625 0.000370
 0.000661 2.950309 2.470055 5.420364 0.000000
 0.000662 2.943196 2.480905 5.424102 0.000706
 0.000662 2.936158 2.492191 5.428349 0.003203
 0.000663 2.929244 2.503353 5.432597 0.007505
 0.000663 2.922548 2.514131 5.436680 0.013341
 0.000664 2.916240 2.524779 5.441018 0.021369
 0.000664 2.910286 2.534752 5.445038 0.030487
 0.000665 2.904640 2.544052 5.448691 0.040176
 0.000665 2.899269 2.553286 5.452555 0.051874
 0.000666 2.894222 2.561635 5.455856 0.063053
 0.000666 2.889456 2.569570 5.459026 0.074812
 0.000667 2.885021 2.577217 5.462238 0.087751
 0.000667 2.880705 2.584262 5.464966 0.099554
 0.000668 2.876407 2.590488 5.466895 0.108345
 0.000668 2.872066 2.595497 5.467563 0.111478
 0.000669 2.867689 2.599764 5.467453 0.110961
 0.000669 2.863266 2.602948 5.466214 0.105199
 0.000670 2.858852 2.604957 5.463809 0.094456
 0.000670 2.854546 2.606059 5.460606 0.081047
 0.000671 2.850342 2.606432 5.456775 0.066356
 0.000671 2.846322 2.606055 5.452377 0.051302
 0.000672 2.842691 2.604883 5.447574 0.037071
 0.000672 2.839445 2.603551 5.442996 0.025655
 0.000673 2.836628 2.601818 5.438447 0.016384
 0.000673 2.834143 2.600339 5.434482 0.009993
 0.000674 2.832074 2.599547 5.431620 0.006357
 0.000674 2.830229 2.599662 5.429891 0.004557
 0.000675 2.828789 2.601074 5.429863 0.004530
 0.000675 2.827529 2.604337 5.431866 0.006637
 0.000676 2.826399 2.609370 5.435770 0.011896
 0.000676 2.825283 2.616055 5.441338 0.022035
 0.000677 2.824148 2.624505 5.448652 0.040066
 0.000677 2.822872 2.634731 5.457603 0.069410
 0.000678 2.821312 2.646381 5.467693 0.112093
 0.000678 2.819397 2.659137 5.478534 0.169297
 0.000679 2.817290 2.672280 5.489570 0.239607
 0.000679 2.815002 2.685886 5.500888 0.324361
 0.000680 2.812497 2.700289 5.512786 0.427269
 0.000680 2.809687 2.715076 5.524763 0.545153
 0.000681 2.806479 2.729564 5.536043 0.669308
 0.000681 2.802883 2.743988 5.546871 0.800438
 0.000682 2.798946 2.758055 5.557000 0.933735
 0.000682 2.794795 2.771741 5.566537 1.068604
 0.000683 2.790501 2.784889 5.575390 1.201952
 0.000683 2.785967 2.797337 5.583304 1.327778
 0.000684 2.781177 2.808715 5.589892 1.437305
 0.000684 2.776401 2.818660 5.595061 1.526280
 0.000685 2.771545 2.826588 5.598133 1.580436
 0.000685 2.766603 2.832191 5.598795 1.592214
 0.000686 2.761755 2.835643 5.597397 1.567381
 0.000686 2.756908 2.836965 5.593872 1.505589
 0.000687 2.752100 2.836033 5.588133 1.407651
 0.000687 2.747261 2.832968 5.580228 1.278139
 0.000688 2.742378 2.827880 5.570258 1.123696
 0.000688 2.737399 2.821393 5.558792 0.958375
 0.000689 2.732596 2.813651 5.546247 0.792568
 0.000689 2.727955 2.804899 5.532854 0.632921
 0.000690 2.723318 2.795653 5.518971 0.486358
 0.000690 2.718861 2.786215 5.505076 0.358971
 0.000691 2.714663 2.776983 5.491646 0.254193
 0.000691 2.710773 2.768148 5.478922 0.171563
 0.000692 2.707137 2.759684 5.466821 0.108001
 0.000692 2.703760 2.751333 5.455093 0.060371
 0.000693 2.700661 2.743070 5.443731 0.027345
 0.000693 2.698074 2.735055 5.433129 0.008172
 0.000694 2.695836 2.727216 5.423052 0.000367
 0.000694 2.694049 2.719420 5.413468 0.002364
 0.000695 2.692555 2.711830 5.404385 0.012735
 0.000695 2.691354 2.704582 5.395936 0.029790
 0.000696 2.690443 2.697729 5.388172 0.051755
 0.000696 2.689599 2.691831 5.381430 0.075717
 0.000697 2.688833 2.687066 5.375899 0.098770
 0.000697 2.688124 2.683443 5.371566 0.118966
 0.000698 2.687580 2.680650 5.368230 0.135798
 0.000698 2.687162 2.678999 5.366161 0.146792
 0.000699 2.686862 2.678410 5.365272 0.151648
 0.000699 2.686746 2.679026 5.365771 0.148913
 0.000700 2.686581 2.680954 5.367535 0.139444
 0.000700 2.686219 2.683947 5.370166 0.125893
 0.000701 2.685891 2.687723 5.373615 0.109185
 0.000701 2.685693 2.692320 5.378013 0.089599
 0.000702 2.685669 2.697470 5.383139 0.069215
 0.000702 2.685677 2.702941 5.388618 0.050330
 0.000703 2.685848 2.708073 5.393920 0.034913
 0.000703 2.686160 2.712857 5.399017 0.022744
 0.000704 2.686548 2.717605 5.404153 0.013108
 0.000704 2.687127 2.722114 5.409240 0.006165
 0.000705 2.687698 2.726144 5.413841 0.002115
 0.000705 2.688214 2.729461 5.417675 0.000356
 0.000706 2.688651 2.732665 5.421316 0.000047
 0.000706 2.689168 2.735710 5.424878 0.001027
 0.000707 2.689700 2.738799 5.428500 0.003325
 0.000707 2.690400 2.742065 5.432466 0.007346
 0.000708 2.691312 2.746378 5.437690 0.015043
 0.000708 2.692411 2.751819 5.444229 0.028524
 0.000709 2.693624 2.758526 5.452150 0.050579
 0.000709 2.694976 2.766387 5.461362 0.084121
 0.000710 2.696624 2.775417 5.472040 0.133621
 0.000710 2.698556 2.785551 5.484108 0.203284
 0.000711 2.700851 2.796417 5.497268 0.295859
 0.000711 2.703336 2.807877 5.511213 0.412849
 0.000712 2.706011 2.819830 5.525841 0.556472
 0.000712 2.708787 2.831824 5.540612 0.723207
 0.000713 2.711748 2.843418 5.555166 0.908842
 0.000713 2.714879 2.854155 5.569034 1.105430
 0.000714 2.718134 2.863525 5.581658 1.301104
 0.000714 2.721467 2.871550 5.593016 1.490772
 0.000715 2.724777 2.878268 5.603045 1.668968
 0.000715 2.728029 2.883467 5.611495 1.826926
 0.000716 2.731324 2.887050 5.618374 1.960771
 0.000716 2.734685 2.889290 5.623976 2.073280
 0.000717 2.737873 2.890583 5.628455 2.165502
 0.000717 2.740950 2.891026 5.631976 2.239389
 0.000718 2.743849 2.890544 5.634392 2.290812
 0.000718 2.746628 2.889324 5.635952 2.324329
 0.000719 2.749537 2.887483 5.637021 2.347423
 0.000719 2.752396 2.884525 5.636921 2.345252
 0.000720 2.755336 2.879994 5.635331 2.310944
 0.000720 2.758256 2.873875 5.632131 2.242677
 0.000721 2.761244 2.866009 5.627253 2.140554
 0.000721 2.764219 2.856464 5.620683 2.006772
 0.000722 2.767316 2.844989 5.612305 1.842431
 0.000722 2.770598 2.831382 5.601980 1.649565
 0.000723 2.774180 2.815338 5.589518 1.430976
 0.000723 2.777952 2.796681 5.574633 1.190237
 0.000724 2.781819 2.775991 5.557810 0.944835
 0.000724 2.785767 2.753560 5.539326 0.707830
 0.000725 2.789937 2.729615 5.519552 0.492100
 0.000725 2.794376 2.704478 5.498854 0.308185
 0.000726 2.799120 2.678891 5.478011 0.166269
 0.000726 2.804125 2.653278 5.457403 0.068664
 0.000727 2.809543 2.627591 5.437133 0.014093
 0.000727 2.815498 2.602381 5.417879 0.000304
 0.000728 2.822036 2.577701 5.399737 0.021233
 0.000728 2.829028 2.553118 5.382146 0.072959
 0.000729 2.836439 2.529140 5.365579 0.149964
 0.000729 2.844107 2.506337 5.350444 0.244305
 0.000730 2.852052 2.485255 5.337308 0.344758
 0.000730 2.860183 2.466674 5.326857 0.436997
 0.000731 2.868394 2.450906 5.319300 0.510508
 0.000731 2.876364 2.438151 5.314514 0.560003
 0.000732 2.884109 2.428611 5.312720 0.579159
 0.000732 2.891798 2.422044 5.313842 0.567144
 0.000733 2.899395 2.418392 5.317787 0.525910
 0.000733 2.906942 2.417921 5.324863 0.455836
 0.000734 2.914506 2.420057 5.334563 0.367925
 0.000734 2.921976 2.424103 5.346078 0.275775
 0.000735 2.929408 2.429086 5.358494 0.191276
 0.000735 2.936915 2.433814 5.370729 0.123086
 0.000736 2.944535 2.437310 5.381845 0.074112
 0.000736 2.952466 2.439452 5.391919 0.040402
 0.000737 2.960879 2.439902 5.400781 0.019137
 0.000737 2.969443 2.439475 5.408919 0.006528
 0.000738 2.978192 2.438364 5.416556 0.000718
 0.000738 2.987156 2.436709 5.423866 0.000620
 0.000739 2.996308 2.435334 5.431641 0.006380
 0.000739 3.005575 2.434863 5.440437 0.020185
 0.000740 3.014805 2.435467 5.450272 0.044782
 0.000740 3.023953 2.437731 5.461684 0.085447
 0.000741 3.033086 2.441561 5.474647 0.147435
 0.000741 3.042274 2.446461 5.488734 0.233855
 0.000742 3.051541 2.452159 5.503700 0.347404
 0.000742 3.060785 2.458618 5.519403 0.490621
 0.000743 3.069937 2.464969 5.534905 0.656207
 0.000743 3.079113 2.470426 5.549539 0.834562
 0.000744 3.088333 2.474371 5.562704 1.013310
 0.000744 3.097795 2.476074 5.573869 1.178481
 0.000745 3.107468 2.474989 5.582457 1.314019
 0.000745 3.117398 2.470662 5.588061 1.406432
 0.000746 3.127457 2.463512 5.590969 1.455622
 0.000746 3.137672 2.453751 5.591422 1.463376
 0.000747 3.147892 2.441938 5.589830 1.436268
 0.000747 3.158073 2.429017 5.587090 1.390196
 0.000748 3.167990 2.416235 5.584225 1.342840
 0.000748 3.177615 2.404637 5.582252 1.310696
 0.000749 3.186890 2.394957 5.581847 1.304155
 0.000749 3.195680 2.387066 5.582747 1.318718
 0.000750 3.203885 2.381781 5.585666 1.366562
 0.000750 3.211479 2.379244 5.590724 1.451446
 0.000751 3.218312 2.379641 5.597954 1.577247
 0.000751 3.224496 2.382403 5.606899 1.740121
 0.000752 3.230089 2.386831 5.616920 1.932087
 0.000752 3.235061 2.391961 5.627022 2.135765
 0.000753 3.239540 2.396867 5.636407 2.334151
 0.000753 3.243537 2.400667 5.644204 2.505640
 0.000754 3.247214 2.402565 5.649780 2.632021
 0.000754 3.250686 2.401458 5.652143 2.686520
 0.000755 3.254050 2.396586 5.650636 2.651710
 0.000755 3.257238 2.388229 5.645467 2.534010
 0.000756 3.260313 2.377063 5.637376 2.355130
 0.000756 3.263108 2.364093 5.627202 2.139486
 0.000757 3.265781 2.350589 5.616370 1.921298
 0.000757 3.268189 2.337773 5.605962 1.722678
 0.000758 3.270253 2.327024 5.597277 1.565246
 0.000758 3.272063 2.318926 5.590989 1.455966
 0.000759 3.273516 2.313974 5.587490 1.396876
 0.000759 3.274639 2.312300 5.586940 1.387691
 0.000760 3.275440 2.313935 5.589376 1.428569
 0.000760 3.275822 2.318852 5.594674 1.519536
 0.000761 3.275895 2.325875 5.601769 1.645741
 0.000761 3.275812 2.334599 5.610411 1.806262
 0.000762 3.275620 2.344011 5.619630 1.985737
 0.000762 3.275375 2.352719 5.628095 2.158002
 0.000763 3.275133 2.359905 5.635038 2.304657
 0.000763 3.274945 2.364421 5.639365 2.398500
 0.000764 3.274956 2.365147 5.640103 2.414693
 0.000764 3.275253 2.361823 5.637076 2.348628
 0.000765 3.275666 2.355083 5.630749 2.213488
 0.000765 3.276177 2.345320 5.621497 2.023119
 0.000766 3.276807 2.333414 5.610221 1.802646
 0.000766 3.277397 2.320033 5.597430 1.567960
 0.000767 3.277800 2.306478 5.584278 1.343703
 0.000767 3.277925 2.294398 5.572323 1.154867
 0.000768 3.277755 2.284023 5.561778 1.000165
 0.000768 3.277124 2.276033 5.553157 0.881955
 0.000769 3.276040 2.270190 5.546230 0.792353
 0.000769 3.274458 2.266563 5.541020 0.728127
 0.000770 3.272358 2.265464 5.537822 0.690046
 0.000770 3.269844 2.266525 5.536368 0.673073
 0.000771 3.267019 2.269036 5.536054 0.669434
 0.000771 3.264095 2.271891 5.535986 0.668641
 0.000772 3.261052 2.274009 5.535062 0.657996
 0.000772 3.257969 2.274159 5.532128 0.624775
 0.000773 3.255047 2.271572 5.526619 0.564713
 0.000773 3.252362 2.265871 5.518233 0.479105
 0.000774 3.249809 2.256744 5.506553 0.371593
 0.000774 3.247266 2.244950 5.492216 0.258272
 0.000775 3.244891 2.231718 5.476609 0.158282
 0.000775 3.242485 2.218109 5.460593 0.080998
 0.000776 3.240056 2.205022 5.445078 0.030588
 0.000776 3.237538 2.193174 5.430712 0.005374
 0.000777 3.234857 2.183239 5.418097 0.000253
 0.000777 3.231999 2.175841 5.407839 0.007819
 0.000778 3.228968 2.171466 5.400434 0.019822
 0.000778 3.225791 2.170018 5.395809 0.030099
 0.000779 3.222568 2.171233 5.393801 0.035230
 0.000779 3.219388 2.175543 5.394931 0.032292
 0.000780 3.216407 2.182280 5.398688 0.023452
 0.000780 3.213686 2.189972 5.403659 0.013921
 0.000781 3.211346 2.197663 5.409008 0.006426
 0.000781 3.209371 2.204211 5.413582 0.002287
 0.000782 3.207892 2.208882 5.416774 0.000638
 0.000782 3.206994 2.210598 5.417593 0.000379
 0.000783 3.206737 2.209327 5.416063 0.000917
 0.000783 3.207138 2.205175 5.412312 0.003226
 0.000784 3.208148 2.198670 5.406818 0.009149
 0.000784 3.209655 2.191060 5.400715 0.019266
 0.000785 3.211626 2.183393 5.395020 0.032068
 0.000785 3.213921 2.176737 5.390658 0.044066
 0.000786 3.216620 2.171710 5.388330 0.051246
 0.000786 3.219646 2.168943 5.388589 0.050423
 0.000787 3.223010 2.168681 5.391691 0.041052
 0.000787 3.226566 2.171095 5.397660 0.025729
 0.000788 3.230425 2.175626 5.406051 0.010215
 0.000788 3.234611 2.182309 5.416920 0.000586
 0.000789 3.239054 2.190916 5.429970 0.004632
 0.000789 3.243952 2.200621 5.444573 0.029351
 0.000790 3.249555 2.210513 5.460068 0.078897
 0.000790 3.255806 2.219754 5.475560 0.152433
 0.000791 3.262581 2.226920 5.489501 0.239131
 0.000791 3.270157 2.231549 5.501706 0.330981
 0.000792 3.278269 2.233263 5.511532 0.415755
 0.000792 3.286954 2.232019 5.518973 0.486377
 0.000793 3.296096 2.228242 5.524337 0.540720
 0.000793 3.305512 2.222472 5.527983 0.579303
 0.000794 3.315129 2.215936 5.531065 0.612947
 0.000794 3.324778 2.210107 5.534885 0.655978
 0.000795 3.334414 2.205562 5.539976 0.715582
 0.000795 3.343851 2.203098 5.546948 0.801422
 0.000796 3.353014 2.202888 5.555902 0.918786
 0.000796 3.361879 2.205063 5.566941 1.074528
 0.000797 3.370419 2.209410 5.579829 1.271756
 0.000797 3.378534 2.215469 5.594003 1.507858
 0.000798 3.386195 2.223052 5.609247 1.784210
 0.000798 3.393380 2.231541 5.624921 2.092577
 0.000799 3.400139 2.240082 5.640221 2.417273
 0.000799 3.406622 2.247516 5.654138 2.732960
 0.000800 3.412762 2.252570 5.665332 3.000945
 0.000800 3.418629 2.254191 5.672820 3.187180
 0.000801 3.424270 2.252341 5.676611 3.283621
 0.000801 3.429402 2.246983 5.676385 3.277836
 0.000802 3.433970 2.238605 5.672575 3.180995
 0.000802 3.437804 2.228423 5.666227 3.022905
 0.000803 3.440823 2.217720 5.658544 2.836939
 0.000803 3.442955 2.207371 5.650326 2.644568
 0.000804 3.444059 2.198721 5.642780 2.473872
 0.000804 3.444145 2.192404 5.636549 2.337212
 0.000805 3.443069 2.188931 5.631999 2.239881
 0.000805 3.440932 2.188671 5.629603 2.189452
 0.000806 3.437724 2.191395 5.629119 2.179332
 0.000806 3.433655 2.196478 5.630133 2.200554
 0.000807 3.428851 2.203763 5.632614 2.252913
 0.000807 3.423412 2.212855 5.636268 2.331138
 0.000808 3.417577 2.222867 5.640445 2.422200
 0.000808 3.411514 2.232893 5.644407 2.510202
 0.000809 3.405349 2.241629 5.646978 2.568130
 0.000809 3.399056 2.248018 5.647075 2.570319
 0.000810 3.392707 2.250974 5.643681 2.493954
 0.000810 3.386189 2.250502 5.636691 2.340277
 0.000811 3.379623 2.247373 5.626996 2.135232
 0.000811 3.373131 2.242118 5.615250 1.899394
 0.000812 3.366596 2.235771 5.602367 1.656606
 0.000812 3.359896 2.228997 5.588893 1.420418
 0.000813 3.352997 2.222873 5.575870 1.209404
 0.000813 3.346024 2.217901 5.563925 1.030764
 0.000814 3.339007 2.213990 5.552998 0.879837
 0.000814 3.332042 2.211760 5.543802 0.762082
 0.000815 3.325256 2.211191 5.536447 0.673986
 0.000815 3.318668 2.212108 5.530776 0.609751
 0.000816 3.312283 2.214234 5.526517 0.563626
 0.000816 3.306348 2.217173 5.523521 0.532265
 0.000817 3.300879 2.220211 5.521090 0.507475
 0.000817 3.295867 2.222740 5.518607 0.482773
 0.000818 3.291442 2.223928 5.515371 0.451495
 0.000818 3.287817 2.222715 5.510531 0.406679
 0.000819 3.284987 2.218645 5.503632 0.346836
 0.000819 3.282736 2.211861 5.494597 0.275666
 0.000820 3.280925 2.202976 5.483901 0.201970
 0.000820 3.279512 2.192600 5.472112 0.133991
 0.000821 3.278452 2.181622 5.460075 0.078923
 0.000821 3.277828 2.170889 5.448717 0.040248
 0.000822 3.277470 2.161080 5.438550 0.016571
 0.000822 3.277246 2.152926 5.430172 0.004829
 0.000823 3.277172 2.146716 5.423888 0.000628
 0.000823 3.277074 2.142743 5.419817 0.000014
 0.000824 3.276858 2.141356 5.418214 0.000227
 0.000824 3.276537 2.142460 5.418997 0.000091
 0.000825 3.276252 2.145830 5.422082 0.000151
 0.000825 3.276078 2.151043 5.427121 0.002296
 0.000826 3.276081 2.157779 5.433860 0.009133
 0.000826 3.276312 2.165184 5.441496 0.022368
 0.000827 3.276758 2.172333 5.449090 0.041315
 0.000827 3.277448 2.178399 5.455847 0.063022
 0.000828 3.278519 2.182149 5.460668 0.081298
 0.000828 3.279977 2.183129 5.463106 0.091426
 0.000829 3.281678 2.181473 5.463151 0.091618
 0.000829 3.283479 2.177373 5.460851 0.082040
 0.000830 3.285418 2.171608 5.457026 0.067277
 0.000830 3.287302 2.165459 5.452761 0.052541
 0.000831 3.289011 2.160077 5.449088 0.041309
 0.000831 3.290418 2.156381 5.446798 0.034989
 0.000832 3.291594 2.154560 5.446153 0.033304
 0.000832 3.292534 2.155191 5.447725 0.037484
 0.000833 3.293298 2.158564 5.451862 0.049665
 0.000833 3.293883 2.164418 5.458300 0.072031
 0.000834 3.294395 2.172613 5.467008 0.108870
 0.000834 3.294930 2.183002 5.477932 0.165813
 0.000835 3.295532 2.195156 5.490688 0.247409
 0.000835 3.296194 2.208099 5.504293 0.352364
 0.000836 3.296960 2.220860 5.517820 0.475071
 0.000836 3.297889 2.232617 5.530505 0.606769
 0.000837 3.299072 2.242743 5.541815 0.737750
 0.000837 3.300564 2.250426 5.550990 0.853403
 0.000838 3.302178 2.255569 5.557747 0.943967
 0.000838 3.303859 2.258932 5.562791 1.014546
 0.000839 3.305584 2.261197 5.566782 1.072187
 0.000839 3.307217 2.263108 5.570326 1.124713
 0.000840 3.308599 2.265173 5.573772 1.176996
 0.000840 3.309541 2.268194 5.577736 1.238594
 0.000841 3.310158 2.272845 5.583003 1.322882
 0.000841 3.310447 2.279259 5.589707 1.434172
 0.000842 3.310439 2.287559 5.597998 1.578032
 0.000842 3.310193 2.297538 5.607730 1.755668
 0.000843 3.309596 2.309345 5.618941 1.972024
 0.000843 3.308754 2.322409 5.631162 2.222204
 0.000844 3.307877 2.336287 5.644164 2.504749
 0.000844 3.306985 2.350186 5.657172 2.804344
 0.000845 3.305980 2.363269 5.669248 3.097650
 0.000845 3.304829 2.374581 5.679411 3.355758
 0.000846 3.303803 2.383151 5.686954 3.554020
 0.000846 3.303023 2.389030 5.692053 3.691254
 0.000847 3.302138 2.391918 5.694056 3.745887
 0.000847 3.301042 2.391585 5.692627 3.706888
 0.000848 3.299707 2.387761 5.687468 3.567737
 0.000848 3.298193 2.381478 5.679671 3.362512
 0.000849 3.296624 2.373798 5.670422 3.126937
 0.000849 3.294816 2.365169 5.659986 2.871388
 0.000850 3.292605 2.356421 5.649027 2.614772
 0.000850 3.290086 2.348021 5.638107 2.371021
 0.000851 3.287417 2.340417 5.627834 2.152585
 0.000851 3.284777 2.334148 5.618925 1.971700
 0.000852 3.282056 2.329114 5.611169 1.820698
 0.000852 3.279345 2.325215 5.604560 1.696753
 0.000853 3.276772 2.322289 5.599061 1.596978
 0.000853 3.274325 2.320482 5.594806 1.521841
 0.000854 3.272289 2.319054 5.591343 1.462026
 0.000854 3.270753 2.317537 5.588290 1.410284
 0.000855 3.269590 2.314869 5.584459 1.346669
 0.000855 3.268906 2.310508 5.579414 1.265151
 0.000856 3.268642 2.303723 5.572365 1.155513
 0.000856 3.268645 2.294179 5.562824 1.015011
 0.000857 3.268825 2.281743 5.550568 0.847902
 0.000857 3.269237 2.266901 5.536139 0.670409
 0.000858 3.269766 2.251015 5.520781 0.504368
 0.000858 3.270262 2.235367 5.505629 0.363672
 0.000859 3.270475 2.220553 5.491028 0.249806
 0.000859 3.270475 2.207791 5.478267 0.167747
 0.000860 3.270357 2.197470 5.467828 0.112731
 0.000860 3.270095 2.190086 5.460181 0.079347
 0.000861 3.269774 2.186174 5.455949 0.063381
 0.000861 3.269437 2.185633 5.455070 0.060291
 0.000862 3.269017 2.187653 5.456670 0.065978
 0.000862 3.268712 2.192089 5.460801 0.081833
 0.000863 3.268577 2.198112 5.466688 0.107387
 0.000863 3.268712 2.205160 5.473872 0.143258
 0.000864 3.269091 2.211951 5.481043 0.184211
 0.000864 3.269587 2.217238 5.486825 0.220978
 0.000865 3.270266 2.220150 5.490416 0.245500
 0.000865 3.271156 2.220127 5.491283 0.251611
 0.000866 3.272152 2.216650 5.488802 0.234319
 0.000866 3.273183 2.210170 5.483354 0.198507
 0.000867 3.274000 2.201665 5.475664 0.153013
 0.000867 3.274408 2.192285 5.466693 0.107407
 0.000868 3.274435 2.183270 5.457705 0.069789
 0.000868 3.274157 2.175544 5.449701 0.043090
 0.000869 3.273573 2.170281 5.443854 0.027633
 0.000869 3.272584 2.168004 5.440588 0.020489
 0.000870 3.271271 2.169296 5.440566 0.020445
 0.000870 3.269877 2.174462 5.444339 0.028787
 0.000871 3.268427 2.183540 5.451967 0.049999
 0.000871 3.266877 2.196679 5.463556 0.093361
 0.000872 3.265346 2.212992 5.478338 0.168161
 0.000872 3.264036 2.231253 5.495289 0.280831
 0.000873 3.262925 2.249916 5.512841 0.427779
 0.000873 3.261980 2.267781 5.529760 0.598588
 0.000874 3.261199 2.283495 5.544694 0.773134
 0.000874 3.260719 2.295542 5.556261 0.923663
 0.000875 3.260510 2.303365 5.563875 1.030043
 0.000875 3.260465 2.307501 5.567966 1.089598
 0.000876 3.260281 2.308847 5.569128 1.106825
 0.000876 3.259808 2.308759 5.568567 1.098490
 0.000877 3.259005 2.308519 5.567524 1.083088
 0.000877 3.257660 2.309104 5.566764 1.071922
 0.000878 3.255683 2.310959 5.566642 1.070137
 0.000878 3.253175 2.314615 5.567791 1.087014
 0.000879 3.250162 2.320298 5.570459 1.126717
 0.000879 3.246719 2.328317 5.575036 1.196462
 0.000880 3.242946 2.338358 5.581304 1.295396
 0.000880 3.238814 2.349845 5.588659 1.416481
 0.000881 3.234498 2.362019 5.596517 1.551827
 0.000881 3.230080 2.374291 5.604371 1.693282
 0.000882 3.225764 2.385344 5.611108 1.819538
 0.000882 3.221753 2.394389 5.616142 1.916833
 0.000883 3.217946 2.400514 5.618459 1.962470
 0.000883 3.214411 2.402815 5.617226 1.938110
 0.000884 3.211082 2.400512 5.611595 1.828824
 0.000884 3.207996 2.393667 5.601663 1.643807
 0.000885 3.205016 2.383189 5.588205 1.408851
 0.000885 3.201933 2.370168 5.572101 1.151493
 0.000886 3.198621 2.355375 5.553996 0.893131
 0.000886 3.195109 2.340118 5.535227 0.659899
 0.000887 3.191291 2.325547 5.516838 0.465542
 0.000887 3.187044 2.312293 5.499337 0.311991
 0.000888 3.182625 2.301261 5.483886 0.201871
 0.000888 3.178012 2.292653 5.470665 0.126608
 0.000889 3.173280 2.286704 5.459984 0.078562
 0.000889 3.168542 2.284148 5.452690 0.052309
 0.000890 3.163918 2.284291 5.448209 0.038820
 0.000890 3.159408 2.286317 5.445724 0.032206
 0.000891 3.155198 2.289525 5.444723 0.029714
 0.000891 3.151209 2.293006 5.444215 0.028490
 0.000892 3.147516 2.295789 5.443305 0.026359
 0.000892 3.144214 2.296589 5.440803 0.020927
 0.000893 3.141216 2.294898 5.436115 0.012434
 0.000893 3.138415 2.290392 5.428807 0.003580
 0.000894 3.135856 2.283614 5.419470 0.000038
 0.000894 3.133308 2.275336 5.408644 0.006845
 0.000895 3.130477 2.266992 5.397469 0.026164
 0.000895 3.127315 2.260261 5.387575 0.053692
 0.000896 3.123572 2.256358 5.379930 0.081669
 0.000896 3.119049 2.255654 5.374703 0.104160
 0.000897 3.113935 2.259061 5.372995 0.112098
 0.000897 3.108223 2.266965 5.375188 0.101958
 0.000898 3.101969 2.279130 5.381100 0.077009
 0.000898 3.095246 2.295147 5.390393 0.044856
 0.000899 3.088215 2.314304 5.402519 0.015888
 0.000899 3.080965 2.336181 5.417146 0.000512
 0.000900 3.073727 2.359788 5.433515 0.008673
 0.000900 3.066566 2.383925 5.450491 0.045440
 0.000901 3.059408 2.407671 5.467079 0.109205
 0.000901 3.052477 2.429690 5.482167 0.191098
 0.000902 3.045831 2.449374 5.495205 0.280205
 0.000902 3.039455 2.466108 5.505563 0.363111
 0.000903 3.033251 2.479917 5.513168 0.430805
 0.000903 3.027184 2.491095 5.518279 0.479556
 0.000904 3.021155 2.499919 5.521074 0.507322
 0.000904 3.014975 2.506677 5.521652 0.513161
 0.000905 3.008584 2.511710 5.520294 0.499494
 0.000905 3.001807 2.515818 5.517625 0.473173
 0.000906 2.994813 2.519236 5.514049 0.439024
 0.000906 2.987701 2.521861 5.509562 0.397984
 0.000907 2.980558 2.523831 5.504389 0.353169
 0.000907 2.973633 2.525080 5.498713 0.307080
 0.000908 2.967007 2.525738 5.492746 0.262096
 0.000908 2.960845 2.525635 5.486480 0.218694
 0.000909 2.955183 2.524509 5.479692 0.176106
 0.000909 2.950333 2.522518 5.472851 0.137842
 0.000910 2.946398 2.519618 5.466016 0.104294
