#! FIELDS time dAB dAC dAD rc bias
 0.002606 1.030844 0.935602 2.144079 4.110526 0.084935
 0.002607 1.029614 0.932612 2.143373 4.105600 0.065845
 0.002607 1.021183 0.934337 2.142421 4.097941 0.040986
 0.002608 1.006125 0.940598 2.141186 4.087909 0.017296
 0.002608 0.985932 0.949854 2.139659 4.075445 0.001882
 0.002609 0.963033 0.960526 2.137816 4.061375 0.003149
 0.002609 0.940689 0.971525 2.135819 4.048033 0.022637
 0.002610 0.922222 0.981746 2.133577 4.037545 0.050452
 0.002610 0.910766 0.990013 2.131121 4.031900 0.069978
 0.002611 0.909000 0.995874 2.128451 4.033325 0.064749
 0.002611 0.916967 0.998492 2.125529 4.040989 0.040106
 0.002612 0.933110 0.997125 2.122346 4.052581 0.013994
 0.002612 0.954297 0.991875 2.118947 4.065120 0.000878
 0.002613 0.976865 0.983202 2.115283 4.075350 0.001824
 0.002613 0.997637 0.971672 2.111489 4.080797 0.006598
 0.002614 1.014043 0.959044 2.107545 4.080633 0.006410
 0.002614 1.024221 0.947206 2.103463 4.074890 0.001557
 0.002615 1.027709 0.937446 2.099248 4.064403 0.001204
 0.002615 1.024018 0.931423 2.094921 4.050363 0.017951
 0.002616 1.013570 0.930499 2.090457 4.034526 0.060497
 0.002616 0.997720 0.934797 2.085870 4.018387 0.129660
 0.002617 0.978238 0.944094 2.081296 4.003628 0.215710
 0.002617 0.957431 0.957126 2.076667 3.991224 0.304873
 0.002618 0.938237 0.972266 2.071908 3.982410 0.377583
 0.002618 0.924311 0.987684 2.067130 3.979126 0.406665
 0.002619 0.918028 1.001581 2.062393 3.982002 0.381137
 0.002619 0.920105 1.012735 2.057763 3.990603 0.309741
 0.002620 0.930305 1.019744 2.053149 4.003198 0.218541
 0.002620 0.946687 1.021645 2.048658 4.016989 0.136875
 0.002621 0.966677 1.018208 2.044290 4.029176 0.080538
 0.002621 0.987143 1.009894 2.040060 4.037097 0.051884
 0.002622 1.005360 0.997241 2.035831 4.038432 0.047672
 0.002622 1.019394 0.981114 2.031718 4.032226 0.068761
 0.002623 1.027620 0.963547 2.027745 4.018912 0.127000
 0.002623 1.029625 0.947430 2.023860 4.000915 0.233898
 0.002624 1.025422 0.935143 2.020084 3.980649 0.393045
 0.002624 1.016052 0.928465 2.016537 3.961053 0.585982
 0.002625 1.001854 0.928779 2.013261 3.943894 0.786468
 0.002625 0.984875 0.935934 2.010241 3.931049 0.955804
 0.002626 0.967257 0.948963 2.007556 3.923776 1.059015
 0.002626 0.951149 0.965912 2.005132 3.922193 1.082175
 0.002627 0.938983 0.984620 2.003058 3.926662 1.017433
 0.002627 0.932542 1.002564 2.001274 3.936380 0.883527
 0.002628 0.932483 1.017713 1.999692 3.949888 0.713084
 0.002628 0.938502 1.028263 1.998323 3.965088 0.543117
 0.002629 0.949623 1.032661 1.997173 3.979457 0.403684
 0.002629 0.963861 1.031069 1.996272 3.991202 0.305043
 0.002630 0.978595 1.023453 1.995589 3.997637 0.256852
 0.002630 0.992348 1.010485 1.995155 3.997989 0.254339
 0.002631 1.003269 0.993279 1.995000 3.991548 0.302352
 0.002631 1.010626 0.973493 1.995109 3.979228 0.405741
 0.002632 1.013587 0.952873 1.995493 3.961953 0.576281
 0.002632 1.011635 0.934240 1.996106 3.941982 0.810629
 0.002633 1.005367 0.921192 1.996965 3.923524 1.062685
 0.002633 0.995695 0.916279 1.998085 3.910058 1.268069
 0.002634 0.983834 0.920906 1.999445 3.904186 1.363308
 0.002634 0.971228 0.934313 2.001076 3.906616 1.323465
 0.002635 0.959392 0.954025 2.002971 3.916387 1.169273
 0.002635 0.949938 0.977188 2.005075 3.932201 0.939950
 0.002636 0.944052 1.000400 2.007385 3.951838 0.689993
 0.002636 0.942689 1.021203 2.009967 3.973859 0.455549
 0.002637 0.945671 1.037421 2.012748 3.995841 0.269889
 0.002637 0.951812 1.047180 2.015660 4.014652 0.149379
 0.002638 0.960343 1.049456 2.018635 4.028433 0.083546
 0.002638 0.969747 1.043924 2.021743 4.035414 0.057447
 0.002639 0.978375 1.031150 2.024972 4.034496 0.060600
 0.002639 0.985394 1.012088 2.028381 4.025863 0.094384
 0.002640 0.990190 0.988381 2.031974 4.010545 0.172667
 0.002640 0.992285 0.962649 2.035682 3.990616 0.309640
 0.002641 0.991423 0.938020 2.039509 3.968952 0.503587
 0.002641 0.988086 0.918699 2.043471 3.950257 0.708690
 0.002642 0.982865 0.908057 2.047583 3.938505 0.855496
 0.002642 0.976561 0.908522 2.051805 3.936888 0.876785
 0.002643 0.970439 0.920217 2.056124 3.946780 0.750687
 0.002643 0.965174 0.940528 2.060589 3.966291 0.530651
 0.002644 0.961175 0.965704 2.065171 3.992050 0.298459
 0.002644 0.958743 0.991806 2.069813 4.020361 0.119800
 0.002645 0.958049 1.015767 2.074533 4.048348 0.021970
 0.002645 0.958773 1.034916 2.079276 4.072965 0.000668
 0.002646 0.960445 1.047068 2.083942 4.091455 0.024519
 0.002646 0.962657 1.050958 2.088576 4.102191 0.054058
 0.002647 0.965233 1.046167 2.093135 4.104535 0.062039
 0.002647 0.967721 1.032647 2.097675 4.098043 0.041279
 0.002648 0.969421 1.011755 2.102056 4.083232 0.009691
 0.002648 0.970093 0.985759 2.106302 4.062153 0.002561
 0.002649 0.969929 0.957409 2.110459 4.037797 0.049655
 0.002649 0.969569 0.930659 2.114484 4.014712 0.149052
 0.002650 0.968918 0.909560 2.118393 3.996871 0.262374
 0.002650 0.968222 0.897944 2.122179 3.988345 0.327771
 0.002651 0.967775 0.898217 2.125780 3.991772 0.300610
 0.002651 0.967504 0.909963 2.129151 4.006617 0.196522
 0.002652 0.967329 0.930562 2.132412 4.030303 0.076079
 0.002652 0.967580 0.956660 2.135427 4.059668 0.004649
 0.002653 0.967859 0.983994 2.138252 4.090105 0.021620
 0.002653 0.967728 1.008219 2.140793 4.116740 0.112480
 0.002654 0.966915 1.026818 2.143122 4.136855 0.228115
 0.002654 0.964604 1.038478 2.145175 4.148257 0.311631
 0.002655 0.961100 1.041955 2.146911 4.149966 0.325264
 0.002655 0.957021 1.036819 2.148296 4.142137 0.265183
 0.002656 0.952894 1.023399 2.149431 4.125723 0.159121
 0.002656 0.949107 1.002832 2.150349 4.102288 0.054377
 0.002657 0.946905 0.977580 2.151019 4.075503 0.001918
 0.002657 0.947047 0.950868 2.151441 4.049356 0.019909
 0.002658 0.950014 0.926563 2.151722 4.028299 0.084098
 0.002658 0.955096 0.908661 2.151774 4.015531 0.144612
 0.002659 0.961698 0.900911 2.151669 4.014278 0.151427
 0.002659 0.969210 0.904854 2.151355 4.025419 0.096323
 0.002660 0.976540 0.919552 2.150789 4.046881 0.025153
 0.002660 0.982588 0.941486 2.149943 4.074018 0.001108
 0.002661 0.986935 0.966437 2.148779 4.102151 0.053925
 0.002661 0.988402 0.990792 2.147335 4.126529 0.163699
 0.002662 0.986694 1.011550 2.145591 4.143835 0.277697
 0.002662 0.981590 1.026529 2.143487 4.151605 0.338624
 0.002663 0.973567 1.033884 2.141108 4.148559 0.314016
 0.002663 0.963638 1.033246 2.138409 4.135293 0.217684
 0.002664 0.953076 1.025113 2.135413 4.113602 0.098086
 0.002664 0.944049 1.010317 2.132125 4.086490 0.014758
 0.002665 0.938050 0.990287 2.128521 4.056859 0.007752
 0.002665 0.936046 0.967285 2.124693 4.028024 0.085227
 0.002666 0.938448 0.944683 2.120766 4.003897 0.213948
 0.002666 0.945204 0.925722 2.116719 3.987645 0.333461
 0.002667 0.955802 0.913375 2.112593 3.981771 0.383160
 0.002667 0.968360 0.910259 2.108351 3.986971 0.338990
 0.002668 0.981461 0.916776 2.104018 4.002255 0.224822
 0.002668 0.992916 0.931562 2.099576 4.024055 0.102402
 0.002669 1.001214 0.951509 2.094994 4.047717 0.023315
 0.002669 1.005030 0.973047 2.090278 4.068355 0.000046
 0.002670 1.003956 0.993393 2.085425 4.082775 0.009064
 0.002670 0.998270 1.010009 2.080358 4.088637 0.018675
 0.002671 0.988611 1.021091 2.075156 4.084858 0.012087
 0.002671 0.976146 1.025457 2.069878 4.071480 0.000235
 0.002672 0.962221 1.022949 2.064537 4.049708 0.019213
 0.002672 0.948712 1.014683 2.059288 4.022683 0.108705
 0.002673 0.938042 1.001465 2.054025 3.993531 0.287124
 0.002673 0.931611 0.984664 2.048767 3.965042 0.543593
 0.002674 0.931092 0.966640 2.043613 3.941344 0.818768
 0.002674 0.936691 0.950030 2.038525 3.925246 1.037726
 0.002675 0.947674 0.937383 2.033583 3.918640 1.135080
 0.002675 0.962109 0.930466 2.028839 3.921415 1.093657
 0.002676 0.978179 0.930357 2.024236 3.932772 0.932132
 0.002676 0.993786 0.936939 2.019859 3.950584 0.704802
 0.002677 1.007392 0.948862 2.015688 3.971942 0.474029
 0.002677 1.016927 0.964200 2.011658 3.992785 0.292806
 0.002678 1.021383 0.980363 2.007759 4.009505 0.178834
 0.002678 1.020329 0.995741 2.004027 4.020098 0.121094
 0.002679 1.013887 1.008284 2.000453 4.022624 0.108982
 0.002679 1.002247 1.016204 1.997028 4.015478 0.144894
 0.002680 0.986806 1.019279 1.993858 3.999943 0.240589
 0.002680 0.969422 1.017009 1.990921 3.977352 0.422818
 0.002681 0.952530 1.010341 1.988205 3.951076 0.698969
 0.002681 0.938488 1.000473 1.985799 3.924760 1.044739
 0.002682 0.929425 0.988397 1.983755 3.901577 1.406726
 0.002682 0.927358 0.975556 1.982056 3.884970 1.699072
 0.002683 0.933282 0.963794 1.980726 3.877803 1.833758
 0.002683 0.946083 0.954836 1.979725 3.880645 1.779736
 0.002684 0.963366 0.949607 1.979044 3.892016 1.571656
 0.002684 0.982665 0.948775 1.978609 3.910049 1.268213
 0.002685 1.001329 0.951836 1.978376 3.931541 0.949019
 0.002685 1.017358 0.957753 1.978383 3.953494 0.670675
 0.002686 1.028786 0.965079 1.978679 3.972544 0.468183
 0.002686 1.034874 0.972692 1.979227 3.986793 0.340453
 0.002687 1.034609 0.980074 1.980026 3.994709 0.278267
 0.002687 1.027810 0.986253 1.981061 3.995124 0.275181
 0.002688 1.015080 0.990477 1.982287 3.987844 0.331837
 0.002688 0.997880 0.992420 1.983789 3.974089 0.453354
 0.002689 0.978245 0.992297 1.985574 3.956116 0.640648
 0.002689 0.958366 0.990015 1.987584 3.935964 0.889057
 0.002690 0.940610 0.986199 1.989846 3.916655 1.165181
 0.002690 0.927887 0.980950 1.992357 3.901194 1.413155
 0.002691 0.922317 0.975337 1.995075 3.892729 1.559052
 0.002691 0.925116 0.970248 1.998023 3.893386 1.547464
 0.002692 0.935345 0.966349 2.001264 3.902959 1.383646
 0.002692 0.951415 0.964080 2.004747 3.920242 1.111067
 0.002693 0.970533 0.963732 2.008439 3.942704 0.801457
 0.002693 0.989887 0.965228 2.012195 3.967310 0.520207
 0.002694 1.006933 0.967684 2.016112 3.990729 0.308751
 0.002694 1.020032 0.970314 2.020195 4.010541 0.172690
 0.002695 1.027457 0.972379 2.024400 4.024235 0.101588
 0.002695 1.028477 0.973986 2.028651 4.031113 0.072950
 0.002696 1.022618 0.975241 2.032964 4.030823 0.074065
 0.002696 1.010562 0.975699 2.037405 4.023666 0.104171
 0.002697 0.993536 0.975303 2.041915 4.010753 0.171447
 0.002697 0.973289 0.974574 2.046472 3.994335 0.281066
 0.002698 0.952790 0.973928 2.051044 3.977761 0.419061
 0.002698 0.935043 0.973522 2.055682 3.964247 0.551916
 0.002699 0.923090 0.973632 2.060388 3.957110 0.629451
 0.002699 0.918732 0.974659 2.065130 3.958521 0.613718
 0.002700 0.922588 0.976276 2.069917 3.968781 0.505305
 0.002700 0.933918 0.978247 2.074754 3.986920 0.339412
 0.002701 0.950625 0.980077 2.079579 4.010281 0.174224
 0.002701 0.969975 0.980632 2.084366 4.034973 0.058953
 0.002702 0.989077 0.979773 2.088980 4.057830 0.006590
 0.002702 1.005219 0.977455 2.093454 4.076128 0.002324
 0.002703 1.016228 0.973614 2.097731 4.087573 0.016676
 0.002703 1.020759 0.968455 2.101748 4.090963 0.023441
 0.002704 1.019057 0.962619 2.105533 4.087208 0.016017
 0.002704 1.011493 0.957078 2.108973 4.077544 0.003390
 0.002705 0.999007 0.952309 2.112166 4.063482 0.001698
 0.002705 0.982790 0.948924 2.115137 4.046851 0.025221
 0.002706 0.964877 0.947905 2.117945 4.030728 0.074431
 0.002706 0.947628 0.949867 2.120541 4.018036 0.131453
 0.002707 0.933657 0.954565 2.122931 4.011153 0.169112
 0.002707 0.924872 0.961388 2.125241 4.011501 0.167095
 0.002708 0.922770 0.969326 2.127362 4.019458 0.124262
 0.002708 0.927508 0.977331 2.129259 4.034098 0.061996
 0.002709 0.938159 0.984470 2.131017 4.053645 0.012270
 0.002709 0.952406 0.989268 2.132546 4.074221 0.001206
 0.002710 0.967820 0.990739 2.133835 4.092395 0.026645
 0.002710 0.982139 0.988170 2.134892 4.105201 0.064407
 0.002711 0.993302 0.981371 2.135686 4.110359 0.084251
 0.002711 1.000353 0.971645 2.136274 4.108272 0.075900
 0.002712 1.002710 0.960379 2.136666 4.099756 0.046346
 0.002712 0.999977 0.948634 2.136797 4.085408 0.012957
 0.002713 0.992683 0.938395 2.136638 4.067716 0.000127
 0.002713 0.981579 0.932068 2.136253 4.049900 0.018837
 0.002714 0.968466 0.931042 2.135677 4.035185 0.058228
 0.002714 0.955308 0.935931 2.134911 4.026150 0.093141
 0.002715 0.943931 0.946023 2.133957 4.023910 0.103058
 0.002715 0.935681 0.959601 2.132810 4.028092 0.084947
 0.002716 0.931970 0.974463 2.131477 4.037910 0.049298
 0.002716 0.933423 0.988754 2.129927 4.052104 0.014803
 0.002717 0.939483 1.001014 2.128187 4.068684 0.000020
 0.002717 0.949161 1.009526 2.126339 4.085025 0.012348
 0.002718 0.960242 1.013098 2.124316 4.097656 0.040175
 0.002718 0.971205 1.011120 2.122102 4.104426 0.061655
 0.002719 0.981040 1.004244 2.119755 4.105039 0.063827
 0.002719 0.988826 0.992838 2.117294 4.098958 0.043949
 0.002720 0.993435 0.977919 2.114745 4.086100 0.014094
 0.002720 0.994651 0.961034 2.112073 4.067758 0.000121
 0.002721 0.992809 0.945121 2.109335 4.047265 0.024300
 0.002721 0.987964 0.932776 2.106557 4.027298 0.088253
 0.002722 0.981127 0.925876 2.103721 4.010724 0.171617
 0.002722 0.973284 0.925889 2.100794 3.999967 0.240423
 0.002723 0.965575 0.933099 2.097770 3.996444 0.265472
 0.002723 0.958867 0.946487 2.094766 4.000120 0.239367
 0.002724 0.953590 0.963037 2.091792 4.008420 0.185384
 0.002724 0.950330 0.980498 2.088767 4.019596 0.123577
 0.002725 0.949396 0.996832 2.085801 4.032029 0.069496
 0.002725 0.950734 1.009922 2.082919 4.043576 0.033113
 0.002726 0.954565 1.018056 2.079980 4.052601 0.013960
 0.002726 0.959882 1.020108 2.077058 4.057048 0.007518
 0.002727 0.965868 1.015735 2.074038 4.055641 0.009342
 0.002727 0.971722 1.005617 2.070959 4.048299 0.022075
 0.002728 0.976900 0.990873 2.067962 4.035734 0.056368
 0.002728 0.980508 0.972790 2.064964 4.018262 0.130296
 0.002729 0.982406 0.954113 2.062005 3.998524 0.250538
 0.002729 0.982722 0.937571 2.059096 3.979389 0.404292
 0.002730 0.981368 0.925999 2.056270 3.963637 0.558343
 0.002730 0.978907 0.921539 2.053485 3.953931 0.665619
 0.002731 0.975761 0.924950 2.050784 3.951495 0.694027
 0.002731 0.972587 0.935556 2.048226 3.956369 0.637782
 0.002732 0.969238 0.951573 2.045772 3.966584 0.527638
 0.002732 0.966278 0.970989 2.043363 3.980629 0.393218
 0.002733 0.963512 0.990899 2.040988 3.995399 0.273143
 0.002733 0.960903 1.008494 2.038691 4.008088 0.187411
 0.002734 0.958985 1.022134 2.036499 4.017618 0.133605
 0.002734 0.958190 1.030198 2.034369 4.022758 0.108358
 0.002735 0.958221 1.032032 2.032326 4.022579 0.109190
 0.002735 0.958757 1.027717 2.030379 4.016853 0.137587
 0.002736 0.960082 1.017423 2.028522 4.006027 0.200237
 0.002736 0.962022 1.001961 2.026758 3.990741 0.308659
 0.002737 0.964652 0.982685 2.025114 3.972451 0.469086
 0.002737 0.968377 0.962296 2.023631 3.954304 0.661322
 0.002738 0.973225 0.943783 2.022281 3.939288 0.845287
 0.002738 0.978943 0.930005 2.021182 3.930130 0.968557
 0.002739 0.984840 0.923599 2.020280 3.928719 0.988301
 0.002739 0.990023 0.925617 2.019553 3.935193 0.899372
 0.002740 0.994063 0.935387 2.018933 3.948383 0.731171
 0.002740 0.996177 0.951381 2.018456 3.966014 0.533511
 0.002741 0.996077 0.970878 2.018107 3.985062 0.354892
 0.002741 0.993730 0.990677 2.017805 4.002212 0.225106
 0.002742 0.988650 1.008576 2.017621 4.014847 0.148314
 0.002742 0.981374 1.022381 2.017607 4.021363 0.114948
 0.002743 0.973033 1.030364 2.017787 4.021185 0.115804
 0.002743 0.964587 1.032005 2.018080 4.014671 0.149273
 0.002744 0.956686 1.027206 2.018453 4.002345 0.224217
 0.002744 0.950356 1.016257 2.018962 3.985575 0.350583
 0.002745 0.946455 0.999959 2.019630 3.966043 0.533209
 0.002745 0.946350 0.980148 2.020408 3.946906 0.749143
 0.002746 0.950008 0.959424 2.021298 3.930730 0.960225
 0.002746 0.957043 0.940399 2.022407 3.919849 1.116934
 0.002747 0.966659 0.926448 2.023626 3.916733 1.163986
 0.002747 0.977816 0.919566 2.024968 3.922351 1.079856
 0.002748 0.988835 0.921084 2.026418 3.936337 0.884096
 0.002748 0.998459 0.930130 2.027963 3.956552 0.635721
 0.002749 1.005881 0.945181 2.029629 3.980691 0.392672
 0.002749 1.009862 0.963657 2.031389 4.004908 0.207380
 0.002750 1.009818 0.982851 2.033174 4.025843 0.094472
 0.002750 1.005219 0.999628 2.034926 4.039773 0.043622
 0.002751 0.996169 1.012696 2.036689 4.045554 0.028219
 0.002751 0.983353 1.020184 2.038495 4.042032 0.037205
 0.002752 0.968094 1.021392 2.040285 4.029771 0.078167
 0.002752 0.951926 1.016450 2.042057 4.010433 0.173326
 0.002753 0.937211 1.006335 2.043766 3.987313 0.336176
 0.002753 0.926701 0.992556 2.045536 3.964793 0.546196
 0.002754 0.922620 0.976709 2.047381 3.946711 0.751533
 0.002754 0.925982 0.960892 2.049310 3.936184 0.886129
 0.002755 0.936288 0.947387 2.051323 3.934999 0.901982
 0.002755 0.951995 0.938074 2.053418 3.943487 0.791570
 0.002756 0.970708 0.934106 2.055559 3.960373 0.593364
 0.002756 0.989953 0.936291 2.057641 3.983885 0.364874
 0.002757 1.007749 0.944260 2.059613 4.011622 0.166395
 0.002757 1.021926 0.956330 2.061545 4.039800 0.043543
 0.002758 1.030448 0.970258 2.063461 4.064167 0.001323
 0.002758 1.032565 0.983521 2.065301 4.081387 0.007292
 0.002759 1.027751 0.994406 2.067098 4.089254 0.019888
 0.002759 1.015946 1.001742 2.068692 4.086380 0.014568
 0.002760 0.998312 1.005099 2.070127 4.073538 0.000894
 0.002760 0.976594 1.003999 2.071428 4.052021 0.014945
 0.002761 0.953885 0.998746 2.072672 4.025302 0.096836
 0.002761 0.932972 0.990143 2.073839 3.996954 0.261775
 0.002762 0.917389 0.979178 2.074960 3.971527 0.478075
 0.002762 0.910220 0.967415 2.076095 3.953730 0.667942
 0.002763 0.913322 0.955838 2.077184 3.946344 0.756036
 0.002763 0.926087 0.946546 2.078283 3.950916 0.700860
 0.002764 0.946288 0.941037 2.079303 3.966628 0.527185
 0.002764 0.970556 0.939873 2.080281 3.990709 0.308907
 0.002765 0.995374 0.942979 2.081152 4.019505 0.124029
 0.002765 1.017138 0.949832 2.082010 4.048980 0.020667
 0.002766 1.033750 0.958890 2.082785 4.075425 0.001869
 0.002766 1.043183 0.968661 2.083398 4.095242 0.033623
 0.002767 1.044200 0.977180 2.083815 4.105196 0.064389
 0.002767 1.037017 0.983703 2.084118 4.104838 0.063112
 0.002768 1.022119 0.987956 2.084304 4.094379 0.031422
 0.002768 1.001086 0.988783 2.084352 4.074220 0.001205
 0.002769 0.976014 0.986138 2.084259 4.046411 0.026218
 0.002769 0.949458 0.980711 2.084064 4.014234 0.151671
 0.002770 0.924994 0.973557 2.083893 3.982445 0.377282
 0.002770 0.906851 0.965980 2.083699 3.956530 0.635971
 0.002771 0.898719 0.959089 2.083576 3.941384 0.818252
 0.002771 0.902205 0.954184 2.083492 3.939880 0.837604
 0.002772 0.917343 0.951784 2.083493 3.952619 0.680839
 0.002772 0.940441 0.952183 2.083587 3.976211 0.433376
 0.002773 0.967017 0.955340 2.083716 4.006073 0.199949
 0.002773 0.993164 0.960619 2.083819 4.037603 0.050268
 0.002774 1.015669 0.967313 2.083780 4.066762 0.000325
 0.002774 1.032153 0.973879 2.083563 4.089595 0.020574
 0.002775 1.041313 0.979339 2.083300 4.103952 0.060001
 0.002775 1.042474 0.983173 2.082850 4.108497 0.076779
 0.002776 1.034884 0.984751 2.082270 4.101905 0.053122
 0.002776 1.019551 0.984155 2.081487 4.085193 0.012612
 0.002777 0.998258 0.981563 2.080611 4.060431 0.003942
 0.002777 0.973124 0.977529 2.079686 4.030340 0.075936
 0.002778 0.946966 0.972465 2.078780 3.998211 0.252758
 0.002778 0.923785 0.967275 2.077923 3.968983 0.503284
 0.002779 0.907876 0.962965 2.077081 3.947922 0.736751
 0.002779 0.902648 0.960640 2.076279 3.939567 0.841669
 0.002780 0.908684 0.960426 2.075557 3.944666 0.776805
 0.002780 0.925481 0.962319 2.074854 3.962654 0.568782
 0.002781 0.949384 0.966189 2.074179 3.989752 0.316473
 0.002781 0.976703 0.971136 2.073599 4.021439 0.114585
 0.002782 1.003418 0.975929 2.073038 4.052385 0.014323
 0.002782 1.026382 0.979726 2.072463 4.078571 0.004288
 0.002783 1.043032 0.981591 2.071855 4.096479 0.036906
 0.002783 1.051580 0.980930 2.071178 4.103687 0.059089
 0.002784 1.051740 0.977623 2.070421 4.099783 0.046429
 0.002784 1.043556 0.972326 2.069670 4.085552 0.013189
 0.002785 1.027229 0.966042 2.068852 4.062123 0.002583
 0.002785 1.004665 0.959533 2.067976 4.032173 0.068957
 0.002786 0.977918 0.953652 2.067101 3.998670 0.249500
 0.002786 0.950115 0.949590 2.066308 3.966013 0.533517
 0.002787 0.925540 0.948372 2.065618 3.939530 0.842143
 0.002787 0.908332 0.950562 2.064972 3.923865 1.057711
 0.002788 0.901979 0.955882 2.064386 3.922248 1.081369
 0.002788 0.907038 0.963682 2.063911 3.934631 0.906929
 0.002789 0.922464 0.972406 2.063471 3.958342 0.615704
 0.002789 0.944985 0.980895 2.063132 3.989013 0.322387
 0.002790 0.971036 0.987845 2.062861 4.021742 0.113138
 0.002790 0.996641 0.992280 2.062635 4.051556 0.015760
 0.002791 1.018035 0.993638 2.062454 4.074127 0.001160
 0.002791 1.033206 0.991776 2.062304 4.087286 0.016156
 0.002792 1.040655 0.986726 2.062145 4.089527 0.020436
 0.002792 1.040147 0.978737 2.061916 4.080800 0.006601
 0.002793 1.031564 0.969297 2.061651 4.062512 0.002311
 0.002793 1.015706 0.959684 2.061295 4.036685 0.053219
 0.002794 0.994081 0.951215 2.060990 4.006286 0.198601
 0.002794 0.969172 0.945611 2.060804 3.975587 0.439203
 0.002795 0.944601 0.944321 2.060706 3.949628 0.716192
 0.002795 0.924140 0.947464 2.060737 3.932342 0.938023
 0.002796 0.910846 0.954723 2.060867 3.926437 1.020647
 0.002796 0.907669 0.965159 2.061024 3.933851 0.917461
 0.002797 0.915111 0.977306 2.061229 3.953646 0.668909
 0.002797 0.931441 0.989488 2.061481 3.982411 0.377578
 0.002798 0.953563 0.999725 2.061874 4.015162 0.146604
 0.002798 0.977858 1.006950 2.062318 4.047126 0.024607
 0.002799 1.000676 1.010345 2.062756 4.073777 0.000998
 0.002799 1.019424 1.008817 2.063145 4.091387 0.024369
 0.002800 1.032493 1.002484 2.063399 4.098376 0.042240
 0.002800 1.038538 0.991520 2.063568 4.093627 0.029564
 0.002801 1.037174 0.977328 2.063644 4.078146 0.003904
 0.002801 1.028466 0.961536 2.063601 4.053603 0.012336
 0.002802 1.013209 0.946150 2.063466 4.022826 0.108041
 0.002802 0.993408 0.934279 2.063238 3.990925 0.307214
 0.002803 0.971706 0.927547 2.062998 3.962251 0.573081
 0.002803 0.950289 0.927150 2.062695 3.940134 0.834331
 0.002804 0.932353 0.933526 2.062415 3.928294 0.994278
 0.002804 0.920684 0.945369 2.062059 3.928112 0.996844
 0.002805 0.917408 0.960909 2.061699 3.940016 0.835849
 0.002805 0.922951 0.977678 2.061288 3.961917 0.576664
 0.002806 0.935861 0.993310 2.060874 3.990045 0.314149
 0.002806 0.953777 1.005701 2.060432 4.019911 0.122015
 0.002807 0.973350 1.012960 2.059927 4.046236 0.026620
 0.002807 0.991532 1.014164 2.059223 4.064920 0.000964
 0.002808 1.006266 1.009387 2.058396 4.074049 0.001123
 0.002808 1.016170 0.999074 2.057581 4.072825 0.000618
 0.002809 1.020438 0.984442 2.056694 4.061574 0.002993
 0.002809 1.018568 0.967425 2.055724 4.041717 0.038071
 0.002810 1.010863 0.950697 2.054684 4.016244 0.140804
 0.002810 0.998434 0.936939 2.053644 3.989017 0.322348
 0.002811 0.982681 0.928592 2.052650 3.963923 0.555323
 0.002811 0.965708 0.927235 2.051698 3.944642 0.777114
 0.002812 0.949817 0.932991 2.050896 3.933704 0.919453
 0.002812 0.937333 0.944859 2.050203 3.932394 0.937300
 0.002813 0.929947 0.961262 2.049498 3.940707 0.826936
 0.002813 0.928525 0.979697 2.048944 3.957166 0.628820
 0.002814 0.933694 0.997745 2.048426 3.979866 0.400017
 0.002814 0.944383 1.012792 2.048046 4.005222 0.205365
 0.002815 0.958205 1.023512 2.047767 4.029484 0.079309
 0.002815 0.973139 1.028774 2.047568 4.049480 0.019661
 0.002816 0.987403 1.027434 2.047435 4.062273 0.002477
 0.002816 0.999230 1.019478 2.047332 4.066039 0.000535
 0.002817 1.007204 1.005977 2.047276 4.060456 0.003920
 0.002817 1.010806 0.988325 2.047277 4.046409 0.026224
 0.002818 1.009830 0.968424 2.047363 4.025618 0.095453
 0.002818 1.004685 0.949092 2.047503 4.001280 0.231409
 0.002819 0.996068 0.932987 2.047654 3.976709 0.428746
 0.002819 0.984956 0.922842 2.047905 3.955704 0.645320
 0.002820 0.973292 0.920642 2.048335 3.942269 0.806973
 0.002820 0.962303 0.926576 2.048878 3.937757 0.865312
 0.002821 0.953182 0.939620 2.049628 3.942430 0.804931
 0.002821 0.947507 0.957622 2.050530 3.955659 0.645833
 0.002822 0.946110 0.977727 2.051563 3.975400 0.440953
 0.002822 0.948838 0.997241 2.052745 3.998824 0.248420
 0.002823 0.955151 1.013556 2.054106 4.022813 0.108098
 0.002823 0.963119 1.024294 2.055525 4.042938 0.034775
 0.002824 0.971266 1.028433 2.056954 4.056653 0.008011
 0.002824 0.979030 1.025169 2.058434 4.062633 0.002230
 0.002825 0.985448 1.015010 2.059935 4.060393 0.003976
 0.002825 0.989674 0.998907 2.061563 4.050144 0.018368
 0.002826 0.991225 0.978593 2.063219 4.033037 0.065789
 0.002826 0.989492 0.956726 2.064894 4.011112 0.169351
 0.002827 0.985331 0.936069 2.066559 3.987959 0.330904
 0.002827 0.979891 0.920400 2.068251 3.968542 0.507717
 0.002828 0.974034 0.912733 2.069945 3.956712 0.633919
 0.002828 0.968143 0.914555 2.071551 3.954249 0.661953
 0.002829 0.962958 0.925433 2.073231 3.961623 0.579831
 0.002829 0.959029 0.943545 2.075052 3.977626 0.420305
 0.002830 0.956344 0.965608 2.076860 3.998812 0.248504
 0.002830 0.954836 0.988041 2.078634 4.021511 0.114238
 0.002831 0.954254 1.007947 2.080346 4.042548 0.035812
