#! FIELDS time dAB dAC dAD rc bias
 0.001391 1.580698 1.563180 2.747678 5.891556 5.530824
 0.001391 1.589505 1.563040 2.745945 5.898490 5.763857
 0.001392 1.598621 1.565465 2.744218 5.908304 6.101869
 0.001392 1.607319 1.570531 2.742463 5.920312 6.528575
 0.001393 1.615245 1.577858 2.740659 5.933763 7.023655
 0.001393 1.621465 1.587302 2.738766 5.947533 7.549235
 0.001394 1.625604 1.598186 2.736806 5.960596 8.065360
 0.001394 1.627608 1.609996 2.734786 5.972390 8.545972
 0.001395 1.627240 1.622052 2.732609 5.981900 8.943699
 0.001395 1.624366 1.633246 2.730403 5.988015 9.204185
 0.001396 1.619177 1.643160 2.728099 5.990435 9.308298
 0.001396 1.612203 1.651168 2.725627 5.988999 9.246440
 0.001397 1.604019 1.657118 2.723036 5.984172 9.040038
 0.001397 1.595209 1.660726 2.720362 5.976297 8.708285
 0.001398 1.586415 1.661832 2.717644 5.965892 8.279447
 0.001398 1.578423 1.660545 2.714958 5.953925 7.799660
 0.001399 1.571495 1.656856 2.712246 5.940598 7.282172
 0.001399 1.566538 1.651581 2.709438 5.927558 6.793015
 0.001400 1.563753 1.644709 2.706620 5.915082 6.340939
 0.001400 1.563505 1.637000 2.703848 5.904353 5.964613
 0.001401 1.566658 1.628982 2.701138 5.896778 5.705854
 0.001401 1.572874 1.621241 2.698467 5.892581 5.564976
 0.001402 1.581580 1.614114 2.695817 5.891511 5.529334
 0.001402 1.592216 1.607654 2.693237 5.893106 5.582508
 0.001403 1.604271 1.602443 2.690690 5.897404 5.727032
 0.001403 1.616819 1.598573 2.688095 5.903487 5.934752
 0.001404 1.629027 1.595242 2.685606 5.909875 6.156872
 0.001404 1.640223 1.593042 2.683178 5.916443 6.389513
 0.001405 1.649087 1.592155 2.680812 5.922054 6.591650
 0.001405 1.654829 1.592796 2.678407 5.926032 6.736883
 0.001406 1.657267 1.594343 2.676075 5.927685 6.797706
 0.001406 1.656102 1.597130 2.673857 5.927089 6.775738
 0.001407 1.651391 1.600988 2.671743 5.924122 6.666959
 0.001407 1.643118 1.605640 2.669583 5.918341 6.457549
 0.001408 1.632775 1.610599 2.667498 5.910872 6.191896
 0.001408 1.620803 1.615571 2.665505 5.901879 5.879485
 0.001409 1.607638 1.620469 2.663681 5.891787 5.538506
 0.001409 1.594643 1.625641 2.662030 5.882314 5.227708
 0.001410 1.582916 1.630777 2.660488 5.874181 4.968033
 0.001410 1.573537 1.635733 2.659084 5.868354 4.786049
 0.001411 1.567000 1.640438 2.657766 5.865205 4.689121
 0.001411 1.563687 1.644929 2.656535 5.865150 4.687462
 0.001412 1.563386 1.648362 2.655424 5.867172 4.749564
 0.001412 1.566123 1.651260 2.654457 5.871840 4.894510
 0.001413 1.572041 1.653076 2.653516 5.878633 5.109355
 0.001413 1.581262 1.653593 2.652687 5.887542 5.398117
 0.001414 1.593204 1.653054 2.652085 5.898343 5.758855
 0.001414 1.607124 1.651381 2.651640 5.910145 6.166334
 0.001415 1.622074 1.648583 2.651315 5.921972 6.588694
 0.001415 1.637112 1.644604 2.651039 5.932755 6.985941
 0.001416 1.650796 1.639993 2.650745 5.941534 7.317923
 0.001416 1.662535 1.635334 2.650499 5.948368 7.581720
 0.001417 1.671442 1.631027 2.650284 5.952753 7.753421
 0.001417 1.677055 1.627019 2.650119 5.954193 7.810243
 0.001418 1.678952 1.623827 2.649978 5.952757 7.753598
 0.001418 1.677360 1.621299 2.649738 5.948397 7.582837
 0.001419 1.671753 1.619885 2.649421 5.941058 7.299751
 0.001419 1.663128 1.619777 2.649047 5.931953 6.955981
 0.001420 1.652552 1.621334 2.648715 5.922600 6.611498
 0.001420 1.641403 1.624789 2.648399 5.914591 6.323476
 0.001421 1.630835 1.629968 2.648060 5.908863 6.121426
 0.001421 1.621548 1.637208 2.647682 5.906438 6.036841
 0.001422 1.614119 1.645852 2.647285 5.907257 6.065335
 0.001422 1.609060 1.655336 2.646852 5.911248 6.205148
 0.001423 1.606741 1.665034 2.646345 5.918120 6.449606
 0.001423 1.607283 1.674916 2.645833 5.928032 6.810493
 0.001424 1.610681 1.684535 2.645215 5.940431 7.275792
 0.001424 1.616551 1.693010 2.644517 5.954077 7.805646
 0.001425 1.624939 1.699791 2.643803 5.968532 8.387247
 0.001425 1.635330 1.704182 2.643078 5.982590 8.972899
 0.001426 1.646996 1.706134 2.642336 5.995466 9.526615
 0.001426 1.659337 1.705540 2.641587 6.006465 10.012797
 0.001427 1.671817 1.702635 2.640783 6.015234 10.409063
 0.001427 1.683332 1.697200 2.639885 6.020417 10.646883
 0.001428 1.692835 1.689189 2.638895 6.020918 10.670026
 0.001428 1.699862 1.679375 2.637897 6.017134 10.495914
 0.001429 1.703985 1.668582 2.636883 6.009450 10.146807
 0.001429 1.705094 1.657728 2.635847 5.998670 9.666992
 0.001430 1.703411 1.647355 2.634811 5.985576 9.099835
 0.001430 1.699119 1.637663 2.633838 5.970620 8.472987
 0.001431 1.692578 1.628950 2.632867 5.954395 7.818208
 0.001431 1.684623 1.621999 2.631888 5.938509 7.202663
 0.001432 1.676255 1.617587 2.630875 5.924717 6.688708
 0.001432 1.668224 1.615719 2.629878 5.913821 6.296136
 0.001433 1.660666 1.616061 2.628901 5.905628 6.008755
 0.001433 1.653961 1.618791 2.628023 5.900775 5.841679
 0.001434 1.648507 1.624156 2.627215 5.899878 5.811055
 0.001434 1.644862 1.631968 2.626496 5.903326 5.929204
 0.001435 1.643256 1.641977 2.625762 5.910995 6.196243
 0.001435 1.643243 1.653165 2.625145 5.921553 6.573491
 0.001436 1.644362 1.664588 2.624492 5.933442 7.011615
 0.001436 1.646761 1.675668 2.623828 5.946257 7.499717
 0.001437 1.649993 1.685805 2.623131 5.958928 7.998494
 0.001437 1.653690 1.693438 2.622479 5.969607 8.431328
 0.001438 1.657082 1.698098 2.621895 5.977075 8.740773
 0.001438 1.659749 1.699480 2.621347 5.980575 8.887741
 0.001439 1.661451 1.697392 2.620883 5.979726 8.851973
 0.001439 1.662129 1.692134 2.620438 5.974701 8.641801
 0.001440 1.661424 1.683930 2.620095 5.965449 8.261448
 0.001440 1.659244 1.673496 2.619785 5.952526 7.744491
 0.001441 1.655963 1.661913 2.619537 5.937414 7.161160
 0.001441 1.651463 1.649940 2.619461 5.920864 6.548517
 0.001442 1.645923 1.638367 2.619424 5.903715 5.942609
 0.001442 1.640161 1.628365 2.619420 5.887945 5.411387
 0.001443 1.634544 1.620791 2.619435 5.874770 4.986613
 0.001443 1.629279 1.615738 2.619580 5.864597 4.670535
 0.001444 1.625287 1.613908 2.619839 5.859034 4.502054
 0.001444 1.622660 1.615133 2.620188 5.857981 4.470516
 0.001445 1.621317 1.619550 2.620522 5.861390 4.573024
 0.001445 1.621199 1.627569 2.620938 5.869705 4.827963
 0.001446 1.622103 1.638776 2.621458 5.882337 5.228456
 0.001446 1.623441 1.651971 2.622084 5.897495 5.730127
 0.001447 1.624864 1.666422 2.622748 5.914034 6.303687
 0.001447 1.626606 1.681600 2.623537 5.931743 6.948159
 0.001448 1.627802 1.696039 2.624496 5.948337 7.580522
 0.001448 1.628489 1.709390 2.625570 5.963448 8.180314
 0.001449 1.628285 1.720466 2.626671 5.975422 8.671801
 0.001449 1.626744 1.728557 2.627864 5.983165 8.997265
 0.001450 1.623651 1.733056 2.629132 5.985839 9.111045
 0.001450 1.619455 1.733813 2.630491 5.983758 9.022452
 0.001451 1.614387 1.730479 2.631800 5.976665 8.723656
 0.001451 1.608750 1.723555 2.633108 5.965414 8.260007
 0.001452 1.602819 1.713726 2.634481 5.951026 7.685577
 0.001452 1.596937 1.701824 2.635842 5.934604 7.055197
 0.001453 1.591570 1.688802 2.637163 5.917536 6.428641
 0.001453 1.587018 1.675765 2.638559 5.901342 5.861086
 0.001454 1.583936 1.663567 2.640021 5.887524 5.397518
 0.001454 1.582705 1.652633 2.641622 5.876960 5.056035
 0.001455 1.582845 1.643857 2.643201 5.869903 4.834098
 0.001455 1.584318 1.637407 2.644788 5.866513 4.729287
 0.001456 1.587021 1.633929 2.646397 5.867347 4.754951
 0.001456 1.590806 1.633556 2.647989 5.872351 4.910525
 0.001457 1.595323 1.635974 2.649635 5.880932 5.183107
 0.001457 1.599792 1.640866 2.651376 5.892033 5.546695
 0.001458 1.603576 1.647882 2.653062 5.904520 5.970382
 0.001458 1.606410 1.656522 2.654738 5.917670 6.433450
 0.001459 1.607723 1.665861 2.656344 5.929928 6.880662
 0.001459 1.607108 1.675561 2.657871 5.940540 7.279969
 0.001460 1.604605 1.684269 2.659346 5.948221 7.575974
 0.001460 1.600122 1.690861 2.660790 5.951772 7.714862
 0.001461 1.593553 1.694653 2.662155 5.950362 7.659569
 0.001461 1.585023 1.695796 2.663509 5.944329 7.425241
 0.001462 1.575508 1.693884 2.664820 5.934212 7.040508
 0.001462 1.565287 1.688844 2.666036 5.920166 6.523302
 0.001463 1.555574 1.681261 2.667189 5.904025 5.953287
 0.001463 1.547471 1.671897 2.668326 5.887694 5.403127
 0.001464 1.541196 1.661416 2.669451 5.872063 4.901492
 0.001464 1.536891 1.650501 2.670447 5.857839 4.466276
 0.001465 1.534938 1.639465 2.671352 5.845755 4.112402
 0.001465 1.535738 1.629119 2.672170 5.837028 3.865926
 0.001466 1.539280 1.620443 2.672903 5.832626 3.744490
 0.001466 1.545204 1.613659 2.673543 5.832406 3.738484
 0.001467 1.552853 1.609237 2.674095 5.836186 3.842557
 0.001467 1.561589 1.607606 2.674551 5.843746 4.054987
 0.001468 1.570873 1.608797 2.674926 5.854596 4.369866
 0.001468 1.580053 1.612648 2.675275 5.867976 4.774360
 0.001469 1.588455 1.618398 2.675613 5.882466 5.232612
 0.001469 1.595025 1.625613 2.675852 5.896490 5.696145
 0.001470 1.599433 1.633865 2.675995 5.909294 6.136487
 0.001470 1.601021 1.642731 2.676023 5.919775 6.509173
 0.001471 1.599355 1.651719 2.675987 5.927061 6.774711
 0.001471 1.595058 1.660109 2.675852 5.931018 6.921150
 0.001472 1.588560 1.667444 2.675550 5.931554 6.941109
 0.001472 1.580765 1.673735 2.675066 5.929566 6.867247
 0.001473 1.572003 1.678775 2.674503 5.925280 6.709325
 0.001473 1.562694 1.682665 2.673847 5.919205 6.488630
 0.001474 1.553531 1.685225 2.673053 5.911809 6.224926
 0.001474 1.545631 1.686593 2.672193 5.904417 5.966840
 0.001475 1.539220 1.686498 2.671250 5.896967 5.712261
 0.001475 1.534926 1.685213 2.670257 5.890395 5.492285
 0.001476 1.532860 1.682875 2.669277 5.885012 5.315330
 0.001476 1.533545 1.680101 2.668293 5.881939 5.215604
 0.001477 1.536669 1.677415 2.667213 5.881297 5.194889
 0.001477 1.542283 1.675202 2.666109 5.883594 5.269177
 0.001478 1.550181 1.673210 2.665022 5.888414 5.426809
 0.001478 1.560036 1.671543 2.663875 5.895454 5.661227
 0.001479 1.571020 1.670356 2.662701 5.904077 5.955083
 0.001479 1.582642 1.669696 2.661528 5.913866 6.297726
 0.001480 1.594568 1.669729 2.660346 5.924644 6.686026
 0.001480 1.606138 1.670171 2.659096 5.935405 7.085339
 0.001481 1.615723 1.670708 2.657783 5.944214 7.420808
 0.001481 1.622871 1.671380 2.656439 5.950689 7.672384
 0.001482 1.627279 1.672053 2.655078 5.954411 7.818847
 0.001482 1.628363 1.672503 2.653683 5.954549 7.824299
 0.001483 1.626479 1.672595 2.652186 5.951260 7.694752
 0.001483 1.621836 1.672284 2.650646 5.944765 7.442054
 0.001484 1.614762 1.671331 2.649109 5.935202 7.077698
 0.001484 1.605754 1.670073 2.647643 5.923470 6.643192
 0.001485 1.595798 1.668427 2.646229 5.910454 6.177200
 0.001485 1.585792 1.666800 2.644797 5.897390 5.726542
 0.001486 1.576167 1.664945 2.643431 5.884542 5.300018
 0.001486 1.567353 1.662982 2.642274 5.872609 4.918613
 0.001487 1.560307 1.660907 2.641175 5.862388 4.603275
 0.001487 1.554829 1.658652 2.640055 5.853536 4.338579
 0.001488 1.551822 1.656774 2.639056 5.847652 4.166984
 0.001488 1.551879 1.654923 2.638088 5.844890 4.087631
 0.001489 1.554718 1.653255 2.637136 5.845110 4.093928
 0.001489 1.560545 1.651849 2.636317 5.848711 4.197618
 0.001490 1.568800 1.650409 2.635567 5.854776 4.375207
 0.001490 1.579119 1.649081 2.634945 5.863145 4.626260
 0.001491 1.590740 1.647597 2.634407 5.872743 4.922813
 0.001491 1.602886 1.646043 2.633969 5.882897 5.246585
 0.001492 1.614491 1.644092 2.633664 5.892247 5.553832
 0.001492 1.624728 1.641970 2.633486 5.900184 5.821511
 0.001493 1.633339 1.639812 2.633377 5.906528 6.039988
 0.001493 1.639444 1.637480 2.633391 5.910315 6.172325
 0.001494 1.642496 1.635308 2.633415 5.911219 6.204120
 0.001494 1.642206 1.633387 2.633397 5.908990 6.125840
 0.001495 1.638772 1.632334 2.633377 5.904482 5.969091
 0.001495 1.632665 1.632035 2.633433 5.898133 5.751733
 0.001496 1.624321 1.632730 2.633528 5.890580 5.498398
 0.001496 1.614665 1.634859 2.633640 5.883164 5.255236
 0.001497 1.604606 1.638195 2.633786 5.876586 5.044142
 0.001497 1.594577 1.642605 2.633991 5.871173 4.873689
 0.001498 1.585272 1.648552 2.634248 5.868072 4.777340
 0.001498 1.577722 1.655722 2.634499 5.867943 4.773356
 0.001499 1.572312 1.663810 2.634759 5.870881 4.864560
 0.001499 1.569614 1.672620 2.635134 5.877368 5.069019
 0.001500 1.569751 1.681906 2.635622 5.887279 5.389493
 0.001500 1.572595 1.691194 2.636175 5.899964 5.814001
 0.001501 1.577887 1.700128 2.636831 5.914846 6.332551
 0.001501 1.585528 1.707650 2.637613 5.930792 6.912730
 0.001502 1.594726 1.713384 2.638499 5.946609 7.513359
 0.001502 1.605262 1.717324 2.639415 5.962001 8.121872
 0.001503 1.616599 1.719176 2.640249 5.976024 8.696886
 0.001503 1.627979 1.718787 2.641052 5.987819 9.195745
 0.001504 1.638944 1.716097 2.641854 5.996895 9.589102
 0.001504 1.649000 1.710946 2.642472 6.002418 9.832506
 0.001505 1.657524 1.703718 2.642951 6.004194 9.911434
 0.001505 1.664312 1.695192 2.643359 6.002863 9.852255
 0.001506 1.669138 1.686117 2.643712 5.998967 9.680049
 0.001506 1.671818 1.676628 2.643938 5.992384 9.392590
 0.001507 1.672074 1.667457 2.644112 5.983643 9.017540
 0.001507 1.670264 1.659167 2.644228 5.973660 8.598557
 0.001508 1.666867 1.652439 2.644329 5.963635 8.187859
 0.001508 1.662505 1.647312 2.644351 5.954169 7.809278
 0.001509 1.657442 1.644466 2.644283 5.946191 7.497182
 0.001509 1.652311 1.644141 2.644180 5.940632 7.283471
 0.001510 1.647115 1.646055 2.644058 5.937228 7.154131
 0.001510 1.642432 1.649849 2.643852 5.936133 7.112774
 0.001511 1.638156 1.655281 2.643518 5.936956 7.143826
 0.001511 1.634672 1.662166 2.643033 5.939871 7.254466
 0.001512 1.632327 1.669834 2.642478 5.944639 7.437208
 0.001512 1.631095 1.677481 2.641794 5.950370 7.659867
 0.001513 1.630858 1.684888 2.641009 5.956755 7.911817
 0.001513 1.632116 1.691236 2.640178 5.963531 8.183654
 0.001514 1.634895 1.695872 2.639204 5.969970 8.446222
 0.001514 1.638326 1.698105 2.638291 5.974721 8.642633
 0.001515 1.642417 1.697662 2.637364 5.977443 8.756174
 0.001515 1.647074 1.694762 2.636407 5.978243 8.789680
 0.001516 1.652109 1.689108 2.635360 5.976577 8.719981
 0.001516 1.657046 1.681244 2.634320 5.972609 8.555063
 0.001517 1.661366 1.671719 2.633276 5.966361 8.298553
 0.001517 1.664993 1.661157 2.632160 5.958310 7.973804
 0.001518 1.667804 1.650441 2.631124 5.949369 7.620744
 0.001518 1.669574 1.640428 2.630079 5.940081 7.262462
 0.001519 1.670254 1.631609 2.629041 5.930903 6.916890
 0.001519 1.669815 1.624070 2.628078 5.921964 6.588377
 0.001520 1.667850 1.618180 2.627192 5.913222 6.274899
 0.001520 1.664654 1.614213 2.626379 5.905245 5.995489
 0.001521 1.659886 1.612623 2.625594 5.898103 5.750696
 0.001521 1.654015 1.613888 2.624954 5.892857 5.574182
 0.001522 1.647134 1.617513 2.624475 5.889122 5.450163
 0.001522 1.639924 1.623505 2.624045 5.887474 5.395888
 0.001523 1.632461 1.631479 2.623704 5.887644 5.401492
 0.001523 1.625161 1.641231 2.623525 5.889918 5.476469
 0.001524 1.618328 1.652557 2.623466 5.894351 5.624171
 0.001524 1.612438 1.664652 2.623509 5.900600 5.835710
 0.001525 1.607374 1.677035 2.623698 5.908106 6.094962
 0.001525 1.603344 1.688666 2.624085 5.916094 6.377046
 0.001526 1.600764 1.699196 2.624645 5.924606 6.684641
 0.001526 1.598730 1.708089 2.625372 5.932191 6.964866
 0.001527 1.597363 1.714249 2.626235 5.937847 7.177548
 0.001527 1.596978 1.717092 2.627124 5.941194 7.304930
 0.001528 1.597668 1.716692 2.628007 5.942367 7.349847
 0.001528 1.598800 1.713192 2.628959 5.940950 7.295615
 0.001529 1.600371 1.706930 2.629923 5.937223 7.153946
 0.001529 1.602381 1.697815 2.630896 5.931092 6.923891
 0.001530 1.604926 1.686697 2.631919 5.923543 6.645839
 0.001530 1.607578 1.674300 2.633067 5.914945 6.336060
 0.001531 1.610538 1.661244 2.634364 5.906146 6.026717
 0.001531 1.613716 1.647892 2.635811 5.897418 5.727518
 0.001532 1.617568 1.635160 2.637285 5.890014 5.479640
 0.001532 1.622157 1.623943 2.638709 5.884809 5.308693
 0.001533 1.627072 1.614439 2.640123 5.881634 5.205762
 0.001533 1.632431 1.606751 2.641603 5.880785 5.178381
 0.001534 1.638088 1.601326 2.643097 5.882510 5.234067
 0.001534 1.644024 1.598542 2.644641 5.887207 5.387121
 0.001535 1.650100 1.598350 2.646104 5.894553 5.630940
 0.001535 1.656133 1.600233 2.647585 5.903952 5.950770
 0.001536 1.661506 1.604220 2.649107 5.914832 6.332048
 0.001536 1.666310 1.610225 2.650729 5.927265 6.782210
 0.001537 1.670511 1.617690 2.652423 5.940624 7.283146
 0.001537 1.673519 1.625665 2.654205 5.953389 7.778483
 0.001538 1.675178 1.633522 2.655992 5.964692 8.230685
 0.001538 1.675750 1.640364 2.657773 5.973887 8.608004
 0.001539 1.675345 1.645373 2.659564 5.980282 8.875367
 0.001539 1.673736 1.647894 2.661401 5.983031 8.991572
 0.001540 1.671394 1.647370 2.663204 5.981969 8.946595
 0.001540 1.668627 1.644168 2.665019 5.977813 8.771650
 0.001541 1.665912 1.638280 2.666792 5.970984 8.487958
 0.001541 1.663646 1.629863 2.668525 5.962035 8.123253
 0.001542 1.661898 1.619956 2.670269 5.952123 7.728638
 0.001542 1.660794 1.609561 2.671972 5.942327 7.348313
 0.001543 1.661070 1.599149 2.673615 5.933835 7.026342
 0.001543 1.662888 1.589894 2.675294 5.928076 6.812117
 0.001544 1.666186 1.582159 2.676842 5.925187 6.705905
 0.001544 1.670044 1.576356 2.678344 5.924744 6.689703
 0.001545 1.674589 1.572465 2.679682 5.926736 6.762768
 0.001545 1.679979 1.571201 2.680953 5.932133 6.962693
 0.001546 1.685389 1.572069 2.682094 5.939552 7.242292
 0.001546 1.690256 1.574421 2.683194 5.947871 7.562384
 0.001547 1.693908 1.577819 2.684217 5.955945 7.879634
 0.001547 1.696016 1.582206 2.685066 5.963289 8.173856
 0.001548 1.696306 1.587357 2.685813 5.969475 8.425918
 0.001548 1.694514 1.592609 2.686543 5.973666 8.598843
 0.001549 1.690323 1.597454 2.687229 5.975005 8.654450
 0.001549 1.683435 1.601567 2.687862 5.972864 8.565614
 0.001550 1.674270 1.604583 2.688401 5.967254 8.334978
 0.001550 1.663272 1.606086 2.688894 5.958251 7.971454
 0.001551 1.650647 1.606197 2.689325 5.946169 7.496338
 0.001551 1.637625 1.605642 2.689787 5.933054 6.997127
 0.001552 1.625229 1.604513 2.690273 5.920016 6.517881
 0.001552 1.613737 1.602798 2.690809 5.907344 6.068367
 0.001553 1.604148 1.600654 2.691366 5.896167 5.685256
 0.001553 1.597149 1.598112 2.691923 5.887184 5.386376
 0.001554 1.593075 1.595423 2.692520 5.881019 5.185912
 0.001554 1.591964 1.592882 2.693077 5.877923 5.086695
 0.001555 1.593899 1.590615 2.693629 5.878143 5.093699
 0.001555 1.598382 1.588660 2.694177 5.881220 5.192383
 0.001556 1.605305 1.587084 2.694681 5.887069 5.382601
 0.001556 1.614568 1.585718 2.695306 5.895593 5.665895
 0.001557 1.625550 1.584835 2.695930 5.906314 6.032562
 0.001557 1.637008 1.584359 2.696564 5.917930 6.442774
 0.001558 1.648875 1.584219 2.697170 5.930263 6.893109
 0.001558 1.660465 1.584453 2.697767 5.942686 7.362061
 0.001559 1.671062 1.584785 2.698352 5.954199 7.810463
 0.001559 1.680129 1.585435 2.698898 5.964462 8.221389
 0.001560 1.686473 1.585871 2.699347 5.971691 8.517135
 0.001560 1.689930 1.586217 2.699792 5.975939 8.693339
 0.001561 1.690480 1.586289 2.700142 5.976910 8.733864
 0.001561 1.688299 1.586276 2.700441 5.975015 8.654879
 0.001562 1.684146 1.586250 2.700666 5.971062 8.491160
 0.001562 1.678412 1.586082 2.700845 5.965339 8.256963
 0.001563 1.671208 1.585717 2.700942 5.957867 7.956116
 0.001563 1.663360 1.585649 2.700975 5.949983 7.644753
 0.001564 1.655740 1.585634 2.700957 5.942331 7.348456
 0.001564 1.648910 1.585721 2.700859 5.935491 7.088568
 0.001565 1.643357 1.585985 2.700769 5.930112 6.887469
 0.001565 1.639090 1.586663 2.700594 5.926347 6.748456
 0.001566 1.636277 1.587700 2.700336 5.924313 6.673938
 0.001566 1.635828 1.589651 2.700057 5.925536 6.718688
 0.001567 1.637310 1.592346 2.699761 5.929417 6.861697
 0.001567 1.640708 1.595883 2.699447 5.936038 7.109198
 0.001568 1.645903 1.599985 2.699078 5.944966 7.449807
 0.001568 1.651986 1.604581 2.698564 5.955130 7.847329
 0.001569 1.658753 1.608997 2.697946 5.965696 8.271477
 0.001569 1.665753 1.613129 2.697239 5.976121 8.700944
 0.001570 1.672131 1.616368 2.696490 5.984988 9.074778
 0.001570 1.677690 1.618902 2.695537 5.992129 9.381552
 0.001571 1.681803 1.620574 2.694444 5.996821 9.585868
 0.001571 1.683951 1.621579 2.693252 5.998782 9.671941
 0.001572 1.683405 1.621756 2.691926 5.997088 9.597553
 0.001572 1.680132 1.621184 2.690492 5.991808 9.367625
 0.001573 1.674604 1.620047 2.689007 5.983658 9.018195
 0.001573 1.667224 1.618556 2.687386 5.973166 8.578114
 0.001574 1.658103 1.617044 2.685612 5.960759 8.071917
 0.001574 1.647499 1.615679 2.683703 5.946881 7.523905
 0.001575 1.636364 1.614795 2.681633 5.932792 6.987319
 0.001575 1.625724 1.614849 2.679420 5.919993 6.517056
 0.001576 1.616029 1.616191 2.677125 5.909346 6.138307
 0.001576 1.607691 1.618939 2.674705 5.901335 5.860835
 0.001577 1.600919 1.623020 2.672252 5.896190 5.686023
 0.001577 1.596260 1.627713 2.669729 5.893702 5.602420
 0.001578 1.593823 1.632819 2.667134 5.893776 5.604892
 0.001578 1.593918 1.638454 2.664459 5.896831 5.707658
 0.001579 1.596428 1.643721 2.661770 5.901919 5.880864
 0.001579 1.600784 1.648240 2.659052 5.908076 6.093906
 0.001580 1.606624 1.651782 2.656409 5.914815 6.331454
 0.001580 1.613948 1.654182 2.653768 5.921898 6.586007
 0.001581 1.622405 1.654755 2.651179 5.928339 6.821832
 0.001581 1.630957 1.653762 2.648586 5.933305 7.006500
 0.001582 1.638674 1.651078 2.646035 5.935788 7.099751
 0.001582 1.645017 1.646653 2.643524 5.935194 7.077400
 0.001583 1.649866 1.640656 2.640986 5.931508 6.939391
 0.001583 1.653270 1.633840 2.638386 5.925495 6.717195
 0.001584 1.655439 1.626822 2.635795 5.918056 6.447299
 0.001584 1.656028 1.619982 2.633298 5.909308 6.137000
 0.001585 1.655343 1.613871 2.630888 5.900102 5.818704
 0.001585 1.653502 1.608652 2.628469 5.890622 5.499806
 0.001586 1.650796 1.604784 2.626052 5.881632 5.205693
 0.001586 1.648243 1.602695 2.623648 5.874587 4.980841
 0.001587 1.646259 1.603014 2.621253 5.870526 4.853504
 0.001587 1.644609 1.605203 2.618877 5.868688 4.796404
 0.001588 1.643811 1.609471 2.616579 5.869860 4.832783
 0.001588 1.643835 1.615264 2.614390 5.873489 4.946244
 0.001589 1.644916 1.622251 2.612275 5.879442 5.135270
 0.001589 1.646846 1.630194 2.610289 5.887328 5.391105
 0.001590 1.649208 1.638044 2.608371 5.895624 5.666950
 0.001590 1.652190 1.644749 2.606503 5.903442 5.933208
 0.001591 1.655561 1.649979 2.604651 5.910191 6.167960
 0.001591 1.658947 1.653696 2.602831 5.915474 6.354907
 0.001592 1.662329 1.655299 2.601021 5.918649 6.468624
 0.001592 1.665339 1.654628 2.599221 5.919189 6.488031
 0.001593 1.667794 1.651648 2.597439 5.916881 6.405180
 0.001593 1.669635 1.646327 2.595693 5.911655 6.219508
 0.001594 1.670765 1.639215 2.593931 5.903911 5.949380
 0.001594 1.671799 1.630962 2.592209 5.894970 5.644947
 0.001595 1.672341 1.621925 2.590481 5.884747 5.306689
 0.001595 1.671973 1.613007 2.588708 5.873687 4.952492
 0.001596 1.670459 1.604869 2.586950 5.862277 4.599903
 0.001596 1.667960 1.597795 2.585153 5.850907 4.261505
 0.001597 1.665504 1.592270 2.583324 5.841098 3.979923
 0.001597 1.662982 1.588403 2.581504 5.832888 3.751684
 0.001598 1.660088 1.586401 2.579642 5.826131 3.568873
 0.001598 1.657592 1.586736 2.577790 5.822118 3.462464
 0.001599 1.655406 1.589237 2.576001 5.820644 3.423786
 0.001599 1.653571 1.593855 2.574281 5.821708 3.451673
 0.001600 1.652101 1.600232 2.572576 5.824909 3.536309
 0.001600 1.651459 1.607911 2.570876 5.830246 3.679645
 0.001601 1.651375 1.616612 2.569179 5.837166 3.869780
 0.001601 1.652177 1.625450 2.567500 5.845127 4.094428
 0.001602 1.653432 1.634209 2.565816 5.853457 4.336270
 0.001602 1.654878 1.642098 2.564179 5.861155 4.565912
 0.001603 1.656664 1.648693 2.562644 5.868001 4.775139
 0.001603 1.658620 1.653026 2.561171 5.872817 4.925134
 0.001604 1.660382 1.654929 2.559728 5.875040 4.995152
 0.001604 1.662468 1.654310 2.558299 5.875076 4.996302
 0.001605 1.664902 1.651293 2.556844 5.873038 4.932074
 0.001605 1.667471 1.645982 2.555469 5.868922 4.803662
 0.001606 1.670209 1.638879 2.554072 5.863160 4.626726
 0.001606 1.673130 1.630573 2.552752 5.856455 4.424989
 0.001607 1.676457 1.621669 2.551524 5.849650 4.224877
 0.001607 1.680561 1.612665 2.550381 5.843607 4.051051
 0.001608 1.685536 1.604456 2.549298 5.839290 3.929093
 0.001608 1.690936 1.597502 2.548216 5.836655 3.855566
 0.001609 1.696842 1.591818 2.547195 5.835855 3.833376
 0.001609 1.703128 1.588003 2.546326 5.837456 3.877856
 0.001610 1.709733 1.586870 2.545582 5.842185 4.010655
 0.001610 1.716679 1.588554 2.544863 5.850096 4.237837
 0.001611 1.723996 1.592580 2.544193 5.860769 4.554271
 0.001611 1.731115 1.598575 2.543538 5.873228 4.938039
 0.001612 1.737725 1.606086 2.542969 5.886779 5.373099
 0.001612 1.743626 1.614060 2.542477 5.900164 5.820810
 0.001613 1.749336 1.621977 2.542077 5.913390 6.280829
 0.001613 1.754594 1.628782 2.541684 5.925061 6.701284
 0.001614 1.758624 1.633558 2.541334 5.933517 7.014430
 0.001614 1.761523 1.635849 2.541075 5.938447 7.200295
 0.001615 1.763556 1.635415 2.540940 5.939911 7.255990
 0.001615 1.765073 1.631745 2.540896 5.937714 7.172509
