#! FIELDS time dAB dAC rc bias
 0.000268 2.839058 4.411575 7.250633 0.186285
 0.000269 2.838291 4.412908 7.251200 0.189292
 0.000269 2.837734 4.414095 7.251829 0.192662
 0.000270 2.837597 4.415077 7.252674 0.197231
 0.000270 2.838080 4.415953 7.254033 0.204693
 0.000271 2.839502 4.416885 7.256387 0.217941
 0.000271 2.841815 4.417723 7.259538 0.236333
 0.000272 2.845352 4.418529 7.263881 0.262899
 0.000272 2.849812 4.419384 7.269197 0.297337
 0.000273 2.855076 4.420167 7.275243 0.339088
 0.000273 2.861144 4.421069 7.282213 0.390621
 0.000274 2.867298 4.422010 7.289308 0.446817
 0.000274 2.873743 4.422848 7.296592 0.508435
 0.000275 2.880576 4.423653 7.304229 0.577319
 0.000275 2.887031 4.424407 7.311438 0.646356
 0.000276 2.892492 4.425144 7.317635 0.708814
 0.000276 2.896586 4.425926 7.322512 0.759994
 0.000277 2.899123 4.426612 7.325735 0.794798
 0.000277 2.900202 4.427185 7.327386 0.812927
 0.000278 2.899758 4.427696 7.327455 0.813683
 0.000278 2.897271 4.428136 7.325407 0.791214
 0.000279 2.893017 4.428476 7.321493 0.749150
 0.000279 2.887455 4.428688 7.316144 0.693518
 0.000280 2.880957 4.428790 7.309747 0.629808
 0.000280 2.874089 4.428912 7.303001 0.565950
 0.000281 2.867082 4.428964 7.296046 0.503681
 0.000281 2.860213 4.429011 7.289224 0.446129
 0.000282 2.853787 4.428861 7.282648 0.393952
 0.000282 2.848075 4.428569 7.276644 0.349152
 0.000283 2.843045 4.428082 7.271128 0.310374
 0.000283 2.838834 4.427370 7.266204 0.277688
 0.000284 2.835242 4.426538 7.261780 0.249866
 0.000284 2.832607 4.425546 7.258153 0.228157
 0.000285 2.830722 4.424420 7.255142 0.210881
 0.000285 2.829282 4.423094 7.252375 0.195610
 0.000286 2.827904 4.421723 7.249627 0.181005
 0.000286 2.826455 4.420352 7.246807 0.166612
 0.000287 2.824983 4.419019 7.244001 0.152878
 0.000287 2.822960 4.417726 7.240686 0.137414
 0.000288 2.819902 4.416479 7.236380 0.118563
 0.000288 2.815839 4.415539 7.231378 0.098403
 0.000289 2.810656 4.414720 7.225375 0.076694
 0.000289 2.804731 4.414161 7.218893 0.056282
 0.000290 2.797961 4.413750 7.211711 0.037350
 0.000290 2.790372 4.413296 7.203668 0.020738
 0.000291 2.782046 4.412764 7.194810 0.008057
 0.000291 2.773615 4.412229 7.185844 0.001215
 0.000292 2.765573 4.411626 7.177199 0.000327
 0.000292 2.757848 4.411104 7.168952 0.004704
 0.000293 2.750912 4.410620 7.161532 0.013001
 0.000293 2.744712 4.410038 7.154751 0.024195
 0.000294 2.739585 4.409481 7.149066 0.036238
 0.000294 2.736027 4.408828 7.144855 0.046720
 0.000295 2.734334 4.408132 7.142466 0.053258
 0.000295 2.734137 4.407513 7.141649 0.055592
 0.000296 2.735607 4.406831 7.142438 0.053337
 0.000296 2.737870 4.406019 7.143889 0.049312
 0.000297 2.740939 4.405073 7.146013 0.043705
 0.000297 2.744629 4.403926 7.148555 0.037437
 0.000298 2.748552 4.402584 7.151136 0.031572
 0.000298 2.752072 4.401210 7.153283 0.027072
 0.000299 2.754806 4.399746 7.154552 0.024575
 0.000299 2.756412 4.398204 7.154615 0.024454
 0.000300 2.756832 4.396589 7.153422 0.026794
 0.000300 2.756181 4.394790 7.150971 0.031931
 0.000301 2.754088 4.392956 7.147044 0.041105
 0.000301 2.750697 4.391172 7.141870 0.054956
 0.000302 2.746730 4.389380 7.136110 0.072738
 0.000302 2.742352 4.387626 7.129978 0.094404
 0.000303 2.737831 4.385973 7.123804 0.119065
 0.000303 2.733310 4.384436 7.117746 0.146041
 0.000304 2.729378 4.382930 7.112308 0.172606
 0.000304 2.726277 4.381477 7.107754 0.196552
 0.000305 2.724234 4.380022 7.104256 0.216004
 0.000305 2.723983 4.378577 7.102560 0.225769
 0.000306 2.725424 4.377241 7.102665 0.225157
 0.000306 2.728177 4.375978 7.104154 0.216585
 0.000307 2.732163 4.374899 7.107063 0.200326
 0.000307 2.737462 4.373933 7.111395 0.177281
 0.000308 2.743787 4.373020 7.116808 0.150467
 0.000308 2.750889 4.372115 7.123004 0.122469
 0.000309 2.757788 4.371145 7.128933 0.098377
 0.000309 2.764268 4.370277 7.134545 0.077998
 0.000310 2.769340 4.369631 7.138971 0.063595
 0.000310 2.772676 4.369118 7.141794 0.055174
 0.000311 2.774543 4.368663 7.143206 0.051186
 0.000311 2.774590 4.368334 7.142924 0.051971
 0.000312 2.772713 4.368136 7.140849 0.057925
 0.000312 2.769059 4.367945 7.137003 0.069817
 0.000313 2.763798 4.367754 7.131553 0.088570
 0.000313 2.757397 4.367486 7.124883 0.114547
 0.000314 2.750260 4.367235 7.117495 0.147218
 0.000314 2.743054 4.367007 7.110061 0.184226
 0.000315 2.736193 4.366838 7.103031 0.223035
 0.000315 2.730173 4.366643 7.096816 0.260432
 0.000316 2.725405 4.366463 7.091868 0.292273
 0.000316 2.721909 4.366464 7.088373 0.315873
 0.000317 2.719525 4.366622 7.086148 0.331377
 0.000317 2.719318 4.366847 7.086165 0.331256
 0.000318 2.720719 4.367117 7.087837 0.319578
 0.000318 2.723617 4.367412 7.091029 0.297857
 0.000319 2.728007 4.367668 7.095675 0.267612
 0.000319 2.733009 4.367828 7.100837 0.235903
 0.000320 2.738893 4.367997 7.106889 0.201276
 0.000320 2.745099 4.368152 7.113252 0.167835
 0.000321 2.750978 4.368295 7.119273 0.138984
 0.000321 2.755967 4.368442 7.124409 0.116523
 0.000322 2.759885 4.368630 7.128515 0.099988
 0.000322 2.762151 4.368905 7.131056 0.090389
 0.000323 2.762192 4.369282 7.131474 0.088858
 0.000323 2.759848 4.369748 7.129596 0.095847
 0.000324 2.755508 4.370362 7.125870 0.110494
 0.000324 2.749630 4.371134 7.120764 0.132257
 0.000325 2.742874 4.372057 7.114931 0.159516
 0.000325 2.735983 4.373159 7.109142 0.189088
 0.000326 2.729434 4.374309 7.103743 0.218936
 0.000326 2.723468 4.375445 7.098913 0.247487
 0.000327 2.718433 4.376640 7.095073 0.271441
 0.000327 2.715068 4.378135 7.093204 0.283499
 0.000328 2.713454 4.379847 7.093300 0.282870
 0.000328 2.714325 4.381740 7.096065 0.265148
 0.000329 2.717465 4.383640 7.101105 0.234313
 0.000329 2.722636 4.385571 7.108207 0.194102
 0.000330 2.729766 4.387565 7.117331 0.147990
 0.000330 2.738332 4.389481 7.127812 0.102728
 0.000331 2.747895 4.391361 7.139256 0.062717
 0.000331 2.757682 4.393244 7.150926 0.032030
 0.000332 2.767026 4.395157 7.162183 0.012108
 0.000332 2.774867 4.397163 7.172030 0.002474
 0.000333 2.781106 4.399234 7.180340 0.000001
 0.000333 2.785328 4.401385 7.186712 0.001614
 0.000334 2.786998 4.403544 7.190542 0.004049
 0.000334 2.786318 4.405729 7.192046 0.005306
 0.000335 2.783747 4.407921 7.191669 0.004974
 0.000335 2.779420 4.410158 7.189578 0.003332
 0.000336 2.774021 4.412496 7.186516 0.001519
 0.000336 2.767816 4.414845 7.182661 0.000236
 0.000337 2.761685 4.417181 7.178866 0.000062
 0.000337 2.756150 4.419314 7.175463 0.000824
 0.000338 2.751665 4.421345 7.173010 0.001913
 0.000338 2.748625 4.423228 7.171853 0.002583
 0.000339 2.747403 4.424953 7.172356 0.002279
 0.000339 2.748499 4.426520 7.175018 0.000988
 0.000340 2.752213 4.428012 7.180224 0.000000
 0.000340 2.758150 4.429490 7.187640 0.002103
 0.000341 2.766436 4.430840 7.197275 0.010996
 0.000341 2.776580 4.432190 7.208771 0.030714
 0.000342 2.787902 4.433542 7.221444 0.063939
 0.000342 2.800145 4.434752 7.234897 0.112390
 0.000343 2.812364 4.435856 7.248220 0.173750
 0.000343 2.824357 4.436961 7.261318 0.247047
 0.000344 2.835173 4.438063 7.273235 0.324922
 0.000344 2.844224 4.439179 7.283403 0.399779
 0.000345 2.851090 4.440276 7.291366 0.463825
 0.000345 2.855761 4.441215 7.296976 0.511799
 0.000346 2.857868 4.442124 7.299992 0.538563
 0.000346 2.857442 4.443070 7.300512 0.543247
 0.000347 2.854729 4.444014 7.298743 0.527394
 0.000347 2.850303 4.444959 7.295262 0.496887
 0.000348 2.844988 4.445760 7.290748 0.458685
 0.000348 2.838984 4.446358 7.285342 0.414939
 0.000349 2.832784 4.446776 7.279559 0.370571
 0.000349 2.826738 4.447005 7.273744 0.328480
 0.000350 2.821970 4.446988 7.268958 0.295746
 0.000350 2.818819 4.446806 7.265625 0.273963
 0.000351 2.817178 4.446447 7.263624 0.261288
 0.000351 2.817514 4.445830 7.263344 0.259538
 0.000352 2.820118 4.444935 7.265052 0.270304
 0.000352 2.824268 4.444034 7.268301 0.291388
 0.000353 2.829813 4.442953 7.272766 0.321655
 0.000353 2.836726 4.441685 7.278411 0.362055
 0.000354 2.844405 4.440225 7.284629 0.409334
 0.000354 2.852477 4.438594 7.291071 0.461364
 0.000355 2.860585 4.436847 7.297432 0.515804
 0.000355 2.868167 4.434927 7.303094 0.566806
 0.000356 2.874383 4.432772 7.307155 0.604868
 0.000356 2.878252 4.430596 7.308848 0.621107
 0.000357 2.879812 4.428319 7.308131 0.614204
 0.000357 2.878996 4.425937 7.304933 0.583890
 0.000358 2.875265 4.423548 7.298812 0.528012
 0.000358 2.868712 4.421040 7.289751 0.450453
 0.000359 2.860296 4.418476 7.278772 0.364722
 0.000359 2.850503 4.415885 7.266388 0.278873
 0.000360 2.839872 4.413259 7.253131 0.199722
 0.000360 2.828985 4.410521 7.239506 0.132110
 0.000361 2.818485 4.407675 7.226160 0.079378
 0.000361 2.809187 4.404795 7.213981 0.042917
 0.000362 2.801746 4.401973 7.203719 0.020828
 0.000362 2.796526 4.399143 7.195669 0.009030
 0.000363 2.793781 4.396153 7.189934 0.003589
 0.000363 2.793372 4.393044 7.186416 0.001472
 0.000364 2.795455 4.389909 7.185363 0.001019
 0.000364 2.799937 4.386716 7.186652 0.001585
 0.000365 2.806310 4.383494 7.189803 0.003493
 0.000365 2.814314 4.380198 7.194512 0.007734
 0.000366 2.823444 4.376872 7.200316 0.015248
 0.000366 2.833096 4.373522 7.206618 0.026267
 0.000367 2.842796 4.370020 7.212816 0.040011
 0.000367 2.851598 4.366495 7.218093 0.053984
 0.000368 2.858713 4.362966 7.221678 0.064667
 0.000368 2.863616 4.359459 7.223075 0.069090
 0.000369 2.865820 4.355970 7.221790 0.065014
 0.000369 2.865133 4.352562 7.217695 0.052856
 0.000370 2.861647 4.349284 7.210930 0.035525
 0.000370 2.856095 4.346057 7.202152 0.018151
 0.000371 2.849001 4.342842 7.191843 0.005126
 0.000371 2.841065 4.339591 7.180656 0.000010
 0.000372 2.833113 4.336390 7.169503 0.004252
 0.000372 2.825214 4.333276 7.158490 0.017596
 0.000373 2.818028 4.330135 7.148163 0.038374
 0.000373 2.812191 4.327174 7.139365 0.062383
 0.000374 2.808164 4.324307 7.132470 0.085257
 0.000374 2.806415 4.321401 7.127816 0.102714
 0.000375 2.807533 4.318633 7.126166 0.109292
 0.000375 2.811460 4.316119 7.127579 0.103646
 0.000376 2.817667 4.313825 7.131492 0.088791
 0.000376 2.826174 4.311730 7.137904 0.066933
 0.000377 2.836838 4.309763 7.146601 0.042212
 0.000377 2.849625 4.307937 7.157562 0.019136
 0.000378 2.863542 4.306270 7.169813 0.004009
 0.000378 2.877791 4.304690 7.182482 0.000204
 0.000379 2.891115 4.303253 7.194368 0.007578
 0.000379 2.903200 4.302010 7.205210 0.023546
 0.000380 2.913537 4.300948 7.214484 0.044202
 0.000380 2.920792 4.300115 7.220908 0.062289
 0.000381 2.924756 4.299469 7.224225 0.072843
 0.000381 2.925582 4.298969 7.224551 0.073923
 0.000382 2.923037 4.298799 7.221836 0.065161
 0.000382 2.918144 4.298857 7.217001 0.050921
 0.000383 2.911257 4.299111 7.210368 0.034239
 0.000383 2.902929 4.299383 7.202312 0.018416
 0.000384 2.893883 4.299740 7.193623 0.006805
 0.000384 2.884728 4.300248 7.184975 0.000873
 0.000385 2.875898 4.300814 7.176712 0.000444
 0.000385 2.867819 4.301374 7.169193 0.004504
 0.000386 2.860841 4.301861 7.162702 0.011419
 0.000386 2.855059 4.302362 7.157421 0.019375
 0.000387 2.850860 4.302877 7.153737 0.026165
 0.000387 2.848259 4.303337 7.151596 0.030579
 0.000388 2.847094 4.303755 7.150849 0.032199
 0.000388 2.847481 4.304205 7.151687 0.030384
 0.000389 2.849539 4.304642 7.154180 0.025294
 0.000389 2.853060 4.305062 7.158122 0.018200
 0.000390 2.856998 4.305475 7.162473 0.011720
 0.000390 2.860646 4.306001 7.166647 0.006839
 0.000391 2.863874 4.306792 7.170666 0.003374
 0.000391 2.866138 4.307676 7.173814 0.001506
 0.000392 2.866846 4.308660 7.175506 0.000809
 0.000392 2.865281 4.309840 7.175121 0.000949
 0.000393 2.861205 4.311216 7.172421 0.002241
 0.000393 2.854684 4.312742 7.167426 0.006073
 0.000394 2.846044 4.314346 7.160390 0.014644
 0.000394 2.835888 4.316121 7.152009 0.029700
 0.000395 2.824660 4.318185 7.142844 0.052194
 0.000395 2.813283 4.320351 7.133633 0.081148
 0.000396 2.802564 4.322589 7.125153 0.113431
 0.000396 2.792770 4.324766 7.117536 0.147028
 0.000397 2.784859 4.326964 7.111824 0.175078
 0.000397 2.779509 4.329216 7.108725 0.191316
 0.000398 2.776725 4.331525 7.108251 0.193865
 0.000398 2.776527 4.333878 7.110405 0.182421
 0.000399 2.779188 4.336273 7.115462 0.156931
 0.000399 2.784843 4.338659 7.123502 0.120345
 0.000400 2.792855 4.341061 7.133915 0.080168
 0.000400 2.802731 4.343426 7.146157 0.043336
 0.000401 2.813858 4.345773 7.159632 0.015790
 0.000401 2.824987 4.347923 7.172910 0.001967
 0.000402 2.835410 4.349951 7.185361 0.001018
 0.000402 2.843988 4.351788 7.195775 0.009154
 0.000403 2.850442 4.353484 7.203926 0.021196
 0.000403 2.854011 4.355117 7.209128 0.031486
 0.000404 2.854313 4.356591 7.210904 0.035463
 0.000404 2.851586 4.357935 7.209521 0.032346
 0.000405 2.846001 4.359150 7.205151 0.023436
 0.000405 2.838278 4.360187 7.198465 0.012577
 0.000406 2.829051 4.361176 7.190227 0.003807
 0.000406 2.819020 4.362106 7.181126 0.000036
 0.000407 2.809044 4.362947 7.171991 0.002497
 0.000407 2.800169 4.363709 7.163878 0.009931
 0.000408 2.792249 4.364324 7.156573 0.020848
 0.000408 2.786583 4.364779 7.151362 0.031082
 0.000409 2.783637 4.364967 7.148604 0.037322
 0.000409 2.783313 4.365084 7.148397 0.037813
 0.000410 2.786391 4.365222 7.151613 0.030542
 0.000410 2.792130 4.365226 7.157356 0.019487
 0.000411 2.800436 4.365061 7.165498 0.008053
 0.000411 2.810660 4.364787 7.175447 0.000830
 0.000412 2.822211 4.364405 7.186616 0.001567
 0.000412 2.834065 4.364010 7.198075 0.012047
 0.000413 2.845288 4.363744 7.209032 0.031278
 0.000413 2.855028 4.363451 7.218479 0.055086
 0.000414 2.862671 4.363163 7.225834 0.078258
 0.000414 2.867618 4.362831 7.230449 0.094869
 0.000415 2.869071 4.362411 7.231483 0.098808
 0.000415 2.867147 4.361998 7.229145 0.090013
 0.000416 2.861957 4.361708 7.223666 0.071005
 0.000416 2.853833 4.361434 7.215268 0.046243
 0.000417 2.843242 4.361212 7.204455 0.022149
 0.000417 2.831399 4.360999 7.192398 0.005624
 0.000418 2.819024 4.360844 7.179868 0.000003
 0.000418 2.807303 4.360601 7.167903 0.005626
 0.000419 2.796879 4.360178 7.157057 0.020001
 0.000419 2.788398 4.359694 7.148092 0.038543
 0.000420 2.781861 4.359180 7.141041 0.057363
 0.000420 2.777877 4.358555 7.136432 0.071679
 0.000421 2.776794 4.357889 7.134684 0.077524
 0.000421 2.778648 4.357216 7.135863 0.073555
 0.000422 2.783145 4.356479 7.139624 0.061593
 0.000422 2.790160 4.355555 7.145715 0.044471
 0.000423 2.799168 4.354445 7.153613 0.026412
 0.000423 2.808997 4.353205 7.162202 0.012082
 0.000424 2.818915 4.351931 7.170845 0.003248
 0.000424 2.828252 4.350629 7.178881 0.000061
 0.000425 2.836068 4.349247 7.185316 0.001000
 0.000425 2.842098 4.347883 7.189981 0.003623
 0.000426 2.845322 4.346656 7.191977 0.005244
 0.000426 2.845325 4.345567 7.190892 0.004326
 0.000427 2.842347 4.344438 7.186785 0.001650
 0.000427 2.836672 4.343331 7.180004 0.000001
 0.000428 2.829119 4.342253 7.171372 0.002891
 0.000428 2.820310 4.341141 7.161450 0.013115
 0.000429 2.810667 4.339997 7.150664 0.032606
 0.000429 2.801249 4.338800 7.140049 0.060307
 0.000430 2.793163 4.337665 7.130827 0.091233
 0.000430 2.786488 4.336592 7.123080 0.122144
 0.000431 2.781896 4.335503 7.117399 0.147670
 0.000431 2.779806 4.334466 7.114272 0.162755
 0.000432 2.780389 4.333462 7.113851 0.164843
 0.000432 2.783896 4.332474 7.116369 0.152557
 0.000433 2.789883 4.331660 7.121543 0.128811
 0.000433 2.797931 4.331070 7.129001 0.098115
 0.000434 2.807783 4.330600 7.138384 0.065421
 0.000434 2.818635 4.330172 7.148807 0.036843
 0.000435 2.830135 4.329851 7.159986 0.015250
 0.000435 2.841576 4.329596 7.171172 0.003024
 0.000436 2.852312 4.329322 7.181634 0.000082
 0.000436 2.861461 4.328939 7.190400 0.003939
 0.000437 2.868244 4.328402 7.196645 0.010201
 0.000437 2.872444 4.327739 7.200182 0.015046
 0.000438 2.873860 4.326909 7.200768 0.015939
 0.000438 2.872777 4.326086 7.198863 0.013129
 0.000439 2.869877 4.325221 7.195098 0.008377
 0.000439 2.865498 4.324307 7.189805 0.003494
 0.000440 2.860228 4.323200 7.183428 0.000403
 0.000440 2.854754 4.322083 7.176837 0.000412
 0.000441 2.849677 4.320933 7.170610 0.003415
 0.000441 2.845565 4.319634 7.165199 0.008385
 0.000442 2.843150 4.318357 7.161507 0.013036
 0.000442 2.842677 4.317056 7.159732 0.015635
 0.000443 2.844439 4.315743 7.160182 0.014954
 0.000443 2.848203 4.314465 7.162668 0.011463
 0.000444 2.854004 4.313142 7.167146 0.006343
 0.000444 2.861605 4.311976 7.173581 0.001619
 0.000445 2.871126 4.310925 7.182051 0.000135
 0.000445 2.881949 4.310087 7.192035 0.005296
 0.000446 2.893993 4.309408 7.203401 0.020270
 0.000446 2.906523 4.308872 7.215395 0.046578
 0.000447 2.918920 4.308391 7.227311 0.083399
 0.000447 2.930158 4.308061 7.238218 0.126440
 0.000448 2.939887 4.307920 7.247807 0.171647
 0.000448 2.947381 4.307760 7.255141 0.210880
 0.000449 2.952103 4.307608 7.259711 0.237361
 0.000449 2.954191 4.307557 7.261749 0.249679
 0.000450 2.953911 4.307712 7.261623 0.248911
 0.000450 2.951360 4.307932 7.259292 0.234869
 0.000451 2.947137 4.308261 7.255398 0.212325
 0.000451 2.941932 4.308601 7.250533 0.185758
 0.000452 2.936413 4.308876 7.245289 0.159107
 0.000452 2.931212 4.309116 7.240328 0.135796
 0.000453 2.927068 4.309242 7.236310 0.118266
 0.000453 2.924485 4.309193 7.233678 0.107440
 0.000454 2.924057 4.308980 7.233037 0.104882
 0.000454 2.925429 4.308625 7.234054 0.108954
 0.000455 2.928547 4.308108 7.236654 0.119720
 0.000455 2.933382 4.307333 7.240715 0.137546
 0.000456 2.939874 4.306355 7.246229 0.163730
 0.000456 2.947457 4.305167 7.252624 0.196959
 0.000457 2.956182 4.303847 7.260029 0.239263
 0.000457 2.965724 4.302471 7.268195 0.290687
 0.000458 2.975696 4.300970 7.276666 0.349312
 0.000458 2.985148 4.299316 7.284464 0.408040
 0.000459 2.993367 4.297643 7.291010 0.460858
 0.000459 2.999866 4.295735 7.295602 0.499825
 0.000460 3.004310 4.293737 7.298046 0.521218
 0.000460 3.006438 4.291663 7.298101 0.521698
 0.000461 3.006019 4.289610 7.295629 0.500066
 0.000461 3.003304 4.287511 7.290815 0.459235
 0.000462 2.998733 4.285441 7.284174 0.405774
 0.000462 2.992529 4.283528 7.276057 0.344918
 0.000463 2.985132 4.281627 7.266758 0.281277
 0.000463 2.976984 4.279695 7.256679 0.219615
 0.000464 2.968394 4.277896 7.246290 0.164035
 0.000464 2.959925 4.276131 7.236056 0.117198
 0.000465 2.951797 4.274447 7.226245 0.079671
 0.000465 2.944742 4.272767 7.217509 0.052335
 0.000466 2.939228 4.271146 7.210374 0.034251
 0.000466 2.935383 4.269541 7.204924 0.023013
 0.000467 2.933143 4.268069 7.201212 0.016632
 0.000467 2.932228 4.266565 7.198793 0.013031
 0.000468 2.932732 4.264964 7.197695 0.011542
 0.000468 2.934527 4.263308 7.197835 0.011726
 0.000469 2.937197 4.261583 7.198780 0.013013
 0.000469 2.940082 4.259842 7.199924 0.014660
 0.000470 2.942730 4.258034 7.200764 0.015933
 0.000470 2.944731 4.256213 7.200944 0.016212
 0.000471 2.945551 4.254313 7.199865 0.014572
 0.000471 2.944703 4.252444 7.197147 0.010832
 0.000472 2.942307 4.250622 7.192930 0.006123
 0.000472 2.938094 4.248796 7.186890 0.001702
 0.000473 2.932300 4.246909 7.179209 0.000033
 0.000473 2.924939 4.244847 7.169786 0.004029
 0.000474 2.916051 4.242684 7.158735 0.017200
 0.000474 2.906082 4.240489 7.146570 0.042289
 0.000475 2.895691 4.238314 7.134005 0.079857
 0.000475 2.885869 4.236055 7.121924 0.127142
 0.000476 2.877036 4.233821 7.110857 0.180066
 0.000476 2.869242 4.231662 7.100904 0.235505
 0.000477 2.863075 4.229590 7.092665 0.287022
 0.000477 2.858762 4.227513 7.086275 0.330480
 0.000478 2.856573 4.225500 7.082073 0.360730
 0.000478 2.856530 4.223543 7.080073 0.375587
 0.000479 2.858401 4.221802 7.080203 0.374615
 0.000479 2.861675 4.220176 7.081851 0.362362
 0.000480 2.865720 4.218688 7.084408 0.343755
 0.000480 2.870491 4.217343 7.087833 0.319602
 0.000481 2.875592 4.216213 7.091805 0.292693
 0.000481 2.880607 4.215312 7.095920 0.266064
 0.000482 2.884873 4.214527 7.099399 0.244535
 0.000482 2.888008 4.214053 7.102062 0.228676
 0.000483 2.889432 4.213837 7.103268 0.221664
 0.000483 2.888472 4.213963 7.102434 0.226499
 0.000484 2.885120 4.214435 7.099555 0.243592
 0.000484 2.879721 4.215155 7.094875 0.272702
 0.000485 2.872872 4.216049 7.088921 0.312111
 0.000485 2.865077 4.217264 7.082341 0.358761
 0.000486 2.856942 4.218770 7.075713 0.409032
 0.000486 2.849027 4.220468 7.069495 0.459183
 0.000487 2.841836 4.222423 7.064259 0.503663
 0.000487 2.836014 4.224588 7.060603 0.535949
 0.000488 2.832401 4.226787 7.059188 0.548708
 0.000488 2.831414 4.229048 7.060461 0.537217
 0.000489 2.833101 4.231309 7.064410 0.502354
 0.000489 2.837722 4.233511 7.071233 0.444874
 0.000490 2.845358 4.235678 7.081037 0.368393
 0.000490 2.855151 4.237776 7.092927 0.285305
 0.000491 2.866519 4.239683 7.106202 0.205070
 0.000491 2.879277 4.241477 7.120755 0.132300
 0.000492 2.892535 4.243057 7.135592 0.074458
 0.000492 2.905599 4.244330 7.149929 0.034254
 0.000493 2.917835 4.245402 7.163237 0.010729
 0.000493 2.927863 4.246270 7.174133 0.001358
 0.000494 2.935420 4.246928 7.182348 0.000181
 0.000494 2.940281 4.247462 7.187743 0.002161
 0.000495 2.942796 4.247841 7.190637 0.004123
 0.000495 2.943073 4.248120 7.191194 0.004572
 0.000496 2.941616 4.248322 7.189938 0.003592
 0.000496 2.938798 4.248417 7.187215 0.001871
 0.000497 2.934856 4.248445 7.183302 0.000372
 0.000497 2.930224 4.248480 7.178704 0.000079
 0.000498 2.925317 4.248523 7.173840 0.001494
 0.000498 2.920952 4.248668 7.169621 0.004159
 0.000499 2.917960 4.248913 7.166874 0.006611
 0.000499 2.916407 4.249228 7.165636 0.007902
 0.000500 2.917061 4.249741 7.166802 0.006683
