#! FIELDS time dAB dAC rc bias
 0.000724 2.290987 2.983023 5.274011 4.166321
 0.000725 2.277198 2.981561 5.258759 3.860825
 0.000725 2.265413 2.980124 5.245537 3.605405
 0.000726 2.255892 2.978574 5.234467 3.398258
 0.000726 2.248289 2.977008 5.225297 3.231331
 0.000727 2.242775 2.975355 5.218131 3.103784
 0.000727 2.239290 2.973753 5.213042 3.014791
 0.000728 2.237136 2.972034 5.209170 2.947937
 0.000728 2.236166 2.970299 5.206465 2.901670
 0.000729 2.236203 2.968610 5.204813 2.873595
 0.000729 2.236461 2.967122 5.203583 2.852783
 0.000730 2.236011 2.965841 5.201852 2.823619
 0.000730 2.233889 2.964821 5.198710 2.771072
 0.000731 2.229247 2.963973 5.193220 2.680435
 0.000731 2.221573 2.963160 5.184733 2.543292
 0.000732 2.211000 2.962402 5.173402 2.365793
 0.000732 2.197293 2.961717 5.159010 2.149599
 0.000733 2.180873 2.961169 5.142042 1.908026
 0.000733 2.162511 2.960819 5.123330 1.658307
 0.000734 2.143016 2.960520 5.103536 1.413203
 0.000734 2.123256 2.960169 5.083425 1.184240
 0.000735 2.104511 2.959788 5.064299 0.985247
 0.000735 2.087235 2.959515 5.046751 0.818765
 0.000736 2.072198 2.959370 5.031568 0.687145
 0.000736 2.060400 2.959232 5.019631 0.591761
 0.000737 2.052295 2.959120 5.011415 0.530241
 0.000737 2.048432 2.959265 5.007697 0.503515
 0.000738 2.049106 2.959498 5.008604 0.509975
 0.000738 2.053506 2.959746 5.013252 0.543708
 0.000739 2.061574 2.960186 5.021760 0.608252
 0.000739 2.073295 2.960789 5.034084 0.708163
 0.000740 2.087508 2.961628 5.049136 0.840494
 0.000740 2.103353 2.962608 5.065961 1.001822
 0.000741 2.119979 2.963807 5.083787 1.188181
 0.000741 2.136272 2.965294 5.101566 1.389886
 0.000742 2.150901 2.967054 5.117955 1.589811
 0.000742 2.162703 2.969184 5.131887 1.770330
 0.000743 2.171183 2.971707 5.142890 1.919764
 0.000743 2.175913 2.974630 5.150543 2.027258
 0.000744 2.176845 2.977963 5.154809 2.088448
 0.000744 2.174274 2.981720 5.155994 2.105621
 0.000745 2.169124 2.985996 5.155120 2.092944
 0.000745 2.161955 2.990645 5.152600 2.056651
 0.000746 2.153757 2.995608 5.149365 2.010522
 0.000746 2.145765 3.000894 5.146660 1.972346
 0.000747 2.139284 3.006416 5.145700 1.958886
 0.000747 2.134609 3.012156 5.146764 1.973815
 0.000748 2.132816 3.018149 5.150965 2.033274
 0.000748 2.134536 3.024279 5.158814 2.146738
 0.000749 2.139848 3.030447 5.170295 2.318241
 0.000749 2.148502 3.036600 5.185102 2.549180
 0.000750 2.160319 3.042767 5.203086 2.844395
 0.000750 2.175534 3.049025 5.224558 3.218062
 0.000751 2.193549 3.055326 5.248875 3.669064
 0.000751 2.213921 3.061445 5.275365 4.194018
 0.000752 2.235987 3.067441 5.303428 4.788403
 0.000752 2.258518 3.073388 5.331906 5.431862
 0.000753 2.280807 3.079275 5.360082 6.108375
 0.000753 2.302347 3.085025 5.387372 6.801480
 0.000754 2.322477 3.090525 5.413002 7.486313
 0.000754 2.340043 3.095792 5.435835 8.124081
 0.000755 2.354310 3.100699 5.455009 8.679777
 0.000755 2.364473 3.105268 5.469742 9.119264
 0.000756 2.370574 3.109584 5.480157 9.436514
 0.000756 2.372519 3.113545 5.486064 9.618826
 0.000757 2.370650 3.117187 5.487838 9.673913
 0.000757 2.365048 3.120592 5.485639 9.605665
 0.000758 2.356540 3.123627 5.480167 9.436814
 0.000758 2.345954 3.126348 5.472303 9.196774
 0.000759 2.334293 3.128854 5.463147 8.921209
 0.000759 2.322488 3.131186 5.453674 8.640498
 0.000760 2.311095 3.133269 5.444363 8.368984
 0.000760 2.300382 3.135012 5.435394 8.111533
 0.000761 2.290763 3.136535 5.427299 7.882605
 0.000761 2.282431 3.137848 5.420280 7.686767
 0.000762 2.275778 3.138914 5.414692 7.532620
 0.000762 2.271097 3.139604 5.410701 7.423499
 0.000763 2.268965 3.140041 5.409006 7.377385
 0.000763 2.269261 3.140283 5.409544 7.391997
 0.000764 2.271772 3.140454 5.412226 7.465101
 0.000764 2.276135 3.140521 5.416657 7.586642
 0.000765 2.281577 3.140479 5.422055 7.736079
 0.000765 2.287295 3.140289 5.427585 7.890630
 0.000766 2.292380 3.139914 5.432294 8.023483
 0.000766 2.296727 3.139364 5.436091 8.131380
 0.000767 2.299309 3.138719 5.438028 8.186715
 0.000767 2.299194 3.138017 5.437211 8.163346
 0.000768 2.295987 3.137267 5.433254 8.050697
 0.000768 2.288987 3.136588 5.425575 7.834273
 0.000769 2.278132 3.135825 5.413957 7.512463
 0.000769 2.263936 3.134942 5.398878 7.104846
 0.000770 2.246671 3.133919 5.380590 6.625753
 0.000770 2.227230 3.132720 5.359951 6.105131
 0.000771 2.206896 3.131362 5.338258 5.580902
 0.000771 2.186265 3.129846 5.316111 5.069969
 0.000772 2.166700 3.128227 5.294927 4.604186
 0.000772 2.148892 3.126453 5.275345 4.193594
 0.000773 2.133668 3.124526 5.258194 3.849725
 0.000773 2.121422 3.122515 5.243938 3.575095
 0.000774 2.112418 3.120346 5.232763 3.366927
 0.000774 2.107045 3.118159 5.225204 3.229654
 0.000775 2.105418 3.116129 5.221547 3.164263
 0.000775 2.107427 3.114252 5.221679 3.166606
 0.000776 2.112969 3.112476 5.225445 3.233989
 0.000776 2.121596 3.110807 5.232403 3.360329
 0.000777 2.132222 3.109061 5.241283 3.525080
 0.000777 2.143794 3.107336 5.251131 3.712393
 0.000778 2.155783 3.105640 5.261423 3.913355
 0.000778 2.167390 3.104054 5.271444 4.114093
 0.000779 2.177182 3.102541 5.279722 4.283720
 0.000779 2.183977 3.101087 5.285064 4.394990
 0.000780 2.186816 3.099670 5.286485 4.424840
 0.000780 2.185472 3.098324 5.283797 4.368463
 0.000781 2.179366 3.097106 5.276472 4.216707
 0.000781 2.168544 3.095985 5.264530 3.975044
 0.000782 2.154447 3.095081 5.249528 3.681572
 0.000782 2.138025 3.094330 5.232356 3.359460
 0.000783 2.120560 3.093717 5.214277 3.036269
 0.000783 2.103359 3.093230 5.196588 2.735863
 0.000784 2.087518 3.092823 5.180341 2.473726
 0.000784 2.073819 3.092316 5.166136 2.255348
 0.000785 2.063387 3.091634 5.155021 2.091517
 0.000785 2.056664 3.090892 5.147556 1.984948
 0.000786 2.054187 3.090217 5.144404 1.940792
 0.000786 2.055738 3.089620 5.145359 1.954116
 0.000787 2.061187 3.088921 5.150108 2.021075
 0.000787 2.070366 3.088011 5.158377 2.140341
 0.000788 2.082388 3.086929 5.169317 2.303380
 0.000788 2.096451 3.085663 5.182115 2.501702
 0.000789 2.111470 3.084323 5.195793 2.722733
 0.000789 2.126151 3.082957 5.209109 2.946876
 0.000790 2.139526 3.081562 5.221088 3.156112
 0.000790 2.150304 3.080220 5.230524 3.325964
 0.000791 2.156931 3.078890 5.235821 3.423272
 0.000791 2.159106 3.077543 5.236649 3.438612
 0.000792 2.156755 3.076307 5.233062 3.372417
 0.000792 2.150446 3.075146 5.225592 3.236622
 0.000793 2.140681 3.074100 5.214782 3.045066
 0.000793 2.128507 3.072909 5.201416 2.816303
 0.000794 2.115518 3.071696 5.187214 2.583009
 0.000794 2.103129 3.070489 5.173618 2.369113
 0.000795 2.092332 3.069267 5.161599 2.187727
 0.000795 2.084471 3.067958 5.152430 2.054210
 0.000796 2.080068 3.066572 5.146639 1.972059
 0.000796 2.079524 3.065149 5.144673 1.944537
 0.000797 2.083427 3.063698 5.147125 1.978882
 0.000797 2.091041 3.062150 5.153191 2.065136
 0.000798 2.102033 3.060424 5.162457 2.200447
 0.000798 2.116028 3.058677 5.174704 2.385869
 0.000799 2.132514 3.056954 5.189468 2.619359
 0.000799 2.151414 3.055280 5.206695 2.905581
 0.000800 2.171667 3.053561 5.225227 3.230071
 0.000800 2.192545 3.051782 5.244327 3.582454
 0.000801 2.213425 3.049772 5.263197 3.948518
 0.000801 2.233538 3.047551 5.281089 4.312046
 0.000802 2.251810 3.045238 5.297047 4.649804
 0.000802 2.267774 3.042893 5.310667 4.948129
 0.000803 2.281377 3.040483 5.321860 5.200246
 0.000803 2.292204 3.038070 5.330274 5.393872
 0.000804 2.300183 3.035472 5.335655 5.519573
 0.000804 2.305583 3.032743 5.338326 5.582512
 0.000805 2.308699 3.029952 5.338651 5.590183
 0.000805 2.309783 3.027077 5.336859 5.547909
 0.000806 2.309285 3.024110 5.333395 5.466611
 0.000806 2.308028 3.021010 5.329038 5.365219
 0.000807 2.306385 3.017857 5.324242 5.254703
 0.000807 2.304746 3.014760 5.319506 5.146709
 0.000808 2.303738 3.011605 5.315343 5.052693
 0.000808 2.303185 3.008375 5.311560 4.968009
 0.000809 2.303414 3.005140 5.308554 4.901232
 0.000809 2.304603 3.001875 5.306478 4.855383
 0.000810 2.306582 2.998570 5.305152 4.826217
 0.000810 2.309096 2.995120 5.304216 4.805678
 0.000811 2.311883 2.991665 5.303548 4.791032
 0.000811 2.314719 2.988154 5.302873 4.776266
 0.000812 2.317468 2.984575 5.302043 4.758159
 0.000812 2.319949 2.980952 5.300901 4.733276
 0.000813 2.321030 2.977232 5.298262 4.676025
 0.000813 2.320281 2.973523 5.293804 4.580122
 0.000814 2.317425 2.969791 5.287216 4.440221
 0.000814 2.312528 2.966094 5.278622 4.260971
 0.000815 2.305241 2.962396 5.267637 4.037236
 0.000815 2.295035 2.958877 5.253912 3.766176
 0.000816 2.282563 2.955458 5.238021 3.464096
 0.000816 2.268082 2.952064 5.220147 3.139407
 0.000817 2.251479 2.948723 5.200201 2.795951
 0.000817 2.233923 2.945504 5.179427 2.459375
 0.000818 2.216293 2.942337 5.158630 2.144040
 0.000818 2.199212 2.939250 5.138462 1.858891
 0.000819 2.183069 2.936066 5.119135 1.604724
 0.000819 2.168254 2.932810 5.101064 1.383975
 0.000820 2.154920 2.929713 5.084633 1.197422
 0.000820 2.143784 2.926727 5.070511 1.047878
 0.000821 2.134954 2.923777 5.058732 0.930766
 0.000821 2.128570 2.920973 5.049542 0.844221
 0.000822 2.124828 2.918211 5.043039 0.785529
 0.000822 2.123737 2.915433 5.039170 0.751608
 0.000823 2.124908 2.912654 5.037562 0.737733
 0.000823 2.128296 2.910003 5.038298 0.744069
 0.000824 2.133183 2.907438 5.040621 0.764242
 0.000824 2.139000 2.904886 5.043885 0.793044
 0.000825 2.144847 2.902335 5.047182 0.822676
 0.000825 2.149586 2.899858 5.049444 0.843319
 0.000826 2.152852 2.897320 5.050172 0.850016
 0.000826 2.153883 2.894753 5.048637 0.835920
 0.000827 2.152578 2.892254 5.044832 0.801499
 0.000827 2.149095 2.889836 5.038930 0.749533
 0.000828 2.143560 2.887498 5.031057 0.682920
 0.000828 2.136561 2.885330 5.021891 0.609269
 0.000829 2.129021 2.883244 5.012266 0.536456
 0.000829 2.121743 2.881233 5.002976 0.470574
 0.000830 2.115517 2.879413 4.994930 0.416995
 0.000830 2.111120 2.877748 4.988867 0.378767
 0.000831 2.108985 2.876200 4.985185 0.356442
 0.000831 2.109325 2.874849 4.984173 0.350429
 0.000832 2.112613 2.873827 4.986439 0.363972
 0.000832 2.118745 2.873164 4.991909 0.397718
 0.000833 2.127938 2.872811 5.000749 0.455421
 0.000833 2.139884 2.872646 5.012530 0.538395
 0.000834 2.154381 2.872666 5.027047 0.650185
 0.000834 2.171382 2.872871 5.044253 0.796321
 0.000835 2.189788 2.873373 5.063160 0.973982
 0.000835 2.208723 2.874116 5.082839 1.177870
 0.000836 2.227731 2.875130 5.102861 1.405198
 0.000836 2.245953 2.876527 5.122480 1.647380
 0.000837 2.262915 2.878171 5.141086 1.894842
 0.000837 2.278021 2.880034 5.158055 2.135620
 0.000838 2.291314 2.882177 5.173491 2.367156
 0.000838 2.302652 2.884631 5.187283 2.584114
 0.000839 2.311848 2.887263 5.199112 2.777759
 0.000839 2.319102 2.890111 5.209212 2.948658
 0.000840 2.324549 2.893139 5.217689 3.096005
 0.000840 2.328508 2.896417 5.224925 3.224649
 0.000841 2.331591 2.899764 5.231355 3.341148
 0.000841 2.334267 2.903158 5.237424 3.452999
 0.000842 2.336677 2.906617 5.243295 3.562948
 0.000842 2.338926 2.910027 5.248952 3.670542
 0.000843 2.341154 2.913315 5.254469 3.776990
 0.000843 2.343705 2.916522 5.260227 3.889731
 0.000844 2.346699 2.919616 5.266315 4.010723
 0.000844 2.350053 2.922538 5.272591 4.137387
 0.000845 2.353476 2.925241 5.278717 4.262936
 0.000845 2.356759 2.927741 5.284500 4.383167
 0.000846 2.359810 2.930108 5.289918 4.497334
 0.000846 2.362449 2.932273 5.294722 4.599799
 0.000847 2.364000 2.934162 5.298162 4.673876
 0.000847 2.364590 2.935772 5.300363 4.721564
 0.000848 2.363507 2.937087 5.300593 4.726583
 0.000848 2.360765 2.937950 5.298715 4.685824
 0.000849 2.356204 2.938533 5.294737 4.600121
 0.000849 2.349551 2.938990 5.288541 4.468185
 0.000850 2.340828 2.939388 5.280216 4.293952
 0.000850 2.329787 2.939512 5.269298 4.070690
 0.000851 2.316338 2.939347 5.255685 3.800659
 0.000851 2.300769 2.938987 5.239756 3.496468
 0.000852 2.283982 2.938590 5.222572 3.182521
 0.000852 2.265841 2.937970 5.203811 2.856644
 0.000853 2.247434 2.937143 5.184577 2.540794
 0.000853 2.229134 2.936277 5.165411 2.244481
 0.000854 2.211803 2.935238 5.147042 1.977714
 0.000854 2.195282 2.934212 5.129493 1.738626
 0.000855 2.180520 2.933169 5.113689 1.536480
 0.000855 2.167815 2.932161 5.099976 1.371208
 0.000856 2.157529 2.931211 5.088740 1.242783
 0.000856 2.149711 2.930310 5.080021 1.147485
 0.000857 2.144218 2.929509 5.073727 1.081054
 0.000857 2.140862 2.928759 5.069621 1.038785
 0.000858 2.139426 2.928111 5.067537 1.017652
 0.000858 2.139488 2.927643 5.067130 1.013555
 0.000859 2.140546 2.927304 5.067849 1.020807
 0.000859 2.142343 2.927161 5.069504 1.037593
 0.000860 2.144295 2.927322 5.071618 1.059236
 0.000860 2.145967 2.927725 5.073692 1.080693
 0.000861 2.146657 2.928374 5.075031 1.094658
 0.000861 2.145805 2.929162 5.074968 1.093994
 0.000862 2.143252 2.930202 5.073454 1.078223
 0.000862 2.138529 2.931476 5.070005 1.042702
 0.000863 2.131363 2.932912 5.064275 0.985010
 0.000863 2.122221 2.934549 5.056769 0.911930
 0.000864 2.111820 2.936291 5.048111 0.831122
 0.000864 2.101404 2.938159 5.039563 0.755023
 0.000865 2.091119 2.940282 5.031401 0.685762
 0.000865 2.081141 2.942582 5.023722 0.623651
 0.000866 2.072374 2.944902 5.017276 0.573781
 0.000866 2.065538 2.947475 5.013013 0.541943
 0.000867 2.061425 2.950295 5.011720 0.532468
 0.000867 2.060045 2.953272 5.013317 0.544184
 0.000868 2.061645 2.956523 5.018167 0.580553
 0.000868 2.065966 2.959998 5.025964 0.641480
 0.000869 2.072891 2.963675 5.036566 0.729203
 0.000869 2.082364 2.967528 5.049891 0.847432
 0.000870 2.094730 2.971429 5.066159 1.003797
 0.000870 2.109113 2.975340 5.084453 1.195455
 0.000871 2.125097 2.979362 5.104459 1.424202
 0.000871 2.141703 2.983403 5.125106 1.681262
 0.000872 2.157934 2.987459 5.145393 1.954596
 0.000872 2.173342 2.991592 5.164934 2.237335
 0.000873 2.187303 2.995762 5.183065 2.516752
 0.000873 2.199151 2.999949 5.199100 2.777571
 0.000874 2.209104 3.004067 5.213171 3.017025
 0.000874 2.216757 3.008132 5.224889 3.224002
 0.000875 2.222398 3.012116 5.234514 3.399137
 0.000875 2.226082 3.015959 5.242041 3.539319
 0.000876 2.228033 3.019609 5.247642 3.645476
 0.000876 2.228601 3.023115 5.251716 3.723675
 0.000877 2.228409 3.026439 5.254848 3.784360
 0.000877 2.228372 3.029472 5.257844 3.842869
 0.000878 2.228440 3.032271 5.260712 3.899287
 0.000878 2.228669 3.034883 5.263552 3.955575
 0.000879 2.229576 3.037176 5.266751 4.019460
 0.000879 2.231430 3.039162 5.270592 4.096832
 0.000880 2.234429 3.040825 5.275253 4.191728
 0.000880 2.238694 3.042284 5.280978 4.309739
 0.000881 2.243959 3.043599 5.287559 4.447443
 0.000881 2.250135 3.044771 5.294905 4.603730
 0.000882 2.257131 3.045632 5.302763 4.773862
 0.000882 2.264724 3.046281 5.311005 4.955651
 0.000883 2.272370 3.046752 5.319122 5.137983
 0.000883 2.279527 3.047117 5.326644 5.309905
 0.000884 2.285201 3.047423 5.332624 5.448604
 0.000884 2.288941 3.047498 5.336439 5.538017
 0.000885 2.290221 3.047545 5.337766 5.569295
 0.000885 2.288308 3.047613 5.335921 5.525832
 0.000886 2.283474 3.047563 5.331037 5.411622
 0.000886 2.275783 3.047486 5.323269 5.232410
 0.000887 2.265532 3.047600 5.313132 5.003112
 0.000887 2.253073 3.047765 5.300837 4.731884
 0.000888 2.238879 3.047877 5.286756 4.430541
 0.000888 2.223718 3.048135 5.271853 4.122388
 0.000889 2.208641 3.048445 5.257086 3.828021
 0.000889 2.194235 3.048707 5.242942 3.556283
 0.000890 2.181170 3.049140 5.230310 3.322065
 0.000890 2.169732 3.049740 5.219472 3.127455
 0.000891 2.160491 3.050522 5.211013 2.979650
 0.000891 2.154059 3.051413 5.205472 2.884780
 0.000892 2.150631 3.052393 5.203023 2.843339
 0.000892 2.150132 3.053506 5.203637 2.853702
 0.000893 2.152379 3.054791 5.207170 2.913685
 0.000893 2.157572 3.056148 5.213720 3.026569
 0.000894 2.165250 3.057739 5.222989 3.189968
 0.000894 2.175076 3.059394 5.234470 3.398315
 0.000895 2.186356 3.061193 5.247549 3.643702
 0.000895 2.198329 3.063102 5.261431 3.913515
 0.000896 2.210243 3.065178 5.275421 4.195157
 0.000896 2.221494 3.067494 5.288988 4.477636
 0.000897 2.231129 3.070033 5.301162 4.738955
 0.000897 2.237984 3.072686 5.310670 4.948193
 0.000898 2.241260 3.075522 5.316782 5.085088
 0.000898 2.241125 3.078486 5.319611 5.149089
 0.000899 2.236965 3.081571 5.318536 5.124715
 0.000899 2.229580 3.084790 5.314370 5.030850
 0.000900 2.219778 3.088028 5.307806 4.884684
 0.000900 2.208048 3.091334 5.299382 4.700273
 0.000901 2.194972 3.094673 5.289645 4.491554
 0.000901 2.181858 3.098064 5.279923 4.287865
 0.000902 2.169322 3.101532 5.270854 4.102137
 0.000902 2.158388 3.105022 5.263410 3.952760
 0.000903 2.149458 3.108663 5.258122 3.848310
 0.000903 2.143383 3.112293 5.255677 3.800499
 0.000904 2.140059 3.115881 5.255941 3.805644
 0.000904 2.139778 3.119383 5.259161 3.868737
 0.000905 2.142252 3.122792 5.265045 3.985319
 0.000905 2.147303 3.126240 5.273543 4.156772
 0.000906 2.155226 3.129758 5.284984 4.393307
 0.000906 2.165955 3.133123 5.299078 4.693696
 0.000907 2.178505 3.136475 5.314980 5.044521
 0.000907 2.192484 3.139742 5.332226 5.439323
 0.000908 2.206721 3.142865 5.349586 5.851733
 0.000908 2.220569 3.145908 5.366477 6.267453
 0.000909 2.233217 3.148739 5.381957 6.660973
 0.000909 2.243907 3.151373 5.395280 7.009273
 0.000910 2.251661 3.154014 5.405675 7.287187
 0.000910 2.255757 3.156525 5.412282 7.466642
 0.000911 2.255659 3.158883 5.414542 7.528521
 0.000911 2.251501 3.161040 5.412541 7.473710
 0.000912 2.243396 3.163007 5.406403 7.306836
 0.000912 2.232011 3.164845 5.396856 7.051068
 0.000913 2.218191 3.166616 5.384807 6.734750
 0.000913 2.202732 3.168109 5.370841 6.377174
 0.000914 2.186651 3.169281 5.355931 6.006228
 0.000914 2.171194 3.170058 5.341252 5.651865
 0.000915 2.157267 3.170356 5.327623 5.332493
 0.000915 2.145527 3.170202 5.315728 5.061346
 0.000916 2.135860 3.169634 5.305494 4.833718
 0.000916 2.129148 3.168574 5.297722 4.664365
 0.000917 2.125592 3.167060 5.292652 4.555509
 0.000917 2.124824 3.165285 5.290109 4.501390
 0.000918 2.127149 3.163167 5.290316 4.505780
 0.000918 2.132380 3.160701 5.293081 4.564668
 0.000919 2.140422 3.157855 5.298277 4.676357
 0.000919 2.150906 3.154532 5.305438 4.832488
 0.000920 2.162910 3.150810 5.313720 5.016273
 0.000920 2.176033 3.146905 5.322938 5.224844
 0.000921 2.189024 3.142730 5.331754 5.428301
 0.000921 2.201112 3.138290 5.339401 5.607946
 0.000922 2.211278 3.133676 5.344954 5.740199
 0.000922 2.219034 3.129107 5.348141 5.816822
 0.000923 2.223862 3.124608 5.348470 5.824747
 0.000923 2.225011 3.120205 5.345216 5.746499
 0.000924 2.222387 3.115859 5.338247 5.580635
 0.000924 2.215987 3.111644 5.327632 5.332692
 0.000925 2.206090 3.107696 5.313786 5.017760
 0.000925 2.193448 3.104008 5.297456 4.658628
 0.000926 2.178925 3.100518 5.279443 4.277936
 0.000926 2.163530 3.097155 5.260685 3.898760
 0.000927 2.148351 3.093991 5.242342 3.544994
 0.000927 2.134605 3.091038 5.225643 3.237548
 0.000928 2.122780 3.088391 5.211171 2.982389
 0.000928 2.113213 3.086078 5.199291 2.780749
 0.000929 2.106689 3.084042 5.190731 2.639839
 0.000929 2.103401 3.082163 5.185565 2.556566
 0.000930 2.103361 3.080560 5.183922 2.530362
 0.000930 2.106590 3.079229 5.185819 2.560630
 0.000931 2.112939 3.078183 5.191122 2.646202
 0.000931 2.121921 3.077407 5.199328 2.781361
 0.000932 2.133206 3.076795 5.210000 2.962205
 0.000932 2.145925 3.076378 5.222303 3.177730
 0.000933 2.159263 3.076213 5.235476 3.416887
 0.000933 2.172643 3.076201 5.248844 3.668460
 0.000934 2.185121 3.076320 5.261440 3.913689
 0.000934 2.195520 3.076483 5.272003 4.125435
 0.000935 2.203344 3.076591 5.279935 4.288124
 0.000935 2.207891 3.076727 5.284617 4.385629
 0.000936 2.208539 3.076799 5.285339 4.400750
 0.000936 2.205288 3.076899 5.282186 4.334870
 0.000937 2.198740 3.076937 5.275678 4.200420
 0.000937 2.189754 3.076921 5.266674 4.017920
 0.000938 2.179114 3.076766 5.255881 3.804474
 0.000938 2.167695 3.076396 5.244092 3.578005
 0.000939 2.156793 3.075753 5.232545 3.362935
 0.000939 2.146908 3.074779 5.221687 3.166763
 0.000940 2.138592 3.073555 5.212147 2.999267
 0.000940 2.132385 3.072166 5.204551 2.869149
 0.000941 2.128641 3.070590 5.199230 2.779739
 0.000941 2.127375 3.068819 5.196194 2.729348
 0.000942 2.128549 3.066893 5.195442 2.716945
 0.000942 2.132358 3.064804 5.197162 2.745365
 0.000943 2.138682 3.062494 5.201176 2.812277
 0.000943 2.147584 3.059748 5.207331 2.916442
 0.000944 2.158205 3.056738 5.214943 3.047885
 0.000944 2.169852 3.053559 5.223411 3.197514
 0.000945 2.181424 3.050263 5.231687 3.347216
 0.000945 2.192157 3.046924 5.239081 3.483848
 0.000946 2.201720 3.043574 5.245294 3.600778
 0.000946 2.209340 3.040200 5.249540 3.681809
 0.000947 2.213990 3.036795 5.250785 3.705742
 0.000947 2.214616 3.033339 5.247955 3.651465
 0.000948 2.211260 3.029792 5.241052 3.520739
 0.000948 2.204348 3.026259 5.230606 3.327470
 0.000949 2.194625 3.022781 5.217406 3.091032
 0.000949 2.182468 3.019400 5.201868 2.823884
 0.000950 2.168967 3.015992 5.184959 2.546892
 0.000950 2.155204 3.012638 5.167842 2.281050
 0.000951 2.142286 3.009255 5.151541 2.041494
 0.000951 2.130925 3.005739 5.136664 1.834457
 0.000952 2.121944 3.002097 5.124041 1.667476
 0.000952 2.115685 2.998314 5.113999 1.540323
 0.000953 2.112047 2.994427 5.106475 1.448355
 0.000953 2.111330 2.990409 5.101740 1.391931
 0.000954 2.113495 2.986242 5.099737 1.368406
 0.000954 2.118566 2.981954 5.100520 1.377579
 0.000955 2.126209 2.977606 5.103815 1.416522
 0.000955 2.136015 2.973329 5.109344 1.483090
 0.000956 2.147134 2.969218 5.116352 1.569668
 0.000956 2.159356 2.965165 5.124521 1.673678
 0.000957 2.171612 2.961288 5.132900 1.783835
 0.000957 2.182977 2.957604 5.140581 1.887896
 0.000958 2.192698 2.954139 5.146837 1.974834
 0.000958 2.199938 2.950982 5.150919 2.032623
 0.000959 2.204093 2.948141 5.152234 2.051401
 0.000959 2.204517 2.945640 5.150157 2.021773
 0.000960 2.201424 2.943600 5.145024 1.949435
 0.000960 2.195422 2.941915 5.137338 1.843597
 0.000961 2.187338 2.940644 5.127983 1.718763
 0.000961 2.178068 2.939823 5.117891 1.589009
 0.000962 2.168196 2.939342 5.107538 1.461181
 0.000962 2.158991 2.939255 5.098246 1.351020
 0.000963 2.150953 2.939726 5.090679 1.264497
 0.000963 2.144901 2.940714 5.085615 1.208196
 0.000964 2.141399 2.942238 5.083637 1.186554
 0.000964 2.140670 2.944212 5.084882 1.200147
 0.000965 2.142971 2.946540 5.089511 1.251400
 0.000965 2.148440 2.949065 5.097505 1.342417
 0.000966 2.157173 2.951881 5.109055 1.479572
 0.000966 2.168395 2.954975 5.123370 1.658828
 0.000967 2.181938 2.958353 5.140291 1.883922
 0.000967 2.197584 2.961841 5.159424 2.155686
 0.000968 2.214355 2.965386 5.179741 2.464299
 0.000968 2.231566 2.969097 5.200663 2.803684
 0.000969 2.247508 2.973072 5.220580 3.147088
 0.000969 2.261086 2.977255 5.238341 3.470055
 0.000970 2.271876 2.981529 5.253405 3.756340
 0.000970 2.279216 2.985841 5.265057 3.985570
 0.000971 2.282958 2.990121 5.273079 4.147323
 0.000971 2.282765 2.994445 5.277210 4.231882
 0.000972 2.278904 2.998850 5.277754 4.243072
 0.000972 2.271971 3.003066 5.275037 4.187303
 0.000973 2.262526 3.007180 5.269707 4.078930
 0.000973 2.251722 3.011172 5.262894 3.942501
 0.000974 2.240331 3.015034 5.255365 3.794423
 0.000974 2.229492 3.018653 5.248145 3.655088
 0.000975 2.219625 3.022112 5.241738 3.533622
 0.000975 2.210962 3.025312 5.236274 3.431653
 0.000976 2.204028 3.028251 5.232279 3.358045
 0.000976 2.199341 3.030915 5.230255 3.321072
 0.000977 2.197379 3.033442 5.230820 3.331374
 0.000977 2.198111 3.035911 5.234021 3.390054
 0.000978 2.201566 3.038199 5.239765 3.496636
 0.000978 2.207634 3.040226 5.247860 3.649644
 0.000979 2.215887 3.042039 5.257926 3.844473
 0.000979 2.225599 3.043668 5.269267 4.070064
 0.000980 2.236071 3.044916 5.280987 4.309943
 0.000980 2.246970 3.045872 5.292842 4.559565
 0.000981 2.257334 3.046574 5.303908 4.798925
 0.000981 2.266063 3.047152 5.313215 5.004959
 0.000982 2.271889 3.047599 5.319487 5.146277
 0.000982 2.274322 3.047879 5.322201 5.208018
 0.000983 2.273119 3.047928 5.321046 5.181702
 0.000983 2.268555 3.047862 5.316417 5.076848
 0.000984 2.260923 3.047665 5.308588 4.901998
 0.000984 2.250365 3.047246 5.297611 4.661964
 0.000985 2.237460 3.046646 5.284106 4.374937
 0.000985 2.222855 3.045813 5.268669 4.057994
 0.000986 2.207601 3.044771 5.252373 3.736359
 0.000986 2.192836 3.043510 5.236346 3.432997
 0.000987 2.179687 3.041968 5.221655 3.166186
 0.000987 2.168889 3.040218 5.209107 2.946855
 0.000988 2.160240 3.038114 5.198354 2.765151
 0.000988 2.154312 3.035730 5.190042 2.628658
 0.000989 2.151560 3.033261 5.184821 2.544690
 0.000989 2.151596 3.030740 5.182337 2.505217
 0.000990 2.154496 3.028042 5.182538 2.508408
 0.000990 2.160006 3.025183 5.185190 2.550575
 0.000991 2.167656 3.022374 5.190030 2.628465
 0.000991 2.177176 3.019590 5.196766 2.738806
 0.000992 2.187800 3.016866 5.204666 2.871113
 0.000992 2.198753 3.014243 5.212996 3.013993
