#! FIELDS time dAB dAC dAD rc bias
 0.001303 1.873713 1.771222 2.840308 6.485242 0.052760
 0.001303 1.885949 1.774813 2.839192 6.499954 0.111372
 0.001304 1.897823 1.779090 2.838036 6.514949 0.193384
 0.001304 1.908278 1.783819 2.836822 6.528920 0.290025
 0.001305 1.916764 1.788120 2.835605 6.540489 0.384827
 0.001305 1.922857 1.791854 2.834374 6.549085 0.463940
 0.001306 1.925823 1.794714 2.833042 6.553580 0.508245
 0.001306 1.925707 1.796607 2.831729 6.554043 0.512924
 0.001307 1.922840 1.797662 2.830460 6.550961 0.482190
 0.001307 1.917808 1.798138 2.829252 6.545198 0.427256
 0.001308 1.911101 1.798004 2.828052 6.537157 0.356158
 0.001308 1.903312 1.797521 2.826822 6.527655 0.280474
 0.001309 1.895097 1.796762 2.825584 6.517443 0.209204
 0.001309 1.887044 1.796571 2.824370 6.507985 0.152497
 0.001310 1.880652 1.797554 2.823118 6.501324 0.117929
 0.001310 1.876416 1.799754 2.821889 6.498059 0.102606
 0.001311 1.874412 1.803216 2.820856 6.498484 0.104540
 0.001311 1.874925 1.808038 2.819853 6.502816 0.125286
 0.001312 1.878101 1.814107 2.818963 6.511171 0.170602
 0.001312 1.883432 1.821558 2.818184 6.523173 0.247911
 0.001313 1.891055 1.830182 2.817511 6.538748 0.369705
 0.001313 1.900286 1.839314 2.816934 6.556535 0.538472
 0.001314 1.910380 1.848484 2.816447 6.575311 0.750951
 0.001314 1.920969 1.857694 2.815943 6.594607 1.006041
 0.001315 1.931168 1.866082 2.815494 6.612744 1.279763
 0.001315 1.940140 1.873526 2.815091 6.628757 1.548773
 0.001316 1.947365 1.879514 2.814777 6.641655 1.784101
 0.001316 1.952282 1.883496 2.814487 6.650265 1.950434
 0.001317 1.954444 1.886271 2.814345 6.655059 2.046282
 0.001317 1.953741 1.887588 2.814155 6.655484 2.054875
 0.001318 1.949929 1.887281 2.814063 6.651273 1.970391
 0.001318 1.943303 1.885903 2.814063 6.643270 1.814722
 0.001319 1.934890 1.883671 2.814147 6.632709 1.619101
 0.001319 1.925428 1.880763 2.814291 6.620481 1.406547
 0.001320 1.915520 1.878115 2.814578 6.608213 1.208304
 0.001320 1.906066 1.876538 2.814910 6.597514 1.047707
 0.001321 1.897454 1.876178 2.815426 6.589058 0.928878
 0.001321 1.889890 1.876946 2.816134 6.582970 0.847752
 0.001322 1.883634 1.878920 2.816947 6.579500 0.803171
 0.001322 1.879147 1.882213 2.817838 6.579198 0.799344
 0.001323 1.876778 1.886668 2.818809 6.582256 0.838474
 0.001323 1.876164 1.891743 2.819892 6.587799 0.911799
 0.001324 1.877437 1.897295 2.821062 6.595795 1.022965
 0.001324 1.880125 1.902694 2.822318 6.605138 1.160970
 0.001325 1.883946 1.907703 2.823716 6.615365 1.322042
 0.001325 1.888266 1.911712 2.825110 6.625087 1.484855
 0.001326 1.892724 1.913817 2.826484 6.633024 1.624786
 0.001326 1.896788 1.914025 2.827960 6.638773 1.730076
 0.001327 1.899815 1.912016 2.829515 6.641345 1.778241
 0.001327 1.901864 1.907664 2.831169 6.640697 1.766037
 0.001328 1.902402 1.901172 2.832894 6.636468 1.687457
 0.001328 1.901284 1.893279 2.834644 6.629207 1.556701
 0.001329 1.898479 1.884294 2.836379 6.619152 1.384344
 0.001329 1.894071 1.874650 2.838186 6.606908 1.188096
 0.001330 1.888252 1.865211 2.839971 6.593434 0.989476
 0.001330 1.881552 1.856666 2.841751 6.579969 0.809121
 0.001331 1.874435 1.849497 2.843577 6.567509 0.658382
 0.001331 1.866966 1.844138 2.845368 6.556473 0.537829
 0.001332 1.859928 1.840810 2.847192 6.547930 0.452882
 0.001332 1.853683 1.839454 2.849037 6.542173 0.399750
 0.001333 1.848365 1.840631 2.850884 6.539880 0.379506
 0.001333 1.844211 1.843809 2.852746 6.540766 0.387262
 0.001334 1.841654 1.849120 2.854638 6.545412 0.429234
 0.001334 1.841145 1.856244 2.856517 6.553906 0.511536
 0.001335 1.843131 1.864639 2.858425 6.566194 0.643381
 0.001335 1.846723 1.873585 2.860379 6.580688 0.818298
 0.001336 1.852041 1.882708 2.862378 6.597127 1.042115
 0.001336 1.858037 1.891318 2.864309 6.613664 1.294525
 0.001337 1.864489 1.898486 2.866151 6.629126 1.555276
 0.001337 1.870746 1.903542 2.867913 6.642201 1.794422
 0.001338 1.876109 1.905738 2.869624 6.651470 1.974313
 0.001338 1.880823 1.905263 2.871168 6.657254 2.090925
 0.001339 1.884666 1.901931 2.872636 6.659233 2.131584
 0.001339 1.887278 1.895737 2.874018 6.657033 2.086410
 0.001340 1.888774 1.887565 2.875354 6.651693 1.978748
 0.001340 1.889694 1.878520 2.876598 6.644812 1.844230
 0.001341 1.889874 1.869023 2.877773 6.636670 1.691173
 0.001341 1.889304 1.860027 2.878940 6.628272 1.540250
 0.001342 1.887977 1.852375 2.880054 6.620406 1.405278
 0.001342 1.886132 1.846106 2.881121 6.613360 1.289635
 0.001343 1.884152 1.842129 2.882196 6.608477 1.212407
 0.001343 1.882798 1.841068 2.883258 6.607124 1.191440
 0.001344 1.882313 1.842842 2.884285 6.609439 1.227441
 0.001344 1.882760 1.847797 2.885253 6.615810 1.329292
 0.001345 1.884009 1.855385 2.886181 6.625576 1.493285
 0.001345 1.886322 1.865281 2.887031 6.638634 1.727483
 0.001346 1.889372 1.876681 2.887754 6.653807 2.021020
 0.001346 1.892597 1.889079 2.888407 6.670083 2.361488
 0.001347 1.895593 1.901299 2.888938 6.685830 2.716102
 0.001347 1.897953 1.912512 2.889289 6.699754 3.050334
 0.001348 1.899753 1.922060 2.889419 6.711232 3.340429
 0.001348 1.900849 1.929322 2.889397 6.719568 3.559359
 0.001349 1.901077 1.933888 2.889226 6.724191 3.683782
 0.001349 1.900267 1.935457 2.888871 6.724596 3.694773
 0.001350 1.898584 1.933881 2.888238 6.720702 3.589684
 0.001350 1.895861 1.929503 2.887411 6.712775 3.380425
 0.001351 1.891790 1.922630 2.886485 6.700905 3.078826
 0.001351 1.886700 1.914229 2.885445 6.686374 2.728806
 0.001352 1.880760 1.904541 2.884287 6.669588 2.350742
 0.001352 1.874505 1.894110 2.882970 6.651586 1.976609
 0.001353 1.868035 1.883651 2.881550 6.633236 1.628604
 0.001353 1.861438 1.873750 2.880100 6.615288 1.320789
 0.001354 1.855172 1.865021 2.878688 6.598881 1.067582
 0.001354 1.849475 1.857641 2.877196 6.584311 0.865305
 0.001355 1.844251 1.852119 2.875623 6.571993 0.710839
 0.001355 1.839642 1.848839 2.874010 6.562491 0.602065
 0.001356 1.835659 1.847659 2.872342 6.555660 0.529438
 0.001356 1.832330 1.848900 2.870685 6.551915 0.491595
 0.001357 1.829928 1.852067 2.869007 6.551003 0.482598
 0.001357 1.827889 1.856030 2.867356 6.551275 0.485279
 0.001358 1.825595 1.860667 2.865782 6.552044 0.492882
 0.001358 1.822895 1.865389 2.864314 6.552598 0.498393
 0.001359 1.819691 1.869953 2.862889 6.552532 0.497740
 0.001359 1.815702 1.873800 2.861486 6.550988 0.482446
 0.001360 1.811327 1.876448 2.860217 6.547993 0.453475
 0.001360 1.806769 1.877501 2.859118 6.543388 0.410685
 0.001361 1.801824 1.876652 2.858008 6.536484 0.350499
 0.001361 1.796742 1.873356 2.856900 6.526998 0.275572
 0.001362 1.791698 1.867911 2.855856 6.515465 0.196604
 0.001362 1.787270 1.861010 2.854875 6.503155 0.126990
 0.001363 1.783779 1.852900 2.853927 6.490606 0.071622
 0.001363 1.781240 1.843932 2.853028 6.478200 0.032363
 0.001364 1.779966 1.834836 2.852224 6.467025 0.010177
 0.001364 1.779892 1.826169 2.851577 6.457638 0.001190
 0.001365 1.781249 1.818723 2.850960 6.450932 0.000167
 0.001365 1.784004 1.813048 2.850438 6.447491 0.001387
 0.001366 1.788334 1.809576 2.850060 6.447971 0.001146
 0.001366 1.794282 1.808387 2.849829 6.452498 0.000003
 0.001367 1.801367 1.809866 2.849729 6.460962 0.003364
 0.001367 1.809222 1.813753 2.849725 6.472700 0.019883
 0.001368 1.816970 1.819561 2.849905 6.486435 0.056706
 0.001368 1.824482 1.827156 2.850206 6.501844 0.120470
 0.001369 1.831529 1.836084 2.850632 6.518245 0.214422
 0.001369 1.837844 1.845693 2.851178 6.534716 0.335848
 0.001370 1.842730 1.855707 2.851755 6.550192 0.474665
 0.001370 1.846068 1.865638 2.852415 6.564121 0.620082
 0.001371 1.847932 1.874796 2.853171 6.575900 0.758184
 0.001371 1.847934 1.882711 2.854015 6.584660 0.869896
 0.001372 1.846193 1.888912 2.854958 6.590063 0.942631
 0.001372 1.842687 1.893549 2.856002 6.592237 0.972717
 0.001373 1.838150 1.896558 2.857060 6.591768 0.966184
 0.001373 1.832778 1.897976 2.858202 6.588956 0.927483
 0.001374 1.826866 1.897702 2.859383 6.583951 0.860569
 0.001374 1.820085 1.896090 2.860570 6.576744 0.768624
 0.001375 1.812903 1.893642 2.861804 6.568349 0.668061
 0.001375 1.805554 1.890498 2.863047 6.559098 0.565408
 0.001376 1.798523 1.886954 2.864321 6.549799 0.470837
 0.001376 1.792235 1.883352 2.865660 6.541247 0.391512
 0.001377 1.786906 1.879743 2.867089 6.533738 0.327884
 0.001377 1.782602 1.876351 2.868635 6.527588 0.279972
 0.001378 1.779378 1.873506 2.870146 6.523031 0.246909
 0.001378 1.777051 1.871205 2.871711 6.519966 0.225844
 0.001379 1.775912 1.870062 2.873314 6.519288 0.221306
 0.001379 1.775399 1.870248 2.875059 6.520707 0.230847
 0.001380 1.775444 1.871268 2.876997 6.523708 0.251694
 0.001380 1.775847 1.872885 2.878984 6.527717 0.280936
 0.001381 1.776192 1.875067 2.881009 6.532268 0.316087
 0.001381 1.776010 1.877282 2.883082 6.536374 0.349578
 0.001382 1.775127 1.879122 2.885187 6.539436 0.375644
 0.001382 1.772689 1.880567 2.887257 6.540513 0.385043
 0.001383 1.769005 1.881288 2.889337 6.539630 0.377330
 0.001383 1.764126 1.881082 2.891415 6.536623 0.351659
 0.001384 1.758453 1.879451 2.893597 6.531502 0.310025
 0.001384 1.752108 1.876314 2.895901 6.524323 0.256072
 0.001385 1.745395 1.872284 2.898300 6.515979 0.199840
 0.001385 1.739121 1.867574 2.900784 6.507479 0.149716
 0.001386 1.733920 1.862225 2.903408 6.499553 0.109488
 0.001386 1.730543 1.856647 2.906114 6.493304 0.082197
 0.001387 1.729261 1.851755 2.908934 6.489950 0.069159
 0.001387 1.730500 1.847539 2.911807 6.489845 0.068771
 0.001388 1.734021 1.844464 2.914712 6.493197 0.081761
 0.001388 1.739664 1.842647 2.917671 6.499982 0.111502
 0.001389 1.747471 1.842286 2.920627 6.510383 0.166029
 0.001389 1.756817 1.843105 2.923733 6.523655 0.251314
 0.001390 1.767672 1.844716 2.926926 6.539314 0.374592
 0.001390 1.779487 1.847103 2.930156 6.556745 0.540660
 0.001391 1.791888 1.850185 2.933489 6.575562 0.754034
 0.001391 1.804200 1.853560 2.936866 6.594626 1.006323
 0.001392 1.815908 1.856969 2.940178 6.613055 1.284752
 0.001392 1.826575 1.859959 2.943470 6.630005 1.570806
 0.001393 1.835967 1.862028 2.946727 6.644722 1.842497
 0.001393 1.843858 1.863052 2.950045 6.656955 2.084808
 0.001394 1.850131 1.862488 2.953325 6.665944 2.272397
 0.001394 1.854514 1.860257 2.956504 6.671275 2.387472
 0.001395 1.857501 1.856664 2.959498 6.673662 2.439924
 0.001395 1.859356 1.851976 2.962505 6.673837 2.443778
 0.001396 1.860032 1.846383 2.965519 6.671933 2.401880
 0.001396 1.860070 1.840200 2.968532 6.668802 2.333733
 0.001397 1.859133 1.833930 2.971552 6.664615 2.244166
 0.001397 1.858148 1.827435 2.974500 6.660083 2.149166
 0.001398 1.857610 1.820905 2.977446 6.655961 2.064554
 0.001398 1.857791 1.814258 2.980408 6.652457 1.993965
 0.001399 1.858804 1.807819 2.983287 6.649910 1.943427
 0.001399 1.860541 1.802026 2.986107 6.648674 1.919143
 0.001400 1.863404 1.796899 2.988792 6.649095 1.927404
 0.001400 1.867126 1.792560 2.991405 6.651091 1.966787
 0.001401 1.872172 1.788997 2.993916 6.655085 2.046804
 0.001401 1.878345 1.786129 2.996296 6.660770 2.163439
 0.001402 1.884689 1.783737 2.998593 6.667019 2.295378
 0.001402 1.890614 1.781655 3.000844 6.673113 2.427806
 0.001403 1.895727 1.779894 3.003071 6.678692 2.552304
 0.001403 1.899856 1.778812 3.005143 6.683811 2.669253
 0.001404 1.902399 1.778203 3.007095 6.687697 2.759804
 0.001404 1.903496 1.777515 3.008884 6.689896 2.811700
 0.001405 1.902814 1.776827 3.010548 6.690189 2.818653
 0.001405 1.899809 1.775876 3.012104 6.687790 2.761983
 0.001406 1.894620 1.775183 3.013562 6.683365 2.658968
 0.001406 1.887729 1.774708 3.014769 6.677206 2.518825
 0.001407 1.879655 1.773996 3.015780 6.669431 2.347338
 0.001407 1.871375 1.773798 3.016605 6.661778 2.184459
 0.001408 1.862912 1.773998 3.017228 6.654138 2.027677
 0.001408 1.855018 1.774944 3.017675 6.647637 1.898871
 0.001409 1.847627 1.776561 3.017962 6.642149 1.793439
 0.001409 1.841463 1.778849 3.018173 6.638485 1.724713
 0.001410 1.837255 1.781720 3.018198 6.637173 1.700436
 0.001410 1.834827 1.785038 3.018121 6.637986 1.715454
 0.001411 1.834045 1.789146 3.017963 6.641154 1.774642
 0.001411 1.835020 1.793686 3.017702 6.646408 1.875007
 0.001412 1.837799 1.798877 3.017293 6.653969 2.024274
 0.001412 1.842079 1.804502 3.016683 6.663264 2.215634
 0.001413 1.847041 1.809862 3.015908 6.672812 2.421175
 0.001413 1.852758 1.815306 3.014998 6.683063 2.652010
 0.001414 1.858806 1.820863 3.013974 6.693643 2.901254
 0.001414 1.865002 1.826480 3.012833 6.704316 3.164055
 0.001415 1.870932 1.831566 3.011615 6.714113 3.415298
 0.001415 1.876050 1.836074 3.010308 6.722432 3.636193
 0.001416 1.880399 1.839913 3.008850 6.729162 3.819936
 0.001416 1.883847 1.842949 3.007192 6.733987 3.954480
 0.001417 1.886145 1.844552 3.005484 6.736181 4.016418
 0.001417 1.887548 1.844909 3.003669 6.736126 4.014858
 0.001418 1.887758 1.844365 3.001834 6.733957 3.953630
 0.001418 1.886699 1.842625 3.000008 6.729332 3.824645
 0.001419 1.884900 1.840153 2.998187 6.723240 3.658006
 0.001419 1.882789 1.836778 2.996300 6.715867 3.461295
 0.001420 1.880679 1.832979 2.994309 6.707967 3.256568
 0.001420 1.879152 1.828844 2.992258 6.700254 3.062707
 0.001421 1.878525 1.824599 2.990310 6.693435 2.896261
 0.001421 1.878624 1.820377 2.988371 6.687372 2.752182
 0.001422 1.879313 1.816437 2.986491 6.682241 2.633106
 0.001422 1.880779 1.812541 2.984589 6.677909 2.534637
 0.001423 1.883068 1.808721 2.982782 6.674571 2.460038
 0.001423 1.886061 1.805114 2.980944 6.672118 2.405933
 0.001424 1.889774 1.802218 2.979078 6.671071 2.383010
 0.001424 1.893819 1.799637 2.977219 6.670676 2.374390
 0.001425 1.897943 1.797190 2.975361 6.670494 2.370443
 0.001425 1.901997 1.794677 2.973505 6.670179 2.363584
 0.001426 1.905861 1.792099 2.971659 6.669620 2.351436
 0.001426 1.908594 1.788716 2.969900 6.667209 2.299454
 0.001427 1.910234 1.784586 2.968184 6.663005 2.210167
 0.001427 1.910733 1.780041 2.966473 6.657247 2.090769
 0.001428 1.909758 1.774687 2.964817 6.649261 1.930669
 0.001428 1.907194 1.768279 2.963185 6.638658 1.727932
 0.001429 1.902830 1.761770 2.961643 6.626243 1.504845
 0.001429 1.896977 1.756036 2.959986 6.613000 1.283861
 0.001430 1.889893 1.750976 2.958283 6.599152 1.071549
 0.001430 1.882060 1.746861 2.956626 6.585546 0.881626
 0.001431 1.873711 1.744394 2.954969 6.573074 0.723793
 0.001431 1.865106 1.743985 2.953315 6.562407 0.601135
 0.001432 1.856720 1.745580 2.951689 6.553990 0.512387
 0.001432 1.849068 1.748990 2.950225 6.548283 0.456245
 0.001433 1.842355 1.754792 2.948811 6.545957 0.434300
 0.001433 1.837078 1.762791 2.947504 6.547374 0.447601
 0.001434 1.832915 1.772902 2.946338 6.552154 0.493977
 0.001434 1.830031 1.784197 2.945284 6.559511 0.569804
 0.001435 1.828026 1.796383 2.944258 6.568667 0.671732
 0.001435 1.826990 1.809150 2.943217 6.579357 0.801364
 0.001436 1.826708 1.821999 2.942153 6.590860 0.953606
 0.001436 1.826822 1.834748 2.941021 6.602591 1.122494
 0.001437 1.827225 1.846793 2.939900 6.613919 1.298631
 0.001437 1.827339 1.857914 2.938828 6.624080 1.467557
 0.001438 1.826660 1.867464 2.937811 6.631935 1.605205
 0.001438 1.824921 1.874899 2.936754 6.636574 1.689406
 0.001439 1.821780 1.880731 2.935594 6.638105 1.717664
 0.001439 1.817680 1.885170 2.934296 6.637146 1.699937
 0.001440 1.812717 1.888656 2.932915 6.634288 1.647643
 0.001440 1.807175 1.891198 2.931531 6.629903 1.569011
 0.001441 1.800556 1.893208 2.930048 6.623812 1.462956
 0.001441 1.793334 1.895088 2.928434 6.616856 1.346399
 0.001442 1.786207 1.896915 2.926651 6.609774 1.232689
 0.001442 1.779401 1.898983 2.924759 6.603143 1.130774
 0.001443 1.773249 1.901272 2.922760 6.597280 1.044327
 0.001443 1.768490 1.904033 2.920747 6.593270 0.987176
 0.001444 1.765118 1.906915 2.918661 6.590694 0.951310
 0.001444 1.763062 1.910193 2.916532 6.589787 0.938836
 0.001445 1.762654 1.913854 2.914404 6.590912 0.954320
 0.001445 1.763617 1.917742 2.912273 6.593632 0.992260
 0.001446 1.765976 1.921988 2.910071 6.598035 1.055263
 0.001446 1.769872 1.925957 2.907788 6.603617 1.137915
 0.001447 1.774753 1.929295 2.905374 6.609423 1.227182
 0.001447 1.779975 1.931328 2.902868 6.614172 1.302713
 0.001448 1.785398 1.931612 2.900244 6.617253 1.352927
 0.001448 1.789935 1.929906 2.897551 6.617391 1.355198
 0.001449 1.793602 1.926419 2.894744 6.614765 1.312305
 0.001449 1.796590 1.921432 2.891888 6.609910 1.234832
 0.001450 1.798616 1.914660 2.889019 6.602294 1.118048
 0.001450 1.799071 1.906431 2.886075 6.591577 0.963528
 0.001451 1.798233 1.897432 2.882993 6.578658 0.792531
 0.001451 1.796558 1.887921 2.879895 6.564374 0.622901
 0.001452 1.794291 1.878654 2.876758 6.549703 0.469914
 0.001452 1.791702 1.869980 2.873611 6.535293 0.340596
 0.001453 1.788841 1.862813 2.870433 6.522088 0.240328
 0.001453 1.786011 1.857198 2.867229 6.510438 0.166344
 0.001454 1.783503 1.853691 2.864040 6.501234 0.117492
 0.001454 1.781888 1.852242 2.860984 6.495114 0.089700
 0.001455 1.781039 1.852804 2.858018 6.491861 0.076450
 0.001455 1.781203 1.855408 2.855120 6.491730 0.075939
 0.001456 1.782124 1.860110 2.852297 6.494530 0.087244
 0.001456 1.783848 1.866643 2.849583 6.500074 0.111935
 0.001457 1.785612 1.874471 2.846901 6.506984 0.147020
 0.001457 1.787260 1.882981 2.844241 6.514482 0.190486
 0.001458 1.789343 1.891141 2.841674 6.522158 0.240815
 0.001458 1.791351 1.897998 2.839257 6.528605 0.287636
 0.001459 1.792571 1.903234 2.836987 6.532792 0.320265
 0.001459 1.793042 1.906620 2.834740 6.534402 0.333283
 0.001460 1.792738 1.908149 2.832630 6.533517 0.326096
 0.001460 1.791753 1.907758 2.830634 6.530144 0.299428
 0.001461 1.790055 1.905639 2.828767 6.524461 0.257064
 0.001461 1.787757 1.902090 2.827071 6.516919 0.205825
 0.001462 1.784979 1.897917 2.825541 6.508437 0.155004
 0.001462 1.782377 1.893463 2.824213 6.500054 0.111844
 0.001463 1.780402 1.889355 2.823043 6.492800 0.080164
 0.001463 1.779178 1.885809 2.822093 6.487081 0.058901
 0.001464 1.778618 1.882838 2.821303 6.482760 0.045003
 0.001464 1.779002 1.881190 2.820684 6.480876 0.039529
 0.001465 1.780229 1.881207 2.820271 6.481707 0.041900
 0.001465 1.781899 1.882279 2.820091 6.484269 0.049647
 0.001466 1.784378 1.884797 2.820111 6.489286 0.066711
 0.001466 1.787668 1.888752 2.820295 6.496715 0.096608
 0.001467 1.791626 1.893836 2.820661 6.506124 0.142393
 0.001467 1.795908 1.899615 2.821222 6.516745 0.204713
 0.001468 1.800645 1.905439 2.821887 6.527971 0.282842
 0.001468 1.805318 1.911170 2.822665 6.539153 0.373199
 0.001469 1.809934 1.916585 2.823663 6.550183 0.474573
 0.001469 1.814198 1.921055 2.824865 6.560119 0.576311
 0.001470 1.818090 1.923403 2.826210 6.567702 0.660602
 0.001470 1.821653 1.923507 2.827712 6.572871 0.721354
 0.001471 1.824853 1.921035 2.829341 6.575228 0.749943
 0.001471 1.827821 1.915681 2.831158 6.574660 0.742995
 0.001472 1.830387 1.907661 2.833081 6.571128 0.700567
 0.001472 1.832904 1.897242 2.835104 6.565250 0.632712
 0.001473 1.835625 1.884480 2.837247 6.557352 0.546989
 0.001473 1.838530 1.869971 2.839550 6.548051 0.454030
 0.001474 1.841682 1.854281 2.842003 6.537966 0.363012
 0.001474 1.845247 1.838182 2.844557 6.527987 0.282962
 0.001475 1.849337 1.822436 2.847207 6.518979 0.219258
 0.001475 1.853924 1.807932 2.849865 6.511721 0.173829
 0.001476 1.858952 1.795229 2.852581 6.506762 0.145817
 0.001476 1.864349 1.784858 2.855407 6.504615 0.134453
 0.001477 1.869787 1.777326 2.858363 6.505476 0.138957
 0.001477 1.875640 1.772814 2.861341 6.509794 0.162652
 0.001478 1.881239 1.771395 2.864300 6.516934 0.205925
 0.001478 1.886452 1.773025 2.867232 6.526709 0.273432
 0.001479 1.891008 1.777343 2.870160 6.538511 0.367675
 0.001479 1.894212 1.783156 2.873068 6.550437 0.477051
 0.001480 1.896278 1.790017 2.875876 6.562171 0.598551
 0.001480 1.897201 1.797666 2.878681 6.573548 0.729508
 0.001481 1.896649 1.805249 2.881413 6.583311 0.852202
 0.001481 1.894519 1.812226 2.884143 6.590888 0.953986
 0.001482 1.891106 1.817685 2.886867 6.595659 1.021022
 0.001482 1.886553 1.821332 2.889493 6.597377 1.045728
 0.001483 1.881016 1.823276 2.892007 6.596299 1.030196
 0.001483 1.875277 1.823106 2.894380 6.592763 0.980066
 0.001484 1.869673 1.820953 2.896684 6.587311 0.905211
 0.001484 1.864936 1.817460 2.898939 6.581335 0.826595
 0.001485 1.861145 1.812962 2.901128 6.575234 0.750016
 0.001485 1.858604 1.808336 2.903159 6.570099 0.688442
 0.001486 1.857376 1.803907 2.905155 6.566439 0.646159
 0.001486 1.857455 1.800079 2.907063 6.564598 0.625397
 0.001487 1.858567 1.797107 2.908848 6.564521 0.624546
 0.001487 1.860879 1.795291 2.910512 6.566682 0.648927
 0.001488 1.864025 1.794809 2.912048 6.570882 0.697659
 0.001488 1.868164 1.795849 2.913438 6.577451 0.777404
 0.001489 1.872485 1.798648 2.914727 6.585860 0.885804
 0.001489 1.876436 1.803173 2.915942 6.595551 1.019489
 0.001490 1.879996 1.809020 2.916982 6.605999 1.174124
 0.001490 1.883130 1.815931 2.917820 6.616881 1.346805
 0.001491 1.885238 1.823802 2.918498 6.627537 1.527376
 0.001491 1.885929 1.832061 2.919000 6.636990 1.697053
 0.001492 1.884600 1.840471 2.919371 6.644442 1.837117
 0.001492 1.881542 1.848905 2.919648 6.650094 1.947061
 0.001493 1.877162 1.856883 2.919873 6.653919 2.023275
 0.001493 1.871622 1.864302 2.919953 6.655877 2.062851
 0.001494 1.865537 1.871109 2.919867 6.656512 2.075778
 0.001494 1.859261 1.876945 2.919629 6.655834 2.061986
 0.001495 1.853190 1.881487 2.919276 6.653954 2.023973
 0.001495 1.847980 1.884878 2.918773 6.651630 1.977494
 0.001496 1.843820 1.887497 2.918119 6.649437 1.934115
 0.001496 1.841271 1.889292 2.917268 6.647832 1.902672
 0.001497 1.840515 1.889928 2.916287 6.646730 1.881248
 0.001497 1.841460 1.890066 2.915158 6.646684 1.880357
 0.001498 1.844369 1.889697 2.913938 6.648005 1.906056
 0.001498 1.849471 1.889369 2.912565 6.651404 1.973001
 0.001499 1.856506 1.888953 2.911091 6.656550 2.076550
 0.001499 1.864955 1.888124 2.909449 6.662527 2.200148
 0.001500 1.874347 1.886823 2.907666 6.668836 2.334475
 0.001500 1.884438 1.885062 2.905776 6.675276 2.475695
 0.001501 1.894761 1.883020 2.903767 6.681547 2.617217
 0.001501 1.904682 1.880931 2.901563 6.687176 2.747565
 0.001502 1.913511 1.878729 2.899282 6.691523 2.850424
 0.001502 1.920733 1.876345 2.896942 6.694020 2.910351
 0.001503 1.925458 1.873910 2.894563 6.693931 2.908206
 0.001503 1.927565 1.871330 2.892141 6.691036 2.838806
 0.001504 1.927331 1.868964 2.889716 6.686011 2.720325
 0.001504 1.925327 1.866466 2.887161 6.678954 2.558220
 0.001505 1.921709 1.864128 2.884593 6.670430 2.369038
 0.001505 1.916591 1.862142 2.882010 6.660742 2.162863
 0.001506 1.910060 1.860745 2.879412 6.650216 1.949476
 0.001506 1.903127 1.859980 2.876730 6.639837 1.749907
 0.001507 1.896544 1.859542 2.874067 6.630152 1.573418
 0.001507 1.891006 1.859584 2.871479 6.622069 1.433298
 0.001508 1.886463 1.859860 2.868926 6.615249 1.320151
 0.001508 1.882567 1.860539 2.866394 6.609499 1.228377
 0.001509 1.880129 1.861536 2.863864 6.605529 1.166938
 0.001509 1.879175 1.862177 2.861462 6.602814 1.125825
 0.001510 1.879729 1.862644 2.859188 6.601560 1.107099
 0.001510 1.881674 1.862995 2.856998 6.601667 1.108684
 0.001511 1.884797 1.862947 2.855009 6.602753 1.124923
 0.001511 1.888746 1.862730 2.853076 6.604552 1.152064
 0.001512 1.893291 1.862020 2.851220 6.606530 1.182280
 0.001512 1.897749 1.860599 2.849470 6.607817 1.202157
 0.001513 1.901721 1.858781 2.847839 6.608342 1.210306
 0.001513 1.904649 1.856355 2.846419 6.607422 1.196043
 0.001514 1.906431 1.853638 2.845121 6.605190 1.161771
 0.001514 1.906505 1.850895 2.843932 6.601331 1.103692
 0.001515 1.904742 1.848316 2.842920 6.595978 1.025593
 0.001515 1.900785 1.845828 2.842015 6.588628 0.923023
 0.001516 1.894844 1.843957 2.841247 6.580047 0.810117
 0.001516 1.887414 1.842972 2.840608 6.570994 0.698979
 0.001517 1.878984 1.842636 2.840121 6.561740 0.593850
 0.001517 1.870020 1.842962 2.839768 6.552749 0.499908
 0.001518 1.861342 1.844300 2.839542 6.545184 0.427123
 0.001518 1.853422 1.846329 2.839553 6.539303 0.374496
 0.001519 1.846466 1.849566 2.839743 6.535774 0.344581
 0.001519 1.840963 1.853589 2.840058 6.534611 0.334987
 0.001520 1.837179 1.858036 2.840588 6.535803 0.344816
 0.001520 1.835416 1.862654 2.841277 6.539347 0.374876
 0.001521 1.835548 1.867339 2.842079 6.544966 0.425112
 0.001521 1.837725 1.871681 2.842960 6.552367 0.496087
 0.001522 1.841853 1.875082 2.843892 6.560827 0.583937
 0.001522 1.847744 1.877610 2.844963 6.570316 0.690987
 0.001523 1.855051 1.879012 2.846159 6.580222 0.812345
 0.001523 1.863261 1.879250 2.847401 6.589911 0.940543
 0.001524 1.872132 1.878316 2.848648 6.599095 1.070717
 0.001524 1.881302 1.876521 2.850024 6.607848 1.202635
 0.001525 1.890129 1.874144 2.851494 6.615767 1.328593
 0.001525 1.898580 1.870828 2.853006 6.622415 1.439159
 0.001526 1.905589 1.866543 2.854479 6.626611 1.511228
 0.001526 1.911225 1.861735 2.855950 6.628910 1.551461
 0.001527 1.915674 1.856679 2.857307 6.629659 1.564696
 0.001527 1.918401 1.851343 2.858560 6.628304 1.540800
