#! FIELDS time dAB dAC rc bias
 0.000268 2.632633 2.695542 5.328175 3.449452
 0.000269 2.634187 2.700106 5.334293 3.612011
 0.000269 2.635765 2.704089 5.339854 3.763025
 0.000270 2.637083 2.707371 5.344454 3.890290
 0.000270 2.638095 2.710060 5.348155 3.994196
 0.000271 2.638550 2.711663 5.350213 4.052575
 0.000271 2.638271 2.711957 5.350228 4.053009
 0.000272 2.637158 2.711025 5.348184 3.995011
 0.000272 2.635191 2.708596 5.343787 3.871695
 0.000273 2.632433 2.704258 5.336691 3.676755
 0.000273 2.629087 2.697887 5.326974 3.417984
 0.000274 2.625425 2.689659 5.315084 3.114180
 0.000274 2.621518 2.679560 5.301078 2.774444
 0.000275 2.617643 2.667246 5.284889 2.406193
 0.000275 2.614011 2.652475 5.266486 2.019427
 0.000276 2.610847 2.636041 5.246889 1.644778
 0.000276 2.608231 2.618896 5.227127 1.305892
 0.000277 2.606138 2.602237 5.208374 1.020409
 0.000277 2.604698 2.586719 5.191417 0.792543
 0.000278 2.603783 2.572507 5.176290 0.613536
 0.000278 2.603461 2.560899 5.164359 0.488489
 0.000279 2.603575 2.552416 5.155991 0.409275
 0.000279 2.604036 2.547218 5.151253 0.367535
 0.000280 2.604758 2.545409 5.150167 0.358281
 0.000280 2.605626 2.546732 5.152358 0.377064
 0.000281 2.606296 2.551246 5.157542 0.423426
 0.000281 2.606611 2.558640 5.165251 0.497340
 0.000282 2.606699 2.568077 5.174775 0.596868
 0.000282 2.606536 2.579129 5.185664 0.721767
 0.000283 2.606431 2.590870 5.197301 0.868347
 0.000283 2.606506 2.602261 5.208768 1.026034
 0.000284 2.606898 2.612640 5.219538 1.186127
 0.000284 2.607780 2.621367 5.229146 1.338726
 0.000285 2.609279 2.628236 5.237515 1.479158
 0.000285 2.611443 2.633379 5.244822 1.607506
 0.000286 2.614177 2.637134 5.251311 1.725967
 0.000286 2.617295 2.639720 5.257015 1.833563
 0.000287 2.620755 2.641294 5.262049 1.931232
 0.000287 2.624368 2.642279 5.266647 2.022665
 0.000288 2.628167 2.642705 5.270872 2.108538
 0.000288 2.632141 2.642780 5.274921 2.192489
 0.000289 2.636044 2.642105 5.278149 2.260617
 0.000289 2.639765 2.640961 5.280726 2.315743
 0.000290 2.643104 2.639079 5.282182 2.347188
 0.000290 2.645869 2.636261 5.282130 2.346062
 0.000291 2.647900 2.632485 5.280385 2.308401
 0.000291 2.649372 2.627575 5.276948 2.235144
 0.000292 2.650398 2.621218 5.271616 2.123828
 0.000292 2.651021 2.613426 5.264447 1.978643
 0.000293 2.651404 2.604163 5.255567 1.805944
 0.000293 2.651655 2.593334 5.244988 1.610492
 0.000294 2.652102 2.581288 5.233390 1.409062
 0.000294 2.652661 2.568524 5.221184 1.211612
 0.000295 2.653518 2.556101 5.209619 1.038265
 0.000295 2.654645 2.544163 5.198808 0.888323
 0.000296 2.656034 2.533269 5.189303 0.766141
 0.000296 2.657474 2.524081 5.181555 0.673240
 0.000297 2.659035 2.517340 5.176376 0.614478
 0.000297 2.660558 2.513990 5.174548 0.594383
 0.000298 2.661854 2.513738 5.175592 0.605817
 0.000298 2.662785 2.516510 5.179295 0.647271
 0.000299 2.663349 2.522029 5.185378 0.718330
 0.000299 2.663301 2.530231 5.193532 0.819384
 0.000300 2.662641 2.540543 5.203184 0.947610
 0.000300 2.661318 2.552499 5.213817 1.099638
 0.000301 2.659339 2.565261 5.224600 1.265369
 0.000301 2.656824 2.577947 5.234771 1.432334
 0.000302 2.654061 2.589692 5.243753 1.588394
 0.000302 2.651189 2.599967 5.251156 1.723090
 0.000303 2.648257 2.608143 5.256399 1.821802
 0.000303 2.645475 2.614076 5.259551 1.882460
 0.000304 2.642813 2.618230 5.261043 1.911520
 0.000304 2.640263 2.620984 5.261247 1.915507
 0.000305 2.637710 2.622488 5.260198 1.895036
 0.000305 2.635230 2.622903 5.258133 1.855045
 0.000306 2.632781 2.622084 5.254865 1.792637
 0.000306 2.630301 2.620708 5.251008 1.720347
 0.000307 2.627646 2.618799 5.246445 1.636745
 0.000307 2.624658 2.616229 5.240887 1.537730
 0.000308 2.621162 2.613701 5.234863 1.433901
 0.000308 2.617327 2.611161 5.228488 1.327977
 0.000309 2.613020 2.608205 5.221225 1.212247
 0.000309 2.608428 2.605073 5.213501 1.094958
 0.000310 2.603607 2.601681 5.205289 0.976800
 0.000310 2.598674 2.598060 5.196734 0.860890
 0.000311 2.593791 2.594558 5.188349 0.754385
 0.000311 2.589147 2.590745 5.179892 0.654076
 0.000312 2.584936 2.586445 5.171381 0.560356
 0.000312 2.581229 2.582231 5.163460 0.479640
 0.000313 2.578121 2.578599 5.156720 0.415893
 0.000313 2.575562 2.575119 5.150681 0.362642
 0.000314 2.573514 2.572494 5.146008 0.323938
 0.000314 2.571999 2.570974 5.142973 0.299970
 0.000315 2.570859 2.570683 5.141541 0.288983
 0.000315 2.570115 2.571615 5.141730 0.290420
 0.000316 2.569645 2.573762 5.143407 0.303344
 0.000316 2.569249 2.577054 5.146303 0.326319
 0.000317 2.568971 2.580874 5.149845 0.355558
 0.000317 2.568670 2.585541 5.154211 0.393327
 0.000318 2.568289 2.590779 5.159068 0.437586
 0.000318 2.567756 2.596360 5.164116 0.486084
 0.000319 2.567104 2.602328 5.169432 0.539915
 0.000319 2.566421 2.608375 5.174796 0.597092
 0.000320 2.565871 2.614595 5.180465 0.660651
 0.000320 2.565492 2.620773 5.186265 0.729000
 0.000321 2.565552 2.626139 5.191691 0.795994
 0.000321 2.565994 2.630872 5.196866 0.862626
 0.000322 2.566721 2.634439 5.201160 0.919948
 0.000322 2.567763 2.636892 5.204655 0.967965
 0.000323 2.568981 2.637682 5.206663 0.996112
 0.000323 2.570416 2.636785 5.207201 1.003712
 0.000324 2.571953 2.634057 5.206010 0.986914
 0.000324 2.573510 2.629172 5.202682 0.940711
 0.000325 2.575027 2.621964 5.196991 0.864268
 0.000325 2.576343 2.612543 5.188885 0.760986
 0.000326 2.577547 2.600933 5.178479 0.638022
 0.000326 2.578481 2.587963 5.166444 0.509311
 0.000327 2.579000 2.573815 5.152816 0.381050
 0.000327 2.579201 2.558647 5.137848 0.261585
 0.000328 2.579109 2.543233 5.122343 0.161456
 0.000328 2.578700 2.528148 5.106848 0.085412
 0.000329 2.578044 2.513502 5.091546 0.033875
 0.000329 2.577378 2.499249 5.076627 0.006172
 0.000330 2.576867 2.485793 5.062660 0.000408
 0.000330 2.576716 2.473806 5.050522 0.011244
 0.000331 2.576988 2.463806 5.040794 0.030562
 0.000331 2.577766 2.455519 5.033285 0.051945
 0.000332 2.579117 2.449417 5.028534 0.068387
 0.000332 2.580954 2.445472 5.026426 0.076404
 0.000333 2.583336 2.444124 5.027460 0.072418
 0.000333 2.586076 2.446028 5.032104 0.055823
 0.000334 2.589029 2.451391 5.040420 0.031492
 0.000334 2.591990 2.459944 5.051934 0.009225
 0.000335 2.595015 2.471308 5.066323 0.000032
 0.000335 2.598006 2.485286 5.083291 0.015796
 0.000336 2.600795 2.501472 5.102268 0.067529
 0.000336 2.603457 2.519243 5.122700 0.163496
 0.000337 2.605975 2.538195 5.144170 0.309312
 0.000337 2.608213 2.558034 5.166247 0.507326
 0.000338 2.610192 2.577787 5.187979 0.749846
 0.000338 2.612099 2.596820 5.208919 1.028210
 0.000339 2.613926 2.614455 5.228381 1.326230
 0.000339 2.615797 2.630071 5.245868 1.626325
 0.000340 2.617931 2.643507 5.261438 1.919241
 0.000340 2.620429 2.654495 5.274924 2.192552
 0.000341 2.623068 2.662608 5.285676 2.423502
 0.000341 2.625888 2.667978 5.293866 2.607148
 0.000342 2.628850 2.671281 5.300131 2.752175
 0.000342 2.631924 2.672470 5.304394 2.853101
 0.000343 2.634960 2.671364 5.306324 2.899387
 0.000343 2.637928 2.667945 5.305874 2.888563
 0.000344 2.640846 2.661991 5.302836 2.816020
 0.000344 2.643672 2.653927 5.297599 2.693098
 0.000345 2.646351 2.644284 5.290635 2.533893
 0.000345 2.648828 2.633533 5.282361 2.351060
 0.000346 2.651108 2.621567 5.272675 2.145723
 0.000346 2.653253 2.608826 5.262078 1.931810
 0.000347 2.655367 2.596091 5.251458 1.728698
 0.000347 2.657511 2.583574 5.241085 1.541197
 0.000348 2.659746 2.571210 5.230956 1.368496
 0.000348 2.662067 2.558625 5.220692 1.203957
 0.000349 2.664725 2.545929 5.210654 1.053228
 0.000349 2.667799 2.533000 5.200800 0.915066
 0.000350 2.671354 2.519723 5.191077 0.788262
 0.000350 2.675202 2.506643 5.181845 0.676608
 0.000351 2.679299 2.494252 5.173551 0.583559
 0.000351 2.683613 2.483550 5.167163 0.516594
 0.000352 2.688151 2.474820 5.162970 0.474855
 0.000352 2.692825 2.468526 5.161351 0.459210
 0.000353 2.697396 2.464979 5.162375 0.469074
 0.000353 2.701673 2.464106 5.165779 0.502621
 0.000354 2.705506 2.466001 5.171507 0.561693
 0.000354 2.708886 2.470324 5.179211 0.646308
 0.000355 2.711650 2.476860 5.188510 0.756362
 0.000355 2.713956 2.485302 5.199258 0.894334
 0.000356 2.715834 2.494989 5.210823 1.055691
 0.000356 2.717082 2.505067 5.222149 1.226681
 0.000357 2.717935 2.514143 5.232079 1.387138
 0.000357 2.718493 2.521769 5.240262 1.526793
 0.000358 2.718808 2.527196 5.246005 1.628789
 0.000358 2.718890 2.529438 5.248328 1.670988
 0.000359 2.718807 2.528241 5.247047 1.647660
 0.000359 2.718601 2.523972 5.242573 1.567434
 0.000360 2.718195 2.517520 5.235715 1.448361
 0.000360 2.717569 2.509645 5.227214 1.307287
 0.000361 2.716694 2.500785 5.217479 1.154624
 0.000361 2.715674 2.491240 5.206914 0.999657
 0.000362 2.714265 2.481744 5.196009 0.851406
 0.000362 2.712384 2.472966 5.185350 0.717994
 0.000363 2.710051 2.465595 5.175646 0.606414
 0.000363 2.707242 2.460218 5.167460 0.519615
 0.000364 2.704043 2.456724 5.160768 0.453631
 0.000364 2.700556 2.455489 5.156045 0.409764
 0.000365 2.696915 2.456611 5.153526 0.387276
 0.000365 2.693218 2.460241 5.153459 0.386684
 0.000366 2.689622 2.465759 5.155381 0.403777
 0.000366 2.686181 2.472161 5.158342 0.430818
 0.000367 2.683124 2.477993 5.161117 0.456964
 0.000367 2.680624 2.482968 5.163592 0.480934
 0.000368 2.678530 2.486671 5.165202 0.496851
 0.000368 2.676868 2.489547 5.166414 0.509012
 0.000369 2.675734 2.491653 5.167387 0.518871
 0.000369 2.675108 2.492952 5.168060 0.525747
 0.000370 2.674921 2.494233 5.169154 0.537029
 0.000370 2.675055 2.496277 5.171333 0.559849
 0.000371 2.675454 2.499683 5.175137 0.600827
 0.000371 2.675980 2.504497 5.180477 0.660791
 0.000372 2.676512 2.510143 5.186656 0.733724
 0.000372 2.677120 2.516100 5.193219 0.815389
 0.000373 2.677713 2.522540 5.200253 0.907685
 0.000373 2.678290 2.529139 5.207429 1.006951
 0.000374 2.678836 2.536451 5.215288 1.121558
 0.000374 2.679484 2.543700 5.223184 1.242939
 0.000375 2.680292 2.550379 5.230671 1.363783
 0.000375 2.681172 2.555969 5.237141 1.472741
 0.000376 2.682227 2.560160 5.242387 1.564141
 0.000376 2.683282 2.561934 5.245215 1.614570
 0.000377 2.684441 2.560614 5.245054 1.611674
 0.000377 2.685706 2.556068 5.241773 1.553308
 0.000378 2.687130 2.548001 5.235131 1.438447
 0.000378 2.688693 2.536879 5.225572 1.280872
 0.000379 2.690384 2.523350 5.213734 1.098408
 0.000379 2.692057 2.508846 5.200902 0.916457
 0.000380 2.693563 2.493623 5.187185 0.740155
 0.000380 2.694864 2.478792 5.173656 0.584697
 0.000381 2.695756 2.465102 5.160858 0.454494
 0.000381 2.696189 2.453076 5.149265 0.350683
 0.000382 2.696168 2.443539 5.139706 0.275200
 0.000382 2.695759 2.436798 5.132557 0.224719
 0.000383 2.694949 2.432631 5.127580 0.192590
 0.000383 2.693811 2.430901 5.124712 0.175200
 0.000384 2.692273 2.431556 5.123829 0.170014
 0.000384 2.690324 2.434429 5.124753 0.175442
 0.000385 2.688227 2.439530 5.127757 0.193691
 0.000385 2.685991 2.446285 5.132276 0.222840
 0.000386 2.683482 2.453864 5.137346 0.257969
 0.000386 2.680990 2.461975 5.142965 0.299907
 0.000387 2.678577 2.470685 5.149262 0.350658
 0.000387 2.676267 2.479718 5.155985 0.409221
 0.000388 2.673926 2.489050 5.162976 0.474910
 0.000388 2.671344 2.499271 5.170615 0.552277
 0.000389 2.668571 2.510279 5.178850 0.642216
 0.000389 2.665542 2.522250 5.187791 0.747548
 0.000390 2.662232 2.535195 5.197427 0.870008
 0.000390 2.658552 2.549444 5.207996 1.015008
 0.000391 2.654577 2.564646 5.219223 1.181272
 0.000391 2.650334 2.579766 5.230100 1.354373
 0.000392 2.645743 2.594779 5.240522 1.531332
 0.000392 2.640766 2.609414 5.250180 1.705015
 0.000393 2.635702 2.622864 5.258565 1.863380
 0.000393 2.630518 2.634736 5.265254 1.994738
 0.000394 2.625109 2.645162 5.270271 2.096202
 0.000394 2.619771 2.653718 5.273489 2.162610
 0.000395 2.614519 2.660161 5.274680 2.187446
 0.000395 2.609422 2.664911 5.274332 2.180188
 0.000396 2.604536 2.667489 5.272024 2.132262
 0.000396 2.599875 2.667113 5.266988 2.029514
 0.000397 2.595416 2.663724 5.259140 1.874492
 0.000397 2.591100 2.658039 5.249139 1.685846
 0.000398 2.586984 2.650264 5.237248 1.474574
 0.000398 2.582983 2.640933 5.223916 1.254515
 0.000399 2.578924 2.630267 5.209191 1.032109
 0.000399 2.574890 2.618685 5.193575 0.819935
 0.000400 2.570911 2.606747 5.177658 0.628778
 0.000400 2.566875 2.594783 5.161658 0.462155
 0.000401 2.562976 2.583173 5.146149 0.325076
 0.000401 2.559120 2.572266 5.131385 0.216931
 0.000402 2.555401 2.562511 5.117912 0.137262
 0.000402 2.551792 2.554101 5.105893 0.081511
 0.000403 2.548503 2.547010 5.095513 0.044987
 0.000403 2.545603 2.541189 5.086792 0.022632
 0.000404 2.543196 2.536899 5.080095 0.010625
 0.000404 2.541410 2.533727 5.075137 0.004627
 0.000405 2.540130 2.531452 5.071582 0.001839
 0.000405 2.539410 2.529938 5.069348 0.000734
 0.000406 2.539454 2.528392 5.067846 0.000271
 0.000406 2.540237 2.526827 5.067064 0.000120
 0.000407 2.541525 2.525806 5.067331 0.000164
 0.000407 2.543203 2.525494 5.068697 0.000506
 0.000408 2.545097 2.526331 5.071429 0.001747
 0.000408 2.547096 2.528198 5.075294 0.004780
 0.000409 2.549214 2.531662 5.080875 0.011794
 0.000409 2.551514 2.536490 5.088005 0.025284
 0.000410 2.554059 2.542285 5.096344 0.047513
 0.000410 2.556931 2.548978 5.105909 0.081574
 0.000411 2.559992 2.556211 5.116203 0.128454
 0.000411 2.563200 2.563879 5.127079 0.189493
 0.000412 2.566529 2.571235 5.137764 0.260977
 0.000412 2.570046 2.578239 5.148285 0.342529
 0.000413 2.573667 2.584872 5.158539 0.432653
 0.000413 2.577467 2.590281 5.167748 0.522554
 0.000414 2.581276 2.594112 5.175388 0.603577
 0.000414 2.585213 2.596155 5.181368 0.671074
 0.000415 2.589307 2.596581 5.185887 0.724449
 0.000415 2.593468 2.594830 5.188298 0.753755
 0.000416 2.597798 2.591083 5.188881 0.760935
 0.000416 2.602161 2.585442 5.187602 0.745238
 0.000417 2.606466 2.578424 5.184890 0.712495
 0.000417 2.610768 2.570541 5.181309 0.670382
 0.000418 2.614943 2.561969 5.176912 0.620434
 0.000418 2.618794 2.553785 5.172579 0.573112
 0.000419 2.622412 2.546352 5.168763 0.532989
 0.000419 2.625749 2.539334 5.165083 0.495667
 0.000420 2.628886 2.533262 5.162148 0.466871
 0.000420 2.631820 2.528215 5.160035 0.446683
 0.000421 2.634442 2.524382 5.158824 0.435311
 0.000421 2.636937 2.521685 5.158622 0.433429
 0.000422 2.639325 2.520121 5.159446 0.441127
 0.000422 2.641707 2.519700 5.161407 0.459739
 0.000423 2.644046 2.520168 5.164213 0.487046
 0.000423 2.646366 2.521372 5.167738 0.522449
 0.000424 2.648986 2.522577 5.171562 0.562279
 0.000424 2.651739 2.523151 5.174890 0.598118
 0.000425 2.654529 2.522869 5.177398 0.625871
 0.000425 2.657245 2.521071 5.178316 0.636176
 0.000426 2.659874 2.518105 5.177979 0.632383
 0.000426 2.662354 2.514579 5.176933 0.620678
 0.000427 2.664604 2.511015 5.175619 0.606118
 0.000427 2.666623 2.508104 5.174727 0.596335
 0.000428 2.668392 2.505653 5.174045 0.588918
 0.000428 2.669735 2.503803 5.173538 0.583429
 0.000429 2.670721 2.502589 5.173311 0.580973
 0.000429 2.671295 2.501912 5.173207 0.579856
 0.000430 2.671554 2.501932 5.173486 0.582862
 0.000430 2.671653 2.502572 5.174225 0.590866
 0.000431 2.671730 2.503552 5.175281 0.602406
 0.000431 2.671921 2.505028 5.176949 0.620853
 0.000432 2.672139 2.506268 5.178407 0.637207
 0.000432 2.672340 2.506801 5.179141 0.645517
 0.000433 2.672745 2.506339 5.179084 0.644869
 0.000433 2.673277 2.504548 5.177825 0.630648
 0.000434 2.673791 2.501266 5.175057 0.599948
 0.000434 2.674268 2.496216 5.170483 0.550893
 0.000435 2.674603 2.489225 5.163828 0.483255
 0.000435 2.674918 2.480858 5.155776 0.407334
 0.000436 2.675015 2.472293 5.147308 0.334487
 0.000436 2.675023 2.464002 5.139025 0.270171
 0.000437 2.674807 2.456500 5.131308 0.216419
 0.000437 2.674397 2.449844 5.124241 0.172425
 0.000438 2.673788 2.444300 5.118089 0.138188
 0.000438 2.673002 2.440664 5.113666 0.115915
 0.000439 2.672026 2.439082 5.111108 0.103925
 0.000439 2.670878 2.439740 5.110619 0.101706
 0.000440 2.669700 2.442874 5.112574 0.110717
 0.000440 2.668569 2.448451 5.117020 0.132627
 0.000441 2.667365 2.455916 5.123280 0.166827
 0.000441 2.666247 2.464705 5.130952 0.214084
 0.000442 2.665431 2.474398 5.139829 0.276109
 0.000442 2.664915 2.484770 5.149685 0.354214
 0.000443 2.664716 2.494864 5.159579 0.442382
 0.000443 2.664793 2.504204 5.168997 0.535406
 0.000444 2.664928 2.512176 5.177104 0.622578
 0.000444 2.665224 2.519089 5.184312 0.705616
 0.000445 2.665714 2.524983 5.190697 0.783504
 0.000445 2.666246 2.529595 5.195840 0.849207
 0.000446 2.666721 2.533325 5.200046 0.904901
 0.000446 2.667158 2.536459 5.203617 0.953581
 0.000447 2.667286 2.539000 5.206285 0.990781
 0.000447 2.667159 2.541099 5.208259 1.018755
 0.000448 2.666776 2.542625 5.209400 1.035116
 0.000448 2.666325 2.543496 5.209820 1.041168
 0.000449 2.665700 2.543952 5.209653 1.038750
 0.000449 2.664891 2.544352 5.209243 1.032849
 0.000450 2.664057 2.544425 5.208482 1.021941
 0.000450 2.663262 2.543562 5.206824 0.998383
 0.000451 2.662570 2.542457 5.205027 0.973150
 0.000451 2.662186 2.541013 5.203199 0.947816
 0.000452 2.661969 2.538880 5.200849 0.915740
 0.000452 2.661864 2.536383 5.198246 0.880852
 0.000453 2.661872 2.533096 5.194968 0.837877
 0.000453 2.662058 2.528818 5.190876 0.785747
 0.000454 2.662394 2.524025 5.186419 0.730861
 0.000454 2.662783 2.519091 5.181874 0.676943
 0.000455 2.662979 2.514823 5.177803 0.630403
 0.000455 2.662889 2.511566 5.174456 0.593382
 0.000456 2.662461 2.509899 5.172361 0.570776
 0.000456 2.661709 2.510070 5.171778 0.564568
 0.000457 2.660737 2.512124 5.172860 0.576126
 0.000457 2.659711 2.515676 5.175386 0.603562
 0.000458 2.658529 2.521154 5.179683 0.651686
 0.000458 2.657272 2.528135 5.185406 0.718668
 0.000459 2.655998 2.536937 5.192935 0.811762
 0.000459 2.654770 2.547398 5.202168 0.933673
 0.000460 2.653524 2.559225 5.212749 1.083867
 0.000460 2.652291 2.571779 5.224070 1.256943
 0.000461 2.651285 2.584810 5.236095 1.454837
 0.000461 2.650503 2.597685 5.248188 1.668435
 0.000462 2.649821 2.609623 5.259444 1.880375
 0.000462 2.649212 2.621001 5.270213 2.095020
 0.000463 2.648355 2.631768 5.280124 2.302799
 0.000463 2.647343 2.641458 5.288801 2.492788
 0.000464 2.646113 2.649630 5.295743 2.650194
 0.000464 2.644649 2.656648 5.301297 2.779611
 0.000465 2.642966 2.662335 5.305301 2.874820
 0.000465 2.640932 2.666517 5.307449 2.926549
 0.000466 2.638654 2.669035 5.307690 2.932371
 0.000466 2.636209 2.669385 5.305594 2.881842
 0.000467 2.633519 2.668010 5.301529 2.785072
 0.000467 2.630656 2.664686 5.295342 2.640982
 0.000468 2.627818 2.659123 5.286941 2.451431
 0.000468 2.625007 2.652225 5.277233 2.241172
 0.000469 2.622214 2.643949 5.266164 2.012947
 0.000469 2.619496 2.634558 5.254055 1.777318
 0.000470 2.617082 2.623888 5.240970 1.539192
 0.000470 2.614851 2.612013 5.226864 1.301644
 0.000471 2.612789 2.599096 5.211885 1.071172
 0.000471 2.610843 2.585468 5.196311 0.855350
 0.000472 2.608925 2.571441 5.180366 0.659512
 0.000472 2.607028 2.557081 5.164110 0.486022
 0.000473 2.605198 2.542737 5.147935 0.339635
 0.000473 2.603381 2.529104 5.132486 0.224240
 0.000474 2.601556 2.516769 5.118324 0.139430
 0.000474 2.599790 2.506258 5.106048 0.082137
 0.000475 2.598118 2.497428 5.095545 0.045085
 0.000475 2.596633 2.491020 5.087653 0.024499
 0.000476 2.595294 2.487284 5.082578 0.014554
 0.000476 2.594288 2.486043 5.080331 0.010973
 0.000477 2.593513 2.487437 5.080949 0.011907
 0.000477 2.593096 2.491254 5.084350 0.017733
 0.000478 2.592956 2.497347 5.090302 0.030715
 0.000478 2.593299 2.505971 5.099270 0.056962
 0.000479 2.594035 2.516518 5.110553 0.101410
 0.000479 2.595162 2.528137 5.123299 0.166939
 0.000480 2.596598 2.540197 5.136796 0.254030
 0.000480 2.598372 2.552220 5.150592 0.361884
 0.000481 2.600411 2.563129 5.163539 0.480414
 0.000481 2.602600 2.572371 5.174971 0.599006
 0.000482 2.604685 2.579341 5.184026 0.702220
 0.000482 2.606678 2.583665 5.190343 0.779073
 0.000483 2.608648 2.585215 5.193863 0.823628
 0.000483 2.610680 2.584089 5.194769 0.835307
 0.000484 2.612824 2.581054 5.193878 0.823818
 0.000484 2.615066 2.576161 5.191228 0.790154
 0.000485 2.617429 2.569663 5.187091 0.739013
 0.000485 2.619988 2.561769 5.181756 0.675576
 0.000486 2.622854 2.552291 5.175145 0.600910
 0.000486 2.626105 2.541625 5.167731 0.522379
 0.000487 2.629738 2.530536 5.160273 0.448936
 0.000487 2.633717 2.518656 5.152373 0.377198
 0.000488 2.637970 2.506175 5.144145 0.309113
 0.000488 2.642428 2.493256 5.135684 0.246166
 0.000489 2.647160 2.480379 5.127539 0.192337
 0.000489 2.652044 2.467362 5.119406 0.145198
 0.000490 2.657068 2.454053 5.111122 0.103988
 0.000490 2.662137 2.440451 5.102588 0.068710
 0.000491 2.667160 2.426565 5.093725 0.039784
 0.000491 2.672027 2.412632 5.084659 0.018321
 0.000492 2.676625 2.399203 5.075828 0.005315
 0.000492 2.680932 2.386329 5.067261 0.000152
 0.000493 2.684938 2.374884 5.059822 0.001622
 0.000493 2.688608 2.365515 5.054124 0.006491
 0.000494 2.691937 2.358694 5.050631 0.011080
 0.000494 2.694916 2.355143 5.050059 0.011947
 0.000495 2.697785 2.354948 5.052733 0.008171
 0.000495 2.700583 2.358280 5.058863 0.002214
 0.000496 2.703250 2.364094 5.067343 0.000167
 0.000496 2.705736 2.372312 5.078048 0.007851
 0.000497 2.708188 2.383191 5.091379 0.033441
 0.000497 2.710634 2.396329 5.106963 0.085888
 0.000498 2.713174 2.410779 5.123953 0.170737
 0.000498 2.715719 2.425711 5.141429 0.288134
 0.000499 2.718055 2.440252 5.158307 0.430500
 0.000499 2.720221 2.453308 5.173530 0.583335
 0.000500 2.722048 2.464340 5.186388 0.730486
