#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.672060 1.652925 2.680189 6.005174 3.064976
 0.000225 1.663081 1.650105 2.683837 5.997024 2.866514
 0.000226 1.656957 1.647294 2.687503 5.991754 2.741720
 0.000226 1.654277 1.644640 2.691239 5.990157 2.704455
 0.000227 1.655515 1.641969 2.695134 5.992618 2.761993
 0.000227 1.660392 1.639076 2.699155 5.998623 2.904926
 0.000228 1.668436 1.635666 2.703210 6.007313 3.118164
 0.000228 1.679114 1.631575 2.707231 6.017920 3.388688
 0.000229 1.692252 1.626456 2.711206 6.029914 3.708118
 0.000229 1.707319 1.620037 2.715123 6.042479 4.058186
 0.000230 1.723167 1.612538 2.718906 6.054610 4.411169
 0.000230 1.739036 1.604045 2.722651 6.065732 4.747688
 0.000231 1.753807 1.594923 2.726287 6.075017 5.038116
 0.000231 1.766696 1.585812 2.729866 6.082374 5.274356
 0.000232 1.776468 1.577182 2.733451 6.087102 5.429029
 0.000232 1.782329 1.569156 2.736889 6.088374 5.471025
 0.000233 1.783921 1.562175 2.740192 6.086288 5.402233
 0.000233 1.780864 1.556412 2.743377 6.080653 5.218611
 0.000234 1.773719 1.552165 2.746426 6.072310 4.952567
 0.000234 1.763351 1.550165 2.749273 6.062788 4.657412
 0.000235 1.750850 1.550828 2.751927 6.053605 4.381365
 0.000235 1.737089 1.553861 2.754430 6.045380 4.141269
 0.000236 1.722883 1.559443 2.756893 6.039219 3.965863
 0.000236 1.709262 1.567119 2.759236 6.035618 3.865082
 0.000237 1.697287 1.576779 2.761452 6.035518 3.862298
 0.000237 1.687416 1.587983 2.763485 6.038885 3.956446
 0.000238 1.680147 1.600549 2.765399 6.046095 4.161874
 0.000238 1.675709 1.613094 2.767121 6.055924 4.450275
 0.000239 1.674297 1.624364 2.768743 6.067404 4.799355
 0.000239 1.675617 1.633806 2.770306 6.079730 5.188818
 0.000240 1.679533 1.640975 2.771645 6.092153 5.596747
 0.000240 1.686146 1.645130 2.772769 6.104045 6.001681
 0.000241 1.695220 1.646079 2.773791 6.115090 6.390453
 0.000241 1.705386 1.644029 2.774676 6.124092 6.716307
 0.000242 1.716711 1.638707 2.775396 6.130814 6.964940
 0.000242 1.728562 1.631122 2.775904 6.135588 7.144257
 0.000243 1.739618 1.622160 2.776225 6.138003 7.235865
 0.000243 1.749231 1.612397 2.776369 6.137997 7.235632
 0.000244 1.756623 1.602564 2.776396 6.135582 7.144053
 0.000244 1.760930 1.593120 2.776241 6.130290 6.945402
 0.000245 1.761611 1.584239 2.775871 6.121722 6.629729
 0.000245 1.758801 1.576977 2.775284 6.111062 6.247247
 0.000246 1.752420 1.572148 2.774601 6.099169 5.833933
 0.000246 1.743151 1.570036 2.773790 6.086977 5.424930
 0.000247 1.731292 1.570640 2.772829 6.074761 5.029996
 0.000247 1.717754 1.574073 2.771740 6.063566 4.681196
 0.000248 1.703642 1.580166 2.770635 6.054442 4.406178
 0.000248 1.689496 1.588795 2.769347 6.047637 4.206478
 0.000249 1.676071 1.599676 2.767953 6.043701 4.093077
 0.000249 1.664091 1.612064 2.766463 6.042617 4.062137
 0.000250 1.654401 1.625696 2.764870 6.044967 4.129393
 0.000250 1.646921 1.639523 2.763217 6.049660 4.265350
 0.000251 1.641764 1.652488 2.761529 6.055782 4.446047
 0.000251 1.638819 1.664103 2.759885 6.062807 4.657991
 0.000252 1.638366 1.673426 2.758223 6.070015 4.880589
 0.000252 1.640277 1.679218 2.756506 6.076001 5.069386
 0.000253 1.644389 1.681398 2.754773 6.080560 5.215617
 0.000253 1.650305 1.679321 2.753039 6.082665 5.283811
 0.000254 1.657800 1.672928 2.751269 6.081997 5.262127
 0.000254 1.666735 1.663149 2.749498 6.079382 5.177641
 0.000255 1.676466 1.650618 2.747700 6.074783 5.030691
 0.000255 1.686799 1.637004 2.745944 6.069748 4.872235
 0.000256 1.696904 1.623110 2.744224 6.064238 4.701763
 0.000256 1.706001 1.609908 2.742485 6.058394 4.524268
 0.000257 1.714065 1.597674 2.740810 6.052548 4.350129
 0.000257 1.720666 1.587569 2.739193 6.047428 4.200421
 0.000258 1.725713 1.580173 2.737649 6.043534 4.088311
 0.000258 1.729068 1.576022 2.736201 6.041291 4.024408
 0.000259 1.730674 1.575527 2.734790 6.040991 4.015926
 0.000259 1.731153 1.579134 2.733428 6.043715 4.093494
 0.000260 1.731043 1.586412 2.732174 6.049629 4.264443
 0.000260 1.730188 1.596513 2.731001 6.057701 4.503457
 0.000261 1.728600 1.608809 2.729860 6.067269 4.795165
 0.000261 1.726741 1.622938 2.728847 6.078526 5.150108
 0.000262 1.724885 1.637771 2.727901 6.090556 5.543459
 0.000262 1.723693 1.652271 2.727109 6.103074 5.968075
 0.000263 1.723489 1.665372 2.726398 6.115259 6.396477
 0.000263 1.724394 1.676016 2.725829 6.126240 6.795268
 0.000264 1.725939 1.683324 2.725395 6.134658 7.109161
 0.000264 1.728094 1.686501 2.725052 6.139647 7.298522
 0.000265 1.730819 1.685338 2.724790 6.140947 7.348281
 0.000265 1.733808 1.679998 2.724621 6.138427 7.251983
 0.000266 1.737344 1.671157 2.724506 6.133007 7.047051
 0.000266 1.741583 1.659874 2.724521 6.125979 6.785645
 0.000267 1.745840 1.647269 2.724632 6.117741 6.485585
 0.000267 1.749822 1.633713 2.724778 6.108312 6.150433
 0.000268 1.754079 1.620295 2.724997 6.099371 5.840839
 0.000268 1.758359 1.608003 2.725301 6.091662 5.580344
 0.000269 1.762260 1.597548 2.725684 6.085492 5.376111
 0.000269 1.765535 1.589499 2.726084 6.081118 5.233652
 0.000270 1.767368 1.584264 2.726490 6.078122 5.137167
 0.000270 1.767644 1.582076 2.726927 6.076647 5.089988
 0.000271 1.765819 1.583186 2.727300 6.076305 5.079088
 0.000271 1.761886 1.587428 2.727614 6.076929 5.098984
 0.000272 1.756070 1.594226 2.727845 6.078141 5.137757
 0.000272 1.748723 1.603931 2.728045 6.080699 5.220079
 0.000273 1.739922 1.615751 2.728207 6.083880 5.323366
 0.000273 1.729473 1.629046 2.728349 6.086869 5.421351
 0.000274 1.718103 1.642844 2.728390 6.089336 5.502900
 0.000274 1.706276 1.656593 2.728332 6.091201 5.564936
 0.000275 1.694322 1.669167 2.728100 6.091589 5.577882
 0.000275 1.683091 1.680018 2.727777 6.090886 5.554421
 0.000276 1.673425 1.688857 2.727285 6.089568 5.510582
 0.000276 1.665161 1.695102 2.726771 6.087035 5.426811
 0.000277 1.658777 1.698116 2.726147 6.083041 5.296042
 0.000277 1.654382 1.697460 2.725436 6.077277 5.110109
 0.000278 1.652448 1.693610 2.724674 6.070732 4.903006
 0.000278 1.652648 1.686929 2.723806 6.063383 4.675578
 0.000279 1.654888 1.678001 2.722789 6.055677 4.442916
 0.000279 1.659352 1.667338 2.721647 6.048337 4.226799
 0.000280 1.665739 1.655649 2.720420 6.041808 4.039099
 0.000280 1.674216 1.643902 2.719068 6.037185 3.908784
 0.000281 1.683856 1.632477 2.717672 6.034005 3.820368
 0.000281 1.694124 1.621760 2.716219 6.032102 3.767950
 0.000282 1.704833 1.612291 2.714686 6.031810 3.759932
 0.000282 1.715463 1.604687 2.713039 6.033190 3.797860
 0.000283 1.725448 1.599397 2.711313 6.036157 3.880094
 0.000283 1.734161 1.596337 2.709526 6.040023 3.988535
 0.000284 1.741038 1.596249 2.707546 6.044833 4.125540
 0.000284 1.745582 1.599007 2.705466 6.050054 4.276873
 0.000285 1.748134 1.604309 2.703264 6.055708 4.443828
 0.000285 1.748628 1.612084 2.700954 6.061666 4.623234
 0.000286 1.747685 1.621437 2.698522 6.067643 4.806758
 0.000286 1.745194 1.631816 2.696094 6.073105 4.977605
 0.000287 1.742073 1.642660 2.693557 6.078290 5.142539
 0.000287 1.738751 1.653321 2.690995 6.083067 5.296893
 0.000288 1.735779 1.663110 2.688363 6.087251 5.433956
 0.000288 1.733573 1.671349 2.685728 6.090650 5.546578
 0.000289 1.732853 1.677288 2.682998 6.093140 5.629817
 0.000289 1.733218 1.680306 2.680203 6.093726 5.649512
 0.000290 1.734981 1.680441 2.677369 6.092792 5.618134
 0.000290 1.738268 1.677357 2.674542 6.090167 5.530511
 0.000291 1.742700 1.671330 2.671836 6.085866 5.388374
 0.000291 1.748067 1.662887 2.669211 6.080165 5.202859
 0.000292 1.753825 1.652512 2.666632 6.072969 4.973308
 0.000292 1.760373 1.641127 2.664058 6.065559 4.742352
 0.000293 1.767155 1.629345 2.661510 6.058011 4.512742
 0.000293 1.773802 1.618235 2.658999 6.051036 4.305629
 0.000294 1.780484 1.608325 2.656589 6.045399 4.141801
 0.000294 1.786715 1.599814 2.654275 6.040804 4.010615
 0.000295 1.791368 1.593216 2.652103 6.036687 3.894863
 0.000295 1.794188 1.588542 2.650036 6.032766 3.786186
 0.000296 1.794744 1.586216 2.648044 6.029004 3.683373
 0.000296 1.792880 1.586518 2.646144 6.025543 3.590029
 0.000297 1.787908 1.589414 2.644388 6.021710 3.488066
 0.000297 1.779733 1.594810 2.642779 6.017322 3.373131
 0.000298 1.768383 1.602189 2.641379 6.011951 3.235065
 0.000298 1.753937 1.611532 2.640224 6.005693 3.077853
 0.000299 1.737124 1.622408 2.639222 5.998754 2.908107
 0.000299 1.718324 1.634396 2.638480 5.991200 2.728775
 0.000300 1.698301 1.646947 2.637915 5.983163 2.544250
 0.000300 1.678009 1.659436 2.637566 5.975011 2.363673
 0.000301 1.658589 1.670764 2.637443 5.966796 2.188433
 0.000301 1.641462 1.680459 2.637573 5.959494 2.038338
 0.000302 1.627178 1.687898 2.638017 5.953093 1.911155
 0.000302 1.616249 1.692276 2.638667 5.947192 1.797526
 0.000303 1.609233 1.693372 2.639527 5.942133 1.702875
 0.000303 1.606061 1.691224 2.640561 5.937846 1.624684
 0.000304 1.607037 1.685823 2.641833 5.934693 1.568348
 0.000304 1.612470 1.678360 2.643401 5.934231 1.560166
 0.000305 1.621828 1.669201 2.645243 5.936272 1.596433
 0.000305 1.634326 1.659341 2.647389 5.941056 1.683051
 0.000306 1.649816 1.649254 2.649794 5.948865 1.829369
 0.000306 1.667726 1.639568 2.652493 5.959787 2.044265
 0.000307 1.686615 1.630707 2.655506 5.972828 2.316442
 0.000307 1.704926 1.623045 2.658825 5.986796 2.626848
 0.000308 1.721572 1.616595 2.662352 6.000519 2.950811
 0.000308 1.734862 1.611803 2.666138 6.012803 3.256786
 0.000309 1.744388 1.609039 2.670127 6.023555 3.536967
 0.000309 1.749232 1.607734 2.674323 6.031288 3.745646
 0.000310 1.748892 1.607865 2.678693 6.035449 3.860397
 0.000310 1.744105 1.609852 2.683207 6.037163 3.908163
 0.000311 1.735704 1.613859 2.687895 6.037458 3.916399
 0.000311 1.724259 1.619300 2.692710 6.036269 3.883204
 0.000312 1.711507 1.625922 2.697553 6.034982 3.847430
 0.000312 1.698687 1.633562 2.702455 6.034704 3.839714
 0.000313 1.686857 1.641729 2.707383 6.035969 3.874861
 0.000313 1.676795 1.650286 2.712351 6.039431 3.971828
 0.000314 1.669417 1.658621 2.717391 6.045429 4.142677
 0.000314 1.664798 1.665864 2.722428 6.053090 4.366113
 0.000315 1.663086 1.671204 2.727524 6.061814 4.627738
 0.000315 1.664763 1.674471 2.732619 6.071854 4.938203
 0.000316 1.669473 1.675417 2.737646 6.082535 5.279601
 0.000316 1.677031 1.673555 2.742542 6.093128 5.629418
 0.000317 1.686952 1.668923 2.747344 6.103219 5.973103
 0.000317 1.698819 1.661922 2.752015 6.112756 6.307263
 0.000318 1.712059 1.652884 2.756575 6.121518 6.622328
 0.000318 1.726137 1.642023 2.761099 6.129258 6.907007
 0.000319 1.740325 1.630429 2.765546 6.136299 7.171186
 0.000319 1.753942 1.618421 2.769864 6.142227 7.397435
 0.000320 1.765709 1.606952 2.774077 6.146738 7.571962
 0.000320 1.774929 1.596625 2.778191 6.149746 7.689446
 0.000321 1.781080 1.588107 2.782228 6.151415 7.755037
 0.000321 1.783834 1.581785 2.786264 6.151882 7.773467
 0.000322 1.782983 1.577631 2.790134 6.150748 7.728791
 0.000322 1.778385 1.575747 2.793744 6.147876 7.616313
 0.000323 1.770090 1.576530 2.797093 6.143713 7.454692
 0.000323 1.758659 1.579840 2.800262 6.138761 7.264727
 0.000324 1.744532 1.585700 2.803148 6.133380 7.061055
 0.000324 1.728780 1.594151 2.805725 6.128657 6.884669
 0.000325 1.712335 1.605049 2.808055 6.125439 6.765792
 0.000325 1.695798 1.617872 2.810177 6.123848 6.707370
 0.000326 1.680272 1.632004 2.812113 6.124389 6.727201
 0.000326 1.666178 1.647069 2.813864 6.127110 6.827394
 0.000327 1.654034 1.662192 2.815494 6.131720 6.998794
 0.000327 1.643864 1.676208 2.816927 6.136998 7.197665
 0.000328 1.636276 1.688474 2.818087 6.142837 7.420920
 0.000328 1.631707 1.698739 2.818930 6.149376 7.674951
 0.000329 1.630264 1.705977 2.819405 6.155646 7.922586
 0.000329 1.632005 1.709659 2.819580 6.161244 8.146970
 0.000330 1.636534 1.709690 2.819435 6.165658 8.326141
 0.000330 1.643794 1.706519 2.819016 6.169328 8.476565
 0.000331 1.653448 1.700163 2.818403 6.172014 8.587525
 0.000331 1.664654 1.690956 2.817515 6.173125 8.633643
 0.000332 1.676913 1.679598 2.816474 6.172985 8.627788
 0.000332 1.689689 1.666828 2.815222 6.171739 8.576125
 0.000333 1.702266 1.653640 2.813852 6.169758 8.494265
 0.000333 1.714351 1.640431 2.812378 6.167160 8.387523
 0.000334 1.725225 1.627812 2.810769 6.163806 8.250715
 0.000334 1.734461 1.616634 2.808927 6.160023 8.097750
 0.000335 1.741073 1.607208 2.806795 6.155077 7.899932
 0.000335 1.744289 1.600172 2.804542 6.149003 7.660361
 0.000336 1.743910 1.595656 2.802108 6.141674 7.376159
 0.000336 1.740000 1.594074 2.799584 6.133659 7.071521
 0.000337 1.732699 1.595396 2.796974 6.125070 6.752201
 0.000337 1.722699 1.599609 2.794286 6.116594 6.444328
 0.000338 1.711065 1.606807 2.791551 6.109423 6.189446
 0.000338 1.698567 1.616678 2.788711 6.103956 5.998603
 0.000339 1.685862 1.628945 2.785814 6.100621 5.883649
 0.000339 1.673710 1.642918 2.782835 6.099463 5.843992
 0.000340 1.662321 1.657765 2.779841 6.099927 5.859846
 0.000340 1.651989 1.672274 2.776800 6.101063 5.898818
 0.000341 1.643091 1.685699 2.773701 6.102491 5.947979
 0.000341 1.636470 1.696872 2.770488 6.103829 5.994214
 0.000342 1.632254 1.704710 2.767284 6.104248 6.008724
 0.000342 1.629836 1.708692 2.764045 6.102573 5.950792
 0.000343 1.629150 1.708295 2.760766 6.098212 5.801286
 0.000343 1.629615 1.703481 2.757504 6.090600 5.544906
 0.000344 1.631650 1.694658 2.754285 6.080593 5.216671
 0.000344 1.635403 1.682797 2.751129 6.069329 4.859184
 0.000345 1.640507 1.668889 2.748117 6.057513 4.497817
 0.000345 1.646840 1.653828 2.745105 6.045774 4.152606
 0.000346 1.653717 1.639053 2.742134 6.034905 3.845289
 0.000346 1.660424 1.625926 2.739314 6.025663 3.593270
 0.000347 1.666509 1.614739 2.736646 6.017894 3.388017
 0.000347 1.671484 1.605991 2.734195 6.011669 3.227911
 0.000348 1.675083 1.600227 2.731917 6.007227 3.116033
 0.000348 1.676558 1.598289 2.729854 6.004701 3.053289
 0.000349 1.675357 1.600137 2.727978 6.003473 3.023005
 0.000349 1.671362 1.605587 2.726316 6.003264 3.017885
 0.000350 1.664641 1.614094 2.724792 6.003527 3.024337
 0.000350 1.655371 1.625343 2.723424 6.004138 3.039384
 0.000351 1.643927 1.638810 2.722245 6.004982 3.060242
 0.000351 1.630828 1.654224 2.721327 6.006379 3.094884
 0.000352 1.616844 1.670679 2.720624 6.008147 3.139035
 0.000352 1.602870 1.686922 2.720053 6.009845 3.181731
 0.000353 1.589529 1.701726 2.719586 6.010841 3.206904
 0.000353 1.576913 1.714038 2.719273 6.010224 3.191282
 0.000354 1.565785 1.723134 2.719125 6.008044 3.136463
 0.000354 1.556254 1.728401 2.719166 6.003822 3.031600
 0.000355 1.548825 1.729564 2.719409 5.997798 2.885086
 0.000355 1.543856 1.726941 2.719810 5.990608 2.714956
 0.000356 1.541934 1.720897 2.720377 5.983208 2.545254
 0.000356 1.542991 1.712299 2.721121 5.976411 2.394205
 0.000357 1.547189 1.701924 2.722057 5.971171 2.280923
 0.000357 1.554249 1.690850 2.723159 5.968258 2.219133
 0.000358 1.564054 1.679662 2.724527 5.968243 2.218816
 0.000358 1.575439 1.669249 2.725993 5.970681 2.270474
 0.000359 1.587825 1.660388 2.727552 5.975765 2.380097
 0.000359 1.600397 1.653710 2.729185 5.983292 2.547155
 0.000360 1.612108 1.649752 2.730900 5.992760 2.765343
 0.000360 1.622231 1.648507 2.732742 6.003480 3.023197
 0.000361 1.629722 1.649519 2.734685 6.013926 3.285497
 0.000361 1.634228 1.652869 2.736708 6.023805 3.543625
 0.000362 1.635489 1.658214 2.738698 6.032401 3.776170
 0.000362 1.632926 1.665217 2.740623 6.038765 3.953085
 0.000363 1.626691 1.673796 2.742448 6.042935 4.071197
 0.000363 1.617697 1.683776 2.744220 6.045692 4.150252
 0.000364 1.606473 1.694112 2.745974 6.046558 4.175226
 0.000364 1.593974 1.704592 2.747693 6.046259 4.166594
 0.000365 1.581390 1.714375 2.749404 6.045170 4.135220
 0.000365 1.569658 1.722750 2.750986 6.043394 4.084293
 0.000366 1.559570 1.729259 2.752435 6.041264 4.023654
 0.000366 1.551771 1.733348 2.753869 6.038989 3.959370
 0.000367 1.546878 1.735208 2.755233 6.037319 3.912531
 0.000367 1.545436 1.734884 2.756508 6.036828 3.898788
 0.000368 1.547810 1.732517 2.757632 6.037959 3.930456
 0.000368 1.553865 1.728303 2.758624 6.040792 4.010289
 0.000369 1.563257 1.722862 2.759488 6.045607 4.147804
 0.000369 1.575327 1.716341 2.760132 6.051800 4.328093
 0.000370 1.589511 1.709029 2.760679 6.059218 4.549102
 0.000370 1.605582 1.702038 2.761096 6.068716 4.840077
 0.000371 1.622039 1.695764 2.761300 6.079102 5.168626
 0.000371 1.638366 1.690739 2.761296 6.090401 5.538290
 0.000372 1.653700 1.687317 2.761205 6.102222 5.938695
 0.000372 1.666847 1.685472 2.760950 6.113269 6.325505
 0.000373 1.676372 1.685200 2.760490 6.122063 6.642149
 0.000373 1.681823 1.686285 2.759777 6.127884 6.856026
 0.000374 1.682460 1.689108 2.758928 6.130495 6.953061
 0.000374 1.678298 1.693172 2.757998 6.129468 6.914800
 0.000375 1.669907 1.698687 2.756891 6.125486 6.767501
 0.000375 1.658263 1.705863 2.755712 6.119838 6.561305
 0.000376 1.643764 1.714071 2.754331 6.112166 6.286329
 0.000376 1.627943 1.722842 2.752781 6.103566 5.985090
 0.000377 1.611866 1.732217 2.751098 6.095181 5.698509
 0.000377 1.596881 1.741297 2.749254 6.087433 5.439931
 0.000378 1.583706 1.749792 2.747207 6.080705 5.220289
 0.000378 1.573578 1.757313 2.744942 6.075833 5.064047
 0.000379 1.567347 1.763195 2.742550 6.073092 4.977183
 0.000379 1.565201 1.766696 2.740123 6.072020 4.943426
 0.000380 1.567058 1.767771 2.737669 6.072497 4.958448
 0.000380 1.573007 1.766380 2.735133 6.074520 5.022341
 0.000381 1.582731 1.761698 2.732500 6.076929 5.098992
 0.000381 1.595553 1.754033 2.729786 6.079371 5.177289
 0.000382 1.611064 1.743941 2.727024 6.082030 5.263173
 0.000382 1.629138 1.731839 2.724284 6.085262 5.368558
 0.000383 1.648456 1.718215 2.721626 6.088297 5.468484
 0.000383 1.667822 1.703891 2.719050 6.090762 5.550314
 0.000384 1.686178 1.689290 2.716462 6.091930 5.589276
 0.000384 1.702521 1.674492 2.713836 6.090849 5.553206
 0.000385 1.715776 1.660248 2.711298 6.087322 5.436300
 0.000385 1.725464 1.647457 2.708844 6.081765 5.254603
 0.000386 1.731495 1.636567 2.706424 6.074485 5.021257
 0.000386 1.733187 1.627707 2.704128 6.065021 4.725809
 0.000387 1.730886 1.621096 2.701931 6.053913 4.390467
 0.000387 1.725346 1.617071 2.699764 6.042181 4.049698
 0.000388 1.717644 1.615960 2.697758 6.031362 3.747649
 0.000388 1.708766 1.617728 2.695874 6.022368 3.505480
 0.000389 1.699530 1.622525 2.694116 6.016172 3.343326
 0.000389 1.690950 1.630015 2.692410 6.013375 3.271392
 0.000390 1.683510 1.639739 2.690870 6.014120 3.290481
 0.000390 1.677769 1.651505 2.689577 6.018850 3.412943
 0.000391 1.673824 1.664072 2.688532 6.026428 3.613793
 0.000391 1.671982 1.676394 2.687728 6.036104 3.878595
 0.000392 1.672574 1.687246 2.687140 6.046960 4.186859
 0.000392 1.675604 1.696258 2.686749 6.058611 4.530787
 0.000393 1.680881 1.702525 2.686626 6.070032 4.881124
 0.000393 1.688406 1.705371 2.686706 6.080482 5.213099
 0.000394 1.698016 1.704223 2.687005 6.089244 5.499859
 0.000394 1.709743 1.698975 2.687460 6.096177 5.732195
 0.000395 1.722876 1.689803 2.688063 6.100742 5.887797
 0.000395 1.736717 1.677039 2.688876 6.102632 5.952813
 0.000396 1.750513 1.661924 2.689874 6.102311 5.941748
 0.000396 1.763412 1.645564 2.691046 6.100022 5.863129
 0.000397 1.775145 1.629404 2.692443 6.096991 5.759795
 0.000397 1.785173 1.613694 2.694006 6.092874 5.620881
 0.000398 1.793085 1.599243 2.695672 6.088000 5.458676
 0.000398 1.798151 1.587011 2.697478 6.082641 5.283025
 0.000399 1.800484 1.577297 2.699433 6.077213 5.108074
 0.000399 1.799791 1.570377 2.701521 6.071689 4.933029
 0.000400 1.796489 1.566591 2.703807 6.066887 4.783353
 0.000400 1.791286 1.566282 2.706206 6.063773 4.687530
 0.000401 1.784452 1.569296 2.708810 6.062557 4.650370
 0.000401 1.776322 1.575681 2.711579 6.063581 4.681656
 0.000402 1.767238 1.585036 2.714449 6.066723 4.778266
 0.000402 1.757808 1.597166 2.717359 6.072334 4.953300
 0.000403 1.748416 1.611490 2.720355 6.080261 5.205942
 0.000403 1.739671 1.626601 2.723399 6.089671 5.514005
 0.000404 1.731937 1.641596 2.726402 6.099935 5.860119
 0.000404 1.725422 1.655888 2.729374 6.110685 6.233938
 0.000405 1.720013 1.668014 2.732312 6.120339 6.579497
 0.000405 1.716335 1.676838 2.735246 6.128418 6.875827
 0.000406 1.714161 1.681639 2.738092 6.133893 7.080339
 0.000406 1.713425 1.681199 2.740819 6.135443 7.138805
 0.000407 1.714067 1.675779 2.743400 6.133246 7.056002
 0.000407 1.715973 1.665415 2.745839 6.127226 6.831696
 0.000408 1.718600 1.650981 2.748069 6.117650 6.482286
 0.000408 1.721775 1.633683 2.750176 6.105634 6.056867
 0.000409 1.725251 1.615104 2.752070 6.092425 5.605867
 0.000409 1.728876 1.595840 2.753802 6.078518 5.149851
 0.000410 1.732555 1.577383 2.755378 6.065316 4.734894
 0.000410 1.736044 1.561486 2.756780 6.054310 4.402241
 0.000411 1.739590 1.548834 2.757987 6.046411 4.170989
 0.000411 1.742877 1.540362 2.759098 6.042337 4.054151
 0.000412 1.744951 1.536497 2.759931 6.041379 4.026922
 0.000412 1.745810 1.537668 2.760497 6.043975 4.100921
 0.000413 1.745236 1.544229 2.760895 6.050360 4.285826
 0.000413 1.743186 1.555814 2.761059 6.060059 4.574491
 0.000414 1.739226 1.571281 2.760976 6.071483 4.926563
 0.000414 1.733534 1.590177 2.760685 6.084396 5.340231
 0.000415 1.726324 1.611830 2.760179 6.098333 5.805421
 0.000415 1.717597 1.634485 2.759484 6.111566 6.265096
 0.000416 1.708064 1.656324 2.758568 6.122956 6.674737
 0.000416 1.697982 1.676436 2.757344 6.131761 7.000357
 0.000417 1.687529 1.693696 2.755902 6.137126 7.202541
 0.000417 1.677009 1.706723 2.754149 6.137880 7.231183
 0.000418 1.667017 1.714809 2.752139 6.133965 7.083032
 0.000418 1.658298 1.717793 2.749896 6.125988 6.785977
 0.000419 1.651419 1.715457 2.747451 6.114327 6.363190
 0.000419 1.646631 1.708799 2.744790 6.100220 5.869905
 0.000420 1.644328 1.698496 2.742015 6.084839 5.354710
 0.000420 1.644631 1.685798 2.739139 6.069568 4.866643
 0.000421 1.647808 1.671915 2.736175 6.055899 4.449521
 0.000421 1.653808 1.657882 2.733105 6.044795 4.124443
 0.000422 1.662560 1.644599 2.729879 6.037038 3.904655
 0.000422 1.673031 1.633369 2.726546 6.032946 3.791141
 0.000423 1.685191 1.624698 2.723132 6.033021 3.793219
 0.000423 1.698103 1.618694 2.719666 6.036463 3.888626
 0.000424 1.710474 1.615634 2.716195 6.042303 4.053171
 0.000424 1.721077 1.615622 2.712661 6.049360 4.256591
 0.000425 1.729078 1.618763 2.709087 6.056927 4.480260
 0.000425 1.733632 1.624934 2.705465 6.064031 4.695418
 0.000426 1.734087 1.634143 2.701890 6.070120 4.883862
 0.000426 1.730062 1.645902 2.698324 6.074288 5.015016
 0.000427 1.721563 1.659559 2.694672 6.075795 5.062831
 0.000427 1.709062 1.674800 2.691037 6.074899 5.034372
 0.000428 1.692874 1.690584 2.687539 6.070998 4.911344
 0.000428 1.673833 1.705955 2.684174 6.063962 4.693312
 0.000429 1.653547 1.720035 2.680978 6.054559 4.409652
 0.000429 1.633412 1.731839 2.677848 6.043098 4.075857
 0.000430 1.614327 1.740305 2.674776 6.029408 3.694349
 0.000430 1.597282 1.745126 2.671771 6.014179 3.291994
 0.000431 1.583595 1.746373 2.668837 5.998805 2.909331
 0.000431 1.573814 1.743807 2.666044 5.983665 2.555570
 0.000432 1.568388 1.737777 2.663390 5.969554 2.246526
 0.000432 1.567794 1.729036 2.660922 5.957753 2.003328
 0.000433 1.571844 1.718020 2.658579 5.948443 1.821314
 0.000433 1.580535 1.706155 2.656412 5.943103 1.720828
 0.000434 1.593389 1.694379 2.654459 5.942227 1.704604
 0.000434 1.609303 1.683554 2.652624 5.945482 1.765234
 0.000435 1.627235 1.674346 2.650913 5.952495 1.899463
 0.000435 1.645564 1.666779 2.649443 5.961785 2.084861
 0.000436 1.662777 1.661722 2.648213 5.972712 2.313954
 0.000436 1.677632 1.659250 2.647205 5.984087 2.565137
 0.000437 1.688206 1.659405 2.646317 5.993929 2.792892
 0.000437 1.692858 1.662116 2.645532 6.000506 2.950503
 0.000438 1.690911 1.667592 2.644979 6.003482 3.023231
 0.000438 1.682398 1.675394 2.644633 6.002425 2.997301
 0.000439 1.667875 1.685172 2.644476 5.997523 2.878486
 0.000439 1.648660 1.696593 2.644534 5.989787 2.695867
 0.000440 1.627076 1.709462 2.644832 5.981369 2.503942
 0.000440 1.604549 1.723301 2.645410 5.973260 2.325755
 0.000441 1.583137 1.736843 2.646316 5.966296 2.177982
 0.000441 1.564468 1.749707 2.647475 5.961651 2.082120
 0.000442 1.549223 1.760859 2.648869 5.958950 2.027377
 0.000442 1.537805 1.770032 2.650524 5.958361 2.015523
 0.000443 1.530843 1.776617 2.652442 5.959903 2.046594
 0.000443 1.529331 1.780556 2.654616 5.964504 2.140741
 0.000444 1.533146 1.781596 2.656925 5.971666 2.291518
 0.000444 1.541767 1.779668 2.659374 5.980809 2.491421
 0.000445 1.554506 1.775065 2.662033 5.991603 2.738193
 0.000445 1.570823 1.768441 2.664842 6.004105 3.038583
 0.000446 1.590114 1.760477 2.667834 6.018425 3.401837
 0.000446 1.611184 1.751474 2.671011 6.033668 3.811061
 0.000447 1.632597 1.742381 2.674352 6.049330 4.255735
 0.000447 1.652110 1.733443 2.677754 6.063307 4.673263
 0.000448 1.668483 1.724919 2.681150 6.074552 5.023381
 0.000448 1.680481 1.717459 2.684605 6.082546 5.279947
 0.000449 1.687028 1.711434 2.688126 6.086588 5.412116
 0.000449 1.687718 1.706828 2.691601 6.086147 5.397595
