#! FIELDS time dAB dAC rc bias
 0.000268 1.393766 1.400916 2.794682 0.448229
 0.000269 1.391400 1.382399 2.773799 0.272318
 0.000269 1.388836 1.360352 2.749187 0.120970
 0.000270 1.386197 1.336067 2.722264 0.024784
 0.000270 1.383658 1.311563 2.695222 0.001142
 0.000271 1.381312 1.289063 2.670375 0.043882
 0.000271 1.379273 1.271103 2.650376 0.123126
 0.000272 1.377566 1.259485 2.637052 0.198124
 0.000272 1.376192 1.255352 2.631544 0.234309
 0.000273 1.375221 1.259087 2.634307 0.215776
 0.000273 1.374653 1.270381 2.645034 0.151063
 0.000274 1.374419 1.288049 2.662468 0.070433
 0.000274 1.374608 1.310317 2.684925 0.011363
 0.000275 1.375142 1.334882 2.710023 0.005024
 0.000275 1.375946 1.359814 2.735759 0.063937
 0.000276 1.377059 1.383127 2.760187 0.181123
 0.000276 1.378330 1.403044 2.781374 0.331089
 0.000277 1.379522 1.418272 2.797795 0.478188
 0.000277 1.380676 1.427645 2.808321 0.586668
 0.000278 1.381550 1.431227 2.812777 0.635936
 0.000278 1.382263 1.428669 2.810932 0.615293
 0.000279 1.382754 1.419746 2.802499 0.525305
 0.000279 1.383019 1.405031 2.788051 0.387647
 0.000280 1.383171 1.385271 2.768441 0.234209
 0.000280 1.383184 1.361487 2.744671 0.099777
 0.000281 1.382989 1.335672 2.718661 0.017412
 0.000281 1.382691 1.309669 2.692360 0.002918
 0.000282 1.382349 1.286054 2.668403 0.049918
 0.000282 1.382015 1.267474 2.649489 0.127569
 0.000283 1.381587 1.255832 2.637419 0.195817
 0.000283 1.381307 1.252137 2.633444 0.221487
 0.000284 1.381299 1.256948 2.638247 0.190672
 0.000284 1.381594 1.269674 2.651268 0.118740
 0.000285 1.382203 1.288729 2.670932 0.042249
 0.000285 1.382887 1.311948 2.694835 0.001334
 0.000286 1.383641 1.337002 2.720643 0.021306
 0.000286 1.384534 1.362010 2.746544 0.108317
 0.000287 1.385301 1.385059 2.770359 0.247522
 0.000287 1.385848 1.404291 2.790139 0.406251
 0.000288 1.386090 1.418616 2.804706 0.548165
 0.000288 1.386037 1.427537 2.813574 0.644948
 0.000289 1.385602 1.430814 2.816416 0.677631
 0.000289 1.384912 1.428311 2.813223 0.640976
 0.000290 1.384041 1.419644 2.803684 0.537524
 0.000290 1.383018 1.405101 2.788119 0.388250
 0.000291 1.381974 1.385601 2.767575 0.228318
 0.000291 1.381051 1.362429 2.743480 0.094528
 0.000292 1.380217 1.337284 2.717501 0.015315
 0.000292 1.379451 1.312628 2.692079 0.003137
 0.000293 1.378924 1.290328 2.669253 0.047270
 0.000293 1.378701 1.272364 2.651065 0.119730
 0.000294 1.378874 1.260741 2.639615 0.182319
 0.000294 1.379396 1.256678 2.636074 0.204327
 0.000295 1.380111 1.260563 2.640674 0.175981
 0.000295 1.380898 1.272143 2.653041 0.110258
 0.000296 1.381746 1.290032 2.671778 0.039825
 0.000296 1.382614 1.312170 2.694784 0.001360
 0.000297 1.383312 1.336583 2.719896 0.019792
 0.000297 1.383892 1.361501 2.745394 0.103029
 0.000298 1.384336 1.384540 2.768876 0.237195
 0.000298 1.384582 1.404117 2.788699 0.393379
 0.000299 1.384594 1.419101 2.803695 0.537637
 0.000299 1.384465 1.428591 2.813056 0.639083
 0.000300 1.384194 1.432157 2.816351 0.676880
 0.000300 1.383827 1.429967 2.813794 0.647457
 0.000301 1.383351 1.421831 2.805182 0.553163
 0.000301 1.382844 1.408417 2.791261 0.416433
 0.000302 1.382329 1.390416 2.772745 0.264592
 0.000302 1.381936 1.368659 2.750595 0.127991
 0.000303 1.381579 1.344561 2.726141 0.034167
 0.000303 1.381337 1.319953 2.701290 0.000083
 0.000304 1.381211 1.296873 2.678084 0.024015
 0.000304 1.381339 1.277322 2.658661 0.085444
 0.000305 1.381550 1.263276 2.644826 0.152206
 0.000305 1.381908 1.256493 2.638401 0.189720
 0.000306 1.382407 1.257964 2.640371 0.177782
 0.000306 1.383009 1.267326 2.650334 0.123335
 0.000307 1.383612 1.283238 2.666850 0.054946
 0.000307 1.384136 1.303977 2.688113 0.007065
 0.000308 1.384577 1.327688 2.712265 0.007521
 0.000308 1.384973 1.352089 2.737061 0.068677
 0.000309 1.385251 1.375220 2.760471 0.182834
 0.000309 1.385211 1.395603 2.780814 0.326545
 0.000310 1.384979 1.412136 2.797115 0.471566
 0.000310 1.384657 1.423948 2.808605 0.589752
 0.000311 1.384078 1.430192 2.814270 0.652881
 0.000311 1.383277 1.430331 2.813608 0.645341
 0.000312 1.382230 1.424588 2.806818 0.570506
 0.000312 1.381070 1.412987 2.794057 0.442334
 0.000313 1.379626 1.396349 2.775975 0.288610
 0.000313 1.377929 1.375440 2.753368 0.142410
 0.000314 1.375801 1.351791 2.727593 0.038068
 0.000314 1.373358 1.327399 2.700756 0.000029
 0.000315 1.370797 1.304154 2.674951 0.031373
 0.000315 1.368192 1.284387 2.652578 0.112441
 0.000316 1.365350 1.269794 2.635145 0.210310
 0.000316 1.362356 1.262113 2.624469 0.285249
 0.000317 1.359315 1.261978 2.621293 0.309742
 0.000317 1.356406 1.269274 2.625680 0.276171
 0.000318 1.353703 1.283498 2.637201 0.197184
 0.000318 1.351136 1.303297 2.654433 0.103817
 0.000319 1.348758 1.326314 2.675071 0.031072
 0.000319 1.346717 1.350783 2.697500 0.000312
 0.000320 1.345114 1.374805 2.719919 0.019838
 0.000320 1.343834 1.396474 2.740308 0.081238
 0.000321 1.342749 1.414483 2.757232 0.163772
 0.000321 1.342076 1.427759 2.769835 0.243844
 0.000322 1.341732 1.435860 2.777592 0.301028
 0.000322 1.341695 1.438075 2.779770 0.318164
 0.000323 1.341812 1.434023 2.775835 0.287550
 0.000323 1.342067 1.424451 2.766518 0.221230
 0.000324 1.342642 1.410093 2.752735 0.139050
 0.000324 1.343644 1.391418 2.735062 0.061467
 0.000325 1.344978 1.369428 2.714406 0.010377
 0.000325 1.346549 1.345515 2.692065 0.003149
 0.000326 1.348437 1.321312 2.669749 0.045757
 0.000326 1.350787 1.298871 2.649659 0.126711
 0.000327 1.353522 1.280368 2.633890 0.218528
 0.000327 1.356624 1.267690 2.624315 0.286415
 0.000328 1.360196 1.261851 2.622047 0.303835
 0.000328 1.364122 1.264262 2.628385 0.256439
 0.000329 1.368303 1.274357 2.642660 0.164394
 0.000329 1.372590 1.290945 2.663535 0.066484
 0.000330 1.376896 1.312243 2.689139 0.005898
 0.000330 1.381127 1.335736 2.716863 0.014219
 0.000331 1.385248 1.359568 2.744817 0.100427
 0.000331 1.389087 1.381792 2.770878 0.251187
 0.000332 1.392633 1.400975 2.793609 0.438128
 0.000332 1.395818 1.415858 2.811676 0.623572
 0.000333 1.398480 1.425962 2.824443 0.774299
 0.000333 1.400657 1.430448 2.831105 0.859426
 0.000334 1.402554 1.429012 2.831567 0.865489
 0.000334 1.403970 1.421290 2.825261 0.784510
 0.000335 1.405154 1.407891 2.813044 0.638948
 0.000335 1.406159 1.389668 2.795828 0.459147
 0.000336 1.407179 1.367608 2.774788 0.279660
 0.000336 1.408200 1.343284 2.751484 0.132531
 0.000337 1.409124 1.318336 2.727460 0.037703
 0.000337 1.410202 1.294672 2.704875 0.001188
 0.000338 1.411357 1.274677 2.686034 0.009752
 0.000338 1.412634 1.260579 2.673213 0.035877
 0.000339 1.414071 1.253490 2.667561 0.052615
 0.000339 1.415526 1.254398 2.669924 0.045227
 0.000340 1.417046 1.263387 2.680433 0.019143
 0.000340 1.418640 1.279265 2.697906 0.000219
 0.000341 1.420317 1.300376 2.720693 0.021411
 0.000341 1.421890 1.324319 2.746208 0.106761
 0.000342 1.423206 1.349066 2.772272 0.261164
 0.000342 1.424111 1.372553 2.796664 0.467193
 0.000343 1.424657 1.393309 2.817966 0.695801
 0.000343 1.424768 1.409916 2.834684 0.906996
 0.000344 1.424268 1.420952 2.845220 1.054443
 0.000344 1.423238 1.425708 2.848946 1.109245
 0.000345 1.421715 1.423983 2.845698 1.061390
 0.000345 1.419549 1.415925 2.835474 0.917662
 0.000346 1.416607 1.402616 2.819223 0.710703
 0.000346 1.413121 1.384676 2.797797 0.478208
 0.000347 1.409143 1.363274 2.772417 0.262208
 0.000347 1.404673 1.340331 2.745004 0.101267
 0.000348 1.399751 1.317519 2.717270 0.014913
 0.000348 1.394412 1.296358 2.690770 0.004260
 0.000349 1.388865 1.278927 2.667792 0.051869
 0.000349 1.383023 1.267357 2.650380 0.123109
 0.000350 1.377012 1.262822 2.639834 0.180996
 0.000350 1.370932 1.265895 2.636826 0.199545
 0.000351 1.364846 1.275952 2.640798 0.175245
 0.000351 1.358888 1.292277 2.651165 0.119244
 0.000352 1.353220 1.313106 2.666325 0.056699
 0.000352 1.347835 1.336206 2.684041 0.012734
 0.000353 1.342812 1.360061 2.702874 0.000413
 0.000353 1.338239 1.382739 2.720978 0.022003
 0.000354 1.334202 1.402469 2.736670 0.067236
 0.000354 1.330716 1.418211 2.748927 0.119693
 0.000355 1.327882 1.428953 2.756835 0.161509
 0.000355 1.325936 1.434256 2.760192 0.181155
 0.000356 1.324899 1.434023 2.758923 0.173594
 0.000356 1.324845 1.428022 2.752868 0.139750
 0.000357 1.325719 1.416704 2.742423 0.089985
 0.000357 1.327425 1.400995 2.728420 0.040384
 0.000358 1.330203 1.381615 2.711819 0.006984
 0.000358 1.334026 1.359857 2.693882 0.001871
 0.000359 1.338890 1.336977 2.675867 0.029120
 0.000359 1.344738 1.314536 2.659274 0.082929
 0.000360 1.351419 1.294659 2.646078 0.145377
 0.000360 1.358755 1.279328 2.638082 0.191690
 0.000361 1.366525 1.269994 2.636519 0.201493
 0.000361 1.374595 1.267657 2.642252 0.166742
 0.000362 1.382840 1.272306 2.655146 0.100592
 0.000362 1.391164 1.282964 2.674128 0.033468
 0.000363 1.399343 1.298613 2.697955 0.000209
 0.000363 1.407431 1.317288 2.724719 0.030552
 0.000364 1.415291 1.336847 2.752138 0.135921
 0.000364 1.422699 1.355931 2.778629 0.309130
 0.000365 1.429628 1.373351 2.802980 0.530242
 0.000365 1.435801 1.387879 2.823680 0.764839
 0.000366 1.441051 1.398381 2.839432 0.972060
 0.000366 1.445545 1.404140 2.849684 1.120270
 0.000367 1.449035 1.404615 2.853650 1.180410
 0.000367 1.451401 1.399400 2.850801 1.137048
 0.000368 1.452504 1.389143 2.841648 1.003205
 0.000368 1.452345 1.374532 2.826877 0.804884
 0.000369 1.451003 1.356117 2.807121 0.573740
 0.000369 1.448420 1.335901 2.784320 0.355497
 0.000370 1.444844 1.315328 2.760172 0.181035
 0.000370 1.440304 1.296062 2.736366 0.066125
 0.000371 1.434969 1.280175 2.715144 0.011467
 0.000371 1.428986 1.269353 2.698339 0.000138
 0.000372 1.422446 1.264789 2.687235 0.008147
 0.000372 1.415455 1.266828 2.682282 0.015696
 0.000373 1.408153 1.275066 2.683219 0.014080
 0.000373 1.400779 1.288770 2.689549 0.005461
 0.000374 1.393388 1.306675 2.700062 0.000000
 0.000374 1.386102 1.327290 2.713391 0.008967
 0.000375 1.379076 1.348761 2.727837 0.038744
 0.000375 1.372422 1.369313 2.741735 0.087090
 0.000376 1.366164 1.387590 2.753754 0.144477
 0.000376 1.360425 1.401955 2.762380 0.194565
 0.000377 1.355210 1.411903 2.767112 0.225203
 0.000377 1.350617 1.416895 2.767512 0.227892
 0.000378 1.346729 1.416723 2.763452 0.201310
 0.000378 1.343675 1.411865 2.755541 0.154240
 0.000379 1.341498 1.402506 2.744004 0.096818
 0.000379 1.340314 1.389105 2.729419 0.043275
 0.000380 1.340254 1.372453 2.712707 0.008074
 0.000380 1.341414 1.353605 2.695020 0.001240
 0.000381 1.343814 1.333859 2.677674 0.024923
 0.000381 1.347242 1.315054 2.662297 0.071077
 0.000382 1.351723 1.298987 2.650710 0.121477
 0.000382 1.357350 1.287123 2.644473 0.154162
 0.000383 1.363969 1.280489 2.644458 0.154245
 0.000383 1.371259 1.279629 2.650888 0.120600
 0.000384 1.379084 1.285025 2.664110 0.064406
 0.000384 1.387290 1.295761 2.683051 0.014364
 0.000385 1.395636 1.310408 2.706044 0.001827
 0.000385 1.403766 1.327674 2.731440 0.049422
 0.000386 1.411655 1.346266 2.757922 0.167746
 0.000386 1.418911 1.364370 2.783281 0.346788
 0.000387 1.425348 1.380287 2.805635 0.557937
 0.000387 1.430797 1.392890 2.823686 0.764914
 0.000388 1.435228 1.401583 2.836811 0.935859
 0.000388 1.438427 1.405593 2.844020 1.037086
 0.000389 1.440284 1.404333 2.844617 1.045697
 0.000389 1.440945 1.397977 2.838923 0.964978
 0.000390 1.440364 1.386757 2.827121 0.807985
 0.000390 1.438653 1.371563 2.810216 0.607380
 0.000391 1.435810 1.353442 2.789252 0.398297
 0.000391 1.431802 1.334009 2.765811 0.216555
 0.000392 1.426858 1.314821 2.741678 0.086854
 0.000392 1.421138 1.297576 2.718714 0.017511
 0.000393 1.414716 1.283620 2.698336 0.000139
 0.000393 1.407806 1.274352 2.682157 0.015918
 0.000394 1.400545 1.271200 2.671744 0.039919
 0.000394 1.392949 1.274541 2.667490 0.052844
 0.000395 1.385205 1.283915 2.669120 0.047679
 0.000395 1.377495 1.298204 2.675698 0.029529
 0.000396 1.369928 1.316158 2.686086 0.009680
 0.000396 1.362649 1.335841 2.698490 0.000114
 0.000397 1.355680 1.356140 2.711820 0.006986
 0.000397 1.349319 1.375842 2.725161 0.031654
 0.000398 1.343590 1.393005 2.736595 0.066960
 0.000398 1.338678 1.406734 2.745412 0.103113
 0.000399 1.334764 1.416671 2.751434 0.132275
 0.000399 1.331866 1.422132 2.753997 0.145785
 0.000400 1.330086 1.422692 2.752778 0.139276
 0.000400 1.329532 1.418264 2.747796 0.114221
 0.000401 1.330230 1.409152 2.739381 0.077545
 0.000401 1.332101 1.396039 2.728140 0.039592
 0.000402 1.335211 1.379837 2.715048 0.011322
 0.000402 1.339659 1.361201 2.700861 0.000037
 0.000403 1.345245 1.341573 2.686818 0.008688
 0.000403 1.351848 1.322056 2.673904 0.034051
 0.000404 1.359303 1.303981 2.663285 0.067401
 0.000404 1.367660 1.289503 2.657164 0.091747
 0.000405 1.376587 1.279806 2.656393 0.095080
 0.000405 1.385968 1.275329 2.661297 0.074895
 0.000406 1.395539 1.276821 2.672360 0.038198
 0.000406 1.405147 1.283801 2.688949 0.006107
 0.000407 1.414588 1.295580 2.710168 0.005170
 0.000407 1.423789 1.311509 2.735298 0.062297
 0.000408 1.432549 1.329689 2.762238 0.193681
 0.000408 1.440833 1.348106 2.788939 0.395509
 0.000409 1.448459 1.365064 2.813524 0.644382
 0.000409 1.455303 1.379565 2.834868 0.909468
 0.000410 1.461396 1.390414 2.851810 1.152321
 0.000410 1.466498 1.396906 2.863404 1.335042
 0.000411 1.470299 1.398304 2.868603 1.421341
 0.000411 1.472812 1.394164 2.866976 1.394042
 0.000412 1.474220 1.385039 2.859259 1.268179
 0.000412 1.474374 1.371727 2.846101 1.067273
 0.000413 1.473255 1.355157 2.828412 0.824480
 0.000413 1.470804 1.336664 2.807468 0.577470
 0.000414 1.467138 1.317351 2.784489 0.356916
 0.000414 1.462022 1.298661 2.760683 0.184124
 0.000415 1.455699 1.282550 2.738249 0.073148
 0.000415 1.448292 1.270609 2.718902 0.017863
 0.000416 1.439783 1.264496 2.704279 0.000916
 0.000416 1.430202 1.264999 2.695200 0.001152
 0.000417 1.419599 1.272386 2.691984 0.003213
 0.000417 1.408322 1.285857 2.694179 0.001694
 0.000418 1.396518 1.303879 2.700397 0.000008
 0.000418 1.384151 1.324785 2.708937 0.003993
 0.000419 1.371455 1.346969 2.718424 0.016972
 0.000419 1.358752 1.368937 2.727689 0.038333
 0.000420 1.346253 1.389167 2.735420 0.062729
 0.000420 1.334186 1.406493 2.740679 0.082738
 0.000421 1.322612 1.419640 2.742252 0.089262
 0.000421 1.311854 1.428173 2.740027 0.080107
 0.000422 1.302213 1.431525 2.733739 0.056916
 0.000422 1.294011 1.429650 2.723661 0.027993
 0.000423 1.287272 1.423179 2.710451 0.005462
 0.000423 1.282320 1.412090 2.694410 0.001562
 0.000424 1.279245 1.397543 2.676789 0.026939
 0.000424 1.278106 1.380332 2.658437 0.086373
 0.000425 1.279109 1.361134 2.640243 0.178542
 0.000425 1.282292 1.341232 2.623524 0.292430
 0.000426 1.287519 1.322574 2.610093 0.404165
 0.000426 1.294773 1.306719 2.601492 0.485190
 0.000427 1.303855 1.294489 2.598344 0.516694
 0.000427 1.314587 1.287085 2.601672 0.483420
 0.000428 1.326728 1.285074 2.611803 0.388937
 0.000428 1.339888 1.288732 2.628620 0.254756
 0.000429 1.353641 1.297594 2.651235 0.118902
 0.000429 1.367819 1.310557 2.678377 0.023379
 0.000430 1.382210 1.325832 2.708042 0.003233
 0.000430 1.396562 1.341764 2.738326 0.073443
 0.000431 1.410500 1.356969 2.767469 0.227602
 0.000431 1.423815 1.370254 2.794069 0.442450
 0.000432 1.436232 1.380675 2.816907 0.683364
 0.000432 1.447617 1.387644 2.835260 0.914767
 0.000433 1.457664 1.390192 2.847856 1.093067
 0.000433 1.466349 1.388246 2.854595 1.194982
 0.000434 1.473413 1.381878 2.855292 1.205773
 0.000434 1.478751 1.371029 2.849779 1.121692
 0.000435 1.482423 1.356585 2.839009 0.966169
 0.000435 1.484517 1.339567 2.824084 0.769842
 0.000436 1.485052 1.321376 2.806429 0.566354
 0.000436 1.483936 1.303734 2.787671 0.384307
 0.000437 1.481235 1.288332 2.769567 0.241979
 0.000437 1.477090 1.276563 2.753653 0.143932
 0.000438 1.471535 1.269278 2.740813 0.083285
 0.000438 1.464835 1.267692 2.732527 0.052900
 0.000439 1.457003 1.271706 2.728709 0.041212
 0.000439 1.448107 1.280926 2.729033 0.042145
 0.000440 1.438210 1.294501 2.732711 0.053500
 0.000440 1.427485 1.310940 2.738425 0.073824
 0.000441 1.415990 1.329425 2.745414 0.103124
 0.000441 1.403865 1.348562 2.752427 0.137430
 0.000442 1.391311 1.366728 2.758039 0.168424
 0.000442 1.378618 1.382730 2.761348 0.188181
 0.000443 1.366030 1.395487 2.761516 0.189214
 0.000443 1.353657 1.404298 2.757955 0.167940
 0.000444 1.341720 1.408973 2.750693 0.128491
 0.000444 1.330491 1.409527 2.740019 0.080075
 0.000445 1.320431 1.405982 2.726414 0.034884
 0.000445 1.311724 1.398210 2.709934 0.004934
 0.000446 1.304833 1.386919 2.691752 0.003402
 0.000446 1.299900 1.372669 2.672569 0.037623
 0.000447 1.297023 1.356698 2.653720 0.107090
 0.000447 1.296353 1.340397 2.636750 0.200026
 0.000448 1.297960 1.324975 2.622935 0.296953
 0.000448 1.301807 1.311836 2.613643 0.372880
 0.000449 1.307729 1.302094 2.609824 0.406588
 0.000449 1.315646 1.296291 2.611937 0.387751
 0.000450 1.325436 1.294758 2.620195 0.318442
 0.000450 1.336837 1.297543 2.634381 0.215296
 0.000451 1.349554 1.304086 2.653640 0.107461
 0.000451 1.363073 1.314010 2.677083 0.026260
 0.000452 1.377160 1.326030 2.703190 0.000509
 0.000452 1.391436 1.339031 2.730467 0.046411
 0.000453 1.405548 1.352039 2.757587 0.165814
 0.000453 1.419406 1.363528 2.782934 0.343899
 0.000454 1.432979 1.372358 2.805336 0.554788
 0.000454 1.445925 1.377814 2.823738 0.765559
 0.000455 1.458045 1.379430 2.837475 0.944968
 0.000455 1.469290 1.377751 2.847041 1.081059
 0.000456 1.479553 1.372598 2.852151 1.157495
 0.000456 1.488626 1.364116 2.852742 1.166510
 0.000457 1.496339 1.352463 2.848802 1.107106
 0.000457 1.502626 1.338373 2.840999 0.994031
 0.000458 1.507520 1.322959 2.830478 0.851227
 0.000458 1.510924 1.307446 2.818371 0.700581
 0.000459 1.512520 1.293019 2.805538 0.556918
 0.000459 1.512531 1.281142 2.793673 0.438736
 0.000460 1.510827 1.273358 2.784184 0.354350
 0.000460 1.507540 1.270425 2.777965 0.303929
 0.000461 1.502580 1.272908 2.775488 0.284918
 0.000461 1.495969 1.280227 2.776197 0.290297
 0.000462 1.487964 1.291304 2.779269 0.314175
 0.000462 1.478704 1.305385 2.784088 0.353541
 0.000463 1.468108 1.321155 2.789263 0.398397
 0.000463 1.456457 1.337342 2.793799 0.439909
 0.000464 1.443883 1.352434 2.796317 0.463845
 0.000464 1.430634 1.365606 2.796240 0.463107
 0.000465 1.416799 1.375690 2.792489 0.427712
 0.000465 1.402508 1.382456 2.784964 0.360942
 0.000466 1.388133 1.386097 2.774230 0.275508
 0.000466 1.373872 1.386601 2.760473 0.182850
 0.000467 1.359902 1.384106 2.744008 0.096836
 0.000467 1.346579 1.378486 2.725065 0.031413
 0.000468 1.334228 1.369932 2.704160 0.000865
 0.000468 1.323105 1.359793 2.682898 0.014624
 0.000469 1.313386 1.348910 2.662296 0.071081
 0.000469 1.305392 1.338215 2.643607 0.159009
 0.000470 1.299315 1.329010 2.628325 0.256864
 0.000470 1.295314 1.321413 2.616728 0.346715
 0.000471 1.293542 1.316375 2.609917 0.405747
 0.000471 1.294146 1.314296 2.608442 0.419146
 0.000472 1.297080 1.315320 2.612400 0.383688
 0.000472 1.302263 1.319264 2.621528 0.307895
 0.000473 1.309508 1.326074 2.635581 0.207487
 0.000473 1.318691 1.334841 2.653532 0.107965
 0.000474 1.329510 1.345115 2.674626 0.032193
 0.000474 1.341716 1.355456 2.697172 0.000400
 0.000475 1.354868 1.365006 2.719874 0.019749
 0.000475 1.368781 1.373017 2.741798 0.087354
 0.000476 1.383118 1.378842 2.761959 0.191948
 0.000476 1.397595 1.382016 2.779611 0.316893
 0.000477 1.411892 1.381794 2.793686 0.438849
 0.000477 1.425764 1.378233 2.803997 0.540774
 0.000478 1.438874 1.371662 2.810536 0.610915
 0.000478 1.451176 1.362016 2.813193 0.640630
 0.000479 1.462286 1.350085 2.812371 0.631363
 0.000479 1.472091 1.336519 2.808610 0.589807
 0.000480 1.480519 1.322088 2.802607 0.526411
 0.000480 1.487376 1.307743 2.795119 0.452379
 0.000481 1.492497 1.295010 2.787507 0.382874
 0.000481 1.495876 1.285205 2.781081 0.328708
 0.000482 1.497478 1.278914 2.776392 0.291790
 0.000482 1.497299 1.276594 2.773893 0.273005
 0.000483 1.495417 1.278922 2.774339 0.276317
 0.000483 1.492133 1.285836 2.777969 0.303957
 0.000484 1.487584 1.296896 2.784480 0.356842
 0.000484 1.481663 1.310887 2.792551 0.428281
 0.000485 1.474462 1.326308 2.800769 0.507723
 0.000485 1.466092 1.341781 2.807873 0.581834
 0.000486 1.456733 1.356472 2.813205 0.640769
 0.000486 1.446260 1.369260 2.815520 0.667240
 0.000487 1.434820 1.379224 2.814043 0.650292
 0.000487 1.422647 1.385736 2.808383 0.587340
 0.000488 1.409964 1.388882 2.798846 0.488522
 0.000488 1.396859 1.388198 2.785057 0.361739
 0.000489 1.383608 1.383818 2.767426 0.227312
 0.000489 1.370492 1.376417 2.746909 0.110023
 0.000490 1.357769 1.366355 2.724124 0.029097
 0.000490 1.345832 1.354689 2.700521 0.000014
 0.000491 1.334875 1.342464 2.677339 0.025677
 0.000491 1.325100 1.330719 2.655819 0.097599
 0.000492 1.316830 1.320332 2.637162 0.197428
 0.000492 1.310187 1.312600 2.622787 0.298093
 0.000493 1.305409 1.308424 2.613832 0.371244
 0.000493 1.302682 1.307932 2.610614 0.399490
 0.000494 1.302122 1.311556 2.613679 0.372568
 0.000494 1.303443 1.318524 2.621967 0.304458
 0.000495 1.306728 1.327896 2.634624 0.213703
 0.000495 1.311730 1.339211 2.650941 0.120339
 0.000496 1.318220 1.351473 2.669693 0.045926
 0.000496 1.326034 1.363149 2.689183 0.005850
 0.000497 1.334895 1.373375 2.708270 0.003420
 0.000497 1.344539 1.381500 2.726039 0.033902
 0.000498 1.354709 1.386685 2.741394 0.085673
 0.000498 1.365131 1.388424 2.753555 0.143405
 0.000499 1.375416 1.386869 2.762285 0.193971
 0.000499 1.385502 1.381494 2.766996 0.224422
 0.000500 1.395292 1.372561 2.767853 0.230203
