#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.658508 1.680983 2.633512 5.973003 4.952651
 0.000225 1.658248 1.692171 2.634329 5.984748 5.329217
 0.000226 1.657961 1.704026 2.635260 5.997247 5.745078
 0.000226 1.657435 1.715710 2.636230 6.009376 6.163552
 0.000227 1.656436 1.726153 2.637249 6.019838 6.536374
 0.000227 1.655319 1.735203 2.638240 6.028762 6.862987
 0.000228 1.653963 1.742225 2.639223 6.035410 7.111526
 0.000228 1.652385 1.746179 2.640268 6.038832 7.241157
 0.000229 1.650395 1.746444 2.641339 6.038178 7.216286
 0.000229 1.648205 1.742874 2.642413 6.033492 7.039340
 0.000230 1.646169 1.734900 2.643312 6.024382 6.701677
 0.000230 1.644153 1.723111 2.644096 6.011360 6.233415
 0.000231 1.642821 1.708210 2.644810 5.995841 5.697501
 0.000231 1.642575 1.691281 2.645562 5.979419 5.156634
 0.000232 1.643547 1.673054 2.646166 5.962767 4.635734
 0.000232 1.645935 1.654684 2.646645 5.947264 4.175701
 0.000233 1.649589 1.636650 2.646956 5.933196 3.779054
 0.000233 1.654464 1.619815 2.647150 5.921429 3.462489
 0.000234 1.660394 1.605094 2.647140 5.912628 3.234738
 0.000234 1.666858 1.593321 2.646991 5.907170 3.097415
 0.000235 1.673103 1.584743 2.646675 5.904521 3.031843
 0.000235 1.678879 1.580051 2.646238 5.905167 3.047772
 0.000236 1.683507 1.579169 2.645634 5.908309 3.125833
 0.000236 1.686424 1.581958 2.644864 5.913246 3.250491
 0.000237 1.687172 1.587578 2.643891 5.918640 3.389479
 0.000237 1.685275 1.595605 2.642720 5.923600 3.519846
 0.000238 1.680852 1.605359 2.641424 5.927635 3.627717
 0.000238 1.674267 1.615792 2.639858 5.929916 3.689411
 0.000239 1.665853 1.626445 2.638154 5.930452 3.703989
 0.000239 1.656078 1.636038 2.636326 5.928442 3.649492
 0.000240 1.645188 1.643582 2.634366 5.923136 3.507558
 0.000240 1.634147 1.648294 2.632233 5.914674 3.286999
 0.000241 1.623391 1.649458 2.630022 5.902871 2.991335
 0.000241 1.613559 1.647035 2.627720 5.888314 2.645870
 0.000242 1.605377 1.640963 2.625328 5.871668 2.276809
 0.000242 1.599139 1.631568 2.622969 5.853676 1.909057
 0.000243 1.595538 1.619386 2.620677 5.835601 1.572212
 0.000243 1.594940 1.605565 2.618371 5.818877 1.289635
 0.000244 1.597642 1.591347 2.616078 5.805067 1.077379
 0.000244 1.603233 1.577463 2.613943 5.794638 0.929735
 0.000245 1.611340 1.565029 2.611831 5.788200 0.844020
 0.000245 1.621501 1.554870 2.609812 5.786183 0.818006
 0.000246 1.633062 1.547406 2.607933 5.788401 0.846622
 0.000246 1.644943 1.543478 2.606149 5.794569 0.928796
 0.000247 1.656216 1.543560 2.604489 5.804265 1.065644
 0.000247 1.666413 1.547232 2.602958 5.816603 1.253374
 0.000248 1.674468 1.553936 2.601567 5.829972 1.473971
 0.000248 1.679541 1.563337 2.600286 5.843163 1.709160
 0.000249 1.681588 1.575259 2.599122 5.855968 1.954113
 0.000249 1.680062 1.588720 2.598171 5.866953 2.177308
 0.000250 1.675418 1.602817 2.597409 5.875645 2.362460
 0.000250 1.668494 1.616865 2.596887 5.882247 2.508156
 0.000251 1.659827 1.629788 2.596581 5.886196 2.597382
 0.000251 1.650285 1.641046 2.596479 5.887809 2.634282
 0.000252 1.640618 1.649924 2.596494 5.887036 2.616561
 0.000252 1.631910 1.656274 2.596779 5.884963 2.569346
 0.000253 1.625122 1.659735 2.597262 5.882118 2.505274
 0.000253 1.620443 1.660717 2.597970 5.879130 2.438823
 0.000254 1.618996 1.659093 2.598834 5.876923 2.390324
 0.000254 1.620397 1.655149 2.599934 5.875480 2.358887
 0.000255 1.624884 1.649530 2.601280 5.875694 2.363543
 0.000255 1.632244 1.642655 2.602898 5.877797 2.409478
 0.000256 1.642360 1.634715 2.604770 5.881845 2.499150
 0.000256 1.655165 1.626457 2.606987 5.888609 2.652657
 0.000257 1.670242 1.618655 2.609432 5.898330 2.881293
 0.000257 1.686831 1.611785 2.612111 5.910728 3.186595
 0.000258 1.704113 1.605969 2.614943 5.925025 3.557756
 0.000258 1.720485 1.601713 2.617925 5.940123 3.971879
 0.000259 1.734918 1.598999 2.621164 5.955081 4.404661
 0.000259 1.746444 1.597675 2.624626 5.968744 4.819523
 0.000260 1.754468 1.597991 2.628266 5.980726 5.198689
 0.000260 1.758456 1.599788 2.632068 5.990312 5.512388
 0.000261 1.758256 1.602995 2.636049 5.997300 5.746878
 0.000261 1.754077 1.607392 2.640194 6.001663 5.895732
 0.000262 1.746277 1.612870 2.644541 6.003688 5.965492
 0.000262 1.735486 1.619522 2.649039 6.004047 5.977875
 0.000263 1.722251 1.627376 2.653674 6.003300 5.952098
 0.000263 1.708018 1.635931 2.658475 6.002424 5.921895
 0.000264 1.693226 1.644692 2.663420 6.001337 5.884552
 0.000264 1.678682 1.653252 2.668548 6.000482 5.855251
 0.000265 1.665495 1.661932 2.673769 6.001196 5.879709
 0.000265 1.654143 1.670491 2.679062 6.003696 5.965752
 0.000266 1.645254 1.678318 2.684444 6.008015 6.115881
 0.000266 1.639351 1.684770 2.689902 6.014023 6.327810
 0.000267 1.636518 1.689921 2.695428 6.021867 6.609909
 0.000267 1.636599 1.693347 2.701013 6.030959 6.944650
 0.000268 1.640035 1.694970 2.706589 6.041593 7.346606
 0.000268 1.646920 1.694581 2.712101 6.053603 7.814158
 0.000269 1.656836 1.692099 2.717540 6.066475 8.331325
 0.000269 1.668861 1.687656 2.722958 6.079475 8.870438
 0.000270 1.682591 1.681649 2.728353 6.092594 9.431606
 0.000270 1.697015 1.674552 2.733611 6.105178 9.986078
 0.000271 1.711558 1.666497 2.738726 6.116781 10.511354
 0.000271 1.725195 1.657871 2.743641 6.126707 10.971405
 0.000272 1.737405 1.648794 2.748334 6.134533 11.341047
 0.000272 1.747615 1.640149 2.752776 6.140540 11.628917
 0.000273 1.754968 1.631692 2.756943 6.143603 11.777111
 0.000273 1.759322 1.623500 2.760833 6.143655 11.779624
 0.000274 1.760606 1.616525 2.764587 6.141719 11.685840
 0.000274 1.759182 1.610939 2.768155 6.138276 11.520000
 0.000275 1.755126 1.606954 2.771517 6.133597 11.296525
 0.000275 1.748923 1.604884 2.774595 6.128402 11.050937
 0.000276 1.741228 1.604805 2.777406 6.123440 10.818881
 0.000276 1.732732 1.606619 2.779927 6.119278 10.626147
 0.000277 1.724213 1.610198 2.782229 6.116640 10.504864
 0.000277 1.715759 1.615267 2.784322 6.115348 10.445761
 0.000278 1.707500 1.621311 2.786244 6.115055 10.432379
 0.000278 1.699749 1.628056 2.787929 6.115734 10.463405
 0.000279 1.693370 1.635132 2.789410 6.117912 10.563272
 0.000279 1.688543 1.641733 2.790672 6.120948 10.703260
 0.000280 1.685331 1.647935 2.791634 6.124901 10.886963
 0.000280 1.683566 1.653216 2.792344 6.129126 11.084990
 0.000281 1.683095 1.657141 2.792768 6.133004 11.268337
 0.000281 1.684184 1.659475 2.792917 6.136577 11.438589
 0.000282 1.686138 1.660025 2.792821 6.138984 11.554030
 0.000282 1.689095 1.659302 2.792423 6.140820 11.642428
 0.000283 1.692675 1.657279 2.791773 6.141726 11.686214
 0.000283 1.696829 1.653709 2.790955 6.141493 11.674955
 0.000284 1.700679 1.647998 2.789957 6.138635 11.537232
 0.000284 1.704240 1.640734 2.788809 6.133783 11.305346
 0.000285 1.707001 1.631898 2.787460 6.126360 10.955116
 0.000285 1.708663 1.622300 2.785899 6.116862 10.515067
 0.000286 1.708654 1.611932 2.784109 6.104695 9.964517
 0.000286 1.706883 1.601290 2.782147 6.090320 9.333113
 0.000287 1.703219 1.590922 2.780065 6.074206 8.649879
 0.000287 1.697783 1.581428 2.777904 6.057115 7.953623
 0.000288 1.690376 1.573586 2.775712 6.039674 7.273227
 0.000288 1.681415 1.567558 2.773485 6.022458 6.631418
 0.000289 1.671425 1.563926 2.771146 6.006496 6.062869
 0.000289 1.660977 1.563165 2.768733 5.992875 5.597836
 0.000290 1.650722 1.565724 2.766282 5.982729 5.263487
 0.000290 1.640780 1.571377 2.763812 5.975969 5.046457
 0.000291 1.631965 1.579582 2.761363 5.972910 4.949740
 0.000291 1.624359 1.589609 2.758947 5.972915 4.949879
 0.000292 1.618013 1.600852 2.756468 5.975333 5.026251
 0.000292 1.613788 1.612742 2.754096 5.980626 5.195470
 0.000293 1.611234 1.624730 2.751797 5.987761 5.428028
 0.000293 1.610341 1.634841 2.749605 5.994786 5.661960
 0.000294 1.610964 1.642039 2.747434 6.000438 5.853732
 0.000294 1.612338 1.645702 2.745289 6.003328 5.953057
 0.000295 1.613943 1.645191 2.743316 6.002450 5.922795
 0.000295 1.615896 1.640129 2.741482 5.997507 5.753886
 0.000296 1.618304 1.630949 2.739746 5.988998 5.468867
 0.000296 1.621081 1.618417 2.738113 5.977611 5.098754
 0.000297 1.624155 1.603691 2.736590 5.964437 4.686721
 0.000297 1.627341 1.588072 2.735133 5.950546 4.271086
 0.000298 1.630556 1.573253 2.733795 5.937605 3.901232
 0.000298 1.633141 1.560004 2.732622 5.925767 3.577568
 0.000299 1.635066 1.549392 2.731602 5.916061 3.322652
 0.000299 1.636433 1.542181 2.730804 5.909418 3.153612
 0.000300 1.637250 1.538993 2.730152 5.906396 3.078169
 0.000300 1.637511 1.539614 2.729595 5.906719 3.086200
 0.000301 1.636633 1.543620 2.729151 5.909404 3.153269
 0.000301 1.634911 1.550958 2.728863 5.914732 3.288500
 0.000302 1.632409 1.561112 2.728710 5.922231 3.483622
 0.000302 1.628552 1.573354 2.728671 5.930578 3.707418
 0.000303 1.624118 1.585927 2.728751 5.938796 3.934587
 0.000303 1.619151 1.597201 2.728898 5.945250 4.117703
 0.000304 1.613948 1.606164 2.729147 5.949259 4.233553
 0.000304 1.608964 1.611490 2.729539 5.949993 4.254938
 0.000305 1.604123 1.612769 2.730082 5.946975 4.167352
 0.000305 1.600011 1.609781 2.730801 5.940593 3.985157
 0.000306 1.596853 1.602477 2.731717 5.931047 3.720206
 0.000306 1.595142 1.591627 2.732843 5.919611 3.414813
 0.000307 1.594976 1.578442 2.734267 5.907685 3.110251
 0.000307 1.596660 1.564198 2.735880 5.896738 2.843214
 0.000308 1.600280 1.550264 2.737611 5.888155 2.642217
 0.000308 1.605500 1.537913 2.739468 5.882881 2.522376
 0.000309 1.612468 1.528347 2.741443 5.882257 2.508381
 0.000309 1.620737 1.522521 2.743538 5.886795 2.611061
 0.000310 1.629287 1.521172 2.745763 5.896222 2.830917
 0.000310 1.637403 1.524108 2.748121 5.909632 3.158994
 0.000311 1.644327 1.530580 2.750661 5.925568 3.572243
 0.000311 1.649787 1.540146 2.753281 5.943214 4.059482
 0.000312 1.652834 1.552215 2.755946 5.960995 4.581930
 0.000312 1.653318 1.565855 2.758804 5.977977 5.110449
 0.000313 1.650658 1.580227 2.761755 5.992640 5.589963
 0.000313 1.644653 1.594733 2.764731 6.004117 5.980319
 0.000314 1.636080 1.608831 2.767806 6.012717 6.281410
 0.000314 1.624652 1.621592 2.770924 6.017169 6.440202
 0.000315 1.611258 1.632524 2.774165 6.017947 6.468159
 0.000315 1.596807 1.641439 2.777516 6.015762 6.389807
 0.000316 1.582119 1.648271 2.780945 6.011335 6.232554
 0.000316 1.567997 1.653198 2.784400 6.005596 6.031549
 0.000317 1.555134 1.655859 2.787903 5.998896 5.801115
 0.000317 1.544090 1.656107 2.791363 5.991560 5.553918
 0.000318 1.535414 1.654200 2.794788 5.984401 5.317872
 0.000318 1.530251 1.650568 2.798170 5.978990 5.142867
 0.000319 1.528857 1.645443 2.801393 5.975693 5.037681
 0.000319 1.531008 1.639599 2.804581 5.975189 5.021681
 0.000320 1.536544 1.633055 2.807653 5.977253 5.087308
 0.000320 1.545134 1.626112 2.810733 5.981978 5.239159
 0.000321 1.556271 1.619352 2.813719 5.989342 5.480247
 0.000321 1.569677 1.612824 2.816568 5.999069 5.807004
 0.000322 1.584842 1.607020 2.819450 6.011312 6.231720
 0.000322 1.600722 1.601700 2.822199 6.024621 6.710423
 0.000323 1.616290 1.597057 2.824854 6.038201 7.217155
 0.000323 1.630526 1.593175 2.827403 6.051104 7.715685
 0.000324 1.642328 1.590031 2.829728 6.062087 8.153185
 0.000324 1.651041 1.587498 2.831919 6.070458 8.494708
 0.000325 1.655780 1.585430 2.833956 6.075166 8.689873
 0.000325 1.656778 1.584227 2.835730 6.076734 8.755381
 0.000326 1.654560 1.583985 2.837355 6.075899 8.720464
 0.000326 1.649824 1.584686 2.838869 6.073379 8.615549
 0.000327 1.643323 1.586611 2.840190 6.070124 8.480963
 0.000327 1.635968 1.589364 2.841299 6.066630 8.337658
 0.000328 1.629201 1.592985 2.842104 6.064290 8.242371
 0.000328 1.623778 1.597399 2.842716 6.063893 8.226252
 0.000329 1.619674 1.601926 2.843164 6.064765 8.261654
 0.000329 1.617480 1.606062 2.843330 6.066872 8.347540
 0.000330 1.617196 1.609687 2.843249 6.070133 8.481295
 0.000330 1.619429 1.612463 2.842974 6.074866 8.677361
 0.000331 1.623913 1.614454 2.842372 6.080739 8.923738
 0.000331 1.630148 1.614763 2.841452 6.086363 9.162909
 0.000332 1.637770 1.613084 2.840300 6.091154 9.369185
 0.000332 1.646424 1.609995 2.838838 6.095257 9.547636
 0.000333 1.656219 1.605970 2.837191 6.099380 9.728641
 0.000333 1.666349 1.601447 2.835322 6.103118 9.894210
 0.000334 1.676118 1.596207 2.833202 6.105527 10.001678
 0.000334 1.684666 1.590758 2.830916 6.106340 10.038054
 0.000335 1.691617 1.585171 2.828501 6.105289 9.991027
 0.000335 1.696571 1.580361 2.825976 6.102908 9.884883
 0.000336 1.699182 1.576594 2.823350 6.099126 9.717428
 0.000336 1.699242 1.573975 2.820553 6.093770 9.482758
 0.000337 1.696371 1.572725 2.817591 6.086686 9.176761
 0.000337 1.691305 1.573296 2.814519 6.079121 8.855516
 0.000338 1.683660 1.575385 2.811381 6.070426 8.493381
 0.000338 1.674236 1.578805 2.808220 6.061261 8.119838
 0.000339 1.663687 1.583546 2.804975 6.052208 7.759132
 0.000339 1.652413 1.589444 2.801646 6.043503 7.420006
 0.000340 1.641496 1.596181 2.798274 6.035952 7.131957
 0.000340 1.631260 1.603626 2.794871 6.029758 6.899945
 0.000341 1.622453 1.611753 2.791439 6.025645 6.748008
 0.000341 1.615578 1.620520 2.788027 6.024126 6.692302
 0.000342 1.611192 1.629604 2.784667 6.025462 6.741301
 0.000342 1.609179 1.638780 2.781406 6.029365 6.885368
 0.000343 1.609721 1.647650 2.778137 6.035508 7.115213
 0.000343 1.613084 1.655661 2.774927 6.043672 7.426502
 0.000344 1.619304 1.662763 2.771829 6.053896 7.825776
 0.000344 1.628215 1.669029 2.768778 6.066022 8.312843
 0.000345 1.638787 1.674047 2.765763 6.078597 8.833478
 0.000345 1.650456 1.677460 2.762830 6.090746 9.351535
 0.000346 1.663180 1.679092 2.759946 6.102217 9.854193
 0.000346 1.675852 1.678866 2.757087 6.111805 10.284424
 0.000347 1.687945 1.676627 2.754290 6.118861 10.606948
 0.000347 1.699415 1.672444 2.751548 6.123406 10.817312
 0.000348 1.709628 1.666256 2.748772 6.124656 10.875508
 0.000348 1.718293 1.659279 2.746030 6.123601 10.826387
 0.000349 1.724700 1.651210 2.743280 6.119190 10.622106
 0.000349 1.728519 1.642400 2.740501 6.111419 10.266952
 0.000350 1.729872 1.633409 2.737751 6.101032 9.801669
 0.000350 1.728966 1.624455 2.735004 6.088425 9.251433
 0.000351 1.726461 1.615979 2.732240 6.074680 8.669635
 0.000351 1.722682 1.608105 2.729436 6.060223 8.078072
 0.000352 1.717419 1.601173 2.726644 6.045237 7.486942
 0.000352 1.711488 1.595800 2.723894 6.031182 6.952962
 0.000353 1.705724 1.592022 2.721116 6.018861 6.501097
 0.000353 1.700696 1.589879 2.718370 6.008944 6.148408
 0.000354 1.696534 1.589793 2.715667 6.001994 5.907102
 0.000354 1.693288 1.591455 2.712987 5.997731 5.761480
 0.000355 1.691312 1.594783 2.710372 5.996468 5.718690
 0.000355 1.690689 1.599574 2.707865 5.998129 5.774997
 0.000356 1.691372 1.605326 2.705444 6.002141 5.912177
 0.000356 1.693498 1.611564 2.703050 6.008111 6.119242
 0.000357 1.697071 1.617981 2.700665 6.015716 6.388182
 0.000357 1.701629 1.623707 2.698399 6.023736 6.678042
 0.000358 1.706183 1.628008 2.696197 6.030388 6.923364
 0.000358 1.710763 1.630165 2.694075 6.035003 7.096169
 0.000359 1.715021 1.630122 2.691854 6.036997 7.171472
 0.000359 1.718515 1.627398 2.689570 6.035483 7.114266
 0.000360 1.721225 1.622601 2.687295 6.031121 6.950676
 0.000360 1.722536 1.615615 2.685088 6.023238 6.659862
 0.000361 1.722142 1.607432 2.682873 6.012447 6.271860
 0.000361 1.720171 1.598733 2.680731 5.999635 5.826317
 0.000362 1.716809 1.589880 2.678581 5.985270 5.346257
 0.000362 1.712257 1.581607 2.676456 5.970320 4.868578
 0.000363 1.706419 1.574497 2.674418 5.955334 4.412171
 0.000363 1.700114 1.569147 2.672440 5.941701 4.016493
 0.000364 1.693741 1.565943 2.670491 5.930175 3.696445
 0.000364 1.687807 1.565542 2.668619 5.921969 3.476706
 0.000365 1.682629 1.567924 2.666753 5.917305 3.354816
 0.000365 1.678498 1.573199 2.664946 5.916643 3.337688
 0.000366 1.675792 1.581206 2.663215 5.920213 3.430555
 0.000366 1.674924 1.591325 2.661644 5.927893 3.634668
 0.000367 1.675511 1.602763 2.660203 5.938478 3.925660
 0.000367 1.677358 1.615135 2.658876 5.951369 4.295175
 0.000368 1.680668 1.627775 2.657635 5.966078 4.737102
 0.000368 1.685121 1.639286 2.656417 5.980824 5.201867
 0.000369 1.690402 1.648901 2.655189 5.994492 5.652058
 0.000369 1.695870 1.656180 2.653935 6.005985 6.045082
 0.000370 1.701135 1.660469 2.652582 6.014186 6.333588
 0.000370 1.706222 1.661509 2.651188 6.018919 6.503164
 0.000371 1.710616 1.660049 2.649741 6.020406 6.556928
 0.000371 1.714092 1.656306 2.648248 6.018646 6.493328
 0.000372 1.717031 1.650663 2.646740 6.014435 6.342462
 0.000372 1.719446 1.643182 2.645227 6.007855 6.110283
 0.000373 1.721115 1.634599 2.643608 5.999321 5.815604
 0.000373 1.722373 1.626010 2.641893 5.990275 5.511187
 0.000374 1.723259 1.617774 2.640187 5.981220 5.214658
 0.000374 1.724009 1.610043 2.638527 5.972579 4.939312
 0.000375 1.724943 1.603542 2.636807 5.965292 4.712942
 0.000375 1.725621 1.598784 2.634959 5.959363 4.532671
 0.000376 1.725676 1.595931 2.632995 5.954602 4.390447
 0.000376 1.725674 1.595333 2.630960 5.951967 4.312714
 0.000377 1.725577 1.596953 2.628903 5.951434 4.297077
 0.000377 1.725619 1.601143 2.626689 5.953451 4.356406
 0.000378 1.725541 1.607441 2.624401 5.957382 4.473236
 0.000378 1.725054 1.615389 2.622017 5.962460 4.626401
 0.000379 1.723987 1.624117 2.619571 5.967675 4.786385
 0.000379 1.722181 1.633092 2.617029 5.972302 4.930631
 0.000380 1.719837 1.641673 2.614418 5.975928 5.045154
 0.000380 1.716879 1.649306 2.611772 5.977957 5.109798
 0.000381 1.713318 1.655894 2.609069 5.978282 5.120197
 0.000381 1.709364 1.661240 2.606288 5.976892 5.075807
 0.000382 1.704680 1.664773 2.603423 5.972876 4.948666
 0.000382 1.699722 1.666146 2.600491 5.966358 4.745742
 0.000383 1.694393 1.665547 2.597558 5.957498 4.476697
 0.000383 1.688687 1.663177 2.594660 5.946524 4.154340
 0.000384 1.682968 1.659264 2.591740 5.933972 3.800427
 0.000384 1.677542 1.654062 2.588896 5.920500 3.438076
 0.000385 1.672842 1.648433 2.586124 5.907400 3.103138
 0.000385 1.668958 1.643358 2.583369 5.895686 2.818169
 0.000386 1.665347 1.639045 2.580674 5.885066 2.571680
 0.000386 1.662638 1.636370 2.578032 5.877040 2.392886
 0.000387 1.661010 1.635825 2.575551 5.872387 2.292171
 0.000387 1.660336 1.637652 2.573181 5.871169 2.266175
 0.000388 1.660448 1.641684 2.570975 5.873106 2.307609
 0.000388 1.661135 1.648015 2.568939 5.878090 2.415902
 0.000389 1.661930 1.656538 2.567089 5.885557 2.582843
 0.000389 1.662651 1.667148 2.565502 5.895301 2.809054
 0.000390 1.663374 1.679426 2.564122 5.906922 3.091253
 0.000390 1.663283 1.692829 2.563022 5.919134 3.402343
 0.000391 1.662500 1.706984 2.562182 5.931666 3.737107
 0.000391 1.660828 1.720884 2.561570 5.943282 4.061434
 0.000392 1.658147 1.734165 2.561134 5.953446 4.356261
 0.000392 1.654093 1.745968 2.560948 5.961009 4.582366
 0.000393 1.649010 1.755722 2.560990 5.965722 4.726161
 0.000393 1.643437 1.763595 2.561237 5.968269 4.804784
 0.000394 1.637071 1.769617 2.561692 5.968381 4.808256
 0.000394 1.631068 1.773479 2.562442 5.966989 4.765186
 0.000395 1.625357 1.775019 2.563353 5.963729 4.665080
 0.000395 1.620126 1.774121 2.564519 5.958765 4.514695
 0.000396 1.615866 1.771537 2.565989 5.953391 4.354660
 0.000396 1.613150 1.767470 2.567783 5.948403 4.208684
 0.000397 1.612072 1.762122 2.569798 5.943992 4.081695
 0.000397 1.612714 1.756510 2.572086 5.941309 4.005383
 0.000398 1.615084 1.750648 2.574608 5.940341 3.978034
 0.000398 1.618988 1.745148 2.577334 5.941471 4.009977
 0.000399 1.624491 1.740246 2.580203 5.944940 4.108807
 0.000399 1.631277 1.735901 2.583233 5.950412 4.267164
 0.000400 1.638765 1.732376 2.586434 5.957575 4.478992
 0.000400 1.647023 1.729826 2.589804 5.966653 4.754815
 0.000401 1.655009 1.727732 2.593289 5.976029 5.048354
 0.000401 1.662462 1.726382 2.597016 5.985860 5.365571
 0.000402 1.668790 1.726030 2.600995 5.995814 5.696615
 0.000402 1.673796 1.726248 2.605127 6.005172 6.016837
 0.000403 1.676842 1.726958 2.609425 6.013225 6.299452
 0.000403 1.677602 1.727414 2.613848 6.018864 6.501173
 0.000404 1.676412 1.727405 2.618403 6.022219 6.622740
 0.000404 1.673263 1.726588 2.623119 6.022970 6.650088
 0.000405 1.668232 1.724803 2.627932 6.020967 6.577252
 0.000405 1.661594 1.722072 2.632836 6.016502 6.416294
 0.000406 1.653745 1.718523 2.637772 6.010040 6.186889
 0.000406 1.645450 1.714306 2.642686 6.002442 5.922510
 0.000407 1.636993 1.709316 2.647631 5.993940 5.633507
 0.000407 1.629087 1.704165 2.652497 5.985749 5.361924
 0.000408 1.621878 1.699254 2.657344 5.978476 5.126414
 0.000408 1.615787 1.694765 2.662181 5.972733 4.944156
 0.000409 1.611489 1.691243 2.666988 5.969719 4.849836
 0.000409 1.609500 1.688598 2.671828 5.969927 4.856312
 0.000410 1.609185 1.687353 2.676585 5.973123 4.956440
 0.000410 1.611088 1.687208 2.681191 5.979487 5.158819
 0.000411 1.614904 1.688160 2.685718 5.988782 5.461729
 0.000411 1.620039 1.690098 2.690146 6.000282 5.848412
 0.000412 1.626090 1.692940 2.694523 6.013553 6.311089
 0.000412 1.632473 1.696374 2.698782 6.027629 6.821083
 0.000413 1.638879 1.700385 2.702970 6.042234 7.371205
 0.000413 1.644871 1.704732 2.707091 6.056693 7.936830
 0.000414 1.649761 1.709287 2.711042 6.070089 8.479523
 0.000414 1.652986 1.714105 2.714719 6.081810 8.969052
 0.000415 1.654303 1.719089 2.718114 6.091506 9.384422
 0.000415 1.653459 1.723509 2.721309 6.098278 9.680096
 0.000416 1.650146 1.727770 2.724307 6.102223 9.854439
 0.000416 1.644370 1.731487 2.727012 6.102869 9.883169
 0.000417 1.636938 1.734675 2.729486 6.101098 9.804584
 0.000417 1.628240 1.737111 2.731811 6.097162 9.631039
 0.000418 1.618567 1.739076 2.733826 6.091469 9.382807
 0.000418 1.608854 1.740850 2.735611 6.085314 9.118098
 0.000419 1.599456 1.741850 2.737181 6.078488 8.828905
 0.000419 1.591222 1.742484 2.738525 6.072231 8.567944
 0.000420 1.584528 1.743268 2.739653 6.067449 8.371135
 0.000420 1.579663 1.744199 2.740556 6.064417 8.247550
 0.000421 1.577114 1.745078 2.741186 6.063378 8.205401
 0.000421 1.576577 1.746070 2.741548 6.064195 8.238511
 0.000422 1.578188 1.747200 2.741644 6.067033 8.354101
 0.000422 1.581810 1.747929 2.741581 6.071321 8.530302
 0.000423 1.587340 1.748251 2.741422 6.077013 8.767047
 0.000423 1.594696 1.748593 2.741142 6.084431 9.080397
 0.000424 1.603503 1.748508 2.740711 6.092722 9.437182
 0.000424 1.613116 1.747188 2.740039 6.100342 9.771133
 0.000425 1.622359 1.744158 2.739196 6.105714 10.010030
 0.000425 1.630750 1.739505 2.738311 6.108565 10.138032
 0.000426 1.637966 1.733157 2.737315 6.108439 10.132326
 0.000426 1.643691 1.725140 2.736185 6.105016 9.978857
 0.000427 1.647858 1.715329 2.734864 6.098051 9.670102
 0.000427 1.649887 1.703493 2.733453 6.086833 9.183074
 0.000428 1.650122 1.690147 2.731966 6.072235 8.568101
 0.000428 1.648609 1.676129 2.730346 6.055085 7.872868
 0.000429 1.645610 1.662540 2.728611 6.036761 7.162554
 0.000429 1.641322 1.649544 2.726801 6.017667 6.458093
 0.000430 1.636291 1.637594 2.724982 5.998867 5.800131
 0.000430 1.631296 1.627391 2.723156 5.981843 5.234785
 0.000431 1.627030 1.619586 2.721333 5.967950 4.794895
 0.000431 1.623240 1.613948 2.719531 5.956719 4.453425
 0.000432 1.620609 1.610803 2.717796 5.949209 4.232098
 0.000432 1.619264 1.610142 2.716118 5.945524 4.125584
 0.000433 1.619203 1.611523 2.714471 5.945197 4.116200
 0.000433 1.620241 1.614467 2.712875 5.947584 4.184955
 0.000434 1.622231 1.618756 2.711351 5.952339 4.323654
 0.000434 1.625111 1.623362 2.709928 5.958401 4.503763
 0.000435 1.628182 1.627079 2.708605 5.963866 4.669277
 0.000435 1.631280 1.629763 2.707194 5.968236 4.803764
 0.000436 1.633884 1.630798 2.705837 5.970518 4.874771
 0.000436 1.635941 1.629892 2.704541 5.970374 4.870254
 0.000437 1.637054 1.626451 2.703374 5.966879 4.761803
 0.000437 1.637055 1.620865 2.702378 5.960298 4.560878
 0.000438 1.635301 1.613317 2.701388 5.950005 4.255286
 0.000438 1.632115 1.604911 2.700503 5.937529 3.899124
 0.000439 1.628086 1.596145 2.699657 5.923888 3.527483
 0.000439 1.623207 1.588030 2.698922 5.910159 3.172259
 0.000440 1.617882 1.581074 2.698286 5.897242 2.855245
 0.000440 1.612153 1.575958 2.697790 5.885900 2.590645
 0.000441 1.606497 1.573292 2.697385 5.877174 2.395830
 0.000441 1.601368 1.573350 2.697128 5.871846 2.280609
 0.000442 1.597104 1.576209 2.696954 5.870267 2.247011
 0.000442 1.594303 1.581898 2.696921 5.873123 2.307967
 0.000443 1.593260 1.590322 2.696971 5.880552 2.470343
 0.000443 1.593707 1.600930 2.697121 5.891758 2.725696
 0.000444 1.595405 1.613068 2.697474 5.905946 3.067032
 0.000444 1.598151 1.626180 2.698046 5.922377 3.487458
 0.000445 1.601690 1.639686 2.698724 5.940100 3.971243
 0.000445 1.605898 1.652714 2.699452 5.958063 4.493628
 0.000446 1.609919 1.664281 2.700258 5.974458 4.998546
 0.000446 1.613209 1.673965 2.701184 5.988358 5.447702
 0.000447 1.615695 1.680715 2.702263 5.998673 5.793512
 0.000447 1.617668 1.684250 2.703501 6.005419 6.025433
 0.000448 1.618830 1.684421 2.704943 6.008194 6.122129
 0.000448 1.619211 1.681517 2.706489 6.007217 6.087986
 0.000449 1.619041 1.675660 2.708167 6.002868 5.937195
 0.000449 1.618499 1.666901 2.709971 5.995371 5.681673
