#! FIELDS time dAB dAC rc bias
 0.000965 1.394971 1.366543 2.761514 0.189198
 0.000965 1.397523 1.362999 2.760523 0.183151
 0.000966 1.399898 1.357104 2.757003 0.162465
 0.000966 1.402046 1.349340 2.751386 0.132028
 0.000967 1.403705 1.340281 2.743987 0.096741
 0.000967 1.404776 1.330913 2.735689 0.063686
 0.000968 1.405352 1.321876 2.727228 0.037067
 0.000968 1.405330 1.313818 2.719148 0.018333
 0.000969 1.404854 1.307167 2.712020 0.007225
 0.000969 1.403975 1.302712 2.706687 0.002236
 0.000970 1.402807 1.301091 2.703898 0.000760
 0.000970 1.401407 1.302637 2.704044 0.000818
 0.000971 1.399738 1.307193 2.706931 0.002402
 0.000971 1.397786 1.314243 2.712029 0.007235
 0.000972 1.395670 1.323322 2.718992 0.018036
 0.000972 1.393355 1.333306 2.726661 0.035541
 0.000973 1.391145 1.343546 2.734692 0.060176
 0.000973 1.388840 1.353166 2.742006 0.088223
 0.000974 1.386323 1.361739 2.748062 0.115500
 0.000974 1.383702 1.368661 2.752362 0.137091
 0.000975 1.380963 1.373086 2.754048 0.146062
 0.000975 1.378003 1.374783 2.752786 0.139321
 0.000976 1.374901 1.373854 2.748755 0.118855
 0.000976 1.371622 1.370416 2.742037 0.088357
 0.000977 1.368126 1.364655 2.732781 0.053730
 0.000977 1.364554 1.357165 2.721719 0.023586
 0.000978 1.361098 1.348398 2.709495 0.004508
 0.000978 1.357824 1.339071 2.696895 0.000482
 0.000979 1.354846 1.330133 2.684979 0.011281
 0.000979 1.352204 1.322587 2.674791 0.031775
 0.000980 1.350177 1.316781 2.666958 0.054589
 0.000980 1.348669 1.313100 2.661769 0.073080
 0.000981 1.347611 1.311865 2.659476 0.082110
 0.000981 1.347295 1.313114 2.660409 0.078370
 0.000982 1.347764 1.316894 2.664657 0.062455
 0.000982 1.348847 1.322604 2.671451 0.040752
 0.000983 1.350450 1.329994 2.680444 0.019121
 0.000983 1.352452 1.338334 2.690786 0.004244
 0.000984 1.354929 1.346779 2.701707 0.000146
 0.000984 1.357592 1.355001 2.712593 0.007929
 0.000985 1.360302 1.362490 2.722793 0.025975
 0.000985 1.362911 1.368292 2.731203 0.048681
 0.000986 1.365227 1.372502 2.737729 0.071175
 0.000986 1.367129 1.374560 2.741689 0.086900
 0.000987 1.368749 1.374524 2.743273 0.093628
 0.000987 1.370069 1.371966 2.742035 0.088349
 0.000988 1.371170 1.366993 2.738162 0.072817
 0.000988 1.372090 1.360156 2.732246 0.051990
 0.000989 1.372803 1.352229 2.725033 0.031332
 0.000989 1.373514 1.343430 2.716943 0.014354
 0.000990 1.374184 1.334247 2.708432 0.003555
 0.000990 1.374807 1.325667 2.700475 0.000011
 0.000991 1.375433 1.318427 2.693860 0.001885
 0.000991 1.375980 1.312967 2.688947 0.006108
 0.000992 1.376377 1.310046 2.686423 0.009217
 0.000992 1.376697 1.309860 2.686557 0.009036
 0.000993 1.376895 1.311815 2.688710 0.006373
 0.000993 1.376859 1.316451 2.693309 0.002238
 0.000994 1.376501 1.323064 2.699566 0.000009
 0.000994 1.375859 1.331164 2.707022 0.002466
 0.000995 1.374803 1.339917 2.714720 0.010834
 0.000995 1.373561 1.348812 2.722373 0.025028
 0.000996 1.372133 1.356652 2.728785 0.041429
 0.000996 1.370646 1.363264 2.733910 0.057493
 0.000997 1.369128 1.368470 2.737597 0.070678
 0.000997 1.367625 1.371617 2.739242 0.076996
 0.000998 1.366346 1.372381 2.738727 0.074991
 0.000998 1.365221 1.370593 2.735814 0.064133
 0.000999 1.364322 1.366411 2.730734 0.047228
 0.000999 1.363611 1.360419 2.724030 0.028872
 0.001000 1.363123 1.353296 2.716420 0.013481
 0.001000 1.362989 1.345523 2.708512 0.003623
 0.001001 1.363309 1.337463 2.700772 0.000030
 0.001001 1.363914 1.329831 2.693745 0.001956
 0.001002 1.364610 1.323375 2.687984 0.007219
 0.001002 1.365439 1.318765 2.684203 0.012477
 0.001003 1.366389 1.316535 2.682924 0.014580
 0.001003 1.367256 1.316089 2.683345 0.013869
 0.001004 1.368046 1.317468 2.685514 0.010492
 0.001004 1.368663 1.320636 2.689299 0.005726
 0.001005 1.369057 1.325379 2.694436 0.001548
 0.001005 1.369152 1.331788 2.700941 0.000044
 0.001006 1.369221 1.339528 2.708749 0.003827
 0.001006 1.369249 1.347512 2.716761 0.014046
 0.001007 1.369361 1.355041 2.724402 0.029772
 0.001007 1.369638 1.361663 2.731301 0.048987
 0.001008 1.369853 1.366709 2.736562 0.066840
 0.001008 1.369919 1.369544 2.739462 0.077864
 0.001009 1.369949 1.370530 2.740479 0.081927
 0.001009 1.369840 1.369254 2.739094 0.076416
 0.001010 1.369641 1.365458 2.735099 0.061597
 0.001010 1.369463 1.359861 2.729324 0.042994
 0.001011 1.369253 1.352754 2.722007 0.024216
 0.001011 1.368903 1.344858 2.713761 0.009468
 0.001012 1.368224 1.336815 2.705039 0.001270
 0.001012 1.367284 1.329299 2.696583 0.000584
 0.001013 1.366142 1.322907 2.689049 0.005996
 0.001013 1.364847 1.318168 2.683015 0.014425
 0.001014 1.363352 1.315321 2.678673 0.022743
 0.001014 1.361775 1.314905 2.676680 0.027192
 0.001015 1.360307 1.316453 2.676760 0.027006
 0.001015 1.358970 1.320130 2.679100 0.021841
 0.001016 1.357688 1.325852 2.683540 0.013546
 0.001016 1.356481 1.332922 2.689403 0.005615
 0.001017 1.355389 1.340824 2.696212 0.000717
 0.001017 1.354357 1.348786 2.703143 0.000494
 0.001018 1.353530 1.356486 2.710016 0.005016
 0.001018 1.352768 1.362995 2.715764 0.012425
 0.001019 1.352265 1.367925 2.720190 0.020383
 0.001019 1.352039 1.370897 2.722937 0.026304
 0.001020 1.351918 1.372032 2.723950 0.028680
 0.001020 1.351839 1.371407 2.723246 0.027020
 0.001021 1.351822 1.368627 2.720449 0.020908
 0.001021 1.351812 1.364250 2.716063 0.012900
 0.001022 1.351586 1.358377 2.709963 0.004963
 0.001022 1.351245 1.351239 2.702484 0.000308
 0.001023 1.350877 1.343409 2.694287 0.001632
 0.001023 1.350515 1.335440 2.685955 0.009864
 0.001024 1.350366 1.327995 2.678360 0.023414
 0.001024 1.350409 1.321799 2.672209 0.038618
 0.001025 1.350678 1.317391 2.668069 0.050979
 0.001025 1.351392 1.315218 2.666610 0.055746
 0.001026 1.352493 1.315492 2.667985 0.051248
 0.001026 1.353838 1.318019 2.671857 0.039600
 0.001027 1.355435 1.322772 2.678207 0.023747
 0.001027 1.357345 1.328838 2.686183 0.009546
 0.001028 1.359525 1.335732 2.695258 0.001124
 0.001028 1.361704 1.342806 2.704509 0.001017
 0.001029 1.363877 1.349674 2.713550 0.009181
 0.001029 1.366014 1.355665 2.721678 0.023498
 0.001030 1.367988 1.360769 2.728757 0.041349
 0.001030 1.369629 1.364701 2.734330 0.058928
 0.001031 1.370962 1.367028 2.737990 0.072163
 0.001031 1.371931 1.367434 2.739365 0.077480
 0.001032 1.372500 1.366142 2.738642 0.074660
 0.001032 1.372708 1.362950 2.735659 0.063577
 0.001033 1.372612 1.357669 2.730281 0.045847
 0.001033 1.372364 1.350928 2.723292 0.027125
 0.001034 1.372099 1.343426 2.715525 0.012052
 0.001034 1.371827 1.335553 2.707379 0.002723
 0.001035 1.371445 1.328088 2.699533 0.000011
 0.001035 1.371241 1.321263 2.692503 0.002810
 0.001036 1.370988 1.315980 2.686968 0.008492
 0.001036 1.370809 1.312746 2.683555 0.013522
 0.001037 1.370837 1.311725 2.682562 0.015204
 0.001037 1.371079 1.312978 2.684057 0.012709
 0.001038 1.371257 1.316530 2.687787 0.007458
 0.001038 1.371288 1.321824 2.693113 0.002372
 0.001039 1.371284 1.328567 2.699852 0.000001
 0.001039 1.371258 1.336243 2.707501 0.002813
 0.001040 1.371053 1.344216 2.715268 0.011656
 0.001040 1.370669 1.352092 2.722761 0.025904
 0.001041 1.370157 1.358741 2.728897 0.041752
 0.001041 1.369507 1.363862 2.733370 0.055677
 0.001042 1.368861 1.367157 2.736018 0.064864
 0.001042 1.368321 1.368465 2.736785 0.067659
 0.001043 1.367863 1.367926 2.735789 0.064044
 0.001043 1.367333 1.365201 2.732535 0.052925
 0.001044 1.366921 1.360711 2.727632 0.038175
 0.001044 1.366721 1.354705 2.721426 0.022953
 0.001045 1.366653 1.347771 2.714424 0.010402
 0.001045 1.366619 1.340261 2.706881 0.002367
 0.001046 1.366576 1.332393 2.698969 0.000053
 0.001046 1.366399 1.325063 2.691461 0.003645
 0.001047 1.366137 1.319432 2.685569 0.010413
 0.001047 1.365808 1.315772 2.681580 0.016965
 0.001048 1.365382 1.314135 2.679518 0.020977
 0.001048 1.364918 1.314790 2.679708 0.020588
 0.001049 1.364211 1.317759 2.681971 0.016253
 0.001049 1.363278 1.322204 2.685482 0.010539
 0.001050 1.361967 1.328019 2.689986 0.005014
 0.001050 1.360513 1.335092 2.695605 0.000966
 0.001051 1.358978 1.342816 2.701795 0.000161
 0.001051 1.357491 1.351051 2.708542 0.003648
 0.001052 1.356156 1.358746 2.714902 0.011104
 0.001052 1.354983 1.365225 2.720209 0.020419
 0.001053 1.354055 1.370048 2.724102 0.029046
 0.001053 1.353416 1.372917 2.726333 0.034670
 0.001054 1.352959 1.373712 2.726671 0.035568
 0.001054 1.352664 1.372286 2.724949 0.031124
 0.001055 1.352496 1.368655 2.721151 0.022368
 0.001055 1.352481 1.363254 2.715736 0.012380
 0.001056 1.352587 1.356454 2.709041 0.004087
 0.001056 1.352774 1.348373 2.701146 0.000066
 0.001057 1.353085 1.339699 2.692785 0.002603
 0.001057 1.353388 1.330981 2.684369 0.012217
 0.001058 1.353704 1.323114 2.676818 0.026871
 0.001058 1.354082 1.316951 2.671033 0.041953
 0.001059 1.354491 1.313027 2.667518 0.052755
 0.001059 1.354965 1.311562 2.666527 0.056022
 0.001060 1.355496 1.312911 2.668407 0.049905
 0.001060 1.356180 1.316817 2.672996 0.036460
 0.001061 1.357127 1.323122 2.680249 0.019505
 0.001061 1.358329 1.331307 2.689637 0.005370
 0.001062 1.359584 1.340392 2.699976 0.000000
 0.001062 1.361090 1.349535 2.710625 0.005644
 0.001063 1.362704 1.358023 2.720727 0.021481
 0.001063 1.364385 1.365280 2.729665 0.044001
 0.001064 1.366158 1.370678 2.736837 0.067847
 0.001064 1.367835 1.374140 2.741975 0.088094
 0.001065 1.369481 1.375189 2.744670 0.099771
 0.001065 1.371059 1.373520 2.744579 0.099362
 0.001066 1.372414 1.369614 2.742027 0.088315
 0.001066 1.373330 1.363662 2.736992 0.068420
 0.001067 1.373861 1.355762 2.729624 0.043878
 0.001067 1.374120 1.346475 2.720595 0.021208
 0.001068 1.374079 1.336421 2.710500 0.005512
 0.001068 1.373688 1.326275 2.699963 0.000000
 0.001069 1.373193 1.317320 2.690513 0.004500
 0.001069 1.372671 1.310401 2.683072 0.014327
 0.001070 1.372120 1.306479 2.678598 0.022901
 0.001070 1.371685 1.305934 2.677619 0.025046
 0.001071 1.371471 1.308610 2.680080 0.019839
 0.001071 1.371409 1.314256 2.685665 0.010274
 0.001072 1.371437 1.322464 2.693900 0.001860
 0.001072 1.371624 1.332558 2.704182 0.000874
 0.001073 1.371854 1.343364 2.715218 0.011579
 0.001073 1.371998 1.354067 2.726065 0.033969
 0.001074 1.372021 1.363868 2.735889 0.064401
 0.001074 1.371742 1.371872 2.743614 0.095110
 0.001075 1.371102 1.377064 2.748166 0.115997
 0.001075 1.369948 1.379817 2.749765 0.123827
 0.001076 1.368379 1.379887 2.748266 0.116482
 0.001076 1.366241 1.377040 2.743280 0.093660
 0.001077 1.363537 1.371739 2.735276 0.062221
 0.001077 1.360445 1.364418 2.724863 0.030909
 0.001078 1.357004 1.355549 2.712554 0.007880
 0.001078 1.353283 1.345964 2.699247 0.000028
 0.001079 1.349453 1.335870 2.685323 0.010771
 0.001079 1.345529 1.326404 2.671933 0.039388
 0.001080 1.341783 1.318431 2.660214 0.079148
 0.001080 1.338319 1.312345 2.650664 0.121704
 0.001081 1.335139 1.309076 2.644215 0.155598
 0.001081 1.332411 1.309421 2.641832 0.169175
 0.001082 1.330059 1.312914 2.642973 0.162602
 0.001082 1.328155 1.318949 2.647105 0.139896
 0.001083 1.326564 1.327177 2.653741 0.106992
 0.001083 1.325144 1.337009 2.662152 0.071623
 0.001084 1.323953 1.347690 2.671643 0.040206
 0.001084 1.322970 1.357985 2.680955 0.018135
 0.001085 1.322136 1.367339 2.689475 0.005538
 0.001085 1.321543 1.375210 2.696753 0.000527
 0.001086 1.321176 1.380815 2.701991 0.000198
 0.001086 1.320957 1.384107 2.705063 0.001282
 0.001087 1.321021 1.385157 2.706177 0.001908
 0.001087 1.321496 1.383326 2.704822 0.001163
 0.001088 1.322460 1.378575 2.701035 0.000054
 0.001088 1.324128 1.371320 2.695448 0.001036
 0.001089 1.326625 1.362088 2.688713 0.006370
 0.001089 1.329915 1.351567 2.681483 0.017144
 0.001090 1.333810 1.340673 2.674483 0.032556
 0.001090 1.338323 1.330167 2.668489 0.049646
 0.001091 1.343309 1.321161 2.664470 0.063121
 0.001091 1.348748 1.314267 2.663015 0.068393
 0.001092 1.354654 1.310047 2.664700 0.062303
 0.001092 1.360865 1.308807 2.669672 0.045989
 0.001093 1.367269 1.310456 2.677725 0.024810
 0.001093 1.373528 1.314563 2.688092 0.007090
 0.001094 1.379534 1.320902 2.700436 0.000010
 0.001094 1.385145 1.328760 2.713905 0.009668
 0.001095 1.390300 1.337368 2.727668 0.038275
 0.001095 1.395016 1.345743 2.740759 0.083064
 0.001096 1.399163 1.353334 2.752497 0.137796
 0.001096 1.402914 1.359581 2.762494 0.195278
 0.001097 1.406208 1.364176 2.770384 0.247694
 0.001097 1.409001 1.366145 2.775145 0.282340
 0.001098 1.411340 1.365759 2.777099 0.297209
 0.001098 1.413258 1.363220 2.776479 0.292451
 0.001099 1.414705 1.358558 2.773262 0.268369
 0.001099 1.415687 1.352267 2.767954 0.230890
 0.001100 1.416261 1.345061 2.761323 0.188023
 0.001100 1.416479 1.337550 2.754029 0.145958
 0.001101 1.416215 1.330233 2.746448 0.107871
 0.001101 1.415577 1.323449 2.739027 0.076154
 0.001102 1.414571 1.317690 2.732260 0.052036
 0.001102 1.413107 1.313537 2.726644 0.035495
 0.001103 1.411141 1.311326 2.722467 0.025239
 0.001103 1.408867 1.311404 2.720271 0.020545
 0.001104 1.406151 1.313757 2.719908 0.019816
 0.001104 1.403004 1.318351 2.721355 0.022801
 0.001105 1.399491 1.324657 2.724148 0.029156
 0.001105 1.395793 1.331821 2.727614 0.038127
 0.001106 1.392028 1.339500 2.731528 0.049702
 0.001106 1.388225 1.347670 2.735895 0.064424
 0.001107 1.384376 1.355296 2.739672 0.078693
 0.001107 1.380590 1.362173 2.742763 0.091434
 0.001108 1.377003 1.367553 2.744556 0.099261
 0.001108 1.373697 1.371214 2.744912 0.100852
 0.001109 1.370665 1.372669 2.743334 0.093893
 0.001109 1.367920 1.371727 2.739647 0.078595
 0.001110 1.365594 1.368470 2.734064 0.058019
 0.001110 1.363700 1.363222 2.726922 0.036239
 0.001111 1.362011 1.356290 2.718301 0.016746
 0.001111 1.360580 1.348164 2.708743 0.003822
 0.001112 1.359354 1.339772 2.699126 0.000038
 0.001112 1.358386 1.331856 2.690242 0.004761
 0.001113 1.357719 1.324583 2.682302 0.015662
 0.001113 1.357387 1.318554 2.675941 0.028942
 0.001114 1.357464 1.314404 2.671868 0.039572
 0.001114 1.358088 1.312574 2.670662 0.043036
 0.001115 1.359221 1.313166 2.672387 0.038123
 0.001115 1.360796 1.316402 2.677197 0.025998
 0.001116 1.362795 1.322058 2.684852 0.011473
 0.001116 1.365051 1.329368 2.694419 0.001557
 0.001117 1.367589 1.337721 2.705310 0.001410
 0.001117 1.370299 1.346516 2.716815 0.014137
 0.001118 1.373161 1.355189 2.728350 0.040185
 0.001118 1.376017 1.363061 2.739079 0.076357
 0.001119 1.378582 1.369300 2.747881 0.114631
 0.001119 1.380921 1.373262 2.754182 0.146787
 0.001120 1.382904 1.374483 2.757387 0.164663
 0.001120 1.384383 1.372891 2.757273 0.164012
 0.001121 1.385140 1.368555 2.753695 0.144157
 0.001121 1.385187 1.362088 2.747275 0.111745
 0.001122 1.384369 1.353969 2.738338 0.073489
 0.001122 1.382781 1.344885 2.727665 0.038269
 0.001123 1.380544 1.335442 2.715986 0.012778
 0.001123 1.377744 1.326638 2.704383 0.000960
 0.001124 1.374516 1.319025 2.693541 0.002086
 0.001124 1.370952 1.312904 2.683856 0.013031
 0.001125 1.367179 1.308989 2.676168 0.028397
 0.001125 1.363397 1.307862 2.671258 0.041305
 0.001126 1.359730 1.310090 2.669820 0.045543
 0.001126 1.356249 1.315013 2.671261 0.041295
 0.001127 1.352936 1.322155 2.675091 0.031022
 0.001127 1.349778 1.330699 2.680477 0.019057
 0.001128 1.346959 1.340212 2.687171 0.008229
 0.001128 1.344594 1.349865 2.694460 0.001535
 0.001129 1.342605 1.359419 2.702024 0.000205
 0.001129 1.340921 1.368332 2.709253 0.004281
 0.001130 1.339578 1.375511 2.715089 0.011385
 0.001130 1.338587 1.380622 2.719209 0.018449
 0.001131 1.337954 1.383378 2.721332 0.022752
 0.001131 1.337669 1.383555 2.721224 0.022523
 0.001132 1.337586 1.381597 2.719183 0.018399
 0.001132 1.338032 1.377270 2.715303 0.011709
 0.001133 1.339020 1.370371 2.709391 0.004409
 0.001133 1.340649 1.361469 2.702119 0.000224
 0.001134 1.342755 1.350896 2.693651 0.002016
 0.001134 1.345338 1.339991 2.685328 0.010763
 0.001135 1.348500 1.329478 2.677978 0.024248
 0.001135 1.352251 1.320228 2.672479 0.037870
 0.001136 1.356455 1.312787 2.669242 0.047302
 0.001136 1.361164 1.307747 2.668911 0.048326
 0.001137 1.366294 1.305634 2.671928 0.039403
 0.001137 1.371653 1.306767 2.678420 0.023285
 0.001138 1.377002 1.310845 2.687847 0.007385
 0.001138 1.382199 1.317619 2.699818 0.000002
 0.001139 1.387219 1.326565 2.713784 0.009500
 0.001139 1.391912 1.336802 2.728715 0.041227
 0.001140 1.396094 1.347282 2.743377 0.094077
 0.001140 1.399599 1.357476 2.757075 0.162875
 0.001141 1.402403 1.365881 2.768284 0.233135
 0.001141 1.404548 1.372022 2.776570 0.293147
 0.001142 1.406055 1.375524 2.781579 0.332759
 0.001142 1.407024 1.376120 2.783143 0.345641
 0.001143 1.407558 1.373798 2.781356 0.330938
 0.001143 1.407651 1.368534 2.776185 0.290211
 0.001144 1.407292 1.360955 2.768247 0.232883
 0.001144 1.406375 1.351163 2.757538 0.165532
 0.001145 1.405028 1.340064 2.745093 0.101667
 0.001145 1.403427 1.328468 2.731895 0.050863
 0.001146 1.401449 1.317450 2.718899 0.017858
 0.001146 1.399194 1.308246 2.707439 0.002767
 0.001147 1.396596 1.301723 2.698320 0.000141
 0.001147 1.393714 1.298697 2.692411 0.002880
 0.001148 1.390533 1.299329 2.689862 0.005139
 0.001148 1.387077 1.303389 2.690467 0.004544
 0.001149 1.383451 1.310335 2.693786 0.001930
 0.001149 1.379573 1.319700 2.699273 0.000026
 0.001150 1.375407 1.330984 2.706391 0.002042
 0.001150 1.371161 1.342819 2.713980 0.009772
 0.001151 1.366945 1.354416 2.721361 0.022814
 0.001151 1.362945 1.364868 2.727812 0.038676
 0.001152 1.359260 1.373724 2.732984 0.054399
 0.001152 1.355845 1.380174 2.736019 0.064869
 0.001153 1.352830 1.383771 2.736601 0.066983
 0.001153 1.350273 1.384774 2.735048 0.061417
 0.001154 1.348156 1.382818 2.730974 0.047970
 0.001154 1.346506 1.378069 2.724575 0.030197
 0.001155 1.345412 1.370656 2.716068 0.012909
 0.001155 1.344882 1.361172 2.706055 0.001833
 0.001156 1.344985 1.349902 2.694888 0.001307
 0.001156 1.345486 1.337621 2.683107 0.014269
 0.001157 1.346381 1.326176 2.672557 0.037655
 0.001157 1.347700 1.316399 2.664099 0.064444
 0.001158 1.349281 1.309186 2.658467 0.086250
 0.001158 1.351155 1.304677 2.655833 0.097537
 0.001159 1.353086 1.303506 2.656592 0.094214
 0.001159 1.355125 1.305695 2.660819 0.076756
 0.001160 1.357399 1.311167 2.668565 0.049407
 0.001160 1.359947 1.319311 2.679258 0.021512
 0.001161 1.362600 1.329330 2.691930 0.003256
 0.001161 1.365362 1.340027 2.705389 0.001452
 0.001162 1.368203 1.350713 2.718916 0.017890
 0.001162 1.370979 1.360465 2.731444 0.049437
 0.001163 1.373631 1.368649 2.742280 0.089382
 0.001163 1.376152 1.374838 2.750990 0.129998
 0.001164 1.378438 1.378221 2.756659 0.160513
 0.001164 1.380438 1.378232 2.758670 0.172108
 0.001165 1.382193 1.374994 2.757187 0.163518
 0.001165 1.383594 1.368520 2.752113 0.135790
 0.001166 1.384738 1.359394 2.744132 0.097381
 0.001166 1.385648 1.348467 2.734115 0.058192
 0.001167 1.386156 1.336542 2.722698 0.025759
 0.001167 1.386171 1.324430 2.710601 0.005619
 0.001168 1.385773 1.313295 2.699069 0.000043
 0.001168 1.385142 1.304202 2.689344 0.005677
 0.001169 1.384237 1.298003 2.682240 0.015771
 0.001169 1.383264 1.295291 2.678556 0.022992
 0.001170 1.382360 1.296442 2.678802 0.022468
 0.001170 1.381517 1.301450 2.682967 0.014506
 0.001171 1.380727 1.309432 2.690159 0.004843
 0.001171 1.380007 1.319656 2.699663 0.000006
 0.001172 1.379445 1.331351 2.710796 0.005828
 0.001172 1.379106 1.343608 2.722713 0.025795
 0.001173 1.378990 1.355079 2.734069 0.058035
 0.001173 1.379213 1.364853 2.744067 0.097094
 0.001174 1.379689 1.372418 2.752108 0.135762
 0.001174 1.380328 1.377327 2.757655 0.166206
 0.001175 1.381037 1.379411 2.760447 0.182695
 0.001175 1.381943 1.378049 2.759993 0.179957
 0.001176 1.382956 1.373286 2.756242 0.158156
 0.001176 1.383909 1.365778 2.749687 0.123441
 0.001177 1.384799 1.356113 2.740911 0.083686
 0.001177 1.385698 1.344970 2.730668 0.047027
 0.001178 1.386492 1.333202 2.719693 0.019392
 0.001178 1.387171 1.321936 2.709107 0.004147
 0.001179 1.387836 1.311805 2.699641 0.000006
 0.001179 1.388628 1.303889 2.692517 0.002800
 0.001180 1.389465 1.298915 2.688380 0.006751
 0.001180 1.390451 1.297169 2.687619 0.007664
 0.001181 1.391460 1.299221 2.690682 0.004342
 0.001181 1.392443 1.304503 2.696946 0.000466
 0.001182 1.393370 1.312822 2.706192 0.001917
 0.001182 1.394241 1.323228 2.717469 0.015258
 0.001183 1.394866 1.334492 2.729358 0.043094
 0.001183 1.395307 1.345783 2.741091 0.084422
 0.001184 1.395487 1.356526 2.752014 0.135271
 0.001184 1.395337 1.365571 2.760908 0.185492
 0.001185 1.394693 1.372250 2.766944 0.224072
 0.001185 1.393661 1.376309 2.769969 0.244785
 0.001186 1.392209 1.377665 2.769874 0.244116
 0.001186 1.390384 1.376101 2.766485 0.221013
 0.001187 1.388307 1.371762 2.760069 0.180413
 0.001187 1.386072 1.364847 2.750918 0.129633
 0.001188 1.383687 1.355866 2.739553 0.078221
 0.001188 1.381370 1.345882 2.727252 0.037134
 0.001189 1.379223 1.335576 2.714800 0.010951
 0.001189 1.377169 1.325776 2.702945 0.000434
 0.001190 1.375315 1.317551 2.692866 0.002545
 0.001190 1.373719 1.311649 2.685368 0.010705
 0.001191 1.372430 1.308744 2.681174 0.017721
 0.001191 1.371507 1.308873 2.680380 0.019247
 0.001192 1.370797 1.311694 2.682491 0.015328
 0.001192 1.370262 1.317063 2.687326 0.008032
 0.001193 1.369850 1.324449 2.694298 0.001625
 0.001193 1.369750 1.333406 2.703156 0.000498
 0.001194 1.369720 1.343221 2.712941 0.008374
 0.001194 1.369625 1.353061 2.722686 0.025734
 0.001195 1.369363 1.362664 2.732027 0.051286
 0.001195 1.368801 1.370929 2.739730 0.078924
 0.001196 1.368025 1.377314 2.745339 0.102782
 0.001196 1.367104 1.381259 2.748363 0.116949
 0.001197 1.366085 1.382834 2.748919 0.119654
 0.001197 1.365154 1.381749 2.746903 0.109994
 0.001198 1.364186 1.378154 2.742340 0.089632
 0.001198 1.363097 1.372135 2.735232 0.062066
 0.001199 1.361971 1.364491 2.726463 0.035013
 0.001199 1.360757 1.355457 2.716214 0.013144
 0.001200 1.359580 1.345644 2.705224 0.001365
 0.001200 1.358539 1.336155 2.694694 0.001408
 0.001201 1.357670 1.327244 2.684914 0.011379
 0.001201 1.357050 1.320098 2.677148 0.026111
 0.001202 1.356448 1.315283 2.671730 0.039958
 0.001202 1.355831 1.313068 2.668898 0.048366
 0.001203 1.355057 1.313441 2.668498 0.049618
 0.001203 1.354164 1.316655 2.670820 0.042575
 0.001204 1.353081 1.322702 2.675783 0.029323
 0.001204 1.351887 1.330818 2.682704 0.014957
 0.001205 1.350818 1.339954 2.690773 0.004257
 0.001205 1.349873 1.349131 2.699004 0.000050
 0.001206 1.349127 1.357849 2.706976 0.002433
 0.001206 1.348657 1.365598 2.714255 0.010160
 0.001207 1.348361 1.372194 2.720556 0.021127
 0.001207 1.348190 1.377351 2.725541 0.032618
 0.001208 1.348282 1.380453 2.728735 0.041285
 0.001208 1.348744 1.380786 2.729530 0.043601
 0.001209 1.349563 1.378646 2.728209 0.039788
 0.001209 1.350677 1.374109 2.724786 0.030717
 0.001210 1.352157 1.367376 2.719533 0.019076
 0.001210 1.353936 1.359256 2.713192 0.008701
 0.001211 1.356030 1.349760 2.705790 0.001676
 0.001211 1.358204 1.339369 2.697573 0.000294
 0.001212 1.360411 1.329355 2.689766 0.005237
 0.001212 1.362570 1.320817 2.683388 0.013798
 0.001213 1.364556 1.314087 2.678643 0.022805
 0.001213 1.366315 1.309715 2.676030 0.028728
 0.001214 1.368108 1.308044 2.676152 0.028437
 0.001214 1.369825 1.308913 2.678738 0.022605
 0.001215 1.371308 1.312310 2.683618 0.013419
 0.001215 1.372587 1.317982 2.690570 0.004447
 0.001216 1.373777 1.325350 2.699127 0.000038
 0.001216 1.374967 1.334156 2.709123 0.004162
 0.001217 1.376129 1.343373 2.719502 0.019017
 0.001217 1.377328 1.352199 2.729526 0.043590
 0.001218 1.378450 1.360247 2.738697 0.074872
 0.001218 1.379584 1.367010 2.746594 0.108551
 0.001219 1.380750 1.371660 2.752409 0.137336
 0.001219 1.381770 1.373899 2.755669 0.154952
 0.001220 1.382753 1.373377 2.756129 0.157526
 0.001220 1.383431 1.370060 2.753491 0.143063
 0.001221 1.383860 1.364711 2.748571 0.117959
 0.001221 1.383961 1.357725 2.741686 0.086886
 0.001222 1.383681 1.349794 2.733475 0.056030
 0.001222 1.383232 1.341196 2.724428 0.029837
 0.001223 1.382497 1.332399 2.714896 0.011094
 0.001223 1.381350 1.324284 2.705634 0.001587
 0.001224 1.379867 1.317324 2.697191 0.000394
 0.001224 1.378222 1.312037 2.690259 0.004744
 0.001225 1.376484 1.309279 2.685763 0.010135
 0.001225 1.374673 1.309429 2.684102 0.012637
 0.001226 1.372786 1.312230 2.685016 0.011226
 0.001226 1.370831 1.317176 2.688008 0.007191
 0.001227 1.368895 1.323892 2.692788 0.002601
 0.001227 1.367098 1.332293 2.699391 0.000019
 0.001228 1.365480 1.341427 2.706907 0.002385
 0.001228 1.363955 1.350741 2.714696 0.010799
 0.001229 1.362389 1.359349 2.721739 0.023628
 0.001229 1.360778 1.366576 2.727354 0.037412
 0.001230 1.359013 1.372084 2.731097 0.048351
 0.001230 1.357093 1.375209 2.732302 0.052171
 0.001231 1.354922 1.375921 2.730843 0.047565
 0.001231 1.352498 1.374161 2.726659 0.035534
 0.001232 1.349912 1.369969 2.719882 0.019764
 0.001232 1.347043 1.363748 2.710791 0.005823
 0.001233 1.344046 1.355686 2.699732 0.000004
