#! FIELDS time dAB dAC rc bias
 0.000989 2.542986 3.442737 5.985723 0.288400
 0.000989 2.539749 3.438340 5.978088 0.248857
 0.000990 2.537182 3.433988 5.971170 0.215543
 0.000990 2.535630 3.429644 5.965274 0.189037
 0.000991 2.534976 3.425325 5.960301 0.168033
 0.000991 2.535336 3.420959 5.956295 0.152012
 0.000992 2.536631 3.416654 5.953285 0.140504
 0.000992 2.538473 3.412278 5.950751 0.131167
 0.000993 2.540804 3.407922 5.948726 0.123934
 0.000993 2.543923 3.403579 5.947502 0.119664
 0.000994 2.547036 3.399325 5.946361 0.115747
 0.000994 2.549972 3.395210 5.945182 0.111773
 0.000995 2.552398 3.391268 5.943666 0.106762
 0.000995 2.553981 3.387491 5.941473 0.099715
 0.000996 2.554281 3.383847 5.938128 0.089432
 0.000996 2.553551 3.380285 5.933836 0.077059
 0.000997 2.551745 3.376741 5.928486 0.062924
 0.000997 2.549213 3.373291 5.922503 0.048811
 0.000998 2.545764 3.370119 5.915882 0.035278
 0.000998 2.541076 3.367256 5.908332 0.022523
 0.000999 2.535978 3.364709 5.900687 0.012511
 0.000999 2.530509 3.362499 5.893009 0.005396
 0.001000 2.525097 3.360475 5.885572 0.001316
 0.001000 2.520098 3.358750 5.878849 0.000007
 0.001001 2.515143 3.357305 5.872448 0.000861
 0.001001 2.510310 3.356134 5.866445 0.003524
 0.001002 2.506464 3.355278 5.861742 0.006869
 0.001002 2.503558 3.354692 5.858250 0.010067
 0.001003 2.502026 3.354242 5.856268 0.012154
 0.001003 2.501931 3.354034 5.855965 0.012491
 0.001004 2.503624 3.353992 5.857616 0.010714
 0.001004 2.506756 3.354020 5.860776 0.007692
 0.001005 2.511414 3.354140 5.865554 0.004072
 0.001005 2.517499 3.354375 5.871874 0.001038
 0.001006 2.524774 3.354757 5.879532 0.000037
 0.001006 2.532833 3.355285 5.888118 0.002401
 0.001007 2.540998 3.355960 5.896957 0.008686
 0.001007 2.548881 3.356732 5.905613 0.018626
 0.001008 2.556075 3.357667 5.913741 0.031372
 0.001008 2.562382 3.358779 5.921161 0.045890
 0.001009 2.567525 3.360036 5.927561 0.060623
 0.001009 2.571578 3.361470 5.933048 0.074886
 0.001010 2.574390 3.362925 5.937314 0.087017
 0.001010 2.576515 3.364406 5.940921 0.097981
 0.001011 2.577901 3.365967 5.943868 0.107423
 0.001011 2.578518 3.367435 5.945953 0.114366
 0.001012 2.578658 3.368806 5.947464 0.119531
 0.001012 2.578448 3.370097 5.948546 0.123301
 0.001013 2.578473 3.371230 5.949702 0.127396
 0.001013 2.579117 3.372254 5.951370 0.133419
 0.001014 2.580466 3.373158 5.953624 0.141777
 0.001014 2.582408 3.374078 5.956486 0.152759
 0.001015 2.585193 3.374999 5.960192 0.167587
 0.001015 2.589053 3.375866 5.964919 0.187499
 0.001016 2.593871 3.376543 5.970414 0.212045
 0.001016 2.599508 3.377039 5.976547 0.241226
 0.001017 2.605710 3.377339 5.983049 0.274219
 0.001017 2.612047 3.377381 5.989428 0.308639
 0.001018 2.618085 3.377207 5.995292 0.342077
 0.001018 2.623661 3.376803 6.000463 0.372991
 0.001019 2.628537 3.376235 6.004772 0.399770
 0.001019 2.632810 3.375456 6.008266 0.422168
 0.001020 2.636195 3.374573 6.010768 0.438583
 0.001020 2.638529 3.373720 6.012250 0.448446
 0.001021 2.639843 3.372738 6.012581 0.450669
 0.001021 2.640216 3.371671 6.011887 0.446021
 0.001022 2.639633 3.370499 6.010132 0.434378
 0.001022 2.638167 3.369224 6.007392 0.416505
 0.001023 2.635633 3.367904 6.003537 0.392000
 0.001023 2.632583 3.366551 5.999134 0.364917
 0.001024 2.629537 3.365090 5.994627 0.338200
 0.001024 2.626240 3.363651 5.989890 0.311213
 0.001025 2.622701 3.362235 5.984935 0.284184
 0.001025 2.619482 3.360786 5.980268 0.259847
 0.001026 2.616422 3.359320 5.975743 0.237292
 0.001026 2.613472 3.357806 5.971278 0.216044
 0.001027 2.610632 3.356217 5.966849 0.195946
 0.001027 2.608008 3.354617 5.962625 0.177695
 0.001028 2.605540 3.353167 5.958708 0.161566
 0.001028 2.603275 3.351832 5.955108 0.147420
 0.001029 2.601373 3.350530 5.951902 0.135369
 0.001029 2.599263 3.349204 5.948467 0.123026
 0.001030 2.597044 3.347999 5.945043 0.111307
 0.001030 2.594420 3.346736 5.941156 0.098719
 0.001031 2.591137 3.345590 5.936727 0.085293
 0.001031 2.587117 3.344532 5.931648 0.071105
 0.001032 2.582752 3.343629 5.926381 0.057754
 0.001032 2.578430 3.342897 5.921327 0.046246
 0.001033 2.574119 3.342393 5.916511 0.036469
 0.001033 2.569681 3.341957 5.911638 0.027757
 0.001034 2.565296 3.341492 5.906788 0.020265
 0.001034 2.560977 3.341135 5.902112 0.014154
 0.001035 2.556860 3.340892 5.897752 0.009443
 0.001035 2.552735 3.340737 5.893472 0.005742
 0.001036 2.548929 3.340609 5.889538 0.003148
 0.001036 2.545270 3.340568 5.885838 0.001414
 0.001037 2.541876 3.340691 5.882567 0.000452
 0.001037 2.538753 3.340886 5.879639 0.000044
 0.001038 2.535609 3.341139 5.876748 0.000062
 0.001038 2.532644 3.341462 5.874106 0.000443
 0.001039 2.529992 3.341821 5.871812 0.001058
 0.001039 2.527646 3.342334 5.869980 0.001738
 0.001040 2.525637 3.342943 5.868580 0.002370
 0.001040 2.523735 3.343658 5.867393 0.002983
 0.001041 2.521820 3.344559 5.866380 0.003563
 0.001041 2.519625 3.345572 5.865197 0.004303
 0.001042 2.517328 3.346691 5.864019 0.005111
 0.001042 2.514759 3.347811 5.862569 0.006200
 0.001043 2.511864 3.348864 5.860729 0.007734
 0.001043 2.508611 3.349935 5.858545 0.009773
 0.001044 2.504701 3.351087 5.855788 0.012689
 0.001044 2.500165 3.352225 5.852390 0.016805
 0.001045 2.495416 3.353401 5.848817 0.021757
 0.001045 2.490642 3.354540 5.845182 0.027448
 0.001046 2.486013 3.355698 5.841711 0.033500
 0.001046 2.481440 3.356863 5.838303 0.040028
 0.001047 2.476815 3.358072 5.834887 0.047155
 0.001047 2.472344 3.359386 5.831730 0.054260
 0.001048 2.468140 3.360746 5.828886 0.061087
 0.001048 2.464169 3.362013 5.826183 0.067951
 0.001049 2.460725 3.363256 5.823981 0.073810
 0.001049 2.458099 3.364490 5.822589 0.077641
 0.001050 2.456206 3.365771 5.821977 0.079354
 0.001050 2.455215 3.367070 5.822285 0.078492
 0.001051 2.454925 3.368204 5.823129 0.076143
 0.001051 2.454992 3.369247 5.824240 0.073109
 0.001052 2.455004 3.370297 5.825301 0.070267
 0.001052 2.455081 3.371299 5.826380 0.067438
 0.001053 2.455242 3.372337 5.827579 0.064359
 0.001053 2.455482 3.373354 5.828835 0.061211
 0.001054 2.455661 3.374425 5.830086 0.058157
 0.001054 2.455326 3.375592 5.830918 0.056167
 0.001055 2.454912 3.376922 5.831834 0.054017
 0.001055 2.454340 3.378465 5.832805 0.051785
 0.001056 2.454171 3.380128 5.834299 0.048439
 0.001056 2.453969 3.381987 5.835956 0.044862
 0.001057 2.453576 3.384021 5.837597 0.041454
 0.001057 2.453393 3.386199 5.839593 0.037490
 0.001058 2.453194 3.388511 5.841705 0.033512
 0.001058 2.453463 3.390875 5.844338 0.028865
 0.001059 2.454207 3.393281 5.847488 0.023761
 0.001059 2.455446 3.395687 5.851133 0.018475
 0.001060 2.457396 3.398090 5.855486 0.013031
 0.001060 2.459726 3.400442 5.860168 0.008235
 0.001061 2.462320 3.402949 5.865269 0.004256
 0.001061 2.465454 3.405502 5.870956 0.001355
 0.001062 2.468654 3.408198 5.876852 0.000054
 0.001062 2.471958 3.410907 5.882864 0.000517
 0.001063 2.475050 3.413697 5.888747 0.002720
 0.001063 2.477762 3.416550 5.894312 0.006396
 0.001064 2.480578 3.419481 5.900058 0.011817
 0.001064 2.483423 3.422580 5.906003 0.019162
 0.001065 2.486272 3.425764 5.912036 0.028425
 0.001065 2.489028 3.429152 5.918179 0.039725
 0.001066 2.491457 3.432657 5.924114 0.052434
 0.001066 2.493885 3.436322 5.930207 0.067314
 0.001067 2.496190 3.440104 5.936295 0.084034
 0.001067 2.498560 3.443993 5.942552 0.103153
 0.001068 2.500763 3.448061 5.948824 0.124280
 0.001068 2.502966 3.452273 5.955239 0.147924
 0.001069 2.505311 3.456593 5.961903 0.174666
 0.001069 2.507622 3.460951 5.968573 0.203653
 0.001070 2.509861 3.465460 5.975320 0.235240
 0.001070 2.512305 3.470108 5.982413 0.270898
 0.001071 2.515391 3.474735 5.990126 0.312529
 0.001071 2.518741 3.479546 5.998286 0.359815
 0.001072 2.521815 3.484355 6.006171 0.408661
 0.001072 2.524443 3.489082 6.013525 0.457026
 0.001073 2.527058 3.493728 6.020786 0.507433
 0.001073 2.529900 3.498232 6.028132 0.561108
 0.001074 2.532615 3.502652 6.035267 0.615831
 0.001074 2.535677 3.507013 6.042690 0.675456
 0.001075 2.538631 3.511344 6.049976 0.736665
 0.001075 2.541183 3.515585 6.056768 0.796117
 0.001076 2.543361 3.519583 6.062944 0.852176
 0.001076 2.545091 3.523390 6.068481 0.904060
 0.001077 2.546200 3.526906 6.073106 0.948562
 0.001077 2.546589 3.530152 6.076741 0.984297
 0.001078 2.546538 3.533097 6.079635 1.013225
 0.001078 2.546259 3.535836 6.082095 1.038135
 0.001079 2.545568 3.538378 6.083946 1.057083
 0.001079 2.544611 3.540614 6.085226 1.070278
 0.001080 2.543175 3.542739 6.085913 1.077405
 0.001080 2.541280 3.544644 6.085923 1.077507
 0.001081 2.539012 3.546225 6.085236 1.070388
 0.001081 2.536240 3.547494 6.083734 1.054904
 0.001082 2.532924 3.548444 6.081367 1.030733
 0.001082 2.528857 3.549228 6.078085 0.997682
 0.001083 2.524470 3.549781 6.074251 0.959751
 0.001083 2.520228 3.550066 6.070294 0.921379
 0.001084 2.516379 3.550239 6.066618 0.886431
 0.001084 2.512669 3.550191 6.062861 0.851406
 0.001085 2.509234 3.550103 6.059337 0.819206
 0.001085 2.506355 3.549912 6.056267 0.791652
 0.001086 2.503610 3.549555 6.053165 0.764289
 0.001086 2.501414 3.549133 6.050547 0.741579
 0.001087 2.499574 3.548738 6.048312 0.722453
 0.001087 2.497823 3.548443 6.046266 0.705170
 0.001088 2.496533 3.548285 6.044818 0.693063
 0.001088 2.495634 3.548267 6.043901 0.685448
 0.001089 2.495103 3.548423 6.043526 0.682345
 0.001089 2.494608 3.548775 6.043383 0.681169
 0.001090 2.494049 3.549308 6.043357 0.680953
 0.001090 2.493512 3.549990 6.043502 0.682148
 0.001091 2.493368 3.550820 6.044188 0.687826
 0.001091 2.493721 3.551904 6.045625 0.699795
 0.001092 2.494525 3.553236 6.047761 0.717777
 0.001092 2.495599 3.554688 6.050287 0.739336
 0.001093 2.497113 3.556257 6.053370 0.766086
 0.001093 2.498812 3.557961 6.056773 0.796164
 0.001094 2.500748 3.559806 6.060554 0.830254
 0.001094 2.502561 3.561902 6.064464 0.866261
 0.001095 2.504781 3.564265 6.069046 0.909438
 0.001095 2.507291 3.566776 6.074067 0.957944
 0.001096 2.510001 3.569583 6.079584 1.012706
 0.001096 2.512683 3.572622 6.085305 1.071102
 0.001097 2.515597 3.575736 6.091333 1.134396
 0.001097 2.519062 3.579059 6.098121 1.207843
 0.001098 2.522712 3.582473 6.105185 1.286724
 0.001098 2.526461 3.585906 6.112367 1.369478
 0.001099 2.530642 3.589400 6.120041 1.460763
 0.001099 2.535401 3.592937 6.128339 1.562768
 0.001100 2.540582 3.596703 6.137285 1.676601
 0.001100 2.545682 3.600527 6.146209 1.794153
 0.001101 2.551058 3.604432 6.155490 1.920622
 0.001101 2.556622 3.608256 6.164878 2.052930
 0.001102 2.562232 3.612095 6.174327 2.190546
 0.001102 2.567405 3.615867 6.183272 2.324932
 0.001103 2.572119 3.619405 6.191523 2.452450
 0.001103 2.576686 3.622738 6.199424 2.577743
 0.001104 2.581156 3.625993 6.207149 2.703257
 0.001104 2.585428 3.629168 6.214596 2.827088
 0.001105 2.589609 3.632193 6.221802 2.949541
 0.001105 2.593806 3.635115 6.228922 3.073085
 0.001106 2.597857 3.637852 6.235709 3.193214
 0.001106 2.601585 3.640386 6.241971 3.306100
 0.001107 2.604739 3.642739 6.247479 3.407001
 0.001107 2.607706 3.644771 6.252477 3.499889
 0.001108 2.610790 3.646510 6.257300 3.590697
 0.001108 2.613552 3.647845 6.261397 3.668748
 0.001109 2.615729 3.648828 6.264557 3.729524
 0.001109 2.617540 3.649547 6.267087 3.778548
 0.001110 2.618953 3.649839 6.268791 3.811753
 0.001110 2.619579 3.649604 6.269184 3.819414
 0.001111 2.619125 3.648981 6.268106 3.798380
 0.001111 2.618004 3.647887 6.265891 3.755336
 0.001112 2.616344 3.646418 6.262762 3.694945
 0.001112 2.614195 3.644732 6.258927 3.621593
 0.001113 2.611569 3.642787 6.254357 3.535144
 0.001113 2.608854 3.640486 6.249340 3.441450
 0.001114 2.606000 3.638001 6.244001 3.343117
 0.001114 2.603004 3.635325 6.238329 3.240203
 0.001115 2.599967 3.632439 6.232406 3.134477
 0.001115 2.596551 3.629362 6.225913 3.020570
 0.001116 2.592841 3.626089 6.218930 2.900420
 0.001116 2.588848 3.622709 6.211557 2.776216
 0.001117 2.584760 3.619178 6.203937 2.650707
 0.001117 2.580524 3.615639 6.196164 2.525660
 0.001118 2.576247 3.612123 6.188370 2.403317
 0.001118 2.572313 3.608572 6.180885 2.288681
 0.001119 2.568620 3.604968 6.173587 2.179611
 0.001119 2.565161 3.601528 6.166690 2.078968
 0.001120 2.561841 3.598218 6.160059 1.984461
 0.001120 2.558428 3.595089 6.153517 1.893374
 0.001121 2.554808 3.592168 6.146976 1.804438
 0.001121 2.550677 3.589531 6.140208 1.714669
 0.001122 2.545751 3.587214 6.132965 1.621136
 0.001122 2.540854 3.585146 6.126000 1.533673
 0.001123 2.535527 3.583363 6.118889 1.446875
 0.001123 2.529633 3.581956 6.111589 1.360395
 0.001124 2.523312 3.580901 6.104213 1.275727
 0.001124 2.516515 3.580232 6.096746 1.192782
 0.001125 2.509176 3.579903 6.089079 1.110514
 0.001125 2.501810 3.579954 6.081764 1.034763
 0.001126 2.494792 3.580335 6.075127 0.968353
 0.001126 2.488084 3.581074 6.069158 0.910509
 0.001127 2.482025 3.582140 6.064165 0.863488
 0.001127 2.476545 3.583440 6.059984 0.825073
 0.001128 2.471681 3.584903 6.056585 0.794481
 0.001128 2.467531 3.586531 6.054061 0.772150
 0.001129 2.464056 3.588364 6.052420 0.757792
 0.001129 2.460899 3.590389 6.051289 0.747979
 0.001130 2.458052 3.592611 6.050662 0.742572
 0.001130 2.455305 3.595027 6.050333 0.739732
 0.001131 2.452204 3.597572 6.049776 0.734949
 0.001131 2.449126 3.600164 6.049289 0.730786
 0.001132 2.446157 3.602663 6.048820 0.726779
 0.001132 2.443168 3.605003 6.048171 0.721257
 0.001133 2.439956 3.607275 6.047231 0.713300
 0.001133 2.437044 3.609501 6.046545 0.707511
 0.001134 2.434648 3.611664 6.046312 0.705555
 0.001134 2.432152 3.613854 6.046006 0.702985
 0.001135 2.430170 3.615907 6.046078 0.703589
 0.001135 2.428591 3.617716 6.046307 0.705517
 0.001136 2.427653 3.619357 6.047010 0.711430
 0.001136 2.427205 3.620646 6.047850 0.718536
 0.001137 2.427159 3.621725 6.048884 0.727329
 0.001137 2.427520 3.622590 6.050110 0.737822
 0.001138 2.428804 3.623174 6.051978 0.753955
 0.001138 2.430400 3.623507 6.053907 0.770796
 0.001139 2.432189 3.623439 6.055628 0.785977
 0.001139 2.434351 3.622975 6.057326 0.801103
 0.001140 2.437429 3.622167 6.059596 0.821547
 0.001140 2.440807 3.620923 6.061730 0.841004
 0.001141 2.444301 3.619348 6.063649 0.858696
 0.001141 2.447969 3.617351 6.065320 0.874251
 0.001142 2.451872 3.614991 6.066863 0.888740
 0.001142 2.455946 3.612223 6.068169 0.901090
 0.001143 2.459821 3.609099 6.068920 0.908231
 0.001143 2.463734 3.605554 6.069288 0.911744
 0.001144 2.467602 3.601792 6.069394 0.912760
 0.001144 2.471442 3.597725 6.069167 0.910588
 0.001145 2.475365 3.593457 6.068822 0.907305
 0.001145 2.479299 3.588846 6.068145 0.900865
 0.001146 2.483560 3.583836 6.067396 0.893771
 0.001146 2.487947 3.578747 6.066694 0.887141
 0.001147 2.492149 3.573415 6.065564 0.876537
 0.001147 2.496127 3.567872 6.064000 0.861948
 0.001148 2.499455 3.562137 6.061593 0.839747
 0.001148 2.502288 3.556231 6.058518 0.811811
 0.001149 2.505064 3.550213 6.055277 0.782865
 0.001149 2.507660 3.544082 6.051742 0.751903
 0.001150 2.510257 3.537926 6.048183 0.721362
 0.001150 2.512235 3.531775 6.044010 0.686350
 0.001151 2.514117 3.525654 6.039771 0.651683
 0.001151 2.515672 3.519593 6.035265 0.615816
 0.001152 2.516467 3.513553 6.030020 0.575344
 0.001152 2.517135 3.507481 6.024617 0.535087
 0.001153 2.517547 3.501533 6.019080 0.495353
 0.001153 2.518065 3.495732 6.013798 0.458873
 0.001154 2.518465 3.490134 6.008599 0.424332
 0.001154 2.518759 3.484748 6.003506 0.391808
 0.001155 2.519312 3.479594 5.998905 0.363536
 0.001155 2.520093 3.474745 5.994838 0.339427
 0.001156 2.520827 3.470049 5.990876 0.316739
 0.001156 2.521607 3.465446 5.987053 0.295586
 0.001157 2.522424 3.461101 5.983525 0.276717
 0.001157 2.523083 3.456969 5.980052 0.258749
 0.001158 2.523649 3.453234 5.976883 0.242878
 0.001158 2.523900 3.449649 5.973549 0.226729
 0.001159 2.523525 3.446314 5.969839 0.209406
 0.001159 2.522856 3.443103 5.965959 0.192027
 0.001160 2.521922 3.440162 5.962085 0.175424
 0.001160 2.520753 3.437422 5.958175 0.159430
 0.001161 2.519052 3.434847 5.953899 0.142814
 0.001161 2.517182 3.432443 5.949625 0.127121
 0.001162 2.514917 3.430186 5.945104 0.111510
 0.001162 2.512047 3.428084 5.940131 0.095523
 0.001163 2.508996 3.426117 5.935113 0.080645
 0.001163 2.505666 3.424374 5.930039 0.066880
 0.001164 2.502400 3.422751 5.925151 0.054834
 0.001164 2.499303 3.421229 5.920532 0.044553
 0.001165 2.496420 3.419699 5.916119 0.035725
 0.001165 2.493645 3.418133 5.911778 0.027991
 0.001166 2.491122 3.416587 5.907709 0.021597
 0.001166 2.488669 3.415084 5.903753 0.016175
 0.001167 2.486129 3.413637 5.899767 0.011502
 0.001167 2.484080 3.412238 5.896318 0.008101
 0.001168 2.482470 3.410862 5.893332 0.005636
 0.001168 2.481550 3.409438 5.890988 0.004014
 0.001169 2.481150 3.407860 5.889010 0.002859
 0.001169 2.480915 3.406226 5.887140 0.001946
 0.001170 2.480852 3.404487 5.885340 0.001233
 0.001170 2.480855 3.402713 5.883568 0.000689
 0.001171 2.480552 3.400862 5.881413 0.000240
 0.001171 2.480132 3.399005 5.879137 0.000017
 0.001172 2.479741 3.397099 5.876840 0.000055
 0.001172 2.478681 3.395221 5.873902 0.000487
 0.001173 2.476828 3.393373 5.870201 0.001647
 0.001173 2.474261 3.391524 5.865785 0.003927
 0.001174 2.470959 3.389746 5.860705 0.007755
 0.001174 2.466991 3.388173 5.855164 0.013401
 0.001175 2.462797 3.386635 5.849432 0.020859
 0.001175 2.458299 3.385098 5.843397 0.030486
 0.001176 2.454064 3.383650 5.837714 0.041216
 0.001176 2.450258 3.382317 5.832574 0.052310
 0.001177 2.446897 3.381146 5.828043 0.063187
 0.001177 2.444830 3.380184 5.825014 0.071031
 0.001178 2.444323 3.379411 5.823734 0.074483
 0.001178 2.445500 3.378826 5.824327 0.072875
 0.001179 2.447951 3.378527 5.826478 0.067182
 0.001179 2.451102 3.378468 5.829570 0.059407
 0.001180 2.455446 3.378586 5.834032 0.049029
 0.001180 2.461058 3.378950 5.840008 0.036690
 0.001181 2.467365 3.379520 5.846885 0.024699
 0.001181 2.474035 3.380352 5.854387 0.014317
 0.001182 2.481262 3.381400 5.862661 0.006128
 0.001182 2.489016 3.382725 5.871742 0.001081
 0.001183 2.496847 3.384337 5.881184 0.000205
 0.001183 2.504797 3.386221 5.891018 0.004033
 0.001184 2.512903 3.388360 5.901263 0.013163
 0.001184 2.520611 3.390649 5.911260 0.027130
 0.001185 2.528403 3.393108 5.921511 0.046642
 0.001185 2.536142 3.395836 5.931977 0.071986
 0.001186 2.543699 3.398701 5.942400 0.102664
 0.001186 2.551137 3.401693 5.952830 0.138805
 0.001187 2.558810 3.404740 5.963550 0.181616
 0.001187 2.566582 3.407945 5.974526 0.231405
 0.001188 2.574646 3.411359 5.986005 0.289915
 0.001188 2.583104 3.414811 5.997915 0.357593
 0.001189 2.592126 3.418191 6.010317 0.435599
 0.001189 2.601905 3.421598 6.023503 0.526976
 0.001190 2.612502 3.425103 6.037605 0.634312
 0.001190 2.623181 3.428691 6.051872 0.753035
 0.001191 2.633753 3.432352 6.066104 0.881599
 0.001191 2.644572 3.436013 6.080585 1.022809
 0.001192 2.655189 3.439593 6.094782 1.171426
 0.001192 2.665507 3.443070 6.108577 1.325485
 0.001193 2.675758 3.446356 6.122114 1.485926
 0.001193 2.685194 3.449521 6.134716 1.643502
 0.001194 2.693341 3.452542 6.145883 1.789782
 0.001194 2.700537 3.455394 6.155931 1.926731
 0.001195 2.706145 3.458035 6.164180 2.042937
 0.001195 2.710294 3.460579 6.170873 2.139719
 0.001196 2.713161 3.462856 6.176017 2.215625
 0.001196 2.714494 3.464981 6.179475 2.267403
 0.001197 2.714256 3.466773 6.181029 2.290855
 0.001197 2.712394 3.468219 6.180613 2.284565
 0.001198 2.709226 3.469552 6.178778 2.256916
 0.001198 2.704575 3.470613 6.175188 2.203299
 0.001199 2.698708 3.471286 6.169994 2.126884
 0.001199 2.691682 3.471596 6.163278 2.030073
 0.001200 2.683455 3.471751 6.155206 1.916691
 0.001200 2.674312 3.471656 6.145968 1.790924
 0.001201 2.664489 3.471286 6.135776 1.657120
 0.001201 2.654232 3.470705 6.124938 1.520539
 0.001202 2.643591 3.469773 6.113364 1.381178
 0.001202 2.632673 3.468587 6.101260 1.242588
 0.001203 2.621524 3.467143 6.088667 1.106180
 0.001203 2.609849 3.465376 6.075225 0.969317
 0.001204 2.597939 3.463350 6.061289 0.836967
 0.001204 2.585995 3.461003 6.046998 0.711332
 0.001205 2.573963 3.458428 6.032391 0.593469
 0.001205 2.561427 3.455711 6.017138 0.481779
 0.001206 2.548682 3.452855 6.001537 0.379575
 0.001206 2.535357 3.450019 5.985376 0.286539
 0.001207 2.521768 3.447096 5.968865 0.204972
 0.001207 2.508103 3.444086 5.952189 0.136426
 0.001208 2.494312 3.441106 5.935417 0.081510
 0.001208 2.480340 3.438059 5.918399 0.040164
 0.001209 2.465871 3.435132 5.901003 0.012866
 0.001209 2.451441 3.432355 5.883796 0.000750
 0.001210 2.437069 3.429716 5.866785 0.003325
 0.001210 2.422903 3.427244 5.850147 0.019839
 0.001211 2.408989 3.425047 5.834036 0.049020
 0.001211 2.395292 3.423129 5.818421 0.089688
 0.001212 2.382453 3.421448 5.803902 0.138442
 0.001212 2.370804 3.419989 5.790793 0.191511
 0.001213 2.360775 3.418876 5.779652 0.243372
 0.001213 2.352236 3.417982 5.770219 0.292133
 0.001214 2.345082 3.417290 5.762372 0.336085
 0.001214 2.339617 3.416824 5.756441 0.371346
 0.001215 2.335403 3.416624 5.752027 0.398729
 0.001215 2.332670 3.416728 5.749398 0.415504
 0.001216 2.331757 3.417130 5.748887 0.418808
 0.001216 2.332273 3.417866 5.750139 0.410743
 0.001217 2.333911 3.418849 5.752760 0.394115
 0.001217 2.336083 3.420116 5.756198 0.372826
 0.001218 2.338811 3.421763 5.760574 0.346588
 0.001218 2.341932 3.423742 5.765675 0.317209
 0.001219 2.344495 3.426048 5.770543 0.290385
 0.001219 2.346763 3.428641 5.775404 0.264780
 0.001220 2.348367 3.431574 5.779941 0.241948
 0.001220 2.349071 3.434666 5.783737 0.223636
 0.001221 2.349102 3.438005 5.787106 0.207986
 0.001221 2.349033 3.441486 5.790519 0.192712
 0.001222 2.348878 3.445109 5.793987 0.177789
 0.001222 2.348857 3.448785 5.797642 0.162714
 0.001223 2.349370 3.452569 5.801939 0.145842
 0.001223 2.350068 3.456412 5.806480 0.129014
 0.001224 2.351254 3.460373 5.811627 0.111189
 0.001224 2.353151 3.464367 5.817518 0.092413
 0.001225 2.355635 3.468227 5.823861 0.074136
 0.001225 2.359278 3.472015 5.831293 0.055283
 0.001226 2.364326 3.475726 5.840051 0.036608
 0.001226 2.370618 3.479428 5.850046 0.019982
 0.001227 2.377998 3.483033 5.861032 0.007470
 0.001227 2.386579 3.486460 5.873039 0.000696
 0.001228 2.396163 3.489752 5.885915 0.001443
 0.001228 2.406358 3.492963 5.899321 0.011029
 0.001229 2.416736 3.496025 5.912761 0.029660
 0.001229 2.426683 3.498972 5.925656 0.056023
 0.001230 2.435728 3.501853 5.937582 0.087808
 0.001230 2.443862 3.504595 5.948457 0.122991
 0.001231 2.451014 3.507151 5.958165 0.159390
 0.001231 2.457078 3.509476 5.966554 0.194644
 0.001232 2.461887 3.511748 5.973635 0.227135
 0.001232 2.464961 3.513980 5.978941 0.253126
 0.001233 2.466886 3.516196 5.983081 0.274387
 0.001233 2.467698 3.518395 5.986092 0.290387
 0.001234 2.467658 3.520435 5.988093 0.301270
 0.001234 2.467264 3.522430 5.989693 0.310116
 0.001235 2.466717 3.524337 5.991053 0.317735
 0.001235 2.465913 3.526223 5.992136 0.323867
 0.001236 2.465279 3.528145 5.993424 0.331239
 0.001236 2.465696 3.530066 5.995762 0.344832
 0.001237 2.467007 3.532059 5.999066 0.364505
 0.001237 2.469326 3.534184 6.003510 0.391831
 0.001238 2.472692 3.536411 6.009103 0.427624
 0.001238 2.476680 3.538800 6.015481 0.470345
 0.001239 2.481303 3.541327 6.022630 0.520655
 0.001239 2.486024 3.543976 6.029999 0.575188
 0.001240 2.491345 3.546802 6.038147 0.638638
 0.001240 2.497085 3.549929 6.047014 0.711465
 0.001241 2.502556 3.553352 6.055908 0.788458
 0.001241 2.507057 3.557130 6.064187 0.863691
 0.001242 2.510584 3.561270 6.071854 0.936410
 0.001242 2.512663 3.565614 6.078277 0.999600
 0.001243 2.513146 3.570188 6.083334 1.050797
 0.001243 2.511744 3.574938 6.086683 1.085402
 0.001244 2.508431 3.579912 6.088343 1.102773
 0.001244 2.503406 3.584936 6.088342 1.102760
 0.001245 2.496838 3.590015 6.086853 1.087179
 0.001245 2.488906 3.595246 6.084152 1.059204
 0.001246 2.479865 3.600404 6.080269 1.019612
 0.001246 2.470245 3.605518 6.075763 0.974623
 0.001247 2.460276 3.610513 6.070788 0.926129
 0.001247 2.450876 3.615494 6.066371 0.884101
 0.001248 2.442210 3.620403 6.062613 0.849126
 0.001248 2.434530 3.625173 6.059703 0.822516
 0.001249 2.427610 3.629834 6.057443 0.802155
 0.001249 2.421956 3.634239 6.056196 0.791017
 0.001250 2.417629 3.638505 6.056134 0.790470
 0.001250 2.414898 3.642716 6.057614 0.803686
 0.001251 2.413593 3.646669 6.060262 0.827596
 0.001251 2.413614 3.650371 6.063985 0.861815
 0.001252 2.414662 3.653953 6.068614 0.905324
 0.001252 2.416434 3.657324 6.073758 0.954929
 0.001253 2.418706 3.660330 6.079035 1.007195
 0.001253 2.420582 3.663091 6.083674 1.054281
 0.001254 2.421806 3.665596 6.087401 1.092903
 0.001254 2.422075 3.667965 6.090039 1.120658
 0.001255 2.421477 3.670183 6.091660 1.137882
 0.001255 2.419929 3.672279 6.092208 1.143734
 0.001256 2.416640 3.674297 6.090938 1.130185
 0.001256 2.411997 3.676348 6.088346 1.102797
 0.001257 2.405982 3.678152 6.084133 1.059007
