#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.543725 0.970545 2.466328 4.980597 8.600274
 0.000225 1.534977 0.969480 2.464028 4.968486 8.105293
 0.000226 1.523536 0.969749 2.461833 4.955118 7.576026
 0.000226 1.511169 0.971724 2.459762 4.942655 7.098663
 0.000227 1.499047 0.975339 2.457795 4.932180 6.709454
 0.000227 1.488455 0.980346 2.456037 4.924837 6.443165
 0.000228 1.480374 0.986387 2.454419 4.921180 6.312545
 0.000228 1.475211 0.992781 2.452973 4.920965 6.304918
 0.000229 1.473484 0.998905 2.451650 4.924039 6.414551
 0.000229 1.475293 1.004602 2.450486 4.930380 6.643666
 0.000230 1.480757 1.009406 2.449377 4.939541 6.981780
 0.000230 1.489832 1.012877 2.448317 4.951026 7.417567
 0.000231 1.502299 1.014615 2.447482 4.964397 7.941493
 0.000231 1.517548 1.014340 2.446910 4.978798 8.525812
 0.000232 1.535140 1.011736 2.446461 4.993337 9.136754
 0.000232 1.553666 1.006851 2.446184 5.006701 9.716932
 0.000233 1.572081 1.000151 2.446146 5.018378 10.238526
 0.000233 1.589787 0.992347 2.446342 5.028476 10.700599
 0.000234 1.605941 0.983374 2.446822 5.036138 11.057952
 0.000234 1.620032 0.973763 2.447426 5.041221 11.298326
 0.000235 1.632047 0.965019 2.448214 5.045279 11.492042
 0.000235 1.640571 0.957873 2.449245 5.047689 11.607870
 0.000236 1.645486 0.953203 2.450495 5.049184 11.680026
 0.000236 1.646736 0.951544 2.451922 5.050202 11.729236
 0.000237 1.644289 0.952694 2.453510 5.050493 11.743361
 0.000237 1.638467 0.956640 2.455312 5.050418 11.739723
 0.000238 1.629769 0.962925 2.457290 5.049984 11.718705
 0.000238 1.618503 0.970552 2.459373 5.048427 11.643467
 0.000239 1.605027 0.978648 2.461608 5.045284 11.492260
 0.000239 1.590369 0.986119 2.464037 5.040524 11.265206
 0.000240 1.575319 0.992438 2.466632 5.034389 10.975875
 0.000240 1.560589 0.996869 2.469232 5.026690 10.618110
 0.000241 1.547108 0.999558 2.471923 5.018589 10.248081
 0.000241 1.535371 1.000347 2.474763 5.010482 9.884324
 0.000242 1.526208 0.999108 2.477690 5.003006 9.554759
 0.000242 1.520020 0.996295 2.480667 4.996983 9.293254
 0.000243 1.517542 0.992094 2.483714 4.993350 9.137295
 0.000243 1.518704 0.987346 2.486831 4.992880 9.117228
 0.000244 1.523248 0.982849 2.490043 4.996141 9.256981
 0.000244 1.531030 0.978653 2.493346 5.003029 9.555766
 0.000245 1.541899 0.975127 2.496723 5.013749 10.030116
 0.000245 1.555316 0.972426 2.500115 5.027857 10.671973
 0.000246 1.570201 0.970447 2.503428 5.044077 11.434456
 0.000246 1.585586 0.969509 2.506853 5.061947 12.305004
 0.000247 1.600579 0.969378 2.510394 5.080350 13.234915
 0.000247 1.614200 0.969622 2.513987 5.097809 14.148390
 0.000248 1.625370 0.970218 2.517556 5.113143 14.975828
 0.000248 1.633029 0.970858 2.521217 5.125105 15.637612
 0.000249 1.637181 0.970887 2.524906 5.132974 16.080820
 0.000249 1.638118 0.970391 2.528567 5.137076 16.314254
 0.000250 1.635522 0.968903 2.532185 5.136610 16.287665
 0.000250 1.629706 0.966620 2.535787 5.132113 16.031998
 0.000251 1.621121 0.963910 2.539309 5.124339 15.594848
 0.000251 1.610079 0.961014 2.542788 5.113882 15.016290
 0.000252 1.597736 0.958403 2.546184 5.102323 14.389510
 0.000252 1.584990 0.956655 2.549555 5.091200 13.798977
 0.000253 1.572766 0.955711 2.552973 5.081450 13.291553
 0.000253 1.561920 0.956060 2.556390 5.074370 12.929041
 0.000254 1.553293 0.957994 2.559821 5.071108 12.763685
 0.000254 1.547225 0.961399 2.563300 5.071924 12.804916
 0.000255 1.544072 0.966429 2.566752 5.077252 13.076001
 0.000255 1.543769 0.971755 2.570236 5.085760 13.514685
 0.000256 1.546208 0.977121 2.573653 5.096982 14.104417
 0.000256 1.551031 0.982514 2.577075 5.110620 14.838061
 0.000257 1.558626 0.987624 2.580496 5.126746 15.729548
 0.000257 1.568038 0.991946 2.583892 5.143876 16.705012
 0.000258 1.578425 0.994807 2.587171 5.160403 17.673917
 0.000258 1.589357 0.995352 2.590367 5.175077 18.557116
 0.000259 1.600708 0.993524 2.593524 5.187757 19.337639
 0.000259 1.611554 0.989240 2.596630 5.197424 19.943554
 0.000260 1.621675 0.982621 2.599647 5.203942 20.357305
 0.000260 1.630588 0.974341 2.602574 5.207504 20.585220
 0.000261 1.638225 0.964960 2.605423 5.208608 20.656121
 0.000261 1.643746 0.955942 2.608228 5.207916 20.611689
 0.000262 1.646640 0.948629 2.610955 5.206224 20.503145
 0.000262 1.647099 0.943461 2.613632 5.204192 20.373257
 0.000263 1.645178 0.940642 2.616151 5.201971 20.231745
 0.000263 1.640660 0.940938 2.618528 5.200126 20.114521
 0.000264 1.633565 0.944182 2.620789 5.198536 20.013798
 0.000264 1.623792 0.950028 2.622909 5.196729 19.899644
 0.000265 1.611365 0.957434 2.624965 5.193764 19.713063
 0.000265 1.596661 0.965308 2.626815 5.188783 19.401521
 0.000266 1.580055 0.972828 2.628493 5.181376 18.942885
 0.000266 1.562174 0.979063 2.630085 5.171322 18.329091
 0.000267 1.543444 0.983492 2.631564 5.158500 17.561004
 0.000267 1.524443 0.985818 2.632873 5.143135 16.662174
 0.000268 1.506143 0.985751 2.634070 5.125964 15.685706
 0.000268 1.489146 0.983887 2.635090 5.108124 14.702381
 0.000269 1.474635 0.980501 2.635926 5.091062 13.791767
 0.000269 1.463677 0.976478 2.636521 5.076676 13.046564
 0.000270 1.456605 0.972346 2.636950 5.065901 12.501937
 0.000270 1.453575 0.968522 2.637231 5.059328 12.175439
 0.000271 1.454501 0.965753 2.637343 5.057596 12.090126
 0.000271 1.459041 0.964599 2.637329 5.060969 12.256534
 0.000272 1.466564 0.965225 2.637187 5.068976 12.656168
 0.000272 1.476431 0.967979 2.636806 5.081215 13.279455
 0.000273 1.487276 0.972754 2.636245 5.096274 14.066844
 0.000273 1.498394 0.978626 2.635483 5.112503 14.940792
 0.000274 1.508679 0.984654 2.634506 5.127839 15.790897
 0.000274 1.516829 0.989992 2.633392 5.140214 16.494002
 0.000275 1.522062 0.994126 2.632070 5.148258 16.959239
 0.000275 1.523624 0.996844 2.630559 5.151027 17.120893
 0.000276 1.521521 0.997840 2.628925 5.148287 16.960952
 0.000276 1.516614 0.997111 2.627090 5.140815 16.528557
 0.000277 1.509504 0.994358 2.625072 5.128935 15.852560
 0.000277 1.501137 0.990219 2.622870 5.114226 15.035174
 0.000278 1.492561 0.984836 2.620542 5.097939 14.155287
 0.000278 1.484907 0.979228 2.618111 5.082246 13.332626
 0.000279 1.479461 0.973099 2.615622 5.068182 12.616259
 0.000279 1.476377 0.967044 2.613066 5.056487 12.035639
 0.000280 1.475508 0.961894 2.610518 5.047919 11.618956
 0.000280 1.476920 0.958145 2.607993 5.043058 11.385803
 0.000281 1.480597 0.955391 2.605522 5.041511 11.312081
 0.000281 1.486503 0.954355 2.603109 5.043967 11.429207
 0.000282 1.494753 0.954921 2.600770 5.050444 11.740986
 0.000282 1.504353 0.957083 2.598506 5.059942 12.205753
 0.000283 1.514918 0.960543 2.596367 5.071828 12.800092
 0.000283 1.526159 0.964724 2.594247 5.085131 13.481992
 0.000284 1.538088 0.969358 2.592221 5.099667 14.247399
 0.000284 1.550416 0.974298 2.590279 5.114993 15.077219
 0.000285 1.562700 0.979058 2.588300 5.130057 15.915822
 0.000285 1.574403 0.983412 2.586308 5.144123 16.719305
 0.000286 1.584931 0.987054 2.584236 5.156220 17.426140
 0.000286 1.593756 0.989825 2.582213 5.165793 17.995856
 0.000287 1.600044 0.991357 2.580228 5.171628 18.347608
 0.000287 1.603431 0.991936 2.578314 5.173681 18.472205
 0.000288 1.603164 0.991503 2.576405 5.171073 18.313983
 0.000288 1.598934 0.990154 2.574567 5.163655 17.867830
 0.000289 1.591043 0.988313 2.572768 5.152125 17.185189
 0.000289 1.579400 0.986263 2.570992 5.136655 16.290246
 0.000290 1.564923 0.984382 2.569287 5.118592 15.275531
 0.000290 1.548052 0.982882 2.567726 5.098660 14.193662
 0.000291 1.529670 0.982155 2.566307 5.078132 13.121046
 0.000291 1.511144 0.982276 2.564990 5.058410 12.130155
 0.000292 1.493184 0.983878 2.563757 5.040820 11.279242
 0.000292 1.476368 0.986744 2.562620 5.025732 10.574038
 0.000293 1.461481 0.990512 2.561591 5.013584 10.022745
 0.000293 1.449492 0.995158 2.560775 5.005425 9.660791
 0.000294 1.440894 1.000638 2.560072 5.001604 9.493563
 0.000294 1.436271 1.006449 2.559489 5.002209 9.519937
 0.000295 1.435566 1.012432 2.559061 5.007059 9.732716
 0.000295 1.438967 1.018377 2.558827 5.016171 10.138912
 0.000296 1.446511 1.024364 2.558754 5.029630 10.754017
 0.000296 1.457546 1.029807 2.558899 5.046251 11.538694
 0.000297 1.471557 1.034196 2.559258 5.065011 12.457501
 0.000297 1.487752 1.037638 2.559805 5.085195 13.485347
 0.000298 1.504738 1.040092 2.560501 5.105331 14.551311
 0.000298 1.521117 1.041298 2.561341 5.123756 15.562304
 0.000299 1.536292 1.040960 2.562363 5.139615 16.459600
 0.000299 1.549398 1.038517 2.563540 5.151456 17.146010
 0.000300 1.559607 1.034070 2.564776 5.158453 17.558185
 0.000300 1.566681 1.028090 2.566143 5.160913 17.704304
 0.000301 1.570231 1.020580 2.567598 5.158409 17.555620
 0.000301 1.570908 1.011731 2.569090 5.151730 17.162051
 0.000302 1.569019 1.002399 2.570680 5.142098 16.602404
 0.000302 1.565447 0.993085 2.572353 5.130885 15.962527
 0.000303 1.560845 0.984393 2.574072 5.119310 15.315226
 0.000303 1.555752 0.977567 2.575919 5.109238 14.762878
 0.000304 1.550768 0.972928 2.577884 5.101580 14.349691
 0.000304 1.546425 0.971726 2.579853 5.098005 14.158792
 0.000305 1.543154 0.973554 2.581859 5.098566 14.188674
 0.000305 1.541143 0.978274 2.583875 5.103291 14.441505
 0.000306 1.540218 0.985210 2.585969 5.111397 14.880408
 0.000306 1.540465 0.993458 2.588124 5.122047 15.467071
 0.000307 1.541841 1.002004 2.590303 5.134148 16.147436
 0.000307 1.544467 1.010124 2.592503 5.147094 16.891504
 0.000308 1.548010 1.017013 2.594762 5.159784 17.637189
 0.000308 1.552224 1.022303 2.596947 5.171474 18.338275
 0.000309 1.556689 1.025581 2.599043 5.181313 18.939007
 0.000309 1.561162 1.026387 2.601123 5.188672 19.394600
 0.000310 1.565668 1.024834 2.603148 5.193650 19.705908
 0.000310 1.569657 1.020596 2.605054 5.195308 19.810089
 0.000311 1.573189 1.014188 2.606888 5.194266 19.744563
 0.000311 1.575578 1.006201 2.608561 5.190340 19.498631
 0.000312 1.576599 0.997166 2.609938 5.183703 19.086374
 0.000312 1.576316 0.987710 2.611171 5.175197 18.564468
 0.000313 1.574517 0.978438 2.612255 5.165210 17.960872
 0.000313 1.571468 0.970730 2.613148 5.155346 17.374574
 0.000314 1.567267 0.965514 2.613905 5.146687 16.867862
 0.000314 1.561956 0.963221 2.614457 5.139634 16.460698
 0.000315 1.555254 0.964392 2.614898 5.134544 16.169975
 0.000315 1.547403 0.968938 2.615225 5.131566 16.001032
 0.000316 1.539147 0.976834 2.615343 5.131324 15.987334
 0.000316 1.530515 0.986955 2.615221 5.132691 16.064728
 0.000317 1.522136 0.998280 2.614940 5.135356 16.216182
 0.000317 1.514419 1.009916 2.614538 5.138872 16.417016
 0.000318 1.507991 1.021176 2.613964 5.143131 16.661962
 0.000318 1.502698 1.031178 2.613094 5.146971 16.884354
 0.000319 1.498995 1.039889 2.612065 5.150948 17.116302
 0.000319 1.497280 1.046816 2.610880 5.154976 17.352742
 0.000320 1.497390 1.051643 2.609538 5.158571 17.565180
 0.000320 1.499340 1.054306 2.608040 5.161686 17.750335
 0.000321 1.503271 1.054689 2.606412 5.164371 17.910676
 0.000321 1.509258 1.053282 2.604665 5.167204 18.080616
 0.000322 1.517058 1.049542 2.602818 5.169417 18.213952
 0.000322 1.526475 1.043617 2.600788 5.170880 18.302353
 0.000323 1.537102 1.035942 2.598642 5.171687 18.351169
 0.000323 1.548530 1.026768 2.596410 5.171707 18.352422
 0.000324 1.560929 1.016798 2.594015 5.171742 18.354509
 0.000324 1.573884 1.006468 2.591600 5.171952 18.367235
 0.000325 1.586697 0.996177 2.589206 5.172080 18.375003
 0.000325 1.599125 0.986415 2.586693 5.172233 18.384296
 0.000326 1.610772 0.978670 2.584042 5.173484 18.460248
 0.000326 1.621010 0.972731 2.581296 5.175036 18.554670
 0.000327 1.629318 0.968825 2.578524 5.176667 18.654156
 0.000327 1.635023 0.967584 2.575642 5.178249 18.750885
 0.000328 1.638061 0.969372 2.572738 5.180171 18.868757
 0.000328 1.638361 0.973712 2.569822 5.181896 18.974871
 0.000329 1.635670 0.979818 2.566842 5.182330 19.001647
 0.000329 1.630445 0.987067 2.563719 5.181231 18.933948
 0.000330 1.622821 0.994997 2.560491 5.178310 18.754594
 0.000330 1.613441 1.002591 2.557162 5.173194 18.442608
 0.000331 1.602238 1.008954 2.553738 5.164930 17.944141
 0.000331 1.590120 1.013785 2.550228 5.154133 17.303155
 0.000332 1.577481 1.017230 2.546637 5.141348 16.559195
 0.000332 1.565113 1.019451 2.543032 5.127596 15.777247
 0.000333 1.553780 1.020676 2.539354 5.113810 15.012345
 0.000333 1.543687 1.020965 2.535650 5.100302 14.281283
 0.000334 1.535915 1.020803 2.531818 5.088536 13.659393
 0.000334 1.530984 1.019979 2.527980 5.078943 13.162586
 0.000335 1.528702 1.018782 2.524184 5.071668 12.792000
 0.000335 1.529261 1.017334 2.520528 5.067123 12.563122
 0.000336 1.532812 1.015719 2.516960 5.065491 12.481440
 0.000336 1.539005 1.013654 2.513545 5.066205 12.517129
 0.000337 1.547884 1.010332 2.510194 5.068409 12.627666
 0.000337 1.559247 1.006039 2.506924 5.072210 12.819411
 0.000338 1.572529 1.001078 2.503785 5.077392 13.083130
 0.000338 1.586514 0.995582 2.500790 5.082886 13.365678
 0.000339 1.600640 0.989948 2.497928 5.088517 13.658408
 0.000339 1.614133 0.984650 2.495218 5.094002 13.946586
 0.000340 1.626712 0.979906 2.492712 5.099329 14.229364
 0.000340 1.637722 0.975923 2.490363 5.104009 14.480087
 0.000341 1.646741 0.973544 2.488050 5.108335 14.713838
 0.000341 1.653176 0.972786 2.485827 5.111789 14.901805
 0.000342 1.656682 0.973631 2.483687 5.114000 15.022785
 0.000342 1.657212 0.976026 2.481654 5.114892 15.071685
 0.000343 1.654940 0.979570 2.479729 5.114238 15.035824
 0.000343 1.649879 0.984070 2.477907 5.111857 14.905521
 0.000344 1.642509 0.989114 2.476133 5.107756 14.682455
 0.000344 1.633236 0.994067 2.474471 5.101774 14.360074
 0.000345 1.623101 0.998692 2.472859 5.094652 13.980914
 0.000345 1.612198 1.002703 2.471244 5.086145 13.534718
 0.000346 1.601269 1.005692 2.469798 5.076759 13.050797
 0.000346 1.590729 1.007671 2.468439 5.066839 12.548901
 0.000347 1.581273 1.008542 2.467199 5.057014 12.061500
 0.000347 1.573310 1.008059 2.466059 5.047428 11.595307
 0.000348 1.567120 1.006431 2.465029 5.038580 11.173118
 0.000348 1.562909 1.003369 2.464121 5.030399 10.789738
 0.000349 1.561414 0.999472 2.463420 5.024306 10.508526
 0.000349 1.562584 0.995113 2.462911 5.020608 10.339711
 0.000350 1.566460 0.989752 2.462512 5.018723 10.254173
 0.000350 1.572616 0.983938 2.462257 5.018811 10.258134
 0.000351 1.580627 0.978087 2.462160 5.020873 10.351751
 0.000351 1.590209 0.972427 2.462151 5.024786 10.530573
 0.000352 1.600511 0.966859 2.462307 5.029676 10.756182
 0.000352 1.610492 0.962165 2.462647 5.035304 11.018776
 0.000353 1.620106 0.958663 2.463078 5.041846 11.328045
 0.000353 1.628651 0.956972 2.463620 5.049244 11.682894
 0.000354 1.635196 0.957558 2.464277 5.057030 12.062318
 0.000354 1.639143 0.960671 2.464964 5.064777 12.445825
 0.000355 1.640000 0.966112 2.465735 5.071847 12.801017
 0.000355 1.637929 0.973311 2.466648 5.077889 13.108568
 0.000356 1.632461 0.981390 2.467645 5.081496 13.293895
 0.000356 1.623967 0.989628 2.468783 5.082378 13.339420
 0.000357 1.612758 0.997455 2.470045 5.080258 13.230170
 0.000357 1.599687 1.004453 2.471342 5.075483 12.985658
 0.000358 1.585937 1.010491 2.472749 5.069177 12.666300
 0.000358 1.571938 1.015117 2.474197 5.061252 12.270565
 0.000359 1.558300 1.017600 2.475796 5.051696 11.801732
 0.000359 1.546335 1.018058 2.477429 5.041823 11.326936
 0.000360 1.536322 1.016770 2.479112 5.032204 10.873744
 0.000360 1.529302 1.013759 2.480806 5.023867 10.488437
 0.000361 1.525379 1.009715 2.482606 5.017700 10.207880
 0.000361 1.524682 1.005018 2.484552 5.014251 10.052634
 0.000362 1.527316 0.999670 2.486625 5.013611 10.023936
 0.000362 1.533310 0.994234 2.488821 5.016365 10.147637
 0.000363 1.542201 0.989446 2.491084 5.022731 10.436449
 0.000363 1.553501 0.986030 2.493422 5.032954 10.908721
 0.000364 1.566896 0.983902 2.495918 5.046716 11.561012
 0.000364 1.582064 0.983297 2.498477 5.063838 12.399005
 0.000365 1.598106 0.984170 2.501116 5.083393 13.391904
 0.000365 1.614531 0.986144 2.503777 5.104453 14.504011
 0.000366 1.630342 0.988821 2.506364 5.125527 15.661254
 0.000366 1.644118 0.990889 2.508956 5.143963 16.710013
 0.000367 1.654605 0.992193 2.511489 5.158286 17.548323
 0.000367 1.661667 0.992274 2.513871 5.167813 18.117246
 0.000368 1.664847 0.990917 2.516161 5.171925 18.365608
 0.000368 1.663633 0.988391 2.518387 5.170411 18.273985
 0.000369 1.658105 0.984846 2.520540 5.163492 17.858058
 0.000369 1.648452 0.980362 2.522589 5.151402 17.142858
 0.000370 1.635212 0.975481 2.524513 5.135206 16.207597
 0.000370 1.619326 0.971088 2.526365 5.116779 15.175454
 0.000371 1.601891 0.967318 2.528104 5.097313 14.122007
 0.000371 1.583616 0.964903 2.529792 5.078310 13.130162
 0.000372 1.565303 0.964257 2.531512 5.061072 12.261656
 0.000372 1.548056 0.965168 2.533222 5.046446 11.548039
 0.000373 1.532810 0.968141 2.534866 5.035817 11.042875
 0.000373 1.520238 0.972509 2.536427 5.029175 10.732920
 0.000374 1.510935 0.978094 2.537890 5.026920 10.628712
 0.000374 1.505027 0.984104 2.539270 5.028400 10.697082
 0.000375 1.502810 0.990090 2.540457 5.033358 10.927629
 0.000375 1.504577 0.995105 2.541513 5.041194 11.297043
 0.000376 1.509972 0.998653 2.542441 5.051067 11.771177
 0.000376 1.518551 1.000253 2.543277 5.062081 12.311639
 0.000377 1.529447 0.999143 2.543988 5.072578 12.838067
 0.000377 1.542147 0.995600 2.544589 5.082336 13.337269
 0.000378 1.555948 0.989935 2.544987 5.090870 13.781654
 0.000378 1.569912 0.981881 2.545283 5.097077 14.109451
 0.000379 1.583456 0.972679 2.545430 5.101564 14.348847
 0.000379 1.595710 0.963108 2.545344 5.104162 14.488329
 0.000380 1.604967 0.953983 2.545115 5.104066 14.483154
 0.000380 1.610612 0.946229 2.544788 5.101629 14.352318
 0.000381 1.611914 0.940705 2.544324 5.096943 14.102347
 0.000381 1.608579 0.938668 2.543764 5.091012 13.789102
 0.000382 1.601397 0.940967 2.543171 5.085536 13.503050
 0.000382 1.591170 0.947301 2.542495 5.080966 13.266617
 0.000383 1.578595 0.956686 2.541684 5.076966 13.061354
 0.000383 1.564623 0.968231 2.540856 5.073710 12.895463
 0.000384 1.550443 0.980724 2.539992 5.071160 12.766276
 0.000384 1.537269 0.992584 2.539103 5.068957 12.655206
 0.000385 1.525727 1.002677 2.538245 5.066649 12.539371
 0.000385 1.516578 1.010314 2.537393 5.064285 12.421296
 0.000386 1.510278 1.015311 2.536579 5.062168 12.315956
 0.000386 1.506778 1.017385 2.535843 5.060006 12.208896
 0.000387 1.506514 1.016646 2.535117 5.058276 12.123582
 0.000387 1.509327 1.013079 2.534505 5.056911 12.056428
 0.000388 1.515314 1.006979 2.533976 5.056268 12.024907
 0.000388 1.524086 0.999110 2.533647 5.056842 12.053069
 0.000389 1.534676 0.989868 2.533451 5.057994 12.109716
 0.000389 1.547105 0.980327 2.533364 5.060797 12.248010
 0.000390 1.561214 0.971016 2.533360 5.065590 12.486406
 0.000390 1.576352 0.962821 2.533441 5.072614 12.839853
 0.000391 1.591683 0.956962 2.533693 5.082337 13.337312
 0.000391 1.606642 0.954122 2.534032 5.094796 13.988549
 0.000392 1.620788 0.954275 2.534454 5.109518 14.778075
 0.000392 1.633344 0.957357 2.535045 5.125746 15.673493
 0.000393 1.643157 0.962711 2.535676 5.141543 16.570451
 0.000393 1.649044 0.969429 2.536352 5.154825 17.343878
 0.000394 1.650284 0.976185 2.537141 5.163610 17.865155
 0.000394 1.646735 0.981968 2.537991 5.166693 18.049900
 0.000395 1.638384 0.986098 2.538914 5.163395 17.852296
 0.000395 1.625525 0.988248 2.539871 5.153644 17.274399
 0.000396 1.608513 0.987971 2.540914 5.137398 16.332691
 0.000396 1.588353 0.985467 2.541946 5.115766 15.119726
 0.000397 1.565988 0.981406 2.543040 5.090434 13.758793
 0.000397 1.542769 0.976438 2.544134 5.063340 12.374223
 0.000398 1.520086 0.970969 2.545257 5.036313 11.066196
 0.000398 1.498761 0.965704 2.546465 5.010930 9.904261
 0.000399 1.479822 0.961561 2.547796 4.989179 8.959875
 0.000399 1.464375 0.959561 2.549250 4.973186 8.295621
 0.000400 1.453032 0.960649 2.550887 4.964568 7.948324
 0.000400 1.446127 0.964230 2.552750 4.963107 7.890179
 0.000401 1.444130 0.969908 2.554732 4.968769 8.116708
 0.000401 1.446968 0.977431 2.556824 4.981223 8.626219
 0.000402 1.454168 0.985696 2.559089 4.998953 9.378385
 0.000402 1.465307 0.993946 2.561420 5.020673 10.342668
 0.000403 1.480026 1.001546 2.563844 5.045416 11.498591
 0.000403 1.497687 1.007620 2.566333 5.071641 12.790601
 0.000404 1.517309 1.011613 2.568808 5.097731 14.144211
 0.000404 1.537316 1.013006 2.571254 5.121576 15.440921
 0.000405 1.556764 1.011250 2.573658 5.141671 16.577820
 0.000405 1.574571 1.006316 2.576073 5.156960 17.469857
 0.000406 1.589672 0.998685 2.578419 5.166776 18.054851
 0.000406 1.600980 0.989034 2.580686 5.170700 18.291457
 0.000407 1.608065 0.977950 2.582811 5.168826 18.178292
 0.000407 1.610791 0.966275 2.584815 5.161881 17.761910
 0.000408 1.609000 0.955268 2.586737 5.151005 17.119620
 0.000408 1.602842 0.946372 2.588631 5.137844 16.358170
 0.000409 1.592938 0.940728 2.590519 5.124185 15.586210
 0.000409 1.580454 0.938857 2.592307 5.111619 14.892524
 0.000410 1.566212 0.941410 2.594057 5.101679 14.355002
 0.000410 1.550991 0.948490 2.595715 5.095197 14.009761
 0.000411 1.535853 0.958764 2.597269 5.091886 13.835051
 0.000411 1.521502 0.970665 2.598776 5.090943 13.785522
 0.000412 1.508893 0.982538 2.600233 5.091664 13.823379
 0.000412 1.497968 0.993514 2.601644 5.093126 13.900367
 0.000413 1.489259 1.002510 2.602994 5.094763 13.986801
 0.000413 1.483371 1.008944 2.604325 5.096640 14.086274
 0.000414 1.480291 1.012236 2.605585 5.098113 14.164540
 0.000414 1.479976 1.012441 2.606734 5.099151 14.219835
 0.000415 1.482703 1.009770 2.607849 5.100322 14.282347
 0.000415 1.488372 1.004182 2.608845 5.101398 14.339956
 0.000416 1.496578 0.996384 2.609718 5.102680 14.408665
 0.000416 1.506812 0.987269 2.610546 5.104627 14.513383
 0.000417 1.518628 0.977141 2.611316 5.107085 14.646122
 0.000417 1.531817 0.967084 2.611981 5.110882 14.852328
 0.000418 1.545880 0.958647 2.612571 5.117098 15.193071
 0.000418 1.560134 0.952757 2.613065 5.125956 15.685259
 0.000419 1.573845 0.949907 2.613523 5.137275 16.325611
 0.000419 1.585822 0.950221 2.613935 5.149978 17.059566
 0.000420 1.594994 0.953348 2.614237 5.162579 17.803536
 0.000420 1.600732 0.958797 2.614441 5.173970 18.489746
 0.000421 1.602522 0.965378 2.614573 5.182473 19.010447
 0.000421 1.600099 0.971812 2.614558 5.186469 19.257624
 0.000422 1.593201 0.977371 2.614475 5.185047 19.169482
 0.000422 1.581902 0.980965 2.614224 5.177092 18.680104
 0.000423 1.566615 0.982189 2.613853 5.162658 17.808258
 0.000423 1.548358 0.980925 2.613451 5.142734 16.639079
 0.000424 1.527918 0.977540 2.612995 5.118453 15.267830
 0.000424 1.506702 0.971987 2.612469 5.091158 13.796798
 0.000425 1.486198 0.965388 2.611936 5.063522 12.383252
 0.000425 1.467450 0.958473 2.611330 5.037252 11.110439
 0.000426 1.451303 0.952340 2.610698 5.014341 10.056674
 0.000426 1.438617 0.948160 2.610000 4.996777 9.284403
 0.000427 1.429815 0.947290 2.609349 4.986453 8.844837
 0.000427 1.425218 0.950630 2.608799 4.984646 8.769016
 0.000428 1.424898 0.957520 2.608371 4.990789 9.028152
 0.000428 1.428970 0.967072 2.608048 5.004091 9.602208
 0.000429 1.436810 0.978129 2.607872 5.022810 10.440091
 0.000429 1.447947 0.989396 2.607810 5.045152 11.485946
 0.000430 1.461906 0.999950 2.607744 5.069601 12.687629
 0.000430 1.477421 1.008909 2.607659 5.093988 13.945871
 0.000431 1.493313 1.015245 2.607546 5.116104 15.138305
 0.000431 1.508463 1.018168 2.607370 5.134001 16.139091
 0.000432 1.521424 1.017685 2.607145 5.146254 16.842754
 0.000432 1.531384 1.014050 2.606900 5.152335 17.197509
 0.000433 1.537743 1.006963 2.606706 5.151411 17.143398
 0.000433 1.539521 0.997009 2.606561 5.143091 16.659636
 0.000434 1.536899 0.985420 2.606459 5.128778 15.843723
 0.000434 1.530340 0.973601 2.606415 5.110356 14.823659
 0.000435 1.520458 0.963155 2.606473 5.090086 13.740541
 0.000435 1.507873 0.955547 2.606659 5.070079 12.711713
 0.000436 1.493925 0.951540 2.606980 5.052446 11.838185
 0.000436 1.479548 0.951754 2.607309 5.038611 11.174577
 0.000437 1.465538 0.956104 2.607670 5.029312 10.739284
 0.000437 1.452610 0.963899 2.608047 5.024556 10.520018
 0.000438 1.441622 0.974052 2.608407 5.024081 10.498226
 0.000438 1.433422 0.985498 2.608818 5.027738 10.666463
 0.000439 1.428527 0.997016 2.609255 5.034797 10.995009
 0.000439 1.427189 1.007249 2.609843 5.044281 11.444244
 0.000440 1.429695 1.015189 2.610508 5.055392 11.981964
 0.000440 1.435861 1.020351 2.611238 5.067450 12.579547
 0.000441 1.445228 1.022200 2.612027 5.079455 13.188873
 0.000441 1.456652 1.020050 2.612882 5.089584 13.714257
 0.000442 1.469522 1.014261 2.613762 5.097545 14.134320
 0.000442 1.482918 1.004939 2.614700 5.102557 14.402056
 0.000443 1.496223 0.992769 2.615630 5.104622 14.513117
 0.000443 1.508962 0.978591 2.616467 5.104019 14.480671
 0.000444 1.520274 0.963798 2.617256 5.101328 14.336184
 0.000444 1.529451 0.950219 2.618022 5.097692 14.142134
 0.000445 1.535834 0.939354 2.618740 5.093929 13.942715
 0.000445 1.539293 0.932974 2.619491 5.091758 13.828342
 0.000446 1.539992 0.932156 2.620181 5.092329 13.858378
 0.000446 1.538086 0.936833 2.620857 5.095775 14.040393
 0.000447 1.533363 0.946131 2.621454 5.100948 14.315835
 0.000447 1.526403 0.958351 2.621988 5.106742 14.627544
 0.000448 1.517556 0.972642 2.622381 5.112579 14.944959
 0.000448 1.507292 0.987343 2.622576 5.117211 15.199296
 0.000449 1.496151 1.000819 2.622677 5.119647 15.333893
 0.000449 1.484927 1.012184 2.622668 5.119779 15.341206
