#! FIELDS time dAB dAC dAD rc bias
 0.002656 0.934319 0.976402 2.152387 4.063108 2.097616
 0.002657 0.939302 0.962716 2.151467 4.053485 2.299358
 0.002657 0.950716 0.950900 2.150526 4.052142 2.328239
 0.002658 0.966870 0.943100 2.149516 4.059486 2.172467
 0.002658 0.985455 0.940759 2.148411 4.074624 1.868371
 0.002659 1.003753 0.944257 2.147211 4.095221 1.491438
 0.002659 1.019567 0.953030 2.145975 4.118572 1.115408
 0.002660 1.031419 0.965095 2.144715 4.141229 0.802670
 0.002660 1.038052 0.978510 2.143366 4.159928 0.583228
 0.002661 1.038549 0.991223 2.141928 4.171701 0.463016
 0.002661 1.032787 1.001832 2.140426 4.175045 0.431392
 0.002662 1.021027 1.009162 2.138885 4.169074 0.488639
 0.002662 1.004251 1.012373 2.137219 4.153843 0.650799
 0.002663 0.983762 1.011199 2.135478 4.130438 0.945214
 0.002663 0.962122 1.005884 2.133628 4.101634 1.382735
 0.002664 0.942295 0.997263 2.131681 4.071239 1.934395
 0.002664 0.928341 0.986703 2.129778 4.044821 2.488899
 0.002665 0.922390 0.975582 2.127869 4.025841 2.930367
 0.002665 0.925229 0.964818 2.126010 4.016057 3.172035
 0.002666 0.936819 0.956111 2.124173 4.017102 3.145748
 0.002666 0.955423 0.950798 2.122317 4.028537 2.865466
 0.002667 0.977533 0.950068 2.120457 4.048058 2.417215
 0.002667 0.999703 0.954165 2.118597 4.072465 1.910341
 0.002668 1.019612 0.961883 2.116777 4.098272 1.439218
 0.002668 1.034976 0.971551 2.114944 4.121471 1.072525
 0.002669 1.044234 0.981527 2.113093 4.138854 0.833046
 0.002669 1.046447 0.990609 2.111242 4.148297 0.715610
 0.002670 1.041550 0.997644 2.109278 4.148472 0.713521
 0.002670 1.030039 1.001801 2.107228 4.139068 0.830287
 0.002671 1.012621 1.002870 2.105129 4.120619 1.085043
 0.002671 0.991563 1.001332 2.103082 4.095976 1.478422
 0.002672 0.969181 0.996928 2.101054 4.067163 2.015386
 0.002672 0.948455 0.990350 2.099056 4.037861 2.646617
 0.002673 0.932564 0.982959 2.097121 4.012644 3.258578
 0.002673 0.924697 0.975212 2.095242 3.995151 3.720457
 0.002674 0.926112 0.968816 2.093441 3.988369 3.907760
 0.002674 0.937077 0.965020 2.091751 3.993848 3.756069
 0.002675 0.955649 0.964215 2.090107 4.009970 3.327193
 0.002675 0.978796 0.965931 2.088549 4.033276 2.753156
 0.002676 1.003348 0.969803 2.087084 4.060236 2.156872
 0.002676 1.025595 0.975305 2.085694 4.086594 1.644159
 0.002677 1.043120 0.981278 2.084326 4.108723 1.267352
 0.002677 1.054520 0.986977 2.082965 4.124463 1.029157
 0.002678 1.059406 0.991797 2.081591 4.132795 0.913093
 0.002678 1.056740 0.995063 2.080324 4.132127 0.922137
 0.002679 1.047143 0.996542 2.079082 4.122768 1.053609
 0.002679 1.031534 0.995969 2.077872 4.105375 1.321220
 0.002680 1.011299 0.993398 2.076724 4.081421 1.739303
 0.002680 0.988226 0.989472 2.075683 4.053381 2.301584
 0.002681 0.964702 0.984174 2.074691 4.023567 2.985701
 0.002681 0.943989 0.978480 2.073812 3.996281 3.689683
 0.002682 0.929158 0.973624 2.073069 3.975851 4.265549
 0.002682 0.923263 0.970819 2.072459 3.966541 4.541811
 0.002683 0.927332 0.970482 2.071990 3.969803 4.444002
 0.002683 0.940680 0.972061 2.071671 3.984412 4.019148
 0.002684 0.960603 0.975502 2.071472 4.007577 3.389204
 0.002684 0.983527 0.980480 2.071412 4.035420 2.703075
 0.002685 1.006506 0.985939 2.071416 4.063861 2.082221
 0.002685 1.026724 0.991131 2.071442 4.089296 1.595516
 0.002686 1.042128 0.995140 2.071409 4.108677 1.268093
 0.002686 1.051119 0.997325 2.071378 4.119823 1.096806
 0.002687 1.052976 0.997204 2.071446 4.121627 1.070247
 0.002687 1.047069 0.994900 2.071593 4.113562 1.191492
 0.002688 1.033957 0.990381 2.071817 4.096156 1.475341
 0.002688 1.015487 0.984589 2.072098 4.072174 1.916036
 0.002689 0.993635 0.978501 2.072407 4.044543 2.495101
 0.002689 0.970787 0.973019 2.072933 4.016740 3.154859
 0.002690 0.949868 0.969231 2.073646 3.992745 3.786380
 0.002690 0.933595 0.967485 2.074523 3.975603 4.272780
 0.002691 0.924905 0.968676 2.075485 3.969066 4.466020
 0.002691 0.925339 0.972374 2.076551 3.974264 4.312003
 0.002692 0.934815 0.978587 2.077707 3.991108 3.831543
 0.002692 0.951910 0.986262 2.078998 4.017169 3.144070
 0.002693 0.973893 0.993627 2.080340 4.047859 2.421579
 0.002693 0.997483 0.999406 2.081704 4.078593 1.792443
 0.002694 1.019075 1.003051 2.083100 4.105226 1.323653
 0.002694 1.036166 1.003550 2.084564 4.124280 1.031778
 0.002695 1.047552 1.001061 2.085981 4.134595 0.888930
 0.002695 1.052352 0.995774 2.087322 4.135448 0.877590
 0.002696 1.050580 0.988435 2.088613 4.127628 0.984252
 0.002696 1.042164 0.979564 2.089843 4.111572 1.222414
 0.002697 1.027407 0.970438 2.091046 4.088892 1.602754
 0.002697 1.008371 0.962382 2.092173 4.062926 2.101344
 0.002698 0.987145 0.956963 2.093212 4.037320 2.659077
 0.002698 0.966355 0.955385 2.094191 4.015932 3.175179
 0.002699 0.948819 0.957708 2.095125 4.001652 3.545231
 0.002699 0.937046 0.963407 2.096099 3.996553 3.682302
 0.002700 0.933047 0.971741 2.097125 4.001914 3.538256
 0.002700 0.937130 0.981830 2.098188 4.017148 3.144600
 0.002701 0.948335 0.991939 2.099236 4.039509 2.608821
 0.002701 0.964282 1.001131 2.100248 4.065661 2.045662
 0.002702 0.982589 1.008114 2.101236 4.091939 1.548654
 0.002702 1.000463 1.011271 2.102233 4.113967 1.185243
 0.002703 1.015585 1.010500 2.103219 4.129304 0.960873
 0.002703 1.026317 1.006057 2.104123 4.136496 0.863755
 0.002704 1.031674 0.998367 2.104989 4.135030 0.883131
 0.002704 1.031588 0.987900 2.105780 4.125267 1.017645
 0.002705 1.025790 0.976243 2.106607 4.108639 1.268692
 0.002705 1.015412 0.964750 2.107450 4.087611 1.625761
 0.002706 1.001278 0.955162 2.108286 4.064725 2.064636
 0.002706 0.984927 0.948788 2.109159 4.042874 2.532528
 0.002707 0.968511 0.946798 2.109970 4.025279 2.944000
 0.002707 0.953909 0.949730 2.110715 4.014354 3.215070
 0.002708 0.943271 0.956965 2.111394 4.011630 3.284523
 0.002708 0.938566 0.967902 2.112071 4.018539 3.109810
 0.002709 0.940240 0.981117 2.112720 4.034077 2.734387
 0.002709 0.947569 0.994790 2.113300 4.055660 2.252955
 0.002710 0.959179 1.007054 2.113710 4.079943 1.766967
 0.002710 0.973101 1.016137 2.113965 4.103203 1.356769
 0.002711 0.987248 1.021173 2.114129 4.122549 1.056792
 0.002711 1.000004 1.021443 2.114170 4.135617 0.875355
 0.002712 1.009683 1.016756 2.114126 4.140565 0.811109
 0.002712 1.015437 1.007805 2.114048 4.137290 0.853353
 0.002713 1.016884 0.995425 2.113830 4.126139 1.005250
 0.002713 1.014024 0.980838 2.113480 4.108341 1.273445
 0.002714 1.007561 0.965634 2.113023 4.086219 1.650971
 0.002714 0.998264 0.952481 2.112594 4.063339 2.092887
 0.002715 0.987234 0.943501 2.112210 4.042945 2.530938
 0.002715 0.976325 0.940127 2.111805 4.028257 2.872176
 0.002716 0.967004 0.942544 2.111334 4.020882 3.051653
 0.002716 0.960354 0.950225 2.110783 4.021362 3.039824
 0.002717 0.957258 0.962158 2.110269 4.029685 2.838057
 0.002717 0.958413 0.976744 2.109777 4.044934 2.486392
 0.002718 0.963172 0.991754 2.109415 4.064342 2.072434
 0.002718 0.970657 1.005738 2.109118 4.085513 1.663818
 0.002719 0.979730 1.016966 2.108782 4.105478 1.319552
 0.002719 0.989041 1.023337 2.108389 4.120768 1.082854
 0.002720 0.997001 1.024543 2.108040 4.129585 0.956982
 0.002720 1.002672 1.020891 2.107684 4.131247 0.934122
 0.002721 1.005222 1.013050 2.107308 4.125580 1.013192
 0.002721 1.004509 1.001435 2.106965 4.112909 1.201585
 0.002722 1.001230 0.987327 2.106621 4.095177 1.492193
 0.002722 0.995846 0.972220 2.106254 4.074320 1.874260
 0.002723 0.988835 0.958084 2.105997 4.052917 2.311552
 0.002723 0.981298 0.947044 2.105697 4.034039 2.735274
 0.002724 0.974477 0.940691 2.105361 4.020529 3.060382
 0.002724 0.969513 0.940128 2.105028 4.014669 3.207080
 0.002725 0.966850 0.945354 2.104769 4.016973 3.149007
 0.002725 0.966812 0.955655 2.104563 4.027029 2.901681
 0.002726 0.968848 0.969851 2.104441 4.043140 2.526555
 0.002726 0.972158 0.985888 2.104316 4.062362 2.112934
 0.002727 0.976324 1.001250 2.104253 4.081827 1.731730
 0.002727 0.980500 1.014356 2.104263 4.099119 1.424869
 0.002728 0.984116 1.023635 2.104227 4.111978 1.216070
 0.002728 0.986371 1.027872 2.104135 4.118378 1.118311
 0.002729 0.987010 1.026991 2.103985 4.117986 1.124170
 0.002729 0.985824 1.021636 2.103827 4.111287 1.226875
 0.002730 0.983122 1.011957 2.103534 4.098613 1.433434
 0.002730 0.979714 0.998976 2.103206 4.081895 1.730462
 0.002731 0.976639 0.984374 2.102938 4.063952 2.080376
 0.002731 0.974232 0.969832 2.102623 4.046687 2.447449
 0.002732 0.973137 0.957332 2.102290 4.032760 2.765281
 0.002732 0.973866 0.948546 2.102077 4.024488 2.963223
 0.002733 0.976294 0.945007 2.101970 4.023272 2.992907
 0.002733 0.980285 0.947067 2.101971 4.029323 2.846699
 0.002734 0.985251 0.954173 2.101998 4.041422 2.565328
 0.002734 0.990193 0.965167 2.102108 4.057467 2.214748
 0.002735 0.994081 0.978486 2.102314 4.074880 1.863433
 0.002735 0.996378 0.992506 2.102465 4.091350 1.559048
 0.002736 0.996860 1.005231 2.102582 4.104672 1.332668
 0.002736 0.994981 1.014714 2.102646 4.112341 1.210407
 0.002737 0.990944 1.019802 2.102741 4.113488 1.192638
 0.002737 0.985482 1.020136 2.102823 4.108441 1.271853
 0.002738 0.979335 1.016223 2.102877 4.098436 1.436433
 0.002738 0.973770 1.008417 2.102910 4.085097 1.671414
 0.002739 0.969299 0.997781 2.103008 4.070089 1.957083
 0.002739 0.966812 0.985124 2.103140 4.055075 2.265376
 0.002740 0.966819 0.971785 2.103314 4.041917 2.554119
 0.002740 0.969364 0.959452 2.103545 4.032361 2.774662
 0.002741 0.974329 0.950020 2.103913 4.028261 2.872074
 0.002741 0.981133 0.944978 2.104361 4.030472 2.819336
 0.002742 0.988785 0.945050 2.104871 4.038705 2.627225
 0.002742 0.996570 0.950036 2.105444 4.052049 2.330245
 0.002743 1.003470 0.959203 2.106091 4.068764 1.983375
 0.002743 1.008256 0.971030 2.106759 4.086046 1.654116
 0.002744 1.009862 0.983897 2.107471 4.101230 1.389458
 0.002744 1.008262 0.996233 2.108274 4.112769 1.203762
 0.002745 1.002890 1.006448 2.109152 4.118490 1.116632
 0.002745 0.993721 1.013298 2.110143 4.117161 1.136573
 0.002746 0.981837 1.016281 2.111063 4.109181 1.260078
 0.002746 0.969072 1.015339 2.111931 4.096341 1.472152
 0.002747 0.957086 1.010768 2.112788 4.080642 1.753867
 0.002747 0.947799 1.003260 2.113578 4.064637 2.066415
 0.002748 0.943157 0.993863 2.114434 4.051455 2.343098
 0.002748 0.943953 0.983686 2.115357 4.042996 2.529792
 0.002749 0.950418 0.973417 2.116354 4.040189 2.593316
 0.002749 0.961346 0.964397 2.117372 4.043115 2.527116
 0.002750 0.975369 0.957864 2.118434 4.051667 2.338502
 0.002750 0.990398 0.954462 2.119527 4.064387 2.071514
 0.002751 1.004652 0.954656 2.120578 4.079887 1.768034
 0.002751 1.016586 0.958106 2.121654 4.096346 1.472070
 0.002752 1.024732 0.963668 2.122734 4.111134 1.229273
 0.002752 1.028421 0.970800 2.123751 4.122972 1.050653
 0.002753 1.026814 0.978902 2.124696 4.130411 0.945583
 0.002753 1.019989 0.986551 2.125514 4.132054 0.923124
 0.002754 1.007683 0.992951 2.126257 4.126892 0.994605
 0.002754 0.991625 0.997477 2.126841 4.115943 1.155012
 0.002755 0.974751 0.999623 2.127428 4.101803 1.379934
 0.002755 0.959090 0.999776 2.128066 4.086932 1.638038
 0.002756 0.946964 0.997721 2.128700 4.073385 1.892411
 0.002756 0.940041 0.993500 2.129329 4.062870 2.102497
 0.002757 0.939224 0.988352 2.129887 4.057464 2.214829
 0.002757 0.944847 0.982925 2.130485 4.058256 2.198174
 0.002758 0.956199 0.977525 2.131128 4.064851 2.062071
 0.002758 0.971426 0.972694 2.131753 4.075873 1.844313
 0.002759 0.988195 0.968674 2.132402 4.089270 1.595982
 0.002759 1.004369 0.965873 2.133021 4.103262 1.355795
 0.002760 1.017982 0.963973 2.133573 4.115528 1.161333
 0.002760 1.027801 0.963198 2.134121 4.125120 1.019750
 0.002761 1.032611 0.963634 2.134688 4.130933 0.938426
 0.002761 1.031541 0.965483 2.135285 4.132309 0.919667
 0.002762 1.024958 0.968387 2.135827 4.129173 0.962696
 0.002762 1.013077 0.971934 2.136365 4.121376 1.073912
 0.002763 0.996984 0.976132 2.136877 4.109993 1.247221
 0.002763 0.978459 0.980339 2.137343 4.096141 1.475598
 0.002764 0.959663 0.984295 2.137741 4.081699 1.734128
 0.002764 0.943409 0.988080 2.138127 4.069617 1.966427
 0.002765 0.932339 0.991311 2.138468 4.062119 2.117925
 0.002765 0.928633 0.993232 2.138806 4.060672 2.147816
 0.002766 0.932808 0.993473 2.139085 4.065365 2.051650
 0.002766 0.944098 0.992753 2.139340 4.076191 1.838208
 0.002767 0.960528 0.990995 2.139579 4.091102 1.563419
 0.002767 0.979488 0.987664 2.139783 4.106934 1.295995
 0.002768 0.998259 0.982819 2.139938 4.121016 1.079207
 0.002768 1.014270 0.977065 2.139957 4.131291 0.933525
 0.002769 1.025676 0.970989 2.139891 4.136556 0.862972
 0.002769 1.032012 0.965177 2.139791 4.136981 0.857396
 0.002770 1.032580 0.960569 2.139649 4.132798 0.913047
 0.002770 1.027035 0.957718 2.139449 4.124202 1.032905
 0.002771 1.016013 0.957179 2.139172 4.112363 1.210063
 0.002771 1.001005 0.958971 2.138939 4.098914 1.428331
 0.002772 0.983441 0.963560 2.138701 4.085703 1.660354
 0.002772 0.965614 0.970438 2.138518 4.074570 1.869427
 0.002773 0.950111 0.978613 2.138400 4.067124 2.016167
 0.002773 0.939152 0.987186 2.138319 4.064657 2.066013
 0.002774 0.934574 0.995474 2.138176 4.068225 1.994131
 0.002774 0.937055 1.002606 2.138059 4.077720 1.809020
 0.002775 0.946073 1.007488 2.137933 4.091494 1.556503
 0.002775 0.960216 1.009406 2.137747 4.107368 1.289019
 0.002776 0.977247 1.008024 2.137478 4.122749 1.053888
 0.002776 0.994695 1.003248 2.137088 4.135030 0.883131
 0.002777 1.010449 0.995008 2.136600 4.142058 0.792201
 0.002777 1.023013 0.984263 2.136058 4.143334 0.776215
 0.002778 1.031185 0.971984 2.135417 4.138586 0.836504
 0.002778 1.034010 0.959984 2.134649 4.128644 0.970049
 0.002779 1.031151 0.949781 2.133761 4.114693 1.174092
 0.002779 1.023323 0.943486 2.132762 4.099571 1.417254
 0.002780 1.010933 0.941784 2.131632 4.084349 1.685110
 0.002780 0.995466 0.945051 2.130317 4.070833 1.942382
 0.002781 0.978112 0.953111 2.128934 4.060157 2.158499
 0.002781 0.961372 0.965119 2.127525 4.054017 2.287967
 0.002782 0.947489 0.979357 2.126052 4.052898 2.311965
 0.002782 0.938555 0.993785 2.124539 4.056879 2.227149
 0.002783 0.935973 1.007437 2.123013 4.066424 2.030258
 0.002783 0.939870 1.018036 2.121458 4.079364 1.777876
 0.002784 0.949796 1.024290 2.119808 4.093894 1.514443
 0.002784 0.963964 1.025534 2.118066 4.107565 1.285860
 0.002785 0.979910 1.021998 2.116216 4.118124 1.122107
 0.002785 0.995313 1.013826 2.114186 4.123325 1.045547
 0.002786 1.008166 1.001537 2.112055 4.121759 1.068316
 0.002786 1.017314 0.986591 2.109861 4.113766 1.188339
 0.002787 1.022048 0.970459 2.107563 4.100071 1.408852
 0.002787 1.021720 0.955611 2.105222 4.082552 1.718260
 0.002788 1.016347 0.944185 2.102809 4.063341 2.092855
 0.002788 1.007040 0.938223 2.100297 4.045560 2.472440
 0.002789 0.995235 0.938743 2.097717 4.031695 2.790362
 0.002789 0.982272 0.945719 2.095167 4.023157 2.995706
 0.002790 0.970084 0.958479 2.092570 4.021133 3.045459
 0.002790 0.960120 0.975388 2.089943 4.025451 2.939833
 0.002791 0.953873 0.993956 2.087270 4.035099 2.710545
 0.002791 0.952009 1.011426 2.084647 4.048082 2.416678
 0.002792 0.954890 1.025803 2.082044 4.062737 2.105223
 0.002792 0.961995 1.035626 2.079479 4.077100 1.820817
 0.002793 0.972051 1.040152 2.076968 4.089171 1.597753
 0.002793 0.984004 1.038561 2.074383 4.096949 1.461751
 0.002794 0.996315 1.030974 2.071739 4.099028 1.426405
 0.002794 1.007754 1.017889 2.069142 4.094785 1.498982
 0.002795 1.016948 1.000732 2.066576 4.084256 1.686826
 0.002795 1.022737 0.980781 2.064063 4.067581 2.007005
 0.002796 1.024768 0.960491 2.061575 4.046834 2.444187
 0.002796 1.023530 0.943028 2.059159 4.025717 2.933388
 0.002797 1.019229 0.931522 2.056910 4.007661 3.387020
 0.002797 1.012146 0.928465 2.054730 3.995341 3.715258
 0.002798 1.003108 0.934035 2.052755 3.989897 3.865140
 0.002798 0.993208 0.947053 2.050920 3.991181 3.829517
 0.002799 0.983211 0.965506 2.049196 3.997914 3.645460
 0.002799 0.974205 0.986949 2.047617 4.008771 3.358197
 0.002800 0.967042 1.008755 2.046187 4.021984 3.024507
 0.002800 0.962534 1.028283 2.044905 4.035722 2.696050
 0.002801 0.961015 1.043427 2.043768 4.048211 2.413854
 0.002801 0.962530 1.052743 2.042821 4.058093 2.201594
 0.002802 0.966861 1.055356 2.042098 4.064315 2.072973
 0.002802 0.973464 1.051092 2.041578 4.066134 2.036103
 0.002803 0.980920 1.040196 2.041223 4.062340 2.113392
 0.002803 0.988339 1.023245 2.040952 4.052536 2.319758
 0.002804 0.994416 1.002088 2.040765 4.037269 2.660241
 0.002804 0.998757 0.978745 2.040751 4.018253 3.116951
 0.002805 1.001153 0.956241 2.040897 3.998291 3.635300
 0.002805 1.001592 0.937954 2.041128 3.980675 4.125808
 0.002806 1.000329 0.926610 2.041544 3.968483 4.483444
 0.002806 0.997718 0.923916 2.042220 3.963854 4.623156
 0.002807 0.994247 0.930733 2.043058 3.968038 4.496797
 0.002807 0.990727 0.946516 2.044045 3.981288 4.108211
 0.002808 0.987054 0.968461 2.045178 4.000693 3.570808
 0.002808 0.983320 0.993175 2.046424 4.022918 3.001568
 0.002809 0.980322 1.016885 2.047831 4.045038 2.484076
 0.002809 0.977992 1.036987 2.049293 4.064272 2.073847
 0.002810 0.976521 1.051776 2.050809 4.079106 1.782742
 0.002810 0.975870 1.059905 2.052350 4.088124 1.616520
 0.002811 0.976183 1.061122 2.053919 4.091224 1.561262
 0.002811 0.977221 1.055347 2.055553 4.088121 1.616580
 0.002812 0.978892 1.042373 2.057292 4.078557 1.793130
 0.002812 0.981101 1.023645 2.059076 4.063822 2.083028
 0.002813 0.983975 1.000583 2.060946 4.045503 2.473705
 0.002813 0.987155 0.975548 2.062943 4.025645 2.935124
 0.002814 0.990493 0.951902 2.065056 4.007451 3.392493
 0.002814 0.993928 0.932607 2.067229 3.993765 3.758350
 0.002815 0.997164 0.920937 2.069525 3.987626 3.928544
 0.002815 1.000181 0.919258 2.071934 3.991373 3.824211
 0.002816 1.002968 0.927967 2.074525 4.005460 3.444549
 0.002816 1.005147 0.945193 2.077283 4.027623 2.887398
 0.002817 1.006213 0.967592 2.080125 4.053929 2.289833
 0.002817 1.005623 0.991731 2.083070 4.080424 1.757949
 0.002818 1.003010 1.014265 2.086107 4.103381 1.353831
 0.002818 0.998496 1.032811 2.089160 4.120467 1.087279
 0.002819 0.992341 1.045145 2.092209 4.129695 0.955464
 0.002819 0.984891 1.050376 2.095151 4.130418 0.945486
 0.002820 0.976546 1.048184 2.097986 4.122715 1.054379
 0.002820 0.968703 1.038995 2.100750 4.108448 1.271740
 0.002821 0.962190 1.023692 2.103460 4.089343 1.594684
 0.002821 0.958210 1.003687 2.106201 4.068099 1.996645
 0.002822 0.957119 0.980981 2.108904 4.047004 2.440442
 0.002822 0.958820 0.958313 2.111569 4.028703 2.861508
 0.002823 0.963803 0.939621 2.114252 4.017676 3.131385
 0.002823 0.971460 0.927773 2.116973 4.016206 3.168287
 0.002824 0.980897 0.924819 2.119658 4.025374 2.941702
 0.002824 0.990711 0.930955 2.122197 4.043863 2.510329
 0.002825 0.999821 0.944593 2.124629 4.069044 1.977806
 0.002825 1.006559 0.963219 2.127046 4.096824 1.463875
 0.002826 1.010120 0.983793 2.129367 4.123280 1.046189
 0.002826 1.010466 1.003642 2.131506 4.145614 0.748073
 0.002827 1.007298 1.020404 2.133542 4.161244 0.569108
 0.002827 1.000129 1.032653 2.135459 4.168240 0.496910
 0.002828 0.989885 1.039237 2.137262 4.166384 0.515586
 0.002828 0.978068 1.038927 2.138912 4.155907 0.627474
 0.002829 0.966077 1.032031 2.140309 4.138417 0.838695
 0.002829 0.955338 1.019350 2.141577 4.116265 1.150125
 0.002830 0.947510 1.002090 2.142806 4.092406 1.540449
 0.002830 0.944190 0.982508 2.143939 4.070636 1.946262
 0.002831 0.946511 0.962763 2.144964 4.054238 2.283246
 0.002831 0.954387 0.946044 2.145854 4.046286 2.456336
 0.002832 0.966870 0.934401 2.146658 4.047929 2.420049
 0.002832 0.982154 0.929998 2.147340 4.059492 2.172347
 0.002833 0.998285 0.933218 2.147931 4.079435 1.776540
 0.002833 1.013068 0.943078 2.148419 4.104565 1.334431
 0.002834 1.024642 0.958078 2.148758 4.131478 0.930973
 0.002834 1.032293 0.975423 2.149012 4.156728 0.618306
 0.002835 1.035041 0.992214 2.149119 4.176374 0.419139
 0.002835 1.031955 1.006550 2.149035 4.187540 0.323138
 0.002836 1.023117 1.016602 2.148867 4.188586 0.314785
 0.002836 1.009445 1.021548 2.148579 4.179572 0.390366
 0.002837 0.992315 1.021119 2.148179 4.161614 0.565170
 0.002837 0.973461 1.015583 2.147619 4.136663 0.861571
 0.002838 0.955449 1.005743 2.146904 4.108096 1.277354
 0.002838 0.940846 0.992956 2.146069 4.079870 1.768343
 0.002839 0.931812 0.978712 2.145129 4.055653 2.253104
 0.002839 0.930045 0.965011 2.144215 4.039271 2.614277
 0.002840 0.935722 0.953328 2.143345 4.032394 2.773882
 0.002840 0.947641 0.945482 2.142463 4.035586 2.699222
 0.002841 0.963999 0.942668 2.141568 4.048235 2.413327
 0.002841 0.982899 0.945636 2.140627 4.069161 1.975470
 0.002842 1.001505 0.953571 2.139666 4.094742 1.499718
 0.002842 1.017341 0.965039 2.138618 4.120998 1.079464
 0.002843 1.028463 0.978099 2.137504 4.144066 0.767130
 0.002843 1.034029 0.990902 2.136283 4.161214 0.569424
 0.002844 1.033216 1.002144 2.135060 4.170420 0.475422
 0.002844 1.026069 1.009885 2.133818 4.169771 0.481766
 0.002845 1.013240 1.013020 2.132471 4.158731 0.596237
 0.002845 0.996255 1.011334 2.131012 4.138601 0.836315
 0.002846 0.976824 1.005482 2.129408 4.111714 1.220184
 0.002846 0.957560 0.996480 2.127758 4.081798 1.732277
 0.002847 0.941385 0.985638 2.126036 4.053059 2.308496
 0.002847 0.930479 0.974392 2.124229 4.029100 2.852025
 0.002848 0.927365 0.964831 2.122406 4.014603 3.208767
 0.002848 0.932453 0.958014 2.120677 4.011145 3.296962
 0.002849 0.945177 0.954977 2.119056 4.019210 3.093103
 0.002849 0.963715 0.955999 2.117458 4.037172 2.662492
 0.002850 0.985335 0.960394 2.115887 4.061616 2.128291
 0.002850 1.007131 0.967747 2.114415 4.089293 1.595582
 0.002851 1.026612 0.976981 2.112994 4.116587 1.145249
 0.002851 1.041655 0.986297 2.111583 4.139535 0.824278
 0.002852 1.050845 0.994514 2.110126 4.155485 0.632209
 0.002852 1.053097 1.000231 2.108609 4.161936 0.561744
 0.002853 1.048127 1.003326 2.106977 4.158431 0.599517
 0.002853 1.036375 1.002882 2.105298 4.144555 0.761080
 0.002854 1.018884 0.998834 2.103547 4.121265 1.075542
 0.002854 0.997679 0.991877 2.101774 4.091330 1.559395
 0.002855 0.974879 0.983461 2.100028 4.058368 2.195833
 0.002855 0.953609 0.974723 2.098254 4.026587 2.912342
 0.002856 0.937429 0.967838 2.096569 4.001836 3.540328
 0.002856 0.928201 0.963603 2.095022 3.986827 3.950980
 0.002857 0.927411 0.962201 2.093615 3.983227 4.052818
 0.002857 0.935641 0.964298 2.092211 3.992149 3.802773
 0.002858 0.951649 0.969443 2.090954 4.012046 3.273858
 0.002858 0.971905 0.976506 2.089767 4.038178 2.639319
 0.002859 0.993618 0.984452 2.088724 4.066794 2.022801
 0.002859 1.014088 0.991912 2.087777 4.093777 1.516475
 0.002860 1.030722 0.997861 2.086895 4.115477 1.162104
 0.002860 1.041981 1.000941 2.086054 4.128976 0.965429
 0.002861 1.046796 1.000873 2.085225 4.132894 0.911750
 0.002861 1.044763 0.997553 2.084435 4.126751 0.996587
 0.002862 1.036066 0.991447 2.083801 4.111313 1.226455
 0.002862 1.021407 0.983082 2.083228 4.087717 1.623855
 0.002863 1.002150 0.974095 2.082757 4.059002 2.182577
 0.002863 0.980739 0.965881 2.082416 4.029036 2.853536
 0.002864 0.959619 0.959956 2.082270 4.001846 3.540071
 0.002864 0.942068 0.957552 2.082338 3.981958 4.089025
 0.002865 0.930291 0.959258 2.082649 3.972198 4.372897
 0.002865 0.926126 0.964865 2.083194 3.974186 4.314313
 0.002866 0.930237 0.974031 2.084026 3.988294 3.909833
 0.002866 0.942239 0.985391 2.084965 4.012595 3.259835
 0.002867 0.959713 0.996856 2.085956 4.042526 2.540380
 0.002867 0.980406 1.007133 2.087058 4.074597 1.868911
 0.002868 1.001490 1.014477 2.088309 4.104276 1.339156
 0.002868 1.020106 1.017630 2.089638 4.127374 0.987817
 0.002869 1.034341 1.015781 2.091099 4.141221 0.802770
 0.002869 1.042678 1.008967 2.092614 4.144259 0.764740
 0.002870 1.044561 0.997987 2.094249 4.136796 0.859818
 0.002870 1.040386 0.983995 2.095982 4.120364 1.088808
 0.002871 1.030753 0.969180 2.097830 4.097763 1.447853
 0.002871 1.016529 0.955394 2.099714 4.071637 1.926574
 0.002872 0.999373 0.944745 2.101627 4.045746 2.468320
 0.002872 0.981257 0.938982 2.103572 4.023811 2.979740
 0.002873 0.964323 0.939633 2.105614 4.009569 3.337535
 0.002873 0.950791 0.946912 2.107723 4.005427 3.445429
 0.002874 0.942605 0.959601 2.109860 4.012066 3.273339
 0.002874 0.941064 0.975988 2.112084 4.029136 2.851147
 0.002875 0.946091 0.993536 2.114382 4.054008 2.288149
 0.002875 0.956035 1.009905 2.116707 4.082647 1.716517
 0.002876 0.969343 1.023374 2.118963 4.111680 1.220715
 0.002876 0.983800 1.032234 2.121067 4.137101 0.855830
 0.002877 0.997600 1.035182 2.123043 4.155825 0.628384
 0.002877 1.008931 1.031982 2.124909 4.165821 0.521321
 0.002878 1.016438 1.022753 2.126625 4.165816 0.521379
 0.002878 1.019616 1.008037 2.128116 4.155769 0.629017
 0.002879 1.018175 0.989176 2.129485 4.136836 0.859293
 0.002879 1.012860 0.968810 2.130925 4.112595 1.206469
 0.002880 1.004207 0.950215 2.132361 4.086782 1.640740
 0.002880 0.993023 0.935445 2.133781 4.062249 2.115257
 0.002881 0.980876 0.926792 2.135064 4.042732 2.535719
