#! FIELDS time dAB dAC rc bias
 0.000268 2.059392 2.732549 4.791942 9.554172
 0.000269 2.063112 2.732347 4.795459 9.687796
 0.000269 2.066499 2.732095 4.798594 9.807665
 0.000270 2.069174 2.731875 4.801049 9.902043
 0.000270 2.070379 2.731660 4.802039 9.940260
 0.000271 2.069865 2.731492 4.801356 9.913914
 0.000271 2.067446 2.731404 4.798850 9.817501
 0.000272 2.063480 2.731294 4.794774 9.661704
 0.000272 2.058009 2.731286 4.789295 9.454239
 0.000273 2.050965 2.731261 4.782226 9.189918
 0.000273 2.043044 2.731344 4.774387 8.901174
 0.000274 2.034421 2.731690 4.766111 8.601347
 0.000274 2.025272 2.732318 4.757589 8.297959
 0.000275 2.016079 2.733130 4.749210 8.004964
 0.000275 2.008182 2.734001 4.742183 7.763326
 0.000276 2.002085 2.735015 4.737100 7.590844
 0.000276 1.998045 2.736226 4.734271 7.495668
 0.000277 1.996320 2.737536 4.733856 7.481763
 0.000277 1.997181 2.739006 4.736187 7.560051
 0.000278 2.000996 2.740721 4.741717 7.747432
 0.000278 2.007677 2.742633 4.750310 8.043127
 0.000279 2.016640 2.744720 4.761360 8.431534
 0.000279 2.027595 2.746902 4.774498 8.905213
 0.000280 2.040447 2.749337 4.789784 9.472669
 0.000280 2.054667 2.751948 4.806615 10.117732
 0.000281 2.069934 2.754647 4.824581 10.829762
 0.000281 2.084754 2.757299 4.842052 11.545372
 0.000282 2.098113 2.759945 4.858057 12.221016
 0.000282 2.109987 2.762704 4.872690 12.855572
 0.000283 2.119756 2.765485 4.885241 13.412615
 0.000283 2.126601 2.768408 4.895009 13.854332
 0.000284 2.130519 2.771221 4.901740 14.162877
 0.000284 2.131807 2.774016 4.905823 14.351679
 0.000285 2.130603 2.776541 4.907144 14.413052
 0.000285 2.127305 2.778851 4.906156 14.367155
 0.000286 2.122848 2.780955 4.903803 14.258123
 0.000286 2.117819 2.782797 4.900616 14.111101
 0.000287 2.112473 2.784323 4.896795 13.935866
 0.000287 2.107339 2.785476 4.892815 13.754474
 0.000288 2.102857 2.786197 4.889054 13.584183
 0.000288 2.099228 2.786500 4.885728 13.434446
 0.000289 2.096667 2.786508 4.883176 13.320129
 0.000289 2.095495 2.786218 4.881713 13.254823
 0.000290 2.095809 2.785540 4.881349 13.238618
 0.000290 2.097657 2.784507 4.882165 13.274988
 0.000291 2.100887 2.783186 4.884073 13.360270
 0.000291 2.105973 2.781505 4.887478 13.513135
 0.000292 2.112603 2.779505 4.892108 13.722407
 0.000292 2.120079 2.777064 4.897143 13.951756
 0.000293 2.128048 2.774269 4.902317 14.189459
 0.000293 2.136399 2.771116 4.907515 14.430309
 0.000294 2.144001 2.767668 4.911669 14.624226
 0.000294 2.150574 2.763919 4.914493 14.756755
 0.000295 2.155747 2.759869 4.915616 14.809637
 0.000295 2.158891 2.755525 4.914416 14.753146
 0.000296 2.159507 2.750943 4.910450 14.567180
 0.000296 2.156859 2.746179 4.903037 14.222725
 0.000297 2.150637 2.741212 4.891849 13.710632
 0.000297 2.140886 2.735979 4.876865 13.039547
 0.000298 2.127518 2.730499 4.858017 12.219289
 0.000298 2.110753 2.724931 4.835683 11.281831
 0.000299 2.091331 2.719338 4.810670 10.276305
 0.000299 2.070198 2.713632 4.783829 9.249546
 0.000300 2.048629 2.707839 4.756469 8.258476
 0.000300 2.027707 2.702070 4.729777 7.345739
 0.000301 2.007862 2.696357 4.704219 6.521867
 0.000301 1.989967 2.690693 4.680660 5.805814
 0.000302 1.974785 2.685040 4.659826 5.207253
 0.000302 1.962924 2.679537 4.642462 4.733271
 0.000303 1.955049 2.674066 4.629115 4.384324
 0.000303 1.951482 2.668730 4.620212 4.158988
 0.000304 1.951958 2.663581 4.615539 4.043083
 0.000304 1.956456 2.658679 4.615136 4.033155
 0.000305 1.964781 2.653929 4.618711 4.121566
 0.000305 1.976073 2.649305 4.625378 4.289003
 0.000306 1.989299 2.644697 4.633996 4.510383
 0.000306 2.003516 2.640298 4.643814 4.769368
 0.000307 2.017207 2.636113 4.653320 5.027021
 0.000307 2.029578 2.632109 4.661688 5.259421
 0.000308 2.039879 2.628365 4.668244 5.445201
 0.000308 2.046624 2.624946 4.671570 5.540662
 0.000309 2.049626 2.621820 4.671446 5.537090
 0.000309 2.048772 2.619058 4.667830 5.433364
 0.000310 2.044717 2.616706 4.661423 5.251992
 0.000310 2.038250 2.614736 4.652986 5.017857
 0.000311 2.030251 2.613074 4.643324 4.756288
 0.000311 2.022084 2.611688 4.633773 4.504587
 0.000312 2.014613 2.610500 4.625113 4.282303
 0.000312 2.008400 2.609716 4.618117 4.106814
 0.000313 2.004772 2.609225 4.613997 4.005209
 0.000313 2.003917 2.609078 4.612995 3.980677
 0.000314 2.005901 2.609284 4.615185 4.034380
 0.000314 2.011003 2.609838 4.620841 4.174717
 0.000315 2.019137 2.610726 4.629863 4.403525
 0.000315 2.030196 2.611870 4.642066 4.722736
 0.000316 2.044168 2.613265 4.657433 5.140600
 0.000316 2.060840 2.614846 4.675686 5.659949
 0.000317 2.079730 2.616628 4.696358 6.278300
 0.000317 2.099774 2.618670 4.718444 6.974361
 0.000318 2.120562 2.620969 4.741531 7.741102
 0.000318 2.141246 2.623376 4.764622 8.547937
 0.000319 2.160702 2.625941 4.786643 9.354644
 0.000319 2.178058 2.628543 4.806601 10.117177
 0.000320 2.192461 2.631253 4.823713 10.794807
 0.000320 2.203697 2.633993 4.837690 11.364538
 0.000321 2.211131 2.636827 4.847958 11.792448
 0.000321 2.214848 2.639747 4.854595 12.073234
 0.000322 2.214454 2.642808 4.857262 12.187000
 0.000322 2.210269 2.645881 4.856150 12.139478
 0.000323 2.203086 2.648815 4.851902 11.958883
 0.000323 2.193186 2.651661 4.844847 11.661963
 0.000324 2.181305 2.654556 4.835860 11.289126
 0.000324 2.168041 2.657421 4.825462 10.865295
 0.000325 2.153154 2.660342 4.813496 10.387564
 0.000325 2.137277 2.663232 4.800508 9.881240
 0.000326 2.121184 2.666067 4.787251 9.377435
 0.000326 2.104970 2.668878 4.773848 8.881471
 0.000327 2.088894 2.671679 4.760574 8.403591
 0.000327 2.073121 2.674417 4.747538 7.947131
 0.000328 2.057985 2.677082 4.735067 7.522404
 0.000328 2.043729 2.679642 4.723371 7.134636
 0.000329 2.030355 2.682137 4.712492 6.783180
 0.000329 2.017818 2.684763 4.702581 6.470716
 0.000330 2.005747 2.687505 4.693252 6.183356
 0.000330 1.993879 2.690328 4.684207 5.910943
 0.000331 1.982017 2.693171 4.675187 5.645437
 0.000331 1.970142 2.696163 4.666305 5.389918
 0.000332 1.957528 2.699263 4.656790 5.122769
 0.000332 1.944201 2.702480 4.646681 4.846382
 0.000333 1.929695 2.705848 4.635543 4.550717
 0.000333 1.914087 2.709379 4.623466 4.240644
 0.000334 1.897283 2.713084 4.610366 3.916702
 0.000334 1.879047 2.717088 4.596135 3.579353
 0.000335 1.860243 2.721235 4.581477 3.247775
 0.000335 1.841466 2.725650 4.567115 2.938515
 0.000336 1.823443 2.730244 4.553686 2.663335
 0.000336 1.807435 2.735056 4.542491 2.444269
 0.000337 1.794053 2.740017 4.534070 2.285678
 0.000337 1.783795 2.745275 4.529070 2.194044
 0.000338 1.777171 2.750822 4.527993 2.174543
 0.000338 1.774536 2.756739 4.531275 2.234218
 0.000339 1.776213 2.762909 4.539122 2.380196
 0.000339 1.781598 2.769345 4.550943 2.608780
 0.000340 1.790616 2.775953 4.566569 2.927061
 0.000340 1.802891 2.782781 4.585672 3.341026
 0.000341 1.817845 2.789843 4.607687 3.852035
 0.000341 1.834793 2.797143 4.631935 4.456951
 0.000342 1.852884 2.804602 4.657486 5.142061
 0.000342 1.871289 2.812247 4.683536 5.890988
 0.000343 1.889259 2.820051 4.709310 6.682073
 0.000343 1.905812 2.827911 4.733723 7.477331
 0.000344 1.920372 2.835804 4.756176 8.248187
 0.000344 1.932576 2.843734 4.776310 8.971582
 0.000345 1.942511 2.851566 4.794078 9.635208
 0.000345 1.950123 2.859337 4.809460 10.228858
 0.000346 1.955359 2.867011 4.822370 10.740830
 0.000346 1.958693 2.874600 4.833292 11.183684
 0.000347 1.960200 2.881991 4.842191 11.551149
 0.000347 1.960903 2.889195 4.850098 11.882612
 0.000348 1.960951 2.896080 4.857031 12.177097
 0.000348 1.961189 2.902655 4.863845 12.470056
 0.000349 1.961934 2.908862 4.870796 12.772510
 0.000349 1.963361 2.914756 4.878117 13.094967
 0.000350 1.965406 2.920380 4.885785 13.437029
 0.000350 1.968151 2.925609 4.893760 13.797437
 0.000351 1.971295 2.930533 4.901828 14.166914
 0.000351 1.974851 2.935026 4.909877 14.540372
 0.000352 1.979155 2.939126 4.918281 14.935538
 0.000352 1.984047 2.942877 4.926925 15.347451
 0.000353 1.988875 2.946183 4.935058 15.740170
 0.000353 1.993400 2.949097 4.942496 16.103676
 0.000354 1.997572 2.951644 4.949216 16.435630
 0.000354 2.001270 2.953821 4.955092 16.728674
 0.000355 2.004129 2.955719 4.959848 16.967784
 0.000355 2.005554 2.957323 4.962877 17.120917
 0.000356 2.005278 2.958461 4.963739 17.164648
 0.000356 2.002977 2.959338 4.962314 17.092420
 0.000357 1.997905 2.959953 4.957858 16.867544
 0.000357 1.989787 2.960249 4.950036 16.476353
 0.000358 1.978834 2.960388 4.939223 15.943176
 0.000358 1.965096 2.960283 4.925379 15.273397
 0.000359 1.948524 2.959939 4.908463 14.474409
 0.000359 1.929517 2.959418 4.888935 13.578817
 0.000360 1.908873 2.958764 4.867637 12.634603
 0.000360 1.887148 2.958044 4.845192 11.676412
 0.000361 1.865121 2.957191 4.822312 10.738489
 0.000361 1.843367 2.956190 4.799557 9.844653
 0.000362 1.822770 2.955170 4.777940 9.031478
 0.000362 1.804097 2.954239 4.758336 8.324321
 0.000363 1.788084 2.953243 4.741327 7.734153
 0.000363 1.775295 2.952057 4.727352 7.265482
 0.000364 1.766190 2.950795 4.716985 6.927276
 0.000364 1.760877 2.949511 4.710388 6.716256
 0.000365 1.759567 2.948141 4.707708 6.631443
 0.000365 1.762132 2.946796 4.708927 6.669957
 0.000366 1.768395 2.945492 4.713887 6.827758
 0.000366 1.778321 2.944287 4.722608 7.109709
 0.000367 1.791040 2.943117 4.734157 7.491850
 0.000367 1.806016 2.942066 4.748082 7.965929
 0.000368 1.822178 2.940992 4.763169 8.496001
 0.000368 1.838987 2.939774 4.778762 9.061740
 0.000369 1.854917 2.938492 4.793409 9.609799
 0.000369 1.868724 2.937143 4.805867 10.088622
 0.000370 1.879680 2.935639 4.815319 10.459651
 0.000370 1.886698 2.934194 4.820892 10.681552
 0.000371 1.888776 2.932828 4.821604 10.710101
 0.000371 1.886001 2.931495 4.817496 10.546061
 0.000372 1.878605 2.930117 4.808722 10.199971
 0.000372 1.867918 2.928822 4.796740 9.736699
 0.000373 1.854847 2.927600 4.782447 9.198110
 0.000373 1.840551 2.926482 4.767033 8.634484
 0.000374 1.826563 2.925478 4.752041 8.103372
 0.000374 1.814207 2.924658 4.738866 7.650541
 0.000375 1.803952 2.923989 4.727941 7.284918
 0.000375 1.796048 2.923447 4.719495 7.008417
 0.000376 1.791370 2.923113 4.714484 6.846873
 0.000376 1.790601 2.922998 4.713600 6.818565
 0.000377 1.793920 2.923105 4.717026 6.928573
 0.000377 1.801329 2.923415 4.724744 7.179631
 0.000378 1.812166 2.923730 4.735896 7.550285
 0.000378 1.826235 2.924106 4.750342 8.044234
 0.000379 1.843840 2.924579 4.768419 8.684442
 0.000379 1.864398 2.925093 4.789491 9.461624
 0.000380 1.887083 2.925757 4.812840 10.361686
 0.000380 1.911339 2.926443 4.837783 11.368361
 0.000381 1.937075 2.927174 4.864249 12.487534
 0.000381 1.963271 2.927931 4.891202 13.681306
 0.000382 1.989158 2.928674 4.917831 14.914255
 0.000382 2.014121 2.929291 4.943413 16.148739
 0.000383 2.037167 2.929835 4.967002 17.330613
 0.000383 2.057320 2.930263 4.987583 18.395850
 0.000384 2.073992 2.930523 5.004515 19.296010
 0.000384 2.086503 2.930511 5.017014 19.974324
 0.000385 2.093833 2.930164 5.023996 20.358351
 0.000385 2.096188 2.929478 5.025666 20.450720
 0.000386 2.093222 2.928483 5.021705 20.231922
 0.000386 2.085164 2.927193 5.012357 19.720220
 0.000387 2.072810 2.925546 4.998356 18.966077
 0.000387 2.056726 2.923705 4.980430 18.022024
 0.000388 2.037417 2.921760 4.959176 16.933904
 0.000388 2.015709 2.919622 4.935331 15.753434
 0.000389 1.992642 2.917254 4.909897 14.541311
 0.000389 1.969153 2.914724 4.883878 13.351534
 0.000390 1.945860 2.911833 4.857693 12.205419
 0.000390 1.923121 2.908667 4.831787 11.122136
 0.000391 1.901057 2.905323 4.806379 10.108558
 0.000391 1.879625 2.901815 4.781440 9.160741
 0.000392 1.859409 2.898266 4.757674 8.300969
 0.000392 1.841254 2.894695 4.735949 7.552057
 0.000393 1.825398 2.891165 4.716564 6.913682
 0.000393 1.811756 2.887786 4.699542 6.376399
 0.000394 1.800328 2.884508 4.684836 5.929710
 0.000394 1.791409 2.881391 4.672800 5.576172
 0.000395 1.785445 2.878568 4.664012 5.324922
 0.000395 1.782505 2.875962 4.658467 5.169361
 0.000396 1.782084 2.873560 4.655644 5.091049
 0.000396 1.783331 2.871395 4.654726 5.065698
 0.000397 1.785448 2.869366 4.654814 5.068145
 0.000397 1.787487 2.867485 4.654972 5.072491
 0.000398 1.788842 2.865833 4.654674 5.064284
 0.000398 1.788968 2.864315 4.653283 5.026019
 0.000399 1.787411 2.863032 4.650443 4.948335
 0.000399 1.783137 2.862007 4.645143 4.804999
 0.000400 1.776353 2.861082 4.637435 4.600280
 0.000400 1.767276 2.860370 4.627646 4.346723
 0.000401 1.756290 2.859728 4.616018 4.054892
 0.000401 1.744174 2.859287 4.603462 3.751130
 0.000402 1.731563 2.859082 4.590645 3.453275
 0.000402 1.719212 2.858966 4.578179 3.175375
 0.000403 1.708029 2.858910 4.566938 2.934800
 0.000403 1.698474 2.858918 4.557392 2.737920
 0.000404 1.691766 2.858949 4.550714 2.604266
 0.000404 1.688332 2.858986 4.547318 2.537562
 0.000405 1.688495 2.859109 4.547604 2.543152
 0.000405 1.692136 2.859288 4.551424 2.618304
 0.000406 1.699308 2.859372 4.558680 2.764079
 0.000406 1.709561 2.859400 4.568960 2.977375
 0.000407 1.723015 2.859385 4.582400 3.268175
 0.000407 1.739710 2.859235 4.598945 3.644752
 0.000408 1.759759 2.858839 4.618597 4.118747
 0.000408 1.782659 2.858157 4.640815 4.689502
 0.000409 1.807848 2.857267 4.665116 5.356148
 0.000409 1.834280 2.856245 4.690525 6.100593
 0.000410 1.861921 2.854926 4.716847 6.922821
 0.000410 1.890199 2.853293 4.743492 7.808055
 0.000411 1.918255 2.851339 4.769594 8.726900
 0.000411 1.945178 2.849141 4.794319 9.644401
 0.000412 1.970560 2.846658 4.817218 10.535001
 0.000412 1.993903 2.843871 4.837774 11.367990
 0.000413 2.015174 2.840732 4.855906 12.129095
 0.000413 2.033875 2.837269 4.871144 12.787761
 0.000414 2.050343 2.833391 4.883734 13.345112
 0.000414 2.064592 2.829282 4.893873 13.802596
 0.000415 2.075981 2.824873 4.900854 14.122040
 0.000415 2.084703 2.820115 4.904817 14.305063
 0.000416 2.090859 2.815067 4.905927 14.356494
 0.000416 2.095031 2.809750 4.904781 14.303380
 0.000417 2.097399 2.804131 4.901530 14.153202
 0.000417 2.098025 2.798238 4.896263 13.911553
 0.000418 2.097124 2.792227 4.889351 13.597609
 0.000418 2.095412 2.786179 4.881591 13.249389
 0.000419 2.093114 2.780035 4.873149 12.875703
 0.000419 2.090384 2.773695 4.864080 12.480233
 0.000420 2.086815 2.767310 4.854126 12.053260
 0.000420 2.081982 2.760804 4.842786 11.575925
 0.000421 2.076376 2.754281 4.830657 11.076011
 0.000421 2.069986 2.747745 4.817731 10.555400
 0.000422 2.062898 2.741180 4.804078 10.019137
 0.000422 2.055592 2.734588 4.790180 9.487611
 0.000423 2.047757 2.727975 4.775732 8.950383
 0.000423 2.039154 2.721433 4.760587 8.404054
 0.000424 2.029649 2.715063 4.744712 7.849873
 0.000424 2.019627 2.708863 4.728491 7.303111
 0.000425 2.008480 2.702838 4.711318 6.745792
 0.000425 1.995896 2.697062 4.692958 6.174404
 0.000426 1.981951 2.691475 4.673426 5.594289
 0.000426 1.967264 2.686153 4.653417 5.029692
 0.000427 1.952146 2.681148 4.633293 4.492131
 0.000427 1.937222 2.676343 4.613566 3.994632
 0.000428 1.922979 2.671864 4.594843 3.549482
 0.000428 1.909497 2.667682 4.577178 3.153575
 0.000429 1.897309 2.663904 4.561213 2.815905
 0.000429 1.886908 2.660447 4.547356 2.538306
 0.000430 1.878759 2.657408 4.536167 2.324682
 0.000430 1.873165 2.654809 4.527973 2.174194
 0.000431 1.870021 2.652584 4.522605 2.078318
 0.000431 1.869262 2.650807 4.520068 2.033778
 0.000432 1.870751 2.649446 4.520197 2.036029
 0.000432 1.874827 2.648419 4.523246 2.089650
 0.000433 1.881137 2.647706 4.528843 2.189916
 0.000433 1.889054 2.647360 4.536414 2.329295
 0.000434 1.898030 2.647365 4.545395 2.500186
 0.000434 1.908150 2.647634 4.555784 2.705422
 0.000435 1.919249 2.648111 4.567360 2.943660
 0.000435 1.930556 2.648890 4.579446 3.203095
 0.000436 1.941503 2.649894 4.591397 3.470407
 0.000436 1.951717 2.651146 4.602862 3.736930
 0.000437 1.961135 2.652665 4.613799 4.000349
 0.000437 1.969826 2.654331 4.624157 4.258087
 0.000438 1.977858 2.656144 4.634002 4.510542
 0.000438 1.985210 2.658009 4.643219 4.753485
 0.000439 1.992125 2.660015 4.652140 4.994669
 0.000439 1.998786 2.662057 4.660843 5.235721
 0.000440 2.005497 2.664296 4.669793 5.489549
 0.000440 2.012409 2.666468 4.678877 5.753317
 0.000441 2.019627 2.668569 4.688197 6.030349
 0.000441 2.027377 2.670640 4.698017 6.329328
 0.000442 2.036169 2.672535 4.708704 6.662912
 0.000442 2.046547 2.674230 4.720778 7.050064
 0.000443 2.058468 2.675699 4.734167 7.492194
 0.000443 2.071637 2.676985 4.748622 7.984607
 0.000444 2.085523 2.678028 4.763551 8.509634
 0.000444 2.100143 2.678897 4.779040 9.072007
 0.000445 2.115129 2.679687 4.794815 9.663278
 0.000445 2.130041 2.680375 4.810415 10.266333
 0.000446 2.144537 2.680933 4.825470 10.865599
 0.000446 2.158383 2.681477 4.839860 11.454328
 0.000447 2.171498 2.681883 4.853381 12.021623
 0.000447 2.182977 2.682065 4.865042 12.521910
 0.000448 2.192393 2.682205 4.874598 12.939492
 0.000448 2.199114 2.682245 4.881359 13.239047
 0.000449 2.202867 2.682157 4.885024 13.402876
 0.000449 2.203284 2.682028 4.885313 13.415817
 0.000450 2.200556 2.681835 4.882391 13.285078
 0.000450 2.194571 2.681670 4.876242 13.011994
 0.000451 2.185457 2.681410 4.866867 12.601103
 0.000451 2.173590 2.681210 4.854800 12.081957
 0.000452 2.159315 2.681055 4.840371 11.475488
 0.000452 2.142929 2.680921 4.823850 10.800320
 0.000453 2.125101 2.680826 4.805927 10.090954
 0.000453 2.106537 2.680895 4.787432 9.384235
 0.000454 2.087974 2.681133 4.769107 8.709303
 0.000454 2.069635 2.681452 4.751088 8.070169
 0.000455 2.051906 2.681850 4.733756 7.478417
 0.000455 2.035113 2.682301 4.717414 6.941108
 0.000456 2.019574 2.682869 4.702443 6.466442
 0.000456 2.005263 2.683563 4.688826 6.049284
 0.000457 1.992488 2.684444 4.676932 5.696312
 0.000457 1.982003 2.685622 4.667625 5.427511
 0.000458 1.974078 2.687044 4.661123 5.243569
 0.000458 1.968369 2.688762 4.657131 5.132220
 0.000459 1.964221 2.690620 4.654841 5.068872
 0.000459 1.961442 2.692629 4.654071 5.047667
 0.000460 1.959743 2.694868 4.654611 5.062538
 0.000460 1.958699 2.697387 4.656087 5.103286
 0.000461 1.957898 2.700134 4.658033 5.157273
 0.000461 1.956248 2.703073 4.659321 5.193161
 0.000462 1.953505 2.706193 4.659698 5.203682
 0.000462 1.949638 2.709452 4.659090 5.186721
 0.000463 1.944411 2.712993 4.657403 5.139781
 0.000463 1.937270 2.716745 4.654015 5.046114
 0.000464 1.928670 2.720919 4.649589 4.925097
 0.000464 1.918838 2.725428 4.644266 4.781485
 0.000465 1.908308 2.730155 4.638463 4.627320
 0.000465 1.897682 2.735058 4.632740 4.477771
 0.000466 1.887707 2.740060 4.627767 4.349814
 0.000466 1.878560 2.745167 4.623728 4.247259
 0.000467 1.871075 2.750289 4.621364 4.187799
 0.000467 1.865393 2.755482 4.620874 4.175540
 0.000468 1.862024 2.760697 4.622721 4.221873
 0.000468 1.861443 2.765875 4.627319 4.338377
 0.000469 1.863273 2.770949 4.634222 4.516278
 0.000469 1.867407 2.775983 4.643389 4.758028
 0.000470 1.873750 2.780922 4.654673 5.064234
 0.000470 1.882414 2.785609 4.668023 5.438874
 0.000471 1.892984 2.790023 4.683007 5.875281
 0.000471 1.904973 2.794111 4.699085 6.362267
 0.000472 1.917879 2.797886 4.715765 6.887985
 0.000472 1.931721 2.801219 4.732940 7.451118
 0.000473 1.945657 2.804256 4.749913 8.029353
 0.000473 1.959426 2.806900 4.766326 8.609075
 0.000474 1.972028 2.809154 4.781181 9.151175
 0.000474 1.983185 2.810883 4.794069 9.634863
 0.000475 1.992800 2.812120 4.804920 10.051792
 0.000475 2.000918 2.812869 4.813786 10.399043
 0.000476 2.007555 2.812978 4.820533 10.667208
 0.000476 2.013269 2.812622 4.825890 10.882584
 0.000477 2.017603 2.811764 4.829367 11.023508
 0.000477 2.020755 2.810470 4.831225 11.099184
 0.000478 2.023441 2.808633 4.832074 11.133867
 0.000478 2.026170 2.806393 4.832563 11.153848
 0.000479 2.028800 2.803766 4.832566 11.153969
 0.000479 2.031118 2.800779 4.831897 11.126638
 0.000480 2.033103 2.797570 4.830673 11.076668
 0.000480 2.035496 2.794104 4.829600 11.032985
 0.000481 2.038063 2.790195 4.828259 10.978473
 0.000481 2.040557 2.786016 4.826573 10.910170
 0.000482 2.043116 2.781547 4.824663 10.833045
 0.000482 2.045568 2.776828 4.822396 10.741862
 0.000483 2.047437 2.771979 4.819416 10.622573
 0.000483 2.049156 2.766990 4.816146 10.492440
 0.000484 2.050667 2.761966 4.812633 10.353537
 0.000484 2.051771 2.756992 4.808763 10.201605
 0.000485 2.052265 2.752130 4.804395 10.031427
 0.000485 2.052007 2.747298 4.799305 9.834947
 0.000486 2.050956 2.742436 4.793392 9.609160
 0.000486 2.048634 2.737737 4.786371 9.344462
 0.000487 2.044900 2.733267 4.778167 9.039832
 0.000487 2.039730 2.728957 4.768688 8.694131
 0.000488 2.033334 2.724875 4.758209 8.319845
 0.000488 2.025842 2.721207 4.747049 7.930255
 0.000489 2.017728 2.717897 4.735625 7.541135
 0.000489 2.009074 2.714961 4.724035 7.156388
 0.000490 2.000106 2.712418 4.712524 6.784205
 0.000490 1.991154 2.710366 4.701520 6.437720
 0.000491 1.982593 2.708714 4.691306 6.124245
 0.000491 1.975019 2.707441 4.682460 5.859055
 0.000492 1.968533 2.706578 4.675111 5.643217
 0.000492 1.963599 2.706140 4.669739 5.487992
 0.000493 1.960544 2.706192 4.666736 5.402184
 0.000493 1.959542 2.706709 4.666251 5.388372
 0.000494 1.960547 2.707792 4.668339 5.447909
 0.000494 1.963563 2.709382 4.672944 5.580348
 0.000495 1.967848 2.711267 4.679115 5.760305
 0.000495 1.973604 2.713371 4.686975 5.993671
 0.000496 1.980397 2.715712 4.696109 6.270671
 0.000496 1.987740 2.718348 4.706088 6.580443
 0.000497 1.995318 2.721269 4.716587 6.914436
 0.000497 2.002875 2.724414 4.727289 7.263382
 0.000498 2.010180 2.727735 4.737915 7.618379
 0.000498 2.016780 2.731271 4.748051 7.964856
 0.000499 2.022133 2.734907 4.757040 8.278614
 0.000499 2.026340 2.738650 4.764990 8.561117
 0.000500 2.029250 2.742447 4.771697 8.803134
